x,y
50.7554,28.2963
76.1165,31.6355
57.1672,21.6648
72.5143,32.139
63.7922,36.8569
52.0355,17.5227
67.3556,24.1515
63.3376,26.3527
58.8625,37.1606
52.4335,38.6746
55.3944,24.4616
45.6414,24.4888
74.8856,25.0222
57.4137,20.2257
54.7069,30.3439
47.0072,37.6478
45.2371,31.5327
54.4407,25.2144
51.1056,37.8533
49.7889,28.0796
73.2721,41.862
59.3845,51.9873
83.0897,30.4328
58.6185,28.396
47.2197,26.1065
51.3911,19.6852
60.91,35.2288
58.7321,30.9197
43.6799,40.8728
51.4403,31.782
59.151,27.8374
60.2413,30.5436
58.9668,22.0381
54.2243,29.5103
72.4292,37.0069
63.0562,27.9778
57.6092,24.9587
64.4581,25.3475
59.8993,24.0491
58.7012,29.5928
63.8206,29.8433
46.1917,35.9547
70.8393,27.6042
45.6133,24.3222
73.3096,27.6333
59.3929,19.967
46.2973,37.653
46.519,31.7412
54.9681,36.4968
68.2744,41.6796
68.5378,28.9823
68.2777,25.5627
57.187,22.6661
62.1553,18.7024
55.5946,18.4317
77.88,24.8067
56.7551,43.9567
65.3121,28.8603
49.2343,38.5277
55.7156,15.493
46.5704,11.4571
59.7167,34.5216
70.6182,23.7933
46.41,19.1293
46.3293,46.77
46.256,29.0498
61.8142,30.1733
50.2208,14.514
60.6132,36.0566
68.0659,34.3291
47.8244,39.6787
52.3799,20.3621
59.6453,26.2041
60.36,33.0998
54.0713,34.4964
59.2475,36.4935
56.7549,12.6155
47.0858,21.3612
61.9799,16.103
58.7177,13.135
68.9911,26.0096
58.0984,30.08
55.0917,29.0394
58.033,31.6102
60.6366,30.7677
45.9858,33.8392
39.1383,33.2096
40.6565,26.0605
60.3253,27.4892
58.9386,23.4953
57.5825,32.4898
52.075,24.0524
70.4513,31.641
56.1632,34.0117
55.8506,34.4639
57.4663,36.6986
65.9838,20.686
54.4736,20.3274
47.3789,33.7544
77.8086,25.3613
51.9156,29.477
46.2993,29.7535
51.6495,37.3196
87.7811,35.6827
54.41,44.8978
55.618,32.9208
59.2804,38.5005
58.5803,24.6344
43.3229,30.9509
52.0598,25.1216
55.4211,32.2
64.5336,36.0243
52.5389,35.0988
64.9693,17.9852
55.3233,33.4827
56.6489,38.2359
62.2553,20.7922
50.2263,27.6624
62.7212,37.8628
62.0393,31.0088
56.3371,21.4034
53.2739,25.4715
48.3111,35.8312
50.8873,24.2376
62.0291,26.9902
58.8324,39.2063
59.1974,38.2324
65.2544,28.4655
63.5599,17.511
49.2041,36.5345
67.9368,22.8711
46.272,37.5824
59.1614,29.4686
62.3384,39.8017
61.3285,34.7414
61.83,33.2361
50.2456,48.2939
78.8523,17.3348
58.4955,23.7252
57.3366,30.6884
51.3262,40.7275
64.8123,16.529
49.5065,35.7895
72.2159,31.0553
72.1341,34.8859
55.5119,30.626
56.5631,30.5206
52.9263,18.1567
64.493,31.6681
64.1995,15.3191
71.1018,28.4147
59.3849,38.3395
70.1267,41.7095
54.3822,16.9636
54.0978,29.9008
59.2569,31.9613
61.0516,34.1168
57.6719,32.8406
62.0688,22.7639
52.3665,36.0704
43.2161,37.3204
58.9395,25.3642
62.9161,35.6776
64.5267,30.9755
81.538,33.1957
60.7375,37.3839
54.7363,23.1737
57.4327,39.2529
58.2086,37.3351
62.6543,36.5615
62.265,33.1348
57.0836,38.3589
60.1686,30.9396
55.2851,17.1286
68.5687,18.7817
58.3171,18.1512
61.9403,36.1623
57.4547,29.7449
63.0995,36.3757
60.4327,45.34
62.0603,40.0991
42.0414,33.479
71.0605,23.9804
51.5293,18.7022
55.7594,26.8318
51.9074,27.1321
54.4698,33.463
59.7933,29.1685
69.1234,21.8498
56.888,31.4043
49.34,26.0068
46.9935,36.5679
52.669,28.7267
57.455,35.6725
44.147,38.1814
57.0834,39.8418
57.4212,31.2967
44.5176,29.1983
61.9175,33.7498
53.3806,25.5618
68.2478,38.3579
60.7564,36.4492
63.9092,35.7971
53.762,33.0699
53.9509,40.5132
47.9124,27.9269
52.5808,19.1996
57.2953,3.41452
47.0336,35.5661
61.4607,30.4729
59.793,32.3966
47.1693,19.4991
59.2108,8.58903
65.8513,25.8775
63.7673,36.2144
53.6262,30.8449
58.5514,36.9553
60.8337,33.7005
53.9627,25.2059
60.9669,42.725
62.9481,26.5603
72.1848,37.1938
57.8123,27.8362
64.0726,32.1476
61.7414,29.9172
56.1356,37.4319
69.6091,50.0665
51.6596,37.6293
47.9594,36.8199
54.45,27.7979
66.6158,24.9358
71.3074,28.306
49.5069,25.1246
54.6318,28.9364
52.8384,46.5512
52.1249,29.8163
55.7516,29.1112
62.5358,27.4804
56.3665,30.1433
66.9387,37.0367
53.3821,21.3351
70.357,27.268
73.7654,21.1457
44.7276,24.0502
50.8574,32.4845
62.2969,36.1603
60.1063,39.7384
58.5215,17.5844
62.5805,14.6941
55.2706,10.2081
59.4366,50.0567
55.3314,32.1073
55.9438,24.1342
64.5979,17.3885
55.6406,42.5959
59.1209,28.1319
49.7633,16.0379
57.3976,36.7617
67.8076,33.1069
61.5286,39.4461
59.5643,26.5066
56.0145,31.5895
64.5371,18.8675
65.181,19.4184
61.4477,34.8929
53.3646,23.8709
54.0182,17.0015
51.9944,37.1551
58.2984,27.0436
62.2176,20.598
66.3038,38.4733
75.2817,35.966
63.667,39.2237
58.1823,33.4277
58.166,32.1967
53.8509,36.0619
61.1831,26.0853
64.161,23.2521
69.8176,15.9592
55.6733,32.5663
59.6595,30.9303
66.95,35.6637
57.262,29.2513
54.2124,34.3198
60.1531,31.3147
69.1102,31.3936
68.1285,23.124
56.8361,22.7797
46.373,34.4373
63.8523,29.7889
59.6555,18.7879
52.4014,20.2204
74.4599,34.2098
60.7415,32.9098
56.2894,25.6796
60.398,23.599
55.029,32.3469
70.4041,26.154
58.7384,30.2934
57.0663,11.1324
66.6364,39.5809
53.0168,36.4473
55.5965,35.8453
52.3122,26.3954
50.108,32.7432
57.4416,41.7175
58.4473,20.2933
51.3925,19.6937
62.0743,34.5402
49.7881,25.637
56.9929,31.585
49.2026,25.882
57.0457,35.9318
58.6492,27.9106
53.4364,42.4375
49.8361,20.1801
63.4748,39.8892
51.305,26.1858
51.4885,27.3366
53.1678,38.8139
58.9227,32.1297
64.3747,30.4993
60.884,35.7612
74.8018,21.521
57.6843,22.0679
61.0008,34.5709
65.1238,30.9911
57.2687,36.9282
56.7036,35.9326
50.2294,43.646
62.2404,12.6726
71.3557,36.8055
76.951,22.3755
57.7537,25.155
70.6282,32.3739
69.3882,25.3412
68.4949,43.0293
56.5447,26.617
54.2692,39.8584
63.9265,31.8184
54.4753,39.2777
63.0098,42.1409
65.7976,28.7686
54.4094,23.7029
48.8267,42.9168
53.0379,34.0332
54.1867,31.9839
67.4867,31.2088
47.3609,24.1859
45.4401,33.3093
67.7543,35.5906
53.1959,35.7553
58.8461,27.2674
57.9878,26.1558
51.7264,31.1812
62.1245,37.0201
55.4719,31.5905
73.0209,40.2518
73.5313,16.9157
56.8794,29.4438
67.1135,28.5812
56.3383,25.5875
58.2453,27.5409
72.711,36.8266
69.0307,36.3399
55.7686,27.5603
64.2624,21.7833
67.2226,46.0296
56.9111,49.7273
64.7257,28.2402
65.6421,35.0261
71.5898,35.9936
60.9025,33.3536
59.2357,19.4494
65.1148,28.0072
65.9002,31.7684
58.6742,24.9273
53.117,29.6509
69.3548,27.9207
58.2774,26.6175
40.1868,18.8857
43.8827,24.0174
53.0538,17.7301
61.464,31.0417
64.5738,20.6948
80.7956,17.154
53.2401,34.5691
62.9207,28.5462
50.4636,18.7298
49.8469,24.9306
64.5375,31.8562
62.8282,21.6903
67.5118,32.6968
73.4074,54.5664
44.3876,40.7997
51.6366,37.0557
58.2294,33.3131
47.6441,43.6278
58.5072,37.0779
52.036,31.1481
65.6391,35.3247
58.6778,26.7041
53.8276,33.3411
73.7279,31.2239
57.5963,34.7636
60.5924,31.5776
62.5874,33.9746
71.7453,30.7536
59.5745,35.0521
67.9078,31.6332
57.5721,33.0333
64.117,32.4336
67.1057,24.3338
54.7986,41.9986
55.4731,33.4109
41.1038,21.3684
59.1804,38.4292
50.7708,21.9443
54.4804,29.615
55.9619,26.0511
48.1989,38.5085
58.0117,38.3461
57.2928,36.2457
57.9433,28.3627
56.5474,17.1615
57.1079,30.4939
45.4628,17.5286
64.7556,23.6346
62.009,32.4611
70.1613,27.0165
56.5812,28.5638
68.7833,37.3597
67.9252,24.4363
68.5671,26.6757
69.4256,44.313
62.0014,44.9715
35.0978,21.5816
58.7152,35.5521
52.3935,11.5732
50.2964,31.0174
66.571,25.0194
66.8393,33.229
71.9772,23.7924
54.3217,27.1831
47.6628,33.5339
50.6632,29.0977
60.5887,23.69
54.3108,32.2015
62.6346,30.0383
55.1835,32.2075
67.432,20.8366
72.0989,40.7584
51.4894,38.7967
71.4893,34.1483
50.7794,25.3013
63.3202,46.0913
68.2406,38.3108
50.1511,27.4047
52.3484,30.2558
64.4551,24.0022
49.9728,27.8063
71.1451,35.9265
60.9441,35.8548
72.8741,31.5619
56.1036,35.7846
56.5268,30.378
59.1635,35.196
59.3025,39.4923
59.544,34.1695
49.9372,28.0816
51.4184,31.2435
43.9424,22.5995
68.3673,23.1793
53.4895,42.7319
67.9112,44.6491
44.0096,36.3014
54.3299,34.9676
56.0053,14.9025
52.5377,26.6819
58.5144,27.5989
64.3256,26.1851
58.0233,32.0652
54.9118,38.9309
59.4067,28.0902
64.6028,28.4133
56.8054,30.6185
58.0378,26.1401
54.2008,29.5642
64.1369,40.6045
60.9482,36.2915
64.1145,31.3726
48.5844,22.3817
60.3538,24.2424
71.6802,32.9391
61.5632,33.7165
63.6304,18.0755
47.3939,37.5487
58.7707,43.5606
56.7293,27.882
51.8661,33.7224
56.3838,34.6799
51.7456,23.0855
69.8738,31.4854
62.4947,17.2402
57.3954,26.2295
67.6232,27.3679
55.1598,29.292
59.5814,30.1968
64.3863,25.0054
51.1505,35.6774
66.6758,35.8207
59.8076,31.1159
49.4763,28.8819
65.959,24.258
46.0905,25.2815
59.814,35.2214
52.2867,34.2645
60.5814,37.0112
66.4378,22.2437
53.699,32.4857
66.5636,29.4981
53.2366,32.5052
47.868,28.6128
54.8191,30.7717
65.9059,37.3672
72.6321,29.88
37.1813,38.3712
51.3119,29.4488
68.5382,29.4415
61.9831,26.8104
56.066,28.3676
74.6676,28.0548
70.0796,29.8854
68.688,32.6946
62.1085,29.7939
42.8731,37.7228
54.1543,42.4397
62.6843,30.0495
58.1314,30.6398
67.8993,38.2209
67.1794,20.6377
55.6297,21.8675
70.0744,26.8128
58.6354,25.1909
48.7709,38.217
53.9394,32.2743
58.097,34.877
62.4931,32.5528
90.6462,28.4606
49.5943,40.3514
55.2964,29.2896
57.939,27.9148
67.0832,19.3814
57.2575,31.6586
63.6629,26.4822
66.3413,29.9116
48.2522,27.2534
48.9108,32.3548
59.3526,22.7366
50.7291,41.3
65.3299,33.3124
68.5266,27.1577
58.0969,24.6742
52.3638,47.1045
63.6276,38.1292
65.053,34.3189
83.5712,26.5884
56.915,39.5377
46.0715,22.4957
56.7995,21.7282
76.2924,24.4833
67.8444,20.7541
54.2543,24.53
61.5696,20.8429
59.3139,30.6826
59.0734,25.5419
55.244,35.4794
57.9889,25.539
67.7949,20.3878
53.9121,23.264
57.545,21.8624
53.3079,30.9446
48.8153,35.9449
48.1138,32.0606
65.1234,45.6021
51.6672,22.3886
48.6914,38.9866
50.8155,34.7934
69.8833,40.9949
62.9977,24.5467
62.6521,38.1703
60.35,32.2818
67.9026,23.7486
61.8783,33.0624
60.3729,42.4828
56.6979,27.3993
43.6855,6.69036
59.1129,39.202
64.8978,19.0386
55.2186,26.7142
38.5542,26.2458
60.4644,27.8554
63.6201,28.1975
67.8919,14.4954
70.8095,29.2089
60.3806,30.3018
58.5899,25.9635
51.0287,19.0159
67.3953,23.3837
62.6055,25.4634
61.7371,22.1404
63.2591,23.9381
52.5229,29.3737
69.446,35.0728
66.9634,24.6322
62.5821,36.9976
56.0378,47.2951
70.6361,28.443
53.7416,33.9572
58.7058,19.305
54.8803,31.8876
66.4489,16.3413
65.1493,24.6178
54.8014,35.9303
45.0813,36.8645
49.7283,42.5061
56.9748,46.69
65.2044,47.1659
59.4195,23.2754
58.1883,29.3871
49.645,25.5661
44.9683,26.5671
54.9552,28.4679
61.6423,37.8801
49.8115,29.1281
56.473,32.0941
49.9594,42.1056
50.9597,25.9763
61.1701,46.2669
55.1392,32.0549
50.5888,26.067
72.7754,31.4644
53.1623,30.9826
57.8263,29.6734
50.0854,24.4719
47.809,35.5188
59.6009,25.7365
52.3122,28.9876
62.3954,22.4306
74.0533,28.8264
56.5268,27.4239
66.7945,27.0643
69.144,25.8766
57.4503,23.8998
63.2877,42.1179
54.7072,49.7726
61.9239,23.2671
60.184,17.2341
64.2314,37.0646
64.2624,26.6184
73.414,37.9169
44.9403,24.5105
61.9453,21.3502
65.7222,14.3014
60.0125,18.9383
62.7342,21.885
66.6113,19.2486
64.3398,33.8689
72.5637,35.2665
52.8834,26.6132
55.3574,22.6297
54.2166,25.4871
76.7105,17.0373
45.2838,28.482
54.3835,23.0294
61.2805,39.2737
66.2461,25.3127
63.7439,39.6342
53.4636,28.4367
51.6958,16.5845
53.5392,20.1066
52.1197,31.5855
56.8468,34.7911
68.8363,15.037
55.8348,20.9064
62.9777,41.7908
50.0604,27.5204
55.5419,35.1868
61.3587,26.8901
55.6988,23.9311
50.368,35.443
54.2366,26.0942
63.2988,38.7036
51.7562,36.4724
65.3785,31.184
53.5079,30.2464
63.2771,35.8187
64.5907,30.0725
71.453,25.9077
54.711,49.0529
58.1493,18.6539
44.6301,34.7581
50.2018,27.1337
48.497,33.7044
46.4073,21.7896
47.2917,40.1161
47.9701,20.4135
65.22,30.4119
48.5128,32.5682
57.0169,29.4649
58.8427,40.0677
55.0135,39.4157
62.1134,26.8159
56.7291,34.895
49.0102,34.6458
57.8909,27.5876
56.6795,39.4842
70.5819,37.9455
43.7104,25.2366
75.309,19.5064
61.8079,28.5061
66.3942,36.2224
48.1687,30.1628
52.5746,44.5695
55.5475,10.3882
47.1426,28.3972
57.5589,32.4209
70.9152,27.4346
56.5908,26.7466
54.6617,29.4931
57.8864,21.7177
52.0655,27.237
54.7581,27.5792
62.9083,32.1675
59.7786,31.7415
63.6826,28.3999
66.0891,21.6574
47.2814,24.1033
53.5009,23.5888
58.9147,33.3985
65.1858,25.4578
59.8363,47.5124
61.8815,31.8418
48.3585,27.474
66.2011,32.5244
62.2003,38.4391
56.5134,33.7275
57.1213,23.0659
62.0064,25.2495
55.1907,28.6716
58.2763,42.1649
62.9415,24.8986
52.4916,22.8576
68.179,41.7565
57.4703,43.6808
62.0284,28.9723
63.3494,26.6668
56.3501,41.9117
57.1834,38.8466
74.801,19.9494
64.1822,29.7918
49.9445,30.4501
66.641,25.0019
62.0637,33.1402
55.6823,24.3663
72.1958,42.4768
64.4115,40.8903
65.8535,36.4168
72.0325,34.278
58.4342,43.2456
60.8886,34.8352
65.0169,25.6818
55.8795,16.3479
61.8462,32.3077
57.7924,28.2332
64.2447,31.9741
69.3033,26.5624
48.9624,23.6391
61.9339,28.3893
62.4769,29.4142
55.1252,19.6587
71.6867,23.5867
56.6994,39.1851
69.7148,30.1722
61.9216,31.5915
52.0119,31.5096
64.1381,33.8631
63.2054,29.3322
56.8678,31.4633
46.6097,49.29
56.6739,27.5628
65.2662,28.8933
44.6194,43.7254
66.1986,30.2905
58.2608,34.5893
51.0702,31.1165
75.5334,29.7304
41.5381,31.2468
71.7743,13.82
65.852,14.5526
59.026,23.4465
54.8317,14.6422
62.6709,32.7991
57.1583,16.5501
54.7544,26.4415
66.8802,41.6817
38.2629,37.4057
52.229,33.3899
59.7208,35.0188
56.385,21.9816
51.6985,33.0302
56.7251,40.2618
64.2019,35.9617
60.3684,14.2443
69.6192,18.1234
51.7287,33.3348
52.1653,23.6355
70.1169,28.7668
59.9977,16.8965
49.1344,16.0133
49.6371,26.2315
56.039,27.4662
68.9564,25.265
67.4554,18.5177
72.768,24.7449
47.2118,27.9967
64.1778,37.6033
55.3891,23.6442
45.9077,19.1347
73.0274,36.7056
59.5997,31.6101
54.4265,33.3052
52.3986,14.6473
55.4207,30.3821
54.6546,43.2705
64.5662,32.3012
65.7237,27.2134
51.6916,22.9289
52.9939,23.9364
71.93,22.1045
67.323,37.3756
54.5848,43.1933
55.1042,17.9064
64.6111,26.9811
61.6568,26.9134
53.9144,17.6351
53.4049,31.9906
60.8308,35.9086
63.9444,30.3169
60.8791,29.5515
50.2176,22.2804
60.9956,29.8262
51.3545,18.7236
59.889,33.9912
66.1513,12.2229
63.3981,12.4061
57.1216,27.713
66.9516,44.2277
44.3722,31.8242
53.7774,29.924
46.8396,39.3535
64.4791,15.174
52.1181,30.2607
50.6621,27.0689
57.0023,23.5772
58.6718,38.3006
54.3375,44.4381
57.1577,34.9588
47.5774,25.6391
50.2872,30.6887
51.7187,30.6166
56.2911,22.5414
71.6843,41.8244
56.0684,27.0252
57.1353,30.6354
67.0714,41.7919
51.2969,29.6425
70.052,27.4795
65.4938,40.2979
64.2973,19.8245
61.7053,42.751
55.1995,16.0684
73.3615,20.4882
61.2443,36.0132
63.2001,27.6046
53.8729,28.816
54.4509,44.6197
70.7753,41.2999
54.7336,31.3495
52.8655,34.782
58.9781,24.6296
57.2715,39.3373
51.5355,18.112
58.0495,29.8438
69.9954,42.2516
51.7236,35.7767
57.1644,23.8888
57.685,20.9795
47.5075,37.5778
47.1833,35.0299
59.8584,35.4295
73.4283,30.3391
56.4118,31.3638
60.9468,22.4508
56.6546,28.1136
68.5825,27.6334
55.174,21.9389
49.5887,27.4696
49.7474,30.4273
74.3346,18.5213
54.1611,17.337
53.4475,29.2216
67.9719,47.1039
55.081,33.8516
55.4518,29.7655
59.7206,43.4063
59.6487,45.7621
66.5099,37.2271
46.0771,45.9239
53.5641,25.0368
70.3272,24.5569
66.3932,28.9505
43.8442,32.334
48.7562,31.1036
55.8555,34.859
55.5132,21.5577
55.3123,34.7192
47.5123,24.585
61.0376,19.6316
57.9963,31.0151
68.6875,32.7123
58.7072,36.9928
87.8248,44.8116
61.9768,31.8221
58.1838,35.006
69.4329,34.9076
59.3222,15.819
52.1439,21.6739
52.9893,24.5526
48.0597,33.4755
58.9292,22.5874
46.8891,35.0479
60.191,15.1808
54.4221,32.5809
66.2336,17.8998
67.211,35.7267
64.8345,27.7386
47.6562,40.6314
37.8733,30.5741
60.4411,38.0553
52.8936,22.2043
67.5481,21.5205
55.9864,25.668
57.5336,29.675
63.2673,29.4685
46.7048,32.3349
65.8801,29.8489
57.5138,18.5064
73.166,27.4451
64.0498,30.4224
60.8981,40.6253
55.2153,27.1663
71.9141,30.2472
60.0097,30.6847
61.9692,19.5196
51.5622,36.2708
38.349,30.3121
67.3356,23.198
51.0341,41.1223
62.2178,33.1104
65.4722,49.7216
45.0542,40.2834
49.7105,33.6817
66.7759,25.258
55.5996,32.6445
66.0468,27.8107
64.009,34.0814
54.672,24.7538
76.3896,13.6853
48.3666,24.9106
60.6033,37.6462
52.3422,24.2304
65.3839,28.7802
41.2487,37.7539
68.6434,31.9344
61.8842,26.9659
42.8666,19.6552
59.4505,30.9695
62.6575,36.3084
54.5746,26.151
53.903,42.0525
62.8045,29.3125
63.8101,35.4982
66.4738,18.3897
57.0424,23.4315
50.7866,29.9326
63.6482,17.0768
50.4632,35.9058
46.3976,46.6805
54.9159,27.2499
54.5392,28.5288
44.2125,23.705
54.0245,27.646
59.3908,33.6701
54.8146,34.6455
51.5242,33.7383
61.8321,33.3536
57.2857,13.0797
67.8969,31.9353
55.832,33.3899
56.4511,34.1869
69.4838,21.3421
51.4644,22.1523
57.468,27.7722
63.8611,29.0917
49.2851,33.5719
44.8695,30.5399
42.2207,36.6923
39.3231,28.2163
51.3754,33.8751
44.453,32.9241
45.0786,31.6881
54.3023,45.9304
50.0227,31.7359
59.1607,37.2169
57.8461,22.1562
57.8336,35.6375
57.0791,35.0219
67.4465,20.0315
65.6318,44.5178
54.0564,27.4469
63.3718,46.0976
61.3372,20.9213
54.6096,36.9023
49.8207,25.8318
56.8014,31.9417
63.3686,32.0008
55.2557,45.2251
62.374,37.3834
35.1928,39.3015
51.0418,31.4787
51.8083,30.6278
67.6116,33.4763
68.6297,33.3813
64.5845,19.064
45.5882,21.4301
60.8042,28.8491
61.521,23.1663
60.8988,32.5526
65.5386,33.8033
55.0095,25.0941
63.5059,40.9861
54.1624,33.6747
55.7289,28.3108
56.5583,42.7578
70.2315,34.3207
67.0271,21.7644
58.6817,29.9775
66.0798,43.5124
60.6005,36.8035
61.8165,31.6911
58.7314,35.529
65.4884,41.66
69.4494,44.0736
53.4669,37.2838
67.7762,41.7203
64.0011,30.9534
61.5526,35.233
61.7775,34.9523
66.0556,28.8345
62.0405,24.3749
53.7967,21.8907
40.5916,41.9559
58.3607,24.5011
48.7006,26.8622
71.2764,36.2795
49.1933,25.2198
51.5969,39.7431
53.1162,37.2414
66.9701,17.4074
50.9597,34.0537
50.7103,23.13
64.2518,27.0543
53.438,32.4876
55.9228,23.8904
48.5091,28.7053
61.7772,14.5618
50.8937,51.7062
65.1368,23.4877
69.1279,33.0055
45.8518,13.1278
61.7396,31.3336
54.6395,40.788
58.1904,34.3552
63.3876,27.5792
72.5027,21.2922
66.6316,23.4204
54.9242,30.3441
59.8402,36.6608
74.7619,33.4485
74.9868,36.9313
56.8233,29.8857
46.8512,39.4237
62.279,20.6996
60.7014,33.1601
56.6563,15.5868
47.9373,33.2488
53.1565,41.8566
61.2604,29.1712
38.9697,27.1211
63.1744,33.6163
73.0868,33.5842
74.1552,28.854
57.4298,34.0992
54.9133,28.4618
54.3026,26.7687
63.197,27.4816
60.1497,30.4621
55.7078,25.7217
49.7474,29.256
66.7205,19.6574
42.7503,35.7188
63.9295,30.9013
56.777,24.527
80.2541,34.2205
59.4764,30.4884
43.6474,28.7402
54.1671,33.9151
54.0452,27.8986
70.0191,35.7634
35.9772,26.421
59.2505,24.9766
56.7263,16.4602
44.3614,36.8104
62.4336,18.9301
52.7347,33.4564
61.3779,24.4756
59.9861,23.762
63.0305,18.5295
56.9384,52.4365
74.9804,25.6662
43.1202,25.3364
52.061,30.1351
67.6561,30.5433
56.9671,35.7578
52.8319,30.1766
65.2724,27.8458
65.8528,21.5583
68.7474,41.6066
48.5747,28.0573
57.6723,26.6573
58.9854,34.7853
49.4452,35.4645
65.1735,9.28074
61.5741,36.584
46.2537,27.3799
80.083,32.3355
57.6232,26.1835
58.7722,29.9898
65.6466,13.812
61.3149,20.9437
49.0593,40.2073
55.024,43.5363
47.6618,24.6983
53.8272,34.1767
63.0079,29.1786
65.9421,35.5275
63.9972,26.7711
75.7311,35.2643
48.9562,44.8978
69.1767,32.8315
54.4911,18.0072
46.5145,43.8615
59.2437,38.5232
58.873,21.017
63.0247,30.0682
58.1062,27.7356
56.7302,24.6267
57.5927,38.0288
68.386,41.8371
43.3508,40.2911
50.898,15.9657
68.6973,24.2988
46.5356,31.434
49.5191,40.481
55.1709,21.6167
43.4492,24.0798
52.3131,27.8144
56.2411,33.5934
58.7671,22.1225
56.6624,28.2936
55.209,39.7766
59.2559,32.1771
62.0358,30.4388
51.0175,26.2018
69.952,14.0549
60.8428,31.6176
62.2131,23.2739
63.4686,17.9611
53.3921,27.7744
59.7937,33.2121
60.5368,18.5009
68.2101,30.3487
66.6009,36.6288
66.4692,37.9212
47.0264,30.3564
55.4529,27.0472
47.4165,25.0919
60.1088,28.1968
51.4608,21.6513
55.0852,28.8541
57.8136,22.7673
46.3802,28.2591
53.87,39.3773
56.858,42.2873
59.6395,41.1131
72.5267,50.2752
65.3079,5.31507
38.6774,33.3955
71.4899,16.9264
64.455,34.6359
72.1199,37.0322
57.8447,29.8097
53.6301,20.4262
68.9003,26.8209
62.7482,27.1656
61.075,37.3112
68.785,37.9416
44.1078,32.565
55.7414,23.1886
58.507,37.0243
68.2537,35.7203
55.6944,27.7338
45.2293,12.7801
50.3089,22.6642
60.3303,29.6743
62.7892,27.7444
76.0493,11.5757
68.667,28.1471
62.6721,36.2134
58.4035,37.8808
65.5412,40.8461
66.8356,35.955
60.0336,28.0036
73.1704,40.892
70.6001,27.7087
42.4264,29.1435
69.3347,31.2926
51.5927,29.6833
62.6617,24.6066
48.1109,34.874
56.7896,24.9303
60.7009,34.6686
62.5552,38.6749
66.3444,18.7774
55.229,29.1398
61.0498,42.4442
47.1997,25.3444
56.4218,25.8542
63.9446,27.1223
53.463,22.8645
58.4974,44.8322
61.8116,31.899
58.4917,18.3049
53.6193,28.0033
51.4889,35.5169
56.3487,28.1193
50.039,23.0436
67.4172,33.1075
59.9368,32.2261
64.5908,33.7569
52.4469,20.028
58.0855,17.898
67.4187,39.7758
50.71,27.8039
65.5725,17.1852
51.8677,34.1856
48.8063,29.9289
63.1981,22.3504
63.0047,41.6964
51.6061,27.4901
55.522,21.3619
52.2091,50.2055
68.4845,27.6901
66.4415,27.1897
47.455,31.8145
53.6661,27.0816
55.4646,34.5248
65.1575,20.9359
61.007,47.5217
77.0155,12.3918
52.0192,29.1747
66.784,25.342
69.583,29.6797
58.4085,29.0392
73.9059,19.3812
59.3462,25.804
63.7676,28.1943
55.5436,20.5787
55.129,38.0007
60.1316,29.7278
65.9699,23.3348
58.0228,28.2319
67.1476,12.8636
63.6129,34.2054
60.4844,37.602
61.3873,27.0336
66.6502,31.7515
59.1868,23.8177
62.0953,32.5944
50.8102,30.2806
42.292,31.6543
62.0858,26.4539
59.2249,33.6374
52.9487,31.7599
56.5877,26.3815
61.4941,28.9732
57.5923,31.0985
48.9051,40.9918
55.8685,24.3548
68.9982,28.8438
67.5198,24.9553
72.4364,31.3475
62.7096,37.3725
65.5822,35.1151
78.4614,41.5254
63.0092,5.00265
66.7979,29.2625
48.6359,35.7477
49.3764,23.7539
57.422,41.4736
69.0092,32.9289
70.1474,36.644
52.9847,27.5972
56.9739,40.2595
62.4731,27.1795
49.6293,32.8701
62.0733,33.1181
69.7233,34.8204
73.284,16.1659
71.9307,35.0399
59.6021,37.2266
61.8903,27.603
54.0557,26.1931
61.7909,34.3959
42.1008,34.2021
53.8014,16.7861
47.6053,26.3157
51.5642,9.65164
55.9678,46.5418
62.1854,35.0954
52.6847,31.8122
61.3679,29.8641
62.7431,39.3539
54.8452,25.1794
54.3875,24.4987
63.3624,46.3856
61.879,40.9682
62.2413,29.545
58.5231,40.0121
48.9311,24.0633
48.9564,35.333
69.8547,24.4149
51.9492,32.6265
63.5124,30.3249
55.3242,24.0713
48.3045,46.8611
45.9431,31.9729
55.8107,14.0463
67.7575,41.5056
60.8333,29.445
65.3056,39.0042
60.6736,22.752
51.7798,46.6517
60.213,35.9908
50.5391,36.6329
53.0236,37.5168
72.5433,10.2319
59.468,26.8777
63.3856,35.4996
73.6216,24.1631
57.787,10.4908
55.0906,27.3685
57.9889,45.4332
51.5582,32.2578
63.2394,41.1196
55.4745,23.1223
54.9651,23.6814
66.9867,29.679
67.3432,20.5853
59.832,12.1248
60.6432,35.5688
48.8404,38.836
61.0531,29.3979
71.2221,42.8092
59.2333,35.5237
69.4763,13.5217
62.6607,26.3227
62.2974,31.1429
53.0908,33.5919
66.1836,10.0823
51.0665,35.0187
60.5811,33.5679
47.8223,27.6716
56.092,33.6069
55.6104,31.9494
59.902,47.0172
49.5999,15.073
62.2666,21.4214
49.5319,35.9158
64.4685,32.9438
55.8772,36.6835
59.6421,40.3455
57.1401,32.0922
52.7484,15.9476
63.5995,33.2375
60.0741,21.9209
56.525,29.1675
63.7554,16.6145
63.7713,21.452
66.1623,36.9963
65.2502,40.0749
67.6235,46.1275
82.2099,26.9945
52.579,34.1545
52.3613,33.2698
