x,y
73.134,32.6724
65.5039,38.6428
55.5814,19.4249
70.1856,23.8068
61.5679,24.4128
62.871,39.4104
54.5725,36.2552
58.288,25.2904
46.2202,24.3666
78.6664,25.5018
58.0757,22.2981
57.3678,30.2983
47.3631,39.7081
47.3652,32.4394
50.5334,24.4212
50.3182,41.1661
51.9372,30.0313
76.1693,42.7105
62.0786,51.5796
83.2893,33.0154
63.312,29.9491
50.8679,26.4273
52.9686,21.1352
64.2438,39.3172
59.9158,31.9561
48.7177,41.1797
49.7028,33.9932
60.8971,26.18
62.7483,33.7455
59.4321,23.8398
56.807,26.8804
76.7102,38.1676
65.0009,28.4578
62.1031,25.8974
62.9458,25.5444
60.8724,24.7618
63.2696,30.8357
67.7707,26.9919
49.3821,35.5596
74.6748,28.1927
46.8669,28.8557
71.8832,25.6847
62.3757,22.4894
47.5191,41.0389
49.0576,32.5521
59.6398,34.4268
68.8399,42.3026
68.5056,32.4224
69.2197,28.3895
59.7957,23.0621
62.2775,19.8767
59.8867,18.6951
81.4155,24.8632
58.9387,44.6923
64.1924,25.351
49.6494,39.0778
58.1061,15.3313
48.3135,12.9866
62.5773,33.8484
72.8721,22.8794
47.0293,19.6773
49.1492,48.4481
48.833,30.1723
64.5414,30.9254
52.0566,15.7202
63.8188,36.3519
69.6516,33.4527
50.8254,41.4074
52.7793,18.4962
59.4047,25.2373
63.8708,32.5188
57.8121,35.6151
60.8987,34.7154
61.8149,11.8473
47.6339,23.3976
64.7491,14.2364
60.1329,13.2571
73.0802,24.5387
57.1772,32.0962
57.8163,31.3087
61.4109,33.0373
65.3429,30.3972
49.4327,35.2205
41.8933,32.8505
44.1149,29.8913
60.8597,26.302
63.3164,24.2822
58.9993,33.3671
49.2627,25.3363
75.3112,31.2797
59.9829,33.2285
57.3041,35.8227
58.7362,38.4904
66.7855,19.1379
54.3536,21.9679
50.0862,34.1174
79.7231,23.9474
52.3024,28.3465
47.7583,28.9577
52.9296,37.3396
87.7967,35.8508
54.5319,48.5789
51.8568,31.7844
60.6081,39.4156
62.8459,22.7088
46.9459,30.7768
53.0212,28.1052
58.3745,32.6208
70.012,34.2281
52.1135,35.9962
65.7423,20.4215
58.7889,34.7644
59.6283,40.5103
65.9643,18.4176
51.7092,27.527
64.6345,37.4037
65.7845,30.4884
57.593,23.8971
53.7891,27.3241
48.6363,33.604
52.6956,27.3419
62.9218,26.97
59.6394,36.5248
59.2765,38.5557
64.7972,27.857
66.0863,21.7727
49.7326,37.4308
66.0482,23.0602
48.9767,38.5903
64.5063,31.2945
64.0316,41.4667
60.5473,36.3946
64.7197,33.7747
52.9791,46.7041
79.1106,18.321
58.8378,24.4023
57.6687,31.3005
54.1485,41.2874
63.9626,17.84
49.1428,38.2762
74.4142,30.9677
72.5826,36.775
57.8532,28.1628
59.9324,32.4377
53.7023,21.3597
64.6288,33.1657
65.9787,19.5186
74.3708,26.4909
58.9812,39.8872
70.627,41.303
55.7441,16.481
54.7073,31.6055
61.1621,30.9826
65.1128,33.1842
61.0749,33.2709
64.5391,22.9218
52.8616,34.6119
44.836,35.8539
61.2961,25.2848
62.4599,35.8468
63.5221,29.43
83.4984,31.9827
61.0162,37.4861
59.4195,27.3562
59.6783,36.7747
60.8868,36.7722
65.8563,35.4442
64.2485,34.7232
60.1554,37.155
60.1073,32.8939
54.7604,19.3945
71.4993,18.4391
60.5285,16.2494
62.9025,36.127
61.9192,30.6752
62.9681,35.9262
61.3852,46.4665
64.6792,40.9881
43.4621,37.3406
74.0868,25.2584
52.7551,21.2816
58.3637,26.3253
54.5003,26.9866
55.2921,29.8238
61.8744,32.0332
72.4326,24.3738
58.9237,31.7168
51.0284,24.1687
45.0331,35.3866
57.1918,27.5812
58.8657,36.4881
44.6963,39.4088
59.347,43.1765
58.7493,30.5949
48.877,30.4958
62.2758,36.9525
54.9441,28.4435
68.0433,38.6074
60.545,38.4251
66.6965,37.705
56.2725,33.9975
54.7421,44.0425
51.5722,26.629
52.4286,21.6895
56.7307,4.76565
49.2478,35.3037
64.0405,31.1439
61.4182,35.6537
49.306,20.1721
59.5539,10.63
68.4177,27.3921
65.3983,36.6845
55.5762,30.1908
62.9237,39.6166
63.8614,32.8784
57.0407,25.2287
61.8789,45.0289
62.1217,27.1163
72.5069,36.2064
60.0987,25.4414
66.9033,33.7202
66.5383,27.5277
59.4962,38.0595
72.3711,50.9995
52.4609,37.8116
49.9092,36.2765
54.4008,27.1225
68.0304,27.3699
74.5016,26.2714
50.6557,28.4915
56.8981,30.5576
50.8828,47.4372
53.1293,30.5817
56.3832,29.6185
66.0322,27.7097
59.2903,31.9237
69.8328,38.3852
56.7229,19.7561
71.4264,28.8038
74.1686,22.0421
47.2181,23.9434
54.004,32.8575
64.3486,35.1057
61.4613,37.9314
60.0941,15.1678
65.9607,15.1739
58.1122,9.77005
61.5642,48.7758
55.0615,34.2001
58.4663,23.838
66.0641,14.978
57.0268,42.9171
58.93,27.9499
52.194,17.2674
56.2355,38.4441
71.2894,31.0791
62.6482,36.4759
59.5493,23.9638
56.3468,30.2295
66.1714,20.6036
68.4826,20.3126
64.0355,36.0059
59.3813,25.4357
54.6681,16.2863
51.8695,37.6317
62.0765,25.9094
66.138,20.135
67.2992,38.7837
77.01,35.536
64.6536,41.8144
61.7506,32.1903
61.9486,34.1979
51.893,36.7396
62.1008,21.3055
66.4752,22.7818
71.5399,14.9081
57.1998,34.07
59.4011,29.1931
65.7183,37.0093
59.8528,33.749
58.9705,33.3087
61.7569,32.6118
69.3547,32.9478
70.0947,24.802
57.3704,21.5646
48.4089,37.9637
67.333,30.5583
60.3661,22.3985
54.749,21.1811
77.8564,32.8248
60.5694,32.2289
60.6803,24.275
62.1832,24.2268
58.8026,32.1503
71.0423,26.3164
59.8427,31.2952
60.2448,10.863
69.3217,41.3734
57.9198,39.7965
57.1465,35.5366
54.362,24.9003
52.779,33.6632
57.5007,39.6527
58.3196,19.0958
52.6346,20.6416
62.2158,29.7404
50.6633,27.2634
57.8063,31.546
51.8728,27.4685
57.5152,36.0447
59.4306,30.5631
57.4048,46.0027
49.7076,19.5946
65.9,38.8073
53.6623,23.7125
53.2037,27.5076
52.1304,40.9479
60.6447,32.8717
64.6601,32.815
63.3576,37.0668
79.1534,22.8193
60.3072,22.9477
62.7297,37.6411
67.1178,33.1318
58.2305,35.0761
59.5143,37.5419
52.2177,45.3459
65.6207,14.1671
72.4136,34.5241
79.7278,21.2129
61.3071,27.1324
68.9911,33.9375
72.5127,25.1473
67.7633,44.3081
58.3424,27.5025
54.5218,37.1129
67.0699,34.3691
56.7334,40.6604
64.353,42.1354
69.8375,27.0578
57.6858,20.4657
53.4038,42.6806
57.107,32.5427
54.9437,32.7058
70.5745,33.6848
49.5507,24.634
46.3814,33.9274
72.4885,38.3265
56.9261,33.624
63.9991,28.8256
59.4481,27.8138
52.6027,32.432
65.6742,40.7605
56.555,32.5108
76.1305,40.7947
77.7158,16.0798
58.7814,27.8635
69.5997,29.1474
55.288,27.844
61.2663,30.0318
74.7225,38.6177
68.4435,36.7336
56.5784,28.1324
65.7414,25.7854
68.0743,48.3521
60.7517,50.794
64.0613,28.3593
66.4729,34.6342
74.1684,39.3524
60.87,35.0881
64.4916,18.4738
67.8913,28.7626
72.4193,32.0777
61.6533,23.7091
55.0215,31.0672
68.9163,27.3863
61.644,29.4683
44.4381,19.9133
43.7564,22.6853
60.0549,16.6408
62.5545,31.1504
66.0755,23.4384
83.031,18.1793
53.7942,37.2612
66.4156,29.2856
51.6822,18.8765
53.312,26.3897
64.265,33.7955
63.5804,24.2055
72.4083,31.3216
70.5013,53.1539
47.5141,41.5324
54.2579,34.8521
60.0887,34.5223
47.7578,43.2878
61.9737,36.4446
52.4285,30.4378
64.9379,34.3153
59.8154,27.81
53.5279,33.2902
74.9274,28.3426
59.8168,34.2802
63.3107,30.1265
67.3961,34.006
75.4081,34.7813
61.978,33.6263
70.0597,30.0489
61.71,34.3788
70.044,34.3285
68.7817,26.9505
58.9537,41.6052
58.1604,32.92
41.9836,23.4785
63.7031,37.7901
51.3256,21.6826
58.4645,30.9104
58.0177,25.9075
51.1401,40.0712
58.2986,43.113
57.6602,39.0834
57.7626,30.3538
58.1879,18.3339
60.279,33.392
43.9096,18.5146
67.352,22.3854
62.8544,27.6719
72.5358,29.1088
59.9165,31.43
68.2588,40.1871
70.3259,26.0112
70.3366,27.6109
72.3925,44.3332
62.7125,45.809
34.385,23.3944
60.808,36.2881
56.0228,11.468
49.7683,31.6399
66.9802,24.5054
66.6328,32.1503
76.2325,23.7737
57.6501,30.3278
50.6212,34.2311
52.0553,27.8172
61.7746,21.3703
54.0327,33.6216
62.5969,28.9694
58.3326,36.825
68.1306,20.0673
76.4759,42.777
53.1083,39.6021
73.7104,34.2183
50.7862,28.008
63.8765,47.0415
70.3432,39.4386
51.791,30.1678
53.8981,34.5158
66.6758,23.028
50.4292,26.3352
71.1066,35.9816
60.9207,37.437
74.9411,31.952
56.9142,39.7622
61.4158,32.0448
63.2491,36.3717
61.4448,38.7823
62.6195,34.6357
52.9308,30.1134
53.0362,31.2218
46.8687,22.8851
67.5488,22.572
55.3099,41.5679
68.2217,44.0974
47.7767,37.3013
58.0781,34.5401
57.6288,19.6926
56.676,24.9347
60.5312,29.1149
68.1165,26.4492
60.2206,33.2889
56.3369,42.2885
63.75,29.5909
66.274,28.5112
57.7311,32.3849
56.241,26.8351
56.286,29.4757
64.5087,41.3261
62.3373,35.3391
67.744,33.6322
50.952,21.8593
58.6076,24.769
73.9032,33.3439
63.6816,34.1782
66.2948,19.3512
48.584,38.0681
59.6075,43.1237
59.0866,29.0442
52.7122,35.2296
56.2381,34.2977
50.7437,21.8585
72.7115,30.1827
63.7283,15.8255
59.4096,25.435
68.0406,25.4261
59.6621,29.2829
65.1472,31.7359
64.2222,25.4607
53.8514,36.5416
67.2326,35.4374
61.8222,34.3729
52.6716,28.9078
68.5025,23.5905
42.9934,23.0118
62.0173,35.9316
51.8701,35.1065
62.9876,38.6498
68.0231,21.3889
54.0694,33.1396
69.6806,32.1251
52.5049,31.1264
47.7102,27.7413
54.2428,32.8299
67.7936,38.3944
76.4488,31.0378
39.5817,39.4644
53.5127,27.5504
69.5225,28.5781
67.2778,26.2688
56.6927,30.0314
75.2295,25.7787
75.7515,31.7092
69.3007,33.0316
62.8114,30.7582
45.7022,38.5572
56.3379,43.938
61.3896,26.9355
58.4738,30.2288
70.4805,41.1281
68.4674,23.1784
54.7197,19.7454
71.9997,28.1641
62.0495,20.9346
47.9167,35.1622
55.7415,35.8552
64.5802,35.175
62.905,35.2621
89.0034,30.3179
49.4419,41.523
56.1939,31.3539
62.2094,29.6454
71.4354,19.589
58.5232,30.7071
64.3918,26.1223
72.0729,29.7533
48.1502,23.2357
51.4051,34.3087
62.5244,22.2688
54.2772,41.8589
67.2485,33.9072
75.3539,27.1129
58.187,20.867
53.2906,47.0333
64.8689,40.6239
68.8597,37.1404
87.4582,28.7533
58.3368,40.8876
50.5342,22.6073
56.5854,21.7881
76.8293,26.0979
70.5419,20.2042
58.2962,22.7767
63.1629,19.6423
62.4053,33.1646
61.7674,24.2775
56.308,35.3102
59.0305,26.6828
70.9184,23.5381
55.5033,26.0545
59.7614,22.3447
56.1084,31.2183
52.7422,36.5514
51.1214,29.687
67.832,47.0117
53.6462,23.155
49.7666,35.0878
52.736,32.1257
69.9833,42.0485
64.3701,20.8163
64.3777,39.3662
64.5801,32.2697
66.8393,23.1146
62.3188,32.2811
62.7313,42.3246
57.4218,29.9566
47.2234,5.50682
62.5587,42.3726
65.0206,21.2426
57.1905,26.3137
38.0552,28.4992
61.3714,31.3882
64.7861,30.0647
68.4868,15.8254
72.5207,32.4647
60.723,30.0996
63.6931,27.2682
54.5098,17.7857
71.3856,25.4848
66.2798,25.3605
61.6184,20.247
62.2174,23.2224
51.7724,32.2621
70.0541,35.7312
66.5642,23.2686
66.2622,36.4865
59.3639,46.5317
72.5158,30.3462
56.4676,32.8371
63.5315,19.7328
55.5154,35.1088
71.3149,15.4977
69.9219,25.7569
59.5786,36.041
45.3755,34.8241
51.1807,43.1532
57.7333,46.47
67.2274,47.8772
60.5102,27.2856
62.0261,29.8604
51.858,27.6357
47.177,30.3871
59.0406,28.5525
61.7372,37.3895
53.8284,29.5722
61.1566,37.0946
51.0122,41.8796
51.8689,27.6824
63.3771,48.2324
57.9654,34.0771
55.6921,27.1143
72.9368,31.5193
50.4184,32.4225
61.2281,27.7028
52.2749,26.0755
49.7625,38.1109
60.1536,28.4234
53.4231,31.2976
66.5764,25.0284
73.4707,29.5589
60.039,27.4053
69.4071,30.0182
70.6017,28.1558
61.0645,25.3564
64.7324,43.0901
57.7268,50.8916
63.7405,20.2221
60.7327,15.0966
65.1893,34.8832
65.4555,27.3456
74.4484,37.1602
46.5763,25.3512
62.6327,20.0834
68.3957,13.2829
60.9627,20.0651
66.4494,21.3888
67.1335,19.9912
65.8978,33.1027
73.4574,33.2677
51.8377,26.4313
55.0327,22.2869
55.7767,27.2858
78.6498,17.6658
42.9082,24.6494
55.8018,24.9669
62.1949,37.1805
69.8646,25.6686
65.0964,39.3681
53.144,27.2525
49.6398,15.3364
56.3142,18.8401
52.9354,32.0444
59.0449,36.7091
72.7655,14.5768
56.562,20.7391
65.0996,44.7766
51.8134,23.0914
56.6882,35.2916
66.1873,26.5509
59.3539,26.2314
51.0096,37.7241
55.8557,23.6628
67.9595,41.1764
53.0714,35.6007
68.3865,33.2166
55.6509,32.072
61.3382,37.1335
65.18,29.3519
75.6126,25.9873
55.7429,50.7806
62.0613,18.517
49.5309,32.4796
52.4445,28.6598
50.2775,35.6426
50.6514,21.5006
51.0455,39.9147
51.8489,22.2283
66.7896,31.9855
51.2029,29.6958
59.3951,30.8618
61.1738,38.7899
55.3474,41.5153
63.4451,27.0863
59.1433,35.9208
50.1058,37.7982
58.7969,27.0434
59.8247,41.7229
71.034,35.5367
49.3469,24.4161
77.2653,19.4498
65.1398,28.6103
68.956,36.7768
50.1304,30.5708
53.4748,44.3937
55.7798,9.68753
49.368,29.7574
59.3071,34.08
70.2593,28.5992
56.4557,23.8845
55.9465,25.8763
59.6042,21.7567
54.1653,28.9969
55.2886,24.922
63.6789,30.1146
63.2088,30.4207
63.9258,28.6577
66.9176,22.4674
49.2651,26.8147
53.4318,24.1998
63.8249,36.8746
64.91,28.7241
60.2874,46.5955
64.6864,32.3073
50.0039,27.1223
67.4095,33.4456
62.9163,41.8715
59.8643,33.5277
57.0687,24.8974
65.2649,29.3458
54.559,26.9187
60.9135,45.618
66.5313,24.4486
53.8819,23.7996
71.3226,39.363
59.2724,40.7293
63.2585,29.4367
66.2268,30.6046
56.6598,41.9352
61.9274,39.0538
74.9416,21.2566
66.0713,28.3698
49.2785,31.6518
63.9264,29.1393
61.7293,35.7599
60.7397,25.9744
75.6589,44.0328
64.3132,41.6942
68.1076,35.4072
75.2468,35.1551
62.0774,43.9665
62.4711,30.9992
67.954,24.5087
59.1428,19.1809
65.332,31.2836
62.7684,29.8708
64.7172,31.5418
73.3184,26.1091
47.3518,25.7159
65.2277,28.5287
66.1697,31.8627
55.9564,20.349
73.4751,23.305
57.3419,41.6168
70.7852,29.248
64.9413,29.9877
52.355,29.2306
65.4725,34.412
63.3521,32.1761
58.9401,33.3787
47.1267,50.983
58.4531,30.5986
67.5062,29.6556
45.0925,45.3404
71.7244,30.4372
61.3115,38.3057
53.1753,31.7418
80.745,32.2154
41.7281,31.7806
71.6944,15.7651
69.4654,17.4109
61.3343,24.7135
59.7212,17.7011
66.1109,33.8918
58.5697,19.2058
56.4381,25.1321
66.4891,41.5455
38.7056,36.8234
56.0479,32.357
62.1523,40.1565
57.0891,24.0977
51.3867,31.6819
58.1885,39.9876
66.6861,37.3403
59.5756,13.602
70.8541,18.8932
55.2515,34.995
56.7797,21.3819
70.664,28.8784
57.8486,17.4298
53.611,15.6584
50.5385,26.8162
58.3765,26.319
70.5128,29.234
69.0851,19.8837
73.7568,24.0589
47.351,26.1641
65.8578,37.0375
61.7205,21.5548
48.1139,19.4007
73.2615,34.9865
60.2226,33.1997
57.0162,33.695
53.4733,15.4107
56.4599,30.72
57.0262,45.3932
66.5308,31.8448
67.6153,27.106
51.7595,26.59
55.6221,25.7818
70.6739,22.5655
68.077,37.4458
54.84,42.3773
55.214,21.6636
66.6851,27.4915
64.613,24.9754
56.5458,15.7458
53.637,34.9364
65.4627,35.9798
68.456,31.6051
60.9195,30.0227
53.0921,23.4595
62.6432,30.0955
56.9186,19.647
62.7711,35.2584
68.5708,13.5965
65.0216,11.5146
57.2007,28.102
71.397,45.9011
45.819,34.9479
54.7487,31.5442
47.0805,38.1797
65.8131,16.8016
55.913,30.257
52.8915,28.5906
56.9943,20.9229
61.605,34.3744
55.4621,47.4278
59.7136,36.7364
48.89,26.5737
53.4537,31.5813
53.7098,30.4649
58.6567,23.8599
73.3449,41.6078
58.1045,28.82
60.7878,31.7981
68.5581,39.6343
51.2574,27.689
72.1621,27.296
68.2357,42.3178
69.7807,20.0561
63.7535,44.0009
55.2225,15.6573
77.5849,19.5413
60.7685,39.5158
67.6262,24.5883
53.6684,26.7218
56.7165,47.7949
69.5669,44.2167
55.9133,29.1911
53.1314,36.4606
60.7011,21.9856
56.947,35.7759
52.7009,17.5367
60.0278,29.3178
71.4109,40.2751
55.2243,36.455
62.2664,23.1803
61.1324,22.086
49.1997,39.1311
48.2987,35.9091
61.6615,36.6799
74.2728,30.6685
57.6389,34.8413
63.71,24.5561
60.2218,28.9732
68.0715,25.8572
58.9595,22.2203
54.0752,26.3533
50.1049,30.1898
76.506,22.289
53.4954,16.2259
56.5856,30.5544
68.0004,44.6733
54.2796,35.4202
53.0238,29.1889
64.5454,43.8716
57.3884,47.9268
67.8801,36.7811
48.3756,46.0884
55.5896,25.084
71.0501,24.3459
69.8699,30.0159
44.0307,33.2165
48.891,30.999
57.747,34.4172
56.8403,23.8429
55.8079,34.7547
50.3764,23.3665
66.1102,22.3339
62.4366,32.0618
70.3783,32.3768
59.1731,35.0109
90.173,46.6566
66.1418,31.6472
60.6529,34.7349
72.3452,38.8176
59.4914,15.0444
51.8618,24.0552
51.2863,27.1783
52.9162,36.3501
59.7926,21.3295
44.7721,37.5197
65.1999,13.0028
58.2014,31.1311
68.0627,19.3737
70.9591,37.5491
68.0659,25.4542
49.5703,39.2459
41.122,30.7235
62.2521,38.7821
55.2374,21.7296
68.7689,20.4223
57.9381,24.2811
59.7265,32.6582
66.904,27.7844
49.1945,31.473
65.7297,30.2038
59.0932,18.3079
76.6842,29.0345
63.4989,30.4173
60.7297,41.5899
55.5811,26.4862
73.5277,31.4856
62.1989,30.2843
66.1849,19.3247
52.9158,35.4713
41.4388,32.1578
68.3941,26.0834
54.0761,41.8885
64.9759,34.5506
70.7114,52.2761
46.4939,39.8637
53.6075,38.3364
69.8868,27.8004
58.0783,31.715
66.2885,28.5708
66.1804,35.5568
56.0311,23.3458
80.2199,14.9628
50.1386,27.3431
63.7918,37.3862
53.859,23.6985
67.0775,30.4586
40.5513,40.2966
71.0335,32.5186
68.0383,30.3095
47.1789,19.0123
59.8057,29.3569
63.4572,40.4086
55.4724,27.642
53.6569,43.8091
63.4106,31.9266
65.2005,34.1982
64.6683,17.8237
56.2568,24.9078
51.0835,27.698
65.8461,20.3035
53.4433,35.9146
49.181,47.8073
56.7207,29.0455
54.8302,29.026
45.1863,24.0236
56.0856,28.9019
63.0093,37.1212
57.0018,34.6505
51.682,33.7551
63.4954,32.1431
61.3062,13.85
66.09,34.4445
58.7508,31.8662
58.6512,37.0039
72.2297,21.2654
56.6006,27.0866
57.6235,27.8144
66.5486,29.2353
51.7182,32.5227
48.9055,29.8025
45.4492,39.1483
40.2972,26.0335
54.2225,37.1589
46.9899,32.5502
48.5769,34.1076
56.172,47.8315
53.5793,28.1189
59.9193,36.2807
62.9633,27.2408
59.2289,37.2559
59.1887,36.5373
66.9459,21.468
67.1861,44.5551
58.1488,27.4973
66.5988,44.9401
65.439,23.0351
58.5768,37.0278
49.5227,26.0869
56.5518,30.9397
63.4076,33.7888
56.1948,46.5585
63.5635,35.0514
34.141,39.2676
51.9828,33.0154
58.3105,31.8913
69.979,34.0495
69.6988,33.3785
65.49,20.1477
42.0888,22.9542
63.4054,26.6509
63.6401,23.7572
63.8565,34.4641
70.5476,36.5417
58.3629,30.1797
65.3887,38.2776
57.7014,34.6449
59.5729,25.5327
60.652,43.1632
75.1846,37.8793
70.5067,24.0999
63.3951,31.5784
69.8861,44.8607
66.7355,35.6893
63.7112,30.0505
59.8698,35.9495
66.5959,41.7358
72.6814,42.7137
54.9709,36.5972
68.3217,44.4145
64.0277,32.7781
60.453,36.0257
63.3288,37.2905
68.1929,26.069
63.3643,24.1152
53.7568,19.9768
40.8745,41.8188
60.4995,24.2052
52.2967,27.1468
70.7076,38.8751
50.7593,25.3966
55.165,41.4491
54.2946,36.6602
67.2439,17.9292
50.9137,33.7606
50.5711,22.3667
63.687,30.9708
54.272,31.63
57.3141,22.7649
48.8109,33.1513
63.9371,13.5851
51.0564,51.1283
67.8828,25.4889
70.9895,34.4757
47.0901,12.7218
63.273,31.1306
54.4644,40.6838
58.8022,33.8757
65.8996,32.1514
73.306,22.9574
72.0247,23.2932
53.5298,32.0682
56.2865,35.1296
74.4627,33.9008
78.8772,36.2447
58.0454,31.435
49.9632,42.3037
62.4567,24.3806
61.3328,33.6822
58.2545,15.2965
49.3704,31.9333
55.6813,38.1874
60.2141,27.9743
37.1793,28.0927
68.1675,33.2208
74.2979,34.4364
75.7555,27.7232
61.189,34.0276
57.1042,28.7782
57.0569,27.424
66.7493,27.0926
60.9891,29.9313
57.8342,29.1793
53.2164,32.2813
66.0208,19.5052
44.2318,37.4804
63.4923,29.4935
61.9214,25.2868
82.8319,36.0785
60.2694,31.64
47.6551,27.7909
57.6637,36.2641
56.7252,27.7301
71.7267,37.7059
39.6735,24.4933
60.4665,23.8893
60.3084,18.4674
44.4096,37.183
66.1959,17.8551
54.3806,31.7732
65.2791,26.9643
59.4891,23.0084
65.0209,19.2998
58.524,52.2956
80.3812,28.2973
46.0267,26.1407
55.2802,30.9902
69.0826,34.8937
59.1721,37.9039
54.8918,29.5072
68.3132,30.0873
68.0805,20.1384
71.2073,42.0567
53.0617,28.0791
60.4674,26.1
59.1946,38.1775
49.0438,36.6324
68.2878,8.48428
63.5543,33.5499
46.8842,27.4525
81.8425,33.3812
57.5183,29.6491
59.4744,31.1424
65.6591,16.1811
63.2044,20.6029
48.6285,40.7836
55.1456,44.2997
51.7266,23.7773
54.1239,32.8317
65.2435,31.4753
64.642,34.6832
67.3549,28.2724
74.4455,34.9953
48.5133,46.5786
73.1402,34.8656
54.4549,16.0037
48.2388,43.4647
60.0102,38.6823
60.7265,21.9215
62.3,27.7828
58.732,30.5946
58.0968,26.1727
60.6271,39.0601
68.5504,42.4196
42.0642,41.025
51.1949,17.672
70.445,22.9573
48.1333,30.9829
54.0355,43.9616
58.4304,21.698
44.1179,26.1621
54.0234,27.9207
58.1334,38.8406
63.7645,22.613
56.2895,23.8682
54.8978,40.1939
62.0874,33.652
63.7348,32.2608
54.2827,27.82
70.0496,13.4225
61.3397,29.9487
64.2361,21.3086
64.3829,17.4413
57.2393,26.0839
61.5587,36.1062
61.2174,19.7106
71.5709,30.7077
71.22,37.1084
66.4822,37.2556
48.3668,28.9769
59.2305,27.1281
49.945,28.0961
62.9655,30.1158
52.1706,23.5012
56.1335,28.3183
57.9743,24.3646
45.201,29.6863
56.6188,41.9616
57.3836,43.2045
61.2222,40.9744
73.5942,50.7612
64.802,6.66825
39.4616,34.9054
74.466,18.9089
68.7182,34.9906
73.2895,36.8587
62.2483,29.2086
57.4162,19.5649
72.5784,28.2713
63.7284,29.2195
61.9455,40.3773
70.1975,36.255
44.9453,34.2766
59.7282,21.4211
59.2434,36.7725
70.3475,36.475
58.4989,24.1144
42.6243,11.9172
49.6896,22.2662
62.1666,30.4097
64.1838,25.6483
78.8689,15.2472
70.7028,27.9861
65.8544,38.3787
58.5708,39.1255
70.27,38.877
69.4058,33.6299
61.5027,29.3066
76.1196,40.1093
72.5783,27.6518
43.1774,29.2064
72.7362,33.4129
53.3221,32.1034
63.9242,23.7824
51.8064,36.6057
57.2677,26.7691
61.9992,33.5628
67.4183,41.3533
68.0115,18.8443
57.1865,29.7968
62.5734,42.2234
49.8423,23.8256
56.6899,27.5694
68.1535,23.5999
52.7687,20.945
59.1194,44.6348
63.6543,34.0323
61.9172,18.0544
57.2584,28.8183
52.0335,36.6003
56.5589,29.5635
52.3326,26.9075
71.8005,32.9074
59.5972,32.2599
70.7748,31.2328
56.9911,22.4834
59.628,19.9432
67.6414,40.1397
55.1995,28.9755
68.4747,14.456
53.5024,33.7563
53.7463,27.2594
67.6543,23.1959
62.3403,41.6067
52.6753,28.4445
58.4012,22.6333
54.243,49.0036
70.5179,30.1255
66.4425,28.4279
50.849,31.3043
56.1746,27.8767
56.4145,34.3795
64.3098,21.7574
62.4339,48.9009
77.6712,10.7239
54.9557,31.4202
68.5971,27.6633
72.8685,29.6675
57.6278,31.1251
77.2432,21.3921
60.9808,26.8407
64.9082,30.983
57.7941,20.4511
59.2334,39.0895
62.7514,30.0086
69.93,23.2213
57.9391,30.5167
69.9233,13.9661
67.4731,32.4406
62.1029,37.4959
62.0428,27.2279
69.0402,31.9956
60.3856,24.2478
63.911,34.7249
52.6953,30.3383
47.7514,32.367
64.0146,28.3241
59.8581,36.5229
51.5139,32.0391
55.6954,27.539
62.4581,27.0877
59.2287,33.169
50.9181,43.1001
58.0921,23.8418
68.6736,30.0803
69.1521,21.901
75.0378,29.665
65.2053,38.9824
66.3401,36.3199
77.3217,40.198
66.9565,6.63429
70.085,27.6087
52.6736,34.1287
50.3865,23.9103
59.1951,40.4178
71.0044,35.0499
70.2881,39.3084
55.5138,25.848
60.6158,43.9232
61.8649,27.1665
50.6279,32.9555
64.5513,35.6412
68.8176,35.6864
75.2504,15.7224
73.9979,36.88
63.9362,36.2025
65.2077,27.9255
56.4929,28.1743
61.5407,33.4243
45.6668,36.5994
57.9353,15.4919
47.9476,28.5057
54.1503,9.3071
55.8938,48.4967
60.8192,34.3153
54.047,33.6315
63.0271,29.1781
66.5196,40.2758
56.7965,26.5356
57.7902,27.0793
63.8711,45.1546
62.6821,40.7396
63.3991,30.2082
59.9014,40.1027
51.0183,22.7612
50.0195,34.6417
72.259,25.5509
53.75,32.835
62.9484,32.9631
57.2943,24.0123
48.2259,49.4975
47.4968,32.2427
55.9375,13.0755
69.0844,44.2079
60.7186,30.0598
69.1488,38.1704
62.8942,23.7778
53.498,44.5064
63.1237,37.9424
54.7137,34.8919
50.9569,38.4848
75.618,7.4582
60.7254,26.4078
64.0058,36.6599
74.9717,24.1679
58.1453,10.7538
55.4703,26.5802
58.794,49.3928
54.1146,31.3376
62.9442,41.583
56.8235,20.4845
57.3754,21.9
69.6752,31.5481
70.6954,19.1176
61.0499,10.3816
61.8372,36.7987
49.5135,36.3176
65.2307,28.399
75.0171,45.8843
60.6381,36.8695
70.3577,13.0398
64.7995,26.8212
61.8388,31.4568
54.296,34.4473
68.1242,8.36846
52.516,35.232
64.0674,35.3193
49.5158,29.2744
58.9425,33.084
55.9516,34.0495
65.2887,48.7375
49.711,14.1018
63.7483,19.7852
50.287,37.6418
68.4366,32.6076
54.4629,39.3564
63.0081,38.2168
56.0229,34.777
52.7893,13.9826
65.79,34.8502
59.3209,20.9213
60.0474,27.6026
65.7388,16.2466
63.2753,18.0228
70.1259,37.4291
64.4782,39.951
66.8774,46.6812
84.975,29.1342
52.7437,35.108
53.8883,34.0617
43.8797,41.8841
62.2345,26.0968
67.8864,29.1271
63.9736,36.3699
