x,y
31.973,22.4567
27.964,23.4542
28.944,18.1597
23.2143,20.5221
26.7495,21.6581
28.1015,18.5105
24.0936,24.5013
26.4328,27.3945
22.2244,22.5771
25.0546,23.6063
30.1391,23.0575
31.8739,20.6679
26.743,19.9964
26.6126,26.4211
24.9756,24.451
25.1464,24.1117
28.5277,22.6242
23.5538,22.6703
25.7021,13.8331
33.6093,19.3841
31.1223,23.0919
36.0759,22.9554
23.0054,20.6935
21.7959,19.3566
25.1113,19.3151
22.4988,25.6021
26.7541,21.5628
27.3614,25.3804
21.9063,23.1294
29.471,17.3479
25.0296,23.7129
26.7986,24.6433
29.6387,15.0614
30.7029,24.2956
26.8562,19.6673
31.7261,19.4102
33.9332,25.8749
28.3428,21.6478
27.8664,26.0936
25.8398,21.3753
30.1625,25.115
25.8776,21.118
23.9649,19.1404
30.9568,23.8648
25.3421,20.7339
21.0146,26.8115
26.0333,21.4313
28.3232,24.803
28.1617,27.491
29.249,20.1336
32.5683,17.4187
25.8945,24.0334
30.7033,21.8343
22.2418,26.4499
30.621,18.6367
30.3987,23.0355
30.1662,20.7746
28.118,23.0242
27.3495,18.6988
19.7287,19.3106
29.7414,20.842
26.4997,18.5384
26.54,23.0595
27.1981,28.3952
29.7743,18.8396
30.6185,26.1322
28.7104,17.2174
31.583,24.924
30.9157,22.5023
23.5414,24.1781
25.3713,18.8736
20.8296,22.2521
27.2697,22.9634
26.6244,24.1112
29.7836,22.1856
27.7118,20.9538
26.0461,19.9844
25.9563,22.6552
29.7269,19.183
27.9486,23.9223
27.2413,20.4651
28.2358,17.5272
27.889,26.8517
19.5621,24.5693
24.6495,23.4413
23.1777,24.2109
26.1367,21.8336
25.6639,19.5661
29.826,18.3868
24.6722,19.9244
24.1498,20.4302
32.0168,23.2298
28.0308,22.3282
24.043,23.8101
30.0246,21.6109
30.3284,24.845
33.4054,18.2013
27.8469,19.8469
35.669,20.2374
23.8487,27.1895
25.6456,26.2839
23.8591,20.2026
35.967,18.8166
30.9635,29.8814
20.2016,17.8614
26.74,22.8206
29.5544,19.7746
17.5483,21.787
27.5403,19.8515
29.6087,21.9606
24.1082,23.4302
24.4489,26.2321
26.2276,15.9991
25.7947,26.8012
28.9878,17.259
28.6495,20.8112
24.2856,27.509
29.1592,22.8933
30.3691,17.7903
32.0416,22.1209
29.3954,23.2475
25.4949,19.6311
26.1265,17.175
31.3185,19.2647
29.3574,19.7613
23.9868,20.2571
34.0803,24.9762
30.9665,11.764
23.0434,27.7129
27.0668,20.2452
20.5085,22.5157
27.9736,21.3146
31.8357,21.0587
26.7997,17.1863
24.0403,24.578
23.0796,26.4617
35.5997,19.3289
30.2428,17.6747
27.0185,25.5095
25.8224,27.4361
29.6603,20.3315
24.9546,21.4102
26.0596,18.3615
31.4085,22.7599
35.9203,21.9912
23.6123,28.1086
27.8958,19.1157
28.3837,20.2899
22.6564,21.758
30.4286,20.0544
30.2736,24.9241
27.5281,23.282
23.9728,23.0136
25.6316,24.1129
31.5352,19.4544
29.5806,24.5268
23.1847,23.0095
27.6272,22.3696
25.842,24.8179
23.1897,22.2506
24.6954,21.8867
28.1315,18.8336
28.254,22.0155
36.4586,18.3727
22.6262,17.873
27.3244,18.6421
31.5688,23.4438
27.6627,20.5886
29.7237,24.5825
28.3534,26.111
23.7368,25.1633
26.3153,29.0728
24.6598,23.01
31.4959,17.927
30.7683,17.3218
30.5734,21.7638
28.7658,19.4327
26.7455,24.1377
31.6021,22.584
30.3255,18.7629
22.6878,20.0527
25.5477,13.7681
32.6195,23.1715
21.327,19.8971
26.2588,19.218
32.0299,24.3021
29.8467,21.1342
28.6505,18.3339
26.4434,22.8331
23.0691,20.1213
27.579,22.7388
26.3366,18.413
28.6,26.0184
19.6871,26.2861
31.6257,23.9622
32.3923,24.9263
24.7517,21.5261
25.9983,25.6572
27.6468,20.5513
35.4656,26.4019
26.5508,22.2245
24.4082,25.3616
28.4623,24.5254
29.0074,25.1472
22.5364,26.1274
27.6565,20.9299
28.027,15.1186
25.7472,24.5098
34.5722,20.5618
24.9301,24.5191
22.5763,24.8698
28.1533,18.9366
35.1665,17.9722
27.556,23.8352
29.0775,22.8543
31.6306,28.1658
30.4675,21.1937
22.9059,22.1143
24.6976,23.9973
31.0532,24.4849
25.7732,23.7828
30.0186,22.1922
31.2063,19.6365
23.2621,16.786
26.0173,20.3133
35.8308,25.1123
27.5483,23.1451
30.7957,24.7538
22.895,25.1506
34.0082,25.3459
29.223,25.7626
22.1513,19.6838
24.4801,22.5536
30.9761,24.1971
25.5859,22.0765
28.7771,20.8636
27.2928,24.7472
26.8525,26.7223
28.5602,22.8229
23.5848,21.0462
26.2113,26.8593
28.3232,23.1226
17.1197,21.4469
24.9344,21.5288
28.0572,22.9374
31.0138,22.9131
32.7108,15.2562
32.7041,21.2616
21.6653,19.3074
27.6571,26.9667
33.8286,28.8942
28.4615,18.9684
26.7035,27.0968
26.8375,25.9094
27.6374,25.2827
20.4334,14.9505
28.6927,24.8571
30.1973,20.2468
31.2604,23.8842
26.1174,21.0477
26.4521,24.258
29.8406,18.8734
28.6744,24.8675
29.7725,21.1533
24.1836,19.0618
28.089,21.3411
26.1316,23.1958
31.2946,23.2697
30.1453,22.175
33.7959,24.2603
32.2067,16.8766
28.1419,25.3448
26.4628,22.1956
25.1439,21.8683
29.3558,26.2948
30.7784,23.4427
27.3989,20.3511
29.1793,18.9154
26.5646,20.7183
22.7312,18.2733
26.6282,19.7579
28.147,16.825
29.1703,22.9961
28.5693,22.4745
30.7049,27.7585
30.5673,23.1578
29.256,19.4165
24.9444,20.8483
28.2379,21.8762
24.2235,14.6532
28.0165,20.6994
33.8371,21.6131
28.6228,20.0208
32.0674,15.7645
26.3218,18.3243
23.5142,21.665
32.7802,23.3195
28.6468,19.5349
28.3017,25.2525
28.5084,20.6639
18.9709,20.6792
27.2338,21.1064
24.5371,23.6037
27.9129,23.2234
26.0688,23.7597
23.485,17.5482
21.4691,17.1038
30.3555,24.843
28.9807,18.8174
27.1309,26.2778
23.8958,17.8225
30.6504,22.4803
29.0729,18.6796
32.6989,27.6636
24.1894,20.1782
27.7528,23.6526
29.6947,21.5445
27.2191,18.6103
30.1097,22.7716
22.7455,21.2759
30.6107,17.7563
29.452,25.0688
27.3403,17.001
24.8241,18.9433
29.044,21.5836
31.2007,23.8983
27.2224,27.1933
25.8215,30.6631
18.7916,23.0129
26.2231,13.303
35.4384,21.7895
35.4336,18.5855
26.2737,20.0224
30.0555,24.5427
29.7947,22.823
28.1735,19.3292
23.6398,17.8941
28.7016,22.0079
28.4679,26.6502
25.4919,23.3641
26.3637,19.0147
29.7586,16.4252
24.7287,26.3034
28.7163,27.1869
23.9116,21.9705
26.7296,19.1141
22.4544,18.2511
23.2394,17.0534
25.5305,19.0554
24.9898,19.5911
27.4115,22.1591
23.3813,22.4756
30.0216,21.3774
22.3834,21.9386
28.9471,25.3022
31.6613,22.719
36.8613,26.0517
29.893,18.2923
26.7624,25.5933
27.3985,18.4218
25.9357,22.2083
24.355,23.9718
26.2022,23.8653
28.2974,21.484
30.5081,19.7947
29.2967,19.8044
30.8665,18.4369
23.1321,28.7091
32.0451,25.2279
29.0456,22.8142
20.1287,21.8328
28.5689,20.3199
28.2598,19.3338
22.8409,20.3021
23.6267,22.6591
31.1405,19.4532
26.4448,26.5873
29.7381,17.3451
27.3146,18.8686
22.0412,21.1427
25.5263,23.3797
29.7593,19.5929
20.2403,23.8081
32.1005,24.5859
32.3487,24.5248
30.4612,27.4574
23.8011,19.7545
25.713,23.6676
22.7644,17.3265
28.8691,21.1826
23.9587,26.9616
28.5589,24.838
30.9411,29.2414
24.3115,18.4104
30.2864,26.6772
26.1542,22.7796
31.0801,22.4924
30.7364,18.3644
26.2008,18.0223
28.8712,23.3965
23.1461,21.5838
26.3224,22.5035
31.0975,17.084
30.5715,22.1901
29.9077,16.7433
28.3018,19.6531
30.6341,22.2535
25.6327,29.0048
30.012,26.0723
28.7131,19.0519
31.4267,24.3045
35.5493,21.0945
27.2986,24.2029
22.5208,22.6975
26.7931,15.6531
28.0841,18.8206
26.1809,19.5963
30.8472,23.1545
29.7907,25.941
27.4715,20.4975
28.3403,22.6974
24.4295,24.0014
23.4931,19.8603
26.4369,13.5956
28.8271,20.1647
21.3433,18.1665
28.6093,19.3496
30.1067,22.6322
29.0008,20.0661
23.4211,21.3267
29.5498,21.0439
32.2829,22.3744
29.727,22.4336
30.2951,25.6508
23.1817,22.7901
23.5098,22.5846
32.5581,21.4422
32.5,27.7788
20.7388,22.9072
31.6643,22.35
22.69,20.8757
29.8931,21.9011
23.6147,18.4019
26.2942,21.0067
22.4242,25.9587
29.4418,24.9902
29.0797,19.5853
29.0978,20.0302
31.1096,21.7651
29.8199,17.9319
28.4248,23.004
26.6636,22.7894
26.8998,21.0354
24.7564,17.4612
28.2295,19.3566
26.8737,25.1399
25.8685,22.1367
25.8681,22.5593
24.1277,17.1507
25.4106,21.7513
29.6114,19.151
30.6121,28.1507
32.1208,18.4134
24.3208,19.6282
23.4645,20.3168
25.4438,23.558
23.4738,20.4057
29.9461,24.4574
24.7069,26.8446
24.8181,26.3753
20.4851,18.2428
29.4896,22.2309
31.9874,21.618
26.1728,22.3012
23.9475,20.5189
25.0287,24.309
29.1962,15.2205
31.7886,21.7148
28.8112,20.1677
24.1503,24.4933
31.3088,19.5214
24.741,26.5387
26.0761,20.0667
27.2495,21.065
27.277,21.0087
27.1141,19.2923
26.3081,19.2453
34.7792,20.3136
31.512,24.5944
26.2754,26.7445
24.6581,23.7204
22.0632,23.8359
39.9007,25.5564
31.3337,21.9114
28.5213,22.0365
21.8762,24.9954
28.4185,20.1779
24.1574,25.7535
31.3882,21.7282
29.0902,23.4657
27.9481,19.9147
29.6339,19.6193
28.7278,18.9204
25.6081,18.5776
31.5576,16.1097
20.1,20.886
29.5503,23.7019
28.7164,21.9261
25.424,26.5626
34.514,24.459
28.5262,25.3168
26.1033,20.0031
33.222,18.4487
22.3012,25.2375
32.6602,19.05
21.5538,18.8451
28.7434,22.7487
21.4928,27.7186
21.2601,21.131
25.4367,24.2866
23.1373,21.4679
16.9294,23.9562
26.5267,23.4484
29.0399,24.1011
34.6523,21.5922
19.8294,22.6872
27.1042,20.7264
28.3203,19.3895
29.0961,22.9513
30.3041,22.6825
27.0026,16.9046
24.4986,21.4818
28.2245,23.3047
25.4378,21.7171
28.1526,23.5659
28.9863,21.0264
31.1655,24.5063
24.3749,26.0181
33.5681,28.639
31.6806,20.5131
27.3601,24.3301
29.988,20.242
24.9349,15.3116
30.9852,22.1425
23.7022,21.769
29.6874,21.6445
27.9427,21.0783
39.2324,20.8006
22.4123,24.0297
27.6891,22.3242
28.9062,22.5776
28.4916,24.6891
27.6234,17.1785
28.6518,21.9386
21.1307,23.3219
27.7523,24.0524
29.8014,23.2713
30.8472,24.0162
22.7809,28.6039
27.9838,26.2332
25.9981,21.1642
24.2624,26.8391
28.0455,26.8961
24.8239,27.6139
24.0619,26.5117
28.8328,21.903
27.7107,22.8686
22.7011,20.9185
23.9821,16.8895
33.0846,23.7789
26.4665,20.0479
24.3458,22.5954
32.4014,21.1257
26.7379,20.3581
27.82,26.2786
30.179,22.7725
18.6516,15.8424
29.4451,13.5282
23.3067,24.7961
26.043,21.2186
24.7906,26.32
24.1298,26.8889
28.6514,20.8807
28.1592,26.6337
26.3184,16.0679
20.6842,25.5499
23.5918,24.3837
34.001,23.769
21.6121,22.371
26.1058,21.8521
24.6963,22.8676
34.9742,18.1696
29.7068,19.6927
26.0731,21.4254
23.9395,23.179
28.1985,19.672
22.9229,25.8591
30.9634,22.263
24.7438,15.2566
23.8182,14.5105
28.1086,19.6739
28.4987,22.6025
28.3869,19.9778
31.3883,22.5912
28.0274,22.2922
26.0437,21.4788
24.2518,19.4989
30.8395,25.8865
27.6472,18.6096
27.4369,18.6864
29.3017,27.5677
28.503,22.1121
25.9062,15.0528
30.9784,17.8576
28.5817,27.6946
21.4541,19.5056
31.6873,19.4271
27.7482,24.8189
24.271,17.7958
26.0539,22.9934
25.8754,17.2914
29.8274,16.0775
30.5932,26.0153
23.5445,22.786
23.9444,27.6002
25.8685,22.8596
28.605,24.661
22.7319,18.9125
26.7398,21.0131
24.1885,18.2323
26.9737,19.8449
24.796,18.683
31.8024,18.1785
28.4089,26.1522
21.7729,16.7943
29.1134,27.1355
19.4243,21.4891
31.8735,26.0514
26.6825,19.1071
26.2717,22.6508
29.2821,16.475
22.8125,17.1141
28.3487,19.1505
30.9509,24.4363
26.8514,22.0994
28.687,15.7083
23.7096,16.9928
26.7991,19.6289
27.6522,27.3481
21.2736,21.4105
28.6999,20.2671
25.6842,21.1095
20.2299,22.4501
29.9836,20.127
32.6198,24.9952
30.14,23.2565
27.6446,19.8575
31.959,23.968
28.5808,18.4258
32.305,18.6857
24.1049,20.0922
26.3277,20.5594
28.9077,21.1642
30.5966,16.9828
27.46,24.2108
28.9132,21.6304
33.1659,16.0354
29.4533,18.3947
27.6268,26.3
29.7972,21.7257
22.9332,16.0167
33.5829,21.1369
24.4676,22.3467
29.2967,22.2052
27.097,23.3326
24.1936,20.139
32.4959,20.9383
29.4666,21.8113
23.9834,21.1792
26.1055,22.3708
26.1205,25.2483
29.5076,22.495
27.4074,17.619
25.3129,22.1541
34.0297,22.8687
31.084,23.5912
24.661,18.0429
24.5652,22.3308
25.808,23.7531
20.7432,24.9668
26.2441,23.3004
27.2235,25.9004
22.293,21.4247
26.0554,17.5133
29.4832,23.062
28.2758,18.5889
38.1258,26.4705
30.0545,20.6138
24.8784,23.0866
23.9665,21.1553
28.078,23.8243
22.9288,17.6918
23.1423,26.0759
24.0199,17.0838
26.3486,20.0106
22.4569,15.691
29.8936,25.9823
23.2532,24.6063
29.1442,23.3392
27.7566,22.0149
24.9231,20.008
28.0147,21.4778
23.6879,29.1054
27.8165,18.1765
26.5126,25.4942
31.6234,23.8229
27.8441,20.7997
25.3132,25.9208
33.2881,17.7754
26.2211,21.1859
27.6509,24.4755
27.7973,20.1837
21.2121,21.0307
21.4273,21.7276
26.2809,22.5732
22.8492,24.4998
25.84,20.128
28.5211,21.3819
31.7854,21.1075
24.1264,24.3298
24.4016,20.99
25.9983,20.9449
30.8729,23.8366
28.1008,19.0248
33.6286,19.8674
29.1308,22.7455
25.8415,18.1419
21.6043,17.8301
30.1705,22.4037
23.536,15.7742
27.824,23.1582
26.9597,21.0236
26.2056,28.4177
27.437,21.3873
26.4848,19.7663
26.689,26.2264
28.0774,16.8514
30.703,22.7211
27.8693,23.9551
24.5727,28.2954
28.0064,23.2012
25.0578,18.5651
31.0481,25.9295
23.8676,24.0895
24.6844,19.5865
30.4257,20.3893
28.1298,27.7212
22.0714,27.9896
28.7674,20.1463
33.5575,25.1083
24.4919,21.5968
29.9751,22.8096
29.9226,19.565
24.0311,23.8382
32.5515,22.9045
22.9724,25.5718
27.4318,26.7652
31.2742,16.3455
27.1721,24.9138
25.8495,20.7399
25.9583,19.3955
31.6097,16.5454
26.0802,17.6165
29.321,20.5501
27.1309,20.4034
30.1977,23.6977
29.0123,18.0139
23.6535,23.0147
34.1785,26.325
30.5196,18.0823
33.3923,24.0138
33.3067,22.3426
29.6951,24.5472
27.1949,27.8573
26.0094,14.7412
28.6502,27.1204
29.5762,20.8785
23.1792,21.9974
28.1249,29.8555
27.0029,18.5811
31.1176,23.114
25.2654,25.7349
29.2738,15.6398
24.2642,24.1208
23.3496,17.9026
32.6014,25.2713
22.0374,22.8585
29.9848,20.6289
29.9341,16.8467
25.3154,27.732
27.5679,19.5632
25.6704,26.714
20.7641,16.3279
31.9546,22.6373
31.7747,28.4307
21.5594,23.5769
24.4288,22.9612
28.3198,25.1529
22.2147,20.7929
27.2491,23.4088
28.7095,23.3295
27.9674,17.6513
26.0771,20.4698
32.4443,27.8715
28.0493,21.3638
24.637,19.8346
24.7352,26.3998
26.6615,21.0783
24.5818,18.9681
22.4218,20.3981
22.6636,21.4702
27.0515,15.3762
34.6102,13.8086
34.6802,29.1146
25.9013,25.4244
29.0251,26.0938
26.8992,19.9493
24.2245,17.0307
31.7417,20.0881
33.8504,26.01
31.1041,26.1857
25.5273,18.8267
31.5758,20.0732
27.6294,25.8571
27.945,21.8868
21.1787,16.261
28.4505,19.0114
23.0477,22.2137
32.4031,20.3475
20.2958,25.0132
29.0486,21.8686
26.5207,17.3665
26.3736,24.0247
30.1914,14.4144
25.2182,20.0478
25.9543,18.9083
29.6827,17.1589
27.5478,27.6942
31.1659,21.0417
24.6853,21.538
20.4003,20.2199
28.6761,20.1571
22.3149,27.1179
29.3096,23.4267
26.0394,20.9121
26.1807,24.6017
26.985,22.4696
25.1231,20.3965
23.4125,20.4475
23.8527,23.8514
25.9719,23.7565
25.7547,18.5807
28.4225,26.7282
27.4677,19.3403
28.16,28.2404
20.782,24.3899
28.5359,26.1032
28.8021,18.4725
27.0217,20.0207
28.5464,21.8745
30.3074,21.0022
35.5434,23.3414
25.6427,21.4992
24.205,18.183
31.4621,24.5919
31.4701,25.475
25.1656,21.3807
24.3475,25.395
27.5713,21.2209
29.1018,23.1375
26.2903,20.51
25.2686,21.9018
26.1383,27.0864
27.1829,18.6258
17.8832,22.5395
25.2494,24.3246
29.1266,29.4253
29.8102,17.7633
26.273,20.537
24.8395,15.9652
24.8276,21.5745
24.301,27.0274
26.5284,29.2289
26.3005,24.2342
23.9584,19.1556
29.7933,18.0548
24.6283,21.9258
28.2656,25.8827
23.7112,23.665
28.3053,15.6175
25.3465,23.0529
31.6552,21.9137
24.176,17.1528
26.3135,17.1301
32.338,23.4644
32.5898,28.1942
19.2799,25.3051
24.1991,25.9155
33.4166,17.2688
26.5433,15.6657
22.6157,26.7466
27.2358,21.6128
27.3108,17.0982
28.1361,24.2081
22.2865,24.6401
34.0249,22.0147
33.7263,24.3411
24.1579,24.7435
21.738,24.4031
36.1402,25.6615
32.9313,22.7673
25.525,20.7098
26.2252,21.1608
25.3934,27.2112
28.624,19.0508
32.2683,18.8751
28.7192,23.8841
25.7282,20.2704
25.213,21.2516
28.491,17.1754
25.5096,23.9671
34.049,23.4103
26.453,23.2517
26.5732,22.5215
25.913,24.7744
30.48,16.9092
22.0603,21.2193
28.8463,17.9407
23.5309,22.7467
27.0694,20.6314
31.5207,24.3512
26.3368,19.5372
26.6468,22.833
26.0613,14.6939
27.2571,22.1294
24.5312,17.6259
26.6779,22.7165
17.9005,23.2877
30.8708,29.4069
26.2806,21.4724
28.8801,20.5129
25.6166,18.4488
30.0709,20.9795
32.7953,16.5366
24.6145,20.6928
28.4585,22.0955
24.3954,13.198
30.4096,17.1464
25.8761,20.9327
23.8501,27.3152
25.8827,24.6378
31.8363,21.2465
25.5152,22.9829
26.0663,16.6038
26.7228,23.5425
24.24,16.7796
29.0392,21.0349
24.9154,21.8086
29.2091,23.1661
24.8733,27.5952
21.5378,24.1159
24.3022,20.4096
24.8412,21.3255
24.0851,24.61
30.8395,23.6049
28.5537,21.1698
27.8821,19.3508
34.7428,14.8709
25.8038,17.6411
28.5038,17.9773
24.902,16.4171
28.461,19.6639
26.2418,22.7456
29.1269,22.6163
26.4631,23.2824
29.036,20.5781
28.6032,13.5346
19.7752,18.9888
29.8258,20.5854
23.6872,24.6657
24.3714,24.4003
28.8299,27.4892
21.4467,20.7519
23.1804,12.9125
30.6986,19.7688
26.7015,19.2016
20.0698,20.4944
24.0547,23.3524
27.098,18.8928
23.7098,21.9899
22.305,23.8662
27.8767,17.2605
20.298,23.9988
29.2925,14.5783
27.7592,22.3998
25.412,27.0016
20.3008,22.8395
27.8457,22.7335
25.9432,27.5853
23.9854,21.9492
29.6401,15.1643
22.108,15.9549
23.9032,21.7777
28.7287,23.865
23.5049,19.9625
24.1799,21.2632
25.2241,26.4469
29.2078,21.1067
33.255,23.5437
29.4149,18.4082
24.2889,20.9268
29.9998,24.5366
23.0895,17.9648
22.6151,25.1225
25.0518,18.6477
24.3246,21.6772
32.0055,22.1069
29.4581,20.8304
28.8519,21.9695
27.4289,26.5236
29.1583,29.6634
29.7009,26.3009
24.799,27.8916
22.4434,20.815
24.636,23.4712
23.7096,27.6746
25.4746,25.4883
29.5876,26.255
19.5639,22.6813
26.5038,21.1897
27.1386,22.6055
27.396,20.8639
27.289,20.9488
31.3072,19.4288
27.4714,15.4931
21.8488,16.841
30.5202,21.6951
29.3578,30.8459
28.5456,24.8014
26.2062,20.7162
28.0979,22.6931
23.4533,24.5116
28.036,27.2621
26.6745,20.7707
29.5449,15.7381
28.0781,22.6545
25.2089,19.2607
31.1564,21.1824
27.4299,23.1086
34.6967,20.6738
30.1003,21.8374
23.772,26.0035
34.0452,17.2683
20.5477,23.8145
31.7154,24.8136
28.303,21.467
26.399,27.2225
26.5295,22.1962
31.3735,22.999
26.225,17.5524
25.0903,23.3502
27.2721,23.5426
25.6818,16.5004
23.0688,20.4012
32.2249,27.0773
20.0974,19.8673
24.7528,27.7869
30.679,22.6044
29.9422,24.9361
27.2823,19.1577
31.8961,20.3248
34.7482,21.7558
20.4584,16.8507
27.3931,18.9794
20.689,18.2833
28.8077,16.3336
19.6311,25.4563
23.5209,21.4423
25.1398,23.5289
24.0146,21.1715
30.8134,26.7379
21.4576,23.1968
28.0154,20.8943
24.771,24.5862
31.5134,20.2755
27.4165,20.0042
26.8749,24.6163
28.2272,22.7305
35.3776,16.8682
30.4656,26.8213
29.5821,15.9344
25.4116,22.9944
35.1684,20.6564
23.0829,20.731
27.7581,17.4263
26.7955,21.4256
20.7596,21.2831
25.1951,15.6495
27.9079,20.588
27.4754,22.7888
33.7584,19.3649
32.5134,19.887
23.8109,25.4675
25.6111,17.7262
23.363,18.9655
28.1012,21.0108
29.7167,18.1738
27.6548,26.1491
28.4308,26.8984
29.2042,21.0633
23.0512,20.1799
34.8523,17.8205
23.9333,18.9998
33.4126,23.8926
28.5064,22.4983
25.2509,26.3711
25.4222,25.6103
26.6751,25.5288
28.7713,22.039
21.9635,23.0989
28.521,21.5464
22.5217,24.8512
21.4738,25.0292
26.0177,20.1295
26.4724,21.0548
35.8835,23.4838
26.655,25.7948
28.0028,20.1039
30.2136,26.5235
27.4671,19.1262
16.2465,23.0182
17.255,25.608
28.0129,24.1245
28.7952,20.0569
24.8678,21.7752
28.5744,25.6524
29.7945,22.846
29.9458,25.144
21.3587,19.2411
30.4976,22.7738
21.6681,18.4532
20.5684,24.6516
29.7933,16.7327
34.5229,24.4824
25.1826,14.9608
31.5598,20.9851
24.3969,17.8062
29.0481,16.2021
25.1086,17.3456
24.3543,20.5422
22.6769,20.3335
24.4949,22.2704
24.1559,19.6258
29.9771,20.0223
32.7918,25.4999
25.1801,24.3254
24.1713,15.7997
33.6633,28.0889
29.7513,24.8473
24.6962,22.5545
28.3314,19.1779
28.1843,26.1002
33.1313,20.4761
26.4397,16.721
22.8154,19.1502
28.7845,18.4544
22.4375,23.0053
29.3017,23.7569
32.76,23.1636
22.5818,19.35
25.8374,27.4673
27.2549,20.0719
24.4159,17.3919
23.8791,28.4818
29.3156,20.4632
18.4355,27.9556
24.1557,22.3264
27.4694,21.9038
30.7095,19.12
25.6839,19.5941
23.0072,27.64
29.9202,21.2427
21.8017,21.9579
26.729,16.4105
29.0472,16.7548
28.4716,18.1815
25.6924,18.8617
27.7778,15.3696
23.4243,20.8475
27.6116,22.7969
31.7576,19.8815
25.6763,21.8103
27.7741,19.834
31.7759,27.6305
27.469,24.885
22.2353,18.7406
25.3275,18.1244
23.4897,24.9103
27.5349,18.4431
27.6878,20.5992
20.6334,18.9073
29.0142,26.1438
29.3212,23.1056
29.0433,30.4818
28.0911,25.1579
32.4652,27.2249
24.501,22.7881
18.8703,24.4856
27.6384,18.4019
29.4181,21.7227
28.3443,27.2107
25.1231,18.0594
26.4021,23.0745
28.1819,19.543
28.7646,22.9788
30.4439,20.6243
21.6918,25.2547
21.854,22.1839
25.9153,15.5882
26.8371,22.0117
28.7145,22.8834
21.9662,23.0575
22.7694,23.3502
16.4575,13.4052
22.2928,22.2517
28.6142,19.4969
28.5853,19.0428
28.7807,19.836
27.6287,19.1677
24.2401,24.2925
33.0089,28.5304
29.3538,24.3197
24.3805,21.0821
30.0244,22.8003
27.8694,24.2804
27.0436,18.3974
28.6081,20.4277
22.0809,22.9854
25.4228,20.6803
27.1164,22.7077
24.0246,21.5058
28.3428,22.236
28.5451,21.1628
31.3658,25.1678
24.2886,20.2662
24.9711,25.1768
27.2313,14.448
28.3982,22.0293
31.8557,22.7769
27.2353,18.6048
33.2815,27.2369
27.9216,18.5609
28.7256,18.1387
23.5523,16.3364
20.292,25.3691
26.7778,24.0693
24.7615,24.6893
27.4966,31.6375
26.9744,24.7128
29.3883,30.9771
25.6318,17.1646
28.2448,24.1239
30.1675,20.4077
23.2777,24.8722
24.9265,18.9418
25.6325,21.5674
28.01,22.8998
26.2622,14.7318
28.0088,24.8626
27.4285,24.4901
26.0995,24.8606
25.0583,23.857
33.4773,24.958
30.1904,21.0794
22.4259,21.2715
22.8657,18.5747
28.9868,20.2989
31.2072,20.725
23.3671,20.7035
32.0513,12.3885
26.9159,24.3679
29.4591,20.6257
32.4693,25.2247
28.7774,22.5757
30.8496,17.4055
24.6064,25.8579
25.2922,19.7134
23.1217,18.3517
21.7182,24.4981
22.8387,27.8567
25.1172,24.8228
24.9328,23.9196
25.793,18.1354
28.8442,28.9669
23.8754,20.3441
27.7659,18.7013
27.0903,20.3529
25.9465,26.3021
28.4074,26.3813
23.8911,26.7579
23.2839,19.8671
24.6208,21.0087
28.6779,28.2353
28.3646,23.5437
17.6276,20.4769
27.4599,17.3252
30.5,23.8421
31.8133,19.4097
25.7254,19.5391
33.4645,22.8161
24.4672,19.7294
30.027,19.5425
29.7272,19.9899
29.9888,22.0047
32.1922,22.8758
31.4491,18.7509
26.6726,22.0185
29.2538,18.1438
25.2448,22.1032
25.9303,23.8318
31.5012,24.7425
31.5488,23.6574
22.6092,23.416
29.5465,23.6655
25.1915,25.9205
25.1106,24.7695
27.1421,23.8053
28.1586,20.4594
29.6688,22.7232
38.1125,22.4686
32.502,21.7844
23.7904,16.9218
28.9311,23.5106
27.3003,25.6202
26.9298,21.4532
24.1088,23.3699
24.5089,20.828
22.2661,18.1589
26.7965,21.2347
30.4147,28.2123
28.9797,19.2106
30.3351,19.7377
29.5721,22.5155
30.832,19.0444
25.1777,22.4794
29.7369,31.0323
32.5198,26.3727
32.2456,22.0853
23.4337,28.8823
29.0273,18.4922
28.4096,19.21
29.4868,18.4634
26.9925,22.1582
32.0791,24.0236
26.1322,20.1286
21.8305,25.7368
26.3633,24.2147
24.2463,18.1726
29.4885,21.661
24.1541,20.3689
28.8641,20.4848
25.9572,20.1557
24.8353,23.9137
25.1087,24.8931
20.6207,22.8334
24.2443,28.0829
33.9661,19.5302
26.4747,24.4722
35.7624,24.8592
30.7168,16.3954
30.5676,21.4341
24.6099,29.2996
29.5665,24.8904
24.9461,16.6122
30.4452,20.3741
26.8255,20.6031
30.0242,21.9536
22.9012,20.315
31.8819,20.7782
26.8675,19.6812
25.5702,20.9478
28.1203,17.4182
24.8765,17.494
28.8587,31.0535
26.2985,26.5275
26.603,22.9369
25.9843,24.3907
33.8574,20.7999
27.4277,28.6691
21.2217,20.3773
26.9906,23.3006
28.6102,20.8811
24.5434,21.9104
28.5859,20.0081
25.4045,20.3337
23.2089,27.9318
20.5723,15.7534
32.38,16.0001
29.6759,20.5407
25.0963,23.5027
31.0193,22.6945
27.3301,19.7159
29.6056,23.9822
24.5943,19.1313
26.8569,21.8195
27.0964,19.1551
30.0237,22.3752
30.245,16.5458
31.3174,20.4519
27.0525,24.035
34.1671,22.5128
25.9813,17.8281
32.5452,16.8978
29.756,21.0148
21.5713,18.4139
