x,y
55.4411,21.1988
57.0036,31.2942
42.814,31.8022
61.2022,25.5182
51.3766,25.061
62.2603,40.2476
46.0101,25.4449
46.2468,24.7467
54.9066,28.5634
54.1228,24.8811
29.2813,27.8352
55.9791,28.2704
53.119,39.1971
63.4005,24.6682
50.6666,27.13
59.0421,26.3858
40.5557,33.3323
59.4214,23.0684
50.3569,33.3883
58.6946,34.3201
35.1274,22.2003
60.8326,25.803
46.8274,37.6806
52.1001,26.4872
58.3659,28.1735
52.9288,33.505
56.7371,21.6163
45.0268,23.9826
49.2021,27.2329
52.8419,29.0615
61.8529,25.8094
47.0601,17.5702
47.3399,31.9581
39.3268,33.252
50.5427,31.777
40.9583,25.0018
68.7293,26.5773
43.5221,32.7711
41.8671,23.4058
45.9234,32.0704
37.6382,31.1486
63.1056,30.101
55.6681,23.1595
47.9406,33.7298
60.5959,36.2555
44.9516,42.7783
42.7486,27.3462
52.1259,35.5711
53.4605,13.0392
60.3819,26.9738
53.0015,23.531
47.9089,30.2508
55.7116,34.6408
50.9688,27.0168
51.6471,37.9735
48.5967,22.7075
52.5676,33.8355
53.4278,31.3308
53.5133,22.5401
53.33,26.6233
42.0558,35.2255
55.5529,32.182
49.6881,26.8622
44.7662,21.5397
47.295,32.4455
46.0253,28.0529
61.5332,16.2544
62.6937,22.0111
41.4056,30.5128
58.0417,27.7278
48.592,33.8284
59.4071,25.6741
53.3486,29.1812
62.8503,25.6642
68.8898,38.4294
54.0326,31.4505
61.5324,23.7608
57.2513,22.8446
47.4055,22.9791
54.3284,32.8456
60.1973,31.2371
55.2689,34.2361
54.8917,30.1822
49.5771,28.2677
39.0251,36.0561
57.0095,41.1765
50.3985,27.4506
42.9985,29.4206
71.1207,35.0203
62.4414,29.0585
64.8186,20.1229
49.0375,21.6046
51.8825,32.7699
51.7869,39.4282
53.9024,31.8185
52.3703,39.4751
54.1479,20.4176
43.8211,19.2911
46.7648,17.215
61.4225,26.4262
50.3264,26.734
42.6332,20.0789
38.7059,42.7825
49.0402,36.6189
56.4043,23.6046
57.2697,30.7978
55.4244,26.9439
46.96,26.1878
55.4252,26.3742
55.1413,23.7693
44.5815,39.8862
57.7062,20.4757
46.4341,36.2086
56.9625,37.4663
53.7535,43.4812
57.8771,24.5843
46.9583,22.8969
46.7188,29.9185
49.6586,24.9255
37.0258,26.1201
50.7178,36.262
40.0744,16.0943
49.1683,26.9524
54.9179,25.789
53.1078,6.49386
59.1967,10.2876
44.8774,31.8671
50.6857,25.5883
39.7621,34.6243
47.7232,18.9613
52.5622,21.8011
62.4475,35.6685
46.1717,27.7373
56.9539,28.1694
56.3602,19.5258
34.0905,25.5131
57.3184,22.7324
45.884,32.6532
53.8897,33.8336
56.7295,19.6921
45.5298,30.6851
55.8241,29.1599
51.2027,22.4567
41.9398,33.754
45.5182,26.2099
50.0745,35.0636
54.429,24.3786
49.6408,32.3393
58.9881,17.4792
49.3219,29.9522
49.1945,22.7917
27.179,32.3076
57.1434,37.3688
55.2283,22.0627
50.0998,21.802
60.8006,24.0796
63.9021,30.3261
61.8593,37.6067
40.4678,23.3198
47.5098,29.6427
47.0801,25.245
51.3494,34.2178
52.0148,31.3342
37.8002,21.8352
43.3672,20.7834
51.3921,24.5373
49.1965,27.8913
40.2762,30.0101
41.3066,35.2744
51.4776,32.3664
50.3673,18.3661
59.6377,17.8917
57.2946,27.2328
56.8533,28.0144
52.9373,20.815
54.322,23.6235
50.7667,31.8352
59.704,17.3571
50.2548,27.0374
50.8194,28.2395
61.8828,18.0658
46.3916,16.3029
51.1413,27.8815
59.0391,39.9662
52.7619,38.5515
50.4385,37.7151
53.9149,22.2401
52.6113,32.3037
51.2315,15.1961
58.9652,31.1107
48.0252,26.0783
44.5806,36.3894
53.7391,18.7023
49.7143,35.9124
62.6891,41.2923
51.0936,38.1308
55.3143,17.6503
44.481,24.9786
46.5493,23.8864
46.2738,34.105
46.0418,26.3875
53.1896,31.997
54.9886,19.8587
52.8521,41.7389
57.3487,32.3113
49.9949,19.6875
55.9412,26.5081
45.7689,26.1178
54.2059,41.2183
39.9305,31.2354
53.1971,26.7182
58.5945,24.7339
52.2548,31.3676
47.5921,43.4607
55.2165,18.5701
49.7579,25.0623
49.9866,29.9045
46.1025,22.2098
42.4856,28.8847
60.3806,21.7428
53.2956,27.0576
42.6628,26.0409
41.5638,33.1863
56.0396,11.709
52.1199,34.243
44.1937,33.6086
56.5858,32.1277
58.0642,32.588
50.8799,13.6677
42.6862,28.0306
49.2305,30.3133
61.5628,28.5328
39.7522,30.9116
54.2984,26.8255
50.9098,22.9422
53.2499,30.8785
65.0228,41.4419
53.3436,25.5497
51.31,36.1588
53.0482,30.9635
52.0982,28.8796
53.7115,22.9669
58.9456,18.6426
44.4365,32.9115
58.9376,37.2153
56.0706,23.4782
48.3316,20.2557
56.8481,32.4557
53.0481,29.2799
39.6832,37.2235
59.4902,34.369
60.1045,30.4032
35.6123,26.8798
48.1173,37.1172
49.8295,29.3856
52.2903,33.3746
42.6181,15.2713
47.7275,23.7982
50.6823,40.9046
62.0047,24.033
57.9115,41.114
56.4551,21.6496
76.0435,33.3469
65.0163,43.673
39.3661,34.9321
43.0943,33.1555
46.2711,16.4814
57.592,33.8698
47.4139,24.2152
56.6707,28.0227
49.6891,27.3153
47.4689,29.228
61.5537,27.6163
44.2886,27.9555
59.2149,32.6401
58.3867,27.2275
68.1397,38.6994
57.5935,22.3154
53.1632,29.1941
40.9316,27.9401
56.2344,26.4085
60.1328,29.2287
55.3666,40.4782
51.4113,36.1951
47.5869,36.1427
56.7525,31.0363
56.3551,38.8683
71.0539,33.5046
50.3091,29.5691
54.6343,24.2909
50.4658,24.07
48.9609,18.9523
49.4181,19.6181
41.7576,28.8426
51.9423,26.8406
54.7593,6.68853
43.8494,12.702
42.9836,35.3738
53.2795,31.9078
50.8086,36.4753
45.21,29.4492
53.3068,25.8127
57.3959,30.9972
41.0969,16.7501
44.4967,32.2018
49.1956,30.1017
58.2965,30.8193
62.8463,19.3799
62.396,20.5328
57.308,34.6528
65.0469,33.5169
57.0055,32.6786
46.0817,23.1332
46.5926,12.9634
38.1343,22.0005
38.8121,29.2167
62.033,38.8834
52.6897,37.2462
53.7474,31.2332
63.4108,27.2357
50.5563,36.6878
45.4838,39.5492
50.7083,33.97
54.9524,22.3724
54.6867,39.5893
45.5346,32.9476
51.7144,40.4701
56.1533,31.6828
41.5814,25.4899
58.96,27.8731
72.0796,24.5533
33.5649,25.0995
54.4495,26.0942
54.6393,30.5955
54.3563,27.4477
52.0987,29.9756
56.1876,38.4227
49.3986,18.2863
52.9318,30.2932
42.4401,18.798
52.6451,36.4202
49.4399,37.5178
50.7313,16.7172
47.2478,4.36533
58.4037,45.8709
56.1891,21.6665
53.0226,20.7122
72.8046,30.2147
37.5169,18.4346
71.2261,29.0883
48.6578,22.847
58.2251,26.5628
45.1915,34.4688
52.6861,27.2774
51.8411,40.7851
48.3695,20.1449
47.0354,34.2566
67.3353,35.4331
39.0983,23.9342
46.9526,31.0923
61.2292,30.3036
54.1729,42.3259
57.6002,21.885
49.0798,18.6496
54.7965,38.3923
57.6326,29.7023
56.0121,28.6046
53.5496,12.0738
71.6603,32.3106
50.7139,29.5683
55.68,20.6233
57.9983,39.6084
52.3183,33.9171
45.966,18.8365
47.847,31.6276
48.8333,38.8578
51.3526,20.7974
50.1922,35.2781
52.2784,28.2734
50.8877,22.9929
50.7876,19.9324
64.6275,29.4036
39.9806,28.4857
49.868,23.8208
59.3535,43.1914
43.056,32.7088
57.1998,31.6097
48.4689,33.8825
60.388,24.231
61.794,40.0347
44.52,19.0953
49.3361,21.4498
50.4752,30.7895
56.3522,22.4822
57.5318,30.56
53.1616,24.8955
58.3986,23.0828
47.8092,20.5254
62.7773,26.8474
41.37,34.3577
38.1332,37.5091
55.9322,28.5775
52.4141,25.6184
42.5528,29.3454
57.8133,17.7997
45.0248,28.8843
47.5641,16.9811
46.1918,35.6216
39.6799,18.6892
52.7909,29.2192
52.2722,35.7667
63.5563,12.1221
57.3135,21.8251
51.5188,33.2791
44.3986,22.8194
52.4396,35.7034
46.5757,31.6636
41.7975,22.1228
67.7412,30.8009
47.8359,31.2372
49.8011,26.9053
50.5527,20.8962
53.2953,23.3538
58.6767,38.8623
47.639,36.2778
48.3325,37.8416
45.6116,29.9394
50.1059,30.6113
62.7197,24.1413
57.6531,24.3525
48.2038,14.0771
47.8586,28.7507
55.3258,15.5806
41.7056,21.9073
59.0217,38.6104
58.3876,22.0006
63.3707,38.9871
51.6489,33.8763
54.1969,27.1537
45.1292,29.8079
46.3977,23.8864
51.3627,24.0823
50.3438,33.7658
60.7558,34.6128
50.138,21.0724
62.5863,42.0491
45.4038,44.4946
42.2831,29.59
45.8104,37.6747
43.0173,28.3198
61.7442,15.9308
62.9281,21.2579
44.5693,25.0007
49.8934,27.6773
48.8579,25.3373
53.557,20.6469
51.1335,16.9658
49.3502,22.1315
39.4269,23.9887
43.4474,27.9639
58.1702,29.6505
45.1544,20.107
57.6041,19.3151
59.4766,42.083
61.5367,35.8028
48.9443,27.311
59.3334,38.4244
52.3657,22.5652
61.7632,37.9384
45.2197,43.7805
60.7669,47.5671
42.0836,35.5136
52.3013,27.8091
41.7626,22.8237
54.7343,25.0497
53.4716,35.0159
53.5298,31.7704
47.0288,22.9282
50.7878,21.1815
73.6916,24.9897
61.4991,34.5281
55.3083,29.4121
52.782,32.7891
51.6379,34.4432
51.3784,41.1839
58.2784,28.097
50.1775,35.1826
49.2688,29.3091
45.2015,30.5433
48.5276,17.2173
44.7282,37.1999
42.1002,19.9164
57.6113,25.1286
43.8369,30.5156
44.1132,28.9186
42.4304,34.474
59.0358,30.9765
58.7271,33.8709
50.8202,26.1053
54.8222,38.4235
63.076,26.921
44.7418,25.346
53.6995,12.1583
41.5875,24.9828
68.8055,24.7661
44.1351,27.593
66.3084,27.6438
49.4075,21.1374
61.0439,43.0182
54.3098,30.7454
54.2522,21.6267
53.5522,19.8734
40.8602,14.4055
72.942,35.1094
54.0556,34.0766
49.1707,38.0007
42.3925,39.5198
51.7057,30.8876
47.7283,23.7482
45.2136,19.4314
43.2811,34.7838
53.836,36.4305
48.1853,25.3215
59.2981,27.9585
48.6167,29.927
54.8892,37.4261
54.1963,22.1574
51.2062,20.3749
51.8753,24.4957
58.8593,28.257
51.8094,26.452
56.0181,26.5327
57.027,33.427
55.9616,18.7551
50.1768,38.2831
51.9577,34.3244
53.3057,20.7283
59.8265,22.9799
50.9145,32.956
55.7547,16.9687
60.2474,32.6955
47.7849,28.2046
59.9653,32.4834
59.1186,29.2408
49.6602,20.7388
43.6213,28.9065
46.6451,40.545
40.2429,20.9879
45.7275,22.2451
57.5983,32.786
55.1222,32.5674
57.576,26.4775
54.8805,34.9823
52.3825,33.2757
49.1004,39.5452
40.1156,28.468
54.3334,34.0811
65.0035,29.3152
53.0422,19.9251
60.6164,34.3687
40.606,15.3521
48.6789,26.8984
52.6339,27.1942
44.6686,32.9379
54.821,32.0246
37.4516,22.9506
57.7478,25.3242
35.6549,22.3039
56.7991,24.8295
60.2204,15.1788
50.0435,18.0836
50.0312,23.4507
55.8161,30.2604
57.4303,19.2687
56.1756,33.3607
41.2952,29.7967
54.0853,18.8235
59.7868,30.6082
60.8879,27.3996
44.032,23.1261
45.0279,26.6019
52.5515,34.0673
63.9793,30.2239
63.3383,26.9794
52.6994,22.5344
49.9819,43.6779
56.2273,27.1379
43.378,36.9362
52.4908,36.8244
40.322,22.6644
52.8069,28.6445
47.8652,23.525
54.5158,24.7412
64.3842,48.0813
57.1019,36.6721
49.895,21.2276
35.7698,32.4244
63.4586,31.4284
54.1169,41.3485
50.1546,31.5601
60.5404,20.3582
46.5576,24.3369
43.9057,23.1932
54.0758,42.3055
55.7192,29.5029
43.5804,35.3052
50.9556,21.8051
46.6805,39.9833
51.8361,34.1383
49.4156,31.3622
56.4452,25.1919
59.3408,32.2464
48.6648,26.353
45.6659,20.0665
60.709,35.7177
56.3567,42.7564
57.4797,24.1794
53.5106,19.5872
61.427,28.3847
49.808,31.2275
58.4027,22.026
40.217,26.845
49.7584,21.4424
57.1737,40.901
54.5664,37.1191
49.6877,22.8395
68.3189,27.1281
52.6621,25.1656
55.9964,20.9595
53.0121,51.6779
40.1636,34.6572
58.2572,36.4054
47.8978,18.7982
61.8905,26.6262
44.5955,30.6542
51.5694,20.625
56.2199,23.4003
48.8485,22.5612
52.2524,36.5119
50.9245,29.1764
59.3968,25.0367
42.8311,21.9782
54.7034,27.4255
55.4504,30.4718
54.8978,25.7482
48.9293,22.28
44.1544,21.9841
36.3643,23.3008
49.5108,20.0534
51.3399,29.7086
40.9407,18.884
47.9797,34.1419
55.1126,31.307
53.646,20.3997
55.0036,36.1091
67.8625,24.7333
62.0236,27.3921
53.1653,23.4379
41.4931,15.6228
63.5771,27.9285
59.2849,23.505
50.512,32.2751
55.3162,30.5447
54.2958,40.9852
34.9757,36.2278
45.6324,34.503
57.7002,31.2291
64.4479,29.3806
61.0244,34.2951
56.3257,34.9037
46.9455,18.2173
53.8644,36.1113
53.6153,37.5629
52.4889,31.1988
41.6807,33.8672
57.5222,27.5274
46.4194,33.8584
55.8006,32.5187
56.9667,33.498
42.6548,29.647
47.7433,35.0194
48.8907,30.3349
60.5574,27.3543
61.4247,24.8181
42.892,27.2035
61.0609,35.4753
58.479,34.9
49.0956,14.571
49.4406,30.8499
60.7356,30.3439
45.1454,21.8677
46.5291,14.918
67.3022,31.4451
44.2059,19.5326
52.6325,26.6086
56.5094,36.2436
62.1036,25.291
49.3788,21.2215
42.877,34.548
37.4104,30.4743
52.7151,27.9657
40.518,29.8014
50.5492,28.2335
49.6959,38.9361
51.6656,28.0853
50.124,25.8852
45.1479,40.1125
45.187,30.0826
43.7242,24.673
48.9267,21.9661
38.0943,11.6366
53.5816,32.7605
51.8295,49.804
55.3462,19.305
53.7185,31.6136
49.9299,44.0037
62.6913,36.5037
47.5712,37.4817
50.1233,33.5388
43.9025,12.5051
58.5613,19.2295
46.6945,17.1712
50.9459,35.1944
64.9555,26.6821
49.4714,20.8552
51.4533,26.94
53.0271,25.9888
49.859,27.2502
49.4593,16.9438
48.8217,26.6759
47.4134,28.4962
51.6968,21.4444
64.5548,31.0215
53.8294,36.9134
60.0522,25.0629
49.2087,22.598
46.2375,27.3982
56.1127,26.8324
48.6549,30.8216
62.22,34.0009
53.3907,30.3177
36.4695,29.7352
58.3699,25.8756
48.7443,16.7204
63.025,22.7204
60.8532,26.9033
67.8344,25.4632
43.1296,25.827
54.3739,27.6266
60.2073,29.3785
67.2388,32.0727
55.9439,22.7429
60.3589,21.4318
67.4014,30.5521
48.5567,39.3316
57.1854,37.6575
53.1439,32.0658
47.2141,36.3809
58.22,30.9943
46.4941,43.2509
43.4194,33.9257
49.1347,29.2079
62.6481,19.2596
60.1467,23.2264
46.7946,29.1898
60.5237,28.6646
41.9933,35.8723
52.5618,25.5466
45.1299,25.079
41.5575,32.0434
50.4197,23.6648
46.8,26.1778
63.1749,20.3681
52.2334,9.27965
52.3588,22.7717
56.7651,35.1116
63.5866,22.916
48.9753,34.0695
55.8797,27.371
46.1197,31.9739
30.3481,21.4783
53.6667,29.0588
58.6807,25.5491
54.9476,18.4176
53.7479,30.2808
47.9212,25.6032
51.313,29.9601
47.7632,32.4769
59.3402,29.5396
44.3535,35.5115
48.8554,28.0116
64.0515,23.2875
56.1555,32.8022
43.3532,36.7866
62.685,31.6435
57.5916,32.9844
54.5552,26.491
49.2545,32.5661
62.9087,30.4285
56.3005,24.3393
47.2946,23.0549
45.4057,32.7649
50.3402,27.9666
56.3308,21.2972
53.5751,32.1427
44.5003,27.5445
57.7309,30.4599
61.6526,30.721
61.7193,14.1487
43.8307,24.1563
32.3847,28.0734
55.0038,16.8166
40.6124,26.2561
55.9273,25.0192
49.3,28.7127
37.2271,24.1313
43.9635,28.7424
68.7007,23.9327
40.4122,28.8993
56.1051,31.6602
43.7198,28.8759
58.3378,15.7923
39.9613,24.5131
57.4569,21.8807
49.0347,29.8805
62.4391,36.8179
53.068,30.2612
53.1329,22.6246
61.3752,31.8305
48.2837,38.2589
50.608,24.8626
49.923,40.5527
58.9033,22.7334
39.1524,28.897
58.6993,22.4844
51.8426,29.755
57.3541,22.7641
59.787,39.8408
65.9201,36.6436
54.2457,33.6005
47.0703,31.7875
62.3484,21.9468
59.7406,26.8188
53.4006,24.2452
60.4781,23.224
53.8131,32.319
58.1761,22.8942
41.0106,23.8891
42.5062,31.3826
60.7803,22.2355
52.9003,32.8589
54.5664,26.855
44.8289,18.4455
53.229,25.2697
62.0245,29.921
49.6557,27.9375
56.5816,28.234
44.5995,14.5204
49.4744,27.3391
46.2522,34.185
53.1006,33.5148
63.2168,37.6314
56.2391,27.2493
44.2722,34.2173
45.5294,19.6503
69.7297,40.0327
44.4221,24.0572
50.0084,25.7499
50.7474,29.1865
51.8042,13.3699
45.3164,33.2313
47.492,31.9228
58.2322,24.2519
53.9746,21.7565
39.1502,33.5773
49.2727,26.8333
41.3462,24.5035
56.9822,24.4988
48.6728,44.0795
52.6847,30.1269
57.7813,48.2284
53.1675,26.2377
49.144,38.7398
44.918,19.3796
59.3393,19.5693
63.382,23.9974
59.2271,29.4633
50.5092,23.2038
53.1114,37.3772
59.577,35.021
60.281,25.1843
44.6591,28.4571
57.7163,22.3825
44.7696,32.0331
46.7155,31.3759
39.0967,34.3258
54.3386,24.442
55.7117,20.4042
55.3759,39.4881
60.1098,30.2071
53.7401,32.3979
58.1909,28.0995
55.388,34.0449
48.8925,21.8136
40.9502,22.5255
45.7932,31.6574
67.8218,40.5203
56.6323,24.2822
56.9725,41.9563
48.685,22.3988
40.7134,21.0454
50.8878,25.5639
62.5796,30.9782
38.3825,31.4647
53.6486,18.3023
52.2902,31.9811
57.5586,43.7233
52.5388,37.8077
46.7284,14.7196
59.7771,23.8533
60.0439,30.0031
54.2735,26.1513
55.1217,33.2261
57.0476,30.0034
55.4897,18.9007
38.4268,26.8412
36.6221,31.3035
45.1052,21.774
45.3092,22.6844
47.3499,40.1866
50.4604,25.6027
33.8369,36.3473
38.4522,28.1471
46.2004,29.0101
54.6669,34.0466
47.1289,37.7983
52.8528,27.0655
55.8422,45.5917
52.1833,31.3824
60.4315,29.7853
50.3703,31.9206
54.6589,28.4744
64.7821,18.3594
44.3349,25.0993
52.0758,28.7531
47.9886,36.6553
63.0875,34.1612
54.0384,23.2416
47.7118,31.4006
48.3271,27.5609
56.4577,32.7281
41.9208,26.8139
44.0827,26.6643
48.6623,37.3493
61.3686,16.7705
44.6859,23.8858
53.8787,30.7107
44.6986,32.3803
53.4151,20.2
44.1493,36.6425
52.938,25.68
50.3403,29.2051
48.7407,21.9736
65.9304,40.412
53.1718,40.4167
40.2785,19.2235
61.7723,21.9304
60.1517,41.7046
60.1253,23.6811
54.6427,13.5411
50.9305,30.6889
44.9768,34.8428
41.894,23.1191
52.0173,33.6615
50.5391,44.7572
54.018,35.4859
49.1121,26.3776
45.2289,36.16
46.0933,32.0292
56.5588,28.1553
52.649,49.0969
63.5704,26.5057
60.845,21.1886
51.9028,24.9921
49.0712,33.1685
45.1687,30.9048
49.619,11.6081
54.2287,21.5822
46.5454,21.9057
59.437,29.657
60.4738,40.8547
59.7523,32.7737
48.6621,19.503
56.3685,36.9114
54.6353,16.7607
54.9233,13.6095
54.5217,27.5685
44.1692,29.5985
61.3398,44.4436
53.4673,33.7772
52.6312,27.3858
49.9963,22.8595
59.8264,34.2631
51.5774,30.4259
52.5545,38.8054
54.7054,28.2844
44.1097,26.6341
45.2723,19.4198
64.1982,35.0087
39.8798,38.7116
53.606,30.8988
53.596,19.9581
55.3685,25.0736
42.2235,39.4646
55.9001,28.7388
44.7445,29.7689
57.2934,24.701
49.5195,33.9861
62.8055,34.21
41.4389,27.9979
61.1549,28.6716
43.3635,31.42
57.4061,32.5344
52.5604,31.9957
47.4165,22.5074
63.2174,17.4495
53.04,33.8832
49.4153,21.4286
51.5076,20.8179
50.4741,25.6624
55.2149,38.2709
40.751,33.9924
65.022,30.0163
51.0324,25.2906
45.2768,23.0748
46.5534,36.0926
49.0165,34.4244
54.6433,31.2481
33.7936,24.3924
54.3651,24.7806
54.4831,35.2951
41.0633,21.1152
53.5827,31.2985
48.9378,22.8725
45.0003,21.699
52.2679,23.9938
53.3631,29.7514
51.3396,31.0304
54.9949,10.7989
61.7755,23.2751
34.3475,21.9407
56.2004,43.7742
40.3428,33.5671
37.2408,26.5991
69.1291,31.1853
52.5292,32.6451
50.5729,23.1617
61.9631,25.7297
47.3021,32.6304
50.1239,28.5098
46.7663,29.4051
37.0424,32.642
51.6613,33.7278
53.4563,32.5372
43.5788,35.2307
44.9278,18.6076
51.5938,26.3858
42.8112,24.1663
51.7882,33.1784
62.2206,34.9464
53.4881,11.656
43.2456,28.9209
63.023,34.4812
60.3354,33.3132
43.4006,24.0054
50.4922,21.9174
54.0723,28.6522
49.049,29.5584
50.517,18.1992
52.7788,20.5986
46.4366,47.7252
55.7532,28.7854
46.9008,22.4362
56.7349,31.5187
48.054,28.0938
55.5516,31.5475
51.8839,41.6881
56.3483,39.4665
59.8684,19.7992
53.408,26.3079
56.4782,17.644
37.6729,24.111
38.4891,22.9342
57.4886,32.2604
66.1131,27.5032
52.9357,37.0994
53.4341,34.0161
68.3927,34.3936
62.5129,37.0058
58.1246,18.8156
49.8915,39.7497
54.4275,17.4517
54.8643,23.9498
50.0202,43.4926
53.8452,29.7471
47.1905,35.4102
51.826,21.8409
49.9293,21.3784
50.4309,33.6362
66.2734,32.8866
46.9678,29.9057
49.1967,20.7807
69.3848,23.9624
61.7493,30.4923
53.7634,19.9364
38.5088,37.3423
49.9225,25.6625
56.7562,19.4845
63.1372,25.0549
50.3974,48.6069
52.9626,27.5563
51.7122,38.0031
60.3273,40.8527
46.6942,31.5945
52.866,37.0593
56.3005,25.1495
51.0822,26.8998
50.7606,31.8131
56.1642,38.4713
65.2764,12.8335
56.4136,17.0707
48.4295,31.753
42.9523,24.4959
52.3923,26.3621
51.0718,24.3477
38.2608,23.0472
58.2152,22.0406
52.8276,30.2302
52.1963,28.8262
54.1248,25.7129
51.7392,19.6581
56.6933,24.2656
58.488,33.7265
64.8323,23.7702
50.5998,25.1567
49.2531,27.4778
60.3692,12.8689
42.1759,27.7478
44.2883,34.7611
41.8697,37.5373
49.3634,26.8815
50.8025,29.2678
43.3802,28.7054
60.8577,35.9159
43.6347,20.7095
59.1317,26.878
50.2895,20.4506
46.9021,35.288
57.4366,29.764
43.3059,24.7878
56.1718,20.9097
48.0519,19.05
48.5831,31.0835
49.3795,25.402
66.368,17.7832
55.1978,22.5299
37.064,42.6344
46.4731,27.5309
42.2416,36.5388
63.301,29.1705
59.8217,26.7017
61.4022,37.7786
52.4385,28.4847
46.7729,34.1231
63.9006,33.2219
44.206,35.1414
48.3676,28.1767
56.4064,41.3903
37.7964,19.8372
65.4403,31.7707
66.448,26.1664
41.9455,41.0393
58.5466,33.5531
41.683,23.3592
51.0212,25.0924
47.8923,11.6704
56.2462,28.5035
31.8952,28.7946
53.9815,28.4778
45.0858,15.5073
46.6295,24.7656
49.3681,26.2001
62.9173,47.5641
53.3243,20.1632
45.2893,33.4937
49.9514,23.5322
51.6153,29.2107
62.3873,9.50807
49.8656,23.9264
51.2173,20.6478
54.3129,33.6103
49.4973,33.9313
54.7251,30.4342
45.4856,23.1463
39.5703,26.3599
60.2173,29.811
57.9771,37.6125
42.4137,32.4136
58.5273,31.5124
60.8162,31.9459
55.263,19.385
54.6972,26.1568
44.3577,26.7274
63.1009,30.9778
48.342,26.7577
47.8664,18.3665
58.7346,28.8946
48.8389,34.5689
44.4132,37.694
59.6365,25.6477
51.8775,29.8112
40.5615,22.1322
52.9016,19.8387
45.5658,18.0691
55.8181,30.3008
63.2061,32.5121
52.9826,27.3492
47.5449,28.0043
50.5349,32.2592
60.423,21.0358
40.5717,32.6885
44.9111,13.2045
47.4467,43.526
45.4433,26.3054
59.7546,35.0648
50.5634,39.4577
41.863,26.9609
39.3246,36.6773
52.0771,32.0518
40.9947,30.1406
56.1175,32.8576
48.8343,36.1987
49.9206,33.0563
42.653,27.8852
48.3213,22.8757
48.4327,21.8785
42.6559,25.8837
51.4577,23.1362
43.3625,17.4186
53.9859,34.5347
61.5108,33.2248
46.9158,31.1996
54.0263,27.4443
62.9678,26.3269
54.9125,27.8484
61.877,22.9337
59.7337,33.3835
52.9309,37.4049
48.3887,34.9409
56.5248,22.451
61.7706,28.1365
50.7921,24.4312
50.6775,26.628
40.0995,40.3807
57.7131,27.056
53.282,31.5943
53.1423,17.9618
56.584,29.5449
42.1756,35.857
52.9395,28.517
42.3606,41.0049
47.195,31.526
60.4215,32.8251
47.0222,40.4098
47.5974,29.4819
51.7651,23.4551
45.022,34.7333
51.6921,22.6533
42.6945,33.2963
57.1067,24.2599
64.5053,22.2309
52.3779,34.1612
40.5748,30.6706
61.518,28.9938
44.1732,20.6343
61.5608,16.7161
46.5852,27.3771
35.923,24.8754
36.2606,26.3585
46.9903,33.3332
50.9532,28.5975
46.7812,33.0856
50.1591,18.9113
46.2774,33.8118
53.8836,35.1728
47.6316,15.6964
54.7678,27.9865
49.93,20.6622
41.9761,30.3444
66.9011,28.043
49.197,22.3972
42.9309,33.9027
54.6292,27.6401
57.0754,29.524
53.4022,29.266
44.8672,28.8943
46.9417,25.4428
53.9702,24.7741
57.7438,29.3864
48.3106,40.0224
51.905,25.8863
46.5878,26.6066
57.0686,28.6285
48.6091,23.9627
50.2762,29.5193
55.4841,40.9549
50.6491,38.826
51.1875,16.6513
49.0068,34.1944
52.5239,16.7804
52.9939,30.7331
48.8983,30.6589
44.0202,18.1082
51.0213,35.2052
54.1519,33.2571
50.6497,21.5179
58.7292,33.6639
44.7947,22.5083
68.1017,27.1229
38.9767,27.543
49.5117,30.7257
46.9711,31.5769
65.7582,30.3224
56.5708,22.1257
56.8774,38.6687
53.2306,30.5142
47.2774,23.9835
51.9156,33.1658
46.5256,34.9945
40.7214,31.9887
51.5537,24.9577
42.737,25.0104
60.1373,32.6001
64.0373,20.4774
60.3065,32.3417
53.2024,35.1549
67.3999,33.3371
53.1119,37.0404
45.9437,21.0725
58.0744,29.6826
41.8615,26.6211
50.5466,24.6585
56.9313,15.2226
47.9983,10.781
54.5452,23.5536
41.0773,23.1286
55.9282,28.0007
46.9638,35.3287
53.7839,26.4291
38.7815,34.1283
47.0197,33.4626
45.054,25.9206
56.3307,22.5337
53.8548,29.5241
50.005,25.115
54.3116,16.6343
40.7338,30.4774
50.5042,30.7238
54.2114,18.6586
54.0884,20.7398
42.0509,32.2262
41.6058,33.0204
51.0838,29.5017
47.582,16.8496
46.7276,43.0307
50.3663,32.7979
49.1388,41.3839
59.0059,38.1899
50.4751,21.9462
51.1928,21.8044
45.6772,41.6331
58.8977,23.8562
50.0772,29.4659
47.7278,12.9925
55.903,28.5732
52.1601,36.6773
60.6639,26.2574
39.7148,30.96
47.4463,32.0351
60.6499,23.9343
57.4197,17.609
45.8008,29.6785
55.5611,17.9485
58.1006,28.1383
54.7988,35.4125
46.6699,25.4564
53.3163,15.6119
52.167,33.3582
61.6535,31.1999
50.3071,18.2993
51.5004,23.2691
41.7155,26.4113
60.0014,23.0383
40.4968,31.6879
38.7947,32.8393
64.5778,17.5061
59.148,30.6445
46.8329,31.8195
47.0595,32.3079
45.9758,15.8115
58.4891,10.6597
54.0175,30.5891
60.5118,33.5871
52.7266,26.2447
59.6373,34.6438
60.0515,15.1483
49.2293,24.3714
34.074,30.9289
51.6631,24.5653
42.8869,33.5748
60.2969,20.832
40.2375,35.6733
48.9912,16.5909
53.9543,28.8177
50.1972,23.9636
