x,y
46.9932,21.5934
46.1419,23.242
34.3205,29.3155
40.5815,23.5407
43.1894,22.6954
47.9487,30.4357
45.2333,21.0564
34.923,21.669
43.7371,32.9489
44.3943,25.8549
29.41,25.8817
39.3202,25.7621
44.4567,35.4679
44.1455,31.472
39.3952,22.5448
51.9825,22.5271
35.4784,34.1711
49.0775,28.4067
38.6185,22.0242
42.9262,31.4465
27.837,22.359
45.3033,23.7301
38.9278,28.8852
40.728,30.8414
43.5382,22.1878
42.1717,28.0555
45.6645,17.1372
33.0257,21.4181
41.322,28.2554
39.846,31.616
45.5987,17.5412
36.6535,19.7955
38.8725,23.3267
31.9837,28.4953
41.7769,25.9296
33.2378,21.1132
48.7811,22.2987
32.765,29.2542
32.7758,20.5461
32.6902,27.077
34.2258,32.2598
45.3044,26.1037
46.6531,17.0175
40.2857,33.2264
50.8037,34.7738
33.2171,41.1165
34.3647,22.5253
33.3978,33.0921
41.6998,21.6524
47.7302,20.608
43.5774,26.5242
38.5709,26.2727
52.377,25.9842
40.7902,24.6052
47.9267,36.0287
42.5311,25.0365
40.4756,25.3295
36.2776,27.9381
40.3429,17.331
47.8107,27.7834
39.5529,30.4734
49.9472,25.163
44.4784,29.402
34.5494,20.921
37.3282,31.6712
38.147,25.125
45.868,10.1116
54.9953,25.0278
33.8755,16.8873
45.3482,26.0463
39.9695,27.5285
44.6162,23.384
40.5782,22.1252
47.5597,32.5085
47.0893,35.3026
39.2295,23.5537
51.1294,22.203
39.8573,23.6591
35.8261,18.7856
41.7942,30.0374
43.8042,33.8718
40.007,28.4392
43.68,27.8363
34.7194,19.7053
29.3696,25.7182
35.8825,37.8789
46.6352,22.9827
34.083,24.8174
50.158,29.6796
47.9207,19.6516
53.5647,17.2855
40.505,19.8818
31.459,31.46
41.3713,38.8147
44.0707,28.9912
39.9579,32.6897
42.4797,21.8927
36.4771,20.1999
38.5028,16.4441
46.1772,29.5802
41.1177,21.0093
30.205,24.1692
30.5344,33.9911
36.6975,30.4653
46.1016,19.7988
42.8225,24.4545
44.0491,26.9805
34.2711,20.2655
41.4396,18.4789
43.8106,22.7392
39.2465,31.7522
46.2423,21.5157
39.1801,31.56
46.522,32.7698
39.0293,33.994
46.9444,23.0209
37.1528,22.776
42.3855,29.932
36.5869,26.0682
26.9815,23.1405
40.4446,29.9369
37.7727,14.4953
42.734,21.1908
42.0843,23.8756
44.4136,7.55716
45.08,11.6847
35.8514,34.476
39.1912,22.069
34.0606,28.8796
42.7578,20.902
46.2871,20.9752
45.576,27.9226
40.2786,28.2039
43.983,26.7786
45.2964,17.5215
28.5819,23.9692
44.328,19.5916
39.2605,24.7689
43.0011,26.5119
47.9178,22.6825
35.4861,26.1165
39.0296,22.107
39.8533,29.0376
30.5436,28.0044
34.2392,21.5328
40.5323,30.2514
42.2522,22.4718
41.4416,26.5256
43.6062,16.1283
37.9601,21.0239
37.9135,23.6969
25.8324,26.5725
43.312,31.0572
47.6252,24.1621
40.265,16.7786
47.4429,25.7314
41.9153,26.214
42.3733,30.4318
29.4687,24.3455
44.4787,23.4553
36.766,29.2751
40.6306,27.6205
43.5173,32.9599
28.5892,17.355
37.857,22.1062
36.17,20.6332
39.2337,19.7505
34.6433,27.8063
35.2407,29.1581
37.4704,28.0095
33.0724,18.3333
40.5288,14.5132
45.1786,26.3066
49.7349,25.4344
43.4055,16.6066
35.1271,27.8027
42.3117,30.627
48.4611,19.5282
39.1183,30.8503
45.6749,28.8024
48.6549,28.5116
36.9113,22.8589
48.0653,24.0028
36.7837,30.7053
42.1231,29.8189
42.4506,29.6644
38.4393,23.1894
42.2543,33.1891
48.1826,18.1655
43.5774,28.8917
41.0052,22.7734
35.2694,31.9125
41.9927,21.2203
39.3201,27.6883
45.207,37.1143
40.0723,31.0119
43.6343,17.5301
36.0109,23.9997
31.8093,29.2381
37.7897,26.468
36.379,25.8736
45.0731,29.2317
40.3576,20.7975
40.1646,32.5605
44.8192,31.8217
48.2034,25.2976
45.4346,27.3354
39.7015,26.8919
41.0036,33.5171
27.097,26.0178
41.9518,29.6292
43.9747,26.8043
45.5516,28.151
33.0111,38.8395
42.3505,13.3711
35.4178,21.9972
38.9287,33.1915
34.3981,20.4375
26.4187,23.0497
40.3095,23.1525
34.6381,22.3399
42.2767,24.2911
34.4517,29.241
47.2876,12.9666
36.2231,32.7622
37.7049,28.9575
39.5096,25.743
42.5828,30.4389
40.3084,13.7622
34.4675,23.0941
42.0154,29.1612
45.6441,24.7957
33.2956,20.5651
44.6936,22.931
38.8481,25.0476
43.262,25.5517
51.0208,34.8345
31.9732,17.4893
40.3077,22.167
33.6696,25.1501
35.8287,21.4093
41.0846,20.0385
48.6265,19.1811
36.6173,36.369
50.5478,32.2479
47.8086,18.3091
38.4326,17.8982
38.4875,27.3364
42.23,28.2722
34.6636,31.2714
44.5965,33.0916
46.9177,27.2876
29.6271,21.471
47.2394,34.03
46.2543,29.7117
41.4254,27.2148
39.142,14.1372
40.2346,23.8311
39.716,26.4474
49.6782,23.2957
41.8135,34.3543
44.8088,24.5855
57.9839,34.563
49.385,37.1287
31.5475,28.0653
42.8792,26.0869
38.0657,18.993
42.8772,25.6909
34.3536,23.3764
35.6738,23.6039
44.2537,25.2181
38.4364,24.397
49.405,25.7959
33.4607,22.5911
47.9353,26.6749
44.5983,24.0017
52.9811,29.3746
46.4198,12.5662
39.433,25.2753
34.1767,21.9681
46.419,25.244
49.2468,26.8159
47.8967,31.7648
36.1664,37.8394
38.9348,29.1633
40.4287,25.0423
46.0703,30.6409
51.9027,30.9145
45.8516,25.568
44.5516,18.3096
35.8143,21.5713
39.497,18.3241
45.719,11.2337
29.2245,22.2098
42.9473,24.3694
42.6765,12.9113
37.0498,10.6786
36.0757,27.2803
42.4092,33.272
41.7508,32.1291
41.1246,25.7986
38.4419,25.0143
43.8668,18.3146
35.5037,13.9042
38.5995,26.7915
38.6322,22.8083
48.1133,27.9992
44.0908,20.8655
45.7364,20.4204
48.4461,30.8535
50.691,24.1746
42.598,26.8887
37.3607,18.9948
33.8029,18.0666
33.1602,22.9049
31.9291,23.1661
48.0963,32.2167
41.1408,34.2482
37.2531,36.9571
45.9835,25.8182
37.2277,33.0556
35.024,27.5228
39.9031,38.7325
41.0475,20.5547
35.753,33.8738
33.2666,26.7226
37.3043,28.3092
46.9816,26.8138
33.7767,25.8565
43.7053,23.3387
49.4956,23.2883
27.7017,26.8462
45.1336,24.0084
38.2172,21.0421
43.6658,29.8916
38.8555,27.7113
45.043,36.4717
34.3183,19.9555
37.3323,26.7548
35.9219,15.5284
41.5277,30.1707
33.6818,27.3803
42.3623,13.7611
34.578,7.88487
46.5621,45.0932
44.4906,21.3899
38.1832,24.6374
63.8696,22.5936
30.2794,15.0062
49.1343,26.3152
38.3201,17.7444
49.3251,23.5294
40.2206,35.3089
40.8239,29.0146
40.276,28.322
39.4918,17.9961
36.409,36.2058
49.3851,26.4488
32.8268,20.8342
31.7695,27.8428
44.6343,25.3668
38.0772,34.67
43.7505,21.2466
39.907,21.6409
38.8925,34.4297
41.6801,24.4453
47.7301,28.586
41.665,18.7908
47.3858,36.7052
35.6789,23.6816
40.3251,23.3029
43.1458,32.6824
43.3044,38.2425
39.5201,20.849
39.1158,24.6165
38.2237,30.7967
41.4422,23.2917
42.5581,37.9056
44.0339,19.4234
35.1749,22.965
45.0715,22.8013
48.9375,27.3769
30.8927,31.0016
42.2786,23.5638
50.6166,39.1033
36.4566,30.7845
40.9083,31.2654
34.0402,23.8908
43.1489,24.2539
41.8622,32.5749
38.545,13.5169
36.0238,21.9844
35.9156,26.9432
39.6343,15.1906
40.4643,25.0265
33.5381,23.7635
50.567,22.9761
34.1826,26.7329
40.9967,18.7691
36.1809,27.5339
34.1313,30.0542
40.0315,21.7036
48.0196,21.1413
33.7137,19.2378
50.4181,19.8264
39.0753,23.3785
35.9171,15.7831
32.7231,30.3391
39.1772,26.0185
46.0957,22.7274
39.9178,19.1505
48.3015,18.9888
40.8107,27.2157
40.1995,27.4197
42.2178,24.9123
42.5809,33.9082
33.4943,26.3485
29.4348,21.8315
52.7989,28.801
42.1408,24.4934
33.5583,19.1518
35.5476,21.5086
38.2156,20.6614
42.8003,35.7641
38.3861,29.6806
39.0796,34.3404
44.0314,21.5206
37.0358,29.6197
46.6466,25.5696
41.9234,22.9079
34.8301,17.4344
35.106,20.4862
40.8213,10.5174
34.3727,25.5253
48.6687,32.8591
44.7829,21.6307
53.4442,37.7356
43.3815,26.9465
39.0403,20.6031
35.9826,25.4764
41.1922,17.1925
40.711,19.2108
43.5434,26.4534
40.6604,27.9617
35.3673,22.6779
50.6477,36.1506
38.4359,34.4439
38.6567,28.5708
42.1308,32.0554
32.0529,21.3918
56.3969,16.0517
52.6884,17.0395
34.8246,23.9046
41.0822,31.8701
39.804,21.9719
43.0239,16.9031
47.6698,26.1593
31.8683,21.4516
32.866,24.0437
37.403,22.1442
45.6901,24.176
40.0189,21.415
45.4703,18.2638
42.0685,29.7932
49.8927,33.4065
40.8752,25.6424
45.6085,30.6706
40.052,16.7794
50.5883,37.9939
37.026,35.5694
49.4569,40.2391
39.7927,38.8524
42.6668,26.2868
34.6769,16.6415
43.016,19.7718
46.2975,29.0492
39.1341,30.1779
38.1851,26.626
37.4729,20.5332
61.7396,26.3701
47.5217,31.7001
41.7656,32.4592
45.0723,29.018
38.3671,27.4551
42.601,33.4058
37.5321,21.6287
38.3164,32.2654
45.0756,27.383
38.2548,27.4569
41.3269,17.0001
36.4379,31.3331
34.5623,19.1736
39.5367,17.858
39.1171,23.7576
31.0305,26.7928
35.4139,34.2535
47.9885,24.2577
46.8586,28.5905
37.5596,29.6109
44.1135,30.9161
42.6314,22.1592
33.2262,30.8888
41.3252,15.8047
31.2378,30.3902
54.7966,14.7244
41.9888,24.5126
51.6509,24.1346
35.51,20.457
47.6556,33.2551
42.4184,29.3793
46.0853,16.2841
43.311,25.6029
32.5622,14.0584
53.6661,26.549
42.5529,37.9805
37.1271,28.9776
28.3576,27.9619
42.8577,25.1592
35.4839,17.9904
25.9284,15.113
34.5584,29.3065
46.7,33.9642
34.8093,23.6926
44.5067,25.063
38.7237,31.2027
40.8905,28.5233
42.3274,26.5897
38.4352,23.3995
41.4172,21.389
43.9681,24.4454
40.66,21.5471
45.5608,19.0703
44.9899,26.0212
38.0463,25.4236
40.2313,33.78
39.2638,29.8411
37.369,19.7322
45.5846,23.4756
45.4667,24.0578
37.2372,15.3834
40.0532,27.8528
40.1669,27.9024
44.2775,27.6369
43.9905,25.8143
40.2645,20.7095
35.1492,29.312
37.1514,34.7643
34.9811,21.2403
36.3905,21.0413
45.8475,31.4841
46.8826,23.0331
42.7747,24.358
39.1465,27.6663
37.6131,31.4445
42.5405,34.5301
33.3072,23.0983
46.7282,28.8148
43.7038,28.5069
40.3417,19.3803
46.5924,29.5639
35.5186,14.9523
37.9056,21.7686
38.4787,26.0516
33.8655,33.2629
41.8063,29.3233
32.4211,17.1567
51.2664,23.8545
39.9941,24.1412
45.8628,19.2102
44.4623,14.856
41.5541,19.6757
41.5016,26.2608
42.5479,25.9945
45.9689,20.8461
41.1545,32.8319
35.2129,27.4722
38.7915,24.1504
47.6173,29.6393
41.7555,26.3611
46.4195,21.3305
33.0224,23.1933
42.7876,22.3349
45.8532,24.8903
51.1992,19.5516
43.0997,21.6033
37.7175,31.2835
41.8889,26.0149
37.4118,23.8803
42.8947,26.9864
32.0506,18.1923
37.7044,28.3503
43.1714,20.7672
45.5665,22.6931
53.1235,35.9508
49.6348,29.1562
43.3071,21.9076
31.1355,30.1662
53.2691,28.3311
40.9316,28.2021
37.183,27.6511
47.6906,20.6141
34.6135,22.8268
30.6479,22.2655
40.15,34.6203
39.006,27.2633
36.2023,34.1716
41.912,20.8878
32.985,39.01
45.2838,32.7825
35.659,23.5392
42.5629,17.9485
47.5074,26.7175
36.0601,29.3354
39.6357,17.2016
43.8898,33.6902
46.7751,30.8232
40.5189,26.2592
44.76,20.2132
41.4432,21.3753
42.1089,32.198
44.5018,20.2049
32.4367,24.3513
42.4893,19.3276
35.9062,38.1369
46.717,34.5641
37.9208,25.0319
49.9275,21.9887
37.2356,19.2975
39.8899,20.8634
46.6648,34.9193
27.8158,31.3042
46.3948,34.75
38.0348,12.1047
47.6215,25.5465
31.8076,25.2175
43.1304,24.0395
46.3435,24.3894
43.6251,24.6873
37.0685,37.9546
41.5337,23.1827
50.9193,23.2463
39.3044,21.673
38.8641,26.0078
41.679,24.8075
41.7608,23.2157
37.291,17.4323
28.9039,24.9448
31.8185,22.7644
36.21,13.5779
33.5625,24.8375
33.202,14.1182
34.2439,22.1956
41.6208,28.9116
42.06,17.1615
43.6781,28.4656
47.3746,27.5278
42.3923,23.3531
38.491,20.817
33.6104,19.0596
48.9847,27.2791
49.4268,24.6129
39.7104,36.5201
46.1137,32.8167
47.345,33.5903
27.4551,28.7248
37.27,27.6286
51.5296,29.0176
50.3581,23.7092
46.9982,31.1732
46.4901,33.323
40.576,15.2549
41.3479,32.9257
44.2661,32.6393
35.448,23.1436
34.4576,32.4787
46.3967,20.0457
37.9332,26.4283
39.9,31.7028
49.4377,29.8825
31.8578,24.5876
39.0811,24.9975
35.8979,30.7316
47.0688,29.9875
45.8792,19.3781
35.1022,23.4504
50.1002,26.7649
45.7374,27.823
39.3294,14.5807
37.7729,34.0118
44.033,28.2344
34.8908,18.7955
35.9206,17.594
55.0906,26.6109
37.5128,14.654
41.587,28.1449
40.2527,33.9996
53.5695,23.4828
36.7401,20.1021
35.9203,25.5599
35.1161,26.1123
40.1791,28.9042
29.2958,29.282
42.8634,20.6319
41.3404,30.826
43.662,20.9188
38.9041,27.8175
33.2616,36.8979
33.4086,27.9554
32.5847,20.1856
46.893,15.8011
34.424,11.8181
35.6962,26.0266
41.4135,45.3068
42.3052,18.4325
47.3703,23.3048
40.9243,37.0301
46.6604,33.7684
34.5888,31.5069
32.3175,28.819
33.238,10.4394
42.3356,17.2975
39.8793,19.3402
41.2949,32.6388
43.9364,23.3192
43.0555,18.9986
41.0757,25.7426
40.6248,29.721
40.4846,18.7051
38.3707,15.1146
34.4657,25.7234
34.1594,25.3517
44.4523,12.7274
48.4814,23.9607
45.5402,31.9712
49.4117,23.4657
44.0558,19.2781
42.2336,23.1542
45.3287,23.9822
37.8675,23.8198
47.289,25.9981
36.4,27.5051
31.1778,24.0645
43.2093,19.49
36.9762,17.5954
42.0695,19.9209
47.2029,23.4726
52.4983,22.356
33.8994,29.1136
38.0281,32.7054
40.4937,19.364
53.8857,26.5884
45.3221,17.4124
44.1856,21.2941
50.9668,25.0944
42.8506,32.48
42.6827,29.6865
35.1883,28.1057
41.2124,35.0339
43.0566,26.1338
34.8683,38.0756
37.8625,34.8498
34.6462,25.8393
46.3305,16.0559
44.9926,22.6711
31.0754,24.0484
45.7691,26.6565
35.3493,33.7569
35.6469,27.7559
38.9586,25.5707
32.8717,30.5035
38.9805,23.3309
35.8268,16.9061
46.9764,23.7171
44.6654,15.1172
44.1064,15.2127
36.9049,32.776
46.9261,19.3155
37.1392,26.3516
47.131,29.1174
38.5986,31.969
28.7772,22.5231
36.9819,23.1444
50.1369,28.6351
48.3203,20.914
49.1433,29.1937
39.9027,29.8753
40.511,24.9385
38.2293,31.0194
51.0645,26.3928
34.8363,35.2736
42.3361,27.9406
49.1971,23.7715
41.182,27.6893
37.0506,28.1096
45.2622,28.5723
45.2122,23.8953
48.149,30.3085
35.7699,28.5551
47.661,21.6607
44.0942,21.7653
37.9372,24.5758
36.4897,30.2689
36.9131,23.4701
42.706,25.7752
41.3573,33.1627
36.1706,25.4015
46.9699,27.5546
47.5252,30.4588
50.3514,19.8236
37.0113,25.0851
23.9799,30.2355
44.8909,20.9634
31.3659,24.1614
34.7139,17.0467
42.2481,30.9704
30.6413,14.8168
37.7364,24.0736
52.7124,26.2126
32.3612,29.3849
39.2951,26.5778
35.9233,20.7323
41.9946,17.011
37.2916,20.0979
48.4984,24.6713
39.3838,24.4731
49.9003,31.2648
46.5531,30.3668
44.0051,23.0905
49.585,32.7251
34.6067,30.0095
37.8805,22.3554
40.8031,32.4098
43.0175,20.8179
28.9123,19.4229
42.252,18.4134
38.8998,26.9217
37.5257,24.0084
45.9037,29.1847
55.598,32.129
41.7874,28.1059
40.4713,27.5013
45.2085,24.6298
46.8271,20.3398
40.4387,19.6748
51.2921,23.4303
38.5936,32.4335
40.6647,25.8161
26.563,23.4032
31.1559,29.7153
51.8506,21.1036
44.6589,24.2314
42.3494,26.1501
33.5903,19.8228
38.4365,25.0938
50.1282,29.9795
39.6595,17.8242
39.0972,23.3402
34.4467,13.612
37.8316,25.8333
41.48,27.4537
43.8987,24.9838
50.5253,33.641
40.2156,18.8476
37.8279,30.5038
40.4515,18.0732
53.422,25.6059
35.9476,21.0187
39.6295,24.7694
41.0728,25.984
41.0819,14.7676
39.2085,27.6194
42.6489,25.6763
45.6654,25.0314
41.959,23.4364
35.7245,31.065
41.7032,25.144
27.6528,24.2139
43.9223,15.3779
40.5635,30.113
42.9045,29.631
45.0375,36.6893
40.1796,23.6896
33.9317,35.0736
37.1826,20.8124
40.6581,20.02
48.8846,28.0132
37.4403,33.0331
39.3391,26.2954
44.1414,28.611
46.9085,28.6553
47.065,23.3376
40.1223,25.6658
47.7066,16.176
33.2538,31.4494
33.3765,26.8529
34.0029,35.5689
44.3278,18.4706
47.737,21.5345
40.0451,29.8279
48.6024,22.7449
48.5617,24.8612
40.6577,25.7671
47.0983,26.16
46.6493,23.6791
28.7305,18.7383
42.6181,21.945
54.751,34.0464
44.025,22.6353
47.9004,36.1415
38.9466,26.228
34.1784,20.6513
43.0994,21.5294
47.3941,28.6793
26.5292,27.9403
35.0229,19.9003
38.4744,32.2685
41.6417,39.3097
40.5634,27.6555
40.3266,12.8015
46.8482,32.1509
45.5637,24.5665
41.4355,26.1152
42.7861,26.4734
49.405,29.8338
48.9338,14.1186
25.7145,27.882
25.6063,26.7488
38.0743,28.8646
33.5085,15.7461
39.0452,34.5212
36.1221,26.9361
26.2939,32.8227
27.568,27.1055
37.3904,22.1135
46.3017,31.7791
39.5846,27.0555
40.4825,19.6659
49.1597,36.3723
38.1246,26.9225
44.8036,21.8924
40.0906,25.832
38.6529,25.5049
46.8585,23.843
40.6644,18.6852
39.4709,25.4237
34.2547,33.7715
50.2703,38.3209
40.9182,14.8622
35.7132,29.2415
43.9854,18.0269
46.8329,36.0865
36.8275,29.3998
39.809,28.3893
35.6107,30.2886
46.8271,19.2205
33.5556,22.5547
41.3906,26.0062
33.9382,28.8172
43.3225,22.1782
35.1758,29.149
44.6941,24.1971
39.9647,20.5319
40.733,19.3551
47.1992,34.8335
43.419,31.2104
32.3368,28.96
45.3128,26.4005
44.8989,32.3887
45.2955,21.3679
46.9405,16.3249
36.6661,28.6344
34.273,25.6809
35.4041,27.1511
39.2005,27.6494
39.061,36.2058
36.6941,25.9521
39.3501,31.7107
33.4702,30.1845
28.6852,24.7438
47.7784,27.4222
40.3952,34.1932
55.2024,22.2567
42.8605,19.0195
36.8478,21.5718
29.3559,27.9072
33.7701,30.3937
39.9689,19.3991
42.3683,20.7347
38.0667,17.3558
46.3886,28.154
49.1706,30.3741
45.0004,20.4142
32.9822,22.2428
37.349,28.8373
39.8444,13.9526
46.3698,17.9406
40.792,25.9948
41.2977,28.9293
47.0287,35.9653
35.3006,32.3834
38.4217,22.0663
33.1612,16.8624
51.7758,24.3226
45.9747,27.9416
38.787,34.7907
37.2116,23.1539
33.0076,24.3805
42.6932,16.3662
46.0531,33.9135
39.2118,29.8441
40.7242,22.6263
37.3901,25.8515
40.0586,20.8082
35.3215,32.1976
41.8577,23.3335
33.1858,26.4857
44.9218,26.179
38.8055,23.8843
46.8568,38.4617
29.8659,20.0571
48.9902,24.1837
39.7315,25.346
45.4438,24.3374
46.8574,27.2829
34.4446,17.1039
42.5105,25.1824
37.1499,25.6233
37.1946,21.6583
46.1836,22.0124
40.4886,29.4402
44.1805,27.3714
27.3426,29.8372
53.8734,31.1931
36.1542,29.4609
32.9427,27.0668
37.3218,30.1299
36.3119,25.7931
46.867,27.4056
27.1741,22.156
42.7268,25.9605
40.925,28.5065
37.2645,22.7222
36.2431,25.3325
37.7064,24.8101
38.8918,17.7482
43.0582,22.6658
44.9048,21.4151
40.8596,24.3443
38.9199,10.606
50.1358,21.9651
31.8049,15.2425
43.637,34.2422
34.5506,26.3472
30.9352,17.1777
52.6221,22.8901
45.3107,30.2836
40.6441,24.6257
45.1962,25.964
35.1673,30.3738
36.7332,19.7349
32.5367,30.5908
30.8137,33.8715
43.9018,26.6856
44.9399,27.7876
34.6149,29.9858
36.0269,23.3413
41.0059,26.0004
34.8545,21.0843
36.0261,28.8658
43.6074,26.0236
44.2657,16.265
37.3387,27.4947
50.4596,25.7861
50.6784,34.1121
33.1156,22.0361
40.7221,24.0101
47.2034,24.9189
38.9122,31.4801
40.5451,16.7945
45.2839,28.203
34.1964,35.3088
43.6409,26.4195
34.1556,22.3908
47.2597,31.0011
38.0615,24.5494
45.2261,26.0917
39.7294,32.5001
40.1789,28.8139
37.7816,20.0893
42.439,30.3439
43.3343,23.7356
29.465,22.9298
26.3292,20.3289
42.7114,26.4781
48.1154,26.8552
41.1499,33.5935
43.6972,36.9648
50.8939,33.2967
49.6592,29.9201
45.3842,14.7764
38.4588,30.4452
39.0811,9.88075
43.6961,21.7798
38.4646,39.9985
42.5987,29.056
38.6616,30.4516
41.6797,22.5223
40.2055,19.2279
39.4399,25.6747
54.908,30.0704
36.0404,27.5398
37.4409,21.7386
43.1645,19.7005
47.0502,29.8205
43.7386,21.7996
33.993,28.3304
36.931,26.4726
39.8971,26.1429
45.2937,23.9711
45.0912,40.4449
37.5165,26.7964
42.763,37.1377
42.1917,30.737
34.5198,24.4396
39.5491,27.5052
45.3195,23.0853
37.4643,19.0727
36.4837,24.6196
50.0605,33.1719
45.06,14.3435
46.6078,18.3095
41.4543,31.1884
34.9564,26.1577
40.3161,25.8542
39.7204,23.8025
31.0205,18.3308
48.2366,20.4995
42.2297,28.2075
51.3538,28.5977
42.6253,24.1328
31.9898,20.4181
45.159,24.2466
45.3964,24.3435
46.5859,20.4896
38.6454,24.7933
39.994,25.6395
49.9511,10.2943
36.3143,20.323
35.8992,28.1428
27.5486,33.667
40.7771,22.5806
36.7719,29.3173
33.0063,23.777
44.2211,33.7614
35.2214,18.7868
48.7326,27.7693
43.0427,19.6073
36.7124,30.5491
41.4573,24.2676
34.0965,20.7865
48.3605,21.4251
37.4846,19.3542
39.5468,24.352
43.158,29.649
52.6748,18.6252
43.6247,25.4278
31.0995,33.4918
40.5256,30.6888
39.3812,40.6778
50.0767,28.2077
39.217,19.5975
44.941,33.8149
33.4211,22.4013
41.3973,33.3826
50.3436,32.1211
38.1032,33.3764
33.9401,22.2146
39.1589,34.0379
29.4549,17.2721
50.5936,28.8208
52.0336,26.0513
31.3788,34.1245
46.8536,26.6571
31.2806,20.5666
39.5901,21.2322
38.0164,17.0731
48.6379,30.0508
24.7835,26.0281
46.757,27.096
37.5084,11.7706
32.863,23.6006
36.9565,25.6483
44.8273,39.0091
39.8758,27.3326
34.0608,34.545
37.5229,23.1008
42.8502,22.1571
50.4995,9.66542
35.131,22.8404
38.6572,18.0668
42.8144,31.6775
31.9625,27.7229
38.6963,31.0003
33.3352,15.3637
37.9535,20.7495
41.5084,27.2175
40.4327,32.8515
35.0937,30.4555
38.7976,25.8766
47.181,26.5609
46.7535,16.4354
43.7188,30.2512
36.2752,20.41
44.5673,29.8337
35.5674,28.8978
42.6368,24.9929
46.277,24.0321
37.1084,30.964
36.6604,30.4534
41.4552,23.3877
35.2312,29.7995
32.6303,26.2706
40.4038,18.9476
29.8844,12.0865
43.3848,28.142
48.9926,29.4836
45.7006,26.3727
38.2227,21.6756
38.292,35.0981
42.5616,26.013
34.8458,26.4622
31.2812,11.4374
41.9397,37.1258
40.6076,22.2122
40.6403,24.9491
41.8118,35.1128
39.7409,19.6889
33.4497,32.0038
44.3221,27.0819
40.034,20.5123
44.66,25.9496
39.2286,28.3522
35.2449,32.4303
33.8177,27.3567
35.7375,24.5944
44.1834,27.5631
34.5645,22.6454
37.5141,16.7339
38.305,8.82872
44.7748,32.2069
47.597,28.2777
36.3649,27.8158
50.1389,25.0118
45.7414,27.395
40.6451,28.2579
54.0137,20.9313
44.9028,30.0202
37.6082,32.4916
30.2965,27.371
39.5362,18.3036
44.9415,19.9292
35.836,26.9114
41.5904,27.09
34.8126,24.9258
44.9966,26.4806
40.6228,29.0439
44.577,21.8343
41.5436,25.5988
35.8773,35.8839
45.8135,27.5103
31.3315,39.284
40.9501,30.4629
42.0283,23.4824
37.7236,31.1075
40.1558,27.6021
46.9169,20.4976
40.0739,29.0983
40.6433,19.1937
39.0555,28.4971
42.5606,22.1955
46.775,23.2253
40.9285,32.8208
41.7106,18.77
46.2097,22.8198
33.1232,16.2082
45.2478,20.0735
32.9208,24.6143
31.1048,24.7411
30.3986,21.4789
42.7124,32.2248
38.1012,29.9356
39.6706,26.7251
37.7793,25.1957
32.8971,37.146
47.1377,33.3046
41.4672,16.0577
41.6898,20.2878
37.0227,17.2839
35.7127,26.2011
45.7851,25.9501
37.9879,22.9985
33.7068,26.9255
40.7892,26.1708
44.3029,27.2437
39.6869,27.3891
28.8646,31.8356
37.8431,24.9291
43.6596,24.6171
38.1538,25.9697
35.3352,32.6194
42.0129,21.5268
33.6188,25.0897
43.4449,30.6623
45.0629,26.8761
40.8787,21.1344
40.9563,37.7383
41.3847,34.361
35.6799,11.5204
39.3745,30.4988
46.2242,19.5314
39.7172,26.9934
36.3604,22.2009
36.0727,15.519
41.5441,30.4376
41.891,22.6108
43.4524,22.6617
50.1709,23.4019
38.0962,24.535
51.4376,20.4907
37.5144,27.728
45.5951,29.317
36.6214,28.2885
50.1631,29.7506
47.1739,18.879
40.3018,30.0035
36.4558,26.3202
36.5307,19.5073
36.2002,25.9253
39.0009,26.6791
29.3756,25.6361
37.4889,24.0278
42.6217,23.5602
42.8316,30.9709
44.8499,15.6153
46.138,24.1313
40.5104,24.6927
50.9044,28.7522
40.1214,28.9434
32.5407,19.6511
51.1293,28.9182
34.2022,24.9288
38.355,19.624
42.4267,18.0485
36.7003,5.82033
36.6606,20.6142
36.7216,20.2791
45.5737,28.0985
34.2804,29.6803
43.0169,25.5096
36.1787,24.9859
35.1622,26.9364
34.3717,14.8868
47.4721,16.9566
43.4187,24.9973
40.6316,19.4557
39.853,21.491
35.6272,28.7909
45.1601,27.2448
44.2732,16.5842
41.2242,21.4099
33.6604,32.9265
46.1752,28.912
38.6493,29.1755
41.9921,18.6408
36.0565,32.4634
37.342,27.2561
41.2301,41.8504
42.868,27.6667
37.7649,20.5176
39.6298,23.5539
35.1905,29.0121
42.3973,18.6263
36.3246,27.0582
44.5679,14.8425
44.6408,29.6441
38.4946,31.7932
42.8745,25.4584
33.6521,25.3805
34.6143,29.7954
45.2253,25.6585
45.1936,13.2122
38.1016,24.8217
45.0038,18.2986
48.3479,26.4521
44.3991,30.3625
35.9567,26.4565
43.4007,18.7298
35.0061,35.197
42.6588,27.3241
40.0259,18.7199
37.2895,23.9264
35.5314,29.3558
45.4761,20.1129
33.5268,29.4546
31.6671,32.3818
50.7315,14.7326
42.1673,36.0162
37.5881,31.9784
34.8069,22.4256
33.381,17.4877
47.5438,21.6089
40.2677,25.8354
44.3512,28.5068
43.7876,20.754
49.748,27.1826
43.1138,20.9099
35.1498,20.1885
30.7031,20.4587
35.3135,27.3729
40.0671,25.1152
38.7473,20.3186
39.8723,29.0027
37.7062,17.1833
37.3189,26.4355
35.1958,25.552
34.1085,17.2173
43.693,27.1665
37.6553,19.4848
34.0214,29.3297
