x,y
37.4014,22.6363
34.3601,26.72
29.5075,19.8656
34.0516,25.0805
40.0207,25.2817
31.816,28.1678
34.0118,27.643
25.6421,22.5007
34.6354,23.3882
31.3759,23.5129
46.6751,24.8312
36.0113,18.9593
35.7655,30.8028
33.5287,27.9421
25.9503,29.2275
36.4902,24.643
30.6881,27.2627
29.6983,20.0387
46.5915,19.1715
40.3411,31.4574
45.0181,23.7922
33.9666,23.8218
23.8182,16.9233
34.3649,21.4916
26.2426,28.0159
33.6618,25.0727
30.8979,30.0589
32.3126,26.8489
35.5605,26.036
37.2754,23.0007
36.5558,28.0382
32.8779,17.9408
38.1615,25.4805
34.2388,26.6558
36.1583,19.8216
39.8054,24.7265
31.5929,23.0875
35.629,28.5568
31.7306,24.9527
31.7973,27.6796
37.4908,16.2272
30.9302,14.7767
39.9021,27.0842
35.158,20.6451
22.8168,26.5086
33.5256,25.1515
34.5372,26.3402
38.1892,33.2003
36.4685,21.9192
42.346,14.0983
34.3483,24.5384
35.2269,19.7358
32.3565,21.5929
39.9245,17.6129
36.856,28.3053
33.3579,21.1908
29.2602,34.3739
33.6432,17.4724
26.7072,18.0406
34.3162,32.5491
35.3308,15.9956
27.82,22.3152
32.8887,34.0653
31.3713,21.6735
37.347,26.8495
36.3604,17.1149
39.5634,27.6873
40.4823,21.1382
29.894,27.0823
36.9495,15.454
29.1629,20.6071
38.0064,30.5067
37.8912,25.2148
38.1395,24.7222
36.6263,14.5674
33.2142,24.3417
29.166,16.8706
35.0449,17.1183
36.4825,23.1461
36.3169,26.7162
40.9086,17.9439
34.2884,33.7282
22.4364,22.9324
25.349,23.4034
29.2038,21.8676
27.4863,19.1306
33.1669,23.2566
36.0214,20.8195
36.3157,20.7042
26.8524,23.3003
40.7468,17.4749
35.1405,26.8904
35.3131,24.8681
31.5734,28.0987
39.2809,19.6509
37.22,19.567
31.2739,24.6022
50.766,20.7764
32.3241,32.3568
33.02,24.406
28.384,28.4282
45.082,21.5805
34.6875,31.0765
26.6887,18.0456
35.2974,30.3247
36.6068,18.5352
25.3595,24.3309
36.1632,21.5786
41.2487,25.8318
31.5509,30.6922
28.6609,30.7152
33.7192,19.6685
35.3193,31.9538
37.4189,18.7784
42.2605,20.8677
32.0144,25.7508
43.2958,21.1339
38.602,20.1304
37.4844,21.5487
36.3923,27.0419
32.7279,20.6905
36.9526,20.9539
37.5156,21.9025
35.7554,24.4607
31.5607,24.8816
43.0265,27.9072
42.3166,10.4062
27.5782,29.8122
38.5163,17.3549
32.4764,26.9948
35.254,24.7243
42.795,27.8257
38.9428,24.7267
30.6007,26.6557
22.6292,31.6896
41.6327,21.2562
36.2349,23.9463
30.9701,28.059
26.4703,28.88
37.1344,19.9556
37.0594,28.096
38.462,23.0421
37.4014,24.1035
36.8369,23.1146
31.7594,31.0438
35.6462,22.1241
33.5398,20.8503
32.7958,21.6254
38.5544,17.5302
37.5398,34.3361
39.4557,27.0654
37.6768,19.2978
34.4533,27.0346
35.2984,28.6469
37.8577,24.713
27.4501,23.4282
36.0306,25.4172
30.0487,21.3774
28.1842,22.2434
33.5413,21.5767
40.5379,22.7169
42.1736,28.9029
44.0583,23.7806
31.1352,24.0335
36.1763,17.6718
39.5449,29.6506
38.165,23.0975
32.9969,27.7477
31.2458,28.7443
26.2306,30.0314
37.8186,35.2425
31.6769,23.7398
42.7396,18.9753
35.5411,18.2194
41.1639,29.8337
37.7439,26.095
35.0052,28.4815
41.4886,28.4604
39.3975,25.845
27.5518,20.9002
34.8097,15.4267
38.7432,22.4809
30.188,14.8505
32.5408,21.1707
36.9555,29.5246
34.2054,24.9834
34.7926,25.7815
31.2429,23.1999
28.7604,21.3418
33.8113,17.39
34.9095,19.6786
27.4855,27.303
24.669,32.1413
38.6945,31.7902
36.3106,29.9417
28.2576,23.1532
35.4266,26.3161
36.3661,23.1863
44.1036,30.1294
38.8527,23.76
33.5849,23.9778
35.7712,29.296
35.3559,29.016
25.1991,27.7458
34.4973,19.433
35.5185,21.4786
31.104,30.6268
39.3491,21.5826
29.5942,27.7958
25.6804,21.7418
32.0229,17.8391
45.423,20.7947
33.3324,28.8037
32.3313,23.8863
38.3707,29.1752
34.8976,19.4474
29.6954,23.3224
35.944,30.7675
39.9447,26.2522
31.5384,25.9982
40.9187,23.7207
40.972,21.123
30.4118,19.7289
35.0515,21.6289
49.0244,32.6273
32.8759,19.4385
36.8386,26.9687
29.327,22.5749
44.3583,30.1074
47.1156,22.8367
27.9656,28.2428
30.1418,25.0912
34.0925,30.7268
30.5897,25.1504
28.7665,22.5817
39.2916,24.2992
34.2976,29.368
40.1617,25.2055
29.4972,19.7601
38.2214,27.2467
44.4055,26.6344
25.7477,18.631
25.9816,16.5984
39.0158,23.3638
35.156,29.0422
33.6319,18.3965
41.6952,15.7527
32.484,14.2116
29.2557,27.3128
37.97,28.3472
37.9023,22.6039
37.4216,24.7102
31.3065,24.817
30.9449,27.2217
23.7687,17.3177
34.2241,30.818
38.346,20.9938
34.0889,24.2853
34.2523,20.2123
36.5962,26.6359
41.184,13.8287
44.9745,20.0612
34.3107,30.1434
32.4376,23.6809
35.044,16.6509
34.2285,28.1636
39.5444,24.273
38.6606,18.9997
39.1486,26.2362
43.2609,17.3812
32.0021,26.9855
37.2121,23.072
31.6805,25.2796
33.4466,30.4645
40.0445,20.1754
39.0121,22.9547
33.9902,19.672
37.0761,23.8772
29.1602,22.2953
39.6731,21.9795
37.3042,21.576
35.4094,25.3814
36.6647,24.4394
42.3039,32.3714
40.7479,25.9286
28.7739,18.141
29.0786,27.6013
34.2585,24.5667
28.1091,14.1581
30.5665,19.7678
44.5882,23.5015
34.0554,20.7437
34.4424,17.3077
31.1327,22.9545
30.6187,25.2561
45.4106,23.5015
39.9979,19.7654
30.0014,22.3836
38.7075,25.1969
25.3823,23.7606
30.2566,22.7969
31.1767,23.4798
28.7225,28.2756
38.6495,27.0048
30.8474,16.6341
30.0238,16.3937
36.1254,28.1852
29.2143,17.0846
32.5921,28.8776
24.4733,25.8086
36.6989,27.4779
32.1826,22.5176
33.8085,33.8889
30.8377,17.7118
34.3878,24.3615
33.3555,24.3735
29.3322,18.792
35.8072,30.2947
31.0773,23.6666
40.8528,25.1075
36.9786,27.6806
43.5358,18.0068
29.5319,18.6564
36.552,25.2994
41.2408,18.8215
33.6924,32.7422
34.2891,31.9591
25.5636,29.2412
34.9605,13.9413
42.1299,25.3175
40.6815,19.1439
31.936,26.6037
41.1995,28.0373
40.8454,26.1552
37.7199,29.5462
29.8169,24.9828
36.5481,28.2991
35.638,28.7282
33.7661,24.5772
32.6286,28.2845
37.0908,22.5462
34.2094,24.997
32.3148,33.2689
26.2024,24.7898
32.4099,17.0471
35.563,21.5018
31.0274,12.8571
29.5434,23.1697
29.6167,25.0549
39.6653,25.0963
34.1781,21.4566
37.8072,16.6846
32.4543,21.6721
36.0441,25.4824
36.3168,21.4791
39.7154,30.1119
37.8012,13.195
34.3329,22.9956
36.9995,21.2401
32.7459,28.2056
35.0355,24.628
35.4249,31.8847
45.099,23.1624
32.7142,16.7679
36.8159,19.6155
37.3087,24.2767
27.8827,36.0589
32.121,24.0267
37.073,27.5908
32.5801,27.0639
31.3795,20.0464
39.4441,16.7755
33.9473,23.5824
31.0079,27.1348
40.2992,16.197
30.4946,22.8244
37.3711,16.2242
33.1773,18.5121
24.8988,19.8445
24.546,23.2601
35.1772,19.3196
27.6521,22.0812
42.7422,24.1732
42.3794,25.8615
34.561,26.5266
35.9848,22.0431
35.6707,22.9745
33.4193,21.8755
34.7403,28.5699
37.0739,21.7264
38.0166,29.2931
40.221,35.4763
21.11,24.6155
34.7867,26.1351
38.7558,27.8318
37.3438,29.3942
39.9746,21.7347
28.422,22.4478
37.1381,32.1085
39.442,25.6235
33.312,24.6181
41.344,15.1202
33.8311,28.0781
36.6218,23.4312
41.7758,21.6454
38.126,28.3338
32.4666,35.4417
37.0786,25.6483
39.4574,21.5489
41.2653,25.6157
46.2324,25.0687
29.4108,25.8446
31.2996,23.3848
28.5337,12.3936
33.0563,25.7161
33.1639,19.4819
38.4626,21.1399
29.6542,26.2545
35.6585,26.5663
35.6261,27.7746
36.5737,29.9685
31.959,18.6381
32.9126,15.9915
36.3935,23.6317
23.2904,14.708
34.7721,18.0537
37.7432,28.4901
36.8162,24.3994
26.059,25.1428
46.8043,22.0513
37.5882,26.2932
46.3869,24.9658
35.5202,28.1407
35.2015,31.7615
33.3586,20.2541
36.6757,27.923
35.807,23.7625
26.6058,26.7042
39.2592,31.6536
30.7274,25.9794
43.49,25.3976
24.3903,16.5483
21.8332,24.5649
29.1326,30.129
35.7859,24.4603
35.7617,26.9663
37.9874,22.1917
35.1657,22.9927
38.5933,16.5202
40.5219,27.7165
26.3006,24.8084
38.2607,28.7918
30.7928,21.3009
40.0536,25.7596
34.0609,29.4265
28.8523,23.0689
37.6858,30.9849
37.3933,18.4578
32.0832,25.515
44.7743,22.5877
40.8348,35.2632
43.8079,22.4261
27.0016,23.257
28.6423,27.7225
32.437,28.1792
33.9849,26.3252
31.7737,28.4251
34.6076,27.9447
34.6776,29.8653
22.6517,17.34
40.7445,17.4804
33.8542,27.3188
39.3482,29.2277
27.3274,22.0639
30.8058,31.0607
39.6065,15.6649
36.2442,23.098
35.6414,20.1766
31.3611,26.2552
35.5529,21.9672
27.9688,28.7182
31.8946,23.9571
35.4083,26.8413
32.068,26.0333
34.4405,24.8894
32.7548,24.8937
41.4555,25.8552
46.1537,26.0402
28.4392,28.2966
30.5776,29.4428
36.5083,21.0048
49.5744,24.2468
38.8373,23.0588
30.7687,22.5138
28.2691,25.7635
37.6826,29.827
32.9004,26.4117
42.9565,31.4456
36.3669,23.7618
30.3142,20.4232
36.3208,25.4519
38.5262,17.251
32.0162,19.2049
39.5173,21.3744
28.0546,22.4028
30.1176,27.6873
39.2657,17.3571
32.7057,28.6906
40.0127,27.7057
39.0656,28.8888
29.4338,18.407
39.0972,18.213
30.5988,26.7871
41.2858,26.8154
28.1969,23.091
37.4295,29.4587
38.0639,25.589
25.1094,25.513
32.8284,28.2531
27.1637,26.2267
23.3026,25.0507
31.6744,33.3504
34.9058,26.0251
35.2129,21.404
22.1819,33.0685
34.8946,19.7689
35.7625,20.5567
28.7605,24.5148
40.5666,23.2667
34.7881,17.0445
36.2169,19.2298
36.1471,27.8611
38.2742,20.5939
29.839,28.1637
37.7423,27.6161
41.3197,23.8077
31.126,25.5655
44.5165,31.4187
40.8916,18.6036
32.6902,25.4954
38.0381,15.9677
35.6748,14.1638
36.54,23.2764
29.8522,22.247
38.4659,30.4451
34.2955,22.9403
49.2645,24.7812
31.4769,30.3634
34.818,20.7729
37.0819,26.2192
40.6029,20.3638
29.2502,21.5881
38.5794,24.2837
26.8959,30.8199
33.0043,23.9082
35.5995,27.7977
34.2315,18.6072
27.3809,28.4607
35.1317,25.6683
34.9594,23.5139
37.6302,22.6359
35.2853,27.869
33.0763,34.4552
35.1319,30.8161
50.6482,22.0604
30.4119,28.9201
29.3873,20.841
34.747,12.506
43.4985,27.917
36.712,17.6877
30.7052,25.2325
39.9244,18.9623
34.2911,19.8721
35.1644,26.0405
35.3264,23.2216
26.4151,22.582
41.1365,21.2666
30.3855,28.241
38.2462,20.5769
32.5386,28.7775
29.4292,31.9482
30.3747,23.5133
37.3898,35.0261
37.5122,17.4632
28.8391,28.041
26.2146,29.4223
44.2853,32.7929
28.9698,16.8533
31.7431,28.9398
29.299,24.9281
41.7298,20.4355
40.3561,20.0357
34.4242,21.3657
32.6954,24.531
29.407,19.1096
32.526,27.9753
38.4175,22.1932
34.4046,14.9699
27.319,18.0428
32.8045,15.5769
33.4938,25.6957
37.9964,17.0632
40.6554,26.9605
33.2618,23.8855
35.8218,26.2706
26.0379,23.8987
41.3403,27.7672
34.18,17.3163
40.277,23.9854
29.2765,26.3681
37.5047,22.7143
34.5576,19.3444
41.2153,18.9794
36.036,29.7266
29.224,26.5238
44.4307,26.6048
32.1536,24.0692
36.2077,13.7143
31.0088,27.6309
28.4086,16.3124
41.8871,17.601
43.1872,32.1409
28.8786,32.0308
32.2517,26.6932
33.6873,31.3905
31.4057,29.383
27.6591,20.2526
34.9083,24.7859
22.4026,22.2528
28.7835,23.3495
30.574,19.3011
47.1069,26.0832
30.7929,23.0091
22.3357,20.999
33.4711,33.9424
27.8382,19.8356
41.3135,29.6197
35.1036,18.6477
30.8785,22.0101
39.1732,15.6112
31.5007,21.5212
29.3973,17.3983
37.3463,19.7789
36.0124,24.7235
37.4975,16.0885
35.6118,24.6424
37.8962,23.8286
39.67,27.7837
28.3533,24.3337
41.8813,29.0836
37.4825,19.0537
29.9342,23.082
32.7434,32.0343
36.8049,34.2488
41.1737,22.7576
31.5521,19.7163
38.8004,21.9819
34.5234,20.2323
43.9265,21.2772
25.1048,19.7224
32.7839,20.238
37.5683,24.9434
42.1023,21.465
36.6701,20.7269
38.6836,18.8876
34.0306,17.1584
40.9218,20.6746
38.7932,27.2317
36.253,22.0201
30.398,15.8915
47.1197,23.9186
31.1818,25.4789
37.2245,22.44
34.4433,24.8848
31.6821,17.2491
40.5118,22.5229
42.3102,17.5671
31.4387,16.039
32.0487,21.585
34.3214,30.4716
37.1173,20.366
36.6179,18.5989
34.4525,18.909
41.2769,27.5012
34.8453,22.6925
35.1075,26.5879
37.6998,25.2442
30.5786,23.001
27.3784,31.0099
35.3641,23.5909
37.7617,26.1165
29.0556,26.5069
42.7652,22.8355
36.7004,31.1252
39.6977,17.5533
45.6315,30.2948
41.3841,19.9306
34.4589,29.5982
36.813,25.8713
29.3078,29.7469
27.5507,20.0121
34.431,31.1383
30.4756,19.1252
27.8451,21.3365
26.2263,12.595
43.7971,29.7682
29.5896,26.8871
35.0028,25.9493
32.3298,27.5523
35.3725,27.2686
35.3391,22.7147
36.7172,24.8426
26.3964,24.3907
36.0651,28.7767
36.5538,31.1063
35.3905,20.7122
30.8284,29.526
42.1328,15.7399
41.994,24.9226
34.7485,24.0811
34.0753,22.9575
30.0116,31.5533
24.5665,16.0976
33.6267,18.2
34.1372,26.7184
42.9579,18.9796
30.4648,19.1737
38.5464,20.5155
35.6342,19.2274
28.6603,24.2359
36.2577,19.3325
39.3759,30.0488
35.25,22.0028
41.0061,24.3098
38.7113,19.9989
28.4219,22.1104
29.8701,21.6616
36.0009,25.6436
31.9694,21.8272
27.6234,27.2052
43.0014,21.8824
27.9734,26.1026
36.6593,21.5889
32.9371,23.4528
40.6432,29.1505
35.3421,16.6683
39.0419,28.8855
35.4105,17.5654
40.7824,34.8408
33.9818,29.0717
32.7849,19.2222
44.2978,34.2249
31.2629,29.7557
31.1636,19.3671
38.6368,24.8722
32.31,27.2731
31.088,31.8692
35.9597,22.1005
40.3826,28.5415
25.4988,25.3279
40.4649,22.7165
32.5563,27.6701
34.4605,23.4839
39.4933,29.3935
32.064,26.8334
39.0522,28.3747
44.7259,19.8586
36.0454,30.5809
34.9421,27.2635
33.8884,22.322
40.0157,13.2903
33.028,16.1153
37.3745,23.0486
35.1712,24.9469
34.6825,26.8573
37.2338,23.4979
33.1285,22.5548
41.9462,28.0821
34.0293,13.6546
40.2792,26.7022
36.1046,24.5841
39.72,22.2055
37.3304,31.5665
34.6429,13.0259
41.4215,27.5087
40.2236,18.8188
34.7801,25.6991
34.0947,33.0142
31.6387,21.8679
37.8198,19.8637
32.7017,29.8181
43.0209,21.5547
31.3296,29.9164
33.6925,24.2917
47.7645,29.5523
27.83,25.6304
45.4755,21.9429
39.8878,17.376
34.2958,23.0132
32.9257,17.1249
32.3558,30.3055
30.2873,19.6056
40.2772,21.2211
42.8156,35.602
22.6767,29.2254
31.4936,28.7026
39.145,28.4351
26.5954,22.4027
27.2057,28.4512
32.196,20.6427
35.4341,20.3293
37.1346,19.3684
41.3854,20.4814
30.1724,27.4792
32.679,24.9387
34.7666,25.2605
39.941,22.7617
27.9846,15.7016
28.356,21.4239
28.2228,27.2516
37.2799,19.1565
46.3832,16.6225
45.5884,30.9514
26.9007,21.3737
40.1559,28.1162
36.2915,26.0106
28.5968,14.0407
39.5865,25.9755
44.5908,32.5609
30.0639,27.1364
29.8552,15.5687
35.455,22.1239
32.8209,31.2627
32.8392,22.6944
32.7601,18.4067
35.2506,15.975
28.0574,24.5597
43.6025,22.0053
32.6743,27.7408
37.0129,31.6123
29.7304,15.6419
44.0304,24.3761
40.9991,18.929
31.9137,19.4085
27.4509,15.3871
32.5324,22.2234
32.3896,30.3186
33.6074,21.8996
31.4564,22.4283
29.0982,26.9914
40.6939,23.4516
36.5891,22.6043
40.7446,19.6968
40.8061,22.702
34.5043,23.1073
39.7314,32.0827
31.9259,24.7424
27.0102,26.6364
26.4752,28.1472
34.8203,18.839
26.7396,23.4508
34.7137,26.5674
29.8024,24.67
29.9546,34.3836
27.7348,31.349
35.9977,25.7844
33.5895,15.0687
31.1342,24.6367
38.1553,25.7275
44.7815,14.7777
49.7352,33.1146
27.9547,26.133
26.8134,16.536
42.4306,28.6399
31.2807,23.3685
34.4433,25.631
32.4571,28.3851
41.3809,19.2802
36.0933,25.5198
32.3651,18.3794
33.2146,25.9317
32.5203,26.4825
39.223,22.8052
32.398,20.876
26.3613,30.5725
41.5933,30.9085
32.218,17.7196
30.5549,21.2268
35.4927,15.9045
35.2788,29.9913
30.9925,24.0842
33.0009,28.6254
41.0999,26.9873
29.6089,26.2119
37.7865,22.6417
31.9567,22.419
33.6357,25.7667
33.4639,23.9842
34.62,18.386
38.7631,29.7943
40.6495,25.1364
34.1885,16.5902
34.7201,18.7478
41.6535,27.0432
36.2918,23.1499
30.6627,26.0124
28.3658,22.0922
45.9348,18.093
33.5356,13.5922
28.8807,31.7851
38.7927,26.2171
30.3407,20.0916
36.5067,22.255
37.0694,26.2401
44.961,23.324
41.6339,25.3203
32.7664,33.6803
37.0835,28.1452
42.3939,27.5569
34.1362,21.1509
29.4695,19.9339
25.9792,20.6502
30.661,28.4896
40.4251,24.4154
37.6193,18.9124
31.9307,24.8187
37.4368,22.0744
32.8308,27.5265
37.5833,22.1288
33.4382,30.9034
47.9849,30.0294
32.0595,18.7315
36.5463,25.3338
34.2994,24.9632
39.2745,18.8774
25.2084,18.2724
35.8511,21.6063
31.357,25.985
35.5367,18.3602
30.4141,32.2561
35.7485,19.5466
31.1068,24.8804
38.5173,17.1399
35.7446,23.5006
36.0758,16.5611
34.8849,28.9203
18.0744,28.9554
38.6949,31.114
32.7464,20.4112
34.0553,23.3915
28.7381,12.8952
33.37,26.6812
46.2966,16.2039
22.2522,20.4207
34.6886,25.0166
35.6079,15.9035
39.0718,17.6062
34.9419,22.5324
31.574,30.2921
35.7438,33.8462
37.0913,25.5595
34.2254,29.2604
36.8061,23.1088
30.8091,28.5899
34.4714,27.3743
39.9427,25.1202
27.6028,27.4238
39.3512,24.7232
34.552,31.6111
29.2104,20.8104
29.7242,22.6281
31.5359,24.1054
27.7504,30.608
34.4242,24.3294
40.007,23.5615
31.7934,20.9514
37.6624,11.8554
32.9872,21.7419
35.7362,23.2503
31.1992,15.7934
36.4828,24.2807
34.6674,20.4201
41.4127,23.4392
29.4996,17.5643
31.6771,26.8764
41.6382,14.8348
35.6043,19.7228
40.6116,19.9006
33.7969,31.1018
33.5634,29.0153
31.3031,30.7134
31.5493,24.5936
29.8531,13.6853
35.5016,25.1462
39.0052,16.7913
25.4368,27.7219
32.3818,25.9356
31.1623,22.5199
33.8234,25.0509
24.2033,21.0567
37.2064,22.5809
28.7738,26.3274
34.8746,21.3087
35.3289,26.7123
32.3475,33.0485
30.1565,21.9831
37.4296,24.35
29.9885,26.2647
30.7441,29.4408
39.9458,15.3698
35.7354,15.5632
32.0105,15.6594
35.534,29.3477
31.0425,24.8516
31.8126,23.8419
29.8284,28.7681
31.943,16.9067
38.2128,32.2288
37.0557,23.4861
28.4144,18.5524
32.3945,30.173
30.0112,18.8548
29.4835,31.0802
27.9431,20.9607
37.8849,22.4612
39.8449,26.9198
35.5051,20.8447
43.3698,23.0858
36.5012,28.2787
40.3365,35.8051
36.9401,22.6729
31.4767,29.8127
33.1302,26.628
32.8765,25.0424
35.7451,30.5226
27.0576,26.2028
35.9782,31.3307
17.6015,25.4336
31.1615,26.034
31.3249,26.5544
42.8734,21.7601
35.176,17.3667
35.479,15.3506
33.6401,15.6421
29.7126,21.1209
35.4612,27.0566
39.5758,32.1088
36.3849,31.1435
34.0064,20.4528
35.3336,24.235
32.177,25.0728
34.0936,30.8031
34.4088,26.2413
32.6642,20.33
37.4036,21.3564
36.748,20.3457
37.3609,25.0402
35.4084,30.1054
39.5414,30.9637
33.0333,27.4332
36.2599,30.0448
41.3566,26.4102
26.7058,27.0906
43.6164,30.6225
34.1596,22.7618
36.4588,26.154
39.1548,22.0372
39.2001,22.7021
30.3329,18.4225
32.4139,23.654
28.883,24.9863
38.2024,14.3569
28.0904,18.002
40.9397,31.2608
30.49,21.6793
32.3591,30.0911
37.0826,25.1757
40.1989,24.0067
36.1539,26.4352
33.0823,22.2145
45.4333,22.9065
28.7937,26.0481
31.5162,19.1828
22.34,20.3707
39.7429,15.7488
25.437,35.2056
34.6047,22.2861
41.366,26.8914
25.7515,19.721
42.5749,28.08
28.6435,31.8026
35.7686,22.3565
34.4477,31.8272
46.1697,17.0671
41.4223,26.4487
36.1688,28.5433
36.2156,25.0048
46.2362,22.5141
42.3788,33.4837
33.6767,21.2417
32.5831,27.273
41.3979,22.8416
30.4735,18.4255
35.5103,15.4277
33.8876,23.9949
28.4503,24.5663
37.862,18.8646
34.1857,24.1504
34.5821,23.9553
39.2955,27.0709
47.3896,20.6497
34.4369,28.7925
32.3686,24.6395
29.8798,25.49
38.3321,21.3791
37.7455,20.1878
34.7467,25.5494
30.6358,29.1507
40.273,21.2318
24.6631,22.8634
46.3394,19.4737
27.5071,18.9417
42.8109,22.8692
31.9447,27.3792
29.8072,29.5805
32.0785,23.147
28.8797,27.9282
37.2245,29.1447
25.1918,22.4205
37.1578,22.8126
27.8232,18.9569
27.6807,25.3314
38.7954,16.6398
32.8045,27.6699
45.0277,25.9882
37.8882,24.2465
36.9597,19.3026
41.0399,24.7945
38.6622,18.248
24.4785,17.9767
23.0761,28.6864
34.0274,25.7745
37.7917,20.5713
29.8114,21.8564
32.7901,20.6896
33.0053,21.29
40.8798,26.1451
26.054,22.0174
37.576,24.6485
32.8153,25.7007
29.2165,28.7999
35.4842,18.6791
39.1596,29.9397
33.3552,18.3774
43.1542,22.9306
33.2465,20.7229
37.9045,20.813
37.7249,19.3125
36.7911,22.4819
31.2286,16.7999
29.6736,26.7134
27.6933,18.7444
34.4608,24.4111
41.4534,27.2092
34.8935,22.4918
32.9041,22.0924
41.8849,33.0309
36.0157,28.4143
32.3865,23.6848
30.2793,20.4757
31.523,30.7079
36.5116,29.2651
34.4234,22.8012
33.4077,22.0177
35.5876,23.0653
30.7155,27.5998
32.8567,25.7254
39.6854,32.2922
28.2409,28.6554
33.7822,29.2663
34.659,20.7074
34.3439,24.8551
34.5789,28.0797
38.864,20.5628
21.2144,26.057
35.0781,23.483
28.1565,31.3144
32.8513,21.3708
35.6259,23.8043
32.8201,30.8702
36.3321,23.4104
35.4931,21.3917
33.4073,16.0791
35.0198,13.7673
39.1503,21.6419
32.222,23.1136
36.7101,9.20689
32.9456,22.1448
37.0073,27.5099
39.0433,22.4335
31.6435,21.5543
36.2371,26.0933
38.1771,25.7232
31.7691,26.0245
27.8813,25.7345
28.1777,14.6587
34.2888,22.6262
31.9625,18.544
36.8,23.1998
27.0067,27.5756
33.0567,32.1776
35.7319,26.3941
37.3629,33.9279
32.5387,25.4451
46.9249,29.4733
34.2704,21.5554
23.1035,31.0101
41.6472,14.8786
38.4947,26.9632
37.6771,31.8427
35.8797,20.0577
35.8126,25.4052
40.1524,19.5334
38.456,24.521
36.1961,31.0128
30.1548,26.4868
23.4527,21.7287
29.8768,19.7086
35.8177,22.1804
36.9843,19.5991
35.6875,29.4558
26.7727,22.9904
23.4721,16.3576
33.1624,25.4821
36.8353,18.0438
35.3701,18.9897
40.2568,18.4984
38.8162,31.6156
39.037,25.9165
33.034,35.0033
40.7743,30.9805
32.6894,21.8611
39.6334,31.5479
39.3066,27.3177
28.7551,21.7696
42.0616,21.1034
30.0032,24.7181
31.571,18.0656
32.5586,24.5346
29.303,21.5505
35.9555,29.9286
32.5041,25.7725
35.316,23.9299
29.2708,19.2322
34.5514,27.9753
28.266,12.6595
35.1797,21.3287
34.5026,23.211
37.3836,12.1243
36.1855,30.3144
32.4896,16.8035
34.266,15.9835
31.8437,18.8993
23.1994,29.5517
36.8449,28.9945
31.2071,22.1996
34.1553,30.4125
37.8113,30.0517
39.2143,33.9561
32.5457,20.293
35.7096,18.6048
35.4948,22.4065
27.4682,25.739
36.4378,18.9056
33.5231,24.7778
31.1759,22.8032
35.4868,17.7991
37.861,29.2553
36.3274,28.4953
30.5681,23.4971
30.8084,32.96
41.446,22.2379
39.1729,29.7969
30.255,23.0203
30.6915,16.3406
32.3724,30.7472
40.8688,15.9061
30.0083,30.7145
38.4154,15.2799
28.1363,22.1638
42.7242,14.5955
40.0646,29.452
33.3781,26.5889
44.1655,15.9228
34.5064,28.2148
31.5549,23.6157
34.2181,21.1014
36.9166,29.6049
31.4125,32.9372
35.2083,30.0704
32.6818,24.9018
33.5887,16.7781
31.8182,27.2194
35.7472,21.8034
40.5249,20.1137
32.0099,21.6125
36.7067,26.1829
34.6589,29.0006
28.8389,21.996
27.4629,19.126
36.2305,23.7621
37.6065,27.3356
31.4591,28.8539
27.34,23.4378
34.2226,22.1541
38.0968,26.5888
37.9998,30.2851
30.8478,17.4746
36.4257,20.5423
34.7524,24.7429
48.4476,23.1686
41.0075,20.4809
43.3077,30.1722
39.0965,32.4171
42.6455,17.4707
38.5626,23.5946
33.1294,28.5305
31.2683,23.9239
34.4242,29.0139
37.6659,23.4724
40.1955,23.6511
29.7402,23.518
36.0521,28.52
33.5406,29.5751
32.5619,22.9822
33.3565,30.01
49.1191,20.8202
36.3091,22.4062
48.3997,29.1591
40.0612,27.2422
34.0709,15.688
35.0219,26.0039
38.3435,29.2522
36.1572,23.2015
37.2781,19.3745
29.4042,24.5731
28.141,18.722
31.8562,28.5414
37.9402,27.3482
31.5155,20.9774
37.2035,23.163
37.3205,21.8905
36.0297,19.0468
32.0262,21.3648
39.9111,33.0347
42.7471,26.459
33.8095,19.2676
27.6816,29.3738
38.2221,20.0949
30.3145,20.9398
39.7434,24.6215
28.5557,24.775
41.1291,23.0798
35.0666,24.1154
31.1385,24.3125
30.7534,29.0469
25.383,16.7364
39.6485,26.7473
34.3189,20.1497
34.3766,19.4436
33.0936,24.4239
25.7803,29.098
32.8971,32.504
28.3898,22.0543
32.5533,24.9524
44.1511,16.3871
30.5087,23.8496
42.661,23.7922
44.9797,25.2204
37.5837,18.7718
29.6302,25.903
30.6495,30.7278
38.0453,18.4619
42.2794,24.4008
37.2959,22.457
35.5039,22.5943
41.7803,21.9305
37.9758,21.965
32.84,14.8516
38.9833,24.8531
32.1652,17.6334
39.422,14.2279
40.6015,34.8972
35.7668,28.3617
37.9244,20.8077
33.0595,25.2853
41.2308,22.6969
30.3582,28.0796
29.7279,21.1255
34.8847,23.5654
37.8044,25.8492
31.8711,27.0276
37.4347,22.1226
27.266,25.3455
32.7068,29.7232
28.9904,9.7665
38.8853,19.8068
32.7655,26.7192
31.5179,23.9995
38.8612,31.0814
31.9927,24.8311
30.7485,22.8729
31.6764,22.0006
34.5981,21.057
35.6116,21.6577
36.7123,21.5831
38.8531,15.607
40.8309,20.9241
36.3778,22.9303
36.1815,28.6409
35.6432,23.5391
43.6508,16.1858
32.5854,28.6825
27.3097,21.7878
28.0652,32.0345
33.644,22.791
39.2448,24.3929
