x,y
61.4535,45.0865
76.8766,31.2811
70.2109,43.4774
79.4831,35.22
74.7303,25.3472
70.8312,24.6559
84.2551,38.2461
79.0488,31.0875
57.3731,35.1355
87.1267,38.6824
75.9204,33.6806
91.1548,26.3431
63.6334,50.2567
78.4091,30.0462
58.3516,35.1112
89.9624,28.2194
71.1414,45.9939
86.9781,39.7263
54.3204,21.451
88.7492,32.9701
67.8073,37.8162
72.7611,27.437
80.6514,40.9981
85.9027,32.3347
93.5883,26.1137
73.1873,40.6688
70.2921,33.4176
83.4003,32.025
74.1223,31.6199
61.6561,19.5323
71.1124,30.435
58.0401,43.179
72.7002,43.4652
60.5067,39.4143
89.1799,40.0856
64.1287,35.7578
69.5818,28.6066
69.143,23.8787
58.2631,29.3705
86.9487,38.0656
69.8793,21.6065
71.7815,44.8042
97.1882,35.4397
65.4243,62.0354
79.8159,29.2811
61.958,52.5684
79.3129,15.9508
92.0078,30.9527
85.6503,21.9957
60.5018,51.0698
90.6228,40.3531
75.58,35.6243
69.2066,37.9714
69.8023,37.473
79.4661,44.3446
76.8865,35.842
65.502,26.4452
85.2994,45.6343
56.2119,39.2279
71.9197,47.5724
76.4682,22.2066
65.2305,32.6351
69.8868,39.9527
63.7064,31.2812
86.3495,21.1123
82.6813,28.9669
65.6927,42.499
68.7175,41.9228
73.2023,58.693
74.4595,39.3502
78.1049,32.8734
83.8649,25.7705
87.3768,37.1105
75.4367,30.6684
83.3393,38.7829
89.3796,36.249
75.9086,37.5904
81.3815,42.2312
91.8398,34.034
74.9396,45.8758
82.3497,38.4118
66.7667,20.7622
56.0579,43.5889
88.9851,55.4387
83.3723,25.943
77.4736,38.2579
99.8752,38.5095
93.9789,27.1917
89.8673,31.8238
75.1982,18.2085
74.5833,43.3962
73.7383,47.6074
76.7356,44.8386
83.3965,44.6965
76.2414,10.2411
73.3667,23.8342
86.8162,5.36928
81.4108,40.3597
81.4134,37.7773
62.5528,28.9987
57.8392,38.8726
64.0123,44.9454
78.3256,25.3497
79.2743,34.0505
74.3374,40.8505
74.9146,48.0029
71.5323,28.1356
80.2429,34.0285
61.8595,40.9467
88.3669,17.8073
67.7608,28.9408
85.0322,47.6698
73.1718,45.1826
81.0724,36.8242
86.2254,34.5221
91.4872,46.1332
73.6989,34.6547
56.9133,29.1573
69.7921,46.7952
63.0491,12.8787
77.0682,34.2706
72.2839,36.3123
74.3317,15.2608
79.563,24.4799
62.3673,33.6765
64.2757,25.9173
57.7125,37.4819
69.9737,33.9767
72.8012,30.2864
89.9041,44.028
63.7215,32.3384
79.7625,30.4899
73.716,14.4897
61.0706,31.2465
82.9212,32.0147
77.1211,30.0192
77.0885,40.9178
86.6055,24.9625
63.86,37.5782
70.9413,38.2181
71.8034,27.2047
66.3198,36.5801
69.2957,33.2689
59.9611,39.4757
68.7035,31.5384
79.8235,36.9443
85.6139,35.1527
77.7752,34.347
74.2328,42.9042
51.6838,26.2177
88.5375,28.5671
77.8655,27.1918
76.2666,23.1317
89.5049,22.0849
87.8204,45.9057
87.4368,37.5091
64.6986,27.8805
72.4523,32.3206
67.7107,26.711
83.1504,39.7614
70.9902,29.4261
66.2095,31.2437
61.4442,30.4311
82.4071,26.2831
70.2413,23.4093
67.3032,24.1655
51.9176,42.3859
78.6165,39.2438
81.28,21.7602
87.8532,17.4327
89.009,41.7929
90.014,35.3425
73.1546,34.6842
80.1326,28.1014
79.0178,35.558
85.8951,31.5507
84.2587,38.3781
82.4693,39.3509
90.3957,26.8163
63.0185,18.6807
74.2997,34.2455
93.1689,58.5492
78.0831,59.617
83.3802,46.4292
64.9026,33.656
70.943,28.4674
80.4946,26.2488
76.633,34.6363
67.8077,28.2219
66.5064,37.3562
73.5229,18.9174
71.4743,52.9313
87.1187,53.85
78.8329,40.7007
78.5802,25.6372
66.0047,21.0629
60.4853,28.4973
66.0671,37.7605
67.2475,20.7643
79.1474,41.8356
78.2053,18.7807
88.7831,49.4667
79.1875,36.3292
81.5881,27.0415
81.3942,32.5466
75.9712,38.376
86.0745,55.1191
62.2074,38.7187
73.0456,43.2956
79.079,21.5104
88.7422,43.6566
71.6149,58.8506
76.875,24.704
84.9888,36.6733
87.9714,37.0406
70.7868,24.5672
61.3797,45.2638
90.3975,39.8563
82.6076,27.9619
61.6039,37.1825
72.2036,42.9199
81.5908,16.0123
69.3043,32.2599
77.5701,33.6811
83.3953,40.5779
83.9294,35.5005
77.9852,1.30398
74.7406,33.7611
69.771,37.1513
92.4064,40.9812
71.3197,30.8219
79.8362,37.7707
57.9189,29.234
67.4282,39.223
84.5564,54.6714
77.4001,34.8624
74.0592,50.9436
71.8447,43.4606
78.284,41.9575
80.97,33.6015
74.7964,34.1725
70.094,39.6403
86.7711,56.3494
76.1309,33.1829
80.4267,35.1995
75.7029,28.9394
80.3731,29.2295
64.5951,36.3448
88.7169,30.108
96.3551,27.4433
58.4512,33.6819
65.7974,45.397
84.0128,36.0885
74.8204,35.6028
72.396,21.3761
67.7063,32.5286
77.6214,54.7262
85.0647,28.6325
75.7554,40.4666
70.9589,31.6751
98.3887,38.4362
78.9976,52.9823
67.2417,43.1057
58.03,34.5503
70.9563,28.2615
94.8493,36.8583
79.9874,37.4069
85.1919,35.0605
76.5474,32.0358
61.581,28.7077
89.0268,26.7592
70.6969,35.0947
88.2547,45.205
67.9411,42.9595
85.1262,40.3595
81.9916,33.9165
79.056,38.4168
67.9006,33.8208
73.8583,40.8008
75.7234,28.6553
79.9808,53.441
78.5029,43.2077
71.8501,41.5132
70.7775,38.7169
80.4003,55.2748
92.8738,47.6157
79.9749,34.2267
79.2885,36.025
67.4788,34.3004
76.2956,20.6925
78.0015,27.569
66.978,22.9764
65.641,40.3906
75.3671,1.82595
75.2033,18.019
65.0495,28.932
73.5616,36.8107
63.7574,42.7497
67.7923,41.6809
71.6351,29.7937
88.5779,31.0426
76.1472,26.29
57.2838,32.8779
73.2286,30.737
76.0491,35.0668
73.5315,29.156
82.9829,24.9829
86.1984,52.905
90.6442,37.7795
82.6021,47.2571
67.5585,40.8248
73.8896,21.1967
62.6712,33.3662
64.0542,33.7283
73.548,43.8011
66.7311,43.9213
79.1122,32.8351
95.2546,30.0415
78.759,43.4898
73.2674,50.6526
83.6253,34.7819
70.4619,36.8487
79.5528,41.788
72.8369,41.0632
70.4223,43.7332
92.2417,36.9877
70.4663,29.2915
88.1804,35.526
85.5361,25.2722
60.7445,44.126
87.8025,32.7983
69.7295,26.4555
91.8352,40.9338
78.4062,29.6892
77.4989,53.3726
81.2204,19.0604
75.5279,33.1738
65.1481,20.1436
78.7498,45.7286
64.9503,45.7517
79.5716,18.806
63.1276,4.01576
86.7605,61.5028
80.6995,21.191
78.7201,25.308
94.5261,37.9365
68.4776,20.2025
99.9552,38.3774
71.9479,29.3641
81.2461,35.077
63.2234,50.2866
87.3608,31.5746
68.1445,39.4287
79.1395,29.6912
78.7589,34.2578
95.0798,41.0199
64.1501,22.889
61.5089,32.2147
90.1447,54.6029
77.8141,39.7822
78.3226,36.7473
72.204,15.6798
79.8749,36.296
74.4552,34.9079
78.8955,16.2388
80.2873,20.9534
95.3285,38.8922
74.927,41.1865
82.4632,28.2773
77.4598,37.2495
66.1051,39.5774
71.4305,23.091
80.0397,44.9001
74.3097,43.9672
76.4742,31.8018
83.5274,38.3411
77.8393,20.5833
76.5764,26.4976
87.9707,20.0579
90.8088,29.4204
65.7561,41.6645
73.8875,25.8894
76.3104,42.6584
65.8322,26.6944
80.5762,39.2223
74.3993,43.567
83.9471,28.3242
88.8278,44.3531
60.6619,26.5941
74.514,35.1955
78.1793,42.7397
89.1971,22.8532
94.7397,35.3407
75.337,26.1389
93.2082,40.2392
74.3194,26.6544
81.9963,25.1773
58.3048,36.4062
57.1031,49.4132
80.393,37.0324
69.6472,36.9527
70.8984,40.4501
74.3356,25.377
75.7049,37.7684
64.3818,32.3806
70.8721,35.9585
59.9895,24.9035
83.9712,44.0208
79.4863,52.9919
95.4745,16.6522
74.3709,21.9577
72.8511,39.0511
56.466,32.4845
79.2116,47.3476
67.5369,49.8349
62.0286,20.8937
87.5956,26.2775
66.6738,47.7184
69.7912,28.6386
73.9739,34.0555
79.1162,22.1479
89.3137,46.4834
69.9468,40.4379
74.4504,39.5656
64.4892,37.428
85.348,46.0906
89.6518,39.2114
84.5773,29.4375
76.4184,26.3224
70.7665,30.2198
95.802,29.2149
69.3858,24.0495
87.5034,51.1816
81.0586,39.4036
92.5255,37.6186
74.0934,32.6477
83.7682,29.4129
70.4728,40.2962
55.8805,38.218
73.3738,31.982
75.1164,42.7987
80.0328,31.1739
75.5133,26.4313
88.5552,51.1235
71.0024,53.0481
61.9912,38.9253
66.8399,47.6992
57.4601,28.1983
86.5355,23.1035
87.4923,23.2294
82.8412,26.2563
73.5905,45.9378
75.3605,38.4783
74.8472,28.9617
65.473,24.919
73.5331,17.0022
53.0013,28.8901
70.2718,37.8195
94.4466,29.9105
69.1112,26.9337
83.2998,28.0878
78.1017,53.7857
84.4135,43.406
71.9896,41.0214
90.0248,45.9115
80.3519,18.1922
92.6112,41.3275
56.5897,54.3524
84.3843,55.0984
68.0748,31.9052
85.9184,34.5974
64.6962,30.793
66.1166,26.9199
70.6882,38.0174
79.5534,35.4168
75.264,28.426
75.8486,29.3927
99.4696,35.2043
79.2945,39.478
88.6254,37.4925
79.5461,38.0199
75.147,51.4006
85.6526,43.794
82.9921,43.5513
76.0752,50.338
70.2349,38.4979
72.688,37.6171
77.9678,21.7648
62.5024,42.2633
68.0295,20.9083
88.5547,37.9347
86.1515,30.2442
60.8542,33.7239
77.2327,49.3874
85.6888,43.0627
82.4138,38.4964
77.4503,38.8691
87.9599,32.3094
94.322,38.2267
70.7341,27.1748
79.8822,24.4422
64.6813,31.0431
93.9278,35.2461
65.0504,26.1148
83.5369,38.0884
70.9806,31.1364
81.3545,59.0486
72.3548,30.5838
82.8173,43.5629
78.6758,35.6618
57.1453,28.7542
98.0954,45.0821
81.6342,43.7044
72.6408,53.3225
73.824,37.5225
75.9953,45.5665
68.637,23.5725
66.8771,16.5622
70.5271,39.876
87.6376,39.0535
73.3345,32.5834
86.171,34.8426
82.5631,43.5445
87.8261,59.9444
84.9467,31.0138
84.8669,31.321
76.7919,24.6943
92.6118,47.591
80.7515,28.3951
78.6716,35.8996
79.8906,47.3909
71.5533,19.029
75.5646,44.3917
68.4155,34.8615
71.5884,23.1356
88.3041,35.3294
67.8677,30.7794
83.3781,25.195
84.5377,33.3231
67.6845,35.9356
92.8253,20.6886
75.958,35.5954
69.358,32.2898
70.2139,30.1362
67.6741,37.6564
64.791,28.0601
60.8274,25.7091
99.7734,32.6076
72.5177,39.0974
77.9811,40.1059
69.7924,40.9115
80.3459,37.4016
86.7923,42.4228
67.0453,27.0517
82.3421,45.7957
78.3864,30.4079
72.3029,48.5019
82.1782,46.6061
68.8247,14.6981
75.3457,34.1138
86.6003,31.2302
62.2677,35.4607
87.0177,35.3653
53.1784,32.2313
83.7981,30.0635
52.0996,37.0043
84.9526,27.0131
88.7585,21.0723
72.0621,17.7733
74.1191,28.5974
85.5359,43.0416
85.7382,20.0301
74.2008,37.8127
72.3923,34.5485
82.7836,6.60334
87.6752,33.5044
83.2683,29.9832
61.8267,25.0517
67.5092,25.8682
81.8395,50.5365
75.5846,33.8414
87.1169,31.1222
77.4415,28.0125
71.5391,48.7834
83.4192,37.1995
71.7886,43.7504
78.8351,47.6164
65.3714,31.224
78.0963,40.256
76.4392,30.9585
76.8778,30.8675
83.9792,51.3966
71.5626,42.9932
71.8859,25.8178
56.7015,37.4613
93.4646,37.4524
78.1909,57.0308
68.7477,49.044
79.3794,20.3315
76.2361,30.525
65.2402,29.6791
76.6712,60.8117
76.4362,28.4057
70.7695,37.094
74.1458,25.4117
72.5756,57.8297
79.3152,41.5485
65.4208,38.3923
83.8939,33.7837
75.2594,36.5092
77.2059,29.9235
74.6525,24.1514
91.9917,44.6433
65.5165,55.3679
90.4669,41.003
77.5015,17.2526
89.8367,40.0473
77.1199,43.9807
83.7163,29.1769
53.7978,46.3603
65.5004,30.029
79.1437,54.073
86.9876,22.8083
64.6352,37.8544
93.7453,34.9408
78.9367,33.2495
87.4604,16.012
74.6633,57.4566
75.9325,51.994
94.2765,46.556
68.6072,22.4478
78.9415,31.2407
76.4648,39.0157
85.2209,23.1886
75.3563,34.2744
73.6295,30.0004
75.0508,52.0885
70.59,29.8563
86.2159,41.3366
79.3107,33.1734
85.3162,40.4068
80.6281,38.8944
76.3101,41.8645
74.4086,28.1475
74.6601,25.0172
51.9589,33.2174
78.6349,23.7016
76.6081,34.3557
67.1781,32.7217
65.5127,39.9922
76.8231,35.1372
85.9579,23.7755
87.2026,43.9941
91.1651,39.3386
81.2905,32.5646
69.1975,29.4854
63.4195,23.6001
81.035,27.9031
78.1134,34.5266
72.1765,39.8565
84.6805,40.2776
78.4115,55.026
60.4542,47.191
75.5737,33.2957
90.4023,26.3359
87.4394,36.3015
85.7452,32.994
69.7895,32.8888
69.9336,32.141
69.4704,43.5802
75.3862,46.8811
71.881,42.0253
70.711,40.2169
84.0419,33.3997
84.4091,35.0927
80.5681,39.2582
89.2387,39.6289
56.3436,31.8516
77.0975,33.7964
58.5692,39.2837
86.3658,31.5468
90.828,35.5439
66.0677,34.3255
85.9085,39.9598
79.3072,48.3421
71.0488,21.0746
78.5078,47.8943
85.7484,38.8761
66.3376,25.3948
64.0313,27.2542
94.3466,36.1795
65.3313,25.2888
81.1113,24.5104
79.9268,42.9398
80.5837,32.5667
70.6591,29.2181
60.2233,40.5863
43.9564,44.1291
73.3514,32.4921
74.5738,37.8013
77.0028,27.7376
87.2067,41.6327
80.8421,43.4811
75.413,41.771
74.4921,53.1898
69.1178,35.0071
64.9908,42.2761
71.0557,26.4993
58.2822,14.0413
77.5566,44.8389
81.6366,41.3488
78.2017,19.9053
84.857,53.0526
83.4659,48.7109
77.4832,35.6761
71.0762,37.0727
88.5636,35.3614
56.7109,16.1592
78.5333,28.0347
68.4985,19.1917
68.2546,43.2278
99.6187,28.5793
72.1618,31.65
69.1564,34.5118
74.321,38.9547
80.5814,41.2933
75.3736,25.2824
71.4235,38.4005
75.2981,33.4993
81.6193,26.4328
92.5037,40.5381
71.2578,47.5001
74.3602,30.8526
79.5181,42.5068
68.8207,30.0244
69.3775,27.1104
77.2779,29.5514
84.6098,43.4804
70.4424,35.5363
67.0318,40.2794
87.1003,33.7495
72.8815,30.5322
95.3512,29.5955
85.0582,42.1715
94.3328,34.2981
72.843,34.8549
71.0515,49.831
90.7975,24.1381
87.0124,32.7147
91.3332,32.9604
75.1411,14.407
98.7162,53.2188
63.8441,52.8969
83.1651,39.4006
81.3238,41.3671
62.801,44.0523
76.0937,41.8182
72.1645,46.815
64.475,41.938
75.5027,27.0958
92.1632,28.2961
84.5528,33.2259
75.7619,34.9948
71.5189,32.6035
64.2398,42.404
77.7672,37.1635
66.4429,23.4735
63.7761,35.451
72.7824,24.3158
79.9529,29.6906
84.6476,25.4529
73.6325,10.3602
72.5311,25.5499
80.3736,42.0133
91.5095,30.1097
73.1964,36.9537
78.942,40.7753
68.2011,57.5904
65.3191,23.2432
68.7433,29.3389
80.4583,46.0069
77.4728,15.26
80.25,39.4171
69.5817,35.1956
82.579,38.3425
81.3514,41.9914
66.7394,38.5715
66.7175,35.8779
80.0291,34.9962
84.7832,20.0506
88.274,29.1743
67.0636,43.4067
87.9234,41.1343
89.2529,27.9579
85.3878,31.2552
69.9105,53.3912
87.8278,42.6991
80.4145,37.2479
74.0997,26.6651
62.2909,46.1673
80.0325,41.2882
81.287,29.2868
65.4236,48.7776
71.8982,37.5766
87.0682,32.0477
92.7935,40.0471
74.0861,15.9178
66.8673,39.5018
43.963,33.6578
92.0515,31.6606
68.9601,25.4361
82.4364,31.7363
73.4268,31.4118
61.4083,23.9565
58.0368,32.7612
92.8239,40.1156
78.0022,33.8904
86.9644,46.4532
57.5336,32.489
86.1827,25.8912
58.9066,28.9804
77.6614,26.7066
72.2505,42.3217
87.5546,41.405
81.3787,35.1927
77.8024,18.675
94.3449,43.0668
77.3972,43.5392
63.15,21.3893
81.9829,36.4696
79.8137,20.5669
63.199,38.6656
80.9669,16.4297
82.4656,30.2287
94.7644,35.4269
82.3488,45.0336
97.008,42.7309
70.1431,48.265
63.5163,34.9255
93.2804,39.4656
78.832,39.1639
63.6976,30.6573
83.6477,34.8421
89.618,37.0483
78.039,31.3298
64.8179,27.899
67.4846,41.8304
72.7822,22.9881
72.367,37.6642
77.4103,27.7356
53.1664,42.4962
82.2443,28.807
90.2384,39.8566
65.2861,31.0959
89.751,45.1741
73.4764,28.241
62.6967,24.9469
69.8032,32.1025
77.382,42.0561
87.029,39.3498
69.1102,39.4765
71.0303,43.8105
71.954,29.3396
91.7681,50.1521
73.6558,22.4622
80.9108,33.3545
86.7677,40.0974
60.1497,34.9503
59.8696,39.5979
79.9386,35.1273
88.4509,32.2502
87.7264,27.8779
68.7332,52.9563
74.5115,28.8491
57.6443,33.6572
80.8486,40.829
65.0636,54.7001
79.9459,34.5391
72.7006,42.8699
75.5475,28.6771
75.4429,34.1445
79.0028,31.1809
93.2571,18.7602
83.122,37.4515
92.3332,42.4243
74.537,34.1127
85.0972,47.6918
83.6754,49.2035
78.2905,35.606
71.5521,39.1342
79.6938,33.3008
63.7602,41.0151
80.1683,42.3179
67.0424,38.6241
87.6806,28.9318
87.8598,22.2764
77.3771,50.1702
88.2288,38.7118
80.7416,42.0916
75.8022,37.3809
76.251,44.9403
86.8648,35.7737
56.1024,23.6042
63.6321,26.9515
92.2385,49.1159
82.146,34.9315
77.1543,60.1615
73.9419,25.0677
72.7186,34.2436
70.4934,25.7649
82.3875,28.3589
64.6099,44.0235
80.2377,29.405
74.485,47.6877
81.3024,52.1215
83.8253,43.7772
81.0566,14.9014
82.686,26.4596
94.8865,38.4413
75.3592,45.6313
81.0415,56.128
84.6136,43.0319
75.4188,21.6826
59.3072,26.1453
59.9174,44.7851
75.7537,26.1142
65.9705,27.8344
79.1535,50.5747
71.7377,31.2358
65.2769,40.7705
59.1668,29.5323
80.1712,27.2624
73.5597,40.5306
72.7106,56.6464
75.3271,37.2607
80.0841,48.8802
100,37.9809
71.15,47.5095
88.9105,31.4838
80.9562,30.8003
94.8183,19.654
72.6586,35.7639
61.1316,35.0558
63.1676,35.0138
91.3374,46.1648
75.1489,40.9482
73.7012,26.1211
69.3338,44.5823
83.3884,40.6011
61.3902,42.5473
63.578,38.6739
76.5917,40.6349
87.1748,21.167
68.9858,26.896
73.8389,36.6186
73.1907,38.8686
72.7281,27.6377
70.4781,52.7025
87.263,27.9749
68.1067,24.0001
71.5391,26.8836
94.9355,49.9184
67.2468,45.3862
60.5879,25.9286
92.5867,27.5022
93.8439,48.8526
75.9991,34.3822
80.4882,18.6125
66.5887,45.5366
69.7962,41.1267
60.1898,31.8069
70.6267,40.996
72.4111,57.728
74.0761,41.5107
69.4735,38.7772
63.884,43.8289
64.8378,36.7794
74.2146,40.935
80.2614,51.7098
85.887,38.9805
94.5514,24.5035
72.0986,26.224
76.4661,48.7715
76.0501,32.2478
77.7741,22.6343
84.7706,42.3481
59.6801,31.3761
100,36.2821
87.3141,45.0677
66.6431,37.6731
70.1623,33.3119
90.0189,52.0593
82.4273,21.0585
85.8777,29.6294
89.5546,36.176
59.9459,42.9099
88.375,59.1731
78.6041,37.6823
78.0334,37.1516
71.833,30.1872
87.9506,38.2654
81.6877,43.2255
79.7756,46.406
72.8713,40.7423
78.3837,32.6197
71.6107,31.1547
96.4507,49.3991
68.4447,37.7766
82.3168,35.5281
62.5518,30.8832
81.7415,21.9337
67.808,51.2357
82.8766,32.4271
80.54,34.0638
84.337,40.072
74.6731,43.7181
82.0712,35.8708
69.1123,46.9565
76.6963,36.2744
61.7469,43.5928
93.306,44.2565
65.8475,39.2456
81.4352,17.1757
91.2774,18.5779
79.2751,30.6098
75.7788,29.1903
74.7552,19.7841
77.9456,36.6418
80.515,37.9519
74.1359,41.9737
85.288,25.4378
76.9602,33.8487
69.8121,26.1647
65.1197,38.6849
75.1542,48.2758
79.3012,43.3259
65.147,31.9086
68.0405,45.3882
80.122,44.1306
67.251,38.002
77.4182,26.2163
81.8864,25.4962
70.5324,12.9517
80.5556,41.2874
71.5892,29.9195
72.7131,28.1274
78.4634,14.209
81.3333,29.8005
59.1693,26.2813
75.1834,48.8033
58.885,46.8132
58.0703,39.545
97.7479,39.6716
69.9471,43.5802
76.4191,26.7546
80.8895,29.148
83.7961,48.2287
75.4,34.1257
81.6898,44.0527
75.5557,42.7559
57.3433,33.6765
73.0204,43.1515
63.313,38.9712
67.2438,33.4136
79.7315,29.108
75.9059,27.2243
82.8643,47.2748
85.7471,44.606
77.4398,11.3369
66.3276,46.7782
79.3461,33.5153
77.7443,33.1139
67.2964,22.8921
83.5497,24.2387
81.585,26.2711
88.623,42.888
67.8551,27.8724
86.0576,36.3996
66.3428,52.5943
88.8964,42.7142
80.7893,22.3501
84.9294,37.8095
68.5692,28.5953
74.2888,39.3508
74.0933,56.88
79.3556,52.4145
77.5022,22.6379
93.6519,31.9661
88.3754,15.0773
65.8969,34.8966
71.3146,32.551
83.4685,32.8102
86.2091,33.6613
88.0257,50.1618
69.567,35.7552
97.846,37.4166
85.7553,36.2612
79.4875,31.613
75.8078,44.1533
73.8173,32.283
69.1892,35.9266
71.1612,35.8847
72.3002,36.5138
71.6953,29.0594
76.5203,19.5429
65.6965,29.2416
78.2375,51.2894
88.8961,41.0744
77.5955,28.3642
76.7263,23.5702
93.5965,26.752
87.4122,32.3955
76.5061,29.7778
70.658,35.7145
76.7673,37.2954
71.919,29.1067
81.8736,31.8368
69.5391,56.293
72.5456,34.5937
78.6249,39.2604
78.8436,53.7783
76.6018,33.2651
74.7028,48.8298
79.8589,31.3707
75.9623,30.2506
73.4005,41.0603
84.8264,46.2546
80.0147,7.28367
79.7469,22.8284
76.1175,33.4071
62.7575,21.9945
87.8806,37.6954
87.1737,34.9436
75.1456,32.4622
80.9212,30.5627
71.5237,27.0917
77.4998,34.5662
85.6491,36.2883
67.8188,27.4421
79.9077,31.845
81.3288,44.4365
82.6181,22.0296
85.5029,24.853
56.0247,29.4297
78.2474,10.4781
66.729,35.4721
72.2732,36.7428
73.1121,50.796
76.446,35.5117
67.3721,42.4227
63.9186,34.8339
80.733,30.6376
61.0984,31.0487
78.1204,27.734
79.3964,32.8494
63.5555,35.9024
80.8357,40.7081
73.287,34.0312
71.6789,32.7136
55.2503,19.049
80.3382,34.2076
81.7026,35.6705
95.9868,31.0291
86.3167,25.7506
54.771,53.5585
75.6734,32.9253
57.2954,40.1926
92.1792,29.8044
90.7583,33.4743
95.8431,40.6618
68.5356,46.4581
59.2517,48.9054
93.7852,31.644
76.1636,49.2172
56.7372,36.4925
63.2746,46.7775
70.9068,35.6175
89.6901,43.7563
85.1023,46.4818
67.277,40.8466
91.7153,44.2812
60.6859,32.7925
68.0366,37.925
69.177,24.627
76.0038,27.4669
52.9617,38.1989
84.6245,35.6975
74.0996,15.9099
75.1689,28.6584
72.1688,20.4677
76.412,53.2219
84.0277,25.0496
70.3654,40.0077
80.1739,21.9363
72.7493,29.4471
84.1793,10.2382
65.4074,40.5911
74.6387,25.2283
68.1939,28.4024
60.7082,34.5449
73.928,34.9196
70.1469,36.1818
67.1471,24.0335
95.2247,32.2708
85.3524,46.5262
69.6279,34.6963
97.614,42.9258
82.7908,34.1302
74.5322,28.2764
69.069,31.0405
78.0348,37.8762
99.6705,34.8385
56.7821,33.8073
81.7203,27.0836
78.5934,36.5474
64.3984,39.8694
72.8418,41.9941
87.4935,31.3755
75.7747,48.1818
62.7609,18.7776
85.0982,27.7837
80.6257,27.7711
83.1394,39.6296
82.0277,36.1847
87.0433,39.6669
68.3593,35.4027
85.5365,31.5067
79.109,17.0093
63.8775,36.483
67.1289,16.0552
68.7971,43.6475
74.6593,32.9814
82.6551,37.9875
79.2807,54.775
65.527,32.5483
62.0316,33.926
65.7473,43.482
59.864,31.2231
79.0952,38.9617
72.3712,44.0528
82.2117,47.0174
69.7687,33.9335
71.7536,31.0205
71.8696,29.7151
61.3973,36.1665
80.6586,30.2896
70.8359,14.2634
80.1349,44.0975
84.2951,38.1044
66.5759,35.4107
79.5935,26.2351
83.8282,31.3875
91.9431,26.7179
77.3356,17.7016
81.111,28.4298
82.753,41.2415
67.2759,34.5926
82.2008,29.9894
88.7298,40.2951
75.535,31.0799
59.7773,37.4204
65.7818,45.6736
98.5888,32.5148
72.514,39.5267
74.0053,21.6833
78.5403,42.4555
56.3249,55.8391
81.3522,38.5377
65.2922,51.5801
80.5232,38.0844
73.3443,41.248
79.9122,59.3187
64.3865,27.9558
69.3947,35.4419
60.7048,35.1545
72.2798,31.318
78.4381,34.5745
80.2714,25.5849
82.6608,25.1565
72.5842,38.9836
62.1072,24.0991
79.6708,25.9925
72.6839,35.4838
90.338,28.5912
75.8912,36.8783
44.1585,38.5845
56.7402,41.5517
72.1658,46.8861
84.2633,38.1611
70.9968,40.3154
68.9626,13.4316
69.6664,43.8321
97.0612,42.868
60.5824,18.2571
77.7799,29.8227
83.4076,42.6473
68.0347,35.2577
100,41.8652
81.6948,28.0357
59.9304,37.1218
75.6663,28.5067
78.4122,39.2043
76.8449,37.1964
62.8646,29.6321
72.5169,35.9441
96.6758,22.1827
82.3156,26.1192
73.2884,43.6194
80.9556,32.6851
69.2828,27.8367
78.243,24.6014
65.8964,22.1934
78.364,45.4269
75.2702,45.2203
76.3888,41.2625
80.0221,18.4949
66.9639,47.7877
89.3934,20.1288
77.7607,40.0279
74.8838,41.9258
70.7224,28.0358
59.7641,41.319
87.6113,50.6046
70.5787,32.5852
83.245,52.6485
80.9229,39.1116
92.3309,37.7914
68.5638,40.804
71.0705,41.4412
70.8787,38.878
79.0805,41.2968
88.3416,32.9243
83.7283,59.3106
84.5127,30.6818
65.3709,34.5217
70.6324,44.4162
72.3837,41.2941
52.1322,47.0613
70.8455,46.0625
71.2176,19.9378
83.7096,31.5525
78.2405,20.5579
79.7053,45.6363
71.2301,36.8491
89.1069,33.4255
79.2074,52.8098
73.2007,26.2741
81.4904,25.3022
75.038,30.3854
76.8983,33.282
82.9401,35.6843
72.4289,16.5885
77.2,20.0954
66.8321,23.5372
81.9644,35.5409
70.0795,43.0279
79.0743,33.382
65.9523,44.3424
75.8725,33.9787
62.5568,38.0301
82.2037,29.3484
76.4287,39.1366
76.3377,23.9584
75.739,30.6346
59.6392,31.9938
69.9225,30.3808
76.359,22.5788
82.4168,28.7013
68.9164,35.7693
67.7133,27.9079
85.3596,27.5924
78.7111,21.8703
74.0967,49.3155
75.8232,38.7572
62.2581,39.7421
88.4846,47.068
72.2042,13.3795
91.1748,38.2445
67.3709,40.1058
84.0868,37.2689
79.7562,38.3588
73.1325,25.5472
90.3589,38.3529
92.2435,52.2537
84.2761,36.3006
61.0356,36.7527
59.7331,46.8612
77.8003,42.3857
78.6652,23.861
67.1051,30.1815
85.1262,25.222
76.9606,26.2169
87.1184,49.4315
55.3295,32.2473
69.4,16.9761
69.3008,27.9695
84.8602,43.8652
80.9636,30.375
84.5028,27.3371
72.3833,32.1711
79.4908,31.0168
74.785,28.9603
63.7314,37.3683
76.4676,28.7749
83.8253,47.9095
60.3421,30.4898
68.7833,35.9802
72.7082,23.5699
79.0222,17.7418
80.3576,46.3259
80.1397,38.8348
67.0019,23.3898
80.5165,48.7744
85.7121,9.53374
80.6465,29.8014
54.6165,31.3006
69.1579,30.5324
60.76,42.4286
73.2314,18.5223
69.8798,36.6964
78.4203,32.8427
69.3611,29.3174
80.4533,30.837
61.0209,26.4191
82.3384,41.1079
75.6337,24.1903
74.5383,30.5383
91.7921,36.4916
