x,y
69.4024,38.8305
63.1955,23.0955
60.9603,23.0528
76.0836,39.4928
70.641,26.8033
45.942,33.9876
76.1535,37.8848
66.3155,33.4113
82.3414,27.6235
61.045,43.5113
71.6924,28.7678
55.3204,29.9257
81.9804,22.2057
63.6235,40.6828
78.2637,40.0622
45.1977,17.6509
80.254,27.0808
62.4547,42.7635
66.5847,29.409
73.3062,40.4594
69.2035,36.7288
82.2869,25.0562
65.8172,37.882
62.8428,34.5977
73.9038,31.4395
72.5918,30.8985
51.0955,18.9076
65.8445,29.5459
50.5532,38.3899
65.7212,38.5
52.4117,36.701
81.0098,34.922
57.9592,32.5326
58.1159,27.5738
57.1524,24.458
49.468,32.585
83.2542,37.625
63.8581,16.8249
63.8756,43.5333
86.6002,38.1357
58.5385,53.4115
69.0525,31.4817
60.7036,45.6192
72.2393,15.7821
81.33,35.643
78.0123,26.3755
54.8253,48.5384
77.6376,36.8703
69.0216,31.847
62.7936,37.4653
61.793,36.0147
66.826,40.4912
68.1141,36.2944
63.2735,29.8625
73.0536,39.6253
51.8884,35.8595
62.3822,44.9239
59.1993,22.6376
52.0734,31.2728
61.3736,32.6482
57.9788,25.6407
76.6424,23.313
78.8714,24.8131
60.0779,41.317
73.9926,28.5643
67.3864,54.0542
68.6232,36.1029
69.7066,28.5692
79.3887,27.7701
80.5544,39.7255
64.7808,25.1497
73.7327,27.2704
77.5588,32.0998
63.1361,31.0692
72.7986,42.1326
75.3059,33.3034
58.8641,43.3831
73.4693,36.0863
57.0446,29.8676
48.8462,44.6022
80.2047,49.5531
74.0467,23.7894
61.4958,34.5017
93.4935,36.3047
84.9094,27.4678
78.0413,32.0532
64.7969,20.9783
65.0022,37.6298
65.7697,43.4308
62.6079,39.2265
70.3258,42.5595
67.0416,12.2673
57.602,22.5025
72.8733,8.43592
73.0385,33.1548
71.6248,33.4364
52.8398,25.4244
49.9452,49.092
56.2058,40.5837
71.9778,21.4588
66.7231,35.6025
69.0299,41.0362
64.9483,41.1015
61.602,25.6725
67.1078,30.875
59.088,39.4376
77.3763,22.4544
59.699,26.3554
76.9898,40.4097
63.2916,48.6644
74.083,36.0981
71.701,28.8809
70.8881,44.3942
62.6683,28.4584
48.8807,26.5584
64.8719,43.777
52.5333,17.8524
65.1882,32.8705
64.819,32.8014
67.4064,15.1636
75.8183,23.1697
58.4813,32.8852
60.0595,20.8323
51.1505,40.307
57.7179,33.617
64.6453,25.0537
79.4777,41.1681
59.8999,28.4362
66.6589,32.2641
70.2184,21.8976
50.919,23.2566
69.9757,27.0301
61.9971,34.136
64.7954,37.3093
72.4428,19.7979
55.3929,39.2394
63.756,34.8079
65.4634,26.442
62.4443,40.5341
56.7531,27.2475
57.2464,40.017
63.3656,29.6905
68.8211,36.0246
75.8299,33.2259
69.5513,36.8383
65.1414,30.1527
41.939,33.2731
78.0677,33.1417
71.8213,29.9161
67.3906,20.7633
79.2969,25.9594
77.9345,41.0106
83.5754,34.2513
50.9282,30.3753
66.7627,33.5221
57.2903,24.6252
72.3768,37.7259
71.0411,32.1288
57.5563,28.9975
53.9759,24.9643
73.8018,18.5965
60.9508,28.4258
52.7088,26.3993
43.624,37.1112
72.8423,40.0843
68.4914,18.3637
79.8355,14.8339
78.1555,35.7963
77.9931,36.8006
67.5902,30.4533
69.8816,23.8252
65.1434,32.1106
78.9515,22.0168
72.3264,28.1973
65.108,39.116
81.0441,23.103
52.4364,16.5516
67.302,36.9022
73.8234,46.8346
69.3628,56.1592
76.6076,44.7618
62.2233,33.1616
61.5464,33.8829
71.4677,23.9606
68.9056,37.9433
59.1987,30.2451
55.2845,38.2095
64.8268,15.0368
67.6255,45.2943
75.9297,44.1716
71.8831,35.7334
70.8757,26.8118
59.7476,24.4645
55.1191,33.1919
60.7125,37.3245
59.5579,23.9836
71.7245,40.2511
68.5209,17.9996
71.6887,50.737
72.8572,35.0236
68.9502,23.2334
69.8557,27.121
63.3982,32.3183
74.967,55.1845
47.6516,35.0649
70.1145,39.8101
68.9868,18.8828
79.9981,36.9657
66.3157,49.1791
67.4249,22.3482
74.477,32.4224
72.6258,34.2404
57.9484,27.6111
58.2183,36.4628
78.7388,33.9488
74.2522,30.1212
55.4268,36.231
63.0332,38.2126
74.1265,13.7246
66.3379,36.233
67.5715,33.4036
71.0773,33.7281
77.6721,33.0953
70.1631,5.24717
62.8848,29.7119
60.8273,36.9084
83.7234,41.1071
59.3475,33.8967
69.5899,43.0277
54.9053,26.3231
60.5522,36.3001
77.3817,48.2253
71.8039,36.5198
70.0079,46.8561
68.6122,40.8612
65.6269,39.5925
71.6877,31.431
63.1308,24.1353
63.0341,36.4495
76.68,47.2598
68.5536,34.4802
71.1151,28.7221
62.8118,26.4822
72.0906,31.0949
47.584,36.1429
79.3024,33.3925
84.2124,24.5869
48.6426,29.3018
60.4558,40.4529
70.0271,30.6295
63.4705,33.9915
60.7199,20.3458
64.1173,33.9736
72.2071,51.6351
78.4569,25.8505
70.4948,40.1906
64.2333,27.876
89.7481,36.3864
74.4159,49.4208
62.3054,41.0877
52.0546,34.804
57.5057,26.6399
84.8999,40.2119
65.3724,30.2856
77.0154,27.9194
70.3532,31.7237
61.723,26.6596
79.0299,27.3962
56.2408,34.3653
71.6631,44.0318
68.1478,33.167
79.5368,43.8602
73.5415,26.9552
71.6819,36.938
58.1159,36.2931
68.2995,37.0178
66.6885,25.8244
68.1681,52.5731
69.2592,38.2206
56.07,37.5432
63.2868,33.3342
81.3248,46.5655
83.3079,45.5492
66.8688,34.0782
72.6086,31.1555
54.8942,28.1049
66.529,25.7145
74.9343,26.5931
62.3651,17.3793
60.3284,35.0639
68.4414,8.63348
67.071,13.9715
59.5261,35.2198
67.171,34.3988
57.9123,38.5563
62.4192,37.0967
68.7671,30.0424
79.8623,34.4398
65.5003,24.4824
52.5391,32.8786
66.9472,27.4555
70.6923,32.605
74.1679,23.451
69.3472,28.4847
70.3483,44.6284
86.5021,39.8918
69.8135,42.3095
58.4054,38.1792
63.2504,20.2703
53.5057,31.3051
52.3237,30.6262
68.0468,36.3505
64.4623,36.1018
66.0371,35.7381
87.9831,26.6757
64.5551,34.9636
63.9929,45.6008
71.4221,32.2009
65.575,29.8894
68.9615,41.4227
61.4289,40.7961
67.1862,39.007
80.1858,40.251
63.7463,27.178
77.094,36.7859
76.5997,28.754
52.5107,38.2234
71.6067,30.4394
63.3653,27.4832
78.7075,33.5056
67.325,32.6667
64.1478,51.1122
69.8574,19.0917
66.8326,30.961
58.3697,22.8954
72.6244,45.486
58.555,43.5655
68.2693,22.0357
57.5226,0.972886
76.2528,58.3515
70.5982,25.6813
65.4305,19.6537
83.9208,37.5409
59.772,17.3781
93.8791,32.6828
58.5703,23.953
71.2778,30.4808
54.9386,46.1075
75.7819,26.815
63.6294,38.1258
66.2268,27.9142
67.6266,38.2174
84.2975,33.4209
54.4392,22.5886
58.7305,37.3117
77.0063,44.0322
67.7861,36.3796
67.5913,30.0183
70.929,17.0999
71.3964,40.9296
66.9401,35.1633
69.8488,24.5122
72.874,18.671
85.9917,36.7085
69.3016,41.4327
68.3276,26.0131
66.4949,37.611
57.4336,32.8151
68.7213,21.2027
65.8109,39.707
59.6194,44.6594
65.887,27.189
71.0847,36.2326
65.3305,22.6437
65.8848,23.5778
77.0969,18.7058
83.4387,33.9396
56.3894,35.6459
62.6254,29.1238
71.1499,42.5553
55.1381,36.2449
81.0998,34.3419
65.2451,36.0013
71.8335,26.1069
78.0872,42.0929
59.8042,25.5337
67.2055,27.7956
64.0801,34.7749
78.8163,26.0474
78.0778,28.4979
64.697,24.8922
78.4526,36.5506
64.3372,21.3465
70.6172,27.765
52.9844,38.8172
50.8475,48.6423
73.353,31.4833
62.9847,37.2904
66.3462,36.3637
68.4479,27.9087
62.1331,29.5441
56.6449,29.563
61.2292,32.5017
48.4746,24.114
74.9992,42.1636
73.7922,42.9433
83.3424,20.2026
67.4716,16.7428
66.2053,33.6361
48.3064,30.9193
71.8327,40.6016
55.4433,46.1539
51.0689,23.2535
83.4511,24.357
54.9419,43.8181
57.6864,24.856
65.5253,26.8926
76.1965,19.3946
81.4482,47.8249
63.701,43.3636
69.3396,30.8517
59.3482,36.9986
70.5837,36.1588
82.4757,29.0574
75.4005,31.3623
65.171,22.4695
61.4619,31.8413
81.231,23.8355
55.1267,16.6299
72.8485,46.4834
72.0201,35.8755
82.3727,39.5171
68.531,38.3916
69.5349,35.2688
58.208,33.4239
48.8406,36.8011
64.2529,29.948
63.9387,41.1942
67.0418,31.0141
63.878,26.1108
74.7449,52.1851
63.5565,46.5953
52.4658,28.2033
65.4629,40.2242
50.5873,30.9821
72.3866,21.4672
74.5035,22.6514
69.8061,27.652
69.4705,42.5747
71.4146,32.8954
69.1672,23.4782
55.8134,19.815
65.0898,18.8772
46.872,27.8387
61.759,30.2899
77.5833,27.7177
59.4431,22.9566
73.1146,25.2862
72.0161,49.0678
77.0134,37.1856
66.2925,36.1418
72.9973,47.285
68.4213,17.9973
85.0452,42.8524
59.1279,56.0819
77.4043,52.1199
57.978,33.8178
75.2998,34.4456
47.3993,26.578
61.5017,25.9126
59.0736,37.7247
72.8617,35.6982
63.7887,25.4163
68.0135,25.2196
94.2158,27.5034
72.3951,41.4281
79.3032,31.0099
69.7943,36.2273
61.6246,47.2148
74.2826,47.3965
67.8261,34.1591
71.5688,44.1674
63.4197,38.7404
59.6819,42.7028
65.1387,21.4774
56.6392,42.5272
56.074,19.4523
76.0472,26.8471
73.8209,34.3905
55.778,34.2715
62.411,46.1905
77.9064,34.9331
73.8099,33.9575
70.8044,33.2538
74.7812,35.9757
85.0481,35.9284
59.8314,24.5835
70.9073,23.4641
57.5045,26.5355
84.1291,30.0462
50.0919,29.7491
74.481,33.0083
55.5181,30.8956
73.8556,53.6455
71.7965,30.7201
79.307,37.5089
75.2987,28.0281
54.4575,28.919
89.3785,38.3883
69.233,41.8634
69.1084,46.584
59.2982,36.5636
65.2772,36.6864
61.2747,28.2652
56.0849,13.999
58.4957,37.7766
76.265,37.6881
69.9036,28.1322
78.1835,35.6924
70.4843,41.565
76.0861,50.4326
69.8292,26.119
70.0173,31.0175
63.52,31.352
77.2126,36.9507
66.9526,26.3358
69.9201,32.9962
69.4754,44.7675
70.0432,16.0272
67.7073,40.5185
59.3522,38.6074
62.49,20.4785
82.8896,31.0697
65.4076,32.8295
78.5104,25.8429
77.5356,28.6238
62.9914,34.1393
79.4411,32.5491
70.8629,32.4234
63.2145,25.552
58.4844,27.2212
58.145,39.1834
52.7464,29.1909
52.4306,32.8947
83.9169,34.7515
70.9197,37.2567
72.6585,35.7365
65.9931,38.163
70.651,30.8442
69.9968,39.673
56.5715,23.8979
77.1558,44.9205
72.0673,34.652
68.8104,37.0772
77.8197,42.5081
57.6502,11.1301
62.9789,36.7744
75.1764,26.1934
56.2849,34.8268
73.7263,33.8768
51.3102,30.3381
67.7351,24.9504
42.6256,29.1377
72.8745,26.1668
76.4197,15.7032
62.4447,23.1733
64.7799,23.1596
70.8968,38.4851
76.7752,17.7654
65.5441,45.1349
63.4442,32.3109
70.7378,11.4039
77.1161,29.743
71.1611,24.6485
55.862,26.4511
61.1896,25.7697
70.0844,43.4945
74.3146,41.4398
75.0413,35.2524
62.7364,25.7795
62.0886,50.7809
72.9167,37.0339
62.6901,40.884
71.9386,40.5124
56.1278,33.5276
71.1453,32.0169
69.2532,26.3292
68.9779,29.6978
77.9585,48.2918
66.2131,44.2621
64.8211,22.6056
44.5863,39.6995
81.0915,37.2325
71.7497,50.0654
65.7035,40.5605
70.1671,16.5655
64.3182,27.3921
54.6501,27.6985
64.1003,52.0408
77.2352,28.6464
62.6511,36.975
63.9761,24.8452
62.3821,49.7084
66.4672,36.2908
61.9196,39.3596
74.2192,34.8046
72.793,39.6582
65.3478,28.3469
64.0242,19.8871
78.9484,46.259
64.8503,56.8197
77.2561,36.8822
63.5029,17.0245
76.6851,33.9603
62.6439,37.9064
71.9908,29.9701
51.6274,39.9548
61.589,26.0705
66.953,47.671
74.0397,31.2776
60.1973,30.3514
85.5395,24.4862
71.5041,26.9653
72.2624,17.6421
67.0071,51.5992
64.2192,44.0051
81.081,41.5497
62.3677,25.526
74.0681,32.2712
65.5992,38.741
72.7338,21.3373
72.4427,32.58
64.3057,32.1796
67.5963,54.039
68.0388,29.8096
74.781,36.2665
68.0434,28.5278
73.4875,33.7826
75.0224,41.2211
69.0705,36.8988
65.5901,25.8258
62.5283,30.9181
45.4163,34.5556
67.6594,22.6871
65.1411,30.9862
63.6368,25.6175
63.4184,40.5607
70.7737,30.2543
73.654,24.5745
71.2632,38.7505
81.7901,35.3359
70.739,29.8191
61.071,27.4741
55.832,18.0966
76.0612,31.6426
62.0752,27.5115
65.3427,38.8915
73.6869,39.9658
70.1364,55.2528
47.3594,44.2876
63.8588,31.1901
75.0997,31.1101
80.8901,31.1865
80.0129,36.8789
62.8956,37.692
60.479,28.4377
64.4031,41.2454
68.7505,43.4936
68.6026,37.9351
65.4536,33.2063
73.6246,27.022
73.4273,31.5344
71.9459,34.7282
79.9311,31.4228
55.3358,30.1048
70.0993,37.9915
58.3192,32.9616
76.5521,25.1626
85.4002,30.063
56.4276,29.264
78.7026,36.7726
68.2882,53.341
64.1133,20.2768
71.3765,35.3794
78.3878,34.5329
57.9091,23.1756
57.1459,22.7807
78.4568,31.9696
55.0834,22.77
72.3762,24.5548
68.9408,35.6617
69.855,35.6484
64.577,20.8649
52.6675,42.4124
48.5934,40.6283
62.3355,28.8475
66.1328,31.8184
67.3671,27.1432
76.3917,40.1636
71.4561,39.608
64.0197,37.41
69.2124,50.7706
62.5759,33.01
56.8444,35.0785
61.838,21.2879
57.2705,17.4345
63.7401,38.08
65.3618,44.0216
68.8274,23.2207
76.1572,44.2768
68.7985,43.0443
76.5118,36.7143
58.8484,40.5825
69.6996,35.2018
47.1587,13.2615
71.6686,27.7146
61.4784,15.6579
53.05,39.0264
89.312,21.0536
58.521,31.2336
61.5467,27.8829
62.1278,28.4628
69.9117,34.0203
68.7453,24.323
61.6067,35.9749
70.7787,31.061
75.0604,26.1074
88.121,36.0498
66.4249,44.3602
70.0979,31.5496
62.3496,26.7284
60.5434,25.9793
66.3904,24.9885
64.0473,33.6104
75.5589,37.2155
62.2855,30.8005
55.7667,39.0767
76.3768,28.5892
64.8799,19.1028
86.7836,26.0127
74.561,38.8387
87.6978,30.8925
57.5803,31.3404
61.0541,40.3643
82.4543,26.3574
75.4911,35.0917
77.4015,24.7984
66.3038,22.0354
80.7394,47.6175
53.5753,50.455
76.2955,42.6432
70.7622,40.7006
54.6564,38.1569
75.4895,39.6045
63.969,44.0595
55.7149,30.8969
68.5885,26.0264
87.816,25.311
82.0046,25.573
64.2092,36.5348
70.0435,36.0125
61.3866,38.1532
65.4471,26.5747
58.156,20.6803
53.2593,32.0271
68.8209,24.4297
67.5938,25.2836
75.8717,22.1031
62.0281,13.8603
66.8901,22.0735
72.6462,39.1701
83.4366,27.3753
62.3617,36.7944
67.8318,34.5525
68.0193,50.6854
49.9416,22.5159
61.8924,29.1045
72.6319,40.3825
71.7867,18.9601
70.3965,40.5696
59.811,30.445
74.002,34.7318
72.1741,36.427
66.1824,31.8748
59.2167,40.1079
68.6507,29.7044
79.3376,19.3758
77.8921,30.5904
57.8517,42.5414
78.8459,41.9939
74.0688,30.8397
76.0791,25.7271
67.9113,47.7254
74.1826,35.95
77.4373,37.004
58.2323,23.7009
60.5163,37.307
70.1316,35.4747
73.1571,22.9248
61.7112,45.7943
64.0646,33.578
79.3745,34.39
77.0783,36.9737
69.8682,10.4107
56.5065,36.1832
40.9151,26.2112
74.4515,26.5796
59.842,24.99
67.4061,29.226
63.5278,30.7321
52.4864,17.8447
54.5984,28.3522
82.4316,27.6057
64.3767,33.8244
71.8537,35.102
55.798,30.8906
76.1076,22.5863
51.3658,31.3244
68.2202,25.524
65.082,40.6421
78.5341,47.8044
68.4327,34.2636
68.6067,23.2195
77.2267,39.6431
66.423,41.2758
59.2531,23.8887
70.116,41.5481
69.6568,16.8539
49.8945,41.2989
75.612,14.4307
75.2783,31.5265
81.4984,36.3165
72.3146,39.8043
83.5959,42.4596
62.5411,41.0375
61.2066,38.1918
77.9726,28.8934
74.6696,40.2536
63.0251,30.1014
78.9818,28.9987
74.341,36.0517
66.7083,25.7393
55.4191,30.6448
57.4591,36.6625
73.1914,26.2092
65.4845,32.2856
69.5636,24.2438
53.5485,35.483
70.4505,33.4995
72.777,34.2772
56.9642,30.2176
82.5874,40.1567
66.2914,29.6229
59.9653,24.9056
64.2874,32.4985
69.4355,40.5082
81.2898,32.3111
69.573,39.7078
57.3009,42.367
62.1596,26.0051
88.0318,49.8152
59.2117,24.89
65.8823,35.7948
72.2604,33.3522
53.0112,26.3156
57.9881,39.8898
66.6126,32.9134
76.6417,26.8626
75.2197,21.4672
55.9442,49.1793
63.5535,31.7599
55.7138,30.7096
69.3506,31.7007
60.7481,50.288
64.4646,28.9125
66.3874,50.7098
64.2025,28.6062
64.5164,35.2467
65.6847,19.7603
75.3639,22.0192
70.8551,30.6757
79.6929,37.2906
65.3441,28.8781
75.2662,43.408
73.9288,45.6533
76.1913,35.6117
61.2614,38.3223
74.4155,30.1485
58.3248,34.3718
69.1885,36.661
61.8324,36.0991
78.3059,26.1082
79.1675,17.819
69.8958,43.9184
80.1166,34.7238
73.4525,41.6437
64.9022,27.476
67.9613,43.8809
66.3642,31.7998
51.7464,20.5914
53.6179,23.4626
86.4015,48.4636
71.8326,30.8669
70.1759,55.121
61.3865,25.8961
64.8123,27.1239
69.882,23.1718
74.3003,31.2152
52.563,42.6027
74.8121,22.344
68.4977,41.5929
69.2857,48.6923
72.3681,48.3381
70.8306,18.8253
71.7654,21.699
84.3021,38.865
73.6735,42.9861
72.599,45.7579
74.698,37.3395
72.3427,20.3704
49.3133,22.8292
52.1527,41.4166
64.3683,24.6704
59.3944,27.8434
63.2722,44.4172
62.4044,31.8114
59.985,38.2436
53.9805,28.5894
70.9381,28.4224
73.7994,40.5762
65.1252,52.9821
66.2058,32.3489
75.0403,41.8457
78.4148,39.7914
65.8745,44.2664
71.3428,32.4621
68.5535,31.3633
84.1552,19.1307
61.7408,34.1685
58.4583,31.6655
55.982,38.3346
81.424,43.7483
62.9594,33.8084
57.0595,29.4825
57.2507,37.5226
73.3245,41.017
54.3224,38.0556
55.9633,35.0091
66.3535,37.2838
80.5067,18.8775
55.2714,22.5518
68.5377,41.5522
60.8584,34.9948
65.1352,26.1981
55.5886,53.6248
71.0407,29.1227
59.2138,30.8633
61.9753,26.5611
85.7365,45.0028
60.7667,38.7502
49.928,21.3054
81.532,32.6422
82.07,46.5103
70.4801,29.2648
75.9039,18.9207
59.5021,39.3191
64.6269,35.2842
51.6277,29.2043
65.8411,39.3995
70.6693,51.0126
61.9604,35.0339
61.1963,34.1306
61.8713,42.5987
53.1939,40.0503
70.2292,29.4682
67.9357,50.9901
75.6899,35.9622
87.1456,23.5299
61.0109,25.8197
69.782,43.6481
63.8384,33.6608
68.5267,18.6967
77.3476,35.4797
54.5338,23.471
92.1679,31.5397
78.7456,43.3939
62.1631,33.1434
63.8034,26.398
77.7037,44.6485
71.092,19.4997
71.557,25.996
71.9708,40.5295
58.6493,34.6402
77.0734,52.3962
71.028,33.9335
68.1924,36.388
69.2888,33.739
81.5627,36.4059
71.4444,35.7229
68.7283,44.2317
64.4739,32.7789
60.2325,30.9449
60.3224,24.0594
84.1657,45.2792
53.9103,40.2455
73.0591,38.6118
63.3249,23.2645
70.4122,23.5612
54.6048,43.7606
73.2324,27.0145
69.1885,29.6923
74.1998,38.9437
66.6711,42.4902
72.9834,36.1231
60.1503,42.2883
68.7736,31.8197
57.6023,39.3196
82.1409,45.5422
59.5453,40.1666
63.5314,20.3156
77.0007,11.5233
66.3027,29.347
65.2827,27.6264
61.509,23.3104
71.5136,30.4515
69.3969,40.6715
59.6553,42.2318
76.1098,32.8412
65.5152,29.4352
62.598,24.335
59.4396,34.3546
64.9909,47.4482
74.2396,43.4411
56.594,31.8426
65.9656,39.6056
67.5595,38.4637
61.6052,29.9623
66.09,29.9372
70.6135,22.7567
65.2534,22.1083
66.5313,36.4546
69.3926,31.3791
63.7297,36.8147
69.0645,12.8378
72.8309,24.0424
46.1899,23.8158
65.6832,46.8606
48.2969,45.7894
49.1884,38.9203
83.3312,36.4276
64.5778,41.8326
65.214,31.5552
74.8189,32.3678
67.1856,45.2667
69.1217,33.7139
71.0529,38.5053
60.4481,38.417
57.5336,30.9248
69.6483,41.0976
56.9493,39.4806
57.0654,31.7995
63.832,27.5388
64.254,27.2709
70.3994,44.9532
74.2675,41.8535
64.4284,8.49703
58.4233,46.992
73.8444,33.2451
69.4594,34.7829
59.5145,17.9899
71.9356,23.9929
69.3424,33.4757
72.3546,36.9094
64.61,22.4582
72.9091,29.8785
53.2312,48.9321
73.9617,37.5502
66.9476,21.8848
72.6883,36.5857
62.7414,31.2188
66.4049,31.1908
66.083,55.1871
73.8279,45.0812
73.8592,24.2461
84.1963,24.7161
76.4718,13.3424
58.4739,33.4348
55.0433,31.965
76.5801,34.1985
78.9167,31.418
70.6909,49.9437
62.3707,34.1396
84.0126,37.5512
80.3095,37.6122
68.3376,25.8557
65.3456,47.6277
66.9826,25.6196
62.6878,26.9248
60.7485,41.567
65.1632,30.0971
64.5326,27.4961
72.4931,17.2729
68.2255,25.5846
69.4819,43.2978
80.5814,39.331
64.8482,31.3597
71.4663,21.6787
83.2224,24.2619
81.6149,35.7873
67.2388,22.9242
57.0797,38.1126
67.543,33.0262
68.949,24.0308
70.8723,27.0945
59.7793,49.6365
62.0733,28.4276
70.0202,41.3872
73.6761,49.7901
66.7886,34.3896
63.6079,40.4653
70.2987,24.8252
64.6562,31.5843
63.413,32.9085
69.1969,41.4286
77.1176,11.5415
69.0443,18.4363
66.5643,28.0854
54.8438,22.3503
74.6556,30.0942
80.6317,32.2481
59.4115,30.7862
74.3531,30.769
59.0114,27.609
62.6765,33.0313
75.2832,31.8536
62.3091,25.518
72.9669,27.7372
72.465,39.8172
77.4215,23.3012
74.6871,23.8726
53.2064,32.5382
71.0027,9.2548
58.2982,29.1972
64.8088,26.9727
68.7152,43.9775
61.9592,31.7213
59.7113,33.9148
60.6823,31.6428
72.7027,29.1592
53.87,24.5442
72.0306,30.3893
69.3096,26.4973
57.9155,36.2291
73.8514,42.724
63.1675,29.1741
66.3504,23.6092
47.7393,18.3038
72.2655,35.4129
70.4968,32.3927
85.5485,22.9774
72.8376,25.4836
47.3164,48.1858
70.5553,33.1463
42.9396,39.0062
83.5253,32.9041
79.1617,30.2624
82.0048,37.4794
57.2519,40.4751
56.4252,42.6368
81.1355,32.0557
61.3399,37.9157
52.6321,34.6667
60.4462,43.7056
59.0092,34.1335
78.3212,36.1763
79.8582,41.3097
58.862,36.7352
78.0652,42.6516
50.8335,32.4211
63.1959,28.471
58.4528,18.9768
67.7707,30.5017
43.4693,33.3928
71.5241,29.1019
65.0306,18.8044
64.0311,26.7847
65.4011,22.8675
70.4537,48.201
71.2601,23.0902
60.3861,40.3459
69.9936,23.737
66.0724,26.4295
72.5994,8.69007
61.2321,24.7586
68.6715,19.8315
62.4,35.8899
57.6371,35.3157
73.3675,34.0066
61.8139,33.2232
56.1095,25.513
77.4774,30.2571
78.0656,40.5163
59.2728,28.1187
79.7886,36.7749
76.7643,31.8103
65.3574,21.8057
65.2084,28.1088
63.6551,31.0277
91.8452,36.5695
56.949,30.7181
67.8114,17.296
69.491,30.4911
48.8484,38.6856
60.9822,36.3042
80.9819,28.5372
65.5097,44.4809
55.3864,20.2476
70.8103,21.5028
68.1317,20.3803
61.5447,34.3855
76.7335,33.4101
71.5303,32.9498
63.7547,37.0661
73.7014,36.2714
70.2587,20.0322
54.6281,34.5802
59.5975,14.2738
57.8632,41.7373
68.5783,34.0872
74.6607,44.1491
68.0167,48.0763
57.5213,31.4604
50.1791,34.1451
65.3699,39.8711
56.0464,28.1636
69.4581,34.9751
64.8786,39.1727
66.6898,40.8075
61.7711,33.7673
69.107,22.845
59.3595,24.3496
57.9392,29.545
70.3194,26.8929
63.7598,14.4928
69.8264,41.9147
74.4024,30.3571
62.8488,29.8847
70.2152,21.1059
76.7176,27.725
78.8467,26.4516
71.9605,22.4857
69.8476,30.9381
69.543,41.1411
62.116,38.2326
71.4434,26.9129
76.7627,31.1962
66.5772,29.1733
51.9302,33.4676
57.397,38.9638
80.5581,32.754
64.0676,34.5263
63.4704,25.6037
72.7122,31.0179
48.7946,49.1275
70.5493,37.9163
57.4401,44.8522
65.3546,38.5418
67.911,43.5481
66.4291,53.5412
60.7891,27.8271
63.4361,29.9551
56.1787,34.8536
69.8722,26.5774
66.6299,36.7856
69.3987,28.4952
71.4657,25.8589
62.0724,41.3999
52.101,26.6505
69.3243,25.699
61.4724,33.0813
74.2633,26.2165
62.0531,34.3138
43.6217,29.658
47.6091,31.6436
63.6199,41.0502
64.3449,31.7351
62.3355,37.3998
58.7014,18.1602
62.9607,38.7688
81.2578,39.3374
51.127,15.0616
69.9696,28.0424
68.1692,33.9928
60.6599,31.2046
94.3213,37.847
67.3424,32.6827
53.7778,34.0952
70.9095,27.5766
71.706,36.1337
62.6184,33.2877
51.5573,23.5902
61.7846,33.5654
78.76,23.9264
71.8654,29.4992
61.9852,43.5014
65.7303,29.1104
66.7697,30.7339
74.2325,26.735
56.1142,20.0531
64.6502,35.8981
65.4974,42.9409
60.3419,43.7668
71.4729,17.6223
61.9865,39.4664
74.5496,13.3697
72.1019,37.3165
62.5865,39.4985
58.2349,28.6092
57.9748,39.0202
75.9293,39.968
59.8805,30.7411
78.4695,40.3728
69.464,34.679
82.1729,36.4524
58.0814,35.9582
65.6163,38.8914
63.7593,39.1911
69.0086,37.1878
77.094,31.7871
74.6272,50.5757
72.8096,26.2533
59.1985,34.4357
65.6276,37.5915
63.8817,41.1048
39.0585,45.6141
63.1631,36.5685
59.7096,19.4008
74.0146,30.6305
73.4863,24.7489
73.3523,40.0908
61.7194,33.9787
81.6962,28.857
70.6721,45.5469
66.1914,23.0765
65.9483,32.4475
62.2228,31.1565
69.3497,34.0983
71.8486,31.4663
68.0483,14.5206
69.7364,16.1753
54.2172,21.4362
76.2625,33.2657
61.2493,37.7943
69.3174,27.7836
59.1851,43.6392
64.4436,22.5352
56.2387,34.9847
74.9786,27.5977
72.7081,37.8599
61.2018,25.2512
65.5646,25.3377
55.6842,32.237
63.5618,36.157
65.4077,27.5311
73.938,25.9252
60.0048,37.14
55.521,31.0182
75.1655,29.0768
68.8567,20.1409
60.2781,44.9815
68.0589,32.7188
48.6053,39.0879
77.0887,45.4146
68.2376,15.7335
77.2587,34.3723
59.7634,43.8319
76.5675,29.7763
68.4977,36.7046
70.2504,15.934
78.4487,38.7246
81.8762,49.8532
72.4593,28.3844
47.2186,35.6187
54.378,41.9613
73.8008,31.95
71.7581,22.7933
53.977,35.5538
70.9729,21.2017
66.4636,28.9196
78.4769,42.8575
51.0399,25.2371
65.8147,17.9676
62.6542,33.5281
73.6638,42.1509
72.0683,26.6057
71.4299,22.6965
60.5452,28.4996
70.3454,32.5829
65.0178,32.9006
54.7104,32.846
71.3232,29.6685
74.9284,40.9587
57.4686,30.6442
59.5874,36.5831
58.3282,22.6551
64.5779,14.6708
74.1532,39.2949
75.4744,35.688
61.7026,22.7598
71.3859,40.1507
76.8397,11.1662
72.473,28.21
53.1218,34.9519
62.911,26.3459
53.9367,40.6263
70.579,19.5872
56.1463,34.9894
65.8491,31.1124
60.28,25.785
65.1149,24.9566
51.4275,21.9977
72.5734,38.4975
63.4081,19.925
65.0463,28.4183
83.1481,32.8516
68.4689,23.9877
79.0221,36.5393
72.0722,31.7329
62.439,14.8321
