x,y
77.2441,30.2151
58.9511,29.8687
69.5156,37.4469
65.1392,22.3866
61.1761,23.2545
77.4572,38.7126
70.7566,27.0046
47.5728,34.1047
77.9613,38.7872
66.1689,35.2922
82.2891,25.5936
62.0147,43.9459
72.3125,30.2003
55.8112,31.1642
82.6039,23.9781
64.6572,42.1248
79.7136,40.3739
47.0267,18.3014
82.2116,27.7418
63.1858,41.3464
65.4479,29.1756
74.9954,39.7535
72.1522,37.5301
84.5177,25.1684
64.6626,37.3539
62.8091,34.8528
74.6446,32.5706
73.5818,30.5742
52.3513,19.6864
66.5045,28.6428
51.8769,39.0356
67.5351,37.9321
53.1166,37.9892
80.0079,37.4524
56.8369,31.3801
60.3214,28.3131
58.2243,25.5203
49.0642,32.3648
84.1094,38.7759
65.2502,16.8681
65.3319,44.1825
89.2069,36.2567
60.8273,52.2079
68.1314,32.718
61.6568,46.058
72.2475,15.6232
81.7903,34.8508
76.5201,24.5078
54.6737,48.3744
80.0321,38.9432
68.868,32.5708
62.2337,36.5442
65.1835,36.7684
68.3879,40.2036
69.5604,33.9178
63.9626,32.0935
75.4692,40.4706
51.9717,34.243
61.9973,47.8606
60.2169,22.9837
54.7025,33.7995
63.393,33.6988
58.2061,26.6212
76.71,24.6127
79.2026,25.2807
58.0029,41.3815
73.951,29.8913
67.3712,56.1669
67.2769,36.4732
70.8655,29.6323
80.6759,25.6807
81.5598,40.7603
66.2717,25.0706
74.5567,29.5097
80.2057,30.7884
65.2233,30.8792
74.1062,40.181
76.9077,36.1224
58.9791,44.3325
74.394,36.9016
58.2184,29.3741
49.7374,45.2979
80.0325,50.475
75.3286,24.4406
61.7734,35.9809
93.4272,35.097
86.0426,29.9814
79.3035,32.7023
65.8215,22.0647
63.9934,37.3058
66.3102,44.2807
63.7113,39.2043
71.1139,43.5266
68.9775,11.4288
59.5066,23.2179
75.7899,8.56993
72.8254,32.8391
70.7296,32.0908
53.1204,27.9689
50.9739,48.1081
56.9116,41.2415
72.4005,21.1718
68.2391,33.9568
69.9741,41.3956
66.4215,42.602
61.2202,25.4706
69.7976,31.2431
58.3041,39.2501
78.0316,22.6941
60.1391,27.4409
79.5573,40.4562
63.471,48.5646
74.2637,36.6384
71.9853,30.1083
73.5533,45.1723
64.3528,28.9131
49.4969,26.5706
64.612,44.0631
53.7867,15.8744
65.378,34.0641
65.5943,32.3406
69.2333,14.4303
78.2521,24.0447
56.7999,31.5292
62.33,22.6511
50.4248,40.2235
60.4613,33.9187
66.3315,25.1437
81.6653,42.1723
58.9104,28.5584
67.0216,29.5634
71.0726,22.1123
51.6439,24.5681
70.2596,25.4911
61.9938,35.8618
65.7376,37.6416
72.1419,20.1703
56.0404,39.1734
62.5301,34.5557
66.0696,28.9331
60.3936,39.2041
58.4131,28.4635
58.7231,40.5338
63.1467,30.6643
67.4223,36.5664
76.3729,33.4857
70.2115,37.8834
64.7738,31.0838
44.0025,33.1362
80.1651,32.0614
71.2603,28.5668
69.6347,20.4437
79.8947,24.8757
78.0796,41.3456
82.6593,35.2507
52.2549,29.5292
67.9101,33.0431
58.6855,24.7954
72.9165,39.2734
71.3901,32.2645
57.5498,29.7642
53.8951,24.6366
73.2036,18.8431
60.0281,29.4281
53.6799,25.6207
45.1549,36.0812
73.004,39.7802
70.1289,19.1561
82.0439,16.1385
80.1313,35.0045
79.3216,36.6623
68.0667,30.3205
72.0796,25.0227
66.6192,32.6685
78.1506,23.9252
73.7048,29.9147
67.8754,40.3031
82.1537,23.9362
54.5795,16.438
66.6697,36.1844
73.9444,47.0537
70.0138,56.7395
76.6676,44.2427
63.0344,31.1724
62.496,32.9268
73.637,23.5086
70.1423,39.1919
59.9536,29.8377
55.9733,39.4634
65.8141,16.9569
67.0235,44.6391
78.7609,44.7039
72.6971,36.9125
71.5563,25.9994
60.5462,24.1436
55.0038,31.8076
61.5912,37.8376
59.8171,23.7824
72.1244,40.7442
70.4212,16.6905
72.993,50.9448
71.1465,35.3388
68.4617,24.4124
70.2622,28.2734
61.8985,32.5641
75.8291,53.7775
47.1308,36.6043
69.0656,39.7461
68.461,19.1987
79.4653,36.6155
67.5468,48.9532
66.6386,20.8197
76.3503,32.6175
75.2207,32.0406
60.3817,27.5844
58.6701,37.4232
79.4627,35.5444
74.6697,31.411
56.0985,36.8332
64.5367,37.3192
73.8431,12.6751
66.3306,35.1246
69.401,33.102
71.6498,33.8654
78.5697,30.1494
71.1039,4.98586
64.3187,29.3308
59.323,36.2022
84.3628,41.5006
59.597,33.7947
69.6695,42.8762
55.9662,26.1147
59.448,35.3485
77.6857,50.3565
73.3226,35.6537
69.677,46.3881
70.1725,41.2855
67.9154,39.4205
73.0301,31.7314
63.838,25.0139
63.3599,36.4909
77.7839,47.6146
68.812,34.641
74.7242,29.4286
64.8307,26.5963
72.7969,29.4043
47.4681,34.7903
80.5723,31.7834
83.9692,24.6693
48.9477,29.5681
60.1057,40.4488
72.0221,31.2792
64.5245,34.8829
60.5025,20.7941
65.6339,34.6062
71.3016,50.6713
81.3092,27.3143
70.4318,39.2071
66.1397,26.7124
89.2383,37.8775
74.1265,49.8368
64.6768,42.1203
53.7489,33.8256
57.1531,26.5237
83.6146,40.3128
66.7943,31.3334
78.5398,29.6886
69.735,32.6258
62.2855,24.9037
78.8594,29.0626
55.9486,32.8483
73.0161,44.712
67.9504,33.6739
80.3036,41.6103
73.5555,27.2503
73.4959,36.8102
58.6128,36.2455
67.9951,36.6887
66.9738,25.0148
68.0453,52.8801
70.2549,38.1836
57.5635,38.0952
65.2324,33.4463
81.0122,46.1063
85.5058,45.0345
67.7878,34.4922
73.3823,31.64
55.7432,29.2882
68.1544,24.4867
76.7077,25.8988
62.918,17.7718
59.2039,35.1197
67.9544,5.3257
66.2227,13.6877
59.3753,36.5006
69.2514,33.49
58.631,39.5265
62.6435,36.9611
68.7192,32.1202
80.0966,35.107
66.7242,24.4148
53.4448,33.6323
68.5039,27.5819
70.8769,32.7504
74.624,25.2504
70.3256,29.0509
70.8287,46.279
85.8139,40.7699
71.4487,41.5013
60.7744,39.1006
63.2839,21.3977
52.7897,30.3454
52.1011,31.7733
67.5613,38.3537
63.732,34.8812
67.1767,35.6511
88.2794,25.5364
65.8186,36.0501
64.1824,45.804
72.2387,31.971
66.5221,30.584
70.2031,42.4061
64.698,40.0658
67.7477,38.7919
82.4822,41.4791
64.1056,28.0144
77.7515,37.2771
75.7143,28.757
51.8419,38.2259
72.0963,30.4025
64.5552,27.6157
81.9324,33.9345
67.4341,30.1222
66.944,50.5859
71.0324,16.9532
67.6723,32.9584
58.1529,23.1483
72.8389,45.4628
60.059,43.91
70.8397,20.9266
59.9045,0.219286
77.0864,58.771
72.031,26.1952
68.0769,18.9431
85.6849,37.2483
61.0607,16.4524
94.1355,32.6493
60.5568,25.4635
73.1231,31.1635
55.653,47.2749
77.6742,26.4082
64.5251,39.0868
69.1638,29.4227
67.6787,39.2894
83.7864,32.8931
52.7206,22.3464
58.9051,36.6319
79.3117,43.5319
68.5599,35.3805
68.0841,31.7909
71.3732,17.0463
72.5676,39.3927
69.2551,36.1646
70.8675,22.8507
70.9816,18.1957
88.5425,38.0749
68.6999,39.2404
69.6857,26.9685
68.3827,38.2971
57.3811,32.4227
70.0301,21.8094
66.6394,40.2603
62.0266,44.7988
66.2793,27.0511
71.3179,35.7716
65.8152,23.56
67.0419,25.0619
77.9856,18.4201
84.716,32.6715
57.2168,35.3393
64.6561,28.2441
72.0905,44.3074
55.5991,35.2221
80.1969,34.7875
66.4874,36.9716
74.926,25.8706
77.3048,42.9591
59.7509,25.0791
68.8422,26.9098
64.5789,36.7001
80.052,25.3327
80.2197,27.3199
65.7848,25.1642
77.4322,37.5861
65.5859,21.9668
70.6207,28.1382
53.6535,38.2261
51.1953,49.7972
73.345,33.1803
66.2313,36.1793
67.5573,35.9926
67.9648,26.1959
64.0266,29.9653
56.6151,31.125
63.0675,32.9976
47.5189,24.4631
74.7031,43.6273
73.8676,45.6624
85.2667,19.8297
68.5102,19.3374
67.557,35.4257
46.1631,29.5294
72.9912,40.3252
56.5728,46.5953
53.8931,22.3285
83.9782,23.4973
57.5988,42.8432
58.8165,26.1316
66.0219,29.1655
78.1697,19.7968
82.1687,46.4392
63.8952,43.8793
69.3055,32.468
58.8772,36.0369
70.1896,36.9523
80.6887,31.2254
76.9124,31.695
66.8206,24.2085
63.9213,30.2626
80.9296,25.9275
56.7563,16.8693
73.4249,45.8662
72.177,34.8523
81.9306,38.417
67.5518,37.7011
68.7056,34.7136
58.489,33.4797
49.7157,38.2061
65.6331,28.868
66.0045,40.7335
67.1055,30.9036
65.7529,24.1791
74.4835,50.9031
64.7793,45.5443
54.4948,29.2863
66.1568,40.2049
53.2759,31.507
74.8926,20.6737
75.5107,22.4251
70.884,28.8309
71.531,43.5934
70.845,32.972
69.3616,24.3979
56.2901,20.0481
64.5421,18.5436
50.5318,29.9619
62.1796,31.7976
78.6698,27.804
63.1243,25.0546
74.0386,25.9714
73.0879,48.357
78.0082,35.6491
67.6473,38.6486
72.592,47.2672
70.2022,17.1541
84.0996,42.1518
58.6845,55.8311
78.1139,51.5376
60.9166,33.8558
76.1708,35.2474
49.0278,25.953
62.5314,26.0696
59.7899,39.5756
74.5947,35.159
65.418,26.6772
67.9645,27
92.147,27.5275
72.8574,43.0171
81.4069,32.5776
69.063,38.5244
63.2549,47.6582
75.3423,47.0953
68.4621,33.4949
71.5894,45.0383
63.53,37.8576
60.828,41.905
66.1704,22.22
56.5692,42.2354
55.8043,22.4547
76.3027,26.7701
77.3238,34.8391
55.3647,34.6049
64.1934,46.0385
76.673,37.3011
74.8398,33.9723
70.5178,34.487
76.0748,35.975
85.2512,33.6542
60.3608,25.2589
70.9725,23.5965
58.687,27.8584
84.0808,29.9933
51.4922,31.8074
74.0143,34.0117
57.9648,32.6788
74.0886,56.6882
71.4341,30.8822
79.1636,37.8898
76.7259,28.7313
53.4509,28.2423
91.9839,40.5472
70.9346,43.1805
68.5275,49.8493
61.2283,37.2706
64.6293,37.3779
62.4818,29.2318
56.3783,14.2286
57.4825,37.954
76.5193,39.1225
69.5739,27.6655
79.8616,36.9202
72.8298,41.0943
78.3229,51.6828
70.7145,27.1789
71.3312,28.6017
66.2116,29.9855
77.4492,38.0925
67.2999,25.8003
69.8898,31.5885
68.7405,45.5718
69.5152,16.0338
69.337,40.3967
60.4098,39.2948
62.5982,20.6491
81.7638,30.341
65.6312,32.4952
79.4463,25.2842
78.1703,28.2818
63.7842,32.828
81.3464,29.5799
72.349,32.945
64.8992,26.0406
59.9279,27.6449
61.4854,39.2485
52.5577,29.4789
53.2428,32.8635
84.2036,36.032
70.1469,35.0404
74.0498,36.1328
68.0226,38.9618
70.9117,29.3688
71.4069,40.6259
58.594,25.5093
78.6113,46.4492
74.1803,34.1537
68.3997,36.5468
78.2493,42.4156
55.8453,13.5609
65.3291,35.7704
78.6668,27.1688
56.9758,34.1299
73.6717,34.3919
52.718,32.0982
69.9269,25.6393
43.0385,29.9993
73.5638,24.5446
80.0111,15.4107
63.5974,22.3082
65.9449,24.5813
73.4975,38.2475
76.6082,18.3683
66.969,44.0543
63.4515,31.4926
72.2199,11.3673
76.8671,29.3273
72.5918,25.846
57.5581,25.9297
60.5414,24.7537
73.1273,44.7951
74.7625,39.5515
75.9334,36.6115
64.3667,24.4825
62.0566,49.109
75.4185,36.7842
61.8386,39.8736
70.2498,42.4532
56.5097,32.3742
70.4495,33.3321
68.4567,26.43
68.9147,30.8856
78.3512,48.2038
66.2435,44.5303
64.5072,23.9504
44.3072,39.2357
82.2065,36.5469
73.6319,52.5168
65.9791,41.9799
71.4025,18.1054
66.1789,26.983
55.4265,27.508
64.9598,50.3715
77.0597,26.3752
63.3159,38.2864
64.5422,25.7028
63.8279,49.4133
66.5983,37.3929
63.9064,39.713
75.0813,36.4901
73.9012,41.8999
66.6759,27.8017
65.0526,20.9907
80.9064,47.1697
65.3314,55.6297
79.5642,38.0479
62.8124,17.264
77.5379,34.618
64.258,38.6912
74.0139,31.4615
52.2579,40.6209
61.8263,26.2237
65.3059,49.2788
72.8708,30.1764
58.6141,32.5402
86.5843,24.141
72.7594,27.0967
74.0611,19.6191
66.72,51.449
64.3205,45.053
83.3795,39.7123
63.0104,26.9697
73.2913,32.1614
68.4984,40.1146
73.7154,22.3984
70.4612,33.7814
63.7364,29.4605
68.5028,53.7756
68.4149,31.1464
75.7063,36.1362
70.156,27.7644
74.6028,32.7634
74.8096,42.3224
68.3663,37.4443
65.3284,25.5696
63.8295,28.7547
47.2427,33.3849
66.85,22.7714
66.0061,30.8375
63.8752,26.5137
63.4561,39.6887
73.6959,31.9021
74.6087,24.226
73.8572,39.4067
82.7144,34.9396
72.6244,31.6625
60.0173,28.3364
55.609,19.0455
77.8073,31.4861
63.1075,26.4716
67.1669,41.2098
75.9853,40.7975
70.44,54.8275
47.7986,44.3125
66.1396,31.0434
77.5757,31.1282
81.4661,33.0597
81.4547,37.1315
63.1129,36.3563
60.9078,29.0321
63.6099,42.1114
68.1477,44.5158
68.6186,37.7673
63.9435,33.1776
73.6579,27.7351
74.0575,32.0231
71.5345,36.7229
80.189,32.3559
55.0247,29.03
71.0442,37.3958
57.3398,32.8298
79.4292,24.792
84.9778,30.3826
57.8134,29.461
78.1667,35.9566
68.0553,51.9781
65.7189,20.7785
69.6151,36.7121
78.3919,36.7128
57.3093,24.4416
55.4041,23.1632
78.8301,31.2052
55.3327,22.905
73.8694,27.0015
71.4446,37.2368
69.6194,33.1199
65.5085,21.5841
53.3548,41.5067
48.9692,39.4396
63.4772,28.6868
68.2048,32.8327
66.9174,26.4021
76.344,40.9308
74.2581,39.2033
65.5433,37.6515
70.799,51.2823
64.3875,34.0643
58.0201,37.0923
61.7119,20.7532
58.5923,16.2136
66.1066,39.8236
64.8861,43.8394
69.5001,24.7939
77.2529,45.0429
70.372,44.1895
75.099,36.0371
60.7641,38.8818
71.0708,33.8582
47.3511,12.4235
74.0952,30.0359
64.0933,15.997
54.7894,38.6105
89.5546,22.1119
59.272,32.8413
61.9859,26.9093
64.2209,28.9544
71.3788,34.7018
70.5979,24.2798
62.9857,35.8508
69.9668,30.6654
75.7706,27.9611
88.4936,35.5033
66.8442,46.7172
73.2374,31.8104
61.803,27.3612
60.1732,25.3515
66.9677,25.5334
65.8079,33.965
76.2065,37.9943
62.0694,29.989
57.5884,39.4116
77.6486,29.4789
65.116,19.6784
88.1368,24.5832
75.7886,39.2638
86.9151,31.7368
57.9812,30.2956
61.8714,41.8129
83.8112,28.3243
76.9536,35.8338
78.4362,25.7422
65.8308,21.7809
80.6872,48.231
53.5531,50.4554
77.2664,44.0365
71.2372,40.6667
53.5234,38.9446
76.1794,41.058
64.9662,43.3291
55.456,32.1912
69.5439,27.1478
88.5121,25.8254
82.164,26.1164
65.7168,38.0615
70.795,36.8932
61.4145,37.317
67.7933,27.8091
56.5636,19.1868
51.6496,32.0602
67.6709,24.0519
67.6398,24.6564
75.8576,22.5538
64.2676,12.6736
68.3396,20.5352
71.1784,39.3617
84.4461,25.8808
64.6072,36.9408
67.6687,35.3352
67.9391,51.3026
51.0019,22.1597
62.4051,28.1746
72.8601,42.089
71.7565,19.2854
71.4789,40.4007
61.4446,28.6258
74.9997,35.5758
73.2645,35.8512
66.472,32.0639
59.3152,40.8092
68.3685,29.3974
80.1557,19.8243
76.9579,31.5777
57.6835,41.9137
77.3112,40.9833
75.7669,31.1488
76.6121,25.5707
67.7219,47.0567
74.204,36.513
77.6843,37.5898
59.7909,25.5117
60.9171,36.8897
71.3405,36.9529
74.1512,23.1855
60.6782,46.6853
63.8019,33.0533
79.0856,35.0855
78.2587,37.8845
70.4308,10.8302
59.1817,38.6755
40.8727,27.527
75.9951,26.0828
61.1529,25.9485
69.5668,29.2538
65.8454,30.2035
54.4515,17.0081
54.8173,28.064
83.2399,26.9094
66.4383,33.994
72.9079,34.9011
57.3278,32.3589
76.2791,23.5672
49.9879,33.0215
69.0659,26.4036
65.0623,41.7231
80.137,47.9017
69.5714,33.9287
69.0912,21.7242
80.1226,37.6525
68.1821,40.3396
58.5563,23.1161
70.3933,40.0767
71.4235,15.3541
52.7917,42.5259
76.4951,13.8882
74.5067,31.4833
82.6478,35.555
72.4961,40.1373
84.1591,43.7241
64.0447,41.2732
60.2097,37.2046
80.356,29.4512
75.3769,39.5965
63.1839,27.9938
79.3355,31.8445
77.415,35.7323
67.9645,26.6985
53.6489,29.2712
58.7984,37.827
73.7575,26.642
64.0597,33.65
69.3937,24.2257
54.3315,35.8336
72.3763,34.0097
75.7789,36.1265
59.7435,28.5936
85.5732,41.8526
67.1202,28.4701
59.343,24.7749
64.1766,31.5597
69.4742,42.0549
83.0958,32.6408
69.9084,40.9179
58.9707,42.3135
61.5606,25.6643
87.547,50.0962
59.9651,24.6735
66.7236,36.1808
72.8457,33.7904
54.198,27.312
56.2912,40.5458
69.2757,30.6455
77.5855,27.3141
74.8428,22.5255
57.1426,50.1836
64.6811,30.6634
56.1202,29.8562
69.4444,32.6526
61.9905,51.3854
65.2706,29.2815
65.9518,51.2865
64.7831,29.7587
63.9004,35.0045
65.489,21.1475
73.752,24.0394
71.7343,32.4071
81.6399,38.2218
67.4005,29.4205
77.0162,43.4654
76.1927,47.2708
76.0152,34.4004
63.117,37.9991
75.8352,30.3912
59.2138,36.255
70.4167,37.4236
63.4164,35.8695
79.686,27.4312
79.6265,16.9191
70.0697,44.1829
81.1713,35.5214
74.6572,41.7419
65.973,27.7964
67.6406,45.0959
68.8745,31.2091
52.9795,21.5459
53.5388,22.9205
87.6454,47.7086
71.0676,32.2409
69.6407,57.215
63.0062,27.0428
65.1079,29.0046
70.2936,23.4569
74.6344,32.1902
53.3101,42.2595
75.2141,22.0597
69.1318,41.4357
70.2614,49.9299
72.8137,48.2784
71.6433,17.6535
74.4711,21.5359
84.6326,38.9
73.851,43.5556
72.7157,45.165
75.0303,36.4585
72.1541,21.2937
51.3311,23.5605
53.1256,41.8332
63.2247,24.6435
62.3928,26.61
65.8494,45.0596
63.0167,31.7018
59.2308,38.1064
53.2961,28.6654
71.2746,27.3339
73.3852,39.0875
66.1153,53.534
67.5176,33.8536
74.3326,40.8633
79.2925,40.9689
67.441,44.9717
70.2002,33.9938
68.936,33.3816
84.3729,20.1267
64.452,32.7811
57.5035,31.3242
56.329,37.6856
83.6424,44.252
63.7383,36.3103
58.7581,30.1494
59.4631,37.8254
75.7584,42.879
55.4314,37.2734
56.8187,36.9116
66.6155,36.8711
81.5981,19.035
56.035,22.8405
71.5514,40.5354
62.902,34.1497
67.9036,26.6297
57.0783,53.2398
72.9863,30.1806
58.8456,30.1468
63.0801,26.4721
87.4584,44.9893
62.0913,37.9387
51.7188,20.3402
83.0129,32.8598
84.3506,46.9299
70.7317,27.7289
74.4224,18.7703
61.6938,39.3112
66.9834,35.7844
52.7114,30.5645
65.806,39.5444
69.4924,50.421
65.2208,34.1333
61.7777,34.3319
62.1183,42.3273
53.7514,39.8721
70.6316,30.9168
69.7612,52.4879
78.2157,34.7345
86.1901,21.5971
61.2784,24.8695
70.4254,42.8149
64.0554,31.3939
68.5981,19.9172
78.4597,35.2035
56.9057,25.1917
91.9401,32.6936
77.272,42.8942
64.1572,34.0444
64.6154,28.2433
77.4834,43.7786
73.0638,20.6917
72.0476,27.0021
71.7068,39.7993
59.2453,35.5822
78.6839,55.5176
73.1334,37.2505
69.2732,36.3961
71.6848,32.1287
83.8354,36.4402
70.9004,38.4866
68.8386,44.8147
65.2479,35.019
63.7093,31.5324
62.0166,26.6404
84.0635,45.4797
54.3799,39.5547
74.1589,39.5588
63.8047,23.4217
70.0362,22.1353
54.2415,45.9171
73.0821,27.6616
69.4979,29.155
77.537,37.2971
66.37,41.2593
73.6344,37.5569
61.6555,43.1391
69.6021,32.9832
58.7523,37.9765
84.7046,46.115
58.7939,40.9016
65.2032,18.2783
79.396,12.0122
65.513,29.27
68.6536,26.5011
62.2264,23.3154
72.4472,32.2651
72.4381,40.2803
60.5443,41.2189
76.3994,31.1055
65.949,30.9788
63.856,26.4918
59.7597,32.241
65.2973,47.2623
74.8179,42.1972
56.0048,31.4845
66.4751,39.0554
68.8543,38.4981
63.0864,32.4838
66.5073,29.0672
72.071,22.4632
65.1642,19.2032
68.6668,36.3055
69.8757,32.7146
64.8654,37.0966
71.8054,13.7837
75.162,25.2344
47.9424,23.6992
67.0963,48.9915
48.4834,45.7678
49.9629,37.8025
84.1344,37.9375
65.2936,41.9414
67.3095,29.7193
75.5813,32.5691
69.8299,45.8227
68.858,34.3369
71.932,39.878
61.6894,38.7369
58.7102,29.2886
69.5157,42.6707
56.9272,38.3825
59.0689,30.4904
65.5784,27.4883
64.6806,29.3853
69.3223,45.187
75.9054,44.3613
65.2696,10.2215
60.8628,48.1217
73.7151,34.3152
71.207,33.4674
58.286,18.1902
74.1419,24.2744
70.7715,33.7952
75.0838,36.9648
65.4881,21.0286
72.8123,30.0125
54.0831,51.0349
74.5336,37.3508
67.5803,22.3351
73.0852,36.4156
62.3416,30.4268
68.1536,31.6692
65.0788,53.8719
74.5046,47.0846
75.0475,22.8215
84.291,26.2639
76.3365,14.6613
57.4359,32.105
54.712,30.4727
77.5758,35.2529
81.4321,32.8614
72.8909,50.3762
62.1752,34.0484
84.7875,38.3852
81.2256,38.1003
70.0502,23.4658
68.7044,46.8937
68.8884,24.3222
61.5434,27.9315
62.3407,41.0431
67.4688,30.2306
63.2755,27.625
72.5929,16.8931
68.5755,27.8314
70.0378,45.6468
80.9871,38.4011
64.3573,30.1771
72.733,21.929
83.4486,23.7226
82.3793,35.837
67.6847,23.7212
57.7636,37.4569
68.8321,33.0229
68.4268,25.3741
72.5264,28.2133
62.9509,50.3831
63.1933,29.3607
69.453,41.2653
74.5641,48.5322
68.5895,35.6847
64.5965,40.8758
70.2325,26.0707
65.8035,30.3963
62.5111,35.2982
70.2124,42.5827
79.1478,11.237
70.5047,18.4462
66.6312,27.9128
55.6341,23.3233
74.4092,31.3504
82.3916,32.4132
62.2151,30.9281
75.9815,30.3198
59.7716,27.647
64.0004,32.5499
76.4939,33.1872
62.1252,28.0135
73.8128,28.0218
73.3215,39.6827
77.648,23.9186
75.9601,23.3061
52.0185,32.2903
72.7722,9.44466
59.5726,31.1127
66.3804,26.0658
69.6372,43.8748
62.6569,30.2875
61.2256,34.2239
59.523,31.5724
71.9229,30.0192
54.7915,24.4823
73.6054,31.625
70.7868,25.7628
56.1623,36.5223
72.0109,43.0049
64.111,30.304
67.0062,24.202
47.3543,19.2459
72.5631,35.0247
70.3861,31.1024
86.6628,25.0551
72.6213,24.0195
47.4001,48.1897
71.6212,32.9892
43.38,40.0347
85.89,31.9737
78.2972,31.0627
83.6038,37.4413
60.4989,40.8505
56.8051,43.4531
83.2046,31.6141
61.8536,39.8225
52.4947,34.8621
61.4488,43.7514
59.1227,34.4207
77.8683,37.9002
78.4119,41.7068
56.8591,37.3854
79.1336,43.0623
50.8799,33.614
64.6532,28.2803
59.2153,18.7607
70.2668,30.4396
44.0493,35.741
72.0575,31.1377
65.1125,16.4756
65.1943,28.8524
67.1584,23.7074
70.8044,49.3591
71.5101,23.6357
59.9163,39.1849
69.6845,24.3071
65.8207,26.4949
72.0679,9.19084
61.0401,27.3399
71.3266,21.9334
64.3219,35.6975
58.6093,35.7157
71.6296,35.5433
64.0395,35.7712
57.8873,24.8627
78.8282,30.3036
79.4818,40.8285
58.778,28.8628
81.7004,38.3758
75.8925,31.8915
66.8219,21.6638
66.1443,28.7904
66.459,31.6396
91.091,35.506
56.5873,30.6161
69.1379,18.2187
70.6416,32.0203
49.8082,39.0401
62.9416,36.4579
82.4858,28.9507
65.6969,44.9034
56.3995,19.9952
72.6025,19.9179
70.6983,20.8492
62.6106,34.577
76.0186,33.646
71.9241,32.8293
66.3588,37.4783
74.1586,36.6115
71.6879,19.5252
56.4267,35.2089
59.3504,12.8236
58.1721,41.772
70.4201,34.5176
74.4732,43.1497
67.7876,46.9103
59.0057,30.1794
50.8367,34.8552
66.6156,40.4748
56.545,25.9635
70.3761,35.1094
65.6083,39.3435
66.5882,41.2326
62.832,34.9695
68.6926,23.9078
60.3708,25.1644
57.9209,30.1339
70.7525,27.1863
64.6736,16.0315
68.2849,42.873
75.6375,31.7515
63.1836,30.6604
72.1449,21.8267
77.7411,27.9283
78.6962,27.0038
71.5055,22.6164
72.2951,32.1735
70.4999,41.4349
63.6068,36.645
72.1967,25.394
78.6504,31.3806
67.4459,30.2113
53.8103,33.265
57.5509,38.4751
83.2862,34.2761
65.4105,34.3965
63.7378,27.2945
73.3283,31.3901
48.7,49.3046
70.4178,38.0059
58.722,44.2774
66.4544,38.8982
68.7827,43.1814
68.135,54.8298
61.1197,27.3857
63.4611,31.902
59.191,34.9747
67.805,27.4191
66.2393,35.8192
71.1859,27.7053
72.1056,25.4239
61.8783,43.4921
53.6129,26.9437
68.9142,24.8829
62.6843,34.1704
76.6448,25.3416
62.2197,33.6907
44.0663,30.4128
46.501,33.0189
65.7213,42.1841
65.2521,33.3915
63.8062,37.8165
59.1013,18.7498
65.6531,39.5704
81.9134,38.9513
50.7731,14.3165
69.2048,26.8478
69.5288,33.8421
62.7606,31.5896
93.9884,36.9043
68.426,32.0756
55.404,34.9726
73.3755,27.8916
73.2642,35.9679
64.7689,32.0973
52.4405,23.8132
64.0628,34.2269
80.5005,23.7088
71.7894,28.1797
63.6259,44.36
65.3413,28.9674
65.6879,29.6259
74.6114,26.2816
57.236,19.5654
65.9493,37.3681
64.3207,41.1332
60.2678,44.175
72.4025,18.3225
63.4038,39.3762
75.4121,13.0214
74.0527,38.3402
63.4869,39.8531
60.2263,30.3819
59.2792,41.7801
77.5801,40.4252
59.9068,31.4093
77.93,40.9405
71.439,36.5984
83.0267,36.3134
60.1822,34.6683
64.7514,39.4468
65.5669,37.8656
68.0735,35.4496
78.5275,33.1434
75.7461,50.7114
73.362,25.487
61.8769,34.0926
63.5056,38.4297
64.5133,40.3205
39.0062,46.8724
65.1802,38.8026
61.3563,17.9446
76.6399,30.7205
74.5883,23.2549
72.4747,38.8389
61.8933,35.0992
82.509,32.1761
71.658,46.4959
67.7543,24.3902
68.9861,31.4195
62.0262,30.9855
71.3081,32.5979
73.0963,31.9926
66.9423,15.0456
70.9814,16.1438
55.8419,22.2798
76.7592,32.6615
60.9677,39.1151
70.3209,27.6786
59.5746,42.0044
65.7181,23.6716
56.8806,35.1318
75.245,27.8809
74.9548,40.5393
62.5147,24.3907
67.9377,24.9999
56.7112,30.9784
64.7266,34.5071
67.306,26.7593
77.0297,25.6981
61.9536,36.9392
57.1039,31.184
75.6294,30.1885
69.832,20.168
62.6885,45.1486
69.6235,32.0965
49.4427,37.8728
76.0938,45.9648
67.3083,15.5849
78.5381,37.1402
62.9092,42.93
76.4508,32.2856
68.2217,35.6732
72.4607,16.8085
80.2424,38.5386
82.9445,51.6143
74.0315,27.5311
48.0984,34.9305
56.5293,43.1937
73.2729,31.7987
70.2698,22.9887
55.5276,35.5707
70.8697,20.7848
68.6797,28.8198
78.7575,41.607
51.8672,26.606
66.5643,19.1481
62.9931,32.5167
75.0767,41.449
72.9993,24.9139
74.1118,22.0559
61.9281,29.4081
69.9804,33.1701
65.1243,33.3888
55.7721,31.5124
70.44,28.5068
74.7351,39.8847
58.2463,30.7625
61.5138,34.8645
58.8328,23.9205
64.953,15.977
74.0718,39.9314
76.8701,37.0109
59.5648,21.213
71.3078,40.0085
76.2029,11.295
72.5193,29.3384
53.4587,34.5748
63.9251,26.9033
56.265,40.2382
71.7706,19.2533
58.4856,35.7781
65.7339,31.4996
61.4515,25.8639
66.1681,25.5009
51.8902,22.799
72.6769,38.7514
65.5526,18.9153
66.5683,27.8577
