x,y
37.0982,17.8002
31.712,19.5072
33.4756,27.1538
37.6678,25.7129
26.1756,23.1981
36.1444,31.1044
33.2757,35.0794
33.2032,26.2742
28.933,22.1258
38.7357,19.701
28.7183,27.2924
33.5443,18.005
32.4708,22.4621
37.3272,29.4318
29.4455,21.5919
37.0919,27.4133
31.7488,22.1819
31.3877,28.6685
32.5347,24.228
34.4956,26.2197
36.2872,13.2691
29.5103,23.7308
37.1125,25.4933
32.6283,28.7801
39.9112,21.7508
30.2263,21.22
33.9906,26.6617
29.5891,26.0148
32.5122,25.0256
27.842,23.4531
39.1592,17.1869
26.3016,26.4287
30.3116,19.1597
32.5005,22.425
31.3613,27.543
38.3677,28.2767
37.5087,18.0573
34.646,30.4212
40.1256,30.3908
28.9039,32.6237
25.5322,21.5711
24.1435,24.9043
37.5639,19.3611
40.0589,18.0576
35.7173,23.7851
29.4105,29.5376
41.1995,21.6518
37.3388,28.4992
46.8476,28.6733
37.7043,25.2837
33.8025,28.1671
35.1373,29.116
38.7469,18.0126
44.3031,27.8274
34.2415,28.7955
39.1499,24.3068
41.0282,28.977
29.1788,19.3335
31.567,30.45
32.0317,23.4166
41.039,9.99277
45.3116,23.0039
34.4308,17.9271
37.7757,27.3571
34.3439,23.3339
37.9988,26.9237
33.3401,23.7973
34.7996,28.3851
40.2867,28.1444
37.9364,21.4411
41.907,24.6326
38.6356,19.5377
28.5943,20.8989
36.9732,32.4328
31.8486,27.121
36.6003,26.0706
37.8695,27.1619
34.3655,18.1614
26.9872,26.4788
31.9185,31.4853
39.8493,21.6616
31.2306,26.2765
41.2661,32.6379
35.0544,16.996
41.1064,21.9741
32.3721,21.5901
27.7926,26.5103
32.5817,34.7672
31.8855,19.3785
33.795,26.4117
36.2166,17.2882
34.6726,23.4919
34.538,15.6831
34.8477,28.1974
38.1254,24.2736
23.2385,21.349
33.8376,29.5651
30.018,20.1271
35.6935,21.7829
35.9634,27.0415
34.1693,23.7431
28.5022,22.8473
33.5835,20.6457
38.6784,27.0551
28.8867,26.4031
41.3644,19.2777
37.1078,28.9729
42.494,32.0564
36.5455,28.6524
39.592,19.0502
36.0953,23.5476
35.1039,24.6111
31.4966,21.4317
24.3337,18.9473
42.0258,32.5089
33.5904,21.0327
34.751,19.0924
31.6591,29.0438
34.1283,14.4147
35.9904,13.8513
31.5289,32.3072
35.5942,19.1474
33.4063,27.5771
33.8234,18.9737
35.857,18.3456
46.2776,26.1987
32.0984,23.3339
31.7218,28.0617
35.7693,17.4238
23.4337,21.5691
37.6879,22.5054
34.9148,18.5955
33.2749,26.5277
38.8156,20.345
26.4344,19.8468
35.7471,29.2884
39.4735,23.7483
25.5829,29.2202
33.1051,17.9698
33.9378,25.52
33.4834,21.9895
36.4245,24.5147
33.9893,20.0988
29.424,20.5595
37.3041,23.7999
31.1434,24.4512
38.4704,28.4144
36.7877,24.3897
34.5018,17.8919
33.4518,21.2908
38.5115,19.0283
37.7805,33.4519
26.5728,23.9618
36.0633,19.0512
31.2187,26.4622
38.1272,23.9704
38.1173,27.2109
29.082,19.8779
33.1258,22.8617
30.3773,16.7274
33.0048,22.6551
29.176,26.7272
28.5003,26.0816
30.8898,26.1441
29.1479,20.24
34.5168,18.1793
37.8473,23.3049
37.3755,18.6009
40.2718,17.6359
23.5201,24.649
31.9435,29.8312
37.025,20.239
31.589,26.0105
40.6032,28.2921
42.4,29.0887
34.16,21.5113
41.7278,21.7081
35.0374,28.5232
38.0596,22.9668
35.291,30.7601
28.1705,23.003
38.2879,32.6274
43.2581,19.5038
34.2601,26.7725
36.106,25.0616
34.6101,23.8057
34.2904,15.9608
36.4874,27.1704
37.3267,30.6199
38.3126,26.0744
35.9131,19.1497
31.9585,21.6605
25.4755,22.9484
32.9953,25.4816
32.8573,25.7351
37.6405,26.1878
37.0306,23.3415
36.8187,30.0654
40.7103,27.2335
38.4369,24.3436
41.0819,25.3485
32.1813,28.0317
34.3556,33.4138
22.1888,28.7586
33.9712,24.2613
35.0419,21.8323
36.5832,29.0627
27.8555,34.396
34.2871,17.5398
34.9686,21.4225
29.9006,27.7816
28.4864,19.4745
25.0694,24.5924
34.3186,19.5354
34.8426,19.7459
31.0761,19.7209
33.6853,27.3683
34.2647,17.0344
31.39,26.6725
29.3719,22.5717
35.2721,24.5478
35.7209,26.5971
29.0596,18.5524
32.9121,17.8656
37.2822,23.6958
35.0333,28.0344
29.3265,19.4351
36.0512,27.5253
38.5195,23.2916
37.5902,24.7466
38.7656,27.2163
30.5765,19.2041
32.2863,21.7452
28.9324,23.9313
27.3832,21.3262
31.2625,16.9894
41.1878,18.2618
34.9727,28.7213
38.1834,30.3127
45.1323,18.7575
28.8525,17.0993
29.2144,24.7602
36.8797,24.8705
32.5635,22.991
38.7371,35.8965
39.189,25.8885
29.9646,14.5973
39.6855,31.5041
35.0668,24.1089
34.3958,24.5189
34.0595,14.9206
32.6496,23.3626
34.8414,23.1904
43.7948,23.7331
30.9841,32.1199
32.8622,22.4863
47.8662,28.3258
41.3805,28.5612
25.0803,27.4852
34.0808,18.741
35.9905,16.8502
36.5835,25.5746
28.6383,20.9379
31.3783,19.4913
39.5463,17.4404
35.0617,22.4084
39.54,25.3962
31.0608,21.1759
36.2297,26.9984
41.699,19.8302
45.4522,28.5914
41.5697,16.7393
37.4159,23.5269
28.4939,23.2514
35.6426,25.0226
41.2686,20.5743
43.1394,32.1989
31.027,28.632
32.9891,21.3224
33.8551,22.708
37.2109,23.0387
37.2132,23.9927
36.3359,22.0748
39.2508,21.6189
33.156,24.2937
35.6933,19.1086
38.8708,9.39711
21.0054,17.7973
34.0652,23.1675
35.1312,16.1204
29.1287,13.0611
33.2528,24.5936
29.283,26.0379
33.5646,30.6612
32.6012,24.7379
35.3196,22.4335
39.4512,21.2613
26.7557,18.7923
33.8528,26.955
34.9666,21.945
42.692,25.392
33.825,21.1587
37.7177,17.2613
42.9996,26.2793
44.1166,24.7577
37.3054,24.6105
29.7738,21.3239
29.8026,13.569
28.9608,15.0461
21.4731,23.0394
40.5238,27.1001
35.2879,27.73
31.8839,33.6834
41.2906,24.2805
27.8529,29.3617
28.8358,27.9922
35.0895,32.5956
35.0405,20.3177
31.9675,23.9265
35.02,24.4236
28.3236,22.155
38.0205,22.1054
29.6368,20.1869
34.7935,24.1382
37.8141,22.8939
25.6317,27.0379
38.0087,27.4201
32.4242,21.0751
37.713,26.9881
33.3813,25.1185
34.3774,32.8965
30.8948,22.9337
27.4794,27.88
28.6113,13.4587
32.6735,26.1003
30.141,19.7759
31.7384,7.87119
30.0613,14.4384
42.575,38.1366
38.931,21.0775
29.6217,22.6734
49.611,20.0038
25.5923,16.0573
43.1808,29.6813
28.1022,18.2708
43.7472,23.1004
36.2204,28.9011
37.2794,26.458
37.9625,25.8587
34.1338,22.8829
29.0387,31.7341
41.6577,23.1446
21.7204,17.9286
30.5197,24.5634
39.1475,21.4375
36.2564,33.0014
41.9249,21.8036
33.4669,20.3676
31.6675,34.2986
38.553,23.0012
36.3277,27.7564
31.8527,23.1654
38.6015,34.7443
32.8008,23.6357
32.5236,24.0961
39.073,29.066
35.7456,30.0765
36.7196,20.3099
29.8185,22.9363
35.2493,26.4464
35.5483,26.0288
35.3057,31.1323
34.9806,19.9517
31.9569,22.76
39.1314,20.6115
36.4817,22.2443
25.2118,30.9692
34.6686,23.4568
38.1916,32.1453
33.8582,24.6702
34.3404,27.6621
27.7794,20.5006
40.5716,20.7129
32.0642,30.3314
30.6461,18.5238
33.3135,24.6055
28.9028,28.5588
34.1795,15.2189
32.7681,24.1908
27.8421,22.6794
44.8335,23.0962
26.3719,24.034
28.8777,17.9136
31.1578,24.7686
28.8465,32.3684
33.6334,21.9919
39.7735,19.6639
31.5866,18.458
43.0515,17.9156
34.3766,27.6174
34.5338,20.4361
28.0416,31.8896
32.3204,22.118
32.2228,17.2957
29.9365,16.995
41.42,17.167
35.144,24.5138
32.0116,24.7244
36.5731,25.26
34.8769,30.4853
33.016,25.3961
22.8897,23.6941
45.3599,21.2942
30.486,25.0068
28.2524,19.5782
29.973,22.2931
34.8072,20.6391
36.1215,24.64
32.6045,28.3684
30.5302,27.5319
31.9419,19.4863
35.6764,28.0903
40.2805,21.8509
36.8523,18.7291
27.8871,21.4512
34.5013,22.0337
34.7131,17.4332
32.1576,21.6681
41.6657,28.2826
32.4098,26.8887
47.4859,30.5401
34.4758,20.826
32.7633,24.9262
28.4845,24.8177
33.9008,23.2985
29.6126,20.5184
35.2683,27.7145
32.3036,23.6739
30.1014,24.2779
40.0878,31.785
31.0901,30.4548
26.1443,26.5523
33.3947,26.6849
27.0178,23.1887
42.9267,17.5449
44.6458,21.7129
28.9667,21.7979
31.8892,25.2775
30.9555,20.3871
36.6438,14.5367
42.0549,27.8109
28.696,22.101
27.6394,20.9785
33.167,25.0025
34.763,23.3978
33.4459,20.263
39.3289,15.2864
37.0092,27.5801
40.4269,24.5029
34.4237,26.5524
38.9674,25.9054
37.0507,19.0946
38.84,32.4922
26.534,32.5231
41.6781,37.4089
35.2143,34.5302
30.8906,22.2327
29.9095,21.0609
42.3582,19.9808
35.8856,26.0706
36.5926,31.1763
32.5307,22.7293
31.3759,17.9625
49.2977,26.1477
33.3707,30.6425
33.9286,30.0493
35.557,25.1359
36.1964,20.4198
35.9188,28.9712
33.1757,23.8074
33.5918,27.2382
37.6662,29.4421
30.5902,28.9995
34.7471,16.9566
32.3751,26.9778
31.625,19.2458
32.4955,20.8607
34.1307,23.9112
22.0366,26.7231
29.5593,29.6411
34.9308,22.8866
35.8917,27.5673
34.1896,26.0944
39.6381,28.001
36.3893,18.7624
30.6116,25.9464
31.7691,19.5765
31.1668,28.0447
41.5097,18.9781
35.2161,24.0463
41.7001,20.9107
34.063,20.0279
42.8218,24.8303
38.0789,27.0165
35.1297,16.7181
37.6435,24.9609
29.6631,12.3203
44.5812,26.3802
33.8682,31.5468
28.9559,32.151
31.814,23.2442
34.7972,24.8347
29.2752,19.8007
23.5627,18.6275
31.858,28.3688
38.9016,27.9135
25.005,17.1093
40.9101,25.4243
35.8856,29.5285
33.2195,24.1888
34.9297,27.0386
32.9787,22.4942
33.8538,26.507
33.877,26.7081
29.4153,23.747
38.4886,17.0028
39.7017,24.416
31.2747,25.143
39.2337,29.35
32.7161,30.4961
29.8379,20.058
31.9676,20.4377
34.5329,23.6955
31.1557,16.0712
36.2607,25.4743
36.9393,27.1645
37.8263,24.9787
40.2856,25.258
33.8735,21.7261
33.2574,24.9764
27.8134,31.7935
29.5363,14.5407
30.3535,17.5167
37.6095,26.0372
36.4659,24.5421
39.5423,24.876
34.5059,24.2203
27.8155,25.3726
32.4693,30.993
27.6711,23.6997
41.6558,22.0908
40.4673,27.1516
35.5242,22.0466
37.8039,27.1887
32.6985,14.3757
29.9928,21.5033
32.5693,26.3892
29.3823,29.9707
34.0043,26.0097
28.3707,15.8562
43.0454,24.7251
31.7681,21.0044
37.7771,20.8525
32.5037,16.3252
37.0134,19.9386
36.4778,25.9
35.4357,25.4699
40.8359,23.4386
31.259,27.902
32.6514,28.9703
35.6201,20.7842
41.2236,23.6492
33.2474,27.1563
38.206,20.5706
24.0305,20.4054
33.5768,20.817
40.131,23.0274
40.1189,20.6491
31.8313,23.0242
33.1664,29.7371
35.1227,23.3298
30.9631,23.0609
35.6361,24.8071
26.4921,14.1154
23.5189,34.1763
39.5261,19.3818
39.0878,23.5626
46.9446,29.356
42.9506,23.8176
43.889,22.9981
23.982,30.6775
43.585,29.2089
33.4459,22.4926
31.464,26.3344
38.5537,20.9195
25.2589,24.13
30.7232,18.5395
33.3268,26.0847
39.1209,28.9978
24.7831,31.0705
32.8797,21.2277
33.0945,37.0937
38.9181,32.4688
31.6918,22.8556
34.4553,17.7526
42.1477,21.0738
32.2384,27.2572
32.9386,16.7426
32.6755,36.2959
38.5737,25.166
34.3179,25.6026
36.2387,17.9782
32.9005,15.0805
35.8902,24.1592
35.688,22.9432
32.0996,25.8519
38.5786,18.2049
33.4856,31.8734
38.1166,29.446
33.4722,17.2591
39.1339,24.1155
29.5919,16.5292
40.2022,20.3786
35.6788,31.695
21.6051,29.0186
44.1747,31.9727
33.469,15.4342
37.6777,21.2538
30.7802,23.7834
36.4416,24.9091
39.632,25.8276
33.004,21.2365
31.2351,36.7797
30.8515,20.8866
43.7515,24.8198
32.8943,23.649
27.7723,24.1212
33.2893,23.0124
35.6746,22.2839
32.0571,19.4036
24.8315,22.5755
29.4544,20.2492
31.1498,11.6782
29.5429,26.0012
30.5244,13.7198
25.2034,18.2676
34.5038,28.4144
35.7006,18.6271
37.3453,24.529
38.1881,22.1186
35.7361,19.9688
29.6237,24.6106
27.3392,23.7897
37.2871,25.3716
36.975,22.5441
34.4419,31.3446
41.9148,30.896
35.3336,31.3883
22.3317,23.2363
34.6993,25.8369
46.9093,24.3795
43.014,19.6698
39.8794,31.0343
36.5318,25.2822
33.9376,17.7499
32.5517,33.1084
35.2796,35.7822
33.4543,21.1
31.3734,29.6684
42.0453,20.4001
30.3615,23.857
32.9978,29.4364
37.821,23.9181
28.9128,22.6185
36.4506,20.9108
30.082,27.1539
41.2437,30.1952
36.33,18.8149
29.8091,21.3387
41.9936,21.3667
35.5076,28.8205
35.0018,14.4368
29.92,30.6989
39.8051,25.2809
28.6068,22.1864
29.1887,19.7421
41.2599,25.7984
35.0378,16.5713
33.7493,23.5036
31.9845,28.435
46.4465,21.5513
37.4294,18.1754
26.2271,23.5655
30.6988,25.197
31.9921,24.276
26.3723,25.1298
34.3245,21.5637
35.2022,32.5275
37.2798,20.529
34.7684,24.0782
29.2597,34.1763
27.9554,26.4275
27.3694,18.0312
38.034,19.4789
26.7166,14.8524
36.2336,28.6483
38.177,35.3135
40.0142,18.8627
37.2477,23.458
35.1119,25.5971
35.5858,27.6428
29.4646,28.6681
29.2055,26.4368
26.4121,16.62
36.1162,17.9586
36.5528,21.8036
35.5143,31.2652
33.993,20.5521
35.0858,17.393
30.6685,20.7238
39.279,28.3432
35.406,19.4758
32.4483,16.3863
27.7581,23.2787
26.813,27.1207
32.1725,15.9929
38.3955,20.5686
35.5035,34.269
44.5417,20.7659
41.4664,18.2069
33.2188,25.7804
35.3326,19.5187
27.6706,22.353
43.8922,25.8952
24.6167,20.7492
26.0507,21.8472
36.3737,24.0776
30.7438,17.4414
35.3621,19.6897
38.3853,24.4791
46.2638,18.3324
27.8293,21.7032
30.4191,26.884
38.5455,21.0066
50.437,25.8603
41.8884,18.421
37.136,21.4718
40.3734,19.3542
37.1258,24.5351
36.2353,31.867
32.9912,25.5943
32.4712,28.128
35.9036,20.9989
30.4284,35.3595
31.218,28.8556
28.6086,22.6953
43.997,15.7862
37.2552,20.9986
25.7641,27.9444
38.524,26.9999
29.91,28.5591
31.5405,23.4121
31.4797,27.6091
32.8248,24.8556
31.0627,22.2172
27.7944,23.1025
36.6034,17.3852
30.1384,16.6293
44.4682,13.8529
31.2228,22.23
42.6456,20.309
33.3239,21.8178
38.7411,31.9945
31.586,27.6211
25.8885,23.3268
32.6703,29.8711
39.156,23.2496
34.0091,18.5588
40.2587,21.0548
31.9048,31.8551
35.6204,26.8156
34.7695,25.5519
40.4763,22.0799
32.2677,31.8676
31.4466,21.897
46.2759,20.4787
36.8919,27.9549
34.6693,28.534
37.7212,28.6892
35.6768,19.7809
44.754,30.9666
31.5841,29.2347
38.883,18.893
36.6025,19.8653
28.2311,25.8889
34.1277,29.1467
33.3651,17.8196
37.4174,25.06
34.5192,26.9093
30.8897,25.2648
41.5049,21.7803
38.9936,25.2526
38.5352,17.2536
31.6318,29.0166
25.374,24.4319
39.1031,17.6125
28.9719,22.7337
31.8184,19.2027
37.9262,29.7149
32.8962,17.2254
29.7548,23.0411
42.4249,25.2559
32.0121,28.9483
32.5684,20.6776
35.5789,23.6495
31.7742,17.3872
34.0386,25.6948
33.5529,19.0681
29.9254,24.594
39.3212,28.2331
39.8574,28.096
37.448,20.5928
42.9962,27.653
28.2318,29.4182
33.4347,18.8178
33.4648,26.8248
33.0767,17.1029
27.6305,18.8715
29.6391,15.5817
33.5512,21.3718
36.7231,23.6402
40.1125,25.2756
44.2752,30.1431
31.7181,23.5071
35.5522,28.6979
35.0954,27.2603
38.3434,17.3519
32.517,21.6373
38.4005,26.3071
30.8973,32.6401
34.6695,27.089
23.6869,21.1695
27.4308,26.4946
45.1934,19.0459
39.2216,21.7162
33.4748,20.6436
34.0356,21.4193
32.7596,21.6127
36.4342,27.9837
33.3234,19.3785
33.9737,19.5712
30.5743,14.4079
32.132,25.5352
32.2008,25.5409
33.9937,24.9332
39.8741,31.7317
37.1677,21.1815
30.0018,24.9015
33.8532,21.7054
40.5089,22.8506
31.522,22.8234
33.7648,26.4406
38.6745,21.6188
34.9546,18.5976
34.3605,25.9579
36.4476,24.9594
35.7613,21.0316
40.1539,18.4377
31.6864,26.0862
37.4442,23.6988
26.2423,18.9207
34.5211,15.5681
36.0486,26.9041
41.0527,28.9479
42.2819,31.3882
29.229,20.2815
27.4727,28.6291
32.8384,21.9149
31.4941,18.5711
42.245,25.108
30.4344,30.8735
30.9861,25.5207
42.5626,26.0323
34.8452,26.6935
38.1154,22.5173
34.5232,29.0506
35.0087,17.375
27.7793,27.991
24.6869,24.8588
29.7659,28.569
34.6839,20.68
41.2925,20.8031
36.4708,27.9288
38.5695,21.6056
36.0096,21.7718
35.3165,27.519
38.3401,24.3819
33.7978,24.1749
28.9417,18.1845
34.4253,23.9547
46.1847,35.631
33.049,20.0891
37.5716,31.3769
33.4876,24.5668
27.334,20.5501
36.5979,15.9321
39.176,23.1111
22.3975,26.0652
26.5783,21.029
28.7109,26.752
35.1655,36.5289
29.939,28.2592
34.1193,13.0047
31.9118,29.2648
33.687,17.2075
31.5955,19.5257
32.4201,27.5485
40.8375,22.9432
38.5845,18.8427
23.8954,25.6755
28.1334,22.8111
33.5951,27.5348
29.0318,12.6856
37.1232,31.836
34.2822,26.312
23.7381,32.3565
25.0614,26.7909
29.2011,19.5731
38.8945,29.175
40.7993,27.0415
32.1785,20.4063
42.9494,32.814
31.8157,23.6568
33.7982,23.3488
33.6022,25.3717
32.7584,23.4358
40.8372,25.6989
30.8857,15.54
31.6891,21.7149
29.761,27.4806
38.9282,30.203
33.6452,12.7292
30.557,22.093
37.3817,15.3698
34.7372,32.8309
33.4878,26.2744
35.0752,31.4493
31.1421,30.4026
35.7035,18.9719
30.1174,18.5001
36.8846,25.1464
27.4609,24.718
36.7714,23.9858
32.5966,24.9251
38.4616,21.5932
31.693,20.2601
34.8454,19.7469
37.5788,28.5197
34.3766,26.9387
28.3856,25.9657
40.0519,24.7329
33.9395,26.5808
38.6401,24.8896
37.6408,19.1375
31.1378,28.2129
27.5184,18.5907
33.4703,23.1153
36.8011,29.4582
29.0052,34.1468
31.4804,24.2586
30.6757,28.1638
26.4376,23.2359
25.1528,28.3203
38.5468,26.0554
32.3216,31.1641
43.8458,18.2382
39.1209,22.1935
34.4655,22.8986
26.9897,24.5755
28.2054,31.1578
36.7172,19.793
36.6445,21.7083
29.2797,19.5246
38.89,28.318
36.465,25.4872
35.0169,19.8699
30.615,18.9952
30.1247,29.1185
35.3486,13.7986
34.7343,18.7241
28.1808,20.544
35.453,28.7431
38.5301,33.5377
30.3597,29.3155
34.1599,24.6484
34.2395,19.9911
43.7405,23.081
36.9224,22.5024
33.3682,29.1096
32.2853,25.9667
26.9926,24.2819
38.795,9.82763
38.2044,30.9384
32.4729,32.6719
38.0976,19.5931
33.4775,22.5385
33.0944,20.7196
28.5229,25.7849
38.5749,23.557
30.9861,21.5524
36.444,22.6612
33.5037,21.5101
38.3057,30.7065
28.8483,27.038
38.3315,24.2109
33.4019,22.7523
37.5731,21.8101
37.09,23.3744
27.2777,14.3475
36.0291,24.8626
34.1043,23.9652
30.6431,24.3603
33.9454,21.1078
36.8645,29.562
39.9803,25.7082
25.1377,26.0755
39.4939,22.8737
31.204,26.9076
25.1815,25.6254
31.2876,27.1238
32.3037,28.312
39.6352,21.7799
27.4406,17.308
41.2489,24.7976
31.3581,26.8422
30.0774,21.1324
25.9935,21.4497
32.9912,22.6555
32.299,17.3378
36.171,20.2568
41.0686,19.0765
31.7616,24.5241
33.0834,15.924
40.8142,21.0549
31.3902,20.4538
36.5769,27.3279
31.5209,23.1046
28.7084,23.2813
42.8062,23.9532
39.1311,25.689
37.0323,26.4169
33.3824,19.9897
32.7388,28.9072
33.8896,17.6634
28.7512,23.0616
26.2022,25.9582
36.6702,25.1268
39.8947,24.4339
28.8262,23.1479
32.2121,23.6576
36.0119,24.574
31.6389,19.3831
31.3991,28.2942
34.4936,23.0593
39.3123,17.376
29.5139,27.6239
41.2092,21.4437
42.4741,25.9881
30.8467,25.6794
31.9565,20.204
41.0425,20.8385
40.4524,26.381
31.1981,24.7021
37.263,23.1424
28.415,32.9049
38.831,24.8444
31.9647,20.7722
42.0361,27.9337
31.8919,25.3501
35.0559,24.7108
34.0934,30.6765
39.6438,24.0484
30.422,23.0345
34.6146,26.4893
36.3161,19.5094
26.4079,23.1306
26.0227,22.7496
36.9741,23.6826
41.1489,29.0731
36.7602,27.7624
37.2112,34.5493
39.7753,34.1341
39.7894,25.2721
40.6056,15.798
34.1436,22.7975
33.5127,15.9159
36.7097,20.0621
35.8083,33.4405
38.6133,20.1254
31.3712,29.1246
41.5658,19.6771
37.3794,21.1861
32.782,21.9982
50.0423,20.2441
35.1279,22.8429
28.7858,24.9614
33.2903,17.8941
38.0821,26.6214
31.3197,20.1749
31.0175,25.686
33.6756,22.4411
33.7015,27.2657
33.9401,22.7382
39.9918,35.694
32.2007,28.5473
31.1398,33.1355
34.764,34.1552
26.5686,24.9974
34.7392,25.4623
39.2079,18.4512
28.5011,21.4838
27.9768,22.3444
38.8422,34.169
39.0561,19.4693
37.8044,18.5118
35.9172,28.9127
31.7941,23.3049
34.4343,21.7642
35.6678,16.5513
31.0492,15.1142
44.0635,19.4391
32.0599,22.2464
42.3663,27.9997
34.4533,26.0377
26.8619,18.3678
35.6632,21.5863
42.6316,23.0213
35.3963,21.0066
35.7042,23.6592
31.6071,24.2481
44.0736,11.1356
35.8731,20.4828
30.8744,30.5862
24.6778,36.8602
34.1274,16.7602
29.1719,26.7067
26.9606,23.5088
38.8012,32.4091
32.6139,17.3702
38.1723,26.751
36.633,20.5049
28.7439,28.9509
35.1259,25.0127
28.257,23.802
41.692,18.9623
31.2434,15.0816
35.493,20.9674
35.8684,28.6933
40.8148,17.9889
32.0699,21.1077
27.801,30.9258
32.4787,27.8354
36.9375,35.3302
38.3816,23.7379
34.192,23.1312
36.1673,27.3173
26.9092,23.2496
32.6728,27.8511
42.5005,28.9768
33.6745,28.3055
24.8984,24.9894
32.6679,30.4774
27.3722,18.8567
45.3791,25.951
40.2163,24.5468
29.5389,27.675
38.9419,28.0883
26.5263,22.6504
35.3584,20.485
33.878,15.1462
39.3869,21.8324
20.6046,20.2449
38.8619,28.2686
32.1411,13.7734
24.6888,16.9957
30.1754,21.0456
40.0911,34.836
39.2961,24.8332
36.9682,27.5826
32.5295,20.6002
39.4913,25.538
41.0178,13.6078
33.2029,21.4013
28.3123,20.3684
34.1109,23.351
27.7221,25.5216
29.1186,26.4468
31.7267,16.9985
32.1166,19.5178
35.1943,26.788
29.2772,30.9466
24.4023,31.2184
33.5778,29.0908
39.7121,26.7337
36.8228,18.6196
39.5711,27.5532
35.8211,23.5632
32.3393,24.4897
29.8506,23.6876
36.1696,18.2898
34.0677,23.2861
31.871,23.3421
29.1801,27.4353
37.0972,20.9276
34.632,27.5341
27.5165,24.9625
35.2434,22.2838
24.8147,15.7375
33.8619,24.0472
37.4408,30.3722
35.8162,26.5814
31.8187,23.4137
35.1725,28.9034
41.684,24.7053
33.7916,22.8765
27.1003,15.4072
36.574,31.2393
32.6725,20.5734
36.4415,25.8993
36.3147,28.9312
25.6421,20.9642
35.6565,29.2955
40.776,24.0623
36.7383,23.2004
33.4827,27.1064
31.878,23.1994
35.0051,32.2554
28.3024,25.5265
29.1317,24.3437
40.0694,24.8036
30.9126,23.2387
29.8857,16.898
32.8552,17.227
36.8656,27.9264
41.2772,25.799
27.8764,31.9849
39.2082,23.4247
34.3293,20.9132
37.0527,32.1912
45.8628,22.2485
36.2033,24.9587
33.6831,28.2222
27.3914,25.6023
29.8841,17.9844
44.3717,20.0296
30.6693,23.5411
31.7391,26.7252
29.3252,24.0487
32.5416,27.202
29.6198,22.9841
34.3027,23.7206
33.9145,24.6532
27.3652,34.8503
40.6761,26.5726
29.3625,40.4432
34.3752,27.1382
33.9947,26.6299
36.3022,27.6635
33.1112,28.6557
39.6936,22.6809
33.2332,25.6698
33.0015,18.8622
34.9718,26.18
26.7855,22.3418
41.2635,24.0553
38.9375,36.7147
38.0332,18.75
39.6361,21.0733
27.6666,17.2272
33.5703,22.4599
26.8473,28.602
27.9728,21.0309
28.2113,22.284
36.4853,29.2442
35.8414,28.7419
35.3318,25.1149
32.1191,22.7793
29.9906,31.707
36.7479,31.9815
34.096,15.2248
35.0687,24.2191
30.5459,18.0668
30.2821,20.6106
38.679,24.2155
25.3239,22.9563
31.3183,23.4271
37.3419,22.1632
35.5427,26.668
34.9389,28.5389
25.7281,28.938
37.3252,17.8506
29.0888,21.5396
32.0153,24.7335
31.9881,34.8246
38.2171,17.8678
29.2519,24.3681
37.166,29.3728
33.4589,27.1127
33.5014,23.7265
37.4019,30.6109
33.6601,27.1127
27.3455,15.3596
32.5076,31.6226
39.3159,18.2638
33.3314,21.7364
31.9908,21.6892
30.5179,16.6402
34.1127,24.8917
35.7061,22.1732
32.0475,15.3993
42.4837,23.4186
28.28,22.9578
44.7955,22.9699
28.4917,22.8879
33.2743,23.7359
31.0446,27.1912
45.0179,21.2984
38.4127,21.886
29.2253,24.43
27.09,24.2252
29.1147,20.669
33.083,28.4123
36.9637,25.932
26.6397,21.0407
34.3309,22.706
35.6875,20.6351
40.6425,28.1867
39.7942,15.8792
36.7801,24.6449
29.4914,22.5838
39.5424,21.8325
37.5765,26.3378
32.135,22.461
37.1301,26.3512
33.8819,22.8821
31.5267,23.0429
37.5472,19.4201
30.0787,10.2354
31.5553,16.3639
34.4615,20.491
39.6331,24.2244
31.1695,28.5376
43.5166,25.6403
29.0471,26.2006
28.2894,28.4796
32.726,20.1886
38.1418,21.7962
36.2138,25.4478
31.3271,22.8239
34.91,19.413
26.8488,25.9371
38.433,21.9004
38.5527,17.4958
34.1698,19.8673
28.6653,28.2717
39.3425,27.16
31.8708,28.8588
37.748,17.3269
33.3796,32.9395
30.3655,30.354
31.6693,34.4227
35.0821,27.7766
30.5613,20.9218
27.6371,29.7561
29.332,23.3874
36.2018,21.4494
29.6129,24.4446
33.4675,16.5808
33.5482,30.1617
30.4819,25.8451
36.2009,26.5733
27.1656,21.1788
30.5609,25.1483
33.4416,24.5306
35.6752,20.0751
30.4338,28.7471
35.2952,17.4837
38.5929,29.4815
35.9416,24.8306
37.6109,22.7509
36.611,21.1533
32.9409,29.8246
33.4075,24.0891
33.5037,15.7182
31.551,24.5241
31.2568,28.0706
33.6081,18.2134
31.0719,25.789
28.2854,27.4638
41.3456,17.5314
39.0025,33.2154
34.1869,27.4163
34.5745,22.2354
26.6371,17.777
40.1326,27.8991
31.4211,24.8105
39.6317,25.2129
37.8833,19.2053
44.3026,27.9019
34.3064,19.676
31.0022,15.9082
32.5883,19.4009
25.1031,28.3463
34.3544,22.8413
32.9365,19.0297
35.656,29.4525
28.1765,23.3808
31.3901,24.0875
31.9201,25.9558
27.4321,16.8878
36.5673,25.1532
28.1633,18.2721
31.0101,26.6919
40.7995,21.294
35.8085,23.7286
34.5502,25.9569
29.8569,19.7855
32.3775,23.6655
39.7614,23.9288
30.9756,27.9943
