x,y
23.0909,18.9605
18.845,19.0262
24.1147,19.6259
22.6655,19.7892
20.4241,23.122
22.4648,22.4181
24.8194,19.3872
22.1449,23.3416
24.8216,19.8727
22.1988,19.8035
22.9145,19.2828
23.5651,20.0554
20.8158,20.7524
23.778,22.139
23.0418,20.8656
20.224,22.2471
21.8456,17.5835
23.029,21.6296
23.8683,21.4161
26.2068,21.3348
19.2812,20.0165
22.3998,19.2705
21.9212,21.4048
19.5891,21.4023
21.764,20.5314
21.3872,22.3292
21.206,21.4238
25.6623,17.7723
23.1849,20.6637
22.9162,20.4424
23.0901,21.3517
24.7113,24.4888
22.2651,21.4942
22.9005,18.4434
21.3042,23.5064
24.2883,22.1095
23.7793,24.1479
20.507,20.2018
23.7947,20.7097
23.7025,20.1905
18.9079,18.0301
24.1037,22.277
23.4256,21.3082
20.1374,22.6012
21.445,18.4434
26.9088,22.1696
23.4151,24.38
23.2474,21.0148
22.4812,18.2705
21.2392,21.0342
22.3738,19.9071
20.0243,22.6099
25.3701,21.1349
24.1957,19.2679
25.2376,19.3942
21.0197,19.0556
19.9996,18.3239
19.9888,19.7495
23.1053,25.1109
24.0565,20.8974
23.0735,22.6101
24.3957,20.9143
22.4818,20.3211
22.3839,22.1235
23.2929,21.658
26.0232,19.391
24.2575,18.7056
20.5994,20.0878
21.6305,20.0808
19.6255,20.1066
22.289,21.1153
23.4103,18.8196
24.6202,21.4385
24.9189,20.062
21.617,19.6736
22.9192,17.5042
25.5905,21.6142
22.7433,23.9061
23.9358,21.6727
22.9961,18.5514
20.6473,23.2423
17.9815,20.1874
23.4114,21.1304
21.9017,19.0746
22.2728,19.5597
20.1624,19.697
22.2392,21.4378
19.8046,20.5914
20.8537,19.098
24.222,17.6783
21.9146,21.8898
19.3916,22.7911
21.7747,19.5178
22.1328,20.3518
26.7376,19.9061
22.8113,19.3608
24.3882,19.7721
22.5793,21.7209
19.675,21.2891
23.4836,20.8844
24.717,22.9692
23.3024,23.4378
20.9216,21.8448
21.1438,19.8691
21.938,19.7145
19.0777,20.1037
22.2762,18.9538
25.9675,22.1711
21.1497,21.4121
20.8125,19.9033
20.4342,19.578
25.4959,21.9544
21.7014,19.8426
23.9126,19.7436
23.3347,25.0593
20.7871,20.9433
22.7371,18.2621
25.1568,19.6319
23.26,20.0663
21.4632,18.455
19.3229,17.9805
24.1419,20.5156
21.1218,19.4158
18.9166,21.9005
25.5852,17.7239
24.0706,17.3889
21.6036,20.2622
23.3025,18.415
22.5736,19.475
23.4186,16.7414
25.2965,21.0896
21.3416,19.8152
20.635,22.7372
22.1691,25.8121
24.2755,20.3495
23.6733,19.1939
19.5458,18.6682
21.7788,19.0581
26.045,18.1252
19.2103,20.5557
22.4477,20.1133
23.6113,21.451
26.348,18.987
18.9597,24.8602
25.7645,19.6169
22.6078,20.2739
23.0507,20.5232
20.2823,19.7373
25.6437,17.6961
21.3927,21.6555
21.0893,19.7087
21.5946,17.1085
26.5981,20.1761
26.3761,20.3424
20.1592,23.4331
22.5684,18.7966
24.2201,21.0009
17.5352,20.3295
21.9082,19.6904
20.9079,20.3366
26.5899,21.0955
22.7791,17.9956
23.1664,18.9796
23.7859,19.9166
24.2038,21.9048
22.2793,21.917
21.8795,21.1328
23.232,22.2228
23.1966,22.3109
24.9375,25.1941
18.864,20.7883
23.9925,17.8772
23.3106,21.4351
19.7922,21.4758
20.7841,20.3045
22.5065,24.5084
21.1939,22.7367
23.6032,17.3914
20.5067,20.3324
21.77,17.8503
22.7222,19.8725
19.0437,21.0478
23.3541,17.8436
22.3561,20.6579
19.7247,20.762
20.6336,19.3203
21.9604,21.2708
22.3056,19.6976
24.5197,21.9661
24.7831,19.5732
25.5886,22.0882
22.0457,22.0089
23.0927,17.681
24.4846,24.524
20.1742,19.0419
20.8194,18.3039
20.2684,21.5817
26.1272,20.684
21.0964,19.8476
23.2071,21.3863
24.1398,24.0278
21.6343,20.3495
19.1926,22.427
24.9972,22.0735
21.8082,15.4673
21.456,21.6812
24.0297,21.3866
21.8564,21.7609
19.4056,22.9503
21.0038,19.4858
23.9949,17.7935
22.6157,22.0886
23.0087,20.6442
21.0135,23.7358
22.9686,21.1575
18.8177,20.2282
19.4895,22.573
26.682,22.2383
23.2857,21.254
25.2375,21.3541
22.0897,17.9006
21.652,19.8561
21.667,20.654
26.3147,18.7391
21.7355,21.5828
26.581,21.7484
20.3136,21.9584
22.027,18.8085
23.9591,24.2191
21.8527,18.6327
22.5189,23.0182
23.5878,19.5866
24.3715,18.9497
21.8898,20.7984
23.5143,22.1307
21.7837,23.2197
22.9023,20.5158
22.3535,19.8201
19.8831,24.0405
19.9404,17.9797
15.9624,22.1522
23.2808,18.6327
23.6191,21.9986
21.981,24.2444
26.6472,17.3423
23.5898,20.8626
19.5624,19.8627
23.7707,23.6014
25.8667,23.7959
21.5219,18.1613
21.9635,19.2068
22.92,22.2204
21.1332,21.6706
20.8449,15.4617
21.2932,21.8674
25.5134,18.0559
24.3608,21.5908
20.4426,19.2989
20.8469,21.3265
22.3614,18.899
23.0787,22.3223
21.3216,24.557
21.1002,16.8713
23.0493,20.4818
23.2329,23.1777
20.0819,21.1695
21.8117,22.1002
25.0941,20.5285
22.6541,19.8003
22.2128,22.9356
19.3341,19.1018
20.0031,19.1799
22.4209,23.4246
23.1679,21.3611
22.6387,19.2947
23.833,18.9274
22.4127,19.0932
20.9687,19.3741
23.355,19.4596
22.7145,17.4635
22.8357,22.0195
22.3188,24.0432
24.2817,21.3129
22.4215,19.4788
19.5074,18.2232
20.476,22.3164
21.3861,19.4924
21.6559,19.2374
22.755,19.3272
24.6132,21.1046
22.4238,17.7482
21.9767,16.8622
23.5854,22.3036
20.627,18.0398
22.859,20.1365
19.7575,24.336
24.976,20.7078
22.0144,20.5202
18.5429,20.1524
22.7404,21.7385
23.2516,22.937
20.3565,19.2856
18.8651,21.7558
22.4318,20.006
20.7625,18.6139
24.5468,22.2074
23.0387,18.3684
21.688,21.2542
17.9423,18.2509
23.8275,21.0853
19.7354,17.8599
23.1041,20.9472
23.0071,17.8354
23.0901,20.6186
22.9113,18.6374
23.9812,21.1191
24.3564,19.5615
19.4792,20.0788
24.7664,18.7493
21.0682,21.6147
23.1417,18.9065
19.855,19.6082
23.4807,21.981
22.7171,21.9786
21.6135,19.2021
22.0078,21.9206
17.7277,20.9358
20.3494,18.4794
27.3698,21.9088
25.6655,22.1965
23.3656,19.6868
21.781,19.754
21.6194,21.6553
22.5658,18.4232
22.2892,18.2643
24.9836,21.6344
23.5032,22.027
20.6236,23.214
21.251,17.8268
23.9836,18.5889
20.7446,21.3401
19.657,23.1208
21.4946,21.4995
20.1939,16.9438
21.4804,20.9741
22.709,18.5161
22.8402,18.5763
19.0117,20.0658
22.2314,19.8966
19.7391,22.6457
20.9794,19.8913
20.9489,21.4074
22.0709,23.0329
25.8121,20.4345
27.2391,22.4174
20.639,19.4657
25.0877,21.9389
21.1024,20.2478
21.4472,23.9973
22.9444,23.0799
21.8353,21.9935
23.5588,19.9481
24.6221,20.4768
24.2756,20.3253
22.014,19.2229
21.5893,22.3353
25.1033,21.7605
25.4165,19.0002
20.8458,21.3781
23.1479,17.9067
23.3847,18.5561
20.1483,20.9006
21.0596,24.2846
25,19.4138
24.0587,21.4322
25.7736,20.9285
24.4288,20.648
17.4768,18.6626
21.402,22.6983
26.2374,22.4156
20.6698,21.124
24.3773,20.9623
24.0939,23.8847
22.1451,19.4051
22.6172,16.3288
22.5413,20.2484
21.3283,17.0822
21.9249,22.2625
23.298,25.9205
23.6999,24.956
21.922,21.8715
18.4747,16.8959
22.1469,20.5616
23.074,16.8219
21.4637,20.7037
21.9079,18.226
21.9083,17.9734
23.5804,20.0448
20.4724,19.72
20.8938,19.9024
25.4506,19.7873
24.0209,19.002
24.2201,19.389
25.4177,20.5792
22.8059,23.169
23.1285,21.2054
23.9327,25.1035
23.8136,18.8624
22.6806,23.3764
23.3991,19.0834
23.116,21.2069
20.0573,16.8853
21.9193,19.8646
24.3748,21.5969
23.9082,20.6702
21.1805,20.7222
22.869,21.5448
24.2377,18.9994
24.1636,20.6236
21.5167,22.1207
23.1715,17.171
24.4203,19.6104
25.4424,18.1918
19.5455,19.4184
19.2744,17.6261
27.4326,20.3095
24.8328,19.0634
17.9293,21.7955
23.3437,20.1856
25.0157,20.5135
22.0615,23.0773
19.5821,22.9454
21.5256,19.9265
21.884,23.4777
24.5325,23.1491
24.586,20.4684
21.5666,19.9704
23.4094,21.365
20.0709,20.6482
23.7321,18.8152
21.3756,20.571
22.4312,21.2001
18.3175,20.9555
23.0068,18.2774
22.0488,18.1635
25.8176,22.2981
21.0092,19.16
23.233,18.6746
24.1346,23.3004
22.2647,21.8597
23.4201,21.2844
21.6568,18.4139
23.2869,19.8315
22.6176,20.4471
22.6625,21.8571
19.4448,21.7678
20.8778,20.3815
19.5921,23.1308
23.4888,17.7474
22.8975,24.2093
25.8186,21.7546
21.601,20.8606
20.2668,17.9944
20.8277,19.5609
20.9585,18.4214
23.9325,21.9978
19.9929,19.9899
20.3879,23.0723
19.0474,19.8744
24.9638,21.3614
23.5451,21.425
19.6629,19.9695
22.6897,19.7226
20.5127,22.3879
23.8516,19.1565
21.6768,20.0193
20.0413,17.4941
19.647,20.4007
25.8856,18.4925
19.347,24.1519
22.3979,19.5407
25.4188,19.0807
20.0886,19.6457
18.4267,22.6333
23.1053,17.6423
25.641,23.5973
25.2366,21.0978
23.4904,22
23.3215,18.5192
22.6805,22.3788
27.282,22.8744
24.5295,21.6796
22.3279,21.928
20.7683,22.6697
19.485,16.0334
21.3526,20.8679
23.1746,19.0068
21.9014,18.7372
22.0356,19.2305
21.3543,22.6332
23.6942,19.1189
22.9224,18.3081
21.7199,17.3548
18.7093,16.5929
23.7597,23.0467
23.5679,19.3179
20.277,21.9617
25.0564,21.2986
22.9642,22.052
21.512,18.4652
22.1809,18.8194
22.524,22.8994
23.6853,20.5597
22.4989,22.0686
22.8129,18.5047
20.6822,23.5892
19.4229,19.631
21.7546,20.5989
22.1434,19.8802
19.8619,20.6641
21.9173,20.8186
23.7194,16.4245
22.9178,18.8268
23.7498,22.1636
20.8155,20.3461
22.8463,17.4985
24.1307,22.9298
23.5468,20.3874
20.4722,19.5708
20.1976,20.3595
23.3008,19.6508
22.7969,18.0344
19.8893,22.3763
23.0803,21.8481
24.2566,21.1784
21.6498,20.4674
24.8182,19.6785
19.608,19.9825
21.8855,25.7824
23.6381,18.7633
21.4282,17.8668
23.4913,25.5112
19.2052,19.962
22.9558,23.4077
21.376,22.6935
24.1693,20.6931
19.6307,22.4541
23.9428,19.3725
19.348,18.1722
23.3035,20.9811
24.478,22.2332
23.124,22.8812
22.2302,21.1758
21.5564,20.8118
21.6265,21.0091
22.4908,23.4066
23.6051,24.048
25.5279,23.7629
22.5974,18.6698
20.0388,19.8758
23.7436,24.2906
24.0936,22.0107
19.7598,22.3697
21.2865,20.4882
23.8546,21.2557
21.3428,20.0894
18.8971,18.0639
23.2706,20.7054
21.7448,22.4563
19.0146,20.5353
23.9341,21.3406
24.3676,18.3383
23.471,23.9646
22.1066,20.1691
19.6856,19.9461
23.1321,18.4422
21.9541,18.6911
24.5951,21.2528
21.5362,22.9165
21.8545,20.7586
22.1529,22.5864
21.0282,21.2127
21.4699,19.1084
18.5007,20.472
24.2927,20.1637
25.5218,20.9635
20.4144,20.7273
20.2663,20.5437
22.8619,20.1606
23.6475,17.8666
24.208,19.2692
23.3227,19.7594
20.3419,20.8883
21.5426,19.1136
23.7742,23.5391
24.5016,21.0212
18.8015,17.5036
21.7288,18.0515
23.6802,17.2851
26.5676,19.4917
24.3821,19.3656
23.9626,19.5567
22.8785,16.4378
22.5085,18.5813
19.761,23.0387
23.4172,20.4295
20.4086,18.5859
20.6357,17.0302
21.3183,20.843
19.7504,22.4048
22.1299,15.3952
24.6272,18.6906
22.8657,24.0967
19.9714,19.7628
21.6944,17.8873
20.5078,20.5075
22.6132,18.6176
18.5614,21.5847
23.6372,20.8357
22.7314,17.854
23.0735,22.1662
20.7674,20.6274
25.2616,21.8223
24.0555,21.3894
24.904,19.2629
20.1353,18.9476
22.1036,20.3287
19.4156,21.0194
21.7293,17.1586
25.6464,18.6857
24.9642,21.647
23.9243,24.2957
21.1729,18.6611
25.3696,22.5662
17.6789,21.6081
26.1207,21.6544
24.0599,21.704
23.9735,20.6124
24.5305,18.1544
18.2518,19.3227
20.057,19.4278
25.9843,21.1408
22.8334,22.9264
23.0613,19.3056
19.8895,19.6824
22.9986,20.2092
18.3852,22.5413
20.5861,23.3915
21.9209,20.3328
19.7902,21.0556
20.2228,16.7074
26.1936,20.8536
25.8096,22.0051
22.8979,21.9469
19.9327,20.4682
23.462,19.5607
22.876,20.2302
22.6249,19.0953
21.0433,20.3236
21.0573,20.8957
21.1584,17.2631
25.6461,21.851
20.1491,19.9939
22.2875,22.6007
24.5514,17.4379
24.1751,20.1434
23.9723,22.5667
24.9117,20.0984
24.6093,16.2484
25.5993,21.458
24.2693,21.0679
20.0398,19.9106
23.4854,20.7101
20.2882,19.9348
22.2471,20.6744
21.7625,22.7551
20.7722,22.1299
23.2379,22.5918
23.4438,24.2308
21.391,21.7564
21.9118,20.8609
22.2938,20.685
23.2773,21.5114
25.9084,18.8727
22.9953,18.8391
21.2495,19.7729
23.838,19.2677
21.1891,22.6494
22.4865,20.5158
22.7358,19.5979
19.459,20.0022
20.3017,22.0765
24.7499,22.9761
23.2011,20.2378
25.4247,21.8844
28.0408,24.3163
23.5151,20.1694
20.3078,17.4317
21.8688,21.471
20.92,21.5358
22.4995,22.9471
20.3399,19.451
21.9048,19.8077
19.7796,20.1141
22.3582,21.823
21.4738,21.0311
24.9831,20.6613
21.8662,18.4432
21.6768,19.5746
22.7389,19.4459
21.5423,24.4679
21.32,20.8443
22.2088,23.3991
23.7009,19.2921
21.718,22.9384
19.8821,22.1789
24.1782,21.1509
22.4136,16.9639
23.2293,23.4009
23.8997,21.201
22.5798,20.7652
20.1434,21.349
21.8161,18.1699
20.2322,20.1071
20.5008,22.5914
23.6033,20.3409
22.525,20.0161
22.4394,21.6147
23.4008,23.1371
19.0844,20.1307
23.3984,22.7543
19.9728,18.8628
25.4709,21.8137
21.9047,24.2127
21.2929,19.7802
20.8486,18.9006
22.3105,21.3128
21.1114,21.831
22.8929,21.2452
22.8066,20.2685
22.5648,22.849
21.0719,20.0887
22.1227,18.2618
22.4721,22.8787
21.5135,17.4762
23.9757,21.9119
23.6225,23.8397
21.2427,22.6346
23.6855,23.7222
22.0143,18.0293
22.1656,17.9393
22.5131,20.1575
21.5717,21.148
23.3122,22.4573
23.8881,24.2805
20.9697,22.7426
23.0806,21.4104
22.2398,19.5686
22.0623,20.4938
25.9232,21.9491
23.6853,17.6492
22.1451,19.3827
25.6577,21.8273
19.7049,22.2179
21.2966,22.3154
25.1567,20.5917
24.0773,18.5043
23.5796,19.7284
20.6064,18.2171
22.4348,16.6219
23.0092,18.7985
21.7396,20.5362
21.1506,20.02
24.5823,23.8953
23.4738,19.4295
21.5975,22.0454
23.8812,23.6631
25.3256,15.0078
21.8963,22.6244
22.2959,21.6037
22.8972,20.3498
21.7966,20.2979
22.7479,16.1198
24.3922,18.703
22.1807,18.5519
18.8663,21.089
21.6172,24.8809
22.7023,20.9502
22.5195,22.5708
22.4729,22.3019
23.3526,19.4315
21.373,23.44
20.3976,17.6774
24.272,21.2275
22.0277,20.779
23.8855,18.7568
21.9571,21.0367
21.379,22.0117
20.5718,20.4811
22.0765,20.8598
18.0299,17.3463
24.5443,20.142
22.0631,20.2202
19.3687,22.9393
23.7303,18.6218
23.7528,22.8115
21.8874,18.4206
23.0606,21.7963
24.4576,22.5119
20.4767,20.4836
22.6092,17.6201
26.1008,19.9134
21.2264,21.822
21.2645,18.7507
21.8766,19.171
22.9396,19.7435
24.5838,19.8346
19.9425,20.5817
20.7739,21.0688
22.4254,21.8208
24.1636,18.4264
24.7512,21.7559
20.8816,20.0391
24.0694,22.2718
22.8059,19.9428
23.6957,18.983
22.5067,17.3062
26.8285,21.699
23.908,20.3735
23.8045,21.4647
22.3144,18.7949
20.1565,20.8016
21.7715,19.7986
21.6525,15.2481
21.5388,21.9093
22.1285,19.046
23.9776,20.148
22.4081,24.1282
22.0311,18.6729
20.5834,20.9002
24.6713,21.0663
22.0423,18.858
23.2486,21.0051
23.1158,19.827
22.9341,19.2499
23.3911,20.9374
23.7327,19.7037
22.3336,22.5508
21.9427,20.0911
25.584,18.3305
20.1858,23.4425
23.659,20.6193
19.796,21.9194
21.5202,20.0684
21.4774,21.4324
18.404,20.2212
20.6623,22.5259
18.8264,20.934
20.5514,23.831
21.4648,20.5784
24.9619,19.5802
21.5384,19.9774
25.1736,24.7224
19.0146,19.7108
24.5921,23.2702
21.8832,19.9786
20.7541,19.2379
22.6679,17.2912
22.6549,19.445
25.1802,24.3113
22.777,22.2341
19.6671,19.8233
24.5132,20.793
20.062,21.8406
22.473,20.0533
19.6059,21.4655
22.674,20.4514
23.2434,20.992
20.2217,17.8589
20.3895,18.9134
26.2599,23.0598
22.4194,18.9956
20.3953,25.0503
23.5982,20.4996
21.6565,23.9025
20.1472,17.6905
19.2264,22.4575
18.5093,17.2085
21.4279,19.6371
22.6531,23.0136
22.4323,24.1613
22.7439,22.3771
22.1538,23.0381
23.8785,19.3357
22.0476,21.6923
21.3613,20.2811
20.6659,21.6544
23.6891,19.2468
21.0175,24.9901
24.4207,22.95
20.6524,21.0865
23.7696,19.2289
22.5661,21.6998
23.616,20.8118
19.4625,20.7706
20.6347,22.8073
23.9425,18.2559
21.2497,18.4894
21.5937,23.4534
23.0074,21.5486
22.3309,19.6586
24.3892,23.1696
21.4315,22.0718
24.6961,19.7507
23.1214,23.1169
21.8611,19.6156
19.5943,20.6326
23.5159,21.3404
24.9759,20.7867
19.763,19.7752
22.641,21.825
21.2897,20.6111
22.0428,21.9937
21.4931,21.098
20.7892,20.9909
23.9536,20.6374
22.3039,19.7386
23.152,19.5256
19.7327,22.9883
22.6894,21.7307
23.1239,22.7768
20.4768,19.5023
21.2109,22.9964
23.1084,17.3086
19.4861,22.2767
20.324,21.5004
20.4934,19.0609
22.019,21.9212
22.2617,21.3547
22.8505,17.1893
22.1952,23.1794
23.4874,19.6598
25.0314,19.9072
22.8244,18.9227
21.06,18.9936
19.3551,19.3621
24.5269,21.4257
21.5366,21.4118
25.0122,21.6702
25.0215,20.0666
22.6189,19.6636
25.4209,18.3558
21.8158,22.1098
20.7147,22.5115
20.4383,17.8995
23.9909,20.192
18.8117,18.1236
21.7981,24.2613
22.6974,25.5406
24.59,20.7969
22.3609,17.7668
22.0399,18.5367
22.4943,22.4103
20.8848,19.0261
22.8657,22.1838
22.7393,21.7574
20.2791,22.4988
23.4072,24.9241
21.4165,20.6439
18.4236,22.6801
22.4141,20.2748
22.0069,20.9366
23.4271,20.2436
22.5121,20.9395
23.7624,20.9126
25.2362,18.7556
19.9449,20.9757
21.5516,18.1437
20.1058,16.817
24.4179,19.8205
19.6239,19.7231
21.4294,20.6924
20.2243,19.3997
21.3447,20.4078
22.4122,16.1754
18.9284,22.5538
20.9952,21.1466
21.6181,18.7827
22.8866,21.2752
21.5519,20.2466
18.9233,19.98
23.8792,18.9762
24.1003,17.3346
23.4697,18.7526
21.0813,23.1773
24.927,22.1844
20.1227,20.2978
19.8042,20.462
22.5182,22.1469
23.2001,19.5652
17.2409,18.0936
24.5958,20.7054
25.0841,21.0535
22.2389,21.8123
17.8183,19.0688
22.0587,23.9517
23.8401,20.7562
19.9946,20.9129
23.2234,20.6261
17.8784,16.7876
20.199,20.4908
24.516,18.8728
22.7952,18.0853
22.0745,19.4174
21.3488,20.3902
24.6017,21.1015
23.548,21.9957
24.8065,19.8533
19.8818,20.4199
22.225,22.8907
19.8051,20.1107
20.7892,22.079
20.68,16.8098
21.0766,20.1311
25.6312,24.4466
23.8369,21.8218
23.6669,21.6229
25.7304,21.974
21.6711,23.0211
21.6827,22.1853
20.0863,25.4126
23.7614,20.1304
20.305,21.5135
21.8592,23.3276
19.1784,19.6785
22.4779,22.2561
20.4965,21.1974
21.185,19.6009
21.492,23.3158
21.192,20.9202
20.0889,19.9781
21.1914,19.6857
24.3103,17.374
20.6688,19.5937
23.1774,18.6782
20.0287,23.8132
24.1373,20.2987
24.846,16.9586
22.0946,21.9643
19.9398,23.1715
22.115,23.5309
20.8721,19.0246
24.8553,17.4719
22.8786,21.406
21.8146,20.0528
24.5004,24.0663
24.913,20.4659
25.9109,19.5782
26.3686,23.843
18.4131,23.0054
24.8002,18.8904
19.9561,23.3216
20.7052,25.5971
26.2157,19.3846
19.1498,23.4819
20.2811,21.6883
24.5776,23.8027
20.0326,17.4073
20.8866,22.8899
22.6773,21.2196
21.2129,20.5927
21.2315,20.3177
23.6711,22.9942
17.21,17.8457
23.1853,23.7637
21.2614,21.0621
23.9629,17.6182
20.8108,19.5405
20.63,17.036
23.0542,19.7447
21.5136,20.5775
21.7261,16.8571
20.719,18.9953
24.3119,17.1422
21.6222,24.3239
20.9228,19.2867
19.37,20.3512
21.9528,19.7497
22.0315,22.2286
23.0436,21.4278
22.5164,20.2024
21.9671,22.0012
22.5788,20.2288
21.9913,18.6502
21.6838,23.8617
21.5758,21.8619
25.0345,17.554
24.7514,20.5867
22.2574,15.3649
25.4584,20.1044
24.1284,18.5456
21.6643,22.4007
22.0639,20.0325
22.3467,21.7879
21.9226,22.0265
23.4089,16.6184
25.5518,18.5217
21.7776,21.6773
23.616,18.6878
22.3509,19.9052
21.0012,21.6124
24.7407,16.3544
16.5467,21.2001
25.968,18.1206
21.4899,23.2655
25.3258,22.5431
26.647,21.8038
23.092,21.6204
20.5802,18.1812
24.4842,23.6223
22.232,18.7747
23.0283,21.9378
23.1611,21.3065
23.2062,22.2245
21.7321,23.2703
21.2279,22.8606
20.4259,20.1689
19.2493,19.8164
20.3775,21.4405
21.3595,21.9007
20.8419,22.6866
23.9467,18.9038
24.5727,21.7149
25.5215,21.5863
21.0259,22.2743
21.3853,22.8103
25.2762,25.7566
22.7786,19.4352
17.5741,21.9745
16.9708,19.305
26.4611,22.8654
20.8493,19.1887
18.5696,19.2884
22.7622,21.335
22.1512,21.0713
24.6146,23.22
22.0827,21.8325
21.4856,18.4516
18.9148,19.2525
20.1044,22.8152
20.8309,19.7664
25.6828,22.9131
23.0026,15.3916
23.8611,21.8966
21.7166,17.935
23.381,19.0947
20.5192,19.1559
21.1306,21.1103
22.4631,17.4107
20.3151,18.2951
22.0794,19.3473
21.8661,18.7421
23.288,20.2222
23.0137,21.6189
18.8257,17.6558
24.7585,22.819
22.3214,21.0077
24.0122,22.0242
20.0083,21.1337
25.4091,18.5722
25.1092,18.7673
18.8836,17.0958
20.241,19.0295
23.5345,22.0859
19.3217,23.3651
22.759,18.9854
22.2529,23.3842
21.2706,20.8492
21.2927,19.8747
23.3391,23.0259
22.1059,18.5438
21.0376,25.0371
22.4316,21.732
21.8458,22.8805
20.478,19.7447
23.3319,21.2485
23.799,17.6601
22.7521,23.0172
21.1547,24.5158
20.3579,21.8004
18.3156,19.3915
20.7054,21.0591
20.5632,20.9584
21.8701,19.4281
22.5187,21.6692
23.5374,17.3842
18.373,19.668
24.8839,24.5607
21.562,21.5707
23.8077,22.4012
20.6162,17.9253
24.6666,21.694
22.1348,22.125
20.1548,21.2356
20.8753,16.1601
21.6088,24.3195
22.1712,17.9076
24.4104,17.7083
22.3171,21.6183
21.8976,20.0522
22.0752,21.6261
23.9122,22.9579
21.8779,20.2326
22.0201,24.6868
22.228,18.977
18.6926,21.1801
22.0166,18.7843
23.614,18.9476
19.7261,23.8242
24.332,17.4108
19.7552,20.4126
21.532,20.2934
21.8447,18.7481
25.6382,21.9863
20.374,22.4952
18.8023,21.706
20.7875,17.9409
23.2167,19.062
24.916,22.2098
22.5276,23.1986
22.3367,22.1347
20.0534,20.8649
20.194,20.6539
22.4545,21.279
24.4137,18.402
22.9916,19.0213
21.7945,16.3672
21.0285,23.4777
23.3632,22.8775
22.0392,21.3393
22.2603,21.8076
20.6379,21.9866
22.5324,22.9225
24.2152,18.8036
18.6131,16.5851
19.9096,20.3073
23.8303,19.3369
22.0855,17.1453
22.0597,22.7981
19.721,20.9302
21.4178,17.5621
23.9338,22.4654
22.1909,19.9588
20.4058,22.1153
23.5114,21.7734
21.2699,19.4473
25.3014,20.5797
24.0265,18.9833
24.1226,21.0926
23.275,21.196
22.0241,19.0531
20.124,16.4645
22.3127,20.0907
24.7229,18.5812
23.8053,25.2002
21.5278,22.6434
19.2637,21.5664
24.4381,25.0005
20.4976,18.03
21.5964,20.9733
20.9446,18.8404
20.3907,23.1052
20.2137,20.0939
21.8027,20.5207
21.1569,20.258
20.0812,19.2351
24.4323,18.789
24.973,21.0128
23.741,21.6649
20.7376,21.9004
25.1092,22.0517
26.8003,19.4598
21.4789,21.6838
23.8427,19.1483
20.5931,19.4675
25.0122,21.4559
20.8682,22.0494
23.6771,19.1985
23.4261,20.2912
23.0537,18.7344
24.3839,23.3937
23.312,20.3406
21.6662,19.0122
20.5321,25.9333
25.1749,22.0175
19.8365,21.3948
21.7237,20.7945
20.1614,19.3912
22.4097,22.0368
20.5487,19.6788
21.4494,19.6658
22.9296,23.0959
24.0201,21.355
22.5366,19.6798
21.3674,19.9279
19.9821,22.0696
21.2341,23.1988
21.8618,20.4965
18.9173,19.8093
21.7171,17.0535
23.9572,21.5617
23.3045,22.9172
18.3461,20.5652
22.3574,20.5567
21.1658,20.6682
21.5314,19.2285
20.2801,20.3664
28.018,19.6477
20.9579,21.0213
22.0334,18.4
22.1785,18.3569
25.9277,20.9465
25.0396,20.8031
24.1995,19.8168
23.2508,17.3101
24.8082,19.1401
21.2999,21.3164
22.2402,18.0049
22.8812,22.487
23.2326,24.6808
20.8987,20.0465
22.7562,21.4055
18.366,24.0576
21.2134,21.853
23.1324,19.4413
21.867,18.7519
23.3699,18.3531
25.037,21.2739
25.0245,21.8085
21.6878,19.8368
20.3965,21.0341
23.7156,21.5996
20.2865,18.472
22.6197,19.078
21.4123,22.5244
18.9254,21.786
20.9047,20.4584
25.424,22.4047
24.9447,18.9019
23.3109,21.5119
25.8859,19.0409
28.1664,19.6818
21.2136,22.7184
22.0056,17.8097
25.6143,22.9422
23.4492,22.036
20.9873,23.1791
20.941,20.195
23.867,20.0145
22.3629,18.7373
24.5898,23.3693
24.4356,19.9862
23.2199,20.14
19.1843,21.3944
22.167,22.0751
23.3167,20.0977
24.6969,21.5574
20.9821,23.3789
20.5044,20.2993
22.8624,19.3309
23.7079,19.5759
19.5947,18.298
22.0802,20.5047
22.5668,23.6317
25.6455,19.5646
21.865,19.4447
29.5022,22.0109
23.2549,18.6574
25.1912,20.7912
22.6305,23.4056
20.8318,21.1341
21.675,22.3693
25.2066,21.0616
20.6322,22.2733
22.2825,20.5337
18.0508,19.9203
23.4366,20.3241
23.0439,20.8128
20.357,19.3631
22.4898,20.3968
21.6699,19.1639
22.3142,24.0708
21.3388,21.9114
23.5683,21.359
21.2334,20.5695
23.5488,19.4838
21.3811,22.0626
22.1158,18.8016
21.6416,19.0247
26.6397,21.9504
17.5028,18.6728
19.4551,21.746
23.9567,20.7038
21.39,25.6329
21.6987,22.027
23.8325,17.9735
24.5866,19.5535
21.5869,20.601
21.5337,20.8448
21.6624,16.3941
21.8449,19.3856
17.3622,17.7444
20.8697,18.8509
24.3806,19.5356
23.2522,22.3911
23.8808,18.4343
23.5948,22.0567
22.049,20.4283
25.4087,20.2297
22.972,18.5377
24.4665,19.9228
23.6628,20.0238
21.5197,17.4948
23.5667,23.599
23.4074,19.2893
25.5645,19.3859
22.5264,18.9541
21.9542,18.3577
23.6205,17.8395
