x,y
62.9064,38.5759
55.873,27.0262
50.4782,21.9268
62.0509,30.2237
58.4978,27.0932
32.7992,30.417
61.9096,31.6695
56.8429,34.4019
68.1417,25.3531
54.2012,32.6737
60.8663,25.0238
44.4749,33.8918
64.9602,25.7885
54.9456,36.025
64.5684,36.9803
40.7019,21.0592
71.4323,24.5227
53.7451,36.3713
53.2949,27.3954
61.4401,28.6486
60.3501,32.8683
62.1796,17.7706
51.9825,27.2229
52.5238,31.0862
58.6153,31.2571
64.994,26.7705
47.1292,16.7216
52.2575,32.608
45.568,31.6831
55.1996,32.643
43.3348,33.059
68.7264,28.6349
48.4402,35.6346
45.7321,25.4702
46.7203,27.963
36.2114,28.3464
66.9282,29.0672
59.3527,20.613
50.7468,38.5276
64.9988,36.9807
48.1047,44.5993
51.0817,28.8094
53.6512,38.2674
58.111,12.0421
64.3822,30.7773
58.5891,23.073
49.3501,34.4453
58.9018,36.4576
55.3837,29.6594
52.2324,37.0285
51.4483,23.6507
53.7059,34.7602
57.8433,31.1714
56.6359,27.7743
60.7364,27.4481
46.8747,34.1511
53.9089,34.4153
49.1053,23.5978
46.5326,21.5727
47.45,35.6017
49.2409,29.7609
64.4338,16.4919
66.208,23.7285
44.9443,34.5736
62.5058,27.116
53.6119,37.8183
60.3622,26.409
52.731,27.0481
69.3805,25.3866
72.6639,37.2348
50.9163,27.2115
63.8023,23.597
65.4452,22.2652
48.3727,29.3532
58.6323,35.5391
62.9851,30.256
55.2388,39.1162
56.7998,32.2511
51.8119,27.1449
40.175,39.3028
65.2206,44.1392
52.5354,27.2179
50.6801,27.7941
73.8862,37.7031
68.7846,27.0994
63.6651,20.1747
51.6499,20.5962
52.5371,38.8243
52.5063,37.0925
56.0763,34.3574
54.2486,41.2279
59.3953,16.8031
45.7274,23.9757
56.4725,19.6601
67.2693,30.589
54.349,27.7492
44.747,17.1766
43.3205,44.0113
47.6008,38.8704
60.8131,26.353
60.9969,32.2649
58.9082,26.9228
51.7078,31.6698
56.2665,24.4816
57.2829,28.5721
47.2214,39.7119
65.9275,25.4877
52.0794,35.836
57.3305,40.062
57.696,45.104
60.6842,28.802
51.2039,24.6685
52.1617,35.4213
54.5227,27.2732
39.8867,27.6962
53.6323,37.0654
42.1502,19.2601
50.7659,29.3793
56.4702,28.729
57.7134,10.8131
61.5477,13.39
45.5046,39.9696
52.5308,21.954
44.8924,39.3348
49.1821,21.3949
53.8782,22.4175
67.8302,38.1693
49.1396,27.7489
56.7241,29.3693
59.3478,20.7049
37.673,24.3235
62.0787,21.7219
50.7264,35.3008
56.7592,32.5102
60.9111,19.7281
48.3771,31.8912
59.1402,27.4698
56.8306,24.2977
49.1045,34.9341
49.7509,26.4716
52.0526,38.2195
58.0976,23.531
54.5298,33.7098
61.6987,20.1065
52.5085,34.1356
51.6657,23.7774
34.3147,31.1478
62.8775,35.6952
58.6016,23.3456
54.611,21.6188
66.0728,24.7382
65.9829,35.4845
67.339,37.0918
44.8537,25.7486
52.7305,23.76
53.6956,23.6922
53.9722,32.8566
52.6865,31.5248
43.278,23.5641
46.8718,26.3312
56.0491,20.7779
49.3216,28.4715
41.9109,27.9211
41.9946,36.5728
55.2085,33.9309
56.4341,19.5888
62.4487,19.3159
61.2441,28.7287
60.3085,28.9302
57.0956,21.8793
64.0823,25.8373
51.1389,34.3965
67.6009,19.0395
52.8648,29.2189
56.344,29.8911
68.0022,20.0708
50.318,20.8266
54.693,32.3386
67.0306,36.4488
56.1166,46.703
53.9973,38.6495
58.9922,24.2027
56.8486,31.4581
59.1026,16.0888
62.2745,33.2517
49.7858,28.4767
47.8341,39.2136
59.5066,19.5398
55.6182,39.3395
65.6021,42.6873
54.6748,39.1867
59.5592,23.5535
47.5958,24.8436
54.4592,29.0192
48.8801,32.7
48.1258,25.6782
59.5109,35.9375
57.4876,18.7343
59.1757,42.1974
60.6109,33.4
58.7343,19.719
61.7642,24.5352
46.2123,25.5742
60.5004,46.0742
39.182,34.1633
57.1374,32.1021
64.1565,25.3579
59.7487,36.4638
55.8614,44.2526
56.3729,20.5902
54.4725,27.4114
55.2365,29.4188
49.6329,23.1191
47.1241,29.8528
67.7859,21.8911
60.4846,29.2569
44.8793,25.434
43.9186,32.423
59.541,12.0665
55.2558,35.1905
45.843,32.9153
58.203,34.9064
62.9831,32.6684
57.6957,11.6947
48.0815,31.5923
49.9334,31.2174
64.3499,34.9244
42.4893,32.2168
57.0571,29.229
52.5361,21.531
54.0637,29.8077
68.4876,44.0572
56.3986,30.099
56.4642,41.3264
54.4571,32.8822
57.4379,34.3344
63.1521,23.5253
57.8264,21.6251
49.8955,34.1511
67.7417,39.2148
60.1265,25.0837
53.4318,20.2187
55.1858,37.4714
56.7054,27.4534
39.0151,37.9053
61.6894,29.6195
66.7933,29.7523
39.6714,27.4593
56.3535,32.8791
55.9804,29.8654
53.0235,34.738
48.5619,19.8895
49.2456,24.5306
57.3465,42.3725
67.6224,22.8286
62.0863,40.171
58.9846,21.0417
84.1365,34.5047
69.4672,45.668
45.1221,39.569
42.661,31.2034
50.7666,18.8467
62.9931,36.9888
51.5611,22.2637
59.9099,26.229
54.9969,27.3916
48.5077,27.6513
65.9553,27.014
50.2972,29.6593
62.6988,32.7316
59.3811,24.8321
74.1262,38.8128
58.9721,22.2824
55.2583,30.0497
44.3352,29.2263
59.279,30.4767
60.8251,31.358
57.8559,45.4764
54.4272,38.6794
50.7538,33.4488
56.8017,32.5072
64.055,38.853
74.6237,38.4901
56.5669,31.5292
57.9327,28.4679
50.4075,25.4951
49.8281,19.9737
55.6925,20.4589
46.3197,28.5599
56.8124,30.499
56.2699,7.15071
49.209,9.97995
45.8598,38.1828
53.3255,32.8626
53.855,35.7402
50.9339,30.9903
56.0009,28.3735
62.4288,32.5242
42.3563,21.2695
48.1605,33.3576
53.1131,24.9885
58.9058,35.8811
69.1491,16.4838
67.1445,23.2078
59.58,32.844
72.3833,30.5956
58.5756,31.0336
50.5045,23.4803
47.8127,15.5127
39.7156,24.4344
45.2852,28.773
66.29,42.3247
55.3402,39.584
58.437,34.5881
67.3448,28.4513
51.8711,40.7566
52.8672,37.9211
55.6056,32.1207
61.1109,22.3012
58.371,39.9601
51.4726,37.5268
56.0585,41.6856
60.3556,30.3154
43.0294,24.6118
68.0174,30.5383
73.826,25.5889
36.9658,31.1043
55.8947,28.0774
57.3762,28.7802
58.5536,29.6269
55.9688,26.6386
60.4576,43.3265
53.6756,19.9804
59.1509,31.5143
48.8282,19.0353
57.9861,37.7039
53.0096,38.9086
55.5621,18.3233
46.7706,2.93412
61.2334,48.5547
61.389,22.6605
52.139,21.5638
80.6089,29.3064
42.4015,19.1155
79.1758,30.3828
48.4781,20.061
63.069,30.6178
44.2308,38.0179
59.5486,26.7798
57.1473,37.8365
54.5224,18.4667
52.9081,34.6679
68.5907,38.4298
39.6485,20.8974
51.71,29.9398
65.5215,30.8618
59.2026,41.5787
57.2218,23.5366
54.3965,17.9389
59.9445,39.2902
59.17,34.5849
59.2013,25.8293
57.9441,13.9963
79.5281,32.6599
56.3929,30.8794
62.955,23.6026
60.3266,43.9196
51.6046,32.3154
55.1941,18.1658
51.2446,32.8953
51.411,38.5174
58.1119,22.3269
54.6427,34.9995
52.8373,28.9964
59.6314,23.9976
53.9992,18.4458
69.4669,29.7919
48.5593,29.7366
54.3461,29.4414
62.6483,47.6966
46.7698,34.2375
63.425,34.5489
50.8331,35.7824
61.3074,24.1303
67.6796,41.1268
47.504,20.1709
51.7864,25.6506
53.9153,35.3322
63.4681,19.5631
65.1235,32.4589
58.1165,27.1852
63.568,30.8689
52.8324,22.0031
62.8394,24.0353
46.2418,33.7553
38.811,37.8914
61.6006,29.1892
57.1199,24.9468
46.2664,33.0805
57.282,22.6452
48.6342,33.4755
48.7037,21.7469
47.9255,34.8883
40.2062,21.7808
55.4349,34.0414
55.9741,36.5032
69.6634,12.8772
61.812,22.0938
54.0433,35.3904
47.1609,23.5978
53.0468,38.658
48.7034,33.3461
45.0109,21.3407
73.1577,27.9372
46.3294,34.9575
49.2814,25.2389
52.7023,21.13
62.4034,24.5247
63.6639,44.6002
49.8774,37.326
54.6994,38.4147
45.0613,36.4027
55.1262,35.6014
65.0639,26.0495
61.5473,27.2588
49.6239,18.4912
52.9066,26.6799
62.0306,18.0365
45.5717,21.6897
63.3478,36.7726
61.1222,27.7042
66.5095,37.2894
59.8214,35.238
57.4031,30.3408
47.7246,27.6291
50.3684,26.7191
54.9053,26.2955
51.0165,35.608
59.5108,35.9297
56.6374,21.9931
66.6374,44.1121
49.7783,41.3615
49.4012,28.3386
51.2673,36.5621
41.0276,30.8582
66.6807,19.4833
66.6537,18.9457
49.8653,23.5417
55.1999,32.6883
54.222,24.2407
55.9184,24.0362
50.9171,18.2078
51.6838,18.4485
40.0725,22.0714
48.7513,31.2162
62.8983,31.2611
46.8494,23.5286
63.3536,18.1197
64.7867,42.31
60.2356,33.8998
52.4782,29.5279
58.456,42.5674
56.4027,22.7778
68.3592,34.7377
50.2523,47.0934
66.6274,51.8206
43.4084,35.4751
56.6955,29.7034
41.3868,23.8333
55.9348,24.0639
57.255,36.9954
56.746,30.8745
50.0006,21.9116
51.4845,22.7338
79.5053,23.9737
65.4235,38.6069
59.0527,31.0485
57.5753,33.0444
53.7365,38.3868
55.2758,43.198
60.9133,29.5414
54.3429,37.9694
53.5739,33.471
45.8198,32.0024
53.3803,20.3891
46.3783,40.3813
47.0233,20.9868
65.8428,26.9826
50.8081,35.4716
52.2422,35.15
49.1779,35.515
61.373,29.5824
66.5265,35.5994
56.7518,30.9327
60.6985,33.7994
68.2849,27.0767
50.5542,29.0523
55.815,15.4417
44.8016,27.2777
70.7499,29.1215
47.0929,29.5066
66.5007,29.6649
49.7272,27.0525
61.8154,42.2587
56.9543,29.4061
62.185,23.4708
57.0824,22.9973
42.1197,18.518
77.9354,36.7735
60.3254,32.9643
57.9675,39.3108
41.8321,40.7465
52.1575,35.746
50.867,24.7187
47.9391,16.3016
48.7593,36.8808
59.3112,37.8621
50.1109,27.5751
63.1545,32.2781
58.6179,34.8402
56.2221,37.7899
60.9277,22.021
57.0982,21.2972
55.0566,23.5967
66.0079,28.4069
56.2131,26.4146
64.9849,28.4154
58.234,36.0328
61.6916,20.467
54.8898,40.4722
53.427,37.9099
57.752,27.6658
64.6345,23.3719
51.3252,31.7239
63.4238,20.3665
63.2257,34.2635
47.9905,30.9177
61.5872,33.8199
56.8478,28.5194
55.2285,18.616
47.1887,29.0153
47.4097,38.1857
43.2974,24.1165
47.5599,24.9574
63.4018,31.9555
56.6419,32.6276
60.376,30.5486
57.4975,34.5061
57.4173,33.9516
54.4456,38.4669
46.1162,23.7419
56.4924,34.5869
67.3095,31.4859
54.6232,23.7355
64.5761,36.346
43.2316,15.1841
47.1773,30.1571
58.8531,24.7212
43.6778,36.4662
60.5315,36.6829
41.7276,25.1925
62.0643,29.2639
38.75,23.7227
60.1236,24.205
64.5388,16.9066
47.8194,19.2677
53.857,24.3487
59.966,34.184
59.6086,21.7136
55.3455,33.7583
43.9013,29.7372
52.6011,16.237
62.9681,30.5635
60.2373,28.6009
46.8813,24.5157
48.2724,27.349
57.4896,37.9405
66.43,33.6521
61.6172,26.137
58.3792,24.7605
54.2487,45.8786
61.2468,31.1683
47.899,41.029
57.3444,38.3603
47.5502,27.7722
60.6247,25.8373
52.8722,25.713
58.2949,24.4882
67.4725,47.4769
63.2768,34.5075
55.4228,24.76
38.5769,37.1525
66.3736,33.3948
57.4601,47.3067
60.2426,32.404
64.3334,19.0749
55.0373,20.0329
47.2071,24.8731
59.2346,42.3926
60.6364,29.0195
48.3312,38.9427
53.3865,23.6058
48.8449,39.9154
57.198,35.7511
50.4463,33.375
62.6698,28.5262
64.6367,34.4201
52.921,25.0134
45.7908,22.1755
67.2277,39.0557
59.3603,44.1163
62.7735,24.3026
51.2441,18.6779
65.646,30.3662
51.4575,33.0907
58.8216,22.4048
38.4216,29.7822
53.077,25.4142
56.9905,40.5352
55.4095,35.3484
54.4411,26.9838
68.0816,30.857
56.0482,28.604
61.8934,23.067
57.566,53.9711
46.7892,35.131
65.1578,41.8367
53.9306,21.6758
65.4829,30.7691
47.3858,31.7929
53.6774,22.565
53.4536,24.9765
49.4844,24.8992
57.5218,42.092
55.4668,28.8681
62.201,31.4153
48.4086,28.7106
58.2199,32.2846
61.2496,32.039
58.8886,29.2107
49.1415,25.8525
54.0958,24.9321
39.1739,26.631
55.8153,21.8055
54.4872,31.4874
45.5472,21.7878
49.0387,33.4737
60.2847,34.5012
61.0867,19.982
58.3516,36.4442
71.0608,28.7393
63.1041,26.7743
57.4821,19.1421
43.9065,16.8004
66.0033,31.2426
59.1455,23.6976
53.817,33.0573
60.8497,32.6367
61.0414,42.8929
42.0621,36.6504
48.0234,35.8305
62.1161,29.1806
68.776,34.6174
63.3384,35.9245
57.6618,36.408
56.291,17.8189
55.7478,37.7626
54.5435,40.5585
53.918,32.5727
47.7874,29.8039
62.3338,26.9186
54.8645,33.0161
59.0103,33.6278
64.8477,34.4024
45.3592,31.6636
53.1333,31.3268
52.3999,31.815
60.7649,27.792
67.0397,26.4458
43.7401,26.6366
66.7325,34.9036
60.8558,36.8158
53.4418,14.5344
55.4418,34.6443
67.3647,31.0528
49.8956,23.4849
46.8798,17.4627
69.629,30.0613
50.7573,21.8477
56.2144,27.9748
61.8228,34.3314
62.0148,28.6588
54.8907,25.3817
44.9715,37.5458
40.7357,35.3518
54.0492,28.3768
43.1509,33.6051
58.208,23.3803
55.6312,39.5166
55.5158,28.3988
54.6087,26.2967
50.5926,42.3645
51.669,33.4004
43.7519,28.659
49.0222,23.56
44.4785,13.3901
53.3857,32.036
55.4413,48.9565
62.4842,22.7108
55.7082,32.3655
53.1866,46.0198
70.0647,37.164
51.5598,39.5928
56.5725,30.0727
42.5005,11.8125
63.1574,23.2323
51.6494,15.7466
52.8134,35.881
74.2099,29.1273
53.2949,23.596
53.497,25.0215
52.537,26.3815
54.7533,22.7401
52.3563,21.9581
56.0639,29.5404
55.3807,30.4264
59.5118,22.9998
75.4175,33.4862
51.8233,36.0471
62.0836,27.9333
52.9979,23.9809
52.1256,24.7756
59.8963,22.7868
53.383,31.7919
67.2413,37.1019
53.0198,30.5746
38.8285,33.526
62.0196,28.6282
55.1572,20.814
65.8687,22.3403
67.8302,31.7897
69.2625,25.3491
48.6862,25.5515
56.0832,30.5356
64.2134,26.102
67.3689,33.1331
56.5551,25.4719
59.796,17.1913
70.3226,33.4339
51.2636,42.8931
65.542,40.4447
58.4876,36.307
44.642,30.2878
67.634,33.0799
49.2852,44.2959
46.1986,31.484
53.5937,24.8682
69.1243,20.3686
67.4695,27.206
51.2042,34.602
61.8579,31.5367
50.1498,36.6007
53.8073,23.9194
45.8425,24.5554
43,29.3753
55.7886,25.0214
53.4,29.2865
68.0518,22.8297
52.2627,8.08141
53.3866,19.6473
62.7834,36.2715
68.9209,24.9378
51.245,34.5439
59.3273,31.2789
51.6249,38.6557
35.8519,23.7276
58.4114,29.7181
62.2838,27.2509
60.2182,17.2252
53.7058,31.145
49.2775,24.3832
55.9713,34.2313
51.8192,37.5371
59.0786,27.6093
48.4872,32.7889
50.0008,30.7035
66.1616,22.7617
58.9606,32.0467
49.9972,39.2041
67.5982,30.2472
62.9879,32.3537
60.0101,25.4466
56.645,34.7837
68.3252,33.1116
59.2329,26.1861
50.0323,23.9014
50.4862,38.9158
53.8371,26.5536
60.3401,22.5963
54.7311,36.3483
49.5088,32.7481
63.2308,33.6689
62.6057,31.7527
64.4595,11.0035
45.7547,26.5332
37.2924,29.2934
58.8997,20.5866
46.0964,26.7987
55.6911,23.3747
49.9936,30.6688
38.5269,25.0722
45.2779,29.6177
73.2835,24.6008
45.2111,33.1533
61.333,33.0357
48.6298,28.0248
65.7906,21.13
44.7785,25.7396
58.7081,22.6585
51.0635,30.297
68.6286,37.9356
59.0859,32.6783
56.5901,22.8674
69.4441,34.2188
52.5756,37.3981
51.5094,25.4967
54.8803,35.6201
62.211,22.9378
45.2617,34.5902
58.2994,25.0582
54.9288,30.88
60.9853,26.8613
60.8674,38.8492
74.9217,36.0049
55.7599,35.5568
51.6499,33.2742
64.8026,24.7399
60.674,32.8829
54.2616,28.8097
69.1442,25.3877
59.0487,33.4902
60.5615,23.1856
41.5891,27.7958
47.7572,33.124
64.471,25.6816
53.7639,34.0183
59.346,25.584
50.6836,21.4856
57.0037,26.4582
66.8865,31.462
51.6937,29.4664
64.1253,28.2454
49.682,17.9807
50.9773,26.9662
50.5298,35.8972
58.4026,35.4686
69.1178,39.9324
59.0677,30.0776
46.2153,35.8503
48.5258,19.6198
71.8444,43.4887
49.3695,23.7277
50.7417,27.0543
59.5834,27.2772
54.9015,19.1649
47.2288,36.6974
48.7986,32.6547
63.4985,25.4371
60.1567,23.1298
40.0453,38.4655
53.4694,29.1584
42.2072,25.4472
57.6304,26.6606
49.6503,47.8497
55.2247,31.6225
55.7415,51.8223
56.1383,25.7649
52.2406,39.2673
49.9325,21.819
62.7133,18.7645
64.4785,28.6711
60.7782,30.2152
51.0618,21.1829
58.446,35.5525
65.0216,36.9737
62.957,33.7484
47.3192,31.3056
59.4443,27.5907
46.6909,34.17
49.6802,29.1976
43.9937,34.2914
62.0279,21.9099
61.2242,18.2349
59.628,41.5175
65.0136,34.7346
59.4747,34.8042
61.1002,27.4044
57.0863,41.3024
54.8242,26.7445
44.7607,23.1363
49.2547,29.0992
75.4836,44.1703
66.7772,25.6355
58.1247,42.535
52.098,23.7152
44.4107,21.8455
58.369,26.3946
67.1133,33.1581
40.7957,34.5203
57.9582,19.7039
53.9206,36.7344
62.4681,42.6584
61.2709,42.7245
52.7862,15.8185
64.1523,23.2916
68.6729,31.7075
57.5011,33.9367
60.2277,38.3368
59.4061,32.8308
59.6361,17.6546
39.8143,25.3886
42.2237,35.6683
53.0931,23.9578
46.896,23.7845
50.542,41.5884
52.408,27.8428
41.7612,36.4757
43.2392,30.0326
54.4973,28.4753
58.6505,31.8762
53.2335,42.596
53.7575,28.6021
58.9756,43.1753
59.7919,34.7095
63.2974,32.0196
55.0971,32.6987
56.1571,32.8955
71.1555,16.185
49.343,33.4416
50.9155,34.0502
48.5124,35.2042
64.0597,38.9716
59.0653,27.747
54.1912,33.4541
54.1811,30.3005
53.7141,34.1412
43.4914,26.9893
46.8418,30.6253
52.6916,36.9045
67.9017,16.6957
44.37,25.2616
59.1674,36.8222
49.5787,34.1132
53.0552,23.3201
50.6068,41.0168
59.6368,23.153
53.0881,26.9229
55.7939,23.7075
72.06,39.835
55.5828,39.8332
37.4571,18.9696
64.8901,24.5312
65.8427,39.2712
59.6789,26.2709
59.4029,15.928
55.5324,37.7562
49.4567,32.1153
42.6077,24.4124
54.415,38.2989
54.7034,48.0405
54.4012,40.5126
52.7258,29.2948
47.6661,36.2491
47.2525,35.1167
60.7824,29.3117
55.9963,49.7103
64.7179,26.0653
67.3093,23.5813
55.1669,28.1114
54.2656,34.7875
47.9303,30.5861
56.1153,13.378
60.5626,23.4238
46.2155,25.2386
67.3348,27.0603
63.7328,44.1366
61.078,30.8647
52.1572,19.0523
61.65,37.7816
58.1406,20.5093
56.8072,19.4286
58.7867,31.853
44.9963,32.7839
62.5023,49.7289
58.4179,30.1644
57.1233,30.4624
54.2767,28.3975
67.8883,31.5186
56.2931,31.3273
56.9058,37.8219
57.833,30.2575
46.0888,28.461
52.3136,22.4851
67.0909,40.3
43.3192,39.1307
63.8467,33.4162
58.0591,19.186
57.635,22.6462
45.9586,38.4094
62.0119,27.1997
47.8147,28.2064
64.9196,25.1596
53.8546,36.8906
67.2211,37.2484
40.5686,35.4067
66.7723,28.2321
47.9815,34.3966
65.3179,36.8885
50.3209,34.0823
52.7527,22.4341
68.816,15.4931
56.3212,34.2829
52.1889,21.2956
54.8701,21.8245
54.3608,26.0898
57.5557,35.205
42.3808,34.398
68.3918,29.8584
53.205,26.9512
46.0223,23.1239
44.558,35.6064
55.7094,37.8956
60.7371,35.3037
43.0402,26.5808
59.3389,27.2262
53.8199,34.1202
44.407,22.7291
56.0455,32.3474
55.9013,24.5507
50.0436,21.129
58.8299,25.7605
58.5334,31.7132
54.8592,33.4845
58.0893,10.3487
64.2704,27.232
38.628,21.483
61.6355,45.4665
40.2116,37.5053
39.7452,29.5847
70.3984,31.1134
51.5302,36.4778
60.1788,25.9976
62.0886,21.154
54.1472,34.2784
56.4143,29.5144
48.9612,30.6309
42.7589,32.3666
54.0486,34.2478
57.7773,35.8216
47.875,34.3124
45.5561,22.1821
57.775,28.1099
50.194,29.6947
55.8364,33.6393
65.8835,39.5159
54.9421,9.69964
49.3679,31.7037
65.2199,35.7701
63.3147,32.3092
47.9631,20.2863
56.3079,22.7017
56.7453,32.5071
56.1584,29.3489
52.4337,19.8248
55.3721,20.0943
44.3193,48.3742
60.3163,29.8813
51.7722,23.9541
60.0937,31.0135
47.9082,27.1334
57.0633,27.2543
51.3844,46.2779
59.3463,42.4261
62.6507,23.1082
62.9152,25.6178
61.3769,19.5213
43.2236,27.0862
44.2212,24.4368
61.0127,29.6296
71.8045,31.7159
59.5095,36.6935
57.5214,33.8437
69.9815,35.8322
66.9395,37.0662
60.5985,22.0295
54.6338,39.2875
60.8195,21.53
54.5679,26.4612
50.6466,42.8494
56.6215,32.0216
51.2283,35.1193
56.6591,21.6594
55.6778,24.0561
55.583,37.0898
67.918,31.7353
51.5836,26.586
57.5142,24.576
73.0182,24.616
65.396,32.4322
56.0639,18.6481
47.1399,37.4474
54.5232,29.6114
62.8702,21.0746
65.7886,25.9105
57.1594,48.3433
54.2639,30.8633
58.2146,40.2971
63.5076,46.5538
54.2165,30.1794
54.9725,38.5997
58.9752,26.4837
57.0601,25.1189
59.0575,31.7792
56.6729,39.4353
68.5604,10.6298
59.2466,15.2017
52.022,32.8132
43.394,25.1162
56.0771,29.061
57.8114,27.1342
47.8856,23.69
64.5173,24.7319
56.3217,29.3692
49.4453,30.938
59.9372,24.5966
57.9097,20.6326
60.8322,23.9955
61.2933,30.3795
69.5096,24.8199
53.1969,28.9193
52.7879,24.9749
61.2795,14.8635
45.4173,29.7866
48.0042,31.1813
48.2988,37.8639
47.6846,33.1098
54.5485,29.4411
44.7126,27.488
62.7006,34.3271
48.2608,26.7166
62.8106,27.9017
55.2382,20.8594
47.2073,34.3181
57.8616,29.3275
46.1176,28.2622
55.8261,23.0025
48.2632,22.0447
59.7526,29.9564
54.5395,24.3461
69.7839,19.4424
61.0963,20.3186
39.0562,43.2384
51.9646,30.7734
41.7959,36.6614
65.3039,30.52
59.8736,24.0361
63.0941,37.8402
56.129,31.6687
47.5499,33.5279
69.8967,35.9854
47.3065,37.3248
51.6648,31.2116
59.364,40.6547
44.2696,19.4562
66.1198,36.4851
71.8384,29.1327
50.226,42.2356
61.398,36.9373
41.9616,23.3935
53.3053,25.0143
47.4536,10.0413
59.046,33.0361
36.0102,27.3518
55.1901,30.1712
51.1391,15.7568
53.3892,24.0516
57.6038,29.8638
65.078,43.7587
57.6116,20.0351
45.6847,35.9753
55.7907,22.9224
54.0354,31.3094
65.2992,11.0213
49.5808,25.4876
55.4878,20.1743
56.3796,35.3818
49.3614,36.1703
58.9627,34.8458
49.9644,25.4735
43.647,24.0009
65.6829,28.7175
61.1439,34.2915
46.9662,32.5161
66.0839,30.8932
67.4283,35.174
54.7417,18.3144
54.7819,25.2315
46.8254,25.7681
72.4877,29.4402
52.8602,28.2167
50.6143,18.7568
62.9514,25.2742
47.7145,32.2109
46.9388,41.1261
63.3792,30.7589
53.5166,34.6452
43.0406,20.7723
55.5687,19.3777
52.1565,20.751
57.845,31.9189
69.9922,34.6673
57.2295,28.4408
52.2989,28.8552
54.2556,27.0508
61.4268,21.733
44.9597,32.2934
44.8239,13.8025
47.5587,43.79
50.4624,31.33
66.4452,38.3643
54.0946,37.6941
45.0575,29.6865
41.8896,38.6083
55.4394,35.1418
41.1811,28.4836
59.8576,37.1269
47.8657,37.6415
54.0849,36.8315
44.1259,32.9509
56.2526,25.9955
51.8712,20.6923
48.1364,28.1819
53.353,25.1704
45.5162,19.1473
56.156,36.0074
62.8807,34.3774
51.5533,30.8567
56.4667,27.5445
69.0462,26.0957
61.2371,28.2333
65.2637,23.813
62.5954,34.941
58.9637,34.4068
51.3804,35.4823
58.3065,21.5
64.8973,29.1177
52.1973,22.7576
50.283,27.7177
46.4034,41.0317
63.7355,31.8923
52.9911,31.4934
53.7184,20.0306
57.8039,31.4151
41.563,32.6248
55.1531,32.4426
45.2415,40.8114
51.1256,30.2219
65.3169,35.1951
50.0222,44.6464
47.2896,29.3324
56.9485,26.4422
46.6033,33.9909
57.517,26.3804
45.4569,30.0568
59.7766,29.0444
62.5078,25.1274
52.1649,36.0062
44.8404,28.6921
60.0928,21.8995
49.0678,18.5427
61.873,17.2592
51.6803,28.4232
36.4515,23.99
38.1392,27.2816
53.2113,33.95
51.3264,28.3469
50.5313,34.3369
54.2186,21.3379
52.0335,36.1527
60.4319,33.0575
45.4923,12.7987
61.4453,27.6144
52.3589,27.206
47.3128,33.0533
71.8581,29.7333
50.4147,26.7645
47.157,29.5747
61.0247,21.409
57.8665,32.673
58.1271,32.3882
46.0855,31.6112
48.7701,27.7806
65.1304,24.5802
61.6129,32.7707
52.8861,42.0271
56.93,29.2306
51.6128,28.0883
60.2767,30.7915
51.8663,20.249
51.5053,35.8214
57.2076,41.6504
51.9074,36.9838
56.516,18.662
53.6663,40.6794
57.2737,12.6226
59.8848,35.9105
51.8187,36.7082
48.3513,20.4917
51.5623,37.0684
60.5902,36.1595
51.9464,23.103
62.8647,35.0903
50.5272,23.306
71.4057,31.3184
41.8919,27.9915
54.4992,29.641
50.7476,34.7265
62.3229,32.1872
59.2435,25.0154
60.8593,40.296
58.9798,34.474
48.6576,23.9436
55.135,30.3553
49.021,40.2122
41.3097,38.8451
52.8552,26.7838
51.0956,26.0124
65.6065,33.7854
67.9848,23.6816
63.9112,34.7753
55.7869,37.2278
70.9597,34.7654
58.2693,40.7789
53.2797,20.6016
58.7427,28.2075
47.9883,26.4759
53.9722,26.474
61.3862,20.0975
55.7613,11.2562
56.453,19.4846
43.7561,23.1
57.9759,25.19
51.7029,37.3842
58.0942,27.4124
43.7838,36.6246
48.6091,29.4453
48.5644,22.6843
62.8248,24.0183
60.1966,32.0243
46.5657,27.9913
54.9592,16.1815
44.1159,32.1371
51.0866,34.3468
56.8597,17.7647
61.9486,17.9938
48.6009,33.7454
44.2071,33.1748
57.4964,29.0739
54.624,19.6278
51.895,38.9759
56.7022,35.9146
50.5676,45.0397
64.4067,36.6049
53.485,19.5706
60.0102,26.992
45.1732,41.0976
61.0328,24.4357
55.1609,34.2445
53.7867,14.6755
60.9232,28.0557
60.2907,41.0383
62.6131,26.744
43.0264,29.5969
45.538,33.1633
66.6213,28.4751
61.3776,20.0401
50.8479,27.7856
63.3656,18.7981
63.9935,32.9887
59.6181,37.7046
47.7671,23.4118
57.459,14.2848
55.0585,30.8096
65.5325,30.5712
57.4026,20.9085
57.7398,24.1405
46.6352,31.3641
63.7597,25.7206
49.7262,30.0316
42.546,32.0452
65.9978,19.5382
65.3322,30.3602
45.5249,36.7849
52.8405,35.2386
46.853,14.0347
57.3494,11.8548
60.1494,31.9337
65.6795,33.9966
56.1955,28.9662
64.4032,33.4702
60.9437,15.2511
60.3904,26.3607
35.4355,32.8315
55.4573,22.5285
45.8092,37.3286
63.2833,19.4178
44.7241,38.4864
52.2583,22.3877
54.4652,27.7866
50.7461,23.551
43.8037,24.0899
59.8195,33.4459
51.541,14.1314
47.2574,25.0211
70.4139,27.9085
56.396,20.1068
66.7142,36.7398
57.9633,33.0596
49.9941,18.708
67.4973,21.2587
