x,y
26.5492,30.2884
34.6313,19.5944
32.9024,21.7055
34.3782,29.9291
36.1196,18.0232
31.4068,18.91
33.5041,26.4769
36.7109,25.7988
27.0716,23.9984
33.3399,30.3425
35.3496,34.6425
33.1087,27.2358
29.5847,20.5878
36.7848,18.5476
23.3485,26.852
33.3243,17.9661
32.4025,21.7585
33.3999,27.397
28.3833,22.8959
36.8698,27.0607
29.8842,22.2173
29.9905,26.7796
33.093,25.5885
33.6015,25.3587
33.7017,13.7068
27.705,23.1962
37.1838,24.2951
30.6839,27.5745
37.7773,20.8773
30.3816,24.9015
31.5891,25.1978
28.3212,26.0669
31.5855,22.4037
26.1173,22.6141
36.9558,17.9111
25.067,24.7988
27.789,19.1982
33.7923,20.2972
32.5622,28.9822
36.7857,29.0722
36.5709,16.1255
32.8833,30.0129
38.2319,31.1839
27.9776,30.688
26.2739,22.9291
23.1094,27.4491
35.6898,19.1796
38.9113,18.9744
34.9626,24.4129
27.4685,27.9007
37.6288,20.1378
35.5216,27.9101
43.765,28.7909
34.9353,24.8691
33.2872,27.4632
33.2024,27.109
34.945,20.0192
42.9796,26.8109
33.4049,27.8944
40.1003,23.8256
40.4289,28.1838
26.8649,21.051
28.8201,28.6933
29.745,23.6742
39.3505,8.79104
42.8763,25.5547
33.1643,17.5573
36.9879,26.7169
33.8064,22.8552
36.0584,26.4826
31.6276,23.8174
33.573,24.4031
38.3647,28.7436
34.7701,21.6156
42.4056,25.7849
36.0014,21.18
28.7187,21.724
36.2491,31.6247
30.5253,25.726
35.8836,27.6921
37.9711,28.8082
30.7328,16.8445
25.0168,24.2991
29.7693,29.8069
39.008,23.3307
28.9632,25.412
40.3602,32.3532
34.1291,15.626
40.1562,23.4679
29.0961,23.0773
26.6575,24.3359
32.2707,32.1218
30.7273,17.5998
32.0223,26.0853
32.1819,17.687
34.4452,24.2025
31.6399,14.6775
34.4286,25.7659
35.3826,25.2656
23.8899,21.8023
32.2564,30.0847
31.2183,17.6983
37.1108,22.1956
32.3401,27.5336
32.7617,22.7774
26.936,21.9304
30.78,22.2384
36.0382,26.8718
28.7928,26.6833
37.6664,19.0624
33.7578,30.9382
41.556,29.8266
35.136,27.4038
38.8288,19.1512
34.2065,22.9012
34.1264,23.3558
30.9419,22.3636
21.5344,17.867
41.3303,32.7587
33.5177,21.947
33.1115,17.6107
30.3741,28.2357
31.5082,15.3394
34.956,12.659
29.5676,32.1406
33.529,18.8531
34.2697,26.6955
33.8078,21.3865
38.4403,16.6594
46.1435,27.9653
30.4474,20.9391
30.0877,29.4596
34.3995,18.6569
23.342,19.0357
35.3467,22.8953
34.0241,20.5856
30.5814,25.3675
38.1911,19.5344
27.3475,20.7728
34.1779,26.7961
39.0389,24.3117
24.1737,27.5633
32.8882,18.6106
33.0376,24.5559
33.0435,23.9487
33.6418,23.8735
31.0541,21.1422
27.5667,18.0988
34.7368,22.1913
29.3204,21.5891
33.2485,30.2401
36.2363,22.8186
31.3411,19.8112
33.7564,20.5732
37.4779,20.1637
35.3884,33.7762
27.1605,22.6148
35.4341,20.2479
29.214,25.4644
34.0273,21.8974
38.0411,24.3689
29.0897,16.2531
32.0068,22.489
28.8957,17.7965
30.2094,21.2796
27.4847,26.4579
26.3741,24.2802
29.6726,25.4162
31.3887,19.3029
33.0797,18.2403
36.6225,22.9265
35.9986,18.5927
38.8243,15.2838
21.5997,24.5315
31.1045,29.0175
37.5434,17.0102
31.9195,26.0964
40.2722,25.9013
40.9081,30.1871
33.3856,21.5293
41.0107,21.5921
30.4932,25.9225
36.6409,23.8937
34.8215,29.6103
25.8068,24.8455
35.9529,33.2928
44.077,18.1611
32.7475,25.9535
33.9833,23.2655
32.8785,21.3358
33.072,13.9271
34.243,25.8687
35.9927,30.6184
35.3687,26.9723
36.7554,19.0854
29.2692,19.3141
24.6091,21.592
31.4879,22.7062
31.1388,25.1978
35.3491,25.8633
37.7408,21.9793
34.4209,28.0134
39.7399,26.9884
36.9489,25.6066
40.6861,23.1805
31.5966,29.1716
34.8334,35.9309
21.7459,28.5681
33.3578,22.762
33.4864,22.4104
35.5092,27.4155
25.1361,33.6861
31.9553,17.4553
35.3227,18.6661
28.3687,26.9523
26.4908,18.4129
24.4871,21.2382
34.9244,19.8179
33.0938,19.8174
30.9133,20.4902
31.7943,27.9519
34.4734,15.5922
30.6775,25.1372
28.4529,22.4684
36.4405,24.7729
35.8065,26.3326
27.5421,16.974
30.938,17.7371
38.12,25.1708
34.1072,26.4798
26.2744,17.4764
33.5953,26.0941
35.3495,26.5395
38.2288,24.8523
39.5345,25.1249
30.4105,19.8872
32.0835,21.1732
26.25,21.8017
25.487,21.0049
30.8357,17.4731
39.394,17.2241
32.1607,28.5632
36.1182,29.0665
44.4804,18.6656
30.4354,19.1632
29.517,24.583
35.4908,23.3346
32.4038,21.3024
37.8757,33.6897
38.5504,25.0628
29.9881,15.1119
38.1886,30.8505
32.3006,21.8048
34.0046,24.015
32.1972,17.6392
31.789,21.3406
36.076,22.2147
41.1589,23.3585
28.773,32.5357
30.6496,21.7197
44.1296,27.868
38.323,26.1393
25.6648,27.2495
31.5673,19.253
36.0436,15.9616
35.19,23.9978
25.781,19.3605
30.9127,19.3688
38.7361,16.747
35.1745,24.2526
37.1898,26.0495
31.6213,20.4506
35.5322,27.3649
37.4992,19.3234
41.924,27.5564
42.3284,15.7822
36.4355,22.8428
26.3592,23.3383
35.1796,22.6291
38.8727,20.2234
40.8926,29.9613
30.2748,26.3126
33.7743,22.6282
32.9218,23.5048
35.4774,23.5644
34.653,22.9229
33.8034,21.5146
37.0123,22.0683
32.0836,24.7685
35.3615,19.3272
37.1367,9.25843
21.455,14.3196
32.6677,22.2259
31.9846,18.0284
28.9696,13.8988
33.8713,25.5039
27.7492,26.2997
34.3195,29.4073
33.8059,24.6543
32.7423,20.4026
38.6796,22.358
26.0744,17.8801
32.9134,25.3915
33.5482,22.3977
41.9299,22.4633
29.923,19.953
34.6275,15.639
42.1393,25.9599
41.2379,24.6623
34.4,27.2812
25.9684,19.7298
30.586,13.8038
28.3267,17.4722
18.3658,20.1275
39.4489,26.0112
33.8452,26.309
31.2735,32.2487
41.2833,23.0901
24.8668,26.7146
30.2275,27.8802
35.3861,33.2441
34.0789,20.9555
30.9951,26.559
36.3125,24.7535
30.2314,23.0107
37.8046,21.2825
27.9012,20.7195
34.3576,24.4534
36.2158,22.575
27.1596,26.4192
38.7535,26.2062
29.9719,20.7071
37.1462,29.5368
29.8022,26.2497
32.2837,31.7029
30.9435,23.1877
25.9563,28.8635
28.4243,13.1011
31.0014,24.7564
28.9932,18.6541
31.4338,8.32577
28.597,13.0883
41.3664,34.9491
38.9761,20.1764
29.4799,21.2061
48.6608,19.4293
24.9276,16.5827
40.8616,28.446
27.0229,15.6915
42.1362,22.3892
34.4645,28.845
38.3629,26.0691
37.6061,26.2526
33.1802,22.6552
31.4321,29.6041
38.8488,23.9358
21.7248,19.9502
28.6984,23.6386
37.5762,20.9499
34.816,33.3726
41.2841,22.7535
31.583,19.3196
31.0015,33.6433
35.8505,22.2814
33.3174,26.677
29.2154,25.1948
35.3426,36.2058
33.0632,23.1833
31.5745,23.8498
38.0452,28.2013
34.7468,28.6171
36.4603,20.3938
28.6554,22.9003
33.3784,24.9041
34.81,26.4517
33.5203,30.1775
32.8883,22.277
29.9989,22.0289
37.3573,18.0376
36.649,23.4931
24.9533,28.1842
32.4603,24.4568
36.4306,32.129
31.4448,23.2631
32.5414,27.1038
26.5185,20.3184
39.7505,19.6942
30.5671,28.9434
26.5988,17.9709
31.928,24.7184
28.3489,26.456
31.7616,15.7492
34.3961,25.7522
29.2567,21.9336
44.0283,22.2168
25.5648,24.429
28.2624,18.1744
30.2537,24.7835
27.6464,28.5484
30.8663,19.9838
38.948,19.1368
30.7939,18.4134
41.5135,20.3465
35.5993,27.6584
34.675,21.2612
25.5882,29.9704
34.0179,23.2306
29.0136,17.5119
30.9311,15.4323
38.2499,16.1169
33.2606,23.4506
33.1372,26.4077
35.6376,24.2484
33.9993,29.8692
32.1414,26.5651
24.0281,24.2618
42.6593,21.1527
28.6807,25.2927
28.0572,18.6083
29.9846,20.2064
33.3926,23.0616
34.5664,23.1537
29.9393,29.3604
30.7603,26.7945
32.1262,20.0258
34.2554,29.6348
37.6403,21.3049
36.2898,19.9311
26.3523,20.3268
35.6315,23.1985
32.7862,14.2078
30.6221,21.0357
39.2554,27.5727
32.3576,24.5942
46.259,29.8974
33.12,20.7658
31.0483,25.7658
27.9206,22.9086
31.6712,24.5986
28.9694,18.1736
34.8677,28.161
30.1536,23.7499
28.0315,26.1628
35.4264,32.0141
32.0979,31.348
27.0532,25.5676
33.4266,28.462
29.07,21.128
43.3948,17.1312
43.7223,19.1597
29.5094,21.593
30.7182,26.442
30.4513,21.8106
37.3797,12.8856
39.2653,27.3428
29.3815,23.0772
26.285,19.8175
31.7733,25.0788
33.4646,24.1204
31.6322,18.082
38.6473,15.0165
38.3479,28.3759
39.5541,22.9412
32.1125,23.6095
38.6574,24.2018
35.8118,19.5471
37.7323,32.1792
25.3157,33.271
38.886,36.0073
34.7026,34.7645
29.8685,20.7487
30.9304,19.174
40.1039,19.7856
34.6766,26.7143
35.4676,30.415
31.3801,22.6963
32.2721,21.1014
44.7868,25.1064
31.1354,29.5583
32.6006,30.7467
31.337,26.0627
34.492,22.9068
34.0424,28.3653
31.7269,24.3359
33.4382,26.6841
35.3733,28.9498
32.2435,26.0562
34.1445,17.8843
34.2421,28.1348
31.4605,18.8804
31.2069,18.6428
36.0385,23.836
21.9575,25.2827
30.4883,31.8038
31.5864,20.5077
33.6894,26.4697
30.7367,27.0619
38.3615,25.9278
35.0449,18.3148
28.8699,27.2459
31.6692,19.0342
31.4924,28.2716
39.3381,18.2517
32.9213,24.713
39.8499,21.8232
32.5272,20.3843
40.5905,25.3241
38.6099,25.5285
33.6185,17.1044
38.3251,24.6698
29.0694,13.6439
42.0393,25.6361
32.6527,28.1732
28.4853,30.8896
28.7591,24.078
33.545,25.2992
27.635,19.3821
20.7569,18.6029
31.3414,26.5628
37.4409,27.448
24.3292,16.9314
41.4319,23.9325
35.1895,28.7766
31.0892,25.5833
33.2781,27.9752
34.2002,23.2447
32.5247,26.0004
30.7844,24.5866
26.0162,21.0287
36.3093,19.4696
40.4113,23.6908
29.9445,24.9342
36.4244,28.3104
30.4705,29.5427
28.883,19.4424
30.7316,21.6754
32.1228,22.3043
29.8964,15.0327
32.6286,24.8127
33.7525,26.7741
35.7647,23.559
35.8599,25.7074
31.5114,21.0651
32.0898,22.9706
27.137,31.5977
29.8353,15.2656
29.7518,17.6305
37.4237,23.8776
32.2917,24.2661
37.8787,23.2755
33.7799,25.0845
27.5274,24.8571
29.3063,29.1114
25.0079,22.097
39.1586,22.2273
38.2769,26.0529
35.0989,20.3495
37.2048,26.0237
31.3875,11.5772
27.5844,21.3447
30.9979,26.6616
28.1869,28.765
34.7064,23.7021
26.9045,15.4509
42.7959,24.3297
30.7692,23.956
37.0344,20.9922
32.073,19.6185
35.3048,20.0021
36.5088,28.7427
35,23.2968
39.47,22.1126
30.2363,28.8199
30.3978,25.8209
34.2861,20.1137
37.8731,23.8264
31.3516,27.3343
38.726,19.8489
23.5269,19.1648
32.16,19.2498
39.4685,20.4597
38.0147,21.6619
30.4824,24.107
32.7501,27.5198
34.3234,22.2144
30.7918,22.2389
33.6352,25.7135
26.2042,14.7682
20.771,35.3427
37.8295,17.3636
38.5538,23.5609
45.345,28.7408
43.3849,24.411
41.164,23.6826
23.245,29.8181
40.6026,28.945
33.5046,22.969
28.5527,27.4455
37.468,21.9454
23.889,24.4566
30.1242,18.8562
32.106,27.921
38.6484,30.0447
26.1096,32.319
32.0191,20.3848
31.9009,36.0581
38.1967,30.8825
32.7508,22.6435
34.6144,16.6929
41.4109,19.7092
32.9066,29.0947
33.4591,19.2096
30.8594,33.8439
35.9032,25.043
35.2606,25.7197
35.3671,15.0262
32.6212,15.8031
35.7225,23.2366
33.3505,21.8923
30.6467,25.2467
37.9316,16.1574
29.849,31.7341
37.6347,28.0611
33.0938,16.3292
36.9628,23.4998
29.3158,16.5022
40.4878,22.3741
35.5352,31.5585
21.6886,30.2469
42.4793,29.177
32.8781,16.9901
34.9842,19.7643
28.8941,23.6723
34.9246,24.5358
38.8754,24.0256
34.4467,20.0786
29.7885,35.0954
30.9807,21.8519
41.921,22.6106
30.9792,24.2835
27.3761,21.9222
35.0712,23.6227
35.2972,22.4487
29.2829,20.2582
24.3655,20.5986
28.4616,18.8921
29.5643,14.3653
30.0211,24.1812
29.7364,11.3254
23.904,18.9124
31.1443,30.5135
35.751,17.5058
38.2627,23.1344
36.2912,22.2486
34.1142,20.4182
30.7427,23.4114
25.9415,25.6744
35.5518,27.1098
34.2513,21.4939
33.6693,29.719
38.8525,31.6054
32.9224,29.7538
21.8535,23.4665
34.3335,26.8875
41.7797,22.5554
41.2652,20.0418
36.5705,30.8443
35.4852,24.6333
33.9607,18.2559
31.5149,32.3543
34.2111,34.1217
32.2613,22.2025
31.4541,28.5361
40.71,19.552
28.2617,24.5856
31.7484,25.352
37.5658,24.2088
26.6971,22.6169
35.2667,20.7046
31.1793,27.7904
39.3254,31.0051
35.2687,21.2004
30.2825,20.2319
41.32,20.423
34.544,27.7788
35.0223,15.606
28.7921,30.244
37.442,24.4947
25.9608,24.9008
27.5897,20.2653
38.38,22.7074
36.4258,18.1768
30.7528,23.9587
30.6139,26.5156
42.921,22.0886
36.2035,18.0829
24.1678,25.4078
27.2262,24.3269
32.8677,24.5499
25.9199,24.1352
33.8428,22.4329
32.0009,30.3195
34.8564,19.9165
34.8489,23.1608
29.408,33.5518
28.792,25.1934
26.637,19.2676
35.3943,21.385
26.8939,14.0114
36.4348,28.3356
36.054,32.7108
41.4111,20.5903
34.2262,24.2414
34.6932,24.1526
33.5031,26.2029
29.8121,28.8171
29.2161,27.9972
27.9731,15.843
37.2299,17.3198
36.7851,22.8771
33.2689,31.325
34.4925,19.8303
35.5828,16.4139
31.8408,22.2005
35.983,25.3747
33.0653,20.2234
31.7153,18.6849
28.642,24.4968
25.8719,30.383
32.9574,16.3973
36.4833,21.2919
36.738,32.0229
45.4658,20.1588
43.0892,20.3447
34.1224,25.8594
32.3395,20.2804
27.2088,22.9306
42.1209,26.052
22.5021,17.4442
24.2461,20.5917
36.7176,24.3105
31.0901,20.8057
32.8392,20.2527
37.4552,21.792
44.111,18.7211
25.7371,19.0642
31.9165,24.0319
37.7061,20.8471
45.5745,22.8018
41.1197,18.4924
38.4865,19.1764
39.0722,17.701
37.4802,25.2941
32.9617,30.3769
31.2326,26.8411
31.1458,28.733
35.0831,20.728
29.8487,36.0044
29.1248,25.2517
25.7491,23.3631
44.2502,16.9308
36.1393,20.3794
27.3802,26.9163
37.434,26.5777
28.0646,28.1046
30.8477,23.6462
28.997,27.584
31.5085,23.3809
29.3362,20.6894
28.4718,24.6025
34.8032,15.6898
28.6109,16.5547
45.5232,12.4953
31.0846,21.8644
39.6068,18.4462
31.7265,24.0185
37.2912,31.2048
30.1893,24.4777
26.614,22.8111
29.5846,28.9644
38.0679,22.9679
33.5798,16.9174
36.8953,19.7374
30.2067,29.4609
30.8645,25.3995
34.1712,25.9118
38.2948,20.5184
33.6285,29.351
26.9378,21.7358
43.1194,20.9224
36.5284,25.1649
34.7194,26.0216
35.0426,27.118
35.9598,20.3412
43.3085,30.8505
31.0845,28.3819
37.1462,20.3214
36.4813,21.0641
29.0078,25.6553
33.0352,29.4764
31.8583,16.7611
38.8288,22.7921
32.0681,24.6449
31.4927,22.3096
36.856,19.7149
35.7094,25.3609
36.5244,18.7872
29.9818,27.5576
26.7701,21.8832
36.7925,15.1136
29.5169,21.7309
29.1884,18.1851
38.8611,30.5609
33.0242,17.315
28.3157,22.5821
39.0439,27.3099
30.5077,27.5245
31.6279,19.8568
35.9294,22.377
30.9215,16.0052
30.4209,24.0047
33.4018,16.5754
27.9976,23.2114
38.46,26.3194
38.4439,26.2872
35.3426,22.4285
41.707,29.2479
28.071,28.2522
35.0368,19.8622
31.7219,27.8004
31.8988,15.5287
25.6285,16.0589
30.2534,13.4209
31.1458,23.5336
33.7967,22.5092
39.7897,24.3379
42.2592,29.3053
31.6488,21.3417
34.7548,30.0786
31.9269,25.8914
38.3613,16.2767
31.3677,19.7056
36.8448,26.9742
29.5757,29.7862
35.1502,26.7327
25.5623,20.8092
25.1374,25.3624
43.6633,19.0413
35.0798,19.1566
33.3777,19.8145
34.8815,22.1566
31.2399,20.3838
34.1265,25.2027
32.8928,20.4739
29.8889,20.0103
28.9197,14.2378
30.3365,22.4136
32.5146,24.3845
33.1757,25.1543
38.1014,32.042
35.6817,18.9777
31.7336,26.6608
30.7889,22.1914
39.2511,22.9246
33.4772,21.3016
34.3931,26.1081
36.2201,20.2703
34.769,15.7436
32.1831,22.7954
36.8905,25.0104
36.2837,22.222
36.1443,17.9733
30.3647,25.6411
37.0859,23.2528
25.9602,16.8276
35.0546,16.1788
33.3096,26.9702
39.5375,28.8633
40.5286,30.5962
28.1921,21.2787
27.3684,27.8769
32.8135,22.154
28.1086,17.5855
41.0138,24.4323
29.8916,31.5276
31.4661,25.6862
41.2646,22.8822
34.4299,26.2417
34.4126,22.9659
32.555,28.5516
33.8153,18.7335
25.2602,28.2024
25.8603,25.6045
28.3731,28.509
33.5825,23.2411
37.5699,20.5202
36.1187,29.2003
38.4212,19.5493
35.3381,20.891
34.6368,26.1444
37.7864,25.6153
32.8201,23.8979
28.8895,18.3881
34.113,22.3319
43.5082,31.5625
31.3601,20.6501
35.9292,29.4615
32.0868,22.7655
28.4226,21.5251
36.5719,15.5455
35.1471,21.9541
21.4504,25.5975
25.5274,20.6931
29.3213,26.1066
33.9611,34.2725
29.2363,28.9933
34.7,14.6726
29.8163,27.2982
32.3473,15.0351
28.2922,17.2739
29.8323,26.9856
38.6095,23.0596
37.2193,18.779
23.0641,25.554
26.5708,22.3538
33.1312,27.9406
28.1045,11.5158
35.8857,30.5498
32.0227,23.7154
23.8144,31.3066
24.0401,26.2084
30.7739,19.077
36.8619,27.6715
38.7494,26.7473
31.2526,19.3625
42.3229,31.2804
30.1078,23.683
33.0821,21.495
31.4682,23.5667
28.6972,22.3387
38.6242,24.6985
30.5057,14.9369
32.6951,21.7749
28.5887,27.0191
38.2064,29.9342
31.4006,12.9719
29.1715,22.9615
36.115,14.9392
32.5528,31.4231
33.1668,26.8535
34.5521,28.122
30.4282,27.5044
33.8775,18.1323
28.5102,20.8545
36.1296,23.6456
26.6987,25.1256
38.4109,22.9438
31.3604,24.2626
36.8687,20.3192
31.2029,20.7869
34.8793,17.4921
36.3687,28.7153
33.1483,26.1595
28.5895,25.9674
38.1881,23.8847
32.8417,25.7301
37.8487,23.3306
37.3335,20.2264
29.8013,27.1696
27.0198,19.5095
32.4451,23.0887
36.138,28.1612
28.0834,33.0652
30.8511,24.4794
31.3483,28.221
26.1295,22.9835
25.8102,26.0476
37.9365,26.4253
33.3001,28.9916
43.2472,18.6136
36.7156,19.2187
32.3237,23.9083
25.5497,22.5552
26.3997,29.8523
37.6552,20.043
34.0318,19.6926
27.5955,21.8145
37.4846,28.8715
33.5153,25.5468
32.5915,19.3783
29.7132,20.7135
30.2245,29.5929
31.6416,14.3584
34.3131,20.3901
26.1107,21.1222
34.871,28.389
36.3741,35.3885
30.4116,26.8531
33.922,25.3575
31.5765,17.7712
39.6811,22.0621
34.3465,22.2537
31.541,29.6096
31.0476,25.4893
28.1898,24.3807
36.832,10.3838
36.8695,29.0806
30.3713,29.988
36.8837,20.154
32.5381,24.6519
32.6627,20.2031
27.8751,25.7744
38.0617,23.2527
29.8341,20.4764
34.3402,21.1442
33.2498,21.4257
36.1083,29.7072
26.241,27.0986
38.7925,23.7733
30.5914,22.7549
35.7057,21.9689
37.9372,22.952
24.0353,14.0598
35.0655,24.3664
33.9531,23.7106
28.8771,23.1594
33.8369,25.0812
35.5901,25.9386
38.1069,25.8062
26.4128,25.6361
36.8977,22.4092
31.6415,28.0895
27.0249,24.0267
30.6243,25.117
28.4792,27.8567
38.72,21.6459
25.9373,18.0462
40.6855,25.0031
30.7321,26.6662
30.7205,20.9087
22.277,24.9993
31.4181,22.2033
29.6424,18.0427
35.3615,21.4016
40.4688,17.6639
30.407,26.4147
31.1543,17.0182
36.2795,21.8869
31.8213,22.0945
36.8965,25.333
29.2,21.3985
27.3435,26.0872
38.2374,24.7359
37.5882,23.5552
36.4746,26.8757
29.9972,19.94
31.5129,29.7122
33.6142,17.6576
27.7824,23.2005
24.7949,25.7248
36.5782,25.1318
36.9616,22.0299
27.3808,22.7397
31.2954,21.7011
35.3586,23.353
29.4709,20.3655
29.6503,26.3948
36.0968,25.4015
35.8614,15.22
28.2181,28.3084
40.0961,22.0677
39.8486,28.0964
30.3145,26.5255
31.3317,18.072
40.2955,20.1347
39.7577,25.4312
30.9919,24.3042
36.0626,21.3093
29.3237,33.4371
37.8475,25.8692
30.5243,21.7469
40.7869,27.8189
32.2194,26.0696
33.5744,23.6081
33.8236,30.1369
37.4194,23.4567
28.837,23.3309
34.5429,26.5869
36.6002,18.8525
23.7458,23.2077
26.6101,20.4675
34.395,23.2611
38.734,29.9938
33.9501,27.189
36.5912,35.3076
39.1872,33.0216
38.3111,23.8229
36.9008,14.0635
33.766,22.8482
32.8479,16.3982
33.1426,21.1522
33.897,32.9276
35.5791,20.494
29.6212,29.7401
37.7545,17.1206
33.5448,21.6836
31.1631,22.9355
49.0246,21.8981
32.21,22.3931
26.9303,25.0589
32.8518,18.6148
36.9952,25.5824
30.9599,21.2639
32.0642,26.5752
32.7123,22.4882
34.1738,27.2295
31.2819,24.1208
38.2788,35.6074
30.9711,27.1519
30.287,33.7618
33.4124,32.1246
25.7396,23.3896
35.7992,23.2321
35.7898,19.0589
27.2888,21.5389
26.8481,23.3304
34.3567,31.378
38.0337,19.7604
35.5953,20.2854
35.7387,25.4547
30.6582,21.927
33.6328,24.3992
33.3357,17.3743
29.2629,14.9901
41.656,20.9057
29.1251,23.7352
40.8412,28.7395
31.8796,27.4939
26.5968,18.6743
32.6772,21.593
42.912,21.0585
33.4553,21.6812
34.8256,23.8674
29.9722,22.3272
43.9132,13.5196
37.9128,17.6288
30.619,29.7239
24.767,38.093
31.8758,18.4596
28.3308,26.8186
28.301,21.139
39.6514,29.8913
34.0983,15.7589
36.6633,25.7501
36.8124,19.2375
29.6685,27.2148
33.5774,26.0822
26.5468,24.9215
38.5399,20.0615
32.1987,14.8284
32.991,18.8287
36.0079,27.9687
39.007,16.2047
33.124,19.1771
25.2629,29.9734
31.2647,29.8073
35.6947,32.8413
36.7855,23.5528
34.0095,22.2483
36.0107,24.8239
28.0752,22.0975
32.8883,25.8551
38.3111,27.892
29.7717,27.2532
24.3345,25.5587
33.6946,30.566
27.2711,19.212
41.5164,27.3184
39.4091,23.4855
27.2859,25.686
36.7549,27.279
27.0857,20.8645
31.575,19.831
31.8911,19.1581
38.5134,21.3088
21.5153,22.1318
36.2172,27.3392
30.5779,13.7329
25.145,16.0406
30.2623,19.0051
38.6896,33.1349
35.7232,24.6573
34.4337,27.1649
30.6902,18.6052
37.6896,23.9743
41.6836,13.2751
33.2336,21.8703
29.0076,23.1745
33.3006,22.7168
26.5854,24.3661
28.2974,27.9024
30.4785,19.1847
32.0046,20.1342
32.6208,27.2236
29.3217,31.7242
25.2779,32.3918
32.7202,30.0114
38.5574,26.3131
35.4562,17.9611
39.1444,26.9678
33.6578,25.4721
31.8446,24.3715
30.0469,25.2423
33.6709,17.6829
30.9407,23.7975
26.2842,24.0154
28.6064,26.011
39.1824,20.7782
35.9953,26.2007
29.0263,23.6684
33.5356,21.5872
22.7195,14.1215
33.2544,21.0285
37.4895,30.6304
34.3657,27.2554
32.0561,24.5475
33.839,27.7185
40.5584,24.8005
33.0136,23.0856
24.3773,17.8588
34.5803,32.1429
30.8477,20.2728
36.2766,24.805
34.6247,27.2025
22.8384,21.7012
34.8452,30.2007
39.443,23.3322
35.2924,21.0601
34.9912,25.8956
30.832,23.5515
35.0114,31.1613
26.8457,25.3028
29.0636,25.8496
36.7849,23.7121
31.1331,20.8736
27.7281,16.1321
32.4122,14.703
32.8456,25.828
39.3702,25.2335
27.9742,31.6014
39.3531,23.0328
33.2987,20.3959
38.382,32.8955
45.6729,22.4194
37.8486,23.6712
33.3377,27.0111
27.1756,27.6885
29.2493,18.8574
45.4275,19.9606
28.5839,22.1508
31.6307,25.9568
26.7003,24.3542
34.033,25.7534
25.9034,21.5526
32.0114,22.3324
33.219,23.6042
28.9253,35.6218
37.1463,27.1103
30.3264,36.6911
32.111,25.147
33.353,25.1682
36.4839,27.7257
31.5983,27.2398
38.8854,21.8243
34.2634,24.4699
32.5172,19.1344
33.2207,25.6115
27.7002,23.2914
38.9934,23.1784
36.7995,34.815
36.8927,20.5018
40.8196,19.2798
26.8337,17.865
35.2585,20.8869
24.6357,28.7846
28.7058,22.736
26.0958,20.9463
35.5205,28.2235
35.2668,31.1539
32.3619,24.5377
31.1162,24.7944
28.268,31.7263
34.6165,31.6361
32.2734,16.2615
34.4835,21.3508
31.692,17.5246
29.3353,18.3583
36.7509,24.7128
22.7527,22.283
29.7138,22.9275
34.2702,21.4814
35.6084,23.9378
33.101,27.0364
24.2276,28.4603
33.7223,17.6576
29.4228,20.4623
29.6994,23.5906
29.5208,33.8163
37.0011,17.7473
29.6184,23.2952
34.5665,28.1061
32.0153,26.8722
32.8541,23.4694
35.3416,30.4419
30.417,29.4857
25.3946,13.5502
30.23,32.3527
37.2289,17.8652
35.8883,19.6248
31.2943,20.4355
29.8781,16.7481
33.3573,23.2416
37.1482,22.1414
31.4266,14.444
40.8152,24.3802
27.5177,24.2411
44.422,25.7565
29.2145,22.7105
29.8516,20.8101
30.241,29.0424
42.3916,20.9818
36.3173,21.2894
29.8486,23.8844
26.949,24.3355
29.5308,23.0013
30.752,26.3368
34.1864,28.0872
24.9874,20.8839
31.9953,21.2215
34.8004,18.8388
40.6775,26.0149
36.9466,16.943
33.1283,22.575
30.1182,20.0311
38.5353,22.4326
38.3537,26.8237
31.8489,24.4155
36.0205,26.4042
33.4651,22.0559
29.8208,21.7009
36.2644,20.495
30.1472,12.1242
31.4741,15.1817
34.1012,21.4668
35.4593,20.7476
29.645,27.9327
39.2903,25.2066
27.2766,27.978
26.0486,29.2434
31.7606,22.7902
38.8615,20.9706
32.6293,25.6763
30.8389,23.7486
33.9598,18.914
27.112,24.6637
38.0548,22.2684
37.6486,20.0567
32.3027,19.6054
27.6984,26.7916
36.5129,27.6906
30.9722,30.2369
35.5176,18.8905
33.3211,34.8598
30.371,28.8806
29.5279,33.1601
33.4957,24.5499
30.8422,19.7689
26.6075,26.977
28.514,25.0363
35.6557,21.4762
27.2183,24.1665
34.3999,17.929
34.1387,30.978
29.7998,24.4286
36.5461,27.2622
27.5508,22.4588
30.6231,25.9888
33.8911,26.227
33.3192,20.7361
29.7227,28.8046
34.0457,18.0891
35.765,29.002
35.8708,23.8286
35.97,22.8096
35.657,21.5367
32.244,28.4582
30.4303,24.1515
33.4642,16.268
30.789,25.1532
29.1622,26.6774
31.3917,18.727
26.8399,23.5177
26.6385,26.2087
40.3236,19.3049
35.7396,32.5733
32.245,24.578
32.6894,22.7558
26.4297,18.2344
41.9964,27.4577
30.3902,24.8342
39.422,25.8671
38.5966,18.8127
41.3791,29.4748
32.7321,19.2802
32.029,18.3292
30.2624,20.875
24.1597,27.697
32.3543,20.9445
32.7357,18.1823
33.184,29.3905
28.1349,24.0958
29.6617,23.9057
31.9584,24.8846
25.8454,18.2767
35.6647,24.5422
29.244,17.8676
30.6412,25.7699
40.4637,20.9107
34.5205,22.5381
