x,y
36.972,26.5791
37.6091,27.0889
29.9685,25.1849
38.9625,24.6455
31.3769,25.0403
47.4826,26.3401
39.5613,23.6409
39.1217,31.4045
36.4843,28.5379
28.1657,29.7003
39.1602,24.7096
33.4041,27.5438
32.3777,23.7711
51.9348,24.6764
41.5187,31.81
49.0399,23.8796
36.0895,22.4243
25.7798,20.0969
36.2644,21.2556
30.5174,28.5964
35.1196,26.5099
34.5545,32.396
35.1182,28.659
38.7156,24.8035
40.2924,18.9934
38.6216,27.5605
35.7424,18.4242
44.9557,25.7468
37.6363,24.4691
38.9851,18.1799
40.6928,20.8399
37.6919,24.5924
37.1685,28.6441
37.3048,24.5144
33.604,27.7808
40.5664,19.9407
30.5956,12.8571
45.7466,26.162
35.2528,20.5859
27.0968,26.5829
33.4861,27.9768
39.4657,24.5604
41.2109,30.5642
42.5351,21.8062
45.1754,13.8495
36.9259,24.7617
36.0261,24.0898
35.5966,21.0452
44.9912,19.7052
42.5472,28.2133
36.4469,24.9017
27.8923,37.4045
40.535,16.2526
27.918,13.2279
37.5352,30.6198
39.0182,17.9802
30.8378,19.7565
36.7817,31.934
32.493,23.7141
39.9777,26.5782
34.4841,10.9891
43.0615,28.7396
46.1898,22.5986
31.6368,27.0743
37.6235,15.1254
32.9985,23.9232
39.8969,28.2658
37.4443,23.6329
38.4754,27.9
38.7448,13.4173
34.9357,21.1897
29.9553,19.4914
41.5006,14.4185
39.6007,22.8446
38.1367,26.7518
42.5494,19.7863
35.3966,35.9556
25.8185,26.778
25.0963,28.8541
29.6805,23.7168
32.1003,22.8373
35.2591,20.5072
35.0099,19.5373
35.3193,22.3076
33.1768,22.8998
44.5616,20.0756
36.3849,30.0009
32.1337,28.5105
34.2599,26.5281
43.9407,21.0027
36.4994,19.3589
32.1306,24.2076
53.8131,18.5577
34.7461,29.3079
37.2528,25.4126
29.1335,31.4747
48.2611,23.6537
41.3158,31.7179
27.4909,20.8671
34.4178,31.5351
41.5044,18.33
27.941,24.6623
37.5634,21.3898
46.631,26.1016
36.3128,28.8459
32.6588,29.958
39.9459,19.7255
40.8397,30.1175
37.4201,21.5462
42.0181,27.2022
31.6757,27.5346
47.7969,22.8216
41.0504,20.1922
39.9868,21.722
40.384,24.8598
35.3021,25.1298
38.6644,21.4961
42.6798,22.7734
39.0833,25.9532
35.9112,27.8234
45.9979,27.9306
44.4362,10.8322
28.7877,27.9816
43.0423,15.3342
36.5197,30.3862
38.0309,26.4945
43.6897,30.6798
38.1723,24.7611
33.8532,30.9312
27.9677,34.4029
46.0019,18.7307
38.7982,25.195
34.8209,28.7495
28.8317,30.9994
38.5169,22.2371
36.3545,30.9667
40.4342,22.9232
41.6495,23.6598
40.6044,25.2644
39.6148,29.7895
34.3642,23.085
38.8714,25.4619
34.322,22.4051
43.0372,20.0399
41.7722,37.8189
43.235,28.1607
39.5453,18.7023
35.0516,25.0249
38.8652,25.7938
43.4009,29.2516
30.6166,25.2096
38.9494,27.9352
35.169,22.1986
30.8848,23.6511
33.9102,21.3932
46.2386,28.3405
42.7612,30.0438
50.7818,24.9736
33.9643,25.6952
40.1202,13.1124
43.1634,26.5358
39.7129,22.0936
39.3801,26.126
33.6898,28.7732
30.3851,28.3993
39.0276,34.626
34.9549,19.8808
44.8862,16.0269
39.4867,17.7398
42.6064,30.4689
41.1856,25.7662
36.7567,32.3871
43.2726,30.0976
44.4268,31.2221
33.2128,22.9116
36.0789,15.2099
41.3091,22.4942
33.2474,17.0546
32.3434,22.3399
41.1278,28.2085
37.0109,24.4954
38.8183,21.9909
33.3417,28.604
28.418,21.4099
34.6675,14.6848
38.9768,22.9496
31.0973,27.5986
28.2409,30.8717
43.9822,35.3312
38.1917,28.2653
26.6748,25.8622
35.2964,26.4136
35.6735,25.4343
45.8297,33.4833
38.5573,23.989
37.2135,23.2079
39.9783,29.0792
35.2505,28.8972
30.0452,29.5255
35.595,21.3768
40.0024,16.6652
32.8661,32.3888
40.2612,22.7249
33.093,29.3782
27.705,23.4937
35.0184,18.3756
44.7151,21.7406
35.7016,28.225
37.7452,25.2109
42.0326,32.5571
39.213,23.5647
34.6317,24.8693
38.0627,32.5674
39.2113,26.5391
36.8353,30.5711
43.4013,24.9145
44.57,22.1759
34.5353,24.3543
38.2589,23.7381
51.5942,33.4512
38.8132,19.3135
35.1747,27.2855
34.9378,23.9577
43.4333,27.4749
49.538,22.9301
26.7032,25.9434
34.5452,25.4518
38.5861,35.5859
35.5202,25.8115
29.9715,26.733
42.338,25.4705
36.1034,28.7225
42.2621,32.222
33.5562,19.7497
40.7788,24.5751
49.6182,22.8236
28.4969,18.8834
28.2429,18.1924
40.2003,28.5346
34.8566,34.0643
36.2157,17.3403
42.4476,16.6138
38.934,14.0489
33.8158,30.4486
40.6941,28.8098
40.2141,24.5987
39.5706,24.2971
35.7589,29.647
32.6108,24.7843
28.7149,21.1077
37.7946,35.1029
39.0296,21.9236
39.5186,27.5807
40.2612,20.2026
40.6504,24.4635
40.8626,17.8681
49.2702,16.1085
39.3221,31.5621
35.0436,24.2596
35.2394,15.1809
37.9615,31.4495
42.465,21.431
41.4369,18.8868
42.0443,28.3592
45.9016,21.4905
36.0122,30.2816
37.4794,31.9724
34.1623,27.847
37.9797,27.6523
44.9852,19.6001
44.1155,23.1206
43.948,18.821
40.6894,24.382
32.4064,23.7664
45.0225,25.2393
42.0867,22.5821
38.0954,27.4318
40.2949,27.3432
41.7363,31.5037
46.533,27.227
32.6982,17.048
28.1148,33.6158
38.276,26.2352
31.1878,11.7674
30.3948,21.1823
46.4694,29.6631
38.4927,24.0175
39.5684,20.8634
32.7738,23.1139
39.6975,24.8209
48.8538,27.52
45.3454,18.1168
32.3678,22.8045
43.2851,24.7005
31.4167,26.069
34.4835,24.2385
30.7944,24.7222
29.5716,29.0595
42.8761,30.6386
33.9917,16.1354
31.1745,15.0435
39.6228,28.2772
36.3655,17.6423
34.9991,31.0372
29.1978,22.2435
39.3412,30.233
33.1493,21.1603
38.6115,32.6966
29.4719,16.2191
37.2258,30.9155
35.6451,22.1242
33.205,22.1801
38.9203,27.6801
35.2703,26.5395
45.7712,24.9652
39.3974,26.9205
49.7989,17.7326
32.9332,16.4642
37.4425,24.8351
48.3228,21.6298
33.983,31.7905
40.0806,32.0797
30.1724,31.2421
40.0238,12.1049
48.739,26.4149
45.0174,18.8157
36.6111,26.9636
46.2476,28.9732
45.4614,28.4554
41.7664,29.8193
28.9666,25.2308
37.9076,27.3623
40.1242,27.9765
35.4534,27.6959
35.0359,30.2761
34.9203,25.2446
36.7539,24.249
33.7459,34.3649
31.9168,32.7437
34.1214,17.4007
39.7038,20.9147
36.4275,16.3968
30.968,21.6757
36.5382,27.0859
39.6338,27.0755
34.1283,25.6676
40.5115,19.6142
38.4492,22.3803
40.5166,25.459
39.1634,22.9069
46.7111,30.3837
39.958,13.6944
34.282,23.7705
45.1347,26.0028
38.692,29.6818
36.8839,23.2734
36.2502,32.0095
47.7831,26.3356
36.3745,16.9532
45.2797,20.3848
37.7078,28.8787
34.8094,33.9368
32.3102,22.5478
39.4079,30.5074
35.4092,28.6995
33.0454,20.9573
44.5356,18.9167
36.8353,25.1526
36.1571,28.0179
45.1987,18.0158
35.1167,20.6623
39.8755,16.8281
35.9183,19.1222
32.237,21.2129
27.0579,26.6584
37.7334,22.123
28.5721,22.5267
45.6602,23.3959
48.5968,26.1646
35.867,26.0434
42.7735,19.3068
36.005,24.651
37.8361,22.0041
38.029,30.5854
41.8508,23.079
41.0639,27.5628
45.127,38.5833
24.0329,26.9524
37.2377,32.1492
43.938,27.3344
37.6551,28.6461
42.8806,25.8984
30.6,25.0842
41.1676,32.9676
41.7976,25.5339
35.6313,28.0843
45.7297,17.5953
36.3816,30.4006
38.5111,30.0891
45.1789,23.8769
41.2128,31.6376
41.2194,35.8789
40.7758,25.88
45.026,21.2099
42.2071,22.412
48.8793,24.1589
36.5104,26.139
32.2484,25.6797
28.3637,10.8468
32.2029,27.9025
39.0946,22.9177
39.0516,22.9461
33.2928,28.5839
36.4775,25.5949
39.4541,28.2491
42.4094,31.363
33.3312,21.1709
37.9022,17.5092
39.9814,23.7888
29.9099,18.7407
37.8168,20.7449
36.9952,29.5659
41.466,21.3332
28.6484,23.6621
51.8576,26.7837
39.2086,27.1333
48.5895,26.576
39.8314,27.3652
38.9138,30.9035
35.9104,18.765
39.2698,26.0752
35.4854,22.6546
30.5185,26.1649
44.757,25.9249
32.3762,31.4967
47.3372,25.931
28.2796,17.6436
24.0972,27.9062
27.9816,30.058
39.6944,23.2519
37.599,29.1483
39.0949,25.614
40.4478,22.813
42.8384,16.0893
46.833,30.7342
30.2791,27.3325
44.557,26.3796
29.8784,20.9396
45.3294,26.4526
38.0618,30.8011
35.2294,27.6407
36.5573,27.4035
40.9431,21.9373
40.1494,26.2299
48.8197,24.7272
43.582,36.4645
47.0246,24.3421
32.5823,25.972
32.0312,22.9827
37.7866,25.9364
38.5984,26.5731
37.6014,33.8434
35.4688,27.1388
39.2856,32.4309
24.3528,16.6591
44.7472,19.0322
36.7297,27.5329
46.2994,32.1457
30.4652,26.6226
38.0272,32.8027
37.6775,15.8108
34.3091,22.6177
38.3622,19.668
35.0769,27.9871
39.4831,27.5862
25.6921,27.7485
37.2524,22.7409
40.6833,25.7731
35.7053,24.5034
40.7477,25.6081
34.1168,26.8168
44.1212,27.8316
46.6731,28.8363
33.1976,26.9326
32.0712,28.1789
41.3685,19.0762
52.4103,25.1094
41.2759,22.9962
32.6286,22.9565
30.7277,26.1963
39.8038,32.0771
34.0297,31.3591
43.74,33.511
39.3207,24.0594
36.1211,22.9226
44.913,26.0926
42.4982,18.492
35.9729,18.2909
41.0698,23.4457
33.3058,20.4639
32.1357,27.3999
41.1094,15.7047
34.3954,28.0657
39.838,29.7924
45.0378,29.7208
32.6049,18.4503
41.6911,18.8197
35.8411,27.4767
42.5383,28.3759
31.5658,26.4814
41.0216,24.8285
41.2212,22.0137
27.5259,26.1416
39.4542,27.0966
25.1975,28.7324
26.8642,29.6161
35.7332,28.871
37.6577,31.6575
36.3529,20.0993
25.5187,32.05
35.6111,18.2581
39.6558,22.5174
33.0267,22.4138
42.0253,23.3429
42.8625,18.6766
43.3083,21.1815
41.4914,26.7592
42.4545,19.3687
35.4254,29.6314
36.7558,32.45
41.5238,24.8692
32.6261,28.1536
45.3034,30.7958
46.8683,20.8886
35.0209,23.8297
41.8015,13.8208
40.7935,15.1848
40.0185,28.6202
32.7588,21.7865
37.2776,31.0751
35.329,24.642
53.6476,27.056
34.4199,31.596
38.1672,22.9937
42.4907,28.7192
43.8878,20.2048
36.7921,22.7294
37.0019,23.0139
34.3879,29.1017
35.8586,22.1991
36.6905,31.6944
33.1847,21.365
33.0866,28.9113
37.9086,24.9905
38.1155,20.6827
39.354,25.7062
38.5237,30.9076
33.4944,36.9697
38.9667,28.5148
53.5068,19.0703
31.3849,32.8003
32.699,20.7808
37.5616,14.4729
42.8046,25.1291
38.8443,20.6943
34.231,26.7442
39.438,19.7416
33.8993,19.1542
36.534,22.7175
38.8195,26.879
31.677,21.0713
41.1949,20.6572
34.4648,24.6324
41.1418,17.4391
35.5507,25.6266
26.0401,35.8276
34.2315,24.2759
39.0619,32.7226
38.2493,15.5883
28.2431,27.9453
30.1557,28.3539
49.488,30.8278
32.9464,17.649
35.8215,31.9804
31.6813,26.2977
42.4672,16.6809
43.437,25.4144
37.5343,25.5851
36.9236,24.5074
29.053,19.0921
32.9378,31.5149
40.3612,16.8652
39.2852,15.032
30.0195,20.6964
35.8973,19.3118
39.2698,24.8446
41.3848,20.0931
41.7619,24.4376
36.3004,26.1441
38.2217,26.6925
29.5256,22.332
46.2198,28.6558
37.6107,18.7122
45.6686,25.7849
31.3296,26.8227
40.2467,18.742
40.5519,19.6559
46.1849,20.863
39.5524,31.3325
32.3204,26.2907
49.5023,27.2889
32.258,25.695
34.7123,13.1366
34.7906,27.6668
30.8362,16.2123
47.0855,17.1348
45.5255,28.6184
32.0841,32.7609
31.6109,25.5532
35.064,32.82
30.6333,27.2065
30.1046,24.8531
38.6531,26.4324
26.5633,23.5159
28.487,21.6754
33.787,17.426
50.3781,29.1617
35.924,23.9505
22.1706,25.5754
34.4369,36.4514
33.4244,18.329
43.8755,30.3597
40.1547,20.3986
33.5462,22.3442
43.2439,16.5678
33.9977,23.9088
33.6356,19.7679
43.018,23.2343
36.1584,29.6989
38.5855,14.2098
40.5025,26.7471
42.2706,23.2335
42.8814,28.8907
28.418,22.4745
42.2052,31.3817
39.289,18.1585
34.092,25.0626
36.3766,33.5078
37.3516,36.5641
46.1615,25.1141
35.1358,19.2425
44.1764,21.9947
35.2851,18.2836
48.2459,22.25
28.7223,20.5625
36.1182,26.5769
37.1246,25.6766
41.2101,17.5952
39.2759,19.3342
41.2051,19.1578
40.5487,18.9286
46.7502,21.4332
42.106,28.872
39.2938,22.4498
31.2773,18.7891
49.8962,27.0271
33.7258,25.741
39.606,21.9667
37.5842,25.5203
35.0781,21.1335
45.8903,25.0685
42.0271,21.4706
31.8546,15.5345
34.4643,22.6379
36.4749,28.4242
43.3315,21.0893
43.0446,15.1363
35.4965,16.2786
42.3279,28.6488
38.6835,25.871
36.7597,28.326
40.2075,24.0065
35.4571,24.4903
28.8724,30.6813
40.0337,24.3096
42.4221,29.5181
33.7212,26.067
44.1075,26.1371
39.364,29.6326
45.0179,20.109
50.1616,29.8414
44.3936,22.3981
35.9674,30.7996
40.1974,26.7973
31.7583,30.5316
32.0184,19.163
36.9314,34.8331
29.8843,17.6469
31.2977,22.3497
28.8921,10.2901
45.7654,31.1235
30.967,29.5932
36.8189,29.7305
33.5442,30.2131
37.9178,31.1153
37.3472,24.3584
37.8768,25.6726
25.9316,24.8294
39.5488,24.2203
43.0186,31.7189
38.3915,27.8442
33.5946,26.1849
43.0678,18.2407
43.3194,21.9011
37.072,25.1772
35.9055,27.4259
32.3078,33.2535
31.4197,15.8275
31.6906,18.7153
31.4479,28.1986
47.1359,18.4266
35.8658,21.3677
40.9296,21.448
38.1842,21.4128
32.3483,22.9798
40.0625,24.6904
44.7473,29.4357
39.1496,24.105
43.6947,24.3374
41.565,14.603
33.5559,22.417
32.3268,22.3132
37.7072,28.0041
32.7589,25.6771
31.2982,27.3972
43.9939,21.6578
34.1444,27.2705
38.4146,21.2162
35.2905,24.0834
39.3234,29.5631
37.3886,17.6527
45.9692,23.8991
39.5211,17.476
41.7156,37.5948
39.7779,28.887
34.5229,21.572
47.2494,36.3294
34.3164,32.3665
36.3961,21.1399
40.3991,24.4398
36.8517,29.342
34.7899,28.4601
44.3502,22.6889
43.2646,34.3072
31.4833,27.4105
48.2667,22.93
38.0025,31.9525
38.2516,23.2487
45.1373,27.9625
40.6228,26.2347
45.1697,29.3627
47.195,19.6445
39.3047,31.7097
39.8214,28.262
36.4575,25.5512
38.0028,14.5097
38.2228,15.1376
42.2567,22.1943
40.3542,27.5057
39.9449,27.1623
40.1206,25.7611
35.7849,27.2589
45.1966,26.9523
36.328,13.9895
43.5533,27.2704
38.8794,28.3906
43.1249,22.6045
40.4167,34.3978
35.7591,13.9118
43.22,32.1108
47.1075,18.337
35.9072,28.3161
34.049,34.785
35.7616,23.08
40.619,19.0698
34.9388,31.1143
45.7823,20.0863
35.1978,25.5422
37.6549,24.1132
48.9224,28.4006
30.4843,25.8891
50.3246,22.1485
40.9329,16.971
35.3665,23.2974
33.4565,14.2308
35.1869,34.7036
31.0441,18.1786
43.8592,20.2872
47.2291,34.3976
22.6744,30.1168
33.7074,30.5873
42.1541,29.3696
31.3069,21.3232
33.4949,27.1925
36.171,22.5284
37.7291,24.4097
40.4933,16.4318
46.4543,19.8902
33.227,25.5451
32.9596,27.1161
39.6751,25.0257
43.4358,19.8245
30.3251,13.8493
32.7172,23.8966
31.3945,28.6962
45.7298,20.0135
49.4316,18.2206
47.3345,31.1554
30.5127,22.8886
45.7049,26.5415
39.3909,24.7319
29.7389,15.7343
43.5857,27.3222
46.352,34.3329
31.5969,29.6726
36.8286,15.4523
37.7067,21.5125
36.5756,29.8678
35.7015,24.4807
42.389,22.5624
34.3379,16.3259
30.5928,25.9242
50.292,21.485
40.0458,30.3279
39.4092,35.5944
29.8007,15.8457
46.8909,26.7878
43.7165,20.6382
36.1847,17.5064
29.0105,16.8746
37.2908,23.6465
36.1657,31.6314
34.9857,26.0663
31.4129,21.843
33.4528,25.3323
42.9852,21.6204
45.0003,22.4729
42.3786,13.3647
44.2008,19.2926
35.1093,20.0646
45.1107,33.7002
29.2731,26.5249
29.0349,27.4961
26.1801,32.4419
35.9132,18.5292
31.997,22.5154
38.2084,29.4367
33.329,19.6474
34.5081,39.6628
32.7143,31.2755
37.3588,26.1082
34.7136,13.1235
34.3887,25.7948
41.0342,27.178
48.4958,20.1901
54.721,35.3189
29.774,24.7906
28.2027,21.7993
46.0494,32.0067
33.2248,23.4443
40.8655,24.3119
37.5085,28.3533
42.3502,21.2212
36.9701,29.1511
35.0678,16.9998
37.7946,29.0009
36.3287,24.0744
41.0332,23.4917
34.2952,23.3031
29.4151,29.8483
46.5527,31.5085
35.9277,20.8672
32.6056,23.7624
38.7227,17.4021
41.1079,33.6698
34.8327,21.8498
37.7069,27.9761
40.7722,29.1785
29.9374,26.0235
39.5525,21.8825
35.1127,18.6781
37.0287,29.1249
34.1783,21.6743
38.8785,18.4239
38.6403,30.2036
45.0491,26.433
37.6021,20.6045
40.2547,24.0681
46.1296,25.2547
38.6824,25.9145
35.9527,25.9887
30.6335,24.3668
47.1613,17.295
39.8956,13.2467
33.0665,31.5032
40.1041,28.406
37.5915,21.0521
37.1231,23.7582
39.1491,30.8325
48.406,24.8474
41.028,25.4527
30.8511,35.6058
38.8508,29.9217
46.4119,24.0203
39.2864,23.3854
30.7505,20.1708
30.2969,22.3989
36.5617,29.1991
43.9494,26.4424
41.634,22.2591
33.7125,22.8306
43.9885,21.8271
36.7663,26.6131
40.7702,23.5487
39.9111,33.094
54.1331,30.0713
33.3624,19.0888
37.4869,25.8878
41.9884,27.673
45.183,16.1756
28.092,21.3577
40.578,18.9083
32.0936,23.6477
40.2787,22.0169
28.3256,32.0848
34.9538,15.7797
33.4781,27.7977
41.1524,19.8147
42.656,26.656
40.7452,18.4351
40.0745,29.9089
19.603,28.5102
44.0994,33.1807
35.1776,21.9063
37.418,25.0178
31.9821,10.092
35.4079,26.3799
49.8547,18.1268
27.405,21.952
37.0546,25.2835
35.9696,18.6166
41.4533,16.3338
39.7757,25.1709
37.1401,34.0868
42.7191,33.4854
42.251,24.9996
35.4351,27.4038
42.5243,20.5507
32.8941,31.0035
35.1283,25.7495
44.1056,26.6878
29.0904,27.5603
45.7071,25.4172
37.766,34.6202
34.751,23.057
29.1382,23.2844
38.0615,21.5833
31.1044,30.0079
38.2023,21.9173
38.7026,24.5755
34.5332,22.1797
41.4808,9.20704
34.6081,23.8971
38.7025,27.0938
33.2528,14.4931
43.1287,21.3851
34.387,23.4003
44.7288,30.5849
32.2033,20.2961
31.8019,26.4097
42.46,15.6002
42.4332,23.3777
42.4806,22.6603
32.5804,35.9815
36.4232,28.2404
32.3827,30.2428
38.97,23.5526
34.0623,12.3737
38.4832,24.0215
45.0111,17.8414
24.1568,28.9126
33.3076,30.8494
31.6392,25.7176
35.6659,25.946
25.5674,22.7751
41.1095,23.2399
33.6276,28.4884
33.8445,23.7796
39.3215,26.2454
34.6018,33.3291
36.9321,21.6282
40.5035,27.1834
32.6479,27.0633
36.8525,31.0321
45.699,15.9694
39.5628,15.6376
37.787,13.7644
37.9095,28.5884
34.0426,25.8205
35.9118,25.8592
30.7901,28.8747
30.6848,17.5154
37.8844,36.5283
35.7109,20.6718
28.8218,21.1738
37.4666,33.7907
35.2044,18.8949
34.6075,30.3107
33.9669,21.1226
42.3767,24.971
42.1288,30.4226
38.4956,20.7687
45.2848,25.2889
40.3752,29.4972
42.4097,44.2012
44.0905,21.4538
32.0164,31.4424
39.9454,25.6771
37.8359,23.832
36.4525,29.7679
30.4564,30.0163
39.5162,33.1147
21.8023,22.5252
31.9796,25.2852
34.9579,28.561
48.4792,25.0203
39.993,17.5421
37.7423,14.2773
34.5745,15.1607
33.631,21.144
35.0625,24.6232
44.0494,31.7363
34.7698,31.465
36.0846,20.354
43.0783,29.2172
27.911,26.2518
37.0824,29.5788
35.0234,26.706
39.1464,18.5155
40.3791,21.4167
43.0268,21.6542
42.8574,23.4094
35.5823,32.1875
43.2954,31.2545
36.0773,29.4443
38.9262,31.9722
44.1455,32.1923
32.1481,28.2758
50.2304,31.124
38.5539,24.4249
37.9785,29.4981
45.9404,24.195
45.6249,21.2218
36.0659,22.1215
33.9806,21.6834
29.4154,26.6931
42.7318,15.4096
30.9103,19.0327
45.3772,30.5395
33.0157,21.5647
33.2012,31.1202
43.7818,27.8626
44.6402,22.7624
34.8315,31.6432
34.6591,21.793
47.1395,23.1203
30.881,25.0696
36.5099,20.0558
27.4376,23.2208
41.7236,12.9039
27.9601,37.5176
39.7757,24.0081
42.6961,26.1663
30.7377,21.0997
47.8831,27.7702
32.4463,30.3728
35.8054,24.7989
39.2989,32.79
48.8291,15.9208
44.0604,22.7655
37.4179,26.2886
37.6487,24.5544
53.6363,21.3382
47.5175,35.936
36.6501,18.7564
35.6842,29.8094
43.4248,22.5296
35.4094,23.3385
36.6129,13.9702
32.0067,27.0804
31.6634,30.5812
38.3465,22.4688
32.4418,25.1248
34.7985,26.754
40.8215,27.0326
48.971,19.6079
37.3153,29.3311
35.7586,29.2658
36.0207,28.666
41.1733,21.0504
38.8804,19.9513
38.1276,21.8731
33.4387,29.6516
41.7824,18.8229
29.1723,24.5187
45.3591,21.6198
31.952,19.949
48.0195,26.9813
34.5134,28.6163
28.6789,24.9955
33.1567,25.9759
30.9002,27.1363
44.3348,28.4832
26.0401,22.6123
41.4558,23.4181
31.9665,16.5048
29.9957,25.0875
44.518,17.1977
31.5771,27.1263
46.4823,26.6971
39.8774,22.4054
40.0019,20.8765
45.2179,28.0528
46.1363,19.5256
25.5792,19.7471
26.8378,29.0296
37.9957,27.626
39.9578,26.0519
33.9077,24.2696
38.9602,23.4991
35.3696,21.2997
40.088,26.4604
25.8643,20.5525
42.2712,24.9738
37.0639,29.8383
35.4946,30.2206
39.2103,14.9652
42.7352,33.6952
35.9358,17.3517
47.4491,28.0492
40.0068,22.7011
40.6625,23.2187
38.3383,18.475
39.9447,19.4789
28.1055,18.6502
29.2081,30.5358
30.3063,16.9246
31.6838,25.601
41.8013,29.2898
35.6852,26.0105
33.2857,22.5189
46.8031,33.9361
36.3254,34.7408
36.7409,24.1224
35.1033,18.2091
32.1259,32.4257
41.4254,28.7951
40.0443,20.9145
40.2187,25.8597
37.2249,23.6109
37.0128,26.1932
36.0348,25.996
42.0164,37.6355
32.5639,26.7577
34.6866,28.8237
38.6994,19.4197
39.489,26.6211
37.051,29.0983
44.4067,18.7743
27.6815,29.182
35.4579,24.4394
29.014,31.2196
34.0626,21.2095
38.5686,26.5205
32.2021,27.954
36.2236,27.4656
39.2813,22.1827
36.4881,19.5869
42.8724,13.5321
41.6583,23.2199
35.1075,23.4262
41.7218,12.4647
40.3177,24.5944
38.494,29.2036
40.9884,24.7383
35.7773,22.549
41.7839,28.3374
44.4702,28.3239
33.3278,23.894
29.7034,30.5729
30.0559,14.6178
39.4884,21.8015
34.977,18.0154
38.6282,25.1787
31.6394,22.0231
38.2529,30.3102
40.2291,25.2797
41.7929,36.8286
37.6029,22.259
51.0676,32.8263
35.9286,21.2313
22.5059,31.796
46.3169,17.0516
41.4884,26.1217
38.9609,32.9968
38.6203,22.7457
35.2467,26.3223
45.0813,18.238
45.9,27.2542
43.2313,29.1719
35.7413,27.5591
25.5345,22.0753
30.2246,18.7436
39.4416,21.1783
41.7988,20.1434
40.2469,31.6549
27.1935,24.0477
28.2323,16.4976
34.2063,24.5354
42.4677,20.3676
44.7401,17.9091
41.0934,18.0474
40.7387,35.7341
41.5351,25.937
36.657,37.4514
40.67,30.9975
34.1259,23.6911
44.4613,31.7436
43.4338,31.8402
28.3983,22.8079
46.0519,20.0185
30.6118,27.9872
35.9783,23.9772
36.02,24.2004
28.0981,24.2513
38.2279,31.1929
37.7597,25.8994
39.3081,20.0012
33.3848,21.8412
37.7434,31.8092
31.4266,14.7594
36.7229,22.8752
36.8592,23.9464
37.7024,12.8289
41.2613,36.4246
36.8674,18.5762
35.6803,17.5456
38.7305,19.2808
29.7947,30.4262
39.3732,31.1559
33.229,23.0314
38.2927,30.6031
40.5061,32.2876
40.9911,30.4431
34.5156,20.7381
37.74,21.2
39.4631,20.5374
32.9178,22.9765
41.0044,20.7076
36.2911,27.2613
37.8691,22.3695
34.6638,17.4078
41.58,30.7988
40.3374,26.3734
32.1694,23.7712
39.5507,32.903
46.2948,23.9789
41.62,25.4053
31.5404,25.6058
34.127,16.7735
34.6734,31.6362
45.0817,19.8539
35.6919,32.3656
44.3391,14.7247
31.3122,23.6459
45.2279,16.1721
43.6994,29.7041
35.6085,24.8205
45.9414,17.669
36.0502,27.2224
40.4896,26.174
37.8792,21.5134
36.0752,30.3102
40.6887,32.181
42.1711,31.4899
34.6546,27.7812
36.5985,17.2733
36.6958,27.7511
37.8236,24.1619
45.8596,19.5664
32.9536,17.7689
34.1529,25.1161
35.1936,29.0869
32.0401,24.2055
29.2183,19.6755
38.5106,23.7424
41.2336,22.4117
33.4582,29.2231
28.7442,21.5132
36.8557,19.3186
36.302,29.0542
38.7657,30.575
31.659,16.3583
38.7886,22.0623
37.1411,24.6999
49.252,25.2132
39.5196,20.3787
47.0461,30.1775
43.9793,35.9344
42.438,15.2766
38.7856,21.237
38.7139,25.2979
36.415,24.3418
37.1182,27.7971
36.7057,24.508
45.8131,25.007
31.3401,26.7781
38.9748,29.1601
39.3023,26.5036
34.0802,20.6203
37.154,30.5997
52.1574,22.2178
40.9554,24.2958
51.1787,28.8574
42.5897,25.2496
35.9613,16.4412
34.8511,26.6164
38.1252,31.1424
39.0516,24.6665
38.34,15.0226
32.4046,25.8094
33.6372,16.0421
31.137,32.6424
39.9385,28.9004
38.4896,22.8194
37.9685,27.6794
37.4802,24.6203
40.0057,18.3562
35.3765,23.6635
45.4179,36.2752
42.3464,25.9494
37.9471,19.4133
26.8047,30.3189
37.8772,15.9772
30.5491,21.0815
43.6228,24.1862
33.3295,26.5142
41.22,27.5385
39.276,24.6346
33.3687,29.8889
34.1008,30.7684
30.4536,18.9301
41.9788,27.9476
35.2615,21.3101
38.4746,19.5366
36.1441,23.9986
32.6335,33.0419
41.1674,32.1425
29.185,23.4509
33.1161,26.131
46.2755,17.0594
32.6879,21.7765
47.9573,26.8352
48.1492,24.9463
36.8101,17.3251
37.0003,28.2363
36.4618,32.1911
39.1585,19.6307
47.7225,19.6162
39.3252,24.8372
38.3369,20.4456
42.8948,20.7064
40.2847,22.9968
37.4571,16.6288
43.1567,29.7324
36.1869,22.4132
40.8713,16.341
45.0245,37.4048
37.8058,30.6408
41.2384,19.7195
37.7167,28.7977
46.6338,23.5211
34.7226,28.0051
37.2005,19.9891
38.8388,23.5415
37.7568,26.4041
29.1489,25.738
42.5176,27.595
31.856,25.5605
39.1012,31.1732
30.8649,10.5589
43.6095,19.3655
34.1455,30.4959
36.8719,24.1059
40.4985,30.4289
35.8473,26.074
32.6955,25.9744
33.0079,21.4457
40.1684,22.2526
36.487,20.8864
40.2963,21.6834
41.8507,14.5124
44.0892,20.7256
41.8162,20.6464
37.8233,28.3722
41.8881,24.8505
52.0959,15.4779
35.3679,30.0313
29.7558,24.0983
30.6563,32.5842
41.1881,26.542
43.2133,25.9085
40.6844,26.567
43.1469,26.1311
40.8669,21.1708
32.2283,33.9786
44.6826,33.3954
