x,y
49.5536,35.4743
69.6555,24.0471
56.1169,29.8417
64.3921,37.1669
55.43,26.7229
54.5617,19.9489
66.5499,33.1712
63.8915,24.8346
39.8188,30.6706
68.8074,34.6811
62.0912,33.7553
74.3173,20.8413
57.6299,35.0403
64.2966,27.6321
48.1691,30.6367
69.7444,23.0201
60.1396,38.0988
69.3717,38.4303
41.8533,20.3603
76.3511,27.0409
60.9499,41.5611
56.7718,28.9713
70.8347,36.6252
67.2448,33.7705
71.0956,20.99
58.2523,34.1632
59.9296,34.5006
63.2027,30.7473
70.8326,27.4019
49.8729,18.944
58.8755,27.7876
44.113,36.0268
62.9825,34.1622
47.7537,33.0212
76.627,30.5318
54.4893,35.2788
53.5171,25.2772
50.3545,26.2438
42.3932,27.0315
76.7716,31.0858
62.7742,17.2957
62.13,35.9817
77.1845,42.7507
51.7029,47.7543
58.1002,32.834
54.7867,40.3322
66.1634,10.0915
73.4936,29.0886
66.1609,23.3066
55.3272,43.0519
65.5171,36.7268
62.5444,27.9949
57.6298,37.6655
53.9932,30.9471
58.876,35.5408
65.3672,34.2447
59.4598,30.6646
67.3375,35.6785
47.6995,32.4941
58.6472,34.2995
52.4658,20.9473
48.0907,26.2701
56.7634,35.8372
52.6815,30.4571
71.6958,22.0499
70.9055,27.6177
51.6021,34.1422
69.3302,29.3923
61.6114,47.0934
64.7947,28.3668
58.7452,27.8902
75.5755,28.6858
78.7512,40.9861
59.423,26.9467
67.0909,25.5095
72.2449,26.7113
57.8881,28.7833
63.9991,35.4926
71.2989,30.3559
56.8447,39.3798
65.6372,34.3918
53.9568,30.608
42.5779,41.5456
71.729,46.4268
60.6982,30.1587
55.4655,29.62
81.4498,34.4314
77.9599,29.8197
71.7628,25.7636
57.076,19.4201
61.6513,39.9431
57.1056,40.5924
59.6843,35.0546
61.7091,39.8396
66.0005,13.2657
51.855,20.6532
62.3037,13.9893
70.0611,33.4686
62.0274,33.1453
45.8498,22.4593
47.5311,46.6544
49.5247,37.7605
63.1408,24.6427
62.1848,32.7141
66.2756,31.5351
53.1477,34.0205
56.9107,23.3122
58.9346,29.7131
48.5644,39.5492
71.3935,25.028
55.7496,30.3816
67.0423,42.3781
57.7085,46.5171
68.035,30.8857
57.1187,24.9739
59.1478,40.6277
59.2411,24.6447
43.6106,23.0153
64.9991,39.2864
44.8648,20.2194
54.4404,31.8391
61.7247,30.1124
59.4498,15.4341
68.6738,21.6288
48.5907,38.0562
61.9544,24.1577
46.2873,40.379
51.6258,27.3469
57.7967,20.6583
74.8976,39.4273
54.184,30.4322
58.6222,32.893
63.9153,20.7152
43.408,22.3189
66.371,24.744
56.7833,34.3329
61.6093,31.2157
65.7402,18.5607
53.4795,36.3819
62.635,31.4188
61.5232,22.2726
54.298,39.9007
51.0906,25.3229
54.4763,39.5639
62.5489,25.3048
60.6254,31.3305
70.4134,25.3061
57.5386,35.0834
58.551,29.2227
35.7582,34.6151
67.9623,35.02
63.7147,24.16
62.4876,18.7576
73.6113,24.0335
70.5814,38.9639
72.8502,38.2604
43.4049,27.277
59.878,28.7447
50.8114,20.0854
62.4664,38.0464
61.0117,30.8198
51.0247,24.1007
48.351,25.4768
62.7771,19.926
53.314,25.9422
43.9542,27.9054
44.5636,37.9401
64.3238,44.4859
62.2577,19.1486
74.0988,14.0001
68.2766,32.3916
68.6923,29.9292
61.0835,24.5796
67.5179,26.2921
60.2658,37.4504
73.5995,21.1072
64.3462,30.3207
59.8712,30.0016
77.3902,21.534
48.6072,21.5217
59.4215,33.184
69.664,41.6126
59.2474,48.9686
60.3932,40.4859
59.0189,25.271
58.5562,35.9811
63.3158,20.7214
64.3605,34.5745
52.395,30.6769
53.0928,38.4443
64.8939,16.4232
56.1129,41.4686
69.3744,42.3901
61.9287,38.2941
62.446,27.1846
53.2904,26.905
53.3937,31.2216
51.6876,35.152
52.4897,25.9454
63.1579,36.8124
60.76,16.958
62.4399,43.7312
65.4281,34.4769
63.1566,22.6442
63.2815,30.9475
53.2486,24.0622
64.3671,52.3813
46.5545,29.4908
66.3806,35.504
68.6208,22.3109
69.8997,36.2293
57.4955,48.3824
61.5322,20.7438
62.023,29.2512
61.3082,30.3864
52.5076,26.5444
49.4909,35.2959
71.7962,27.5212
67.4446,28.9881
48.0677,31.4454
52.1072,36.6905
66.1474,10.4877
59.2042,37.2474
55.4631,31.4689
68.9014,28.9928
67.8669,31.0529
62.7202,7.70949
55.3319,29.7597
51.1819,31.223
75.6689,39.1584
49.9137,30.9434
63.7304,35.7532
52.1391,24.6047
56.1836,31.0492
71.8727,47.6262
60.7559,31.2758
59.8156,42.0317
56.9259,34.2979
61.6155,37.9515
71.4811,27.9865
63.3467,26.1239
57.4513,36.5526
67.4188,43.6248
66.2747,27.8927
64.8762,19.7042
57.791,32.9793
66.9398,29.9037
47.5712,37.0469
70.2512,33.0867
76.2119,25.854
43.439,30.1909
57.0377,36.8249
63.4698,27.1441
54.0862,30.8387
52.7071,24.9277
54.2618,28.3737
65.6342,42.6716
71.8964,26.4857
67.4077,39.4079
60.6227,25.5896
89.5,33.2544
69.0819,45.0559
53.7801,42.9675
48.386,30.5492
55.5135,20.2545
76.7617,36.4581
59.828,25.3038
67.6719,25.5483
65.0806,28.7916
51.5477,26.4088
71.2905,23.8109
56.0941,36.6674
66.7447,37.7928
65.689,26.816
83.2616,38.3201
65.8453,21.7395
61.0512,37.9875
55.7471,33.4818
62.5104,33.6025
64.3478,29.3596
63.1051,49.2387
61.2567,35.3108
49.1489,34.1205
54.7172,32.2698
69.5167,42.4625
83.4845,40.3013
65.1313,33.3899
62.8323,30.7942
54.0258,25.6821
57.5401,22.9318
64.0707,20.1202
55.6786,21.2398
52.8043,30.9785
58.7045,11.1393
57.0146,15.0381
52.9979,34.6884
58.7987,35.3287
56.6924,36.1866
56.0632,31.6737
62.0067,32.3546
67.477,32.5076
49.8891,23.651
49.0698,33.7328
60.7644,28.9579
62.3289,33.6001
69.8605,21.0109
66.7138,24.5777
63.0996,40.2416
78.5431,36.6928
64.4847,35.4504
52.672,27.8674
59.728,13.9099
46.8923,29.4247
50.8028,29.3531
72.7842,38.5059
58.6537,38.3436
64.6592,37.4074
75.5581,28.4468
57.4617,37.3262
55.5549,41.5935
62.9577,30.3839
62.3844,26.3967
60.3954,40.4866
59.8953,39.7768
61.475,40.2872
70.8344,37.7636
54.6719,26.493
72.8402,37.1203
75.7028,30.3049
43.1328,36.2865
63.0598,27.5986
59.0862,30.0519
67.8007,28.4729
62.936,32.2323
60.4636,47.7376
62.7734,20.5625
63.9142,29.1542
49.9955,17.2737
63.3896,37.2308
55.13,43.9788
58.1264,21.4061
53.6938,2.46553
70.2658,53.5894
67.6021,24.1413
59.6634,20.8608
81.6476,34.8845
51.7584,18.0135
86.4956,33.5925
53.6277,23.8568
66.8483,28.2043
46.651,42.1912
66.457,25.3319
66.074,37.2246
63.0058,22.0276
59.9363,33.3258
76.4833,34.8832
46.2886,19.2109
57.1647,31.0283
77.2604,34.3264
61.9009,38.4048
60.5448,24.5062
60.0994,16.9691
64.1748,39.4282
59.9584,33.655
61.1566,26.705
62.8916,14.9088
84.6162,34.4203
61.7236,35.696
66.1825,21.9377
63.8203,43.1841
54.1486,34.2812
58.7947,18.1984
57.4399,36.7757
53.4908,37.1944
63.0299,24.323
59.2587,36.5853
59.646,26.2566
61.5793,23.6826
64.7164,18.6126
76.744,34.1144
54.9346,28.227
58.0337,29.6866
69.1974,45.0984
48.3998,31.8501
69.554,34.2442
56.0544,36.7811
65.7183,21.0297
75.4525,36.2462
52.8045,17.9136
57.6272,24.3606
55.7799,32.2446
67.0831,21.4813
71.5204,30.746
63.9815,27.9854
70.6947,33.1441
58.3454,23.0622
66.1213,28.44
48.2575,35.7017
44.7998,37.876
66.5381,33.282
55.6962,31.2095
53.2744,35.4756
63.0985,23.4078
53.4404,32.8586
48.2712,22.6096
54.696,32.5412
42.1877,22.5899
64.9831,34.4285
62.5771,37.4246
80.1994,15.4303
65.9964,19.1912
57.3087,38.4493
45.7396,28.2048
61.6649,40.7657
50.0457,39.0531
46.4214,21.8605
75.213,30.6806
45.8751,39.9325
52.6757,23.9706
57.2859,25.18
66.9583,25.8591
72.1644,48.142
55.7406,36.9646
62.3407,33.2861
48.7099,36.6953
60.2368,36.2489
71.9922,31.1226
64.1183,29.4665
60.3325,18.37
55.2276,29.4423
69.9349,21.4758
50.2579,24.3396
65.118,42.3302
69.2587,27.4585
75.7773,37.4956
62.6334,38.3922
62.148,32.5274
51.3019,30.6236
47.0826,33.0764
56.9911,25.2172
53.8926,40.5935
63.1872,34.5832
57.7553,23.1854
71.7986,47.9219
54.9753,42.9086
53.6617,27.5763
56.7027,40.2314
43.0595,28.1807
69.5567,19.1538
67.1537,19.5161
59.3223,26.6399
63.0632,36.1085
64.7464,28.968
60.514,22.3217
48.7995,15.6671
59.9333,14.8025
46.6355,27.192
54.1709,31.9215
69.396,28.1512
51.2828,24.4497
68.3511,22.0849
69.1045,42.8215
68.8158,36.8663
59.0887,32.0044
60.6984,46.9576
62.348,18.518
76.5456,36.2908
55.6196,52.2384
69.2049,51.256
52.6861,36.678
65.5315,33.0904
45.0288,24.0106
56.7392,21.7609
60.8853,37.7015
63.8681,37.1987
52.397,21.3281
59.2863,28.3822
89.9365,24.566
69.9895,36.9969
70.3958,28.6583
62.1271,36.889
56.8449,42.6612
65.0322,44.6395
62.7368,33.7922
62.5709,39.728
56.2755,39.0015
50.4312,35.1297
61.7378,24.5216
50.3644,41.446
50.9818,18.3101
70.8753,26.4361
59.0004,39.3099
55.4616,35.7111
53.4386,41.753
68.5161,28.4033
67.084,37.0131
64.9323,32.9856
67.4196,31.75
78.6331,31.4793
55.5867,25.796
65.7421,20.1451
47.9046,29.9114
73.6177,32.3196
53.1705,26.8911
74.2018,33.0392
50.1275,27.855
64.7172,48.0243
65.008,25.7038
71.8313,31.1187
66.6511,26.8126
50.9625,27.8142
84.3518,37.4195
65.7956,38.2681
63.5363,39.3438
49.055,40.4321
56.6303,34.2516
58.1183,25.7032
51.8047,14.6275
52.315,35.3456
64.0823,35.3703
55.9188,30.5786
69.1204,35.2264
63.734,36.6928
63.5185,44.624
66.175,23.2171
61.71,27.1669
58.4288,23.5743
73.0019,32.063
61.3277,23.7891
64.9053,33.2755
62.4876,40.1334
65.5307,17.7594
62.2679,41.8401
54.4135,40.0009
58.7852,25.4276
72.9645,26.6288
59.8945,31.9494
69.135,23.9047
67.9655,30.6371
57.3857,31.9618
64.9637,35.3458
67.7982,30.4377
57.4963,23.9002
50.8167,24.2459
52.686,37.261
44.2428,26.6495
49.7102,27.3623
71.8441,36.6903
65.3218,33.6067
69.9186,33.3331
59.7892,34.4177
66.079,36.4397
59.5407,39.8245
48.3487,22.6343
67.9847,37.1578
69.1369,30.6401
63.3325,34.2858
73.176,43.1767
54.2808,12.3752
54.557,33.1442
65.7417,25.4636
49.6269,35.3933
66.8893,33.1411
45.1904,24.8482
62.9118,25.7185
37.7427,24.0644
65.4951,26.7724
67.3172,16.537
51.2075,21.469
59.7141,24.2687
67.653,37.4841
68.0675,21.5888
62.9451,43.1686
55.6125,25.7546
59.8089,15.33
67.094,28.1069
66.2802,28.0562
51.115,24.6703
58.5808,28.9945
67.7066,39.6374
74.5695,35.6219
72.0065,33.4163
56.7983,29.025
56.3713,46.5177
68.2499,30.7759
52.8241,41.5526
66.6726,38.2508
50.447,29.5469
65.7092,28.2125
60.6778,31.7137
63.0182,27.8195
69.9071,47.2653
66.7125,39.4315
58.92,21.5544
42.3052,35.9618
71.2194,35.32
65.1947,47.2129
61.6783,34.0433
66.1735,18.5378
59.5029,23.1481
48.6449,28.0401
61.2598,49.1878
64.5838,28.5644
55.6646,38.4441
57.8792,23.381
56.8782,46.0355
65.2398,36.1409
62.8325,34.3226
66.2838,31.0156
65.2416,33.2824
58.4295,30.2999
52.8054,20.0594
71.5223,44.3793
60.0094,54.092
67.1613,28.8287
56.3457,16.9563
68.8717,30.3508
55.9722,36.2734
62.5856,24.4659
43.2753,33.9572
58.5964,27.5755
62.163,43.9747
64.7013,33.1226
55.8551,30.0432
75.2592,28.6573
62.7513,25.6823
66.1606,19.7335
57.8106,50.2121
55.4473,43.5075
70.2653,37.796
55.8041,22.7832
65.3974,28.9284
58.94,35.6402
59.488,19.0251
59.311,27.7406
56.2713,26.6161
57.8,46.7057
61.0284,29.4138
70.2743,32.7242
55.4227,27.058
65.0035,33.4551
70.9456,35.6527
62.6448,29.7541
56.4662,26.7281
59.0879,27.6294
44.2837,34.0008
63.66,20.7472
61.6114,34.6454
49.6289,23.0547
54.1051,35.8259
63.0716,29.3291
69.3847,24.5853
65.7118,37.4728
74.7411,31.8918
64.7476,30.5863
56.8007,22.7735
48.4053,13.8828
72.3708,31.2335
61.5325,25.2116
56.0686,35.2206
64.8723,34.2815
59.7613,47.2771
43.8326,38.0031
51.2897,31.3406
69.5924,28.1445
76.8378,32.9821
65.7337,36.9119
61.5831,35.5572
54.2222,21.8739
57.6285,39.5806
61.4529,38.4185
61.3465,36.5881
54.2929,28.4595
68.6373,25.2301
63.3807,30.6793
65.3994,32.6276
70.8118,34.7836
50.6355,33.365
59.4862,33.4411
55.8795,34.8256
66.58,27.2383
77.7361,31.2858
48.4494,27.5206
70.7781,33.9799
65.0601,41.8405
61.5333,17.7701
58.3349,32.1351
71.3476,30.609
53.84,20.4556
48.8456,19.7822
76.1636,30.6916
54.0708,20.3672
66.3286,26.491
63.7314,32.7605
62.7188,30.333
61.1225,21.3228
49.1457,40.8585
42.7858,39.0432
57.8872,26.7342
50.0584,33.9281
60.5962,27.9077
65.3808,40.2966
64.5094,30.1758
57.5511,32.7902
58.6564,43.8019
55.4215,36.2567
48.2015,28.6398
56.0633,23.4759
49.2176,17.6301
61.3621,37.9319
60.8329,49.4887
63.8638,27.2301
63.1628,36.4159
57.9638,46.9688
76.0714,33.8667
54.7078,44.0452
62.3271,31.1382
42.6372,15.3818
66.8596,27.8563
54.2833,12.1988
52.9826,42.7288
81.7377,25.457
55.3364,29.8357
55.9711,25.9609
57.7919,26.2808
64.0499,27.982
63.049,24.2561
57.3922,29.4991
66.4821,29.5804
63.9047,23.6629
80.5691,35.5164
58.2002,41.5023
69.4959,32.0945
55.7416,25.6742
58.3814,24.7179
62.2744,21.2733
52.7307,34.1722
72.3494,38.3472
57.6126,29.3551
46.9735,39.2804
70.3261,28.815
61.4729,21.9316
73.874,22.9828
73.9149,38.3512
78.6193,27.8591
49.5498,30.4873
56.809,41.3928
70.0533,27.3268
73.0699,34.8784
63.7166,24.7825
58.6514,21.125
79.1904,39.6094
50.1258,47.3442
68.5333,42.4756
59.874,39.7845
48.8384,35.1387
72.1778,37.9421
52.377,45.9392
53.3138,31.2668
64.8697,25.9745
80.4255,23.4173
71.3037,25.9994
59.1409,39.6171
62.8244,36.5074
57.8349,36.9055
58.4688,23.6742
49.445,21.8945
47.4854,30.9279
65.6059,25.9755
62.0061,26.1471
71.9481,19.5492
60.4649,11.8411
65.2084,22.7106
70.9992,40.8707
75.7966,24.5395
53.3994,34.0697
60.9265,31.8077
54.569,42.5875
38.473,23.8767
58.7807,25.9839
67.8268,33.1654
64.7082,17.1816
63.7651,30.928
54.0146,28.2311
62.0447,33.2255
60.1635,38.8688
61.943,30.2963
54.089,38.5783
54.1068,30.296
75.1097,23.0739
70.0868,28.0704
56.8711,42.9437
70.2299,35.1668
66.3995,32.3148
65.2769,27.0954
61.9483,36.9487
75.8625,38.5767
67.4919,30.0926
54.1207,23.5258
54.3354,35.2035
63.3782,30.8417
63.8646,20.1923
56.6695,41.3579
52.6748,38.329
70.2141,32.7507
67.6412,34.226
69.2248,8.46593
51.6033,29.8524
39.2013,30.263
65.2703,23.0218
54.7194,25.4674
63.2065,25.1406
54.9928,34.8502
48.4861,18.4889
50.8772,29.8277
76.6846,24.4677
58.8092,35.011
67.5534,33.8835
52.5731,26.7177
71.0692,20.3315
46.5034,27.5537
59.4425,25.0877
55.7088,33.3376
72.8499,44.8577
63.0333,32.2786
61.3044,22.5106
74.3685,32.4551
61.1252,38.3798
55.5343,27.6831
59.321,39.0214
66.953,22.8134
48.3486,35.0119
62.4406,15.4243
61.1057,31.453
71.008,31.8486
65.2761,39.6132
79.4728,39.7226
58.7344,38.8882
56.7249,32.2175
72.0305,24.946
64.1517,35.4846
56.1914,29.1276
74.4092,26.0997
70.2481,36.6619
60.4877,22.0022
47.2647,27.2067
49.5377,34.8213
68.3633,25.0782
58.8618,31.5025
63.0212,19.1899
49.797,29.2596
61.2393,29.3398
64.7214,33.5178
52.3936,27.5634
72.5808,29.9488
57.2759,24.7553
61.6012,28.2718
58.836,36.4007
64.6548,36.2206
76.2484,39.0408
66.2858,29.2741
54.7802,37.5455
55.0286,23.3805
79.373,47.2138
51.6276,21.3762
58.276,30.9393
66.254,29.2477
52.6322,19.7391
49.0645,35.0603
56.844,32.6307
67.9329,25.6145
65.1896,24.8875
47.169,40.6797
57.5878,28.1368
48.2992,31.9119
64.9966,26.4309
54.1359,46.3489
59.8157,31.8774
61.0009,50.6631
61.2339,26.8928
59.6311,35.8865
55.5593,19.8848
70.3801,19.2034
66.6626,30.5448
64.994,34.5834
57.4147,21.8761
67.5393,36.6258
68.0032,39.8258
71.5597,34.0507
54.4865,34.0368
64.4057,27.9894
48.3589,33.5624
56.7136,31.9293
52.3429,36.1828
67.778,22.1215
67.5758,15.9253
65.5595,40.8844
69.3394,33.668
68.3494,36.1659
62.8564,28.627
64.2568,40.5466
58.787,28.2504
47.0742,26.4404
53.4718,25.1128
78.7736,46.2656
66.9276,27.9198
61.5362,49.8429
54.7088,25.1984
51.5142,26.2586
66.1123,20.8374
70.7392,34.0226
43.9009,42.302
64.4656,20.9575
60.764,39.1589
66.3757,43.1944
65.3744,44.2124
63.4704,19.249
68.0753,22.4423
74.5787,33.9369
66.1232,37.9972
64.6559,45.1986
65.2019,34.9562
62.3239,18.5182
45.6798,24.1816
49.2226,35.48
56.3964,26.2194
53.65,24.5739
56.6706,44.5361
55.6188,31.6882
52.1755,38.4352
48.6231,27.3189
63.9239,29.2376
64.7746,35.1139
56.8417,50.6798
57.4235,29.0777
65.2313,37.6912
67.338,34.8773
66.1347,39.1387
59.9059,34.1444
63.3289,33.0986
77.8502,20.149
54.496,34.0522
56.1202,32.7832
51.7904,38.2066
69.2209,45.0943
61.648,31.3489
56.3317,32.6437
54.7275,32.4513
63.6576,37.8342
47.9521,33.7511
46.904,31.9763
58.1846,35.8065
72.4239,17.8464
51.135,25.1495
60.799,42.4192
53.8382,30.7521
58.3156,28.9143
54.1738,45.1703
63.6806,21.77
56.7005,32.7966
53.9489,29.1222
78.7436,44.9394
56.1657,38.6595
40.8886,18.278
75.2488,31.6764
73.6576,43.6148
64.4157,28.463
68.979,16.7233
57.2995,36.4833
59.4151,33.1964
50.8932,25.339
60.2292,38.6197
62.2406,50.8024
54.2654,34.1467
52.4681,29.262
55.5858,38.0243
52.4611,35.9555
64.3245,27.2526
61.3496,46.8651
71.5488,29.4507
76.1729,28.3753
61.3925,26.1031
59.1071,36.3659
55.4202,32.1085
61.6923,13.272
67.5612,30.181
50.0437,27.0278
80.664,33.2799
70.2775,41.5972
64.4912,31.7882
56.7656,23.432
68.64,40.5447
65.1118,21.712
63.9005,22.9069
63.0505,31.0555
53.403,35.142
69.8002,50.2668
62.0133,32.7012
64.5191,30.456
59.8817,31.8757
75.0112,33.4865
56.7706,33.2973
62.7415,38.0984
59.7045,29.5318
47.2073,32.3003
56.2751,25.3587
74.9751,41.654
45.4929,41.6324
66.8715,35.8905
59.3088,19.5568
63.0176,24.514
52.3772,41.6254
66.3552,29.5775
59.8397,29.7489
70.5127,30.6974
59.3602,38.7623
68.8203,37.9221
50.6124,38.313
65.8944,27.467
51.3759,36.9234
71.0785,41.062
53.971,38.9768
62.8922,22.9399
73.8064,12.6287
58.6854,33.0928
57.8983,23.3138
59.3078,25.473
66.4914,28.8434
65.3602,36.8335
51.3123,35.6381
71.6862,32.6723
59.5288,31.4893
50.4002,25.437
50.534,34.9418
58.1792,41.8324
64.4196,35.2209
49.3778,26.6649
60.0448,32.3318
59.9286,34.0243
53.161,27.4989
61.9099,32.0095
61.6876,26.3188
59.0909,20.1708
63.1197,31.5713
64.9357,29.1759
56.5522,35.6461
63.282,10.0801
68.8218,21.6522
44.9843,22.5544
63.3443,46.7862
45.3442,43.8231
45.7337,33.2288
78.9644,31.5204
55.7104,40.4627
61.0515,30.2601
68.5602,26.9768
60.4788,36.6994
63.0489,29.6467
61.4364,34.0285
49.2022,35.1568
57.1323,32.542
63.0015,36.2594
51.1189,36.382
51.8579,24.3816
58.1705,30.0102
56.0817,29.6644
60.891,42.5112
69.6971,42.8825
62.1851,9.94317
52.5861,37.8312
71.9241,33.9739
65.9791,36.217
56.8618,22.2161
65.7259,24.8797
64.1304,36.0753
62.8562,31.771
59.3988,21.7544
64.2445,23.4844
47.4305,48.3539
68.066,32.3549
59.9384,25.3665
66.7958,32.9694
54.9319,29.2741
57.9256,27.2569
58.3041,50.1056
69.1711,45.896
70.3736,23.8757
71.6081,25.7342
71.7577,17.5795
51.4278,27.4309
50.5101,24.5571
64.9961,28.7006
78.3639,32.4841
63.9649,44.1144
62.5425,34.0062
76.4584,34.6273
71.8334,34.0491
67.8284,27.8525
57.7563,42.2581
61.559,21.6187
56.3507,29.734
54.1257,40.0741
60.4,31.8748
58.1592,29.9346
65.8901,21.8541
61.2664,23.4771
61.2889,39.3771
74.6311,36.326
62.1613,28.991
63.6642,24.8105
77.7239,20.3529
72.404,33.7747
60.717,20.7489
50.4342,36.7104
62.7007,33.727
62.9671,24.7788
64.9988,28.0767
61.4679,50.3537
59.2038,29.4393
65.2786,34.4885
65.4223,46.3671
61.6587,30.8811
59.0225,37.4937
62.5729,27.0074
61.1736,27.2368
61.8752,28.4954
62.138,42.8295
69.5307,12.2159
65.7042,19.4739
55.2204,31.7384
46.2976,22.0309
64.7352,29.4204
65.5863,27.9933
51.7857,30.9454
73.5772,27.0192
64.2334,25.9618
55.2261,31.8598
67.2628,25.2154
57.0512,21.8337
65.4773,29.5609
65.8038,35.0834
69.4564,25.7014
64.5343,26.0671
49.323,28.4317
64.1599,10.4129
53.3331,26.9445
55.8427,30.5413
57.8191,39.1148
52.7876,32.8786
58.8522,35.4039
50.9159,27.0051
69.7441,32.6375
51.5878,27.1146
69.4424,28.1449
61.6422,22.3407
48.3585,34.4471
65.7943,36.3738
54.6687,24.4676
61.0218,23.7969
49.8472,17.7411
67.834,34.6771
63.2495,26.4837
76.0155,19.4176
65.3803,25.0995
42.8733,43.5986
57.7883,34.254
44.6607,38.6915
73.7296,29.1774
64.4886,30.4205
69.4862,39.0579
55.7898,31.4081
52.8389,37.928
75.7041,33.5706
53.0657,36.8263
51.2992,32.0735
63.1972,39.4808
50.5629,31.1306
71.8799,33.2439
76.999,33.1911
53.4355,38.9995
65.9743,43.0096
45.081,27.6292
58.7643,28.1208
53.4787,14.0718
63.0958,32.231
40.5885,30.7712
62.3643,29.0192
54.2796,13.9626
56.325,28.7282
57.8521,24.9955
68.4549,46.1006
65.6438,20.5626
46.6256,37.183
62.5452,26.2694
58.7395,27.7857
65.928,12.125
54.534,22.7918
60.6167,18.6123
59.0045,39.1257
55.4527,38.0078
61.9652,38.4353
54.9933,27.3582
48.858,27.8902
71.5561,36.9498
65.5514,35.5752
53.9939,28.1307
75.151,35.8239
70.8177,33.0584
58.84,19.8807
61.6521,22.8643
57.2144,30.679
81.1593,32.8191
57.784,28.3466
57.2253,16.6443
67.45,27.1839
47.9768,37.0091
53.3855,40.2608
69.3309,32.2458
57.983,36.6377
46.191,16.7867
62.594,18.1091
56.3334,20.9038
59.8029,39.2809
74.0633,35.4891
66.5856,29.1749
50.6843,30.1155
62.7901,29.0275
61.2601,23.9604
50.034,31.7704
51.1457,20.6686
51.0068,45.044
61.35,31.8725
68.4393,40.6086
59.437,41.4252
51.0608,30.2136
42.6471,37.7447
61.6608,31.1519
46.5235,27.4996
65.2404,34.3894
52.4294,40.9787
59.0748,41.6302
50.7611,31.4052
62.1889,24.2655
57.3737,23.9004
50.778,30.9005
63.7659,22.5883
55.6119,16.4437
60.878,39.5292
64.6484,29.7576
55.3489,31.7048
61.7726,26.2837
70.6994,27.151
71.5989,28.0504
71.1367,21.2004
64.2306,33.4805
60.9627,40.5545
55.1049,33.8532
63.9179,23.4773
68.0529,27.5153
58.2368,24.6728
50.7127,27.7944
52.0956,41.5624
76.1163,34.1485
54.771,33.3893
60.4759,24.6312
65.4213,31.9245
44.5373,44.5953
62.3391,31.2089
47.169,42.5839
57.9007,36.305
63.0844,36.9139
56.5034,50.2287
55.5227,26.5459
59.4914,28.2518
52.2682,34.5165
64.8684,27.3573
54.2132,31.9127
66.1771,31.409
62.2817,25.8296
57.5684,43.0083
46.5659,28.4139
61.3789,27.6364
53.9909,22.1545
69.0935,18.653
55.9819,32.9035
40.7966,23.2028
42.6746,27.0003
53.3379,35.0132
60.5824,25.2441
53.161,39.56
54.1843,22.8092
57.0252,42.363
70.2476,30.7102
47.2866,16.5331
65.974,27.5116
62.1281,32.0193
54.5062,32.9367
78.6771,33.1682
58.5333,26.4865
50.8581,33.9874
65.6595,27.2717
66.7536,33.6364
62.9472,31.3595
45.0817,26.8066
57.0088,33.8214
72.6039,21.8476
67.4159,30.3301
57.3402,45.9293
64.1065,29.6055
58.0676,27.5783
69.547,31.0897
52.8075,20.7564
59.7342,36.4908
56.9546,41.6234
61.0757,43.0052
64.4283,21.2231
54.6063,37.8244
65.2097,11.3682
62.8526,38.3845
54.0491,36.9696
49.9685,25.764
56.4505,39.2525
67.2799,40.4624
55.9695,24.9974
67.4341,35.1041
57.4505,27.4432
75.7829,34.2214
49.6165,30.8833
61.5934,38.5107
58.5777,34.5101
60.8849,35.8932
66.3997,28.1125
66.63,45.0659
63.5433,27.3209
53.0324,30.0476
60.8334,36.4813
56.3901,38.0004
38.9798,43.4694
60.0398,29.4934
57.5226,23.0799
72.2613,30.6824
66.4159,22.968
71.2004,38.3907
60.1553,36.8472
76.8742,32.7466
62.4974,41.1225
59.1672,25.2178
63.4507,27.8064
49.4706,27.6917
63.0329,29.7123
67.6495,26.3136
62.1608,13.9808
61.6896,18.7107
50.4938,24.5239
66.5342,26.189
58.2456,38.9863
58.7158,26.1413
49.7079,42.574
53.8399,28.8709
49.7273,25.3339
66.9315,25.0862
68.7671,34.4109
52.8122,23.4885
61.6032,21.6172
49.4695,29.4999
53.0408,33.5416
61.1301,23.8632
66.026,25.5084
57.0462,36.8667
49.7989,27.9747
64.5733,29.541
58.5706,17.0987
55.0759,44.8338
58.9352,31.9653
50.146,39.2554
68.0186,43.5289
60.8162,17.9595
71.0284,31.1355
48.5131,41.4898
65.9605,27.9766
57.3394,33.7633
58.8905,15.487
69.5775,31.3758
69.7989,45.2873
66.3295,27.6608
45.1885,35.0803
50.798,39.9023
72.0852,31.7413
65.158,19.7534
52.297,32.6074
69.1622,18.2231
65.1256,31.8381
64.5209,35.9782
49.9872,24.5945
59.3828,17.1567
55.107,30.9078
67.3059,33.8716
64.3845,24.6597
59.6973,26.1214
50.8611,32.6643
68.21,26.423
55.5302,32.3266
50.298,30.5104
72.8646,22.0911
66.49,39.0616
52.023,32.2415
54.3132,36.0913
51.6962,14.397
55.6314,14.2393
64.8701,39.3656
71.269,34.4695
59.0367,26.4145
66.3376,36.8266
67.3966,11.1383
66.7118,29.1854
43.8805,31.6348
61.1276,21.1446
47.8247,39.3459
67.4415,22.3986
46.6801,40.8966
57.1271,29.7599
53.5624,27.6996
57.5442,24.3579
49.1925,21.4113
63.2588,35.624
59.3591,16.5636
53.2862,28.6807
79.1261,28.141
