x,y
20.7378,19.9246
19.2571,19.0822
20.5851,20.8727
19.8631,20.1347
20.3118,21.29
21.1195,18.798
19.4205,20.0256
20.2496,19.7131
21.1659,19.514
19.2139,20.8023
20.1613,19.9914
20.9128,19.8065
20.397,19.9667
19.926,20.675
19.8137,19.9454
20.8798,19.5056
19.5954,21.1036
19.239,20.1782
18.3618,19.5699
20.8133,21.2061
21.3682,19.9353
21.5075,19.957
19.5372,19.5243
20.0037,19.1845
20.4767,20.6238
19.8226,20.8022
20.4838,20.6531
19.9516,21.0963
20.7827,20.144
21.5839,20.2436
20.5025,19.6647
20.9555,19.4888
21.2534,20.6938
20.5691,20.0302
19.8765,20.0372
21.3691,19.3328
20.6214,20.8914
21.2156,21.0278
19.1413,19.7063
19.7793,20.6755
20.9369,19.2706
19.9796,18.8651
20.6767,19.8695
19.4868,19.5632
20.9304,20.4338
20.0691,21.3346
20.0508,18.3953
20.5089,20.0635
19.7892,21.8849
21.4191,20.2981
19.6422,19.468
19.3458,20.9199
19.0121,20.6704
21.3352,19.9521
21.4046,20.4943
19.2762,19.8632
20.8656,19.7545
19.2587,19.7702
19.9495,17.6418
18.2613,19.8567
21.1785,20.0997
22.0953,20.4549
20.1764,20.7252
20.429,20.6885
21.358,21.2317
21.8649,19.8155
19.7515,20.7228
21.2895,19.7399
21.6059,20.0568
19.9123,20.4395
20.007,19.8333
19.4283,19.7433
21.0139,20.7525
20.004,20.0351
20.7785,19.7174
20.8903,19.5522
20.2787,20.3102
20.1672,20.707
21.3658,20.2213
19.4135,21.3883
20.7264,20.3472
20.5192,18.6776
20.5165,20.1162
19.96,21.1219
20.3681,20.4638
20.8516,19.7893
20.6549,20.4386
19.9027,19.3987
18.9297,21.1886
19.3915,19.745
19.7147,18.9993
20.4189,18.9896
20.6431,20.0934
19.9069,21.5033
20.0342,20.0415
20.2546,18.4175
21.6943,19.8654
20.438,19.8006
21.5457,21.0212
21.6016,20.4123
20.7628,20.1741
20.6075,20.5513
20.3625,21.7504
19.5141,21.7641
19.9104,20.4048
20.3287,20.3176
20.7684,20.449
18.7504,21.1176
20.898,21.237
20.5877,19.4894
20.0501,20.0507
19.6133,20.8681
20.9364,20.5352
21.2693,20.5316
20.3772,20.3663
19.5076,18.5568
19.913,21.0196
19.8665,19.5771
20.6752,19.6814
19.9256,19.361
21.4743,19.4798
21.1792,18.9574
21.0485,19.1132
22.2,20.2446
20.7288,18.1117
20.3172,21.4827
21.3464,20.0373
20.423,19.9983
20.2772,19.1812
20.0238,19.4271
20.6097,18.2535
19.7814,19.0588
20.6555,19.4908
20.4151,20.3427
20.4391,20.7981
19.7795,21.1361
21.9086,19.4945
20.1849,19.8184
19.4197,19.0455
20.298,19.5984
20.8649,19.8017
19.7858,19.6681
19.6561,21.1145
20.2501,20.0626
21.4294,19.9108
19.6332,22.2278
21.9125,21.242
20.6119,19.9369
21.2197,20.659
19.5435,21.3702
22.1434,20.2973
20.0584,21.1284
21.7501,20.1121
19.6253,19.2356
21.1073,20.0175
21.3075,20.2924
20.3573,20.8341
19.5674,19.5309
20.6233,19.9806
20.5967,19.0789
21.7954,20.3991
19.7013,20.2565
21.6359,19.8968
20.4202,19.7963
20.1782,18.8535
20.3196,19.7027
20.1209,20.5168
20.7616,21.7803
19.3043,21.2577
21.3219,19.6986
19.7497,19.0682
20.5723,21.0183
19.7723,20.8456
20.2858,19.9582
21.4381,19.9488
20.7781,20.3213
20.9841,20.2329
20.0595,20.3864
21.614,19.4273
21.4411,20.6085
20.5462,20.7088
20.8857,20.6769
19.5928,19.8376
19.0212,20.6602
19.6127,19.3786
20.2253,20.4407
19.9951,20.7856
20.1958,20.2271
19.176,20.2809
20.3449,19.4799
20.4,20.0139
21.2529,19.6253
21.2137,20.398
20.6703,20.0187
20.6335,19.2315
21.1631,22.1636
20.3161,18.7521
19.6788,18.3517
20.4751,20.1454
20.9198,20.276
19.9321,20.145
20.4622,21.0731
20.2805,19.8175
19.1062,19.656
19.1804,20.4326
21.1804,20.0614
20.8252,20.2541
20.8039,20.2616
21.1297,20.566
21.0862,19.593
20.0014,19.8528
18.9485,20.3466
20.4724,19.4913
21.0571,20.6944
20.1315,21.8535
20.1145,20.4984
20.4956,22.0472
20.1588,20.5
19.1112,20.7468
20.3883,20.2025
21.4581,20.3695
21.029,19.8804
21.5403,19.5238
19.6593,18.834
20.3447,20.2874
19.8005,18.8697
20.279,20.3251
22.4611,20.3261
21.1827,20.023
19.9184,19.0212
19.7818,20.8812
18.5782,20.7325
19.4391,21.4204
21.5363,19.9244
21.4024,18.5881
20.9415,20.2252
20.3683,20.4545
20.1724,20.7715
20.6634,19.4886
19.8403,20.2337
19.5988,21.0187
20.0751,19.7638
19.5029,20.5789
20.7564,19.0702
20.9555,20.0067
20.489,20.2679
20.532,19.4211
19.8804,21.7358
20.6498,19.7513
20.8408,19.8998
21.721,21.5063
21.2084,19.225
20.9026,20.1747
20.9326,20.0558
19.4843,20.2201
20.3569,20.025
19.7789,20.5236
20.9434,18.8078
21.3687,21.5707
19.4903,21.4925
21.2731,20.383
18.6348,19.3954
19.1525,19.9234
20.5443,21.3135
20.6228,19.9715
19.731,19.6275
20.7533,20.6053
19.4367,21.77
19.6667,19.0991
19.6412,19.4225
20.6505,19.0614
20.6562,21.2536
19.7595,20.0226
20.3474,20.009
20.867,20.9151
20.9017,20.383
20.285,19.6155
20.2675,19.3322
21.1603,19.864
19.8688,19.5757
21.4883,19.6456
18.6974,20.8542
22.0429,20.5661
21.4704,20.4343
20.2578,20.2849
19.2446,20.1128
20.2114,21.3756
20.7683,20.0768
19.3867,19.7813
20.9383,19.6199
20.517,20.6911
20.8524,19.3485
21.6579,19.0859
20.6582,20.2342
19.4401,19.2523
20.6232,20.2996
21.827,19.9532
19.764,21.0561
22.3103,20.2547
20.9675,20.1175
19.2394,20.344
20.1188,20.0689
20.544,19.5317
20.2804,20.4218
20.7134,19.7864
19.5043,19.95
19.9673,20.5807
21.1001,20.9532
19.981,19.1402
20.8333,20.3531
19.5139,20.2802
20.4285,21.2795
19.2609,19.351
21.2551,19.4773
19.7158,19.6627
20.7199,19.9003
20.204,20.2435
20.2479,20.8742
21.5098,20.9982
19.2558,20.6847
21.4104,19.6562
20.8077,20.6246
20.8496,19.6945
19.4735,20.7971
20.6365,20.2043
21.0002,18.6297
20.0524,19.5052
19.7308,20.0214
20.2233,20.0126
19.7564,20.2117
20.884,20.6845
20.6243,20.5151
20.8693,20.1818
20.1649,19.2574
20.3741,21.2651
21.4401,20.4529
20.5253,19.5386
20.9991,19.5289
20.1685,19.6093
19.7235,19.961
21.6794,20.644
21.4038,20.3654
19.6465,20.6445
19.4951,21.5744
19.8033,19.9864
19.8837,18.5886
19.5522,20.164
21.0575,19.1012
21.6147,20.382
19.7976,20.7704
19.0964,19.2794
20.2269,21.5088
20.2825,20.2563
18.7557,19.6493
20.3874,19.6797
21.9777,20.0093
20.5968,20.6207
20.108,20.3523
20.8683,20.3963
20.9633,20.053
20.3517,20.4917
20.1742,19.8188
19.6872,19.8555
21.5466,19.1571
20.4614,21.3653
19.6979,21.066
21.1643,19.9544
22.2637,20.9386
20.7708,19.634
20.2753,19.1744
20.8076,20.8746
20.6285,19.3407
20.5564,19.027
19.0757,20.6914
19.5792,21.6793
19.3551,18.3471
20.8163,20.2812
20.5245,19.1447
20.4984,20.9424
19.7482,20.502
20.4145,19.0799
21.4083,20.9905
18.8355,21.4711
21.6052,19.0878
21.5625,20.8722
20.1955,19.926
20.3929,19.4212
20.8435,20.1755
18.8486,18.0316
19.1571,21.1899
20.8804,20.7553
20.778,20.5552
19.7776,19.5093
20.4013,20.165
20.4119,19.9568
19.9171,19.5584
20.2731,21.148
19.5632,18.3317
19.9595,19.5338
21.8258,20.2886
20.4921,19.2832
19.1532,20.5222
19.4024,20.0678
19.1541,19.3245
20.7839,19.3128
20.4331,18.892
20.9862,20.5547
20.6471,20.7723
19.5171,19.3789
21.4206,19.4756
21.9347,21.8862
21.5489,19.9602
20.259,19.7324
20.3048,18.8705
20.2247,20.1891
20.6502,20.0083
20.978,20.8515
21.0297,19.3606
21.0399,20.3989
20.7725,19.8445
19.6044,19.7448
19.6506,20.4284
20.04,19.9572
19.8988,19.7464
20.91,18.5598
19.522,19.7781
20.1692,19.752
20.6608,19.6899
20.312,19.1542
20.9601,20.4988
21.7661,20.3492
19.5031,19.3157
21.651,20.7689
18.7064,19.8022
20.2031,21.3953
20.0283,20.8153
20.3018,20.0176
21.5566,19.7401
20.6048,21.0976
21.7029,20.6861
18.7301,20.9217
21.9473,20.069
20.6184,19.2112
19.0007,19.8163
19.753,19.8483
20.0447,20.2658
20.2571,18.9853
21.5161,19.1507
19.3954,19.547
20.8128,19.2147
20.92,20.4616
20.2326,21.1654
21.5469,20.2816
20.6863,19.5407
20.365,20.2748
20.3533,19.5307
20.5723,19.7847
20.177,20.7819
20.2451,20.3499
19.2835,19.9874
20.3176,19.4714
20.6209,20.3324
20.6475,20.413
20.0802,19.3871
20.6691,19.7877
19.7627,20.0856
20.3831,20.2184
20.5091,20.0661
19.934,19.2235
20.774,20.3038
18.8327,19.6378
21.4193,20.3589
21.7277,18.6949
21.3054,19.0134
21.6453,19.0695
20.984,19.8145
19.8142,18.4884
20.5243,19.5505
20.4828,20.1779
18.8443,20.3845
21.1037,21.109
19.242,19.2203
20.9803,19.9598
21.1268,19.7387
21.127,21.1926
20.2016,21.1566
20.1908,20.0275
20.5607,19.7664
20.2973,20.6854
20.8023,20.3
21.538,19.804
21.0658,19.9588
20.6275,21.0766
20.02,20.6667
19.2052,20.5819
20.1681,20.5153
20.0447,18.4898
20.3136,19.6594
21.086,18.8541
19.6311,18.9961
19.831,19.5274
20.2263,20.2499
20.2751,18.8894
20.9207,20.8621
20.9981,19.4394
20.5222,19.7413
20.2107,20.1393
21.508,20.0515
19.7219,19.9273
21.8967,19.4594
19.3725,21.2734
20.4834,20.9522
20.3262,19.3853
19.3138,19.1467
21.5396,19.3429
20.6963,19.7146
20.7479,20.1747
20.8733,20.3459
19.8341,20.0991
20.5382,20.1834
21.5208,20.2512
20.6254,20.6027
19.4823,19.6985
20.1237,18.0672
19.2934,19.9655
21.2385,19.8244
19.8326,19.5516
21.9101,18.966
21.2529,19.1966
21.3004,20.3021
21.2045,19.9735
19.0922,20.5788
20.2553,20.136
20.0018,20.2876
20.4526,19.8317
20.8977,21.2249
19.852,20.4643
20.2758,18.6395
21.1257,19.717
19.7726,20.1308
19.9167,20.8814
19.9917,19.8798
20.166,19.4342
19.7186,18.7003
20.0351,20.1812
21.3035,20.1786
20.0139,20.3806
21.0737,18.2244
20.2424,21.4046
20.5573,20.1174
18.8966,19.1517
20.1377,21.5385
21.152,20.3669
19.6515,21.3894
20.7118,21.0258
19.8122,20.6359
20.7931,19.5683
19.9278,19.9542
20.6352,19.907
21.1225,20.464
20.2589,20.2424
20.8045,20.418
20.5478,20.4952
21.4973,20.4334
19.519,20.7532
19.6091,18.9499
20.8453,20.457
19.1879,19.4986
20.1141,20.1161
19.9495,19.7612
19.411,19.1334
20.3651,19.1166
20.324,19.5942
21.516,19.0611
20.2789,20.5005
20.645,19.24
19.3385,19.477
19.4622,20.6728
21.7726,18.8678
22.372,19.9646
20.3749,21.381
20.0962,19.9132
20.6939,20.7545
19.7288,19.1943
19.677,20.7334
19.1555,20.95
22.278,19.2923
19.8664,19.2964
20.4641,20.3723
19.7444,19.2979
20.8478,19.4937
20.8211,19.5691
21.5627,20.0225
20.7592,21.5895
19.0333,20.2235
20.3589,19.4086
20.1931,19.8676
21.2613,20.2587
19.111,19.7512
20.7973,19.8768
20.2579,20.1784
20.5189,20.2053
20.8595,20.0984
20.6043,21.1875
20.8587,19.2476
19.4142,19.3756
19.6726,18.9411
21.6606,20.3904
22.3193,20.156
20.5335,19.8448
20.8036,20.5626
19.3563,20.7492
20.6565,19.8144
19.6865,18.8692
21.3352,20.5444
19.0254,19.2965
20.2171,18.9642
20.7219,20.0176
19.738,21.2952
20.9803,21.2183
19.6104,20.2285
21.0562,18.9833
22.0406,19.7546
20.9828,20.2627
21.506,19.3813
20.0929,21.1527
20.7929,19.0698
19.1267,20.4638
19.0789,19.822
20.6148,21.8445
20.1147,20.0152
21.329,19.7647
19.3743,21.1878
20.9911,21.0712
20.6716,19.0723
21.2185,18.3094
21.9785,19.3927
21.663,20.3313
20.9526,20.6338
21.0252,19.9321
21.6957,20.1368
20.4885,19.2532
18.9844,18.7999
21.2232,20.0841
19.9832,21.0854
20.1655,20.1389
19.6741,20.5808
20.1975,20.088
19.2389,20.0039
21.3964,21.011
19.8012,20.4153
19.6712,21.2387
19.5927,19.439
20.6097,19.4435
21.2799,19.8732
20.4019,19.7138
19.8177,19.2563
22.0539,18.4966
20.0613,19.469
20.6943,19.2515
20.3254,20.3722
19.8743,19.1438
20.7503,20.681
20.816,19.8578
19.821,19.5102
20.7704,20.508
19.4861,18.5631
21.2397,19.1393
21.3412,20.8549
21.8884,20.8259
20.8595,19.3324
20.7174,20.2887
21.8287,21.5179
20.0516,19.8343
22.0206,20.3834
21.2626,20.1581
19.5682,19.3723
20.3235,21.7833
19.9432,20.3688
19.9967,19.3972
21.0245,20.8699
19.821,19.4007
19.469,21.0422
20.0415,20.6018
19.5167,21.1684
21.2631,19.7382
19.9309,19.8418
20.7064,19.058
19.6666,18.4003
21.3713,21.4413
20.8569,20.0861
19.6992,20.9745
20.5628,19.8231
20.9345,20.8247
20.5206,20.9881
20.4621,19.5413
20.3129,20.7408
22.0371,20.6778
20.8644,20.4469
20.6319,19.3285
21.4791,21.6036
20.2787,19.4445
20.9025,20.7949
19.8584,20.4276
20.1877,19.6042
20.2303,19.634
20.3568,20.5174
19.9802,20.8742
20.7701,20.6829
19.5216,19.184
20.2083,19.3123
20.4421,20.428
20.7979,20.3809
20.9051,20.8777
21.3458,19.8913
19.9197,19.2324
20.651,19.9324
18.698,20.5585
20.5457,20.5028
20.0403,17.552
20.6447,20.5005
21.5661,20.0316
19.5807,20.7161
21.0724,20.2067
19.2037,19.2044
20.3187,19.9137
20.9414,20.0703
19.5148,20.414
20.8453,20.0419
20.8494,20.3467
20.821,19.6995
20.1145,18.696
20.5953,19.9636
19.0368,19.1856
21.1164,19.4101
20.334,21.0436
20.3884,19.9638
21.3168,18.9266
20.1982,20.4569
21.4436,19.7375
19.4181,19.8859
19.6055,19.6741
19.6978,19.5766
19.7911,20.0941
20.2943,19.4729
19.8957,22.3835
20.2022,18.5983
20.3199,21.3978
20.7438,18.568
21.7395,20.8009
22.0298,20.7125
20.0331,18.4177
19.4854,21.4437
19.9848,18.7257
20.6085,20.4748
21.4682,20.2527
20.5238,20.643
19.7899,19.8401
19.983,21.7922
21.399,20.1042
20.6193,20.1862
19.6287,19.8683
20.2215,18.8817
19.7067,19.5396
20.9305,20.5105
19.9166,19.516
20.3866,19.9811
20.2102,20.588
21.0068,19.8127
20.0639,20.3747
19.0622,18.9741
20.0128,20.0677
21.106,21.0588
21.083,21.4261
20.822,20.1728
21.5321,20.5486
20.5174,20.8544
20.4014,20.4479
21.4149,20.0544
22.0771,18.7168
19.2625,19.8135
21.0072,19.0904
20.4145,20.8193
19.6614,20.7955
19.5917,19.4574
21.2672,20.2667
20.3188,20.8027
20.5841,19.701
20.6722,22.2659
20.9936,20.2646
20.243,19.2188
19.3652,20.0742
20.971,19.3165
20.831,21.0997
18.5113,18.7981
20.4747,20.5716
20.5673,19.2556
21.7831,19.5489
18.8109,20.2232
19.7376,20.33
20.548,20.1579
20.4364,19.5934
19.7809,19.2395
20.395,19.4934
20.5953,20.0449
19.4319,21.1007
21.6753,19.0561
21.0146,19.7914
19.8155,20.1776
21.4853,21.0462
20.1789,19.9606
19.5939,19.9675
20.5285,19.792
21.0075,19.8012
19.966,21.87
20.3289,19.4307
20.8677,19.5315
20.6145,20.6772
19.8908,20.2621
19.6477,19.7366
20.2523,21.1042
20.1421,21.1895
19.3276,19.5165
19.8043,19.2819
20.2625,20.4016
19.5731,21.1061
20.1731,19.4006
20.1882,20.1246
21.7096,19.2807
21.359,20.1688
20.5596,21.203
21.3249,19.926
20.7058,20.1081
19.8947,20.1662
20.3319,19.8409
21.1022,18.2715
20.9045,19.7099
20.2691,20.1429
19.8414,20.3422
19.8369,20.0768
19.7872,19.9744
20.0811,21.1864
21.6471,18.8864
21.0966,20.0493
19.2946,21.028
19.7824,18.3797
20.1958,19.9913
20.4042,20.7359
19.9296,21.4773
19.7363,19.714
19.633,20.0605
21.0606,19.7808
19.2147,20.3401
20.1459,20.807
20.8182,20.2566
19.0466,20.6716
21.1159,20.1849
19.547,20.5255
19.0395,19.9859
19.3113,20.5729
19.1951,20.4372
20.9078,20.3033
21.3596,20.853
20.5786,19.1991
20.3674,21.1989
20.1378,20.8348
21.2675,20.9354
19.5343,20.6096
20.7088,19.72
20.6413,19.5959
21.3227,19.2143
19.6492,19.8192
21.0051,20.8678
19.4182,19.9012
20.9797,21.3768
20.124,21.466
19.6347,20.4435
20.2842,21.4515
22.2765,21.5998
20.566,20.0212
20.0922,19.6246
20.9705,19.1466
20.2714,21.241
20.7141,20.8363
19.83,20.8864
20.675,19.2765
20.4676,20.8305
18.3619,19.9924
20.5082,21.1467
19.8749,19.2666
21.1217,18.9253
19.7321,20.8352
19.722,20.9366
21.2136,19.0891
19.7883,20.9055
20.8564,20.1938
20.1886,20.4185
20.7014,19.3177
21.5392,20.2356
20.5506,20.2661
19.7333,19.8833
20.0512,20.2543
19.8409,19.9697
19.4601,19.8157
19.5555,19.4982
20.2392,19.4543
20.0014,19.914
21.5549,20.9083
20.7055,20.1311
20.0004,19.9116
20.2423,20.8654
20.5704,19.6615
20.9262,19.4708
20.8797,20.061
20.0335,21.8052
21.1584,21.2577
20.5428,19.6122
20.3898,19.7977
19.8316,19.6311
21.3522,20.3929
20.7486,20.6261
20.3207,19.1927
20.6617,20.087
20.201,19.6602
20.1364,20.1026
20.2763,20.0541
19.1814,19.8804
20.9011,19.5094
20.8591,19.1222
21.5932,20.0246
20.011,20.5995
19.4222,19.9781
21.4487,19.2141
20.0743,18.8276
20.8352,20.975
20.7613,20.0291
19.78,20.3336
19.4591,20.001
20.2005,18.6235
20.6776,20.4396
20.3815,20.5912
20.6532,20.5524
19.5478,20.6968
20.8405,20.38
19.6006,20.9581
20.3728,20.0817
20.2822,19.1758
20.2764,19.4186
20.672,20.0727
19.7454,20.8557
21.202,21.1115
20.9341,21.2366
21.3564,20.9042
21.4848,19.6019
19.4714,21.2685
19.2333,20.8743
19.1751,21.3089
20.9273,20.2386
20.3428,21.0525
19.6328,20.4287
19.9488,20.8726
21.8461,21.5495
20.2275,18.6489
20.2525,20.1839
20.473,19.8173
19.4496,20.0904
20.1776,19.8126
20.6974,20.6759
19.3154,21.1877
19.157,21.0981
20.1468,19.9368
19.1016,20.7619
20.1986,20.605
21.1913,21.4319
21.3197,19.885
21.7072,19.826
20.8984,20.5939
20.6531,19.0834
19.5165,20.7765
20.0008,19.8203
19.695,20.0819
21.4411,18.8871
19.7057,20.1163
20.701,19.5287
19.8591,19.6755
20.3478,19.1295
17.9961,19.154
20.4353,20.7839
19.9434,21.0558
20.1481,19.1953
21.5721,19.6632
19.9144,19.6825
19.4982,19.9226
20.5307,19.9744
21.8224,19.5637
19.1241,19.5202
19.7466,21.2525
20.3403,20.3816
19.4767,19.8983
19.1981,20.615
19.9943,19.0182
21.2012,19.8458
20.7936,21.0749
19.9253,20.7788
20.7386,20.9927
20.681,20.1807
18.9578,20.2938
21.1053,20.0291
20.3199,22.0354
20.9306,19.2506
20.403,20.3466
20.5732,19.6648
19.7227,20.7146
21.258,19.8851
20.9704,20.4542
21.0539,20.3755
19.1915,20.4717
20.6511,19.359
21.7149,19.9371
19.6208,18.1508
19.5768,20.3505
19.6655,20.1313
20.1295,19.9933
19.3456,20.2275
20.8285,18.3724
21.9907,20.7388
21.1946,21.9457
21.0898,20.5348
19.1495,21.2898
20.0289,19.6213
20.0607,20.5477
19.5816,20.2434
19.124,21.715
21.1834,18.7775
19.1733,20.5268
21.0719,20.8478
20.8967,19.4391
20.8199,20.2255
20.9299,20.9102
21.122,19.0388
20.6179,22.1479
20.6369,19.9058
21.9614,19.4147
19.8513,19.4469
20.7365,19.2669
19.7689,20.9196
21.3575,20.5829
20.4821,20.0065
20.6357,21.2119
20.5525,19.417
20.5802,18.827
18.8045,21.1865
19.5984,21.0416
20.3263,19.6531
22.3626,18.6863
20.6402,19.2688
20.8468,20.7869
20.8688,20.3586
20.5599,18.9126
21.4474,20.6937
19.9669,20.8678
20.0942,19.5748
21.1208,19.549
19.7901,21.2122
18.9928,21.8946
20.6517,20.2675
19.8696,21.2674
20.3136,19.5799
20.2779,19.3043
19.7922,19.2051
20.8524,21.2348
21.1571,19.9078
20.1237,18.8914
20.8478,19.9825
20.4108,21.091
19.407,20.9867
21.3886,20.4241
19.0295,21.0911
20.8933,19.8469
20.1706,19.08
19.9944,20.6692
20.5623,20.5172
20.8772,19.7241
20.6162,19.6949
20.3788,19.5283
20.8596,19.6625
20.3607,21.4711
20.8296,20.1861
19.2254,21.6132
20.5868,21.6798
19.627,20.9972
21.6975,20.5538
19.4657,19.1928
21.5314,20.7157
21.0682,20.6427
21.2301,20.6784
19.7404,19.62
20.4697,19.716
21.1072,19.3866
21.6551,20.3287
20.4692,19.5946
21.0266,20.0818
20.3575,19.1847
19.8899,20.4844
20.6798,19.2975
18.5273,19.4302
19.5644,20.4005
21.0254,19.0698
20.0984,20.0182
19.3374,20.775
21.5427,19.0933
20.048,20.2819
21.4185,19.7747
21.5255,19.8094
19.1696,20.0062
19.9755,20.1531
19.8728,20.5073
20.0784,20.6209
21.1563,21.7387
18.9492,21.6887
19.4715,19.8673
20.2296,20.4137
21.4351,19.6302
20.9398,19.4107
19.1445,20.5478
20.7279,21.8641
18.7352,20.2007
20.9727,20.6001
20.4249,19.015
19.2765,20.5455
19.1892,20.9964
19.526,20.0102
20.5357,20.694
20.2642,19.8978
21.7526,19.9204
20.8096,19.6165
18.5061,19.6197
19.1225,20.7808
21.4857,21.1633
19.468,19.8981
20.7646,20.6816
20.1798,21.8844
20.0682,19.242
19.6176,19.7303
19.3716,19.483
20.1788,20.295
21.3716,20.2204
20.1594,20.6633
21.0167,19.2933
20.7182,18.8885
19.983,19.5784
19.4386,20.7776
20.5489,19.0126
21.3843,20.636
21.1045,19.1842
20.923,19.9489
20.4546,19.7203
20.5293,20.4094
20.3589,21.8685
20.6301,19.517
19.9566,20.7624
18.9412,20.1634
20.2268,19.5072
20.5448,20.5868
20.7598,20.6821
21.2374,18.8494
20.5339,18.6075
20.0486,20.8449
21.3165,18.6727
20.7649,20.0224
20.3488,19.964
20.4821,19.8046
20.8244,19.8578
19.2591,19.5292
21.6585,19.6994
20.9943,19.0097
20.505,20.9161
20.8813,21.2115
19.6673,20.4342
21.002,19.6159
20.9691,19.9959
20.6404,19.4185
19.7119,20.8645
20.8803,21.5994
20.994,19.798
20.3461,20.9935
20.0184,21.0235
20.0081,20.5495
20.9767,18.9233
19.8573,20.6193
20.1319,20.307
19.4375,20.5402
20.5098,19.211
19.9034,19.7454
19.9789,19.2729
21.4386,19.4962
21.2514,20.467
19.6307,18.4889
19.0265,19.8027
20.1455,20.958
20.7881,19.118
20.1678,19.3869
20.8664,19.4478
19.5859,19.9532
18.4821,18.9774
19.6274,20.2065
19.8408,19.4048
20.0291,20.1447
21.3156,20.1685
21.2083,19.6927
20.5976,20.3009
20.8216,19.9467
21.6282,21.0187
20.4018,19.6853
19.7385,21.0004
20.1898,20.766
19.8446,20.588
19.925,20.2438
19.9399,19.4351
20.1901,19.9133
19.7156,21.2838
19.3833,19.4736
19.6832,18.343
19.5495,19.8041
19.3752,19.7328
21.1266,20.4956
21.0147,21.5649
19.6915,21.2585
20.9416,20.5284
20.7519,20.1574
20.6988,20.7746
20.5327,20.8712
20.7407,20.1019
20.1095,20.5916
21.3648,19.3789
21.8168,20.4785
20.4651,19.6024
20.3378,19.6222
20.1592,19.3688
20.3537,21.1017
21.1192,20.7246
20.5874,19.9229
19.7759,19.5737
19.6015,19.7727
20.0181,21.5157
20.2021,20.6343
19.6532,19.1367
18.8956,19.1697
20.8577,21.1146
19.6971,20.6242
20.6903,20.2036
20.6462,19.7397
19.9384,18.1868
20.0461,20.3035
20.0127,20.8418
19.4906,21.301
20.3108,20.6554
19.3181,19.4213
20.7453,19.9599
20.5602,19.7715
20.6327,19.0434
20.5,19.66
20.637,18.9015
20.2708,18.4736
20.9293,20.3704
22.0285,20.5892
21.2025,21.1788
19.4637,20.4838
19.7999,19.2851
21.7357,21.1228
19.7702,19.2979
19.1367,19.9743
21.9592,19.626
19.525,20.5958
20.015,19.6665
19.6946,19.8562
20.1749,19.7193
19.7688,20.0129
20.6822,20.2636
21.5585,19.9653
20.8902,20.2784
21.0072,20.2057
21.2428,19.729
20.6321,20.3385
19.2131,19.675
20.6333,20.1328
18.9708,20.4502
19.568,21.4662
20.1905,21.4565
19.526,19.6758
19.8288,19.8301
21.3125,20.0258
21.5686,20.4454
20.5414,18.9934
20.6634,21.1489
20.3399,20.7883
21.0754,20.3756
20.6061,20.5216
19.063,21.1013
19.5151,19.3991
19.239,21.0735
19.7556,21.1958
20.1285,20.0569
20.9739,20.7091
20.2977,20.1756
20.5765,20.2988
19.6365,20.6724
21.6176,19.0694
20.4931,19.2187
19.9927,20.6344
20.6477,19.4954
20.0908,19.2932
20.797,21.0649
19.9154,21.0779
18.9924,18.8216
20.4021,19.7608
19.589,20.8474
18.9173,20.4155
20.7092,20.8718
20.9184,18.7726
20.4407,20.2788
21.2406,19.1652
21.2899,20.6723
20.5775,19.3769
20.4498,19.7709
21.9233,21.3472
19.9195,19.529
20.8662,19.6481
20.9141,20.7514
19.4537,18.8344
20.4103,21.2834
20.1627,20.8913
19.4644,20.0868
19.7856,20.5033
20.8757,21.1609
19.4932,21.78
20.1268,19.7094
20.8592,20.7097
19.9886,18.7975
19.6509,20.342
20.6693,20.5588
19.7579,20.1808
20.7201,19.6471
19.7906,20.2871
20.2628,20.3013
20.0678,20.6395
20.7699,20.5912
19.6621,19.6362
19.741,20.5222
21.738,20.218
21.9506,20.0134
20.7011,21.6561
21.8506,20.2275
22.6135,19.7779
19.3627,19.6938
21.2247,19.4111
21.8644,20.52
21.6687,18.7358
21.0702,20.862
20.745,19.7833
21.0149,21.1038
21.3987,19.783
20.9126,20.184
20.2249,20.7539
20.7183,19.2431
20.4568,20.2257
19.0156,20.4072
19.6709,19.713
20.164,19.9715
20.7309,19.791
18.9633,18.815
19.645,20.1749
19.9593,19.0102
20.4946,20.0117
20.5687,21.5025
18.7914,19.9058
19.739,18.8868
20.5914,20.5396
22.2536,21.1865
20.9209,20.0698
20.1969,21.2015
21.0917,20.8728
20.5636,19.1348
19.3592,21.6763
21.3377,21.2494
19.8989,20.2276
20.1749,21.498
18.6125,20.252
20.6489,19.9494
20.9312,20.1727
20.9754,19.8259
21.2027,20.1355
19.42,19.2316
20.1783,21.7037
21.3549,19.6332
20.1696,19.8929
20.0568,18.9482
20.0701,18.5898
20.8849,20.2346
20.5616,20.5297
20.8607,20.2503
21.2365,20.1549
20.3554,19.5395
20.3745,20.8796
20.6028,20.8033
20.4234,20.5131
21.4641,19.6367
20.9984,18.7988
20.008,19.2524
20.7761,19.6866
20.043,20.0607
20.2934,19.8519
18.8047,21.0868
19.8353,19.6818
20.0613,20.1023
21.289,20.3706
20.9604,20.7101
20.7684,20.7192
21.237,20.963
20.8515,19.9
22.2958,20.1999
20.4595,19.818
21.3831,20.2455
20.5054,20.7641
20.4035,18.5108
20.6499,20.5524
20.2041,20.1848
21.228,19.9916
19.8048,19.7691
