x,y
30.5651,22.3854
30.7569,20.6753
33.1241,28.5648
32.0988,18.2827
26.7614,17.2582
31.6636,27.7344
32.879,22.8544
25.9278,23.848
30.643,25.1913
33.0822,34.2758
28.6313,25.8523
28.1904,19.5336
32.0044,17.2599
20.2861,25.7894
28.6141,18.8668
32.2598,21.986
30.3331,30.4893
24.8258,23.7474
35.9927,24.7671
23.2711,21.94
27.5539,24.8547
29.7731,24.9341
31.7097,27.1107
29.3049,13.1072
28.2437,19.8689
35.6397,24.5574
28.7521,25.7921
36.2863,21.0564
25.5465,25.3037
28.3803,26.4949
30.1299,22.5389
30.2042,19.6386
28.2004,20.3588
35.855,17.9442
22.679,24.5547
24.7153,19.2682
30.8647,18.2199
28.4314,24.2703
31.2767,27.8841
32.8088,18.1112
29.9577,27.695
33.8691,26.9987
26.1928,30.7437
26.5264,23.8846
21.2296,26.3245
34.7096,18.1866
35.591,18.2698
34.8497,26.6233
25.0136,24.2295
33.577,22.4555
30.5007,26.6529
37.2978,26.4474
32.907,24.7463
30.8973,25.5244
28.8965,22.385
31.1881,18.9378
38.118,26.3918
27.2964,23.6976
34.6949,23.9063
35.376,28.117
25.8579,19.8857
25.2851,23.736
29.9053,22.3129
34.7327,7.15521
40.006,21.3208
32.2779,18.9438
36.3548,26.2463
33.3353,24.4172
32.794,27.586
30.0191,24.1478
31.662,21.9181
35.7204,26.8737
32.108,25.6228
39.1355,23.8149
35.0947,16.3963
28.6136,19.6162
25.7844,29.7804
28.7749,25.6418
34.4703,26.2839
33.6718,27.9718
23.8657,16.7001
21.8916,23.3929
29.3125,29.0702
34.7572,22.8217
27.3509,24.7948
33.7939,31.7895
31.2816,16.7949
33.9388,24.9694
27.341,20.9062
24.5664,21.388
31.1251,29.8465
28.1333,17.9655
28.097,24.4531
27.6006,17.785
29.9934,21.3337
28.1443,14.4633
32.2424,23.1119
30.0916,25.8315
24.3614,18.8184
28.6164,28.1821
32.4604,19.259
32.7991,20.2796
30.6223,22.9473
29.8188,22.1424
26.3295,23.4767
27.9555,21.1864
30.7829,24.0424
28.5128,27.9264
33.5043,17.6229
30.9469,28.8194
39.168,26.5067
31.1032,24.3802
32.4978,17.9244
32.6533,21.4132
30.7483,24.1201
28.8764,19.1435
20.9508,19.3364
39.053,30.2812
29.6509,21.5685
29.4361,20.4874
24.57,24.7938
30.645,18.0137
35.1186,14.2556
30.3281,27.6103
31.4097,19.4043
30.1839,25.1413
29.2392,21.3828
32.3823,16.5879
42.4885,29.2034
28.7669,22.9199
29.0082,25.3663
30.8597,23.188
25.7292,19.4157
30.1446,24.7865
29.7584,21.5037
29.9327,22.8176
37.5314,18.6523
20.5987,20.135
27.5414,24.7509
35.3676,22.013
21.2639,24.9397
31.6443,19.4378
30.9812,22.8469
30.463,26.0674
31.5713,23.4644
28.4907,21.0659
29.9995,17.139
31.8667,21.381
24.8337,22.3782
30.1095,27.2606
35.0882,20.2427
32.3698,19.2625
28.0633,20.715
33.5156,19.0846
35.2193,27.624
26.6774,23.0035
33.9233,21.9736
26.3987,26.2228
29.9736,20.6521
33.3185,22.6728
24.392,16.0623
29.9459,24.4008
29.0994,17.4322
26.6568,25.8341
26.734,23.392
28.5229,26.7133
29.3257,23.2778
27.9139,18.9618
33.6527,17.8929
34.7968,21.7802
34.1734,18.4288
36.3138,19.0551
25.6198,24.1048
27.6403,28.1091
33.5747,16.0405
30.1401,24.8291
38.5922,25.2818
38.1238,28.4017
30.6233,20.0107
35.6316,23.3335
30.3387,25.5101
33.0517,25.1141
34.0072,25.5614
22.923,26.5578
32.0799,30.7357
37.9385,18.6435
32.2869,25.0729
34.6896,21.0806
30.2324,18.9639
31.4993,15.2729
31.3628,24.872
34.6752,28.8486
34.561,24.7192
32.5968,17.1251
25.7911,18.6258
21.1011,19.6099
29.199,20.6357
28.8534,24.655
33.4848,21.9291
34.3645,23.1695
31.2801,24.528
37.4334,25.5049
35.3066,23.9994
36.2539,21.8621
30.3361,28.9988
34.0684,30.2443
21.465,25.3868
28.6599,21.0622
31.2845,22.039
34.4652,26.459
23.9613,33.4296
32.6919,16.3116
30.3567,20.757
25.1972,23.5133
24.365,20.9566
21.9122,19.5463
30.9444,21.8281
29.0094,19.0974
31.3254,21.5988
30.1212,28.8499
29.9672,15.8621
25.5939,23.779
26.2763,19.0166
32.9787,22.0263
30.6803,26.9231
23.3131,16.2632
32.4115,20.4002
35.354,24.2576
33.471,25.2581
26.1235,18.9657
31.3901,23.2714
32.1098,26.5181
37.9928,25.3062
34.2391,23.2595
30.2056,17.2253
26.9573,20.6982
26.1452,24.2461
25.5585,19.096
24.7436,14.4578
35.1137,18.1757
28.2768,28.722
32.8699,27.4523
39.7043,17.9266
31.5482,16.4386
31.7499,25.2721
30.4795,26.6432
29.4424,19.9348
35.0344,29.146
37.6069,23.4047
28.4604,15.7932
36.2804,28.6593
28.481,21.3435
30.8169,25.5744
28.5335,16.8261
31.5708,22.3695
32.3167,22.5438
36.6627,23.5912
22.3225,31.3096
29.2463,20.111
42.6195,24.5018
33.8363,19.41
23.3164,29.0085
31.4565,18.9749
35.3676,18.4048
32.0136,22.5527
22.9938,22.553
30.9076,17.7742
33.6058,19.9707
30.0938,26.2308
32.1958,25.1001
24.612,20.5751
31.4481,25.4515
33.6249,16.5799
41.4213,25.629
39.7805,16.9205
36.9486,23.9081
27.9301,26.0637
29.3968,22.315
34.4739,20.414
34.9596,31.5213
30.9579,23.2287
33.2713,21.686
30.0592,20.0137
31.7754,26.5937
33.4942,21.162
33.7373,21.5013
34.4452,22.8602
32.3405,24.2182
31.8612,19.8179
34.5945,12.0752
21.1419,15.5382
29.38,23.9939
30.0645,18.8805
25.6604,15.1362
28.6924,26.936
26.6604,25.774
28.0615,24.3355
35.4775,25.8852
29.7888,18.6352
34.5528,21.0167
25.3285,18.4246
33.7431,24.7885
29.8298,22.7557
38.0919,26.8885
28.2622,22.6728
32.5657,16.1682
37.7614,27.7183
38.002,24.7303
30.7549,27.2029
24.684,14.9573
27.26,13.3519
27.585,14.8605
18.3813,24.1242
34.6223,25.3003
29.4392,22.4168
29.0982,26.5251
39.1997,20.0113
25.3524,26.71
29.3774,28.7308
34.0894,30.2833
30.9806,22.0416
27.2217,26.1051
31.713,26.2363
28.3735,22.0735
30.6027,22.0168
26.8676,19.3594
33.0486,19.5873
37.3018,20.1967
27.1745,25.7858
38.0212,21.5205
29.2523,24.9355
32.7572,25.3693
30.8115,24.9386
31.2558,29.6488
28.6783,19.9964
25.6453,25.0223
25.3316,12.2667
28.8275,24.248
23.9889,17.9659
26.6195,9.47324
27.6707,12.3409
40.9524,32.0157
35.9117,21.644
24.4531,19.6961
41.4013,19.7324
21.26,19.7077
36.905,26.0512
29.1703,16.8602
37.8737,21.2967
31.3637,27.5797
35.0783,26.3842
35.8225,22.8169
30.7316,25.2867
27.7977,27.9252
33.5021,25.2612
20.5945,21.4738
26.1701,23.296
33.1336,23.8384
32.1846,32.4414
36.2038,24.032
28.2167,20.3461
30.7428,31.7265
32.7381,22.3571
31.9722,25.2067
26.4005,26.9905
33.724,30.1199
31.1391,27.0124
27.3104,23.4056
34.1021,24.8097
30.2907,23.4813
36.8685,18.511
24.9114,24.174
30.7466,21.7502
31.5578,22.1944
30.8421,28.1711
29.0789,22.5559
26.2657,22.1981
33.6377,20.7507
35.8196,23.3709
22.9742,26.4192
29.7748,25.9651
35.791,31.0699
30.2954,22.655
28.538,25.8665
26.5281,17.5397
33.7728,20.1287
28.5978,25.6377
26.7412,18.3096
33.6072,22.9973
27.9316,27.5998
29.5671,17.7005
32.9549,22.2243
25.6706,21.1999
37.8067,23.9149
21.8155,24.6307
28.9003,16.8611
28.8377,25.19
25.938,26.5156
29.8156,21.8593
36.9232,22.5
24.8229,18.6183
33.8789,24.1632
31.6399,25.618
30.2625,23.5275
24.5886,30.3312
29.6831,22.6942
26.0306,17.8537
31.3283,17.0187
32.6288,17.3509
28.581,24.0076
29.1854,25.2879
31.5923,25.8743
28.3863,26.0599
30.1409,25.2575
21.0519,25.1248
40.1667,17.9401
25.3026,22.0969
27.1358,22.7067
29.9645,20.5891
32.0424,22.1805
33.0149,24.4083
22.6927,25.2366
25.9709,24.1173
27.0626,17.9998
33.2981,28.361
34.916,20.5564
33.6135,19.2196
27.8617,18.0036
36.4942,22.4601
34.3391,15.6277
29.4345,21.6711
36.4402,24.1229
30.1454,19.544
38.0409,27.3303
32.89,18.167
27.1095,23.8479
24.6348,23.9965
26.8368,21.6275
26.6321,22.7789
31.6735,27.4759
29.359,20.3066
25.9276,25.3185
32.1318,30.7441
28.7762,24.4675
26.4887,27.286
32.8647,25.5062
26.9971,17.4757
41.1271,17.7438
38.4902,20.7364
26.5596,21.1086
28.6679,23.449
30.6134,21.5417
34.4749,15.1043
34.0009,24.7838
29.0843,22.6007
24.1655,17.1087
26.5196,24.7196
30.4068,19.462
29.8786,21.2041
37.3925,16.4378
36.0425,26.0577
38.9675,21.9946
31.4775,22.416
33.8541,23.3844
35.4937,17.7394
36.8184,28.1809
23.3283,30.0452
32.9972,31.2759
31.9756,32.5271
28.0509,19.1926
28.039,18.323
32.6061,20.3579
34.6495,25.063
31.8903,29.6144
31.9661,19.3795
30.0601,23.7802
36.7226,28.0298
28.0657,29.2842
30.8432,28.6542
29.6342,23.6356
36.2917,25.6753
30.3027,28.6731
26.7994,26.2608
31.6416,27.6534
34.073,27.7687
31.2597,23.0689
29.1767,21.4296
32.4537,26.6133
30.3608,22.6904
29.5923,20.3659
32.7579,25.4443
22.3611,26.2517
27.3251,29.6858
29.5977,19.9828
29.8746,26.3744
26.1377,26.9854
36.553,25.7983
31.9145,18.0359
27.806,27.5748
27.4063,20.1414
27.005,23.6223
35.3146,17.9936
31.0572,24.193
33.8679,22.5372
28.1696,20.6891
36.144,24.4328
37.24,23.9713
28.6266,14.9435
36.221,22.7494
29.2302,12.5014
38.716,24.4035
27.5769,26.4964
27.0953,26.287
28.8429,26.2496
32.0012,21.7661
25.7993,19.8449
17.2799,17.5042
31.9668,24.3472
34.3936,24.939
25.6256,16.6433
36.0511,24.954
30.7756,24.046
28.6564,25.207
30.0974,26.9272
31.0028,21.4376
29.8832,24.9709
29.5003,24.7743
25.8007,20.0707
33.5538,20.1224
36.0207,21.4715
27.4773,21.9566
34.6434,23.6567
26.5274,24.1098
29.9522,22.284
30.6731,17.6605
30.6669,23.6058
26.933,22.9291
29.517,28.597
32.4755,21.329
32.5429,18.7307
33.7267,26.81
30.2365,20.5583
33.3214,21.0798
28.5911,26.9508
27.1952,15.7104
26.2689,17.8135
32.9739,23.513
28.2043,23.8837
31.9121,23.5121
29.3229,21.9195
26.0962,26.0468
27.8072,28.4489
27.0676,21.3358
35.7531,24.236
33.6007,25.735
34.8825,23.2581
32.0186,26.741
28.0399,11.5468
23.7012,17.0756
30.1699,22.91
26.8629,26.5101
31.0668,23.0929
26.9038,13.3871
37.0743,22.8178
31.2449,22.5363
36.6787,14.4785
27.1956,17.3931
32.4641,20.0955
32.1924,24.1669
29.2879,22.5621
40.282,20.7507
30.3035,26.1481
29.5828,24.3593
31.5393,16.8315
32.5595,23.6496
26.9561,28.5661
35.3382,17.3812
27.651,19.4199
26.7619,18.7555
38.9854,20.9396
35.4487,23.021
30.5873,22.7135
32.5796,28.7146
30.3777,23.7566
31.1908,23.5438
31.183,25.319
23.9695,15.2014
22.2714,30.7987
34.3224,18.3538
37.004,20.6119
41.5811,31.3807
38.8113,23.5673
38.0886,22.2263
22.7653,28.7622
35.9053,28.0275
30.2406,23.7488
26.6671,27.0918
35.0787,19.9401
23.6398,21.3828
25.4411,18.5995
31.4936,27.3206
36.0194,30.5705
23.6965,28.1596
28.4234,21.3516
29.849,34.9388
35.2901,29.2844
29.6734,24.524
36.4171,15.7692
37.2635,19.2704
29.665,28.418
30.7526,22.7507
24.7716,33.3768
31.7667,24.784
30.8605,25.4829
31.3068,13.4999
28.8744,21.0562
30.7331,22.2665
30.0819,20.4507
32.1875,25.6787
38.1167,19.6271
30.3571,31.6726
34.7648,26.7451
32.4956,18.2304
37.4468,20.898
29.9291,16.3149
37.9963,26.0279
30.8982,30.6591
21.3713,26.4306
36.2448,26.299
28.2263,16.0036
31.7101,21.3879
25.4783,18.2137
33.4798,23.8199
33.7957,22.9916
30.5397,21.552
29.0655,31.7416
27.9106,21.9302
39.8868,20.4867
26.0352,25.2066
24.8218,23.5855
30.3562,20.689
35.2538,20.7091
23.7582,18.9712
19.968,22.6936
26.4083,19.2567
25.3248,14.7781
26.1404,21.5527
25.8087,14.1301
20.3712,21.2171
26.7937,29.0321
33.561,13.6966
35.9098,22.7007
33.4098,21.232
29.9817,20.1385
28.3401,23.7081
24.0953,25.5244
31.7894,26.4117
38.4592,20.0825
30.801,25.3793
38.0739,31.2172
30.2132,30.1784
21.3046,21.4039
30.1743,27.2107
39.9803,20.7864
40.7691,20.3169
36.2093,28.1362
36.9267,24.4076
32.5025,17.5663
31.0942,28.3922
29.7669,32.1001
27.5484,19.6458
31.3838,24.795
37.4145,17.221
26.2474,25.0937
30.6259,24.0087
34.3855,23.7597
22.932,24.2143
30.0172,18.5982
28.7603,30.2951
37.0941,25.997
30.5623,21.3326
26.8769,18.7713
41.6515,27.7245
30.6389,26.6068
31.4424,15.2452
28.8502,26
35.3833,23.2309
27.727,25.4802
24.3118,19.0293
34.001,23.0995
32.0228,21.9673
29.6146,20.6683
27.4737,22.662
40.5392,21.3865
32.1503,18.5793
26.2994,22.9308
21.1656,21.4554
33.7255,23.4367
22.5453,22.3288
28.9135,19.0083
28.7842,27.2258
34.9106,21.8786
32.6337,21.2599
28.1311,30.7416
31.3266,23.5875
25.3587,19.3506
33.9368,21.8485
25.0808,12.2349
29.7475,24.2818
28.5811,26.7397
37.3456,20.4713
31.3473,24.7089
31.7917,24.3647
30.3515,23.7289
28.8468,27.4968
26.7824,26.182
28.349,13.8044
35.2283,17.3401
33.9607,20.9601
29.6063,27.3323
33.6318,20.0547
31.0964,16.0872
31.071,20.8648
31.9665,25.4818
34.1496,19.9524
28.5374,19.2333
24.5401,24.7809
23.2751,30.574
31.5343,17.0231
34.4551,22.2227
33.8383,29.3414
37.3639,21.9302
37.6421,20.5954
29.5612,20.9601
32.8031,19.0028
22.7199,19.7786
35.2558,25.0441
25.6325,15.5892
23.5436,21.3801
34.473,27.6513
27.3204,20.5971
29.5658,17.3688
35.0541,16.9879
39.7029,19.0871
23.6007,19.9206
31.5546,23.8504
35.0119,22.8773
38.5066,23.1262
35.9441,17.4314
37.9707,21.3991
31.5455,17.6197
31.5766,23.369
31.749,28.4895
27.0803,27.0045
28.3686,26.2804
31.1005,21.915
28.0389,35.2357
27.1376,25.2784
25.3689,23.6458
37.843,16.3173
32.916,19.1258
29.8064,26.2012
31.9892,27.0079
27.9001,23.177
28.9043,22.2128
25.1085,27.6918
26.3355,23.2976
25.5223,20.3575
26.2597,23.4259
31.3541,16.1641
24.5199,18.1149
40.216,13.506
28.5569,21.8911
37.1262,18.2083
29.8318,23.0567
34.2794,29.3008
28.368,21.943
27.0367,22.4527
30.8276,25.3533
34.9705,21.9767
31.5462,17.3156
34.6976,18.6807
32.0034,30.787
29.1063,27.8326
32.1744,27.8026
31.8903,23.4875
31.7281,25.37
24.7527,22.376
41.4222,20.0438
32.5869,24.1896
32.0167,24.888
31.6427,26.4868
34.863,22.3078
37.0519,27.4341
27.5347,24.6582
30.6827,16.8318
31.0204,21.1782
26.2154,26.4815
28.5939,28.5434
31.9249,17.1952
35.3062,25.3014
28.4463,26.1613
31.5872,18.0887
31.5556,19.1461
33.0382,27.0731
31.1099,20.3359
24.31,24.4184
25.9183,22.0533
36.493,18.0926
27.2484,20.9941
26.7194,16.9914
32.1674,28.8342
30.688,17.1915
29.6148,20.3389
35.9807,22.0995
30.258,27.2065
30.0508,19.5735
36.8814,20.9549
29.5523,15.696
30.2185,22.2526
33.538,15.5196
23.2256,21.9463
32.1659,22.2479
35.1665,26.3138
33.8051,19.2592
35.4632,26.9546
26.7853,26.8458
32.6409,22.2967
27.0099,22.8221
26.6314,13.6701
24.5824,20.0772
27.7662,14.8928
26.5417,23.6679
26.4313,23.8856
33.6215,24.0213
38.8303,24.7578
30.3386,17.5748
32.1545,30.9079
25.0047,27.3665
36.202,19.2653
29.6593,20.4944
31.0281,28.2349
29.9549,26.8922
32.6237,27.6564
25.0899,23.3364
24.3787,26.0638
38.2228,18.2062
33.4418,19.6725
28.5976,17.901
32.1763,26.0205
27.8517,20.4193
31.6035,25.343
29.8421,23.0651
28.3487,18.6184
25.2455,16.2915
29.1388,21.176
30.8366,22.3291
31.6532,21.8323
34.0602,28.5126
31.3437,17.0447
31.7165,21.7069
31.6536,18.6209
30.7355,24.4808
31.8224,20.1732
33.484,25.2221
28.7525,21.4756
30.9919,17.3115
30.9636,23.3183
35.8132,24.3266
33.6507,24.9878
32.6363,20.3754
26.1265,27.9432
33.3301,23.0182
25.0029,17.016
29.7072,19.6565
31.8378,25.9093
36.9167,28.7051
35.6375,27.8156
28.0443,20.5209
25.5147,26.7261
28.9385,23.5598
24.3976,17.3759
36.5143,26.5613
27.3904,30.0758
28.3854,23.2773
37.0327,25.3279
31.0608,24.9006
33.5012,21.5357
24.6232,26.4054
30.9283,17.0802
22.0739,24.0122
25.0866,23.6407
24.9009,27.3941
27.4777,25.5691
33.3874,26.336
32.1805,24.361
36.1457,17.2179
32.3691,23.6991
37.28,24.9151
33.176,24.6343
28.742,25.3047
23.6023,15.7898
29.117,20.2494
38.0277,29.9122
29.0754,18.4257
31.758,27.6413
29.5751,24.6018
25.5292,23.8854
33.7805,15.9601
30.8338,21.0261
21.4505,26.4662
23.9865,23.4359
26.3056,21.4704
29.1713,34.8437
32.7728,28.9505
30.2416,17.9411
29.9524,26.3353
30.1058,17.3853
26.0115,14.788
28.72,26.5371
31.7979,19.7382
33.5451,19.2002
23.6104,24.1224
25.2472,19.8334
31.0693,25.2412
27.5238,15.4371
32.0718,27.7674
34.6253,23.954
23.6202,30.6324
26.3441,27.5487
26.9596,17.3317
35.5397,25.1658
33.6583,24.3046
29.9332,20.6931
35.2367,30.0141
25.9097,22.7897
33.0862,18.249
28.272,24.1647
29.1026,21.0849
37.0164,20.6376
28.9934,15.9289
29.3038,22.8512
24.7056,23.7605
32.8129,27.7941
27.4873,12.564
29.6569,20.1401
33.9133,16.1913
29.0024,29.3623
33.7977,24.7582
31.9294,25.4391
26.9045,25.6038
31.3807,18.7617
26.2472,19.9564
33.2244,24.9669
26.824,23.0845
34.8906,22.0452
29.8448,19.4239
34.7461,17.4256
31.4497,19.9514
32.6129,21.2714
31.5791,28.4031
32.1837,27.0672
26.6284,24.9605
33.2414,24.3371
33.9351,24.291
35.5721,22.8579
35.5733,22.3662
30.0225,26.5502
27.8373,20.9106
27.293,21.992
31.2172,30.2529
28.9836,29.0809
27.1657,21.6965
29.2629,30.7504
24.2759,22.9012
23.6489,22.1547
33.7005,27.0465
31.2238,26.4594
38.8538,17.8236
33.2043,20.4491
26.8379,24.9603
26.4596,21.9502
23.8725,31.0334
33.3069,20.0967
32.1739,15.7074
26.5171,18.6375
34.7091,23.1919
31.3188,23.2253
29.1673,19.7279
32.4521,21.2757
25.9222,24.4059
26.6444,16.6976
32.497,20.3093
24.5428,18.0185
35.8518,24.5975
35.8537,29.16
29.7094,24.4023
29.6341,22.5476
28.3371,14.8913
37.8544,20.0435
29.1511,20.3886
29.0147,22.6545
28.5425,23.4183
24.6852,23.4941
34.7648,12.1485
37.1171,29.3812
30.4648,28.4816
31.6559,21.0417
30.7929,23.4972
30.194,16.5084
27.2504,26.4615
36.5468,22.6278
22.8126,19.9614
35.3552,19.2497
29.3967,19.0026
32.2175,29.1766
24.8501,26.7825
33.5007,22.3816
28.5065,22.4255
31.5381,23.7876
35.0766,19.3682
20.0249,13.5085
32.0535,23.5426
31.8371,24.1343
26.2618,22.8006
29.7204,24.3569
30.9786,24.6535
34.8555,24.1647
23.4017,24.0014
36.6125,21.9432
28.5915,30.3159
23.9628,23.831
26.6092,24.2717
25.5621,25.4751
31.2235,19.821
23.6513,19.4597
36.0899,23.298
25.5109,26.2906
26.4253,21.1095
23.4159,21.6213
28.3096,20.7848
28.3854,20.0138
34.1272,22.3421
38.873,17.8397
28.3032,24.3366
28.7589,19.6556
32.9722,23.319
29.6628,18.2621
34.2158,25.6304
26.8166,19.24
26.1164,26.5621
35.5846,23.7601
32.631,22.3132
33.5954,26.6837
26.8492,18.163
28.6007,27.1932
30.7857,19.7242
28.8947,19.6781
23.9261,27.8531
35.8016,22.3837
34.1268,21.7207
24.3248,25.0069
28.6245,18.9332
33.0104,26.6915
26.4929,16.0187
26.7322,28.3236
33.6108,21.4043
33.2706,17.3757
23.5852,28.7604
37.5151,23.1334
37.5371,28.5121
29.1909,26.881
29.7083,21.8175
35.5992,18.3708
35.0012,28.8563
27.7905,21.6205
34.9149,22.1776
28.2878,30.5666
34.9741,27.3796
29.8759,25.3088
38.4541,29.5888
29.1468,23.1555
29.9048,22.3936
31.2573,28.6018
37.8315,21.7838
28.649,27.7928
37.953,28.1226
31.1971,20.5463
23.6803,21.0814
26.9,19.61
31.0077,21.4615
38.1106,28.0412
31.9402,29.8156
32.0873,33.8648
36.8457,32.8131
36.2167,21.9274
35.363,17.8593
32.038,22.2794
28.0479,18.4939
26.4223,17.2456
32.7173,31.1321
34.8259,24.0264
27.495,28.49
32.2266,14.8208
30.5947,23.2074
29.423,21.284
45.7024,21.5933
33.0775,20.2529
27.7076,24.8465
30.0913,22.1314
33.8019,26.551
28.2711,18.7622
30.3267,22.6075
30.8612,21.4504
30.5361,23.6823
28.8272,23.1556
37.81,34.8181
28.7679,27.799
26.284,28.2732
33.1524,31.0658
29.0332,22.6952
33.4877,26.1112
35.1063,20.2836
28.5832,21.0992
24.545,22.0205
32.7574,29.8642
33.8092,21.2402
32.265,20.7787
31.7566,23.2965
26.3984,21.9658
31.2426,25.179
33.4479,16.1231
25.697,16.6557
38.2189,21.8465
26.9888,22.3872
36.9396,25.7697
28.5218,25.7995
23.8848,18.7478
30.8068,22.2423
39.4364,19.8448
28.6812,22.0409
34.6083,20.6125
27.2173,21.3769
39.9232,15.3172
35.2721,20.3799
29.3972,31.5439
25.3679,34.8217
26.0618,18.8479
27.6095,22.9595
28.7118,20.5952
34.8015,26.0955
30.6158,14.5559
30.2918,25.7884
30.3596,15.7514
28.7497,23.6087
30.414,24.0869
27.2741,24.2956
37.1751,20.6365
27.8961,16.3938
27.783,19.2821
33.6712,27.6309
36.7045,19.2472
28.1984,16.6212
24.9011,25.9301
33.015,25.4576
34.2205,30.3238
33.463,22.3802
33.4726,22.1049
35.0488,24.6043
28.2765,22.1365
31.6178,21.9962
36.7775,26.4352
26.6935,27.2107
23.6144,25.7297
30.8647,30.7217
25.4121,20.2558
38.2316,25.1405
33.94,21.1339
24.5458,23.6323
36.0756,25.6961
26.9025,21.2036
27.6983,20.2236
29.875,17.7963
32.1661,21.6752
21.25,20.8932
37.2667,25.2108
28.8,14.2226
19.9679,13.6164
30.7741,18.9288
37.193,30.3252
27.0393,23.2377
33.9898,23.7655
34.0126,19.3519
35.9415,23.232
36.6658,13.5821
31.582,20.745
26.6205,26.6918
29.863,19.5104
26.9161,24.1748
27.1056,24.094
26.6782,16.1302
31.0484,19.2366
29.6973,28.1849
26.7642,30.6012
25.8087,30.3441
27.6178,24.6398
31.2198,25.7263
34.4223,16.7846
34.5933,25.8477
34.3513,20.4655
30.1967,24.9243
27.803,23.9119
30.4494,18.7075
30.4049,22.647
25.8929,23.1653
27.0673,24.1641
35.2091,21.8133
29.8189,24.066
27.1741,22.1878
29.6877,22.4583
23.2271,14.4429
30.7694,22.3655
35.1541,25.7552
30.1663,24.7177
29.4842,21.3893
31.9937,26.7
36.532,23.8634
23.5866,18.7876
22.9443,18.786
29.7036,29.7541
28.9241,18.9086
33.9122,22.2698
33.2007,26.8674
19.4763,21.8661
33.7214,28.2193
33.5788,23.286
30.6662,23.7929
33.9233,24.1341
27.8004,24.3858
33.0784,30.3351
25.3149,22.8603
29.1549,23.4647
35.7008,24.7335
28.2571,19.5342
25.5832,15.2787
24.0425,17.2586
32.9111,23.637
32.966,25.6769
24.0147,30.3633
36.6518,24.3009
31.4535,22.101
38.9764,28.8026
41.3919,22.2775
31.0497,25.8312
34.7877,27.0052
24.4835,24.9626
25.8263,14.9019
39.6922,18.5208
27.0068,24.6843
30.3434,23.0017
24.6572,21.1807
29.3547,26.1661
27.3199,20.2872
29.9302,22.8502
30.1712,22.2808
28.0782,32.9423
33.2335,25.2497
25.3996,34.5703
27.2632,24.2087
31.041,25.4261
34.8274,23.4106
31.4695,24.955
35.7651,22.1437
36.5084,25.1085
28.5348,17.7615
30.4286,26.2526
28.7551,22.2289
35.6144,21.6918
32.4691,31.5033
34.2688,19.8754
37.8475,20.4058
25.0637,16.7453
31.3543,19.9547
22.0848,25.633
26.3269,22.6187
19.6241,21.7888
31.141,23.3861
34.1187,24.6067
29.7667,24.0717
29.115,23.4932
27.8244,31.0357
27.7464,30.6463
26.3337,14.1569
31.741,21.785
30.3188,19.6546
25.1352,19.5947
36.9536,27.748
22.1866,20.0599
31.5329,24.3811
31.0943,23.0036
31.1447,20.2646
29.5827,24.6859
26.1039,24.2709
35.5911,16.1136
29.6413,19.703
30.5086,23.5836
27.3416,33.0402
35.8766,17.1886
28.7859,19.8502
33.3021,24.3398
29.734,25.1724
28.228,22.4104
32.2846,30.6022
29.424,26.2161
23.6929,12.2945
30.3973,31.6178
32.4332,21.5309
31.691,22.6313
26.8425,22.5685
29.639,19.2059
30.116,20.9488
33.8862,19.3761
26.248,18.6895
36.8044,27.2336
26.0448,21.6019
37.5208,25.3521
25.2515,20.5012
24.9253,19.9771
30.3811,28.57
40.0711,21.7326
35.1801,18.6907
29.1566,20.69
29.3735,26.0192
26.9454,21.8539
27.0401,26.4266
30.9901,28.5827
25.1145,18.8669
28.8547,22.1614
33.004,22.4198
36.7668,27.1522
32.4769,21.1954
29.9273,23.2624
29.4109,21.0956
35.6412,22.6662
33.9785,26.7117
28.9197,24.6769
33.1753,26.1056
35.8155,21.276
27.2129,21.2983
31.4574,18.0168
28.7491,15.7077
30.4516,16.3247
29.9289,20.1821
30.873,18.687
28.3337,24.5615
35.599,21.7874
22.0479,22.6834
28.2232,28.6502
29.3734,20.3652
37.0256,19.9127
32.3808,25.2333
32.9624,22.2887
28.7204,17.2871
25.7135,25.2026
35.0738,20.6873
34.2478,21.3772
29.0978,18.3551
26.9771,24.4064
37.4135,26.5724
31.3023,30.4899
32.8108,20.1534
32.4365,33.2634
29.294,27.1466
28.5273,30.9474
32.2427,22.0876
27.9289,20.0276
23.8783,26.0201
23.2467,25.1178
34.5075,20.6178
26.9886,24.3407
34.755,18.3374
32.4025,30.2232
28.9334,21.9663
36.1573,23.6563
23.5296,22.2171
29.7438,23.9553
31.7088,28.1901
31.2408,23.1079
29.276,27.0076
32.356,17.9371
30.318,28.3895
33.7312,21.94
31.8821,21.1896
31.873,19.5164
32.9268,26.5653
24.1274,21.9626
29.0675,16.5727
30.2541,22.6629
27.1004,24.1531
27.9171,18.3164
23.9094,25.4696
24.8083,24.9844
37.2515,19.7043
30.7318,28.4708
29.5554,22.0063
29.4919,22.5195
22.9092,19.8238
38.7236,24.6934
30.7319,27.6302
37.3345,24.9812
36.481,19.0564
38.9031,31.3048
29.0516,19.5779
29.9629,18.7184
21.5686,20.4986
24.2976,27.2501
31.1165,20.6586
32.0902,16.0438
30.9046,22.8203
28.4937,21.7209
29.5642,22.8848
29.5653,23.7949
25.0154,22.132
33.5847,23.7501
26.1103,20.7965
29.3754,22.2748
37.2639,21.6381
33.9328,24.7101
31.4046,21.6663
