x,y
80.7689,35.6813
70.177,20.4949
86.5852,30.1967
69.4333,24.8792
73.367,47.22
65.9868,35.4362
73.2377,24.1019
52.7495,32.6393
87.7616,22.0716
75.4931,21.345
77.3927,31.3755
63.7921,45.1114
65.9462,35.7865
61.7503,23.3178
68.7923,45.0171
64.3003,34.953
89.6149,40.0146
76.9704,61.0073
98.6324,35.6184
78.9672,33.7439
67.0936,28.2809
57.6266,20.5392
76.4866,31.6024
76.5761,30.0381
60.8553,32.0622
59.3864,37.3225
76.8739,29.2737
76.8173,33.623
72.7461,25.0219
73.2051,40.1849
86.2696,54.2521
82.7124,29.3198
83.2185,28.2888
73.1386,31.5696
75.6399,18.7407
76.9213,33.092
87.2201,34.0479
56.9558,44.4096
87.119,27.682
60.5541,40.4785
89.4365,29.982
73.973,30.224
56.3371,45.5167
65.5358,32.3161
70.5122,37.8243
79.6115,46.5588
79.0452,31.6665
83.0076,29.672
73.5559,21.9282
72.7366,24.8045
77.2111,20.7485
98.292,18.6422
79.5939,47.7845
74.8293,30.8257
64.3343,38.7808
70.9927,11.4332
61.8632,16.2737
71.7271,32.4446
75.4422,25.8821
56.1683,14.7329
67.37,48.9386
55.2479,30.3586
83.0304,41.8851
66.0859,15.8409
88.2812,47.8428
80.0725,30.2547
60.1327,43.5132
61.4016,11.2187
65.5202,24.2747
84.4596,34.7812
65.3718,36.0373
80.1853,39.9578
77.1957,21.2753
71.4994,24.5644
75.976,19.193
74.7626,18.6993
82.5974,38.4935
64.3095,42.8317
73.4325,25.562
80.6364,33.4766
76.8545,33.0339
62.5705,46.7092
52.3603,44.5355
59.623,31.499
61.5209,34.3965
74.0358,31.5275
65.9356,30.3497
68.6517,25.774
91.4796,34.0584
78.1502,39.8723
81.8937,46.4722
69.6247,46.5373
76.5371,32.7702
68.0755,29.999
54.2756,33.3676
81.6646,31.6669
69.2804,29.7135
56.4776,36.0094
67.2731,38.2144
100,40.116
63.6456,55.7595
64.218,30.7291
76.7707,42.7717
66.098,23.5856
62.8899,33.8743
63.68,27.3302
73.5882,37.7081
81.847,39.3312
70.2553,45.6129
86.3437,24.66
67.0682,28.7516
70.7657,42.7919
76.1955,18.0719
64.9884,30.6482
78.3318,37.1489
78.8426,30.2338
70.0439,27.0047
54.9186,24.1151
62.3691,32.3932
61.1569,32.1675
78.015,39.3618
85.7622,42.0573
70.8741,40.5438
71.8191,28.9583
82.9581,27.8919
68.268,31.2753
74.4934,17.1542
61.0863,39.4918
77.5389,36.4332
70.0061,47.305
69.1601,45.5222
74.9082,38.9242
61.1726,59.6164
91.7767,22.5104
70.5024,31.17
74.6942,33.2373
67.6129,39.0755
65.4532,16.5449
61.1103,37.4992
88.6326,36.7114
84.2203,41.3131
69.4414,25.9619
78.1592,38.3504
62.2109,19.443
82.9348,35.8054
83.5469,18.0941
87.6941,34.2043
68.3007,42.9005
85.724,38.4533
72.6483,21.7686
67.2832,42.9974
71.1988,26.6494
82.2284,37.5468
72.964,37.14
83.05,25.7013
68.6769,36.3162
61.0075,58.1512
78.706,13.6223
76.0644,38.1377
83.1635,31.0406
99.8697,32.8867
75.939,46.4008
80.9543,29.8376
77.5095,36.7936
74.4849,38.8075
80.937,39.4792
72.8692,39.9251
71.647,37.0443
68.4264,41.1433
72.2781,22.4276
85.8062,18.1821
86.463,15.0041
73.4566,36.9
76.4857,33.8362
75.1168,30.6842
80.2235,50.4803
75.955,45.572
57.9362,31.7476
92.6561,26.567
67.3607,14.3375
73.6833,32.2687
71.1465,33.8949
64.454,31.3807
78.8318,34.6798
85.7857,24.9439
74.9191,43.0701
65.0722,29.9516
62.8804,37.9778
75.8327,28.7431
68.8233,36.9726
52.4236,38.1145
69.173,45.0115
78.6801,27.9916
58.1528,33.278
76.6776,43.716
70.6544,30.7894
81.7666,36.5502
73.989,44.9942
79.8755,34.355
61.9594,33.1633
66.7836,37.1333
66.7836,30.1642
67.8706,25.5166
76.192,3.90853
58.6719,31.6901
75.5131,32.7046
79.2482,44.5194
55.7071,30.0093
75.8916,11.3629
78.863,25.4713
76.5613,34.6554
68.9667,34.065
68.2534,40.1121
76.3019,39.5353
74.98,27.9071
68.9612,51.554
73.5724,42.4384
86.0171,42.2027
74.8713,25.0648
78.9313,38.8911
77.1647,32.6903
73.6341,42.4411
83.6861,50.025
69.389,38.1985
63.6854,39.205
66.9141,22.8985
81.6431,28.9166
97.5336,29.1983
62.798,29.548
68.0437,35.3239
60.0696,47.6394
73.0777,32.4583
61.2122,32.2061
79.1202,31.8044
76.2814,33.1371
85.6078,35.379
75.0321,17.6667
84.738,24.7181
84.9316,22.5146
58.2024,26.3966
66.3935,36.3716
72.2548,38.6895
72.1735,40.0233
80.3765,23.2464
83.7397,20.3482
73.8234,18.4899
72.5997,42.1302
69.0113,36.9263
72.1841,29.1103
79.3424,17.7084
70.6281,37.3672
76.4257,26.3477
68.6149,26.4864
66.5658,37.452
77.9629,20.7555
78.6366,39.109
63.6466,25.1238
65.0489,32.6621
81.0542,20.2623
82.7145,24.3819
78.8006,30.4868
72.8088,29.0896
67.7003,19.1545
71.0359,36.3402
83.6736,33.4216
82.4156,22.4211
77.2437,39.8181
90.6176,38.8489
77.2999,50.7906
74.1466,38.7172
71.7575,43.6286
69.5098,41.9538
81.6489,29.2305
76.0491,26.1296
79.2885,11.993
70.999,36.4111
73.7737,36.5551
85.3756,38.5269
61.2811,40.6794
60.5516,28.2864
73.5132,34.9218
77.8269,32.5589
81.9228,23.4391
74.6746,19.7875
65.8063,40.1868
86.6041,31.5376
84.4959,29.5143
70.9313,26.4019
89.2368,33.6032
71.5089,34.9745
72.0632,28.4631
73.3152,33.9837
80.4267,45.8024
79.3066,33.2215
74.4317,34.3418
73.2194,21.5339
81.9467,42.0684
71.3363,41.3233
64.8888,38.1031
71.3418,35.3528
74.5911,39.9492
67.0224,39.4335
65.0051,27.5704
63.1135,18.4005
68.1675,33.1469
58.2764,36.9472
64.4055,36.0806
56.7023,36.4571
69.6278,36.7588
74.0415,30.9148
66.9587,44.8225
64.7873,27.2806
70.9124,29.498
69.5427,28.668
68.0048,24.9687
61.2918,38.8978
67.366,35.873
74.6003,32.0034
76.795,48.7629
92.41,29.1452
70.7003,10.8548
77.1905,40.0802
81.2785,34.4707
72.3167,34.638
77.0048,39.6424
60.4689,44.9632
78.7556,14.4858
83.9584,36.5059
80.1466,27.9913
80.9724,32.8363
86.1459,42.0606
92.1452,36.3175
73.6889,46.2951
75.6423,40.1862
64.9069,36.4443
82.2433,27.8248
59.345,34.6653
70.8545,40.5707
81.6947,29.4492
75.1508,25.5021
66.3452,53.6904
68.1576,41.166
72.2541,28.2952
77.9191,35.4252
66.2032,31.5247
55.3962,37.6908
90.63,39.1315
60.6211,44.7383
71.7461,34.4152
75.7731,22.8244
66.4349,35.9481
82.1516,43.1972
65.6777,33.5825
84.8136,42.5108
95.0405,19.967
73.9869,33.9573
85.4373,34.0134
65.7545,24.8818
74.5864,40.5669
85.982,35.6953
84.0173,39.1256
61.568,32.2509
87.1646,30.4441
86.4807,52.9235
65.3336,39.711
81.6194,33.5507
76.7947,31.7126
91.8667,43.2611
76.8976,40.2809
80.2828,19.0235
83.094,29.697
87.4533,34.2549
67.7578,26.1126
69.6696,26.1905
80.2145,32.4334
76.7086,27.5057
53.6119,21.928
53.2705,27.7973
76.3987,17.231
72.5339,38.4198
71.2413,23.4041
96.7537,25.3471
64.397,31.199
83.0325,32.1189
68.6395,17.696
62.59,33.4123
79.8268,36.0475
71.9183,24.5095
86.961,36.125
77.8059,62.2711
60.5722,47.0774
69.7854,38.7949
66.0276,35.3111
58.8768,36.5452
67.6302,33.996
64.2296,36.557
77.6418,39.2045
69.2186,35.8888
66.5638,36.8529
95.1706,27.4368
74.8931,32.7709
79.4411,28.9712
84.7626,35.0221
86.9814,37.8206
76.8838,43.5764
84.3684,40.6415
75.4232,41.7756
84.4128,46.1066
88.4986,23.5797
70.2488,44.6565
66.0649,32.6596
45.7723,29.1912
71.8342,51.7613
62.7947,26.7703
75.3667,32.9042
73.9245,28.2017
68.2968,36.3504
74.8283,42.7684
71.8006,40.9014
75.0529,39.3685
67.2927,31.7537
76.1859,33.2215
53.8713,22.9351
76.9757,27.2554
76.0699,37.3791
89.3102,28.1091
74.2118,28.3441
86.4992,43.4728
84.7948,26.277
87.4229,26.1162
87.1336,47.3059
83.5284,45.5895
55.7028,31.8066
62.589,41.3788
65.1227,14.9745
60.8375,38.5067
74.4738,26.0649
85.161,38.8339
85.3264,30.9777
68.4244,28.5046
56.668,32.3192
61.0806,28.5935
77.6716,21.3897
60.3453,33.7809
79.396,42.4465
73.2962,40.0856
81.7755,29.4296
96.2946,53.0289
59.7005,47.7404
89.0204,36.8103
57.253,33.1886
80.5025,50.6164
81.6889,43.6711
68.2444,38.5929
64.1292,42.2949
86.2955,36.3554
63.1494,29.8786
82.9676,35.5816
75.9252,32.9136
88.4573,31.0526
66.1328,39.5875
74.3207,34.8603
75.7434,38.2331
70.588,41.0563
77.7854,38.0143
62.9526,47.2345
61.4948,43.9216
61.6531,29.0888
88.6837,29.276
60.5378,41.7873
77.5598,43.913
65.0528,42.0049
73.8711,37.1333
69.3263,30.3837
82.3015,28.4182
73.0675,29.7711
86.9504,35.9214
75.3658,35.8751
75.4249,40.6358
70.4359,29.9225
85.0013,34.113
70.5009,32.2987
72.7671,35.8833
74.5002,39.0957
74.3377,36.0064
80.4609,35.7172
78.5023,36.2976
72.4932,22.0935
73.6051,35.089
91.8488,40.2302
82.3783,44.2549
74.8259,17.7389
54.6843,48.0196
76.1793,42.3541
61.6497,34.9971
64.9,28.8847
71.1731,38.1982
56.5215,23.4786
81.3154,35.1991
79.0883,19.6087
75.7993,30.7203
88.3594,25.7915
73.6734,32.7308
81.6284,39.2499
84.8059,32.4736
70.04,41.2092
73.0591,29.976
74.0734,44.0947
74.8073,32.3371
79.5286,30.7722
65.5066,20.6483
74.6334,44.6412
57.0406,33.9534
76.9413,40.5271
78.8344,25.9388
63.4805,32.9118
82.1326,31.6959
72.1115,28.5802
64.1012,28.7518
66.7213,38.8627
80.0748,40.9469
96.8686,31.8825
43.5656,44.2109
67.4914,34.4985
83.2251,26.0795
76.8867,25.516
73.7369,31.4068
93.5089,23.8996
83.9104,34.5222
76.8046,32.4954
76.7344,33.7782
49.2079,34.5914
67.3338,49.3184
80.8406,33.013
67.4438,29.7437
73.302,45.5933
85.1364,19.6647
65.936,28.1113
91.8005,32.165
81.9963,21.1936
60.2681,33.3284
62.954,42.6548
73.9439,33.9389
83.4484,35.0219
99.6002,38.7278
64.7542,47.9967
64.0475,34.5049
80.5773,34.9697
81.9046,13.4903
66.8388,35.507
75.8709,29.823
81.0011,32.2787
58.5024,23.8448
57.2595,39.1825
70.2694,25.8079
62.6835,49.1498
81.724,39.1202
80.4962,39.3902
65.1336,27.4175
70.4264,50.6946
79.6865,47.1622
81.7158,37.3663
100,35.1583
67.2882,46.8022
64.5794,26.0894
61.6959,27.9882
79.2376,21.1021
85.687,22.9645
67.2831,24.131
78.9068,32.2171
76.8996,40.2926
72.4963,21.8828
68.8176,42.2715
72.3372,34.967
88.1907,23.7986
65.7477,36.0031
71.3762,25.9785
63.8372,45.4133
64.6425,45.0292
64.2174,42.1883
82.7643,44.5618
66.8779,26.0095
62.0322,29.865
64.6087,40.272
81.6514,47.5934
66.855,30.9564
68.6632,36.7176
75.9186,42.3428
78.8757,32.7683
65.0461,36.7072
74.8351,38.2752
69.8452,33.9049
48.737,6.18312
75.3062,48.3251
77.546,23.4036
74.0733,30.7196
59.4076,28.533
75.1071,29.0142
75.8584,39.1309
90.6675,22.8598
86.3006,33.6493
81.1888,33.1337
78.8489,32.7132
65.0323,16.152
87.0373,28.9344
80.243,40.5481
83.0586,23.4951
84.5225,30.15
67.479,39.9608
81.6185,35.0009
78.66,33.4732
79.7323,39.2194
69.4655,46.6164
82.0363,46.4628
66.3371,34.4821
79.7743,32.7818
65.7263,34.7876
87.1268,23.6045
87.4174,28.9724
76.5697,38.546
55.553,38.6001
62.2608,46.5861
67.0018,45.2459
80.8377,51.0585
72.462,25.0789
68.5337,39.1905
72.0293,22.2173
52.4691,29.9148
72.544,37.3479
78.8796,40.3071
66.0538,39.9022
79.4095,50.7908
64.1974,41.7255
62.5786,27.0711
74.1912,62.5717
67.994,34.387
63.4064,32.758
83.957,35.2008
68.7278,36.3343
72.615,36.1438
65.5381,28.0238
62.3962,43.5263
69.874,35.3769
68.7793,33.6955
80.6573,27.9535
83.1223,33.6386
74.1675,33.3813
77.5591,35.3049
84.5614,38.5993
70.6982,26.873
77.8404,47.1714
66.4783,53.5041
74.079,28.0927
72.6028,15.1491
75.1827,38.0574
78.5768,28.4756
87.3247,42.369
61.0216,33.3003
73.6017,19.0032
94.062,12.0942
74.3464,35.5106
73.018,25.9282
84.5407,25.4508
79.9388,30.219
86.4511,40.6268
63.2616,29.576
61.1395,24.7173
71.2915,28.1805
91.6298,11.6199
51.4798,27.4833
66.4852,30.1071
80.783,44.0152
77.6436,24.4782
84.1996,41.6566
58.8836,32.6365
71.83,24.2587
74.1,22.8319
63.2467,35.0262
77.796,35.0584
84.5015,22.1459
65.1076,20.7008
78.059,54.2584
64.5926,31.0172
68.4382,37.1406
79.7783,28.6524
71.9128,27.6185
67.7318,40.7965
74.3115,26.156
82.0373,45.9768
68.0201,41.1874
86.9027,35.4461
66.1409,41.5325
67.8708,39.0501
71.7618,31.3456
87.8022,34.0773
64.796,48.7556
70.9953,23.5463
65.9087,43.4196
61.4041,32.8174
66.1699,41.25
72.0695,27.4724
55.6002,48.6085
75.9768,15.3736
84.7678,44.5779
65.7126,34.2084
77.8296,50.5124
74.0244,40.6012
65.3887,55.02
80.5024,28.7648
72.1219,33.6624
63.9971,30.2967
68.9689,29.8489
73.8947,50.643
86.2291,38.5039
62.8422,34.1775
90.3878,28.9487
74.3859,34.1499
79.6952,37.1244
64.684,23.4527
73.2277,55.4906
69.3779,7.54767
61.2357,41.1223
77.4565,39.5696
80.4893,29.9348
72.5327,23.4877
68.6461,22.0409
73.3629,22.5059
68.6065,34.2982
71.7713,30.1567
86.5071,39.0474
73.2283,36.2979
81.7611,25.929
75.3229,27.9563
67.0441,21.0637
62.1101,25.0968
65.5057,33.4723
78.9556,27.0233
82.1261,51.8899
80.7333,39.8837
58.5937,30.9494
69.5966,42.2941
78.4739,48.5461
73.6022,43.1867
62.7735,32.0473
82.9498,27.9876
63.0715,34.2859
74.7222,39.9726
72.9121,30.1423
62.128,20.7483
91.3196,30.9902
74.0957,53.1133
75.1188,33.8325
74.9289,31.1497
69.8366,36.8466
79.1154,42.8759
86.4568,23.3522
73.7404,34.2311
59.7712,42.661
78.5289,27.7871
68.1553,41.1733
71.7552,23.323
85.334,53.3539
71.5342,38.9537
82.6821,40.8309
92.3813,35.0956
77.4505,49.9777
70.9614,31.8992
77.8824,19.2784
65.9464,18.8779
74.6493,25.0526
76.7618,34.0084
81.7793,40.0901
87.8095,31.4667
58.5996,19.3101
83.2781,38.7732
72.6115,33.8617
74.3172,19.5772
87.9746,30.8894
70.9333,40.9274
85.0809,27.0753
74.4157,34.4223
68.9137,42.5102
72.659,37.1491
72.6174,33.331
66.4215,34.7088
58.8559,55.571
73.8644,36.3686
76.4275,36.6701
54.582,39.6085
92.365,41.6214
70.1344,50.9404
66.0158,34.9405
100,35.3303
55.0576,29.7952
89.2222,26.955
85.1778,12.9756
75.5551,31.0928
64.3429,30.2939
74.378,34.3843
73.8845,25.5928
71.5188,36.4532
74.8196,50.0364
58.2319,32.4955
72.8413,34.7372
72.0769,44.8396
63.4587,25.0386
67.919,36.5481
79.1364,45.6134
85.9023,39.4991
72.1102,12.9851
83.1527,21.5477
72.098,29.1244
61.7362,21.9963
79.3131,42.8846
67.5657,21.3427
65.9581,23.7158
67.8491,26.2724
69.5527,29.3291
81.9287,28.4829
80.2112,25.7068
76.7787,32.8725
65.0878,25.0745
76.0783,35.0296
73.2728,19.831
58.2478,26.0554
87.8231,29.3228
77.0795,40.2763
78.9652,41.9396
70.6069,20.0851
66.6604,38.3018
68.6372,52.0325
82.7888,30.729
100,24.0833
61.5936,42.6606
78.849,23.4803
87.4602,31.4501
84.1125,39.2296
65.0078,49.1168
60.2012,18.7013
77.7782,28.4681
79.1263,29.4299
68.7059,16.2234
70.586,43.764
85.2354,43.9526
82.9251,37.5595
72.1052,30.2064
66.4042,29.8672
70.2877,33.9194
72.519,17.3704
79.3474,30.8754
81.6722,22.246
79.2675,12.6695
79.1643,36
71.6762,51.2469
57.0777,37.6639
72.6214,33.9197
62.5022,40.9715
83.4801,19.3026
73.5248,31.5283
67.4506,42.5168
70.7801,22.6722
75.7082,33.7124
64.856,53.9484
80.0589,32.0313
62.7613,29.6283
67.9827,42.8128
61.6417,27.9672
74.4389,26.628
93.0656,50.4904
74.7546,35.355
64.4649,36.8983
82.8656,39.2342
66.9442,32.4617
88.4761,27.3299
84.1963,51.2385
84.8307,27.1256
76.014,45.2882
69.053,13.551
93.1681,21.7709
78.0402,47.0234
80.5114,26.7424
65.4853,29.8619
64.5655,49.3364
87.8917,49.7994
79.2766,35.5196
60.798,41.7789
78.0256,23.4846
79.0813,44.3874
70.0128,24.3737
72.054,32.8784
82.7391,53.2825
70.7707,37.5812
72.3535,28.7207
68.6479,20.3258
57.1923,49.7606
66.1978,39.7182
70.2159,34.6709
82.6581,30.0903
74.9226,42.0463
75.8862,36.322
68.4361,29.5162
91.3989,22.9941
71.9657,30.9382
64.6468,30.9246
54.6273,27.9383
94.4149,29.4391
67.4324,23.9191
66.1639,35.2029
74.1429,53.3163
61.3373,31.9682
56.0902,43.6518
66.8753,52.9061
74.2366,51.6839
80.9313,42.438
59.7516,57.9818
64.888,40.5865
86.9479,22.8127
78.9386,38.7395
53.2396,37.3908
59.8832,32.0246
67.4673,38.6558
67.8312,26.6212
71.8363,38.6447
66.2546,27.1988
76.7531,22.2695
82.4682,33.0893
86.3925,34.6401
72.7046,33.3756
97.73,60.2785
82.035,31.8181
75.7693,39.1546
89.639,40.3369
68.1149,23.9159
70.2295,23.7893
61.6537,27.0125
63.523,38.6065
63.8382,26.8533
49.5724,39.2993
79.1395,26.5102
74.5312,34.3183
67.9829,18.6016
89.365,33.408
86.1843,32.0219
59.9651,38.3895
52.6208,39.4638
81.8789,34.2643
66.9626,29.1366
81.4627,18.5798
70.801,25.9151
70.4071,36.3211
77.2306,28.6027
65.3115,33.2629
80.8738,29.985
76.2705,19.0896
100,40.5594
75.4087,41.5801
67.088,49.009
64.1755,38.0264
93.4231,36.4599
77.7453,40.4969
72.5121,21.4072
74.5191,40.0151
58.7703,34.6684
88.6787,30.1098
59.8219,47.058
70.611,28.0646
85.2048,51.7149
59.5753,46.4776
71.0809,40.4712
83.4657,24.336
73.7376,31.9611
71.8046,28.6268
75.4593,30.0655
70.9896,21.3935
95.0827,21.8446
63.5172,33.2636
77.677,47.6314
60.7962,28.8856
82.4098,29.026
51.1779,51.0266
85.5588,36.6729
80.1313,33.5629
54.6876,22.1322
73.3475,34.9894
72.9084,45.8546
70.8403,32.055
63.5609,46.3782
72.8943,33.4239
81.4622,36.1212
71.4691,23.7985
75.7271,35.6569
62.6755,32.5286
76.4614,23.237
58.5541,45.9672
66.1634,51.3286
73.7257,23.6413
57.0759,41.3299
57.8579,26.5776
74.3035,35.818
77.4723,45.662
73.4481,42.2032
64.0581,36.7105
81.9095,33.4689
64.7813,19.8355
84.2379,32.4925
73.9385,35.4638
76.7603,38.3377
82.2497,27.1066
79.969,41.7693
72.495,28.1907
76.0291,35.6077
68.089,33.9673
61.0675,36.3067
64.517,45.4915
50.249,32.962
68.0886,35.4044
62.9406,43.6035
59.5577,29.0588
70.8838,51.5293
67.421,29.5917
73.1207,45.0539
77.0245,35.9423
71.4838,33.6871
76.6199,41.8455
81.2561,21.3948
77.5961,43.981
76.4522,31.0219
81.4243,53.137
75.9763,33.6814
78.5336,39.1111
59.8889,33.6891
75.032,34.3309
77.2801,38.6399
75.7675,50.6241
85.2866,46.9359
44.6783,48.3478
56.8,34.8761
69.1954,32.6173
83.046,36.5812
79.3244,35.8894
83.4487,21.6005
47.0378,27.6173
82.5016,29.1774
82.8857,19.5268
76.7676,36.9361
83.0697,41.6654
71.0976,42.6353
86.762,42.2815
70.0985,31.2089
73.5535,27.6213
79.9977,52.8299
81.5962,35.018
90.1456,32.325
74.9351,32.0907
81.4582,53.6219
79.3293,46.6767
71.6592,35.0142
68.3425,35.9967
81.2333,40.5117
85.5031,42.6851
62.8173,48.7258
81.3877,44.9661
81.4091,38.2743
73.899,40.6183
74.8237,46.9971
81.1874,30.3068
75.9118,31.2622
67.5532,28.5133
48.3685,43.7556
70.9702,30.1345
68.4592,21.5329
81.1553,43.827
74.6741,29.2801
60.5915,46.1577
63.753,42.4586
81.1388,13.6465
63.4278,43.52
54.8275,35.382
73.7668,41.0379
73.0729,35.6751
66.1955,26.8525
56.5989,37.5421
74.3693,23.7101
61.7037,58.3823
75.0581,31.8358
85.1651,41.7844
60.0559,21.8776
72.973,33.9699
67.537,47.4947
71.4634,32.4526
77.4045,37.7567
84.9859,21.2037
81.6577,28.0981
73.1613,37.4536
65.6555,37.0023
76.7848,38.371
99.5144,34.1533
71.8708,31.1358
58.7957,43.743
76.0636,28.8062
74.1842,30.801
66.1695,15.7318
60.9268,39.6186
70.9099,32.8126
70.4293,31.5314
51.6935,26.7246
78.9888,37.2458
84.5531,41.9334
91.5378,24.2866
77.5343,34.5614
64.5916,29.1463
70.6944,32.815
84.7693,20.8092
65.5745,26.2113
72.0786,32.4857
75.8441,29.266
80.3825,22.1888
60.9274,44.334
84.5694,32.3025
74.2324,31.0116
97.3283,38.155
66.0338,40.534
60.3919,34.8572
65.4383,38.2882
71.9175,26.5662
88.5897,48.8604
54.9442,34.7317
70.536,30.0381
67.4652,30.1266
63.0768,42.9859
80.7926,20.595
69.9614,33.1951
72.2819,32.4927
72.0398,28.8363
80.895,24.4674
57.9106,56.0733
94.0589,33.8208
60.4977,26.676
60.9076,37.5612
79.7366,35.6033
71.6365,38.5472
71.9307,28.8408
82.3757,37.729
77.8945,19.9411
85.6846,47.2197
66.5318,28.8945
74.0643,20.0398
80.4427,35.1904
62.3823,50.8862
91.5421,12.4454
76.9533,39.2147
63.5396,30.0573
93.2627,37.3987
68.1204,23.8691
78.7422,35.9417
70.9888,17.0522
85.4338,23.505
60.5875,40.7482
67.8277,47.2833
59.2608,28.6108
71.3205,30.9802
80.5628,40.596
81.2023,41.9348
78.1404,32.0384
95.0428,41.408
67.4851,39.5012
87.4439,31.8588
66.1885,25.0451
63.7054,51.9653
71.8641,41.6017
75.8469,28.6158
71.5761,34.5129
76.8733,42.2413
76.5482,34.1215
71.0407,45.0466
81.1891,46.4336
64.1698,43.047
58.7804,23.901
83.2246,23.182
54.5228,38.1034
74.7452,47.0416
77.0248,18.8889
52.2206,20.5536
63.3764,34.0202
72.8555,40.3232
78.0706,27.3803
65.5724,15.964
63.1707,46.202
68.7092,38.3098
76.9268,37.4406
64.218,35.6383
88.1969,16.2348
77.2122,40.0042
85.5242,23.6795
71.6684,20.3782
76.0841,33.6683
69.6298,41.9835
77.4607,24.8811
84.6957,42.403
88.2649,39.2858
87.7734,48.4801
61.5417,39.2738
71.7758,30.0432
68.7157,28.84
79.6652,31.4942
71.7222,26.6756
66.9916,44.4196
63.1925,26.8584
63.1777,22.3962
77.0019,41.7697
72.582,50.8348
78.8057,40.6958
88.5897,55.5266
80.2197,7.01045
50.8302,32.3759
91.7072,23.2208
86.3451,36.8611
87.6906,41.941
71.4657,43.9648
69.6075,26.9865
93.3481,30.3911
71.4522,34.4106
78.693,39.7745
77.2976,40.655
56.2329,45.9892
72.579,22.0149
74.1235,34.6479
85.3288,38.429
66.4894,31.3342
62.1118,8.04871
59.381,21.2835
84.7909,30.2695
74.4913,33.7205
88.9364,23.7959
75.7326,33.6299
74.4693,38.6169
68.6892,32.1915
88.1105,39.0352
75.3922,37.9435
76.2516,28.5104
94.8312,48.4935
83.3762,27.7544
60.4926,25.9853
89.3101,33.8667
65.1163,35.4544
84.682,24.7336
59.8338,42.6837
63.9966,24.2625
74.6387,35.3676
83.2225,42.9685
72.1964,16.4895
68.6005,29.6586
78.8407,40.6617
65.1121,19.9929
75.6418,37.5018
81.1854,22.758
73.1383,18.6352
75.044,51.8507
75.1952,38.1987
70.0067,21.0907
71.1803,31.5029
68.3596,43.2203
68.753,38.6275
61.997,39.0937
83.4175,36.0068
67.4582,28.3208
90.0803,41.4345
65.9818,33.535
71.3374,17.2922
87.6925,36.7061
62.4922,34.3261
78.2289,9.79093
59.8896,37.1438
69.1047,34.5909
78.2923,24.9414
70.0816,50.955
61.0444,35.7338
66.1643,38.1809
70.8914,54.9027
83.2994,33.3279
76.0863,25.7516
67.0094,27.8792
71.943,38.0771
74.2212,34.1982
79.3762,21.548
78.0882,50.9049
88.5729,18.3499
70.2746,32.8893
84.2318,33.2239
84.4475,26.4792
64.2868,42.7545
87.3334,18.6376
73.1121,23.6709
78.7481,30.9117
66.9255,28.7729
75.1905,41.2261
81.4417,37.1489
89.1578,29.4331
70.2995,31.0935
85.5277,24.2748
79.6457,32.9117
75.1607,43.0511
67.785,31.3381
77.7987,39.6778
69.507,30.4833
75.7545,40.0628
60.0207,43.591
55.5024,39.0282
78.4529,28.8264
76.2442,38.3368
75.8436,39.6276
70.7261,29.042
81.8161,39.6867
78.844,25.6167
63.006,44.179
73.6675,21.1226
85.4226,33.1148
82.4669,29.5457
89.7951,32.9056
79.0301,44.2472
83.9022,41.9534
92.1758,43.8457
87.456,12.8124
90.0233,31.0803
63.2205,39.7745
59.2484,28.7141
74.7335,41.6365
90.3232,39.1885
85.1598,40.7438
69.9276,28.6751
73.0077,45.9841
75.3996,23.4673
62.7856,45.8042
88.018,39.3814
74.8612,41.7113
87.4184,23.4377
80.2587,41.0585
75.4901,43.1436
64.3193,27.144
76.1734,40.1225
75.9379,42.5172
57.5619,46.8012
70.2184,22.5421
66.1063,37.0516
67.8514,21.0877
73.7694,50.244
74.0329,38.6393
73.0503,38.1737
83.7882,34.0923
82.0286,43.3337
67.4387,36.3072
69.7454,35.8923
65.7989,44.8275
80.8883,39.7961
66.1606,34.6216
76.4613,42.8292
67.5929,22.4207
63.7964,35.443
86.7205,27.1061
63.2691,35.7851
78.2468,30.1374
67.5405,31.3047
60.7598,53.8219
61.6594,34.5907
70.0953,21.0674
82.4478,55.4988
78.2811,37.0729
82.3976,40.468
77.5802,25.2921
63.9301,43.9601
78.053,36.2065
69.4208,41.7467
61.9624,48.4897
93.1362,4.44304
71.9653,32.697
83.9675,39.6352
79.4305,24.639
73.4777,12.6958
70.7962,29.2178
62.6902,47.6448
66.6908,37.2692
75.1275,44.7697
72.0002,14.7675
70.8283,25.5777
80.0663,26.9339
78.9811,31.7974
67.7992,17.6213
75.6394,38.5457
57.5863,41.2479
75.4708,29.5644
86.9725,54.424
71.7525,33.4806
87.6233,15.8529
87.7169,33.4136
76.8464,38.452
67.034,41.8318
89.5904,14.7988
64.9391,37.6745
79.7359,38.1026
60.3248,42.4385
75.9546,47.2308
76.9979,31.5428
76.0947,55.9317
69.179,16.6565
79.6022,18.6825
72.1255,44.3324
84.7389,30.3428
74.5395,51.3256
70.2139,50.7567
73.5172,45.0739
65.791,22.2641
84.8406,37.8451
70.6224,27.0741
74.4182,24.337
71.3672,13.7349
76.6592,16.0983
89.0904,39.0018
74.4521,36.7814
76.3954,47.5783
94.9459,31.4936
61.756,29.7178
71.4972,32.485
59.7902,38.202
82.2958,36.7116
81.8428,33.4957
84.4579,38.9865
93.5712,23.6601
73.0582,34.923
69.4373,38.8144
76.4107,43.9082
73.0409,46.3948
