x,y
78.4985,33.6925
66.2755,18.4512
83.7411,29.4545
68.7677,25.0109
70.2873,47.4197
65.8533,37.2392
70.4864,26.3791
50.4977,29.3203
90.7413,20.9598
72.2295,22.6927
74.488,28.1852
62.541,43.4403
64.6987,35.1468
60.4884,24.0037
65.0261,46.697
63.8015,36.669
85.2104,41.0119
76.618,62.7203
94.8969,34.8178
77.2344,33.0881
65.1818,25.769
56.3718,20.3636
73.3202,31.822
76.839,28.5342
57.8913,33.9443
58.4043,36.7948
73.6933,26.2946
75.8878,32.1805
69.8167,22.7712
69.2164,38.1378
84.1628,51.9076
80.59,27.66
82.0543,30.9043
72.44,30.891
70.8954,21.7501
74.8943,34.0141
83.5424,31.7743
58.043,42.8098
85.5927,26.1978
59.4344,38.7815
86.0075,28.4227
70.5287,30.1367
52.8803,47.2288
62.9901,29.6794
69.31,37.3799
77.9262,46.0942
78.4392,29.8864
80.7425,27.8194
72.5775,18.9681
70.5873,25.3803
75.9547,19.0141
96.595,19.3913
79.0789,46.597
73.9889,33.6475
63.0521,38.4496
69.3239,11.4389
59.9762,18.3023
70.8132,31.0205
73.0058,26.8097
55.564,15.937
63.2866,50.1945
57.2891,27.8632
79.3417,42.9825
65.1792,16.4453
83.7033,47.7168
77.0877,30.4674
59.8714,41.9146
62.7556,10.9128
62.6094,23.5616
82.4589,36.7753
63.5459,38.2571
77.7161,40.2665
76.6124,20.7057
66.2584,24.8194
73.9805,20.093
71.6669,14.9257
81.0433,37.6539
62.7649,43.036
72.7405,28.8678
77.7328,34.0853
74.0205,32.0315
61.1165,45.2164
50.9196,42.2656
59.9051,32.8827
61.8613,32.7001
75.3379,30.3954
66.3029,33.1966
66.6568,27.6384
91.492,34.8674
75.2799,36.0922
74.3475,42.6707
69.8528,46.1556
71.792,31.4559
67.1706,29.39
51.859,34.8731
80.4267,32.3886
67.9197,29.52
54.7254,34.2539
66.3684,40.0618
99.5892,41.8707
63.0769,57.3674
62.0276,32.5448
73.795,40.4914
64.6614,23.8682
57.2804,33.4968
61.9908,25.8602
69.0176,37.8583
83.0297,40.0659
67.1485,42.216
85.597,21.7923
67.3111,30.2608
68.1096,45.4932
74.9234,17.8131
62.5417,31.868
76.3726,38.6499
77.6996,30.4019
70.296,28.4692
53.6318,21.69
58.5066,33.1447
62.046,33.2866
75.16,35.3973
83.5335,41.1142
69.0074,38.7159
68.1959,29.4712
83.4121,28.5614
66.0159,33.8708
74.2331,17.1994
57.7951,37.1059
73.0638,35.844
68.3821,47.5025
66.8968,42.4364
73.6707,37.5888
60.5791,57.9789
91.7427,22.2928
70.7087,27.2346
73.2636,31.5178
65.1758,40.964
66.015,19.3485
58.7738,37.5531
85.9178,35.7676
82.842,42.9966
67.6655,28.533
77.1605,36.3788
59.1918,19.771
81.5879,34.5839
81.9006,17.9637
84.1737,34.0317
66.0073,40.7953
84.6055,39.4476
70.4345,20.5782
65.9209,40.957
72.9994,25.1668
80.0982,36.2654
71.3066,32.1705
79.2964,25.3027
64.6584,37.7706
56.5778,57.0831
72.5643,16.768
74.3318,40.0263
78.9795,31.1629
97.1709,32.9613
74.7162,45.0014
77.2588,32.0943
72.9582,38.1262
70.8719,35.9799
78.0027,38.291
73.6343,39.1197
71.9358,35.9995
64.8874,39.8255
69.1795,20.0805
85.572,17.587
80.9114,11.2154
73.3984,38.95
73.1902,30.6676
72.648,29.9631
76.0968,49.0654
75.2255,44.0158
58.6516,34.4796
90.34,25.145
64.4578,17.072
70.6101,31.2277
69.5531,32.5198
65.3768,34.6212
75.4578,33.5483
82.9791,25.4963
71.4533,41.3027
62.4086,30.2038
62.1954,40.2236
74.2513,28.868
62.6466,40.264
48.722,39.4023
66.2523,45.3548
76.0445,29.9813
56.5374,32.651
72.9082,42.4303
68.3293,29.4582
78.8657,37.9324
73.0934,43.7432
80.5083,33.7632
62.0823,31.1069
64.0463,38.8347
64.176,29.9204
68.7135,24.6642
72.2476,6.01031
58.304,29.1055
76.5826,32.4431
74.8253,40.861
53.1193,30.2535
73.9512,12.8835
78.1244,28.2981
75.7977,38.3512
66.7485,35.6418
67.6267,41.784
73.9367,39.7271
76.5844,26.6397
69.6162,52.396
72.4449,41.7531
83.2771,42.777
74.276,22.8816
79.8307,36.1387
76.031,30.7596
76.0052,39.8741
82.5281,49.8274
66.7598,35.4165
66.4006,39.2806
65.2941,26.3942
79.1845,27.4862
94.5594,27.5178
63.096,29.1409
65.9238,34.5325
58.9249,47.5948
70.1828,35.328
59.8086,31.2041
77.3211,30.6892
73.6479,34.9167
83.7849,38.7804
71.3889,20.3238
84.1084,25.2369
82.6982,19.4596
57.8928,29.5028
63.9571,33.6009
69.9623,38.034
70.9767,39.5382
76.9868,22.0791
82.9905,18.8021
74.952,14.9004
70.4093,43.3393
64.3735,37.2575
70.2917,27.8403
79.2192,19.6493
66.0992,39.6235
75.5199,25.879
67.0917,26.2913
64.5916,37.1877
78.758,20.6214
72.1734,38.1714
60.87,23.5764
62.4603,32.8235
77.0911,19.3962
79.9235,22.2935
76.1602,29.7084
68.2929,28.6014
69.0154,18.3501
69.7864,38.8943
78.0876,33.7944
79.5748,20.6236
73.0739,40.5393
87.8132,38.7533
74.5813,49.2778
71.1869,35.1941
69.5736,42.9217
67.1562,38.8562
81.5847,28.5917
75.1323,24.838
79.1581,14.8507
67.8693,34.3237
72.7325,36.188
82.6533,40.2047
61.4762,41.6016
61.167,26.7795
70.6245,32.8385
76.3456,31.5137
81.7904,23.2926
73.862,22.2398
62.1437,41.5978
82.3527,32.2739
84.5409,31.4471
69.1218,27.4391
89.7776,33.4004
68.9566,34.8665
71.4567,29.5939
71.3736,31.4947
75.8008,42.9884
76.8492,31.5804
72.3463,35.7094
70.7639,17.3817
79.7999,42.2859
68.0983,39.5049
62.6247,35.909
69.6514,33.4036
72.2637,40.8358
66.9004,39.1012
63.3889,24.9597
62.9629,20.2773
68.3605,34.2954
54.2792,37.3131
65.3238,34.812
57.0728,33.4413
69.6018,34.7537
72.9457,31.2928
66.6817,42.0795
67.0138,28.2391
68.4233,33.3037
65.7118,28.7224
65.659,25.5024
59.2981,40.1066
65.0365,37.6101
71.401,31.5143
77.2013,48.9616
89.1625,28.0594
68.5909,11.0251
74.9542,37.7554
82.0574,35.4549
68.8718,35.7539
74.8802,40.6346
61.605,45.7167
74.084,11.1947
84.0106,36.8052
80.0546,26.131
78.8217,31.9398
82.0536,41.8328
90.0464,34.4038
73.9736,47.1286
72.0924,39.2345
60.0425,34.9602
81.6678,26.7501
57.5304,32.7895
69.4912,39.1447
79.5849,31.5148
72.5567,26.5153
64.3769,50.1926
63.874,40.5819
71.1748,27.8968
77.2339,36.0771
63.2933,31.1901
52.0324,37.3079
88.9458,37.6357
59.7559,43.4535
67.1289,36.378
73.8791,21.8894
64.7856,35.9022
80.6799,42.845
65.0482,30.9169
82.4318,44.107
91.4884,20.9579
70.1355,32.6189
84.9141,31.607
64.6654,24.2589
74.6614,37.8578
86.7789,35.4421
81.906,39.4051
58.6393,35.0627
87.0769,26.1542
82.3703,52.1013
66.1631,39.3956
78.6123,31.8225
76.2074,32.9357
86.8118,44.8694
71.7045,38.6534
78.979,18.2263
81.3533,29.3562
83.7759,31.6656
67.1114,27.2537
68.7719,27.2997
78.1803,33.1569
75.9439,28.4735
50.4073,24.0917
51.0444,29.5715
73.1664,16.4247
71.469,38.1736
69.9317,22.0043
91.9339,27.6744
61.2253,31.0537
81.3939,32.6324
65.7068,20.0509
60.1389,32.412
77.7083,36.8856
74.3881,23.7685
85.3104,37.3022
76.0579,62.7439
59.7053,49.6652
66.9844,40.2398
65.1255,34.4381
55.0682,39.4295
67.331,34.5436
63.5972,33.6844
75.7866,40.273
67.4425,35.2637
65.7327,36.4372
90.873,28.9424
73.3535,31.0965
79.5118,29.63
81.5499,35.9141
86.0273,38.3882
72.2241,42.4813
85.0225,38.6113
74.8658,42.4277
81.4936,43.4415
86.7319,24.08
71.505,43.9808
64.0315,30.0416
44.4652,30.7418
71.6786,46.2735
59.8016,24.3382
71.1019,34.4959
72.7377,28.499
66.5231,34.4872
73.4799,43.1577
70.4494,38.7698
72.4659,39.0749
65.1137,28.8096
78.0277,33.2284
50.5179,21.8974
75.525,28.7098
75.8198,38.2639
86.4954,27.0137
69.6986,29.8543
82.8431,44.4411
80.0139,23.1924
84.5491,24.1875
82.4385,44.6112
79.2979,45.1464
54.562,29.1093
59.4174,40.1858
60.3903,15.224
59.2758,38.3057
75.4499,24.5984
81.7198,39.0816
82.8551,31.2703
69.2698,27.087
53.2466,32.674
59.2007,28.5776
73.9158,21.9418
62.0888,34.5166
74.6261,43.6155
73.0833,40.2182
80.4225,26.674
91.4648,53.089
57.6696,45.7868
89.1523,37.2092
56.0166,32.5874
76.7824,48.9359
78.2173,41.8382
66.1207,37.3736
64.077,40.7018
84.7343,31.9293
60.1311,29.1464
81.7193,36.8071
71.0283,35.1729
85.2073,28.7238
66.1466,41.2223
71.0187,34.6618
72.994,39.751
71.8102,38.8162
74.4367,36.4528
61.5034,43.9244
61.5254,43.6398
59.063,25.3973
83.3899,27.764
58.9625,44.4151
75.27,42.7061
65.6602,40.8524
71.4541,37.0685
68.588,30.7676
80.8146,26.7688
71.0839,28.8419
83.57,36.8878
70.3074,36.9944
75.135,43.4025
72.4971,26.6976
80.1392,34.4764
68.2193,27.97
69.8187,34.2806
70.4023,36.6902
73.6336,36.2395
76.7951,33.8481
76.4889,32.0895
70.4359,23.8108
74.8254,30.4583
90.0417,39.573
80.1651,42.4198
73.4762,16.883
53.7927,45.6664
72.1204,43.1837
62.7883,33.9634
64.5359,30.5299
71.7027,35.8697
53.4539,22.5215
78.3405,34.8153
74.9254,19.0657
74.5916,32.5395
87.3654,26.4589
71.6083,32.9291
77.6601,36.884
81.6339,31.8923
67.3021,42.0059
70.4622,33.018
74.3162,41.9407
72.5671,32.4638
77.633,30.8265
63.6944,22.7927
73.3387,41.7022
55.0217,33.6216
73.5234,38.3249
77.8996,24.5445
63.0669,35.0555
78.621,30.7881
69.4391,28.1408
63.3164,28.8504
63.4779,35.8248
78.5184,38.8656
94.2204,29.2051
41.0674,46.3582
65.4563,32.3944
81.0972,27.6285
76.3542,24.2254
74.181,30.7684
87.5407,22.7103
82.2261,31.4893
74.337,30.3676
73.0735,30.6822
50.3732,33.6217
63.7176,49.7816
78.0383,30.7164
65.7014,28.6795
70.7204,42.8082
83.1195,19.707
64.9235,25.2186
87.3707,33.3227
77.4339,18.7454
59.1894,35.7995
61.7333,38.0911
72.4197,34.3176
79.7913,36.0848
100,39.8132
60.4331,48.7042
63.9753,30.7519
81.1527,34.5205
76.8706,13.4006
68.3453,36.0351
73.502,28.7831
79.2411,31.6374
54.9608,22.5513
56.6284,38.3815
66.6391,28.8969
62.3054,49.7288
79.9115,38.6976
80.8914,38.3655
63.5263,25.3917
68.0491,49.9882
76.691,43.783
77.913,35.9968
97.8525,34.9819
64.4154,46.7518
58.996,24.4935
61.1829,26.9679
83.1449,21.8918
82.8695,21.3978
68.2835,24.5566
75.3182,30.9562
74.7503,38.9628
73.0356,22.4583
67.8099,42.2907
70.1912,34.6532
84.2448,25.0773
63.4439,32.9278
70.6587,26.6914
61.822,46.4719
61.0921,43.94
62.3534,40.4174
80.5217,44.3246
60.7236,25.0793
59.3209,32.6443
63.6691,44.4416
80.009,48.2529
68.1064,30.2076
69.2583,36.7834
74.5184,40.1106
78.3055,28.7019
64.6253,38.6605
72.463,40.2469
71.0638,32.658
49.9423,6.07479
73.7804,45.0568
76.6972,21.1453
71.5239,30.0406
53.3518,28.3463
73.6889,27.5201
71.1668,39.8022
88.5784,22.4915
84.5336,31.5194
80.7768,34.9688
73.73,30.6559
62.9691,17.6532
84.6607,28.6494
77.1238,41.4073
77.1383,25.0952
80.8043,29.1435
62.9319,41.5562
80.3077,33.1663
78.5728,34.0812
74.5248,39.9308
70.1421,45.2443
79.3011,47.0134
61.1696,35.2981
80.1412,33.0133
67.9845,36.1327
83.0555,21.3528
85.4468,28.6773
74.6944,38.8841
54.3071,39.2914
60.9167,43.9383
65.759,47.3228
76.1684,49.5622
71.3116,26.3908
68.0366,37.0504
70.3562,24.2147
54.7307,29.2667
72.6153,37.1582
74.0004,39.3259
62.9985,37.5138
75.9404,51.9896
63.5238,41.9746
59.9501,27.2218
70.836,61.8383
66.0801,32.9048
63.3926,31.6968
83.3021,34.4658
64.8702,34.8442
71.5347,35.4997
62.3398,29.1304
56.1702,42.6913
65.4083,35.8142
65.8245,35.0254
79.882,26.5795
79.2149,34.9073
74.9146,32.4615
76.1966,33.7589
80.5102,36.5812
70.9589,28.5082
75.8529,46.3118
64.2575,51.2194
74.2487,27.1648
73.2117,13.4141
75.2444,38.8155
76.5807,28.8981
85.2757,42.2638
60.8277,31.6829
72.6848,16.6165
91.8368,12.3479
70.6886,37.568
72.3067,26.1054
83.6538,24.442
76.5612,30.2893
85.9567,41.9483
60.1378,28.8788
60.2173,21.6693
69.9779,28.0558
88.5168,10.6645
52.5458,28.4701
64.1037,28.3146
79.7194,46.066
74.9597,26.4678
80.0534,40.3964
59.3997,32.4115
67.2762,21.366
69.6251,21.6146
64.7488,34.3869
71.7825,35.4918
81.6417,21.1399
63.9012,18.5815
77.8958,52.2834
63.8989,26.5766
68.0219,38.8371
75.9715,27.4151
70.6952,27.518
64.2091,40.1723
70.6815,26.3492
78.6568,47.0209
66.1929,42.2134
87.9006,37.3175
65.0987,40.369
66.8535,37.819
69.8748,30.7071
86.6808,34.8822
61.3337,48.5237
71.7877,22.0444
63.2192,40.368
62.9729,33.1483
63.4012,41.8012
68.1072,26.6598
52.7891,46.3145
71.2679,19.1259
83.8332,44.772
63.9676,32.4632
76.2408,49.501
72.4626,39.5574
62.6758,52.0422
77.6071,26.8011
70.6597,33.9083
62.0279,29.0916
67.0537,29.8507
72.5228,49.5921
83.685,34.0806
59.0753,33.9114
89.1332,26.1926
72.0456,30.8999
77.9074,35.5839
62.0499,25.5859
70.6695,54.184
68.5756,7.21182
59.0499,41.518
76.8989,37.4294
77.8056,31.063
69.3574,24.4153
64.6464,21.4082
75.0502,22.7122
69.4161,34.894
65.3888,28.8228
83.2301,38.3093
70.7541,34.6682
79.2783,26.7937
74.752,26.0732
66.9897,21.5253
61.1563,25.5545
66.5191,32.3377
76.1773,26.0326
78.9104,46.9768
80.6128,37.265
57.0366,31.4462
69.4889,40.9982
77.0136,46.931
71.9926,41.979
62.3001,28.4403
83.2116,28.1767
57.9241,31.4454
71.3423,39.7535
73.053,29.1155
62.379,20.4008
87.9959,31.3335
72.1839,51.3658
70.7974,33.3977
73.8541,30.8945
68.502,37.8495
76.6786,43.6275
84.9664,24.4538
74.4089,33.0327
59.0517,42.6362
73.6657,29.0647
69.3217,39.6037
67.8647,22.5819
83.9566,50.8499
73.44,41.8094
83.5683,39.2532
88.6053,34.4816
76.0394,47.1932
69.1333,29.9017
73.6895,21.2002
65.293,17.5213
71.8974,26.9687
71.1169,32.9539
80.7867,36.8438
85.6081,30.314
59.081,18.6555
81.02,38.6766
68.129,34.8251
69.8852,21.4828
85.0601,30.4698
71.7202,38.6383
83.6189,26.4193
73.5576,32.2359
67.15,39.3408
71.4645,37.4061
71.3615,33.6458
67.5881,34.7524
58.8697,58.5647
72.2808,36.349
74.9269,34.744
54.3184,41.5366
88.1237,37.9943
71.5788,50.68
64.9991,35.2781
100,38.0678
50.5861,30.7236
90.9238,27.1684
84.633,11.9375
73.5756,28.9262
66.301,26.9535
72.6566,33.3767
69.6,25.9692
69.8273,34.6825
73.0639,50.1404
57.5718,32.6361
71.5189,33.7961
70.1695,42.2941
62.61,23.8324
64.6817,36.3549
77.9155,41.6408
80.1828,37.1806
71.2323,12.1957
79.6441,19.4796
72.607,31.5406
61.41,23.0829
79.6787,39.8973
66.686,19.3165
64.433,24.2968
68.9973,26.5304
64.9979,31.3451
81.3335,28.01
78.104,23.2347
76.6286,32.0572
63.0381,25.2868
75.1853,36.0224
73.7451,21.5157
56.395,25.1171
84.5439,31.0094
73.3834,38.7849
75.319,39.1193
65.6731,21.6654
61.9232,37.9513
68.1229,52.4985
80.4274,32.211
94.3698,22.9834
58.4096,36.7184
74.3578,25.5432
83.3987,28.8952
84.0566,38.2151
61.3503,49.8089
61.7336,18.7655
76.5753,29.3751
74.4734,32.0318
66.3207,14.1942
67.3775,42.6382
80.4077,42.0909
79.5362,37.7349
70.291,29.0225
63.4441,29.1821
68.6973,32.8545
69.9718,19.7042
76.1349,33.3213
81.346,18.2091
77.0675,12.0656
77.8872,36.2106
71.6678,51.7534
58.7023,40.5004
70.1961,32.4198
60.896,43.1411
82.8431,20.0392
73.9469,28.5324
66.5414,40.5995
71.196,19.9349
73.0865,35.8699
63.7481,51.5989
77.5137,32.4847
60.4819,28.8052
65.5728,38.3256
61.0486,30.0782
69.2025,27.6078
91.9787,48.7815
73.2739,34.7674
64.4625,34.36
80.8729,40.3883
64.7772,31.0796
82.2066,27.4759
81.4009,48.5436
81.5099,25.6896
71.1444,43.4613
68.5506,14.9229
93.6605,19.046
75.1323,45.5551
78.2792,26.8358
64.465,30.2998
60.6663,49.9823
84.2644,46.5658
74.0132,31.5553
61.0537,42.834
77.6466,27.4993
77.661,42.3511
66.5559,22.2864
70.7154,33.022
81.8107,50.945
71.8323,39.2491
72.6422,28.4787
66.4744,24.0571
55.7621,48.8952
65.8433,39.5002
66.5873,31.5963
78.5612,30.8063
74.2168,38.7928
72.773,32.2979
66.7879,29.0097
86.3192,25.5221
67.4183,29.4046
62.0458,31.952
52.3508,28.8939
90.9265,29.0732
67.1987,20.4695
64.6061,33.0816
75.9743,50.1399
59.4386,34.5021
55.5172,43.0207
65.943,50.6768
73.0644,52.1693
79.813,41.4294
59.0076,55.6752
62.4147,38.6824
87.1301,24.1771
76.3952,33.9899
51.2713,36.9977
57.6254,29.6395
66.4295,38.8622
65.6809,26.8111
70.4164,40.088
65.3197,25.3485
72.6729,21.722
79.7938,32.4753
83.4512,35.4849
71.2461,32.4714
98.039,58.7691
82.2544,33.007
73.014,40.3127
86.6381,40.175
70.1072,23.521
65.8766,25.1775
59.4975,26.5437
62.8021,38.926
63.5994,25.2461
48.2487,39.5473
73.1937,24.8134
72.9516,35.4802
67.927,18.2789
84.9238,35.5111
84.7478,33.2128
58.2715,39.9025
48.4709,40.0674
80.854,33.7967
65.3422,28.032
78.88,15.3953
68.702,24.019
67.3802,34.0179
73.9061,30.5975
63.9275,33.5837
78.2507,33.2664
69.4961,16.9682
99.3496,40.9444
75.1213,43.3849
67.96,48.9925
64.22,36.7032
90.3637,33.1534
73.2679,37.2769
71.4805,22.5888
71.609,38.1517
58.7973,36.8536
86.861,31.0568
62.17,46.448
69.9025,28.6441
83.004,49.3774
57.4094,48.3257
66.1771,41.6929
85.1079,29.8187
70.6765,33.3157
71.0264,27.6017
75.1943,27.8069
68.7708,20.9241
94.0789,19.7094
62.3472,31.6684
77.9954,46.8903
57.6514,27.9883
79.2932,29.4159
49.3991,47.0346
82.9142,38.7468
78.1041,33.068
50.4691,16.4555
68.059,35.5925
71.4303,49.0928
68.2428,31.4287
63.9875,44.9815
74.1639,31.9259
79.8088,34.8968
71.628,23.5312
73.9734,34.523
60.0912,31.0336
75.7962,22.4481
58.1662,43.982
65.7097,50.4472
71.5433,24.362
59.6915,43.3807
55.9886,23.4698
72.094,36.5521
75.6987,43.5212
72.5362,41.7139
60.2049,35.5472
80.7348,32.7426
66.3204,18.2321
80.5705,32.7542
73.2621,32.1819
73.4944,38.1018
80.2684,24.9349
76.3836,39.3705
69.0017,27.4905
73.8362,35.4126
64.6098,34.2716
58.6395,34.0064
61.7643,44.1178
44.4076,29.9447
65.0704,33.469
59.9193,42.0857
57.8207,29.3295
69.1201,51.3524
66.3333,30.9698
70.8589,44.4573
74.8916,35.0982
68.2297,34.9196
73.7982,44.7469
81.2247,22.8539
76.0753,43.6025
74.8983,31.6185
77.65,51.5875
73.8752,29.8237
76.0012,37.1197
58.3148,31.6799
74.6199,35.5787
77.6597,37.5708
71.9413,52.4188
81.9259,44.7954
43.1672,50.1294
55.1683,34.7155
67.537,31.1066
81.8777,36.6778
78.271,36.7601
80.0946,22.299
46.0924,27.1885
83.0586,27.7502
77.94,20.1086
73.632,37.3634
78.3989,39.4483
71.105,40.9732
81.6768,43.8292
64.9094,34.0678
71.214,27.073
72.9372,55.473
82.026,34.0369
86.9777,31.572
74.398,30.2819
78.43,53.5134
76.2532,43.5165
72.3355,32.2
66.1402,34.4217
83.15,43.2998
86.4337,44.5786
61.7303,48.566
79.6997,44.2659
81.5979,38.4357
71.1508,38.046
74.5958,47.9641
79.4769,30.291
74.1073,31.1186
61.6225,29.5659
47.7425,42.6392
72.1161,29.2791
65.9176,20.8593
80.6266,45.9971
71.6987,28.2497
61.0781,44.0999
65.211,43.1053
78.376,12.4567
60.408,41.5989
55.1268,36.3235
71.6783,40.6067
68.9114,37.4947
64.7912,26.737
59.1663,37.6975
74.7294,20.047
59.4907,57.5292
73.2359,29.798
84.7248,40.6962
55.8129,18.4232
71.3185,34.9866
67.6179,45.7915
70.9275,31.996
77.1335,35.4423
83.4005,19.9363
81.2667,26.9885
70.1526,36.9529
63.0771,37.053
78.0966,35.9603
98.3609,35.4362
69.4109,32.1266
56.6036,43.9506
71.4793,28.2166
73.1093,31.6238
66.787,15.3058
58.2604,36.7701
68.9468,33.9798
70.7565,31.6114
50.9518,25.901
75.8347,37.8356
80.7314,42.6929
89.5269,22.5778
76.4748,34.7288
64.6484,30.2188
68.7526,31.4869
79.8948,21.3054
66.5059,26.9557
70.2602,29.9428
73.1665,28.5879
77.0036,22.0219
57.0452,45.3842
83.76,30.1313
69.5335,33.18
100,40.0057
65.4704,39.8317
57.3532,31.9057
65.2108,38.1657
68.5159,28.4071
87.0353,44.8905
54.2817,31.7478
70.703,31.8494
64.5133,27.9546
62.2511,42.2767
78.7227,18.9578
63.2228,35.0711
70.3714,33.3499
68.0805,27.5623
80.5366,21.2196
54.1406,55.6592
93.4182,34.5187
59.3283,30.5327
63.4232,38.4848
74.3448,35.7587
68.4769,39.6232
67.5463,28.4329
79.9999,35.5548
78.5993,21.8909
84.8353,47.9574
63.9366,32.4055
74.0402,19.6248
76.614,35.342
62.4154,49.3262
89.197,11.6363
77.5407,37.9301
61.4431,27.8776
89.8682,35.4937
66.9881,25.2263
76.3572,35.1008
71.8905,18.6266
80.5429,23.9426
60.4784,39.0634
65.993,49.9664
58.1063,30.0079
65.0864,31.6441
77.6664,40.6436
80.1221,43.2854
76.9836,31.6486
91.4526,40.9011
66.4656,41.7668
86.7163,29.8351
60.4247,22.9121
60.5019,54.2313
69.7556,41.4014
70.7639,24.2022
71.5724,33.6459
78.2071,39.5595
72.8249,33.2783
68.6895,45.7295
78.1839,50.1164
60.4656,42.918
57.5438,24.5144
83.8397,22.5705
52.533,37.8718
73.8698,45.2137
74.6172,18.2584
50.2696,21.2471
59.784,35.1682
69.3911,37.8943
75.238,23.8619
62.9566,15.1215
62.4384,44.9102
66.8908,38.284
75.1475,36.7462
64.6442,33.3244
86.18,14.0121
74.4995,40.5985
84.4617,21.277
72.3288,20.6507
75.5575,36.0507
69.3101,40.6172
77.2861,23.2212
81.4945,41.4942
85.445,39.0778
85.5526,46.8454
59.6942,37.1181
72.2967,28.7682
65.9904,30.62
75.806,32.0655
68.3994,27.729
65.1136,40.8599
61.401,24.2366
60.8288,23.8102
73.4479,40.6538
70.1185,49.5974
73.8853,42.8666
88.3839,55.7085
75.5868,6.70059
48.7955,31.9549
89.4625,23.4197
82.9183,37.0934
87.173,40.7516
69.1374,44.0211
68.1169,26.6309
89.266,28.7093
72.5751,34.177
76.2669,39.1991
77.8734,40.2122
53.9921,43.0118
71.8584,21.1652
72.1543,32.8398
84.4345,38.0729
67.4955,31.1346
60.2105,9.16838
61.0571,23.7166
82.7382,29.761
73.3521,33.6245
86.458,24.1407
75.0873,34.6318
72.509,39.2998
71.5393,34.1979
84.6068,42.2046
74.0812,34.7207
75.8873,27.1673
89.7438,45.9036
79.9796,28.1598
58.7926,26.1109
87.9771,32.8092
67.4722,35.3183
80.8645,25.3095
59.5669,41.9469
63.918,23.6901
74.3042,35.6716
81.412,40.4203
75.3334,18.343
68.2116,28.7629
77.5112,42.2703
63.8039,20.1751
73.5632,37.4812
78.7161,24.2676
68.9813,18.6456
72.1441,53.2597
72.7326,38.1405
70.1607,20.2511
72.2425,32.335
68.4643,44.4534
65.9247,34.7179
59.96,37.7625
82.822,37.277
63.7932,28.3973
84.7322,39.9553
66.6478,30.986
70.3245,18.2508
87.6165,39.4509
62.2644,35.3579
76.4338,10.7338
57.8743,38.5103
67.5254,33.235
75.4963,26.0163
67.8145,47.5917
58.4665,35.5222
65.6684,35.0647
67.3702,56.1629
85.2359,31.146
73.996,28.4102
67.5127,28.1806
66.3731,35.8484
73.7833,35.0441
76.5007,21.9096
77.1361,51.0281
90.684,17.0391
69.6421,33.0118
82.2506,30.3046
78.9423,24.3295
65.64,42.3217
85.4581,17.3591
73.8314,23.1721
77.5807,33.5331
67.8486,28.6428
74.5557,41.0233
79.8156,31.3444
84.4423,27.9931
67.9664,29.8162
83.923,23.0634
79.5401,38.0218
72.4714,44.6945
66.3317,32.0381
76.5309,39.4395
66.6764,29.074
76.6126,39.3499
60.5285,40.137
56.2309,38.936
74.4902,28.9278
74.244,38.8973
71.7539,37.3656
69.0703,28.9172
76.774,38.738
76.0151,25.1771
62.064,46.5069
74.9762,21.2593
82.97,31.7471
77.5344,30.6252
84.1139,33.3698
74.3337,42.3421
84.2339,39.9532
91.0542,43.0247
83.8207,11.082
87.254,30.2168
62.0733,39.2689
59.9836,24.4104
73.5547,42.9679
86.7742,35.2706
81.868,43.405
71.2179,25.9997
71.5444,45.0998
72.8698,25.8742
60.6981,42.6696
79.4651,37.0256
74.1765,41.1358
84.9124,21.4726
82.554,43.2474
74.7938,37.969
64.4977,26.56
72.3453,37.9494
75.1003,41.3861
56.4696,43
67.7272,20.1402
62.203,35.2573
65.7776,17.1995
71.0761,50.7427
72.7778,41.7598
70.7341,38.9543
82.7654,34.1895
79.7893,40.4268
63.3003,32.5482
66.1466,34.1255
69.2272,45.7021
76.9655,42.417
68.1543,35.0104
72.4976,40.7083
69.0663,20.4397
63.7117,35.77
85.4334,26.8077
62.4493,36.4024
75.8199,27.5525
64.9546,29.026
59.5099,51.5374
60.4655,36.8313
66.4336,19.5394
80.8683,55.49
77.1776,37.9874
80.6845,40.2615
76.3576,22.5548
58.6074,43.2895
74.1708,35.1563
70.0754,40.1296
58.1459,46.477
94.6688,1.8883
71.1779,34.1358
82.026,40.0544
79.2064,22.8798
72.1761,13.3594
71.6895,28.0901
64.1649,44.5472
65.0653,36.2749
73.1233,43.2499
70.8307,18.9293
71.4601,24.0402
81.4329,26.5209
79.2686,32.0453
65.1953,17.8688
73.3467,37.8747
55.4219,40.6561
75.6197,30.4363
88.0835,53.4357
70.0105,32.5516
84.8907,17.8339
83.3211,31.5493
70.7799,36.6851
65.0306,41.4331
87.0367,14.0778
61.1026,35.7124
78.6927,38.3994
60.4499,39.1999
73.8099,46.8319
74.6079,31.6019
74.1577,54.0828
66.4023,18.4328
76.4529,19.079
73.8015,41.5799
79.5188,31.3959
73.0876,48.7254
67.69,46.2845
70.9986,43.3958
67.5158,21.1882
81.2395,34.8093
70.1451,25.4263
72.6572,27.9721
70.3856,15.2207
74.0976,15.8364
86.6172,38.5236
74.7047,37.526
73.9639,51.4311
96.2732,33.1463
61.4061,32.7993
70.2207,35.9887
56.8586,37.0847
79.7067,33.764
80.5394,33.6829
80.1105,37.3979
92.5537,22.9979
66.973,34.3104
65.32,40.1346
72.6214,42.918
70.9542,45.5482
71.042,46.6892
56.2551,34.9891
