x,y
39.2753,22.8476
43.4959,23.6659
46.0252,28.7171
44.4431,20.2086
34.2618,21.2586
41.0028,30.8175
42.5636,27.0635
28.4991,24.2198
38.1413,25.174
43.6474,36.1825
43.3307,30.3473
39.1058,20.4887
48.096,22.4326
34.8317,33.426
46.6063,25.4488
39.2192,20.8574
40.7387,30.6122
30.2799,21.3794
44.4811,24.4249
38.5173,27.253
39.6244,29.852
40.8707,23.3071
40.1718,27.6593
43.5179,16.255
31.5734,22.5896
39.4632,26.8055
39.1201,31.9225
44.7037,20.0755
37.0157,21.7853
38.7699,24.146
32.1618,28.5373
42.2203,24.9039
33.0014,19.0541
45.3571,22.9887
31.4,29.8634
30.1275,20.6393
32.4312,25.55
35.8133,30.583
44.7046,25.7671
44.7155,17.1539
40.2282,34.4651
47.4625,36.2524
34.1506,38.7496
33.1903,24.115
30.7739,32.7526
39.4034,22.102
45.8901,20.5283
41.2369,25.3664
34.8912,24.7861
48.5442,23.921
39.6689,25.2504
51.239,36.3361
39.8247,25.0729
40.3482,26.2294
36.5578,27.7703
40.5919,17.9749
48.2252,27.7039
38.9606,30.4388
48.8714,24.3132
44.288,28.8537
31.3422,24.1039
36.3702,32.0544
37.2686,24.0443
45.1779,10.5634
51.3881,25.3124
33.4575,16.9521
43.1047,26.4696
37.6318,26.9214
45.2553,25.7441
39.6548,22.4048
48.2988,32.3622
47.3794,34.0297
38.1887,23.3359
50.0088,22.4548
38.7866,24.0466
35.8901,18.519
40.4333,30.0315
40.3923,33.8886
41.127,27.1468
44.3448,25.3834
34.089,20.146
30.7858,24.9386
34.1568,37.0947
44.9349,21.1396
33.2256,26.3431
48.7843,30.9815
45.7732,21.5877
51.9488,17.8298
39.6858,19.2461
28.8006,30.509
40.171,37.7654
43.1331,28.2541
38.7277,29.7234
41.3942,21.7637
38.3812,20.8847
38.133,15.3911
41.7147,29.8208
42.5511,22.5793
28.7336,24.0961
32.047,32.3547
34.6925,27.6664
44.0111,19.2081
42.4632,24.5305
42.0277,25.7572
32.3172,21.4041
42.9083,19.6432
41.2865,23.3902
40.1301,31.1304
45.3062,19.7989
38.1431,29.6998
46.2461,31.7902
36.774,34.2398
45.9864,22.6956
36.4916,22.3603
40.4264,29.6071
35.457,26.5652
26.7698,22.7521
41.0743,31.6417
34.966,17.6657
40.0811,20.9652
39.3542,21.7625
44.2927,6.30975
42.8852,13.9366
34.6779,32.1382
39.6089,23.1522
34.7946,29.9162
41.6961,19.2271
44.6014,21.8059
43.705,27.7823
41.2056,27.085
41.4395,28.5731
43.9858,17.1921
28.511,21.4484
42.5165,19.7225
37.7861,23.5148
40.5814,23.8978
46.6378,24.1127
34.924,25.1652
39.6295,23.4472
40.696,28.1723
29.5987,27.9443
36.1583,19.6743
41.113,30.2104
42.0057,23.2339
40.3899,25.029
44.1665,15.6389
35.0029,22.8998
38.8829,22.7074
27.1592,26.2396
39.6525,31.8947
46.2213,24.9947
39.3825,16.7391
45.0517,25.0975
38.8056,25.6591
42.7306,32.0815
26.9799,24.7707
43.5379,23.8439
35.7383,27.0626
39.9254,27.5001
41.5975,30.9609
27.1943,17.1648
41.3551,22.2104
35.7703,18.6709
38.1671,19.0881
34.2831,28.3072
32.5704,27.3998
34.914,27.2844
30.2323,19.6172
41.1835,15.5665
43.7653,24.2863
46.3327,23.3959
43.8479,17.4243
33.4888,26.022
39.0415,31.2338
45.157,18.848
35.435,29.1862
42.8682,29.5617
47.2626,28.7143
33.0085,23.1722
47.5071,24.6036
37.719,31.7824
40.8164,27.5324
43.7307,31.555
36.7322,23.7716
41.1289,33.8575
47.9473,18.3733
41.4324,26.5402
37.991,22.9891
36.7018,31.0417
41.102,19.8252
39.6715,28.8712
42.971,35.1878
40.4211,30.6923
42.9143,16.5557
34.9886,22.3415
32.1159,26.7199
38.35,27.4318
36.9467,25.1675
43.2462,27.8034
40.5016,20.9017
40.2287,34.3494
42.4604,31.1316
45.1482,27.2598
43.9464,27.7104
38.3086,27.6605
40.6732,32.7741
26.6084,26.0949
40.4912,28.1311
44.5114,23.6304
43.5951,26.6261
32.0164,36.9242
39.9363,14.0885
36.1635,22.3953
38.6363,32.2526
35.489,18.9545
26.0507,23.9206
37.592,21.0998
36.0368,20.6608
38.4277,23.2997
32.8843,29.4735
45.5946,9.86527
37.0835,30.548
35.7701,25.4426
40.1815,25.5175
38.8838,30.829
36.7462,14.6476
32.6931,24.0245
41.1263,30.0684
41.9134,24.3459
32.153,21.6842
42.4955,22.9042
38.431,25.0513
43.6029,25.6814
48.9099,34.1181
30.7357,19.1777
38.8958,24.191
32.4336,27.0381
34.3413,20.3147
39.149,18.2153
48.0415,17.7571
35.6346,33.8727
49.18,29.5332
46.74,19.5957
37.4295,16.7615
36.8652,28.7801
41.0812,25.7326
32.5747,29.37
41.8446,36.4955
45.5461,26.7741
30.1074,21.7495
45.9292,32.9819
45.8562,29.6803
38.0613,28.8993
37.4951,14.1562
38.3818,23.6331
37.9739,25.6067
46.8608,22.4823
38.2373,36.2287
41.6968,23.7985
55.3998,33.313
48.5451,34.7262
31.2545,29.0585
43.8705,24.7294
38.6472,16.762
39.1454,25.0123
34.0602,23.7416
34.9594,22.2873
44.2777,23.9332
38.1726,25.092
46.3783,24.6988
33.9559,22.7743
46.7135,24.6487
45.7447,23.0936
49.786,28.5451
46.4551,13.5811
39.5272,25.0925
34.9282,23.7442
44.8385,26.3028
44.7182,27.167
46.6727,30.4082
35.3444,35.4266
37.5952,27.2115
38.2439,25.0556
44.1507,27.8284
50.8623,30.7034
43.8624,25.827
44.4449,18.6126
33.4656,20.7847
38.719,18.4472
42.8417,8.64338
26.0925,22.4134
42.7696,25.0548
43.4471,12.6361
35.5716,10.2343
36.597,28.2455
39.79,30.3678
39.9631,32.0871
39.637,27.393
38.21,26.6085
41.6091,19.713
32.2664,16.6312
39.6963,26.8743
38.5059,20.6216
47.1415,28.1176
43.8607,23.5386
43.3373,18.9144
46.5883,30.6465
48.478,25.6011
42.0539,25.2582
34.6933,21.0857
30.3914,17.9715
32.7877,20.9719
29.582,23.5716
47.2963,33.0633
42.7318,34.5852
36.4249,38.1924
44.3985,25.3665
34.0488,33.8504
34.4829,28.7066
42.0247,37.3933
42.2457,20.8516
36.4658,32.4845
35.0951,25.6862
37.3003,27.6147
46.2552,25.2551
33.4543,25.8781
41.9411,23.8332
46.9373,21.0497
28.3503,25.4563
45.674,25.0169
36.2852,20.1802
43.2759,27.763
37.434,27.134
41.8628,36.4506
33.5126,22.5038
35.1888,26.2302
34.5412,15.2359
37.61,30.0064
33.8802,27.8481
38.8497,13.0724
34.4372,7.87959
46.9742,44.6873
45.1192,21.0797
34.8737,26.4179
59.4175,21.6148
27.2794,16.0021
47.9246,28.8236
38.8054,15.9022
47.8617,25.1887
39.2,33.3655
42.0526,27.9344
40.6126,28.2891
38.8782,18.7592
36.4571,34.1899
49.758,27.604
27.0944,18.6467
30.6947,24.5665
44.6733,24.3911
37.9182,32.9218
42.0043,20.1139
38.3295,21.8333
37.8963,34.5566
39.883,24.8604
48.2617,26.7284
40.4646,20.622
44.0517,35.1655
35.9232,21.9307
38.4012,23.594
43.228,31.7582
42.6778,38.3292
39.6141,21.5791
38.821,25.8346
38.4037,32.047
43.3126,24.57
40.6463,37.2209
41.6081,20.0254
33.1832,22.0272
46.0425,24.1095
45.9171,26.9389
30.1366,29.9543
40.0596,26.112
48.9938,35.4256
36.824,29.5184
40.5946,29.4475
31.6308,21.7602
42.3497,21.6949
38.4279,30.105
35.8496,15.1259
34.3339,22.3904
35.4329,28.3556
39.2749,15.8146
38.1829,25.7353
32.6766,25.6668
48.7891,23.3081
35.264,26.3026
39.4803,19.9879
35.384,28.5208
30.8672,30.5664
39.8542,19.2511
47.0288,22.5698
32.5537,19.6191
51.8083,17.8655
39.4227,25.0914
34.1813,16.8634
31.4505,28.3524
38.1082,26.9755
43.4202,21.5764
37.5202,18.7678
47.1374,20.5809
38.5995,27.0417
37.694,28.3547
41.4258,25.2499
42.4573,30.8161
31.7868,26.5996
28.6126,22.6643
54.4545,28.1274
39.0492,25.2591
32.3238,20.1647
35.0028,23.6836
36.1576,20.4838
40.4247,31.1676
37.192,28.7157
36.8224,33.3482
43.9261,21.5808
35.8611,27.7363
45.4235,25.6232
42.1712,23.8269
33.5634,20.2121
34.836,20.4533
39.7894,11.058
32.0082,22.902
49.0213,33.7788
44.0888,20.2667
53.2723,36.4574
40.3944,26.0679
38.0837,22.2166
34.4505,24.57
40.3277,16.6455
35.593,17.6524
43.3657,26.2816
41.8938,28.0305
34.0681,21.8585
50.2738,35.1072
38.4376,33.4253
35.778,25.4591
40.0399,32.9245
31.2009,21.5692
53.9344,17.2563
52.3762,16.0691
33.9419,22.8829
39.2822,30.6848
39.2448,23.2489
42.4552,16.6813
45.2606,27.1769
30.3129,21.1231
30.8841,24.9525
38.3685,22.45
41.5694,21.4947
37.2185,19.8471
45.0999,19.7023
39.2727,29.6289
46.5325,30.6394
40.1558,25.9631
46.4892,30.6752
38.6307,18.1588
49.2084,37.8224
34.9888,34.6618
49.6909,37.563
39.6846,35.9711
39.9908,25.3696
33.4825,16.404
44.545,18.7435
46.3741,27.1637
40.3161,29.62
39.7298,25.2463
36.569,21.4436
60.6929,25.9678
46.8975,32.988
37.8497,30.7133
43.8682,27.5164
37.7691,25.0748
41.4812,34.6624
37.4027,22.581
40.3113,31.5442
42.5588,27.2072
36.8364,27.5838
38.537,16.642
35.4162,32.111
31.7118,21.5621
39.2585,21.0152
37.7116,23.6497
31.693,26.1292
36.3756,32.1377
44.7521,23.5226
44.947,29.8206
35.6583,28.8314
43.6566,30.0248
40.1607,21.0226
31.4581,31.6229
40.0917,17.234
30.0339,31.6161
53.4068,15.0067
40.4832,25.6652
49.5738,22.4459
33.34,18.6105
45.4205,31.6499
41.1964,27.1385
42.3318,14.9193
42.0756,27.7927
32.2475,12.0055
52.099,25.499
40.5463,37.3106
33.5113,30.0073
30.5642,27.1194
42.0644,27.4649
34.2818,19.0501
26.1778,16.3888
34.2298,29.2991
44.5725,33.0336
34.3128,22.3061
43.8137,24.5392
37.7615,31.0437
39.6746,29.5233
39.166,26.8787
36.7997,24.884
42.0681,21.705
42.4503,25.0152
40.4364,20.5439
42.9558,17.2199
46.4691,24.4711
37.6871,26.3934
41.4766,34.1904
40.3425,30.1
35.8203,23.6848
42.0047,22.1459
44.262,25.6155
35.3219,16.4628
38.8926,25.2887
40.0855,29.8386
43.8541,26.2092
42.9074,25.4223
39.8404,20.7085
34.9254,27.8959
33.4814,34.2613
34.6319,19.9112
34.6617,22.7605
43.248,30.9651
44.0888,21.4373
41.8661,25.8495
41.1615,26.1232
35.4512,31.6881
38.1239,33.922
32.9301,22.6106
46.2897,28.035
43.5178,28.9157
39.819,22.8968
47.0177,28.5146
33.5921,14.9878
35.9164,23.0427
36.5362,27.6612
33.146,31.5388
39.787,29.308
29.3133,16.6487
48.8672,25.3878
37.1464,23.112
43.5903,20.2531
45.0678,15.3275
43.0976,20.8127
41.4371,23.9702
40.6031,26.608
44.9501,20.4325
39.4121,33.5591
34.924,29.4777
36.9353,23.3207
48.2117,30.5557
38.5876,27.4804
46.242,21.5707
31.5623,21.5144
40.1123,21.0771
46.6351,23.317
49.74,19.1456
42.2111,21.6764
34.4244,31.1711
42.9701,25.1008
34.6333,23.2179
41.5049,28.1129
31.9124,15.9699
35.6482,30.1798
41.897,20.7775
46.5249,24.4016
50.2698,33.2599
48.1305,27.6983
42.2569,20.5715
29.0272,30.2748
50.4406,26.7175
38.9952,26.7758
35.2931,29.4835
44.753,22.3591
34.5241,23.0192
31.7399,22.0712
37.7775,31.4042
38.8787,28.2966
36.8637,34.1072
41.0091,21.8995
34.9568,38.1147
45.0003,31.7279
36.9891,25.1317
42.8879,18.0922
47.4474,27.5349
34.609,29.6636
37.7975,17.2807
43.1912,32.5252
44.584,30.1629
39.1407,27.0681
44.8657,19.8906
39.8908,19.2796
39.9194,31.0872
40.5417,23.4644
32.4655,27.6303
42.3114,19.7473
34.2247,37.1368
46.8708,33.7258
37.1681,23.3188
48.444,23.0156
34.9374,18.5702
38.8978,19.576
44.9173,37.0605
26.9077,32.8215
45.8059,33.9291
37.0486,11.481
45.9986,26.3868
31.7767,23.4713
41.4216,23.8562
45.1063,25.077
42.2303,24.859
35.2538,37.1329
36.9723,23.3238
49.3327,22.4698
37.5904,21.2871
37.005,26.3408
40.9025,23.796
38.0961,24.2861
35.5843,19.586
27.4472,24.8809
31.5008,23.4021
38.0744,13.6829
33.0562,25.1968
32.6219,13.3118
31.9871,20.2837
38.8327,27.7539
41.0743,16.251
41.94,26.4586
46.3146,25.7357
39.5777,22.2286
36.5615,19.9796
32.9191,20.7464
47.6658,27.7587
47.8978,22.9987
39.066,35.0304
46.6435,31.1982
45.8666,33.1365
28.2784,30.0725
37.2658,26.1094
51.0908,27.4049
50.2229,20.0017
46.6125,29.2382
44.5556,30.2555
39.6453,15.1513
41.5932,34.3421
43.4648,33.0763
32.8658,23.2061
33.3768,33.0879
44.3163,20.814
35.6726,24.6796
39.6533,33.3319
47.0893,27.4081
32.7849,23.7247
39.9437,24.1696
34.9112,28.9094
46.717,29.5678
46.8807,21.4092
32.8464,21.0835
48.1871,26.1834
44.0121,27.8095
37.4116,14.2755
34.8626,35.0328
43.6075,27.8371
34.1474,18.7324
35.3485,16.6924
51.8511,27.1302
37.7353,15.2988
38.2453,27.3217
37.7436,32.4736
52.6606,22.8368
37.3837,18.8975
33.9609,24.1612
32.1462,26.1227
37.9918,26.6936
29.0279,28.3292
43.1276,21.5587
38.9394,29.8662
43.2277,19.6126
36.8114,27.0454
32.5166,37.0617
32.0508,28.7654
30.3634,21.4272
45.5826,17.0921
31.2863,13.4585
35.9907,26.0488
40.7986,43.1833
42.4349,16.4818
46.8235,25.0602
38.0707,32.9464
44.4723,33.2838
33.4374,31.5585
32.2058,27.1071
30.4911,10.5188
39.6226,17.0731
39.9606,20.5625
38.4013,30.5814
43.9977,22.733
41.4385,19.4974
37.8649,25.5939
41.7539,30.74
41.3644,19.2981
39.7193,15.1066
30.7894,24.7621
34.7239,26.1525
42.5642,12.9732
47.3867,23.6349
44.6987,33.1421
47.394,22.9079
44.0743,18.1965
41.6329,23.1339
43.4222,22.6838
35.3231,23.712
43.7699,24.3344
33.9696,26.1742
31.8724,23.9487
43.2492,17.7972
35.9855,17.8272
40.94,21.5152
46.8765,23.5382
49.436,21.9226
32.7416,27.8115
37.0601,32.1913
39.7286,20.254
53.4539,26.0736
43.8301,18.0875
42.0113,20.5411
51.1248,21.6261
41.1461,29.6584
42.8198,28.816
35.671,27.0269
38.6423,35.745
40.0366,24.0261
37.1251,38.9469
36.2042,32.3326
33.2372,24.7748
44.7093,13.8504
43.178,22.1163
30.3456,25.2117
45.3813,26.782
33.8522,32.4371
34.3743,26.8639
36.2156,23.2332
32.001,29.1733
38.7708,21.9949
33.1768,18.5743
44.1793,25.0554
43.0673,15.7603
45.0451,13.9468
37.0966,28.1292
43.9526,17.0153
34.8606,25.1616
43.027,30.8402
38.8514,30.1508
28.5027,22.0852
33.5433,22.3764
48.0425,26.1724
46.6612,21.8407
49.7303,27.9972
36.4782,32.9273
38.6689,25.8022
37.8278,29.9565
50.1044,25.2022
33.6724,35.0523
40.8437,23.9812
49.7969,22.829
39.7743,29.1893
37.2714,28.3899
43.7462,29.0732
43.9303,24.0024
47.4298,31.1623
34.6662,28.5721
44.5352,20.8007
45.9277,21.8906
38.2596,24.9884
37.5688,32.5928
36.898,25.4536
40.0811,27.6953
38.8217,29.6249
36.3063,25.6129
46.0414,26.4157
47.7859,31.002
48.4922,19.7266
34.7769,25.2321
23.405,29.4601
43.7523,19.4813
31.2803,23.8041
33.7793,19.2534
39.9654,28.8251
29.0498,13.671
36.8363,25.6086
51.5957,26.8919
32.8763,28.0483
36.9043,28.3694
35.8458,19.801
39.7016,17.604
35.2989,21.6505
46.5287,22.6348
39.0972,25.6411
47.9644,30.6629
46.5789,31.2608
41.6042,22.3275
48.408,33.8485
33.0813,30.2059
37.4207,23.9092
37.7203,32.6294
40.7158,18.8489
29.1572,19.0813
38.7791,18.1449
37.1755,27.1282
38.4388,21.32
45.4059,28.0721
55.2733,32.2253
40.1319,26.5842
38.8122,27.9645
43.6286,26.393
46.1059,19.083
37.8976,19.7023
48.241,23.0581
34.9859,32.7949
39.1677,23.9752
25.8172,23.667
30.2211,29.5703
50.2304,20.7168
42.9416,24.6234
40.5676,26.7278
34.6139,21.14
40.4058,25.5653
48.4509,30.6996
38.9938,17.1102
38.4777,25.3204
33.8908,14.2026
36.0924,24.6355
38.6537,27.7904
43.8278,23.4076
48.4588,33.6399
37.5501,19.8752
34.2832,29.1371
38.8481,18.9093
51.9051,26.8805
35.3971,21.6112
36.8445,23.5886
40.4493,24.5871
42.0102,15.0464
37.8586,27.5138
40.8292,25.963
44.3352,24.1647
41.0026,24.956
35.9219,31.1998
40.7405,24.4065
24.8754,23.6202
41.8971,16.5458
38.0641,30.2581
44.1257,26.4583
44.9155,35.5774
37.9362,21.4921
30.8051,35.3374
37.3362,20.9716
38.0689,20.1102
50.9024,27.8536
35.29,30.5611
37.7291,25.5404
42.2479,29.3916
44.4387,30.1548
44.5618,23.88
37.3083,25.655
45.0257,16.4736
34.0076,30.9008
32.9555,26.7721
33.0524,33.9193
41.1523,18.9053
46.4362,21.6576
39.8617,29.4928
48.1702,21.666
45.5709,24.8205
40.3192,26.7037
46.5726,23.4992
41.5173,22.8183
30.6307,17.3929
41.6825,23.2119
54.0614,35.4454
41.349,23.5037
45.8832,36.6098
38.7743,25.7859
32.499,19.8788
40.6251,22.3415
47.3068,26.1808
26.1766,27.1724
34.3211,18.904
37.267,30.3592
39.2072,38.8697
40.0105,27.5637
38.2837,13.7513
43.5966,31.7574
44.019,24.675
40.2632,23.434
41.5619,26.9619
47.4664,25.4476
47.719,15.4196
24.4163,27.5031
25.6946,25.4363
37.5758,29.5008
36.1099,15.8911
39.758,34.6519
35.6158,25.5431
25.3337,33.815
25.3354,26.8012
37.0683,22.3735
45.4906,31.9734
40.5381,25.7138
39.3468,18.2069
49.4719,35.3456
35.8844,24.4886
43.0849,23.422
38.0429,26.5748
36.7469,27.3661
45.9599,25.3661
37.5051,19.0822
37.0395,25.3435
34.1527,33.7776
49.3917,38.2694
40.2528,14.9846
34.1831,28.3681
43.8369,18.8077
44.6554,35.4129
35.1765,29.5863
36.8216,28.1318
33.5261,31.4891
46.8285,19.2072
31.6929,24.7348
41.6577,25.5675
34.9365,24.1701
42.7327,22.1938
33.506,28.6819
42.5991,23.9463
38.6408,20.9567
41.7694,19.1077
44.7316,34.433
42.4653,30.79
30.5203,25.795
44.5267,25.7622
44.6615,30.3489
43.3058,22.4184
44.8653,17.689
35.9112,26.8885
32.0165,22.8753
34.8629,25.3874
39.5684,28.6998
39.6138,35.7287
34.4331,27.1646
40.9841,30.0978
31.8625,30.7062
27.9637,25.2258
45.547,25.6309
36.8538,33.5578
54.9748,22.624
44.5097,19.9048
36.4722,21.6401
31.7548,28.7098
31.967,29.7638
37.865,18.8582
42.3715,18.994
36.2053,17.4217
45.9898,28.6052
45.8351,30.9594
44.4915,19.2328
32.3272,20.9637
36.8111,28.0084
41.1699,14.1262
45.3515,17.7464
38.6477,26.0761
41.622,29.4697
47.1058,34.934
33.5141,29.9302
40.1197,22.9431
33.295,19.3912
50.2721,25.5359
43.2335,26.6966
39.1407,31.3044
35.198,21.0119
33.5284,22.5298
42.5308,15.8948
45.1359,32.8561
37.0521,30.5645
40.834,21.6785
35.0314,27.6262
40.1284,18.933
33.5711,32.9214
42.1545,22.759
32.3282,24.1536
42.4822,23.3801
37.8303,22.2945
45.2184,38.6163
30.3005,21.6574
46.9103,24.4024
38.3871,23.9021
43.637,22.0105
45.9715,27.9468
34.7725,17.7174
42.9097,25.7438
34.0403,25.6305
35.0906,23.6318
43.0358,23.5769
37.0606,28.9849
43.8066,27.1672
27.851,28.4784
51.8786,26.4012
37.4045,27.9072
32.3131,25.0564
36.2827,30.0956
36.0734,25.1356
43.4261,27.4257
27.124,20.8061
42.4297,25.8301
39.0887,27.0705
33.9383,24.4648
33.4172,22.5083
36.5236,23.1188
39.5757,16.5477
43.4438,21.772
43.4424,21.5314
40.0105,23.1401
38.6509,9.06232
46.707,19.0603
30.539,13.287
42.7817,35.7051
32.2424,25.9406
28.8326,16.146
53.085,23.3377
43.2798,30.2828
38.5987,26.4486
44.0454,24.5202
33.1028,31.5238
35.9902,19.1619
31.5659,28.9349
30.0853,32.5712
44.2976,25.2872
42.2873,26.9527
34.9367,28.1417
34.8284,24.1948
40.3843,28.1724
35.5235,19.3299
34.0036,29.5675
41.0784,24.4952
43.731,15.7195
35.3306,27.7958
49.096,25.2504
50.1944,32.8427
32.0395,23.1039
39.0412,24.1024
45.8875,25.2664
38.2266,30.7801
40.8326,18.6557
44.324,26.9786
32.3469,36.3756
44.2621,26.149
32.8227,20.7489
46.9126,31.1169
37.2741,26.0416
43.4494,26.4646
38.2721,34.4687
38.2522,29.4748
36.265,20.2979
39.0454,27.8884
41.4317,22.2072
29.3884,24.8454
26.627,22.5711
41.0236,26.0129
46.9381,27.939
41.1502,34.1724
43.1208,36.092
45.5621,33.52
46.7669,27.1114
44.5629,16.2987
35.119,29.1929
36.6745,10.729
42.446,20.5097
38.8007,38.1803
43.6686,27.4272
38.1032,31.2669
42.759,21.5578
41.1607,20.6394
37.3886,24.951
52.1018,29.4625
36.3301,28.1882
34.8406,22.3993
40.5969,17.3229
44.7538,29.4152
39.1926,21.1909
32.7438,28.7138
37.3658,25.7675
37.6448,27.546
44.1513,24.586
43.7082,39.2131
36.7002,26.9242
41.5731,35.8709
43.578,30.7441
35.1284,25.7876
38.5041,29.4857
44.3139,21.6096
33.9994,18.7401
33.069,24.0232
46.8847,32.8051
42.5985,13.8077
43.5929,19.1398
41.8629,29.9839
34.3656,26.8507
41.3121,24.9272
41.2631,22.971
31.5726,17.3218
45.2086,18.8675
42.7589,28.8363
48.0976,27.8968
41.5831,22.3578
32.2007,20.623
41.6475,22.9127
44.124,23.6901
42.8366,20.1416
37.7569,24.4459
37.7012,27.2332
47.0387,12.6657
35.1547,19.2079
36.0827,29.4465
27.1856,34.3541
39.3695,19.6707
33.8834,27.3882
34.5527,22.1027
43.2547,34.8061
35.9061,18.8352
47.7359,28.6672
41.3767,21.2258
34.6141,31.0977
39.9901,22.8729
34.6276,20.3659
46.6838,19.5953
34.6301,19.6811
40.0553,24.2937
41.3857,27.904
49.9642,16.959
42.0246,25.3095
30.2872,30.5451
38.5875,30.0585
37.3303,37.6763
48.8944,27.73
39.0313,18.1853
45.1436,32.5578
31.8805,22.5372
40.121,31.9623
48.4281,34.0067
35.123,31.2259
35.5995,24.0523
37.3495,35.9906
26.7445,15.4868
49.3022,28.5523
50.0335,26.9703
30.2978,31.6444
45.3727,27.7658
30.0777,19.7561
36.8908,21.2996
37.9006,16.7205
46.402,29.0043
25.3074,25.2058
47.3334,27.1431
37.0984,12.9954
31.0974,22.4235
35.2222,22.5458
43.2001,37.7243
40.9351,26.7977
36.2857,32.3223
37.0221,22.3478
44.2324,23.7731
47.5062,8.92967
35.425,21.7434
37.2854,17.915
42.5815,30.0002
32.0401,27.9727
34.412,30.5601
33.584,14.4727
37.8877,18.4691
39.6718,25.9536
38.0275,31.0817
34.6386,32.6916
36.4481,26.2045
46.8478,26.0341
45.8462,16.7252
44.6503,30.6069
34.3534,22.1616
42.4758,28.1299
31.4313,27.1793
44.2085,23.7466
44.5346,23.8651
37.2901,26.2608
38.5206,29.6558
42.4243,24.333
34.1029,30.8723
33.7262,25.0144
39.2129,20.06
29.1053,13.0038
42.2693,26.3651
46.7328,30.0626
43.4999,25.1961
37.5673,22.7827
37.1843,32.9049
42.0829,26.7416
34.3121,25.742
30.1019,10.876
41.7183,35.0514
39.7002,22.138
38.084,25.0019
39.6527,34.0403
36.3697,18.9795
31.6718,31.5974
44.0771,24.9214
39.3872,20.7299
43.803,23.8025
37.6699,25.9129
37.4563,33.5357
30.9914,27.5067
33.581,24.3342
44.2719,29.0046
34.5124,24.1983
34.003,16.4495
39.0549,9.61425
42.7446,30.4866
46.6347,26.1347
34.8442,29.0085
49.1575,23.5549
43.1114,25.8838
39.2939,29.0958
51.5326,19.0049
44.0929,31.6005
35.5999,34.1396
31.5386,28.6928
36.591,19.4517
45.2317,21.3224
36.0638,27.9789
39.6584,25.4811
32.5508,26.6644
43.411,28.2123
38.9478,28.1321
41.6209,22.4364
36.7847,25.3351
35.3381,36.3863
45.3857,27.8309
30.1686,41.5266
39.1522,29.5819
42.1506,23.7866
39.3203,30.6839
38.4553,28.4029
43.5604,21.2328
40.0443,27.2877
40.532,18.5155
39.4974,28.9656
38.0194,22.8598
43.1447,23.3553
42.9367,33.128
39.8146,18.2846
47.8476,21.4371
32.802,17.0812
43.9977,18.9592
30.3683,26.3956
29.148,24.926
31.3893,22.3303
41.5456,31.9291
37.8608,30.0413
37.4728,26.6568
36.7641,24.5675
29.7934,37.3645
43.9998,34.8758
41.2627,15.5078
39.3421,18.6317
35.9785,19.4702
35.5889,26.6064
44.94,26.8958
35.7502,21.7784
32.5894,27.2476
39.8656,26.9549
43.2193,27.5071
35.5196,24.6976
28.1941,33.2062
39.4215,24.4268
40.1254,26.0809
36.3232,27.3414
34.4129,33.6971
41.107,23.1519
30.8234,23.883
41.8596,31.2462
42.8649,27.6861
39.4081,21.4516
40.1665,35.0511
39.1563,33.3023
34.5796,11.8932
36.8666,31.0855
44.2777,18.5553
38.92,26.3778
36.0695,22.4036
35.7018,15.1039
41.4267,29.6338
39.0212,20.8078
41.2456,23.2657
48.3746,24.3681
36.3842,25.7683
51.3202,21.6835
35.9687,26.8556
44.5522,28.2287
35.572,25.1157
49.0047,28.873
45.9244,19.6644
39.0284,25.6979
36.3752,25.3884
34.4288,19.7337
35.6846,26.5672
38.0611,25.0895
28.9,22.7351
39.3256,22.6105
42.5581,22.6662
42.1468,31.2273
44.1407,15.6571
43.8366,25.6307
36.4656,26.2867
50.6467,25.6668
40.0014,27.0466
31.5069,19.2867
49.6176,27.8348
32.4984,23.9043
36.4975,20.432
41.6144,17.6809
34.6799,7.59717
36.6172,19.4643
35.9736,20.5795
43.0558,26.3147
32.5923,28.9713
43.8983,25.3288
33.6139,23.4315
35.5414,28.9143
33.7016,16.4598
45.8919,16.1068
42.2303,25.4182
37.1839,19.0667
38.0457,21.9063
33.4302,29.7732
43.8207,24.7006
42.3101,17.8675
40.9295,20.9849
33.4302,32.9086
46.3418,28.7644
36.3264,28.709
42.0977,15.6231
33.7061,33.0435
35.0771,28.1805
40.0382,40.0521
42.1234,29.7977
34.8433,18.6175
37.4375,25.6951
34.4676,28.1932
41.9428,20.3807
34.8192,26.6569
43.7638,15.6203
45.3162,31.7162
36.6609,31.387
40.6255,25.5306
31.2947,22.983
33.0486,28.7397
41.2589,26.1774
43.6892,14.0748
36.2178,26.345
44.8719,17.4203
45.3263,27.3426
41.8582,30.375
36.2506,24.4079
42.1052,21.612
36.0427,34.2614
40.8282,28.0492
39.402,15.2741
34.3035,25.6987
35.847,28.5479
43.4588,19.6233
35.0252,28.1395
30.6635,32.1044
51.2102,13.6548
44.0066,35.2927
36.9182,29.0775
35.3088,23.8757
31.8152,17.4626
46.4429,21.0841
37.6321,25.1874
43.4776,28.8732
41.4185,19.9719
48.0921,26.8851
42.4094,21.5436
34.952,20.7015
30.1657,19.3464
35.9503,25.2248
39.6477,25.9089
37.4777,19.1012
38.6835,29.9963
34.9162,17.3603
34.7416,25.8748
34.6537,25.1445
33.3993,17.1112
42.5049,26.7644
36.0315,19.4719
35.4488,29.8037
45.5644,21.4161
42.986,21.821
