x,y
82.5447,35.017
76.5653,34.0961
66.773,18.9408
82.3961,28.9736
66.1593,24.0058
69.5104,46.6548
62.3408,33.6385
66.848,27.3329
49.2958,29.8017
90.7589,21.5741
70.5451,21.3345
72.6872,28.879
61.6465,43.0804
63.7509,33.4726
58.1777,23.7422
64.7426,45.7543
61.7282,37.5436
85.5386,42.246
76.5245,61.9345
95.4496,35.374
76.1009,32.7206
64.7048,26.4016
54.9161,20.2789
72.4558,33.8103
74.0119,29.0514
59.1563,33.3731
58.0624,35.0354
72.8988,29.2268
73.2097,29.5472
69.8675,22.5968
69.4882,36.7668
84.127,50.8999
80.7117,27.5762
81.0032,26.8017
71.7205,29.7532
70.4221,19.5696
71.7183,32.5022
82.678,32.8906
57.0204,39.1691
85.7834,27.7118
56.871,38.748
84.6978,27.5171
69.8914,31.7234
53.5995,46.5356
60.727,30.6439
68.1564,36.5794
77.1523,46.4454
77.6003,30.008
81.5306,28.8322
69.7324,18.5153
70.3804,23.4611
74.1148,20.5284
96.6635,18.3608
74.6305,47.2626
74.6691,32.9834
60.1296,41.1354
69.045,13.0955
58.3943,18.6535
71.0604,30.0061
73.0305,28.7548
56.1203,15.5315
62.7224,50.1893
56.6009,29.7441
78.9262,41.1031
62.6625,16.1692
80.4831,44.8792
76.359,30.4645
60.3334,43.858
60.3095,12.0753
61.2415,23.3781
79.3973,36.2835
60.3874,39.0444
76.4313,37.8721
76.0176,19.2816
65.3439,25.2764
72.1081,18.1146
72.7882,14.9894
80.6229,34.8043
63.2121,40.7576
73.4045,28.8194
76.3646,34.4973
72.909,31.806
61.7341,43.1133
48.9182,40.3804
59.4851,31.5185
63.5529,33.1086
72.8458,29.6593
64.8649,31.6692
63.1774,28.8585
89.878,33.5197
76.1889,35.0587
71.4272,43.7389
69.5982,43.9083
70.1255,31.5533
65.9141,29.94
51.2156,35.4288
79.6673,31.4014
66.2417,26.8948
54.6339,33.0156
64.6069,38.6454
100,40.2467
63.4676,57.2116
60.3016,32.5477
71.4969,40.8421
66.0719,24.1885
56.6636,31.8514
63.6722,25.3826
68.0274,35.1356
81.3106,39.9544
66.054,41.2896
82.3221,21.7619
67.2771,31.5256
66.8692,44.7992
74.6231,19.853
62.397,31.795
72.6667,37.9305
75.6642,29.4208
67.5178,26.6407
51.6312,20.4106
57.3938,32.5533
61.7614,32.472
76.0422,33.1063
79.6253,37.262
67.8628,38.1531
66.976,30.6373
82.6302,27.389
63.6669,36.1452
72.5635,19.3915
57.0227,36.0765
70.6749,35.3763
65.4521,48.2442
65.1771,42.4505
69.8715,38.6563
58.0959,56.3084
90.4279,19.5024
68.8835,27.8803
74.5296,30.662
62.6474,38.9914
66.9146,19.2016
59.4486,36.8413
84.6353,34.7771
81.3196,43.2223
67.3829,28.5282
78.079,36.1894
58.6997,20.1087
79.8615,35.9046
79.9234,18.2648
82.7392,32.2445
64.4357,42.1359
84.4661,39.3057
66.8552,20.5283
63.4979,39.9892
71.6395,24.7077
76.0227,36.9934
71.6701,31.9978
76.444,25.2338
64.5278,37.596
55.9383,54.2843
70.2027,18.6298
70.8972,39.7651
78.2031,33.4477
94.2428,32.0166
70.5666,44.5304
77.635,32.7099
71.8735,36.2142
69.6153,36.765
77.4101,39.5919
70.5657,37.9194
71.4245,34.7917
66.2547,40.2292
69.2897,19.7922
82.6874,17.916
76.8755,11.5324
71.952,37.6087
73.12,31.2661
71.7044,30.7739
74.9627,50.8106
77.6026,43.9299
56.9877,34.5558
89.7899,26.554
63.1364,19.5373
67.8118,28.9514
69.4129,32.2215
65.6801,32.6824
72.4993,32.5391
81.5948,26.3417
69.8329,41.1342
60.5895,28.0787
61.7718,37.9692
69.7254,27.3311
62.4523,39.3505
47.7885,39.9192
66.1473,44.5642
74.5245,30.2328
57.48,33.7682
72.6602,40.7481
67.3354,28.9367
76.911,39.7332
73.1626,43.0992
80.8521,34.8801
61.8457,31.8252
61.7501,38.8841
63.1352,26.5175
68.8052,24.4039
70.7978,6.31922
57.067,30.497
75.2438,32.9183
74.039,42.2335
54.8476,29.3593
73.091,13.5809
77.2242,28.2028
75.371,38.5951
64.5318,34.9809
67.3074,42.8657
71.0252,37.9364
72.2246,23.8749
67.8838,52.1889
71.7073,39.8799
85.1674,44.0808
72.4325,22.7365
80.1274,36.3812
76.2826,30.3626
74.6239,40.1665
81.2952,50.843
66.4699,36.0718
65.59,40.9572
65.4857,25.9332
76.0055,25.797
91.0612,26.0028
62.2762,30.1067
65.5013,33.5646
57.0944,47.265
68.3346,35.8432
59.5482,30.5292
77.1886,31.9837
74.1953,36.2675
82.401,37.9227
68.7737,21.0753
82.6274,24.5573
82.832,20.6158
55.4942,26.9052
61.3553,32.3279
71.1642,38.027
70.4512,37.8729
76.0045,21.09
80.2507,18.5616
73.8381,13.448
66.5989,44.0341
63.845,37.887
69.6809,26.4596
78.6235,20.1768
64.6664,40.9629
74.7669,26.1209
65.3291,25.1474
64.7664,38.0494
78.0968,22.357
71.17,37.5381
60.4586,22.7067
61.7614,29.7686
77.6074,17.7903
78.0602,23.5084
76.6962,28.935
67.2493,26.183
66.9714,16.5382
67.5696,38.4645
78.4297,32.5383
77.8489,20.7538
72.9199,41.1576
86.3862,39.919
73.9625,47.9348
70.3521,35.2266
69.5958,40.2147
64.1833,38.4574
78.246,26.3912
75.4035,25.2046
78.1527,15.9934
66.2224,33.6673
70.3843,33.4299
82.29,37.7201
63.3242,41.7926
61.7745,26.0764
70.7915,32.799
74.1844,29.9524
79.9847,24.1294
71.6455,20.508
60.2235,42.7908
81.1005,30.3369
82.629,32.5241
65.687,28.8012
86.674,34.0147
69.6572,34.297
69.7537,28.0828
69.215,32.2046
76.4048,41.6233
76.2691,30.6329
71.131,33.6175
70.8403,17.4324
77.4677,41.4678
65.4705,38.6858
61.7437,35.0611
70.03,33.9612
69.4393,40.1975
65.2013,37.7566
63.0554,25.147
61.7264,21.3744
67.0366,34.3402
52.4593,39.5722
63.0558,33.4813
54.9383,33.0291
69.9198,37.0164
69.6355,31.4049
66.7188,43.3728
64.1927,28.7873
67.0614,32.2348
63.7455,26.456
65.1649,23.2423
57.9862,39.6351
63.9917,36.7476
71.9894,33.1541
77.1682,49.7668
87.9605,30.3441
65.9121,12.656
73.4935,39.0597
80.7964,34.8012
66.9954,36.1442
71.3502,38.3009
60.3347,46.4219
74.2228,11.8601
83.4304,33.7134
78.603,27.155
75.64,32.5325
80.277,42.4955
88.8719,33.8604
73.8231,46.0564
71.1933,38.1619
56.6702,35.9516
81.1354,28.5317
57.0002,32.5529
70.2416,39.6542
78.2351,30.8215
71.5054,26.0469
64.385,47.4696
63.5887,37.9342
70.6462,30.5213
77.5004,34.1026
61.9465,30.5561
53.4328,36.9423
87.7339,38.2344
60.4865,43.8525
64.5691,35.8049
72.7072,21.9438
65.288,32.6727
79.0255,41.2339
65.0835,31.6947
82.7289,41.3217
89.7242,21.7017
67.3534,32.719
83.5912,31.8008
65.9295,24.1236
72.9015,35.394
84.7927,36.7803
79.7042,39.8972
58.5909,35.0192
83.425,25.1746
79.9493,50.4394
65.4473,41.0462
78.311,32.8665
74.2373,33.8427
85.2899,43.6643
71.6037,39.2882
78.1696,18.2834
80.9545,30.5687
82.0861,32.8772
66.1016,25.6279
67.7107,28.6015
77.561,33.2425
75.4906,31.2871
51.3963,22.5341
48.6636,29.6536
73.1019,15.5817
71.2482,38.1985
68.1406,19.7159
91.495,29.3251
60.1243,30.9995
78.6112,33.4212
64.8553,21.4341
57.3466,33.6833
75.5959,36.9058
73.3369,25.8006
83.1798,37.8073
76.2678,61.9105
59.5344,49.2357
63.447,39.4779
65.5096,31.0173
53.6636,39.1682
66.7214,36.4022
61.29,31.8733
74.2483,40.7736
66.114,32.1858
64.9226,36.003
88.2305,27.075
73.2703,32.6626
78.7363,29.7101
79.6701,34.6995
83.4762,36.5723
72.2954,40.2269
83.5819,36.5278
71.6459,42.3151
79.714,40.8084
86.6774,22.3478
71.3628,42.6237
62.8297,30.432
44.6345,30.4224
70.7413,44.6564
59.2128,25.8593
67.8233,32.8116
73.0653,28.1655
64.7186,35.5833
71.181,44.3949
70.9767,38.0323
70.9663,37.1874
63.6145,28.6926
73.2654,33.1421
50.3003,20.3525
75.9719,28.1937
73.3688,34.6727
83.0665,29.1806
66.2988,28.3502
80.6084,45.2371
79.408,21.4697
82.4472,23.3355
79.0824,46.0786
75.5188,44.0809
52.7207,28.0749
58.4845,39.7166
59.8525,13.654
58.6932,37.8171
73.7567,25.265
81.9872,36.2085
82.061,31.4737
67.3775,28.437
50.5937,34.5787
57.5884,26.2828
73.9098,21.9797
61.0218,34.0915
73.3808,44.4546
69.4492,39.934
77.2097,24.8395
89.5242,50.8422
53.6317,45.1991
88.2694,36.3127
53.741,34.0147
75.7616,51.0141
77.6377,42.5014
64.3129,36.892
63.3421,40.4489
81.3687,28.6879
57.2846,30.513
80.7446,36.2839
69.569,35.5162
82.821,30.8086
64.4649,42.2961
72.1087,31.7522
71.3644,39.7362
70.4213,38.3168
75.5713,34.3372
60.1711,42.8924
61.3502,43.1029
55.1171,24.1674
81.9517,27.6885
58.6426,46.312
73.5011,41.7624
64.4365,39.9222
70.415,36.1865
67.1823,30.7443
77.2064,25.7237
70.7746,29.0627
81.8927,35.8592
71.6903,35.6639
71.5042,43.1004
70.8049,24.4465
79.4638,33.1682
66.2626,28.9708
67.7867,32.056
68.3582,38.5956
71.8375,36.2726
73.7485,32.6874
75.9095,31.7848
67.4257,24.4688
73.0491,28.2461
88.6177,38.604
79.1267,43.3941
73.49,16.387
52.7342,44.2735
71.3387,42.4405
62.2563,32.3232
63.7817,31.2388
71.3989,33.5094
53.6011,22.1788
76.5326,34.4538
74.2604,20.6963
71.3426,32.8545
88.05,27.0799
71.0905,31.703
76.6375,34.8076
81.1071,31.6624
67.3258,40.5038
69.1837,35.0849
75.4383,43.2021
70.5858,31.2542
75.9516,30.7791
61.9946,24.6327
71.6178,41.5399
55.2558,34.6609
73.6423,38.3739
77.0838,23.5058
63.5044,34.9695
77.3843,29.8854
66.8466,28.1403
60.5839,26.8503
64.4036,35.6561
74.3824,37.7762
94.6894,29.7524
41.0974,44.8928
65.5412,31.1646
79.0255,30.1577
75.2481,24.2089
72.0314,30.4169
87.6471,25.7531
80.9324,32.4665
75.1825,32.3946
71.7998,29.9445
50.7276,36.0021
63.0287,51.2007
75.3761,28.8624
66.4119,27.8696
69.5157,42.7348
85.3367,20.9769
63.5794,23.1464
86.3343,32.8202
76.5015,18.7554
55.7595,33.6487
62.4333,37.1995
72.1325,33.8498
77.2698,36.2482
99.3666,38.8755
61.1306,46.2173
63.0854,31.9267
81.0509,34.8343
77.0056,13.771
69.3483,37.0694
72.6606,26.9051
80.1093,32.4726
53.92,23.3283
56.6102,38.0333
63.3675,29.5325
60.7088,48.5282
77.0909,36.6987
78.8453,36.6718
61.7051,24.0109
66.4408,50.2928
76.222,43.2902
76.6238,37.2807
95.3023,33.9905
64.7615,46.56
59.2903,25.6101
58.3624,27.3512
83.728,23.0347
82.0967,19.654
67.6401,25.7227
74.7855,29.2266
72.6725,39.5569
73.1872,24.2513
66.6201,40.1164
70.0663,32.6822
83.1621,23.8846
63.8748,30.2542
69.1258,24.706
62.4497,48.6442
61.216,41.7443
62.0334,37.4994
78.7381,44.9217
59.3431,25.6519
57.8714,32.337
63.9153,42.263
79.4654,48.5261
67.4069,27.9564
68.1709,37.2571
74.8894,39.6664
74.374,27.8284
63.6808,36.8193
71.6171,39.206
70.7337,30.8961
47.0579,5.56014
75.149,45.7218
76.3072,21.9776
70.3529,28.4888
52.0653,27.2864
73.8901,27.4249
71.7058,38.383
86.0692,23.125
84.5093,29.834
77.7621,35.8351
73.0888,29.4152
63.8515,17.6229
82.8043,29.0584
74.1703,42.2398
76.8426,25.5072
79.4222,28.0412
59.9676,41.1339
79.4476,34.3622
78.2283,34.2161
74.3787,39.5637
69.0793,45.0184
77.0358,43.2106
60.1188,34.9118
79.2156,32.9107
68.6609,34.0995
78.8271,20.2984
84.0001,28.8827
72.2433,37.2016
52.8241,38.4044
61.154,43.1171
64.8616,46.9989
75.0793,49.0595
69.1118,26.1948
66.9643,37.193
70.4301,25.6593
52.1476,28.5395
71.0253,35.9769
70.4272,38.2652
61.4287,34.9633
74.7425,50.3369
62.2955,44.3587
60.9258,26.1171
69.8718,59.4034
64.6001,32.602
60.6499,31.1177
82.8288,35.5052
65.1624,34.1366
70.5057,34.2443
60.8821,30.1799
55.9086,45.3891
63.0801,33.7997
65.4692,36.5547
79.2233,25.3913
75.9327,34.2674
74.1195,32.6161
75.4066,32.4502
80.6946,35.5683
71.0176,26.7303
75.3191,46.2761
62.9569,51.6196
72.726,27.9945
73.0455,12.8556
76.1865,37.6431
75.8069,27.5673
83.7388,42.3082
59.4961,30.1343
71.1834,16.5976
88.8085,12.9675
67.6119,35.4602
71.0604,24.8404
82.948,24.9494
74.5736,30.1147
86.6004,42.2688
60.8734,28.732
60.2592,21.543
69.7929,27.0673
86.9632,9.76733
50.4556,27.4242
65.6767,26.6655
78.6629,45.1978
73.5152,25.6146
78.1848,39.2396
60.2274,34.0119
65.9269,20.729
67.728,23.3367
63.4797,33.0203
70.804,34.9903
82.8472,21.536
62.9535,16.8127
77.0012,51.6207
63.2598,26.0104
66.7748,38.2215
75.4615,27.5021
71.1928,26.0809
63.4499,39.8903
70.6435,25.4429
80.3114,46.523
68.2332,40.3906
89.1591,34.604
66.1021,39.5152
67.4872,38.0461
70.5678,29.8393
84.8568,32.8861
62.8173,48.8037
70.3407,22.6917
61.5409,41.4976
64.2107,28.9456
59.4155,39.1955
66.5246,27.044
52.1991,46.0653
71.5499,19.965
83.5562,43.5681
61.354,32.6102
73.0539,46.6917
71.0293,39.2215
62.9754,51.9026
74.7599,29.1985
65.284,34.5127
61.4508,30.8079
65.546,29.8434
70.5916,50.1977
83.655,34.7329
57.5208,33.3674
87.4615,24.2792
73.5344,29.3834
76.6185,36.0684
61.4733,23.892
69.2933,52.846
68.8943,6.32367
57.8483,39.6379
76.4594,37.2048
77.1509,33.0667
68.7896,24.8972
65.4453,20.6018
74.7629,22.9342
68.4616,33.9436
62.397,26.4401
81.994,34.8637
68.7711,35.3609
79.7618,25.4951
71.7048,27.6886
66.0915,25.6069
59.2922,26.0476
66.5464,32.473
75.4329,25.169
76.2082,49.8849
79.7333,35.6618
55.5919,31.6261
69.2667,41.5527
74.3944,49.1019
70.9681,41.7661
61.467,29.1442
80.1825,29.3915
58.5737,33.3046
67.2571,41.0041
74.612,28.9249
59.0412,18.421
85.045,32.6096
70.7946,51.0668
69.2219,33.3987
73.4484,29.9821
67.5424,35.6769
72.3144,44.595
83.8812,24.365
73.4389,31.2281
56.5909,40.8704
72.7774,26.9234
69.0437,39.7639
67.0997,22.5212
84.6367,51.288
71.6356,42.6363
82.3284,40.9582
88.7906,34.0712
75.2977,47.583
68.0901,30.4885
72.6441,22.0571
64.3406,17.6069
71.6651,27.691
70.295,31.9894
78.1229,38.1555
85.4629,30.0766
55.4597,17.153
79.8892,38.6463
68.4308,34.4132
68.0893,20.8901
86.3637,30.5696
72.9254,38.5203
82.2566,26.6249
72.613,32.1527
66.2625,39.7827
73.055,37.4666
69.6946,34.7823
68.1184,36.0474
57.1439,57.223
70.9584,35.7041
72.7872,34.1283
53.7873,42.6986
86.7276,34.8488
71.3273,49.6291
62.5631,34.6704
97.1225,37.123
48.2403,30.1346
89.0247,25.5315
84.0548,12.1596
72.7876,29.4266
64.1804,26.0495
71.5754,33.5035
67.6641,24.2678
68.5891,31.9246
71.9951,50.2338
55.9049,33.3866
68.9564,34.8472
69.1653,43.0136
61.7985,24.3114
65.1117,36.5548
74.3997,41.9828
77.833,38.2946
72.5845,13.1672
79.4685,18.8904
70.8439,33.8406
62.0112,23.7782
78.4088,37.5724
64.7025,18.1016
61.4995,22.9397
67.2706,28.041
65.0412,31.832
80.3622,29.9628
76.5884,24.744
76.9337,30.586
59.828,24.8443
76.0443,35.3817
71.5975,20.8873
54.1693,23.7622
82.3014,31.3538
69.9192,36.9337
72.1206,40.1568
66.2664,23.4766
63.5327,38.5742
68.1167,50.8544
77.57,30.5183
90.3341,22.3173
56.5373,34.9216
72.5559,27.4385
82.0575,28.6647
85.0639,38.7018
60.7009,50.8131
63.0269,19.9618
78.3411,31.2639
72.9092,30.667
64.1578,16.0561
64.6515,42.3008
79.8634,41.5788
76.1013,38.5223
71.0866,27.7002
62.5202,27.7776
68.5712,30.4053
73.2107,19.9806
76.7154,33.5297
78.8386,17.3909
75.978,13.0983
74.261,35.4344
72.9515,50.7407
58.8524,40.2357
68.0683,33.0209
59.9369,41.0444
80.1125,20.6801
71.6658,29.7068
64.4784,38.9983
67.8304,17.568
70.3223,34.4874
63.0572,53.0917
74.1498,32.5797
58.8353,29.6268
63.5551,37.3641
58.9388,29.4256
67.2509,28.1593
87.5059,46.0172
69.8967,33.6719
61.4713,32.7415
78.5244,42.0757
63.9653,32.2084
82.7553,25.3801
78.8954,47.5836
81.5889,25.3581
71.2401,43.7711
68.5674,14.6739
92.4275,17.379
74.1844,45.6243
78.7122,25.937
65.2408,30.255
59.8887,49.9658
83.5172,46.612
72.3724,29.5275
61.4357,43.3456
74.2187,26.7863
74.3036,42.2789
64.7073,21.3936
68.7332,32.6598
81.1572,51.8312
71.1866,40.8848
71.0847,28.2202
67.0776,24.4472
54.5105,48.4431
63.5902,39.4147
65.0771,33.7818
78.1672,29.0949
73.3643,37.6075
70.8058,28.5772
67.3993,28.7176
86.175,26.1971
65.7708,29.7202
61.1272,30.3004
52.7944,30.5735
89.7126,29.8355
65.0988,20.7349
65.1977,32.4244
77.1879,50.4261
58.3628,34.934
55.6321,42.5524
67.8255,50.6115
72.0073,50.9339
78.1285,41.1489
55.578,54.691
61.2018,37.7463
89.2654,22.9529
73.4812,33.0592
49.7485,35.98
56.9579,31.3782
65.3848,38.8103
65.5177,25.9623
69.4107,41.9583
62.1834,27.3506
74.6467,22.058
78.2837,31.6677
83.2746,36.1285
70.0772,31.3196
99.574,58.4571
81.6848,31.91
73.7319,39.9818
82.7749,41.089
66.9685,21.7812
65.2175,24.96
58.0031,27.9028
61.5623,36.9243
62.6076,23.4111
47.6169,37.7291
74.4089,24.6045
71.1285,35.8572
68.0105,17.2311
83.1018,36.6349
84.5374,32.7649
58.5551,40.692
47.4049,38.6066
80.0233,34.3096
64.7221,27.8527
77.3044,16.6848
68.2664,25.1402
67.4546,33.5204
71.1764,29.7419
63.1755,35.4191
77.7105,33.3222
68.8152,16.9182
99.6255,40.974
73.3993,42.7462
65.5703,47.7593
63.6707,34.6228
89.5059,33.3835
73.5302,37.5085
72.098,21.06
71.7442,35.8852
55.6613,36.7073
84.4904,32.0814
63.99,45.0684
69.6538,30.7098
82.2848,48.1193
54.1414,49.4852
64.6827,42.3496
83.8264,27.1245
68.5394,32.4512
70.8791,27.7796
74.3399,27.1071
67.5943,21.0847
91.4026,18.1645
60.248,30.7465
75.6175,46.7635
58.2375,27.3588
78.349,31.1785
48.4262,44.8795
81.2401,38.5818
76.2495,33.962
50.2576,19.0072
67.0084,35.4531
71.1723,50.5413
66.7533,31.2922
63.3767,45.1971
74.205,30.4802
78.8964,34.1942
70.4778,22.0989
71.9629,32.2288
61.4062,30.2854
75.7425,21.796
57.1935,40.9692
65.6726,49.9946
69.2248,25.4607
59.283,42.9434
54.8792,23.9577
70.3455,36.33
75.6313,42.9897
70.9781,40.4393
57.8172,35.1341
79.8083,31.449
67.0327,17.4716
79.4745,35.0931
72.9245,32.3482
73.6263,40.8283
77.5714,25.7046
75.6868,39.0662
66.0142,26.2236
74.0899,36.0495
62.4986,34.4378
59.6773,33.0583
58.4595,43.956
42.4854,29.6229
62.4955,35.092
57.4663,43.4501
56.5194,30.0445
65.7314,51.3046
65.4787,29.5303
67.8733,42.643
74.0057,34.9029
64.6564,35.9918
71.1086,44.1327
79.3739,22.9243
71.81,44.6335
73.3274,29.8639
76.8656,53.1353
74.2955,29.5649
71.9988,36.7842
54.9117,31.8639
71.7053,35.8186
74.6123,37.2949
71.0867,52.7184
77.9583,47.051
40.4358,48.8675
57.5658,32.6246
64.791,32.9811
81.3133,36.744
79.1164,35.907
78.9637,22.3092
45.9246,26.5102
78.6751,28.98
73.4211,19.554
73.8256,37.1143
78.7754,37.0118
72.2654,38.7717
81.4592,43.9525
65.0411,30.7276
68.8306,29.9902
74.2579,56.2731
81.3998,34.6197
85.7891,30.2434
71.4293,30.6455
75.5843,52.1809
76.2374,45.7358
70.1168,32.6712
67.752,34.0645
80.1161,44.6771
87.0251,44.4438
60.6818,48.0822
76.9129,43.8898
79.1863,37.515
70.3789,39.632
74.0187,49.6211
79.0833,29.9708
74.5403,32.6816
62.2943,29.4145
47.0192,43.3482
71.3216,29.7888
63.5041,20.4472
79.174,44.057
68.221,29.4744
61.9794,43.805
65.5812,42.3403
77.879,12.9243
59.2079,40.9734
54.232,34.1747
73.2105,40.8208
66.8175,36.7169
64.6446,27.4484
59.0456,35.264
74.704,21.1085
56.8882,55.8423
73.5696,28.5628
83.9707,39.2392
55.6685,18.0831
70.2283,35.2841
67.8592,44.5466
70.9246,32.7153
75.1699,37.4706
81.7173,20.3475
79.2477,26.2312
69.5951,36.7099
62.7399,36.7173
78.1331,35.1656
99.5925,36.5871
70.3332,32.5771
57.6615,42.0553
73.0014,30.3062
73.8054,29.8194
66.7202,16.3732
56.5167,34.7164
66.8393,36.9957
67.6962,31.3321
49.1803,25.5421
73.8527,36.672
78.2758,41.2755
88.9453,23.5423
75.0327,35.001
64.718,29.5552
67.2386,30.1081
79.0664,20.0883
66.7372,24.5182
69.6823,32.0327
71.2996,29.2465
76.5831,19.0371
55.3693,43.2242
80.7458,29.5592
67.5623,33.4248
100,39.4473
65.1831,40.0617
59.159,29.4731
62.2337,37.1525
68.0085,28.1974
86.5636,44.464
53.5085,31.4952
67.7497,33.5848
64.1295,30.0334
59.6294,40.3064
79.6301,19.2287
63.3672,34.5544
70.7488,33.0491
67.2076,27.2682
81.3712,20.7639
57.6414,57.0152
93.0165,34.1324
57.5298,28.0156
63.9707,39.0786
75.0781,37.3644
65.742,39.3001
67.3469,27.1364
77.8511,35.5125
77.4857,21.9267
85.973,47.0971
61.753,32.3529
71.9594,19.9232
70.9734,35.1121
61.2509,46.8212
86.8745,11.217
76.4504,37.8599
61.8736,27.5565
90.6011,37.5889
67.4601,25.6644
75.7667,33.8558
71.2513,19.771
81.6735,23.4937
60.1146,41.9864
63.354,47.1891
55.1869,26.3613
64.9237,31.2215
76.6701,39.2517
78.3982,41.5318
74.7086,33.7306
90.8115,41.0138
66.5258,41.1145
84.526,30.3672
59.3639,19.6836
59.3934,52.7145
67.671,40.7362
70.2607,24.1674
68.5407,32.7038
77.0582,38.2404
70.6945,34.5427
65.7581,45.6441
76.4288,48.265
58.4941,42.5604
56.9208,23.0009
83.5815,25.2218
49.9602,38.1433
69.1634,46.2477
74.4191,19.8999
49.7932,20.7547
60.678,34.6692
69.8247,40.5456
73.2466,24.2956
62.7662,15.6011
63.2261,43.1297
68.9137,39.4855
74.6548,35.7705
61.8266,33.9984
81.5207,13.6984
72.7427,42.6669
81.5618,21.255
70.8305,20.8346
74.5869,36.7416
65.575,37.173
75.121,22.7174
80.6003,40.6718
83.6887,36.9834
82.2696,43.933
59.7296,34.6255
70.8438,28.8699
66.5334,28.9628
74.7909,33.5447
68.2125,25.8141
63.8177,40.6639
58.8119,26.4456
60.5261,25.3569
68.7431,39.7998
68.4584,47.1507
72.8732,42.5301
88.8237,57.079
75.0478,6.41736
48.2689,31.741
84.2922,22.6711
78.809,37.2318
85.1856,40.5373
66.3697,43.1509
67.8172,24.8141
87.0258,30.8188
70.9606,34.4455
75.0471,38.5381
76.7423,38.8473
50.7211,45.2354
71.0501,20.6618
70.801,30.8336
84.1615,38.2428
66.7665,29.5792
57.3371,11.779
61.7096,25.602
78.7581,29.9214
72.4087,32.7984
85.7546,22.8038
74.9626,34.2196
70.8124,39.9903
70.8416,34.3508
83.4178,42.4151
74.3039,33.495
74.7958,28.7832
90.6897,45.1889
81.465,29.0015
57.993,28.0197
88.1457,36.2865
62.8716,35.0529
77.8778,24.9044
58.8103,41.5652
64.1272,24.3468
72.1432,36.4603
81.2147,40.6157
71.5109,18.5939
68.8732,28.0204
76.3184,42.0457
63.7013,22.6421
70.3803,37.1619
76.8285,24.737
67.4782,19.3128
69.9239,53.9995
72.119,41.8115
68.9009,21.5121
68.2498,31.1564
66.8206,45.2662
66.9117,32.578
58.928,36.1122
83.5043,36.8088
62.6689,27.4842
83.0885,39.3607
64.5382,31.6111
70.2077,18.0842
85.8737,40.3876
59.9042,32.619
75.1411,13.5499
58.2472,38.1868
65.1713,31.853
74.4491,27.5182
68.8067,47.2556
57.9726,35.8738
65.4772,34.9631
67.0377,55.1575
84.4688,31.7857
69.9604,28.0671
64.056,29.2794
66.8378,31.8498
72.6283,34.1696
74.3355,22.5591
74.4475,49.8577
88.2839,14.2319
68.9346,33.4784
80.0602,27.9301
79.9548,23.3451
64.1623,40.45
86.7427,17.2462
74.2161,22.8248
76.0332,31.4888
67.8934,26.1963
73.2986,41.4959
77.6268,30.2306
84.1407,26.6672
68.1212,31.2923
80.9459,22.1803
78.6323,39.2297
71.8061,47.2863
64.4108,33.0266
76.836,39.8842
65.5831,27.1294
76.7833,41.032
61.2596,39.0673
56.6146,37.3902
72.67,29.5914
72.8481,38.0557
69.1527,34.6986
69.2291,28.8731
73.4526,38.7236
75.53,24.8694
58.0075,46.177
72.5925,21.6115
82.6423,32.0516
77.1981,28.8807
83.2553,32.3627
71.8538,41.7023
80.9706,38.2044
89.9253,42.8736
82.778,10.5193
87.6423,31.7366
60.1048,36.7102
59.4083,25.8674
72.3795,42.8285
82.7857,33.2981
81.5599,41.2232
70.6438,28.4781
69.5848,46.4024
70.3643,25.265
59.9473,42.7034
78.6166,35.0758
74.0215,40.4387
83.3361,21.2332
83.1468,42.0509
72.9971,36.366
63.8189,26.4956
69.5897,38.0921
72.494,40.1658
55.3905,43.2882
68.3325,20.9506
59.5876,35.1763
65.4477,15.7728
67.997,51.183
71.9711,40.2276
69.7651,37.9179
81.9239,33.9235
77.5491,40.2165
62.2349,31.3245
65.318,32.9828
67.0363,48.2467
73.6587,41.848
70.3249,34.4862
72.3615,44.534
63.5934,21.5735
63.4404,34.9478
85.7019,26.179
62.9517,35.7449
72.7809,30.0648
61.8488,28.4374
57.8396,51.6501
58.7693,35.3892
64.4557,18.4638
79.7139,52.1678
74.863,37.6853
78.5483,39.0452
74.1482,25.9705
57.6284,42.2124
72.9085,36.6827
69.2065,41.1788
57.48,45.6406
93.5235,2.60319
69.2144,32.1558
79.7649,40.5901
78.8909,22.7972
70.4028,13.3046
70.1367,29.3243
63.7759,43.6453
64.8919,36.9184
70.786,41.098
70.8964,18.7661
69.8676,24.3764
81.5862,27.6415
78.97,32.2311
63.4364,16.5367
72.0242,37.9596
56.0488,40.9347
75.1785,30.0561
87.1695,52.0805
69.7502,33.7466
83.4864,16.3983
81.3209,29.3554
67.523,35.2558
64.1039,43.0151
83.9723,15.606
61.1724,36.8823
76.2869,39.2102
58.5896,38.7244
72.1512,45.1336
73.6342,33.971
74.1929,53.2642
64.9121,16.9462
77.2893,21.3134
71.977,42.0368
79.9767,29.3448
71.8576,47.7288
69.0214,43.402
66.2213,41.626
66.7096,20.9114
79.4362,33.9375
67.4494,25.9847
72.6956,29.8418
70.052,15.9246
74.7448,15.6302
85.4928,38.1356
74.6306,37.8251
73.8332,52.4598
94.703,32.8339
61.9163,33.7298
69.0779,36.2832
55.8398,37.617
75.4419,32.3386
81.0495,33.2512
76.098,36.7884
92.3564,24.4824
67.9508,33.6836
