x,y
79.8987,34.945
68.4292,20.6291
86.5809,30.0757
69.0328,24.1767
72.4083,46.9646
66.1781,34.6158
73.6594,25.527
51.9634,31.6815
88.9789,20.1867
74.7379,21.5706
76.1776,30.2564
63.7372,44.4784
64.5089,35.1466
61.3329,23.5332
66.9628,46.1411
62.6774,36.7807
88.5823,40.7158
77.702,61.5113
99.1023,36.1566
77.9552,34.6236
65.9626,26.7272
59.0071,20.234
75.6285,30.8148
76.8363,30.2505
61.436,33.1973
59.9334,37.347
76.9582,29.1507
75.0787,33.0187
72.1682,23.214
71.9621,40.0088
86.1927,53.0682
81.4303,29.2097
82.8867,28.3612
72.9874,31.0884
74.0433,19.9001
77.922,31.6841
87.2525,34.2525
56.7583,44.7446
86.1688,27.1198
60.2458,39.9074
89.9464,29.3895
73.1606,28.6491
55.8997,45.7398
64.0166,31.8877
69.9472,37.8993
80.1798,47.5027
78.0518,31.7745
83.3782,29.1581
73.5759,21.2167
72.6825,24.1049
76.3532,18.8191
99.7205,19.7227
79.2177,47.7257
75.7155,32.2488
64.6386,38.5039
69.3338,11.5121
61.4078,16.3705
71.5647,32.5222
76.0445,25.0068
56.389,14.3105
67.074,47.4326
56.2457,30.0699
83.1003,42.325
66.7694,15.8842
87.9943,47.5159
79.1724,30.9909
60.1233,43.4511
61.9655,10.611
64.8643,23.9329
83.2216,35.2845
64.7688,37.1557
78.5415,39.5688
77.3146,20.1192
71.017,22.4906
75.3082,20.1098
73.5772,18.2281
81.685,37.2299
64.6354,43.4017
72.8023,25.8612
79.4794,33.1307
78.058,33.9604
61.8648,45.4712
53.535,44.4986
59.481,31.9071
61.8556,34.139
74.074,31.5262
64.7676,32.3768
68.1596,25.8953
90.8377,35.1805
78.9281,39.115
80.8885,45.8412
70.0499,46.4713
74.0481,32.3187
67.6705,30.308
54.3092,32.0402
80.3007,30.6
68.7924,27.8871
55.6396,35.6589
67.7026,38.1107
100,41.8334
64.6168,56.9743
65.2019,32.2253
76.1132,41.3466
66.2825,22.9301
61.3717,32.8699
63.0689,25.806
74.1348,38.4774
82.6899,40.5207
69.1507,45.9455
87.2307,23.7685
67.0322,28.5638
69.9494,44.5618
76.2436,19.4624
65.3239,31.0523
78.1833,37.1785
78.8906,30.2589
70.4662,26.9694
52.8078,23.1192
61.6065,31.6787
62.0328,33
76.5313,38.5002
85.9593,42.1242
71.1856,39.5322
70.2499,30.5189
84.2104,29.608
67.4459,32.1576
74.7943,17.3134
61.0527,39.9656
76.6686,36.5696
69.6338,47.5051
68.781,44.5578
74.7344,39.0537
60.7738,58.0807
90.7115,22.9551
71.201,29.7514
75.2947,32.7458
66.629,38.1196
66.3884,17.1593
60.0467,37.5972
87.4109,35.7615
83.2716,41.2467
69.5311,26.2934
76.903,36.9806
62.0005,20.1697
82.4261,36.5909
83.5637,19.6312
87.6944,34.7561
67.2354,42.7854
86.3562,39.4366
71.9296,22.2851
65.8847,41.5271
71.6247,26.4742
82.8191,37.6903
72.7534,36.9004
82.7952,25.7228
67.9748,36.7913
60.0073,57.3378
77.8141,15.346
76.1592,38.8581
81.8131,30.357
99.1013,32.7404
74.9549,46.1505
79.4499,29.152
77.6591,36.1737
74.1009,37.7377
79.7203,39.2489
72.4091,40.5955
72.1531,35.841
66.9389,42.096
71.2275,21.9737
86.9632,18.8231
85.2358,13.3309
73.3701,35.7175
75.9282,33.0393
75.0986,30.0412
79.6221,51.0787
75.6698,45.3961
58.2387,32.71
91.9934,25.4346
66.1851,14.8213
73.0045,32.4952
70.4398,33.6817
65.1641,31.3809
77.3924,35.1958
85.6854,25.2781
75.4164,42.4231
64.5599,29.7244
62.8924,39.1509
74.7552,28.4332
67.7076,38.8427
52.0298,38.4455
68.7749,46.5206
79.2457,27.2883
57.414,34.6517
75.995,42.9977
70.5858,30.7122
81.0741,37.0367
73.4278,45.1281
80.5926,34.1911
62.7803,31.8743
66.5332,37.5666
65.8406,30.1697
68.3951,25.1323
76.2859,4.40716
58.0939,30.8459
74.8684,33.4241
79.3163,44.4607
55.1591,30.6976
76.4701,11.9386
78.6301,25.275
76.0101,36.2087
68.2016,33.1711
68.3871,39.8316
77.049,38.735
74.9943,28.4116
68.9056,50.9211
72.9796,42.6968
85.088,43.1342
75.2672,25.0885
78.1401,38.0778
77.5912,33.172
73.8257,42.4188
83.8067,50.293
69.2902,37.2983
63.6797,39.7176
66.6584,23.0895
80.7468,28.2138
96.4684,29.2745
63.9697,30.0468
67.5477,34.4877
59.5838,47.3851
71.7987,32.6203
60.0032,33.5687
79.9373,32.8697
76.1626,32.2368
85.8991,35.4699
74.0808,17.2423
84.7392,23.6045
85.4753,21.6519
58.206,26.5787
66.1721,37.0747
71.9588,38.226
71.1264,39.8739
79.1731,23.2615
83.5069,20.6167
72.2342,17.2334
71.958,42.4522
68.11,36.4917
71.0003,28.5495
78.0835,17.9644
70.142,38.7316
76.3109,25.9407
68.8147,26.327
65.9053,36.8755
77.9185,19.3027
77.6012,38.536
64.1998,23.515
64.677,31.4803
79.0971,20.3367
80.6148,22.7741
78.852,29.7876
70.8875,29.8152
67.6803,19.8168
71.121,36.2977
81.932,33.3518
82.3505,21.7174
75.233,38.5854
90.8088,38.6351
77.3306,49.5043
73.7445,36.9877
71.056,43.9071
68.9793,42.1551
81.8349,29.9506
74.796,24.952
78.7715,11.5117
70.0435,35.9245
75.4391,36.0888
85.4234,39.2665
61.6447,39.8572
61.4814,28.0005
73.5956,33.8861
77.059,32.5591
81.8992,22.7369
73.9387,22.1642
65.5307,39.2873
85.0197,31.7489
84.1006,30.2678
70.3781,26.5656
90.0967,32.4542
71.484,35.1019
71.9348,28.7823
73.1568,33.6284
80.7173,45.375
78.9619,32.5968
73.256,34.153
73.852,19.722
81.0895,41.9622
71.3155,40.9261
63.9861,38.2309
70.4367,35.3356
74.2874,40.7106
66.1675,38.9791
64.6698,27.0121
63.0905,18.7669
68.0882,32.5209
57.07,37.6101
64.7086,36.4713
57.0425,36.2073
68.9404,36.0426
73.4043,31.0851
67.2686,44.1021
66.0457,27.3281
71.2672,29.0664
68.0615,27.7866
66.9906,25.1765
60.7303,37.2945
67.76,36.9279
74.5321,30.9687
77.1506,49.0597
91.1699,29.0461
70.324,11.9013
76.6647,39.8842
82.5402,34.4492
71.6846,34.2755
77.2283,39.69
61.7524,44.5776
75.6979,14.6982
84.0347,35.2552
80.092,27.1542
80.4856,31.9566
84.206,42.0877
90.1957,35.538
74.2206,46.2158
75.4257,38.8641
64.0494,36.4568
81.4925,28.0424
57.7377,34.5067
69.5345,39.8346
81.1361,30.1202
74.4592,26.1616
66.1084,54.7577
67.148,42.0377
72.1412,28.831
77.091,34.3797
66.1516,32.4877
54.8075,36.5327
89.7678,37.539
61.8425,44.0622
70.6404,35.1097
76.062,24.2895
66.0941,36.427
81.636,43.8571
66.4311,34.5628
83.0044,42.2927
95.3639,20.9307
72.6521,31.4057
85.4771,33.6548
65.1619,23.6495
73.5852,40.0696
86.6874,35.1285
84.0911,38.6409
60.6516,32.7188
87.2124,29.7402
86.4774,51.4669
65.2713,39.9427
80.6169,31.8312
76.0335,31.0506
91.4117,42.9608
75.7761,40.6916
79.9731,18.5226
82.5154,31.2824
87.1788,33.3004
67.1119,25.5556
69.9089,26.5771
80.3852,32.0382
77.177,27.6648
53.6469,24.0907
52.5392,27.5192
76.2483,18.7846
72.6235,37.094
70.424,22.6244
95.6155,26.5924
64.9535,31.4355
82.3819,31.9058
68.9151,18.4213
62.0818,32.6321
78.3671,36.2849
72.599,24.1311
86.7181,34.3137
76.9296,62.5194
60.8507,48.1533
69.6592,39.2997
66.7469,35.4569
57.2797,37.5297
67.3701,33.4966
64.1729,35.9789
77.7234,39.993
68.6646,34.0092
66.4939,35.6227
94.632,29.0236
74.8975,31.8707
79.5103,27.9964
83.8475,34.1715
87.0614,38.2796
75.7441,42.7257
83.9684,41.106
75.5841,42.5086
82.5871,44.8958
89.5444,23.5927
71.3817,44.4329
65.1059,33.0153
45.6216,30.3629
71.2719,50.5183
63.2924,26.274
74.2965,32.2341
72.532,28.9037
67.5222,35.5696
74.4831,43.5764
72.353,41.4067
74.3795,38.1376
67.361,31.5962
74.8977,33.7687
53.8351,22.0658
76.5246,26.6448
76.7489,37.2156
88.8486,28.3065
74.7287,28.3453
84.9065,43.6075
83.4258,25.7142
87.3023,27.2036
86.0457,46.5321
82.4535,45.2375
56.1287,31.4124
62.7558,40.6369
63.6742,14.2398
60.4422,38.9473
74.3272,25.568
83.7064,38.834
84.4611,30.8526
68.6763,27.8643
55.8901,33.4793
60.8985,28.3005
77.7379,22.8597
60.524,34.3317
77.6331,42.4861
72.4701,40.7354
80.6968,29.5066
95.2304,53.2903
60.124,47.3581
88.9174,36.8653
57.1093,32.2983
78.0279,49.4346
80.7332,43.7559
68.5028,37.8564
64.0564,41.044
86.3393,35.648
62.6294,29.8263
82.2786,34.8403
75.4763,33.3743
88.6427,30.4821
67.2495,39.7104
73.8305,34.6373
75.5456,38.7029
70.8458,40.6733
76.054,37.5895
63.5395,46.92
60.71,44.5448
61.4916,29.304
87.5788,29.8284
59.8449,42.1422
76.3923,43.6788
64.4299,41.3764
73.3508,37.282
68.3554,30.8009
80.6965,27.2099
72.4052,28.9338
87.0155,37.1581
73.7918,35.7016
75.4706,41.5
71.6072,28.614
84.2027,34.7835
69.5035,31.4086
70.8256,35.4535
73.7048,38.1979
74.1436,35.6977
79.2144,36.8237
77.9656,35.2836
71.6472,23.5196
73.6189,34.5505
91.3252,39.8873
81.213,44.4455
74.6101,17.8052
55.3587,48.0264
76.2511,42.6083
61.768,35.1679
64.858,28.9375
71.9194,37.716
55.8807,23.8699
81.2813,34.5393
78.4439,20.4532
74.9753,32.099
88.5223,25.4698
73.4852,32.336
79.9448,39.0189
83.6881,32.5379
68.3033,41.8435
71.8417,31.9797
73.8862,44.3155
73.6219,29.7429
78.9804,30.9842
64.3471,21.2053
76.0901,44.0412
55.1164,33.7179
76.7176,40.0569
80.17,25.3569
63.8342,33.7757
80.2954,31.3167
72.382,27.1069
64.0192,28.9841
65.667,36.59
80.1065,40.5677
96.7127,30.9749
42.9106,44.1139
66.1484,33.1453
81.7622,27.6229
76.0342,24.1019
73.6914,30.6994
91.3663,24.9005
83.2463,34.5583
76.7935,32.803
75.4237,33.4684
50.2162,34.6495
66.1052,49.17
80.8592,33.5448
66.6916,29.8612
72.8428,44.9264
83.9378,20.0286
65.2252,27.8984
90.4422,33.2014
81.3655,21.9658
60.1832,32.6147
62.1228,41.6356
73.4631,33.3779
83.8032,35.0713
100,38.8781
64.4485,46.5698
64.2076,33.7798
81.8504,35.2986
80.1716,14.7951
66.9528,36.5833
75.2167,28.8056
81.2176,31.3749
56.8118,22.8212
58.5127,38.9732
70.0209,27.4272
63.1952,48.393
80.8472,39.0819
81.9005,38.711
63.428,26.857
70.5852,50.6632
78.1539,46.975
80.4588,36.5381
99.3737,35.3591
67.9342,46.1896
63.2659,26.0877
60.1055,28.5593
79.4009,21.2828
85.9699,21.8989
65.8234,24.385
77.1217,31.4215
77.1603,40.2155
71.7814,22.0158
68.8562,43.5371
71.5516,34.6759
86.934,25.1651
64.6058,36.4187
70.5023,26.9601
63.5167,45.6886
63.7281,44.5189
62.7044,42.1214
82.9603,43.3848
64.6819,26.4871
61.1205,29.8591
64.1004,40.7308
80.4211,48.001
67.6934,31.5073
67.4352,36.7066
75.9578,41.2948
78.7444,31.5424
63.4292,37.0161
74.3942,38.857
70.3976,33.1196
48.0926,6.34056
75.7127,47.7434
77.7012,22.5613
74.0278,30.8029
57.7801,27.1032
74.6136,28.548
74.7198,38.3026
90.1231,22.6229
85.2548,32.9553
81.4539,34.678
77.739,31.2333
65.2326,17.4229
86.8199,28.9086
79.5507,40.5097
81.7788,23.2813
84.913,30.3847
67.047,39.7402
81.5133,35.0039
78.3633,33.449
78.4451,39.149
69.2241,46.1044
81.5978,46.1769
65.2014,34.5129
80.6098,33.5764
66.7695,33.826
86.0463,23.2841
87.6832,28.456
76.3865,39.4455
55.1309,38.548
61.3357,46.9285
65.9936,45.75
79.4043,50.8818
71.5386,26.8892
68.229,39.0999
71.4015,21.7762
53.0491,29.8222
72.3376,38.6621
77.7031,39.6508
64.0924,39.7843
78.0989,51.305
63.3589,40.5927
61.3613,26.1187
72.4167,62.6142
68.3882,32.7785
64.465,32.2952
84.3836,36.344
67.8922,35.496
71.7453,35.8667
65.4571,28.3871
61.874,44.5445
68.1321,36.7479
67.7892,33.0667
81.18,27.285
82.3969,34.0384
74.9818,33.5711
77.4608,35.5685
83.3,38.2376
70.7256,26.5142
77.9469,46.9931
66.4381,52.6244
75.0356,27.1619
72.6634,14.1913
74.4561,37.3611
77.6713,28.9741
87.2809,42.6061
62.0097,31.9967
73.7525,20.1429
92.8672,12.8347
73.8776,36.5686
72.6991,26.9659
85.6402,25.6014
80.1112,30.4027
86.8603,39.9054
62.8112,29.9162
62.8339,23.7295
71.1757,28.4534
91.3562,10.9522
52.2116,27.3813
66.4954,29.2549
80.3016,44.1884
78.0658,24.4681
82.5716,40.6763
59.0997,32.8338
71.5313,23.2371
73.3294,22.6322
63.1954,35.3446
76.2349,34.4318
83.3382,20.7017
64.8864,20.2247
78.5397,54.2769
65.41,31.1346
67.9034,37.1948
78.4567,29.1138
71.7512,27.6151
66.2313,39.3876
72.551,26.4372
82.1216,46.1935
66.7108,41.7801
86.3059,33.8794
67.5349,41.8072
67.569,37.4555
69.8495,31.0913
87.2996,34.9551
64.5225,48.3413
70.7282,24.5798
65.1622,42.1319
62.3188,33.288
66.3262,41.0305
72.2502,27.4111
55.539,50.0393
74.726,14.9296
85.0455,43.8252
65.5919,34.7784
76.2917,49.8108
73.5676,40.5162
64.1031,53.6582
80.6678,29.5538
72.1091,33.7717
63.6827,31.2237
70.0953,28.8913
73.5521,51.2438
84.4692,36.7006
62.6402,34.7957
90.0409,28.3676
75.0319,35.0894
79.7776,35.7102
65.2653,23.3724
72.63,55.2902
68.7584,6.72768
61.247,40.536
78.1442,38.7452
80.7671,29.341
73.061,23.8931
67.6825,21.9717
73.7719,22.4617
68.9718,34.6318
71.2395,30.1416
85.873,38.2822
72.0417,36.9288
81.8379,26.9572
75.2686,28.3325
67.5968,21.3977
61.1855,25.5592
65.721,33.108
78.5538,27.8699
81.4059,50.9804
79.7519,38.7714
58.4736,32.1917
69.4718,43.4314
78.5128,48.0783
72.1162,43.4154
63.0077,31.4588
82.2382,29.194
62.4164,34.6125
74.8353,39.946
73.6833,29.1257
63.3962,20.0587
90.1319,31.215
72.557,53.46
74.592,34.4055
75.0577,30.8779
69.1953,36.41
78.8494,43.4036
86.0264,24.4981
74.3962,33.8279
59.9013,43.4611
78.0304,27.2619
67.9191,41.3688
70.7072,22.1782
85.4202,53.2478
71.3751,39.3472
82.9589,41.3457
91.4216,35.1578
78.5932,48.4314
70.6197,31.5447
77.2612,17.6876
64.2468,18.6238
75.0511,25.7365
76.0865,33.5641
80.6799,40.806
86.5703,30.6507
59.5587,19.2283
83.2342,37.6952
71.7366,34.2663
73.3022,19.9729
86.9651,30.8434
71.9617,40.2343
85.2845,25.6215
72.9934,34.3919
69.2277,40.82
72.3355,37.555
71.1198,34.0649
65.6156,35.5935
58.8523,55.8791
72.3234,36.5176
76.9826,36.6252
53.5037,39.8361
91.3794,40.3814
69.6195,50.7799
65.9355,34.4531
99.5867,35.7639
53.8838,29.1201
89.2853,26.1492
86.5778,13.3772
76.0202,30.5816
64.4929,29.472
73.4417,34.7264
73.0671,25.6085
70.9981,34.9134
74.273,49.9721
58.7203,31.7675
71.7112,34.1998
72.1426,44.5187
63.736,26.6509
67.5454,36.2559
78.2734,45.396
85.4012,39.5091
71.9305,14.47
80.7106,19.9582
72.4825,28.8073
62.1031,21.2594
79.3676,42.6457
66.5993,21.3346
66.3785,23.6199
67.9242,26.09
67.8661,29.679
81.8597,27.5695
80.2998,25.0282
76.9977,34.1762
64.3964,25.4975
75.7948,34.4269
73.3127,19.3663
59.1823,26.173
85.7442,30.2746
75.8091,39.8604
78.6101,42.6382
69.962,20.8063
64.9159,38.0336
68.6203,52.2005
81.9238,31.881
99.2193,24.051
60.3448,41.1444
78.2113,24.4401
85.3311,31.1876
83.8412,39.0587
63.7802,49.5028
60.2314,18.8374
76.5846,29.589
77.2679,29.8556
68.3204,15.9725
70.5462,43.1728
85.0925,42.9596
82.2543,37.264
72.5554,29.7563
66.4003,29.1627
69.9078,33.5231
70.7358,16.1776
79.4785,31.5491
81.8135,22.3617
79.1099,13.2835
78.8519,35.6608
72.2606,50.9331
57.7351,38.4158
70.9824,34.8372
62.1119,40.7368
84.1795,18.68
73.7638,31.1546
68.0279,43.1615
70.4668,21.5698
74.8581,34.5942
65.3574,53.3144
77.9886,32.2594
60.8968,29.8394
68.6748,42.6498
60.6439,28.4744
73.5656,27.7809
94.5085,50.4311
75.3655,34.1139
64.8415,35.7056
81.9938,39.3863
65.4834,32.4774
87.4064,27.9508
84.8556,51.1184
85.4989,26.3825
73.9082,44.7382
68.8224,15.4829
94.5765,21.2973
77.261,46.1585
80.2923,26.1484
65.1383,29.7507
66.2299,50.0316
88.1283,49.9654
79.0683,33.647
60.2208,41.9094
78.2981,24.2133
79.1064,45.0535
70.2445,23.021
71.36,33.2546
82.4205,53.4525
71.6149,38.0478
73.1635,29.8651
68.6813,21.6033
57.1168,49.7131
66.0876,38.6486
68.9225,33.3013
81.4584,30.6656
75.2709,41.5878
75.787,35.7196
67.9158,29.4613
89.7243,22.8518
71.3375,30.751
63.2551,31.2378
53.822,27.7971
93.2126,29.814
66.5618,23.8494
64.1834,35.6126
73.8654,52.2222
61.2626,32.4888
56.1286,43.2663
67.32,51.3053
73.4099,51.639
80.7594,43.2415
60.9583,56.5299
64.7448,39.7014
87.5432,23.2025
78.774,37.7584
52.9849,37.0356
59.1102,31.7952
67.3734,38.4988
67.2499,26.126
70.5215,39.0015
66.8034,26.5646
75.8276,22.7292
81.3599,33.494
85.2782,35.318
74.1106,32.3947
97.9401,58.8241
81.0874,32.2197
74.6437,39.102
88.675,39.5261
68.8067,23.7815
71.5438,24.6769
61.3839,26.6967
62.3591,39.1405
63.9109,25.9792
50.4712,38.5286
78.1283,25.442
73.9824,34.5984
67.8486,17.351
87.4725,32.1883
86.0161,31.9619
61.0369,38.341
51.5399,39.1043
81.409,34.2948
67.3144,28.875
80.0571,18.0332
70.9224,25.6541
68.8295,36.6453
76.6108,28.643
65.8332,34.2285
78.8848,31.0823
75.2816,18.967
100,40.1397
74.252,41.9872
68.3616,49.7415
64.5582,38.0115
92.719,34.8449
78.535,40.6782
71.8948,21.2284
74.888,39.3707
57.7288,35.5843
87.7692,30.0959
59.999,48.1181
70.5505,28.0239
84.9996,51.2516
58.9149,46.7567
70.7088,39.4437
84.3219,25.1546
72.8175,32.4715
70.7114,28.3931
74.8111,29.4878
71.1444,20.8411
95.654,20.9923
62.8348,32.903
77.6666,46.6747
60.745,29.4761
80.722,29.2835
49.5037,49.2919
86.1781,37.5609
79.684,33.1155
53.7084,20.6744
71.6026,33.0581
74.1029,46.5567
69.9685,32.2283
64.5476,45.5317
73.2279,32.2474
79.6443,35.8412
71.2668,24.0021
74.577,34.96
63.3286,32.5042
75.113,22.5999
57.7887,45.1238
66.2056,51.2469
73.3432,22.9261
57.5317,42.0156
56.1781,26.3857
72.701,35.5666
77.4691,45.1688
73.5805,43.6165
63.4085,37.7917
80.5779,34.0423
65.3658,20.1496
84.0203,33.0748
73.68,34.8111
75.4551,39.2793
81.1122,26.7283
79.3107,41.4568
73.1935,29.1545
75.3444,35.3633
67.2326,33.3393
61.0876,36.0379
63.571,45.2956
48.9892,31.2205
66.6259,35.1502
62.8903,42.1973
58.7809,29.3265
69.0363,51.8207
66.6064,30.1382
73.5088,43.9868
77.9929,34.0425
70.8439,33.9657
76.8299,41.7177
81.0496,21.9736
78.208,43.7821
74.8927,31.8554
80.8533,52.2039
75.9108,34.3177
78.1322,38.7689
59.9197,32.9071
74.3055,34.8484
77.71,37.8195
75.9246,51.501
85.21,46.0217
44.737,47.9315
57.2843,35.2582
69.4618,31.5011
81.1719,36.2079
78.324,35.9031
82.8646,20.7904
47.3288,28.63
82.3497,29.167
81.3695,20.2469
76.249,35.8707
82.2944,40.0789
71.2954,41.7745
85.4969,42.9163
69.9578,33.2679
73.972,28.0386
77.6655,54.3299
81.3493,34.4535
89.285,32.3166
74.9639,31.2302
79.19,52.799
78.2827,45.8103
71.4417,35.7503
66.8834,36.1145
81.4086,41.6173
86.449,42.6864
62.0957,49.8039
79.6537,44.3606
82.2758,38.2214
72.7378,40.3949
74.6178,46.7626
80.5882,29.7205
75.0414,30.7155
65.5412,27.9055
48.28,44.1316
70.6446,29.7417
67.3453,20.6957
80.8687,44.1023
74.1776,30.2827
60.7807,46.5849
63.5365,43.3646
81.754,14.1221
62.5018,42.4851
55.4441,36.0258
74.2979,40.9223
72.55,35.5632
65.3052,27.1139
57.1783,38.3287
74.8308,22.1973
60.8187,60.1028
74.9486,32.1648
85.3412,41.7473
58.2997,22.1759
72.2524,34.3847
66.7263,48.1847
71.4469,32.0277
78.428,36.4963
85.6912,21.0291
82.8676,28.1314
72.7257,38.3788
66.317,36.7521
77.521,38.0246
99.483,34.9507
70.8561,30.7667
58.636,43.1328
74.5231,28.6905
72.9855,30.1986
66.6263,14.9934
60.418,38.821
71.0613,33.2157
70.4747,30.651
50.3027,26.5176
76.8979,37.661
83.5413,41.5745
92.0212,24.2971
76.3783,33.6295
65.1082,28.7443
70.7946,34.1203
84.774,21.8122
65.2675,25.3596
71.6849,31.3643
75.5312,28.5771
81.3352,21.3102
60.0348,43.9007
83.7135,31.272
73.1808,31.5378
98.3796,38.9661
65.1191,40.2886
59.3102,33.6392
65.3228,38.1812
71.3102,26.8575
89.1206,48.2868
55.5404,34.1443
70.013,29.017
66.4956,28.7492
62.0272,42.1968
81.1519,20.2908
68.2134,33.5566
72.0103,32.3659
70.5985,28.9915
81.4896,23.5739
58.5565,57.0317
94.1461,34.0687
59.7647,27.6776
60.0841,38.224
78.3786,35.4356
70.4495,37.2478
70.8087,28.0182
82.0416,37.5509
77.9142,20.314
86.0319,47.332
67.0651,30.4834
73.4577,21.0151
80.6707,34.8837
62.0154,51.9371
91.1076,11.9525
76.8958,40.019
63.8826,30.7564
91.4572,36.972
67.2421,24.3338
78.1789,36.2675
71.5742,18.3492
85.3615,23.7068
60.6902,40.0435
67.6369,47.3307
58.0311,29.2398
69.8251,31.1302
80.9265,40.7876
81.3947,40.7292
78.5455,31.9184
94.5781,42.0535
68.4272,39.7531
87.2864,31.5809
64.0254,24.8127
61.875,52.2376
71.9976,42.5957
74.9952,28.6607
70.5514,34.218
77.854,41.4514
76.2409,34.8739
69.215,45.1102
80.9651,47.477
63.7508,43.1658
58.4194,24.1492
83.3972,22.2902
53.1383,38.7229
74.1362,47.4242
76.3529,18.4041
51.298,19.9862
61.3532,34.1732
71.6559,39.897
76.7714,27.0727
64.8258,15.6604
62.373,47.0527
69.0162,39.1272
76.0283,38.1468
63.0797,34.666
87.273,16.4577
75.7644,39.727
85.087,21.9606
72.4606,20.7296
76.6554,34.003
69.5082,42.3154
76.2446,23.9759
84.2784,41.2074
87.5301,39.6224
88.1829,47.8504
60.4608,38.6907
71.6465,29.87
68.9847,30.6304
78.9256,32.2151
72.0051,26.4345
65.9757,43.3881
63.6055,26.4849
63.7763,23.4356
76.1561,42.3226
71.1601,50.6836
76.6612,41.1387
88.2096,55.8236
78.8203,6.81327
50.2033,32.4943
91.7658,22.7569
85.6276,36.8308
88.5803,40.6339
71.3074,44.1457
70.534,26.8723
92.2237,29.6727
71.6759,34.3718
79.1387,39.18
76.6086,40.7405
54.9406,45.1242
72.61,21.4811
73.3019,34.0697
85.1525,38.7623
66.3728,31.1371
60.6137,8.53192
60.0857,22.0271
83.371,32.0666
74.8922,34.4959
88.754,22.9108
74.9328,34.1672
73.6274,38.706
69.5193,31.2631
87.4306,39.8712
75.3027,38.4034
75.5385,28.582
94.6388,48.7977
83.5589,29.241
61.1549,25.8046
88.9138,34.6039
65.3222,35.3111
83.4451,25.1725
60.9643,43.4098
64.5968,24.3757
75.3281,35.0512
82.8894,42.8701
71.5703,16.5985
68.3717,28.7892
78.1684,38.9174
65.9332,19.2957
74.3598,37.2753
82.1692,23.899
71.4002,19.3611
74.7832,52.1361
74.3285,37.4694
70.4499,21.7694
72.1674,32.0176
68.7648,43.9426
68.3521,37.7376
61.4796,38.7611
83.32,37.0976
66.178,28.3449
89.2835,41.2649
66.4115,32.6659
71.6636,17.2876
88.8517,38.1101
62.0866,34.2364
77.7987,8.81234
58.3891,38.0739
69.816,34.4455
78.1163,24.9951
69.0087,49.6913
60.4943,36.0649
67.1654,38.2868
70.2345,55.8264
83.0393,33.2364
75.8333,26.0642
67.6299,28.2995
72.3343,36.6786
75.2216,33.5663
78.2585,21.1111
79.209,51.6343
88.2075,18.6117
69.6636,34.7499
84.4614,32.4221
84.1547,25.8761
63.607,42.8608
85.6773,18.2033
73.282,23.4566
77.8346,31.7853
66.9991,28.8192
74.9347,40.2398
81.3856,36.6842
89.3438,29.0097
70.3163,30.7446
85.3413,24.3952
79.5984,34.7983
75.0129,43.9583
68.2011,33.0717
77.1727,38.7904
69.1501,31.5418
75.8252,40.0418
60.3046,42.7166
55.6534,37.7607
77.2858,27.39
75.0054,38.2595
75.2862,39.3727
69.6745,29.5251
81.0246,38.8857
78.7811,24.2123
62.2876,45.4008
74.4717,21.2363
84.5249,34.314
81.4086,30.648
90.2175,31.968
78.7201,43.6324
85.2519,40.6924
92.4089,43.7768
87.0687,11.066
88.7816,31.1979
63.8438,39.4678
58.3828,26.961
74.2355,41.3072
88.813,38.6443
84.5073,42.1308
70.6644,28.0468
72.829,43.902
75.2156,23.3966
61.9539,45.1789
85.8,39.0221
75.4917,43.4506
87.3426,23.1402
80.6648,41.8173
76.6788,42.3418
64.8453,26.9246
75.2709,40.1493
77.3089,41.6612
57.3654,45.7589
69.7478,21.5219
64.8058,36.3494
67.446,21.2404
72.9507,50.2167
73.4393,38.8578
72.1871,38.7031
83.9401,34.896
81.0704,43.7987
66.0368,36.5879
70.2389,35.5005
66.7496,43.1847
80.2759,39.5591
66.5671,34.4838
75.4688,42.0844
68.1767,22.9907
63.6236,34.0218
86.3875,27.5517
62.6045,36.7493
76.8492,28.1425
65.9707,31.6372
61.1089,52.8749
61.1866,34.5319
68.3075,21.9215
82.2979,55.5108
77.5864,37.9942
83.0125,40.4332
76.6388,24.6576
62.2309,42.8833
78.035,35.3843
69.273,40.7595
61.0514,49.0578
94.0069,3.09057
71.9158,34.2574
82.8908,40.4917
79.5345,25.727
73.8594,12.9957
70.5612,30.0317
63.2093,48.587
65.015,37.1436
75.4202,43.6803
72.0201,15.727
71.5102,25.7211
79.7194,26.4235
78.9705,31.1935
67.4723,17.7329
74.9016,38.1333
57.1035,41.138
75.0604,29.8055
85.9801,54.0678
70.4068,34.4029
88.1759,16.5088
87.256,32.4006
74.8492,38.1646
66.0299,41.9055
89.0809,15.5807
64.4031,36.6356
78.3142,37.6843
59.8824,40.2298
75.565,46.27
76.4882,32.3565
75.3948,55.6838
67.5085,17.9415
78.1357,17.46
72.254,42.0756
84.3479,29.4225
73.9771,49.9586
69.4276,50.4143
71.572,44.9622
66.5492,22.3481
84.3055,37.6658
70.3312,26.2364
73.7721,25.7452
71.3727,13.7129
74.7983,15.315
87.9865,38.7827
75.952,36.722
75.7932,48.055
95.474,31.8384
62.2307,30.169
69.8416,32.5461
57.535,38.9785
80.7815,35.3843
81.3165,33.6151
83.2238,37.7994
93.69,22.619
72.2183,35.3753
69.2253,40.3286
76.8248,44.1432
72.5308,46.6302
74.0968,47.8724
