x,y
49.4637,34.7985
70.4651,23.6385
55.9615,29.7651
65.4098,37.1345
56.1427,26.8168
54.372,20.4564
66.2849,32.9947
64.8463,24.8896
40.5999,30.0705
69.3773,35.1073
62.1825,33.0946
74.165,20.5957
58.077,34.9103
64.0824,28.0304
50.2613,30.6965
70.9104,23.4961
60.3054,37.7152
70.2775,38.801
43.0814,20.5512
76.8838,27.2771
60.6659,41.4664
57.8205,27.4389
70.2876,36.2698
68.7671,34.9888
72.5842,21.2106
59.5633,34.4305
60.43,34.179
63.8562,30.2955
71.3835,29.006
49.7156,19.3584
59.2986,26.8864
44.5377,36.5427
62.2652,35.6292
47.218,32.6119
77.3327,31.9191
55.4734,34.6048
53.5315,26.4838
50.5939,26.7511
44.2755,26.8174
76.8586,30.766
61.8133,16.7175
62.0022,36.7099
77.6659,42.2764
51.8244,49.0464
58.7612,33.4741
54.363,41.2173
66.9072,10.1741
75.3052,31.2879
67.3375,24.1146
54.9094,43.9192
66.9273,36.2878
63.1027,29.056
56.8764,36.3817
54.5755,31.6977
59.1312,36.2868
65.3774,33.9611
59.5439,31.3216
68.0997,35.9574
47.3824,33.9856
58.8723,35.0993
52.1088,22.2015
49.8264,26.6914
57.3833,36.12
53.5256,29.1859
71.3928,22.1511
71.0384,28.0577
51.1182,34.5589
68.3901,29.8919
61.977,48.4006
65.5433,28.9506
59.0211,27.3974
74.739,28.98
78.8606,41.1752
59.4551,26.433
67.4769,26.3152
73.5131,27.5157
59.5716,27.7873
65.4392,35.5103
72.5285,30.5152
57.3871,40.2691
64.9258,34.904
53.6421,30.9422
42.3535,41.9664
71.6591,46.3436
62.0617,28.802
56.0846,29.4406
82.0957,34.1631
79.1759,29.8145
72.7686,26.884
56.679,20.3893
61.841,40.4859
57.8981,40.4865
61.0754,34.8877
62.6236,40.8953
66.6128,11.8338
52.7812,19.9627
62.5073,14.5746
68.6026,33.3966
61.7663,34.3343
46.2247,23.519
47.1187,46.6102
49.1613,37.6045
64.2003,24.4532
61.4284,34.282
66.7138,31.4127
54.5819,32.945
57.4771,24.1004
58.6989,30.8156
49.8351,40.2069
70.619,24.8417
55.9941,31.1714
67.8894,42.6242
58.6577,46.4358
68.2688,31.3517
58.381,25.8453
59.4522,40.7241
60.7583,25.8045
44.5921,22.7327
64.9538,38.2517
43.5186,20.5925
55.3355,32.4279
62.4864,30.5372
59.9522,14.9719
68.1989,21.179
49.5651,38.1725
61.4533,24.3098
46.5621,40.7717
51.3115,28.0194
57.6293,20.178
75.6118,40.415
55.2513,30.3092
59.1562,33.3168
63.9795,20.535
44.0644,23.4656
68.0772,25.4176
57.3523,34.7998
61.8855,32.2412
64.681,19.1126
54.1159,37.2179
62.7507,31.2213
61.4151,23.6168
54.7579,39.9775
51.8586,26.5217
55.3183,38.2211
62.4337,24.1675
61.012,31.7494
70.4153,26.8992
58.7653,34.9011
59.5619,29.109
35.2605,35.9774
70.023,34.9866
63.9445,25.3495
63.2749,19.1584
73.8125,24.2242
70.574,38.6003
73.4507,37.0138
44.8388,26.7208
60.8978,27.1448
50.4171,19.2312
62.0029,38.0771
60.2843,31.6401
51.4783,24.2541
48.1506,25.0836
65.0176,21.1737
52.2923,25.7273
45.3609,27.6601
45.8108,39.1891
64.0823,44.1087
62.5896,18.5536
74.817,13.9265
70.3738,30.7003
67.7057,30.1167
60.8001,25.7771
68.4321,25.9471
60.1511,37.7105
72.7936,20.6379
65.5977,30.3321
60.5593,29.9156
78.5602,20.7833
49.1741,22.0733
61.4441,32.7831
70.7456,42.8518
59.7787,50.6603
60.3103,42.0269
57.3062,24.4152
59.1663,35.6174
62.7442,20.8438
64.6955,33.744
52.9079,31.3424
54.2008,39.1198
65.1241,16.1663
55.9938,42.4567
70.8904,43.7794
63.2372,39.3131
62.4398,29.0321
53.7137,26.7336
52.8352,31.3517
52.8437,34.893
53.7428,24.8804
62.2473,37.6957
63.3338,16.3928
62.4291,43.9007
64.8061,34.3266
62.4239,22.7268
63.4693,30.6448
53.5993,24.3333
64.3217,52.7056
45.4383,28.4617
68.203,35.4284
67.4762,22.048
69.8669,35.9546
59.5679,49.3976
63.0172,21.6405
63.253,30.4935
61.1973,31.3747
52.6988,27.5261
49.6739,35.1455
71.8419,27.5448
67.9833,29.949
48.9115,30.8231
52.779,37.7383
66.9925,9.60174
60.6131,37.1313
55.9658,33.0653
69.1749,29.6103
68.7944,31.7213
62.4187,7.13132
55.9626,29.6979
51.8593,31.74
74.8251,39.3463
51.6735,31.5358
65.2162,35.9656
52.3408,24.2403
55.8661,31.2642
72.4126,48.0557
61.4958,32.0735
59.8357,43.2171
57.7714,35.6289
62.7796,38.1651
72.5933,27.289
63.3925,26.4641
58.676,36.4206
67.5921,43.8083
66.2036,29.0456
64.2352,20.3151
58.728,32.5273
66.8322,30.4001
49.0725,38.2645
72.489,33.097
77.4369,25.2491
43.9391,30.3084
56.6482,37.503
65.1189,27.6232
56.3418,30.5411
53.5883,25.3268
55.9051,30.1531
65.6395,43.3509
72.1367,26.2653
66.7369,40.1794
60.4576,25.9446
88.5077,33.9836
68.6311,45.1739
55.9812,44.0662
47.6904,32.1252
56.3109,21.8669
76.8566,37.5062
59.438,25.3389
67.0363,26.5696
65.4067,28.6627
51.3529,26.464
71.325,22.8248
55.5957,35.2177
66.8771,38.744
65.6453,27.7377
84.3003,38.0421
65.7832,20.9978
61.6232,36.9831
55.4079,33.1958
61.9745,32.9152
64.4925,27.6967
63.5452,48.2261
62.2935,35.5885
48.5095,34.5375
54.444,32.9591
69.6386,41.9851
82.2649,40.8464
65.2399,33.7908
64.7833,32.3309
54.9812,26.6501
57.1372,22.4732
66.029,20.9715
56.0835,21.3847
53.7016,30.5419
59.2144,10.6139
57.8587,16.0367
52.7676,34.9463
60.1024,36.5334
57.1961,36.7262
57.3527,32.3257
62.449,31.3875
68.1424,32.6078
50.3464,24.4933
48.6214,34.1405
62.7922,28.534
62.4336,33.6556
69.9669,20.8489
67.4163,25.351
63.8054,41.7752
79.7594,36.2324
65.9804,36.4129
55.1564,29.0788
59.1504,14.4108
47.0226,30.7346
51.4751,28.3094
72.9259,38.0922
59.5355,37.4885
66.581,36.6569
76.9362,29.4368
59.5905,36.7133
56.5867,42.2837
62.2712,32.2226
62.8737,27.375
60.4254,38.9374
59.1295,39.5621
61.5812,41.3219
69.7348,37.6944
54.6991,26.1599
73.7325,38.4351
76.8954,29.887
44.5099,35.4649
64.4328,27.3021
59.3577,30.3202
67.37,28.4072
63.1746,33.2941
59.7433,48.7942
61.7629,20.9022
66.0006,29.3303
49.0783,19.3835
64.2675,38.9071
55.1231,43.5015
58.2316,21.0463
54.9962,2.02455
70.6154,52.534
67.7072,23.9048
61.7212,19.6299
83.3836,34.1943
53.1641,18.025
87.3137,33.8623
53.2724,23.6082
66.5415,28.7761
46.4284,42.6181
66.233,25.5242
66.6096,37.5286
63.0432,23.6741
60.7195,34.1245
76.2156,34.7272
47.4676,19.3351
56.6191,30.7102
77.3906,34.1532
63.986,38.2571
61.868,25.0543
60.8461,15.8948
65.0372,39.3612
61.2712,32.3894
62.2088,26.5547
63.5099,15.9464
84.6793,35.0667
62.826,35.1853
67.4845,22.2305
65.2979,42.5851
54.0867,34.5405
60.8822,17.9759
57.5947,36.435
54.5121,38.6305
64.158,24.018
60.8537,34.6808
60.3112,25.4361
62.6844,23.5953
64.8729,18.0774
77.1033,34.1321
55.2169,29.1115
58.7196,30.9693
70.1006,45.1296
48.9448,32.6301
71.0935,33.3505
57.161,36.7281
66.5967,21.1031
76.7754,36.9744
52.8749,18.6317
58.2748,23.6893
55.0783,32.6004
67.5049,22.7471
73.1584,30.7775
63.2812,26.9693
70.3755,33.4231
59.4155,23.4595
65.1853,27.8111
48.1227,35.8969
45.6949,38.8655
68.1632,33.6819
57.3654,32.59
54.7999,35.6778
62.7846,24.736
53.8119,32.5234
49.1836,22.0946
55.5173,31.8933
41.6899,22.3243
66.5162,34.2269
62.012,37.7393
80.3856,14.2247
66.9978,17.3774
58.5885,38.1892
45.2467,28.8043
62.5369,40.5784
49.231,39.8013
46.2454,21.6132
75.3353,30.2685
46.4254,40.9013
53.3048,22.8367
58.1628,26.1005
68.0997,25.329
72.554,48.3784
54.9633,36.5498
62.6894,33.4018
49.2088,35.0021
60.1827,36.6711
73.2952,31.404
64.5843,29.4354
59.2139,18.7241
55.7262,28.1093
70.4118,22.2944
50.353,24.8592
65.2755,43.2612
70.3576,29.1443
76.5261,38.1413
61.998,37.6019
62.561,32.1468
50.8836,31.6506
46.8776,35.0016
57.1891,25.174
53.5054,40.1404
63.551,34.1753
58.2644,22.4443
71.2357,48.3665
53.973,43.1635
53.1395,28.2127
57.1064,39.909
43.1031,27.7133
70.0414,19.8991
68.6907,19.1389
60.7654,28.3911
64.7238,36.2607
65.9628,29.1799
61.1929,21.9031
49.6863,16.4316
61.9939,13.5191
45.8559,27.0461
55.3891,31.4201
69.0944,27.6563
50.9803,23.4985
68.0805,20.9967
70.8848,43.1975
68.5641,37.0928
58.2918,33.3327
61.3991,48.1629
62.8573,19.6755
77.3034,37.7155
56.0144,51.4363
69.7884,51.7804
53.3266,35.6179
65.1769,32.9067
44.4479,24.1204
56.4911,22.28
60.7995,37.8894
63.6407,36.8728
53.3077,21.1961
58.9583,27.3939
89.2543,23.6719
68.8725,37.591
72.7769,27.9218
62.4544,37.3618
56.6266,43.077
65.9988,44.8446
64.2768,34.2577
64.1952,39.3549
56.3619,38.4621
51.1954,36.1456
62.473,24.8286
50.0123,40.2429
51.6084,18.0316
70.1152,25.7813
59.9597,39.6187
54.745,35.9192
54.7655,43.7623
69.5838,28.6448
67.5893,38.1722
66.3974,34.0758
65.9861,32.3448
78.2064,31.5827
56.459,25.3902
66.8846,20.1012
48.9342,29.7927
75.585,32.548
53.2607,26.7128
74.2126,33.3129
50.5647,27.3784
64.6747,47.6425
65.0095,25.1194
70.9677,30.0007
67.6377,26.8327
50.9739,28.0384
82.8717,37.7769
65.4421,38.7661
63.9028,41.074
50.1296,40.2067
56.7816,35.7277
58.0621,27.1802
52.8457,14.2149
52.5164,35.8749
64.1711,34.9906
56.9838,28.7699
70.1667,36.066
64.6766,37.5571
63.5722,45.8102
66.2202,22.518
63.0578,26.591
59.3305,24.2461
71.4218,32.7938
61.8029,23.4748
65.6639,33.5489
62.696,40.2302
66.2037,18.607
61.9163,40.921
54.5463,39.9076
58.3363,24.5878
73.2815,26.7657
60.0088,32.2651
69.3485,24.1558
69.1291,30.0812
58.3105,33.02
66.8954,34.9526
68.6929,31.0742
56.6279,23.0368
51.5042,25.6417
52.9201,37.6562
44.787,27.8639
50.3284,26.9477
72.7873,36.2734
66.2524,33.6319
71.1478,33.4236
59.1673,34.2637
65.9093,37.1651
59.2909,40.5784
49.345,22.773
69.2347,38.2269
70.4023,31.1016
63.1686,34.7164
74.952,42.6385
53.8729,10.5015
54.5429,33.3009
66.3129,26.6618
49.508,35.9736
67.2435,33.2958
44.7248,24.2678
64.0407,25.0271
37.6708,25.1177
64.7224,25.5759
67.8806,16.6263
52.5476,20.987
60.9014,23.9978
68.1251,37.1341
66.5426,22.5861
63.4556,43.0291
56.7747,25.0138
60.0975,13.9854
67.5028,28.0796
67.1559,26.7986
51.6852,24.1419
58.5941,29.1217
68.7509,39.28
73.5467,35.1004
73.1877,34.3624
57.0734,30.085
57.337,45.821
68.7378,30.683
52.267,41.8509
67.9792,38.3614
50.8942,30.2936
65.415,29.8875
60.2777,30.6417
63.8499,28.7472
71.2967,47.6645
66.5195,38.4891
59.7766,22.878
41.122,35.5147
71.295,36.1447
64.3158,47.424
62.5019,33.3569
65.6489,18.4673
59.0763,23.5235
49.0576,28.2626
61.5583,49.735
64.9802,28.6414
54.7192,38.9041
58.1159,23.9596
56.9185,45.2405
63.6121,35.5837
64.1882,35.4427
66.969,31.6618
65.7068,33.2563
58.9507,31.2099
53.5269,20.8922
72.1783,44.4861
60.6028,55.2254
67.3262,28.2344
56.4823,15.6635
69.8085,30.4924
56.4939,37.3796
62.3182,25.2631
44.3303,33.5295
58.2596,27.8355
62.3322,44.6738
65.3282,34.1826
56.109,31.5534
76.3959,28.4671
64.1444,26.3224
65.4567,19.8831
57.477,49.6328
55.9215,45.508
70.9094,38.1567
56.9301,22.8816
66.7483,29.0715
59.8522,36.6023
59.1453,17.6133
59.3932,27.1694
57.1185,27.8162
59.0863,47.5048
60.1592,29.4541
69.9072,32.1858
56.7135,28.7755
66.105,34.3702
71.2916,35.2291
62.661,28.7134
57.16,26.1911
58.7628,28.3794
44.9117,32.8602
63.8372,21.8741
62.7246,33.1794
50.0333,22.6511
55.1153,35.2079
64.9157,30.1097
68.5659,23.9775
65.2274,37.5439
75.8074,31.9432
64.3842,31.1559
56.7884,22.1207
49.2646,14.2685
72.3326,30.6325
60.8504,24.7562
57.836,34.3285
65.8783,34.2287
59.6055,47.9301
44.3709,39.1414
53.2997,30.7926
70.0938,27.1949
78.2864,32.3432
66.5272,37.4312
63.0727,36.5897
55.6532,22.5057
57.711,38.3397
62.3917,39.0753
61.9792,36.4763
53.7031,29.5231
69.0022,25.6116
63.7777,30.1576
66.5473,31.3189
71.18,34.0135
50.1496,32.7174
61.3963,33.7982
55.6308,34.3033
67.1171,26.9799
78.6773,30.1062
48.8202,27.8984
71.0068,34.2671
65.675,42.7309
61.1328,18.4001
57.7911,32.0394
70.7898,31.2498
54.0443,20.4079
49.6233,20.8756
77.3833,30.5861
54.6279,21.1302
66.8125,24.8633
65.6257,33.2713
63.8484,31.7282
61.3037,21.7417
48.5136,40.6364
42.7856,40.0119
57.809,28.5599
50.0644,34.0774
61.1938,28.2091
64.0687,38.8535
65.6502,31.7418
58.21,32.2043
58.74,44.253
55.2941,36.8443
49.9341,28.4894
55.6763,24.5708
49.8891,16.6633
61.4343,38.1716
60.5371,50.6664
64.4165,27.7188
64.3909,37.2032
58.6426,46.8449
76.2162,33.8209
54.9213,43.5855
62.8826,31.3476
43.154,14.4877
66.8701,28.2526
54.0128,13.0418
52.5613,42.3136
81.2247,25.448
54.361,30.3587
57.7327,25.0194
59.3022,27.6862
65.2861,27.9494
64.3244,24.3953
56.9038,30.1387
65.8566,29.4958
64.7069,21.9758
80.3132,35.7426
59.5371,41.1514
69.1874,33.1396
55.8815,26.5854
59.2907,24.6831
61.1003,21.9967
54.4884,32.5946
72.5451,37.7211
58.0949,29.8064
47.1319,38.0408
70.8536,28.2065
61.6854,22.6451
74.0683,23.1179
74.2003,38.3811
78.7843,27.1781
50.5217,29.3808
56.034,41.8764
70.4804,25.7116
72.6317,35.7517
64.7885,25.6169
58.7602,21.3397
80.7545,39.7523
50.0766,47.4326
69.3099,42.3617
61.2832,39.3465
48.9505,35.5139
71.7961,37.0191
53.2587,46.1258
52.6172,30.2691
64.516,24.9414
81.0917,22.962
73.02,25.8763
60.0011,39.9613
63.3093,36.9371
58.2585,36.6127
58.9223,23.7169
50.6939,22.854
48.6538,31.8542
65.5361,26.3459
61.2124,26.3913
71.4358,20.1865
59.3212,12.0324
65.3649,23.1793
71.6849,41.2214
77.4031,24.8324
53.5135,34.6003
63.0572,32.3586
53.817,42.4483
38.8422,23.6965
59.5691,26.7677
67.3765,33.121
66.1903,16.4826
62.4822,31.3118
53.5909,27.6507
63.4464,33.8166
61.4617,38.1024
63.5223,31.5691
54.8108,39.0484
55.2923,30.4565
75.5906,22.1822
71.6087,28.8478
56.5598,42.322
70.0443,35.9581
66.9677,30.573
65.5639,26.2093
62.5584,38.1233
75.0241,39.0482
68.338,30.9843
56.1574,23.81
54.5736,36.6912
64.5716,30.3535
65.1437,20.6703
56.2684,41.2441
53.2631,37.8718
71.3619,32.7031
67.1251,33.8325
70.4415,8.56138
53.283,29.7023
39.0985,29.5043
65.4753,21.6725
54.2776,25.4517
62.995,23.6092
56.3371,33.4507
47.8901,18.8082
50.1439,28.8323
75.6683,26.1415
58.9721,34.3393
68.6494,35.1216
52.95,26.9842
71.3368,20.9828
47.5634,27.8959
59.7674,25.545
56.6583,33.4506
72.374,45.6416
63.694,32.1673
61.9719,22.478
74.7536,33.7876
61.2922,39.6862
55.0255,27.9126
60.4797,39.6986
65.5076,20.5306
48.1798,36.3444
63.9021,15.8411
62.0175,30.5841
72.7437,30.7092
66.871,39.4262
79.6083,39.9163
59.1498,40.1702
55.7897,31.7219
71.5339,25.7059
64.657,35.0526
56.2324,29.1788
75.0335,26.5116
69.9809,36.7119
59.8515,23.0572
47.031,28.3826
50.766,34.3511
67.626,25.4856
60.6884,31.7259
63.6383,18.6021
50.3844,30.6137
61.9707,28.8005
66.2117,32.7462
51.4121,27.5138
72.9806,31.5461
57.8851,25.2198
60.7641,28.3804
58.0467,37.1299
64.6838,36.3453
75.3711,39.2604
65.8428,29.7832
55.1067,38.0991
55.2054,23.1587
80.0486,47.7478
52.4465,21.4879
58.4414,30.8458
66.0583,30.1818
52.4251,19.9156
49.7545,34.6674
56.701,32.3101
68.0882,25.0325
66.657,25.4508
47.9163,42.1211
57.4326,28.1592
48.8389,31.2672
66.2574,27.0551
53.7761,46.6833
60.0445,29.7315
61.8729,50.128
61.2402,26.3715
60.6994,35.2186
54.6859,20.5954
71.4127,17.7737
67.3977,31.8842
66.5354,33.5722
58.264,22.2808
68.6227,36.717
69.2435,39.2892
71.2565,34.7119
54.6178,33.9309
63.8756,29.3168
48.4059,32.2156
57.0529,33.3167
52.542,34.296
68.1693,22.6232
68.9891,15.8428
66.4308,41.3125
70.6719,33.9386
69.227,36.8998
62.7314,27.2127
64.97,39.4187
59.0528,28.8988
48.1098,26.5114
52.9617,24.5727
79.8903,47.1809
67.1752,27.869
61.7511,50.2214
54.0862,26.1753
51.8553,24.737
66.1552,22.2325
70.6314,34.7192
44.5759,41.499
66.5647,20.6861
60.7963,39.387
66.4629,43.021
65.873,44.1896
63.2676,18.6317
69.225,21.6581
74.6371,33.3222
66.7312,38.6203
64.3112,45.5386
63.5377,34.8778
61.813,19.2993
45.0371,24.6729
49.5666,36.7651
56.3941,26.7848
53.2193,26.1094
57.1227,45.1869
56.6146,31.9897
53.2558,37.8137
47.4655,27.1798
63.6623,31.0031
65.1899,36.2999
58.873,51.8048
58.4102,30.1666
66.0787,37.6429
67.4532,34.5952
66.8148,40.2692
59.6882,35.1677
63.5661,33.1308
79.462,19.8522
53.9983,33.8849
55.6182,33.3277
50.7803,37.656
70.5622,44.5602
61.2109,31.9446
56.2718,31.3106
55.0076,31.1652
64.1928,39.1942
48.7464,34.5643
46.8497,31.3297
58.6793,36.2307
71.8552,16.6741
52.1531,23.5866
61.1688,42.2192
53.3975,31.2185
58.8637,29.2117
52.8304,44.9959
62.7759,24.2281
55.6904,33.243
53.6652,28.8276
78.9554,46.0374
55.0387,37.8543
41.8889,17.9356
76.1727,32.8648
75.3522,43.7956
64.1893,30.3639
68.0393,15.4262
57.4412,36.1981
59.4221,33.9824
51.3365,27.1282
60.1939,38.4229
63.9779,51.5259
54.3676,33.7754
53.6671,29.9583
56.1146,38.2439
51.5787,36.8615
64.1302,27.6653
61.5083,46.6209
72.644,31.3961
76.4191,28.1182
61.4382,26.1185
59.2613,35.1841
55.2797,31.0619
62.681,13.1614
67.6121,30.2171
50.6894,27.7916
80.3771,33.274
71.6422,42.0791
63.5692,31.6145
58.2818,22.695
68.6286,39.5234
66.0171,22.0338
64.5602,22.1087
62.1515,31.745
54.1114,35.4812
70.8267,52.4107
62.9618,32.9505
64.6365,29.4785
58.7411,32.9505
75.4746,35.3395
58.0011,32.4171
63.6159,38.7947
60.9075,29.4097
48.2015,31.6352
56.9499,25.3775
76.3227,41.0048
45.9573,41.3803
67.4806,36.6603
59.5441,20.1893
62.4469,25.5123
52.7708,42.5214
67.8085,29.9918
59.7169,30.5352
71.6558,30.6265
60.9478,39.1433
70.0927,39.0639
51.9989,37.8038
66.9055,26.9047
51.152,37.2164
71.4882,40.423
54.3448,38.5703
62.0562,22.1598
75.5575,13.1464
58.8214,33.5398
57.1094,24.8299
58.9567,25.8625
66.8644,30.732
64.2142,37.4373
51.2361,36.9342
71.5712,32.4178
60.1524,31.8446
51.9538,26.3162
50.9655,35.5129
58.6576,41.2691
65.1205,34.6783
50.6488,26.9778
59.5695,32.1563
60.8156,34.6405
54.5594,28.7617
59.9615,31.9202
63.4222,25.2793
58.7329,19.9018
63.3897,31.4965
64.9849,28.6041
56.8493,35.5564
63.1138,10.2803
68.6195,21.4431
44.6596,22.7944
62.0229,46.5226
45.8159,44.0211
46.8309,33.7253
79.156,31.2986
57.8852,40.7416
60.9674,30.2102
70.4378,28.6258
60.8831,38.0511
62.2358,28.4499
61.4595,33.6627
50.4649,35.4963
56.5352,33.2746
63.6833,36.8519
51.8391,37.6478
52.5167,23.1554
58.9017,29.8514
56.1037,29.4407
61.5403,41.0492
68.761,42.3561
61.4429,8.95291
51.3746,38.3024
72.771,34.7877
65.5568,36.3494
56.0674,20.7559
66.4599,24.4455
65.4094,35.61
63.3377,30.4584
60.2263,20.8363
63.5254,24.1716
48.8164,47.9347
68.9324,32.5621
61.1346,24.0614
68.5305,33.2102
54.8627,29.8008
59.7606,25.9881
57.6878,51.8255
68.7621,45.8749
70.5969,24.6205
73.0988,25.9454
72.6937,18.7251
51.8447,26.5706
50.5125,25.949
65.4987,29.2777
78.5043,33.2358
64.6654,44.8493
61.545,33.5869
77.0396,34.757
72.997,33.7946
68.8027,27.8545
58.7679,42.7534
62.9919,21.7684
55.8423,29.3043
54.9841,40.3175
61.8683,31.5216
58.8833,28.7229
65.1856,21.5017
61.1291,24.6383
61.5663,39.4659
76.4163,35.5598
61.2401,28.8035
64.6225,25.2198
78.7626,20.7733
72.6349,33.0496
60.5277,19.739
51.3082,36.4684
61.9519,34.2686
62.9064,24.858
64.9907,27.148
60.4826,50.8656
58.5497,29.2669
66.4403,34.4886
66.4237,46.4061
61.6159,30.2734
60.1267,36.6424
64.0014,27.2596
60.3279,27.4198
61.5398,28.8208
64.0983,42.964
69.9002,12.4959
65.6938,19.8666
54.1638,32.2426
46.2585,21.8609
63.9131,29.8741
67.1547,27.7532
52.6439,30.1517
73.0497,26.3499
62.8602,25.7868
55.6701,31.5083
68.0752,26.3759
57.5447,22.7472
66.6012,31.4089
67.5937,34.9497
70.0987,26.6745
65.5508,25.6996
49.868,27.5404
64.3715,10.0761
54.4678,27.5407
57.23,31.1345
59.7123,39.4121
54.0206,32.9122
59.8969,35.6047
51.0677,28.3831
69.6767,32.7503
52.0081,26.416
69.8415,27.8157
63.1639,22.5644
48.5186,34.2916
66.3597,36.1352
56.0378,24.917
61.6235,25.3129
49.0307,16.8323
68.3899,36.2531
62.834,25.9387
76.1437,20.1047
66.4475,24.561
44.9216,43.377
58.5878,34.3994
44.6306,38.3378
73.5548,29.2621
65.3836,29.4368
70.3741,38.4066
56.8773,32.6061
52.7041,37.9405
75.996,33.8787
53.4237,37.4076
51.1571,31.9642
62.7642,38.586
51.1964,31.708
71.8022,34.6475
76.5293,34.1663
53.0457,38.6958
67.3363,42.4382
46.1774,27.6753
58.4315,26.988
54.0749,14.6233
64.272,30.7811
39.8089,31.4788
63.5206,29.4827
54.3135,14.8527
56.304,29.1963
58.5013,24.587
69.2333,46.6252
65.9813,21.2835
46.8181,38.3156
62.656,27.2431
60.5935,28.0616
65.9264,11.8437
54.7897,21.3132
61.2069,18.0073
58.8285,38.6365
56.9727,39.0216
62.0346,37.6049
55.2696,26.5364
48.0831,28.1584
72.11,37.5168
64.6082,37.5628
54.5059,26.7008
76.4637,34.4471
71.5074,32.8868
59.7524,19.2753
62.9289,23.2086
56.5858,31.3619
82.7033,34.0664
57.4303,27.3467
58.0641,16.7266
69.6577,27.0002
47.5182,37.0026
54.4584,40.8013
70.4664,32.2779
58.6845,36.2716
46.1215,16.3104
63.0423,17.2719
57.2832,21.6067
60.6855,39.1783
72.6057,33.6291
67.7881,30.2905
51.5822,31.0686
62.8395,29.511
61.4833,22.4357
48.9992,32.4776
51.7086,20.4348
51.4827,44.8779
61.9867,32.4134
68.4306,39.0367
59.7871,41.2924
50.8071,30.364
43.1925,36.4526
62.6531,31.0561
47.0511,28.3558
64.7774,35.6145
53.1047,40.3444
60.094,41.7944
51.4288,29.7066
62.1168,25.3846
57.8147,25.3008
51.9311,31.6114
63.5984,22.7719
56.4745,15.5096
61.6039,38.4824
65.1776,28.1078
55.3138,31.4875
63.2214,25.5849
69.7143,27.5501
71.7411,26.8698
70.1407,20.9236
65.8411,32.582
60.4773,39.8535
55.054,33.9013
64.9043,24.4172
69.2786,28.0085
59.356,26.9633
50.7809,27.2809
51.9096,40.9974
76.5801,33.9246
55.2686,34.2292
60.5105,25.224
65.9757,31.3332
44.4639,43.7404
61.3167,31.5977
48.0572,44.0189
58.601,37.3225
62.399,38.1835
55.9716,50.8191
57.0951,27.2808
59.3385,27.7708
51.4644,33.9512
66.0451,27.9512
54.9102,32.5714
65.93,30.7456
63.5523,25.1084
57.6289,41.7193
48.7211,28.1939
62.6776,27.4857
53.7244,21.545
69.2027,18.0017
56.6606,32.1658
41.8012,22.9175
43.4897,26.2378
54.0816,34.8833
61.9823,27.3519
52.4046,38.4104
53.9581,22.5339
56.859,41.7711
70.0706,31.2325
47.7759,15.9021
65.6386,27.7601
63.4378,32.1861
55.2518,32.4572
79.0576,33.6356
59.1488,27.6471
51.3058,33.5962
67.5004,27.7691
67.3909,33.1087
62.9959,31.7546
45.4889,27.8591
57.7894,34.058
71.9121,21.0465
66.598,29.8492
59.4596,46.4674
62.5041,28.7024
59.1972,26.4005
69.3829,30.746
52.3317,21.5131
60.8247,37.2973
58.523,41.6473
59.8544,43.5747
65.0619,20.5819
55.117,37.5924
67.2215,10.5491
63.3664,38.8615
54.427,36.7377
50.9155,25.1686
54.8439,38.5432
69.6444,39.0621
55.7783,26.1597
67.2742,35.4381
57.1496,27.7704
75.4287,34.7131
48.9203,29.9785
61.4682,38.8968
59.2634,34.4097
62.2206,36.6561
66.9157,29.4722
66.1853,46.3904
64.0431,27.9816
52.7322,31.2486
59.4664,36.293
57.0902,37.5087
39.4829,43.4481
59.795,31.2446
57.2014,22.7273
70.9029,29.7188
66.4227,23.0179
73.6369,37.4328
60.2927,37.0545
77.0603,32.4622
63.4364,41.692
59.2597,25.3354
63.884,27.135
51.2874,28.0384
62.935,31.0068
67.862,25.3039
62.307,13.1972
62.2857,18.5096
48.7927,24.4248
67.0736,26.8637
57.8844,39.345
59.9533,26.4656
50.2029,41.6877
54.74,27.6287
50.9455,25.8436
67.2774,26.4428
69.1896,34.6422
53.546,23.3214
61.8197,22.985
49.3776,29.4861
54.886,33.4493
59.7106,25.6083
65.3785,25.952
57.4998,36.1894
50.4437,28.2352
65.1987,30.8979
59.9955,16.9388
56.1518,44.7682
58.8058,32.9036
49.3592,38.8737
68.7647,43.1716
61.6714,18.4709
71.0978,31.8158
48.7214,42.4715
66.5186,27.5926
58.9913,33.4973
58.6481,15.573
70.4183,31.7832
71.9513,44.1924
68.0172,28.7278
45.2022,35.6249
51.7092,40.9255
72.3164,32.9081
65.4781,20.5947
51.5952,33.113
68.8705,17.6044
64.2426,32.3061
65.6964,36.0192
49.916,24.7668
59.8881,18.6712
54.8354,29.9302
65.8905,33.9865
64.498,23.8932
60.6169,26.1596
50.9857,33.1685
67.3551,26.3196
55.0473,32.5729
51.0678,29.2643
73.5005,21.3422
67.296,38.6491
52.3488,32.1143
54.2206,34.2988
52.2005,15.3449
56.1389,14.7625
65.7615,39.8844
72.2543,35.1008
59.5524,26.8353
67.8448,37.6993
68.4807,10.9867
66.7445,29.4072
44.7223,31.7684
61.082,20.168
48.4179,39.5114
66.9307,22.3596
48.4223,39.8908
58.8678,30.7741
54.8869,27.2565
58.6695,24.5364
50.0314,21.5017
63.8905,36.2304
