x,y
72.8864,37.2303
62.9306,19.8196
64.9124,29.1754
83.8321,33.0509
67.7704,23.9787
77.1369,35.4043
70.5357,32.6336
63.3188,15.5314
76.7574,26.7911
67.0407,24.1649
65.5663,47.3661
63.2969,36.1517
65.8051,24.2018
48.3206,28.394
85.2825,21.4691
65.4835,22.8528
67.9514,29.4671
56.3197,40.9777
59.78,32.3609
52.776,28.1681
59.9487,45.6394
57.1223,34.9888
81.528,43.1685
72.7319,56.6873
90.0932,33.852
70.8959,30.6897
61.1238,24.6758
57.137,20.9976
69.654,35.5182
67.885,30.1389
57.3354,40.7363
52.6429,34.7066
68.7256,32.1563
68.5892,29.7419
70.2007,20.4447
67.1308,34.3775
79.4431,46.4136
74.4209,24.7245
72.4323,26.6359
65.8325,28.862
63.1438,19.7334
69.3618,31.1906
81.0715,30.2557
51.7779,36.2089
84.262,27.0563
52.4323,36.0547
82.6209,26.1326
66.3615,30.2167
53.3458,43.1418
56.2362,31.9198
62.7523,33.4202
71.9874,45.0685
76.2523,30.2065
78.9214,29.6626
65.0252,21.9516
66.3735,22.4533
68.7893,20.9305
91.4547,21.7271
65.7386,46.776
68.5037,29.7828
57.4108,41.0683
64.8616,11.4025
59.3342,15.0415
69.63,31.9698
73.8159,28.5705
53.2951,14.9303
54.859,48.5754
49.549,28.94
74.0976,40.4782
58.006,13.2931
76.9981,43.4526
76.0889,33.9535
57.3154,44.7589
58.6743,12.7696
60.7103,21.9398
76.6219,33.2564
61.1021,38.8617
70.6599,32.9212
71.1688,17.96
58.415,24.5105
67.8503,17.4002
68.6329,14.9058
80.3905,31.4244
62.3153,36.4223
69.9808,29.9083
73.2738,33.6586
71.6423,30.8681
56.1694,44.2028
45.5832,37.8822
52.5373,28.049
63.0885,28.1263
66.7366,25.6686
65.1162,31.6362
57.0031,26.7614
85.152,31.0386
74.6969,34.4477
66.8732,38.6911
62.597,43.2159
65.7503,25.8411
62.4972,26.0045
52.8253,36.8429
77.9151,30.1961
63.2123,27.3562
53.4697,31.0613
62.3025,37.7824
95.7101,37.3182
55.5819,55.4317
56.5499,32.3791
66.1398,40.1379
65.1243,25.5852
54.7083,30.2876
59.4409,25.5216
66.0811,33.2812
79.1611,36.0585
60.4177,40.7337
74.4883,20.1295
67.6236,33.5287
63.7023,43.3427
70.4107,18.2276
57.8527,29.8712
69.9618,36.3786
73.579,31.3905
62.8258,27.0413
51.6715,24.3215
54.3123,33.0832
60.8003,32.3503
74.2854,35.587
77.1536,39.8881
60.5414,38.5383
68.8619,26.6841
77.3354,26.0573
60.2009,39.6414
69.7185,21.3273
56.9258,35.9612
66.5542,35.0848
65.2251,44.2051
62.7687,39.1243
68.9196,40.1916
57.9502,51.3003
87.4011,20.4865
67.6999,27.8484
67.3254,28.151
61.4116,37.1625
65.372,19.1199
58.7011,41.7935
80.5696,33.5367
79.3349,41.9708
64.3523,31.1549
74.5759,32.3372
56.3492,20.8842
74.9824,37.2265
75.5747,16.9569
79.36,31.7982
62.8002,42.2311
77.7489,41.7616
63.8853,16.056
59.7618,40.8609
70.6284,27.7131
70.2536,36.9312
67.0914,30.0944
71.506,25.6772
63.0425,32.8359
52.8572,51.1644
67.1659,22.9023
67.3652,36.7365
74.6284,31.8019
90.5183,33.0524
65.0925,42.0698
69.9746,29.7949
67.5075,37.3161
65.6497,37.5589
73.084,39.9506
68.4996,36.49
67.5857,37.0794
60.0846,39.3688
64.2658,18.8011
81.5388,16.5269
73.585,16.2641
68.7341,38.4126
67.4082,29.5404
69.1292,34.8334
71.6569,48.1759
72.4142,42.6648
50.3424,37.8007
86.4947,23.083
56.9944,22.7578
65.7791,27.0557
63.4175,29.4651
61.8352,32.7301
70.2114,33.4289
75.9452,26.0686
66.331,39.8145
57.9376,22.5753
57.7556,40.7716
62.3472,27.7657
60.7382,39.3787
43.8726,40.6579
63.9614,39.5056
72.1728,31.0271
54.2658,34.8774
72.2897,40.9841
62.5613,31.2004
75.1425,41.9969
68.9554,39.7202
77.4698,34.8931
59.144,33.9298
59.5808,41.3433
58.6348,28.4135
65.3467,24.4985
65.6894,7.80844
52.8232,36.3374
68.2409,31.93
70.6081,43.7656
54.0643,24.9437
69.178,13.9557
77.1777,27.2422
73.9951,40.9099
59.3563,32.5269
66.1777,41.0021
70.5998,32.6044
64.129,22.4657
67.0606,51.0795
68.7579,37.1383
81.498,38.8087
67.9164,24.2875
72.5464,39.2932
73.3942,31.2957
71.1448,36.86
78.1137,49.4265
62.5405,33.7186
60.8708,40.0203
62.4183,25.0711
76.7618,26.1194
84.7755,24.6367
54.1903,29.5692
61.8533,32.2048
54.4272,45.4681
62.0559,33.9889
55.5625,29.4892
69.5059,32.2211
70.4255,33.2667
79.6663,35.7213
61.683,21.5758
77.7814,26.615
79.0346,20.7106
52.1365,26.4295
54.151,32.845
66.9311,37.0681
70.1551,39.6586
72.3383,15.9031
73.9173,13.528
70.9299,11.7492
68.1337,43.8309
61.5302,35.2706
65.0075,25.4155
71.9199,20.5305
60.8806,42.1135
72.6803,26.3494
60.9251,18.907
61.7708,39.7888
75.7904,24.5626
67.5241,39.4565
60.0001,24.5032
62.7661,29.1025
76.2742,19.8346
73.5748,24.1218
73.9901,31.7984
64.3236,28.5436
57.3746,14.6854
64.2823,38.8157
72.6861,32.8535
73.6373,22.3047
71.9295,36.6595
82.4519,38.6931
69.2674,45.4652
67.9787,32.1166
68.3516,38.6085
61.4497,38.1212
72.9845,27.4185
75.2938,24.9565
73.3304,18.2518
65.1786,34.5777
69.075,33.5619
77.5309,36.3164
63.5374,42.3463
65.0981,29.8305
68.525,31.4021
70.8488,35.2667
73.9717,23.6288
68.0085,20.7729
56.4806,41.1335
78.5727,32.5429
76.7138,31.9388
62.5922,26.3661
86.5204,35.282
68.0237,32.4698
65.5119,25.6581
63.5464,24.6607
72.1557,36.6073
75.9524,36.69
68.4505,32.1086
67.0676,12.5153
71.9211,44.6418
59.4433,41.0025
59.4254,36.669
65.8207,29.1875
65.0525,37.5683
61.2563,40.0329
64.1342,21.8613
56.5234,22.6215
64.0953,30.4591
55.1857,34.7509
61.0542,31.7733
54.4642,32.2637
66.0332,32.8584
64.5563,29.4767
62.1913,41.7719
59.3156,22.7225
66.2824,33.9257
58.4949,28.8737
61.8207,23.1
58.0119,38.5542
62.5091,37.3327
67.7901,34.4937
69.1181,46.868
86.2447,27.7935
61.9128,14.0502
70.0035,37.1488
76.6455,30.7779
62.5515,32.9044
66.5216,34.4012
58.0557,44.2937
70.5007,15.0006
79.2862,32.4605
80.974,24.0308
70.068,33.8771
79.667,39.4033
84.5513,29.528
70.9854,45.1393
66.6402,35.4141
59.8815,40.3167
75.7462,29.3436
52.9779,35.2819
70.7695,43.8168
73.2904,26.083
69.8045,27.1224
60.6001,49.7202
64.3589,32.5208
64.3498,33.2137
79.4376,33.6986
55.3336,30.9748
47.8521,36.1673
82.7894,36.4639
55.6588,41.3364
62.4638,32.4617
68.9055,20.985
61.0137,35.1258
71.2595,41.9587
58.649,32.7547
82.8573,41.2529
85.3642,21.8226
65.0442,29.4165
81.6093,31.0905
63.39,26.8298
69.5923,34.6717
83.8732,34.9216
76.121,36.6137
55.9867,34.6226
74.8242,27.2962
77.9619,48.7534
62.0448,44.389
77.2215,33.1157
72.2645,35.1369
81.2118,40.0703
68.487,38.4822
72.7884,17.9544
75.5959,30.9964
80.8214,32.4699
66.7116,18.4891
64.3087,27.1787
77.4064,32.2085
72.5835,36.0962
49.6429,20.5585
46.716,29.2833
68.0973,18.6352
71.8186,35.4191
67.427,17.5787
86.5974,25.8798
59.3528,31.7887
77.2895,29.7374
59.5987,18.7478
55.7969,32.1911
73.2163,33.9635
69.4166,23.5443
79.0438,33.6447
73.1839,56.15
54.4095,44.1895
60.6312,40.3364
63.2544,30.7516
53.6477,37.8409
63.6157,33.7415
57.7278,33.23
70.0094,39.7713
63.1577,28.9273
61.4302,36.7482
85.3137,27.8059
70.6291,39.277
77.4519,25.9648
76.4768,34.8646
82.0918,36.8116
69.5397,37.8722
78.4922,37.6916
71.6651,40.3566
79.0276,41.0578
80.0293,24.8399
68.7624,40.709
64.046,32.198
45.731,29.1859
68.5405,42.562
55.212,23.9874
67.0142,34.1695
65.5023,26.3274
60.6648,37.562
68.0882,45.6712
67.6294,38.531
65.7135,34.4155
63.4294,26.012
65.4356,32.328
49.5685,18.7328
77.7249,28.4799
68.347,33.1794
80.2137,28.8307
66.499,28.4504
77.5326,42.8361
75.9622,22.8965
77.4531,26.1631
75.9539,46.5625
71.5131,42.969
45.686,25.6576
60.565,35.2082
62.9917,13.0819
55.2839,36.1163
71.4818,25.5596
73.6907,37.1143
82.9268,28.6551
64.7712,26.6663
50.4839,35.0444
50.3291,27.8759
69.8913,19.82
56.9248,35.6888
71.8504,41.534
66.4591,38.8503
74.2162,21.7764
86.5436,48.8232
51.5218,46.8758
84.2907,35.8785
54.109,31.202
71.5129,49.0137
77.2551,43.0596
58.8043,33.9235
61.0056,37.881
74.6876,27.9829
52.8614,29.3233
78.3579,38.1678
67.5535,35.7511
79.2026,33.5923
62.6008,40.9462
68.0247,35.7169
63.7552,39.9135
68.1448,38.4103
70.774,32.4294
55.1081,37.6649
62.2413,42.5859
53.5965,24.7026
77.1779,25.1365
56.4568,42.869
70.7015,42.3817
57.0277,39.7127
64.4063,35.4939
64.3167,23.824
66.6711,22.1858
69.1476,30.8719
76.2131,33.4455
68.3605,34.2621
65.1463,43.5488
68.0052,24.8378
76.0307,29.218
63.0308,29.4267
63.786,27.8316
63.7395,32.8735
74.3494,38.9652
67.8041,33.9402
72.6193,35.4805
59.5186,25.3875
69.2349,24.9089
82.3043,35.2906
76.8247,43.1246
74.0584,21.1877
51.2365,41.5756
68.4892,40.2686
58.4598,28.7394
61.269,33.3156
67.5852,32.5551
51.9204,22.3595
74.2754,33.1922
70.5418,20.2271
65.7251,31.5126
79.3051,27.718
65.4857,33.5434
75.0266,32.1985
76.5502,28.1789
64.3147,36.6187
69.3453,34.0768
69.6143,39.4831
66.1353,33.9538
76.6922,30.3787
57.4076,23.0053
69.7347,40.895
52.757,32.2204
67.7569,39.3098
76.1193,21.3731
60.6709,33.38
76.9761,32.1894
60.7431,29.9009
55.2843,28.9553
62.2413,36.6512
73.9312,37.9311
85.8526,30.9369
41.6052,43.8742
62.1493,31.0271
74.2817,28.1507
73.8585,25.494
65.7886,29.2049
84.6708,25.7687
80.4596,34.248
75.7314,30.6407
69.2299,28.0722
51.0454,36.4466
60.1937,47.0638
71.2933,28.1646
64.2371,28.5418
69.221,40.2252
76.7411,18.2313
62.6026,22.4941
80.5095,31.1034
70.6934,20.0617
52.8064,36.091
59.191,36.2746
68.4703,35.3952
75.3097,37.7403
93.8235,33.7518
56.4236,42.8142
59.453,34.2541
74.3045,32.2151
73.5717,15.4894
66.885,35.0434
72.084,25.4734
76.3699,33.5011
52.4849,25.9887
57.9839,38.129
64.5778,29.5025
59.549,45.594
72.5584,33.7905
80.0057,35.105
63.6137,23.5868
59.8448,49.4868
72.5075,42.6523
74.781,36.9587
92.8875,34.4808
63.0685,47.455
58.1311,23.4085
57.9506,23.8768
83.4041,24.2954
79.1913,17.9623
64.4227,22.4439
72.0938,25.5241
67.6898,35.5729
67.9367,22.5185
63.5051,39.602
63.8374,29.3297
80.2547,26.3302
63.4367,28.417
64.8729,21.5727
65.3153,41.4042
55.9465,38.8263
59.8359,35.8096
73.0603,42.1623
57.1185,26.7003
54.5089,35.7155
62.6879,39.2999
76.4376,48.1005
66.9093,24.3667
64.6867,36.2455
73.1371,39.2312
70.8337,28.0321
66.1937,33.7156
68.2388,40.2481
64.8065,31.1017
45.78,4.65664
71.4198,42.9134
71.624,22.1274
68.5417,26.7446
46.1568,29.695
70.2568,29.4389
67.7127,36.0085
80.97,20.3726
76.1424,29.9064
71.4827,34.8937
70.0343,28.6452
59.1068,20.513
76.7087,26.6298
70.6089,38.8534
68.4237,23.5523
73.6178,24.65
59.7569,35.6195
76.5602,34.1012
76.0805,28.1971
70.7114,39.3628
66.1684,43.6724
75.74,35.9632
57.2222,31.6491
73.6928,29.5633
64.3555,38.0834
76.7215,20.5539
77.5678,28.7402
68.547,37.9556
50.2604,40.046
59.361,42.6548
61.8832,50.4494
74.2284,48.2527
69.8043,29.0507
65.9496,35.5946
64.8077,25.9353
50.1836,25.4901
67.1753,33.9737
69.3511,37.6993
63.0445,35.167
68.6251,47.9269
55.4313,43.6101
58.9011,24.5802
65.6781,56.0229
62.6456,33.2155
59.4097,30.4922
81.6421,35.3879
59.8717,32.7312
67.3803,33.1375
59.7185,29.732
51.6514,42.424
60.2189,35.1203
61.4205,34.157
72.41,26.5747
73.8005,32.2266
67.639,32.1482
73.4418,32.4687
76.514,32.2154
63.7316,26.6766
73.9081,45.0903
60.5183,57.5262
70.4126,24.2879
66.3004,14.4345
72.2703,36.467
71.7103,24.5709
83.4028,41.0655
54.779,28.0288
68.4835,17.7166
82.9302,12.5894
66.8606,29.9209
69.9818,22.9457
76.3731,28.054
72.2071,30.6626
81.8508,37.3866
55.6358,26.5791
60.14,21.5799
68.1719,29.5089
85.9725,13.2976
48.77,26.8046
60.1185,26.0832
73.2052,43.4636
73.597,23.8015
72.1021,36.5549
59.5105,29.8254
59.1917,18.4343
67.2416,22.1966
63.1834,36.5082
67.0311,36.7915
78.8835,16.1406
63.4059,20.4434
75.0576,49.6725
57.1054,24.9757
66.692,38.6774
73.0352,25.63
67.3793,28.5176
58.0309,38.4901
64.3683,25.9571
79.211,44.9506
62.8082,35.9087
82.9574,31.5018
61.5696,37.7286
65.4945,37.936
68.955,32.1944
80.3119,27.4207
60.0009,52.1948
63.7577,19.3672
54.0423,38.9259
62.0823,29.3887
57.3564,36.413
62.0819,27.2382
50.8702,44.5191
66.1167,19.9789
77.5761,40.6403
58.1902,33.7526
67.5338,41.3799
69.1015,39.1063
58.4909,50.1835
70.1984,29.1494
65.0878,40.0603
57.8039,35.956
59.8516,26.4415
65.0901,48.3865
79.1945,34.2012
57.4111,25.8763
86.8676,23.6689
68.8633,26.1722
75.5911,35.0655
55.7432,26.1457
63.8403,49.1818
62.8715,8.33664
55.4158,36.6701
73.6023,39.1433
73.1948,30.8591
62.4149,26.2889
64.0829,20.8608
71.7588,21.1124
62.9039,32.0489
57.3855,23.9489
75.8587,31.003
70.3049,29.427
74.2991,23.216
71.5262,26.335
60.6321,26.1033
55.0106,25.4585
65.614,32.1302
69.8593,26.257
69.0743,48.1603
75.0546,33.794
54.9497,31.4735
70.1284,36.3109
71.4912,48.4608
66.1096,41.2986
59.0306,24.6586
74.1131,31.0696
54.004,33.593
64.8299,43.1893
73.6214,25.2314
52.4352,20.9295
80.1736,36.1494
65.5759,47.1275
64.9594,32.6866
71.5759,29.581
62.4927,37.0206
70.1894,44.1705
80.3196,22.0987
69.3637,26.922
54.0463,39.3281
69.2443,28.9559
65.9249,40.2874
65.4013,23.0031
78.6428,49.8138
68.3127,46.7735
77.076,39.8743
85.7909,34.2898
71.4169,46.6846
65.9978,31.1329
70.4328,21.6224
61.1762,19.6126
68.1736,28.668
72.6215,29.8666
74.0253,32.9816
79.5802,25.8329
48.5029,22.0753
77.1566,36.1077
65.9463,32.403
63.202,22.8634
81.0417,30.3677
66.8458,39.7994
74.862,27.1454
67.9028,32.7475
64.0731,35.9205
73.3418,36.6866
65.0266,29.8649
61.918,36.4533
53.248,54.3845
65.1635,35.9649
72.1194,30.9205
51.3838,41.7623
82.914,36.867
66.768,47.5465
59.0796,32.6058
90.6195,35.5438
43.0409,29.0804
84.7196,23.8008
77.7346,15.1607
69.3309,27.4578
58.3525,26.3019
70.0361,33.5391
63.5375,23.0677
63.4296,31.1877
71.3791,43.0796
45.7914,36.0427
64.9618,32.8424
66.1763,40.6377
61.2715,24.4935
61.6132,33.4391
67.0189,42.0148
71.2155,35.9636
69.6984,14.3502
78.4941,19.1651
65.9933,32.0533
61.9514,21.3154
74.5408,33.0059
62.0572,16.4316
60.1186,22.6028
64.4626,26.6552
65.0583,31.4944
77.4157,31.881
77.2846,24.8689
75.0211,27.583
56.5287,22.6203
73.5787,37.4182
67.7485,21.3376
52.9864,19.2143
78.4775,33.49
66.3006,37.5077
67.1827,37.3835
62.8767,18.8322
62.5325,35.0629
63.7166,48.9992
72.8197,26.9584
80.8083,23.0412
53.7477,29.2
68.8485,29.0559
77.2179,26.4789
80.8994,39.0815
60.5907,46.5274
60.085,20.3492
74.0758,32.9372
69.0972,28.117
64.6968,14.2793
62.1514,39.5891
76.4598,38.462
69.533,33.9716
67.1746,25.9036
60.58,27.1788
65.596,33.73
66.4443,23.7396
72.6916,33.8415
78.8589,16.8517
72.636,13.2179
68.634,35.6405
71.0386,46.1073
53.8449,37.2278
63.0265,32.6508
58.0385,43.2247
75.1329,18.6749
63.2502,26.6141
55.2468,36.5708
66.2563,19.2531
70.397,37.3729
60.4264,55.1763
73.0086,37.3862
54.9044,32.1664
60.6932,34.5449
60.4428,28.3125
66.5157,24.8126
81.158,45.3198
67.7852,32.1123
62.1148,31.0824
71.6978,39.7745
59.9412,29.5141
80.5144,24.2647
76.0474,44.9205
75.9493,21.2975
66.1879,43.0259
61.839,15.7927
89.2579,19.3589
67.6412,39.839
75.6767,26.578
59.6434,28.1022
60.06,48.9873
80.044,45.9303
69.3164,26.8716
59.1577,42.1866
70.3139,20.4153
69.9449,39.9789
61.0737,20.3889
68.9617,31.1818
80.2162,49.8872
63.3428,38.5264
69.8032,27.8662
63.126,21.9618
51.9331,48.1517
61.1526,39.6509
66.2195,36.8545
77.7481,32.0141
66.5995,36.9637
70.1676,28.8912
65.7791,31.0401
81.0764,29.6945
64.7522,29.8363
58.3396,30.0761
49.8372,32.2476
85.604,25.7913
61.3572,16.3039
61.2424,31.9644
74.0289,48.9986
55.4182,32.2438
58.27,39.5466
66.6386,51.8435
66.7275,51.6838
75.288,39.5358
55.7476,51.8891
61.6309,36.7482
84.5603,23.7433
74.0904,28.4963
52.1217,35.5708
53.298,30.8237
62.887,37.5388
64.7498,24.5542
64.8373,37.2942
57.4855,23.2872
71.6556,21.2975
72.9244,29.1077
80.1922,33.3377
65.126,34.2129
100,53.7569
79.0312,32.3746
67.7955,38.4561
79.8702,43.8568
60.8854,16.5877
61.9361,27.8018
54.5152,25.9965
56.7475,31.9322
65.3655,25.5636
46.8007,40.0567
72.0582,20.9648
65.6195,38.7982
66.0163,21.3383
75.8251,38.4482
78.1331,30.2702
57.4696,41.7062
44.2738,34.6706
76.5276,36.8648
61.8908,27.3659
72.9042,16.7603
65.4842,22.8468
66.6902,31.3636
70.2457,28.1047
59.9623,32.57
72.8866,33.1437
64.094,16.6805
92.6869,38.1647
69.4838,38.9116
63.4882,46.0911
59.5794,32.8825
82.9732,34.3202
72.6009,36.0137
70.5152,20.1042
62.7008,36.4693
50.3533,36.4783
82.6504,28.8474
61.3134,45.367
66.475,32.271
77.2117,50.6623
55.8984,45.143
59.1802,39.6953
80.3627,28.1496
63.9447,32.4284
70.8761,31.273
73.5964,25.7899
66.7072,23.5063
87.0924,17.5677
58.9939,28.2439
73.7602,38.4445
56.3302,27.3334
71.1046,31.0158
46.4321,43.7911
75.9686,37.3738
75.6886,34.9457
50.1799,21.3409
65.7999,36.5089
68.8608,50.0018
62.4488,31.8039
58.4021,42.7556
71.1546,30.6392
76.2333,36.6565
69.2885,20.8354
66.7161,29.5974
60.0788,24.6886
71.659,20.4411
58.4655,38.1051
60.2057,46.6845
65.2228,27.3258
56.443,37.2012
52.1697,24.3662
64.6415,33.0097
70.9485,37.9798
68.3106,40.5525
52.8133,32.0518
74.2089,32.6897
64.4673,14.6717
75.4189,36.1545
67.6724,31.4156
69.2837,41.3891
74.4093,21.097
71.2253,34.98
66.5382,25.4723
70.6417,32.5329
58.8251,32.7055
56.1661,33.5807
53.3754,43.6325
43.6249,28.0277
62.1142,33.337
55.4815,40.3706
55.4456,32.7947
61.0863,51.1653
63.7456,28.1737
67.8816,39.4811
72.455,34.4937
63.4621,37.7835
67.8948,40.9816
72.6474,24.0385
71.3562,48.1914
68.3265,31.648
77.6926,51.6352
69.2185,26.1127
68.9018,35.1252
52.0315,29.952
64.9943,33.4144
71.8773,32.9688
65.6063,49.9838
72.5467,41.0952
37.5556,46.2336
53.6515,30.912
63.2159,33.9674
77.2524,36.862
75.3603,39.1492
76.6006,22.9058
48.9299,25.6032
75.5906,27.1979
71.2825,23.42
70.8917,36.3337
77.1104,35.5571
73.0108,37.3709
75.6052,42.0011
62.114,31.875
65.6812,29.6771
66.2846,50.2952
77.2456,35.9052
83.4257,29.324
70.2407,29.9162
76.8891,54.0155
73.0642,41.0644
67.7891,31.6209
67.6647,32.611
72.9133,42.9506
80.9474,42.388
54.5893,45.0739
77.2821,43.4497
73.0015,39.0112
65.069,34.6871
70.1965,46.3368
78.5635,31.4013
72.82,24.5604
57.6074,27.6828
45.7122,39.4994
65.4481,30.0301
57.8585,21.9582
79.3319,40.116
62.7493,25.477
60.2584,43.201
65.4967,42.9591
75.5895,14.5375
55.492,38.12
51.5845,33.1294
68.9896,37.961
62.3716,32.8521
59.6926,25.822
58.2353,37.3783
71.9926,19.2815
55.3298,55.8317
71.2855,28.3354
79.9454,37.1319
52.521,14.1118
68.3237,33.5965
65.0656,42.5165
63.7949,34.1248
67.6309,33.9154
77.5482,22.0865
77.3998,23.9698
64.8678,33.109
58.2566,36.5453
76.8589,31.6323
92.9143,36.929
66.941,32.0603
55.4646,44.4728
67.4509,28.1757
67.5116,27.7397
66.1498,16.5925
52.1729,33.7478
63.6119,38.3305
63.1302,29.5415
43.6399,27.3943
71.6319,38.9605
80.3315,36.7841
86.9728,23.8773
70.6809,34.0976
63.1554,28.0127
66.9086,30.6887
80.5159,23.315
65.1857,27.3844
65.6778,31.2042
63.3428,29.3525
74.2509,20.5705
50.5726,41.9729
75.522,30.7096
64.9245,27.553
93.0223,36.85
63.2921,38.5102
57.5104,31.767
58.7467,35.7969
62.4023,27.2459
80.9109,39.5315
45.1932,29.5869
66.8983,27.4216
66.6651,23.3482
52.0162,39.3921
73.8306,19.2958
59.8938,34.6929
66.11,34.7026
64.2736,26.494
76.0009,20.8671
59.3348,55.5518
87.8156,31.3215
51.9074,25.329
59.3444,35.7085
71.5401,36.585
62.5696,39.7021
63.7884,26.0272
76.318,33.127
75.927,26.6759
78.6392,49.4477
57.7238,30.6678
68.6938,20.5317
67.0834,36.2532
58.4184,45.0922
79.8542,7.19921
73.6147,32.604
58.6672,27.2382
87.7884,34.738
65.0694,28.5988
71.5618,28.7608
70.8094,18.3174
72.0357,23.6044
56.4719,41.4542
59.1842,46.2803
56.0991,22.47
63.5254,30.8658
76.9667,40.7523
73.1454,37.2906
72.1126,28.5986
84.3797,42.4044
57.3068,43.2922
82.4493,29.6728
54.7079,18.8392
55.1948,51.7927
64.653,40.4715
71.2773,21.4156
64.8566,34.0574
71.2636,33.4641
67.976,31.6242
62.4482,40.9375
73.5848,46.896
52.0343,42.0683
54.9866,20.8393
82.1877,24.696
49.1591,33.9078
66.3157,45.2538
69.6012,21.5335
47.1375,22.7796
58.5292,35.2569
62.2305,37.5579
66.9719,24.9068
64.0041,19.0138
57.7241,39.9699
69.0307,34.507
71.0834,31.1139
59.0078,29.672
77.0405,13.5547
71.5131,39.1206
75.1866,25.5703
67.3024,22.8331
68.6523,31.4544
63.1377,39.4576
68.0121,17.4841
74.0003,35.9289
77.1618,38.552
77.5741,42.7147
59.6504,31.1432
70.222,26.8571
56.814,29.4549
69.4626,29.7979
64.4533,24.8793
61.4068,40.286
54.6314,26.6955
56.556,27.7662
71.234,36.968
64.3945,44.8898
67.1764,41.7399
82.9912,54.3156
72.9385,3.55969
46.1558,35.2579
83.5219,22.0973
77.1724,37.6736
77.8457,40.6786
65.9227,39.0362
64.1246,22.9469
81.9341,28.2369
67.1312,32.5876
71.1846,38.0951
75.2658,37.2351
47.8927,38.4948
65.749,23.5668
67.9766,33.5041
79.0059,37.0504
65.7011,27.5615
54.2143,11.6418
57.1287,26.4603
76.4514,31.409
68.9836,32.8297
85.7046,21.2242
74.6661,32.7087
68.3236,42.1907
64.1421,37.6081
76.2814,37.7537
75.3364,32.9218
70.6706,28.5368
85.7254,44.9351
79.2403,31.8299
54.5685,28.385
82.9633,37.431
59.9871,37.897
72.1629,28.6181
55.2757,41.373
62.3977,24.5271
69.7642,35.0784
77.1128,40.9627
70.089,18.2199
69.8243,26.5451
73.031,43.8337
59.6686,19.9575
65.6729,33.906
76.326,26.0714
61.9679,22.951
65.4004,52.4603
70.1234,38.4123
68.0685,18.9037
64.8332,33.1826
64.1383,39.8807
62.4174,34.1796
54.8828,33.5352
78.8077,40.8045
61.7407,29.5985
78.0795,38.4966
64.3936,31.3255
67.9249,18.8949
78.6377,40.6027
57.4506,33.2004
70.6938,11.4578
54.8002,35.855
61.0565,29.7213
70.0641,25.103
70.5861,46.4931
56.8251,31.6387
59.2102,30.0084
59.7784,53.4723
81.868,32.2335
68.4317,28.9857
58.839,29.9123
65.5333,33.5984
65.6139,36.2616
69.753,22.9604
71.4836,49.9842
86.4075,16.6374
66.6819,29.3053
75.3686,23.8782
80.1937,23.9795
62.2491,36.3819
82.4392,20.0654
71.2888,22.1029
69.2368,34.886
62.5163,24.4164
66.2672,41.1993
72.2749,28.74
78.2953,21.0416
64.9369,34.8599
76.9477,20.3926
71.06,32.6843
69.2148,42.5989
61.782,31.7711
74.6517,34.2768
63.2073,25.681
73.2104,36.8564
58.7593,38.0407
52.0878,35.4139
68.3861,26.0515
67.1681,36.7548
62.5731,32.8944
63.872,27.5576
69.8711,34.0093
71.9308,26.3202
55.2429,43.3497
65.9424,19.2017
76.4435,31.9099
76.5301,23.957
80.3328,31.9796
68.5205,41.0485
74.6194,39.0528
87.6541,40.5839
78.5629,10.9582
80.1075,29.1364
55.5601,38.1679
54.742,27.2315
67.2369,41.0161
80.3932,37.7529
77.4893,37.141
65.4532,26.4036
64.0571,44.3772
67.2729,28.4008
55.5476,41.3774
71.3372,33.6709
71.418,39.8262
79.0206,22.463
81.9597,39.6062
67.6373,36.1169
65.988,27.8917
66.6747,36.7677
70.3411,36.7427
52.5543,42.3319
64.5573,16.5591
55.9627,33.1918
60.983,13.8593
66.6756,51.7286
66.4336,41.8555
62.7921,34.732
75.1685,35.5752
76.6937,39.4476
58.4731,28.6258
63.6133,30.7465
65.4045,45.1956
68.6282,39.2413
71.0247,31.6784
68.8632,40.5291
58.8642,21.2142
59.2383,34.2969
81.5233,21.9606
57.8263,35.488
69.8788,32.0349
56.1748,26.8142
54.9534,53.3122
54.5034,31.989
62.2319,16.8752
74.6771,49.5258
72.2112,35.7704
76.6784,38.7644
71.2076,26.4116
56.4475,44.9273
70.8124,38.9109
63.5622,38.2538
55.8065,43.8796
88.8029,4.07134
66.5919,28.9266
75.3257,40.6067
79.9074,22.5455
63.667,11.7803
64.2104,32.4034
62.0018,43.4982
62.6847,35.8251
66.6476,41.6286
61.1009,16.495
67.1056,27.4605
79.4539,27.5655
76.4419,29.6981
62.2727,14.4828
68.7196,42.2021
53.5491,39.7676
72.5175,31.7423
81.5375,48.0925
71.4305,35.6627
80.254,15.6395
78.1866,26.929
65.7906,33.2093
59.7408,39.8153
78.2902,8.97681
56.6547,38.2011
70.6695,38.7848
54.9126,35.3179
66.0547,36.0933
71.1299,33.7082
70.2965,54.1843
62.7194,16.2402
74.2927,18.1166
66.1706,47.495
83.5553,32.7783
70.3182,42.873
67.1474,42.5698
61.7028,41.7251
62.4939,21.9604
74.2361,31.7849
64.3142,23.2533
70.5091,30.6468
66.534,17.8003
71.5028,14.8697
78.27,34.0968
71.2513,35.9065
72.7973,50.5792
92.9204,31.7364
58.487,33.621
64.6359,31.8215
50.5938,38.3654
