x,y
20.7884,19.7793
27.3439,18.4254
23.6243,20.0569
20.2485,23.8126
23.5299,24.3691
24.3022,20.2966
23.5028,20.347
26.4874,19.7701
25.4576,21.3759
23.4751,19.5633
24.9365,23.6011
22.1636,20.8302
25.6498,23.2133
25.3154,20.9342
23.0127,21.5917
23.3447,16.5861
26.1097,19.9205
25.0488,23.1893
29.9779,22.5525
20.9559,21.4457
20.2666,18.725
21.9406,19.6324
19.4423,20.9955
23.5703,20.5773
22.631,24.6573
21.4781,20.4026
27.8557,19.9188
25.3552,20.3245
24.1143,21.5029
24.3274,18.6746
26.7773,22.1498
20.58,19.465
27.5991,19.3116
24.6878,22.429
26.2035,22.1057
23.506,23.9846
19.8023,21.6469
24.4532,21.3493
22.4853,20.3442
20.0593,19.5026
27.4611,22.6423
24.7962,21.7469
21.6198,25.0823
21.6113,20.7232
28.112,23.7523
24.922,24.6421
26.5753,22.4345
27.112,14.9131
24.0526,22.5346
24.0109,21.8547
18.6051,24.3674
26.9617,18.5966
25.4348,19.977
25.9779,18.3588
23.5478,18.8076
24.3722,18.9189
19.7702,17.4543
24.1654,24.0996
25.5763,20.5697
23.7415,20.7555
25.0955,23.8834
23.4149,20.766
24.9609,21.6643
25.3151,19.0793
29.399,18.2245
27.9811,20.1466
20.3366,22.0879
19.991,20.2088
19.2298,21.5272
24.7151,22.2587
25.5013,20.1811
27.04,22.3606
25.9849,21.907
23.3965,21.3899
23.8565,20.8658
27.4257,21.0833
20.9417,22.7409
26.0135,20.2166
25.5196,18.9949
24.3016,24.7832
18.8153,21.3909
24.6476,21.3238
20.439,22.054
22.7546,19.7862
22.7973,21.9608
26.2006,19.1544
20.9292,22.2627
21.9501,18.8564
25.7187,20.0057
23.898,21.0593
21.491,24.858
22.8954,19.3478
26.4172,22.8675
28.043,19.7722
23.5573,20.1162
28.6464,21.4557
23.9444,25.4647
23.3851,23.8199
23.8002,19.5009
28.4394,23.342
26.3851,26.4071
21.8061,22.1143
21.1999,21.2302
25.3287,19.5732
17.7082,21.2792
24.8365,17.6167
26.8638,22.0704
22.2297,20.113
22.0758,22.4838
20.9159,17.4531
24.4221,23.8893
23.0535,17.8363
26.1644,19.4707
24.7347,24.7266
25.5494,20.9984
26.13,19.4253
26.7826,19.5807
25.0137,21.5869
23.9376,18.3764
20.4485,17.3487
25.3948,18.9748
25.3507,18.1021
19.9848,19.8781
27.7888,21.0304
27.7035,17.1493
21.2504,23.8082
24.1983,19.6282
20.5667,21.6751
24.6356,18.6695
26.7749,22.3564
24.1115,18.7078
24.0334,23.275
22.9901,28.4706
27.1208,16.8249
24.6034,19.0543
21.293,19.2425
21.924,22.1878
26.6143,19.8941
21.7593,21.4208
24.2796,18.8084
25.3018,20.6326
28.758,21.1352
20.7975,26.8063
25.7034,18.6692
23.6621,21.8202
20.8541,20.6556
24.8364,21.0649
24.9471,18.8668
22.6949,23.051
21.6891,20.618
23.043,17.7156
29.1907,20.5983
24.6859,21.4074
18.643,22.7533
25.3826,19.987
24.831,20.1901
19.4764,21.8942
21.0095,20.1685
22.7772,20.9558
27.1413,22.6047
26.2704,16.2763
20.9513,19.1347
25.5225,19.4343
27.1865,23.7365
27.0235,19.4014
22.9957,21.9565
24.8934,23.3223
23.3874,23.8878
27.4962,25.2716
20.8932,24.1866
28.2788,16.7478
26.4901,24.5009
23.7042,19.815
22.2053,19.6471
23.4061,24.1808
24.5789,25.4786
27.8919,18.1894
19.4955,21.7859
23.8423,16.0701
27.9298,21.224
19.8455,22.1424
24.8761,19.2714
23.3391,21.6726
21.9404,19.8143
23.1608,18.3588
22.5458,18.6455
22.4076,20.4418
25.6928,23.1137
25.3037,19.0148
27.8875,22.7013
23.1,23.8669
22.9763,19.4716
26.2697,22.82
21.0516,20.7121
21.3239,20.2815
23.2615,17.9805
28.2415,21.7319
23.1093,22.7585
21.3391,21.6798
23.761,24.0607
25.9408,21.4792
19.1628,24.2917
27.8404,20.0796
23.9715,16.9104
23.3927,23.5059
25.0408,21.3688
22.9603,23.193
19.5451,24.5938
22.8734,19.3615
26.93,17.7403
24.6983,22.5393
27.3618,20.8446
25.4842,26.0655
25.1546,21.6833
21.1042,21.8994
22.3773,24.2087
27.5086,21.18
23.8347,21.2863
25.5952,20.9841
23.9656,17.6853
23.7892,16.9566
22.827,20.5403
29.6722,20.7838
23.7975,23.3118
28.686,24.3128
22.3117,21.4192
26.3509,20.435
24.2445,26.9131
20.4783,18.3523
22.4258,22.9755
25.4543,21.6519
25.1992,19.7944
21.4057,21.5424
24.2305,23.0479
22.3205,24.6963
23.5568,21.031
22.071,18.3614
21.3951,23.4482
22.7702,17.2457
14.9454,21.7805
23.0995,20.2537
27.1127,21.7778
25.5171,23.5346
27.3192,17.3724
25.5257,20.8867
18.456,19.2116
24.4912,27.4043
26.8284,24.0348
24.2786,18.4295
21.3196,19.8553
25.4862,21.4026
21.8863,22.282
22.0491,14.6634
24.9741,23.0571
27.8997,20.544
26.2315,23.2784
20.4157,19.6324
23.1277,22.0849
23.3883,19.5884
23.5155,21.5783
27.3043,23.0111
21.5993,16.9972
24.6571,18.9096
25.8108,26.2951
22.908,20.0996
25.8702,23.4855
26.0487,23.0339
25.1026,19.8133
22.4182,25.1649
19.7631,21.5216
20.6738,19.1723
24.6074,25.149
24.2509,22.8908
21.9448,21.1736
26.144,20.5462
23.2065,18.7531
21.2893,18.9919
25.6354,19.8522
24.0202,18.5577
25.1871,22.0892
22.5247,23.3964
25.2236,25.1719
23.9133,19.9048
23.7006,17.7609
19.4312,20.0231
25.7516,18.7407
22.1062,19.8931
24.3164,19.8788
25.6242,21.979
25.3858,19.0675
24.5323,19.6225
25.8428,23.0683
20.4106,19.4064
26.0677,21.4256
24.1928,24.1405
28.5101,20.2228
24.2371,19.8977
17.8237,18.4995
24.9652,19.0605
23.6559,22.6937
20.9651,20.1095
20.7685,22.0357
22.2439,17.1003
20.2642,19.5839
25.3341,21.9841
22.0595,18.9961
23.8624,23.3054
20.4385,15.0032
27.7084,22.1247
22.2442,19.7197
25.6548,20.9531
24.0415,20.1036
27.1907,22.6691
25.5306,18.2656
25.6405,18.1398
26.9893,20.2329
22.1001,22.83
27.298,17.3862
24.08,22.9903
22.7928,20.5972
19.7121,19.4599
24.133,23.0617
26.2273,22.8563
22.1167,22.0616
24.1705,26.2669
18.3679,21.7939
23.6794,18.3015
31.2193,23.3745
27.3193,21.7816
24.1576,20.8942
25.6535,19.1494
25.5041,23.0147
22.9229,17.5618
23.4162,18.6185
26.1504,18.8516
24.0252,23.8344
23.5702,23.4438
22.1649,19.343
26.1462,17.5308
20.2003,23.2481
22.092,23.1736
25.4846,21.6015
21.3856,18.0273
19.5628,18.6785
23.2346,18.4513
24.5236,17.9334
20.0289,18.3772
22.377,23.1127
20.1624,19.8973
25.3661,19.9752
21.2601,20.3035
24.5959,23.816
29.1152,23.4464
31.0973,23.3094
24.2875,18.2154
27.4716,24.1497
22.4758,19.6152
21.8923,23.0617
23.595,21.9449
22.5126,23.1819
22.7069,20.2726
25.4411,19.235
25.6859,21.2885
25.7533,20.1388
21.1484,23.0785
28.6654,23.7873
28.5092,21.4074
22.1892,22.3392
23.1207,17.0588
24.4576,18.4157
18.8515,21.6648
22.6422,28.0711
26.391,19.3871
24.996,23.0084
27.7658,19.4641
24.9402,20.9696
16.7465,21.5483
21.8854,20.5599
26.672,19.6414
22.0638,21.3281
24.7467,22.7224
26.8604,23.966
25.8762,22.4422
24.1772,16.7562
22.8833,20.7173
22.4677,18.7744
25.6334,21.7831
24.1205,26.6465
26.0272,25.2319
24.1842,25.7805
22.2355,19.0742
24.5625,25.0302
23.8128,17.0144
24.6607,23.8782
22.6308,19.9338
22.0188,21.0355
25.7867,21.3449
22.849,20.1038
24.0777,19.4783
28.1173,15.5034
25.4425,18.9521
26.1185,18.8521
28.1948,18.6843
26.286,25.0859
24.1009,21.4569
27.0912,24.0838
21.5709,18.6412
27.0556,19.646
27.1574,18.7226
22.4922,22.7733
21.2509,18.3462
19.564,19.9008
28.0075,20.6442
25.6332,20.9244
25.2208,21.972
24.721,22.0443
25.8272,21.9659
26.0456,21.2434
22.5512,25.008
24.221,18.783
23.2279,16.2932
26.8338,16.7313
19.5574,19.4452
21.3332,17.1615
26.9012,21.2697
25.6885,18.4499
21.6845,21.6106
25.1157,19.6609
25.3478,21.0472
21.9617,24.3209
23.1678,22.8111
21.1789,21.3209
21.8598,21.5135
28.0188,21.5288
25.4714,21.548
20.7774,21.2353
24.4947,21.5674
22.9704,20.3128
24.968,21.9131
22.128,20.0873
24.4261,21.3447
21.188,24.2865
25.3728,18.881
25.0102,19.4736
28.7369,20.7487
25.5903,21.6638
23.9457,17.3411
25.1312,21.6526
25.3459,22.3664
23.0658,20.7118
21.4158,17.9106
26.8332,19.3533
24.4538,22.5099
21.047,21.1598
21.9633,22.8548
22.7628,20.751
23.2704,23.2987
26.449,17.5073
25.9809,24.7078
28.7084,21.0095
23.1887,20.6772
20.7335,18.3062
22.6023,20.1468
20.4837,16.5244
28.2474,23.9702
19.5469,22.8552
20.6631,24.1603
19.0819,18.7126
25.935,19.0449
25.8663,21.7987
19.3444,21.3393
22.0784,18.1478
23.4049,23.5862
26.2898,18.5678
23.2549,21.228
21.6624,18.6447
20.457,21.475
27.3838,18.7228
21.3933,26.6341
23.7209,20.0898
27.2155,20.3042
21.2905,21.6043
20.0645,19.3761
24.5349,18.7307
26.4981,22.7782
26.9801,25.3895
22.6296,23.3431
22.9088,20.4928
24.2808,23.5617
29.8899,24.4479
26.6303,20.9721
24.259,21.7302
20.9756,21.0401
23.2322,18.7444
22.1842,23.9254
23.8973,19.2859
20.7021,19.8317
23.4078,19.3566
21.778,19.0832
24.319,18.4598
21.8857,19.386
21.6004,14.6554
18.2695,20.3643
23.8972,24.7153
26.2602,20.1403
20.325,23.3755
27.5585,21.7493
24.989,22.6632
22.0209,19.8738
24.6636,19.2811
21.6649,23.8306
26.9325,23.3282
22.1825,22.4474
25.7521,21.1363
22.0313,25.3562
19.3613,20.0659
22.6534,19.9487
23.8909,22.7365
19.6502,23.55
23.37,21.22
26.6016,19.2019
25.9492,18.4672
24.3991,22.0618
23.3432,21.5778
22.9087,16.7098
25.8783,20.7146
26.7367,19.4888
22.443,18.3401
20.9422,18.592
24.4696,20.0206
24.6481,18.7017
22.8019,23.4578
25.2912,21.0842
26.6586,22.2099
21.953,20.9474
26.0725,22.3802
23.1872,20.212
24.5663,25.094
25.3092,20.0114
23.9376,17.5729
26.5964,26.935
22.3714,21.8004
26.2018,23.5089
25.629,22.2497
28.4984,20.6383
21.0968,24.2387
25.8201,21.158
21.858,21.5647
24.7004,22.8559
26.5711,20.3544
25.0196,22.03
19.9385,23.9511
22.3694,21.584
23.0786,23.2
22.9598,22.9538
24.9517,26.5026
26.1435,24.9944
21.7318,18.5303
20.6294,19.8581
24.0539,26.1892
23.053,22.5204
20.8036,24.6242
23.5088,19.8637
24.5915,24.3142
23.5826,19.2667
20.8479,17.5335
26.3195,22.0224
20.0745,22.7831
21.9547,22.2909
27.9136,19.2711
27.0689,17.572
24.1661,21.6452
25.3546,19.4821
18.0616,18.6798
24.7135,17.0345
20.8851,20.4228
25.4265,22.0524
22.9051,21.2601
24.3139,21.2857
26.5078,21.4936
23.6239,24.805
23.4383,19.3605
19.811,22.8951
23.4882,20.0774
28.5693,21.155
20.0301,19.8112
21.7119,20.3559
24.1037,20.8645
25.2853,16.6508
27.1855,20.5695
22.4541,19.8109
21.8866,21.6732
23.4258,19.847
22.9786,23.8439
25.8736,21.6166
20.5555,15.8142
22.788,15.6794
24.2928,17.4763
29.811,17.9839
24.5782,19.3411
22.873,20.7719
25.7371,20.2638
22.467,19.4219
22.7175,20.8054
25.6413,22.3493
22.5676,18.8168
22.4138,17.1026
23.551,23.3057
21.7935,22.5825
22.472,14.7775
28.4794,18.5109
25.38,25.6499
19.3458,19.1606
26.2759,20.471
22.0154,20.5955
24.3057,18.6304
20.6112,20.8072
25.3028,19.2448
25.2445,17.6883
26.4576,24.7194
21.0234,19.5621
25.1454,23.6119
25.5283,20.4764
29.0442,22.8505
19.9717,17.1034
24.2002,19.9881
19.0697,19.7761
23.5842,19.1713
24.1059,20.539
28.4126,20.3356
24.5851,22.339
23.5068,17.4562
27.2067,26.4073
18.7877,21.2269
27.7877,21.3157
23.9706,21.2337
23.9478,21.8173
25.9256,16.3984
21.3786,20.2323
23.5168,18.942
25.1418,20.6674
26.1177,22.5952
25.5066,18.231
19.7303,19.5788
24.1133,19.6895
21.7114,25.4907
20.1529,23.4
23.5577,18.4676
21.9858,20.7077
22.1122,17.9178
28.4178,20.9767
29.6622,22.0341
25.1519,22.2336
24.0169,19.8756
25.7168,19.4644
24.9913,20.3304
26.8814,17.7569
22.1652,19.4233
22.9965,20.5741
23.562,20.2071
25.8412,18.8303
23.0134,19.1284
22.9787,22.7167
26.9522,18.2309
27.8317,19.2269
25.4893,23.2645
26.3759,21.2257
25.1464,15.658
27.1026,20.7464
24.8751,21.9387
22.2677,22.3607
24.0787,22.6127
22.0299,19.7464
27.1447,20.1908
21.918,21.0849
23.6327,22.3613
23.2754,23.4517
26.4122,25.1536
21.0149,21.0609
23.6293,19.4728
22.7993,21.7265
27.1446,22.0361
28.8079,19.6639
22.5951,19.8729
22.0625,19.5018
23.4184,23.317
20.9921,22.4064
22.0063,20.8377
23.344,22.6174
24.531,21.6405
23.8651,21.4026
25.9115,23.1654
25.1128,19.2989
31.3599,23.8982
30.2009,24.3938
23.8527,20.5545
22.3282,17.8762
22.9018,23.5203
20.7489,21.1085
20.3563,22.4096
20.4161,17.9387
25.4983,19.6877
19.2417,18.5584
22.1025,22.4393
22.145,22.6147
26.8443,19.364
24.8173,18.8516
22.9312,20.7285
25.333,21.7671
24.2753,27.354
22.4103,18.5768
23.0702,25.8816
23.8729,19.1892
23.112,22.5539
21.5676,22.5874
29.9853,22.0782
23.3611,18.9931
24.8749,24.6932
26.9927,20.4031
22.6257,21.2555
18.5802,21.8935
26.1842,21.3083
21.8394,23.0016
22.2758,20.6607
26.5186,19.71
25.828,20.2773
23.2898,23.8186
24.042,21.9761
21.7585,19.2953
27.1933,20.3113
22.0993,21.509
26.3822,19.656
25.9392,25.332
23.7062,18.9937
23.3948,17.6166
25.0854,23.9892
20.7942,20.1881
24.7388,21.8046
24.2988,20.2232
24.0833,25.6058
21.8269,22.2554
24.0078,16.3474
25.194,24.9676
25.3108,15.8458
25.6635,22.9713
25.0721,22.1019
23.8639,24.6944
25.5602,25.4153
22.2582,16.7615
25.2464,22.7825
22.4639,20.5724
21.9032,19.7245
26.0296,21.8773
27.2524,25.6458
21.8029,24.7796
24.5237,20.036
26.56,19.2917
21.6655,21.1469
28.3759,22.2401
25.1531,17.8408
23.0702,18.8691
26.4612,20.4722
19.6296,22.5814
25.4765,23.1901
27.1639,18.3868
23.482,19.7206
26.0227,20.5746
24.1002,18.7021
25.5976,18.8519
23.3407,19.4028
25.4763,21.1044
22.3715,21.4084
23.608,22.7542
26.3937,19.236
22.7288,23.0836
28.7881,25.2218
26.9313,16.2979
24.4276,22.5615
26.6255,23.4357
24.9057,21.3684
23.3501,21.6029
22.9675,14.3982
25.831,19.6705
25.31,17.291
18.1303,20.0002
24.1777,25.9437
24.3469,22.0747
24.5924,23.3251
22.0236,23.3429
25.6083,17.7856
23.2949,25.0924
22.5748,18.3403
28.9353,22.7919
21.5085,22.4485
27.049,20.6058
23.2713,20.4483
23.1957,24.9629
20.8238,21.141
22.7835,22.0366
17.6992,16.479
25.7803,21.8401
23.9766,22.3168
19.2661,23.3421
24.2609,20.166
23.9749,22.4947
20.6888,20.073
24.7931,23.4935
27.8116,22.777
22.1228,21.0403
24.0136,19.1387
27.2881,21.6154
24.0957,19.5027
22.793,18.0004
20.5427,19.4305
23.5007,21.4231
24.1115,19.2149
21.1584,19.5467
22.0355,21.7873
23.1867,20.4701
26.8414,17.768
27.5228,24.9706
21.7576,20.3697
23.6489,24.9168
24.1097,19.8269
22.8432,17.4549
24.7673,16.2843
27.5035,23.0444
25.8794,22.8944
25.419,21.6709
24.7525,18.8267
23.6191,21.8477
23.3775,19.5314
21.5425,15.1995
23.2848,19.1552
23.5713,23.6075
27.1226,20.7313
21.2355,22.5949
24.2551,18.806
22.3594,21.4895
25.6372,20.2818
24.6909,17.2253
21.5193,23.2247
23.8588,20.2725
23.7953,20.6281
23.8682,25.523
25.7583,19.6878
22.9284,20.9603
21.3916,20.3092
27.4623,19.8354
23.2468,24.1565
25.2022,23.0658
22.5793,20.2501
23.2341,21.6817
21.6305,21.7307
20.5266,18.367
20.3588,24.1021
21.0392,21.1959
23.6306,22.6713
20.933,21.1833
27.173,22.2819
23.8226,20.051
24.4665,22.8675
19.2529,19.0975
27.6789,26.115
24.386,21.0492
23.8969,19.9444
24.5315,17.2455
24.9918,18.8179
29.1168,23.1495
23.3262,22.0146
22.3819,20.7034
26.8168,23.0173
25.8193,23.7604
23.3941,24.0351
23.4274,23.6174
25.0064,21.3133
24.9962,22.8797
21.3103,15.6171
21.8527,20.2677
22.7431,23.925
25.654,17.0787
21.0362,26.1729
22.4079,20.6742
21.8069,25.1236
22.3121,17.2918
20.2814,21.8593
19.0296,15.437
23.1318,22.5962
22.2177,23.4768
25.7728,23.8858
24.2154,22.1037
20.4672,19.8428
27.1112,19.3293
24.4811,22.4935
23.8942,21.6381
22.2353,22.8482
26.4332,15.8214
22.578,23.6108
27.7607,21.763
21.8748,20.2363
26.1112,19.7724
25.5922,22.2053
22.1442,24.8805
18.3894,21.6694
22.5455,24.929
26.955,19.1699
22.2681,16.7542
20.2261,26.3018
23.045,20.0008
22.6564,20.0216
23.8515,23.1777
21.6304,22.0764
26.5849,18.621
27.9416,26.0231
20.3916,20.5986
20.4566,20.9189
27.1934,24.5325
27.6114,21.483
19.9562,20.6272
24.7331,20.8835
24.8377,22.453
23.132,20.3438
24.5329,18.045
22.9188,22.7845
26.3272,19.1932
22.0113,19.3432
24.4962,20.7415
19.8846,23.6869
23.4781,25.1475
23.4705,21.3055
23.5868,20.5022
21.5591,22.2489
26.0153,15.975
21.0142,21.587
22.0671,19.7192
21.8033,20.939
22.5371,21.3158
27.2421,21.8735
24.0538,17.2893
23.3206,21.5717
23.9744,18.7408
26.1755,20.3538
23.0433,17.7257
19.4577,19.7435
19.1975,20.6865
26.3005,24.449
22.4536,22.0979
24.8868,21.739
26.0602,19.9448
24.7795,18.4544
29.8731,18.9813
24.2732,22.066
23.5683,23.184
23.0897,17.4808
25.6488,17.4275
19.9612,19.5095
22.0752,26.884
24.9382,22.9226
25.5641,20.2821
22.9767,22.6156
23.4114,17.335
22.8382,22.4273
21.8971,19.9365
25.4708,21.1171
22.8516,20.3858
23.7171,22.3669
25.2462,25.5144
22.1954,20.967
22.514,22.8922
23.6197,20.3784
22.4959,21.5328
24.4081,23.6125
24.2404,20.3035
26.1733,20.3645
29.4427,20.1132
20.2114,20.8287
23.1109,18.0004
21.7937,16.4103
25.9038,22.6054
22.765,21.4097
24.2259,20.2103
21.9953,23.8357
26.0311,21.6218
25.2389,13.5073
18.8838,22.3749
22.6961,21.3694
23.2459,20.5432
23.1392,22.3858
22.6446,21.2366
19.996,20.0541
26.5793,17.1664
27.9399,18.9315
23.3739,17.9183
18.7709,23.4265
26.1837,21.576
23.7779,18.0158
21.1307,22.3982
22.1588,21.8707
23.7718,16.748
17.8105,21.2519
25.5007,18.1312
24.8823,22.1513
22.2631,23.3351
19.3098,21.3208
23.2166,24.9779
22.687,20.3463
23.003,20.2254
23.8343,17.0131
21.5688,16.7093
19.4322,22.2092
24.5438,20.2645
23.1145,19.8002
23.9835,18.1841
21.0485,23.0902
25.6274,19.7831
27.4839,21.6989
23.9649,19.9282
20.4948,19.6749
24.6304,21.9107
21.1303,19.8148
22.6653,22.4486
21.2099,20.3469
21.8866,18.5056
28.2417,23.9622
27.2775,19.2731
24.3498,23.3575
27.1191,24.7168
23.6953,22.9192
24.6196,24.7542
22.7818,25.7652
23.1449,19.7235
23.2858,24.816
20.6935,23.6825
21.1237,22.8738
24.2311,22.6525
22.3862,22.4516
25.0782,19.6238
23.6336,23.4885
24.53,19.7792
21.816,20.5495
24.7022,17.3396
25.4253,17.6303
21.1267,18.1521
29.0628,19.3427
21.5143,25.0773
27.015,20.4116
27.9451,16.5047
21.9754,22.5575
22.7534,24.7138
23.3495,26.535
22.7559,16.2227
26.9292,17.0918
23.1635,20.5859
24.7547,20.5995
26.6372,23.9998
23.8915,20.9983
28.8865,20.6722
27.2702,21.0905
21.8221,26.5513
27.5073,18.4837
22.3625,24.7521
24.0694,24.9945
24.5124,21.2605
21.5529,25.8322
23.0117,21.9424
27.8619,25.8233
21.6837,17.2752
20.9521,23.1607
23.3026,21.4598
22.3038,17.9189
21.5611,20.4064
26.776,22.5167
17.9368,16.9005
24.6013,26.1727
25.8432,21.049
23.2057,16.947
22.4878,18.9867
24.7972,15.4792
26.7756,23.3106
21.8274,20.4441
23.8652,17.0336
20.4019,20.3919
25.0181,17.9825
19.8768,23.7292
20.4458,18.4794
19.8669,19.8382
25.4388,21.2477
22.6329,22.6813
22.6642,23.1562
22.694,22.0669
22.2842,21.5569
26.6002,20.959
22.396,17.8847
20.8117,21.682
24.7895,18.7284
27.581,15.9984
26.6952,23.5104
26.439,15.5198
24.4834,22.5354
27.9086,19.8489
21.3915,21.1756
25.3154,17.985
23.2989,20.0642
20.4345,23.7293
23.7675,15.0047
26.0647,19.3011
23.5052,21.2702
27.3686,19.207
25.3016,16.345
22.4864,19.8068
24.9546,16.6977
15.7311,20.8105
28.0435,16.5189
23.2152,20.0902
28.4502,21.2033
25.8806,23.2106
24.0154,21.5069
21.1963,16.118
28.0801,23.0707
21.9452,20.2573
23.4842,21.4834
23.7197,22.2619
25.1092,23.2925
21.0603,23.3628
22.5341,25.1311
23.4775,20.9453
18.6074,21.1127
22.5041,21.2135
21.1964,21.8699
21.6888,23.6669
23.613,19.6656
23.9422,19.6545
29.551,19.9373
22.4436,26.1293
22.7186,21.8297
26.5704,27.2233
23.8414,19.9836
18.2945,23.6331
17.7835,23.537
27.6505,21.5897
24.1479,21.0705
20.9586,19.3177
26.0657,22.5566
26.4065,18.2937
27.0252,23.5061
22.5272,21.0486
24.2741,21.1465
19.7411,18.7374
20.4102,22.9694
24.6792,20.2128
30.3525,22.4723
23.8281,14.0539
26.532,21.3019
22.862,18.1479
26.6126,17.5585
23.1694,16.035
21.4044,20.1119
20.9554,18.4086
22.1172,17.4145
23.6184,21.4696
23.7283,15.839
26.4266,21.3764
23.6717,22.4269
19.4399,18.9356
28.508,23.1194
25.3695,24.2086
24.3372,22.8147
22.7293,21.144
24.4402,19.0147
28.3326,18.66
20.3216,14.593
23.5653,19.0687
23.166,22.5174
21.687,22.2013
24.2706,21.5162
26.6682,23.1912
21.8682,18.7942
20.6698,22.2705
24.2042,20.1681
23.6564,18.1926
23.2917,28.7123
26.1766,20.0438
20.6448,24.6736
21.1391,19.6854
22.4652,22.33
27.3025,16.531
25.6081,23.433
22.1034,24.8053
22.8363,20.8095
18.1102,19.6015
21.5724,18.7807
22.3015,21.0579
25.5539,19.8706
22.4222,20.1988
24.4935,16.227
19.927,21.9189
25.5621,24.1498
25.367,22.9497
26.0009,23.9752
23.6067,20.7643
26.5391,22.5699
25.6713,20.9955
19.271,19.4411
23.664,18.2072
20.1953,25.9951
22.7363,18.0606
26.5849,19.2363
20.3167,20.2051
22.4783,22.4795
26.1867,23.2989
22.6616,25.7727
24.3605,20.6771
25.6501,25.8642
24.414,19.8819
19.0171,22.3308
22.8492,19.0824
24.6535,17.8571
22.6999,23.9101
24.6421,17.2057
20.6193,21.4154
22.4508,19.7909
22.8068,19.6798
26.0051,22.2583
19.0358,23.6685
19.7706,22.0405
21.7488,18.7689
23.7251,18.8003
25.9989,24.1688
22.7703,21.6653
20.9442,21.6956
18.4396,17.296
19.5611,21.4564
25.0062,19.5738
26.3377,18.3796
24.611,17.5941
25.5294,18.8408
22.6853,24.6677
24.8932,23.9708
23.3902,21.7086
21.8092,21.1157
23.7614,22.1315
24.2639,23.6205
25.4029,16.9613
20.1858,16.8051
21.1633,21.87
23.9167,18.3527
23.3921,20.8417
24.0422,23.4282
21.7057,20.1268
22.8684,18.7654
27.5161,24.6233
21.9922,20.9985
22.7541,25.2968
24.96,16.7274
25.0498,20.138
28.1518,21.8208
25.4533,19.2944
27.1419,24.9415
22.884,22.1546
22.4214,18.5031
21.9551,15.8357
21.9177,21.9635
24.8651,21.1886
24.0838,25.4143
22.6103,25.5518
21.3335,24.019
28.609,28.0037
19.1817,14.6802
22.7417,20.5662
23.7995,20.023
21.1884,24.7168
21.8376,19.6442
23.0024,22.4271
23.1256,22.2035
24.1208,15.8647
26.8858,19.0704
27.9634,20.8762
24.0454,23.7445
22.0922,20.1777
26.7952,23.0951
27.4105,18.7923
22.4966,22.2644
22.9955,18.6337
20.8396,21.6803
26.1332,18.2375
21.8982,20.204
25.4637,16.6531
23.4275,19.3008
25.7898,19.6075
26.7194,24.4845
26.0425,22.0696
25.9602,15.62
22.9869,27.0529
24.7184,19.7
21.0416,19.4364
21.9904,23.2759
20.5403,22.4401
23.868,25.397
22.7691,22.2387
23.747,18.6027
24.5444,25.0115
22.9277,18.7197
23.2576,17.9814
24.1707,19.6333
21.918,20.7396
25.3641,23.3963
22.8503,21.0043
20.003,17.617
21.691,17.3105
25.0294,23.3639
22.0154,23.0191
17.6342,18.9533
21.5798,20.7611
21.4913,22.3184
24.9557,22.4735
20.8764,21.014
30.286,21.0872
23.2185,23.6609
26.3195,16.4764
25.0976,18.0972
26.0606,20.649
26.2456,21.4807
26.5517,17.4238
22.5648,20.7649
25.3549,17.4095
19.5986,19.9956
23.5312,18.7729
25.0904,23.3051
25.9305,24.4218
21.3097,21.8637
24.6895,22.7187
21.3604,25.5055
20.6771,23.7453
24.7949,20.5976
24.0114,20.5437
26.8032,21.373
29.6933,19.645
26.8537,22.554
23.1119,18.8347
25.2818,20.2416
23.6571,22.6372
21.7442,18.8457
21.6666,20.2044
23.711,21.7849
19.0093,20.7709
23.5442,22.7322
26.7462,23.7809
25.3616,17.882
24.3049,20.2973
27.174,19.2857
28.3434,17.7813
24.9885,21.8999
25.8106,20.6101
27.4233,21.6796
26.335,21.0223
20.0713,25.6087
24.5414,20.4579
25.8729,19.4019
24.0368,18.3031
25.0788,23.7316
25.4519,22.6439
24.8959,19.665
21.3517,25.5712
23.6269,21.3734
22.3976,19.4411
24.8128,22.0678
22.0873,21.7136
23.6764,22.9218
25.3512,17.767
25.6744,19.7408
20.9453,18.8473
21.9166,20.9341
23.4263,25.0042
27.6972,17.6978
20.3895,22.0236
33.1456,20.3997
25.0858,18.2742
25.7408,20.5925
22.613,26.1393
22.5462,22.0347
24.4439,21.8793
25.4707,18.8028
21.0005,22.0826
23.3062,20.5833
19.14,18.6349
24.567,21.2062
23.1737,22.4709
23.3243,21.2721
23.3274,22.0037
22.9093,19.3928
24.1318,25.008
20.9861,21.2953
22.41,18.9038
23.597,21.7516
28.3001,20.389
24.5569,23.507
21.925,20.5246
23.5102,18.8584
27.3015,21.3218
18.3524,19.8453
19.1262,21.7106
24.3932,17.6058
23.2919,26.2315
19.8151,21.1501
25.0658,19.275
26.0713,17.786
24.4711,22.3141
25.7504,22.1065
22.9942,18.9439
23.6734,21.6887
21.0973,17.9488
22.118,17.1776
24.1714,19.4698
25.8402,19.8104
23.8538,15.6607
24.1655,21.1662
22.2496,19.399
25.7778,21.9059
25.5556,20.9748
25.7829,18.3695
25.3098,19.0558
23.1037,17.1774
24.3141,23.1146
26.3383,23.0073
27.4267,21.3302
24.957,18.8143
23.1151,18.0713
24.2776,17.3388
