x,y
37.8696,22.3657
42.1142,29.1154
41.0976,20.2217
32.9247,20.7099
35.6911,28.1472
40.6416,29.0084
28.7154,23.7648
39.3557,30.3913
37.8505,35.3558
40.5845,28.8931
33.0694,21.1062
41.9924,18.9426
32.439,30.0839
41.413,23.8627
36.1753,21.856
38.3151,32.9742
30.0569,21.7912
39.9579,25.3707
34.3458,24.7515
34.2158,28.2179
38.0386,23.9746
37.5928,24.2078
37.7832,14.5003
30.4846,23.3622
41.7738,29.9104
35.2414,31.5263
42.0337,20.97
37.3007,20.3018
36.4397,24.2423
30.9418,27.6971
35.3013,23.9422
29.2346,18.4488
40.2481,19.5577
28.7152,27.8222
28.8293,17.1876
33.4969,24.4946
33.4512,28.7846
38.3095,25.7644
42.4288,20.8147
34.9584,33.3842
42.1557,35.9699
32.639,35.6804
31.369,23.7617
28.3295,31.003
41.0187,20.6668
42.7146,16.1199
40.0915,21.5194
28.8066,27.4875
45.9172,24.0851
39.485,27.9168
48.9783,31.3076
37.0976,25.4607
37.1211,25.9939
35.0156,26.9667
40.8962,18.58
46.608,28.9497
37.2608,28.8242
41.2256,21.9804
45.0713,29.167
31.6938,20.6619
36.5365,31.9995
34.1306,27.1889
43.7249,8.99148
47.8137,25.7791
34.629,17.6104
40.3483,25.7667
36.01,25.5293
44.3019,25.5158
36.7067,25.2294
42.0251,29.7254
41.7738,31.8818
38.6748,20.9821
47.4049,22.9237
41.0766,19.9971
32.6132,16.5172
41.0901,31.5619
35.9826,29.8525
39.1338,26.3007
40.6273,27.29
34.497,19.9293
28.1937,27.1039
33.4394,35.4359
42.0129,20.2011
32.3661,25.1872
43.9056,32.0214
39.7701,19.0614
46.8885,17.7199
36.3336,20.0947
28.5486,27.668
34.8854,35.7955
35.3044,25.277
34.9859,28.7456
40.68,19.801
35.9676,22.7443
38.5268,17.9431
39.2417,31.0374
41.4373,21.9984
26.1299,23.2346
33.2338,31.4594
32.3285,25.1658
41.2259,23.1158
41.0569,25.4569
39.585,22.4257
29.8713,21.2598
40.9041,18.6196
41.4221,24.1779
35.5887,30.7885
42.1868,19.7456
38.5972,32.2079
46.1778,31.863
38.3561,31.9134
45.1732,19.7086
35.3186,23.8958
37.1321,29.7735
32.4231,25.5755
24.5653,22.3349
39.2033,30.7259
34.6045,17.9813
36.5157,17.7042
34.6699,23.4052
38.1274,11.3476
38.3203,15.4689
33.2298,32.337
37.3435,21.1998
34.0597,29.2499
39.1211,19.0725
39.2456,18.1418
43.0455,28.0034
37.1083,25.4198
38.3959,29.1378
40.4549,16.8753
26.0728,23.1074
39.4917,22.5699
34.9961,23.7502
38.7593,25.0182
40.867,20.646
31.0313,22.1594
36.5399,28.3314
42.6609,24.7486
29.0729,29.0619
37.1043,19.7051
36.3185,29.5534
36.6129,22.309
37.0699,25.9096
37.8454,18.4048
30.0449,21.5029
37.3013,23.303
29.7422,26.1664
39.9589,29.3278
43.3031,24.471
37.831,16.1993
38.4344,23.6948
40.5944,22.1581
41.8059,32.6046
26.4839,24.5061
41.1328,21.1837
33.5521,29.4931
38.5941,25.2373
40.3185,26.7954
29.414,19.4508
37.6992,22.5557
33.1871,17.1727
34.4502,23.5778
31.6688,29.5636
32.2769,29.1184
32.5092,28.508
30.1345,19.8559
37.354,17.7261
39.5291,22.3717
42.2282,17.5962
38.6511,17.9696
29.8748,25.3335
33.3418,32.1437
40.7161,17.1134
33.3052,27.3731
38.8496,29.2384
43.9803,27.3985
32.8773,22.8528
46.304,24.9005
36.7866,30.1858
39.3482,24.2123
39.2156,29.0522
30.7629,23.152
37.2174,31.9072
44.6055,19.6969
39.0881,26.4072
39.2858,22.9063
33.5615,28.4858
36.8034,17.6442
35.6135,26.9143
36.7512,33.9253
38.8208,28.2466
40.3493,18.9017
34.1917,25.5567
29.7471,25.0806
37.9458,26.6693
32.5737,23.5822
40.4305,26.2659
39.3899,20.6359
38.148,29.0103
43.0805,28.3378
41.0797,25.5263
45.0875,26.7746
33.5353,27.16
34.5483,32.7889
24.1531,25.5903
36.1843,24.8788
37.3815,24.5647
41.2932,28.0601
28.4742,34.3377
34.8254,14.3257
36.5607,22.6219
37.3959,30.4753
26.9382,18.7898
25.0908,22.3449
36.2908,17.3999
36.5375,17.9273
34.3858,23.5981
33.6142,27.9521
41.0782,14.7395
32.5562,27.2518
32.8809,21.9436
39.889,24.4092
37.608,29.5828
30.6928,16.3102
31.4572,19.711
40.035,23.7274
37.4347,24.8803
31.8664,21.4747
38.1485,22.2875
39.3372,24.002
40.8487,23.889
41.9222,30.2272
32.1552,20.4579
38.2146,24.0684
31.5629,25.8765
32.051,21.4873
35.5898,20.6706
43.0846,20.2182
37.0016,30.3972
41.4119,31.9685
45.1287,17.5562
29.9751,18.1967
30.174,28.585
37.5727,25.2729
34.1621,24.4554
41.6951,38.2723
43.566,24.4658
31.7705,17.7396
42.288,35.0517
42.5772,28.5286
37.6671,24.0753
34.6498,19.3647
33.585,23.3183
34.8407,22.5499
44.7736,24.6929
33.7824,33.4142
40.1807,23.5204
51.9482,32.875
43.8227,29.9745
28.3584,28.7759
36.1887,20.8677
34.4371,16.3299
37.0025,25.3584
31.2653,24.7873
33.7299,21.6023
40.7093,22.4428
39.5904,20.5842
46.5604,24.264
30.9865,23.603
39.6873,25.5904
43.8312,19.8921
49.6241,29.0726
44.2428,16.2121
41.6893,23.3389
32.9486,24.7642
37.5781,22.6593
41.6266,23.7448
45.8727,32.4876
32.4771,34.5863
33.8438,24.3892
33.3335,22.8978
41.5718,26.8033
44.9145,26.9629
38.992,23.5338
43.9592,19.9783
32.4789,20.4061
36.9385,18.7585
40.4495,7.95382
22.136,19.0732
35.9704,25.618
40.6011,17.2393
31.9221,11.5201
34.2343,24.7164
33.7856,27.6225
35.1603,31.7306
37.9325,24.1969
36.0371,24.499
40.1501,21.5821
29.8102,20.345
37.8522,27.1696
36.3836,21.4641
44.7806,24.5048
39.5351,22.3798
43.0097,20.4055
44.7805,30.6417
44.4034,24.6451
38.4148,24.2377
32.8237,21.2424
31.3439,16.6653
34.6214,15.0267
24.9885,22.31
41.4665,31.7281
38.6672,30.6698
34.0429,32.3671
45.2591,26.4768
32.472,30.0547
33.2796,30.2312
38.963,35.3079
39.647,20.3092
33.0874,28.4352
33.9778,24.8748
33.2108,25.174
40.6478,23.8377
32.7654,21.1543
39.3583,24.3552
43.9174,20.5385
25.1787,28.1743
41.4957,27.2319
35.573,20.0315
41.7849,24.206
33.8094,25.7902
39.391,34.3521
30.9625,23.5856
30.8373,27.6203
34.7058,13.2596
34.3629,27.5001
31.0613,21.0643
36.5488,10.8188
30.9261,12.0138
45.1427,41.5828
41.7058,19.5307
33.5277,23.635
55.8055,18.5003
27.7391,15.5547
43.1559,28.5479
33.8861,17.6232
43.2799,24.2001
39.0816,30.6668
39.0712,25.9663
37.8328,29.3644
35.8341,19.1675
29.9547,34.4316
47.3196,24.7952
26.1586,16.237
29.7224,25.535
41.9345,21.435
38.5731,32.3898
43.3122,23.2183
35.5532,22.4431
36.2823,34.3863
38.0876,25.7019
43.0308,28.4822
36.2325,23.0856
40.6436,35.3366
34.5603,25.6151
34.6719,22.2715
40.5849,29.8744
40.6972,34.6371
37.806,22.0038
34.7333,25.5215
36.1702,27.3807
39.4226,23.7341
35.3854,34.0759
39.7584,20.0943
34.828,20.5694
41.0773,23.0383
40.63,24.8913
26.1205,32.6332
40.1364,23.9752
43.8867,33.2572
34.3504,28.5296
36.982,26.5614
28.639,20.9407
41.5228,21.2927
33.9492,27.2971
32.3419,17.0715
33.9651,25.0803
30.208,25.2648
37.0575,15.574
37.1621,26.9146
28.4845,22.5031
47.562,21.9007
31.9811,26.1336
35.8392,20.0629
32.1854,25.5742
28.4428,30.509
36.5522,19.4738
44.031,21.5946
30.4861,19.205
48.7937,18.2214
35.6849,23.0408
32.2365,18.2267
27.2184,29.232
33.72,26.296
38.3786,21.1646
36.7046,15.0449
43.8672,18.8371
37.7245,27.7431
35.1763,26.719
37.1498,25.3734
37.144,28.9064
31.4246,24.7894
26.2752,22.0292
49.2624,23.11
32.1014,23.5065
27.8452,20.2556
32.9915,22.4767
36.5041,20.9924
40.0359,27.5462
33.0999,29.6546
32.606,31.6704
38.3981,18.8059
33.9698,27.4018
43.6809,23.9549
41.9892,18.5515
32.4757,21.2326
34.6494,22.4797
36.564,13.332
31.0748,23.3266
42.8399,32.2553
36.8169,25.2453
50.4294,32.8757
33.2757,23.8619
34.6885,23.1295
29.9295,27.3589
36.9102,19.4413
32.3923,17.7364
37.4462,26.7286
35.9261,25.5654
30.6466,26.4284
44.0489,32.0998
34.7635,32.2384
31.0735,26.818
36.3204,30.6363
27.6305,20.1365
48.3046,17.2083
49.6799,16.2054
33.3742,23.453
37.0271,29.5973
34.6616,21.9251
40.5645,13.9673
43.6159,27.1365
28.6243,20.3333
27.7156,24.1451
35.9155,24.2341
36.8031,21.1647
33.9178,20.7394
41.5249,17.6431
36.4176,28.5536
41.9394,27.4156
36.1684,24.8475
42.4366,27.8012
38.3178,18.5802
42.7306,35.3347
31.3271,35.0488
44.6781,35.6281
38.0039,33.7501
35.4039,25.5778
31.5715,20.385
44.4318,19.6366
41.8316,25.0819
38.5089,29.3446
35.0981,25.5788
33.8207,20.0989
56.2558,24.6515
40.6454,32.1027
36.7912,33.4465
38.1249,24.7034
35.8192,23.4287
38.4142,32.406
31.903,23.7857
38.3669,27.4718
42.6868,30.6399
31.9928,25.9178
37.4123,15.6798
34.0145,28.5987
31.3727,21.8172
36.2321,21.0752
35.7448,22.83
26.9768,29.279
32.5309,30.1967
37.9481,21.7195
40.255,29.3211
35.3801,28.9917
42.7836,28.0317
37.8745,22.8692
29.1213,27.2949
35.5964,18.8376
31.5252,27.8253
45.8679,17.1046
36.9298,23.4057
44.7261,22.5468
33.3717,17.1912
43.2636,28.8376
39.9294,29.9987
36.5391,15.6633
37.8193,25.3175
33.4711,12.8359
52.0887,26.0653
39.1034,32.8439
30.8608,30.6681
30.4687,24.3893
38.305,25.3779
32.8952,19.3326
24.1572,17.2515
32.3197,30.8232
42.776,30.5099
30.0487,19.3793
40.8515,24.3406
36.1761,28.2149
39.194,24.1687
37.4405,27.7703
33.0475,23.1519
37.8046,26.3848
40.2386,23.9144
35.5149,21.9832
40.3916,17.585
45.0799,26.614
34.2453,22.1773
40.7212,31.7291
34.9625,31.9994
36.3283,21.0127
36.4577,19.4246
39.9759,26.1553
34.6543,15.5338
39.4922,23.901
40.6312,29.8351
41.5913,24.7642
41.024,24.039
37.1385,19.6664
35.922,24.2164
30.5714,31.1639
32.7796,18.2973
30.4915,19.6461
41.4927,29.6458
41.7651,22.4379
40.7896,26.3934
38.6083,23.1944
32.2208,28.2421
35.0326,31.8868
32.1682,22.2675
45.8712,24.0959
40.8861,29.2981
38.6741,20.952
41.4142,33.1662
32.6643,12.7044
32.1809,24.7658
35.5021,26.3949
31.0577,29.0086
36.7209,25.9803
27.5728,14.7214
49.331,23.0596
35.798,22.1729
38.0396,19.4664
41.0495,14.6443
42.4133,18.8121
38.4685,22.2978
38.0175,26.5723
41.7881,25.2346
36.2493,31.1536
36.0516,28.7311
33.9296,21.7858
45.348,24.1663
35.885,27.4135
43.668,19.6622
30.3149,20.4443
38.4651,22.6223
43.438,23.2504
48.4653,20.9577
37.5245,20.9952
33.6692,32.8835
39.6465,22.5764
31.6434,22.9038
40.6978,27.714
30.6426,16.8623
27.0843,33.4253
39.8932,19.7479
41.099,23.4325
49.2467,30.6417
44.8284,28.0672
44.9494,23.4738
30.8197,28.2922
46.6908,29.3443
39.2323,24.5227
32.0564,25.5683
41.6608,18.7015
30.3203,23.0357
32.1286,21.0276
37.9033,28.4584
41.6018,28.5542
28.9851,31.9193
34.5148,23.1548
33.3973,36.8825
43.5333,31.0212
35.4621,24.5708
39.3245,19.6738
43.2786,24.1065
32.882,27.7474
33.6703,18.1408
37.4855,34.4304
41.8369,26.4184
36.0516,22.8689
41.665,18.0735
36.0117,18.1668
38.1095,26.6306
37.5205,24.1704
35.4656,24.7646
41.6917,18.7922
34.6296,32.428
43.339,32.1352
32.4107,18.9216
45.1321,25.2673
33.1884,19.6019
41.0511,19.1765
39.5374,33.7039
23.4597,32.0169
45.592,29.7221
33.7342,12.1489
44.5882,24.007
29.0291,22.5766
38.3704,23.5353
41.9369,27.7681
38.661,24.0057
33.2241,38.3085
35.7622,23.5333
49.007,24.275
36.112,24.5116
34.7299,25.422
37.0358,24.8303
37.7453,23.9884
34.7201,17.9543
27.0173,26.1762
29.7385,23.3352
35.4336,12.9904
30.546,23.4742
32.4134,14.6976
29.0363,17.1648
40.6279,27.8463
38.834,21.2054
39.174,26.7672
42.722,24.6202
38.9246,19.9768
31.8375,21.1023
29.8594,23.7624
43.444,24.4863
44.1154,22.0343
35.9249,29.8591
43.8598,31.4028
39.7809,30.3857
26.9407,27.854
36.5272,26.394
47.1463,27.422
47.0377,19.3902
42.255,28.1425
40.5782,27.0639
39.6659,17.9155
40.4631,32.6698
39.25,34.5774
31.7127,24.1306
35.7035,30.8745
42.8914,18.2757
32.6674,25.7926
37.4257,30.088
43.8726,26.6583
30.3312,22.5943
36.4582,24.4718
34.4572,27.6729
44.442,28.0212
41.5639,19.8442
30.3929,23.3176
42.8606,21.9301
39.455,29.6822
39.1375,14.7212
32.9128,32.8171
41.6531,27.2234
31.4917,20.5271
30.551,17.3932
46.0833,27.9721
34.1124,14.0515
35.3416,26.693
32.5849,29.413
50.6726,21.8817
37.4901,20.2035
29.8811,21.2453
31.3981,25.5097
34.2667,26.9622
31.0927,25.6462
39.0975,22.8045
37.1512,30.2828
41.0412,21.0995
37.685,23.5657
31.6405,36.6435
27.0169,26.3443
31.2853,25.6266
44.3056,19.483
30.1845,15.7219
35.2017,29.4133
38.5072,40.2062
38.6077,16.6717
45.0175,25.352
36.7867,28.8514
37.9688,30.6383
29.3496,30.7849
29.7812,25.1043
31.3575,14.6688
35.6922,20.2723
37.0632,20.548
37.2175,32.335
39.4231,22.4564
36.1367,18.131
34.0836,21.9582
38.908,31.6659
37.3334,18.6623
35.4973,17.0026
29.649,24.4844
30.1959,28.0635
37.2115,10.6024
42.391,20.014
39.4548,31.6343
46.4639,21.6748
43.7364,16.6149
38.0282,26.7827
40.2864,23.6506
32.0335,23.9991
42.3748,24.7536
28.318,22.9942
30.1961,20.9789
40.9011,20.5683
33.8163,16.0338
42.1701,17.2788
42.6291,25.3114
48.2721,21.635
28.6191,25.8375
34.0304,30.991
38.2736,19.2024
50.424,24.7582
44.4581,15.6431
39.6447,20.0465
46.9217,21.1207
40.882,25.8624
35.9609,27.4049
33.5601,25.0305
35.6285,33.6004
36.8991,23.752
33.7586,37.7938
34.1221,30.6229
30.4016,24.3035
42.3392,16.1558
40.2965,21.5096
28.9171,26.1725
44.3636,27.0633
33.552,28.8807
34.3462,24.7844
33.2176,23.9709
32.9137,27.2359
32.3311,19.9707
29.5257,21.5118
40.6002,20.1889
36.3717,15.5795
42.6287,13.9841
32.3963,24.4825
43.8577,19.8598
33.5599,22.17
45.4001,32.0303
33.2211,29.0336
26.5263,21.5732
31.7875,27.0284
44.1382,28.0201
40.3545,19.5468
45.7036,24.741
34.5505,31.0402
34.4295,27.915
36.5736,25.9611
47.1244,24.6256
34.3705,35.0049
36.5124,20.7753
48.6663,21.0246
37.7297,29.8103
34.4819,28.5966
41.5458,26.7237
38.221,25.0502
43.9207,29.3772
33.1584,28.9844
42.2459,20.166
38.5912,21.0299
32.9403,23.0783
37.3333,31.4167
34.0552,20.9361
39.9252,24.466
40.4091,28.1202
35.7834,24.3662
41.2921,25.4404
45.7033,25.8072
43.3928,17.1106
34.3675,26.3571
24.2753,25.4804
43.3229,16.107
29.5302,21.2217
33.6674,17.2198
39.6936,29.7149
29.0518,16.9158
34.5001,24.1756
47.6502,25.9593
33.8118,27.7306
34.1794,22.3256
35.9548,20.6384
34.1517,17.5923
32.6438,24.8221
38.4407,21.1801
35.1541,25.1495
44.3442,29.3687
40.6956,31.1437
40.281,21.844
46.0379,33.1872
27.281,29.4033
34.3733,19.7203
35.0454,31.336
38.0462,16.6069
29.2733,19.499
35.0075,14.5533
37.4928,26.4966
37.8856,21.0607
40.8255,28.4703
48.5692,29.4094
33.8759,25.337
36.7968,29.5499
39.0561,27.7617
42.706,18.4397
34.6918,19.5617
44.8126,22.5416
31.1287,33.867
36.2954,26.0236
24.3574,22.6417
29.7756,26.1371
47.7537,20.9621
39.5662,22.8124
37.6319,21.6791
34.2745,22.5699
39.1895,24.0584
43.3996,28.9764
36.9723,19.4586
35.7103,23.0651
31.5604,13.5765
35.3718,25.0041
36.4738,26.9505
39.1231,25.1737
45.0422,31.3329
38.6936,18.7899
31.7584,25.5288
34.8396,19.6576
44.8102,24.1035
32.52,22.0541
39.6923,25.4823
35.728,24.1391
39.6487,14.9083
37.0773,27.4968
38.4323,24.7132
41.5326,25.0629
42.9165,20.972
33.1434,28.6991
42.1313,24.2782
25.3143,20.3942
39.2162,16.9057
37.1967,32.5863
44.5514,29.2263
44.6684,34.6864
31.8347,21.298
28.1743,32.4216
36.0439,19.6693
35.3445,20.4556
47.5944,24.4273
32.0637,28.3747
36.6083,27.0889
44.4095,26.5456
39.3737,30.7244
40.7178,23.1494
35.002,26.7553
40.7999,16.7513
30.1486,29.2676
27.8414,28.5436
31.2809,31.4351
39.4736,19.2522
43.0387,22.2295
38.3573,27.9523
42.7976,20.4051
39.3974,24.099
38.9172,30.4024
40.0022,21.3462
35.6871,22.1791
30.5226,20.1967
37.8223,23.9259
51.2289,38.5464
34.148,19.9252
41.5925,33.1029
34.4603,25.426
31.3322,19.195
39.2099,19.1587
42.0972,24.6745
27.3302,29.4104
28.7014,21.6871
32.3824,28.5037
36.6335,38.8535
37.0732,27.5801
35.7348,12.6315
38.242,29.5938
38.7358,20.811
36.2162,21.1419
36.0718,27.7976
44.2708,23.1071
41.9735,15.2469
24.967,26.5376
28.1757,23.7465
33.847,27.077
31.4146,14.1237
40.0444,31.5142
36.0438,24.5545
25.1056,32.9635
24.7543,26.7759
34.9027,21.4468
43.2407,27.3361
43.0182,27.5194
35.4323,19.3375
46.1392,35.0074
29.7413,24.9793
38.8306,21.2812
36.2742,27.7432
36.0235,25.7197
42.2724,29.1545
33.47,16.6532
36.0286,21.6742
32.4194,31.0984
47.947,36.5145
38.8349,12.0317
31.307,24.5749
38.8463,18.0384
40.5273,33.5043
35.0423,24.9682
36.9891,31.0244
33.3561,32.7528
41.7078,19.3432
29.8573,24.3827
42.2435,23.113
30.0783,25.8597
37.5575,21.6239
32.7937,25.1905
41.357,21.0967
36.9501,19.2857
40.1444,20.7266
40.5233,33.2862
41.8888,28.7007
31.0179,26.6038
43.2046,26.3805
36.0196,27.8359
43.1636,23.1556
40.3051,19.4
32.7731,27.8049
31.936,22.9098
35.0603,28.3288
35.8246,29.1351
35.8259,33.7004
33.4106,25.9241
35.9466,28.2326
30.4985,27.3505
27.8169,27.6779
42.9107,27.5563
33.3478,33.0443
49.8667,18.6204
42.7418,20.0418
35.4852,22.8546
30.0337,27.3838
29.6851,26.7341
37.1298,20.5983
38.8025,19.7922
30.0277,19.351
39.4289,28.1933
41.0434,27.9583
40.3491,17.5134
31.1059,20.7359
33.605,28.8521
40.258,14.0952
38.9811,19.8226
33.9841,22.5376
37.9767,26.5566
43.8616,33.267
33.5155,28.7041
36.318,23.579
36.6964,20.2867
47.121,23.8419
41.4973,26.0249
36.2857,30.9257
33.0586,23.3083
33.5299,21.6088
40.4172,12.8916
40.3832,35.8745
34.5994,30.1903
36.4428,19.5759
33.9156,22.058
35.001,19.0984
29.3616,31.4778
39.7949,23.908
34.2205,22.812
39.941,25.1497
32.6155,23.4097
42.3222,34.8663
29.589,23.6107
42.2814,24.2412
34.5635,23.236
43.3482,22.5012
43.7044,23.165
31.8039,14.6488
37.8815,27.432
34.23,21.099
31.8565,24.1456
36.885,23.0873
35.7407,30.3956
42.3104,24.2914
25.1161,26.3947
50.2388,25.3579
33.3731,26.0267
30.1688,25.5311
35.5893,29.6039
31.9322,29.2232
39.8777,23.3369
29.0392,18.5775
41.3863,25.6492
35.4123,27.9083
31.0653,22.1293
31.054,21.7121
34.5193,21.7497
35.058,17.8569
39.6687,19.7118
40.3584,19.8379
37.3737,25.5501
34.5336,13.6706
44.8038,18.3454
31.044,16.0817
40.5958,32.5859
31.9169,23.2342
31.0038,21.0363
45.5814,22.5711
39.1447,26.7412
37.2863,27.4571
40.9141,19.5675
31.472,31.5013
34.436,18.5555
28.9151,25.3201
27.4722,29.7838
40.2514,23.9197
42.2316,24.9916
30.582,26.3679
32.752,25.7602
36.7323,28.6959
35.016,19.0163
30.595,28.7759
36.6899,21.3252
38.1519,15.0578
33.413,26.5689
44.9191,23.4709
46.2709,30.0302
33.0059,24.7908
35.844,22.2032
41.76,24.1763
40.125,25.9121
39.4572,22.6408
39.3948,23.7738
29.7174,34.3671
39.8902,24.6384
30.134,21.2943
44.1987,26.4898
35.0374,25.7875
36.3918,28.3245
35.5538,34.6092
37.8531,25.447
33.3892,23.8672
35.6222,29.9401
37.5613,20.9875
29.2761,23.1798
27.8596,21.5784
39.4211,25.2277
44.9756,29.3339
39.3757,30.1894
39.5597,38.03
39.8429,32.8503
43.5023,26.8918
39.9585,15.3321
33.1853,26.3363
32.8041,13.7807
40.332,20.3783
35.8058,38.2842
42.1037,25.8715
35.9154,28.5242
40.1845,21.6502
37.8182,20.1143
35.675,25.7525
49.1823,25.8104
35.9575,26.4984
31.779,23.0776
36.4779,16.0871
41.4841,28.604
35.918,21.1634
33.8903,27.1617
35.3779,25.375
34.813,27.0697
39.034,24.0538
41.2527,39.2891
36.3617,27.5449
34.6248,36.0063
38.394,32.6433
33.6299,24.4559
37.1715,27.3508
43.9892,18.9842
31.6666,18.5861
31.0588,22.2662
43.7303,31.6793
39.4195,15.5851
40.3154,19.2351
37.3092,28.315
34.0572,22.4202
39.0779,26.4279
39.7964,20.9923
31.5861,15.4686
48.4385,18.6992
37.5547,25.048
45.6862,29.7724
36.964,24.9868
32.133,17.0976
39.5655,20.3608
45.8587,22.3909
37.3598,19.714
36.1153,24.2605
32.0766,24.6018
46.6458,10.5873
36.0087,19.0444
32.848,28.9731
25.5236,37.397
37.9137,18.286
31.4618,27.9528
33.413,22.684
41.4052,31.0796
32.3798,16.9707
42.7554,26.9789
40.6342,17.9861
29.6777,28.2214
39.0649,25.2125
30.6733,23.0276
43.0043,21.9913
33.917,18.3138
36.6307,22.9294
36.4967,27.794
45.9872,16.0992
36.604,23.6576
31.0384,28.7894
35.8974,27.5172
37.1325,36.2878
42.6436,25.756
37.1195,21.2099
41.9963,29.7494
28.5152,22.6334
38.3978,29.5827
46.6305,33.3034
33.7361,30.8639
29.4,25.706
34.0254,33.1299
23.843,17.2729
47.3924,26.0896
45.0396,27.01
30.4383,28.2936
42.3068,27.885
27.2438,21.5715
35.6963,21.62
36.1892,16.1004
45.1817,25.5019
19.1201,22.5795
43.7755,28.0999
34.8082,14.0157
26.6903,19.012
32.567,20.8491
40.8655,36.8979
40.1974,26.4505
37.0015,31.2205
37.6063,19.3133
44.1485,25.8801
43.7751,9.75339
35.6117,20.8962
32.9019,20.4117
36.7008,27.1099
32.8558,26.3054
32.6544,30.6168
33.9242,15.8768
34.0769,19.7235
36.6884,27.2424
35.2532,31.4694
30.1038,32.0624
36.725,28.6974
42.3925,25.739
41.2087,18.5267
41.9048,28.2684
35.1491,21.9312
36.0819,24.5296
32.4806,29.1327
42.0492,21.7787
37.5301,23.6104
32.3714,24.812
33.5383,27.9758
39.5108,22.9588
35.3806,28.4735
32.0728,25.9287
37.6418,20.5438
27.8613,15.3801
37.0612,25.8273
37.5865,30.736
41.3997,28.7888
34.5551,21.8033
35.07,30.8915
44.3281,25.6379
32.5448,26.7345
26.8674,12.7314
39.8574,33.9592
35.8322,22.3102
37.4115,27.0764
36.4911,29.8625
29.6351,19.9919
32.4842,30.7868
43.826,25.6286
39.3791,23.7221
37.1933,25.7544
31.9337,22.7634
36.2397,32.5622
25.575,26.3599
30.5892,24.809
41.7846,27.1845
32.3785,22.0182
33.2076,17.2505
35.045,11.2188
39.527,27.6092
44.0674,27.5768
31.675,29.5343
43.9635,21.9842
39.0177,21.8977
37.8977,32.0422
48.8398,22.3654
40.2855,26.8141
35.907,31.2672
27.4728,28.9377
33.4272,18.9716
44.8056,20.0475
31.6948,26.4752
35.1783,26.6981
32.6538,22.8007
34.7545,25.7945
35.7671,28.816
37.1523,21.2887
36.4607,23.394
34.3225,34.7199
43.7372,25.7204
32.4222,38.038
35.4036,26.8638
38.0616,26.6658
37.8304,27.8934
33.8214,29.9081
42.2162,21.5787
36.3915,27.2933
39.7391,19.5127
35.7693,29.3161
32.9874,25.2271
42.6218,24.9066
41.1746,32.8191
38.3418,15.9146
45.4565,19.1998
30.698,18.0571
37.7,21.7847
27.9444,28.8629
29.1014,24.8467
30.8176,21.5041
38.665,29.6845
38.3842,27.1486
34.3979,24.6582
33.0115,21.7093
28.2841,35.3382
39.9573,33.8542
39.2311,16.7464
38.2607,21.6915
35.0994,18.6061
33.9898,22.8668
38.1855,27.9848
30.1491,21.1175
34.2968,23.1482
36.4416,26.8836
40.847,27.8858
35.4802,26.7975
24.5068,32.624
41.7703,21.6794
35.3643,25.8022
33.4934,28.8819
31.3756,36.3433
38.3411,19.7469
30.994,26.3659
39.4109,28.4282
38.5597,28.1457
37.2079,23.384
39.5884,33.6113
33.1197,31.6182
31.532,15.0358
35.2133,32.9157
41.1726,19.9846
35.0903,23.7037
31.6244,21.843
32.558,15.2865
37.0207,25.8539
37.963,20.4422
36.3241,17.2964
44.7518,24.4272
29.4724,28.9296
51.4836,22.219
31.6843,25.8817
38.6694,22.7747
33.7047,27.5905
47.2867,26.057
41.1613,20.3148
32.3395,23.3273
33.1442,27.0246
33.0895,22.1087
33.6624,26.9556
37.0402,25.7687
30.9671,21.4766
39.3846,20.2008
40.2841,21.8086
44.8085,32.7679
45.245,16.0061
40.6534,24.8325
31.0267,22.9527
45.3674,21.9643
37.5103,25.9265
30.1198,19.6756
46.8863,27.4127
34.8619,25.0091
34.7196,21.5323
40.3706,19.0097
32.782,9.20778
34.933,16.8967
33.5599,21.6321
40.7909,23.8709
31.2884,27.5492
41.4858,25.1277
31.0768,24.7069
30.9432,29.6702
33.7707,15.3286
42.8144,19.5306
38.2592,26.355
35.1226,21.3395
34.786,17.519
31.558,27.5468
38.8367,24.9645
40.8184,16.554
37.5971,21.8373
30.7553,30.3162
39.7763,28.2476
33.4386,31.1727
39.2056,16.1396
33.2943,33.5054
34.3837,29.4216
36.8092,35.5245
36.9865,29.7506
32.1693,19.8374
33.0313,28.4843
32.7804,26.2864
37.0872,17.8426
31.5776,24.2277
35.4317,14.3633
39.286,32.3112
36.7377,28.2059
42.1391,25.713
28.7927,22.23
28.9317,25.2651
36.4285,27.8692
38.5714,19.2001
32.7456,26.9776
40.9246,17.2548
39.63,30.1663
38.67,27.0151
34.9304,23.7929
40.543,20.6752
32.6084,33.9282
38.0168,28.1007
37.8676,15.0896
33.1119,26.056
31.5482,26.9445
37.239,18.0258
33.5238,27.598
29.7374,27.8657
46.5378,14.3928
41.6056,35.456
37.3019,27.8129
33.629,24.8826
30.7297,18.6664
43.2431,23.5264
37.617,22.5841
41.1962,24.2773
37.6704,20.4845
45.3984,26.5806
37.713,21.1269
33.6056,19.8805
32.2684,20.9046
26.8418,29.16
36.3886,24.3654
37.28,18.6795
37.6158,30.3846
31.8595,20.1032
33.7112,22.8391
30.4637,24.8973
31.24,18.2496
40.5179,25.3418
28.2154,18.7559
31.2498,28.5358
44.0514,20.5784
39.4849,22.7213
38.7854,24.3161
34.8218,20.8495
36.916,27.119
