x,y
31.2062,19.9125
29.8654,26.9658
31.0504,19.4736
24.9909,16.8094
30.4321,28.3229
30.7902,20.9247
24.8858,22.8512
27.615,23.9587
31.2198,30.4595
27.9471,23.0898
28.5508,18.5306
32.032,16.1338
22.6192,24.5704
25.532,20.1535
31.3955,21.6159
27.079,29.5213
25.8374,24.0594
34.3406,23.0726
20.8066,20.6082
25.0786,24.5518
29.6538,24.5332
30.3928,25.3302
28.2557,14.4901
28.1817,20.1205
30.6178,24.3503
26.295,24.5823
36.0926,19.9129
25.5752,24.9345
25.2248,25.6656
26.1357,21.6828
29.5795,18.1416
26.857,19.015
36.1937,20.4412
22.9639,25.1472
25.6931,17.8396
28.6763,18.7249
26.0359,23.1926
28.1544,27.7499
31.1395,17.6818
27.552,26.4741
32.5935,27.4994
22.9548,26.6165
26.3577,23.083
19.9959,26.5839
31.2982,18.3649
34.7537,20.3778
32.6005,27.7546
25.056,20.6246
33.2393,24.6425
30.308,27.4526
34.6536,26.2707
31.8598,21.9196
28.3949,25.1953
28.542,18.6507
30.1068,18.9659
36.3042,24.2899
26.3539,22.9865
31.0027,22.9166
32.6179,26.838
25.361,19.3379
25.1743,25.4533
28.8758,22.265
32.602,9.06055
37.8249,21.8129
30.2639,16.6631
33.0518,25.1845
30.2872,26.0874
30.3895,26.689
27.9689,24.1971
29.5197,22.3421
32.2724,26.0082
33.1135,26.1887
34.9414,22.5282
33.4929,18.9311
27.1659,21.1939
22.2412,29.3323
28.5436,26.1038
33.3662,24.7129
33.9198,26.6396
22.3769,17.2853
20.3519,24.1776
24.6341,27.6981
32.2726,21.2414
24.1665,23.2549
32.9922,31.2335
31.7496,17.1251
31.8074,25.104
25.9575,18.5382
24.5257,23.6781
26.6051,27.0727
26.2062,19.4744
29.1395,21.153
26.5399,16.1787
28.6557,20.762
31.0368,13.4127
28.2265,22.6864
30.2508,22.9773
22.8045,17.0436
28.1627,27.2316
31.5849,20.7161
30.6792,19.7187
29.4065,18.4487
26.8701,21.0295
25.824,22.5664
26.8274,19.2057
31.7679,23.6962
27.4529,27.4051
30.8931,18.2391
30.0326,28.6201
37.6827,23.9492
32.1414,24.869
30.9372,16.7453
30.4115,21.3015
29.4001,22.6918
25.8259,20.1984
21.8724,21.1377
37.1035,28.3233
28.0231,19.9512
28.1735,20.6786
23.5718,25.9851
27.6449,18.4675
29.2204,14.911
29.5654,26.4901
32.6046,18.75
30.7596,25.1698
27.6041,20.3827
31.8349,16.5969
36.8433,28.7881
25.7218,20.8157
28.9312,24.3118
29.8975,23.8162
23.3952,16.3031
27.3057,25.7151
25.9671,21.5925
29.1617,22.4267
34.9876,20.5405
17.691,17.377
26.8105,25.5763
32.214,23.0484
19.0147,25.6771
29.746,19.9623
28.0572,23.1163
29.0378,21.5644
29.2622,24.8574
26.7159,22.4023
29.8349,17.1303
29.5599,23.6506
25.0481,22.0904
27.5077,23.3655
32.5779,21.2399
32.7292,16.5004
25.6535,20.9813
28.5208,19.7417
34.1399,27.5188
24.1019,22.1275
31.9312,24.0325
25.0064,24.2369
29.5213,24.2527
30.6673,25.1259
24.8524,16.7533
29.1685,23.6
29.9685,18.4801
25.1677,23.0737
24.3287,21.8621
25.8198,26.6429
27.8389,24.404
27.471,17.9235
31.0648,16.1773
33.645,20.9698
33.6541,18.3562
35.1257,18.3975
24.4343,25.6638
23.1952,23.6326
31.233,16.5319
30.2576,21.7651
37.0305,24.5352
35.2646,29.6794
30.0534,18.2825
33.7752,22.1832
28.6613,22.4738
30.2007,24.0487
28.895,28.5376
22.7467,24.9284
29.6666,29.2842
36.0917,19.7544
31.264,23.3585
32.636,20.9844
26.6913,17.6639
29.8674,18.0846
29.5508,25.6468
33.6504,29.4621
33.0291,23.7544
29.9699,17.2129
26.9711,20.2805
20.2202,21.6049
27.1251,19.6883
26.0578,23.141
31.0511,20.0036
31.6067,22.6151
28.8703,26.1409
33.5002,25.4399
31.2037,23.8473
34.3083,21.9514
29.9043,27.6946
30.2915,27.6789
20.8133,21.9646
27.3665,20.0759
29.3667,20.8689
31.4345,26.4905
23.1629,30.5823
32.1891,17.4562
27.1248,25.1968
23.2363,21.5605
23.5931,19.5666
21.2166,20.7304
30.9772,19.6391
26.1495,20.5071
30.4583,21.3586
28.1861,27.1286
28.2414,19.5163
22.0756,24.3726
26.9035,20.4095
29.7834,21.3806
30.6107,28.793
22.318,16.461
30.8214,17.9774
32.6147,23.6661
31.3933,23.4329
27.2416,21.5667
31.1226,24.4635
30.7834,26.6705
36.5631,25.7595
34.2051,22.6011
28.6662,16.8314
25.6914,18.843
25.1404,22.1181
27.4453,21.6557
25.0221,15.0115
30.5893,17.9358
29.7058,27.0634
31.6526,28.9233
40.1913,19.7505
29.501,13.7777
30.9003,22.1514
29.4007,27.6131
29.8202,18.8159
32.8143,26.4668
33.6595,20.9528
26.6217,17.2595
34.4426,28.2514
29.1807,20.8162
27.7821,26.9976
26.7674,15.0172
29.8226,22.8799
31.7235,22.8828
32.7562,23.3043
24.0412,29.3232
24.8776,20.7732
37.6694,25.1549
30.3867,20.9857
21.4686,26.7037
28.8778,22.1528
35.5398,18.1567
27.5702,21.5019
22.8547,20.5683
28.0665,14.5433
30.5403,21.9904
28.107,24.2846
31.5001,23.5258
24.6676,20.5136
28.3187,25.5274
33.6146,16.046
41.5199,25.8658
35.7636,14.8823
34.0769,23.5676
26.1109,26.0569
30.7299,23.6578
30.798,18.6381
32.5579,30.7521
30.0511,20.0245
30.8846,21.6269
27.0954,19.0643
31.4239,25.7706
32.9108,19.1894
29.6516,22.7204
33.4536,24.3899
32.457,23.2318
30.7819,19.0635
33.595,11.7017
22.8687,17.9507
28.4328,23.6052
31.1804,20.9337
24.0228,16.3151
28.4972,28.5156
26.6106,24.194
28.6408,22.9701
30.4864,26.5452
29.023,20.0187
30.4883,19.8485
23.1327,17.3404
30.9539,23.5284
26.4024,20.2588
34.4934,24.5613
27.6277,20.329
31.3212,17.5001
34.0745,28.0006
36.8895,23.2544
26.9559,27.6881
24.9193,16.805
26.7329,13.3911
25.8817,12.9677
19.8603,22.6419
31.9518,25.4425
27.736,21.0496
27.803,28.603
38.0143,20.0591
24.4795,25.5084
29.3084,26.038
33.3566,29.2453
27.4166,22.8831
24.5066,23.651
30.0855,24.6597
28.1017,22.2375
26.0105,21.4378
24.6731,20.1532
30.827,19.5034
35.7603,21.8294
27.7565,24.9266
33.1164,19.4613
30.8461,26.4965
28.6312,25.6741
31.7927,24.4015
29.164,27.282
28.8987,17.1188
26.3774,23.9547
23.7448,12.5617
29.2783,23.9857
20.5353,20.03
26.4843,9.0463
25.2542,12.5489
36.7166,27.8929
37.2116,18.4525
24.866,20.1446
38.2002,19.9275
22.4143,17.7687
34.2394,25.1542
28.5034,17.93
35.5442,19.9275
26.9307,28.8894
32.4452,23.9904
32.4708,21.7363
29.1691,27.5886
25.4896,31.1552
31.8904,24.8806
18.8901,22.3773
25.0991,24.8843
32.6109,20.6411
32.4157,32.0427
33.0507,21.6463
25.6428,21.0187
30.5415,30.1524
30.0606,23.1238
29.2387,25.8491
24.9192,24.208
33.5177,27.9043
29.8458,27.9961
30.1847,23.0668
33.0949,26.9164
28.0478,19.7506
34.15,21.3472
26.4329,24.3011
28.5618,21.8618
29.9675,21.6764
30.5203,24.4789
29.6173,21.4971
24.6066,19.4352
32.2839,22.5779
34.4495,21.9254
25.6333,24.2949
26.2658,25.5868
33.6138,28.5059
25.7977,22.7676
27.1774,24.7962
25.595,17.6671
30.5691,20.2149
26.9429,23.9376
25.0441,17.4818
30.4058,21.8018
27.8431,27.0972
29.9906,17.573
33.2341,21.5802
25.1849,23.0028
33.7311,21.8799
20.7335,26.497
27.447,14.982
28.0891,22.7291
26.6383,27.2425
28.1406,21.3449
34.0307,23.481
22.3899,19.0382
28.5681,22.0571
29.5513,25.1175
28.257,20.5438
25.4483,29.1848
30.0601,21.9644
24.8477,16.6955
30.4232,16.7738
30.0765,17.7598
30.0406,23.4949
27.8386,22.795
30.4204,24.3782
26.0062,28.0283
27.9853,22.2422
21.6127,23.5086
37.6845,17.8595
25.9766,18.5562
27.5516,20.7401
28.3166,19.0838
32.6753,21.0357
31.1432,24.7225
22.4531,23.6425
24.968,22.5875
25.644,19.4937
28.9111,26.2763
34.3082,21.8783
31.2114,17.8236
26.182,19.0102
33.4656,19.7294
32.5093,16.4065
26.5275,22.0628
31.8809,20.8222
30.5564,21.0884
35.1626,26.6728
31.0407,18.2019
26.1339,20.1865
28.2663,23.0449
25.8744,20.9349
25.4329,20.628
32.729,26.4188
25.3133,22.6624
27.1929,25.8136
29.2786,28.1928
26.729,23.2221
26.0129,26.7508
30.7217,26.4239
26.0602,16.4501
36.6852,18.2419
35.713,22.6692
25.5263,21.4057
28.1466,23.9772
29.6677,20.565
31.1442,14.8402
30.7688,25.5322
24.9485,21.8184
22.5381,15.7182
23.4378,23.7422
26.9202,19.2295
28.6983,22.4641
36.763,16.0712
32.5645,24.0856
37.5214,23.2573
29.8712,22.7149
34.3163,22.9789
33.9812,18.021
33.8808,24.9623
19.961,28.9334
30.2606,31.3806
32.1406,31.0941
25.9812,21.0606
25.8277,19.6895
28.6986,23.3162
32.5354,25.9085
28.4575,28.2618
31.1078,18.96
28.7949,24.275
35.0999,26.8567
26.5289,29.6287
28.0128,28.826
28.6261,21.3135
33.272,24.2426
27.6242,27.7883
27.3546,26.4099
28.4601,26.0099
31.6402,24.4375
30.0068,22.0061
23.5927,20.8532
30.0356,23.8851
30.8439,22.397
24.584,19.9558
31.0631,22.273
23.3798,27.6453
26.6029,28.4242
28.6085,20.426
28.0842,27.0655
25.3888,27.4328
33.6548,23.6245
31.0136,17.2468
28.7477,25.8509
25.6627,20.6846
28.6153,23.5819
30.7909,18.4801
31.2038,24.8448
31.5076,21.3286
27.9286,21.5571
32.9549,23.0622
36.028,22.2595
26.261,13.2962
32.7464,22.4912
30.0271,13.4328
34.6037,26.195
26.6349,23.6454
25.7919,26.1689
26.8245,25.4181
31.0091,22.4927
23.0215,18.817
16.0929,19.1927
32.9735,23.9797
31.6931,24.276
26.4245,19.7535
34.2545,23.8787
30.0312,23.2472
26.5664,24.445
30.0416,26.6107
29.7852,17.7054
26.4967,22.4913
28.9421,22.433
25.5158,19.6636
32.028,20.1703
34.0482,19.5591
26.5418,22.0459
33.6161,22.5908
26.0608,22.865
28.2289,21.9282
31.5118,17.8895
30.5854,24.6367
23.2375,24.1538
30.1683,26.2725
28.6763,18.7337
29.5668,20.6984
32.8913,24.1746
31.0359,19.4387
31.3206,20.4975
27.3308,25.9981
25.4348,16.6352
27.3175,16.914
34.042,21.8834
28.1953,22.0689
28.9484,24.4263
28.9275,21.6384
24.4918,26.6887
27.0985,26.6365
26.4141,19.6728
34.4571,22.0627
31.7706,22.8456
31.9009,21.3205
29.3748,24.9098
28.4765,14.015
23.2725,18.5309
26.6402,24.3972
27.1684,26.8514
29.3648,22.7501
26.4443,17.191
32.8333,23.1631
29.4947,21.6932
32.6886,16.1018
25.6723,18.8342
32.1261,18.9447
30.8873,21.5692
31.072,22.3147
36.0945,22.2599
28.4828,24.7825
26.6386,22.7942
29.3635,18.2267
29.9408,25.8657
23.9242,30.2393
32.0883,18.5123
26.7533,20.4689
23.3651,19.2556
33.8739,21.5412
31.576,24.1962
27.4415,22.9501
29.7756,28.6626
27.9279,22.3736
28.8215,23.8174
26.8369,25.3409
22.0709,17.3205
23.1374,32.266
33.8416,16.9759
32.3631,21.3881
41.5153,29.4116
34.518,24.8218
37.7392,23.1944
22.403,26.3947
35.0549,27.5517
29.2843,23.5396
29.1223,24.9834
31.8726,19.1369
22.9791,20.7943
24.4015,19.0593
30.4326,26.0221
33.3951,30.4539
24.0886,27.6399
30.4061,21.0697
27.6115,33.5503
33.6165,28.4924
28.6125,26.2545
33.4588,17.0698
35.1839,20.2181
29.5708,27.0937
30.6867,23.0944
21.8307,34.7849
30.1151,25.8887
31.8544,24.5158
29.5919,14.3653
29.6934,22.102
28.5539,22.8571
30.3961,18.4307
29.103,26.6291
35.802,18.7414
26.7372,30.9389
32.6721,26.4242
30.1342,18.9059
33.8888,21.8343
28.36,16.3904
36.8692,23.7591
29.8509,30.3599
22.7085,25.2098
32.671,22.9964
26.1621,15.026
29.0203,18.3884
25.1548,19.4723
29.5949,25.1402
32.9685,22.0595
30.3131,20.6538
27.3348,30.633
25.8179,22.792
37.0835,21.5236
23.6103,24.2429
26.4143,24.2438
29.4508,21.8795
35.29,21.6027
22.7285,20.085
18.6307,22.4789
25.4209,20.4511
22.8145,14.0358
26.5054,20.1162
24.5013,14.1128
20.6526,20.1039
26.3759,26.0317
33.7538,16.4624
35.7488,24.0724
32.164,21.3592
30.7531,20.8831
26.6418,24.2016
23.4588,26.479
29.6907,24.8936
35.3201,22.8453
27.8469,24.526
35.1177,30.8339
28.7896,28.614
22.6352,19.1595
28.179,27.3824
38.2021,20.3774
36.1438,19.8775
33.6739,27.8704
32.5244,23.79
30.5274,15.271
29.9092,25.7939
31.4864,30.608
26.9386,17.904
30.9491,22.945
36.2268,17.6142
26.4303,24.5328
30.623,20.151
30.5112,21.6865
21.0663,21.3682
28.7824,19.0662
26.1096,28.598
33.9476,24.7095
27.7076,21.796
26.3054,21.8106
39.7237,27.1232
29.4708,25.5959
28.6333,15.4348
25.9456,25.3215
31.6589,22.3493
26.4078,24.9936
23.842,17.8947
30.9583,24.9393
31.2443,19.9265
27.3306,23.0079
25.4235,25.9634
34.281,21.9859
31.5656,17.7622
25.3708,21.2668
21.2779,23.2089
29.0719,23.6296
23.6423,23.2487
30.056,16.1523
28.7833,25.3867
33.2393,24.0815
31.6062,18.9315
28.0266,31.3055
30.9189,24.0428
24.9939,18.4683
30.4779,19.0712
24.8547,15.3995
26.5654,22.949
27.3447,25.1232
34.7291,17.9979
26.8571,24.1818
29.9126,23.7436
28.1057,22.5238
26.8559,25.0694
24.9518,25.8872
27.8765,12.9354
33.3707,18.6228
30.0607,19.3764
26.3251,28.1294
32.4703,20.2621
28.9724,16.9467
28.4336,21.6247
31.104,25.7927
30.5284,19.0043
23.2719,18.5928
23.1539,24.7153
23.4444,30.5193
31.3441,16.689
32.9661,19.8947
32.8037,30.7153
36.8575,20.7085
36.0364,19.7196
28.9232,22.0425
29.1127,20.0926
22.4082,19.6188
33.8965,22.3986
23.8504,16.5
22.2792,18.1631
33.6408,26.1327
28.3673,19.7686
28.9917,18.0126
34.0134,17.4919
39.056,18.3477
22.2219,19.0762
29.9594,24.4587
31.6068,22.3298
36.4462,20.7504
33.1141,17.3932
34.3175,20.7301
33.7586,18.0549
33.0198,26.3627
28.9007,29.8027
26.7311,26.4052
26.3129,23.3754
29.5431,21.989
27.684,32.2055
26.1184,23.8932
24.4414,22.6493
33.8853,16.4655
30.8547,19.6699
27.3914,25.21
33.096,26.749
26.531,21.3004
29.4359,23.1378
25.3361,23.9562
28.3302,21.7334
27.1585,19.9666
25.4292,21.0273
30.6377,17.3807
24.9144,16.6618
35.6678,14.8804
28.3711,20.6876
35.4529,19.2881
29.1116,21.3924
31.601,27.7197
28.2259,21.3709
28.2911,20.6401
29.7708,23.0612
32.6413,19.9889
28.9232,15.3716
34.3954,19.3742
31.6371,28.0789
25.8031,24.5931
30.4629,27.6585
28.5908,23.9753
32.5809,24.6948
23.7741,23.4062
36.7535,20.757
30.8608,23.8513
30.8912,23.9224
28.3275,26.1542
33.8571,19.6234
34.0993,25.0663
26.1102,26.2064
30.0671,17.294
30.3803,20.4278
26.653,25.0774
25.6618,26.2522
28.0985,17.5263
31.4804,25.2366
29.6202,26.6387
30.9139,17.1274
32.3691,17.4175
29.9608,25.377
30.4542,20.9965
23.8328,22.2223
25.6541,23.5043
34.1381,19.441
27.3646,21.9906
26.3645,17.0138
30.4367,27.4848
28.3755,17.7144
28.2224,19.7474
33.7358,21.1007
29.8557,24.1685
28.3778,21.7569
35.8122,22.3383
25.8599,13.6322
31.2875,22.0524
33.1484,16.9236
20.7796,20.6162
31.0153,22.6575
32.9841,25.1332
31.7866,20.7455
34.438,26.6019
25.7821,25.0181
32.1453,25.0439
25.323,18.3863
25.102,15.3795
25.0016,19.1004
28.9111,15.3301
23.6739,22.73
26.0128,24.231
30.7162,24.1008
36.4958,27.1701
27.0676,16.111
31.6997,28.5538
25.3847,27.6855
33.8739,17.6367
27.5277,20.8043
31.474,28.0179
28.2098,24.5848
32.4339,28.7903
22.4504,22.5619
23.3673,25.0489
35.2077,22.0977
31.4892,20.3961
30.3913,21.3757
30.2409,27.2459
26.4924,21.2947
30.6482,27.6648
30.0576,23.0998
28.9894,17.5549
25.6325,17.3843
24.365,21.5884
29.4919,21.4998
30.2666,20.8466
31.9166,25.9809
30.0734,21.2844
31.2379,20.7216
32.2253,17.6107
29.7447,24.3069
29.6386,19.1181
30.1841,24.0566
27.0359,18.9719
29.5465,19.2812
29.0095,24.1009
33.8211,24.4654
30.3755,26.7022
29.8876,18.3813
24.5485,24.6243
31.1042,21.9627
24.945,18.862
26.7454,20.3993
30.2266,26.0108
37.0359,29.5052
32.5844,29.166
24.8434,20.5464
23.9478,24.6982
27.6553,22.0816
21.6474,18.5657
34.8263,24.0332
24.779,25.9659
27.338,23.8326
34.8404,27.5188
31.341,23.6444
31.5544,18.9238
24.6093,24.685
30.7307,17.0582
22.1533,23.5285
24.6001,22.7655
24.7034,29.0178
25.9293,25.4071
33.7541,26.7735
31.4339,22.9768
31.6047,18.4267
30.6024,21.1638
36.0297,24.6938
30.8507,24.3897
27.8992,23.9937
22.3724,15.6285
26.1723,20.1529
34.6143,27.7199
29.693,19.6652
29.6026,24.9647
30.0562,23.8105
22.1536,22.6992
32.4583,16.1085
27.6776,21.2227
19.8047,24.2391
21.7359,22.71
26.4051,20.3014
27.0868,32.2176
28.8066,27.2913
29.414,17.0362
26.9957,27.5022
31.1872,16.9473
25.4315,14.1833
27.3918,22.8205
33.1935,17.8601
31.0433,20.2985
25.1722,23.8294
23.5668,19.5813
29.0636,25.6033
25.0394,17.3988
30.748,25.5466
32.8113,23.4805
20.7921,28.652
26.175,25.7849
26.3788,16.6879
32.3447,22.4521
34.9084,24.5381
27.9695,20.3419
33.7238,27.7822
24.6879,21.8717
31.3159,18.0047
28.9532,26.3176
27.2347,19.1242
36.3142,22.5303
25.5225,18.4504
28.6638,23.0838
22.7623,23.3996
30.2315,26.0198
26.157,13.2213
27.0237,20.8395
30.7872,16.5067
27.8346,27.3923
29.8207,24.6667
28.7119,25.1314
24.155,26.5344
30.0042,16.1161
25.6235,17.6796
30.8389,24.1161
26.4345,19.81
32.9772,22.0972
27.7437,19.964
30.3928,15.689
27.859,19.1693
30.695,22.0323
28.0258,26.5492
31.1072,28.0447
25.6107,24.6106
32.2939,25.3466
31.6193,25.9803
32.1409,23.259
33.2732,22.5076
27.4801,27.5946
27.9382,21.4974
27.8813,20.9083
27.4945,28.695
27.3264,28.784
26.7022,20.8459
29.079,29.7105
22.1071,21.3287
23.9863,19.5477
30.5248,26.2423
29.7327,25.5794
34.51,15.8386
28.1821,20.9481
27.9744,22.2697
24.2912,20.9316
25.2855,32.6635
32.9262,21.3789
32.3123,18.2844
28.1824,17.5702
33.1346,23.1914
29.9461,23.2605
29.422,18.9697
32.9261,21.4906
25.3894,26.4809
26.3423,19.1828
27.9468,18.9581
26.0638,19.1033
31.9583,22.6425
31.0274,27.8469
28.8712,25.5199
28.6277,23.1006
26.973,14.0069
33.9493,20.5778
27.0858,19.5527
29.41,22.7449
30.6466,24.2066
22.8216,23.4559
30.5354,13.4688
32.1213,30.2494
29.0305,26.6514
29.518,19.4687
30.7716,24.6094
28.9333,14.3964
26.0678,25.7253
34.7267,20.9534
23.5137,21.6972
34.5625,19.505
30.8697,21.512
31.5248,27.0206
25.2046,26.7288
32.0678,19.1069
30.9561,21.1655
30.3969,22.3414
32.3021,22.1246
19.384,13.2789
29.7694,23.4737
33.9192,24.2074
24.8685,23.5623
27.0816,21.4961
28.2543,26.3473
32.6321,23.4548
23.7724,23.4822
35.6992,21.4357
26.1208,28.4638
22.6314,23.8224
28.8738,23.106
26.163,26.6783
30.3581,19.3071
19.9677,18.4488
31.8266,24.0375
24.5399,25.9257
25.403,20.3943
23.6108,22.0535
26.7725,21.1557
26.2607,20.6922
32.587,20.8563
34.4016,21.3752
25.4363,24.0333
29.4927,21.8903
29.6539,22.4029
27.5642,20.1312
33.3385,24.0931
27.1498,19.7945
27.7876,24.2514
33.799,25.7395
31.8543,22.7364
32.3867,27.8576
25.4674,18.1487
26.9012,24.5478
30.5424,17.2635
28.1772,19.6352
22.5809,27.4677
34.7787,21.4956
29.9964,24.0298
22.0745,27.37
27.1192,17.1864
31.7029,24.8424
23.2617,16.7473
26.4752,26.0462
30.0988,21.6975
28.4786,18.6343
22.9526,30.4358
34.9756,20.8794
33.5659,25.5884
29.2501,25.0401
28.1056,21.9556
32.8073,15.8144
31.2843,28.3221
28.2869,21.4464
32.5689,21.9776
28.7622,30.0581
32.4584,25.7968
28.958,23.6908
37.4556,29.3051
29.2518,20.954
32.7716,18.7619
29.5822,27.9051
35.6233,21.639
25.686,26.4953
34.1823,24.5947
29.1921,20.747
23.9575,21.3487
25.3244,19.7317
32.7365,20.2502
32.9748,29.2806
30.4799,30.1101
28.9713,31.1281
34.7138,31.5671
34.9963,19.6863
29.2258,18.6735
30.5878,24.0488
27.5447,18.6436
26.2876,17.0279
27.6961,29.22
30.3685,23.6236
25.1263,25.7742
30.1397,16.5728
30.8371,23.8877
28.0076,21.3209
40.6032,22.308
33.5798,21.6715
27.4584,24.5744
30.6082,19.3795
30.0782,24.7767
25.7658,17.5516
28.1687,22.5038
31.3103,20.4533
31.0333,23.6622
29.1696,23.5227
36.6733,31.6398
28.1987,25.9064
27.018,24.8278
29.8719,28.9637
27.2933,23.9175
33.3969,25.9849
34.3465,20.1099
27.4183,18.129
24.0263,22.4916
32.5714,24.8702
32.3959,19.2619
30.3879,18.1874
30.6118,23.005
28.2063,22.0935
29.777,25.5292
29.8158,14.9346
21.9578,16.7237
36.4068,22.3691
26.9123,21.12
36.8001,23.1808
25.0299,26.3075
21.86,20.3001
30.1155,20.9136
37.4044,17.7228
28.412,19.0481
32.7921,22.523
26.9135,17.8097
38.5645,14.4197
31.3719,18.8055
27.8463,31.2492
23.6163,34.5508
24.0793,17.059
25.5734,25.3204
28.927,18.1151
31.9923,25.1928
27.3806,14.5694
29.6977,26.4803
29.8836,17.6337
27.2847,21.319
31.8863,24.1141
23.796,23.7633
34.7955,19.8158
25.8044,18.6747
29.3462,20.5361
31.3048,26.6523
31.497,21.1814
26.0296,19.4752
24.2094,25.3411
29.5106,26.75
32.4807,29.4473
28.5669,22.068
33.0111,21.4926
32.4894,23.7437
27.0292,23.0484
29.2552,21.5113
33.9625,25.8905
26.083,24.6092
22.3628,26.1878
26.0391,29.4551
24.036,19.4885
36.0528,24.9251
32.5444,20.6043
25.6453,22.4483
35.4331,26.0451
26.6614,20.2171
25.106,22.0164
28.3952,15.165
30.2611,20.0079
19.9215,21.7694
33.4982,22.9223
28.9608,12.2653
20.0177,14.3989
28.2761,18.7829
34.4732,27.6411
25.4107,23.4637
31.0778,23.709
32.218,20.0729
35.5256,21.6408
34.7221,13.445
28.6254,20.9307
26.2251,26.217
28.3262,18.7046
26.6361,25.8081
25.9792,24.4884
25.7054,15.8149
28.9167,22.3634
28.7485,27.9941
23.8971,30.1976
25.2985,27.4566
25.52,24.6776
32.5297,23.5642
31.8992,16.7564
32.3215,23.7678
30.5472,20.759
30.1999,27.3671
26.4794,24.5039
30.388,18.7843
27.7983,20.8038
23.4575,23.8521
28.467,23.4863
29.6641,21.1992
29.28,24.3255
22.4022,19.9154
29.3239,21.1953
22.2571,16.2541
29.4956,22.6579
34.7834,26.6494
27.1779,22.292
29.6883,21.6207
30.8134,25.4293
35.4985,25.1909
23.6486,20.4249
23.8867,19.0004
27.0936,27.5156
27.9498,20.8509
31.9857,20.5823
31.5392,26.4997
25.0425,21.5226
31.8518,27.3475
32.7803,24.9101
28.1749,23.3836
32.8785,23.8433
26.7742,21.8947
31.1162,31.7026
23.1674,21.1559
25.2398,21.6165
35.09,24.1841
29.323,21.1317
26.4678,15.2311
25.0573,18.3137
31.2256,23.7363
32.4756,25.5754
23.1724,30.858
34.5978,26.6799
32.6415,19.4182
34.709,25.0335
38.1037,22.2894
28.0037,26.2914
32.5419,25.2633
23.4826,23.4097
24.5182,18.3485
37.5119,19.6651
27.488,23.6059
29.4968,21.9371
25.1838,21.0807
26.3131,23.7516
25.1066,22.1544
28.9741,21.9581
28.942,22.8544
26.9109,28.5248
28.2579,26.5197
25.1771,30.4832
26.8181,21.3565
28.6123,24.5559
32.9639,20.2819
32.7922,25.5129
33.7936,23.9897
32.2393,22.2143
27.968,17.3093
29.1716,25.754
26.7942,21.3485
33.9396,23.4619
31.5774,32.8269
30.2287,18.6054
35.0887,20.0973
23.4779,17.9505
27.9519,18.5478
20.6785,26.861
24.998,23.3465
19.2115,23.4581
31.2455,21.1531
33.4782,22.9172
26.7489,24.0968
29.5921,23.3668
26.2581,31.3067
25.8761,28.4759
26.2889,16.2211
32.1393,22.9289
30.8944,21.1404
23.0085,22.4389
34.007,25.0109
19.7483,18.8335
31.1367,22.2143
27.5868,24.1127
28.1132,21.5013
27.8512,24.0132
23.9908,24.3414
34.5864,15.0434
26.2005,17.9975
28.7217,24.2654
23.7842,32.5397
36.1082,17.0143
28.4858,20.0463
29.681,22.0723
28.6792,25.2005
26.8815,20.2591
29.9719,29.6024
28.1708,25.736
23.8958,11.5782
28.0737,28.4589
29.8535,22.2948
31.918,22.9417
28.0096,20.5622
27.8876,20.5241
30.9855,20.2376
31.0891,18.7862
25.5476,18.0361
33.4028,26.4069
25.3424,22.844
37.0002,26.3618
22.4809,21.1623
25.4447,16.6089
29.6467,29.613
36.142,23.8325
34.7951,17.9773
27.1681,19.4485
26.2746,25.7142
26.537,23.5866
26.5943,25.9611
30.4957,26.5669
24.3948,18.3314
28.7576,23.0678
31.7203,22.9309
33.1651,26.3747
30.7285,19.0089
27.9775,22.2932
29.4654,21.6576
34.0601,23.3384
34.3998,28.271
27.1163,20.2717
32.3956,24.2746
34.6782,18.9718
25.1531,20.5319
28.9462,20.5979
24.699,19.1671
32.9307,14.3496
26.2176,18.5559
30.6354,17.5405
27.1888,24.6603
33.9501,19.6274
22.2311,19.7423
28.1042,25.9334
27.3923,16.608
32.8863,21.3181
30.8043,22.9648
31.7853,24.9427
25.4442,17.9146
24.2427,24.9469
34.8732,20.5358
32.4096,22.6262
29.0895,18.4548
24.2411,24.0297
30.6481,24.9206
31.1098,27.2213
32.1794,21.1977
31.6769,29.4953
30.3988,26.1564
26.0985,26.2497
32.5619,22.2465
27.0377,19.3546
24.5203,26.8334
20.8401,21.5413
32.4456,21.3567
27.9915,23.3945
32.8236,17.2177
30.1504,29.1445
28.4422,20.5633
32.1373,22.9089
24.6441,23.9292
26.2739,23.6288
29.4755,26.4722
30.6102,20.1567
27.7168,25.8929
30.1399,18.6804
29.2462,26.7991
33.3842,20.2328
29.4176,21.8069
29.2977,19.5804
30.995,25.6242
22.6669,22.1505
29.4768,16.1791
30.1152,22.4251
25.5721,24.6503
26.8096,19.8983
22.9418,26.3386
23.1883,26.7711
36.7235,20.3656
25.8937,28.0089
27.8142,25.325
29.414,23.0602
26.1075,21.4181
36.5952,22.4032
28.8965,27.2877
34.9584,26.9362
33.5655,17.7026
36.6118,31.5343
26.1785,20.5769
27.8797,17.4599
21.4803,22.2662
24.2377,29.4883
28.8956,19.7267
30.6664,17.3328
30.5012,21.4368
25.4347,20.592
28.7345,20.6887
26.8927,24.0872
24.0488,23.4737
30.9423,24.2119
24.3216,17.5151
28.4414,21.0717
