x,y
93.7454,39.4173
81.5818,41.5041
89.205,11.3821
74.5203,25.6258
91.645,35.1848
99.6119,28.507
68.6268,16.0575
89.3171,51.9104
74.7329,38.9894
98.7582,54.2847
85.1909,18.302
98.5295,54.7543
98.0739,41.8643
82.0615,42.2197
77.0642,15.3339
78.4319,30.7572
100,38.6659
88.8857,36.7785
99.4725,42.938
94.0915,21.2535
83.9117,28.3869
90.031,24.2331
99.0194,18.4977
99.9072,45.4699
93.6846,43.4938
82.5775,33.4095
90.8495,36.3624
89.8503,32.7278
84.917,62.4138
63.1328,53.1286
78.755,42.2346
73.6034,31.9902
95.7088,20.8406
79.3237,36.4605
86.0936,29.2449
100,33.0017
100,43.4396
98.6059,43.676
85.4577,46.0266
98.4311,44.5144
90.646,33.7263
77.9456,34.7914
98.1755,35.9766
83.1658,36.5918
75.1055,35.8953
95.0241,36.5354
98.9049,45.4608
88.7755,63.2885
81.2317,29.949
95.0098,41.9888
81.802,35.8827
84.4338,37.9986
91.6675,18.175
91.6473,46.107
100,47.8839
92.933,55.3725
99.6294,31.5387
93.8148,41.5606
92.0712,49.2967
92.2921,22.6299
81.8452,36.3238
90.4997,33.7283
92.6487,34.5988
89.8161,28.0792
72.9763,30.4917
70.7416,36.2638
83.4767,38.4152
100,42.8373
100,48.3694
99.7299,47.2294
75.3872,26.4058
100,29.9959
83.8545,32.178
92.2577,18.9544
83.5084,46.1963
96.5912,36.6053
87.1581,49.2437
85.0964,44.7043
93.1385,43.1309
74.4717,66.9167
100,26.8819
93.3228,36.8947
99.1308,42.0927
84.1583,42.0294
77.0443,30.7708
76.7307,45.4719
99.606,39.9656
99.1938,38.6216
90.9159,26.0944
95.6669,51.5475
72.0886,24.8881
99.9332,43.5765
98.8842,20.1566
100,33.1442
76.8102,48.6049
96.9256,37.2449
90.7794,24.5118
92.6891,41.8152
92.3264,33.4491
95.2663,41.8304
88.8109,43.1412
94.5272,33.3406
85.1729,52.4836
71.1769,62.5008
94.1993,17.2286
90.1756,48.8814
99.4364,31.8183
99.0871,42.4527
99.6395,45.126
90.7794,26.9522
96.6582,40.4035
94.5682,38.4124
88.8606,45.4985
89.3642,48.7918
79.8424,42.445
79.781,40.5205
85.4562,22.9583
99.539,28.967
99.2188,17.0947
95.3653,40.3475
88.2672,32.8893
87.7068,34.1565
99.5605,50.9966
99.5341,50.0198
60.4905,42.4763
98.9151,39.2829
82.315,16.2948
96.393,35.723
85.669,25.2724
88.8199,43.8093
93.8032,25.3124
95.6866,35.0053
99.0321,57.6965
83.601,39.2415
75.0908,30.0234
89.7902,31.0987
89.037,43.4203
59.4703,38.4894
87.729,41.517
98.7778,36.2168
68.9352,41.0655
95.7272,35.9639
93.6177,33.3454
95.5617,38.2927
95.4051,46.3941
99.7602,38.6501
78.1177,31.7819
78.3081,35.1204
81.2003,35.8978
88.7045,25.5344
93.143,3.73177
71.2824,34.9526
99.688,33.8304
91.2948,43.8237
74.7075,31.1983
99.4973,14.8956
96.0244,35.5899
99.5522,39.3255
85.9772,45.2375
93.0458,50.0908
87.2185,41.1159
93.1487,34.14
84.6509,59.123
98.8261,43.094
99.2034,44.0984
94.2415,34.282
91.0353,43.8038
93.7335,42.9797
86.8165,50.4277
99.6334,56.4568
84.8938,44.8686
88.5443,37.8549
82.5375,28.0178
97.9269,40.0771
99.2652,35.8051
85.671,35.8576
76.063,40.7029
85.0459,57.9613
96.8675,38.6152
78.5484,40.3145
90.0812,36.3297
91.4467,42.4215
98.9816,36.0254
89.3989,24.5071
100,26.4782
98.6033,17.9058
80.3361,46.7814
81.6271,41.018
99.6601,48.9893
94.4083,45.541
98.5724,28.2158
95.5179,30.2186
91.1798,19.8163
78.771,40.5857
91.3494,41.8502
86.9954,37.0658
94.8488,16.5836
76.7032,44.9865
86.2403,29.4778
93.9297,31.1627
77.8305,42.5516
95.6885,30.1382
100,41.1154
76.8653,27.0963
84.1491,36.8615
94.1846,16.1475
99.8721,35.0159
93.6025,27.9769
80.5595,35.5905
84.886,22.6892
81.5863,43.4725
99.2367,44.853
94.2963,30.4451
95.1891,41.3068
99.2153,51.8694
100,64.6482
96.6908,41.1254
86.7174,47.0869
84.0237,49.0653
99.0042,30.4798
89.1799,21.0047
90.6343,9.31482
83.703,31.6843
92.0933,46.8024
100,53.3346
79.1235,45.3576
74.9785,34.537
95.0765,41.1535
91.5852,46.2494
99.8388,31.0033
92.7674,23.0473
79.6875,48.6774
100,34.9954
99.0164,40.4872
90.2571,36.2386
100,43.5668
92.6731,38.4006
85.8168,34.3144
77.9519,31.6758
99.0367,50.16
96.1393,39.836
87.6689,33.4896
84.2591,38.4193
99.768,39.6942
87.5468,53.8739
67.4376,50.1267
88.2646,35.7171
91.5103,54.2851
92.3753,41.709
76.7298,38.1597
75.0981,28.5623
88.4549,42.5717
74.9132,45.4059
81.1584,41.95
75.2203,42.009
92.9127,38.8508
98.126,36.1121
80.5665,44.2094
77.7952,35.3767
87.2243,30.647
87.145,33.403
88.1138,22.291
82.5331,39.5841
89.9189,46.3861
90.7091,38.7999
87.4119,52.1248
100,33.888
86.2121,11.6808
100,41.8216
100,42.313
93.201,42.9707
96.6655,40.7943
84.32,40.5642
100,19.2919
99.1839,49.1008
100,34.1728
97.3693,42.6004
100,47.6373
99.7512,35.5074
90.8826,48.7605
93.584,51.8238
80.7284,40.7714
95.3616,32.3151
71.9894,32.2208
89.0348,38.4855
99.4976,31.5593
93.204,31.5677
86.9436,61.752
82.0017,53.3388
86.3677,40.45
98.6757,41.7174
84.0417,32.2762
73.1032,37.0288
97.1951,43.4697
78.691,53.0229
89.1215,42.1087
99.6561,27.7785
89.8854,39.5626
100,47.106
88.8887,37.1663
100,54.8587
99.7339,23.971
98.0235,39.3253
99.967,42.3399
87.7298,29.3535
91.0566,56.3572
99.6082,38.9724
100,46.3751
82.1769,39.8276
100,28.5779
99.3335,59.4159
80.8373,38.9049
96.9539,37.1235
86.5329,34.6785
99.2645,45.2011
97.6893,33.0345
95.8761,33.3323
99.0781,39.461
99.1316,39.0294
88.5812,27.885
82.8191,28.2165
99.4683,29.6947
86.3378,36.3984
63.0394,19.2005
77.4804,27.123
90.005,20.4881
90.6724,49.5682
75.5572,36.4735
99.2848,20.4246
76.1512,33.7581
99.8298,39.5765
93.6276,18.2098
80.9647,37.2572
99.0524,47.9437
88.8288,36.084
100,44.4402
99.2878,73.5101
78.5901,56.8965
99.2933,45.4552
87.0782,31.4111
73.4791,45.9847
83.1902,38.6273
81.6926,48.813
98.1411,35.8203
87.3222,35.9694
89.1422,44.0116
100,34.5666
94.4622,41.5792
96.0112,36.1175
100,38.3975
98.4095,44.3581
90.0997,44.8271
99.7238,36.9889
96.0747,48.2928
99.3924,50.6346
99.3011,28.833
83.6079,43.8084
83.8554,34.6311
62.3009,30.5991
90.7876,60.2888
85.3167,17.6546
95.0566,30.6519
87.9335,34.7431
87.1318,42.2513
94.1673,42.7021
96.4351,42.5164
88.1397,38.7236
95.4521,36.5182
95.9241,23.7282
73.0226,24.5571
85.4235,35.8741
86.9913,32.8152
100,26.4188
85.4721,28.5014
99.644,56.226
98.9776,26.4912
99.5216,30.8508
98.5424,53.9991
100,55.623
70.3573,42.0313
77.7944,38.3293
85.4726,20.1027
87.485,43.3897
99.9757,33.9015
100,48.4757
99.7857,31.8737
73.7681,33.8745
65.8442,37.165
82.3706,27.2987
95.6357,20.6469
67.6945,38.2008
92.4935,57.4941
88.7107,47.9654
100,31.9163
100,65.7553
76.2917,55.1543
99.9808,35.9628
68.5628,35.2726
100,52.3751
93.2705,44.8717
94.0688,47.8444
76.7496,38.0029
99.5989,43.7799
81.2482,38.94
99.6087,37.5681
89.8724,30.2482
98.8015,46.3308
91.4244,39.8578
92.5195,42.198
93.9183,49.9115
86.9869,45.7329
91.9953,40.9132
88.7154,45.1023
79.3765,44.3184
72.9186,32.4445
100,28.0454
80.2214,48.124
80.3076,42.9097
71.467,53.7093
97.2712,38.92
89.4551,28.8401
93.0079,36.1145
89.57,30.8325
98.7371,38.3284
94.9536,35.7753
90.8523,47.6382
94.6665,27.4232
99.6742,41.1562
77.5141,35.3935
93.3687,43.0051
87.3178,31.9407
90.4764,44.6973
95.2263,38.0102
91.6908,41.4347
97.5755,25.2984
91.2789,37.0818
99.5097,46.3583
99.5031,44.4217
92.714,16.6579
85.756,63.4642
100,49.5431
73.5628,42.453
88.2042,33.9412
95.1494,44.5647
78.7944,38.7357
98.7831,43.997
97.957,16.5039
100,37.7445
99.205,29.5787
91.2532,40.7706
95.1551,45.9045
100,33.2371
79.8318,43.6754
84.3763,46.7292
92.6145,42.4636
92.2623,24.598
99.9815,40.5839
78.789,21.0715
94.2755,48.2133
77.4951,31.7869
98.1151,46.7676
100,30.4885
80.7513,38.1483
99.9594,36.1258
90.8056,44.9222
75.3547,35.2027
81.3267,51.2804
99.7851,34.3793
99.0362,36.9882
55.3973,44.9036
78.6555,49.5555
97.6494,35.6279
99.0291,26.3001
100,34.1462
98.9104,26.0768
98.7882,49.3144
100,43.2894
86.5462,29.5975
77.1847,34.9895
84.2567,48.7583
96.4616,32.0603
78.5293,35.4278
82.1369,58.8215
100,20.7498
88.5114,43.6949
99.8135,39.7762
97.6101,26.9884
84.7258,44.7035
87.2463,56.2818
92.9669,42.3039
97.0916,35.5014
100,38.4492
76.231,56.9617
72.3393,34.0576
98.9017,44.7987
100,19.9955
89.2977,37.6244
91.7976,41.7412
98.8835,44.1345
83.437,33.1658
73.1707,39.0791
90.091,36.5512
82.9259,50.3589
99.6364,45.3112
94.2664,44.1904
87.4735,30.5472
86.0879,48.6566
99.9477,55.5988
100,49.5458
99.7989,46.1668
84.641,64.3898
83.3351,34.5806
79.165,33.3409
92.9126,31.918
99.475,21.8537
77.2981,19.977
100,28.9575
92.4321,39.0135
89.3008,30.9662
81.4988,39.7611
86.417,47.2068
99.545,29.9604
76.2233,41.0392
93.2906,18.2795
83.5093,50.4836
80.6592,41.5934
94.6316,42.9001
99.5195,53.0712
84.5408,33.4134
75.8651,31.9288
69.4648,34.7794
95.4041,53.9367
78.5636,36.1815
82.9455,43.4651
98.1655,51.2263
93.5589,36.5722
72.6001,44.6924
86.0459,42.631
92.0524,30.191
60.744,14.3371
96.014,51.1138
96.1983,23.8657
91.0796,41.2656
68.4402,36.0843
92.1987,44.7554
94.3773,45.1647
99.8936,28.0894
96.6617,43.5666
94.0497,38.4645
97.9438,28.9534
79.47,32.3739
97.1634,37.6097
98.9446,56.1284
99.7691,27.9228
98.3756,26.9292
86.4406,30.446
93.6769,35.3452
87.3042,28.4301
90.353,43.6449
84.9044,48.6296
92.7958,43.8791
77.9895,45.4962
96.5355,44.6513
94.2134,33.4787
92.0388,21.355
98.7415,35.6043
88.7552,55.3497
82.7615,34.038
76.3906,41.6744
88.8324,47.0741
86.683,61.7336
87.5789,22.8051
75.7693,50.7328
88.1831,34.6582
81.4095,30.4072
93.9319,45.6009
88.6417,48.4722
87.1358,51.7271
97.0941,51.859
80.7176,49.4041
85.722,38.6849
97.6018,66.4572
90.1203,42.0669
66.7372,43.0072
98.1693,42.321
78.8305,34.6769
92.1444,29.7658
88.9843,35.777
79.9036,48.4942
82.3796,40.3546
84.0753,45.9288
99.5294,32.5449
100,36.6156
85.4467,30.9483
91.8794,43.4685
98.5168,40.1539
100,29.8002
90.5732,43.5589
77.1381,56.141
95.7754,30.892
91.878,21.266
90.4342,43.0083
87.8424,30.5306
99.915,48.1465
67.2453,34.7426
92.8854,31.6275
99.494,30.0783
84.4401,35.1666
84.1221,33.1325
94.6261,36.9594
97.7611,26.6017
100,43.8232
75.271,31.5175
80.1345,25.6969
83.9588,27.5687
99.7789,24.2667
70.5405,37.3449
84.1771,31.7969
99.6136,41.8265
94.9883,34.7317
99.1011,57.8051
71.7501,37.3133
89.8149,22.5788
91.3586,35.5653
82.7098,40.2573
96.224,41.3461
98.8553,22.8263
83.5868,23.6599
99.6319,54.7218
81.9753,29.5772
90.0609,41.8993
99.4184,31.3087
88.3298,29.4139
94.3373,44.1906
91.6274,28.6221
92.0121,48.8986
85.0611,47.204
99.1217,39.886
92.397,53.3177
85.2999,34.6311
85.2816,39.2513
98.7693,38.8807
77.0458,49.5737
92.1874,26.2464
83.448,48.8376
75.1824,45.3172
78.5979,46.5541
95.9379,33.6666
68.1944,53.9813
97.2207,4.45072
99.7038,54.0015
82.8176,39.7137
90.4471,50.8778
87.1833,50.2482
82.7699,59.3468
97.4291,38.2665
82.0311,36.2185
82.2074,41.2744
88.5707,42.6538
87.6239,53.5546
100,38.2694
84.1952,32.5445
100,31.0917
96.6764,42.2675
97.2523,35.4118
74.625,26.7374
94.3223,57.13
91.9759,6.78432
80.0636,48.0479
99.518,47.8553
97.8147,37.682
86.7842,22.0778
85.7681,34.8219
95.8549,28.181
90.5434,41.4375
85.3238,45.0385
99.2105,37.718
95.367,34.3147
98.0037,37.0083
95.8755,32.3952
83.345,30.8434
85.6994,23.243
87.4054,38.0572
97.6331,31.8856
95.7071,49.5003
98.3696,40.8997
72.3221,34.1982
90.9775,45.9702
93.6359,50.1901
91.8727,48.2565
83.8529,35.702
99.895,34.7193
87.5265,34.0325
99.1231,42.2281
96.1255,37.2906
87.4994,25.6933
100,30.5979
89.868,56.4468
93.7606,35.4299
80.3509,43.7642
86.3806,41.5239
98.8916,51.2262
100,22.3637
99.5358,44.671
69.0453,49.6375
97.6795,24.6684
82.2515,35.833
88.376,17.5839
99.4068,61.438
88.9809,40.0552
99.5375,41.1486
99.1476,45.5326
100,48.7672
85.0895,36.4896
92.708,27.0377
82.6767,20.8712
97.0082,35.3028
97.2145,34.2454
95.9906,45.8493
95.859,38.6018
78.0446,22.9175
95.925,41.8156
97.5383,40.2654
100,27.698
100,44.6924
84.208,47.4555
100,26.7991
90.9582,48.5608
92.3958,48.6264
87.212,32.566
84.6691,33.4757
82.0027,40.2055
74.5814,64.0443
82.2452,27.0087
95.9811,38.0288
70.4138,38.4897
100,58.7835
90.8016,54.8332
78.2616,48.5033
99.4994,34.1422
68.6242,37.7678
100,29.5532
99.1772,22.3306
91.1778,45.0275
87.5733,33.0593
91.7498,46.0562
86.4732,31.2077
94.464,42.7054
97.9963,46.9754
72.5089,42.5624
86.1447,43.9725
90.158,50.9166
75.2422,32.7865
88.0809,48.15
94.6225,57.5314
99.0178,40.6149
94.5219,24.3607
98.4936,29.8754
82.3878,32.2072
75.7296,20.2914
99.5986,38.8354
66.4397,24.2947
83.58,36.4015
80.9436,34.4904
78.6237,31.3333
99.2832,32.8894
100,32.3372
85.748,41.4747
77.3128,35.9145
98.3971,43.3984
86.6726,32.0239
77.8299,33.2239
100,39.5419
98.6598,46.439
96.5739,48.8357
90.3535,26.5861
87.0536,36.5145
80.2594,59.4653
99.7225,27.4924
99.2717,33.9306
75.7112,48.4164
94.6138,15.6785
99.9261,31.4985
99.9002,44.2735
78.2706,52.9794
76.3955,18.4715
98.8738,32.1965
93.2258,41.33
87.1121,17.2734
84.6493,49.321
99.7151,54.5965
91.6463,46.9533
86.6988,37.5693
88.5138,35.1518
90.4292,36.5322
86.875,19.6752
86.0711,38.3705
99.5146,24.9162
94.4173,29.1522
97.4247,41.9538
80.622,55.2503
72.7007,47.1923
96.0791,34.9852
79.3389,44.8654
98.9522,22.5073
87.335,38.3507
85.6241,36.3838
92.4223,32.7408
94.3143,32.7322
82.8802,59.5086
99.7461,35.0918
79.1999,37.4083
92.5545,56.1467
76.1654,35.0899
94.8151,32.5592
99.0357,51.7939
92.4631,47.4672
84.3842,50.4313
97.1935,41.9615
85.0513,31.634
99.508,27.5715
96.8927,56.3384
99.881,31.248
94.8438,50.0352
91.2447,10.6032
99.3878,19.3394
85.7597,42.3812
91.5449,30.7717
81.57,33.8511
86.993,54.259
99.2536,50.451
90.6448,38.3672
84.2978,51.9554
94.2109,27.7258
97.8925,45.4159
93.8641,29.3277
100,29.3511
95.5861,52.5838
97.4743,43.3722
97.829,31.9508
84.5457,31.7337
73.4039,47.2537
97.2309,54.3434
97.8198,35.7668
99.2915,29.8528
78.322,41.6466
89.848,38.3389
82.6734,29.7404
98.0759,31.2204
93.3543,38.0612
77.3164,39.8039
74.4842,25.3463
99.3688,33.4735
83.3081,21.858
83.9612,45.5268
91.2424,49.4283
82.9965,35.6741
81.2961,54.6176
76.1064,60.6849
91.7427,57.9828
99.3381,40.84
75.7457,61.7631
81.2965,50.6371
99.6215,34.4429
91.3829,47.0315
68.4473,43.9858
75.1446,30.6402
94.6021,47.5442
84.2438,39.0295
93.21,47.1816
72.3226,26.7411
95.9986,10.4538
94.9734,39.1438
99.93,46.1237
90.2073,33.1903
97.3806,62.7236
99.7471,30.9263
94.1377,39.7066
99.6283,44.9165
86.9882,27.3406
90.5266,32.108
76.2779,32.6855
88.9273,34.4209
74.6535,24.3532
69.3329,48.909
94.6688,25.6234
94.5478,40.2187
91.4972,29.8967
96.3168,31.3513
99.8656,32.2827
86.6316,33.7767
68.6501,42.2117
94.1213,39.9976
76.6857,23.2921
100,22.8207
87.2582,38.6663
83.097,36.6135
94.5395,32.6669
92.7176,28.3649
94.42,34.3476
82.0269,26.3063
99.4581,44.0922
90.9725,53.9191
86.8593,44.9772
88.1691,53.1644
99.6939,32.9465
88.5679,42.7835
82.2043,25.187
84.1639,48.3313
74.4927,42.0342
99.9953,34.0296
87.9307,47.5748
76.0693,25.9186
100,55.7647
87.0123,55.9169
84.5396,43.615
99.4969,31.5482
91.3062,33.7634
90.7314,34.6844
91.2211,36.1302
95.316,19.3564
100,31.6015
89.2711,48.3141
87.1318,53.7324
75.9044,37.2349
88.5418,25.9213
74.3712,54.7623
100,35.8429
95.5375,38.06
69.8847,28.9298
93.472,35.0135
88.0625,45.0591
85.7001,22.0678
80.0339,50.0593
93.6761,36.1797
98.7758,41.9849
90.4595,28.2817
93.684,46.8181
74.2426,46.6314
100,29.8861
77.0023,45.938
73.4156,52.8251
90.722,21.8032
79.2975,39.3417
79.5293,25.2864
95.4403,44.0553
93.5973,53.4776
96.1131,49.7091
84.6009,34.4822
99.345,31.0269
86.2533,30.8211
99.2228,31.8414
95.8129,46.5757
90.1896,41.9566
100,36.1195
99.2036,51.8105
99.4265,27.4749
98.2309,41.1703
85.5696,32.2179
78.9937,43.0378
84.4128,45.4815
75.4592,33.7298
85.3154,43.6932
80.9257,40.1624
77.974,40.495
90.8972,47.3002
82.2034,33.2743
85.7232,48.1488
96.4236,54.2231
97.2225,39.4303
95.2597,51.1513
99.5556,29.8765
95.9064,47.6974
100,35.541
92.1061,53.2404
99.8784,44.5328
96.8303,43.9326
77.305,43.8286
93.1929,44.5222
100,40.8546
93.0496,54.9278
98.975,56.147
51.3011,56.5501
74.7924,36.5656
82.7407,50.4742
99.6491,40.7491
100,40.9871
99.5745,18.5246
58.3105,31.7676
97.4907,31.4717
99.3077,23.1216
93.0219,43.9701
99.8367,48.475
99.5764,46.0332
100,47.8942
93.9966,29.4289
90.8155,30.6274
100,59.5886
97.143,41.1719
99.7453,34.2114
97.3769,28.8214
93.417,57.8409
97.9475,49.1053
87.4326,41.9856
86.0153,30.7582
100,44.2291
98.7255,50.5394
81.9634,49.8834
99.3857,58.2501
94.0048,53.9304
96.3807,46.6475
90.7382,53.6942
86.8894,35.226
95.4328,42.1769
79.8874,33.8083
65.8936,56.5476
88.7421,32.9811
83.2938,18.4441
96.5446,50.8144
83.1063,34.6651
79.0639,45.9876
81.5705,47.2238
99.8115,12.5732
89.2901,52.625
77.1163,39.9996
93.43,43.9367
85.4188,34.693
79.6255,29.241
66.8814,42.0628
92.7568,29.2695
87.8326,66.0032
98.9286,29.2374
99.1254,47.9869
84.9994,22.4515
85.8069,37.6612
89.5641,48.8296
89.2513,41.7482
94.1658,48.207
99.8611,17.4063
93.7287,34.07
90.4967,36.1725
78.1772,43.5556
96.5359,44.0565
99.6773,34.533
90.2724,31.5432
78.4511,45.6584
89.5162,28.8722
86.2969,36.2524
79.0609,26.4466
75.9711,44.0815
91.1206,33.4478
83.7663,38.2602
68.7354,31.9079
86.4206,45.3878
94.3761,46.5764
99.7413,22.8719
100,34.2703
75.8052,29.9308
82.6463,32.0385
99.6882,19.958
89.986,30.071
88.6232,35.5234
98.9262,22.3391
99.0854,25.9337
77.9038,38.4311
98.0921,32.2549
83.1961,34.511
100,46.9028
88.7011,49.9904
72.1401,35.6776
85.1517,45.2749
77.4823,37.3218
97.347,57.1188
73.1835,31.976
80.6443,26.4804
79.5855,21.7508
71.8974,43.0012
97.5137,28.9393
94.2538,27.2749
95.1274,40.7859
89.0771,35.6824
95.5863,35.3079
73.5668,55.9067
99.1715,39.5101
79.2892,38.1614
79.3706,45.146
87.6303,52.2131
85.0551,46.6089
97.6365,28.2073
99.5508,43.0749
100,21.1196
96.6143,49.9305
86.6598,37.8587
91.5372,33.7558
96.0797,48.3268
88.0587,46.3623
100,20.0996
92.4648,42.1914
82.6544,33.8158
100,40.4833
86.4422,21.0671
100,39.3511
85.807,16.0439
94.882,35.7982
77.7846,53.0334
78.7586,53.9693
79.6645,42.5872
80.8393,31.5065
98.906,53.0829
99.6485,40.4429
87.4982,28.5668
99.5035,47.198
89.3934,43.9606
100,30.4019
83.3059,31.2638
90.3766,57.3766
88.9555,54.5309
88.3279,29.9091
83.4866,39.3367
85.8332,48.6429
93.8117,35.677
85.3074,54.586
100,45.2216
76.8911,50.2057
84.3798,29.9334
98.1279,30.6415
77.0013,48.4787
89.114,44.8257
99.8699,33.4766
72.2307,33.9374
93.2953,42.188
90.5461,44.135
88.7594,23.6225
88.1037,26.5106
78.4358,47.3759
91.4463,37.4892
98.9306,30.8439
83.7218,39.983
98.7655,24.4668
94.5789,46.7413
97.1139,22.4435
93.9931,23.7921
92.808,38.4964
90.5386,45.5064
92.1082,27.2068
99.0702,43.934
99.7953,48.6181
100,55.3256
72.8242,47.3654
90.7907,27.6519
87.3736,26.1714
88.9858,38.5457
87.3873,31.6303
82.6577,44.5522
72.847,28.6812
83.8605,22.2459
97.3604,49.4967
97.0366,54.8417
95.4525,48.4487
98.7719,52.4497
99.1228,18.7439
67.8129,36.6887
99.1352,28.6004
99.7583,38.9618
99.3111,41.5113
91.2388,58.808
87.9372,26.4656
99.4274,32.0852
93.5424,39.3966
97.9456,53.2134
99.8712,48.9011
79.0391,42.4311
92.9587,24.9408
97.2509,41.9031
98.0601,39.8314
86.3836,36.8288
80.5296,12.0466
76.9444,30.46
93.0691,39.4249
86.3275,33.6478
94.2603,22.3249
84.763,29.1682
91.3429,43.3999
81.2211,38.9808
99.8372,42.893
98.8543,47.7115
89.9464,31.2041
99.3553,47.6884
100,39.1601
67.0393,42.2719
99.1977,30.2573
83.0285,42.0688
99.9898,28.6405
81.8592,40.663
68.9089,27.6616
94.6117,41.1652
97.8922,54.6252
94.8613,15.7738
89.4382,29.8124
87.5361,48.6648
85.9235,20.8236
92.9168,42.6374
99.8804,26.5313
91.3782,19.0292
84.5969,55.539
83.1604,47.3234
86.0706,20.2181
97.1675,36.794
83.2836,42.1366
79.413,42.6629
78.0764,47.064
86.3258,39.502
80.6141,26.1054
99.2003,40.6304
72.487,33.5988
90.1736,29.4993
99.8737,43.2211
72.1967,48.5782
98.307,12.5568
73.1843,40.4516
75.9435,37.4139
99.764,37.4447
91.9136,43.526
80.7221,34.0378
85.2268,43.1957
93.1114,53.0643
99.3326,32.4625
90.5122,41.4514
83.4397,36.017
80.9838,45.9247
88.7234,41.4778
100,33.6797
97.9213,53.3214
100,21.4233
87.1273,44.5088
99.8827,37.4544
96.2127,32.172
86.7896,46.4611
99.795,25.0519
86.4059,30.5995
90.6947,40.76
87.3185,38.5233
96.5238,42.766
99.9925,39.7038
100,34.9542
87.2999,38.0037
91.3535,34.5759
87.7066,31.4578
89.6081,51.4083
97.6533,29.6296
88.3468,43.7934
75.9618,40.835
90.3549,48.0734
81.2977,35.0437
69.8275,45.2254
99.1661,24.9877
98.907,45.5477
98.9654,40.0526
92.1428,35.6021
95.6552,43.1404
95.0087,28.4895
76.8448,43.5466
90.8713,21.9959
99.7542,40.779
97.309,27.7639
100,30.7049
96.6088,52.2118
99.6213,51.4284
98.6294,52.9555
93.3597,11.6246
100,37.5508
70.6775,48.1371
71.9037,35.8544
86.6229,45.5966
96.5658,47.535
99.4223,43.1234
83.2182,24.4481
94.7425,56.6872
99.7509,21.8019
90.4584,49.6647
99.5899,38.1635
91.3991,51.5483
100,37.8619
99.9901,46.8471
87.8712,45.7747
92.3629,37.7269
100,43.8576
87.3113,49.4557
74.694,56.0058
85.3069,25.4609
81.2355,43.8145
79.8136,26.5421
98.8698,50.6664
92.7195,46.3494
92.0402,39.6
99.7386,37.3355
94.7036,46.7189
79.1728,38.1276
84.921,35.6015
85.6887,49.142
98.5781,41.0137
82.3083,41.422
90.1253,48.5224
90.8948,28.4391
80.4748,48.7395
96.5908,36.7958
85.4889,38.8441
96.5044,33.7779
87.0999,28.6799
85.341,51.1773
73.5361,30.382
89.4674,13.5583
93.8479,60.5485
97.7236,48.2267
99.4364,52.9409
96.1086,31.034
81.7582,48.0397
89.7355,38.4022
89.6035,46.4646
80.3439,53.806
98.443,8.76862
88.3274,36.3411
100,57.2032
99.1916,34.8717
93.6831,10.9357
89.0922,37.0504
80.7956,59.1263
83.9415,42.4544
93.8492,40.2111
87.4285,17.3702
86.057,24.8401
96.9523,28.1523
96.9518,36.8172
84.2014,21.1484
97.6117,50.2419
77.726,40.9378
90.1004,29.8922
98.8651,60.7138
71.008,47.3022
99.7265,23.3277
93.0475,48.4699
97.2229,38.8789
75.2793,51.7606
98.16,24.2413
85.1588,45.1845
98.7008,48.2466
70.2996,49.4499
89.0066,62.522
92.9681,44.8056
82.0872,63.8164
82.9072,24.1436
90.6067,13.6388
97.449,52.7619
99.6347,36.9419
97.5917,58.2793
93.692,68.9477
91.5347,56.5543
85.2793,24.9195
86.8044,38.4032
88.6796,23.3327
91.3231,24.0768
84.5267,20.9657
98.2688,27.6497
99.3175,43.4597
99.9486,34.8774
87.5422,44.0762
99.1064,26.0048
67.2454,42.5678
92.217,35.9704
91.2242,42.7896
100,46.6927
100,35.5908
99.4485,51.2563
99.8424,26.5946
88.8065,45.8932
84.1957,43.178
88.9161,55.0522
88.6205,47.116
96.7076,60.1099
79.9104,37.3957
100,47.787
90.7652,46.067
99.1728,33.9479
96.8201,44.911
99.1739,51.3767
76.9657,32.017
59.9943,36.0744
90.7423,30.2224
93.3812,34.6477
69.7683,37.5648
100,37.3817
90.1518,38.0612
72.5354,21.4449
95.4501,31.5665
82.1879,48.4328
93.312,24.5466
89.2635,45.3847
86.2757,32.4325
82.7566,46.9767
76.3171,38.3847
88.7276,34.3696
95.5931,55.0018
79.7468,43.1702
85.7503,38.2066
100,36.4858
81.8875,36.6715
93.4376,38.7471
88.7016,34.7576
65.2965,49.116
99.8667,38.3846
89.7836,58.6795
88.7975,46.5713
95.142,44.7311
86.988,41.0361
99.9116,44.9207
75.9647,19.6923
95.856,46.3862
85.9134,41.8811
97.2962,27.9996
64.6715,59.0498
87.2619,14.9398
75.8769,44.4766
89.2802,37.1629
98.1152,37.559
86.2189,24.3669
82.9583,20.8071
99.3061,23.3905
99.2502,51.4655
80.7513,36.9473
87.8169,38.8043
82.1258,39.6309
94.5411,32.1118
84.8742,22.079
89.1664,40.0973
56.6085,34.5452
99.1904,41.1192
89.8235,30.2892
74.8789,35.5049
99.9671,35.5035
100,27.6306
83.8404,48.8528
78.9292,40.4817
92.1376,28.4889
72.9797,43.3665
91.1038,64.9745
53.3932,32.1807
99.21,23.9753
83.6595,55.9466
86.8013,48.416
89.4102,31.6614
99.8957,42.7839
99.3699,32.9507
87.4051,20.6561
95.9212,32.0083
100,29.9074
99.3419,48.7643
87.4009,42.2522
