x,y
37.383,26.3504
49.0382,22.917
47.0484,21.3301
54.4466,33.1163
47.5149,20.7517
39.2139,20.3597
46.6837,32.5505
46.4027,22.9867
30.9564,29.5001
46.9984,23.1443
51.4489,32.8507
51.6637,32.4318
43.4318,26.7745
56.7027,24.0189
33.9586,30.4884
52.7208,29.9019
42.5115,21.6355
49.6513,32.8189
33.4646,27.0473
55.5492,27.5767
44.5429,31.4995
45.145,28.003
47.7187,24.6407
44.5039,28.741
49.1798,15.1481
35.0561,25.3525
42.8577,28.2168
45.5391,30.2812
55.2725,17.8625
42.9758,17.4811
42.1764,27.4331
36.7072,32.0392
43.6505,26.6522
36.2585,21.8516
61.0929,24.1126
36.312,30.4025
34.231,21.7554
34.9161,28.7599
36.7802,31.121
51.8551,27.1874
45.2028,16.7606
42.6269,33.6279
50.2378,34.2854
35.6636,42.3641
35.7106,24.1224
43.2131,33.871
47.0146,18.4561
53.0166,21.4206
43.8731,28.1591
39.5555,24.34
54.2989,28.08
44.645,26.6276
52.5153,36.9843
43.848,26.0829
41.6311,27.2689
42.0718,26.2498
44.449,19.2821
50.6553,30.1283
40.0112,33.0564
49.3159,27.5536
48.0383,26.7493
39.7031,22.5418
42.1492,34.1534
43.2726,25.2629
53.5297,14.1588
62.1609,27.2305
34.9303,17.6649
47.9151,25.0061
44.4281,26.2943
49.4412,25.8326
47.1048,22.6205
54.671,29.5619
55.0056,39.8642
43.1809,23.8863
54.4073,22.0718
45.1498,23.801
38.9596,20.4021
44.284,29.8906
51.2843,32.7544
43.5338,31.0458
49.4127,27.0146
40.0932,20.9964
35.346,31.2572
44.7871,35.6627
45.0358,23.1562
39.9943,28.1575
55.4328,30.9498
54.2638,20.581
58.1304,21.7935
44.5652,20.134
39.8304,34.3806
45.5179,38.728
47.9072,32.6679
42.2735,37.727
45.5907,24.9322
38.1787,20.4737
39.7175,18.1969
53.4862,29.8917
44.6182,23.1357
33.8359,24.9455
31.8979,37.4699
40.1864,33.8925
51.3843,20.3123
48.1274,29.8658
46.719,30.031
41.5253,21.641
47.0438,21.3581
47.6132,23.7165
39.5121,35.354
48.6025,18.1906
38.9555,33.7058
49.366,32.5627
45.3041,37.1866
52.3494,26.6634
41.5788,22.4869
45.4966,27.9435
42.162,22.7104
33.0827,22.1919
48.0841,30.6786
42.7942,16.44
45.6451,21.9405
48.7615,22.5492
48.6452,8.15918
54.2691,10.5807
38.216,37.3387
42.8032,24.7707
38.4434,32.5496
43.8208,19.91
49.4156,24.9913
52.8151,31.747
44.4355,31.0851
48.8646,28.9779
48.2709,19.5223
28.0959,25.32
48.7933,23.5438
45.2617,27.9542
48.1927,27.8171
51.0836,21.8507
39.9058,24.3786
48.2743,27.9398
45.1473,26.8892
31.8866,33.6265
40.7337,23.351
45.8348,31.3811
50.4532,20.8626
43.7558,24.3496
50.4229,15.664
43.7991,25.9784
40.4427,24.0355
27.7812,25.8502
48.7204,31.6046
46.9867,17.8932
42.4138,19.243
49.1953,21.4459
50.7436,27.0465
46.5109,30.7545
35.6515,24.7807
45.1396,23.8548
39.0101,28.751
42.2538,28.8685
44.7613,29.1384
28.0212,20.7572
40.898,20.8925
42.0316,22.0549
42.1689,21.1756
37.9782,26.7604
35.1241,31.8548
42.9373,28.2995
37.4974,15.0213
47.9658,13.0918
47.4854,26.9475
52.2286,22.9083
46.6675,22.0487
46.762,25.8339
48.8862,30.0606
54.2952,17.7413
41.2304,29.2388
50.0177,25.5877
48.8528,22.8663
38.3295,21.506
52.6722,30.2126
46.451,30.6521
46.0922,33.3511
47.251,30.4595
44.9024,24.4256
42.8945,33.5035
51.0713,19.0887
49.201,30.6449
47.4146,22.5838
37.5175,33.1599
45.9242,18.6346
44.3146,28.62
50.4291,40.1016
41.0862,33.0689
48.5315,17.9915
41.5037,24.9858
37.9082,30.2513
45.1821,28.2362
40.7566,27.4393
47.6255,29.2378
45.3167,20.5919
43.4474,33.8398
50.1802,30.1133
48.3234,23.0749
48.2828,27.5717
40.9278,27.2881
43.9535,33.294
34.6336,25.3141
45.3971,30.6592
48.1406,27.6638
48.7678,28.6549
39.0861,38.3383
45.9694,11.0547
39.1629,25.4951
44.6542,35.167
41.3576,22.6893
30.8405,26.9737
49.4124,26.1468
39.0659,26.9873
42.0235,22.7689
40.7006,33.648
52.5553,12.3278
44.5846,33.4308
43.4003,29.4343
44.4793,26.6856
49.5439,31.878
46.0527,13.9306
37.6461,28.5743
45.9631,30.4219
51.3675,24.5654
33.7892,24.3974
50.0384,26.2704
43.9496,26.2815
49.2997,21.0578
57.8689,38.1509
41.2501,21.8319
40.5741,28.319
42.0954,25.3588
43.399,29.4111
45.0942,19.2297
53.636,18.2902
42.8784,34.2493
56.0626,34.8471
49.26,22.2716
45.0569,21.1275
46.1787,27.5922
47.629,29.0455
33.8839,34.0337
49.6301,34.2354
51.4116,30.7389
31.016,25.1275
49.0401,36.1877
45.0303,33.2277
45.284,32.9746
37.9297,15.1683
41.9949,25.8055
43.877,31.8125
52.1201,21.7054
48.7181,34.8573
49.036,26.3136
64.7703,34.0349
56.3971,36.8623
35.9123,32.6555
41.033,28.9372
42.867,21.2436
49.2441,25.27
41.5324,24.6967
44.9297,24.9874
45.8924,25.7066
39.4953,26.3116
50.8947,29.1188
38.8272,21.1353
56.1612,29.4269
49.2127,23.6298
56.7564,31.6271
47.3365,15.1113
45.6673,26.2675
37.3838,25.8839
53.0131,29.46
55.6454,27.9936
51.2889,37.963
40.1101,38.1138
40.0797,28.2537
45.6309,26.297
49.849,36.4648
53.7393,31.1036
47.2848,33.1355
47.5486,18.4638
39.4198,21.8282
47.5663,15.7719
48.6402,13.487
31.0632,21.8625
43.7848,27.1375
41.7321,10.1981
37.2867,10.9763
36.3198,32.1293
47.8371,31.4872
43.7474,32.6328
45.1376,24.7544
44.5729,23.968
46.3613,22.7112
39.478,14.6667
38.187,25.6483
41.856,26.5734
52.1875,31.363
48.254,18.8836
53.6278,19.7051
53.4839,29.7469
56.2843,30.493
45.8523,27.3162
41.1874,19.436
40.6785,14.837
35.8778,22.0063
33.6671,24.9517
57.5861,33.5721
45.5686,34.6952
44.3343,34.5788
49.8199,27.2266
37.0118,32.7756
36.7179,30.5584
43.6063,38.1321
46.2739,22.8173
38.5876,38.0904
36.0566,28.8071
40.2806,27.7414
51.5597,31.8074
35.0445,24.8519
46.7692,25.8508
57.9089,21.8703
32.8323,24.7833
46.8426,22.994
44.5451,25.6803
49.04,28.5613
40.4116,26.6736
48.3414,39.3331
37.1141,19.6557
42.8016,26.9129
37.2297,12.627
43.9118,30.7273
38.7158,28.6243
44.6176,11.8293
38.1991,6.30866
52.0267,43.326
49.6515,19.3038
45.1336,21.2322
65.5378,24.2869
33.4779,16.0925
60.0564,28.1084
42.7371,20.4232
50.6249,26.4929
40.6511,29.101
45.8261,28.377
43.709,34.0185
44.0737,20.4054
34.3624,34.5177
51.7659,27.7531
35.8918,25.2363
37.5682,29.4514
51.7509,26.3078
45.1776,37.4524
41.9778,20.0009
44.1593,21.9493
43.3898,35.8244
49.3655,24.9811
53.3541,24.4045
41.7061,13.4556
55.8223,34.3447
43.5981,25.4184
48.6978,23.5453
46.7632,36.9865
48.699,35.1797
41.805,16.1215
43.8268,23.8479
42.5461,33.9639
45.8788,24.1595
49.1115,37.4705
50.4153,27.3369
39.9502,22.774
46.6618,20.107
53.5233,26.6648
35.0934,28.6363
44.4553,18.9419
56.0115,40.4845
42.4994,29.8293
49.9347,27.2557
41.444,29.9874
47.599,25.6242
47.652,33.3839
38.485,13.6069
44.3537,21.9391
42.2334,26.4626
46.0688,13.2442
46.4367,22.4166
41.8092,24.0189
50.3258,22.8816
38.0509,23.2802
49.4636,22.4345
40.4651,31.934
35.3126,34.1533
47.2209,25.8543
45.9228,22.6896
36.9077,20.8826
52.5426,18.9293
41.6591,26.3107
39.8029,20.8751
37.3155,30.8256
37.8335,23.9422
46.5211,24.895
44.8707,24.9134
55.1255,20.833
49.1209,26.1398
43.8282,26.1653
42.5658,23.9198
42.4607,34.4894
35.511,28.1301
33.9762,23.5281
57.8175,24.2256
44.5274,25.3657
34.5221,21.2831
41.2593,20.4338
38.5703,20.6702
46.5268,40.8291
43.3029,33.1763
47.7582,36.9552
46.1791,23.4578
42.933,31.9515
48.8201,28.0602
45.4354,23.0828
39.4978,17.319
38.8206,22.7233
44.9777,15.5241
33.3755,27.0266
50.8053,36.1503
48.8011,23.1118
57.9894,36.5063
46.3707,30.3139
40.1716,20.4346
39.0602,27.6273
42.6073,21.1618
44.5464,24.3615
46.86,27.6813
49.6961,30.8664
40.7393,18.8427
53.3375,40.4637
42.6993,36.8411
41.9118,28.6358
44.3329,29.9786
37.5103,25.3696
55.2948,16.1172
59.9088,16.0786
39.6183,24.0392
46.2174,28.4839
44.2714,25.101
45.1839,20.6957
45.0147,21.4096
37.9861,21.0411
38.8939,22.6574
41.3787,26.8568
52.4112,25.1496
45.6225,17.4821
48.7702,16.1629
51.2681,31.9385
57.3117,35.4221
41.3451,26.5657
52.3943,36.9674
43.1666,21.9378
55.9927,39.6577
40.641,37.8774
51.9366,46.3325
41.6359,37.3686
47.1666,26.1805
35.2964,16.8467
45.6981,19.8087
48.247,30.1531
43.7183,28.6609
42.3546,27.3605
42.3609,19.1115
65.1683,26.0757
51.7459,37.2541
45.8852,34.3606
48.6998,27.4482
41.6941,30.459
47.0465,37.2583
47.2343,21.3881
45.3056,32.6207
46.0581,26.4639
35.6016,30.5229
44.3374,16.588
38.0919,34.441
34.151,21.0832
48.0986,19.0269
39.0381,25.7215
37.9111,33.9045
35.5413,32.1805
53.7629,31.2214
52.9633,30.841
43.5814,26.9472
49.9804,32.7625
47.5143,21.8426
36.506,31.394
47.705,13.0383
31.9394,31.6109
57.4424,20.8691
44.9783,27.1255
57.6487,26.1897
42.3187,20.0246
51.0633,33.691
51.9966,26.9816
47.3374,19.7545
45.938,21.9783
33.5225,14.0896
63.6093,28.924
47.8228,33.8669
40.8728,30.9974
35.8239,30.4986
44.7872,26.8165
38.1218,20.1977
33.0305,17.1894
38.294,32.0992
47.3009,37.629
38.948,24.1819
47.6504,28.7301
40.4076,34.3432
45.2776,31.0917
47.102,24.1713
44.4695,24.7405
42.0107,18.3663
49.604,27.7424
47.6477,22.6851
51.1873,20.5937
48.7198,30.6789
44.3176,22.2934
42.6935,34.2598
41.149,30.2009
44.3794,21.1531
50.4641,18.7822
43.352,28.0623
41.3452,17.4927
49.4575,30.4726
44.1989,27.7847
50.1994,27.7313
48.8641,25.8696
43.789,20.0725
37.1767,26.789
37.7312,40.2719
40.4834,24.8095
40.2596,20.6189
47.7694,33.6872
49.9618,25.6084
50.4537,26.493
43.9987,33.2316
45.6813,31.6772
46.9098,35.0365
38.0964,22.2164
50.2318,30.9458
51.2939,30.2962
42.8325,22.7374
57.5366,29.2804
35.5126,14.2203
42.9463,25.0381
44.7449,30.4769
37.6663,29.3879
48.5403,30.0258
36.5343,18.6419
50.3901,25.8076
34.7768,26.2703
51.4041,19.7499
42.8991,18.1599
46.1539,17.3514
45.731,31.3758
46.8919,29.1512
48.4885,21.815
43.655,33.7914
39.637,30.393
47.431,21.6895
52.0358,29.4297
47.882,27.583
45.383,21.0445
38.8527,24.5349
44.2213,25.5702
48.9982,26.5205
52.0103,22.3965
48.6766,20.3648
42.7954,36.6968
47.6383,26.4771
37.4658,29.7997
47.4126,32.9182
32.6999,18.304
42.7755,28.4127
44.3262,19.8059
48.3443,22.1065
57.757,39.345
49.4569,29.5386
47.3953,19.6112
31.5922,32.8971
61.9143,27.3735
44.7852,31.2444
41.6814,29.1248
53.5545,21.9759
40.3762,23.6799
33.2923,23.8712
46.2046,39.7924
47.1077,29.4258
39.6066,35.0608
44.1859,22.9141
40.8822,43.757
50.0937,35.5668
43.4665,27.3314
46.7244,19.1227
54.4597,28.7083
41.9345,29.4308
44.5115,19.9387
52.5638,35.4905
51.6079,35.6204
46.0577,28.1106
47.9604,21.3746
46.9214,24.1231
43.7809,31.8855
53.2424,18.9271
32.541,25.2685
49.0247,21.0361
47.884,39.4849
50.1772,34.5594
39.3404,22.3536
57.2969,23.2068
38.2106,23.8542
45.4124,18.6868
49.5538,43.6303
31.272,28.9669
55.222,32.5095
44.1943,11.5378
50.9582,25.0781
36.8218,28.7468
45.3041,22.291
48.2663,23.4559
43.8931,27.6114
41.9179,35.0143
45.6738,25.5161
54.6009,22.4043
39.1668,25.7075
47.5149,29.9234
48.6016,25.4226
45.1141,24.5012
43.0826,19.7567
37.7409,19.199
36.6563,27.4072
43.8558,13.4465
42.1739,26.7929
34.4167,17.7287
39.6959,24.8355
47.0579,28.066
46.5353,16.9969
50.6526,30.4264
52.7703,24.6273
49.4881,23.8136
44.5721,22.507
35.7779,19.2191
60.4011,28.2847
54.397,24.4916
39.8513,37.4533
47.76,31.4766
47.9346,35.9422
27.538,29.6167
42.11,30.7143
54.6502,31.7369
52.4429,24.7666
50.6732,30.5459
47.513,30.3284
42.0052,14.4764
45.2944,34.7922
49.2793,34.6125
42.7816,24.4285
37.6315,34.5118
49.2655,20.2465
42.847,25.857
43.7353,30.9798
55.1796,31.4797
41.0136,24.7997
43.5909,31.3476
40.942,33.1459
50.9537,25.3293
50.5037,22.1425
40.1857,25.5056
55.7473,28.1847
49.188,28.5548
43.6458,13.3279
41.535,32.3887
46.2701,29.4285
37.0548,21.8708
36.7959,14.6803
61.5042,28.6732
41.6308,14.9767
47.7294,28.624
44.9495,32.4411
55.1763,27.5524
38.1648,21.7985
36.1854,27.2888
35.0128,27.7026
49.158,28.6403
32.5271,27.952
45.2563,25.6118
41.2767,30.602
46.9848,26.0188
44.6254,26.7439
33.9007,35.0278
34.9918,31.5466
34.2453,21.257
49.9137,20.3674
36.129,9.56106
44.6453,27.177
48.3435,43.4228
45.54,15.7668
50.5184,27.735
48.3328,42.4637
52.4063,36.3531
38.2377,34.738
34.6648,29.998
36.1011,12.974
46.3298,16.7654
43.186,20.2516
44.7303,32.878
50.1997,23.7948
45.9405,14.8653
46.014,25.6501
45.8153,30.5291
41.2139,19.324
40.5124,19.1497
40.7115,21.9098
39.4933,24.8874
48.5924,17.7352
55.6788,25.6239
47.859,37.0341
54.5061,25.6251
46.6529,20.7587
44.1124,25.4134
49.5773,21.6113
41.3586,32.4107
55.2076,28.4119
41.8918,27.0774
34.3479,24.6664
46.9174,20.6736
43.4562,19.0836
52.0501,24.2829
53.7957,28.786
57.9601,21.0836
38.1647,28.5522
45.0204,31.2164
48.9438,22.5812
58.5049,29.62
49.7485,22.5701
52.4644,21.66
55.6517,27.1564
45.3362,31.6047
48.6642,28.2209
42.9408,28.1854
41.6803,34.813
49.168,28.2056
38.7655,41.581
39.0566,35.1421
39.0905,25.3593
51.1277,17.5323
50.9223,20.4142
38.3081,24.9195
51.1882,28.4187
40.495,32.674
41.9859,26.0619
39.4841,25.5404
32.395,30.7429
37.2107,22.7382
37.4294,24.0164
55.3613,22.409
49.1644,10.4053
48.2642,18.3821
42.8061,35.3806
52.4478,20.6826
38.798,29.0546
49.4769,27.6814
41.12,33.6787
26.7549,18.6428
40.2611,25.8809
52.4637,27.0523
50.9835,17.1235
49.0064,27.979
41.8536,28.0569
46.3637,27.6947
41.7962,32.337
56.4943,25.5953
39.6101,37.1248
47.8155,29.0572
54.0529,25.47
44.8675,31.8183
39.8677,27.3544
51.5338,30.6496
51.7725,28.3287
50.549,27.3862
40.8974,29.0311
51.1742,23.7846
49.6118,24.0737
41.1026,25.8593
40.5434,32.1371
38.6828,22.0759
45.0318,22.0649
44.5857,33.1077
40.5701,25.2419
49.2915,31.1286
53.8621,25.5712
57.6488,17.8729
36.701,23.2206
25.4888,33.98
49.7762,17.5266
37.7145,25.1023
40.4977,20.4559
44.9401,30.6482
34.8123,19.3336
40.846,21.6393
60.0104,23.5555
34.6467,32.8765
45.7541,27.1701
44.3959,21.6184
47.896,19.9481
38.39,21.6511
52.0747,23.6651
42.4228,29.8651
56.017,35.7612
49.1544,28.6626
42.7938,25.5991
51.8591,33.0081
41.4662,31.9007
41.5912,20.9864
42.7819,35.9756
48.8927,24.5225
31.7572,26.0325
47.2392,19.3367
44.7961,27.0849
39.4667,21.1867
49.0928,34.9481
59.4681,29.5317
44.7342,26.5147
45.3957,28.7119
53.0564,24.0503
48.657,22.384
46.0156,19.4236
50.1141,24.8265
41.0406,33.8751
44.2269,22.9528
28.8127,23.947
39.7124,32.4148
53.0281,19.5248
49.9541,31.9476
48.2183,27.6307
41.5419,17.5321
44.8152,24.7388
55.7767,29.9089
42.7983,21.2689
47.3483,25.6707
38.522,13.6674
43.2609,25.9091
46.6702,30.532
45.5019,28.2058
52.6752,36.989
46.991,20.0114
36.3719,33.1986
39.968,19.9968
61.1049,31.6518
37.3108,15.5708
44.3378,28.6591
44.7462,25.9319
41.6264,17.6233
41.9211,26.4099
47.6055,28.374
54.8845,25.0355
46.3071,22.0647
38.1405,29.1917
44.3909,24.9586
31.0181,26.0847
50.1678,21.0003
41.5649,35.7834
49.9915,29.1743
49.026,45.7138
39.6532,27.4779
39.6221,38.724
35.4706,21.1207
47.7047,18.9215
51.8216,29.7858
48.2582,34.1969
42.8612,23.071
46.2337,30.2285
53.8296,28.9069
53.9105,22.5264
44.3293,27.0557
52.2285,16.7518
39.8529,32.483
41.2587,26.1195
36.7071,31.7476
49.6239,21.3039
55.063,22.0932
49.0113,33.2038
49.4895,24.8503
51.1239,22.1083
47.5045,24.5665
51.4689,33.2813
44.5042,16.4992
34.2764,22.0455
47.4671,24.9631
57.8315,35.0621
48.2822,23.5807
53.5681,39.8992
43.2191,22.8241
35.3298,20.5545
44.3106,22.0698
56.3776,29.0142
32.1954,31.3815
41.3829,21.2972
39.1956,30.7508
46.221,43.3114
42.0046,30.0741
42.0327,14.1929
54.1244,27.4585
49.747,25.3233
48.215,22.5541
47.4396,28.1005
53.1829,29.0406
54.7757,15.1139
32.5278,30.2028
28.7726,27.48
40.925,26.1337
39.5953,12.6426
42.4169,34.0051
42.0611,27.9342
30.0635,37.301
29.6884,26.2233
41.9329,23.2369
48.7967,32.6153
43.9718,32.2443
45.9942,21.3036
49.9033,42.0256
44.828,27.914
51.8958,24.6427
45.1639,28.7283
45.4999,27.4327
55.126,22.9423
47.0032,19.1327
48.2654,28.0919
39.983,36.5866
51.6987,37.8396
47.2183,19.4055
38.8077,34.2626
43.9004,19.2102
52.7506,33.2818
38.4068,29.4193
42.2629,25.2346
41.8801,34.7442
48.152,16.2945
41.4634,25.1864
47.7052,25.2092
40.9388,27.8204
47.0011,20.3052
36.8567,29.9748
46.2799,23.1121
42.2676,23.2997
43.6895,21.3184
52.6871,38.3866
48.3383,35.6374
35.8315,27.542
50.0224,24.7247
53.2456,34.365
55.4424,21.3159
46.6987,12.3146
37.4984,31.4542
37.3797,31.1143
36.8617,27.8987
45.589,29.2863
44.5511,43.1127
44.016,25.8246
43.1948,28.7152
40.6534,31.9347
35.0684,30.6748
51.3748,24.5265
44.3731,43.0224
57.9787,22.3489
46.7433,22.3989
42.1914,23.6854
34.1128,31.1937
36.5161,29.2178
43.629,13.9677
43.4739,21.2144
40.3325,19.0582
49.0182,26.3665
54.1423,36.5925
50.7119,25.2507
40.9071,19.6045
48.2847,30.2505
45.1971,17.1344
48.6851,21.2059
48.3811,23.6881
39.6932,27.9414
56.4549,40.8144
44.1085,34.1105
48.8496,25.5886
41.1217,19
58.4271,26.9657
47.9741,31.2629
45.2024,38.7067
45.7661,23.3034
36.0394,25.9632
48.1673,18.9141
51.4218,33.7131
38.6709,38.018
48.2183,27.9478
38.8516,24.6886
44.2833,22.581
38.0036,33.131
48.5896,29.3655
37.0799,31.0369
48.0125,26.5085
39.4528,27.4087
53.215,37.9671
35.0724,24.1072
51.8638,26.4524
43.6061,30.2973
51.5193,24.7655
48.7493,28.3407
36.2346,19.9269
51.3083,25.0869
40.6061,24.9484
42.0834,25.295
51.6034,22.2535
43.7301,27.8309
46.9321,32.8823
34.2144,32.6765
57.9489,32.2252
45.2821,28.7474
40.4425,28.4494
39.0597,32.4664
37.6115,31.5176
45.1822,28.1735
30.4148,21.5145
53.447,25.7948
46.1204,31.0418
42.295,23.7655
41.1149,27.3686
41.4391,21.1384
39.0977,19.6985
47.8436,22.5745
47.9147,23.7281
46.0827,25.1256
45.2246,13.106
56.6834,19.6346
35.3602,17.5045
47.1743,36.9264
37.4045,28.1874
35.599,18.7778
56.5857,28.4875
47.2735,30.354
45.1135,21.6936
51.6241,27.6409
40.1668,28.5236
41.2704,26.2014
33.5735,30.6222
37.4385,34.1722
45.9156,29.392
45.0503,30.2051
32.3745,34.2444
43.6919,21.7287
43.8607,27.3368
39.7709,22.1514
41.7175,27.5197
53.8281,25.6404
45.4284,15.5027
40.078,28.9799
57.0843,26.4386
54.8287,35.4816
36.7835,18.7358
44.185,24.288
51.1706,27.7703
44.1324,32.6872
43.0028,16.874
47.8102,25.8317
38.959,40.4329
53.2734,28.3098
40.9427,22.4664
48.596,35.6275
44.6883,22.7015
50.6061,31.2072
46.4044,34.0063
43.4412,33.1226
41.7262,19.5973
49.795,29.4705
48.8485,22.2378
35.6234,21.5085
31.948,17.1327
43.1147,32.0764
54.6989,27.5061
45.2004,34.9009
48.9176,34.4292
53.9304,34.3712
57.9839,29.5776
53.3756,14.2169
42.5813,33.0151
44.1144,14.381
47.3117,22.1517
44.9715,39.5198
49.4021,30.0314
42.6131,33.9443
44.1365,22.9628
44.0445,23.6918
43.09,27.377
56.3431,32.1586
41.3906,30.3467
40.047,21.2611
51.4614,24.239
51.211,31.2603
46.4699,23.1283
36.6982,33.3516
45.2223,28.3775
43.9894,23.1552
50.1784,27.8722
43.946,47.618
46.0796,27.1063
45.5269,36.1949
48.4813,31.2466
35.2028,28.3952
45.1239,30.8488
49.7355,24.3569
43.5073,20.2651
38.3493,29.9042
50.5216,33.4334
54.3748,16.5956
51.9796,19.315
42.2399,36.4615
36.7938,26.5083
41.8495,24.4551
43.2715,22.8408
32.1007,18.845
57.1913,26.1512
45.6199,27.2043
53.273,29.2624
43.0156,21.6696
41.4768,24.0469
48.7627,24.2121
50.6994,29.6094
54.4572,20.8121
44.7992,25.9137
41.3765,27.4099
55.4274,12.0214
37.523,23.7546
39.5102,32.1358
32.3238,33.7921
46.3422,21.1896
39.4123,27.9332
36.8041,22.6147
46.7412,36.2907
37.2084,19.5098
52.1536,26.091
43.8764,19.8693
38.8101,30.8734
47.9434,29.4446
36.7611,24.2658
51.2018,20.671
41.3205,18.8296
40.4128,24.5336
45.8331,29.7787
58.3108,21.3221
49.0943,24.4037
29.4838,36.807
43.9611,28.6973
40.7281,36.059
53.9787,28.4813
46.7324,23.8691
54.134,32.8686
40.986,25.2929
43.7802,32.9789
58.9948,32.376
43.6489,33.8707
41.3294,23.5837
47.1612,38.329
34.4947,19.038
57.5971,30.8037
56.8411,25.9774
36.0202,35.1289
52.0598,28.0131
34.9251,21.9367
43.5653,22.8912
44.0616,16.2331
50.3488,29.0962
27.9498,27.6349
51.6004,29.2816
42.0895,17.4235
38.865,25.2676
44.1152,25.4806
49.2885,40.9006
46.187,22.6789
37.1408,33.1163
40.629,24.3402
46.1329,26.9711
54.0767,11.6084
41.9933,27.5186
40.6493,16.7216
47.2614,31.223
36.7638,30.8081
47.1898,31.2667
42.3425,14.4759
36.0163,25.1315
47.9145,29.4079
46.5998,34.0769
37.4175,32.7173
48.8316,27.5805
51.9824,29.1894
50.3827,18.4266
50.4683,29.744
40.6394,21.6834
54.8176,27.3658
40.3555,29.0418
41.3086,26.7326
49.3273,28.0775
39.2747,34.5531
43.143,30.6572
49.0584,23.3513
42.9827,29.7665
36.7464,24.453
45.5821,17.4018
36.1491,15.9191
47.5361,32.1744
53.5031,28.4481
47.101,27.4962
43.889,24.4976
44.2492,29.7822
51.6019,24.1334
40.054,27.9475
37.5827,7.8156
43.9295,40.0591
43.2732,22.7023
50.9423,28.9879
42.4503,36.2272
37.7877,22.0745
33.9175,37.6684
48.7454,27.217
41.419,26.993
50.1823,29.7195
40.7207,32.0433
38.9094,32.5362
36.8063,24.8713
40.3171,25.4155
46.1857,23.9336
34.4663,23.7662
44.3973,17.9314
38.4578,11.2287
46.1219,35.3028
53.2191,34.7777
38.1679,29.32
50.7662,25.9216
51.1503,24.2881
45.4569,28.0123
55.3573,21.3169
49.1117,30.5951
46.9961,35.062
34.8392,25.8714
42.035,16.5991
49.767,25.3518
39.7919,25.3368
46.9531,24.5653
39.7776,33.5236
50.5594,26.4552
45.1736,25.8465
48.6647,21.2762
47.2008,28.6631
40.774,38.6038
47.7647,26.3092
35.2594,37.8688
44.6101,29.0324
47.8785,25.5429
41.7256,35.4457
41.0715,28.7152
50.6242,16.2271
42.8768,31.0911
46.7823,18.584
40.0882,28.1026
48.1059,22.7467
53.9366,17.2769
41.1158,32.1585
41.2643,23.0706
50.6078,25.8796
42.0007,19.2523
52.8453,17.0335
38.3779,26.6876
33.2587,28.2071
30.0832,20.2098
44.3893,32.7205
41.0406,27.2963
44.1159,26.8826
44.4257,25.9501
34.6967,36.309
49.612,33.1442
41.3075,13.7479
47.6787,22.8703
39.113,18.122
40.1819,29.9967
53.5805,30.2519
42.9432,21.8335
36.8457,31.6634
45.5292,22.039
48.9949,27.6654
46.9511,26.6198
35.8084,33.538
36.4608,25.9009
47.8125,26.8659
46.3921,26.5003
40.142,36.0902
44.6673,23.5452
37.6699,29.797
51.8965,30.1822
45.2457,27.3808
41.3618,23.2009
42.287,42.6834
46.0369,34.9736
42.9213,14.8521
43.9673,32.4172
47.3832,19.1741
41.0491,29.0893
39.507,23.66
36.0626,16.5449
44.4166,32.455
46.4793,28.1181
44.282,20.2084
53.1669,28.118
41.3405,24.5203
57.3187,22.1025
37.3256,26.9942
47.5443,29.0084
42.4989,32.0713
59.4735,31.159
50.8394,18.0371
43.2333,36.707
40.119,28.7492
39.3726,18.5322
41.2317,27.768
40.161,30.1629
33.8994,26.4215
40.9322,25.8378
38.9847,23.0574
52.2927,30.9435
51.1375,17.8691
50.4892,25.5378
39.5219,27.0902
57.4097,27.1474
45.2991,31.2029
36.6163,21.571
53.4902,26.1812
36.6059,24.654
43.4991,20.8253
49.0222,12.8659
40.4325,6.06348
39.3591,21.12
37.8391,20.0008
47.5523,27.5806
35.402,34.8526
47.7107,28.25
36.5698,32.759
40.0848,31.2212
36.8979,20.4955
49.2194,25.2561
47.1209,25.1449
43.4497,22.5271
40.5703,20.6061
35.8105,27.0126
48.4067,28.6974
50.4405,17.0374
49.4511,21.1658
35.4115,29.001
46.7157,34.2169
40.9648,31.871
41.7298,19.6448
38.1733,37.4698
45.4908,32.9004
42.0795,42.9434
47.6429,30.4051
42.8379,22.8549
47.5273,23.4598
39.4033,33.3969
47.0813,20.971
38.9885,24.0877
48.0025,11.9253
49.2407,30.3098
44.7061,33.1921
48.2274,25.9345
31.3423,31.0928
38.6831,32.2254
49.9622,25.7553
51.1715,13.3233
41.1726,28.0499
43.9959,20.4051
50.0667,25.8597
49.0063,31.7098
44.2396,27.2804
48.5651,18.7798
40.158,35.3521
52.6822,31.0109
42.4573,17.4342
43.3896,21.7479
37.5103,31.8782
55.8963,21.7734
34.9214,29.4155
37.1483,34.0405
56.4159,16.3409
48.9505,36.4235
43.8311,32.9372
35.4732,26.3276
37.055,14.948
53.0267,18.7012
42.3191,27.2211
51.0307,31.0127
51.3639,23.8707
53.6702,31.1855
52.3175,19.1432
38.6202,18.8208
30.3036,23.624
40.6728,24.4366
38.205,29.379
44.5578,23.0014
41.159,32.9422
40.8426,13.6457
42.3354,28.1376
41.3694,25.5224
36.1497,15.3435
47.9054,31.4049
42.9038,16.7045
36.6277,27.0428
53.0006,26.3751
46.9341,21.0238
53.8326,32.8792
43.2232,27.4318
