x,y
67.3267,19.9098
85.1501,28.5148
68.3891,25.369
72.8168,46.3848
66.9997,35.8491
72.8021,25.772
51.4787,31.3276
89.2814,20.8037
73.3391,22.6046
75.9801,30.3745
62.513,45.3387
63.8767,35.4638
59.4677,24.6828
66.3371,46.9985
63.4608,35.663
86.3694,40.2339
77.5526,61.8617
96.8968,34.59
78.3531,33.121
67.6527,25.2273
56.1668,20.6773
74.8492,30.9413
76.4184,28.8456
59.1291,32.829
58.6543,36.8651
75.0897,27.3881
74.7849,32.1024
71.874,23.453
69.2727,38.3831
86.292,53.8843
81.6845,28.4039
81.2553,29.0249
72.5555,30.7203
73.3202,20.6836
76.5593,31.946
85.2445,33.1014
58.0558,42.3413
86.775,25.9625
59.4135,38.6822
88.4354,29.6997
71.6531,30.1443
54.5518,47.5267
63.493,31.6277
69.8349,36.7945
79.6844,47.53
78.3149,30.6131
82.352,28.9421
73.085,19.9684
70.6851,25.6647
75.9256,20.1082
98.0676,18.6468
80.3764,46.1472
75.7686,33.7953
64.9339,39.5565
69.0655,12.0738
60.8371,17.6871
70.5467,31.61
74.4912,25.1337
56.4749,15.0886
64.8723,48.7095
57.0661,28.6132
81.2157,43.5327
65.7219,17.3705
86.2632,46.8081
78.465,31.0547
60.9449,42.7017
62.3658,10.7927
64.354,23.8376
82.9056,36.3159
65.0915,38.5372
77.9448,39.5419
77.895,21.0063
68.5105,22.9032
74.3539,18.661
72.1069,17.5859
80.8974,38.1709
63.805,43.0552
73.6529,26.7694
78.8963,34.4726
76.344,32.4756
61.6574,44.062
52.4829,43.0184
60.0248,32.4843
62.3735,32.6643
73.9673,31.9862
65.5372,34.0286
67.6146,25.8853
91.3487,36.2674
76.1278,38.5191
78.1356,43.5359
70.8756,45.4754
73.6262,31.1129
67.3928,30.5566
53.4044,34.1376
80.5578,32.9259
68.4346,29.4139
53.8059,34.6402
67.2648,39.6395
99.5307,41.9676
64.9435,56.2713
62.3697,32.1111
74.5231,41.6985
65.8094,24.0537
59.623,33.5184
61.6527,25.1339
71.7289,39.4081
83.7936,40.1275
67.4884,43.6601
84.6426,23.629
66.7183,28.9347
68.9458,43.6331
76.9157,17.4954
66.0864,32.2199
76.8985,38.4444
78.8687,30.3225
70.3534,28.7447
53.63,22.0394
58.5754,33.2005
60.8834,33.9042
76.252,36.8928
84.7772,41.3821
70.3394,39.3278
68.9065,30.0039
82.8651,28.4136
64.9817,32.958
76.4264,17.283
59.1442,38.3564
73.6772,35.4303
69.9528,47.9397
67.7636,44.9958
74.2301,37.9319
60.7662,56.3966
91.5185,22.9135
71.1837,26.5913
74.9088,31.5859
66.1855,38.8442
65.7901,18.926
59.3794,36.9791
88.0047,36.6775
82.7868,41.667
67.3663,26.4172
77.6756,36.1888
60.3468,20.0397
82.8412,36.3064
83.0267,19.2489
86.4073,34.0136
65.9265,42.5827
85.2923,38.9825
71.3464,22.2819
65.69,40.7375
72.2229,26.6655
80.9323,37.9591
70.5452,35.0579
80.5286,23.9961
66.6117,36.3456
59.13,58.2441
75.2971,16.0516
75.6502,39.7601
79.9307,30.2468
98.7136,32.7598
74.0054,45.745
78.1298,29.8482
75.2867,37.5922
72.6251,36.4769
77.9406,39.0802
73.107,38.9005
73.2731,35.6378
65.7412,39.6628
70.4854,22.1863
86.7253,17.602
82.8955,12.6114
73.6177,37.5107
75.7901,32.3663
74.4524,29.6813
76.9897,49.582
77.2837,45.7027
58.1847,32.6734
89.6207,24.2075
65.7037,16.0121
71.0241,32.5034
69.6371,34.0587
65.099,32.6166
75.4095,33.9978
84.1123,24.8626
73.3053,41.2335
64.1734,30.3778
62.4056,38.537
74.2347,29.2259
66.8994,39.3234
51.345,38.1586
68.3742,44.8475
76.2075,29.6516
57.1398,33.763
76.1752,43.7112
69.5958,29.5843
80.206,38.292
72.7536,44.126
80.2646,33.1369
62.0372,32.7104
64.8585,38.525
65.9229,29.0946
69.8169,25.6219
73.5873,6.27143
59.0645,29.5168
75.5104,33.0677
77.1725,42.2158
52.3035,30.0575
74.8118,11.7693
77.3335,25.6587
74.8252,36.5923
67.575,34.5678
68.5245,41.3036
75.163,40.9071
75.3314,27.9716
71.0361,51.3323
73.1473,42.5229
84.517,43.7838
74.7044,25.2768
79.5277,37.1286
77.6795,31.8642
75.22,41.979
83.1253,49.1958
67.721,36.6282
64.623,40.1314
65.9473,23.0786
80.4903,27.5584
94.8015,28.6626
64.7825,27.9404
67.4453,35.6158
58.9892,48.5132
71.776,33.178
60.6385,32.5197
79.1449,32.2251
75.674,33.2641
84.9986,37.4127
71.584,18.0969
84.4303,25.9067
83.5388,21.075
59.0935,28.2251
65.7128,35.9436
71.6348,38.6871
71.796,38.33
77.8415,23.186
83.3774,19.0113
74.5376,16.1736
69.6371,42.1627
65.2745,37.3138
71.7223,28.0628
78.188,18.3904
67.3738,37.3557
76.306,26.0173
69.0579,26.4046
66.4433,37.5236
78.3681,19.35
74.6259,37.7483
62.48,23.4409
63.5484,31.3084
79.1326,18.1801
80.2182,21.8306
77.6216,29.7281
68.8806,30.1549
67.5008,19.2355
69.7669,39.0621
79.4095,33.0819
80.3321,22.3579
74.0703,39.863
90.6147,38.1993
75.5586,50.4034
72.1534,36.9403
70.6885,41.2399
68.5685,40.4391
81.0332,27.9134
75.2519,23.2393
78.4901,13.4149
70.213,35.8258
74.59,35.652
82.9925,40.0877
60.8874,40.4787
60.4735,27.1324
73.8436,33.621
76.6889,32.6308
82.4816,22.8365
74.267,21.609
63.2731,40.8031
82.7288,30.9802
84.9234,29.8897
69.8012,27.633
89.2802,31.8429
70.1749,34.9455
72.2582,28.7939
72.6277,33.3864
79.3962,43.5391
76.8274,31.6074
71.0995,35.259
71.6015,18.8592
80.6322,42.8881
69.763,39.9778
63.2432,36.7741
70.3447,34.2195
73.8076,40.9653
66.081,38.5653
64.9702,26.5713
64.1134,18.904
67.7296,33.3684
55.4509,37.342
64.6774,34.8243
57.891,34.9515
69.6843,35.1441
73.6581,31.2254
66.6523,43.1628
65.9507,28.7416
69.301,32.6335
68.2659,27.3389
65.9179,26.7161
60.7266,38.732
66.3303,38.4695
73.9664,30.6321
77.4546,48.0433
90.6686,29.4899
68.1304,11.7962
77.5668,38.2798
82.806,35.232
71.4755,34.5618
75.9375,39.1841
60.8469,44.5164
74.8486,13.5469
84.1596,37.1888
80.8094,26.9327
80.9846,31.4007
82.403,42.0177
89.1997,34.8184
74.5397,46.9097
74.3826,38.6698
62.5983,35.414
81.9849,27.343
57.5948,34.7126
69.8669,40.7794
80.9298,29.9583
74.4991,28.1624
65.183,52.7417
65.3237,40.3144
71.0215,28.7452
76.632,34.7522
64.056,32.3927
53.6608,38.4452
89.3851,37.4551
61.5602,44.479
69.6204,35.2692
74.9609,22.6383
63.8414,35.4573
80.2898,43.1909
65.992,31.633
81.8697,43.4695
93.9173,20.4758
70.0505,31.6054
84.5997,32.4761
65.2085,25.3903
75.4507,39.0981
84.768,33.6531
83.581,37.9335
59.2543,33.9938
86.0452,28.2105
83.401,52.2852
64.867,38.8475
79.2346,32.072
76.742,32.9485
89.3412,43.4311
74.1816,39.4237
79.0439,18.0906
82.7589,30.7149
87.5217,33.7643
67.7112,27.434
69.3233,27.005
77.9697,33.1405
76.0127,26.6299
51.6567,23.3645
50.8681,27.0629
75.6379,17.985
71.8352,36.9683
70.0467,21.8505
93.6087,25.7862
61.8307,31.9646
82.1308,32.0375
66.3102,18.7784
61.4432,31.3336
77.7699,37.7088
73.4577,24.2029
84.667,34.4317
77.0657,64.7169
59.1047,50.8196
67.6202,41.3
66.3569,34.7299
56.4677,38.3126
66.7317,33.317
63.2794,36.0728
76.7297,40.5397
67.594,33.4597
66.7057,36.1524
93.6419,29.3848
75.4577,32.8222
79.5474,28.3883
83.4973,36.4101
86.8602,37.6686
73.8893,42.5076
83.6311,40.5129
75.8283,40.739
82.4131,45.1112
88.1521,23.1148
71.0011,44.258
63.9047,31.1528
45.2841,30.0131
70.2807,49.182
60.6585,24.8823
71.8806,32.1016
72.645,27.539
66.7844,33.4486
73.3363,43.6241
70.5317,40.3583
71.4321,39.2498
66.4802,29.5693
76.3107,32.1209
52.2728,21.8968
75.6607,25.6769
77.1186,37.0101
88.0207,27.6241
71.6966,29.2317
82.1969,44.6787
81.5197,24.8169
86.3339,26.0787
86.3813,45.5167
81.3511,46.3312
56.3259,28.9807
61.4928,39.5441
63.2198,14.5168
58.2655,38.7463
73.2615,25.7098
83.2307,38.3914
82.988,31.2046
69.7271,27.6014
54.3822,33.294
60.2265,27.6814
76.3469,21.1268
60.7605,34.3078
76.0807,42.7866
74.3396,40.2859
81.3068,26.7106
92.6004,52.5356
59.008,44.9934
89.3311,37.4459
56.2012,32.8882
77.7972,49.2184
79.3168,42.9682
67.538,38.1849
63.6841,40.5187
84.5066,32.9308
61.0503,29.6226
80.7003,34.73
73.7264,33.7295
87.3975,29.1636
67.6227,40.1789
71.5433,34.9372
73.6139,40.6748
69.379,39.6149
74.7302,36.8093
62.3156,45.1203
61.0609,44.337
60.7375,27.5528
85.649,31.486
60.0689,43.5945
75.9708,44.3295
65.1973,41.8777
72.6638,35.7124
68.7044,30.5389
81.613,28.2978
71.5645,29.1707
84.9561,36.3144
71.4572,35.2202
76.2265,43.1042
72.0157,26.8377
81.4831,34.2607
67.8883,29.8857
71.1668,34.5001
73.1474,37.922
73.1912,36.8698
78.0469,34.7937
77.4184,33.131
72.1156,22.0388
73.4135,32.2328
91.947,40.4312
78.8945,44.4611
73.7055,17.9224
54.9401,47.4326
74.8395,41.9618
64.206,35.4995
64.1746,29.6995
72.5285,36.2579
54.3806,23.767
79.2523,33.6344
76.3551,19.5503
73.8953,32.2866
87.1543,26.1172
72.7316,33.6552
78.191,37.9956
81.3479,31.9665
67.9527,40.7108
69.1497,30.2429
74.2329,44.4977
72.6953,31.2476
78.3739,31.9843
63.2183,23.3664
75.3989,43.0243
54.9301,33.6553
74.1516,39.8695
77.9496,23.7448
62.2641,34.8744
80.5822,32.271
70.8078,27.354
63.7737,29.9084
64.2632,36.7449
80.497,39.5875
95.3049,30.5538
42.5903,44.0195
65.9739,32.5728
82.2233,26.827
76.3392,22.8945
73.7921,29.6266
89.7478,23.9855
81.971,32.4748
74.8002,30.6974
74.7152,31.5087
50.2776,34.5326
65.5364,50.0082
79.033,33.826
66.9582,29.3603
71.5289,43.7213
82.8804,20.0555
65.6059,27.1508
88.7628,32.4235
78.5083,20.6107
60.9247,34.8382
61.7954,39.1728
71.8209,33.6566
82.4931,34.8499
98.195,39.921
63.0262,47.415
64.074,32.0911
82.2512,34.3919
78.7656,14.4542
67.052,37.0722
73.9075,29.0593
79.8868,30.5548
54.9654,23.5623
57.0643,39.5746
67.4695,28.5059
64.0231,49.5931
80.3323,39.5017
80.7435,39.0984
62.3416,26.7007
70.0455,49.4286
77.9129,45.8012
79.1688,37.6009
99.7972,34.892
67.6618,45.4732
61.2817,24.5644
60.5243,28.4179
81.8813,21.3819
85.4621,21.6481
66.6772,23.6408
75.2339,30.0807
76.3748,39.5879
72.1708,22.7769
69.4531,42.9693
71.0381,33.3031
84.7956,23.7532
63.5425,34.4329
70.8696,26.983
61.1084,47.6681
62.6213,43.9959
63.494,40.4722
82.3436,43.6085
62.5119,26.8823
59.9055,30.2894
65.2241,43.1037
80.4806,47.6487
67.9256,30.1471
67.2668,36.5505
75.5358,39.1577
79.3326,29.8723
64.1296,37.6703
74.5476,39.0854
71.1849,32.2879
49.2661,6.69443
74.0271,46.6543
78.0189,22.8119
72.7681,31.6905
54.4327,26.5714
75.4434,26.9278
73.3056,38.8521
88.0329,23.5387
84.538,31.3767
82.9476,35.2932
75.5014,32.2095
64.8443,16.6488
86.4444,28.552
78.6819,40.4821
79.4881,23.123
82.6054,28.8836
65.1581,40.3295
81.4809,34.271
79.041,33.5644
76.8348,37.7406
70.5836,46.4986
79.9674,47.4804
62.9472,36.0575
80.6923,31.6811
68.1722,34.6707
83.9239,21.0605
84.7536,29.2705
75.2244,39.5103
54.5096,39.2672
61.0371,45.0455
65.1954,46.2418
78.0091,50.2264
70.6951,27.0843
68.5574,38.5959
70.0708,23.3153
55.1709,27.9493
73.7893,37.9024
74.3567,39.8654
63.9754,37.5972
77.8728,51.2139
63.9284,41.7216
61.3029,26.3143
71.256,61.9675
66.7429,33.737
64.239,31.4359
84.7965,35.6163
66.844,33.633
71.6839,35.9394
63.4843,29.9645
59.5183,43.3875
66.8023,36.8044
66.0708,33.8783
80.4061,26.8926
80.5727,33.7421
75.7297,33.5361
76.4997,34.6827
81.7194,37.9388
70.8833,28.8224
76.6501,45.227
66.669,52.6936
73.8012,25.6241
72.8078,14.5701
74.918,40.6405
78.0947,29.5248
86.5512,43.0287
61.4428,32.3415
74.4504,18.9923
91.839,12.7584
72.8071,35.6378
72.3071,26.6909
85.4615,23.6753
78.5649,29.8876
86.5104,40.6908
61.9063,29.1182
61.4594,22.1878
70.6106,27.4356
89.8405,11.0773
52.0034,27.9484
64.7354,28.8489
80.0039,46.0436
76.5118,25.5227
81.5111,39.9072
59.3205,32.9778
69.8681,23.0744
71.3781,21.5053
62.6086,34.9713
73.5148,34.6852
83.768,19.9378
64.7104,18.9731
77.7994,54.9038
64.7656,28.5282
68.4844,38.076
76.9029,27.834
70.9551,27.0296
65.3916,40.0696
71.3462,27.6195
80.771,47.5687
65.7188,43.7172
85.9471,34.4391
64.68,40.478
66.409,38.0699
69.3068,30.7114
87,34.6466
62.745,48.3313
71.4343,22.9745
65.3263,42.1766
62.3964,33.7066
65.1827,40.4952
70.5749,27.3302
52.6189,48.5687
72.8356,16.6274
83.6231,44.4461
63.7842,36.4521
75.239,49.8793
72.8077,40.8339
64.7971,52.8152
79.8854,28.467
71.6306,34.5578
62.1713,29.325
68.4809,28.801
73.1235,50.0008
83.5637,34.0581
60.7448,33.5624
89.6842,26.7037
72.1385,32.4647
78.8149,34.163
62.9225,24.6323
70.6685,54.658
68.9541,5.81835
59.4831,40.8695
77.6671,37.9631
79.2918,29.3957
71.8567,24.3786
66.2095,20.8773
75.7415,22.7833
68.8914,34.6193
68.6144,29.5591
83.0426,37.8425
72.1874,37.2121
78.9986,27.6989
74.5274,26.7146
67.7637,22.1803
60.1289,24.2852
65.9631,31.5182
75.7456,27.8379
80.5781,49.5878
80.4707,37.3349
58.0968,31.092
69.5629,42.7227
77.1822,47.4304
71.9103,42.463
62.4852,29.3617
83.2151,27.3987
59.2112,33.6711
72.7396,39.6437
73.4836,29.5224
62.9285,21.1995
89.8515,31.114
73.6426,52.2336
72.3833,34.8684
74.2935,31.4882
68.7014,36.2807
76.8631,43.7734
85.3394,23.7746
73.9318,32.5242
59.2409,42.9927
77.6368,28.1707
67.6785,40.2931
70.2657,22.1386
86.3009,52.5032
71.4166,40.4868
83.0849,40.897
91.0312,34.8941
77.4626,48.2549
70.2381,30.081
75.8631,18.94
62.7102,17.8304
73.4282,26.7731
73.3067,32.9553
80.3405,38.7342
86.7554,31.4276
60.1503,19.1304
81.4968,37.9394
70.001,34.0034
71.9252,20.3086
85.4533,32.0158
72.8267,40.37
83.5978,24.5851
74.5328,34.089
67.507,40.5368
71.3129,37.7119
71.8348,33.4214
66.0253,35.3818
59.3413,57.4219
72.7197,35.9456
74.7753,34.451
53.4758,40.7855
88.4555,38.7189
70.7051,52.08
64.9111,35.5899
99.0922,36.1091
52.5729,29.1148
88.9124,27.3418
85.2751,12.8913
75.3598,28.3078
64.6561,27.6967
74.0812,33.5331
71.2665,26.177
69.0834,34.5748
74.379,50.6357
58.0345,32.4144
71.7253,34.1864
71.7477,42.8935
63.3457,25.5192
66.7823,38.2048
77.5744,42.858
83.4103,36.9647
72.3501,12.5958
79.897,20.2396
73.1689,28.7906
61.1751,22.3039
78.7612,42.8179
68.8413,19.6163
66.2246,22.7839
69.0804,26.7801
66.1831,30.1825
81.839,28.5188
78.298,23.8477
75.7717,32.9048
63.6814,24.8627
75.6419,35.4286
73.6954,21.1525
58.0199,25.2639
84.7013,31.7566
74.0438,40.7845
76.7248,39.9464
67.3477,21.1297
62.664,37.8741
67.7113,52.4803
80.6401,32.2709
98.0625,22.4867
59.6514,39.3985
75.5494,24.7964
83.8158,30.2736
84.2344,38.7159
61.4339,50.8091
61.2731,18.7533
75.6515,31.604
76.2474,31.3345
69.1021,15.1874
68.5492,43.9977
84.8486,42.8715
82.1519,37.7067
71.0743,29.4068
63.73,28.7529
69.4116,32.254
70.5493,18.6322
78.2035,32.1699
80.5447,20.2502
78.4186,12.8674
77.0161,35.3143
70.4456,51.9101
58.6758,38.9086
70.3504,33.6678
62.197,42.1744
83.263,18.1109
73.1665,30.5751
67.1821,41.3144
69.7865,21.8521
74.1051,34.1456
65.9876,51.6522
78.0536,32.6259
60.3373,29.8202
67.5514,41.3579
60.0999,29.342
70.7808,29.0384
92.5043,50.2014
73.7604,33.645
64.6298,35.576
82.2011,37.9735
65.8336,30.9983
84.9078,27.6622
82.625,49.5243
83.9443,26.2726
71.9039,43.1671
68.3087,15.6148
95.836,21.7347
75.0003,45.0521
78.5351,27.0231
64.059,28.9541
62.3845,49.8084
85.9617,46.8841
77.3056,32.8347
61.0379,42.6852
79.4869,25.6873
78.08,42.8157
68.8297,22.2428
70.6792,34.1839
82.139,52.1771
73.0072,37.7918
73.1616,27.6351
67.4669,24.3614
55.2522,48.2438
67.2322,37.8417
67.063,30.9019
79.9219,30.5059
74.6001,39.4621
75.906,33.3179
67.0174,28.0346
88.2491,25.6775
69.1173,29.1601
61.7321,31.9334
53.1726,27.672
91.166,29.3529
66.4763,22.2368
62.6322,34.2806
75.6418,50.8741
60.9596,32.3585
56.112,43.1163
68.1973,50.8128
73.134,53.8399
79.7697,43.2659
60.7119,54.2421
63.3538,38.4188
87.5043,23.7827
77.9036,36.4952
52.8712,35.3299
57.2043,31.0747
67.0338,37.7858
65.74,27.1763
69.4275,39.4426
65.9289,26.0665
73.8833,23.7343
79.7332,32.3445
85.3722,35.0541
72.0063,34.1624
97.9955,59.6634
81.4752,32.0467
74.5349,39.5632
87.3488,40.7228
68.8067,23.6428
68.7941,24.5988
61.1295,26.9551
63.787,38.3462
65.1097,25.5423
48.9616,39.467
75.8339,25.0337
73.7623,35.0639
67.5724,16.6726
85.6561,33.3874
84.7934,33.1961
59.7817,39.2559
48.9486,38.9321
79.8498,34.2492
65.322,28.727
78.1243,17.7657
70.4033,24.4026
68.3324,34.5901
75.1153,30.4285
65.1081,35.2935
78.605,31.1707
73.0754,19.2513
99.4351,41.1308
74.9787,42.7217
68.8838,47.8085
64.252,38.3177
90.534,33.9613
75.5962,39.5028
71.6953,21.1716
73.4467,38.5347
59.7653,36.219
87.8289,29.8224
61.8155,47.4671
70.5351,28.9185
85.2089,51.2607
58.9971,47.32
70.0859,40.4015
84.5027,27.2194
71.0132,32.6587
72.5655,27.6409
73.5336,29.4342
71.4789,21.2463
94.2219,21.6117
62.6144,31.216
78.95,46.7164
60.4401,28.7092
79.5777,30.4189
48.7572,46.8118
83.3088,38.891
78.6223,33.3927
52.5914,18.7413
70.8847,34.8198
73.7202,47.582
68.2171,31.735
65.1168,44.2885
74.7979,30.7978
79.6278,37.0325
72.0065,23.4632
73.7629,33.9483
61.6901,32.4002
76.6609,22.0846
57.4152,44.5779
66.5292,51.1141
72.3486,24.8501
59.2253,40.8513
56.3596,24.445
71.9671,37.1402
77.7212,44.3094
72.7348,43.2875
62.2169,35.6479
82.1584,32.8651
66.2439,18.6157
82.0791,33.2182
72.9309,34.0347
74.1826,37.9841
79.8731,26.6135
79.017,39.8883
72.0429,28.3712
74.4555,35.3885
66.3029,34.4724
59.652,34.1755
61.0056,44.2697
47.3607,30.2884
67.2965,34.1975
61.5702,43.0096
58.983,28.1947
69.2391,52.4823
65.9159,30.9117
72.8989,44.6128
76.5021,34.3184
69.946,33.1294
74.0483,42.4832
81.1349,22.4609
77.2059,44.7755
75.2292,32.7713
77.8356,52.518
73.846,32.7272
77.7456,37.9448
58.2733,33.3715
75.4458,36.2002
77.0497,38.7204
73.9463,51.8991
84.2948,46.0465
43.4287,48.8866
55.5945,34.2389
67.7419,32.517
83.8179,35.6633
77.529,34.7988
81.3426,21.9874
46.5782,28.1433
81.957,30.2779
79.7321,21.2579
74.9399,36.8823
81.3796,38.2274
72.3078,41.6185
83.0186,44.4231
66.9618,32.967
72.929,27.768
75.4416,54.9874
81.7244,34.5904
88.9887,32.5601
74.2599,30.4431
79.424,53.3805
76.9834,43.817
71.7928,34.1088
65.7714,35.3216
81.8336,42.5267
85.9585,43.5563
61.9339,50.2056
79.3275,44.8041
82.374,38.0147
72.2475,38.7544
75.4032,46.6328
81.4729,30.4661
72.8732,31.3773
64.2193,28.8492
48.2847,43.4079
70.7693,30.52
67.0393,21.2364
80.0261,43.3254
73.0978,27.9782
61.3903,46.5913
64.1288,43.0622
80.548,13.5974
62.797,43.0278
54.8052,36.5851
73.8056,40.4649
71.9971,36.8083
65.5721,27.2102
57.8503,39.468
74.3888,22.3104
58.7788,60.2053
74.3497,32.4561
84.3481,40.6151
55.7353,19.4843
70.5876,34.6679
66.3857,46.5425
71.9553,32.456
77.7504,36.2702
85.1415,20.8013
82.663,27.7217
70.6436,37.3265
66.2731,36.9306
76.9688,37.5742
100,36.4798
69.4978,31.0772
58.8456,43.7866
72.8074,27.4943
72.0126,31.8487
66.6243,14.45
59.6418,38.0307
68.1425,33.1496
70.2191,30.2155
51.554,25.4056
75.098,37.485
82.0591,41.7461
90.7834,24.1605
76.1027,33.6379
65.2708,30.6116
69.5917,32.6962
82.4813,20.3289
64.9205,25.2524
72.9689,30.2484
74.9543,26.1646
79.6999,22.4401
58.2499,44.5745
83.8974,30.5756
69.4299,32.3785
99.6097,38.7088
65.0102,40.2611
59.2104,31.6466
66.0681,39.6682
70.2896,29.6072
87.861,47.8769
54.9655,31.5698
69.4458,30.4408
65.2248,27.025
62.2469,42.4848
79.4558,20.7289
66.925,34.2515
72.2307,33.0304
69.5824,28.7671
81.1418,21.9393
55.802,55.7816
94.5636,33.2968
60.2212,29.756
62.4934,38.946
77.937,36.4463
68.1043,38.502
69.7211,27.7444
82.4464,37.2225
78.6648,21.307
85.4232,47.7276
66.0982,32.0869
73.7427,20.0158
79.8531,34.1697
61.3035,51.0283
88.931,12.1676
77.0017,38.7113
60.7915,30.3232
90.3938,36.3856
66.8507,24.3494
77.2436,36.9311
70.7939,19.8073
82.8012,22.3597
59.9482,40.1406
68.0228,49.823
58.2488,30.5842
67.4128,32.2007
80.0307,41.5358
80.5944,41.6783
77.9858,30.6121
92.5471,41.849
67.48,41.1592
86.6206,30.8075
61.8223,23.7058
62.7904,52.8474
70.2988,40.5266
71.6979,25.5765
71.8905,33.9746
77.7496,41.0645
75.1397,33.1582
69.4797,45.6478
79.0968,48.2148
63.1114,41.9471
56.7354,24.3518
82.3536,22.5786
52.859,38.9226
73.7117,45.687
75.7202,17.8998
51.3127,21.3619
58.9758,34.5346
70.41,39.1595
75.8662,24.8214
64.5474,15.2433
61.4986,45.9501
68.1914,38.9074
76.6632,38.0925
64.7529,33.358
87.1248,16.1155
76.0468,40.8306
85.3444,21.3829
73.1992,19.597
77.1668,34.8252
69.5549,40.2617
77.6839,24.3894
83.5722,40.4932
86.4408,39.2559
87.2899,48.6733
60.494,38.747
72.297,29.041
67.7205,29.252
77.6531,30.4632
70.3411,25.6618
66.1792,42.6208
63.9887,25.5397
62.2223,23.8035
74.0891,41.2108
71.3345,49.858
76.1258,42.0437
87.2945,56.6775
76.8387,6.61562
48.7488,33.4696
90.314,22.8697
84.3746,36.1834
86.0997,40.827
70.5641,43.0995
70.8597,25.9015
89.8997,28.8271
73.3144,33.8625
77.3456,38.5303
76.0679,39.2864
53.7964,43.7419
72.1196,20.482
73.0856,33.7201
85.0295,37.5943
66.8378,29.2873
60.1834,8.96358
61.4268,23.2666
84.1044,30.7708
74.1171,33.5622
86.0215,23.7436
74.7762,34.7188
72.5642,40.4684
71.1249,33.091
85.7381,40.8286
74.9237,36.3722
74.9189,27.8036
91.3424,47.6934
82.2362,29.5678
59.9816,26.3048
88.054,33.3802
66.0033,35.5441
81.204,25.2989
61.0987,43.4076
64.5783,24.4068
75.4677,35.6639
82.3746,41.5344
73.9345,16.6038
68.5456,29.8062
77.2139,40.63
64.6024,18.9129
73.78,36.6999
80.8258,22.8442
70.206,18.6426
73.2675,52.6994
73.7783,37.7931
71.0511,20.2742
70.6056,31.696
69.5372,43.6874
66.7932,37.5358
61.9706,37.7875
82.1144,37.3242
66.1972,28.4362
87.4538,40.3897
67.5675,30.6391
70.0055,18.3945
87.6281,39.0125
60.7849,35.0621
76.3774,10.6722
58.0471,36.5116
69.0217,34.8978
77.4553,26.4052
68.9593,48.8883
59.3366,37.0038
67.9737,37.3001
68.4501,55.7179
84.1842,32.1705
75.6698,26.2545
69.0101,29.1321
69.4072,35.5676
73.714,34.1292
75.9052,22.055
78.6587,51.8323
90.4327,18.398
70.3655,33.7592
83.4817,31.1953
81.7596,23.8891
64.4225,43.687
85.0449,16.9906
73.1551,23.4422
77.7213,31.9342
66.1364,28.6212
74.886,40.265
81.0169,34.2621
85.7789,29.0982
68.2846,29.7384
84.5011,22.8675
79.4188,35.5523
74.9319,43.7905
67.6448,33.1465
75.216,39.6025
68.5046,30.8393
76.5716,39.1383
60.8818,40.1253
56.5599,38.8702
77.4506,29.1981
74.9473,38.9956
74.4573,38.4497
70.6822,28.7335
79.4082,38.1186
77.5291,23.3045
60.9896,45.3249
75.0471,21.5444
82.8679,34.6222
80.3266,30.8122
86.738,34.3774
77.9438,43.8679
84.7674,41.7335
91.2618,43.7083
86.3849,11.4082
86.897,30.3715
63.4864,39.7058
60.8967,26.3603
74.1003,42.0904
88.2885,37.9135
82.7587,43.9466
68.1364,25.8699
72.8853,45.211
74.3845,25.048
62.3295,43.613
82.5515,36.9204
75.0018,43.5557
86.2611,21.5274
81.5595,41.8463
76.0694,41.2754
66.0252,26.8869
74.1405,39.5101
76.5172,41.0819
56.8169,44.2742
69.3502,20.7018
63.8051,36.2371
68.1078,19.1434
69.7963,49.7485
72.8604,40.9751
72.1448,39.5654
83.8286,32.9715
81.4493,42.3143
64.611,34.7379
68.3791,34.9623
66.8468,44.891
79.4946,42.0309
68.0206,35.149
73.875,42.3357
68.5852,22.1562
64.3603,35.1375
85.6701,28.3787
62.6562,37.988
75.5064,27.4546
64.8276,30.2202
60.5241,51.8637
60.1921,37.0681
67.0345,20.1367
81.4554,55.5377
77.9258,36.9882
82.7481,39.7683
76.0047,24.6327
60.6239,43.3465
77.6424,35.3144
70.2143,39.1546
59.3255,47.8776
95.7958,2.81903
71.6821,34.929
83.2358,40.1245
78.7701,24.7011
71.5486,12.8766
71.0022,29.1981
62.8365,45.3827
65.1768,36.6004
73.4887,43.62
72.3036,17.5964
71.5344,24.5149
81.4776,27.3378
79.1899,32.7271
66.2803,18.1112
74.3644,39.4171
57.1289,41.0268
75.0959,30.2857
86.6444,54.5022
70.5705,33.3584
85.9341,17.437
84.4423,32.4794
72.3625,37.6765
65.9934,41.9143
88.9502,16.3675
61.9456,36.3114
77.0022,36.5889
59.6699,39.8435
75.1293,48.0262
75.7682,30.7286
76.207,54.2554
68.1264,17.7286
76.3936,16.4228
73.7803,42.4948
82.1623,29.7481
72.3178,49.2707
68.9376,48.4051
70.5596,45.6671
67.3524,21.7026
82.6872,36.4909
70.4779,25.8078
73.2017,26.4803
70.54,14.9037
73.7673,14.6816
88.1023,39.1197
73.4781,36.8009
75.0922,49.9713
96.5792,32.4405
60.9965,31.5543
71.024,33.9584
57.587,38.2451
78.7798,34.5443
79.7463,32.9679
79.6029,37.05
93.7893,22.3877
70.4816,34.4659
67.0313,40.413
75.7707,43.6417
71.9748,46.0838
72.321,46.3535
