x,y
69.4556,25.4072
57.2298,30.1502
64.919,36.739
55.5364,27.5942
53.7652,19.7912
63.8181,34.5528
62.3479,24.8257
40.5413,28.726
67.0242,33.011
60.7976,32.5831
71.8824,21.5308
56.8361,34.6448
62.1949,26.5377
46.8334,31.3866
68.8846,23.6452
59.2108,39.3769
67.9502,39.0491
43.6004,19.5324
75.6248,25.2705
59.6525,40.3362
57.1169,28.7673
71.2863,34.8795
64.7727,33.7822
70.5191,21.1736
56.6624,30.2516
59.4444,36.1555
61.1762,32.3463
70.6123,27.8241
50.4457,19.2008
57.2476,28.9537
46.4648,31.2649
60.0977,33.1792
48.7516,31.02
74.281,29.3087
54.2551,35.8128
52.1207,23.0137
49.2708,23.3728
38.3383,27.7911
73.7422,32.5208
62.5721,17.9166
60.7548,38.6909
75.0475,40.4064
49.4464,45.2966
56.254,33.0165
53.7325,37.8821
64.0821,11.0302
70.5993,27.114
64.5068,21.2739
55.5205,42.1809
62.5079,36.8216
59.2661,29.0685
54.923,37.955
52.8842,31.8891
55.9125,35.2855
64.1904,34.4361
59.3828,28.65
65.7422,31.9023
49.5501,34.0422
55.9276,32.3403
50.2971,21.8545
48.8361,26.3408
54.2783,36.6785
53.1151,32.5902
69.3274,23.3322
71.6125,23.9063
50.5916,34.7086
65.8561,30.8259
60.1989,45.3146
63.4593,27.0543
58.4576,27.5981
74.7252,28.6677
77.0695,41.454
57.3099,25.8731
64.2497,27.4171
70.3105,26.3253
54.7389,30.3285
63.0629,35.0596
72.218,33.5082
56.3576,38.2146
63.6602,35.2207
53.2276,28.1579
41.4782,41.7484
69.6643,47.0341
60.1318,29.2738
55.5957,28.2471
79.9593,34.8211
76.4107,30.5383
69.5563,25.3712
55.7505,20.7147
57.5159,41.1272
57.9481,36.9034
60.2776,33.2235
58.0252,41.3045
66.2637,14.3566
50.9065,23.8323
62.6017,14.4945
69.4554,31.4012
61.8453,32.3024
45.4536,23.561
46.1504,47.0059
48.5605,37.8566
60.6041,24.8454
62.6506,30.9249
66.0332,32.4436
54.1131,36.1907
56.3899,26.235
58.1944,29.6354
48.7341,39.2718
69.1051,26.8408
53.7044,31.3832
65.7866,42.3535
58.2886,45.0597
66.6102,29.8869
55.2923,27.0657
56.9757,40.5605
58.8867,24.4266
42.7709,24.6215
63.9828,38.8006
44.9849,20.8038
53.606,32.1819
59.3872,30.7211
59.2289,12.2616
69.1432,20.6366
48.8893,37.0272
59.4255,23.434
47.1144,41.2777
50.9322,27.1128
56.7028,20.876
74.6213,37.7377
51.2828,31.4496
59.8177,30.5377
61.1416,19.9516
41.6636,22.4757
65.7415,22.2455
56.9218,32.9505
61.0952,29.5479
64.8903,19.8993
53.2886,35.2308
60.6797,29.2052
60.2733,23.307
53.6997,40.2556
51.4774,24.3117
52.4326,37.0797
62.5739,25.96
58.9612,30.7288
69.1206,24.7592
53.6151,37.2459
56.4712,29.9181
36.8061,32.8871
66.3441,36.2616
63.2984,23.0498
61.5385,18.4811
70.3114,22.8443
67.1259,38.662
69.636,37.7811
43.5858,24.7059
57.1704,27.9857
51.0827,20.4183
61.618,38.7169
58.2835,30.4915
48.9138,24.9455
45.5768,26.5032
61.612,21.3722
52.8442,25.2
45.8072,28.0413
43.805,37.6076
61.8684,41.2536
60.0885,20.9354
70.7942,15.0443
67.2721,32.8889
66.1611,31.5537
61.1793,22.5032
66.2073,25.9027
57.8479,37.5947
72.0482,21.5382
63.1667,28.6067
59.216,30.3516
75.0081,20.6517
48.3287,22.2761
58.9677,33.9302
66.7649,39.7851
57.7892,48.8974
59.6744,39.5679
60.7071,24.9284
59.4392,34.1852
61.1777,19.533
64.2915,32.7578
54.3117,28.521
51.1587,38.7253
63.9838,16.5829
56.382,42.7227
68.903,40.9697
61.055,39.1808
62.8467,27.2446
50.5666,27.0983
53.2902,29.4355
50.7099,34.4518
50.3762,26.0616
61.7222,36.4693
57.3262,15.889
62.8619,44.0573
63.3671,34.2498
63.818,23.7519
63.2746,29.0109
52.9597,25.4376
63.8286,49.3659
45.6529,30.4046
63.2439,35.8845
69.171,24.7828
67.8324,37.9251
55.9818,48.3679
60.6523,21.9857
60.9666,30.7579
59.991,30.5631
51.1628,25.766
49.2534,32.589
72.7573,24.7807
66.4357,29.477
46.905,29.6495
52.0142,34.999
62.7378,11.2715
60.2352,37.1202
52.6262,30.443
67.3459,32.0297
67.9145,34.0875
63.7294,9.59249
53.3425,30.5345
50.6603,33.0484
73.1915,38.0539
49.2011,31.2993
61.5414,36.5729
52.6502,23.3329
53.0802,29.4929
70.8921,47.2666
58.8992,30.2543
62.6766,43.7965
56.0553,34.082
62.0306,36.1664
69.7521,27.6106
62.6487,25.9323
54.2531,36.4019
65.1583,39.6249
65.5874,26.6813
62.3182,20.2491
56.4003,34.2659
66.0284,28.508
44.9477,37.3377
68.6399,31.6918
74.1598,24.757
39.8915,29.6221
59.257,36.262
62.4233,29.6536
55.1193,32.1443
52.4801,24.9953
51.9704,26.2311
61.5984,42.2153
70.8934,25.5691
65.0861,39.9666
59.2788,24.9557
87.9694,33.7511
70.4229,47.6983
54.3415,44.2466
47.3548,33.162
53.7245,18.9177
73.63,35.6991
58.255,24.6712
67.0755,26.3055
61.2175,28.1112
52.0842,25.9574
69.4767,24.2719
52.9399,34.6349
65.0149,38.1385
64.5608,27.8048
83.2633,36.7822
65.8855,22.1194
60.4143,38.1771
53.9727,31.4637
62.6284,32.9993
63.3506,28.8634
61.725,48.1824
58.73,37.1923
47.5136,33.6705
55.8,32.855
69.2235,42.428
80.0491,42.0215
62.0374,33.2185
61.3906,30.3032
53.9851,26.3437
57.1368,24.8422
63.5609,21.9697
54.2097,20.8498
53.9518,29.1842
57.0601,7.78916
55.6627,13.3863
52.1831,36.0814
55.0938,34.6001
55.246,35.2078
52.9065,29.4033
60.1047,30.5716
65.6798,32.1283
48.557,22.629
47.7427,35.1808
58.5098,28.3859
59.6316,33.8969
68.8625,19.3557
68.2173,25.2328
61.426,38.7261
75.4472,36.1853
63.8707,35.4214
52.7805,28.199
55.8708,14.4056
45.0291,27.6458
49.4178,29.6725
71.1294,36.8697
57.8899,37.8695
64.1907,38.6994
72.5613,29.0307
56.2903,37.6806
53.3786,40.443
61.1709,31.5058
62.9024,25.6796
59.5816,41.7246
56.5917,40.2455
59.7055,42.3543
71.4068,36.4944
50.8888,24.5734
71.1743,35.6754
74.7393,29.8679
40.8133,35.0573
60.358,27.8627
59.645,27.8393
64.5774,29.6781
60.4392,34.3549
60.0174,46.7742
59.6176,20.1537
64.4166,28.9214
50.5968,15.9819
61.5781,37.8749
55.0881,42.2816
58.8094,19.1987
52.8164,3.48357
68.2195,52.9427
67.3896,24.8802
57.6399,22.4162
80.6187,34.7217
49.0921,15.957
84.9704,32.5823
53.9366,25.1824
65.7351,28.293
46.4688,41.0092
60.7832,27.1895
63.937,37.6477
62.7375,22.3666
58.6689,35.3869
73.8863,37.4808
46.8726,19.6011
55.4271,29.355
75.5725,33.9183
62.5168,40.1318
58.5043,25.6435
59.8662,18.3468
64.7266,34.8703
58.2424,34.3192
59.5962,27.3183
62.1752,14.1396
86.7865,35.1264
61.2904,32.9166
67.0352,20.8925
63.0857,44.0855
54.134,31.943
58.7594,17.3051
55.9426,37.0979
53.0795,35.4331
60.3865,22.1215
59.0551,36.5384
59.3172,26.3674
58.6105,22.929
61.8438,20.2752
74.9344,32.5158
52.8686,29.4239
58.2871,31.467
67.8721,44.9953
51.0301,31.2703
69.9185,33.426
53.3733,36.3116
64.9562,22.653
71.7792,39.1264
51.0571,15.9112
56.5336,25.3789
53.6885,30.0543
67.6092,23.2061
66.7899,31.1528
62.1657,27.7771
67.9819,32.1823
57.9729,21.9103
63.8043,28.7339
48.0107,33.4944
43.0705,37.9507
65.1421,32.1634
56.0042,31.0299
51.1789,32.8578
62.681,21.9581
52.0191,34.8615
47.1333,21.692
52.6766,32.4176
42.4037,23.4385
64.5825,33.5181
61.0496,36.9154
78.7875,14.1128
66.1083,19.4274
56.5723,39.2586
46.6695,26.1754
60.1651,37.1333
50.1404,37.9072
48.9064,21.0747
74.2828,30.5883
46.4219,39.3501
52.152,24.1607
56.4817,24.1514
67.1691,25.7522
70.6842,48.186
52.9908,36.4504
59.0897,34.2261
47.3066,39.3241
59.0049,36.2739
67.5889,30.3361
63.5622,28.0883
57.158,19.8881
55.8628,28.3247
66.6725,19.4609
48.884,25.4123
65.6411,41.3759
67.5135,28.6407
72.5824,38.1167
62.2114,36.8661
61.6901,31.6222
47.4645,30.6623
49.0501,30.8232
56.2634,26.85
53.6205,39.8241
61.5034,34.1949
57.3622,25.8397
70.0331,48.3321
53.6632,41.8427
52.8079,29.0376
53.8844,39.9922
42.6578,29.0761
67.5913,19.7405
65.7912,17.0288
56.1465,26.6468
60.5409,35.725
64.0736,29.6559
59.9915,24.1243
48.2678,17.1443
57.7103,18.2734
42.6659,24.6358
53.3085,29.9265
66.2802,29.3918
51.4345,25.8464
66.7862,20.819
69.7933,42.4256
67.7738,36.5827
57.2505,30.7323
59.0349,46.4231
60.8523,18.3647
74.3882,36.5258
54.5716,51.1432
70.5623,49.2337
52.1382,37.2498
62.4597,33.3737
43.7926,24.494
56.3042,21.15
59.3874,38.1156
61.3155,35.9837
52.1243,22.6334
57.818,29.0117
87.8817,26.7057
68.2327,38.0685
65.8747,29.5527
61.0931,35.4985
56.3453,40.4125
61.8356,45.9918
63.2415,33.2021
63.3682,39.6619
54.8931,36.3288
51.1463,35.9248
57.2539,22.8653
52.2469,42.2727
49.5474,18.8277
71.1223,24.6394
57.6269,36.3519
56.3759,34.6824
54.4047,41.3804
66.6532,27.2076
65.8817,37.7595
64.3439,33.7288
66.4256,31.3423
75.8253,28.9389
53.8218,27.6538
63.9708,18.1694
47.7061,29.6432
74.1774,30.888
50.8932,28.1604
73.0086,30.7816
49.1674,29.7771
64.8152,47.5543
63.4408,27.5861
71.6533,27.8188
63.1414,23.9442
48.3963,26.4223
83.4182,37.038
63.555,36.1671
61.985,40.7335
48.7601,39.8218
55.2782,34.3339
56.3492,26.1247
50.3771,15.3278
49.9714,34.0489
63.4482,35.9588
54.5102,30.541
66.9424,34.8396
60.732,35.643
59.9223,43.885
64.4508,23.6173
60.3659,26.0089
58.343,25.7145
71.6413,31.9312
61.1637,23.3299
64.26,33.8568
60.9347,38.6741
65.6406,16.889
61.1366,42.5652
53.2371,38.1557
57.7708,24.1508
71.1127,27.9654
57.444,31.591
70.2454,23.3616
67.5791,32.4096
57.2385,30.1174
64.9946,34.9466
66.686,29.519
56.2776,23.5708
47.6088,24.9957
48.9831,37.0611
42.8323,26.3998
48.4185,25.6188
67.8687,35.9904
64.2275,33.7938
67.7494,32.3923
59.7924,35.4876
63.7223,36.5986
57.6789,38.748
47.8325,22.28
65.2004,34.7776
68.8473,29.2447
60.2281,30.9993
71.3003,40.4911
51.0131,11.503
52.1906,32.6839
63.8931,22.9167
47.5862,33.21
64.7823,33.1378
42.961,25.8174
63.5568,27.2708
37.9856,25.2506
65.2488,26.0082
65.646,13.8578
49.5767,20.7008
57.4979,22.6143
65.5969,35.2035
64.4454,22.6765
60.9534,43.5406
54.1424,26.6968
58.8215,16.4828
63.2843,29.1434
66.8751,26.8515
48.9636,24.1565
57.0705,29.4414
66.0943,40.6191
71.7425,36.7517
70.453,31.6613
55.1226,27.5709
55.3808,44.3384
66.7858,32.5022
51.7312,40.3882
66.0239,37.8453
50.5894,29.3922
64.7075,26.8319
58.704,31.6012
62.7542,28.1982
70.4573,48.7434
67.0423,38.5101
59.1669,23.4167
40.9737,36.9391
69.8551,35.5383
65.4992,47.8787
60.6374,33.7736
64.8531,21.1152
57.9139,24.3632
48.4309,26.5405
60.3012,47.6137
64.3888,26.8894
54.2779,35.7893
57.2102,22.3495
56.441,44.287
65.2321,37.0206
60.0092,37.1708
64.853,30.4914
66.2887,32.1865
58.1694,29.4523
50.8835,21.8721
72.4194,43.8214
60.2287,52.5787
66.4839,30.2455
56.564,18.9903
68.9538,29.3881
54.4668,34.6733
59.6694,25.3474
42.5512,34.0983
57.0856,27.6541
60.9054,43.2905
61.5982,32.2074
55.9242,29.2761
75.2557,29.406
62.332,26.0251
66.3926,21.1961
55.6558,51.111
53.4098,42.0134
69.9308,38.4498
56.7271,19.8595
65.9735,28.8683
57.6435,35.7121
59.249,19.7188
59.1079,28.7357
53.4638,26.9833
56.6732,44.9479
60.4031,29.488
69.2806,31.996
53.9943,28.079
62.6623,31.1371
68.1374,35.6965
61.9025,29.9464
53.5054,26.7786
59.2104,25.9021
43.0923,31.6667
62.4746,20.1306
58.7682,33.0268
50.7821,25.6207
53.0677,33.6156
61.8822,32.0249
68.1266,24.6419
62.4883,36.2289
74.2254,29.9352
64.5517,29.5276
56.8017,21.666
46.6194,11.685
69.7301,31.9573
63.0415,22.4667
57.0669,36.9052
62.3667,34.4857
59.8224,45.1986
45.4778,35.263
51.2337,32.6914
69.1985,28.0813
75.8397,32.8642
64.899,36.3481
60.9364,33.0765
54.6232,22.4829
58.9831,40.2254
60.346,37.7984
58.6901,36.6918
55.8302,27.4674
65.9316,26.405
63.3509,30.2959
64.5193,33.1008
69.7331,36.3513
50.3643,33.1174
57.0859,34.6986
56.5635,33.6429
67.821,26.2859
74.3597,30.0009
47.6117,28.3075
70.6244,32.3172
64.6146,41.1549
59.3684,16.205
55.8423,33.0252
70.8944,32.322
52.4141,22.4555
47.8197,18.2362
74.8277,31.4115
53.5741,23.4718
63.31,24.9848
65.2907,33.5711
60.438,31.3472
57.72,22.4653
47.7874,40.5492
42.1143,39.1964
58.0346,28.9031
46.6822,33.3975
60.1196,26.7862
63.9313,40.2126
62.8017,28.9618
56.5152,30.0998
55.2056,42.9278
54.482,34.0781
45.0717,28.9858
55.6712,23.1327
46.2016,15.5256
60.7133,36.8541
59.1714,50.1541
63.0771,25.7077
61.8576,34.2463
57.3072,45.3858
75.62,36.6165
54.704,43.0418
60.8332,31.8394
42.3404,15.2234
67.4752,26.5106
55.4291,12.4666
52.2679,43.9729
78.6559,26.2609
54.39,27.8015
54.4738,26.1857
55.8419,27.3351
62.6386,25.2613
60.321,22.3416
58.556,29.5452
63.7959,30.6852
63.0707,21.7726
78.3685,36.2895
56.6483,38.2069
68.8632,31.0201
55.9316,24.951
56.6403,23.9603
60.8076,22.5867
54.4213,32.8226
71.2363,38.7479
55.0308,31.4941
46.3106,37.5285
69.1775,27.6107
62.3045,22.278
70.5407,24.5733
70.9491,35.9498
75.5911,25.7871
49.9987,30.0854
58.0846,39.84
68.3206,25.7154
72.7252,35.4073
61.6608,24.964
58.4143,20.3389
78.9182,38.279
50.9981,45.2619
69.0353,40.5829
60.6602,37.2623
48.8868,32.8812
70.3747,36.2154
52.0737,45.4325
49.0214,30.7678
60.9896,27.4779
79.2945,24.7141
70.154,25.6842
55.9537,35.5936
63.5973,34.1728
55.0513,38.9485
57.919,22.5668
48.7578,23.5128
46.9218,31.1052
64.4008,26.2276
60.4989,27.5949
73.6094,20.0226
60.5491,11.9808
63.0466,20.5193
69.6378,40.0382
72.8566,24.175
54.3317,33.6425
60.7336,30.1841
54.9039,38.9214
35.4109,25.2475
56.6249,25.9432
66.6096,31.0702
62.569,16.5595
61.364,30.6674
51.3231,27.5017
60.2178,34.1845
58.6521,39.6545
60.2771,30.8768
53.0988,38.6883
53.9403,28.0263
71.0194,25.7675
69.0358,29.746
55.127,43.1594
71.1096,35.8171
67.0841,32.7317
62.5022,24.6245
60.8379,34.57
72.4928,37.0021
65.5658,30.2698
53.3455,25.4819
53.113,33.4587
59.2246,30.3606
62.6147,19.4726
57.4723,40.6028
53.6274,38.2142
68.3937,31.9905
69.5495,33.3362
69.0529,10.7927
50.6499,27.6808
37.2147,27.9519
62.3361,24.1428
53.2408,25.6618
61.8815,23.6047
53.6483,35.0375
45.8893,19.0849
48.6069,30.9565
77.6193,22.1644
56.9444,34.3038
67.3104,34.6556
51.811,26.7391
71.5196,19.1948
44.7924,28.15
59.9478,24.1052
54.3683,32.6379
70.3882,43.6201
61.791,30.6663
60.0957,21.2329
72.8961,33.7698
58.4683,38.0348
54.9977,26.7704
57.8485,38.9288
65.6268,22.2509
46.8276,36.7463
64.8602,17.2297
62.198,31.448
68.8655,31.2088
66.1661,38.2397
79.5194,39.0591
61.3141,38.2455
55.1334,30.9252
72.9524,24.7922
62.5289,32.828
55.715,29.7955
75.0608,26.095
67.6279,34.7598
58.9313,22.787
45.3133,26.5287
47.3113,32.7161
67.571,24.8857
59.5209,32.6656
60.7679,21.4555
50.079,26.0173
60.1555,26.5257
64.4417,34.8628
51.8604,27.3998
72.3833,28.4694
56.5967,23.0104
58.2615,25.7351
56.9916,36.3206
62.6033,36.5308
74.9089,37.9424
63.3056,28.0854
53.72,36.9524
53.1804,23.5202
78.4654,47.0619
50.592,23.0638
56.2532,28.916
64.9737,28.6155
54.0407,18.1143
49.4465,35.0568
55.4531,33.4321
68.9468,24.9577
63.606,25.0113
44.007,39.2769
56.7471,28.4844
47.0112,30.4768
63.8446,28.4956
54.1559,46.3091
59.1682,29.9192
59.4814,49.4811
59.4237,27.3376
60.1416,35.356
55.408,18.1388
67.0022,18.6995
66.013,30.3915
65.0197,33.5904
57.3306,19.9207
65.4858,35.312
68.7329,39.5778
68.3332,35.0541
52.2465,34.4523
63.4469,28.3226
48.4952,33.4762
56.6838,31.1305
51.6727,33.7088
67.1991,23.9045
66.6629,18.6894
63.8007,42.1854
70.375,33.8524
66.5332,35.5445
63.0293,27.4818
62.269,40.6219
57.6807,28.1108
45.2635,25.9586
51.998,26.7108
76.5303,43.8292
66.5373,27.5322
62.9753,48.4238
52.8392,23.8811
51.4507,22.5491
64.5218,22.2603
70.7661,33.0738
42.3421,39.6126
64.4535,21.9496
60.9031,38.0695
64.7888,42.1742
62.0921,45.8993
62.1984,18.5246
67.4517,20.6714
72.4521,32.6822
64.1782,35.6636
64.5864,44.1451
63.3199,34.6454
60.5827,17.4825
44.5569,21.363
45.9091,34.6209
53.3198,26.7617
53.543,24.5262
56.6508,44.3552
54.2188,32.8224
50.2952,37.3897
47.6329,28.2111
59.8606,31.3274
64.5774,36.8057
54.2272,47.8314
56.1486,30.7762
61.8952,37.5304
64.6868,34.0508
64.3738,37.1134
58.7628,34.5213
61.3532,31.4115
78.0798,21.2637
54.4006,34.5676
56.9906,31.6942
50.0837,36.0329
69.0905,44.6411
60.0527,29.3064
58.2034,31.4018
54.0553,31.2055
61.3359,37.4446
47.9125,30.9617
47.0728,30.5746
58.7043,36.5077
72.7012,16.2429
50.4566,25.9223
60.8196,41.9069
53.8193,31.0501
57.5159,26.2473
52.5143,44.786
63.2827,24.468
56.8102,32.3247
53.3726,27.68
78.9604,43.1216
59.1101,38.509
39.7075,18.7994
72.6712,29.8372
71.824,43.0941
65.3373,27.8324
64.8326,17.7711
56.2581,38.0904
57.3068,31.7303
50.6861,25.4164
56.4482,39.4102
60.5612,49.7301
53.4108,33.8098
54.544,28.4405
53.3259,37.7068
49.6932,33.6632
65.3461,28.8742
60.8754,48.1317
70.03,28.7569
73.6184,27.8637
59.7239,27.083
60.2059,34.3972
54.4683,32.854
59.5266,14.1585
64.2529,28.7494
49.6233,29.8029
78.6345,32.7411
68.2746,41.4833
63.3989,31.3214
55.2982,25.0502
67.3345,39.4069
64.5567,20.7061
62.6684,19.4277
64.2399,33.0098
51.8711,34.8341
67.8244,49.7209
61.9113,31.7947
63.4221,30.1781
57.262,30.4774
74.4802,33.3218
56.2656,32.203
60.992,37.4883
59.4613,30.3657
48.0425,32.6432
55.2222,26.1649
71.7461,40.9863
46.0302,41.9962
67.2621,36.9427
59.1801,18.7814
61.9724,24.8674
50.7523,39.4435
63.8129,28.7331
56.4385,29.4406
67.5444,29.4892
58.8312,39.1
67.734,36.2748
49.129,36.4669
67.0695,27.049
50.9719,36.7268
71.1365,38.8264
54.7899,38.8466
60.4634,22.4332
74.8723,13.2695
54.866,32.745
56.9131,21.2546
56.5958,25.0746
64.4548,30.4475
62.4805,36.1074
49.9308,36.2914
71.8272,32.4511
58.2552,29.3944
49.5011,25.6599
49.9107,35.755
57.1843,40.3169
65.7399,37.1863
48.7777,28.7665
60.1347,29.5568
58.0075,35.8055
51.1947,28.3152
62.0539,33.1029
60.5242,26.3644
59.4232,21.0188
62.9398,30.6137
62.1838,30.4908
56.061,33.8139
60.6614,9.765
68.5032,21.324
46.5497,22.6261
64.0881,44.5783
45.2577,41.971
46.0865,34.4434
78.6307,30.5933
54.6374,40.2234
61.2828,30.9691
66.6288,27.6253
58.4473,36.0552
63.0231,28.9599
60.974,36.1319
50.3189,35.5448
55.8256,34.5497
62.3776,33.9379
50.8489,35.2998
48.1603,23.7738
58.0333,29.3703
54.7469,31.1092
60.1227,41.4166
68.0024,41.8728
60.3639,8.03439
52.3351,36.863
71.7089,34.1519
67.0902,34.2712
55.561,22.2992
62.7598,24.972
62.6719,35.3999
60.5743,30.496
57.3459,20.3021
62.1668,21.0821
46.6594,47.6683
64.1917,31.085
57.1879,24.7478
64.818,30.9528
55.4065,29.3994
57.6569,26.192
55.6689,50.4609
65.2052,45.8782
67.171,22.6906
67.6945,24.8599
69.5301,17.1688
50.4602,26.8242
50.1701,24.2818
62.5137,27.5374
73.9602,32.8546
63.173,41.5921
61.9088,36.1382
76.1759,33.9342
69.4407,34.9264
66.9324,27.0689
56.7078,40.2047
62.1889,22.8631
56.7174,27.8885
53.1746,41.7586
59.7606,32.7601
57.5656,31.1206
64.0578,21.7204
60.6775,23.4213
59.0976,38.1477
72.5696,35.1227
58.3865,30.078
61.7002,25.3111
78.8237,22.4061
73.8343,34.1024
58.2115,20.0255
49.856,36.8909
59.6126,32.9403
63.2501,26.1926
64.6198,27.434
59.8979,50.4596
56.4051,30.8147
62.7913,35.3712
66.7591,45.8889
59.238,30.0022
59.5626,36.8076
62.1952,27.3027
60.3905,26.105
61.9118,29.0709
59.0891,42.3223
70.0796,13.8318
64.8452,18.2225
53.7856,31.8229
44.4392,24.7429
63.3849,27.1777
63.3179,25.335
51.2735,30.2712
71.0178,25.3512
62.8732,25.8692
53.0693,32.7172
66.5019,24.8483
55.1195,21.5463
62.3684,28.0903
63.2778,34.5095
67.8356,26.1464
62.5334,28.7153
50.2046,27.785
63.3238,11.2461
52.1871,29.0632
52.4008,31.2905
55.9217,39.9345
51.0124,36.3281
57.8946,34.7592
48.6803,26.351
69.2967,30.6531
51.4332,27.5453
67.2109,27.0498
61.446,21.5001
49.2988,33.0019
63.8057,33.9886
53.6043,25.2558
59.9882,22.0041
48.7994,18.5326
66.6887,34.319
61.6284,27.6715
76.2926,20.277
66.1797,25.3709
41.375,43.4437
56.1256,30.8932
43.9649,37.806
72.233,29.3568
63.1029,28.1804
67.1574,36.8465
55.4175,30.3933
52.194,37.7243
74.0973,33.8092
52.0519,35.7437
50.7705,31.5708
61.1082,39.2286
48.9494,28.861
70.7484,34.7525
76.8619,30.3188
55.3839,38.422
63.5342,40.3542
46.0248,27.0736
58.5029,28.9185
52.3093,13.5581
62.2588,33.5713
38.4561,30.3611
61.0513,30.4488
53.4673,15.8027
56.2344,26.7858
57.3629,28.1894
66.3617,45.6637
61.8598,19.8398
48.7755,36.8708
59.309,23.5584
56.3243,29.3803
65.0032,12.3224
55.25,23.4968
57.472,18.2439
60.1701,38.7523
53.3611,37.4325
60.7439,36.9356
53.6033,26.6824
46.4454,24.7353
70.1747,35.5442
64.0134,35.3533
52.0383,28.8971
71.7582,33.1306
70.0728,33.3156
58.5631,20.1274
60.8631,24.9635
54.4794,27.6438
77.4469,31.2294
55.7162,28.4137
54.6308,16.4453
66.0607,25.8143
49.0444,37.8285
50.5777,40.6256
69.3202,30.2202
57.116,38.6881
46.978,18.9299
63.1063,19.4283
56.5074,21.9918
60.3894,38.0758
73.6518,36.0688
65.7916,29.7028
50.5593,31.3136
61.0638,27.166
59.6846,22.6227
50.1293,32.8087
50.9419,19.3858
49.7089,45.0471
61.1636,31.8924
66.4074,42.9718
59.0278,41.6032
49.8204,29.9985
41.8713,39.124
59.2408,32.4878
45.6661,29.3358
63.5615,36.1936
52.9547,42.9379
57.3828,42.1483
50.7942,31.2158
60.5416,24.9681
58.3824,23.0113
50.3567,29.3788
62.2757,23.93
53.5717,16.9977
61.6744,38.538
63.355,31.3736
56.9914,31.1691
62.0533,28.6386
72.3882,27.551
70.3197,27.9954
71.7081,22.5159
65.295,33.3603
60.9673,38.7734
52.2407,34.2301
60.5819,23.1982
66.6811,27.5309
57.6043,25.4379
50.5956,28.5954
50.3404,42.4602
74.0754,34.6417
54.9087,33.6603
59.7538,22.1178
64.0199,30.6145
46.8863,43.752
58.6455,32.9454
45.644,43.8234
56.6443,35.7516
62.7001,35.3845
56.3112,48.1742
51.3401,25.6114
58.2133,24.3318
50.5914,35.5667
63.3049,27.9125
53.176,30.8617
63.1741,29.0108
62.1888,25.4366
58.6636,39.8481
46.2738,28.9901
61.0388,25.0569
54.8833,21.4931
66.8893,18.4761
55.8689,31.573
40.8843,23.4235
41.2253,27.6691
52.1724,34.7724
57.1282,25.8729
50.6443,38.968
54.8026,21.6842
55.647,42.3488
66.8061,31.4596
46.188,16.0644
66.1892,25.813
60.2754,32.0407
53.5511,33.75
75.5124,34.2406
56.3027,25.2402
49.9086,33.1358
63.6857,25.2437
63.556,33.1319
62.6621,29.6789
47.7378,28.2323
55.4894,33.8234
69.4712,21.9398
67.0418,31.5865
55.404,45.3946
60.2566,28.6779
56.2923,26.321
67.7615,30.6722
53.5645,19.9397
57.6949,36.0223
56.9908,41.5825
58.698,40.6519
62.5542,20.6208
53.6092,36.8162
63.7212,12.4232
62.6067,38.837
52.5047,39.0847
51.4474,24.5966
55.9521,39.4457
65.207,39.8474
55.6167,25.2749
67.1087,35.1701
55.6744,24.8819
74.0539,33.5872
48.485,30.4383
59.9417,38.5545
59.7324,35.0067
63.313,36.4076
64.2089,27.1537
66.2378,42.416
63.343,29.5105
51.0273,28.992
59.3095,37.6185
52.8013,38.1167
39.3154,45.272
58.9249,29.7356
57.9509,23.6054
69.1653,31.5898
66.5897,22.2946
69.0359,38.785
59.2602,36.2264
73.7014,34.8644
61.1214,40.871
57.9073,24.0458
63.9678,28.8445
47.7427,27.2921
60.094,28.7999
66.4982,25.7202
58.0785,13.5959
59.4033,17.1514
49.0967,25.251
64.5383,26.9652
57.053,38.2067
58.6466,25.9471
47.4021,41.1604
52.9147,28.8046
48.3992,26.6292
66.2065,23.504
65.6838,31.9078
50.6491,24.7114
60.2387,20.175
47.3665,30.0722
53.4824,35.6119
58.4478,23.475
64.7042,22.9747
54.7064,35.7529
48.5564,28.6725
61.0972,30.2342
58.0543,16.3623
53.9643,43.571
57.9457,32.866
47.393,39.9827
66.5387,41.8864
59.3488,17.9593
68.409,32.8573
48.701,40.0175
64.3275,27.4277
57.7486,34.3813
56.644,15.7037
69.4244,30.4281
67.3637,42.743
66.4776,27.6991
45.015,34.2704
49.6363,38.4764
70.0901,29.4703
64.0273,20.0223
51.2673,31.2731
66.4624,18.1755
62.5186,32.1497
63.6851,35.2692
48.784,23.9099
59.4496,15.4284
55.0883,32.0544
66.5198,32.1437
63.8825,25.7696
60.6871,25.4529
48.1344,31.146
66.8557,25.4148
54.0445,34.2349
48.7706,30.4719
70.4062,22.736
66.7265,36.2828
50.2979,32.0811
55.6532,35.5466
51.0017,12.958
56.329,12.8489
65.4582,38.9405
69.0665,33.633
60.6173,28.542
65.1673,37.4624
66.1452,12.2945
64.2912,31.087
43.4132,31.1982
59.2525,21.8943
46.1917,37.698
66.6665,20.9801
47.9512,39.6573
53.6542,28.3763
56.5861,28.3251
55.943,22.8069
48.6569,22.5159
62.0868,35.9749
57.7533,15.919
51.6118,29.9019
76.6405,27.5616
56.4724,22.0993
