x,y
99.7203,50.3604
99.4586,33.1324
99.5527,41.2381
92.1742,29.0316
87.6706,29.221
99.75,33.5299
99.4255,24.0913
98.2393,49.5889
94.117,38.9865
80.8299,41.5139
88.0536,10.6325
74.1641,24.7991
91.3278,34.2553
100,28.0575
69.947,16.8183
89.5224,52.9106
73.7718,40.4647
99.1285,53.729
84.5084,18.4471
99.0351,52.8274
97.3288,42.6108
80.4746,41.1561
76.6771,14.4915
77.4843,30.3153
99.7,38.6154
90.2863,34.1739
98.6967,42.9229
92.6081,20.0871
82.6022,28.2255
89.3818,24.6187
99.34,17.7692
99.138,45.1691
92.8515,42.3092
82.218,34.0098
91.2293,37.5161
90.1518,32.1149
84.824,62.1988
64.0346,52.9233
78.0734,42.0578
74.3799,33.5155
95.3665,21.4623
79.3233,37.0638
85.6217,28.8263
100,32.0227
99.9481,43.0594
98.8268,44.1075
85.0051,45.7788
98.1233,44.2719
90.3892,32.8251
77.1573,35.3533
97.176,36.536
84.0547,36.2916
73.9163,36.8884
94.0381,36.1798
99.5632,44.6464
88.771,62.6112
80.3175,30.9586
94.0896,42.5186
80.9507,35.53
84.1056,38.5781
92.7005,17.3433
92.0465,44.6614
99.825,48.2291
93.5409,55.9171
99.798,31.0073
92.4411,41.7684
90.4743,48.2582
92.3558,21.7779
81.4811,36.5402
91.2319,33.3281
93.9726,35.0388
90.3602,28.2475
71.8267,30.4637
69.9555,36.3127
81.5023,38.6199
99.9662,43.131
99.5378,47.5144
99.4462,47.7249
75.1642,26.5745
98.6265,30.7715
84.3152,31.9992
91.3286,18.5172
83.3768,44.4339
94.5569,37.8612
87.4136,48.4408
85.1583,45.1933
93.7223,42.6152
73.9093,67.329
99.2635,25.2732
92.5274,35.8449
98.3029,42.9207
83.5515,42.2334
77.438,29.5811
77.2204,44.7249
99.5102,38.9332
99.938,39.2811
90.2592,26.4318
94.8271,49.9088
73.285,25.6743
99.4899,44.3662
100,19.8264
100,34.1403
75.9684,49.3846
96.5749,37.3615
90.5986,25.0136
93.983,42.1183
92.3599,33.6485
96.2452,41.8119
88.9909,43.0654
93.1055,32.9411
85.8567,51.359
69.6493,62.5959
93.6168,18.6455
89.9237,48.2885
99.5002,33.0526
98.9963,42.1677
100,45.3068
91.6187,27.1762
96.3856,39.3641
94.8176,38.6377
89.4809,46.5855
89.4337,48.9992
79.8428,40.6423
78.4749,40.5709
86.7246,23.1521
99.2009,27.4861
100,17.2212
95.1798,40.3446
87.0919,32.0045
88.7193,33.5405
100,50.2781
98.711,48.9017
60.9105,41.5661
99.7158,39.2566
81.5743,15.2739
95.5796,37.3289
85.3431,24.6167
87.1,44.3314
92.386,26.3537
95.9389,34.069
98.8007,56.0733
83.2844,39.448
75.2019,30.7877
89.2089,32.0128
89.3618,43.3553
59.5277,37.8085
87.4236,42.8198
100,36.3368
68.3444,41.0324
93.8093,36.3502
92.9141,34.0096
95.8336,38.0463
96.2432,46.3655
99.9981,39.6136
76.7495,30.8946
78.6361,35.8193
81.2309,35.4144
88.685,24.3424
91.4329,3.03037
70.552,33.5181
99.6853,33.2788
91.0898,44.37
75.3928,30.4771
98.6977,15.0804
96.1899,35.3178
99.6629,40.3246
85.3026,43.7164
92.3398,49.8775
87.2618,39.2935
92.9524,32.6402
84.7434,57.8269
98.7423,43.3079
99.8174,44.0458
94.1846,33.459
90.6226,44.4682
93.4666,43.1454
87.3986,50.42
99.0375,56.2734
84.473,44.7124
88.9531,38.9382
82.5873,27.8068
98.7317,39.0525
99.3696,34.757
87.2561,35.5127
74.9013,41.5711
84.6996,58.8515
95.108,38.693
78.1532,41.5004
89.9518,34.9028
90.3799,41.5787
98.6311,36.4414
89.9401,25.6562
100,26.6419
98.9851,18.4715
79.5396,46.9508
80.1366,40.931
98.6771,48.7941
93.0636,45.1384
99.2831,27.5381
94.4965,30.5053
90.5694,19.6168
77.5299,39.4205
91.9171,42.7
86.8261,37.82
94.9222,16.7987
76.8642,45.1181
86.5344,29.6294
92.5295,32.1592
78.4919,42.7508
94.2404,30.2265
98.8479,41.0671
76.4525,26.3757
82.9666,37.8135
92.8478,16.7891
99.656,35.1961
92.8354,28.2839
80.875,35.6857
85.8536,23.0494
80.9544,43.2799
99.1327,45.154
94.3192,30.06
95.1543,41.8127
100,51.6693
100,64.3161
96.1497,40.5508
87.6707,46.1783
83.0134,49.681
100,30.5832
87.7649,21.5237
92.0522,8.21362
84.9701,33.6757
91.9992,46.5356
99.4938,52.8963
77.0278,46.0798
73.9809,33.862
93.8883,41.6947
90.2362,45.8387
99.5798,31.4476
93.0733,21.4794
79.0068,49.346
99.1981,35.53
98.6865,40.0265
88.5108,35.448
100,42.7982
93.2526,39.0627
85.2243,34.5862
78.1909,31.3018
98.889,50.5589
94.2929,40.1334
87.8047,34.2095
84.0723,37.418
99.3813,40.6453
88.4249,53.2601
68.8478,49.667
86.7289,36.3334
90.6108,53.3846
93.64,42.1757
75.9919,36.8928
74.0551,29.3021
87.7519,42.9063
74.7501,44.8938
81.3653,42.5638
74.9017,42.0017
92.1488,38.4642
96.5676,35.9891
80.6206,44.4247
77.7287,33.8159
86.7736,31.1721
86.6743,33.455
86.6377,21.7012
83.7215,39.1203
88.4283,45.0359
90.9888,38.9964
87.215,52.8083
99.7547,34.7751
85.9378,11.9916
100,42.3798
99.3754,43.3502
92.3619,42.2428
96.9852,39.9711
84.2665,40.9175
99.623,20.2609
100,48.0475
99.7319,32.7345
97.2784,42.5694
99.1803,49.497
99.0921,34.8525
90.8893,47.9704
94.0123,53.0177
80.8913,41.4239
95.5271,30.7246
72.3552,31.1673
88.2804,38.9564
100,32.2016
92.3846,31.4992
86.2987,60.7317
80.9016,52.8939
86.515,39.7216
99.387,41.9751
83.2427,31.6865
73.4035,36.332
97.684,44.4363
79.6412,53.4987
87.6077,42.5737
99.6679,27.7716
89.3925,39.5413
99.6543,47.9274
88.1079,36.9325
99.1735,54.7689
99.1864,24.3358
98.0328,38.8282
100,43.1671
86.8357,28.7042
90.7374,56.3824
99.9233,38.3358
99.8153,46.123
81.6703,39.2292
100,29.6853
100,58.7772
82.394,38.5693
97.5666,37.5585
86.1615,34.4484
100,44.9377
97.6664,32.6796
95.7401,32.824
100,39.997
99.3667,38.6198
88.6154,27.5306
83.454,28.438
99.9625,29.1384
87.0356,38.0037
62.8735,19.0197
78.1179,27.6627
88.9357,20.7587
90.0817,48.744
76.3925,35.1454
99.1777,21.0885
76.2496,33.8077
99.7655,40.822
92.5569,17.3918
81.0312,37.1891
99.0439,48.7733
89.027,35.2061
100,44.6269
100,74.2691
77.8807,57.5006
99.7687,44.9867
86.1539,32.4285
73.359,46.7283
83.7678,38.1946
81.6198,49.2324
97.7205,36.7658
87.357,36.0925
89.4163,44.476
100,34.5212
94.5163,41.5409
95.9519,35.8876
99.2349,36.7425
98.222,44.1768
90.2101,45.3225
99.7197,36.1531
95.8966,47.9591
99.4471,50.4024
100,30.0161
81.9284,42.0889
83.4222,33.7788
61.8328,30.0606
91.0727,58.3399
86.3688,17.5541
93.5576,30.3555
87.6505,32.9905
86.8493,41.6819
94.0897,41.6972
98.1195,41.7701
89.4227,39.1479
96.5549,34.7061
95.7136,23.7433
72.8676,23.7698
87.2312,35.1795
86.8879,32.4819
100,24.9832
85.5373,29.7028
99.8394,54.6265
99.9879,25.5723
99.6599,30.28
98.1697,54.5272
99.83,55.1161
69.9823,41.6399
76.0756,38.3826
85.184,18.7496
86.4724,41.9123
98.9899,33.0763
99.5542,47.6973
99.4549,32.4544
73.6996,34.2114
65.655,38.0554
81.9334,27.4822
95.7136,21.8193
67.5792,38.5776
91.3939,57.0307
87.6036,47.2965
99.4669,32.1274
100,65.1597
76.3282,54.6721
100,35.7162
68.3664,36.1015
99.501,52.7591
92.0021,45.5719
92.5079,46.6576
76.5355,37.9114
98.8269,43.8644
80.9898,38.7878
100,38.0518
90.566,30.3484
98.9851,46.9554
91.1872,40.5862
91.7588,41.7469
94.5603,49.9283
87.2543,44.7782
91.2561,40.4416
88.8776,45.2901
78.0307,44.9046
72.2538,32.0935
99.9281,29.2342
79.8554,47.0374
82.0744,43.0128
72.0136,53.7229
96.3986,39.7987
88.5055,30.2917
93.7463,36.7365
87.2601,31.0871
99.7063,37.7332
95.1916,37.1524
88.9883,48.4496
94.4156,28.3042
98.3514,41.2091
77.0135,34.6113
94.6056,41.9431
86.352,31.8672
90.4486,43.9833
94.5967,38.4798
91.6418,42.5653
96.7622,25.7727
92.1841,37.4031
99.7746,46.6539
98.9851,44.6961
93.0964,17.6121
85.4069,62.899
99.7865,50.8967
71.9479,43.2043
86.8246,33.8616
94.3857,44.554
79.2632,38.6161
98.1145,43.8188
96.0963,16.1901
99.8866,38.0474
98.5254,29.7519
91.5395,40.6321
95,44.9995
99.1511,34.7514
79.3943,43.531
83.9551,46.774
92.0942,41.2105
91.6676,24.3489
99.1414,39.6093
77.814,20.6101
94.9029,48.1923
78.3774,31.6346
98.5214,47.4871
100,30.9611
81.1217,38.6641
100,36.0142
90.0802,45.0993
74.1684,35.0753
80.483,50.4566
99.4413,34.6522
100,38.7579
53.4228,44.1727
78.7833,48.7661
96.647,35.2815
99.5448,26.0886
99.0319,35.1581
99.5631,24.9979
99.039,47.9146
99.2616,42.203
87.8039,29.3991
77.7973,34.7689
83.3103,50.2759
95.6445,32.0345
77.3534,34.5047
82.5459,58.2979
99.7397,20.4797
87.0234,43.0432
98.9482,39.6343
96.4631,26.7048
83.7778,44.1066
86.8008,56.444
91.4857,41.4847
96.9753,36.5002
100,37.2921
76.2614,55.538
73.0479,33.1653
98.4492,44.3332
100,20.831
88.7141,37.085
92.4334,41.8611
98.4349,44.2661
83.3266,31.7593
73.0935,39.5936
90.2375,34.9792
82.2605,49.9512
99.5425,46.2579
93.3971,43.6005
87.9363,30.7683
84.5396,47.9559
98.4796,55.4556
100,49.7598
99.0584,46.1362
83.1436,62.7854
85.1921,34.5354
78.526,33.7025
93.4435,31.5012
98.685,21.4573
76.1499,20.138
100,28.109
92.3702,39.5339
89.43,30.0458
81.1857,40.0429
86.1809,47.182
99.493,29.8514
75.9332,41.2632
92.9812,18.871
82.6609,49.9095
81.361,42.098
95.9454,43.168
98.1906,52.4348
83.6611,33.0679
76.1316,31.4557
69.902,33.8628
93.6495,54.5161
77.2109,36.2851
82.5276,42.0133
97.5024,50.8115
93.5359,36.4448
71.9399,45.0466
85.6312,43.21
91.3773,29.5137
60.1988,14.6227
95.9714,49.8329
95.531,24.7532
90.5541,41.0009
67.971,35.93
90.9945,44.7368
94.2361,45.3946
100,28.0416
95.1098,43.9203
94.6914,38.8088
98.0003,30.468
79.1158,31.2762
97.6569,37.1589
100,55.3778
99.4908,28.9877
98.4299,28.0796
87.3413,31.4921
94.1642,36.1127
87.2786,27.8514
89.1707,44.3823
84.0154,49.2561
93.5315,44.5393
77.2122,44.192
96.5245,45.5513
93.6242,33.2565
92.7402,21.2443
98.9323,36.0037
88.9273,54.4849
82.1507,33.9229
74.9828,42.8325
88.9075,48.3735
87.1952,61.2825
86.0738,24.0665
75.187,50.8089
87.4187,34.5302
80.9576,30.3921
92.5244,43.7779
88.0858,50.1266
88.3939,51.8121
97.5301,51.4505
79.9672,48.3881
86.4604,38.5746
97.1261,65.2203
89.3485,41.7756
66.1997,43.6396
97.9116,42.0561
78.7965,34.4191
90.6035,30.5338
87.8954,34.6165
79.6844,48.0935
80.705,39.2097
83.7726,44.161
99.0439,33.7016
99.7896,36.7424
84.9589,30.4665
92.7766,44.0152
97.8275,41.0045
99.6168,28.2039
89.5854,42.0523
76.1751,56.8407
95.8656,30.7542
92.0094,21.4205
90.2642,42.4973
87.6047,30.1636
99.0656,47.4663
67.295,34.1506
92.8134,30.4616
99.3847,29.3316
82.386,35.7694
84.6672,33.3116
94.6369,37.1316
97.1023,25.2085
100,43.527
75.4182,32.0293
80.1603,24.3012
84.5626,28.6237
99.0669,23.8099
69.7776,36.7168
83.4043,30.4546
99.9078,41.4971
95.4135,35.6444
99.5185,58.0128
70.6911,36.8211
89.898,22.9668
92.002,35.3204
81.9589,39.556
95.7219,41.0581
99.6001,23.7064
83.8034,24.7336
99.8681,54.492
82.2886,29.0605
89.641,42.6671
99.277,31.2907
87.8633,29.4502
93.7433,43.416
90.8617,28.5328
90.9744,48.8291
84.5811,47.3879
98.3117,37.5079
92.6867,54.0129
84.3688,35.7678
83.6258,38.9417
98.9779,37.4676
75.5966,48.8013
90.459,24.7739
82.5377,49.1591
73.5873,46.147
77.7693,45.516
95.5795,32.3418
67.0139,54.2107
98.2732,4.62767
99.6531,54.1751
81.2519,38.1694
90.5463,51.4204
87.2312,50.2012
82.6514,60.8321
96.1323,38.632
82.5183,37.0426
82.3121,40.9531
87.0167,42.6929
88.0904,53.5502
100,37.4481
82.8785,31.9931
99.4594,31.6308
96.6688,42.357
98.5738,35.166
73.9419,27.4901
93.7199,57.6397
91.3037,6.54196
79.2419,47.8015
98.9053,48.025
97.4945,37.4247
86.4292,23.2691
85.2434,35.1766
95.1339,28.4454
90.4568,41.937
84.4363,44.5538
99.2631,38.8533
94.4765,34.2127
98.216,36.0027
96.2513,32.868
83.4155,30.2255
85.0492,22.2478
88.5634,37.5734
97.7977,31.2312
95.9976,49.8867
98.5142,40.9415
71.8703,35.0116
90.6834,46.3099
93.9942,50.6125
90.6181,47.117
82.0589,36.0041
99.004,34.7473
86.7881,34.369
99.5776,42.0494
95.8708,37.6562
87.4736,25.7874
99.936,30.4818
90.1234,56.2311
92.5355,34.8787
79.5244,43.2209
86.7954,40.021
98.6139,51.419
100,20.9424
97.6574,44.8747
69.1574,49.958
95.662,24.884
83.0166,36.2611
87.9569,17.8259
100,60.8068
87.4577,39.3534
99.5291,40.9664
99.0753,46.6567
100,49.0308
84.9964,36.372
92.8922,26.5024
81.6843,21.1117
96.8879,36.1128
95.6809,33.1033
96.1929,43.9132
95.8994,38.4211
77.984,23.5935
95.1799,41.6922
96.9465,41.3219
100,27.236
100,43.8769
85.1525,48.3595
99.1239,26.9321
91.7352,47.1852
90.9271,48.0843
85.1536,32.9627
85.816,34.9209
80.9849,41.074
73.8447,64.759
81.1286,27.0584
96.5837,38.9365
71.4719,37.6166
100,57.6108
91.0515,55.6155
79.2279,47.163
99.2759,34.3954
68.5627,37.2224
99.5442,29.4727
99.2187,21.4717
91.7389,45.0604
85.95,32.396
91.1306,46.1767
85.9944,30.7793
92.9219,43.4418
97.2957,47.4693
71.1711,42.6919
85.9167,44.7875
89.6226,50.187
76.5156,32.4236
88.3085,47.8712
93.8679,58.2683
99.3098,39.4167
92.7578,22.5574
98.1521,29.0911
83.6037,34.09
75.3449,19.5475
99.8051,38.1063
66.288,24.3148
84.1755,35.0983
80.6133,33.5123
78.2142,30.0449
99.7402,33.2247
99.8159,32.1415
86.387,42.5165
77.6897,36.958
98.0153,42.4478
86.8934,31.5503
78.2192,31.4536
99.7692,39.9938
98.7395,46.2562
95.705,49.4407
90.8539,26.5763
86.7384,37.8378
80.6876,60.3327
100,26.896
100,33.9906
74.3386,47.9119
94.0681,16.4169
98.8165,32.3181
99.2296,43.9953
77.6668,52.5789
76.2768,18.7492
98.1688,32.4977
93.0334,41.428
86.8773,17.2756
86.3279,48.1802
97.9273,55.2247
91.4647,47.1934
85.9142,36.079
87.4677,35.7216
88.7494,36.2412
85.2214,20.0037
86.1647,38.4279
98.5838,24.5697
93.199,29.0261
97.6603,41.6272
80.3043,55.4502
73.2015,46.0348
95.8486,34.377
78.9919,46.0459
99.1565,21.3097
86.6173,37.8014
84.8822,36.252
92.7088,32.0795
94.2918,33.0274
83.4352,59.2087
100,34.6416
80.047,35.7261
93.0876,55.1099
76.8659,34.853
94.4346,31.6495
99.1962,52.1378
92.9054,46.1645
83.6279,50.9706
97.0546,42.1547
85.1096,31.619
97.9083,28.08
96.7496,55.9792
99.5967,30.4674
92.8426,48.8094
90.9367,12.1099
99.8458,18.968
86.8843,41.6876
92.3417,31.6284
80.9235,35.6368
86.8145,53.4065
99.1952,51.145
90.8274,38.5075
83.6099,51.6405
93.6036,27.9224
96.9888,46.1861
92.9246,30.2783
98.8098,28.6915
95.5153,53.5987
96.6498,43.2581
97.7004,32.4208
84.1365,30.638
72.5167,48.3809
97.1924,53.6454
97.8728,35.3342
99.6706,29.9867
77.2354,41.6783
88.8688,39.5327
82.9867,29.5953
98.2038,31.6011
92.2145,36.5921
75.9543,39.9033
73.3978,25.838
99.5887,33.39
81.9515,22.5382
83.2249,45.4483
90.1244,49.2967
83.1738,35.5658
81.1648,55.0428
75.3705,59.8758
90.7283,60.0112
100,42.1167
75.4348,63.7108
79.9907,50.0352
99.4095,33.3363
92.6526,48.2251
68.8379,42.6394
76.2051,32.2985
93.934,47.5242
85.3879,38.0138
93.0888,47.0005
71.7573,25.7607
94.4569,11.2517
94.3752,39.0718
99.0281,46.6012
89.9127,32.4706
98.0188,62.3631
99.3281,29.8944
92.7247,40.637
99.8642,43.1723
86.6669,26.6609
89.3179,32.435
74.5421,32.7226
89.4887,33.1327
74.5876,23.4735
69.1544,47.9307
94.1107,26.0419
95.6454,41.5655
90.7492,29.8466
96.8427,31.8468
99.4093,31.8914
86.7352,33.3177
69.4412,42.4366
94.5355,40.3282
75.326,23.9424
99.7864,23.7792
87.1674,37.8022
82.8969,37.6334
93.1806,32.7442
90.9354,29.5865
94.5761,34.7157
81.7646,25.7185
99.6485,43.7876
91.8661,53.7298
84.9113,45.4001
86.9286,52.9928
99.5442,31.9351
88.0614,42.8692
82.7603,24.3513
83.9531,49.5046
74.2476,42.5709
99.6059,32.8614
88.1897,48.2252
75.6532,25.5364
99.1215,56.1135
88.2251,56.8446
84.8898,45.652
99.0302,31.4662
92.1732,34.2328
91.4627,34.2513
90.8385,35.9729
95.4551,19.2756
99.6597,31.2206
88.5595,47.7479
85.715,53.8475
74.6002,37.2535
88.6629,23.8811
73.7895,53.9409
100,36.4042
94.6443,37.7327
69.2691,28.6896
92.7415,34.9395
87.2811,44.3112
85.1378,23.4887
79.5395,50.3172
92.8155,36.2241
99.2421,43.071
89.7137,27.9504
92.7855,46.6191
73.8564,45.9003
100,31.0015
76.9519,45.2509
72.5761,52.9952
89.9856,22.393
78.5998,40.3464
79.1574,26.2353
95.2664,42.6515
94.0652,53.5384
95.1386,51.303
85.3317,34.8598
97.9853,31.3661
86.8934,30.2287
100,31.2234
95.3553,46.3067
89.9345,42.8195
100,35.5303
99.2698,50.989
100,27.7204
98.655,40.0964
84.4115,32.3288
78.857,42.7966
82.6564,45.2158
74.5926,33.3418
85.4922,43.7616
79.899,42.4909
76.6477,40.8067
90.9588,48.7978
82.6315,32.8208
84.3676,48.4841
97.55,53.2412
97.4815,39.3028
94.0664,51.8305
100,28.7736
96.1508,48.1072
100,34.968
89.6738,51.5865
100,45.2317
95.3544,43.6017
76.1822,43.9741
92.2995,42.5192
100,39.4518
92.2713,54.5686
98.9686,56.6011
50.0065,55.9069
74.6301,37.4438
81.567,49.8877
99.2275,39.8309
100,39.9197
99.6321,17.5358
59.2061,30.3197
97.3658,30.5944
99.6756,22.4523
93.0129,42.1706
99.3648,48.6962
99.9435,46.0176
99.5043,47.6816
93.7577,28.7478
90.8188,29.8122
99.6253,59.6261
97.5392,40.7303
99.5505,34.6943
98.0454,28.1406
92.9002,57.6348
96.7172,49.618
86.3993,41.265
85.3038,31.5854
99.9084,43.6183
99.6592,50.8472
81.9165,50.3406
99.5114,57.4746
91.8983,53.2997
94.4865,46.1146
91.1305,52.7601
87.1108,35.478
95.1917,42.6222
80.9557,33.9593
65.7146,55.646
88.2188,33.6533
83.6931,18.8196
95.7982,49.9144
83.569,34.2761
78.5612,47.4474
82.9618,48.1357
99.686,13.6892
87.7166,52.2593
76.2497,38.2594
91.8212,43.7163
84.528,34.463
80.7153,28.7208
66.7746,41.2044
91.7451,29.2226
87.0349,65.0641
97.7174,29.1428
99.2555,45.8886
85.2534,21.899
85.3644,38.7116
89.3512,48.9292
88.3598,41.1413
94.8333,49.1027
100,16.8374
94.5987,33.5103
90.2741,35.28
77.4614,44.5592
95.4963,43.9641
99.7426,33.8683
92.2744,32.5712
78.5067,45.4477
88.5419,29.7947
87.1942,36.6858
78.6594,26.3767
75.6349,44.5547
91.0479,35.3636
83.791,37.629
68.9879,32.0507
86.1013,45.5925
93.5208,46.4782
99.3933,21.8781
99.6549,34.0038
76.7474,30.2403
81.7597,33.0624
99.4944,19.9099
89.9844,29.296
88.203,34.5943
98.5252,23.2612
97.5832,26.7861
76.7217,37.7306
98.4348,31.409
82.928,35.7168
99.2775,46.4545
87.3963,50.0087
72.3898,36.039
84.7684,44.0754
78.8475,37.9853
95.9264,55.8739
73.9566,31.212
81.5667,27.1838
78.1672,20.996
71.7718,42.7551
97.6294,27.7925
93.2722,27.4416
93.3794,39.7585
88.786,36.9853
95.5671,34.7235
72.1446,56.3638
99.7948,39.9919
78.9238,37.9128
79.1766,45.2836
88.4601,50.7916
83.5532,46.6034
95.6815,27.9975
99.93,43.4097
99.2389,20.4786
96.2689,50.0376
86.5438,37.1982
90.6307,34.0647
95.2871,48.3869
87.5344,45.9103
99.7169,18.5356
92.333,41.6805
80.5165,33.3885
99.3372,39.7127
86.4736,21.4569
99.6934,37.8043
85.3586,15.1463
94.6154,35.4676
77.1353,54.0472
79.1788,55.0538
78.7806,41.4554
79.3829,30.5561
98.3593,51.479
99.6335,40.9387
87.82,28.9316
100,47.1555
90.8926,44.2574
100,29.9283
83.3572,30.6078
89.813,56.8724
87.6547,55.4034
88.5463,29.7681
82.4583,39.7439
84.6452,47.5537
93.43,35.1595
85.4779,53.4513
99.7074,45.1476
76.7432,50.2818
83.7062,29.7313
99.3835,30.802
75.6518,47.1161
88.8449,44.4031
99.1204,33.3934
73.1423,34.1945
93.123,42.5452
90.1544,42.486
87.669,21.5527
87.3173,25.8872
78.4517,47.9005
91.7732,37.1953
99.0195,31.3509
82.5476,40.0013
99.3408,24.3755
93.5857,45.9195
96.8516,22.5143
93.1736,23.1074
92.6411,39.4987
89.563,45.5503
91.3494,26.6931
98.9249,43.2983
100,48.7825
100,56.3584
72.8163,46.6963
92.0684,27.5279
87.4343,26.8019
89.5523,38.2685
87.2913,32.1458
81.0841,43.0336
71.2146,28.8935
83.3003,23.0879
96.9493,49.8818
97.6243,54.5824
95.2279,48.6225
98.4782,51.4707
98.6932,18.7124
67.0897,35.1926
100,28.0606
99.4865,37.6326
98.793,41.5934
90.2988,57.8891
88.0509,27.3849
99.1286,32.0299
93.4357,38.5037
97.2088,53.6983
99.4223,48.4793
78.5365,42.2284
92.7534,24.0184
96.7265,41.6723
96.7797,38.2047
85.726,35.5807
79.5852,11.5673
76.769,30.5963
92.0665,39.5081
87.7926,34.3146
94.2981,23.5068
83.9666,28.9246
90.5133,42.654
79.4573,39.0199
99.4162,42.0118
99.4068,47.6433
88.5475,31.6802
98.8889,47.8696
99.132,39.5655
67.7203,41.9302
99.5255,30.2541
82.7864,41.4837
100,28.0655
81.0555,40.6085
68.3486,27.7496
94.8446,40.9113
98.0723,54.4518
94.2747,15.6199
88.7277,29.8238
87.8055,48.8236
84.9403,20.8269
93.1048,41.7416
100,25.6265
91.2553,20.6551
85.0965,55.9699
83.5585,48.4778
84.8494,20.2638
96.704,36.2942
84.2903,43.597
81.0246,43.1497
76.9828,48.7942
86.3059,39.5521
81.0806,24.506
99.9533,39.436
72.5811,35.1139
89.8698,28.7873
99.0403,42.7655
72.9171,46.9699
96.0681,11.8704
73.4699,41.747
75.1674,37.5556
98.9404,37.756
92.7122,43.7225
81.2369,34.2375
86.165,42.2497
92.6696,52.0635
98.9927,32.9241
91.0069,41.0854
82.6082,35.1982
79.9227,46.1089
88.0006,40.8641
99.8238,33.2921
97.6717,52.8138
100,22.0721
85.2669,44.0465
100,38.0268
97.2987,33.0349
86.8554,46.0498
98.9011,26.41
85.0996,31.3655
90.86,39.4542
85.6742,38.0068
96.3008,41.1395
98.4408,39.5483
99.6036,34.3567
88.0495,39.0533
91.7301,33.8145
88.2662,30.7228
89.4138,50.1152
98.1171,28.1943
88.2887,41.9878
75.85,41.8179
90.9223,47.1674
82.3955,35.6326
70.88,44.4869
99.4874,25.5523
98.3391,44.7103
99.9019,40.4307
91.3534,34.9899
95.2834,43.1262
95.4452,28.5837
77.4577,44.3046
90.4786,22.1692
99.426,41.4728
97.4595,28.364
99.7514,30.6615
96.3458,52.8829
99.7007,51.0241
99.2162,52.8299
93.5689,11.3882
99.0371,37.97
70.2861,48.5576
70.1278,36.6878
86.2623,45.6533
97.9056,47.3296
98.9369,42.9502
82.5682,23.3375
94.1094,56.6544
99.9438,21.6946
88.8325,50.7403
99.9882,38.0382
91.9997,49.9973
99.9027,38.1323
99.4522,46.8036
88.2546,46.4613
92.7053,37.1722
100,43.4655
85.3013,48.4235
75.0266,56.5585
85.5914,26.1714
80.3914,43.4546
79.8378,26.0315
98.4779,50.1892
91.6102,47.0105
91.8184,39.0355
99.1803,35.7866
95.5482,47.126
78.7822,38.3706
83.3842,36.2339
84.3155,48.5215
97.0591,41.9463
82.2441,39.463
91.0458,46.9529
89.7649,28.5703
79.8443,48.8444
97.3867,37.695
85.9592,38.7008
97.0919,34.7357
86.8767,26.9584
83.7276,50.822
74.067,30.3604
89.8193,14.4529
92.5658,60.876
97.605,47.4215
99.8849,53.4546
95.7323,30.9022
79.957,49.0282
90.1588,38.4598
88.3217,46.1538
81.0856,52.0519
99.378,9.11683
88.2669,36.5529
99.7653,56.9401
97.4112,35.5308
94.1712,11.0962
88.6781,36.0523
80.4003,58.4658
84.3956,42.3881
93.2251,40.7862
87.3982,16.73
85.6159,25.0856
97.0928,27.8236
96.9964,36.457
82.0656,20.3507
97.3951,49.9063
76.0889,40.942
89.8208,31.0003
99.1172,60.9294
71.7212,47.5005
99.5803,24.1392
91.5958,47.2724
97.1862,38.8469
75.0593,52.0655
99.2816,24.2699
85.2698,46.4128
98.4953,49.0195
69.7999,49.3817
89.9621,62.0536
92.7146,43.2965
82.8801,62.9012
83.5296,23.8526
89.9149,13.1901
96.9842,53.3035
100,37.0589
96.4301,58.1824
92.7785,68.1539
92.3829,56.3525
85.7403,24.6075
84.9741,37.7613
89.4562,24.7118
91.2772,24.548
84.0684,21.2065
98.814,28.2509
98.8276,42.234
100,35.3729
85.6832,44.7584
100,26.1506
67.7817,41.1634
92.1167,37.1046
90.27,41.5054
99.8856,46.2167
100,35.6391
98.3269,51.2589
98.9351,25.3858
87.4773,45.8651
83.2735,42.6
88.098,55.7856
89.1968,47.3788
96.5039,61.0035
78.5987,37.888
100,47.3965
90.7368,47.118
98.1117,33.4765
95.1113,45.7283
99.0428,50.4188
77.2384,32.0311
57.8287,36.8309
89.8669,29.4177
92.834,33.4084
69.2536,38.2194
99.9053,36.8986
90.4627,37.5282
71.4385,20.3603
95.6056,31.9501
81.4991,48.5118
93.4846,25.2927
89.1437,45.0949
85.8082,32.5382
82.709,46.9702
76.7887,37.3608
88.933,33.1401
96.7245,55.0034
79.6648,43.6388
85.5075,37.5795
99.672,38.0652
81.4938,36.9154
94.1132,38.1326
88.3974,35.2546
65.4403,49.1181
99.1617,37.0244
89.7694,57.6113
89.6137,46.8935
93.972,44.6376
87.2369,41.9603
99.6789,44.1766
75.6647,20.6329
95.9699,44.6954
85.7505,41.1892
97.2437,26.6262
64.2644,58.3609
86.5803,15.2429
74.6261,45.3602
87.9422,37.0908
98.7498,36.6734
85.9593,23.0661
83.6203,22.4078
99.5562,22.85
98.5021,50.9885
81.2924,37.1202
87.4826,38.2136
82.9877,40.1422
92.1688,32.3109
85.4907,21.3804
89.4149,39.9857
57.6497,34.7874
99.3719,41.8067
89.4036,30.5593
73.7898,36.1386
99.3924,36.1873
99.6773,28.5314
83.2445,47.5816
