x,y
43.0123,25.5632
45.7165,29.7313
43.1214,22.8043
34.4115,20.7623
40.4407,31.8863
41.6648,27.1832
26.5874,23.0005
38.4292,27.2658
40.7803,37.2681
41.2531,27.9778
36.7383,22.129
46.3796,21.5725
33.0715,32.8422
44.5615,24.3382
37.1261,21.7684
41.891,31.8889
30.2472,21.8443
40.6482,24.7342
35.9401,24.63
37.5878,27.284
38.8893,22.1527
37.5001,24.9785
42.5589,14.0825
31.7079,23.2309
41.3073,28.8069
37.4308,31.2835
43.8691,20.1204
36.9921,21.7359
38.5705,26.8769
31.4105,28.1153
40.0077,23.6447
30.6887,16.0384
42.684,22.3087
30.344,31.3508
30.8182,18.9094
32.2626,25.313
34.8871,31.7191
40.9617,24.7788
43.4046,19.8059
36.3945,34.2709
46.4258,37.1531
35.5326,37.6803
32.6376,23.4443
31.2943,31.7585
41.7338,21.0493
45.7904,20.0817
41.5413,22.4834
32.0025,28.0525
48.1032,21.4902
38.6863,24.7555
50.2686,33.5383
39.0925,24.364
38.5542,27.6311
34.8544,26.5654
39.9056,19.2011
47.8621,28.4296
38.2542,27.9398
46.3711,22.4763
44.0462,29.0606
30.9069,22.4948
36.4155,29.8961
34.061,26.0318
42.9722,8.77197
51.8123,25.1689
33.7499,18.6218
41.2306,25.7364
35.5867,26.6502
44.4501,25.3347
37.8302,24.4415
44.8385,31.507
45.215,33.8946
40.0741,20.5904
49.0428,21.9251
38.2918,22.6089
34.233,17.7165
41.1256,29.7582
39.2785,32.6343
40.1407,25.3517
43.5532,25.8498
34.9449,17.8053
30.9284,25.3221
34.0994,37.7038
41.6677,20.6183
34.3504,25.9085
46.3427,29.8245
43.8294,22.6613
48.8358,17.7338
38.2794,19.3938
28.8823,29.2205
38.7295,36.62
39.5241,27.9097
37.257,29.5361
41.381,20.9571
37.0761,21.4121
39.3546,16.7587
41.5705,31.4228
41.6108,24.1626
25.9602,24.7218
32.1482,32.1997
34.1358,26.8192
43.9675,21.211
41.6188,25.9569
41.3542,23.8188
31.7946,21.4181
43.0756,19.664
42.3884,23.2231
39.3136,30.1121
42.7235,20.9024
37.8203,31.7936
45.3087,31.3573
38.2439,34.2656
45.3065,21.5733
35.4245,23.8254
40.956,29.4242
35.9675,25.6444
26.5498,22.9648
40.073,30.5449
34.1446,16.7713
39.1586,19.0141
38.1596,24.3938
41.9411,8.25965
40.1128,15.2629
34.0328,31.1101
39.4371,22.3936
35.1681,29.8055
41.0136,18.7908
43.1343,19.3969
43.5826,28.4099
40.0186,26.4918
39.8909,29.4885
41.0522,18.1353
25.3938,22.5882
42.5481,19.7976
37.236,23.5747
39.7536,23.8778
44.2531,23.4479
33.965,25.353
38.585,25.3156
41.0474,25.1543
28.2355,28.5076
36.4849,20.6435
39.0201,29.8323
39.965,23.3534
39.5488,25.4635
41.7663,15.2311
33.1166,22.9689
38.7663,23.1355
29.005,27.1365
41.468,29.281
45.4807,25.5637
37.1137,16.5879
41.7193,25.1147
40.5092,24.2741
42.4692,32.9749
25.1187,24.3534
43.4682,23.8252
35.4812,28.0476
39.0123,25.6289
42.8976,27.7363
27.5684,17.0755
37.9287,23.0674
35.4606,18.2103
37.1546,19.7797
32.8046,26.9765
31.7573,28.5444
34.1083,28.178
30.9418,20.0304
38.9592,16.7912
41.4406,24.44
43.5258,21.8275
39.626,19.2206
31.4504,25.4623
37.184,31.258
42.9788,17.6918
35.2474,28.0849
41.4066,30.0995
44.9737,28.2939
34.4157,23.2372
45.489,25.415
37.5822,30.429
41.5449,25.4451
42.4569,31.6032
34.1506,22.3909
40.7303,32.2731
46.1959,18.8403
39.5588,25.6985
37.0507,22.986
34.0123,30.2377
39.5265,20.184
37.7583,27.9733
39.2864,35.4489
38.6216,30.3185
42.0914,17.3346
33.7071,22.2434
29.8828,23.0282
37.8589,27.0664
33.893,23.5787
40.6938,28.0626
39.2362,18.7934
38.5629,30.8878
42.9694,29.5131
43.2422,24.1727
45.892,27.2088
35.9548,29.1734
36.982,31.664
24.4748,24.1796
39.1987,26.2828
41.8588,24.245
41.3485,25.7368
31.5888,35.813
37.5296,15.0265
37.6198,23.9757
37.1843,31.0366
31.6352,17.8379
25.1872,23.5455
37.4489,19.8793
36.8488,19.9633
36.6601,24.4756
32.3188,28.7854
42.8022,10.0295
34.2043,29.6566
36.3555,23.8174
39.3885,24.5475
39.3198,31.1765
35.3324,13.7761
31.2678,23.3377
41.2153,25.8677
38.3849,23.3205
30.1948,22.1117
39.9638,20.7602
38.4684,23.7955
41.6059,25.8109
46.3555,31.3251
30.7481,18.6422
39.1938,25.0884
33.1647,26.3266
33.8923,21.3575
38.4404,18.7136
45.5415,17.5093
35.9448,30.7414
44.4463,30.373
47.0192,19.9429
33.9696,16.9172
32.9374,28.3932
39.7447,27.7107
33.9044,27.892
41.0438,38.0749
45.556,25.8551
29.0582,19.8635
42.4534,33.4288
44.6291,30.0313
39.2352,26.6877
36.8475,16.4608
36.4572,23.1571
36.4772,26.5739
43.9442,23.9697
35.6209,34.0287
41.2185,22.7909
54.9121,33.2645
48.4586,32.7506
29.6457,29.8777
40.5829,23.5452
37.7211,17.3534
38.3688,23.5624
33.5761,24.7225
33.8221,20.4813
44.2151,25.1467
38.5564,23.1818
46.1683,25.4241
33.9136,25.6265
43.7596,24.3603
44.1674,22.5168
49.0483,29.6091
46.2959,16.0128
41.1448,25.0232
36.1466,24.6609
41.4722,24.8365
42.2797,25.2235
47.4049,31.5353
35.1158,35.411
34.4221,26.4768
35.8776,24.3614
40.4394,28.1884
47.116,29.4392
40.9708,25.3815
46.6926,21.1852
33.7309,19.653
38.8321,17.6812
43.9374,7.10464
23.4069,20.6136
40.9515,24.2059
40.4783,14.1345
35.56,11.5523
33.8405,28.2346
37.9745,29.9781
36.9186,30.2553
38.5382,26.996
37.7249,24.458
40.8589,20.5855
31.0777,18.8463
39.4374,27.1505
36.7808,22.2073
46.1087,28.1135
41.6332,22.8769
44.3785,19.1834
47.1937,30.7452
48.1272,24.4586
39.7476,27.1052
32.8636,21.7077
31.0136,19.0509
33.0418,18.2634
26.5266,23.159
46.9511,30.4546
39.1516,33.1297
36.1535,35.1639
43.6795,24.1616
32.7113,33.2594
33.279,28.2284
40.7856,35.3901
40.9784,20.8045
35.3038,30.4262
36.0863,25.0876
34.9222,25.6045
45.3557,26.0143
31.2121,23.3208
41.1978,25.9005
44.61,21.6723
26.1881,26.9761
42.4502,26.2749
35.7859,19.6433
41.6731,25.7287
34.6225,26.6332
41.3298,36.2514
30.7845,22.5163
33.16,27.1771
34.6119,15.0787
35.3386,30.3054
32.2583,25.2912
37.5581,13.4138
33.1752,8.27246
46.0815,44.8241
44.939,21.0768
35.3705,23.4353
57.4753,21.2342
27.5645,15.3629
44.8565,28.656
35.5358,16.3234
45.2619,24.381
39.6621,32.3881
40.5906,27.3126
39.6117,27.8219
36.8372,19.3901
36.5133,32.7333
48.0638,26.335
26.7357,17.4126
33.5673,24.3456
44.013,20.486
38.4612,34.6325
43.6005,21.6786
37.0684,22.2662
36.1712,34.4781
39.5341,24.9171
44.3342,28.6198
39.7893,22.1288
42.8554,35.0439
34.7074,23.9422
35.7751,22.0245
42.9341,30.338
40.9432,38.2994
39.0001,21.9632
37.1315,25.5072
39.3748,29.929
40.9288,23.58
37.9278,36.4997
43.1986,20.5817
33.2895,20.2835
41.8524,22.5996
44.1706,27.3549
27.5223,31.0756
40.3903,24.9945
45.9231,33.5278
37.6841,29.186
39.4342,28.404
30.3708,22.0067
40.3437,22.82
34.1912,27.5506
36.054,17.5034
35.0957,23.985
32.3703,27.0416
37.2828,14.5806
38.6767,26.5686
31.1689,22.8164
45.7127,22.8559
32.1852,24.9519
37.8427,18.3905
34.6398,25.8308
29.5625,29.1324
37.3799,18.6175
45.7163,19.7327
31.3311,19.7526
51.2709,16.2948
36.6632,25.5346
34.1767,18.5959
32.2193,29.9358
35.93,26.6594
41.7094,21.6227
36.2856,15.7988
47.4092,20.1875
38.6181,26.2572
34.8543,26.3992
41.3354,24.8289
39.9119,30.1581
31.8788,23.2803
29.1972,23.2047
51.0524,24.7718
36.2648,26.9777
30.8955,20.3615
32.9523,22.6884
35.8799,19.5158
40.2772,30.3742
35.6671,31.2211
33.2965,32.6214
42.2316,19.7987
35.2756,26.0476
45.0032,25.2944
39.4456,19.3321
33.8604,20.4868
34.0755,22.0825
39.4108,11.9486
32.1109,23.0046
47.4343,33.2467
40.5449,22.7195
52.4421,34.7929
37.4889,25.5288
36.3214,24.0016
30.9557,25.8812
40.3004,19.8947
34.3656,16.0552
40.3255,26.9742
40.4077,28.593
32.3195,23.8667
47.5169,34.1808
36.762,31.931
33.8596,26.4733
37.5004,32.2073
29.4406,22.2172
50.6301,16.2577
52.5602,15.4896
32.399,23.4569
39.5341,29.7994
38.6518,22.9832
42.2913,18.3678
45.0807,26.9261
28.7854,20.6906
28.9109,25.5441
37.1523,22.7351
38.8583,19.2289
36.9927,19.2783
42.746,18.4072
38.1722,27.6683
45.2479,30.1221
38.5199,24.9641
45.884,29.2354
38.6128,17.5819
48.0708,36.7746
32.5524,34.6936
48.7394,35.0586
38.0303,35.3327
39.2758,24.0738
33.7976,19.25
43.2752,21.1073
45.6735,27.5921
40.268,28.5996
37.4257,27.0295
35.9978,21.1951
60.2067,25.336
45.5008,32.9476
38.3217,32.5793
40.5396,26.5201
38.057,25.7199
40.4642,32.3031
34.3755,23.3225
38.8761,31.3296
42.887,27.2235
34.5311,26.7895
37.5308,14.3872
37.215,31.8005
30.0373,21.3145
37.4028,22.2044
36.6042,22.7651
28.6764,27.3097
34.5382,31.5007
42.4944,23.5622
42.7107,28.7799
34.5568,29.9437
42.7675,30.736
37.7843,21.2669
31.7475,30.599
37.1974,17.405
29.682,30.4023
49.8528,16.5814
39.4776,25.8468
45.6472,22.3003
33.1281,19.049
44.1482,31.0195
41.5501,30.2177
40.0969,14.165
38.3949,26.1994
33.0524,13.6005
51.7636,24.5136
41.4609,37.2558
32.8042,29.4324
31.1306,25.8568
40.4709,26.2728
34.0523,20.0732
25.3869,17.1804
33.5602,30.203
43.8154,31.4567
32.8701,21.7826
40.3661,23.8687
38.4255,29.0719
38.0213,27.4222
37.4113,26.2031
35.2974,25.5438
41.315,25.0734
41.484,23.9646
38.9804,20.1915
40.7167,17.1396
45.5143,24.6821
37.3299,25.5216
41.7012,31.7406
37.4536,31.5865
35.2873,21.7922
39.1937,20.2639
42.67,26.564
33.8497,17.027
39.4807,24.0408
41.9314,28.7385
40.9922,25.1407
43.1987,24.8071
37.4531,17.8109
34.7322,26.4404
32.2085,34.5135
34.0228,19.247
33.0147,20.4536
43.0485,30.4181
42.9135,19.673
41.7604,25.4462
40.7099,24.7841
32.4971,31.2905
35.487,31.8718
32.5178,22.3128
46.2145,26.2116
42.8802,27.3696
39.4747,21.833
45.9017,29.1997
34.1487,14.7092
35.9287,22.9
36.2307,26.5494
31.6669,31.8575
38.0334,27.0819
27.3183,14.5212
49.8673,24.1354
36.7904,24.6074
41.177,20.3319
44.2077,14.0234
42.2681,19.9094
40.4826,22.1612
38.696,26.9067
44.4369,23.8295
38.604,31.9512
35.4224,28.8712
37.7567,21.6732
46.8119,27.0523
36.849,26.3849
45.3592,19.5003
30.2311,20.9519
38.9853,20.4478
42.5727,23.9804
49.4304,20.175
39.7434,19.9249
34.4727,32.5488
41.906,24.7591
35.0142,23.5464
40.102,26.262
30.7968,17.1482
30.8323,31.8343
42.233,23.0815
43.2749,23.5381
49.8705,32.2031
45.911,27.2849
45.7778,22.4826
27.0725,30.2813
47.1185,28.0239
38.0527,26.4196
34.5784,28.164
43.5356,21.4826
31.3071,22.6151
32.0294,21.6728
38.1153,28.8694
41.2784,28.4734
33.7741,32.4056
38.9641,21.8501
34.3071,35.948
44.7498,30.8967
35.3793,25.3172
40.6955,17.9525
44.8275,26.201
34.7337,26.8494
34.9307,19.3461
41.0973,33.6308
41.1244,28.3954
37.2714,26.7146
43.0363,18.4445
36.8661,16.2422
37.9712,30.4811
40.5519,24.0456
34.4443,27.7634
42.7928,19.7649
33.0713,35.1727
45.5632,34.6207
35.4257,21.3368
46.8068,23.6142
34.8072,19.5706
38.4578,19.7304
42.6202,35.3788
26.4616,32.7309
46.3405,31.7811
35.3151,12.0144
46.7051,23.3727
30.9409,24.0772
39.4586,23.8621
44.4585,24.337
40.3846,24.9207
35.8294,35.5025
36.9835,25.054
49.0206,23.0306
37.4613,22.7472
36.4943,27.1969
37.9726,25.7442
39.0383,25.5112
33.9246,17.9625
26.6296,25.886
31.6184,23.5307
37.0599,15.062
32.2068,25.0298
33.3168,14.1394
30.9219,16.2173
40.5064,27.039
40.064,19.1141
40.6146,26.6749
45.9812,27.4216
39.8212,19.6574
32.8665,18.9848
31.5537,22.8172
45.2986,24.4286
46.2695,22.2608
37.7805,32.7296
45.9861,32.6259
42.8995,31.5308
27.816,26.766
38.0499,28.1289
48.415,26.2601
49.2188,19.6538
44.8153,28.2232
41.9422,29.2215
39.9166,15.9681
39.7082,34.1428
42.9958,34.7312
32.3358,24.3137
34.1564,30.2767
42.6809,20.6048
36.4341,24.0855
37.6895,32.1539
45.7759,27.6447
31.3516,23.1203
36.8741,23.6534
34.7418,30.1028
46.078,28.7659
44.0236,23.7684
31.3315,23.1935
46.6222,25.3411
41.094,29.1173
36.3333,13.7886
33.7768,36.1341
42.3075,26.1548
34.1079,20.2025
31.4808,18.3121
50.0761,27.25
35.3317,15.0518
39.4884,27.5017
35.2346,30.9172
52.8502,22.5476
37.4514,17.8999
31.7432,24.741
33.0302,26.7307
34.4493,26.3378
31.1818,27.6101
40.5503,19.9782
38.1933,29.8825
43.256,20.8599
37.0368,25.7938
32.224,37.0026
28.8876,29.4626
30.1138,23.2211
44.881,17.1866
31.3171,13.3423
35.879,28.6896
40.7337,41.9285
39.7819,15.6218
45.0758,24.7807
35.9945,32.0979
39.8153,32.5208
32.6571,29.8194
29.9717,25.683
31.8407,11.8571
38.3539,19.1057
37.3873,21.0303
38.6454,31.7579
42.3747,24.0747
38.2156,18.497
35.695,24.1059
41.5454,31.4642
40.8549,18.0994
39.0617,15.7389
29.5838,24.3512
32.1703,26.081
40.8856,12.617
45.5373,22.7793
42.9433,32.2192
46.7804,23.1707
43.956,17.0681
41.0378,22.137
41.5628,21.7887
33.5845,23.3889
43.1448,24.3523
33.2199,24.607
31.3943,24.1498
41.5536,18.7514
34.7516,17.0349
41.2624,19.7
44.9271,22.4768
48.7978,22.3511
31.0997,25.0766
35.2863,30.5535
39.1222,19.0846
51.9401,26.6379
43.6474,17.4178
40.8115,19.3978
49.3205,20.5133
39.8998,29.3707
41.6551,27.1712
36.0204,26.5133
37.2646,34.1589
39.6564,23.4316
34.0534,36.7038
34.0428,33.1965
31.4882,24.9534
45.918,15.6435
40.8222,21.9168
30.2894,25.8252
45.2508,26.2874
35.104,30.6758
35.2813,28.7112
35.2374,24.4203
32.5477,29.1265
35.8277,20.9918
31.4915,20.1255
41.9898,24.418
40.4469,16.8376
43.5037,13.7463
36.8696,26.1228
42.668,18.5284
33.9243,23.0518
44.1524,31.6494
36.2129,28.9543
26.0695,21.7958
32.2508,26.9012
46.4074,26.1277
45.0308,19.4408
45.672,25.5969
36.7772,31.8179
35.7625,27.1964
36.23,27.6067
47.3077,23.691
33.8655,36.6173
37.6559,22.3012
50.3721,21.9954
38.1044,29.2927
35.7849,27.0537
41.5458,28.488
42.609,24.9669
46.1648,29.74
33.4283,28.4371
45.9295,22.5685
43.7487,21.754
36.5952,24.2408
39.0821,33.9818
36.9212,24.7583
39.0196,24.0146
39.1084,26.9708
37.7942,25.5927
43.5853,23.8986
47.6685,27.4584
47.0985,17.9362
35.6318,25.6252
25.0949,30.3869
42.7955,17.7272
30.162,21.8473
32.6421,19.1216
41.3987,29.5054
27.7978,13.8699
33.7568,24.7416
49.4417,25.3071
32.5088,28.4024
35.9706,25.3919
36.3302,20.3503
36.4383,17.8815
35.3391,23.6734
42.9035,22.9568
37.576,25.4522
45.9945,29.9308
44.8461,30.4991
42.8016,21.6482
46.3161,33.6911
30.2677,29.5415
36.8652,20.7204
36.5911,31.5101
38.2325,17.5715
27.8775,18.687
36.5244,16.7146
37.0023,26.0246
38.731,21.0012
43.2343,28.5374
52.008,32.9649
37.648,25.7247
37.4267,28.1856
42.057,26.3
43.4529,18.8195
35.4312,20.1743
46.4636,22.441
33.9539,33.6725
37.0829,25.8267
24.5206,24.5577
28.5884,28.7927
50.5353,20.799
39.9556,23.2006
40.0994,26.1146
35.2524,22.1874
41.346,23.7713
46.7721,30.6875
37.7265,16.5569
36.7828,24.2686
32.5334,13.188
35.8937,25.6969
37.5372,24.4092
42.2156,24.9467
48.5832,32.1074
38.7808,19.667
32.3005,26.1377
36.4767,19.0442
49.5748,25.1107
33.3496,21.5717
37.5868,24.8246
39.0122,22.6824
40.6078,16.503
36.9686,25.4619
41.8236,25.2782
44.8573,24.4912
41.6647,23.0228
34.5145,31.5028
41.4357,26.1133
24.3997,21.9982
37.7224,16.7528
37.4824,30.7366
43.4553,27.3047
45.2209,35.5312
35.2427,20.4586
28.8373,35.7153
35.9631,19.7621
36.2617,20.8291
47.639,26.7778
34.9374,29.9078
37.5699,26.2491
41.8237,27.8656
41.629,29.9426
43.7977,24.089
36.6781,26.4764
43.7999,17.4937
32.48,31.4662
29.5913,27.5876
31.7338,32.3082
41.4481,16.8724
45.1413,22.7789
40.1307,27.3816
44.8257,19.8911
43.3266,24.2237
37.425,28.8694
42.9775,22.1066
38.2209,22.6904
32.0803,20.9077
39.2645,24.5107
53.8489,35.7914
37.0476,21.4867
46.1627,34.3211
38.0205,26.921
29.9334,19.706
41.2326,21.6414
46.3471,24.7872
25.7491,28.7486
31.6811,20.094
34.0231,30.239
36.9734,38.9735
38.6896,28.851
37.3128,13.1829
40.8323,29.9466
42.084,23.6614
40.7164,21.4785
38.9527,27.4118
45.9338,24.9595
44.7035,15.1318
26.5411,26.06
27.4454,25.5616
36.5699,25.506
32.568,15.4541
41.6263,34.0411
35.7419,23.2118
25.9744,33.1299
25.5047,25.9337
35.8567,22.3201
43.7074,30.5546
40.7196,27.2523
38.198,18.5433
47.1835,35.2783
33.3801,25.0707
41.5095,23.1956
36.9222,26.9303
36.8499,25.556
43.5909,27.3227
36.7434,17.6649
37.8338,23.512
32.7718,31.7193
48.287,37.7249
38.2179,13.7403
32.7301,26.742
44.0699,19.44
41.8205,33.8316
34.054,27.4167
36.3536,29.0257
34.1465,30.9673
45.1977,17.7279
29.9625,24.966
41.8031,24.7962
31.4167,25.2181
39.2689,19.2889
32.0293,26.8072
41.5557,23.6592
38.8527,20.0556
41.5559,19.9798
44.8188,33.7499
42.0433,31.0331
30.2845,25.788
45.1609,26.8319
41.2353,29.8603
43.2453,21.696
42.4396,18.6924
35.8291,28.8903
32.1538,21.8862
33.5455,29.4261
37.1175,29.4652
38.8091,33.1073
32.269,24.6997
39.1537,31.0952
29.9974,30.1583
26.7709,26.5759
45.0804,25.9674
35.99,32.958
53.3253,20.8502
44.1004,19.0348
35.4592,20.9371
31.3112,28.4903
31.8895,27.2727
36.4516,19.2658
40.4743,19.8359
32.8408,18.7085
43.0421,27.5331
42.6591,28.6767
43.0005,16.6278
31.8097,17.7912
34.1001,27.9268
40.0492,14.6566
41.8134,19.7983
36.8386,25.5875
41.1799,28.5622
46.6335,35.2342
33.8752,29.098
39.2186,24.2722
36.5895,19.2438
47.8802,22.9576
41.7151,25.5046
37.0376,32.4525
35.0147,23.4186
34.1128,22.6281
39.746,14.5408
42.5638,34.5004
34.1746,30.6773
37.9786,20.891
35.2886,23.5956
38.1083,18.5961
31.8183,31.4054
41.756,22.6698
33.8342,23.6321
41.6913,24.5705
36.7626,22.5306
42.742,35.7567
31.5547,23.5077
45.7658,23.1776
37.1118,24.0485
44.4775,20.1282
44.0221,25.7362
34.1424,17.5732
41.4929,27.2301
32.6112,23.7352
33.3829,23.1225
40.674,21.9382
38.1008,29.9195
44.4944,24.94
26.4307,26.8312
50.4622,25.3804
35.7526,28.3491
32.2512,26.3634
37.059,27.5962
33.1451,29.186
41.3136,25.579
29.1358,18.8429
43.2207,25.0304
35.9608,28.069
33.096,22.2409
31.663,22.602
33.6523,21.5
37.4717,17.0442
39.5898,21.0767
45.7606,20.3587
39.1018,23.6676
38.7246,10.9829
44.8577,18.0098
30.4017,14.1297
42.5077,34.096
32.2914,25.6813
28.0932,19.1538
50.8087,22.1481
40.2159,28.4271
38.878,28.4242
43.552,23.5663
32.5976,31.8771
36.5182,15.4008
30.5386,26.7101
27.0477,31.3858
40.3066,23.5905
40.4716,26.5205
33.2053,27.2454
34.3951,25.1329
38.8237,28.7464
36.3394,19.0211
31.8594,28.0493
40.0465,23.2908
40.8163,14.8296
35.1217,27.403
46.0105,23.473
47.7648,30.7374
31.5092,23.6388
38.6665,22.9601
44.6661,25.3615
38.955,27.9243
41.2965,20.8221
41.8648,26.8596
31.9356,36.4742
41.8533,24.7726
31.759,21.0739
44.9301,28.6979
35.8297,25.697
39.7198,25.581
38.5144,35.3702
37.8669,26.7223
35.174,22.6641
36.1809,30.5086
36.974,23.2214
28.4118,26.0568
26.7016,20.5839
41.7289,26.3495
44.6967,29.159
39.5749,33.6866
41.2023,36.3514
42.5044,32.6176
45.4376,26.8253
43.3378,15.5992
33.0831,25.6114
34.9733,10.9677
41.8038,21.6367
37.9266,39.0113
43.7637,24.2445
36.4914,30.6735
41.6212,22.1201
40.1187,21.2919
37.7283,24.9041
49.9889,27.4648
37.0873,27.3525
34.467,24.2678
39.1209,16.387
43.2338,28.8506
37.7579,21.6295
32.8322,29.2076
36.5415,26.8129
35.8862,27.2692
41.58,22.2995
42.9066,39.9908
37.5505,28.1727
38.3186,37.5597
41.126,34.3058
32.871,25.3903
36.4221,29.7483
45.6217,20.5024
32.0725,18.7832
29.599,23.8698
45.4484,32.1819
41.2528,14.9681
40.7687,19.8151
40.5095,28.5455
33.7794,23.8675
41.6056,25.1431
41.3723,23.4592
32.3099,17.7138
46.8507,18.8787
40.016,27.8083
48.6979,30.8776
39.4578,23.7786
31.9749,18.1738
40.9169,21.1641
45.6455,22.1255
39.6312,19.5944
36.7391,24.8256
34.4599,25.2771
46.5955,12.7303
36.3191,18.1288
33.5704,28.7555
27.3179,35.1984
36.9597,20.3554
32.107,26.8788
34.9666,23.1615
43.2156,33.723
34.1619,18.0603
45.5421,25.5618
39.5793,19.2211
33.2479,29.6667
40.2485,25.2848
32.9283,20.4783
46.4752,22.6259
32.6091,18.3783
40.066,23.7194
40.7296,27.195
48.1717,15.9701
40.2828,24.778
30.4171,28.4534
38.6672,29.739
35.7233,37.4551
47.1622,28.805
37.1675,20.6686
43.0029,31.1156
28.5016,23.383
39.2223,32.4682
48.2113,35.5771
36.7976,31.9899
31.159,24.7774
36.0889,34.8558
25.3618,17.1331
48.2688,27.1005
47.8169,28.5058
32.2803,30.5281
43.5879,28.0386
29.5083,19.5819
36.0839,22.2254
37.8598,17.9301
45.7738,27.3289
24.6799,22.6836
45.5545,28.3766
36.357,13.7987
27.5686,20.5289
34.6653,21.2133
42.9383,37.393
40.9917,27.1122
36.1845,32.909
34.9521,22.3135
44.2537,25.5583
46.3993,9.23381
35.5526,20.3009
34.3698,20.5328
40.7806,29.0515
33.17,27.0601
32.8952,31.8287
36.0235,15.4264
37.551,19.4432
38.0171,26.2544
36.6747,29.8048
34.4725,31.8016
37.766,27.9988
44.3539,27.2588
44.5156,18.3568
43.9477,28.3759
34.0172,21.7478
40.0414,27.5491
31.6631,27.3515
42.6886,22.9077
40.2325,25.1213
35.3486,23.4504
36.0286,29.189
41.286,24.3824
31.9805,31.4998
31.5231,26.6454
38.8223,21.479
29.2777,12.9311
42.1281,24.5385
43.4679,30.3226
43.5137,27.234
34.2015,20.8636
34.9054,33.4388
42.8566,25.4077
33.8516,27.4744
29.5384,12.4338
42.6387,31.9984
40.2356,21.101
39.0034,28.2889
37.169,31.3601
33.3988,17.9962
30.5823,31.2737
43.853,27.5587
38.7874,20.2498
40.7777,23.671
35.6761,23.755
34.4845,35.0003
29.8909,26.9712
31.6897,25.2277
42.0121,26.6984
34.7854,21.3542
33.188,19.074
37.9369,9.3308
42.4118,27.6748
46.3512,29.32
32.9357,29.5649
47.8419,23.6471
42.8316,23.9658
38.9777,30.5966
51.6043,21.3566
43.4325,28.0514
33.7379,34.1109
28.0659,29.8608
37.7477,18.4552
44.3241,20.7284
34.1477,27.6072
39.0491,27.5084
33.3867,25.6289
38.7451,25.9608
38.0131,27.9031
39.1862,22.016
36.2471,24.3357
35.4292,35.3419
45.7562,28.339
31.9727,39.7574
38.0055,29.3449
40.7476,25.1071
37.0843,29.5328
36.1032,30.1309
41.9638,20.9595
39.8813,26.9425
37.8282,18.6088
39.2004,27.4591
35.7815,23.7692
44.3251,23.616
42.4734,35.0012
40.154,18.3406
47.2956,20.6112
30.6675,18.5348
42.2411,20.4709
31.0811,28.5089
30.6666,25.7438
31.4087,21.9578
41.5141,31.1514
37.6967,29.2623
36.2851,27.3654
35.0089,23.5766
26.297,36.4406
41.9921,35.7703
38.4348,16.3899
38.8888,20.9613
34.1553,18.4548
33.3922,25.6878
40.618,27.5122
33.7809,21.1532
32.6276,25.0175
37.4867,25.9343
40.7254,28.2373
34.9642,26.1601
25.2513,32.4854
39.8368,22.3551
37.175,27.5654
35.0953,28.0054
32.7616,35.3064
38.8542,20.8836
29.4468,24.842
40.748,29.1866
41.27,28.0845
36.8092,21.7953
40.2781,33.9199
36.8929,33.0612
31.8887,12.123
34.4745,30.8371
44.6131,18.53
38.1606,24.4233
35.659,23.0277
34.1612,14.7526
41.1334,26.9226
38.4653,22.7284
39.1837,19.9814
46.0208,25.147
31.4813,25.7361
50.0996,22.8692
35.8086,26.7997
40.6775,27.6976
34.8584,25.8828
47.041,26.5088
44.1764,20.9462
37.565,24.7937
33.8775,25.2626
34.6422,19.4845
35.6489,28.0514
37.4588,26.2181
30.6899,21.0859
39.7665,21.1792
40.7153,22.5267
43.3043,29.8357
45.6048,15.8066
42.1096,26.5883
31.6238,27.1536
49.935,24.3815
40.7075,27.1516
31.0527,19.8286
47.6144,27.7342
33.6987,24.4949
35.0607,20.5549
41.0542,18.9946
34.4694,8.35291
35.9913,19.6945
34.5157,20.7009
43.1904,25.7204
33.0668,30.5759
43.4491,27.4263
33.2817,23.6151
33.3474,30.7242
33.1545,16.0065
45.942,17.7171
39.5084,25.2573
35.0451,21.2596
35.6575,19.4088
34.2806,30.4862
42.7032,25.7065
40.0271,15.9763
39.4936,22.5721
32.6619,31.8258
43.8384,28.642
33.5412,30.9025
40.4219,16.1326
34.2398,33.8318
33.6653,26.7044
38.8615,37.7118
41.0824,30.316
34.2327,18.5748
36.6821,26.146
34.1448,27.0278
38.7785,19.4991
32.854,24.3952
40.0905,17.0236
43.273,33.0941
36.7644,29.431
41.2961,23.7374
28.7041,24.1464
32.5725,27.4958
39.6301,25.4859
41.7206,16.8526
34.7469,26.4292
44.3102,16.8694
43.6075,29.6157
41.9332,27.6454
35.541,23.9652
42.3903,21.0208
34.4828,34.1686
38.2675,27.7398
37.8177,13.6706
35.2956,26.387
35.3409,28.2033
40.2715,19.672
35.0848,29.351
30.6807,30.0208
49.4752,13.6326
43.0438,36.322
37.634,30.4272
36.5026,23.9991
31.3546,17.0923
44.341,21.6449
39.1059,23.6726
41.5401,27.3754
40.2482,18.122
46.9781,25.9499
40.13,20.7581
36.6723,19.4492
32.3085,21.0005
32.9123,26.7025
37.4985,25.5794
36.3001,18.7822
38.6038,31.0695
33.1061,17.9372
34.0688,26.2185
32.8581,25.1475
32.1332,17.9774
41.6084,26.2149
33.8442,20.06
37.1062,31.0658
46.6791,20.9225
41.3458,22.4755
42.2567,27.9199
