x,y
26.2688,17.1925
20.5545,18.8965
26.7989,19.5472
23.5669,19.6284
22.0368,24.3964
23.7241,24.9711
25.1006,21.5998
23.9111,19.7989
28.957,21.277
25.7725,21.6124
23.8554,18.4461
26.9579,25.8388
24.7265,20.5286
25.0023,25.0313
25.4715,20.8389
23.2374,20.3954
24.2912,16.0794
28.8243,19.3695
25.4205,23.7714
32.9293,23.1325
22.7657,19.9223
18.5457,17.5431
23.5147,19.6965
19.5254,21.7587
24.391,21.7797
24.4677,27.432
22.6644,21.3348
28.3949,19.4342
25.3425,20.1941
23.6414,22.6988
26.6599,17.8803
28.457,22.5185
21.5321,17.4818
27.8913,18.1641
27.5098,24.7069
26.3687,22.5424
25.9658,24.4192
22.0198,23.0899
25.9029,23.9853
21.8582,20.998
20.4175,18.6894
28.8967,24.6616
24.1796,22.2647
21.8211,24.5697
23.6981,21.3046
28.7271,25.4865
26.6686,23.7805
27.9642,22.5533
29.0408,15.3535
25.7968,23.1243
25.7358,22.4759
18.8003,24.5461
27.1945,20.6946
26.7019,19.8276
26.1251,19.0598
26.3421,20.4986
25.204,20.3715
21.023,18.5134
25.6934,23.065
26.0392,20.6462
25.2205,21.0387
25.0659,25.5679
23.8302,18.9678
25.2776,22.6217
24.9946,19.3023
30.1623,20.0609
26.9581,20.5325
21.5569,22.5467
21.5677,19.3684
19.1972,23.0228
24.1865,23.9622
25.8514,21.4563
25.5477,22.6821
24.3986,22.3587
24.1349,21.689
26.0294,22.0154
27.6663,18.4163
22.7618,23.5396
26.4936,19.0679
27.7969,18.034
24.6174,25.6242
18.9871,22.7383
23.4916,20.9439
21.7325,23.4594
22.3496,21.1639
24.3089,22.1879
27.9305,18.7888
22.3858,22.7872
22.8133,19.3012
26.1945,21.5951
24.0944,20.6574
20.9543,25.1367
23.7156,20.7146
27.2295,22.3271
28.9596,20.1449
26.4563,19.9193
30.842,23.0223
23.5888,25.9746
22.793,23.6663
24.3885,19.3718
29.3544,21.7752
27.2691,26.158
21.4299,20.5471
23.3288,21.069
26.6049,16.622
18.8512,20.1932
26.5574,18.3935
28.0911,22.405
22.5712,20.0328
23.8718,22.7586
22.8485,16.9646
26.4937,24.9358
24.0777,18.07
28.4214,20.0612
24.5889,26.6245
24.9389,22.6554
27.5709,18.0352
26.1977,20.8702
27.0106,21.4427
23.2543,20.2654
20.9265,15.2683
27.4388,20.6992
27.1059,17.2681
19.7949,16.6686
28.9906,22.9479
27.8258,17.0969
22.4802,26.315
26.0658,20.0026
22.4174,22.0748
24.6778,20.0046
28.0399,22.448
26.1077,17.9807
24.0761,23.4404
22.246,28.9093
28.6543,17.7055
26.7673,18.2808
22.7424,21.5219
22.5619,23.2806
26.6658,21.4025
22.2142,20.7058
24.8262,16.9896
25.7682,20.607
30.2512,20.5845
22.3848,27.4091
26.759,19.0396
25.3174,22.6044
20.2544,23.0636
25.0337,20.0293
25.9767,18.7794
25.624,23.1658
20.8721,20.8857
23.4456,19.2652
30.2282,20.928
25.2348,23.4576
21.6195,23.3605
27.6034,19.5059
23.7997,21.22
21.0931,22.33
20.6465,20.1026
24.907,20.5809
28.7965,22.4273
28.0429,18.9443
22.6718,20.0228
25.0554,19.2419
27.9338,23.8032
28.3405,21.0423
23.5615,23.4557
26.373,25.8273
22.6506,24.2468
27.552,27.8427
23.4694,25.7991
29.4877,19.7094
27.3347,22.3569
24.8481,20.8314
22.4836,21.3013
24.2243,23.9912
24.8444,23.4042
27.5377,16.8902
18.9948,20.8547
23.7695,15.5381
30.9012,22.2544
18.911,23.0108
24.9236,18.832
26.3533,20.0167
23.382,19.1135
25.0337,18.0117
22.0022,19.8268
23.8041,21.3201
27.5692,21.0522
24.9486,19.2296
25.8837,23.711
22.0452,25.6726
26.1223,20.6761
26.9601,22.8806
22.806,20.9283
22.6114,22.0112
24.6903,17.424
28.525,22.7848
23.381,23.1956
21.3503,21.0798
25.4538,24.1414
27.0028,22.6065
20.7262,23.9517
28.4849,17.6017
24.0952,15.7598
25.0678,23.4089
26.9191,22.7142
23.2516,24.353
21.2327,24.3475
25.9862,20.3914
27.448,18.8249
25.36,22.8644
27.7448,23.3848
26.2766,26.1499
28.0047,21.32
22.1413,21.8484
22.9618,22.8683
28.3821,23.4552
24.5649,21.6224
27.2938,20.9802
26.5684,17.0219
23.7793,17.5248
24.8992,20.1118
31.1862,21.8758
23.3919,22.1012
30.5874,24.6627
22.7385,22.5094
26.8125,20.1259
23.9191,27.0907
20.5059,18.4375
24.2131,21.1531
25.3906,23.3473
24.2582,20.3436
22.6576,21.9815
25.6489,24.7327
24.1934,25.3426
25.789,23.3759
22.5865,19.2765
21.0248,25.7802
24.1794,18.6197
13.5597,19.5719
21.8655,20.8994
27.5108,21.007
25.2031,24.2026
30.143,15.1375
27.2347,22.8015
18.6116,18.4492
26.8001,24.8803
26.7637,25.7404
25.7415,18.8002
21.8433,21.1927
25.522,20.5237
22.5434,22.2485
20.8027,13.6214
25.9876,23.9344
29.8158,20.0418
26.586,25.886
21.3521,18.4989
23.7407,22.2164
24.6498,21.1141
23.9709,22.2268
28.5092,21.4636
20.6426,17.5821
25.8221,19.273
25.0326,26.5832
25.0031,20.1623
28.5979,22.1351
27.3919,22.7078
25.8114,20.5587
24.2099,25.8307
22.448,20.7249
22.2587,19.5448
24.8024,23.8492
24.0211,22.2493
23.1244,21.3579
27.8388,20.6212
22.9389,17.7827
21.986,19.3006
25.8581,19.3812
26.2298,18.0666
26.1897,23.1484
23.9504,22.6277
27.9849,23.7254
26.4881,19.5197
25.0695,16.9651
21.3126,20.237
27.4218,19.0517
20.2584,18.7599
26.2873,20.7265
26.2363,22.162
25.689,20.004
25.943,19.3758
25.6298,21.4971
20.6574,17.9233
27.3396,22.084
25.403,24.2705
28.4141,21.3049
24.4393,20.4496
16.7528,19.2113
24.0668,19.861
25.4441,23.674
22.7642,21.7536
20.1374,22.1712
22.8288,15.8749
20.5567,20.6323
27.3008,22.9739
24.3932,18.942
24.1174,23.7897
21.7787,13.8382
28.9394,23.2968
23.7514,19.733
26.4892,21.9985
24.0854,19.2346
26.8075,24.8629
24.7764,18.9945
26.5294,18.5231
27.4238,21.3686
22.9828,21.8697
28.4121,15.9072
24.4059,21.787
23.8751,19.8624
21.5513,19.1793
23.8503,22.3388
28.4404,22.405
21.934,25.3396
24.7111,26.9489
18.6615,22.7924
22.5195,18.5012
31.7136,22.3261
28.9587,21.5849
24.8225,20.5652
25.9584,20.0886
28.9096,22.7331
26.0875,17.6539
23.5167,17.6132
26.749,18.3096
25.8028,23.265
23.1559,22.7106
23.7435,20.3296
26.7948,17.6271
20.173,25.0948
23.6712,24.9982
26.8812,21.5385
23.1625,19.4748
19.6287,19.1056
22.5605,18.4026
26.7216,18.3274
21.2481,17.4067
23.708,22.8456
20.335,20.3571
25.4269,20.2535
20.5065,19.8009
26.2088,24.8621
29.139,23.0948
33.6486,22.8085
24.4081,18.7658
27.5965,23.849
23.9031,19.2209
21.1248,22.4516
23.3861,22.3326
23.5196,23.9044
25.2486,20.7133
24.7487,18.9897
25.9671,20.7772
26.6367,19.4253
21.2099,25.0435
27.6178,23.1246
28.3582,18.4725
21.8635,22.1507
23.4863,16.1129
25.5663,19.058
19.0171,21.479
22.1215,26.2092
26.5996,19.1664
25.4206,23.2512
26.9709,19.2787
25.72,20.6792
17.6921,21.0261
24.871,20.688
27.7005,20.1274
20.9861,21.4738
26.3258,23.6412
27.7024,23.82
27.3809,24.2862
23.4515,17.7132
23.1831,22.1182
21.3395,19.6406
25.7168,22.4443
23.4028,26.5901
26.4714,26.0702
24.6861,27.469
22.6918,20.2925
25.5683,23.3517
23.3779,18.6429
26.4806,24.8788
24.0461,18.7809
22.1998,19.6046
26.9233,22.7574
23.4281,20.1279
24.2017,18.7383
28.0121,16.0218
27.0144,19.3547
26.8782,18.3026
28.558,17.4033
28.0084,22.4904
24.5518,22.5611
27.6087,26.138
23.5294,17.5751
29.2129,23.165
28.0241,18.7168
22.4941,23.2736
20.5469,19.3774
20.4837,17.3732
28.5764,20.432
24.3795,21.6036
26.6507,23.9941
25.7465,23.0653
26.0035,21.2764
25.5958,23.2151
23.8868,24.0582
25.0076,17.7865
22.5827,15.161
28.2217,18.0673
19.8714,19.1766
22.1225,21.078
27.571,22.3286
27.6886,18.0054
23.0273,21.8667
25.937,21.6401
28.0515,20.6528
23.7106,23.1268
24.6994,22.9328
20.6479,23.0814
21.6404,21.7957
28.4182,21.3474
27.6769,21.4817
22.6809,21.3388
24.9439,21.8447
23.0594,20.3685
26.3821,23.1095
21.5701,18.9308
24.5968,20.3186
21.4928,25.4902
25.9667,20.9243
25.4219,21.3612
28.7781,20.3523
26.6802,20.4667
26.2668,17.6631
27.0391,23.1229
25.5505,22.4365
23.5723,22.0282
23.6787,18.8943
25.7821,18.4811
25.1604,23.574
22.279,20.7962
20.3974,21.6259
22.2167,19.1095
23.6391,23.575
28.8075,17.9196
27.5647,25.2206
30.2929,19.9481
22.674,21.1197
19.1746,19.6211
24.1819,21.1618
20.5838,18.3707
28.0839,22.8655
18.5118,23.5517
21.3743,24.8564
17.8457,17.9313
27.3235,18.4404
26.168,22.1336
20.2418,20.9795
21.1644,19.4227
23.011,22.6758
26.6798,17.2634
24.2199,21.8336
23.24,17.4422
22.7691,21.6143
28.8082,18.0229
20.6272,26.4456
25.1967,20.1758
26.3479,21.5847
22.7923,23.279
20.6557,17.8759
24.631,17.7272
31.4832,22.8137
27.2871,25.227
20.8477,25.3109
24.1144,20.2545
23.4635,23.9613
33.755,23.2487
27.1508,21.7883
26.5493,21.493
22.1822,21.5276
24.0589,17.6171
21.2639,24.8871
23.4104,19.8594
23.1751,20.0551
23.4301,18.3975
23.016,18.6222
25.4978,16.665
21.2877,19.2355
26.4909,14.833
19.2643,19.9052
25.1359,26.1943
28.1803,20.838
20.8607,24.4637
30.5527,24.4634
24.153,23.2101
23.8882,19.016
26.8953,17.862
22.0784,25.5966
29.2486,20.4334
22.6198,22.0073
25.3454,24.3815
20.8436,25.6409
20.7786,19.4567
24.7506,21.0928
22.815,22.6339
20.2974,23.7426
24.4799,20.8513
26.2263,20.1772
27.2985,18.6649
23.3332,22.1317
25.9449,22.548
23.7545,19.7058
26.8918,22.094
27.2748,21.46
23.2003,17.0571
22.5973,18.7844
25.4867,19.9554
22.7287,18.9551
24.5911,23.0459
25.6273,20.2522
28.079,22.2137
21.4626,22.6147
28.71,24.2107
24.0581,19.7622
25.5451,24.7101
25.6124,19.5751
22.5594,15.3274
27.2146,25.5604
21.9655,22.5208
27.0699,23.5652
26.3818,23.2578
31.9821,20.1685
21.6461,24.085
27.7097,22.4627
23.1671,23.465
24.6969,23.0383
26.8069,19.6197
26.1955,20.9325
19.9739,22.5595
24.1672,21.868
24.3267,23.7159
24.924,23.1239
22.6791,28.4526
25.933,26.1361
22.3864,19.6627
20.8024,21.186
24.891,25.5086
23.7769,21.461
21.0268,25.2971
26.0584,19.4078
25.2564,22.5236
25.6855,19.5826
20.2409,17.2887
26.3592,23.4215
22.3783,22.8369
22.1796,22.5622
28.2305,18.9684
27.6888,15.6964
23.0885,23.7531
26.2733,21.42
17.7273,18.1826
26.7535,15.4574
21.0836,19.287
26.9557,22.1517
23.1419,21.4539
24.4216,22.4115
28.183,21.9897
26.1743,26.6107
23.4385,18.6023
19.5151,23.7431
22.7584,21.6526
30.5301,22.4236
20.0395,19.7943
24.1966,20.4451
23.488,22.0848
28.6192,16.5468
28.0593,22.0377
22.5625,19.986
21.7156,22.8201
23.9176,20.3059
22.4966,24.5173
28.223,21.6945
21.9279,14.7772
23.4025,16.5439
24.2882,20.6554
29.7489,17.9912
25.5807,20.8271
24.6963,21.6328
24.6369,19.7999
26.4007,21.2673
20.939,19.7384
27.526,23.9511
23.4535,19.386
22.655,16.5851
25.6778,24.7575
23.8621,20.5153
23.4162,14.4256
28.1363,18.6217
25.87,26.1474
21.4082,18.0321
27.7787,20.7186
24.0605,21.2949
23.9621,17.0938
21.1059,20.2924
25.0194,18.2603
26.3233,18.1586
28.1887,23.7984
22.9644,20.5979
26.2136,23.4039
25.1158,21.8026
27.4233,22.6452
19.5687,17.4505
25.5789,20.5887
20.3116,20.2038
24.4031,19.1637
24.3354,19.5315
29.3895,18.7171
23.7877,22.1028
23.9272,17.3377
27.4012,25.8271
18.7089,21.323
28.6882,22.8869
24.9858,21.0538
23.7783,23.9443
26.088,15.3832
19.8789,20.6691
23.9265,21.0771
25.9237,21.9837
24.2975,23.1765
27.2363,17.8481
20.7521,17.3361
25.1828,18.6748
24.7205,26.7363
21.4897,22.2783
27.2688,16.6006
22.4877,21.4338
20.9115,19.4244
28.2275,21.004
32.4322,22.3734
26.4784,22.8758
22.8271,19.4867
28.0888,21.1681
26.2625,20.8986
28.4108,17.9049
22.1668,19.3873
23.434,21.9861
24.1457,19.7628
27.386,17.4831
25.0942,18.897
25.6003,22.3193
29.9277,17.2707
28.3019,18.0371
26.2115,24.1341
26.9033,21.7331
23.036,15.4782
28.3334,18.9612
26.8706,21.643
23.1629,23.3208
24.4645,22.3698
22.1324,18.8557
27.7314,21.339
23.4024,20.5034
23.4827,22.3207
23.4375,21.9837
27.0206,24.2326
21.3926,20.121
26.3176,19.6744
22.1516,21.9156
29.3274,22.5425
30.2554,20.2785
20.9946,19.6769
23.2242,19.6798
22.6572,21.8422
20.9906,25.1295
21.5837,20.3834
23.8348,23.2477
23.7594,22.4765
23.9376,20.2267
25.8169,23.6262
23.664,19.4756
34.1923,23.0882
29.6927,23.8458
26.2222,20.2723
22.8598,16.7455
25.8461,23.911
21.4696,20.7122
22.6182,22.3513
21.454,16.7179
24.496,19.1135
19.4032,17.3566
23.9105,21.7035
22.5471,22.7973
29.8898,20.1254
23.8173,20.4631
23.0315,20.883
25.7357,21.5309
24.7907,27.9488
22.6505,19.4114
24.4291,26.0274
25.879,18.9543
23.2887,22.9115
21.395,24.3416
30.3431,21.0618
22.84,18.5713
27.5517,25.1741
26.8508,21.0617
22.4842,21.6518
19.1841,21.041
26.5734,21.9727
21.7984,25.0164
24.2828,20.4947
27.7479,19.7062
27.4441,19.8695
22.4491,23.7253
25.1574,23.6456
22.7802,18.7683
29.2217,21.1941
22.0433,20.7414
28.5883,20.0803
27.5801,25.8353
23.704,19.1524
20.5572,18.8859
26.8813,22.8316
20.7188,18.7882
26.4855,24.2036
24.0806,19.5456
25.6898,24.7556
23.3555,23.5792
24.3185,17.6559
24.8447,26.299
25.6559,14.5789
25.6667,22.8632
24.2294,23.3582
25.252,27.2494
24.9662,25.5695
23.3726,18.5495
27.6119,24.0679
21.3217,22.1497
23.8642,21.4487
24.984,20.6828
28.0829,25.2053
22.1167,26.0964
26.1095,21.4545
27.5477,21.6564
20.6183,20.982
27.1047,20.0906
25.4706,17.5067
21.3451,20.5476
27.2409,23.526
20.0856,24.2351
25.651,23.7453
27.1611,18.4846
23.5528,20.2962
25.4766,18.9889
24.3071,19.8198
25.3023,19.101
22.853,18.208
26.6783,22.7677
21.9687,21.1282
24.2444,22.0367
24.677,17.5731
21.7522,23.6243
29.351,27.3339
27.1467,16.5149
25.2681,22.3565
28.0709,25.1558
26.8256,23.0598
23.8845,23.8439
22.2454,15.1624
25.3694,20.2605
25.0418,17.2419
20.1781,20.3852
23.9436,26.952
23.5398,21.3094
26.6227,22.4568
23.9085,24.1884
24.7947,17.5419
23.2274,23.007
21.4306,17.8527
27.2648,23.4152
21.7361,21.3684
28.563,21.9203
26.2043,18.6581
23.8103,26.0875
22.0637,21.1956
22.631,22.6825
19.4675,15.7555
27.2992,21.9605
24.5637,23.0141
18.5803,24.7506
23.3759,22.3712
22.7498,22.6732
19.9819,17.9907
26.2188,20.3223
26.5485,23.0981
23.7975,20.3079
26.3486,18.8751
29.1534,24.657
25.3611,19.4542
22.847,18.4003
23.8647,20.407
24.1715,21.0521
23.8675,19.8682
20.2997,20.8396
21.9881,20.1051
24.116,19.7187
28.2672,16.4498
29.7616,26.0035
24.699,22.8176
25.8475,26.8547
25.7402,20.8617
22.4716,18.0398
25.4315,17.813
28.1848,23.4171
27.4824,22.0227
25.2343,21.9241
26.082,18.8184
23.1126,24.1615
25.0878,18.7896
21.5698,15.1554
22.5388,20.3883
24.0761,22.4391
28.8944,20.2088
21.001,22.5791
24.1037,19.1951
23.1975,20.1517
25.3194,21.8298
25.7419,16.79
22.0948,23.1025
25.6311,21.5588
24.7912,19.1846
25.1266,25.963
26.8605,19.3424
25.1563,20.9399
20.2398,20.8273
29.2764,18.3173
21.3299,25.6044
27.9466,21.9318
23.2648,20.3564
25.1246,21.8215
20.8344,21.1296
21.6795,19.7422
19.8611,24.0272
20.3006,22.2603
23.1667,24.2573
21.1859,21.0545
28.069,24.3427
25.4653,21.1881
25.2943,23.4483
20.2422,19.9547
26.8867,26.9803
27.0723,19.4208
25.0763,20.3735
24.6209,19.1644
24.5411,20.4503
31.9331,21.83
23.5512,20.7962
24.0255,21.7387
26.4628,23.1599
27.5953,24.303
22.3635,23.9084
23.5805,24.1165
26.2814,21.7662
25.4895,22.22
23.2122,16.6385
23.2713,20.4312
24.1433,24.4133
27.1211,17.0951
20.5316,24.7691
24.6019,20.5148
24.3609,27.5033
22.9117,15.9896
20.0461,23.1737
20.2698,16.1936
22.5396,24.079
22.1533,23.7822
25.7264,24.1495
23.6701,22.17
20.8985,19.3088
26.4669,17.564
26.2905,23.5233
26.1083,21.1034
23.1287,23.3691
26.7426,15.9375
23.3175,24.0789
29.825,22.7566
23.4195,17.5857
27.2665,18.877
26.2154,22.8578
23.1748,26.1871
17.9227,24.2603
23.5601,24.5929
29.52,20.5171
23.143,17.6311
20.4751,26.6911
23.7076,19.3082
23.226,20.2231
25.8834,23.5642
21.8908,24.513
29.007,18.7816
30.4952,25.3629
20.7496,20.2656
19.9562,23.0162
29.3623,26.6348
28.3667,22.2615
20.8417,20.4418
26.2401,21.611
23.9933,24.3601
23.0409,17.9876
24.6083,17.281
24.7432,21.9332
25.1336,20.0664
22.3376,19.9147
26.5114,19.631
22.2121,25.4997
26.0022,23.9973
23.4056,22.8518
23.1933,20.9337
21.2128,22.495
29.3627,18.004
20.9243,21.5858
23.253,16.6345
21.644,22.1812
24.3332,23.0736
27.3587,20.6566
24.3063,17.4562
23.8315,22.2386
24.6204,18.5725
26.2248,20.1518
22.3593,17.6592
21.7321,19.0926
18.849,21.336
27.8959,25.9737
22.6677,22.4814
26.5858,21.0056
25.9649,20.105
25.516,20.5399
29.8987,18.6527
23.7286,22.8644
25.5383,23.6954
23.4131,16.1127
26.8501,18.6051
21.5647,20.0475
23.365,27.0898
25.7519,22.6045
25.4177,20.4717
24.229,23.8959
23.5384,15.8099
25.4409,22.9253
21.4822,19.5265
27.9123,21.9438
21.8649,19.6072
24.7945,22.81
27.4814,26.7135
21.7939,21.6675
22.1375,21.0588
25.7514,20.0247
24.4225,21.3753
24.8213,26.6185
24.9427,21.6375
26.7294,19.6109
30.1814,19.8714
21.4177,21.5141
24.9578,18.3515
20.5998,15.0708
25.4973,22.5164
23.1818,21.5024
24.8126,20.2471
21.9473,24.5755
27.4507,22.3865
26.1285,13.7843
20.4558,22.4558
25.5895,21.2808
25.2458,20.7975
24.1012,23.1739
23.6495,23.1494
20.0714,19.7224
28.4628,15.9267
29.9855,19.4884
23.0989,18.7796
20.3905,23.8136
26.7431,22.6752
23.5906,20.2126
22.693,21.5975
21.9055,22.0663
23.1946,15.2823
19.212,22.8245
26.0466,17.4805
25.8441,23.3092
22.6883,26.7726
19.0801,23.2186
24.8647,22.8672
23.9348,21.055
23.1261,21.7356
23.0509,17.1839
20.5336,16.4614
18.9382,20.7631
26.0557,21.7313
23.415,21.4924
24.6037,18.6578
21.9792,22.0643
26.7156,18.797
29.211,21.3778
24.6537,21.4693
20.3724,18.5989
27.2408,22.736
22.0858,19.0915
22.8938,21.3296
22.3678,19.3803
21.9041,19.3553
28.7126,22.7371
25.9484,19.1018
26.929,22.42
27.398,24.7314
25.6124,26.3171
24.5809,24.7697
23.605,26.2092
23.8083,19.5333
25.007,25.5412
22.107,23.767
21.9854,21.68
22.9746,22.524
22.4033,24.0068
26.4222,20.0555
24.7908,20.688
27.2194,19.414
23.1556,21.1203
27.3438,17.8284
25.4832,15.6925
21.1341,19.3636
28.5073,19.8985
21.2655,26.6675
29.6981,22.8679
28.5122,18.7784
21.8474,21.3141
21.4623,23.7476
24.387,27.8427
25.1743,17.2622
29.3002,18.6723
25.7281,21.4398
25.4493,20.4431
27.3363,22.0877
25.2317,22.0021
30.2847,19.9559
26.847,22.2554
23.7536,27.3997
29.6725,17.3161
22.1722,25.1615
25.183,23.8677
27.5019,20.5979
22.5925,25.8456
23.6314,22.4593
29.8171,25.4022
22.8618,19.5657
22.7039,24.4724
24.3725,21.8898
20.3784,16.0351
22.9711,20.947
27.9376,23.3944
19.758,18.3169
24.9787,25.0757
26.6936,21.8203
25.7268,18.5547
23.16,19.5102
26.2685,16.1914
29.2265,22.7605
22.2023,19.102
25.5033,18.3551
20.9021,20.8803
27.03,17.4797
19.678,25.8935
20.0414,19.9263
21.0698,21.7067
25.5114,21.3877
23.6396,22.8299
21.8383,22.1825
24.0146,22.4435
22.9226,21.5769
28.1455,20.2326
24.9755,19.1044
22.3009,21.7297
24.5187,20.2029
31.1698,15.1
26.404,24.641
27.7012,16.559
26.3549,23.1974
31.0853,20.0362
21.7743,21.9659
26.4709,18.7038
22.3381,19.3522
19.5647,21.4059
23.6234,14.5335
27.0715,20.1885
24.3809,20.7178
28.7798,18.7911
26.4635,18.2645
22.5172,20.4135
26.0829,15.766
16.297,20.1495
27.6065,16.5571
22.3847,19.5249
28.8472,22.0468
28.7469,23.3279
25.819,20.3242
21.0002,18.2244
29.4381,22.7284
23.5816,20.5429
27.2834,22.5926
25.0082,23.1718
25.5611,23.1717
21.2683,23.6502
23.7306,25.8706
23.3614,21.2867
19.3296,21.3599
24.6305,21.4957
20.4479,22.3505
21.8199,23.2714
24.5767,21.0732
24.4491,20.4452
33.5184,22.0648
23.543,26.4186
24.1977,22.2492
28.5445,25.5807
25.0974,19.6355
17.0336,23.524
17.2625,23.1739
29.1074,21.8592
24.4505,19.9965
20.629,18.1919
26.1855,22.8551
25.2296,17.7749
28.9671,22.8229
22.8419,20.8355
25.403,19.8034
19.7027,16.8564
19.3095,23.7453
25.4474,19.5823
30.0547,23.2364
23.3692,13.4717
27.8568,20.4748
22.3082,18.5005
26.973,18.0698
23.9392,17.9595
22.6543,21.243
20.9412,19.5217
24.0573,20.1017
25.0834,21.9047
25.7575,16.9592
27.8009,22.2968
23.6921,21.7286
20.2901,21.409
29.5238,24.5044
27.2851,22.7651
24.5179,22.6074
23.7098,21.1591
26.6674,20.1467
28.4927,20.276
22.7165,15.2572
23.1161,18.5539
24.7887,21.6702
23.084,24.0276
26.0454,22.1037
26.7227,22.8312
21.1464,19.5337
21.2207,24.4344
26.2242,20.7096
22.2835,17.7356
22.1427,27.777
25.1465,18.9536
20.637,24.6047
22.1429,21.4852
22.3675,22.9769
27.7927,17.0034
25.3437,22.5472
22.9347,26.309
24.4507,20.6213
19.5016,18.5169
21.8386,18.8276
24.2002,20.8344
25.9398,19.0168
24.5235,20.273
25.1567,16.1379
18.9143,19.8236
27.4246,24.218
25.485,21.9693
24.5739,24.3746
24.7572,18.6503
28.8539,23.003
27.616,23.4258
20.3681,19.5621
24.984,18.9824
20.4289,25.9122
24.9001,18.7553
28.2813,18.8302
21.3684,18.7153
25.879,22.3322
27.2155,22.8763
24.1317,28.1268
26.7588,22.5566
27.0876,24.9299
23.0407,20.9931
18.8997,22.36
25.2309,19.6403
25.604,18.009
23.7201,24.9433
24.0777,17.8584
22.1157,21.4386
23.3427,19.2152
22.4086,21.987
27.0909,24.2555
20.7824,24.077
20.4428,22.463
23.2986,17.5709
25.6302,19.9825
26.8349,23.9726
23.1367,22.7826
20.3573,23.5464
20.0197,17.4524
18.7683,21.2171
25.964,20.1096
26.6233,18.9364
26.3947,18.8101
25.6174,21.0252
24.0224,25.2517
26.6105,24.24
25.8812,22.6952
22.0591,21.9575
24.1949,22.3511
24.8757,23.8718
25.3137,18.6437
21.8075,17.4807
22.4262,22.997
23.8461,18.709
24.3117,21.707
25.2288,24.635
23.936,19.9534
24.9892,19.1036
26.9957,25.2552
22.4795,21.6438
22.7534,23.511
25.5804,15.5963
26.1166,20.0445
29.6063,22.074
26.8469,18.8424
28.266,26.4962
24.338,19.2136
22.5561,18.055
21.0621,15.8161
21.1818,23.1921
23.5573,20.4404
25.5673,24.8671
24.2592,27.1026
25.2334,23.541
30.3964,31.1786
22.3278,16.3422
24.3147,20.9824
24.9994,21.1288
20.7607,23.4159
24.2703,18.0703
23.4966,22.3397
23.6482,21.7239
24.584,17.3394
28.4561,21.9446
28.471,22.0851
24.8175,24.9082
21.9809,21.1466
29.3891,24.292
27.3944,18.7074
21.6755,21.6881
22.5599,18.2106
22.3201,21.992
26.9929,19.5309
21.2666,20.3023
25.9753,15.3684
25.2921,20.6327
26.5119,20.9323
28.1409,25.807
26.9532,21.4893
28.106,16.7326
23.3794,28.1461
25.3068,19.9738
20.9867,17.8157
22.4842,21.4577
21.2958,23.5036
24.7359,26.5167
22.9645,22.998
23.2759,18.2575
24.9677,26.877
22.5337,19.3926
24.4897,18.176
24.2363,19.6398
23.111,22.7937
24.9809,23.6856
24.0653,23.019
21.2039,17.1942
22.3525,17.7489
25.8757,25.6252
22.9483,24.1339
19.1289,18.9631
21.9461,20.3682
22.5032,25.0875
26.8692,24.1945
21.0772,22.1496
29.5645,20.8845
24.6519,22.1587
27.6554,16.3539
26.0914,19.1897
27.2399,21.7734
28.3978,22.4893
25.7406,17.9295
22.279,21.2993
27.2061,16.4775
22.2492,19.6353
24.5372,19.414
26.1149,25.055
26.5252,23.9134
22.9484,22.8527
25.6043,23.3627
22.8267,25.3903
21.8736,23.7694
26.5429,21.0667
26.8615,18.4027
27.7609,22.8771
30.2406,21.0307
26.0355,21.6123
23.5969,18.5787
26.5135,23.1142
24.629,24.0757
22.09,17.8385
21.175,20.2412
23.1618,21.2303
19.4838,20.0627
23.9315,21.9011
27.6346,23.7632
25.4593,17.4781
26.322,19.3847
25.5836,17.8322
28.7341,19.1479
24.9291,20.6646
27.7801,23.6366
27.8622,23.8855
27.8636,20.5083
21.5885,26.3218
23.5966,21.0466
27.2075,20.6537
25.7545,20.1213
25.891,23.8206
27.0048,22.5788
25.2621,19.6061
22.0539,25.6532
25.031,22.1706
21.4338,18.7888
24.5605,21.4019
22.814,19.9882
24.6411,20.8111
24.2687,17.4404
25.9268,20.1386
23.2159,21.5114
21.1834,19.8424
22.253,27.6987
29.4796,18.6707
20.9326,21.6896
34.5511,20.7268
26.5378,18.2315
26.389,19.1104
22.4772,25.9637
23.8599,22.7949
22.7616,20.5757
25.6849,18.6698
21.041,21.6197
24.7194,21.9433
20.9128,18.7497
26.3388,22.1904
23.7627,21.309
24.5521,20.8121
22.4725,21.3488
24.1132,19.2034
24.2956,25.7598
22.8769,21.5349
22.3574,18.9777
25.359,20.4485
29.5135,21.954
23.7019,24.0517
21.5869,20.0988
24.3016,18.7105
29.2496,20.1986
19.5225,19.558
21.7149,22.5489
25.7247,17.5716
23.2156,24.9989
19.9667,19.7001
27.5279,18.3618
25.8614,17.0705
24.5773,24.4387
28.6208,22.841
23.9901,17.6541
24.208,21.9133
21.5741,18.223
23.5183,17.62
24.8002,18.9427
27.8357,21.9811
25.3187,14.6461
27.1236,20.7419
22.9427,21.5539
27.349,20.5117
25.7556,19.0967
25.8888,18.936
27.3151,19.3533
19.8514,16.9503
24.8841,24.2773
27.705,22.5355
29.4629,21.0382
24.9458,18.9783
24.3991,18.6098
24.3533,17.7286
21.859,19.1875
