x,y
47.5381,26.3935
69.4241,27.6529
55.5079,21.0973
65.7943,37.4394
57.8124,33.5329
49.5996,21.073
65.5608,19.8593
56.0883,30.0013
55.7224,36.6399
47.0193,35.6376
53.8366,25.7765
47.1175,23.2977
72.949,25.8577
53.9818,19.4088
52.2778,31.6649
45.9119,34.3345
41.8552,31.4583
51.3218,25.588
51.036,34.7615
45.8945,28.0925
69.3887,38.9794
59.2825,50.0008
78.2965,29.2948
53.9612,30.8788
47.7123,25.8712
50.0345,19.8438
55.6681,30.5181
55.2583,32.0557
42.2316,38.559
48.3174,33.4777
55.863,28.1781
58.5852,29.927
55.2081,25.8583
49.3505,28.62
64.8095,31.4885
57.5653,28.6611
53.4533,22.5453
63.6795,26.2605
55.8608,28.2123
58.6436,29.2218
60.0386,33.6041
42.77,32.4975
66.1715,24.3694
42.4282,20.5192
70.2346,26.5222
56.2743,20.7173
41.2166,32.1469
43.5071,28.2833
51.4133,35.968
57.8473,41.1037
62.9303,26.6273
68.1552,20.3574
55.2778,23.4389
57.2016,18.8528
51.8148,16.0792
67.735,27.471
58.6727,41.1752
57.7622,26.0757
48.5208,40.5473
54.4461,17.245
43.6425,8.59792
53.232,36.6967
64.465,22.8327
42.8547,18.4611
47.2953,42.7185
44.3897,29.1212
60.8785,26.5262
47.8562,15.1129
54.6846,32.8002
64.8966,33.2963
42.235,38.9743
51.2386,18.7027
54.3651,23.2396
57.4068,39.6546
47.41,33.7077
57.6997,34.5423
55.4019,14.4937
51.0263,25.3324
56.0109,20.8331
55.8756,13.4885
61.7319,24.132
53.6015,35.266
51.089,24.904
57.1458,32.7195
58.0886,28.9504
42.6434,31.6606
39.1435,37.4491
35.8331,27.8416
54.971,26.4918
52.8573,24.2664
52.2295,29.5125
50.0918,24.3358
64.9849,26.2667
53.6265,34.3401
49.6345,30.288
46.8978,36.3772
63.2048,20.4795
49.4495,18.9142
48.0074,34.1173
71.0692,21.2455
52.7247,30.1713
46.3282,24.4629
47.1556,36.8854
81.5023,34.2135
50.9658,42.1084
51.0268,28.7096
56.8716,34.8949
55.1982,23.5734
41.8437,31.3886
51.3262,23.7798
51.8789,30.2862
60.2878,34.1393
50.2801,35.6273
58.352,15.0775
53.1578,33.025
51.7324,32.29
57.0286,22.0358
47.9669,28.5738
60.6435,37.7626
57.741,27.8024
55.8433,20.9978
51.4696,25.2399
42.9933,29.9492
50.7429,24.1699
55.5284,30.2754
53.426,39.5214
54.4565,32.1691
63.7205,29.9437
60.2091,17.6328
43.3052,31.7902
62.4314,20.0726
45.0577,36.1458
52.5254,28.6589
56.7133,40.3752
54.334,35.0531
54.2122,33.4569
45.8918,43.058
75.097,17.2101
58.2363,23.6364
52.0769,29.2148
50.9462,40.3785
59.5459,13.2172
46.6698,33.2979
66.9766,31.0006
69.0466,29.7689
54.0248,30.6556
54.5101,30.3221
48.4119,16.7094
58.2057,29.382
61.5011,14.3761
62.9105,26.5116
58.3372,40.9383
63.792,35.4631
53.305,20.8132
51.8224,29.334
53.1556,30.9051
60.7878,33.3248
50.66,31.7527
56.8932,23.0167
52.3391,33.7892
44.1125,36.2546
54.9946,26.75
61.7763,34.0723
61.18,28.2305
79.0764,33.5871
57.6294,37.9852
55.0796,19.5093
55.0514,39.6961
57.9943,36.2841
57.7444,34.997
57.384,30.9333
49.6767,37.5722
56.0595,29.938
54.5988,14.447
65.2409,18.8906
57.5271,17.8966
57.5963,36.2079
52.7626,29.1075
59.8885,31.4546
54.269,39.5451
61.1457,41.691
41.5864,31.0474
63.4984,22.7695
48.184,19.8241
51.8439,23.6617
45.0976,24.7265
53.2799,34.6023
54.2862,26.5068
63.4153,19.8162
58.6808,27.9628
45.05,26.5596
43.0727,37.5779
49.6519,27.3105
51.2052,33.4379
37.3871,37.9311
55.4161,38.1657
54.7028,31.6438
39.6064,29.5264
56.0057,31.2363
46.9217,27.0106
60.9324,37.9958
58.2118,38.6596
58.8373,37.3223
53.7001,30.9728
48.6409,37.3562
45.7557,28.9815
43.4345,21.867
50.7562,4.54926
44.9921,37.0349
56.7812,33.7555
53.5364,29.8748
47.459,20.4798
55.6915,9.74528
60.1599,21.5221
56.3422,35.0581
47.2087,34.0054
56.2942,38.2357
55.7026,29.7717
49.6349,25.1626
56.7656,40.5386
53.2678,26.1632
62.5596,37.7185
53.1613,25.8782
61.0464,34.4153
58.5629,24.351
52.4041,32.8343
60.8194,52.0866
52.2466,35.9744
46.5617,36.8996
47.5305,24.4401
60.5506,23.9095
69.4089,27.6971
45.5955,22.479
49.8927,25.3701
48.4479,48.3319
50.2392,32.3622
51.3805,29.8724
56.8899,26.094
49.6116,29.2002
68.5442,38.304
43.5679,18.7168
67.1518,29.3886
67.7968,23.1403
37.9224,25.1751
47.6998,27.9953
56.1623,33.6992
55.5832,41.4311
58.1338,17.7842
60.2377,13.0398
50.5423,7.13823
54.2682,46.0208
54.2197,31.6378
53.9749,21.2857
61.5792,19.4978
55.4534,39.5951
55.4379,25.7762
46.1714,15.9332
57.2183,35.7945
62.9116,30.3696
57.0631,35.5128
55.0152,26.4046
51.4442,30.0285
55.6191,21.229
61.8591,13.254
59.1824,34.2402
51.7567,27.262
47.0952,13.6242
49.8919,42.0001
55.9802,27.5275
57.2675,18.7745
58.467,36.9258
68.578,32.928
59.1204,41.7727
52.1206,32.5083
54.2633,28.5686
50.1791,36.3292
62.331,22.7447
56.7103,22.8088
63.1371,16.2987
52.7119,33.5497
56.4718,27.4665
63.0241,30.6847
53.1042,25.3311
56.0811,30.8432
54.0167,27.8213
63.3282,35.3723
65.8884,20.7349
56.7898,19.8209
44.6381,31.9956
58.0131,31.85
56.2314,21.8409
46.0712,18.167
70.1714,36.0784
58.0487,35.7396
53.7702,22.7036
54.2849,19.6701
54.1592,31.7022
63.0475,27.2033
55.378,28.4994
53.5812,14.6574
61.1316,35.3801
49.8566,35.5866
51.4454,31.9686
46.4609,28.6664
45.1201,29.7868
54.3761,43.7797
50.4441,19.0573
47.0395,19.8335
56.2486,31.4036
46.0373,23.271
53.1773,29.6878
43.5164,25.4378
56.3099,34.7516
54.2195,26.3445
49.5951,38.8515
45.6368,17.9897
56.2196,36.244
49.2507,24.7227
48.5214,28.3507
50.2158,39.2454
52.7929,30.3385
60.5329,28.6253
55.9771,35.1786
68.3496,20.5962
50.3284,21.7567
56.1202,31.5287
64.9466,34.4034
49.3018,35.157
56.1524,33.3625
44.3813,43.595
59.2768,14.2308
65.8735,32.1049
69.9911,20.8485
55.2954,26.2266
66.0854,29.284
66.7825,25.143
64.6627,38.2014
49.5133,24.8618
51.8534,36.3201
55.3259,29.4549
49.8218,36.1154
56.183,42.4642
60.6896,28.3626
52.2519,20.1166
44.1868,41.0735
47.8296,35.9736
51.9624,31.6909
60.9309,30.8234
46.0469,20.0301
44.9897,31.0513
57.1326,34.5647
51.6816,35.6592
53.8482,25.1078
53.7082,24.3477
51.6529,31.0906
57.7312,35.9792
53.364,26.4427
68.5829,41.5776
71.3258,17.8082
51.7899,28.2228
64.6404,29.6317
54.847,24.8514
52.546,26.6671
65.3124,37.4342
63.867,35.5461
52.6947,24.3003
63.7437,20.393
62.5601,42.1589
49.7423,44.5642
58.3218,23.9059
57.714,35.4819
66.0713,31.6276
54.7439,29.7051
56.4872,23.8175
55.5164,29.5032
59.3989,33.129
53.8827,23.5717
50.4866,31.3525
62.1657,24.714
53.7815,26.925
37.2694,18.2155
46.7673,21.4549
52.505,11.4092
54.9241,27.604
60.8902,19.9287
71.2662,22.3464
48.6996,34.7097
57.859,26.2869
51.1388,21.1375
49.1093,22.9485
59.0466,35.8435
59.2696,22.8942
62.4714,27.8281
68.6322,51.6038
41.2142,39.3765
46.9746,39.3806
56.6193,31.5823
46.7147,36.4908
59.0198,29.0094
47.0749,30.6591
61.8737,30.9813
53.4282,25.406
51.4865,32.133
66.9303,32.0808
52.1488,33.2464
58.6964,32.1786
59.668,31.2881
62.4212,31.3451
58.4439,36.2907
64.6394,28.0319
57.0416,30.5046
59.4065,33.9609
64.29,20.9428
54.1584,35.9369
51.6054,31.1461
35.226,16.1763
52.6455,38.5789
51.9731,21.7016
50.8121,26.4935
51.6286,26.6337
40.6851,41.466
54.9803,42.5734
53.3855,37.9998
52.3138,26.9065
56.1204,16.2573
53.6935,26.9713
41.8791,19.9701
59.7355,20.5526
62.1601,29.8988
62.121,26.0848
52.3589,27.1249
64.3171,36.643
62.7992,26.1247
66.6677,30.1091
66.2488,43.3583
56.958,40.5874
35.4549,20.0865
56.2823,33.8208
51.459,12.638
45.2307,28.5282
64.9807,23.1204
62.6444,32.9893
64.5031,22.8834
46.2085,25.3113
41.6925,36.0786
47.3725,27.4183
59.1687,19.6929
52.3311,33.9157
58.1966,30.6425
53.2525,30.5254
63.156,25.3137
67.636,41.0197
45.6739,35.8554
69.8302,31.7015
48.3412,29.4931
56.5801,40.9089
63.3618,35.849
47.5711,28.5012
49.2219,26.5781
63.2437,23.7817
45.9341,30.2256
68.4069,33.6735
60.7581,33.1405
66.1898,32.2295
50.4567,33.5525
55.8354,30.7915
53.5745,33.3395
61.3221,33.6443
54.6433,37.6115
47.1327,23.0642
46.227,31.2489
41.3706,23.6901
65.4237,22.3153
52.3982,39.6401
63.2473,40.7317
43.0572,33.4315
49.6546,35.2729
51.1845,13.2213
49.0274,21.5909
55.919,28.1857
57.5371,28.2788
56.9255,34.1885
49.7906,39.4065
55.5595,31.1026
59.9688,26.7874
52.2804,31.714
57.6184,28.4622
48.6801,27.8646
61.4958,39.9759
57.3659,35.7236
55.6257,29.8512
40.3358,20.927
55.912,21.8795
71.7598,29.7841
52.6735,30.8869
59.7912,20.2577
42.7024,36.9019
56.296,42.7272
58.2722,27.5682
48.9668,30.0288
52.3046,29.8
49.7749,23.4547
66.5364,29.3896
63.04,18.3839
52.7203,26.4574
60.3866,26.2137
50.4931,26.4935
55.0783,26.9613
58.7521,23.9179
43.9793,34.3096
55.8125,35.5441
57.8866,33.6366
51.8374,26.975
61.4994,24.3532
47.2704,27.8328
58.7307,35.5981
51.3323,32.9302
57.3353,34.5233
63.7938,22.5588
48.9273,30.996
68.2127,28.0603
46.4373,29.1231
42.3434,27.0502
51.9957,29.2538
61.7964,38.3101
66.4549,27.3923
31.4483,37.3789
47.3276,28.2035
58.3284,29.089
57.0169,22.0197
51.3002,29.5961
64.3445,28.8425
63.7998,27.3245
59.2865,31.0359
57.8669,26.6052
43.3739,41.1836
53.8222,39.3731
60.6259,26.4613
51.7576,32.2717
62.7376,38.5124
62.4971,20.03
48.8179,21.7507
63.9176,25.2848
51.9015,23.1216
42.8549,35.1978
51.9693,34.4283
54.7716,37.2363
57.7968,28.787
84.3046,31.0144
47.2397,36.2827
48.8376,29.5026
54.1668,33.0751
63.6896,21.7148
51.5045,30.8582
58.498,25.5023
61.2054,30.4132
44.816,26.4954
48.0817,30.532
52.6395,24.523
47.5877,41.3344
57.4694,32.8039
64.15,27.073
54.1099,23.0698
46.7475,40.094
60.634,36.3669
55.7289,29.3574
74.5554,28.5655
53.1238,37.7448
43.8607,19.9589
53.3631,18.3012
64.5,23.7049
64.1804,21.8326
53.7579,24.7049
55.0769,21.4511
53.7379,27.1289
52.1589,26.3675
52.7503,32.4606
52.703,26.2198
61.6214,22.6046
52.6654,25.5187
51.5334,20.3742
55.1078,29.4359
46.2701,36.6203
44.9237,28.5281
63.2141,43.3418
51.5813,21.0302
47.1978,40.1353
46.3744,32.3773
67.0053,37.5097
60.0155,20.4679
62.2627,36.9657
57.207,31.2938
64.3104,23.0561
61.1158,29.135
54.4656,38.4222
53.3333,26.9545
43.3943,8.98515
54.4931,40.2406
57.7311,18.8372
51.5449,23.4378
32.6464,26.5935
56.4809,28.6801
61.6116,25.439
63.476,16.6418
66.3068,28.2756
58.6707,28.7559
55.5915,23.3094
44.6599,20.1086
57.4064,24.8183
56.4259,20.9498
58.91,23.2629
58.9148,24.4676
51.8149,27.8378
61.0638,29.8161
64.4504,25.7997
57.418,41.3996
50.0945,46.1146
68.5878,28.1154
49.0776,36.8483
53.6847,20.3895
52.7264,29.8167
57.9764,19.2697
61.8769,20.5334
51.7936,29.8488
37.7963,38.1581
50.2614,37.5271
53.8008,41.6751
55.5221,45.4605
52.1869,25.9865
57.2804,30.2965
43.6032,21.4609
39.1703,25.5622
51.8213,28.029
57.3571,38.0741
44.8827,27.7667
53.4325,27.3624
44.5326,42.7165
45.0672,26.2251
58.3421,44.1358
49.9835,27.4717
48.5082,25.336
72.1727,26.9346
48.4939,29.9435
49.3935,30.1139
47.8119,24.949
44.8876,30.2569
55.9474,23.5068
52.6153,28.8066
56.6569,20.3054
66.1702,24.4103
54.9419,28.7159
61.4393,28.7861
64.3609,26.3462
52.4828,24.0965
61.8284,42.6617
50.8578,49.4662
61.1795,24.8154
55.9039,13.8863
63.373,29.2713
60.782,23.5504
66.9943,31.8934
41.0662,26.7374
58.4493,20.249
60.3834,16.7074
54.4988,24.3048
59.667,18.2066
61.9864,21.003
56.7254,29.4908
71.1618,34.5239
49.3837,25.279
52.9327,21.4247
48.0019,26.8368
74.3222,17.2151
43.3173,28.3038
47.3527,25.8407
58.0695,39.7446
60.2831,24.7842
59.0183,37.4455
54.2847,26.8319
48.6185,19.1053
52.6508,20.0727
55.2849,31.7728
54.435,32.3213
59.3075,17.2708
54.2975,20.5904
61.0625,39.36
49.3251,27.945
56.2855,36.9042
56.3652,27.1525
55.2339,26.8738
40.4486,32.8949
49.6802,28.1424
58.3919,32.7334
47.4753,32.1644
62.0495,28.9821
52.3657,32.5524
58.5864,35.0472
62.2929,27.0933
65.6046,23.0832
53.4664,42.8061
56.3918,20.8132
43.7197,35.1295
48.7305,22.5711
45.6128,33.5027
44.0457,18.7911
45.2568,37.8085
43.3975,18.3474
62.4616,32.7176
44.0031,32.1892
53.4976,28.3981
53.2379,37.6218
50.8452,38.2033
55.4016,25.2857
54.9906,32.4097
44.7173,33.7448
51.1341,25.3639
52.0532,38.086
62.734,38.3227
38.4406,27.1031
67.5483,20.4772
55.3869,27.0452
63.6191,37.8753
48.0557,29.5262
50.0415,45.6384
53.0905,12.2368
40.0432,24.3488
52.5811,32.4307
63.9167,26.9983
49.3604,27.7669
52.5949,31.0529
51.2472,24.3076
44.8712,25.9616
51.2219,29.9065
57.2767,30.6219
54.8804,29.7389
61.7177,22.6219
57.5758,21.587
45.4523,25.1385
49.0814,19.8169
56.433,31.2786
58.4436,25.6278
52.1901,42.141
60.9638,30.7837
48.8896,27.3043
62.2482,32.6672
57.3973,34.8222
50.882,32.1613
53.9934,22.0427
57.6438,17.9496
51.4518,27.0544
55.3269,42.208
58.4471,24.8526
48.8418,21.2788
65.0625,41.6085
54.7078,38.9018
56.3448,29.6291
64.1685,28.7128
55.2858,40.6962
54.4401,35.8294
70.7326,21.3121
61.6729,31.7378
50.9545,29.5692
65.4174,24.8069
62.1803,35.8298
52.9385,28.0172
66.5289,39.4717
60.5207,38.6552
64.4252,33.4161
66.274,29.0686
53.3294,43.2346
56.2075,38.8112
57.9295,27.5715
50.1614,16.1418
56.7367,29.3076
53.187,28.7343
56.6363,28.4703
65.069,23.6062
50.6801,26.7708
59.2059,29.3474
60.5185,29.5095
49.7957,18.3293
63.5655,23.7881
56.268,37.6105
68.4624,29.5769
58.3377,30.8836
52.5996,27.2908
61.9184,32.0377
60.8221,24.9665
53.0058,31.1853
41.1213,47.2241
52.3496,25.2089
57.3903,25.9835
40.3613,42.6393
61.5561,23.2599
52.759,30.1175
48.2981,27.2964
72.5475,31.1041
34.4403,29.3593
67.5245,11.5467
62.2879,18.9763
55.309,26.2788
54.1969,12.4638
57.2651,32.9607
53.9238,10.2879
50.8864,26.2259
63.3782,39.4111
35.2035,36.261
49.9434,28.945
59.0013,34.0349
48.8916,20.8234
48.2119,33.0302
52.578,37.9431
55.9957,32.3401
56.1686,18.4322
65.2845,14.0914
49.3519,31.9857
52.4075,22.1614
69.7969,24.4307
57.0231,18.2821
49.0104,20.0461
47.1098,27.2045
52.3855,31.9674
66.6779,27.2896
65.9636,19.2586
68.2006,26.7673
40.7572,27.1515
61.6407,34.0649
58.1937,23.8296
47.3527,15.1099
69.3754,35.2032
55.5506,31.3475
48.759,26.8077
52.1177,12.728
49.343,26.0179
51.9988,40.5952
59.381,29.7742
61.1039,25.6897
47.2312,18.7935
49.6284,22.7013
70.0378,23.4273
60.4241,33.9419
49.5812,39.6707
49.4992,25.1021
61.216,25.2849
60.8628,25.675
45.2829,15.8251
49.0993,26.3253
59.0166,34.4799
57.8446,27.2311
51.4778,26.678
48.7315,22.0281
55.2621,27.4046
47.4597,19.4469
56.2082,30.1339
65.1222,13.2487
56.5957,15.7261
51.8218,28.5831
64.1487,41.2887
40.8134,33.8573
49.7362,29.7362
43.484,39.861
55.9607,15.0322
52.83,28.8317
49.2713,28.4568
52.8475,23.3687
50.856,34.2499
50.8253,38.1566
54.1021,34.3488
45.8546,23.0126
50.5708,25.8173
51.8957,31.3997
58.003,20.3808
71.6597,41.5717
50.5129,25.9108
52.8447,27.7434
60.6008,40.646
50.0085,26.5261
62.8423,26.9578
60.7198,39.9271
56.4477,19.2344
59.9326,37.3196
48.1951,16.7699
69.7126,24.3387
57.7671,36.6447
59.2391,28.9471
51.2689,26.6709
52.0842,41.0534
66.304,40.6729
46.4119,29.742
52.3865,32.315
53.028,21.2856
55.2154,39.8374
54.2248,19.7742
48.4146,30.1813
65.5936,38.1173
46.4075,30.3277
55.7097,23.0424
52.8746,21.6262
40.7412,37.7235
44.574,28.7305
58.01,36.4444
71.373,31.7365
56.4006,25.546
53.1225,19.8452
52.438,30.3016
64.2893,29.2543
54.4893,22.779
42.8798,27.243
44.8234,32.8036
71.5145,16.8417
48.5881,18.1257
48.3248,28.8496
64.1004,44.3106
55.2035,37.449
47.7981,29.3643
58.5157,45.6436
56.5356,44.4751
63.8429,34.4203
43.649,42.6194
48.8417,25.6115
67.6607,30.3046
58.2687,24.8423
41.0519,31.9718
45.0702,29.5895
52.0237,31.574
49.5139,23.6464
57.7108,30.9601
41.0125,27.3084
59.3438,19.4909
54.3661,34.8345
63.2402,31.0921
52.8783,38.0356
82.3806,42.8885
57.8864,28.552
51.9856,33.7016
61.9928,34.3964
56.0606,17.1882
47.2509,20.2716
51.5882,22.3333
49.3898,29.9632
53.7082,21.143
45.2395,32.2313
54.5405,16.0247
53.6069,32.9415
63.0629,17.4354
65.7107,34.801
59.0407,26.7158
39.5956,37.5074
37.6306,30.5438
57.8464,37.204
47.9971,23.589
58.0664,21.9349
54.2425,22.745
52.6874,30.3847
59.6078,28.3866
45.6556,24.9724
61.1742,32.0957
56.5007,22.1105
66.8946,26.9497
56.7966,33.3146
56.9713,33.5735
52.5762,29.3213
68.7463,29.9161
56.9099,29.5327
54.8243,18.4182
48.1901,35.7155
39.7138,29.6334
63.4872,24.1651
49.5578,40.7427
60.1667,31.2477
60.2036,48.2583
42.8763,40.7809
50.478,32.977
63.8026,22.1348
53.3134,35.2385
61.1871,26.9355
61.2566,32.1235
50.8301,26.0164
68.8077,12.7899
44.8453,28.2799
61.4118,38.5708
50.5086,24.3055
63.0616,26.1285
37.4634,33.0332
61.3902,29.8144
52.5051,26.4115
38.2457,22.1849
56.7283,27.0692
63.3941,31.1887
53.1067,25.4074
48.3234,38.3331
60.4293,30.3698
58.2154,31.5404
60.9603,21.4538
50.9803,19.1892
48.4767,30.0541
60.8977,16.5521
45.1469,35.8306
45.4264,46.136
52.4523,27.0644
48.3507,29.2833
40.9898,26.6315
51.8852,30.585
54.2499,35.0971
54.1744,34.5945
51.3255,36.3683
58.7344,35.1093
55.8642,14.043
62.6909,31.458
49.4748,31.7258
53.1062,31.9154
62.6868,19.9462
49.2694,16.5609
51.4518,25.3451
58.5793,30.3
43.1614,29.8388
42.1238,28.548
40.4396,36.1112
43.1279,24.3899
47.2406,33.3544
45.2179,31.204
46.935,28.8043
51.427,44.6403
47.7315,30.015
54.1385,35.2354
55.6152,19.8312
54.8666,36.6651
50.6242,31.8454
62.7294,20.5913
62.0703,41.7911
52.025,28.7751
60.4684,44.3154
61.8092,25.2897
48.2957,36.8147
49.7751,28.8753
51.6969,29.8858
59.3089,29.7576
51.9795,40.8213
60.0191,31.6402
30.0897,38.3589
47.3453,33.7495
45.6247,29.5337
62.1251,31.9742
63.5673,25.8499
55.3899,20.5124
44.0079,23.6043
57.6379,32.7047
58.9716,23.0366
61.6033,33.8505
61.5991,29.8625
52.8357,20.0408
56.5483,40.6996
49.7655,31.0543
52.8923,28.7402
51.7242,35.859
66.1479,29.3738
61.094,21.5823
52.5629,28.8238
62.9574,38.6633
57.4928,36.5982
56.6202,30.7742
56.6527,35.2607
63.0346,40.4129
68.3813,40.8066
47.2975,36.0842
65.5137,39.6203
57.5391,29.3884
53.7261,34.4083
57.7588,31.7088
60.33,30.159
57.4209,27.0846
48.5469,21.9367
34.7753,40.298
59.2646,21.7908
44.7189,21.9841
65.2638,34.7701
48.3962,26.0184
49.0141,37.916
50.6332,34.4165
64.2863,19.4084
48.0427,33.4106
46.4367,19.4164
59.0814,28.3646
51.8817,30.5068
49.4773,23.1447
47.5786,28.8173
61.2329,8.93099
45.6077,51.4879
64.153,23.4878
65.5153,28.0721
40.6581,16.1205
60.6357,34.8633
50.5196,38.9184
53.4247,32.6386
59.3213,27.6545
72.2205,19.4874
67.111,23.777
55.3905,29.1368
55.6049,37.2328
69.48,33.6948
72.2715,37.4005
54.2873,25.8316
42.8283,34.659
60.1395,19.8572
55.7096,31.6569
51.8918,16.3676
46.6702,29.9802
47.9708,34.2822
57.1804,27.8113
38.5613,26.5859
59.4658,32.5153
66.8645,35.0462
69.5814,26.7514
55.6668,35.3073
49.4399,27.318
48.7021,32.2523
58.4065,26.5327
55.2851,26.7371
53.2755,24.552
48.3571,30.6418
61.0585,17.4598
40.875,34.3863
58.8165,30.9494
56.7656,25.8184
76.2526,32.9096
57.3577,28.2868
41.3831,26.2224
53.5686,36.2875
49.7928,30.3275
65.756,30.5913
32.6325,29.1987
54.9918,24.2995
51.1298,16.3137
36.2448,36.1094
57.6038,17.6315
45.6388,32.1529
57.8912,24.9919
58.4772,25.5564
59.1741,22.7623
51.4846,46.9126
67.8872,26.3968
40.5606,25.0598
46.8847,28.4579
61.5089,30.6887
53.808,32.2501
45.303,29.8905
63.0369,31.9769
58.0845,19.8595
63.1297,39.2777
43.7152,27.3656
53.4719,31.8822
52.6945,34.547
43.955,33.98
59.159,10.8061
52.737,36.9227
44.7062,27.5919
71.8355,29.68
57.6579,26.6049
53.0431,32.4183
60.6721,18.7549
54.6422,20.1461
46.4034,40.5853
48.0959,41.6483
43.9476,18.59
51.3066,29.9219
57.3364,28.5006
60.8854,36.1126
58.0463,25.1835
71.7127,34.3284
48.2984,44.7952
64.2839,30.3179
51.3425,20.0064
46.4293,44.0789
58.5137,35.8865
58.4052,20.9631
59.6213,28.4456
50.7761,27.9687
54.9646,22.5303
53.8675,35.5014
61.6835,41.6474
42.1049,35.6272
44.2625,20.6404
66.7973,23.5353
44.6638,28.6625
50.1759,37.6821
52.7587,20.4771
41.0874,24.6779
53.158,24.0672
49.8742,30.7559
52.026,18.2267
53.4728,27.4001
50.5016,40.3555
54.3048,30.99
57.8663,24.1405
50.7376,27.665
66.1843,12.4821
54.3902,29.9608
56.7116,20.5546
57.1641,15.6002
52.5586,22.7043
58.1118,34.3299
55.5869,18.0913
60.0379,28.5004
66.6124,34.8874
63.0571,33.7154
46.3467,25.2005
56.4653,25.495
40.6117,19.0534
51.839,25.9408
48.9986,20.1917
48.5027,28.7523
53.9446,28.7509
42.907,28.6095
47.8809,33.7365
54.6752,41.2877
54.549,38.7132
68.3369,44.8789
62.4203,11.7488
31.915,32.4288
66.8914,13.4962
60.5763,36.9483
70.384,35.7233
54.6384,30.4382
49.3105,22.1088
62.4522,27.1256
59.7945,26.1526
57.0634,37.729
60.3563,34.2121
44.9399,28.8847
51.2071,20.1258
49.3992,36.5466
61.5055,31.4153
49.8539,25.5573
39.9246,16.3859
46.0667,21.7071
59.2545,31.0058
58.7111,25.3275
71.5379,8.38548
64.548,27.3162
59.7432,36.1918
58.7236,33.028
61.019,38.9788
65.1287,32.6989
55.7712,31.1255
64.5402,40.9198
65.9784,24.783
41.6683,27.7673
66.3683,26.9531
49.7179,29.0658
53.5858,24.5805
47.3774,35.7337
50.0859,21.741
59.0847,35.4124
58.3758,35.557
62.6587,16.6171
47.5945,24.3917
55.803,42.6632
44.3637,25.6989
51.8209,24.8798
57.7062,29.3448
50.7583,20.8734
49.8475,41.683
54.4303,29.9769
52.4934,20.7584
52.5243,27.7351
47.4935,36.7348
54.2385,30.4476
46.1571,27.2323
65.7829,33.3092
56.4228,31.7998
60.3136,32.7596
48.9196,19.9606
53.1087,17.9878
61.1386,39.7502
49.6099,26.7116
58.586,16.1758
49.9453,34.3392
44.985,28.6196
58.9828,21.122
58.1505,36.5361
48.8232,26.28
53.302,22.3698
48.2697,45.9539
59.8572,26.1427
62.0411,28.4684
42.5947,35.0787
51.9924,24.0184
48.0925,36.3281
57.4371,24.4578
57.515,43.1124
69.5094,13.5782
47.2528,27.3371
62.8334,23.2312
66.0008,26.4451
51.7141,28.6123
72.2623,19.5813
56.0553,24.4964
59.5323,26.767
48.0486,19.735
48.6872,34.5529
57.8494,33.7158
58.1572,22.4895
49.7577,31.483
63.8152,10.7383
55.5158,28.5289
60.1747,39.7126
59.0984,23.2444
59.4595,29.295
55.2873,24.5399
54.9928,28.7011
47.2037,28.5144
42.2289,28.7946
56.3829,28.4392
56.0721,33.2611
50.8503,30.6142
50.6276,22.6502
61.8833,22.3116
54.3047,27.0133
47.9413,41.7077
47.6581,21.5407
63.5174,29.3827
61.5801,28.1683
65.9661,31.0387
57.1406,34.5351
61.4337,34.9145
71.8447,38.1409
62.1876,6.98075
59.9813,27.9635
45.4033,37.2578
44.8051,23.3312
54.6886,41.4545
64.539,29.8782
66.8095,33.8007
51.8543,25.9161
53.8522,37.8182
54.6119,25.5969
46.2313,31.7827
55.0835,32.4649
65.833,33.5601
66.2024,16.2162
65.2533,34.5989
51.7473,35.1329
58.2834,24.4538
51.5729,28.5436
59.1074,36.2484
44.0045,32.3644
53.5303,12.7715
43.5422,28.709
48.9678,7.06947
52.3056,43.7716
52.3902,32.1369
49.7131,32.3187
54.2394,29.2337
61.7457,39.8059
53.3364,21.8701
50.4627,24.4452
62.0199,43.229
59.9279,39.5197
60.2445,25.4196
50.3728,38.167
47.591,24.2032
47.7455,28.9351
66.5717,26.2949
49.0578,31.23
60.4074,30.0584
48.7647,21.3007
43.4449,39.7658
40.3233,29.503
50.8468,12.9661
64.9634,40.7013
54.7333,26.7066
61.8463,35.8481
57.3228,23.194
44.6406,40.0398
57.2164,34.0859
48.8143,36.1941
51.6065,38.2148
65.8223,15.6212
51.8708,25.794
62.9454,35.7506
66.3993,24.4112
54.0078,11.9073
53.9403,25.7552
52.5539,45.6939
48.4959,32.0555
58.9886,39.3148
52.8742,21.815
47.1582,19.6829
62.0102,28.5264
60.9656,24.9786
53.6956,13.9604
56.6008,34.3753
45.4639,38.4675
59.3826,26.3832
64.1854,40.7837
52.1689,33.7346
61.3353,11.3029
60.0445,22.5649
56.6534,29.0094
47.7282,33.5483
60.3275,11.8635
52.0909,30.2829
52.4187,34.0411
44.2635,26.886
52.976,32.2745
49.7024,28.7015
56.195,44.4039
45.7638,13.9419
59.5787,16.9272
45.3274,39.6041
59.3683,34.3542
51.6972,36.7585
57.2275,37.9102
52.998,29.821
46.4824,17.9433
61.6384,33.234
53.5085,21.3155
52.7566,26.0112
58.5774,16.5876
59.3354,20.6698
60.8033,34.4859
60.057,40.3236
60.146,43.8082
75.641,24.06
46.7846,36.9551
51.0574,30.5343
