x,y
37.7099,21.8388
40.8775,29.3037
40.5953,19.1474
33.2231,20.9927
35.1996,29.3263
38.8047,29.4173
28.1295,20.9384
38.2218,31.9596
36.6131,34.1259
39.0619,29.1164
31.7766,22.0557
42.0166,20.9583
31.203,29.9919
38.2077,21.191
35.251,20.1531
36.5236,32.1797
30.6853,21.9189
39.5405,25.8889
33.3847,22.6391
33.2716,28.541
36.9818,23.0268
35.2074,24.6799
39.5646,13.857
29.1293,21.7562
41.1979,27.0475
35.1202,30.6548
41.893,21.5615
35.7905,20.5479
35.0082,26.4632
31.1855,25.739
35.2244,22.7442
29.3339,18.1186
41.0065,19.0129
27.9643,27.5791
29.4787,16.9021
33.5402,23.0534
32.2693,29.3783
38.6868,26.1019
40.4317,20.3952
34.8223,32.6328
41.7784,34.7248
30.9203,34.0361
30.2629,23.0103
26.7118,28.5921
38.6891,18.6281
41.2435,16.1081
39.2643,22.1585
29.7425,28.4803
44.0624,24.3649
38.6741,28.4829
48.1214,29.4545
37.8605,24.4083
36.5754,25.9487
36.2717,26.769
43.2177,17.0482
46.1916,28.7575
35.2373,29.8901
41.7184,23.3663
43.9357,27.875
30.1389,19.4925
34.3634,32.0341
33.0696,27.3968
45.1195,8.54188
46.2131,24.7108
33.9517,18.4342
39.934,25.6816
35.3367,23.1751
43.1995,23.3714
37.0928,26.21
39.8694,29.0737
41.1843,29.8641
38.6205,20.8188
44.5238,23.1403
41.1349,19.5656
30.5474,17.6856
40.5974,34.1281
33.2095,28.6537
39.3315,27.0921
39.8954,28.7069
34.5744,19.7481
27.2953,26.6847
34.888,32.521
40.8992,20.1385
33.2832,24.7113
43.2907,32.7894
37.3899,17.8018
44.2956,20.6036
33.6742,19.8635
28.6533,26.7812
32.6066,34.2211
34.9428,23.714
33.6882,29.3587
38.3105,18.8111
36.7241,23.5378
37.1179,18.0759
38.3621,30.8274
40.3577,22.4421
24.8579,21.781
33.406,29.5036
31.1188,21.4299
40.625,22.9104
38.6488,24.4633
38.416,23.6759
31.6262,21.2901
37.5679,20.5279
39.6967,24.7818
33.8145,28.3807
40.7261,17.9684
38.9816,30.6078
45.7863,31.9521
38.8538,30.7289
42.7256,19.1043
35.7808,23.5996
37.0026,28.3003
32.8613,24.4859
24.1376,21.0752
40.7373,31.2692
34.2105,19.6736
36.7043,16.9937
35.6486,23.8826
38.1865,11.5754
37.0102,16.2438
34.3935,31.3164
39.2458,21.3221
34.5543,28.0804
36.3364,20.1732
38.1853,17.4147
43.6348,28.5688
35.4492,24.6517
36.1359,29.4008
37.4958,17.834
24.8954,21.3187
38.2872,21.7534
35.9626,23.5894
35.5119,26.2385
40.1407,21.1809
29.5217,20.8547
37.2126,29.1738
41.0187,22.7207
26.981,30.0563
36.5964,18.2325
34.5426,28.3391
36.2519,22.6345
35.944,25.5141
36.0176,19.4121
28.6467,23.2431
37.4474,23.5246
30.9129,26.3762
37.94,28.9214
40.4585,24.0992
35.7824,17.3053
37.8418,22.8543
41.526,22.1843
40.5606,31.6064
26.6496,24.9089
39.8471,22.0996
31.7403,27.3616
38.4349,24.7266
39.9352,27.2775
29.8156,19.318
34.6434,23.142
33.1013,15.7252
33.0007,22.1733
31.3631,28.9954
30.7971,29.234
33.0383,28.205
29.873,20.1513
36.1958,17.4455
39.6936,23.0673
41.545,18.5236
39.1338,18.5744
28.1869,25.5032
33.7837,32.3618
39.5879,17.1971
34.4569,27.9041
38.3158,27.771
42.3454,28.8316
32.9502,22.3847
43.8045,23.4584
36.6547,30.1851
39.4666,22.8776
38.4714,29.5132
30.2583,22.3601
38.0682,33.3621
45.1919,20.7569
37.1349,25.1307
39.0726,21.6732
33.1029,26.3359
37.0419,17.3484
35.3515,25.1232
38.2555,32.4502
39.3387,27.2636
37.712,20.2736
34.2399,23.1908
27.6672,25.3782
36.9375,26.8469
31.8975,24.8045
37.6685,27.1497
38.04,20.103
37.6588,30.3629
43.1629,27.6916
40.0545,25.9739
43.9758,25.0055
32.571,29.1716
34.4348,33.3271
23.086,26.2859
37.3903,25.0539
36.4558,23.898
38.9247,29.8749
28.4194,33.6216
35.1928,15.9315
35.9471,23.113
35.6384,28.1188
27.2014,19.2227
24.2469,21.5151
34.8128,17.196
37.6979,19.8858
34.208,22.0669
33.5746,26.6686
39.8256,16.3907
33.7721,26.4606
30.8639,23.1243
39.4268,25.007
37.4284,29.5618
28.8452,17.7695
32.4197,19.4421
39.2194,22.7248
36.3179,26.3126
30.5959,21.5365
38.4631,23.9983
39.4463,24.8035
41.5814,25.94
42.9554,27.907
30.5666,19.5162
36.8575,23.55
30.469,25.0534
31.3865,21.3078
35.0788,19.7932
42.5085,18.9064
35.2104,29.021
40.88,31.017
46.0438,17.6672
30.3037,18.1102
30.6694,26.6046
37.5505,26.2481
35.158,23.5397
39.9775,36.4997
41.169,25.3812
31.4709,16.6979
43.8415,33.8623
40.012,28.7313
36.7541,24.6054
35.2906,18.121
33.1771,22.009
35.8365,23.4451
42.8996,21.8738
32.5335,32.9663
37.1162,22.6257
50.248,32.1677
42.2617,28.1369
27.2947,28.085
36.1272,21.1321
34.5488,15.9723
36.6003,25.0154
30.7475,22.9589
33.4448,20.552
40.2251,21.5709
39.2746,20.2234
44.5421,24.2596
31.9322,23.0933
37.9485,26.5535
44.9821,20.858
48.4865,28.246
43.1932,15.0952
39.2739,24.1766
31.8477,23.3865
38.7639,24.3772
41.6409,23.727
44.7436,33.1184
31.0571,32.2676
33.1748,23.0136
34.0249,23.1492
39.3813,25.2007
40.6187,24.3016
39.1966,24.2314
43.9986,20.2976
33.2579,21.2896
36.1512,20.4971
38.1456,7.24202
22.7974,19.107
35.9326,22.8562
39.8291,16.6762
30.7234,11.4584
33.6791,24.6801
33.199,27.4153
34.7381,29.661
36.635,23.2001
34.3331,23.9342
40.1223,20.124
29.0805,20.1872
37.3096,26.7873
37.521,21.0775
44.1549,26.577
37.986,23.0042
41.6764,18.5705
42.8355,29.1205
43.4906,24.5521
39.201,22.9609
32.0589,21.7422
31.197,16.8186
30.9662,15.372
23.66,24.774
41.4538,32.4874
38.0625,30.4606
33.0214,33.7423
44.4133,26.008
31.7228,29.7295
31.034,31.2652
38.4862,34.5404
39.0999,19.9381
31.6668,27.0881
33.2807,26.3519
32.3674,23.7463
41.9198,23.4718
31.2638,20.5691
36.8566,23.687
41.9065,22.0313
25.4243,27.7847
40.5158,29.1532
33.922,19.1761
41.3671,24.7842
34.3445,25.2244
40.8488,33.66
29.6977,22.6612
28.7406,28.829
33.2776,12.6918
33.2437,25.1803
29.4187,21.7981
34.4018,10.5204
29.9231,12.2912
44.873,41.6024
39.9808,19.6466
31.4369,23.6289
53.8984,16.7246
26.0736,15.2563
42.4853,28.2115
32.248,17.4926
44.014,24.5688
37.286,28.3435
38.3189,25.1094
37.6872,29.0562
35.0537,20.3014
29.0057,34.8973
44.3456,25.4906
24.2105,17.7226
30.4911,25.8477
42.0641,23.1541
37.6429,31.5516
42.1751,22.9671
34.3883,19.0727
34.0283,35.1353
39.7799,26.0311
41.7306,28.0884
34.666,22.6148
39.887,35.1067
33.8048,24.053
34.0409,24.0213
42.1519,29.3535
39.7303,33.7689
38.8852,19.7368
33.9376,22.9806
37.0731,29.0892
38.3818,24.4869
36.3074,32.6915
38.2938,20.0088
33.1245,21.8956
41.1542,22.4353
40.6013,22.123
25.3346,31.7667
40.3549,23.0653
43.4092,33.1106
33.017,26.771
37.9163,28.1242
27.4143,19.6245
41.2297,21.6155
34.9642,27.697
31.3333,18.1907
35.0633,24.6141
31.7768,26.2624
36.3561,16.3303
35.6187,25.6656
29.2986,24.1588
48.7933,20.2883
29.5739,25.6376
33.4528,17.9224
33.1321,26.8123
28.7645,29.67
35.0602,19.0648
41.9939,19.7303
29.9404,18.59
48.4018,17.6465
34.2178,24.7462
34.3226,17.2904
26.2293,30.3121
34.4953,23.4076
38.3968,19.2869
34.5971,16.3438
44.1643,18.7298
37.5631,27.186
34.8061,25.7413
36.1073,26.089
36.439,29.5018
30.5936,25.1822
25.1994,24.6031
47.6323,25.7391
30.4797,22.3716
26.8861,20.0636
33.3532,21.2089
36.3907,19.5209
40.7037,25.6278
34.7773,29.5748
32.9327,30.5899
36.7955,18.4484
33.9084,28.4832
44.0468,22.539
40.2683,17.2611
31.8864,20.8716
33.5685,22.3374
36.1132,14.0128
32.0747,23.5295
43.4239,30.3137
33.6324,26.7782
49.4114,31.9853
32.3533,21.4092
33.4877,22.2895
30.4073,26.3106
36.3351,20.4044
30.0982,18.338
36.0229,27.4138
33.9446,25.1782
30.8964,26.3129
42.1069,31.9495
33.0923,31.6043
28.6003,26.2488
35.7977,28.967
27.6053,19.7595
47.1735,16.7691
46.9313,18.1644
31.8232,22.7773
36.3518,29.1169
33.5456,21.3355
38.8676,13.3873
43.4719,27.3126
27.8758,22.3185
27.3315,23.7402
35.9752,23.3694
36.1736,22.1096
35.57,21.5657
40.366,16.3517
37.2145,27.4381
41.1268,25.5081
33.7337,26.7788
41.6407,27.9134
39.5171,19.1154
42.3927,33.9146
30.482,35.5469
44.9807,38.2903
37.8939,34.2974
33.6282,23.807
30.7252,20.1573
43.2066,19.2585
39.462,25.2559
37.8218,29.4498
35.8295,22.801
32.0646,19.9657
55.0115,26.8687
37.8056,30.3845
35.5766,31.8847
38.6723,24.6994
34.4609,22.9436
37.9142,31.0901
32.1736,23.3657
37.4725,27.9144
42.2571,30.3078
31.3746,28.0965
35.7726,15.3247
32.6043,28.0417
30.7956,21.5581
35.9942,21.1181
35.0125,24.5538
24.9994,28.2897
30.0176,29.4903
37.8613,21.2513
38.4661,28.6778
33.8435,27.5101
41.5781,29.2892
36.7541,21.9205
27.8214,26.1047
33.6938,17.629
31.1392,27.1389
44.5636,19.1555
35.6454,24.7458
42.7374,22.1885
33.9763,17.3457
41.9466,27.3059
39.5169,29.2423
35.4159,15.2914
36.9359,24.1506
32.6847,14.069
51.2637,25.7337
38.0087,32.3368
29.9,32.3855
32.4777,24.5977
36.2049,25.756
31.2164,18.4093
22.8841,16.6519
33.0967,29.9195
42.0759,29.2692
29.0861,18.2433
39.7531,24.9676
33.6606,28.182
38.7125,25.829
36.6902,27.0265
33.4698,22.6095
36.9658,26.1597
38.1548,25.4464
32.5345,22.1277
40.6308,17.2376
43.1078,26.8448
34.1121,22.8789
39.4326,31.4219
34.5608,32.5703
35.6945,20.8932
35.1913,19.1305
39.2538,25.2486
33.1995,16.3948
38.8247,23.5914
40.2755,29.0702
39.2368,26.9814
42.7734,24.4157
35.0281,21.1623
35.281,23.5951
31.1482,31.9216
31.5902,17.2665
29.0012,19.3721
40.133,30.0392
42.0755,24.2743
40.0143,24.8015
37.0735,23.9141
29.8535,25.8491
32.1911,30.8097
30.9552,23.7333
44.8599,24.3484
41.6712,28.3306
39.8837,22.0617
40.2322,30.9944
30.7072,12.4071
31.1445,24.2112
34.6451,26.1842
30.3736,29.6871
37.1765,25.9301
27.404,16.15
47.3629,23.1958
33.6941,21.2593
38.5283,19.6501
36.9818,13.1261
40.4266,21.416
37.7833,24.4726
35.6114,26.1815
40.6098,24.8823
34.2836,31.1855
34.3856,27.8594
33.6772,21.1638
44.3381,24.3782
35.4453,28.331
40.6669,19.4561
28.0354,18.8748
37.006,22.525
43.8582,24.1033
46.8258,19.4259
34.7455,22.5201
31.579,32.9969
38.1487,23.3854
31.7899,22.8994
41.0546,28.0842
28.1254,16.3158
25.858,34.1735
40.4003,18.4479
40.7233,24.3877
49.0451,28.2258
42.6502,25.9231
44.4325,22.7796
29.6107,28.6144
46.062,30.3035
36.7357,24.5345
30.9462,26.5957
39.2051,18.4334
29.469,22.8604
32.0921,20.0295
37.6564,27.7436
40.2411,28.998
29.2773,31.4964
33.3453,21.5965
34.3075,36.6353
42.4085,30.3004
34.8075,24.12
36.7029,19.0119
42.1122,25.3126
32.4031,26.6629
33.9442,16.3843
35.9663,34.0651
40.0919,24.7248
34.5344,23.7677
39.6728,17.3723
34.1911,15.699
39.0782,26.5734
36.1489,25.0947
33.8704,24.4114
38.8096,17.7276
34.1217,31.2086
42.7572,31.0876
33.9503,17.5286
42.4494,23.4243
30.4841,17.8729
41.3017,20.822
38.1045,32.8214
22.648,28.8826
45.5202,28.9062
34.4044,13.5959
42.8571,22.9122
30.1071,22.8642
38.2312,23.351
40.0319,27.6276
37.3417,24.1875
31.9587,37.8505
34.342,25.0069
48.3866,25.0257
34.7351,23.2505
32.1899,25.082
35.4363,23.9624
37.3243,25.5897
35.6184,18.439
27.5163,25.6405
28.7391,23.2557
34.5921,12.2363
28.2558,24.1912
31.2192,16.0822
27.8767,18.1403
39.019,27.3098
37.3519,20.1641
37.746,25.4166
41.2887,24.5607
38.2727,21.2077
31.3515,21.771
29.9423,23.2727
40.4819,24.3172
39.9698,21.4383
35.9119,31.6991
42.7876,31.0784
40.0819,31.1098
24.0421,25.8461
36.4734,26.4197
46.2202,25.5051
47.1668,18.428
41.5051,28.5868
38.5361,27.8713
39.0251,18.7291
39.5473,34.0218
37.6416,35.8181
31.1725,22.6208
34.4854,31.1862
42.8883,17.078
32.1854,23.3619
37.005,30.5506
42.8322,27.2572
29.427,23.3178
37.8848,23.0141
32.7598,27.7973
44.4739,29.0891
41.8192,20.9148
30.5691,22.6239
41.7976,22.6292
39.1452,28.8914
37.844,14.0427
30.8458,30.592
41.6643,28.2343
30.3948,21.0504
30.4969,17.2404
45.494,26.0203
33.2439,13.1736
35.3125,25.8576
32.2622,28.3607
50.0676,23.307
38.9745,21.1288
29.9372,20.4653
31.4336,25.0328
32.8112,25.1075
29.7896,25.8215
38.1309,21.6807
35.2776,31.4866
38.8538,21.1629
38.1333,24.8319
31.6161,35.5446
25.6651,27.1766
30.0818,24.0036
41.6963,19.2324
29.1716,15.8915
36.5362,28.6629
39.1523,39.3695
38.2029,17.8286
41.7775,25.0966
34.6902,27.5943
37.5677,29.6695
28.9437,30.3254
26.9766,25.6592
30.3643,15.9123
36.2338,18.8354
36.3204,20.9632
36.5067,32.0281
36.3867,22.2157
35.1803,16.971
34.7339,21.0402
38.259,30.9234
38.0188,19.9778
35.0983,16.4827
28.7311,25.1275
30.5831,27.0626
35.5817,12.2513
41.9396,20.1646
38.617,30.9903
45.6214,22.5874
44.1438,18.4635
37.1397,27.0679
38.3177,21.8308
32.0206,24.5544
42.8161,25.8267
28.9215,22.2676
29.0243,21.0819
40.2216,21.0241
32.8652,17.5474
41.5483,16.6324
41.6819,26.1901
48.0833,18.7359
27.4484,24.7749
32.6869,29.6396
38.8865,17.1841
51.967,26.5574
41.23,16.1674
39.0515,19.126
45.1384,21.4683
41.5395,23.232
36.6436,27.9
32.0674,25.658
33.5762,32.2138
36.8231,21.4396
32.1449,38.5317
34.4571,29.1458
29.6956,24.8976
42.0809,15.9772
39.7748,22.7343
27.6315,27.6436
43.203,26.3474
32.9213,28.506
32.3177,24.3338
32.6162,24.5883
34.3329,26.6214
31.3512,20.6768
28.1781,21.8084
41.3774,20.2991
35.7872,15.2927
43.5304,12.4704
32.5226,26.1724
45.3618,18.9571
33.6618,21.628
45.4272,30.8581
31.4637,29.1861
27.0115,21.5639
32.8212,26.9559
42.6863,26.0773
37.899,17.7234
45.1204,25.0685
34.1251,31.1743
36.1824,28.0737
35.3018,24.5359
44.9763,23.4652
33.5143,32.4314
34.3815,20.9273
48.1088,19.6767
36.3655,28.3865
33.5888,27.1341
38.9836,27.7625
38.4136,23.0587
43.0407,30.8371
33.4685,28.6328
41.9676,18.5616
39.2149,18.814
30.1456,22.6582
36.3727,30.2975
32.3265,20.0868
39.0548,23.8425
37.5548,27.281
34.0561,23.398
41.9589,24.9325
44.915,25.4638
41.5146,16.3252
34.2209,25.7663
24.5404,24.8329
41.3695,16.4018
29.3148,21.8295
32.5415,17.6278
39.9481,29.1245
28.7045,17.6357
30.9768,23.0469
46.4419,26.5167
31.6129,28.0857
33.5307,21.4762
37.0982,21.6209
33.9098,16.6354
32.2467,24.6411
36.1088,21.4706
36.5742,24.6778
42.0809,28.5552
40.9699,31.2225
38.2916,21.2822
44.6692,31.4457
26.9401,28.4983
34.9944,20.8604
35.5819,28.5842
35.7652,17.0212
29.3929,20.3326
32.1495,13.2247
36.3435,24.6706
37.8842,21.6126
40.2503,27.9691
48.316,31.3179
32.9241,24.8146
35.3387,29.1504
38.173,25.8693
40.677,19.3067
33.6363,20.6731
43.4076,21.1037
30.2372,35.241
36.2704,26.3789
22.8434,22.6851
28.1662,25.438
47.6406,20.8818
38.7882,22.4523
35.862,21.7675
36.1036,23.7417
37.1947,22.5252
41.7795,28.9809
35.3949,19.1692
34.146,22.7638
31.751,13.9217
35.1459,27.0336
35.9021,25.8088
37.9407,24.5918
42.4656,30.8278
37.2785,20.3056
31.5381,25.7411
34.3617,19.9769
42.2445,24.8273
31.4625,23.0206
38.2562,24.4631
37.1636,23.0955
37.7365,15.8845
36.7598,26.5986
36.8922,23.5762
40.0251,23.4964
42.2292,20.0199
29.6211,27.7965
40.0513,23.0658
27.0966,19.8185
39.4353,15.4178
37.0701,29.3898
43.8752,30.1626
44.9666,33.4598
29.4412,22.8077
28.4338,32.9157
37.2522,21.09
34.0826,17.9117
46.7119,24.4657
31.1864,27.8108
33.8808,25.6137
44.636,25.8273
38.143,31.1854
39.4539,22.9444
36.8077,27.2819
40.5293,18.4003
30.8336,30.3637
28.5356,28.4948
31.4667,30.0534
39.3032,19.3733
42.2939,21.7563
39.626,27.768
40.0577,20.9324
38.6959,22.1465
36.9003,30.352
38.9509,21.628
35.1406,24.3022
30.6149,19.7856
38.7059,23.5276
50.0497,38.83
33.1546,19.6278
41.2706,33.4767
33.6421,24.6456
29.7797,19.0274
37.2706,17.3751
41.8193,23.814
25.1347,30.1993
27.0566,22.8781
31.0136,27.1007
36.9552,37.0649
36.0876,28.0968
33.6608,13.0577
36.3818,29.3733
36.5651,19.541
33.0441,20.2102
34.2265,26.8215
43.9629,22.117
40.3712,16.8783
24.6011,26.5132
27.2132,23.2119
34.7812,27.5837
30.1231,14.0261
39.972,32.4006
37.0154,24.7902
24.7988,31.7857
25.4259,26.8695
34.4111,21.1362
42.1601,26.5415
41.7669,28.1969
34.5211,20.45
44.3403,34.2107
28.8034,23.1105
35.9602,24.0519
35.169,28.0624
32.4168,24.9774
41.6944,28.3461
33.5722,16.0347
35.4903,23.0685
33.3298,28.6906
46.01,34.6646
37.6658,11.6881
31.9895,23.2451
37.3784,15.7571
38.8158,34.8092
35.6159,24.4477
35.9004,30.023
34.4799,31.1284
42.2812,20.0727
31.0842,22.7404
41.4078,24.2373
30.3726,25.2481
37.2658,23.182
33.0725,26.6992
40.2004,21.5404
35.9501,18.8294
38.5379,20.0487
40.9015,31.7576
41.0559,28.4378
29.4754,25.3507
41.9282,25.3296
35.2348,27.3645
43.839,24.5155
40.2925,18.2966
32.9871,27.6228
30.914,20.7748
35.3137,26.2821
36.1661,29.1655
33.7357,35.577
33.0132,25.2713
33.6093,28.2285
28.4221,26.6326
26.6494,26.9568
41.2352,28.255
33.9195,33.1704
47.9472,18.3636
42.3918,20.2278
33.0586,22.4462
29.5781,26.1942
30.9403,28.4029
37.9596,22.9195
38.7159,21.4305
30.3446,19.6144
41.0034,28.6842
38.8291,27.8059
38.3993,18.771
29.5442,21.1391
32.2882,30.4138
40.1121,15.5456
36.4094,19.6437
32.1115,21.7124
37.5007,26.1781
42.7341,32.558
33.6592,29.1786
36.142,25.0056
37.2385,20.4406
45.6201,22.9012
40.1726,26.1936
35.7106,31.498
32.8309,25.9803
31.4181,20.8072
40.4339,12.4758
39.4309,34.1768
33.8643,30.7973
37.478,19.6278
32.0339,23.5172
35.4416,18.9297
29.6008,31.6378
39.257,24.8696
34.1833,23.1463
37.6534,25.6921
33.1989,21.4252
40.9632,34.7631
29.4785,24.2855
39.8711,24.2866
34.7708,21.7669
42.8523,22.8973
40.5298,23.3921
31.2721,15.7258
35.7304,27.5938
34.3917,19.5208
31.0522,24.2404
37.2534,22.3484
36.1595,30.2879
41.7554,23.9063
25.0798,26.6944
46.6029,24.1833
31.4415,25.1005
28.424,25.4787
33.492,28.7955
30.8094,30.4309
39.3029,23.768
28.5814,17.4693
41.5205,25.6687
33.9876,28.0324
30.7294,22.3328
28.846,22.3528
34.0181,24.0917
32.96,17.5195
38.8077,20.6513
41.0374,19.3248
36.1852,24.9514
32.4802,13.6341
41.9231,17.3969
30.4169,17.117
40.2717,30.7352
32.0992,23.1617
30.1451,21.4608
46.2124,22.9735
38.8839,24.4487
37.4262,26.7308
40.1456,20.5247
32.526,30.5757
33.7776,17.372
28.6375,25.9579
28.5154,28.076
38.7216,25.7918
42.5718,24.7212
30.0164,24.8062
32.6568,25.0014
37.6049,27.4462
34.4314,19.1199
31.0085,28.7989
35.7626,21.0858
36.2334,15.7348
32.8452,26.8238
42.442,23.0781
46.5872,29.2019
31.6843,26.7502
34.7685,21.334
41.76,22.4898
40.6782,25.1389
37.4228,22.3808
38.6833,23.0222
29.674,33.8595
40.78,23.133
29.7219,19.3179
44.6074,26.2526
35.3217,25.3297
35.9101,27.0923
35.3302,33.7868
38.9588,24.2502
31.4196,23.772
35.0427,28.3592
36.1527,21.2649
28.0172,21.1508
27.4861,21.4045
39.0923,25.7213
44.3929,29.6273
38.4513,29.0678
38.856,37.3711
40.2186,31.4307
42.3121,27.4431
40.9724,15.9526
33.3585,26.1063
32.3335,15.4071
38.8222,19.8873
36.1509,36.547
40.4181,25.0206
34.2357,28.0189
38.8399,22.4211
37.5984,19.9409
34.1376,24.5
48.9368,25.2553
34.5386,25.2568
32.5044,22.1919
34.698,17.2503
41.632,28.0391
36.1145,20.7065
30.8394,25.2417
35.0416,24.8496
33.9014,25.1958
38.4385,25.7844
41.0941,36.9067
35.688,27.5482
35.6324,34.5988
38.7783,32.7084
31.0452,23.832
38.5861,26.7347
42.6216,17.8307
28.8156,20.1531
31.6425,21.5988
41.79,33.1105
39.7865,17.7146
39.2808,18.6856
34.656,28.472
33.385,22.4636
38.2104,25.5844
39.0563,18.8962
31.0942,14.2836
47.2767,18.1275
33.652,23.5953
45.3153,30.3303
36.0173,25.1992
30.1305,16.7094
39.257,20.049
44.0235,24.8347
36.7068,19.754
35.9531,25.0456
31.8824,23.2904
45.6591,11.4157
36.2597,20.4261
33.013,30.5818
25.2463,38.1161
35.3072,17.7247
31.2231,29.632
30.9702,22.6028
38.4821,33.0942
32.4496,17.0922
41.6934,25.5205
39.512,17.8796
27.4989,28.4879
37.9368,23.7422
29.6156,23.1937
42.1538,19.6068
32.8329,17.1903
35.0009,21.6912
35.1415,29.1882
44.7259,15.9495
35.2401,23.9389
29.67,29.4927
34.4625,28.3283
36.5377,36.5461
41.176,26.7527
35.9318,20.7609
40.3268,28.783
27.559,22.8333
37.0305,29.4638
44.723,32.6218
31.8561,30.4282
27.506,26.0778
34.8344,32.7061
25.0523,17.3888
45.3831,24.0706
42.8664,26.6486
30.7363,27.8628
40.5996,26.8211
27.8105,23.4886
34.6706,21.7567
36.8172,15.241
43.3544,23.3824
18.5101,22.5585
40.2082,28.8667
35.0624,14.3039
26.1883,17.9591
31.4554,23.2135
40.7426,35.5844
39.7506,24.8248
36.0838,31.3374
37.2646,19.6852
41.8031,25.8611
43.813,10.2694
33.0205,19.0051
31.264,21.0162
35.1773,25.5343
31.4337,25.7042
32.7157,29.4409
33.176,13.8366
32.826,18.9051
37.3498,27.1711
33.3501,30.9523
28.4575,32.6298
36.5977,28.9481
41.9693,26.4472
40.3183,18.8807
41.0251,26.7753
35.1727,23.649
37.7052,23.5168
30.6619,26.944
38.9285,19.6933
36.3244,23.8671
32.5906,23.5379
32.1933,28.3369
37.5242,21.5708
34.0077,28.3289
29.7472,23.7138
36.153,20.1933
26.8453,14.7085
35.7835,25.9989
38.3495,30.2751
39.3813,29.9653
32.8324,22.8227
36.1196,32.0497
44.3562,25.7142
34.1919,25.1006
26.3128,14.9508
39.1189,32.8069
35.2073,22.7512
37.9004,28.2712
37.6446,29.1243
27.9942,20.1279
33.9062,30.0992
44.1735,25.2684
38.3734,24.6605
34.7151,26.9873
33.0864,23.5268
34.4117,32.3262
24.9757,26.2011
28.7501,24.5417
40.5582,24.5817
32.2126,21.7293
31.7518,17.2223
33.5921,13.2783
38.9388,26.8046
44.2029,26.1068
29.7558,30.4397
42.6247,21.7262
36.6588,21.65
37.2137,31.8819
47.9371,23.6347
39.8685,27.2532
35.6296,29.5849
27.552,26.6702
31.6653,16.9266
43.2225,21.2035
32.012,25.7531
33.5572,24.9958
31.9685,22.5516
35.8709,26.7253
36.5044,27.2949
35.9785,22.0455
36.3341,23.5727
31.5731,34.2911
42.0884,25.1226
31.9026,39.3079
34.9827,26.2808
37.4076,25.471
36.4384,27.6176
35.2318,29.5287
42.1083,20.8445
35.6898,27.7664
38.0268,19.6163
35.4448,28.6018
29.346,24.5999
42.7183,23.996
41.26,33.7181
38.9823,16.8961
43.5383,18.2026
29.4624,18.4561
35.612,22.3889
27.8501,27.7606
29.9094,24.6489
31.293,22.3491
38.6266,28.9414
37.3153,28.625
35.6247,24.4426
31.0532,22.2321
28.6989,34.7997
38.8082,34.2237
38.2019,14.9114
36.1599,23.9781
33.1651,16.7336
33.0845,22.5783
38.4394,28.5388
28.2079,21.7865
34.7059,23.5298
35.4049,23.2258
38.9353,27.1774
36.4481,27.8155
24.3428,31.987
39.8604,20.5565
32.9279,24.2147
34.5533,26.9224
32.084,35.3204
38.6743,19.3223
30.4155,25.9581
38.8756,29.1339
37.1955,26.856
35.9153,23.1849
38.1744,31.5162
33.13,30.5417
28.9518,15.7766
34.3562,30.9312
42.1644,20.0704
33.9312,22.9514
31.9469,22.4046
33.751,14.4038
34.5218,25.6497
38.2302,19.8704
33.4055,18.019
43.3259,24.6336
28.1373,26.5184
51.3807,23.731
29.834,25.4279
35.981,22.9955
32.02,26.8076
45.3691,25.1906
41.4969,20.6244
32.1087,22.0421
32.9917,25.7877
32.8641,22.8184
33.4256,27.0908
39.1,26.5176
29.4686,21.9811
38.6884,23.4103
37.3339,20.7806
43.1342,30.0964
42.4387,14.8031
40.1124,25.273
30.5882,23.0274
42.0847,22.8921
37.4726,27.5116
30.0523,20.0728
44.3709,26.7177
35.3773,26.1163
35.6569,22.2188
39.8078,19.2813
31.7683,7.7583
33.2436,16.111
34.1588,22.3422
41.3003,23.0299
30.1252,28.5966
42.2077,26.1495
30.3372,26.1507
29.7722,29.8545
33.8844,14.6155
41.3548,19.4417
36.465,26.7834
33.7319,21.1206
37.3498,16.457
29.9225,27.7451
38.8587,23.7406
39.9532,16.8083
37.7045,20.7397
30.4106,29.7829
39.4656,28.1554
32.0918,29.8072
39.3138,16.2996
34.6905,33.0845
33.1699,30.0471
33.0711,35.2836
36.9782,30.4115
29.9669,19.5511
30.8972,30.3625
32.5669,25.0915
36.621,19.4199
31.2383,23.3717
35.0662,14.1213
38.6754,34.1664
36.0029,26.6634
39.9533,27.2304
25.7216,20.1984
28.6407,25.6374
34.6292,26.8266
37.4862,18.5815
32.4581,28.4105
40.1648,14.8995
39.1135,28.8528
37.7151,25.6621
35.9385,25.2942
38.4572,20.4029
32.0559,33.0535
37.5917,27.6816
36.1975,14.2264
30.0785,26.4593
31.9699,26.5492
35.3914,19.8196
35.1415,27.9868
28.5662,27.7173
45.5984,14.536
43.2685,35.222
35.8393,27.5251
34.1706,23.5773
31.0198,18.2969
41.6716,23.7115
34.4664,23.3976
39.6564,25.3706
38.5227,18.3066
43.7001,27.2839
36.9738,20.5166
33.8008,19.4299
32.6234,21.5289
26.8491,29.4983
36.831,25.9262
35.3265,18.3337
36.4776,29.2529
31.3424,20.1954
32.2532,23.8495
30.1789,25.2439
30.4534,18.7002
39.591,25.9337
27.6721,18.1416
30.4519,28.3686
42.8005,21.5022
