x,y
70.9301,45.0262
100,55.2892
76.4981,41.1348
87.8337,24.8383
82.0258,22.6864
69.9061,29.6212
98.903,39.642
86.245,18.2744
87.1216,49.7148
99.659,27.5454
82.1222,66.6232
98.5244,31.8393
83.5517,59.1293
96.5128,24.8626
98.0858,31.6733
100,18.9581
78.1693,52.5965
100,52.0653
92.9742,37.483
85.1114,39.0045
89.8372,33.8829
99.5516,47.4068
92.1632,35.2978
68.0593,35.4227
100,59.2977
72.8474,50.6582
90.3115,51.2895
88.3527,23.8133
85.5847,49.6014
85.2885,50.9722
70.3205,47.3934
100,18.6564
99.1311,29.4379
78.2383,43.8624
86.3288,49.4162
83.1051,56.1967
93.7866,40.7909
82.3699,34.8496
94.4961,24.0982
99.9163,42.989
98.3451,43.5353
94.9468,38.8405
99.1457,46.532
99.4929,40.2148
95.2886,43.5168
98.6542,31.9892
83.254,59.3556
98.119,40.2179
74.6199,23.3403
74.5071,43.3075
99.5564,59.1068
93.6165,33.9155
95.825,49.7599
99.2296,45.8025
100,29.0907
100,41.053
87.3801,29.107
86.8027,48.2684
90.9919,51.0008
91.0834,45.2765
98.2361,43.5237
92.0595,19.8904
91.3928,29.3564
98.7389,14.5289
99.4345,48.1481
100,42.0531
84.411,33.4653
75.0999,40.3556
89.7072,54.7614
98.7227,28.0101
94.8017,44.501
90.5802,48.313
92.5361,46.3904
92.3493,36.5332
94.7024,41.7203
79.7986,44.5215
95.7984,27.8664
82.8238,44.39
96.3857,55.6489
89.853,46.3922
92.4068,37.9149
99.6092,45.8646
99.4111,48.4056
78.2835,37.7236
62.7495,40.1445
96.2121,53.6379
77.5059,25.5428
96.516,39.9665
89.2977,40.4158
82.5067,19.8592
81.4326,29.5454
73.6845,36.6128
81.6095,23.4906
69.2865,48.7968
91.0474,33.0318
95.1019,28.1601
97.2215,51.8026
76.9356,44.4696
94.0159,33.7843
83.1062,7.32461
66.8258,41.7504
91.4182,35.0803
91.9548,34.3053
89.1603,46.6868
99.8155,24.3742
81.1492,40.3703
80.1012,50.6841
79.92,22.6147
83.1945,34.267
90.8418,28.0566
73.6298,48.1023
84.2527,33.2655
100,38.1801
91.6821,33.1514
94.4916,42.0143
85.5759,55.0116
63.8372,36.2652
100,29.7151
87.4665,31.7879
99.5273,27.8565
99.7488,29.4923
100,51.4008
100,44.2066
87.5562,32.3334
85.1923,39.6245
81.7266,23.648
100,45.5435
79.854,30.5252
78.3468,33.1151
81.0208,34.4905
94.932,27.0856
79.258,22.8984
88.9197,30.9036
72.213,46.3848
91.7884,46.7537
89.3525,24.7265
99.5674,22.8599
98.2389,46.2362
99.0309,41.8021
89.4085,29.469
99.304,30.9245
96.6047,33.0372
96.2965,24.9922
99.8894,41.7497
96.047,45.628
95.3826,27.0551
74.7323,19.2818
90.7806,37.3852
100,66.7748
93.0952,56.2531
99.6926,42.3912
73.5321,33.4637
92.2446,28.6632
95.6534,26.5191
97.5327,37.1068
80.7287,26.8928
80.059,37.6986
84.9702,29.9722
88.6322,63.455
97.6828,57.8929
91.1675,40.2921
95.1161,22.2171
83.0636,17.2433
77.7283,32.8747
82.78,48.5601
79.7843,27.363
98.7748,48.4973
92.1982,29.9617
99.0261,51.1986
99.3101,46.5243
86.359,37.0326
98.8902,38.8912
97.3833,48.3328
94.3718,64.432
75.4499,45.2173
90.2342,53.2733
95.6469,25.0486
99.8621,51.5527
81.0365,62.5782
89.2317,34.3494
96.78,39.4956
97.492,42.1192
84.8624,29.7963
81.7328,51.8028
99.5938,46.4278
99.8293,29.323
71.4352,39.7023
78.06,47.8482
96.6362,23.014
89.7763,34.5612
89.4643,35.2431
91.7695,42.9612
99.481,44.1777
99.634,1.19708
86.7383,37.7847
93.4922,44.5055
99.1629,50.776
80.6017,25.423
89.381,43.2114
79.4212,30.7092
92.5046,50.8223
100,68.7848
94.6338,36.8404
86.5669,63.1506
87.0829,59.1546
89.6245,46.0222
94.765,28.9062
90.0161,43.0797
77.1692,34.336
100,55.6146
93.9634,30.2262
87.1114,33.0188
96.639,25.2846
96.7493,39.0735
80.2317,41.5793
99.1122,29.8235
99.6948,31.3788
75.5798,43.5185
88.2586,53.1727
100,41.2593
92.0326,42.9555
88.5198,18.096
88.9374,36.7712
91.0114,60.2597
99.5425,31.8722
83.4574,44.4731
83.5093,44.4947
99.6593,43.1001
91.5204,55.5946
82.5815,44.1779
71.1916,38.7654
80.9661,36.9858
99.9216,45.0896
92.1833,41.9547
98.0735,43.5623
98.5713,36.1744
80.8645,25.2748
98.5455,31.3428
92.8743,33.1792
100,47.5266
81.3414,49.7111
96.5641,33.5857
100,40.0587
85.1012,44.5025
79.0574,27.167
81.9778,42.8622
84.9024,27.2704
91.0825,56.0553
85.4552,51.2138
84.4612,43.1119
85.799,45.9939
90.6441,58.6412
99.5486,55.3684
94.9583,36.5544
85.1238,44.419
78.8028,39.9872
93.4941,32.4632
92.0261,29.7118
83.661,27.1569
77.3199,38.6445
94.8331,13.094
97.8174,17.2205
84.429,37.1666
90.883,41.5655
86.669,38.2232
79.1613,54.2667
84.6379,31.1664
100,28.7117
92.8533,28.7541
75.0124,30.7134
87.2906,32.1078
92.5263,41.7905
87.1145,23.3393
99.4075,35.1044
99.9063,56.6499
98.8399,47.8516
95.7262,54.7385
78.5742,41.2881
84.8054,33.7014
66.6659,42.254
83.1767,39.5135
84.2511,46.6266
72.688,40.3558
91.0714,43.6894
99.13,41.6888
93.8232,44.5762
86.001,58.6172
98.2523,40.7265
80.7443,34.3187
94.0874,47.7159
83.2719,35.6787
83.3499,38.046
97.3893,39.5048
97.0865,22.3768
100,37.6666
99.2522,24.4005
74.8068,51.2167
93.6315,38.8561
88.2048,32.116
100,46.433
89.2834,27.0436
96.6807,57.9903
96.829,27.2813
89.2803,38.078
77.9867,24.3169
99.6433,60.9853
77.6457,40.917
100,31.9563
72.3803,9.43223
88.185,60.1031
100,24.2867
86.6771,27.4126
97.4215,41.3533
94.5748,25.9469
99.5891,47.0965
87.0349,37.4346
99.8572,40.766
76.0343,59.3259
96.8241,37.2763
77.9137,38.4142
86.6443,29.2989
96.6466,37.8425
99.8425,49.0582
71.3354,27.3288
77.2952,31.3617
100,53.3186
99.06,48.9693
99.8806,37.0771
89.2968,19.2411
98.8217,40.0024
90.6544,35.9043
95.0682,16.5511
88.5826,20.1068
100,39.3531
85.732,50.5405
93.9939,29.4262
89.6259,40.6114
78.244,42.9241
84.9471,34.1362
98.2648,52.9474
94.3146,54.2166
89.7597,39.0764
100,43.627
100,24.2557
96.6911,29.8382
100,30.2616
99.1279,26.9636
72.8228,51.8425
88.5207,28.0656
99.6449,37.6101
83.2531,20.095
100,45.907
81.7626,54.6583
99.0041,30.6563
94.656,55.0028
76.9971,31.2245
90.5199,34.9851
92.119,43.1584
98.8334,28.2682
98.593,32.3493
95.2134,27.5007
98.3672,42.7153
94.9981,21.6642
86.3865,17.4591
73.9548,41.532
74.0883,55.4999
99.7449,44.8321
82.2603,37.1119
88.5473,47.3453
79.8505,31.0648
84.8567,37.0772
75.434,41.6546
91.442,47.0195
73.6808,33.8769
99.3598,48.4017
92.2794,55.0185
99.6638,20.798
88.0329,30.9796
79.3882,31.9871
76.9211,38.0368
93.4212,54.4313
84.1983,57.5903
80.7215,25.619
99.9803,25.735
74.349,51.3947
87.8184,30.3386
89.6425,40.6563
99.7861,25.7025
94.1103,41.4574
87.3287,45.6441
88.3855,46.0886
73.6926,45.2157
95.7711,43.7005
100,36.2746
92.6935,32.6611
98.3216,37.6054
90.7697,34.6109
100,36.5694
90.6443,27.5697
99.7878,63.3468
95.6827,54.3316
98.4064,43.8704
90.1042,32.8766
98.6776,33.8278
77.7001,47.4113
71.9352,42.6137
87.4515,32.0794
97.3745,40.1214
93.9418,35.8046
90.4225,37.6929
100,55.7343
87.3885,54.4264
82.29,48.3111
75.0329,52.1846
82.1561,24.43
99.5429,29.8167
99.1387,20.0856
98.1135,28.9875
91.1177,57.9425
93.1037,44.0557
80.9022,28.7874
85.2973,26.0662
86.346,19.0194
68.343,37.7193
87.0094,41.2551
100,37.9915
83.8079,29.0154
95.429,32.5346
92.9816,56.3261
99.2653,55.0787
94.1919,40.4972
98.6148,45.6706
94.1065,22.3311
99.437,54.6103
68.4019,62.9899
99.7343,53.4186
81.5406,33.2556
98.7864,38.9356
71.7915,35.3223
91.6143,36.6742
89.4714,37.8598
90.9677,37.8118
88.8314,29.8219
90.0495,40.5634
100,36.0277
97.0288,44.0683
100,50.5053
96.2768,39.1519
94.4309,56.2507
99.2556,52.7985
95.3288,47.9544
95.5213,45.9653
86.5322,37.8993
90.6224,44.2171
93.1555,18.2163
74.7694,53.9765
93.8227,24.4622
95.1001,34.1349
97.4135,36.643
76.6586,37.1691
87.3838,57.7065
94.7156,40.4068
97.8531,37.4567
92.4535,38.7532
99.8584,34.0418
97.8387,39.0494
93.0057,26.3373
96.9943,35.3016
80.3538,32.849
100,41.6415
86.8919,31.6612
95.1744,47.4303
81.8564,36.777
95.9985,58.1693
87.2623,31.0299
97.3964,52.4496
97.4581,33.5191
80.5719,31.7935
98.6908,51.5414
96.8328,54.5916
83.5797,59.68
95.0034,32.5339
99.2025,50.7427
80.8819,24.9484
85.6402,25.5774
96.9103,40.0364
99.0349,45.7672
86.9506,33.6137
99.5924,37.3438
99.3002,44.1547
98.9524,66.1211
98.4838,37.5264
100,33.0336
92.6688,32.1647
99.6029,47.4335
98.0753,34.5779
92.0849,41.0827
90.6485,48.8114
84.8264,30.1622
100,50.3262
86.4843,40.6162
89.3288,25.3884
100,34.1699
84.767,27.6361
100,33.8353
99.2321,37.5503
75.2853,38.7298
99.6059,22.4164
90.1998,36.9158
89.5687,41.23
84.2703,42.5535
79.6766,44.6654
82.6858,37.8446
69.8425,35.2581
99.2791,38.3609
89.6441,60.7228
99.4718,49.669
75.2236,39.7172
91.8973,36.9419
97.7781,42.3092
83.8958,28.2192
94.2841,48.8861
96.2091,29.0638
85.6453,55.595
98.582,46.6976
85.2815,21.3934
91.6522,43.6505
97.9177,39.9472
85.0422,36.2574
100,37.0634
71.2928,39.4978
100,37.8107
61.3073,40.7693
98.4472,31.2282
97.3125,27.0545
87.2265,23.8
87.6541,40.4987
97.4099,44.3597
99.7175,22.3347
91.8333,33.6108
85.5597,44.5175
91.6368,6.54475
96.5801,35.4881
97.368,36.7369
83.452,20.9747
82.6923,29.2788
93.1332,59.8406
91.1219,35.1303
99.9827,31.4639
91.2632,30.2096
85.5377,49.396
100,40.8826
83.5555,37.2536
87.6823,48.7874
84.8124,26.4889
89.3776,46.8609
94.8255,32.0597
87.743,36.4917
96.8014,53.7001
85.6226,57.1957
96.0413,23.2747
63.0327,38.1357
99.445,33.4292
91.2704,53.6726
82.8811,42.864
87.9332,22.6721
98.9451,37.4174
81.4422,27.5788
88.2678,66.6693
93.7835,30.314
87.5297,44.0633
97.7693,31.0117
85.9135,54.0128
91.4023,45.2743
79.0779,38.1147
99.074,32.1684
97.4054,34.8178
84.8767,41.2803
93.2348,22.3644
99.8662,41.0978
75.0205,58.3648
97.1454,46.6277
91.1205,22.0262
99.6661,50.0292
88.5728,46.5713
97.9609,40.153
64.0036,54.431
80.1475,36.4263
99.669,57.2878
98.9242,32.9875
82.96,39.6247
98.8204,39.0484
91.9929,38.48
100,13.485
90.6926,64.8682
83.9299,53.007
99.6379,43.6965
92.1244,25.0895
86.4728,35.8047
96.9138,42.8387
99.4158,17.6528
87.031,29.083
86.0506,33.4159
92.2734,57.6418
85.2084,33.1449
99.6584,45.1464
93.8499,39.833
100,52.1572
82.3339,32.9277
87.1497,47.78
88.9337,33.1809
95.7392,35.9325
67.2497,40.4263
84.2366,27.3748
87.4189,49.5521
88.0983,36.4328
79.8029,44.2103
87.7912,34.7131
99.4801,22.1409
97.7743,47.86
99.5221,47.3971
98.9944,36.1129
77.3343,27.1402
81.3064,27.2546
93.927,36.54
86.9375,38.1303
85.5411,35.0985
99.5415,40.9339
83.6522,56.5882
74.4874,45.2727
92.4801,39.7727
99.0867,34.7717
99.4803,48.1238
97.1337,32.8116
93.3353,35.2471
86.0644,32.6655
86.6863,47.8065
91.3636,48.6836
84.864,47.4277
81.3868,42.9772
99.42,46.7028
98.9213,38.9985
99.9916,42.9857
99.9458,50.3128
58.1652,37.1652
91.6585,42.6589
78.3101,44.3492
100,40.9469
98.638,37.5756
81.7201,33.9378
90.9856,50.5941
95.8888,48.2769
87.6888,36.3124
98.8065,47.9533
98.3978,39.4103
87.7146,28.7605
76.8186,27.0223
100,43.554
89.8616,34.4781
85.3747,23.2392
77.9053,38.8248
92.6273,42.9217
89.4499,26.7994
77.7549,47.669
62.2537,47.7359
90.6148,35.9391
88.5069,36.5857
98.5178,32.5031
96.8624,42.5761
94.8477,50.6506
89.4836,45.7418
93.9236,49.9409
80.6815,41.3867
80.8875,53.8563
92.4587,37.9157
80.3186,18.0142
85.7575,49.7126
96.9914,57.9408
90.9264,26.7623
96.8761,58.8391
100,50.1274
91.034,32.8679
85.9445,35.5484
99.478,46.5492
76.0092,21.1184
96.9023,33.8131
79.0874,24.3219
80.568,41.4902
99.4896,32.2265
92.21,38.6057
79.7109,41.9803
92.541,44.9134
94.9229,45.712
87.1027,29.7844
84.253,44.5462
88.9183,38.4861
93.4787,27.6336
97.805,39.6383
86.1708,50.2894
88.519,31.1294
98.48,45.5132
82.9829,37.9954
80.6034,34.401
92.0715,29.4184
97.5958,54.2369
85.5654,35.3753
86.8041,40.6414
95.5828,39.4404
80.2421,34.1214
99.0498,29.7604
99.7044,38.7692
99.444,38.0036
83.1108,41.8813
90.7471,59.6595
99.0981,23.2716
97.488,36.3832
99.4194,39.2899
80.452,17.9608
100,62.4464
84.5486,51.0927
95.4555,45.4723
93.4881,42.1589
76.4215,52.1305
93.7123,48.2936
87.2661,57.0008
72.9136,44.9096
96.2856,35.9694
99.1491,44.3854
91.3327,35.9275
85.1787,47.007
83.5777,36.2648
83.9803,53.6421
97.8957,37.4398
81.1158,29.9632
82.0153,39.3983
84.7282,31.6297
91.0271,33.8866
99.2247,21.2979
94.2883,5.32387
90.664,31.8389
99.6518,51.4398
99.0952,26.6373
85.8242,42.0655
91.9868,41.1191
87.6247,53.2361
81.5262,27.8035
86.4673,32.5898
99.069,50.9255
86.0922,26.1694
93.3279,43.1002
95.5648,28.7046
96.5376,51.5349
97.1683,50.8335
73.2959,45.9249
81.5618,42.9841
92.7457,35.0216
96.4919,24.6306
98.8349,28.2223
86.3947,51.3702
100,44.9151
92.1381,27.9367
100,35.3852
85.0518,51.2976
99.7735,50.774
100,45.6954
91.6348,29.7941
71.2777,57.4577
96.6556,46.0082
99.0381,36.7887
90.636,53.0766
83.1942,40.2978
99.4993,35.7677
99.7535,44.1501
85.355,14.4465
80.0922,41.6545
52.1564,39.4463
99.4115,44.5612
84.155,23.7359
98.3725,36.4629
86.1525,34.4298
86.3835,18.8944
79.3849,38.9605
100,34.1931
94.7447,35.4547
99.2973,54.9933
83.7515,38.9045
99.2029,30.3074
72.087,41.1172
99.1253,26.0828
83.7169,42.846
100,44.9378
94.2739,42.057
86.2247,28.0044
99.6257,40.64
89.6115,50.6927
73.1207,25.9962
100,41.7295
97.4511,33.2782
87.6824,30.5788
91.0938,13.699
99.069,35.2091
100,45.2199
98.9518,48.3345
99.4181,45.9249
71.2165,47.421
82.6024,41.138
99.4363,39.1824
93.3362,41.8998
71.8058,25.8867
95.5534,36.5249
99.896,34.1802
97.6053,37.7731
90.1913,33.3186
72.7231,43.3508
90.7179,27.7626
93.7437,51.2704
83.9074,29.9543
64.8915,51.8728
99.2168,25.88
98.8227,40.0929
87.9867,37.7042
100,51.5556
90.7898,25.158
71.7122,25.9594
82.7677,27.7769
94.4027,47.9552
99.9175,50.5144
73.8295,35.977
87.8127,53.4844
89.3848,33.5784
100,51.992
86.0807,28.7282
92.4256,41.9423
99.8877,38.3096
75.599,33.8736
74.8138,41.875
95.1924,50.383
100,29.8051
100,36.0838
86.7264,61.2569
92.5404,31.1664
63.9571,37.2226
99.3367,39.3084
77.9739,65.822
88.8598,41.2224
83.5361,48.1958
80.1001,34.5846
95.7396,41.3424
93.7797,33.0268
99.1987,21.5799
100,49.1257
99.5773,52.337
94.6417,42.2547
99.0407,47.2748
95.6354,55.4153
98.4263,52.6799
90.264,36.7373
89.3474,38.4711
86.4072,47.7582
86.8223,43.0072
84.7629,42.0641
99.5632,29.0649
99.9723,25.76
93.4954,55.1457
98.2076,44.5948
98.4174,52.6569
95.7089,51.5644
100,53.2467
99.7022,40.5601
68.5687,22.1479
82.5996,38.222
94.699,57.867
93.8908,39.9261
95.1464,62.5098
93.2069,34.1514
80.0996,31.368
77.0716,27.8423
90.1754,39.0448
79.2926,49.7112
87.8909,23.15
99.8343,47.9075
95.918,51.226
100,50.1804
89.0315,19.8361
99.8678,37.8679
100,50.1853
92.8611,56.2401
85.3058,71.787
99.6336,49.7468
95.1282,16.1177
73.0545,27.0021
63.2191,54.7704
93.9888,39.9196
80.1287,26.2177
99.5153,46.7445
93.8398,34.3906
78.7369,50.8434
70.9293,44.0229
87.8974,26.1273
87.1155,39.7234
87.1212,62.9446
92.6229,38.6014
83.5878,53.3692
98.3332,33.8837
77.1947,60.1832
95.9469,39.9941
93.794,33.2587
97.842,12.5418
77.9263,44.6591
76.0234,44.4043
82.4548,43.3089
98.395,53.1806
84.0719,48.5941
89.1956,35.434
88.0843,48.7895
95.8624,49.1202
77.4953,51.599
85.3728,44.0238
92.8616,45.9268
100,18.7722
85.1806,29.8715
93.1882,40.6544
83.4234,44.556
88.3648,29.7145
87.6824,62.5306
98.8255,34.9572
81.0576,30.5106
88.102,25.635
99.3563,51.5361
86.4825,52.6988
74.5869,23.658
100,33.033
100,52.1063
88.839,44.7707
100,23.1514
80.2425,50.1055
76.0888,52.818
82.3418,34.3238
93.0708,41.5629
82.2589,55.9
92.2227,40.5752
88.5803,41.8017
72.8566,49.0781
85.1627,34.9214
89.0891,40.2265
91.585,64.5305
99.5211,42.7555
98.1212,33.2486
89.8944,33.0393
90.3608,61.6153
91.447,41.7899
87.3761,25.2768
97.2522,45.4051
68.637,35.2092
99.8762,40.182
96.9217,55.0822
80.2614,31.4135
92.6806,26.5697
98.5378,52.3814
98.0621,31.168
99.4052,37.7085
99.8289,39.7593
73.3683,49.5067
99.6104,59.1356
97.6096,39.4927
98.3883,34.2639
82.365,33.7678
99.3357,44.913
97.8797,45.2234
87.1331,49.7975
86.9968,39.7943
99.2016,38.0956
86.8966,35.9557
99.6623,58.9737
78.7598,37.0742
99.9783,44.8018
84.4705,39.9596
98.8632,31.1841
74.0897,65.5335
96.8944,41.5722
93.8511,35.076
99.6895,42.1988
95.375,46.3642
98.3034,38.3969
90.1893,48.9966
95.6431,36.6757
74.5177,42.3781
99.662,45.0017
79.8163,42.6634
93.5202,19.78
99.5721,21.3754
99.2193,46.0655
92.5001,37.8717
99.4678,9.46571
98.9295,38.7807
94.8204,43.6692
87.6507,42.2759
95.7259,39.108
88.8239,44.231
83.9628,28.2083
81.3937,49.1705
87.2226,54.568
98.7942,48.3802
82.3353,38.8974
81.8116,50.3958
93.6867,50.705
90.9589,46.472
90.7434,27.7494
95.6491,35.6645
79.0128,17.9785
96.6938,44.5087
91.9916,27.1971
84.6456,36.4543
87.7551,14.2391
95.7744,24.3723
74.1495,31.9618
87.3969,54.2459
89.4492,54.8994
75.6086,46.1309
96.7831,48.7247
80.5067,52.0115
92.2881,19.8957
96.2989,32.032
99.5882,50.7632
92.0436,36.6629
88.3941,42.4335
91.718,47.9696
71.6459,44.288
83.9805,45.2922
81.8677,50.4803
82.6866,34.1668
95.5673,35.9852
90.2271,28.0895
98.8283,46.185
92.074,45.509
98.898,12.424
82.0186,56.4456
97.2255,32.3336
97.1678,41.8428
87.3852,26.9095
98.3817,23.7852
97.7969,35.2401
99.7598,47.4925
87.9334,35.5671
100,40.6434
79.0003,54.8114
96.9912,33.942
89.9307,25.3125
99.8587,46.3331
83.528,34.81
97.6693,50.0026
83.0952,62.2687
91.5336,62.8179
96.4776,21.2026
99.5308,42.329
99.9149,18.4003
76.3531,30.969
81.188,35.7106
99.6161,35.2094
94.7281,44.1974
100,48.4208
78.4163,25.6599
97.5475,40.1734
89.5653,40.2654
99.0973,38.8572
92.4422,43.442
87.0158,38.5558
85.0466,34.5799
88.0212,45.2427
83.1055,36.0499
80.0283,35.3487
100,21.7921
82.6229,35.6554
96.649,59.0494
90.1206,47.7285
98.6406,36.8201
85.8651,25.8961
99.607,39.8818
99.5408,36.6171
100,33.4982
83.0726,42.9897
98.6002,43.7576
87.7699,31.7344
96.8786,38.0663
77.8275,59.2386
89.5768,37.9371
100,38.6832
83.2321,62.3371
90.4549,43.3924
98.7285,58.6468
89.9591,37.8614
88.4521,36.056
89.9151,42.4186
100,48.8165
95.6297,7.7767
96.9193,26.1583
88.1921,41.9728
73.6122,15.6812
99.5885,43.9557
98.6013,40.9608
84.7292,36.6778
90.283,30.9258
80.2006,36.9837
80.8365,36.1893
98.3213,43.8493
76.2745,40.557
97.5329,38.814
98.484,52.2044
94.7967,22.2619
98.8957,34.0443
70.4118,34.952
90.7162,16.6888
81.5856,35.0652
88.7245,46.7578
89.8805,56.4666
94.7999,34.9088
81.7802,46.0551
81.9563,52.9041
88.3024,40.1535
72.0255,28.553
90.7601,32.515
96.2117,35.47
78.4507,38.0668
94.7495,48.6224
90.4589,34.7217
86.9604,34.2391
71.4497,25.36
98.5279,38.1557
98.9179,42.8316
99.4964,29.1763
99.8132,20.6442
69.7016,56.1316
91.3956,34.0316
64.1072,38.6433
100,27.418
99.6589,28.3651
99.1779,49.454
83.8663,39.5085
74.5633,50.2126
100,27.8338
91.3892,51.9959
73.5995,42.8685
74.573,49.0171
92.355,38.3371
99.7824,44.1996
100,47.1878
81.8683,40.1024
99.2852,48.6748
77.6076,32.5352
81.734,43.9964
85.2545,42.2434
87.6183,43.3988
69.1499,46.1052
90.4824,45.0679
96.8263,22.9282
90.7236,25.0881
90.3549,24.5673
94.4872,51.5994
99.0318,37.2714
80.6027,40.1889
100,32.6309
85.1986,34.964
100,23.645
74.4652,45.4625
93.8115,27.948
80.5469,35.8367
73.3856,34.9584
93.9323,36.2516
89.7353,39.9552
74.7841,34.3855
97.3177,37.6609
94.9815,49.9509
90.2854,40.5286
98.9658,50.6007
98.8458,35.8548
83.0821,25.4086
80.6395,37.0559
91.9058,40.1286
99.1795,44.0039
75.2605,37.9252
99.3057,22.0541
99.6705,37.0992
80.9487,47.5678
86.4483,44.1707
98.5702,31.4016
89.5806,52.4886
86.1469,20.8651
84.4664,30.7906
95.4997,30.7823
87.8908,41.8153
100,37.9666
99.358,41.9369
78.9147,39.9271
99.6561,31.1576
91.9814,23.6985
84.7983,45.1609
73.6452,28.7191
81.1865,40.2419
89.9524,29.5539
90.1067,33.3468
95.792,64.4157
88.0377,33.7371
79.1978,34.128
83.4612,47.0587
74.8575,40.3218
92.061,38.4137
91.3433,43.967
97.1678,57.1285
78.0161,40.4497
82.7884,30.7758
88.4339,40.9259
74.0236,43.9295
95.8713,30.7173
99.1801,15.4895
99.8559,50.8447
96.9816,36.0196
77.7392,36.4665
99.4961,42.7013
97.2033,38.4421
98.7212,28.9126
92.5156,24.1263
95.4879,26.0158
98.8703,46.7678
81.9872,43.3236
93.8573,38.1132
100,45.6217
96.2161,35.4726
70.7292,43.0005
73.9193,52.2503
99.8502,33.3615
87.6249,41.3474
84.7096,23.185
85.525,42.0282
81.7903,62.996
90.8783,45.5055
79.8129,53.9185
99.7405,36.9469
85.1349,52.4354
97.3532,68.3848
82.4474,34.5848
83.1355,40.9856
85.3589,35.2673
88.457,35.5208
92.4294,40.1866
100,28.1866
98.6272,23.3656
97.8202,41.6076
73.4294,27.4862
95.0471,36.5022
86.2477,32.2974
99.9252,39.1455
84.1148,39.759
57.2812,32.3184
70.3367,40.8657
93.8624,49.3286
94.2106,43.3682
88.6318,50.2127
88.7927,17.6647
86.2489,56.6102
99.2077,45.2371
79.3105,27.2282
85.2315,32.1376
99.9672,48.5044
83.8706,37.9068
97.1888,42.0695
86.0129,27.4555
71.7197,36.0111
79.9448,28.3005
97.6449,48.7095
99.5218,39.649
72.52,32.9671
83.6419,41.6043
100,32.2146
85.852,38.708
92.4601,42.0769
90.3177,42.1822
89.5138,29.2965
99.3862,20.3084
87.5404,27.9277
99.2827,46.9196
92.993,52.058
88.1275,44.0707
95.526,21.6259
78.4004,52.9228
96.5855,23.6135
90.1659,35.4538
90.5262,47.5976
91.8785,23.1803
70.7309,47.2607
99.787,53.1722
82.1995,32.8182
98.5988,54.0677
96.2603,40.0339
99.6136,39.2101
76.3979,39.1186
76.2016,45.1597
80.2479,39.966
99.0814,55.3899
100,41.1243
100,64.5504
99.7849,40.3178
73.5068,33.3854
91.4516,50.9121
86.4275,39.3838
74.3264,49.6476
78.6631,45.9175
85.8442,30.6168
89.5722,33.6498
92.5477,26.0887
92.5748,50.6194
87.3637,34.4953
99.9732,36.9665
95.2246,59.939
86.8654,37.7344
95.6468,20.6569
85.484,29.984
87.3426,29.762
99.0044,46.6342
89.9166,20.2366
85.8413,26.2106
75.9044,22.6197
91.7805,36.4752
88.2272,50.672
98.9298,36.2779
73.4654,44.399
89.3218,34.5771
77.9962,33.9353
100,37.3426
96.5396,36.047
85.4116,29.9171
89.4757,34.5133
78.5458,37.3703
74.3711,31.6464
99.3724,29.4052
99.7317,30.7044
85.7241,45.3824
77.3651,30.5836
98.9266,32.471
87.9991,22.6484
86.2985,45.7253
90.7171,38.8901
79.1771,44.8875
98.4687,54.8544
83.8596,19.0316
99.232,43.5233
84.22,41.0169
98.7979,49.3864
98.9465,44.095
88.3812,32.4801
99.3531,41.2349
99.6033,48.1982
100,49.5592
79.3644,43.0643
77.4147,58.429
86.9221,56.3512
89.3174,30.8328
88.2527,25.6494
99.763,27.8154
90.9187,30.9532
96.9684,52.1613
80.4349,30.6348
90.1963,21.9129
78.7494,25.0337
91.6916,41.6599
91.5659,37.8331
99.6835,41.2136
82.7394,22.2262
95.8131,31.6699
93.6698,25.3834
78.0172,32.0981
95.4279,33.3246
98.2829,55.0602
79.6898,30.7495
80.825,42.6657
89.8889,33.9151
99.0205,24.966
98.6086,46.9231
91.7095,47.5221
88.3472,23.2647
99.7614,55.9164
98.9527,4.87552
97.0304,24.8592
69.9106,36.7107
90.0928,26.6733
88.3831,45.2037
82.748,23.6194
77.8241,37.7037
96.7551,34.9662
74.8923,24.1602
99.4176,41.0981
72.9383,35.6948
93.0119,43.6571
90.8928,26.4496
98.3362,30.8642
100,46.0487
87.5414,23.7732
99.6766,42.7697
90.8113,48.4276
89.8262,18.2269
98.8198,34.7478
83.8335,34.8572
95.0676,48.2523
73.808,45.8741
97.6091,23.3867
66.2196,36.6963
99.0406,25.1791
95.9761,15.0196
91.3586,24.1535
63.8227,56.2698
85.2464,42.9561
79.6277,24.2659
85.5693,49.647
82.3603,50.6374
99.6239,42.2863
100,58.2899
99.6198,43.9716
98.937,38.7706
82.4137,32.3481
74.9004,30.2969
99.7,41.7682
89.5242,31.5538
73.9786,36.13
76.2268,38.0138
88.3812,26.2176
92.4043,34.2666
89.1068,28.6798
88.1455,38.5899
96.5463,61.3586
99.3963,29.9587
94.1082,36.3167
79.3216,30.2274
81.6746,33.5194
100,39.9476
99.5482,38.5513
78.5509,44.8571
100,33.9445
73.1723,48.007
100,33.8626
94.6799,34.1883
81.2561,60.8189
84.6809,35.5697
93.652,45.1817
100,47.8075
99.8193,35.6657
99.6971,41.8805
92.0834,31.0429
89.4063,31.0061
98.8116,32.0325
99.5338,24.4002
98.9991,49.6405
94.1852,40.3825
81.8463,40.3829
89.3529,9.54013
74.7041,26.3991
92.4354,34.6001
99.9733,30.0529
