x,y
52.3859,25.7114
46.6639,19.3703
51.3295,32.7349
41.0769,27.4963
39.227,26.5814
51.3613,25.6384
45.0087,28.2139
46.7094,31.4292
39.6664,27.401
46.7183,20.3215
39.0648,26.3575
56.1634,30.0731
44.2791,23.694
42.2989,31.0853
42.0917,33.1565
38.2544,27.0708
46.763,25.8659
38.6029,31.0042
37.9581,27.6026
63.6246,29.7815
49.5534,39.8096
61.3644,23.668
45.3652,27.3296
35.1911,23.8994
42.6321,19.0651
37.9935,31.5337
41.2557,27.6739
38.8473,28.1468
43.1561,32.9419
40.4879,25.2238
44.9268,22.9426
48.167,27.1595
34.8439,19.9221
56.7422,31.1077
48.6295,28.0076
44.5988,18.0492
51.5621,21.1282
44.3038,25.3118
46.2285,26.2961
50.2342,28.4141
37.2555,31.9424
50.7998,24.5413
32.9663,17.6197
50.6977,23.1209
43.3359,21.1602
36.3837,33.1387
40.6566,25.005
46.0011,29.2692
44.4763,35.3671
48.3902,23.0566
53.1454,21.4175
45.9291,17.0684
49.1613,21.6951
43.6121,19.7394
54.1587,23.1578
45.5908,26.9124
44.5113,24.0697
35.1642,37.8419
44.0677,18.8959
35.1736,16.6238
41.1075,34.8462
49.1381,18.2044
30.1416,18.849
40.8995,34.4701
32.5494,25.5999
50.1573,27.2035
39.9178,16.4552
46.7286,29.7663
51.423,26.716
38.7613,35.4993
41.1815,19.7399
40.7269,26.1757
47.4225,31.9792
43.9496,27.5366
43.7149,30.0899
46.7051,12.7271
43.9629,20.7636
37.7023,24.1549
43.3184,11.7138
50.4703,19.6147
45.1267,27.4572
46.2213,20.2378
38.4661,36.4984
40.4146,30.0296
31.8012,33.2274
34.8324,29.6763
37.213,26.2485
40.4881,20.388
40.9089,18.5589
42.5658,21.1064
40.953,27.8836
52.8198,25.8975
38.4043,33.7746
42.8195,29.1921
42.8527,32.2615
50.3548,22.3819
42.3046,17.1926
38.2763,27.2845
60.8477,20.9848
40.8178,32.1844
38.5501,20.6878
33.5527,35.0236
60.6983,29.2426
49.0924,38.8162
36.2201,28.3155
41.7153,32.0769
45.3263,20.7712
35.9179,29.6786
36.4284,20.3011
47.2875,33.1177
42.6818,31.8691
42.7429,29.972
49.3323,16.1828
43.2219,33.4638
39.739,26.2154
52.6331,21.5595
37.6063,24.7502
53.8,27.6177
49.0739,21.2256
44.3578,18.3461
45.6798,24.3035
38.1182,23.2088
46.6681,24.7645
46.6785,25.7458
44.8497,29.9517
40.6305,25.998
49.4531,31.3293
50.4142,14.0782
33.9868,31.2818
51.2672,17.2027
39.7564,35.79
45.0204,27.0603
48.7226,33.8286
42.3671,31.557
41.1573,30.06
35.3946,37.6335
56.011,20.6242
45.5737,27.3466
39.6276,30.4385
38.4581,30.9159
46.391,16.2379
43.5003,35.1313
53.5218,27.3567
53.8449,23.0523
49.7463,28.1155
43.5246,28.0931
43.7123,25.048
43.4133,29.0869
43.5705,17
52.9194,25.2596
45.9616,38.0207
50.6669,30.788
46.485,19.7444
43.6712,30.1262
44.8149,23.2516
48.5534,30.8822
39.1924,26.5751
44.9047,26.2575
43.5391,28.9127
35.5625,26.5681
40.0949,25.4943
54.9263,27.3431
50.3836,29.2476
61.278,29.6829
40.7204,31.6033
47.8983,13.1993
51.9369,30.3195
46.2762,31.404
43.6903,27.2927
40.0945,31.8341
43.8318,35.2908
48.4953,25.8732
45.1422,24.5161
53.3874,19.3459
42.4529,15.2887
49.5794,32.1645
45.1397,26.9306
43.5518,28.7177
49.0134,37.4555
49.3733,32.8181
32.7759,25.5389
48.7396,21.7064
42.8461,20.9113
39.0938,16.4419
36.1691,27.298
43.7873,32.037
43.2963,23.8733
46.7738,24.0369
44.2258,29.9749
38.1754,23.9996
36.3767,25.8356
46.2743,24.5967
36.962,28.9832
35.0932,34.2445
51.6751,38.2232
44.3269,29.7246
27.8611,26.2553
40.4295,25.1187
40.1487,27.2664
52.9547,31.2823
47.5843,31.6046
48.0099,30.7483
46.5512,26.6609
38.2319,30.9944
36.5606,30.6212
37.6636,25.6171
46.2251,12.874
33.5918,31.0596
44.0234,27.7216
44.7486,25.9907
34.9552,25.4437
41.4842,17.1158
53.9747,15.8376
43.3831,34.7648
44.4577,30.4852
48.7256,32.8866
40.4172,24.321
41.3756,25.9136
42.7207,36.8429
45.7103,29.5357
48.6005,28.3046
46.8569,27.8541
50.1452,23.4555
43.3429,24.1922
41.9737,27.4053
56.0951,37.3197
49.6538,27.0004
39.9788,30.7227
41.0414,27.4914
52.8144,23.377
57.4325,24.3553
35.2877,23.4554
40.7629,28.8367
44.8791,44.4401
42.4824,24.461
37.323,30.494
48.0067,25.6355
39.2468,32.6556
50.5273,34.8953
42.6672,17.4842
53.5686,26.1439
55.5858,23.9646
28.8351,22.7764
34.4119,21.8056
46.4528,29.4689
42.7284,37.3728
45.4703,17.6889
48.088,12.8009
38.6523,12.58
39.0816,36.4792
45.2507,32.1491
42.03,24.804
47.2368,21.3153
42.0425,30.3961
40.0344,21.1002
37.2183,16.4058
45.1204,36.2441
48.9554,29.4613
45.6425,31.4461
40.1954,23.6821
40.4387,25.9319
47.2902,15.6749
52.658,16.2543
46.0272,32.8269
40.1766,20.6632
41.7626,15.1364
41.5016,36.0196
49.5724,26.6123
49.5733,20.2459
48.3264,31.2136
53.8255,24.7237
43.6856,35.2471
43.1899,29.5868
44.423,31.2731
41.7019,33.6105
54.409,19.8617
49.5369,18.31
47.661,20.8176
43.5052,28.8016
40.2592,29.9445
52.8342,30.2067
43.2445,21.4356
43.6374,25.9661
44.8145,26.4178
48.5943,34.9919
54.9997,22.8849
36.3778,16.0624
38.1609,33.3585
46.2301,30.7236
39.4101,14.4213
35.3283,21.2503
56.0264,31.0685
46.9409,29.562
44.4568,19.084
41.8117,20.9969
42.5203,26.205
53.0778,28.1151
51.296,21.6082
42.2826,21.1325
51.8671,33.1529
40.8271,34.8185
39.5319,22.1829
34.8618,24.2987
33.4791,33.7943
41.0456,37.8737
37.6314,18.2619
38.436,16.854
44.8192,29.3419
44.0169,20.0501
41.5165,26.1605
31.7389,22.4397
45.7171,30.5046
44.2966,25.0912
42.4938,39.7541
31.2968,13.6389
39.1304,36.1201
44.7724,19.2305
34.1805,25.6066
41.6814,33.4363
38.3486,24.9246
53.6492,23.6382
48.7334,29.6205
58.3649,15.9717
39.274,21.3347
50.9842,32.6739
53.8008,19.6275
38.9556,32.5928
45.6149,29.9404
36.8446,36.107
47.8114,12.9598
56.2042,33.8534
54.5075,23.6281
43.1724,28.9801
50.5412,25.4604
50.7788,25.8502
48.2632,31.7956
36.6098,29.2713
38.0606,30.288
46.4318,26.9482
41.0161,33.0576
45.6491,35.7171
45.6924,30.7747
42.1752,25.2483
38.9635,39.0446
34.7825,31.5901
44.375,24.9315
49.7822,23.5154
40.31,20.7747
33.9793,26.8187
47.8418,29.9464
42.8157,32.7387
43.4134,24.002
41.8589,18.5411
41.3321,25.3673
48.6887,26.9901
46.6267,22.9754
56.0947,35.6237
56.2528,16.8763
38.3496,29.5891
51.2589,29.2663
43.3904,29.7825
43.3478,23.0093
44.8518,33.4265
54.2027,27.8019
44.4594,18.4922
50.9009,19.6974
47.4694,34.401
42.9143,39.6032
45.6576,26.8956
44.3914,35.9847
47.0149,32.3379
36.7819,21.6443
51.1429,19.3759
44.9484,26.9898
42.3178,27.0935
48.0888,23.8336
45.3802,23.9634
49.707,18.5709
43.4703,25.0764
38.7146,19.9904
29.5988,25.637
40.0367,17.5549
44.5325,29.1497
51.4645,24.8837
59.7643,25.2045
42.591,28.6531
48.3987,22.5158
44.8661,23.386
40.484,19.2961
46.887,34.7988
44.0309,29.6512
50.4889,27.8977
51.1281,40.7132
26.6461,31.9731
38.5614,37.7859
52.0316,33.4856
45.775,30.4163
47.4592,30.0528
35.0376,21.3213
46.9713,31.5574
49.9069,21.6314
41.1068,29.6377
51.59,26.4284
41.5638,30.0029
44.0809,33.1907
49.6006,25.2261
46.5437,27.9837
54.2276,33.413
47.5932,28.9887
51.4355,23.4813
44.0009,30.018
57.3764,21.5064
39.4204,30.135
40.9678,23.4936
34.146,12.5191
43.1117,34.4097
41.9462,22.2782
47.4549,25.242
37.5545,27.21
38.9351,32.5514
45.6746,31.9327
44.2436,35.2735
45.1763,23.3045
42.4587,18.7428
48.3908,23.452
34.2869,22.6406
48.1367,23.1974
52.8904,27.1913
48.2006,22.8012
37.5684,22.7598
58.5222,27.4743
49.94,21.3088
54.3796,30.9855
47.0393,34.8008
48.2221,33.828
32.956,19.0723
47.0508,29.2106
40.6481,15.1803
39.4612,29.1411
52.3617,23.6272
45.3082,30.7731
49.9187,29.797
36.1276,26.9999
28.5968,33.5888
36.9336,34.1616
45.6594,20.9321
37.1635,30.4729
47.8714,28.9575
44.326,25.9588
54.8164,19.4618
58.8559,35.8387
35.5259,32.5725
56.0717,29.625
33.2228,23.1394
47.5847,29.21
49.717,29.5067
37.0786,26.004
39.7511,30.8769
52.5123,23.0572
44.0298,27.2344
53.5196,27.124
48.8741,37.0688
54.5475,24.2241
40.6692,23.6946
43.8079,28.2541
44.902,28.3334
46.4343,30.395
48.5399,38.3066
37.5782,26.0236
41.7175,28.8507
33.6989,15.2532
52.713,19.6855
40.9438,32.5223
54.0711,33.7282
36.3141,29.05
44.2048,35.3537
44.3921,12.0642
41.2884,24.3421
42.3978,21.0089
44.2357,31.0509
44.2846,33.2606
34.191,31.4693
43.89,24.5624
47.6238,24.2432
41.2329,29.7325
49.6579,28.1575
42.7003,24.0595
51.1638,30.6054
47.4637,31.2268
39.5111,25.0108
31.7854,28.5525
49.1649,19.2866
55.9523,29.2704
46.1791,24.4959
41.5483,25.0412
38.7195,29.0052
48.3975,36.1301
41.9805,31.2665
48.0643,31.9815
45.2615,27.1884
38.6303,25.55
51.9387,25.9489
48.2275,16.1828
41.9162,19.4248
48.4486,28.4104
39.2849,23.0241
42.2947,30.4505
47.1112,15.5713
38.6371,32.2911
45.712,30.7147
51.4534,31.7544
38.1973,22.1089
53.5781,17.1279
40.7213,26.3378
51.4732,34.5062
37.1562,26.9024
49.5043,29.6997
49.7035,23.1469
38.2074,29.173
48.0429,26.5793
36.6639,33.4882
32.783,27.8718
39.38,31.342
46.3393,30.9438
47.7249,25.1742
27.86,36.5319
39.1337,18.6472
48.9218,28.7432
41.548,21.0822
43.6185,27.7382
51.8311,21.6625
49.8415,23.1184
51.2818,26.1249
48.0467,28.5848
38.9249,37.4141
40.1545,33.4601
51.1978,28.3267
42.5401,23.0372
50.9193,34.2577
51.8507,22.4898
44.0083,18.8307
49.6715,20.8444
39.1428,17.5582
40.073,30.6099
39.5272,24.6942
45.8691,31.9654
43.7356,26.1007
65.233,30.4444
36.6926,35.0099
39.3524,26.1376
47.0552,30.2459
50.1799,17.9415
41.7964,22.0057
45.3102,19.7322
43.7216,32.6224
39.9186,23.9335
41.9452,28.4009
38.5908,19.4093
38.955,28.449
42.9163,23.7929
47.688,21.9582
40.7836,25.7237
41.6477,34.7645
44.666,39.8383
46.1946,31.7814
64.5165,21.638
40.4824,34.3745
40.4994,15.3613
42.4925,17.4814
50.2966,25.7384
45.6608,19.2182
43.6116,24.8594
42.1145,19.4271
41.5191,22.1905
42.529,22.5508
48.5033,27.7993
35.7708,23.8837
50.2426,22.1144
44.6747,25.1723
43.4784,17.2125
41.414,27.3111
34.5278,38.892
40.12,23.2468
49.2284,38.1522
42.8903,14.0854
35.5362,29.5622
33.3131,31.8093
56.6917,33.7533
41.6825,14.0193
46.1804,37.2034
44.2801,26.5105
50.2036,19.6592
47.4235,23.1818
41.0278,28.8466
44.0002,25.0041
35.2364,13.7915
38.4487,34.5083
43.4429,17.2466
42.0844,18.2299
31.7978,27.7881
48.6184,22.165
44.8676,25.3656
51.5868,21.3284
50.183,26.3755
46.0503,20.0673
43.0801,25.8605
32.994,13.8119
47.9048,25.8756
42.6139,16.6337
51.8269,25.0651
40.6689,23.5416
43.1972,22.2765
47.3748,23.1677
53.5851,23.4726
44.925,35.3746
38.1475,30.8813
59.6843,26.9532
32.7626,33.6551
38.7441,22.1276
45.6025,29.9541
42.7172,16.9384
51.8086,18.9016
47.9897,32.3218
36.3471,35.9811
35.3487,34.6663
42.3417,34.9351
34.918,33.0965
35.9798,25.1861
45.4107,28.7102
33.251,25.8033
34.4123,23.9442
40.0281,23.9268
51.9022,33.9894
41.5891,25.3774
33.3865,30.65
38.7138,40.5521
38.4952,20.4453
46.812,32.468
42.5396,21.4674
38.0087,20.6689
50.5324,17.7344
42.9925,22.4093
40.8885,23.2613
45.0165,21.5569
39.1506,30.9384
47.0566,19.596
42.0497,28.4628
53.1644,19.409
53.2793,33.7084
39.5172,24.7646
51.2533,29.5117
50.486,24.0153
43.6108,25.0425
47.1759,39.6883
42.726,46.8148
55.7583,27.1488
47.0832,20.9433
56.4959,20.7893
45.4035,23.287
52.3015,27.5499
31.5176,20.6673
44.8014,23.1818
45.2628,23.3459
49.4084,20.3326
45.7884,16.5587
52.5855,21.7579
44.5896,22.4182
57.1856,21.3321
45.9812,28.9601
39.3832,20.1512
40.2963,23.213
56.874,20.6724
41.813,29.5294
44.5024,26.7119
47.6241,33.2037
46.0208,25.7079
51.3734,30.8256
45.4325,20.7277
34.5521,18.1406
44.9491,23.0704
44.1971,27.7389
45.55,24.4988
48.3784,12.3009
45.1838,17.1404
53.931,33.4017
43.8442,29.0888
42.8618,28.8186
47.0725,25.5625
41.6058,25.6096
35.3763,33.5805
43.9848,24.6332
49.6872,28.9341
38.3502,27.8686
52.427,25.8957
46.7623,30.0187
53.7592,24.3957
50.0604,28.7794
52.8415,23.2538
42.2828,34.1954
45.4028,20.0589
34.3836,32.7897
38.7824,19.5206
38.9754,34.1696
33.2861,22.2492
40.3078,28.1539
29.4476,12.3307
51.386,29.3702
31.4142,31.49
43.4505,30.4377
39.714,32.1733
46.5795,33.5386
42.0072,23.2263
45.9782,28.9969
31.7836,30.3387
41.9494,28.6799
48.5164,35.8093
49.0752,34.2744
32.1218,31.9941
51.2155,18.1763
45.6624,23.6194
42.7848,36.6099
34.9339,26.3869
39.5067,35.2451
44.4573,13.5611
34.4263,20.3736
37.844,29.8559
58.3093,20.8561
46.3236,21.5808
43.564,24.5123
40.0078,23.0859
35.3359,22.3806
42.2423,24.9175
47.2258,30.0102
45.4855,24.8683
56.1778,23.0457
49.4292,16.6914
41.6964,21.1647
39.0744,22.6261
44.5186,27.7698
42.1341,25.9894
35.6938,37.5062
53.4648,24.7601
38.1795,33.3473
48.5115,27.1225
42.7171,30.9038
41.2438,34.8127
39.1673,23.517
49.276,24.1194
42.2054,21.0995
45.823,37.5599
46.5466,27.9488
33.7859,23.081
53.951,37.7908
43.7784,38.2135
45.0693,27.5391
49.1364,21.6126
48.0502,32.0737
42.1212,31.5164
58.6509,22.8725
49.4222,33.1237
37.5651,27.4326
57.5204,20.941
46.8955,33.7311
48.5515,28.0079
52.1493,27.83
47.7076,29.7396
51.1343,33.0906
53.1616,24.122
40.148,33.4979
45.661,31.8681
43.9908,25.4359
46.8915,9.38224
47.3194,17.6429
45.9733,21.3283
47.3853,26.1959
51.2801,24.8601
41.1637,21.3532
41.7098,28.2967
48.2143,29.1788
41.5874,15.5114
51.4793,26.7452
45.0926,30.1034
49.7704,21.8817
44.341,34.5849
41.9975,19.4684
49.324,30.7181
53.4234,25.0929
43.2441,29.5856
35.2461,38.8284
41.601,24.6352
43.1987,19.4327
35.5658,34.9514
51.2127,23.8408
40.4281,33.297
44.2956,19.8073
62.2927,31.0555
32.3738,23.3736
54.8456,20.0354
50.893,15.0998
46.9604,25.406
43.5308,16.8065
45.82,32.1745
42.0386,17.4855
47.7005,27.0186
53.9882,37.4937
27.9693,36.4685
39.282,31.2685
48.3672,28.3317
40.9975,18.6677
39.4881,30.4772
38.5969,26.7216
42.3808,29.4503
45.5657,12.3499
56.2167,17.7533
35.7276,27.5686
40.9226,26.6146
48.1887,28.4924
50.3436,22.2537
37.5942,19.3818
35.2845,25.0863
41.5058,28.915
52.861,25.3025
56.5227,16.8405
54.175,26.7376
31.836,25.2724
49.9438,32.1326
46.3305,26.5599
40.2617,19.3505
54.4137,28.103
46.6062,30.3923
41.3348,29.4301
42.4489,16.2125
44.5793,21.5059
42.1807,34.8944
46.0337,25.4816
52.8955,24.6936
39.1119,12.736
33.897,25.7251
57.2511,20.2207
46.6945,32.4076
40.2584,37.879
35.5817,15.0294
54.4472,24.5213
46.8901,21.0465
33.4911,12.454
34.2603,21.7782
46.8139,29.9098
45.02,30.3543
38.3966,28.9012
40.8466,25.1467
38.4956,29.3545
47.004,26.4051
53.2828,26.1278
51.4572,13.8461
48.4877,15.9418
42.5605,27.676
47.3573,36.0377
32.5164,30.261
32.2339,29.3476
32.053,35.7667
43.0656,16.6639
42.3849,26.3068
40.4913,31.4675
38.7051,19.4588
40.0489,39.545
41.1079,32.3751
40.9742,29.7194
37.2063,17.1578
39.0367,27.9367
48.0474,36.8796
52.6756,16.8537
58.5314,39.8111
40.7246,28.7953
36.6326,23.2551
56.4259,34.5485
38.9542,25.6582
50.8105,24.1562
42.8186,31.132
45.29,20.2661
50.2243,30.7341
40.8435,16.8878
51.1788,30.6487
44.303,27.7135
49.4309,26.5193
42.5977,25.5871
40.9478,32.2939
54.4882,33.9596
38.9343,26.0816
41.0557,26.845
40.8947,20.0234
46.0647,37.0485
41.671,19.376
39.6231,33.3501
53.8348,33.8441
36.714,30.2308
43.4449,25.9022
41.6605,16.4487
38.5741,31.4901
36.6657,25.1914
49.6857,21.1433
48.3167,27.0784
50.2866,27.3608
44.0315,19.1224
42.6097,24.0702
52.0681,28.7425
43.2481,24.7749
36.0001,25.5989
35.9863,30.5881
54.9645,20.1791
42.8187,13.9987
41.1094,28.6465
46.1731,33.3379
44.9025,26.7153
41.0147,24.7574
43.6036,36.0246
49.9464,28.2525
49.0251,25.5901
38.499,38.591
41.8225,27.1792
59.401,27.4662
46.7367,26.2351
35.4098,20.5603
35.3142,23.0571
43.1824,24.2096
42.074,26.2135
45.6252,24.5342
36.4829,28.1416
46.5067,18.1039
45.4559,25.5458
51.0295,29.4096
42.6219,34.6406
62.2789,37.6894
38.5213,21.2494
45.0145,35.7317
48.5284,27.9954
44.6504,20.5589
37.9034,20.8245
38.6316,19.3854
41.3405,26.2981
50.1668,19.9335
28.9012,30.4939
42.515,19.1322
39.7505,33.7151
48.2368,19.8836
50.9099,27.6775
44.1753,23.1267
41.8618,32.0059
28.0614,30.2193
44.9417,33.6547
44.0372,18.991
48.5746,24.518
44.0857,14.0114
44.3305,30.0417
52.8506,21.7024
33.2161,21.6403
46.285,23.9456
44.8711,22.3901
51.2489,21.9436
46.3642,24.7019
41.1985,30.0527
46.1494,33.7261
53.3239,24.2599
50.3685,25.6625
41.5791,20.8047
41.016,34.3243
38.5274,29.5567
53.6189,28.5012
35.825,30.6968
49.86,27.3126
47.2347,42.4472
39.8665,29.8201
38.616,29.3909
47.6529,23.9987
36.9936,31.7025
45.198,25.842
45.5773,32.2369
45.6824,28.513
54.3261,10.0373
37.4422,24.0931
48.1405,26.2203
42.2791,22.3277
46.5765,26.1477
35.7868,28.3023
50.0946,25.6735
39.0668,21.2277
35.0943,21.609
48.6338,16.7008
46.4399,25.5294
46.6716,26.4085
36.2688,40.206
47.4141,25.1912
42.581,27.1591
43.0682,23.1007
37.4442,15.6156
42.5761,25.2344
52.1022,16.2561
31.0026,29.9792
37.5236,37.1025
36.9915,26.2235
39.9115,26.7786
32.2082,20.389
43.3781,25.2836
43.5577,26.2704
40.4994,33.5731
45.172,31.3249
42.8412,32.838
42.5987,13.7764
48.1499,26.5018
37.4819,27.3263
41.8455,33.3143
48.7279,25.0495
41.9248,11.6073
41.8049,18.9281
47.0161,28.2231
35.8822,30.1085
41.2251,27.1232
36.1978,34.8314
35.5983,19.7687
39.3799,36.5475
42.7608,27.5403
35.0224,26.4577
42.7913,36.9341
41.774,25.8405
39.333,28.2894
46.3386,21.6188
47.5334,29.7018
49.3467,32.6369
47.8128,19.6672
50.6184,29.4849
43.1223,31.2426
50.2153,44.8037
47.7847,18.0837
34.0315,36.3226
39.4802,27.0585
40.4367,25.391
45.6666,30.4672
37.7708,33.05
43.4125,33.2973
24.2782,27.6479
38.2969,26.2374
40.6853,25.9402
51.4759,25.4362
49.2987,21.8315
42.387,18.3916
38.3517,20.3962
41.2957,20.5808
44.1602,20.0585
49.8017,30.5846
46.3176,29.2026
36.4217,16.1424
46.8111,26.4135
38.2994,28.3804
37.9565,27.7706
44.1907,31.5976
44.3221,25.4816
40.9716,23.8205
43.4033,24.0855
54.2215,28.0818
44.5361,35.7038
45.8418,28.8368
47.7255,28.9086
49.339,34.8695
59.2568,35.4497
41.3002,32.818
56.7701,37.8501
46.8045,25.8393
49.5238,36.1744
50.687,29.104
52.12,23.8898
43.673,24.0934
38.064,18.6715
33.7417,27.2319
51.5148,15.4302
32.9124,19.7099
50.4102,32.9269
41.0841,20.1146
39.2743,31.9773
45.3131,28.9792
49.5705,22.2428
39.576,33.5952
37.8341,19.6588
52.3915,25.429
37.1253,28.1286
42.6731,23.9688
35.5925,25.758
48.4912,15.5622
35.0836,46.8342
44.1949,21.2172
48.8351,24.9533
31.0244,17.9819
53.9436,31.5789
36.4789,39.4649
43.6969,27.0014
49.2914,30.436
60.0548,15.4673
55.5056,21.6476
42.9629,23.421
42.3063,28.843
56.4187,28.2621
56.9098,35.7187
43.5437,19.8018
39.8632,32.9661
48.6458,18.8682
42.9761,28.3324
40.7013,17.4234
37.0908,30.0634
34.3295,29.8773
45.8592,24.1969
32.2865,26.5346
43.9328,32.0082
52.2575,29.9097
51.9712,19.6622
44.136,32.2577
38.4445,30.5191
42.3292,30.0248
47.324,25.5716
43.0767,21.4436
43.783,23.8259
42.229,31.9131
46.8046,15.5893
32.0667,25.9076
49.7087,25.8784
45.6488,23.1064
61.4605,27.6334
38.9969,31.2778
31.7173,30.6111
36.0232,27.3705
36.8219,28.1598
52.0442,30.6472
28.0133,23.2412
44.6635,20.2793
39.0104,16.5143
30.0326,25.4379
51.7349,21.2384
39.2847,30.9408
54.6341,25.1969
48.9474,19.4757
48.1537,22.5807
42.7059,30.8451
53.3633,21.8667
27.9125,23.7758
35.6338,24.3219
47.4594,28.4563
47.1262,25.5078
36.7759,28.7904
45.6217,28.686
39.5005,18.404
49.8763,32.2167
31.9992,15.905
50.9308,27.7513
46.7792,32.1239
38.2814,32.1555
43.8028,10.5597
47.9324,36.4044
39.0804,25.4869
54.0463,29.891
49.4134,28.5043
44.1426,27.947
46.5499,17.0161
46.5963,17.0352
32.5451,23.7506
43.4125,34.0066
32.6198,16.0879
39.2494,27.7537
46.1182,29.7229
43.3695,32.7662
38.85,22.6618
55.9631,38.286
39.4264,36.253
45.5254,22.188
42.5275,18.1562
35.5545,34.7238
52.7233,34.9059
46.2647,21.407
50.311,26.3233
41.4129,23.4024
44.52,21.5172
39.5237,30.3138
55.1123,38.4806
40.636,30.7538
38.979,28.0933
51.4022,24.046
38.7785,28.897
40.3325,32.8157
51.2152,17.4687
32.9096,32.7445
40.3693,27.1772
39.7262,28.7673
37.6765,17.3068
44.5071,24.3013
37.7391,33.1786
43.2293,33.6228
46.7247,25.2244
43.7208,21.3359
48.7119,16.0932
45.2453,22.9885
41.876,20.7071
47.7092,18.3724
45.2508,23.4428
44.0357,32.5814
46.7626,25.5263
41.5008,27.0963
51.7086,30.0075
46.8951,33.9651
37.5769,24.2806
36.7591,27.7976
31.7428,16.2041
45.3731,25.5199
43.628,15.8247
42.2606,23.2857
43.2791,22.3052
38.5961,30.6041
44.9493,27.5605
44.0608,38.7401
41.8314,27.1491
58.8101,36.0284
47.1926,15.0426
26.2385,32.812
53.8803,11.9768
51.9572,27.3579
56.4861,31.8706
45.1816,25.1647
35.927,26.1258
48.0513,22.6245
51.6721,24.2064
48.6792,30.1627
49.1476,29.764
36.7821,23.87
37.8424,18.2148
40.0017,28.9306
48.1374,23.8135
44.225,31.0558
33.6867,24.2991
33.0225,21.8276
45.7486,23.5989
49.229,20.417
54.0154,7.00248
46.863,22.0843
48.4056,34.5669
44.5252,29.6557
45.3492,41.2455
50.9672,32.262
39.548,27.0011
46.9055,31.6388
51.0216,28.4771
30.7355,24.7784
50.6634,22.854
39.5667,21.7132
40.1475,27.2228
37.7349,31.7863
35.4774,25.811
47.4832,32.5149
43.8836,35.81
46.9713,17.821
37.7644,24.9489
42.5856,40.236
37.3214,14.9348
42.5799,21.9729
42.4305,24.8154
40.2465,17.2446
40.8727,43.9629
43.291,24.2285
40.7501,19.3039
40.6205,23.7388
34.1412,32.5247
43.8239,30.2871
34.5714,26.7606
47.1826,31.5576
49.2828,31.9694
53.8114,30.9664
41.3339,18.4225
43.5064,17.5282
44.274,29.7055
37.5087,27.7306
44.2572,16.1335
41.9196,29.9908
43.3617,23.8924
40.3097,18.1579
49.8855,31.2381
44.5535,30.6199
40.8214,26.9472
38.9168,33.9455
58.882,26.9341
52.3676,29.0682
28.5586,31.1744
40.3955,19.688
41.785,32.9468
55.1659,23.2279
45.5676,36.5084
49.1337,16.8073
38.3315,33.379
52.3561,16.5578
51.0461,27.1956
39.846,30.1351
56.8228,18.4385
43.3212,21.2746
48.0402,28.3571
44.2022,23.0141
40.5549,28.6711
44.7764,30.407
43.344,29.1677
37.3641,30.175
50.7048,13.491
46.1301,26.4379
45.5405,28.1503
49.144,23.2635
45.1894,25.4187
38.2076,23.3497
46.9505,34.4158
39.3106,24.8955
37.1873,23.6946
43.3043,22.8264
45.8398,26.4421
41.0482,31.2064
36.7819,24.9247
45.4831,25.9771
44.5015,24.2313
43.9068,37.1675
38.4616,18.0273
47.9929,23.3355
44.5815,24.3978
55.6554,26.7282
48.2356,23.0711
49.9116,32.9268
57.6177,37.6703
50.7993,12.256
46.6352,25.2574
41.4136,31.3064
40.1816,22.8091
48.3309,33.1737
49.7237,26.6159
51.2245,26.7761
38.9924,33.9
41.6696,32.4742
49.8027,24.2625
38.3915,28.5759
42.7765,26.6459
53.4456,28.6085
49.1919,19.525
56.5301,31.4476
50.205,27.8585
48.916,14.9235
37.4011,28.66
43.8473,32.2017
39.9367,31.5439
46.6784,14.1825
39.1062,25.2141
38.6943,12.2921
37.4321,39.2358
54.6015,31.0424
42.3047,29.2959
46.4459,26.4331
47.9412,26.6503
38.8647,17.8381
40.8977,24.342
49.7383,37.1188
52.9371,33.5206
49.2647,15.9481
36.8004,30.044
40.6683,19.7057
35.578,23.8479
54.3935,24.9068
34.0476,28.3758
47.7506,30.7084
41.8779,26.315
37.6266,34.6052
35.7583,31.7245
40.4455,15.7452
50.2836,33.4276
39.9144,23.1827
48.1302,23.0538
45.1952,24.8227
34.5346,32.9452
48.4296,37.9045
37.6944,25.2341
35.777,35.7858
54.8006,16.874
40.658,17.6979
57.7343,33.8654
55.8181,22.1912
44.6598,14.4655
43.4183,25.7241
39.7893,36.874
38.3583,24.4723
54.0568,25.0173
44.7653,24.6251
44.9354,15.9649
48.0651,22.7178
50.4064,24.4211
42.9209,9.084
46.9806,29.4219
37.0149,31.9229
52.6154,18.6813
50.7921,34.8788
43.6749,29.1489
45.1738,15.5222
48.3281,26.4825
47.5253,24.772
36.3176,26.4882
45.2021,16.2171
41.0617,29.3328
50.1391,30.8045
36.0158,23.7395
47.5543,33.2704
41.9235,34.2
46.7992,36.1593
36.9181,11.6658
53.9558,15.8165
39.0196,32.8591
45.215,32.9274
40.8982,34.3859
44.0963,31.8503
39.4086,27.9893
37.4599,19.8233
49.404,26.5925
39.3316,18.7417
44.6811,27.9577
48.7596,17.6366
51.4282,24.6002
50.8277,28.2625
46.0573,37.1682
48.6598,35.5751
61.5976,22.0257
37.9346,32.7777
35.3746,25.51
37.6601,35.7059
46.3356,25.5784
51.4578,22.928
