x,y
88.7795,45.5431
81.6981,33.3175
60.9405,35.2369
91.2623,39.6497
81.3068,34.2653
93.2754,27.6323
67.5203,46.1607
79.7651,31.5864
61.4234,33.9016
93.21,30.0538
74.981,46.6859
89.6758,41.7258
62.0977,20.6627
91.5637,32.5893
70.9075,38.4258
76.6897,27.6493
83.7859,41.3373
88.3585,28.7244
94.6927,24.7609
75.5716,42.2189
75.3774,35.7892
85.8469,31.8056
77.6926,30.6408
67.2714,19.8812
70.0074,30.4969
58.907,42.1541
75.0447,46.7749
58.0539,41.5015
92.7385,41.5594
67.0978,35.4311
67.4711,27.2734
68.2201,25.4224
58.7147,27.5899
89.7485,41.7598
74.6144,21.5565
77.1067,45.3828
98.1765,32.7563
68.6674,62.1234
86.8479,28.2176
69.32,56.1561
86.6215,21.992
94.4993,29.8916
86.1744,19.9696
64.9525,47.7066
94.2975,43.1853
79.6212,35.7678
69.4203,37.0227
74.0253,37.5411
81.8031,45.4937
76.9703,38.405
66.172,26.2558
90.0284,45.082
58.9184,43.9025
75.8047,45.9064
77.5473,18.5141
66.8783,35.2917
69.4351,42.5529
63.8307,33.4055
85.6647,19.3126
89.1444,30.5602
66.695,41.6036
75.0739,41.0438
75.1969,56.195
75.4738,39.7575
81.7675,32.454
85.5919,25.5231
91.2561,38.2195
80.2196,32.6817
88.8943,38.0166
93.5816,34.8591
84.2184,37.6995
79.9276,44.5578
93.1767,37.0346
74.2313,50.0919
84.7191,39.0394
70.858,18.917
54.9582,43.5342
92.4925,58.5736
84.7743,27.9309
77.6139,40.2427
100,39.3528
98.6133,26.7947
91.3338,31.1691
79.89,21.7071
75.8784,42.3711
72.2934,47.59
77.9433,44.5722
87.7435,41.561
77.2217,10.7694
73.6883,22.363
90.1191,5.97689
85.6404,43.5108
82.2227,39.1453
63.3402,30.3364
61.1652,37.7811
67.7287,44.8334
83.4712,28.0803
84.5666,41.7194
79.3571,42.4011
76.4344,45.78
71.5261,29.7905
83.6142,35.0302
66.2425,40.129
89.6743,19.5742
69.9418,31.33
86.6315,47.9541
79.2493,43.5308
84.065,39.7845
90.3425,35.8532
94.9089,42.0274
73.8909,31.7692
59.2972,32.0399
75.8115,48.5451
63.0962,15.9656
76.8246,35.9287
78.3524,38.6992
79.4372,11.697
76.8325,24.1917
66.3179,36.3544
70.46,22.5883
58.0193,38.5299
74.485,34.5283
78.9948,31.9364
90.5661,45.5581
64.3264,30.6603
81.9531,33.7478
74.3014,10.8491
63.4849,35.227
85.0432,33.4576
77.9052,31.5033
78.6976,41.1928
93.5987,20.3345
71.3122,33.7415
74.8775,40.8797
73.575,27.2749
69.6793,37.4046
70.1824,30.2707
63.6346,37.668
71.3463,28.1415
84.7837,36.2065
87.0282,36.1788
80.0072,35.4081
76.226,43.0837
53.2289,25.6221
93.1982,27.4034
77.976,27.2457
78.9467,27.5258
87.9198,25.4334
92.0348,45.6709
90.246,35.0735
69.0653,27.1723
73.0686,33.8089
67.7111,24.7024
87.7726,38.0803
71.7041,30.2037
67.9415,33.1275
64.2047,31.5737
86.3976,25.0396
71.0782,21.6345
71.0659,26.5606
56.6999,39.7014
82.285,41.3873
82.0512,19.6607
92.4945,22.6469
92.2016,45.8289
92.6445,37.275
75.7874,33.9352
83.0479,28.9986
78.4841,35.3593
86.2596,32.1274
87.9824,38.3204
86.6021,39.3427
93.7894,25.4607
66.2668,19.2376
74.7793,33.9955
95.7916,55.9565
79.104,58.2728
89.3404,44.1891
66.6778,33.3487
72.9762,29.9318
83.4454,27.1484
82.2162,37.3176
68.9147,28.0401
69.8359,35.9291
75.2701,22.6996
76.2795,55.4554
92.1197,55.2921
77.9765,40.7226
83.3871,24.223
66.6926,21.5483
64.9844,29.7556
67.9858,42.0084
67.3303,22.9424
79.1485,41.6676
78.2311,20.6679
89.7677,48.4619
85.161,43.684
85.7614,26.0838
84.2435,33.2367
80.4155,42.0246
87.594,56.7726
61.7505,35.8582
73.7022,43.0113
82.2815,22.4757
94.8587,49.0172
70.3886,58.02
78.3146,28.9905
90.9998,39.1482
90.9986,38.5453
74.2415,27.2137
64.4506,44.1769
95.5549,42.3532
82.2248,29.0575
63.8655,40.4512
74.6748,47.997
83.5625,20.4041
72.3111,33.3494
79.6696,32.5612
87.5848,45.0059
90.5564,41.1002
79.4145,3.30369
78.1693,35.301
75.9953,35.8517
92.119,41.5784
74.1637,30.7788
82.2363,39.1264
62.4887,32.3036
71.9537,41.2441
85.698,57.4541
79.5179,34.3502
78.852,49.9541
74.2585,47.1071
78.9676,42.1821
86.8521,29.7818
78.5427,34.139
71.0356,38.4549
91.8811,54.867
79.9916,28.362
79.2046,33.9476
82.1553,31.4223
82.5483,29.7383
65.3501,36.6571
89.6217,27.9595
97.5173,28.3958
60.1136,33.5132
67.4272,45.7025
90.204,37.3042
76.7543,35.0447
74.8588,18.437
74.3615,31.109
81.4216,57.4576
89.1717,27.4938
75.2188,39.3491
72.4957,30.6204
100,41.2799
76.0726,51.4704
68.5183,43.7903
57.3713,37.4782
70.5892,31.2723
95.5281,40.5742
79.5171,38.8017
84.975,35.4131
78.8141,28.5061
64.8196,26.9848
91.8313,27.5192
74.6871,34.4436
92.7477,47.4734
71.028,46.2753
84.6708,38.6301
86.3133,34.7178
77.3315,38.375
69.3222,32.4279
76.4004,41.5518
78.8285,29.2043
82.4039,53.2601
79.5605,44.1485
71.9769,40.961
74.872,42.6862
82.4395,53.9599
96.8876,49.623
85.3293,34.6857
79.1795,38.9543
70.7035,36.7766
77.4941,21.6582
80.2996,27.7676
65.387,20.1296
67.2465,42.0223
75.8792,5.41447
77.8965,18.347
65.7733,31.9431
75.0852,39.775
64.591,42.5712
68.807,44.1746
74.3063,29.6199
88.542,29.2639
78.9401,26.811
62.4336,34.1098
75.7539,33.4688
81.7513,37.7105
74.6824,29.891
86.3752,28.1846
93.449,54.0483
89.7672,38.0445
82.5234,51.2951
67.6951,38.4705
76.8702,23.6161
63.8909,32.8678
68.1838,35.1918
75.6431,43.2218
69.3869,41.6633
80.3454,35.7279
100,32.1713
80.6398,42.4789
75.922,50.9742
87.7444,33.1214
70.8374,36.0012
78.2568,41.1535
72.6989,38.1059
72.8607,40.0803
91.1443,36.634
72.1836,28.2513
89.3021,37.3069
87.1687,22.6212
62.1282,47.7132
88.7368,32.1515
73.2306,29.2999
93.7839,41.1087
78.1154,30.1857
80.2674,57.9602
83.0169,23.7034
75.1075,31.1774
65.4291,21.2226
85.4449,50.9924
67.2081,43.9642
81.9792,19.2498
67.2677,3.82076
88.9163,62.8762
83.9113,23.2579
79.9093,28.0657
97.4,41.4122
72.2382,22.1504
97.8904,38.8956
74.5469,32.6506
84.162,34.0579
65.2107,51.1205
92.1101,30.5501
71.7668,37.5043
80.5261,30.004
84.2943,39.845
95.119,41.3076
64.0899,24.4553
64.3792,31.0884
96.0213,53.3087
77.4173,41.3738
84.1099,33.3917
76.6186,18.5122
82.8978,37.4356
74.5856,32.5712
79.803,16.6794
81.0699,24.7353
97.3196,40.6982
80.3505,39.4358
84.6824,28.8912
81.4934,38.0296
67.7468,39.1632
71.6887,26.6822
86.0584,48.2337
78.993,47.4789
80.0195,35.1232
89.7612,40.2227
85.4679,19.9661
79.1168,26.904
89.5737,19.7912
93.3595,28.6103
66.5576,38.3984
75.8609,27.2708
83.4025,40.921
69.8835,27.7699
82.8746,38.5432
74.3768,44.0754
84.9479,30.4222
94.1018,44.5005
64.0029,25.5439
75.2438,36.2072
80.2951,41.9132
88.6442,23.756
94.5201,37.5031
78.3437,24.905
93.6874,40.7105
76.8341,23.2254
81.374,23.6558
61.702,36.9277
58.0069,51.6839
81.4116,35.951
75.848,40.2
73.0899,42.9473
75.9886,23.3213
75.6188,35.8132
66.0323,35.1425
75.2978,36.4293
63.8936,23.9856
84.9366,43.1392
80.3169,54.5364
97.8914,13.9767
79.0838,24.0866
73.6673,34.9516
60.7343,34.3441
83.9887,50.657
71.6386,50.6631
61.9256,23.8475
87.8875,22.363
68.0477,49.2914
70.495,30.1774
77.1542,33.3247
80.6303,21.6113
86.6268,47.0389
72.9798,38.6253
75.4801,41.2121
64.0909,37.8898
87.8655,45.1236
92.8862,36.6322
84.4197,30.4769
81.6245,28.0419
78.014,32.1127
99.6421,31.9764
74.6941,24.0621
92.6515,48.6234
80.0891,43.9558
94.9978,38.7338
78.3531,30.2873
84.975,28.497
69.6758,42.1964
58.974,41.5857
77.3475,33.4571
80.2932,40.8556
84.7937,30.4289
75.1279,30.9274
93.3247,51.3619
79.246,56.1365
65.2482,41.0719
65.7863,49.2192
63.761,26.1341
90.0193,25.4966
90.7469,21.3165
84.0507,28.9887
80.1761,47.7376
78.8923,36.9889
77.3287,28.5757
67.5824,23.4933
75.3944,14.9893
55.4711,25.3696
76.0263,34.5818
100,31.1741
71.3263,29.4253
88.6063,31.0815
81.6968,57.6106
85.018,46.9199
78.1148,45.6823
91.2718,50.4362
80.4016,19.7128
94.6458,41.6326
57.2155,56.2602
86.952,51.2427
69.3442,30.5957
85.6807,36.9943
61.6369,30.5507
65.9975,27.6082
72.2568,32.3677
79.3197,37.3144
74.6157,29.1036
79.6254,31.7961
100,34.2038
83.2046,38.1019
86.9637,38.3671
83.0025,39.688
79.2187,52.7677
89.6841,46.2805
85.9623,46.3873
79.3423,48.1436
73.8007,38.962
75.381,39.9379
79.131,20.0934
62.7729,42.929
73.6395,22.6468
88.02,37.0385
89.3086,33.4022
65.5719,35.2294
79.3764,50.1342
91.5706,39.9197
86.9432,35.105
79.708,37.2952
91.443,30.9668
96.1637,40.7966
73.7564,26.4143
82.0168,25.8344
65.0276,29.4593
98.5412,37.27
70.5426,29.0509
85.5723,44.5308
74.1093,31.575
85.9803,59.3277
74.8914,26.4636
82.0509,43.1878
82.5951,34.1205
60.5926,31.7443
99.754,45.836
81.2635,46.8713
75.6864,53.0877
75.2181,38.0035
80.3168,46.5606
71.2863,23.2644
69.7052,20.2173
74.792,40.8107
93.5419,41.5058
73.7368,31.875
88.7373,33.621
82.6455,42.9713
92.4464,63.2232
85.8496,32.1551
87.2509,31.3248
76.2272,26.7947
93.7452,47.046
80.1362,28.4224
83.3064,36.9541
81.7782,48.3427
75.4201,23.7116
78.234,44.0438
71.8663,35.2024
72.021,22.4457
92.5015,39.2163
70.8456,29.5885
87.7116,26.3908
87.7226,35.1237
69.9118,38.7627
93.4868,23.0792
76.6386,34.7303
70.3875,35.9015
71.8709,32.0873
70.2694,37.8423
69.3592,28.2125
59.0564,23.2051
98.7315,34.4886
75.7317,39.4487
77.0105,42.9631
73.959,42.9082
83.0565,40.8769
88.5151,46.1278
70.0343,26.9431
84.5729,47.6576
81.3136,31.2194
72.7987,49.3131
86.5226,44.4139
73.5529,12.5042
78.7237,37.7679
89.4572,31.0865
65.8203,35.3632
88.5174,35.4486
55.3548,32.1282
87.9243,30.5679
53.8008,37.8722
85.79,29.3447
90.3908,24.8629
74.3534,18.6419
75.5546,29.6042
88.5528,42.922
91.4936,19.6549
78.8914,36.9951
75.7574,40.9632
83.6919,7.53483
88.9209,38.2029
84.1677,31.1877
63.7373,24.3573
71.8382,26.0344
81.6261,55.9232
78.8186,31.1249
88.6186,29.7669
80.09,29.0305
77.2093,49.7744
89.1487,37.4784
72.4399,42.0612
79.6125,50.2555
68.9388,32.3214
78.5817,42.7868
81.2115,28.7578
78.6456,29.9774
91.0435,49.0607
72.7767,47.4097
75.9629,25.5369
57.2704,39.2415
93.7403,36.4691
79.5979,57.1258
70.242,46.7771
81.8776,21.9939
82.0143,32.5223
71.5782,29.006
75.8602,63.4906
78.9479,32.0329
69.516,38.8011
81.4098,26.3737
76.0153,56.204
82.8413,41.3297
67.3021,39.8768
90.1319,33.4284
81.0512,33.6078
80.6581,30.8219
76.3315,25.5957
98.8152,42.7012
69.1445,57.1428
91.121,42.4164
80.2281,14.4314
90.9862,40.7961
76.9733,44.6018
88.3622,28.4737
57.7332,46.8092
68.7641,31.9665
87.0326,54.3636
87.9019,25.4961
69.7981,39.0246
97.9947,33.2698
81.9895,33.7008
88.1238,15.9951
77.8681,59.7209
76.4204,48.1228
98.028,47.7929
73.2794,21.6851
82.8807,34.6445
83.7831,40.4518
88.2426,19.9686
74.765,32.5961
75.4162,26.2765
79.8699,54.4467
73.6482,28.1821
92.6678,42.7907
82.4148,31.3021
85.7791,43.9379
76.6257,37.5702
78.661,41.4176
77.7213,26.9041
77.7503,24.9634
56.5494,35.2672
76.8286,24.0016
77.719,39.0384
69.6674,32.9079
65.1085,39.6416
76.3163,34.4839
90.5314,24.9166
89.8938,42.86
93.1366,41.2085
88.6381,31.6689
70.5476,31.5283
69.6514,25.5794
84.8205,28.2386
78.2865,35.954
72.8164,41.78
90.4991,44.3484
79.6327,54.1905
59.3793,48.7821
78.8755,36.5999
90.9253,27.6322
89.1999,37.9671
87.5331,34.8705
71.8148,34.8479
73.2659,30.3455
72.3596,43.2011
75.9243,46.8316
70.6327,45.2053
72.4972,43.4515
87.6982,35.8793
87.8995,37.6278
85.9125,41.7588
93.361,41.8686
59.8412,32.2732
80.3784,34.6338
60.0338,40.6734
91.6766,35.0595
96.5008,37.355
67.7405,37.3123
89.141,41.3787
81.6241,49.8796
72.9279,24.1007
80.6381,45.6251
88.2626,39.5657
69.491,24.7602
64.5858,26.0813
98.0149,36.3612
72.171,27.3904
84.3379,24.5635
78.5166,43.1472
81.1166,32.7269
76.354,30.3134
63.1839,39.2114
45.1579,43.8343
74.49,34.0955
76.1831,36.3073
78.6704,29.0449
88.8573,40.5882
82.679,44.7555
78.162,44.658
79.4281,53.5942
71.0424,38.9986
69.2625,42.5988
71.9255,29.1718
62.6835,13.6209
79.5191,47.6721
84.0631,41.2751
80.608,18.8122
87.0219,56.2801
86.2886,47.6746
79.4036,35.6652
71.0589,37.254
90.1374,36.6089
61.8016,13.8333
83.0643,27.6173
70.509,20.735
70.3658,44.6719
99.944,30.8741
75.0252,32.227
70.4514,36.52
77.1011,40.8854
84.3245,41.9687
76.0507,25.7974
73.4821,40.7854
80.0961,34.1484
81.4968,26.7795
92.6054,38.3955
73.7791,49.1315
78.5952,34.7502
84.358,42.1709
71.1453,34.1816
71.8884,27.4559
80.1101,27.0698
89.146,42.1205
72.3478,36.3197
71.5053,40.5281
90.0019,29.1101
72.716,33.1801
99.2674,31.111
82.8555,43.1962
99.3135,35.3458
74.4608,37.3019
73.1668,49.6268
91.3989,20.1478
85.9504,33.979
95.5417,33.0936
77.0428,13.1006
99.9685,59.2246
66.068,53.7535
82.9976,40.5775
84.2106,41.4021
61.7901,44.1253
80.6579,41.0068
71.1881,47.5135
62.2402,43.5395
77.7546,29.27
92.3338,33.1299
84.0385,33.2593
78.3353,37.928
75.4111,32.1898
66.3512,43.8448
82.1661,38.4908
69.1498,23.3495
66.4927,35.2238
77.3604,25.6576
80.2756,33.1963
89.544,23.2146
78.0501,10.1254
78.0403,25.7858
81.1899,44.3316
91.1879,27.9636
74.793,37.914
79.5666,40.7333
70.3357,58.4098
70.0346,21.7834
70.489,33.4354
84.4964,47.1594
77.967,14.4286
83.4551,41.4495
73.053,30.7163
83.8635,39.9176
82.3971,44.4278
69.4107,35.6558
71.9985,34.9785
84.4022,32.976
86.0222,17.4791
91.406,31.1524
67.9712,44.0419
90.4142,41.9765
88.1809,28.2982
84.9596,34.3575
74.5201,52.7185
91.1292,43.4095
85.238,36.3282
78.0619,28.3284
62.2294,50.6413
82.0694,41.0404
87.786,33.0734
68.9267,51.7813
75.2193,36.4795
87.2242,31.1184
93.1614,37.7197
75.2177,16.8635
69.5376,37.0495
47.0245,36.3926
90.9247,34.0318
73.4039,26.9013
86.4455,36.2668
79.1451,31.4492
68.5427,21.1343
57.2607,30.4297
96.8862,36.6576
84.103,31.002
89.8298,48.4074
62.7483,34.6994
92.8998,26.6486
62.272,32.9456
80.79,28.2457
76.4376,42.6173
90.3783,44.211
82.3608,39.5015
78.2555,20.554
95.812,44.8385
79.2926,42.2217
63.3855,20.0392
85.0429,39.9545
85.1162,24.4259
68.4226,36.7651
83.6236,16.1173
84.3783,31.5431
96.638,33.2006
85.5182,45.4142
99.62,44.7341
69.5816,46.7193
69.2744,36.5267
98.7047,37.0998
80.5487,39.4183
64.915,27.2678
84.6974,34.5487
92.5235,39.7927
83.7614,34.7069
70.369,28.9284
64.456,41.9724
75.6035,25.3937
73.4829,38.1426
78.9271,28.0624
54.5729,48.6277
87.0056,28.9848
96.0378,38.6557
69.5496,33.6578
89.4717,46.0292
75.8962,30.0229
63.3647,25.1708
68.7946,33.2302
81.8949,41.7743
88.4785,40.441
70.2219,38.3197
76.6498,45.4364
72.9744,30.529
93.965,49.3103
75.1371,23.0201
78.4853,38.2981
90.5586,36.1879
64.3665,34.4283
64.1685,38.9277
82.5191,35.5391
89.8093,29.4709
91.7666,29.2925
73.0144,54.3713
78.0311,30.6413
57.856,33.4423
84.4949,42.1601
63.2857,56.1218
79.8213,38.5683
73.9866,41.4027
78.6969,28.7006
81.1927,33.8742
84.3406,33.4841
94.9324,19.0007
85.7601,38.3577
93.5481,45.0669
79.2984,35.1626
87.7193,45.1954
86.3184,48.3826
80.7998,39.1936
75.8284,40.9905
82.5968,32.2662
65.8558,39.6169
82.9023,42.0737
73.3552,37.9756
93.6763,27.6689
88.798,20.8056
81.5343,50.8901
89.1697,38.8462
82.5564,43.7449
80.1235,38.4906
78.4763,44.1393
90.5482,36.786
56.6163,23.5839
69.8057,27.3954
91.5617,50.4554
80.0846,36.6815
78.8825,63.1478
82.9567,29.179
72.6194,35.9516
70.7127,26.9254
84.5392,30.1789
67.3426,44.8329
82.0224,30.413
78.9895,52.142
82.074,54.5121
86.2712,44.2246
82.4519,15.955
87.1132,26.8659
98.8799,41.0859
79.9794,48.5164
81.3116,62.9063
83.3001,41.8272
80.3248,19.2257
63.0733,23.7197
59.3136,46.7959
77.6541,32.092
69.6113,28.2397
80.0182,51.9497
75.5087,29.7299
67.9781,40.8021
63.3097,27.7984
81.7201,28.8661
77.8374,42.702
72.845,58.2498
76.6023,37.304
78.4634,50.9673
99.2561,40.3533
72.4636,47.1659
89.13,34.5202
84.1249,33.6218
95.7068,16.3174
74.1966,36.9106
63.3863,32.7901
69.3684,39.0787
96.5148,47.2803
80.0188,38.9841
78.0092,27.4813
69.7872,46.4193
82.5837,41.8775
63.839,40.6988
66.2388,37.2567
77.1685,42.578
89.4621,19.0462
75.7916,28.6412
74.2194,39.6486
78.0056,39.5347
73.1238,27.8074
70.1437,52.3222
89.6885,25.708
67.1712,25.3985
70.8026,24.5063
98.4887,49.616
70.3928,45.9103
62.0559,25.8133
94.0788,29.2154
97.8476,49.7745
80.2775,35.5166
83.3683,19.6932
69.4942,43.6963
70.9228,46.6653
63.7892,29.4916
71.0171,40.8452
75.3683,54.7608
76.07,42.6582
75.4388,38.9909
66.3449,48.0585
67.1612,42.3884
77.9668,42.7635
78.2432,52.5042
86.6277,38.9451
96.4952,25.923
76.7411,24.3773
80.0558,52.8532
79.8489,30.0327
79.8505,23.5512
87.9381,43.6782
62.9202,28.3524
99.4074,40.9319
88.9437,47.5791
66.4178,35.7458
75.8139,34.8821
94.1303,48.4332
83.6,23.3894
90.2744,34.9479
92.662,37.6894
60.5684,41.9379
93.1331,62.2187
79.9101,34.1861
80.1234,33.2711
72.5694,29.7722
92.5642,38.0958
82.3636,44.282
80.9469,44.7952
74.3203,42.6129
78.9643,32.7866
75.8719,30.9247
97.6967,51.7794
72.7148,37.7254
84.8002,38.0298
66.8051,33.0112
85.2455,24.5578
69.5295,53.3931
85.5415,30.0929
82.2827,32.9065
86.2684,40.7562
77.8478,41.2468
84.853,36.7377
74.6389,49.6438
79.1849,35.3648
65.8988,40.1807
93.8123,45.5387
71.129,40.6676
80.937,18.9141
95.3518,20.4769
83.1088,34.5591
79.8649,29.4991
80.6935,17.6677
79.4005,39.5543
83.9305,40.9105
77.4372,41.4369
85.7469,30.9191
78.9625,38.443
71.4875,27.3206
69.8089,42.5433
77.739,50.4765
80.0463,47.9799
67.8537,32.9005
71.3186,48.963
81.1092,47.2151
69.3698,41.6506
76.0202,26.811
83.2261,26.2326
70.9017,16.0075
84.4969,38.0597
79.0751,30.283
73.8617,27.8054
83.1452,8.9347
81.9739,29.85
59.6015,22.994
76.3001,49.7827
65.9009,44.7436
61.7295,43.533
98.1811,41.377
69.6895,45.2569
76.9909,23.8289
83.3732,30.2098
86.6774,48.246
79.2272,37.1031
82.8979,41.5124
75.7937,42.1362
56.7546,37.0437
76.2256,43.1003
67.6667,42.7988
72.1152,35.1447
82.4663,30.7861
80.6567,30.0032
87.0378,48.2064
89.9475,43.2463
82.8932,7.8313
68.6331,48.9564
80.9626,32.6715
82.0711,34.1189
69.5491,25.3031
82.7466,22.8464
86.8514,27.4546
91.0583,40.5139
73.2023,31.0387
89.9404,38.213
68.8535,54.339
87.6046,38.668
80.9316,22.2018
86.0675,39.1261
72.4032,31.083
80.003,42.1475
77.1944,57.1258
83.29,54.1591
83.5751,22.603
95.3601,32.8502
87.7174,15.1086
68.9884,36.2163
76.3225,35.8635
88.4316,32.3396
86.3583,37.2769
92.9516,49.4548
73.5157,33.5143
99.5764,31.4698
88.4708,34.9243
81.2697,33.8095
80.1312,44.2333
75.9542,32.6531
67.5372,37.0902
76.7032,37.8958
73.123,39.0768
74.6968,30.4921
78.4101,19.2286
67.5046,30.5544
77.6106,52.852
89.381,41.0026
79.8932,27.9462
76.6045,24.0099
95.7167,29.9776
89.2211,32.1879
79.3896,31.8501
72.2737,37.5605
80.2326,34.3481
74.0303,30.3861
83.259,34.5929
70.9508,55.4034
75.1966,40.0442
83.9535,42.3318
80.3625,56.7948
82.6703,35.1974
77.8855,49.8655
81.9273,29.4478
78.3021,32.151
75.631,38.8093
85.2499,51.0229
85.7541,6.87678
82.4094,26.9442
76.5546,36.1223
64.8962,17.4695
95.0029,40.6543
92.9696,34.6766
75.3158,29.7827
81.8869,33.7896
72.5802,30.1436
76.9688,36.3226
89.8542,35.0375
69.1714,32.5456
86.2243,33.4106
85.5522,44.982
83.0574,24.136
88.3442,22.9571
60.6869,28.463
80.1814,8.74372
71.9382,33.1005
75.7757,37.1152
77.4194,52.6163
78.3916,34.8164
65.6227,47.4395
65.3918,35.9329
82.72,31.5532
60.4335,31.2861
78.4746,27.1955
82.9209,32.7043
66.9004,39.621
82.0816,44.7588
76.5527,33.0673
74.0087,33.7487
56.7416,23.5857
84.7401,34.8446
83.1988,34.8158
99.8511,26.6165
89.4468,24.2246
59.6793,55.0231
78.4197,31.1002
58.9426,42.1742
97.8199,28.5551
91.9795,34.6666
95.7843,40.9055
73.1007,46.9004
61.6829,47.2515
97.9167,28.2829
79.7898,48.0058
59.775,34.7657
64.3579,47.9514
76.3693,35.7245
90.609,45.7601
87.9901,48.1662
74.844,39.1354
92.4091,45.3502
62.0097,32.7031
69.2259,39.6711
70.339,26.6767
75.0054,27.7508
51.1442,38.3991
85.2143,34.8895
75.9207,17.8185
77.2891,29.824
78.345,21.2657
80.7497,52.4631
88.7769,22.5824
73.4895,37.2487
83.9423,27.1568
71.7875,30.984
92.1491,15.3016
64.1319,42.423
76.6626,30.1555
67.1039,29.4177
59.57,33.803
83.3035,37.7006
73.0098,37.6843
65.7164,27.7063
98.7123,33.57
88.6539,46.4823
76.3571,37.8939
100,43.3135
87.3859,33.2887
76.8443,28.581
69.9655,33.9068
81.4246,40.1507
100,34.6488
60.3264,36.5517
86.7044,26.8905
80.5707,40.9668
65.4752,41.9903
77.0099,41.1997
91.615,31.8873
77.0152,47.66
65.814,18.6978
84.6485,25.6693
81.9555,27.5763
81.5777,43.2836
83.1351,35.2966
88.6616,41.7425
70.3494,36.8906
86.1824,28.9501
79.6056,20.9052
69.3926,39.391
66.5368,19.6573
67.2552,41.899
74.7951,32.9644
80.3856,35.5234
84.3347,53.8613
67.7756,34.6576
66.3433,32.9731
66.6883,42.4216
61.9361,32.2206
81.2885,38.7746
73.9347,44.039
82.3092,49.2328
70.117,38.0513
71.1619,32.377
75.0947,33.0594
66.2888,37.2722
77.033,30.8118
75.6535,13.274
87.5996,41.5479
84.925,36.473
67.8726,35.5821
81.482,30.9571
85.624,33.0463
94.9689,28.3943
81.5595,21.8482
84.8964,26.1078
84.832,41.9054
66.975,37.6889
85.8559,31.9711
89.6997,40.4818
74.7936,33.6388
62.2989,36.9236
69.4,48.7083
100,37.5779
75.8116,37.124
75.2309,20.1041
78.8663,46.3723
59.1641,57.2922
82.4325,40.9477
67.2744,53.609
82.0593,35.6265
75.0243,42.2983
83.3419,63.1991
68.4744,31.4394
72.669,40.8431
65.3769,34.8318
75.3865,33.5783
82.5174,38.3493
87.583,29.5899
86.8086,22.3626
74.3965,35.7221
67.3491,25.7675
81.6107,25.6111
73.2629,36.4702
93.5818,30.5324
77.4685,39.8238
42.8744,36.9586
58.6084,41.5512
75.9288,50.6353
87.0905,38.7265
73.8173,40.372
72.0047,17.0081
72.1643,45.7972
99.8731,46.4864
61.1196,20.7473
79.3242,31.9429
87.1363,46.0802
69.7829,33.2964
99.5297,42.9085
79.784,25.1442
63.3053,38.6029
75.7634,27.1426
83.039,39.998
81.9397,38.9735
64.1267,25.0184
73.4523,34.4973
99.9618,22.6059
85.8607,22.997
76.3861,46.8446
83.2479,36.9885
72.8661,28.1006
80.9413,22.4453
70.3267,23.119
84.3573,43.8994
84.0474,47.7992
77.4757,43.4383
83.547,20.0381
67.8586,50.5874
91.8845,19.3589
79.0063,36.5101
77.5955,44.0087
74.5055,29.5073
63.0986,44.4585
88.1561,48.9227
72.416,33.6725
87.8074,53.3447
85.8922,38.2798
94.3357,36.6903
72.0833,40.4818
72.7829,41.4588
73.6563,34.0936
84.1621,43.8795
90.2007,32.3668
89.8927,60.5256
85.0778,31.1637
66.9579,32.3439
74.0758,45.47
72.714,44.3785
54.4609,48.3176
71.7126,44.0708
71.5993,24.324
85.0307,33.3951
78.7045,22.1978
81.1608,47.5246
76.5797,38.9406
91.3775,34.7818
77.5412,51.8111
75.5898,27.9843
83.0445,23.185
72.8733,32.8481
77.1314,35.6479
86.4929,36.6984
75.3127,14.7555
78.9002,17.3808
65.6105,27.3523
83.9079,36.7819
72.4436,42.9725
85.271,33.732
67.3824,43.5785
78.1633,35.1964
66.4937,35.7619
83.01,32.4391
81.1276,37.0354
78.5283,27.7862
76.2042,31.4342
66.0668,29.7684
67.8124,29.024
80.0202,26.843
88.7958,29.2236
70.3212,36.7969
66.6076,29.6105
86.5984,29.5744
76.3656,22.1927
75.8249,51.125
76.8172,38.5423
63.8747,40.2422
92.2215,50.7449
76.0328,13.9875
93.689,39.0584
72.0554,39.0842
89.3399,36.1095
82.5945,37.4197
76.0316,27.5664
91.8739,36.4828
94.9379,51.901
86.9881,37.4079
65.4448,40.0701
60.9303,48.5556
82.7048,43.951
76.8325,24.5288
70.7074,27.5089
89.3213,30.5121
79.6504,22.9848
87.6192,47.6301
62.0588,31.3953
71.1453,18.7641
73.3687,27.9436
86.5645,40.7438
82.0582,30.4508
86.1002,32.4901
75.4358,29.0215
80.6238,31.1775
80.4751,30.5307
68.6013,37.1861
79.4972,30.3061
86.0236,48.4676
65.1143,32.1463
72.0269,36.9413
77.1848,23.6461
87.7973,18.9812
83.6446,47.3318
83.8801,37.9671
71.2063,21.831
82.6133,50.6143
87.6121,10.2804
82.4652,32.0467
57.0007,30.1122
72.1171,28.8599
63.3875,39.3345
75.8502,18.0972
67.1652,36.8328
80.5877,30.4658
70.6207,28.2316
82.7422,33.8641
64.5084,28.3878
83.9294,40.1195
79.6984,23.3901
80.6342,31.1965
97.9057,38.1653
80.8664,24.4883
99.5172,38.7237
85.8353,42.0286
71.8197,20.321
90.7792,27.9437
74.5322,28.919
80.1389,46.3895
72.1853,36.2707
