x,y
83.7518,32.254
66.5547,25.2121
77.467,34.4187
70.374,32.4943
63.4343,16.6823
75.4493,26.7115
66.2482,24.4545
64.4378,46.172
62.1387,36.6132
65.776,23.8321
48.1529,28.4447
84.3411,22.0443
64.7417,23.4633
67.5449,29.3733
55.0542,41.8471
58.9075,31.4372
52.9361,28.3016
60.0022,45.6672
56.8804,34.6033
80.2014,43.8677
71.9384,56.5851
91.0457,33.7308
70.6989,30.9091
61.6566,25.4628
56.265,21.7928
69.1473,36.8399
67.7599,30.1987
56.6096,39.1057
52.5254,34.9065
67.261,33.2398
67.6628,30.8323
69.282,19.9861
66.4173,33.4807
80.1276,43.9233
75.2735,24.6311
70.9698,27.6042
66.0671,28.4952
62.0411,19.3489
69.948,30.7165
80.0148,29.9841
52.4103,35.0595
83.8162,27.7338
52.6946,36.0443
81.3922,27.1071
67.131,30.0174
52.6145,42.8051
56.8753,31.7054
61.2645,32.7245
71.8963,44.3476
74.5196,29.2106
77.8215,29.3151
65.9211,21.5745
65.6908,23.3409
66.555,21.5218
90.7938,21.4853
64.9139,47.6632
66.6717,30.7506
56.9061,40.5462
64.9502,11.5386
58.9324,13.753
69.2753,32.8298
74.2749,27.8922
53.2874,13.8207
55.2312,48.7869
48.3996,29.0386
73.9232,38.8606
57.4622,12.8853
76.9274,44.0548
74.4474,34.6656
57.4062,44.3342
58.5856,12.4427
61.7066,22.9638
77.71,33.5512
60.2323,37.9509
71.0175,31.6636
70.5662,17.2408
58.2025,25.1493
67.8485,17.2347
67.9742,15.9428
80.1307,30.5546
63.3775,36.1745
70.3515,29.2946
71.6808,34.2798
71.4473,31.578
56.3587,43.1071
44.6824,37.5439
51.9452,27.9875
62.7949,28.1003
66.8492,25.3406
63.3744,32.0058
56.6225,27.3957
84.5127,31.4609
74.0289,34.8792
65.9453,37.4947
62.7032,43.3261
66.7128,24.9093
62.5164,24.8553
52.3682,37.0068
78.3489,30.3351
62.4865,27.0257
53.0247,31.3083
62.1483,36.3788
96.1356,37.5322
54.2363,54.7165
55.6815,31.123
66.1914,39.7314
64.8221,25.2278
55.2926,29.3939
58.6194,26.8829
65.9297,32.8198
77.7858,35.0908
58.8465,40.661
74.0431,21.1312
66.3962,32.9354
61.9764,43.9868
71.2235,18.3179
57.6943,30.428
69.8878,36.0714
72.4262,31.5239
62.6324,26.7155
50.9761,23.6324
54.1825,33.2017
59.221,31.5154
73.4134,35.6137
75.828,39.3205
61.3857,39.5753
67.626,26.2972
76.2354,25.3303
59.6347,40.1703
68.912,19.5337
55.7937,35.9643
66.3496,34.3303
65.0679,44.5484
61.043,38.383
68.1969,39.3692
57.812,51.2908
84.7274,20.9968
65.6486,29.1303
66.6009,28.3188
60.9584,37.5832
65.5515,19.0968
57.9176,41.6173
80.8459,33.8156
79.1888,42.0329
63.0967,31.2818
73.4415,31.5382
56.9037,20.6417
74.4962,38.2208
75.1741,17.7955
79.9564,32.0457
63.2521,42.9937
76.1246,42.5744
63.7549,16.1279
58.7833,39.2384
71.0761,27.3231
70.3626,36.3402
68.2431,30.9073
70.9523,24.8741
63.09,33.0808
53.0931,50.8696
66.9919,22.8038
67.1473,37.281
74.296,31.4676
90.484,32.6669
64.1078,42.1438
70.8282,30.9358
66.6459,37.2403
65.2069,37.0997
73.7433,38.1668
67.67,37.6335
66.5984,38.7279
60.3498,38.1566
63.876,18.9782
81.4637,16.2341
73.3373,16.6495
67.92,37.3782
67.3762,28.7899
69.2037,35.9762
71.3503,48.0565
72.7415,43.4364
49.7486,38.1095
84.2396,23.1966
56.9168,23.111
64.9361,25.9955
64.8914,29.3241
61.1563,33.8493
69.1446,32.4807
77.0657,25.6033
66.3713,40.5194
57.4772,22.7013
56.1899,41.1738
62.236,27.3849
59.9656,39.9258
44.4575,40.5714
63.2939,39.263
72.3866,30.7811
53.4171,34.3807
71.857,40.5501
62.2722,31.7829
74.988,41.9531
68.871,39.3648
77.1519,35.0074
58.184,34.3572
60.108,42.9806
58.8951,28.5747
63.2887,24.5979
64.1529,8.6945
53.2816,37.1131
68.3025,31.5109
69.4461,44.3537
54.4058,24.4936
68.4327,13.4119
77.3375,27.66
74.466,40.5009
58.627,30.5857
66.1633,40.3136
69.7214,33.1381
64.8164,22.841
67.1938,51.2039
69.4413,36.4449
79.7741,38.3367
66.9499,24.5141
72.5446,38.5324
71.4111,30.1169
69.9616,35.3275
77.985,47.7863
62.7636,34.0883
60.5786,40.0743
62.4969,25.1174
76.8845,25.8285
84.2718,24.0219
54.8552,28.3957
61.9706,31.3505
54.6589,44.8269
60.4187,33.4652
55.2193,30.4797
69.0952,32.0775
69.602,33.4784
78.7333,36.9944
60.3732,22.2091
77.5211,26.0999
78.8399,21.0483
51.1994,26.2161
54.8082,33.0124
66.0342,36.88
70.9911,39.5582
72.2955,15.5262
72.8443,13.8789
70.5628,11.8855
68.7306,45.202
60.0042,34.7668
63.8948,26.9181
73.0867,21.3065
59.8042,41.9344
71.7826,27.018
60.1287,19.3788
62.4574,39.4956
75.2683,26.1934
68.0451,40.1184
59.2434,25.918
62.3539,28.8867
75.7527,19.5548
73.5426,23.6699
74.8313,31.4895
63.2372,27.2163
57.6694,15.2151
63.7671,38.4242
71.2843,32.8091
73.6978,21.542
71.0879,36.5342
83.5736,38.8986
68.3034,45.1064
68.9826,30.8032
67.0595,38.5229
60.1297,38.6323
71.5164,26.1259
75.0849,23.7648
73.0314,17.4415
64.6315,33.4155
69.0645,32.7556
76.9389,37.4425
63.3029,40.5831
64.5114,30.7908
69.4134,31.7151
70.2485,35.3004
73.861,23.6907
68.0345,20.6639
56.2622,41.5488
78.3082,32.6812
76.5764,31.755
62.9654,25.773
86.0751,35.6411
67.9367,33.3335
64.7909,27.1552
64.1386,24.4741
72.1192,35.9167
76.8397,35.0688
67.7931,32.3133
65.6924,11.6497
72.5837,43.7735
58.7716,40.6588
59.623,36.2111
66.7496,27.7383
63.6729,36.9657
60.9562,40.1299
63.8444,21.9524
56.3147,21.9409
62.7453,29.6588
55.7549,34.9299
61.3468,31.8072
55.863,32.5468
65.247,31.6755
66.0232,28.8603
63.2948,41.3661
60.0034,23.0469
65.6011,33.9559
58.7165,29.0047
62.518,22.0519
57.1274,37.7921
62.1967,38.0814
67.4882,34.1562
68.6221,47.6906
85.9111,26.8101
61.9977,14.126
67.9792,36.3138
75.9201,29.8701
62.0073,33.2819
65.8834,34.2421
58.5845,44.819
70.768,14.6651
79.832,32.629
80.0293,24.2492
70.2081,33.5404
79.4198,39.4102
84.3405,29.2475
69.4898,45.5336
65.7082,35.4802
57.5959,38.672
75.6241,31.0059
53.6008,36.0081
69.7202,42.6387
73.2368,25.4127
68.7026,26.7119
59.8183,50.6154
64.9614,31.4702
62.9952,33.6766
79.4911,33.8445
54.6221,30.5954
46.9503,35.8595
81.5691,36.9167
56.8344,41.1381
62.6657,31.3962
68.6991,20.8923
60.8036,34.6604
71.3847,42.6455
57.5078,33.2434
82.0437,41.0174
85.1686,21.692
66.6693,29.7579
80.5298,30.8344
62.733,27.3434
69.2652,34.3361
82.9166,34.7085
76.0923,37.2923
56.5411,34.2432
73.3488,26.9945
76.8861,49.6467
60.5474,44.1361
76.217,33.9065
71.8674,35.6879
82.6204,39.761
68.598,38.8123
73.3408,18.0462
75.4666,31.2152
79.803,31.7357
66.8072,19.0893
64.0502,27.5689
76.2004,31.3847
71.5901,34.8725
49.5648,20.204
45.5508,28.9074
68.3846,18.3052
69.923,34.8456
65.7004,18.3161
86.0465,26.2374
59.4766,32.0297
77.2249,29.703
57.7073,17.7472
55.2533,32.2671
72.5513,33.689
69.0586,24.3259
77.3024,33.7362
73.1473,56.2144
53.4144,43.6079
61.2959,40.4544
62.9524,31.3386
53.1105,36.7772
63.3022,34.6069
57.7498,32.2054
69.7524,39.3976
63.7171,27.4334
61.1073,36.3421
84.0396,27.898
70.5502,38.8546
76.7159,26.1856
75.9175,35.0372
81.2765,37.2779
68.918,37.1802
76.9935,38.1856
71.6292,39.2105
77.5483,41.1948
79.7574,25.903
68.6664,41.9181
64.3335,33.0629
45.9217,29.661
69.6546,42.4162
55.3174,23.1682
65.5627,33.6762
64.3067,26.3347
59.9433,38.2517
67.7164,45.7606
67.4467,38.4774
66.0353,34.7888
62.2598,26.9559
65.7586,31.1869
49.0239,19.3248
76.2634,26.6912
68.2739,33.5166
79.2022,28.6696
65.3681,29.0214
77.2118,42.09
74.1175,22.4522
77.3176,25.6037
75.4611,45.8606
71.4875,43.0079
44.6027,24.3307
61.0784,35.1076
62.5169,14.2671
55.5618,36.3343
69.5916,26.0378
73.2076,36.4228
82.8817,28.4986
65.3304,27.6538
50.2091,36.3694
50.0812,27.3113
69.5391,20.1477
55.7342,36.1655
70.4079,40.8377
65.4463,39.2156
73.3186,21.278
86.3098,48.1971
52.5041,46.4807
83.7311,37.37
53.0699,31.028
70.76,49.5336
77.3331,43.1148
60.342,34.0035
60.3249,37.9876
74.3799,27.4709
52.8556,30.083
79.2884,37.2257
67.44,36.1436
78.0888,34.1628
60.8879,41.651
66.4461,35.4348
64.013,40.4669
67.933,37.5101
71.3141,33.3933
55.8868,37.9945
60.3499,42.1201
52.9276,25.591
76.5147,25.7454
56.6536,41.6681
69.7903,44.0903
56.2979,39.4075
63.1382,34.1296
64.2466,23.7407
66.9467,22.6399
69.4278,28.6407
75.8554,32.2578
69.4673,34.7478
64.4704,43.9963
68.6436,25.5654
74.6569,30.6082
63.095,29.8338
64.7557,29.2404
61.8845,33.2621
74.6325,38.9181
68.6185,34.7325
73.3948,35.5645
57.766,25.4638
68.5242,24.9813
81.2295,34.3519
76.3469,41.9248
72.5882,19.9567
51.6598,40.4052
67.5159,39.8831
58.0549,28.5938
60.6816,33.4084
67.5017,33.0204
51.1503,22.863
73.5819,31.3407
69.7975,21.2893
65.9864,28.9811
79.1152,27.9991
65.4637,33.1092
73.9173,31.3542
75.1319,28.3222
64.4003,38.4845
69.6842,34.2642
69.2118,39.2174
65.3533,33.0483
75.8725,29.7843
56.6915,24.6525
69.0824,41.1498
53.1036,32.6151
68.4785,38.7687
75.5135,21.5848
60.366,33.3695
75.6344,31.7714
59.9621,29.5731
55.4837,28.5344
61.2971,35.9145
73.8249,37.3282
86.0683,30.74
40.8547,44.2968
61.7009,31.2368
72.8126,28.9888
73.9715,25.4052
65.4738,29.9891
83.3623,26.8995
79.1079,34.157
75.032,30.8433
68.9994,27.3797
51.6376,35.8344
60.3978,47.8197
70.4812,28.0243
63.0742,27.5293
69.8125,40.6424
76.1,19.1261
60.6684,23.4437
79.2623,32.1474
69.7143,19.0337
53.5923,35.5119
58.9546,37.4635
67.6839,36.7335
74.6328,37.4741
94.2244,34.7305
56.2679,43.2319
59.0033,34.1545
73.8395,31.3207
73.8479,15.6096
66.0746,34.0489
70.6869,25.2601
77.0723,33.7082
51.369,25.9052
58.3292,37.5299
65.5074,27.3586
58.7081,47.8141
70.8834,34.7796
79.4331,34.5619
63.241,24.3272
59.1928,49.4099
71.0047,41.5569
75.0885,37.6972
93.541,35.5111
62.0126,47.3182
59.1414,24.2342
56.8269,22.7404
84.3594,23.4975
79.1296,16.3443
64.5122,23.6442
72.6393,26.8891
68.3682,36.8327
67.1814,23.3062
62.1923,39.064
64.386,29.0104
79.3689,26.5772
62.1131,28.0847
63.9869,21.51
64.7035,41.4834
56.5609,37.0178
59.1858,35.6851
73.6964,41.5947
55.9689,26.433
54.4923,33.8989
61.6516,39.0492
76.6594,46.9155
67.4853,22.8462
64.4763,37.9464
72.7532,37.3509
69.7831,27.0239
65.6471,33.1973
67.9454,40.8731
65.5271,30.3651
46.1544,3.50276
70.4243,41.571
70.7265,22.0697
67.4812,27.4241
45.8282,31.6043
68.4475,31.7399
67.9516,35.6857
80.4162,19.8602
75.9985,29.4655
70.2403,34.2776
70.1639,28.6491
59.498,19.5785
77.0976,26.6656
70.4005,37.5581
67.9749,23.017
73.5618,24.1663
59.4196,34.4165
77.9442,34.3404
77.3095,28.8523
68.9395,39.4956
65.664,44.4651
74.6069,37.2868
57.2076,32.0637
71.5153,29.0076
64.2875,38.5509
76.6243,19.891
77.4558,28.6585
67.4144,37.9453
51.1378,40.4005
59.154,42.2114
61.9303,49.7859
73.1866,47.6278
68.7387,27.2644
66.3388,35.9622
64.5009,26.6265
50.6063,25.7346
66.7656,35.3016
69.1959,37.1593
62.6985,35.7302
67.5132,47.8682
55.1241,42.7677
58.5599,24.0855
65.638,55.6258
62.4378,33.5269
58.9273,30.4119
81.4713,37.286
60.1209,32.327
66.2418,33.6378
60.4059,29.8091
49.8505,43.0476
61.1771,33.919
59.6497,33.4793
71.6758,27.6143
73.3257,32.5291
67.3107,30.4439
73.4662,34.4542
75.3651,31.0692
64.0254,28.3001
72.1084,44.4776
61.27,56.6603
69.8996,24.3033
66.6914,14.156
72.06,34.6612
72.2187,23.7252
82.8828,41.1501
53.4212,29.0698
67.5021,16.6256
83.163,12.783
66.1817,29.1526
71.4988,23.412
76.4253,27.6616
72.1317,30.4983
80.9164,37.3578
55.8786,25.757
59.344,20.9257
67.0727,29.1278
87.3373,13.3452
48.1286,26.0879
60.0554,25.4987
70.8918,44.1225
74.0482,23.8591
70.9212,35.4843
59.9459,30.2334
57.5928,18.0043
68.032,22.6134
62.6644,36.5485
66.6576,38.5288
78.6381,17.5084
62.8467,20.7258
74.1476,51.2959
56.1393,24.2715
65.6716,37.6402
72.9747,25.1402
67.0975,28.3244
57.6456,37.7684
64.7206,24.6989
78.5694,44.9698
62.6273,35.6042
81.3823,31.8658
60.002,36.3844
64.7796,38.8053
69.0225,32.9364
79.7288,27.7434
60.3787,52.7224
61.9306,18.3934
53.2122,37.8756
61.4134,29.3418
58.0621,36.9323
61.7086,27.8158
51.0288,44.129
65.0138,20.0373
77.5274,39.628
57.5221,32.055
67.1545,41.237
69.2609,38.4052
56.8694,50.021
69.3309,28.7573
63.8103,39.4285
56.913,37.1622
60.5983,25.9617
65.2013,49.1218
79.3435,34.9359
57.5512,25.9124
86.0919,23.5212
68.0112,25.6652
74.8213,34.5838
55.7593,25.6432
63.0217,49.0622
63.927,8.46416
55.1121,36.9252
73.1426,38.3902
72.2857,31.2071
61.787,26.023
63.5984,19.8256
71.0714,22.1359
62.2134,31.0687
57.0705,23.5213
75.5307,31.6283
68.9123,28.2839
73.8605,23.6432
71.8359,25.623
59.5645,26.346
55.2015,25.3546
65.0641,31.2361
70.8643,26.9454
67.5672,48.6479
74.7769,32.975
53.9192,30.9638
69.9547,34.1997
70.3402,47.4045
66.0238,41.1238
58.5965,25.1309
73.2255,29.9715
54.8242,33.0944
65.1884,44.1016
74.0108,24.9129
53.4357,20.915
79.7161,36.3946
64.5103,46.3259
64.2416,32.5535
71.0274,29.1333
62.1309,36.5487
70.5799,43.9965
82.1671,22.3817
69.6458,27.0462
53.8648,40.0529
68.4872,28.0215
65.7395,40.7219
65.6919,22.3763
79.0975,49.2359
67.8831,45.6233
76.2405,40.0758
84.5844,34.4827
70.511,48.0625
66.3233,31.9763
69.86,20.4491
61.523,20.4767
67.0579,29.4532
72.1966,30.5784
72.3426,32.582
78.9098,26.4184
47.546,23.9415
76.9284,34.5525
65.7415,32.784
62.5387,22.1151
79.9692,29.9591
66.6466,38.8715
73.769,28.0623
68.2383,32.0336
62.4931,35.0108
72.4221,36.2466
65.1526,27.9796
62.7384,36.5719
54.2747,53.44
64.9329,36.704
72.4092,30.8897
49.6017,42.3557
82.5878,35.4534
67.0796,46.4931
58.5556,32.1934
89.6053,34.7437
42.6883,28.9146
83.0927,24.123
77.8361,15.8072
69.5885,28.0454
58.4732,26.3636
69.6847,33.972
64.3372,22.8797
62.4068,31.215
72.2227,42.4406
45.519,35.6155
63.49,32.9915
65.7033,41.0038
60.0378,24.1556
62.3069,34.3201
66.5823,42.6734
71.111,35.3911
69.6555,12.8899
76.6075,17.4778
66.7778,31.8564
62.7939,21.1098
71.8043,32.7097
62.2693,16.3859
61.3386,22.2983
62.1064,27.5414
64.7818,32.125
75.6189,31.9266
77.6253,25.3344
74.1183,26.8232
55.8569,23.2217
72.2431,37.0656
67.4154,21.5876
52.9251,19.4378
77.6301,33.6137
65.3555,38.3698
68.0052,37.1392
63.1437,16.7713
61.3517,35.5201
63.2856,49.2216
73.1274,27.0629
79.3043,22.9872
54.1104,28.9632
68.125,29.6517
76.5305,26.5827
80.6728,40.3511
59.367,46.3406
59.3934,20.7475
73.9951,31.4555
69.5754,28.4051
64.2701,14.594
61.9198,41.2538
76.056,39.4355
69.778,33.6684
66.7552,25.5394
60.6395,26.2685
64.9906,33.5985
66.6262,23.6546
70.914,32.8159
78.2584,15.9796
72.529,12.944
67.4614,34.2886
70.509,45.8365
53.0666,35.2265
63.9493,31.9551
56.8294,42.7023
74.2335,18.5499
62.5669,27.2517
54.3862,34.8405
65.8022,20.8183
70.6605,35.7831
58.9438,53.2924
72.0548,38.287
53.6261,31.8166
59.6582,34.2778
59.9558,28.0586
65.5185,25.6537
80.5487,46.096
67.7691,31.4608
61.6934,31.5446
73.1146,40.1577
59.2878,29.8386
79.9044,24.1505
76.3559,44.1362
74.6287,20.707
66.8958,42.2149
62.5459,15.1315
87.4286,19.4642
66.369,37.785
76.356,26.1273
60.1271,28.1282
59.9875,48.4199
80.4229,45.2842
68.9945,26.1956
59.3557,40.9629
69.7995,19.9767
67.8085,40.8935
59.4357,21.3849
68.2553,31.1189
80.0775,49.4151
64.6292,40.2531
70.1412,27.882
64.2134,21.0323
53.0061,47.6195
61.4647,39.143
66.2619,35.2951
77.5964,32.8973
66.549,36.9307
69.7715,27.5421
66.2331,31.2985
79.8951,30.388
64.4856,28.5742
56.6453,29.039
49.8712,32.9523
85.256,26.1026
61.629,16.3974
59.6263,31.6624
74.2096,48.7877
55.3499,32.6416
57.5793,38.4806
67.02,52.2807
66.2547,52.1618
74.8734,38.1966
55.6136,51.67
61.6851,36.6286
83.2484,22.9655
72.9438,30.05
51.9857,34.9423
52.5891,30.0961
62.9977,37.3909
64.3881,24.7882
64.0922,37.1479
56.2869,23.2426
71.4304,22.2132
71.6059,28.8966
78.7692,33.7716
66.0279,33.3845
99.4948,53.8188
77.7594,31.9335
67.9176,39.2928
80.0266,44.4243
61.0022,16.9939
60.4394,26.9272
53.8119,27.0412
56.6946,32.9037
66.7975,26.5342
46.341,39.1209
72.7254,21.0792
65.8354,38.571
66.3083,21.0953
75.1488,38.4321
76.7021,28.9227
58.0016,41.6845
44.0322,34.3205
77.3144,35.1286
61.2562,28.565
72.386,17.009
65.9522,21.2479
65.4834,32.2667
68.8709,27.3055
59.5849,33.1053
73.1235,33.6317
62.6445,16.8822
92.281,38.0662
68.9528,38.4054
62.3051,45.5421
60.4788,31.5831
82.5804,33.915
71.0937,37.008
70.7294,20.8387
63.1801,36.6805
49.7898,35.5702
81.6505,29.111
60.8843,44.974
66.6254,31.8851
78.3962,51.8376
54.6844,45.0099
59.7942,38.4879
79.8531,28.1111
65.1265,31.4705
70.5902,32.2363
73.2068,26.3501
66.5833,24.7243
86.3082,17.6622
59.4233,27.6911
72.9742,38.5736
57.9484,29.7537
70.5087,29.9485
46.1175,43.3112
74.2683,36.5782
74.8589,34.1282
49.3802,22.1032
63.93,36.755
69.102,48.3793
60.9224,31.1561
57.9537,42.2126
70.6023,32.3377
76.7304,36.6499
67.6881,20.6003
64.4283,30.2463
61.7335,25.389
71.9511,20.4737
59.0698,38.4826
60.3256,46.5529
65.4923,27.2044
56.7978,35.3436
51.4033,24.359
64.4437,32.9363
70.7172,37.839
66.8667,39.5009
51.5843,31.0029
74.3379,34.2701
63.6719,14.8464
72.8657,35.6389
67.3305,32.0705
68.7707,41.5088
74.9699,21.2135
70.2272,33.4369
65.3841,26.024
69.9549,31.4913
58.3387,32.1609
55.7945,33.9817
53.0087,41.8726
42.8338,27.8367
63.1487,34.8572
54.8979,39.9945
55.8875,33.4833
60.8452,51.3778
62.2984,28.8693
67.7722,39.1124
71.3124,33.308
61.6635,37.023
68.1743,41.2114
73.2204,24.0464
70.9364,47.7775
66.6977,32.0195
76.6821,51.0888
69.6031,25.7555
67.4971,34.398
51.5536,28.6803
64.525,33.3127
71.0107,33.0573
65.8445,51.349
71.6066,38.7474
37.3057,45.6732
53.4498,30.4602
63.5443,34.4367
75.6648,36.2469
74.9668,37.5112
75.0939,22.8956
48.1278,25.355
73.3744,27.4442
70.5421,23.4138
69.6915,35.468
77.0815,35.2594
73.0999,36.6753
74.8734,41.1618
61.6896,32.5771
64.5985,29.9508
65.804,50.9639
77.4075,35.8988
83.3745,28.0114
70.0345,30.7438
76.486,53.3558
71.8756,41.7682
66.7009,32.6712
66.4998,33.7988
72.2086,43.176
81.0252,41.1815
55.2987,44.8789
76.7927,44.3422
71.9622,40.2394
66.1962,33.6219
70.098,45.1605
77.752,31.352
73.9538,24.9624
58.438,29.4338
46.2899,40.1187
65.1552,29.3915
57.6924,22.5414
79.4666,40.8481
61.4472,25.6022
59.6243,43.4254
64.7191,41.7958
75.5449,14.8593
55.8618,37.5602
51.7251,31.6212
69.7198,37.3693
61.254,33.1231
60.1186,25.6169
56.9276,37.6915
72.0981,19.3301
54.937,56.4308
71.6201,28.7114
80.4551,37.8353
52.8949,13.4027
66.9361,33.9268
64.014,43.2267
62.9497,32.8102
67.9888,34.1101
78.872,21.5937
76.5203,25.2293
63.5081,32.8235
57.4405,36.9253
77.0673,31.8496
91.0707,37.2912
66.1599,31.0503
55.0465,45.1996
66.5988,28.1676
67.4782,27.8101
65.8955,17.6745
50.8093,33.3369
63.0799,39.0582
63.6668,29.0526
43.5403,28.1675
72.7695,38.2738
80.4428,35.1988
84.7936,24.6156
70.1767,33.0662
62.7791,27.7962
67.7506,29.0574
79.1119,23.3089
66.3658,27.8765
64.128,31.8671
61.6735,29.8985
73.6267,20.1656
50.5179,41.9794
74.0577,31.5579
65.0487,26.4746
92.4932,36.2679
62.0952,38.2196
56.8444,31.4
58.3612,36.5892
61.6942,28.33
80.0813,40.8437
43.9623,28.5122
66.1098,27.4475
65.6164,23.4918
52.8238,39.6644
73.658,18.9922
59.8176,34.8593
66.396,34.7315
62.5853,26.504
75.5202,21.4443
59.4066,54.4249
86.9803,31.4332
50.9265,24.512
59.4471,35.39
71.9213,35.3474
62.1183,38.7921
63.4115,26.8598
75.5934,31.6039
75.0155,27.687
78.7369,48.9028
57.454,31.2736
69.5091,20.8749
66.5989,34.897
57.0138,44.5969
78.8909,7.72906
73.5752,31.8074
58.7317,27.7068
88.7051,35.0424
64.5334,27.9882
71.821,28.0007
70.0758,17.6576
70.5547,23.8375
55.0111,41.084
58.5245,46.1489
55.7791,22.861
62.9443,31.9131
77.3355,40.4666
71.187,38.466
72.2301,27.0087
84.2686,41.7866
57.4326,42.967
82.258,30.4618
54.4538,19.2925
54.2328,51.4298
64.3822,40.8292
70.159,22.7577
65.1111,33.3766
70.8473,34.295
66.1988,32.2137
62.6721,40.4835
73.8379,45.9421
52.8045,43.2248
55.4451,20.3573
81.6357,24.0918
48.9123,33.2749
65.7137,45.509
69.7234,22.152
46.5496,23.3561
58.0974,34.7686
61.8002,36.8835
68.0159,24.6241
63.8696,18.9753
56.8719,40.4531
67.8668,35.4638
69.7149,31.8892
57.8702,30.2041
76.0009,13.7602
71.4292,38.7887
75.0771,25.1336
68.5914,22.1013
68.6097,29.5893
62.7717,38.9906
67.4241,16.9506
74.179,35.444
76.4146,39.1607
77.1942,42.4522
59.729,31.4851
69.0175,26.3588
55.2281,28.7723
68.7136,29.165
63.1879,24.7141
61.0193,40.8097
55.001,25.6754
55.2381,27.0101
70.897,37.2349
63.9797,45.3773
66.3061,41.8801
82.9324,54.8702
73.6881,2.48267
44.7625,36.5392
81.5551,23.8346
76.9396,36.8785
78.9994,39.9337
65.7808,37.3627
63.0466,22.3569
80.1139,29.1438
66.4903,32.6649
69.9368,36.7739
74.576,37.5673
47.6143,38.0468
64.6555,24.8742
67.07,33.2551
77.4772,37.5732
64.7616,29.1522
52.6132,11.0015
56.87,24.3301
75.4153,31.8508
69.2686,33.1308
86.3351,21.5062
75.9519,32.3581
68.4047,42.5811
63.972,37.974
75.421,37.8276
75.0324,32.7013
71.5203,28.4022
85.5413,45.9933
79.3786,32.7734
52.8339,28.4108
81.8833,37.5455
59.6482,38.3372
71.0189,27.9568
56.0086,42.1774
62.2197,26.2906
69.1917,35.871
77.4847,41.2255
69.4956,17.1172
69.4045,25.7984
72.3894,43.7716
60.3143,20.1001
66.0855,33.1061
76.3047,26.2516
60.4283,21.7665
64.9425,50.9745
69.6817,38.4534
68.3772,18.4473
64.2586,31.7769
64.8515,40.1202
63.0055,34.0314
55.6643,33.2506
79.5779,38.914
62.7174,28.4131
78.6965,38.5349
64.3092,31.2381
67.2561,19.6467
76.9296,41.2673
58.2542,33.0606
69.6403,11.4968
54.883,35.6601
59.1694,29.0548
70.2574,24.092
69.4593,47.3525
58.1809,31.7567
58.9956,27.9295
59.5823,51.9531
80.6335,32.1988
67.3734,28.543
59.2159,30.9708
65.1745,34.0118
65.4771,36.1324
70.8847,22.3197
71.0727,50.6941
85.772,17.1041
67.3945,29.9921
75.1622,23.4064
78.2539,24.8152
62.3727,36.1053
81.2511,20.3019
71.4454,23.0942
67.909,34.978
63.5592,23.9383
66.9817,40.8057
72.5586,28.1426
78.4359,20.7862
63.7494,34.0195
76.6958,19.8748
69.065,32.0978
68.3014,43.2712
62.3447,31.2
74.8639,33.8513
62.6097,25.6863
71.6548,36.6275
60.4712,37.7729
51.618,33.8687
69.022,27.4068
66.3658,36.8283
61.3607,32.5761
64.3075,26.6337
69.3111,33.4687
70.9133,26.6008
55.4214,43.5328
64.8772,18.9436
75.122,31.6022
75.5633,23.3654
78.7366,32.0459
68.1221,40.5725
73.7808,39.079
87.9548,41.0467
77.0623,11.8996
79.8394,28.1033
55.9766,38.5877
54.2652,26.662
66.5189,41.3895
79.6662,37.3617
75.8776,37.2868
65.609,26.0361
62.8099,45.3477
65.7332,28.9098
54.9585,41.0534
71.3439,33.3197
70.9913,37.8691
79.7247,22.3469
80.6057,39.5094
67.0899,38.0972
64.6151,27.8245
65.483,36.6795
68.6002,36.6626
52.1626,42.2755
64.8676,17.274
55.3544,33.1054
61.0299,13.4739
66.139,52.2128
67.5,41.3976
62.2928,35.0413
74.8759,35.5574
76.6222,40.4705
58.4258,30.4417
63.4472,30.6804
66.6038,44.9206
67.8667,38.4344
71.5541,31.6396
69.5161,41.285
57.2917,22.2318
58.0982,34.0387
81.001,22.0035
56.9752,35.3267
68.7968,32.3056
56.5402,27.0056
53.7838,54.102
54.2254,31.6917
61.0241,16.3103
73.4585,50.2309
71.1418,35.1263
77.8881,38.4692
69.6849,25.598
57.0724,45.1762
70.4366,39.6073
63.6999,37.1196
55.1645,43.9275
89.3466,4.19701
65.4206,28.6914
73.1119,39.9258
78.2808,21.9996
63.5457,11.732
63.5524,32.0342
62.2771,43.5158
61.5477,35.8292
66.263,41.3089
60.5777,17.4008
66.8649,27.4156
79.6853,28.2945
75.2248,29.8006
61.8986,14.4446
68.0925,42.8661
53.8141,40.7443
71.9547,32.0366
79.8563,47.4595
70.8611,35.6156
80.9597,16.6115
76.922,28.3795
65.7158,32.3557
59.6861,38.4934
77.1673,8.04927
55.2439,37.1893
69.9045,39.1123
55.6054,34.252
65.1293,36.991
69.7882,33.5116
70.0754,52.802
62.8121,16.7482
73.705,19.4041
66.2939,46.9688
81.917,32.8911
69.5563,42.7469
66.8513,42.6867
61.527,41.3314
62.3671,22.0127
74.4829,32.3477
62.9631,22.825
68.735,30.0115
66.3129,17.133
71.2044,15.8943
78.8052,33.4869
70.8462,34.9285
71.2601,49.8448
92.3316,31.6268
58.7147,34.8343
64.2796,31.9109
49.6141,38.3904
69.4057,30.314
74.8911,33.1248
