x,y
76.1542,45.7039
82.8511,36.1303
82.9883,21.9476
77.7568,26.2127
91.0097,46.7714
82.4882,32.6133
62.7775,36.3931
91.4201,41.364
82.5472,33.7573
95.1047,28.6167
69.6707,48.3476
81.0086,33.2986
62.0978,33.4157
92.9226,31.456
75.8765,46.4568
90.0083,40.4527
64.0976,21.3726
93.3038,34.0285
74.2805,38.6272
78.6481,30.2665
85.664,40.6866
90.3201,26.8778
97.4906,24.8148
76.4398,45.0774
75.2912,32.9041
86.0551,31.5022
77.3125,29.8934
67.294,18.8359
72.2467,29.8913
59.0191,43.3845
76.4207,45.5964
60.3047,42.7497
93.0983,43.3684
66.9048,37.0881
69.7955,26.581
70.4639,25.4718
59.5638,27.1197
89.1922,41.1806
76.4385,21.842
75.9705,46.7049
100,34.6234
71.3565,60.7667
88.8009,29.9196
71.756,55.2044
88.5629,21.0619
92.7927,28.8781
87.2747,18.3024
65.3254,49.2677
94.5875,44.8691
80.7015,33.7259
72.3987,36.2362
74.4704,36.0987
81.6816,46.7364
80.0576,37.2655
64.7999,28.2899
89.5138,48.4346
60.3033,44.4555
76.5164,45.2668
79.168,18.0421
66.1623,34.6299
73.646,42.5434
64.9353,34.3616
86.1306,20.0972
91.5161,30.2578
68.0188,42.2376
76.2518,41.4364
75.5038,55.7702
76.7542,40.4721
81.5607,32.7518
85.7674,24.99
91.196,38.9724
81.6455,32.9534
88.0802,38.7623
94.8003,36.9935
86.1817,35.9238
82.7329,44.2394
94.6433,36.8848
75.7858,52.3845
85.6265,38.0285
72.3257,17.6694
55.6472,43.0933
94.4204,60.3045
86.9911,29.6582
79.3799,42.6811
99.9175,39.5347
100,27.9616
91.6902,31.773
80.8927,19.1555
75.562,42.2912
75.6926,49.0229
81.6253,43.6963
87.9519,43.0839
77.8449,10.9997
73.3274,23.4847
88.885,6.99568
88.0406,45.3753
85.0891,39.2791
66.3853,30.6022
63.9929,36.7777
71.2261,44.7373
84.8579,27.4072
85.6614,40.3654
79.6295,42.5959
77.2548,46.914
73.3006,29.1442
85.1041,33.1778
69.2818,41.9933
88.144,21.445
73.6044,33.48
89.1444,47.6181
81.8389,44.32
85.6119,41.2659
89.8781,38.8687
96.414,43.4362
74.1665,31.2764
58.7146,32.0349
79.0268,45.8791
64.9258,17.0226
78.4436,36.5616
80.4246,38.3112
79.1039,12.8096
78.5596,24.2763
70.1254,34.839
70.9107,20.8899
59.1979,38.7133
75.6749,33.9371
83.0366,32.0727
91.9364,45.9803
67.1291,31.8229
83.3029,33.9567
75.654,10.6146
63.774,34.8426
83.1073,35.6003
78.4638,31.8074
80.2884,42.0093
92.8596,20.6249
71.9769,34.8969
73.1393,40.5173
75.1704,25.2189
69.4561,37.2269
71.3635,29.9658
63.2855,34.8729
72.7574,28.1565
86.6694,35.8303
87.0804,35.9073
84.1791,39.6039
77.309,43.3922
54.8126,24.7468
92.6657,26.7259
81.0937,28.67
79.89,26.9124
88.4854,27.8818
92.525,45.6725
92.1047,38.6994
71.9761,26.8993
74.2952,32.9694
68.7952,24.298
90.2796,38.8754
73.6935,29.8916
68.8937,32.3723
63.9824,30.7116
85.4268,25.8134
70.7889,21.4033
71.6639,25.7933
59.1712,41.8163
83.2806,42.6467
84.0666,19.123
92.4814,20.9067
94.975,44.3722
95.1416,38.9347
78.0615,33.9087
85.2323,29.0675
79.4791,34.9549
85.9503,31.9067
89.1837,37.2872
87.4426,41.9696
95.2618,28.3993
66.1358,17.1521
76.9472,35.0036
95.4985,55.7191
80.3902,59.8382
91.8038,43.2049
66.3299,33.7388
76.0865,28.9188
84.4892,27.9084
83.8096,36.1432
71.8466,27.6215
70.2279,36.0917
76.2451,23.7562
78.5395,54.8591
95.3269,57.3876
76.8897,40.9394
83.6362,25.4363
67.5531,21.5052
66.1236,31.1153
70.9139,43.7192
68.08,24.7125
79.8061,42.6414
80.3156,22.5759
93.4476,48.7704
87.0387,44.9132
85.7613,25.4801
87.3899,34.3349
80.943,43.0787
88.6967,57.0373
62.5438,35.7802
73.6609,44.8155
83.8509,23.6822
96.6748,48.6077
70.2089,58.5091
81.038,29.627
91.612,35.3379
91.6389,37.6183
73.9357,25.7751
67.9571,43.09
98.1155,43.1477
84.6448,29.8378
64.7129,40.7998
75.9131,48.5535
83.3874,24.0463
75.1894,35.0475
80.9834,33.5046
90.7448,45.5072
93.1724,42.9964
81.537,3.76281
79.1711,34.5157
77.6256,35.4342
95.2666,39.8988
75.0602,32.666
80.2226,38.5945
61.0944,33.1098
72.7464,42.7618
87.5092,58.713
81.6396,35.6897
80.1609,53.9271
75.9538,48.6278
80.1047,41.6211
86.7756,28.9676
76.8956,35.1338
69.6021,37.6026
91.9646,53.2968
78.2223,27.2331
80.5285,34.0329
84.7661,32.7142
83.7475,30.2023
64.8365,39.1016
89.3341,28.9755
100,28.5116
61.1724,34.7139
68.2287,44.905
91.8601,37.5543
75.8554,35.9676
74.3256,19.2716
74.7635,31.9771
81.947,57.3317
88.3811,28.5773
73.5736,40.1211
72.1952,31.2606
99.8849,41.0835
75.8168,52.1811
71.2355,44.4054
59.7601,38.9148
72.3347,32.9916
94.9587,40.3833
82.2032,38.6391
86.6577,34.1035
80.6391,30.3234
66.802,28.6783
92.9996,28.5261
76.0029,33.1108
93.1838,48.4135
73.1028,46.3428
84.9935,39.9266
86.4311,36.0258
78.248,38.5618
67.3304,32.0816
76.6008,40.5819
80.6131,30.1913
82.379,52.7802
77.7827,44.1391
74.3405,43.5915
74.9323,44.2074
83.8409,57.1259
100,49.7706
84.9962,36.0285
82.081,39.8942
71.9928,37.9174
80.2018,24.544
81.8079,25.7749
67.8298,21.5581
65.5129,41.4276
77.5955,8.21322
82.5988,17.9832
67.461,32.2625
76.793,42.0239
64.3979,42.9076
70.8111,43.0596
76.4286,28.9532
88.1634,29.843
78.0612,28.6103
66.2392,33.3689
75.5781,31.3829
82.8895,40.0087
75.8438,31.4034
86.9857,27.1744
93.1859,52.4357
91.8745,37.6406
82.0151,52.7028
68.8027,37.9597
77.2332,24.3473
63.7261,33.8743
68.9153,35.1333
75.9232,43.3413
70.7067,41.9281
81.0579,37.7968
99.2065,31.04
81.4637,46.0014
77.8811,51.3006
88.0981,33.0915
73.643,37.1001
79.8017,40.4571
72.2755,36.703
75.5792,41.1987
91.8277,35.5002
73.3694,28.523
89.518,35.63
87.8877,22.8477
63.5034,48.3203
87.8053,31.1252
74.5085,29.5798
94.9272,39.9497
79.8459,29.5541
82.69,59.4513
83.505,23.928
76.3283,34.2174
66.3684,22.022
87.0575,52.8853
69.1375,43.5003
81.5338,20.814
68.7736,4.13766
91.1446,62.5578
85.926,22.2698
82.4945,29.4609
98.0697,41.6024
73.0568,21.9391
100,38.8471
76.1973,32.7148
88.1766,33.2494
68.0019,53.5228
93.7225,30.1352
70.389,37.6471
81.6778,31.5114
84.6882,38.9736
96.1902,43.746
64.0903,25.8352
66.4898,31.26
98.2925,52.4629
78.1082,42.8877
86.9238,32.4301
77.0699,17.8506
83.2588,35.7047
75.3311,33.7589
79.8036,15.9174
83.0727,23.424
97.5034,40.9205
79.8872,41.967
87.1458,28.3883
81.7185,39.1086
69.2787,41.2905
74.2226,28.4964
89.2374,50.2977
78.9305,46.5078
80.9671,35.2298
91.264,42.6047
86.4785,21.1232
82.2341,29.2033
90.1328,21.2696
94.5503,30.2053
68.1673,38.3821
78.2157,26.5464
84.3244,41.6853
71.2155,26.8478
86.8739,37.7767
75.1913,46.0768
87.9639,29.8905
93.5896,46.1357
62.0172,27.3457
78.0803,34.038
78.2275,41.504
90.0267,24.7504
95.8571,33.8376
80.3559,26.0993
94.0717,40.4112
78.7586,21.0978
81.763,23.381
64.9005,37.4069
61.1103,53.232
83.0577,36.9878
75.9609,37.9662
74.549,45.0955
76.499,24.1889
77.1661,35.0321
66.2228,33.6387
78.7967,38.3142
62.9285,21.4325
87.9776,44.9153
80.9198,56.7907
98.9703,15.114
79.1618,25.922
76.4169,36.2283
60.2599,34.9608
84.6136,52.3423
73.8097,50.9881
64.0411,26.999
90.0891,22.8254
70.5007,49.2932
71.0847,29.8346
80.0671,34.1616
82.5215,22.547
86.419,46.4674
74.6725,37.6181
77.7145,42.732
65.1499,39.8761
88.6306,43.6136
95.0401,36.6067
86.4329,32.3272
84.0672,27.899
76.6697,31.7159
99.4562,33.0989
75.3752,25.681
91.8288,48.8594
80.6565,43.5077
95.2122,40.7819
79.5429,31.2046
84.7896,28.1144
69.3976,43.7393
61.2809,41.7613
78.5187,31.6519
83.0015,41.7474
86.6539,31.169
76.0427,29.7471
93.4959,50.9708
80.7867,56.4329
67.5136,42.4071
65.6543,51.5052
66.7399,27.319
91.5529,25.2183
90.6374,21.2659
84.1196,28.3768
80.2551,51.1174
79.9114,37.3259
77.7862,30.9171
71.9319,24.2428
73.2092,14.7429
57.324,26.4085
78.2939,36.5531
100,32.3714
71.6824,27.1928
89.4453,30.5634
82.4245,59.0162
87.3304,48.2701
79.7363,44.6096
95.6257,50.8141
81.0048,19.1557
94.827,41.2774
56.9308,56.678
87.6746,53.1825
69.1072,29.5253
83.2937,38.0607
61.3416,32.0562
67.9547,29.1959
75.3826,32.0352
78.9936,36.5708
75.8531,27.9151
81.2299,32.3725
99.4422,33.9832
84.8519,39.5018
90.0577,39.6028
85.1001,37.3812
78.9703,50.4743
92.4683,47.2814
84.9936,45.9658
83.0318,50.1345
74.9264,39.8407
77.1997,39.2903
78.2237,20.858
63.3295,43.6298
75.2624,24.3719
88.3781,37.8841
91.1585,34.1015
70.038,37.9039
80.3175,51.0342
91.4799,42.1058
89.0768,32.055
80.6485,36.7503
91.5451,28.2731
96.1436,42.5023
75.2071,25.0914
84.5336,26.9379
66.0199,30.0819
100,36.5232
71.1235,28.2328
86.4851,46.2595
74.2686,32.8371
88.5881,60.1206
75.6617,28.3321
85.7124,45.5332
82.8172,33.6851
58.981,31.55
99.0451,46.7988
83.0521,47.4071
75.6382,54.1468
77.3307,35.858
83.8286,46.8468
71.2426,23.1251
73.0229,19.5227
76.4823,39.3981
93.4511,42.5742
77.0215,31.0504
89.185,33.827
83.8419,40.7438
93.0143,63.4969
86.4652,33.2197
89.8167,31.8979
79.1816,30.6727
93.2917,49.5343
81.2769,30.6819
86.2965,39.3526
84.5278,49.6164
76.975,24.8694
80.3985,43.8434
75.0516,36.3547
73.8876,23.1665
93.2892,40.7449
74.1335,26.9325
88.1443,26.9426
89.5114,34.6443
68.4019,40.87
94.8394,25.3614
76.2803,35.0847
71.6725,36.6961
71.8115,33.6781
70.3459,39.1958
71.9624,29.9039
60.324,22.6029
100,33.0019
74.7238,41.3437
80.6441,42.3245
75.2525,43.0422
83.8951,40.2963
88.3623,44.9816
71.4326,28.6852
87.1992,47.5212
81.5183,29.6189
74.3844,47.9582
84.6581,45.7435
74.2789,11.5348
79.1952,37.9409
90.5568,31.2194
68.387,36.0847
91.715,34.9796
57.0477,33.447
87.1141,32.253
54.9918,39.4484
85.7244,28.8019
89.3089,23.6131
72.802,19.163
75.3179,28.7323
88.1415,42.1305
92.3869,21.4099
79.7239,36.6988
75.2903,38.5992
86.6854,7.3562
88.9805,37.0705
85.5776,33.5946
66.426,23.4519
71.5821,26.6865
83.9436,54.9488
76.5424,31.0928
88.806,28.2593
80.1285,28.4186
78.33,48.1674
89.5304,36.9999
75.1611,40.4558
81.2488,47.3115
71.9041,32.5677
79.3021,43.8498
81.3565,29.7097
81.6963,31.4384
91.3016,49.374
75.2341,48.9383
79.1267,23.5805
55.0697,38.7702
95.8464,34.6562
81.5809,56.2514
71.3368,43.8026
82.0138,24.498
87.9927,32.2808
72.7294,28.0065
77.5863,64.6108
81.2179,32.2609
72.4357,38.0416
84.745,26.8215
77.919,56.1306
86.3523,39.5352
70.379,39.9924
91.644,35.5478
82.3478,33.2873
82.0327,32.1357
77.0703,26.1805
97.9118,40.6534
69.6808,59.2585
93.4064,42.5139
79.7776,14.4383
91.8088,42.0278
77.1329,46.8115
89.2026,30.1215
59.285,47.4657
71.8398,34.7153
91.397,55.5555
89.2069,25.1639
69.9784,38.6371
99.6832,34.68
83.2792,35.7546
91.7935,17.1544
78.7667,58.1449
76.7907,48.6048
99.4849,46.8321
75.3029,20.5277
84.9525,32.6916
86.7185,42.3054
89.9193,16.283
77.9238,30.7151
74.4352,25.8439
79.2539,56.2513
73.7289,30.3784
93.8698,44.6083
82.9017,32.8328
87.8774,44.1984
76.3176,39.1427
80.9086,41.826
78.8036,27.1934
77.6284,25.5448
56.2723,37.5829
77.2936,23.2374
78.5181,40.4143
71.5097,31.7347
68.0257,40.8069
79.4409,34.5922
93.7368,26.5952
88.7826,44.5039
94.5687,42.6365
90.284,30.5321
71.3887,31.5107
69.2078,25.6386
85.179,28.5685
78.797,34.2915
74.1482,40.3221
90.6634,43.156
80.6884,52.9063
59.8019,49.3617
81.1187,38.823
92.7539,30.2966
90.4844,40.3995
86.7445,34.2049
71.8138,35.2654
74.9582,31.5845
73.1431,41.6515
76.4949,46.6483
71.5063,46.1269
73.3132,42.8691
90.3003,35.0417
87.7258,36.5017
86.2365,42.1982
95.8573,42.1144
60.4329,31.3134
82.277,35.4377
61.9725,42.0375
91.2955,36.4901
96.727,36.7987
70.5848,37.2637
89.9963,42.8461
81.6809,48.9083
74.1282,28.2822
84.25,44.646
89.1782,40.3069
71.0994,28.5394
66.7673,25.7426
99.8161,36.26
73.1058,28.4977
82.9477,24.8279
77.8544,41.4513
80.7403,33.0255
79.2503,29.2339
64.731,39.3843
45.7245,44.4655
75.2614,33.8906
78.0472,33.678
80.6924,29.7874
91.3768,40.7033
82.3753,46.7974
78.2555,44.251
82.1765,51.4525
72.1697,38.9081
69.4189,43.8325
72.8287,33.5746
66.399,13.0931
79.7505,47.6069
86.9206,42.5885
82.68,19.8079
88.8266,55.4592
86.7211,45.7907
80.2954,35.849
72.1179,37.6663
91.599,38.2387
63.9448,14.3832
84.1563,27.9984
72.6986,20.3433
71.997,46.0986
99.4819,29.8374
73.7573,34.4993
72.4441,37.4338
77.1158,39.2596
84.0696,42.8492
78.0931,26.3084
75.0409,39.7477
81.5959,32.9369
83.3733,27.2612
94.3046,38.9602
76.0299,50.0376
79.2904,34.5555
87.888,43.5806
72.5576,34.7843
72.5491,26.5603
82.0887,28.3789
91.6597,41.3295
73.2753,34.8015
71.5005,40.2598
89.5633,29.8977
74.4798,37.4548
98.9123,31.2183
83.041,42.1921
99.6394,35.5202
75.2308,39.1643
73.8337,49.4486
91.1129,20.5614
87.0225,37.1248
96.4363,34.0959
77.0887,14.4196
99.2728,60.2594
68.9918,51.4082
83.6288,42.1945
82.5024,44.1334
63.0522,46.2213
82.6865,42.0088
73.7174,48.5739
62.3807,44.8224
78.1179,29.6999
93.9998,33.882
85.1313,32.7775
78.6546,40.1439
76.1269,33.1808
66.8425,43.8784
83.9477,39.6788
69.9586,22.4083
66.3396,36.9609
77.4794,25.4941
82.3104,33.1115
90.8881,21.9315
78.5249,7.68686
81.3412,24.5451
86.7952,44.3862
92.5829,28.0124
76.0369,36.3406
82.0495,41.2519
72.1411,59.6972
70.6381,20.7854
71.5415,34.459
86.6646,50.0051
79.0756,15.6554
84.8554,41.7622
77.2455,30.1051
82.6861,41.5179
84.6657,45.7363
70.4527,37.7014
72.4144,35.2873
87.1231,34.1648
86.9868,17.723
92.491,30.4382
66.4847,45.5785
90.6142,40.6133
86.5353,28.4743
88.4187,33.1918
72.7082,49.8667
93.4107,42.9378
89.1316,36.6305
78.9109,29.0702
61.4404,52.9116
84.9836,42.1504
89.3492,34.0895
71.5925,50.417
75.1303,38.2138
89.4971,32.9932
94.5633,38.1016
74.5752,16.1912
70.6916,38.6645
44.7798,35.4188
92.7373,34.4401
72.1367,25.9654
86.8828,35.447
76.4395,29.2915
70.8863,20.9922
56.9091,32.5308
96.7287,35.0285
85.2237,33.4662
90.0963,45.7246
64.5531,33.6938
93.5561,27.6077
64.1856,34.3755
83.0669,26.7169
77.0717,43.0017
92.7286,43.1842
81.809,40.1336
80.4154,23.0113
98.1373,43.1086
81.3313,43.4631
63.2467,21.8039
87.5363,40.7331
84.4574,26.1978
71.3727,35.1665
84.3853,16.3805
88.586,32.9581
95.9135,35.1189
89.747,47.1091
99.1435,44.2076
71.6609,45.95
69.2537,36.4214
100,35.6469
81.315,39.8124
65.1448,26.0981
84.8492,36.834
92.2137,36.9989
86.7542,35.0119
75.1998,27.7186
66.5327,41.7266
78.628,27.252
76.1469,42.0277
79.9847,27.6697
56.3959,51.1677
88.7684,30.5766
97.7828,42.1366
72.5087,33.9408
91.0867,46.4053
78.476,28.471
65.5652,24.8577
70.0974,32.2665
80.319,42.961
91.8569,42.369
68.8565,36.5347
78.5645,48.3211
74.5767,28.8724
95.7446,48.7209
76.3005,20.1577
80.4444,40.7679
92.9307,36.7874
63.6645,35.436
65.7782,38.884
84.2233,37.5153
89.6425,30.1217
93.546,31.9343
76.1791,55.5773
78.9797,30.2859
59.8589,31.8696
87.1284,43.3783
64.2285,57.8596
78.3905,39.6518
76.9123,40.5861
76.7664,30.4325
83.3644,32.5056
84.3012,33.2379
96.0679,18.1714
87.9003,42.4298
95.6304,43.457
79.871,35.4782
88.077,45.7887
87.5962,50.2212
83.0637,41.3365
77.868,40.5125
83.1982,33.402
66.2119,40.7672
83.7242,43.6781
74.5697,37.4759
96.1674,27.2123
91.2156,21.7327
83.429,52.2508
91.6793,39.127
82.9058,44.6112
83.1452,40.4367
80.131,44.922
90.3068,37.0309
58.3565,22.867
72.3604,30.077
92.3814,50.3445
80.3332,37.7318
81.4785,61.4978
82.9899,30.7569
71.5934,34.2347
71.8387,26.4212
84.2295,30.6393
69.2528,45.3303
82.239,31.6311
81.548,50.4929
85.0692,56.3626
88.2544,45.6513
83.1185,16.2689
87.4313,28.8467
99.5012,41.8143
82.2767,46.0409
82.2682,65.9367
84.0712,41.1076
80.0401,18.7638
62.6833,21.8555
62.0523,46.1838
77.9639,31.3834
71.0359,25.958
80.3865,52.5011
77.7612,30.2398
69.5595,42.6443
64.9591,29.2721
83.5026,30.3981
77.8409,43.0914
74.8613,59.1929
78.29,39.567
77.8603,54.1
100,42.4477
71.5864,49.6825
87.754,34.9999
84.3208,34.1419
95.7341,18.1532
74.8641,39.9336
63.3812,33.6698
67.8631,40.3324
98.6687,49.3679
78.9927,41.0233
79.0448,25.911
72.6777,49.0631
84.7122,41.5486
62.5875,41.3056
68.3121,37.5887
79.5526,42.0779
90.573,18.3761
75.8342,29.2943
78.5558,40.2354
76.4382,39.2841
75.003,27.6253
74.5266,53.8773
89.7768,25.2248
69.5569,28.8193
70.5451,22.1342
100,50.5444
70.8422,46.139
62.3622,24.7291
95.9748,31.1815
99.4677,49.1404
79.5536,38.1204
81.8293,19.6008
70.844,41.7862
72.0517,45.5884
66.7856,29.6624
73.5411,42.1382
77.6264,55.018
77.8637,42.4761
76.4844,38.5439
67.9195,47.3867
68.7352,41.3846
79.9983,41.337
81.493,52.4932
89.5257,41.106
97.1831,27.7342
78.4975,26.0949
82.1144,54.0219
81.5992,28.3607
79.3163,21.2596
89.2911,44.2123
61.7477,29.9453
99.0324,42.4688
90.7429,47.7717
66.8396,37.8204
76.7243,32.9143
93.9952,47.3448
84.1476,23.9503
88.8986,34.3581
94.8378,35.5258
62.1444,41.2835
96.277,61.4664
80.6996,34.9081
80.7419,31.9569
73.2938,30.0754
95.2471,39.1274
83.0596,44.6821
80.0279,43.8864
75.1065,44.4801
81.3389,33.7825
76.1396,32.2263
97.5011,50.4506
73.7614,38.4437
86.3251,39.1021
67.2019,32.786
88.5109,24.3075
70.9401,52.7521
84.7663,30.2998
83.2332,31.7219
88.04,41.1089
78.4404,42.0975
87.9857,34.7319
75.573,47.606
82.4469,34.2779
63.2825,41.9744
93.3461,45.9161
70.6967,39.3731
80.7273,20.0122
97.2588,21.4988
83.771,36.9435
83.2779,28.9087
80.8944,13.8618
81.3883,41.5701
83.2675,40.4184
77.487,40.4772
88.6917,32.9915
80.5422,40.0086
70.6555,26.7199
71.8329,42.4744
78.5395,51.4034
81.9755,49.0688
69.7806,33.2248
69.8703,48.4451
81.225,47.4415
70.3134,41.6055
78.7033,28.2761
83.7236,29.839
71.3513,17.6
85.306,39.1087
80.402,28.8962
77.5999,30.0337
84.2157,10.3593
84.3884,30.4306
61.1014,25.811
78.3219,50.4345
66.3376,44.9711
62.0569,44.138
99.5777,43.8727
70.4401,45.2935
75.8401,21.6886
85.3128,34.0151
87.3357,49.0465
79.8385,36.6864
83.6179,41.2375
78.2443,43.1418
57.088,34.5831
76.9788,44.2637
69.6629,43.2378
72.569,35.3826
83.6529,32.9467
81.2976,30.1288
88.4696,48.8443
91.0046,44.0132
85.3395,7.45431
69.8845,52.4429
83.0435,33.6799
83.3753,36.8424
70.5285,24.2204
84.781,25.7004
89.6059,29.0604
93.3391,42.0363
75.8823,33.4135
91.1824,37.8917
69.8329,53.089
88.8182,40.8719
81.1446,20.9508
88.5347,42.6826
74.117,33.8541
81.0117,40.4705
78.6858,59.0435
82.8762,55.952
84.3458,23.4008
99.3143,34.6591
88.7482,16.1452
69.8425,37.2103
76.3088,34.9038
89.4552,31.2882
87.2312,37.4036
94.6845,50.8599
73.0136,35.3703
99.7089,31.7891
89.4838,35.2331
83.1223,35.6688
81.8237,44.3629
74.8584,31.9578
70.6928,36.4076
80.2299,39.0047
74.5862,38.1912
74.2063,28.9308
82.0125,20.0911
71.1407,30.158
79.6625,51.6759
87.8128,41.8797
80.7679,30.196
78.7957,23.6836
95.569,27.6679
91.4325,32.6654
82.7497,28.1073
72.2784,35.3672
79.7762,37.5527
77.4809,30.4158
84.3032,31.5688
70.7723,56.7077
77.1992,39.7184
87.7774,42.0204
79.0762,56.3713
83.1636,35.4536
82.3257,48.9622
84.5179,31.3163
79.7589,30.1949
75.7936,40.7148
86.0248,50.5159
87.4796,4.8523
83.056,28.8857
79.6923,35.8478
64.6036,16.2702
95.1545,42.4373
91.96,36.6403
76.8333,31.6139
82.8921,33.7659
73.5302,31.7089
78.1356,35.9432
89.5177,35.8935
71.2736,33.309
87.2583,32.6458
88.1254,44.7668
83.7088,22.4284
91.8724,25.0019
60.2195,29.1832
82.2004,7.74045
72.893,32.3515
75.3189,39.0848
78.341,51.206
78.8162,35.8987
66.9615,46.4307
64.6933,37.5463
84.0205,30.0988
62.8439,31.3143
79.0205,29.4824
83.5952,32.4622
69.8696,39.0309
84.6845,41.0433
77.5911,33.0974
77.4628,34.0875
59.1898,23.4741
87.3212,36.4299
85.5994,36.9447
100,26.1547
90.6492,26.8917
60.0204,54.0537
78.4462,30.1856
59.7017,42.7214
97.8315,28.4052
93.2483,32.7069
96.225,39.7155
73.1768,44.6821
64.3068,47.1907
99.0082,28.1049
81.2536,45.8379
61.503,34.7663
64.5014,46.7369
78.4669,34.3838
90.9391,46.6518
89.8674,46.639
73.5549,39.515
96.1028,43.5623
62.8038,33.9024
68.6543,39.4804
71.3628,26.136
76.3564,30.8629
52.1853,40.7969
84.1568,35.9967
78.9608,20.1012
79.6682,28.2409
77.8641,21.0306
81.1226,51.2839
89.6982,23.9243
73.3315,36.567
86.0697,25.9292
73.1284,31.8615
91.6345,18.2221
65.4911,42.2044
79.1135,28.4333
69.0295,30.8894
61.0336,33.6689
84.2538,36.6693
74.4916,38.0668
67.2135,27.8489
98.8867,37.0214
89.1526,46.3029
77.8655,38.8579
98.886,44.6583
88.498,33.4994
79.9021,27.886
71.2099,33.8579
83.6616,37.9028
99.6386,33.4715
59.406,36.0311
87.6248,24.7418
82.8869,38.0814
65.9025,41.6467
77.426,41.4078
92.4778,31.1763
78.7081,47.6113
67.4845,19.3074
83.3489,25.8788
84.1531,27.8666
83.1276,44.4307
83.0103,34.8087
88.6836,43.8912
70.1006,38.2472
84.6933,31.0715
82.1959,20.9268
70.4501,40.5534
68.2209,19.0467
68.1211,42.0301
75.2231,31.2348
79.0836,33.9388
87.4742,55.9209
69.9649,34.357
68.149,31.9449
66.5889,44.0298
63.2129,34.5334
82.8634,39.5835
76.8694,44.6767
83.3629,48.8934
72.2135,40.3588
74.8914,31.6856
75.0729,34.8975
65.9086,39.6224
77.474,30.09
78.0691,12.361
90.1761,42.6134
84.6562,35.0705
66.9025,35.1795
83.0741,32.0853
87.0396,34.562
94.4901,28.8842
84.7105,22.3768
87.2485,27.3344
87.9726,43.0219
69.8011,39.5553
87.1809,30.7975
92.9327,39.3114
77.2706,33.9862
66.062,39.9261
70.7445,50.3266
99.6846,36.0147
76.9529,36.3274
74.5085,21.5094
79.0886,44.964
62.9495,56.7594
83.2839,42.5221
68.0146,53.8612
83.8477,37.5017
75.7667,42.8885
83.2658,63.8934
69.1045,31.8025
72.3328,41.7432
66.6026,36.6424
75.8882,31.8699
84.5098,39.2516
90.566,30.9438
86.951,22.8938
77.5953,36.0992
68.4304,25.7441
83.4647,26.4432
74.8524,36.4296
94.0886,32.1262
77.4052,42.0545
44.223,35.9892
60.7276,41.0092
78.4041,47.9774
87.37,39.1837
77.4611,39.6642
74.9309,15.568
74.3982,46.8759
99.4954,47.1357
62.75,20.2288
83.4645,36.0957
88.6645,47.3745
70.346,34.6151
99.7809,42.854
80.1494,25.3516
63.4869,38.3296
76.5754,26.7926
84.2232,40.7881
83.6341,37.7411
66.8005,23.4494
77.5296,36.1063
99.1003,22.4987
85.1636,24.6628
77.4677,45.5632
81.418,38.2002
75.8196,29.8742
81.9189,22.4227
72.089,21.8221
85.2484,45.9076
87.5168,46.817
79.8632,45.2372
83.3343,19.2112
68.7739,49.7324
92.3629,20.3458
80.9854,37.2985
76.5576,46.1051
76.6658,31.2788
64.91,43.4
89.7779,47.6967
72.9678,35.012
89.0529,54.5783
86.234,35.7711
96.5223,35.1424
71.5177,38.6031
74.0099,42.5059
72.7217,34.075
83.7273,44.893
93.9382,33.9529
92.615,61.026
85.6083,29.6813
66.1806,32.9774
76.334,46.3541
74.3987,45.9292
57.6719,46.1562
71.9902,46.251
73.52,25.5105
85.3126,33.5089
82.1416,21.3727
82.4788,47.2152
76.3167,37.1493
92.377,33.8405
76.9703,54.0206
78.5414,29.2901
84.4909,20.9986
75.3021,32.7611
77.2502,34.2768
87.239,35.978
77.3026,13.7627
79.8744,19.3068
67.6607,24.7927
85.5086,37.9591
73.5187,44.7812
86.7144,34.5188
68.6715,42.1285
80.273,33.9118
68.0906,36.1766
83.6506,30.9956
83.696,38.6281
78.2799,28.7107
77.5202,31.6295
68.5357,30.1885
70.6803,31.0154
81.1903,28.8251
89.3282,29.4234
69.37,37.0331
65.9231,28.9503
89.4441,30.549
76.1697,21.3229
78.1779,49.0913
77.8003,38.8497
65.9486,40.9516
94.2305,50.6916
76.854,14.1437
92.885,40.2809
72.3303,38.3305
90.9997,36.773
84.0873,40.7135
74.258,26.6331
93.2659,37.5933
93.0484,51.2964
88.9441,36.0627
67.1,41.0768
59.8082,48.1405
80.4425,44.8341
79.4819,24.3492
72.2169,27.2714
89.2059,29.8033
80.2542,25.4361
87.3014,48.4541
62.817,29.2007
72.6029,22.4913
73.9329,27.9316
89.8026,40.6994
83.2778,30.5202
86.5878,34.7503
74.3103,28.2071
81.2663,31.3492
79.5816,29.2754
69.1076,36.9309
79.6388,30.042
86.9186,50.6812
65.5134,30.8525
74.5044,37.2162
78.8202,23.8248
89.019,17.0438
84.8744,47.649
84.465,40.0086
71.8441,23.3305
82.3395,50.8611
88.7636,12.1726
85.7277,31.6981
56.8277,30.4494
73.8548,30.2823
67.9968,40.7551
75.7851,19.9546
68.9017,36.5551
79.0487,27.9195
71.1164,28.7448
86.4761,35.7716
64.9342,29.9478
84.6766,37.8825
80.0144,21.9309
84.7727,30.3638
98.8853,38.2185
83.6491,23.152
99.0919,36.6268
86.746,41.5555
72.2518,18.6585
