x,y
48.5424,30.2701
43.8588,23.2288
56.8978,22.1706
51.658,28.6573
52.2061,33.5729
43.477,34.0683
52.2141,22.9245
43.7175,26.0429
65.7796,27.0101
49.5492,23.585
47.3075,30.0716
45.0897,34.3521
40.826,28.061
49.1712,23.2268
44.057,28.6179
38.3088,26.0691
64.1707,41.1566
52.3715,42.7174
71.3482,26.4108
48.0515,26.317
45.988,21.8983
45.8188,17.8157
48.0327,31.9766
51.2972,29.8421
40.9142,30.4228
43.3757,35.5033
49.1961,30.9489
48.5256,27.6447
50.2768,25.9285
45.4048,21.8112
63.0048,33.8457
55.2812,29.4432
52.9306,19.6837
60.825,22.4117
48.21,24.1488
50.3127,25.0318
51.8096,30.3112
42.0278,31.0807
58.5512,24.4129
40.1824,19.4216
61.829,25.3595
53.7745,23.3956
39.4959,33.2346
41.2858,20.7607
46.9966,33.7505
51.3687,42.0621
53.9017,26.6136
61.7546,20.953
48.9626,20.3484
52.2677,17.8597
51.4229,15.4078
61.657,24.7811
52.2398,34.8667
51.6173,27.5169
41.8746,35.7328
45.7552,19.401
39.4214,11.9966
48.5459,38.818
58.7362,24.749
36.2951,18.4737
45.7455,40.3805
40.3115,25.9862
57.4178,27.2016
42.8743,16.4599
52.7016,34.2267
55.7776,29.5081
39.8653,33.5727
47.3401,17.4124
48.7228,21.2615
49.8452,34.7357
47.8817,27.8533
48.7219,33.7311
48.5634,11.7271
47.3128,22.4264
48.6099,21.4112
48.8741,15.3623
58.1209,20.965
50.5435,33.403
49.3535,18.1269
46.3645,34.8164
47.4906,32.1021
36.5277,33.4128
39.3576,31.537
35.674,24.9475
49.7003,21.9546
47.3596,21.5029
51.936,25.041
46.6158,27.2631
59.4539,27.0165
47.3462,33.5261
45.2422,31.6106
46.1053,34.5269
58.565,21.5695
50.0554,13.1696
39.4411,29.8258
64.7161,21.9734
46.2737,32.202
43.2478,20.7519
36.961,33.2797
71.0912,32.0746
48.1071,43.3033
45.2198,28.5899
51.02,32.8551
50.3457,17.1184
43.7953,30.6079
40.4615,21.3698
51.5737,31.0831
50.1707,31.8447
44.1703,33.3653
50.7246,15.3946
50.1287,35.7873
46.0979,31.4458
53.9178,20.0409
44.961,28.9776
55.276,35.5132
54.0582,22.541
52.2954,18.7323
48.5342,26.5315
40.9576,27.9012
49.8571,25.0347
52.9375,27.2436
52.4526,33.437
41.9407,27.9186
54.7922,32.9256
55.2382,17.8484
36.1698,29.7767
55.7937,17.6343
38.5832,39.5655
48.2495,29.9227
54.8954,40.485
48.2753,31.8214
47.242,32.5518
41.2821,40.3263
65.2797,17.8855
50.1396,28.7542
44.1429,32.8928
43.7498,33.0639
53.7395,12.7907
41.7088,34.2024
58.9829,29.8623
59.8681,27.8721
50.7995,26.2153
49.6422,27.9865
48.6173,20.2332
53.1919,27.1535
50.26,14.1567
54.7481,24.2379
54.5878,34.5505
60.3223,29.2098
50.7847,19.9618
46.7394,33.2144
48.516,22.6353
53.4478,31.5423
44.7895,25.5572
51.5379,26.6131
47.5825,31.6878
41.3291,30.3669
47.0376,26.2108
54.7398,29.7014
54.7351,25.3048
69.5573,29.7839
47.7522,36.1844
51.9398,13.7678
52.2418,34.9795
48.5278,35.2452
45.9747,27.3473
47.5047,30.286
47.5963,37.7659
50.6265,25.294
51.4453,19.9561
59.6329,19.0278
53.3736,19.1409
57.8683,33.1524
49.6336,24.3782
52.1126,28.4303
50.9559,38.7523
53.37,34.9938
36.5961,29.3093
57.5371,23.3757
45.0811,17.4389
44.6267,17.0805
40.0928,28.3149
49.6361,30.7021
53.0462,24.686
53.4064,24.3012
50.5281,30.2882
36.9268,26.2694
38.995,34.2057
50.5684,28.0983
41.6901,32.7984
33.0275,35.2173
44.3188,40.788
49.0599,32.603
33.337,29.2615
48.6015,25.2602
41.5585,25.0898
56.4484,35.3944
56.5592,37.772
49.1571,34.9342
49.3206,25.4193
41.0071,32.87
40.4033,27.9926
38.1382,24.4255
47.4215,8.95651
36.396,33.355
49.0868,29.9811
51.0547,28.0051
39.3755,21.664
49.5991,13.6893
59.3019,15.7997
49.1893,34.5968
44.7841,34.7177
55.2446,36.7491
45.0534,25.8184
45.1461,24.1657
52.1927,37.131
49.6821,25.5356
55.0894,34.2007
50.2323,28.9393
55.7432,27.9037
48.6863,26.3221
49.3875,30.3343
58.221,44.8965
50.3278,28.1658
43.4592,35.4262
42.7783,28.4292
57.1285,24.1066
68.5373,28.1679
38.5031,26.2043
43.6562,24.8532
49.2248,46.9545
46.9634,30.8851
46.9846,30.0333
55.5897,26.6758
44.7261,31.539
60.9995,40.2746
43.7071,16.6018
60.0188,27.0105
65.5923,23.5656
31.1059,21.6368
37.9836,21.5915
54.4842,32.0337
48.6648,40.6004
50.0017,15.8962
58.2769,14.6566
44.6414,10.2845
47.7318,44.4736
49.3729,32.7306
44.2981,20.7755
57.0499,18.2976
48.0361,34.1132
46.8984,21.5294
45.0983,18.2685
52.5387,38.4742
54.7042,33.5528
53.6653,32.3439
49.642,28.1921
42.9351,28.7014
53.0199,16.332
58.6599,16.2253
52.9335,32.8753
44.3495,25.2937
45.3925,14.7257
46.92,37.0597
51.6157,25.8066
55.1796,19.0056
56.0914,31.8709
63.0171,29.3855
51.1003,38.7487
46.3505,29.1085
50.539,29.5332
47.513,34.0993
60.2973,19.6474
55.5648,17.9065
51.9239,18.8517
49.2341,32.8247
44.9712,29.1087
54.9459,28.0956
47.1547,20.9377
53.157,29.6678
47.5426,25.516
55.779,37.5288
61.7643,20.7965
48.0021,18.2717
42.5975,34.3386
51.142,31.3211
44.7549,18.5792
39.7368,23.0192
63.2939,33.1508
53.4186,30.466
50.7046,21.769
48.518,17.8012
42.7137,30.6515
54.915,24.9948
52.1832,25.6994
50.6636,17.4297
56.9837,32.6165
45.0554,34.8374
44.9057,30.0616
39.7727,27.7099
34.2558,33.2482
50.7538,41.6893
42.0945,19.64
40.9392,18.6541
48.9762,32.3747
46.4662,25.5592
46.2463,30.0417
37.5431,24.7751
46.3641,36.0919
47.9366,25.1346
41.9555,41.0275
37.39,12.3317
47.6497,37.3085
48.9235,25.159
40.5646,26.452
45.5824,36.8975
42.32,26.3472
57.089,25.745
49.7904,32.74
65.1542,21.0144
43.5248,23.1144
51.6039,33.8283
54.8401,28.7165
42.0726,32.8297
51.9245,29.4564
38.0985,39.6446
53.5541,12.1889
62.155,32.0671
61.0952,24.6724
52.4096,30.6227
55.2515,29.1904
60.577,27.394
52.7281,33.5964
41.7421,24.134
38.8279,36.1694
55.7419,24.6376
44.1514,37.6447
48.1723,38.3318
52.3654,29.8256
47.0137,24.907
41.1003,43.34
42.9549,36.9794
49.7883,27.7007
56.8642,29.0545
42.2609,22.8459
35.9426,28.0557
52.2673,33.5262
46.6129,33.2895
46.2418,24.6899
47.8239,21.7957
41.9303,22.1772
53.7194,34.9596
48.7217,23.5326
64.9346,41.1907
67.2117,20.4422
42.4753,31.176
59.8766,28.0109
51.3373,23.2441
49.5402,23.8952
55.6832,36.6475
58.6387,31.1624
47.5995,20.1836
53.7248,17.8479
55.426,39.1265
48.3161,40.8751
53.3147,25.7146
50.4918,35.9153
58.1984,31.034
49.3868,24.5572
58.327,20.1694
46.3938,27.0439
50.3817,26.2239
52.9561,20.1111
46.7305,29.9412
53.5796,20.9699
47.2035,21.7676
38.6738,20.3173
37.8319,19.9549
46.8517,15.1583
48.932,28.857
55.283,24.174
64.5719,23.1835
46.0805,31.2634
54.7024,25.6648
47.8304,23.1825
44.4528,21.7947
53.5596,35.0406
52.7103,26.2133
53.9519,27.7885
57.5097,47.806
34.6083,33.9487
42.9592,37.9851
55.5651,33.8858
45.8952,31.7121
53.6338,30.9405
40.3027,22.9609
57.3213,29.8792
50.6512,23.8498
47.3352,31.9923
59.3305,28.9351
44.6599,31.4277
49.0542,32.6219
58.8337,29.0341
51.3613,25.394
56.9608,32.8029
53.7054,26.509
57.6119,25.8182
51.3666,27.3028
59.9869,19.5643
48.0521,33.4214
44.1926,28.7688
34.275,12.2944
50.6661,36.7687
45.2183,21.1182
48.841,29.6175
45.0273,25.7592
37.8488,39.0071
52.6318,35.3544
48.3993,38.7913
49.3807,24.949
54.6105,15.8657
54.1058,25.3829
37.7781,21.5793
53.6915,17.483
59.7955,29.6841
56.5185,20.6107
45.1055,23.5367
61.2819,34.165
56.8916,26.0447
57.7494,30.7591
55.2527,38.3525
51.9781,36.5216
34.8121,20.2751
50.2334,30.1944
44.5548,16.5791
41.5605,26.4471
56.1683,23.6892
56.6808,32.7122
55.0991,26.9258
39.5979,27.1983
35.58,35.6539
44.0787,30.1172
52.4998,25.7028
44.3511,34.0454
56.9364,28.4232
50.0733,28.1305
62.8702,24.4009
62.091,38.6909
41.2518,33.2761
59.1202,31.7471
40.325,26.5249
52.4089,34.1666
55.6951,30.9473
46.2669,27.1636
44.2221,27.7977
57.1116,21.6745
48.5182,27.6863
64.3561,32.1414
55.1384,34.9957
57.8996,31.4132
46.5246,29.2567
53.9855,28.2181
47.1211,30.0517
53.883,31.1718
56.2078,38.0396
41.4003,24.1718
45.1953,31.614
34.417,18.4238
60.4151,19.183
48.1376,33.935
59.5492,37.8779
45.5486,31.0047
46.6,36.671
46.9064,12.3932
42.3807,22.7063
48.8095,25.7681
53.7669,25.7148
51.1766,34.32
43.4473,35.816
47.2644,27.991
52.5266,23.4583
46.1584,29.7372
54.5188,29.6014
45.2459,28.2717
54.1015,32.9109
49.725,30.1141
50.2129,26.6169
37.8407,27.0233
51.1441,22.1641
62.8521,33.1204
50.1314,27.4175
51.9712,20.0421
39.178,32.6443
49.5607,40.4475
52.3828,30.6672
50.1202,32.7876
50.8661,28.6969
45.4372,25.7325
56.525,30.23
53.4609,14.1206
48.9956,21.8693
53.6144,27.3788
43.3804,23.4395
47.4175,31.4013
52.3572,21.1192
39.0931,28.9844
49.6553,31.6453
56.3106,34.6232
44.9298,23.7978
59.8598,18.577
41.2883,26.5733
58.1273,34.0965
41.8697,28.2862
54.5025,32.9874
56.3202,25.1724
39.9219,26.2633
58.387,27.5672
38.8811,31.7078
34.0095,25.4358
44.1913,31.5536
52.4875,32.3704
55.9767,24.7278
26.8046,37.2089
42.0691,24.5159
53.9464,28.0476
48.8734,25.0696
45.8514,29.61
54.148,23.4907
56.9756,27.9479
54.9012,27.431
56.1498,27.4914
41.7698,43.0716
44.7176,39.6324
55.8543,28.6228
49.4364,26.9043
54.7049,35.0518
56.9662,19.4433
43.8983,17.5845
58.7095,21.3467
45.9867,20.1779
42.1276,36.8941
43.3119,32.3
51.6038,35.6057
51.5429,27.4276
73.2712,32.9068
44.0107,33.5429
46.4285,29.4167
49.8938,29.3328
59.1073,20.0301
44.9794,24.0402
49.3522,23.2579
49.1576,33.0709
45.5091,24.7804
45.9858,31.4542
46.1814,28.1896
44.2578,33.9565
48.9479,27.6479
56.5935,26.1277
47.83,26.5509
45.8224,38.8266
54.527,39.9157
50.8933,31.7652
71.0344,24.9814
48.688,34.282
42.5368,16.7411
50.7076,19.7323
56.9831,24.2393
49.3939,19.1944
49.0906,24.3238
50.7299,17.8595
50.2443,23.1319
46.9565,24.8543
47.8446,25.514
43.3182,25.8332
54.7486,23.0942
49.9266,24.4713
51.7429,20.6921
48.8532,27.4449
41.3165,38.1934
44.2103,27.0175
53.2133,46.4912
47.4573,19.2329
36.5875,35.3775
37.3754,29.5785
61.9155,34.6097
47.8485,17.3575
54.0206,36.8208
50.1597,27.0461
57.2849,21.0992
52.1306,27.1634
46.912,30.9244
50.7952,26.4052
39.3663,7.15697
46.8543,36.7278
50.8353,16.3857
48.7274,21.7352
33.3608,29.4965
55.6377,19.5455
50.3297,28.4747
56.9268,17.0654
59.9826,26.6
54.1521,27.8822
48.4098,27.9645
42.3448,16.3586
50.3645,24.2636
51.3531,17.8455
54.8426,26.469
55.443,22.1031
48.7941,23.1143
52.0562,26.975
61.5071,26.1162
50.3766,38.6877
46.6402,40.6395
64.3948,27.8018
36.6941,34.8204
48.1723,21.9708
47.6882,32.7963
50.7854,22.2783
55.8844,17.1433
47.0939,35.1563
36.1883,36.948
38.6994,34.0127
47.5859,39.5416
45.8322,37.5355
41.7033,26.9703
54.293,31.3636
39.3189,25.1875
37.0079,23.9876
45.5901,28.8349
56.6306,35.3819
44.7842,24.2095
41.6933,28.2352
40.8146,41.0084
37.4291,27.8593
52.4859,35.3554
47.6147,22.9161
47.0879,24.4478
64.7042,21.3315
46.8494,27.8933
48.2127,29.4195
49.2439,23.3514
42.8195,30.4999
54.1556,19.5192
46.3199,31.389
55.4371,23.3562
59.9897,29.1041
49.9055,25.9698
55.9254,31.6641
55.8712,27.5714
44.5028,26.8329
55.148,40.7508
45.7037,49.8206
54.1221,24.7062
51.6989,17.8382
60.5787,24.0837
51.3581,24.8603
59.0089,27.0831
35.3479,24.2284
51.2649,26.3641
52.7282,19.4293
48.1381,23.9868
48.9,19.1578
57.8877,18.5932
49.0844,26.7622
64.9305,30.7239
48.0786,29.2656
47.8184,20.683
48.3629,27.1028
65.4195,16.0714
43.1129,27.3916
49.4762,24.1073
56.6782,35.5245
55.8001,24.7704
55.808,34.1118
51.4928,28.1579
37.423,16.9625
50.7971,22.1373
48.334,27.4254
48.5797,25.4248
55.2062,12.1649
49.0142,16.7309
57.4203,38.7025
47.9345,26.6411
50.073,35.2561
49.8815,29.3955
50.9326,26.3049
41.3558,36.8818
47.2884,25.3826
54.1391,29.846
42.9424,27.469
58.4845,29.9357
50.8609,33.221
59.0749,29.8854
55.1642,28.9679
59.9984,21.7079
49.3572,39.8371
50.5643,22.9937
36.5585,33.2199
43.0655,20.9767
38.7966,33.2099
37.0718,20.1727
39.6686,30.6691
33.1869,17.8703
56.9961,31.2266
36.8341,31.7153
47.225,31.8215
46.3345,36.6927
47.1012,36.7763
47.3684,24.3217
48.0275,31.6749
43.0929,29.2288
45.2974,25.886
48.4257,38.8704
55.2501,35.975
33.9984,31.8396
54.2943,20.7445
48.4767,23.2462
50.6994,36.4685
43.2777,27.8396
43.4044,44.5028
46.7278,11.3028
32.8185,23.8208
41.1923,30.529
60.2157,26.0325
52.0527,23.978
51.1342,24.4268
47.1585,20.6877
37.5544,26.2395
43.7264,29.7384
53.3261,25.5782
49.7742,27.0202
60.2009,20.4901
50.3188,18.0316
42.4006,24.0642
41.8612,19.9341
52.2025,26.5249
52.2759,24.6209
43.7943,37.9782
58.4959,30.0485
47.1241,32.401
55.5373,31.3399
52.7898,34.7417
47.3183,34.4376
47.9021,20.3802
52.4573,19.3788
47.609,22.9023
50.835,43.6322
54.9598,24.1318
40.7007,22.8192
57.3709,46.0846
46.4006,38.8641
49.3488,29.1181
59.1954,25.9168
52.7248,36.3518
46.9511,31.4498
67.9819,24.164
55.5294,32.743
43.3253,26.3482
58.9904,21.072
53.3179,35.2653
53.5779,32.313
59.0489,35.4435
53.5613,31.9259
58.1983,35.0303
62.2162,28.0105
49.7261,33.9834
51.9893,34.606
45.0436,25.0018
48.2776,9.13318
53.5419,21.8212
51.7567,22.0391
53.9731,28.3713
55.66,27.4976
47.2445,23.3544
51.2609,28.5015
52.8537,31.1382
48.104,15.499
60.4535,21.8842
50.158,31.5245
58.4472,24.1965
51.9982,30.8476
49.5261,27.4288
55.3412,30.592
58.114,23.2006
45.9365,28.3699
36.6814,43.3535
47.7468,26.8171
49.4063,17.9613
42.0089,41.8129
57.7298,21.4319
47.3612,31.8141
45.7594,24.7194
70.0584,30.5494
32.0575,24.8901
63.8557,13.7794
57.8805,14.7748
52.6991,25.1685
53.7914,9.83521
53.1439,28.994
46.8617,15.9098
52.968,26.7866
57.6395,36.7725
35.1044,37.7691
45.8371,29.4665
54.0168,30.2549
47.7498,17.457
42.1569,31.6954
44.0791,33.1701
48.4393,32.7402
52.9241,13.8258
57.3652,16.9658
43.3907,30.1573
41.1633,22.4972
59.2561,26.5548
53.0104,19.5854
44.8424,18.3583
43.8044,26.3754
42.7341,29.2135
64.1606,27.0145
59.7372,16.7724
59.5072,24.6068
38.4696,29.0749
56.2362,33.167
49.282,25.5522
41.5698,20.1942
61.7952,29.2532
55.0512,30.9284
47.2641,26.1448
48.4156,13.5111
45.6733,23.5621
45.6964,37.8668
56.2904,24.5413
57.1376,20.8551
47.7078,12.2661
39.4809,24.6771
61.6688,23.4079
54.6097,30.1234
46.6022,38.4233
43.0782,21.3616
56.6871,24.7269
56.2664,24.4023
36.7638,12.9627
37.5603,26.3075
54.4625,35.6085
51.2881,26.1747
43.001,24.6052
46.3498,24.0064
48.7815,30.8817
43.9022,23.1466
54.9088,28.2674
56.3724,13.734
49.8167,16.4395
45.2564,26.9503
59.0683,36.7913
36.7435,32.0728
44.3399,32.966
36.3463,36.4635
47.7306,17.4782
49.9184,24.2412
45.1051,26.8229
48.91,24.7889
42.4307,37.0006
45.0737,31.7365
48.001,32.4207
42.1571,17.0213
45.7311,27.9051
48.8342,29.9183
53.9888,18.1011
64.7908,37.7064
42.7987,26.9961
46.975,26.5998
56.4976,35.8768
47.5103,25.0684
57.9586,23.8662
54.2915,35.546
52.7264,21.0442
53.222,30.3519
46.7497,19.7409
61.349,30.9524
50.5988,30.7683
56.7314,29.5327
45.9088,23.9131
51.5722,34.7629
61.1741,34.7142
40.8238,28.0857
45.47,29.5528
49.9735,20.5696
51.6003,39.6865
48.1715,19.8148
42.0946,31.211
61.1649,34.2115
38.9429,27.3782
51.5241,25.3545
48.9171,19.8224
40.9342,35.5133
42.2816,24.1574
52.8818,29.7226
56.5179,27.2643
55.0476,26.4691
47.3605,18.4453
46.4177,22.5416
61.0071,27.0276
47.031,24.6888
36.7527,28.4717
40.548,33.5729
60.6003,23.4616
44.7207,16.3489
48.216,29.018
53.2981,40.551
49.2295,31.1319
45.4222,28.9703
48.589,41.6401
51.6591,33.227
57.638,31.8267
42.5404,37.7728
46.2439,28.1325
62.9408,28.9441
49.2469,26.3666
39.6418,25.2971
42.9132,30.1176
44.9452,32.6375
44.1015,27.5578
53.7604,28.6382
38.8148,30.4272
55.005,16.6237
49.9123,29.1175
58.6813,28.0748
47.423,34.445
76.5257,38.3304
46.5244,25.5789
50.4604,33.359
51.9693,31.303
52.2865,17.339
42.6297,23.1658
50.4037,22.6278
43.8604,25.4006
49.667,24.9424
36.8435,30.3688
48.4997,16.4554
44.0427,32.157
55.4106,16.5728
59.3929,34.8381
50.9105,24.3109
38.8519,34.3661
34.5829,28.3711
54.5834,36.7729
45.7393,21.8543
51.6037,23.1737
45.9447,16.9451
46.995,32.6436
58.1197,27.7073
38.4995,23.2442
50.9861,22.0804
56.9691,22.8886
58.4254,21.11
53.453,30.2322
48.6744,30.1864
53.812,28.26
60.4,28.0079
54.7444,28.1341
47.3344,17.1136
47.7419,35.4999
38.74,29.7975
60.7853,26.3429
40.6132,37.6682
56.8221,28.6374
53.2192,48.0956
40.2025,35.1569
46.4275,30.4838
57.6062,21.3086
44.9808,32.4405
52.0805,28.6263
53.6135,31.9831
46.9833,24.9695
61.7097,10.9364
40.2465,27.7961
51.2249,34.0263
45.7468,25.1878
58.0138,25.544
35.2927,32.486
57.4712,33.5276
45.3832,23.9594
33.7439,18.4235
57.4342,23.693
57.6293,29.0287
50.4909,27.2758
45.5682,38.4806
56.4352,29.081
52.5743,30.4604
52.1626,22.0356
42.6938,19.7582
42.6586,23.789
54.26,17.9675
38.3921,34.2702
41.6719,42.9392
47.3199,25.7616
45.2693,28.5755
35.6716,24.6318
46.0089,25.8047
49.3601,30.3612
43.6836,35.1181
45.4934,31.3078
48.2897,32.1307
51.2245,11.0444
57.1616,28.1728
41.5777,28.8921
48.1725,29.2341
53.3416,20.7004
43.5091,13.4707
47.5566,21.3463
55.2468,26.6537
40.6567,28.6403
44.8212,30.588
36.5376,36.0311
33.3653,21.4913
40.7009,32.4952
43.1225,30.8951
40.2866,27.3946
45.2309,41.2831
45.8603,26.0089
41.5229,32.6601
52.2482,24.4965
49.7073,32.1752
52.6846,29.5927
55.5921,19.0863
56.5796,34.8874
49.5148,28.6183
55.1011,45.3389
52.6992,24.5983
36.5407,39.7499
46.9489,31.5419
43.9526,28.7629
55.338,31.5152
43.7658,35.9237
52.1147,32.2506
28.2295,29.1555
40.7261,29.903
39.8817,26.5947
55.4897,31.0552
60.525,27.2667
47.0643,18.7915
42.5662,23.0082
48.0765,28.3947
50.3183,20.941
52.2043,30.1221
56.6156,29.9515
44.0423,17.7468
48.1452,33.1555
41.4228,28.7073
42.6582,26.245
49.9982,34.1315
56.4972,31.2221
49.7886,23.7893
47.3695,24.9592
63.2591,36.498
50.1292,39.3276
48.8223,29.8234
52.4262,29.0913
56.6575,35.9567
65.3242,37.4014
43.4726,33.9508
58.5447,39.2146
48.9837,27.5222
51.2645,33.4482
54.1411,28.208
54.3391,30.1535
49.5501,24.9578
39.2782,21.8944
33.2302,30.1514
53.3342,21.622
37.9025,21.1012
55.9901,34.1713
47.8155,24.0559
44.5303,33.0953
45.3434,31.5075
57.7013,19.6038
41.6781,34.7483
42.4468,17.5544
56.4132,24.5217
48.5009,29.483
45.4316,24.6457
41.4748,31.7118
57.551,11.0641
41.2515,45.0186
55.7158,20.5245
57.5475,23.0913
33.6819,19.8877
58.0431,33.3464
39.3175,37.6375
50.1049,28.8381
56.9422,33.2429
64.707,16.6227
63.317,21.4039
52.8277,24.3314
48.5089,34.0241
61.7735,30.2681
66.6937,37.6565
46.7814,24.9741
40.0829,37.4002
54.1571,19.7076
50.7914,29.0965
48.6783,17.061
42.1486,28.9729
43.9422,28.4914
55.8622,22.9931
37.75,23.4819
51.6263,32.5786
58.3843,33.7932
61.3245,23.9041
48.6197,34.9033
43.5759,31.56
47.102,31.3833
54.0323,24.227
49.0676,22.8247
52.248,26.1523
46.039,30.8335
54.9376,13.3017
36.5171,26.965
53.7431,27.0407
51.2718,27.8411
71.3606,32.0598
49.8287,31.7606
40.0793,30.169
43.5801,32.2205
45.3713,25.714
61.488,32.9493
33.3078,28.2516
50.5643,25.5602
44.7564,18.1059
34.5046,28.7139
55.883,19.9734
41.4025,30.335
57.1343,24.5332
55.6502,19.3801
54.7921,21.8099
47.2871,41.8834
61.2416,27.543
35.3814,23.4172
40.4319,28.659
55.9239,27.7396
51.9257,32.4971
40.2282,30.2269
56.9566,33.1803
51.0044,19.1092
55.1887,35.7954
38.5695,22.9932
52.7258,32.1188
47.2402,31.2719
42.3772,35.7224
51.8186,13.5699
50.1959,35.8778
42.8082,23.9094
64.4371,29.9417
55.0973,26.202
51.4817,31.4072
53.3157,18.3671
48.5713,22.2946
38.6216,35.0055
43.5203,34.71
36.4846,18.5856
49.1658,31.2778
53.403,30.4027
54.2388,33.5572
50.1474,25.178
64.2778,37.6587
45.7507,39.5597
56.4673,27.2334
49.9161,23.3483
41.4527,42.5879
56.3066,36.947
49.4895,22.4022
54.5034,23.3118
45.3845,26.2431
50.0261,20.8313
47.8029,34.3812
60.6317,40.7873
41.7252,32.8194
41.3483,18.9719
56.9673,22.8676
43.5186,29.0458
43.0839,33.4063
50.8526,20.7989
37.4804,26.7474
46.8973,26.3167
45.7947,31.7315
43.8421,20.6613
47.8563,26.1882
43.2734,39.6094
48.3374,32.8719
54.019,24.404
46.8605,28.3817
57.3367,15.0809
48.9523,26.3832
51.957,22.4855
51.8616,16.6998
47.6727,22.479
48.0062,35.9827
50.9961,23.8772
51.0785,25.704
58.5223,35.9545
56.1628,35.9415
39.016,23.2933
46.0159,27.3259
32.8491,14.9576
49.164,26.0898
46.7247,17.6169
47.9103,23.1467
46.8805,19.8696
41.2821,31.6315
46.601,32.5277
51.1793,38.3066
50.5778,31.7901
61.8218,39.7438
54.6387,16.6059
25.1534,34.1943
59.8579,11.4321
56.0183,30.9665
61.9283,35.8596
49.0665,27.7391
38.9971,24.7003
56.3878,24.636
53.4325,22.461
53.0143,35.324
56.0911,32.4844
40.4083,26.1971
45.4293,23.0929
42.6063,32.9575
54.4398,29.471
45.6877,29.6824
35.1563,21.5453
36.3849,18.2082
55.2036,30.8723
51.8151,23.0737
64.5893,7.90533
59.2062,21.4507
51.8481,35.8661
56.9949,30.1168
53.4081,41.5169
53.4669,31.5179
45.6595,28.4165
55.9757,38.8997
56.5263,27.0023
32.3393,26.4556
60.8926,22.3472
42.6906,27.3517
46.4511,26.1139
38.8191,35.5013
40.9532,25.2802
50.7074,32.6861
50.145,34.4134
55.9285,16.2431
42.3621,24.7942
44.0437,40.2851
38.1332,20.4671
47.7257,23.5362
51.8755,25.9038
43.6214,22.4031
44.2319,40.7508
48.0677,22.0355
47.7952,19.5724
48.7659,23.8171
37.6622,35.1833
51.2042,27.1369
38.1953,25.5811
59.1821,34.2704
52.2242,31.272
56.2901,29.0216
46.3418,19.4724
51.0564,17.8174
51.4956,36.6944
42.6929,24.4209
52.3984,13.0778
43.85,32.1389
43.9631,29.0435
51.4069,20.5546
58.9194,34.4118
46.3733,31.9626
48.0044,24.0382
41.6305,39.2181
59.1734,21.3697
56.2811,33.4837
32.9529,30.3472
44.4684,17.4727
42.5225,32.056
54.9458,21.243
51.188,42.2133
56.7278,14.3373
43.2673,34.2368
55.4505,18.8155
56.2467,24.3758
48.2126,28.5811
64.5575,16.6685
49.4378,25.2951
54.7309,27.3185
48.8575,18.4804
45.4635,30.748
52.047,30.8316
52.1637,22.8861
46.0697,32.6827
56.8529,13.7573
49.5079,23.0731
52.4987,33.5015
54.3203,22.8375
51.5608,25.7986
47.268,28.8607
51.8088,32.3811
40.477,27.6643
38.3645,25.1351
49.298,27.3251
53.9755,31.5887
45.3763,28.5607
41.763,24.9329
54.1129,25.9576
49.1638,23.1012
43.3445,41.6873
46.086,19.9703
56.6824,26.1713
56.7626,24.8664
61.2485,30.6004
50.2664,29.6828
55.1011,29.8565
61.7786,36.1088
54.3605,11.7386
50.1887,26.8258
42.2814,37.0367
43.6239,24.6762
53.9653,35.6936
55.0347,24.855
59.35,30.4778
44.767,28.0325
50.818,33.7034
50.8973,23.623
39.5923,30.1594
49.9079,31.6542
60.3779,31.8286
58.2334,15.5214
63.981,33.9439
48.4912,33.6002
52.8876,18.5604
47.749,28.8533
50.0949,32.6527
41.474,32.4396
47.8434,11.8725
42.8987,25.6064
43.4143,11.2893
43.5299,38.035
53.9908,31.5607
44.7916,31.4548
51.961,28.7049
54.1267,35.0654
46.8124,14.601
48.28,25.0591
57.1922,44.4374
59.7725,33.3828
56.9041,21.1603
41.1523,35.8586
40.8713,23.2217
43.1664,25.1468
63.1148,26.2293
40.9398,30.8634
53.8668,29.8187
46.0313,25.1706
42.0808,36.3054
36.9712,32.6247
47.6798,12.2549
52.7665,36.2916
49.2178,26.1772
57.5781,29.7657
51.2434,24.567
37.3756,35.9826
53.918,37.0855
45.4515,29.5373
47.3509,35.0033
57.4578,16.0952
49.1325,22.331
61.692,38.5696
57.9306,22.3071
49.7791,11.1824
47.7939,24.957
46.0744,40.362
43.2872,30.8477
57.6018,35.0027
47.75,19.9903
45.9621,18.5863
56.9448,25.5758
60.633,23.9089
47.7668,9.41242
49.3932,33.9104
40.3325,36.7642
52.8573,21.5496
54.0942,35.9145
47.47,33.6103
55.0307,14.5086
55.1144,24.0522
49.701,23.449
41.6246,29.2843
50.9598,11.5194
48.0303,33.3234
49.4439,31.3532
42.113,25.5865
46.3175,30.4516
46.5577,31.528
53.3308,41.1655
40.9586,13.0289
55.8019,18.1096
42.223,37.6505
51.2456,29.6136
45.4499,39.0415
52.3762,37.4796
44.1517,32.1738
45.1841,18.1779
55.8546,32.0318
45.3708,15.1254
51.8206,24.6024
53.4141,18.2179
56.2617,22.0836
57.7418,32.4123
56.1248,39.2846
53.8155,36.6973
67.844,25.4276
42.6982,38.0133
41.4229,28.6542
39.5783,34.0895
54.6407,26.1274
57.3907,21.8601
58.5806,32.1835
58.4899,25.0023
48.075,21.9846
