x,y
25.7453,24.4459
25.5558,18.6854
23.1797,24.8732
22.1415,19.7622
23.1477,16.8246
22.3603,25.25
25.4371,20.8033
19.3636,21.6544
22.2231,18.8826
24.4285,21.8342
21.0992,19.4855
22.4931,19.3417
24.0354,17.7255
23.0079,21.7308
23.8631,23.9867
22.9473,19.4654
30.0663,24.243
19.9626,24.3754
26.5565,23.5847
18.2434,19.6153
21.6283,21.4686
24.0752,17.0299
22.124,20.8528
22.4784,19.7998
22.0971,21.9992
23.4734,22.2279
23.1997,20.7138
26.7276,21.5091
26.5454,20.389
22.0121,24.2934
22.8835,21.6333
21.1405,18.4641
24.5278,19.7614
29.3557,19.8786
21.7876,21.1407
21.6456,19.5684
24.8505,19.7176
21.06,21.2219
20.7629,26.4737
24.8077,19.7945
23.881,18.4837
27.3356,22.4352
21.9783,22.3094
21.3345,22.4489
17.7886,23.5856
22.6414,22.0699
24.6965,18.794
26.1574,22.4112
22.1704,22.3278
27.2999,21.0073
27.0511,23.7633
22.5455,19.308
26.2996,21.5857
22.1533,29.8547
21.23,18.6299
23.6527,20.4614
25.3916,22.9254
21.5651,19.9835
23.9048,20.2958
26.4329,19.4968
21.588,21.5247
25.1295,21.4153
24.3066,18.4606
25.7929,17.2457
27.8369,24.571
26.5396,18.2314
25.5313,21.0567
25.8021,23.6191
21.7733,24.778
21.2385,22.3072
24.7981,22.2458
22.0642,21.058
24.5884,22.5893
26.8774,18.892
24.8788,18.776
21.0863,22.5986
19.9573,22.5469
22.8045,21.8125
20.6514,23.9934
26.3144,24.4523
21.7296,18.5117
15.8556,20.1211
23.2742,20.6896
22.1467,20.2211
19.6827,19.1306
22.0455,20.5469
21.934,15.6805
23.0272,22.4728
20.5423,18.3329
20.8927,22.5719
22.7015,24.2754
22.9754,19.6215
20.1254,21.9129
23.2643,16.6235
22.5603,21.6063
23.4315,19.5647
26.3261,18.6528
22.7121,18.6637
20.8095,21.5929
23.1869,23.6926
22.9982,22.8403
22.3236,20.3178
23.7377,21.0992
19.9259,21.6188
22.0016,23.7197
25.05,20.3877
23.35,21.6953
24.3728,23.8864
24.5421,19.3172
22.7075,23.3157
26.6899,21.9241
21.501,18.0551
24.7032,20.2079
27.027,19.5004
22.3729,23.1885
21.5047,21.2627
22.3394,17.1025
27.1585,21.1044
24.4708,20.3104
24.1124,21.2992
21.4387,19.165
21.7656,22.0757
20.5353,18.1617
23.3593,22.5899
24.1667,21.2834
24.2966,24.9294
23.8849,20.4019
27.7621,17.7055
24.1807,24.9124
21.4343,22.432
21.6779,21.6068
22.9344,20.8373
22.7674,19.401
24.1636,22.695
22.3978,25.0391
19.9776,21.0023
25.7229,19.4825
20.3883,18.1284
21.5236,20.6158
24.9518,21.3184
18.4247,21.2825
24.3399,23.8807
23.2271,20.8752
23.2641,20.0373
20.7652,22.3106
20.3321,22.7104
24.2751,20.6519
21.3464,21.4862
22.2163,19.5467
23.9701,19.8166
23.2569,21.8537
24.2817,16.6371
22.8294,20.1732
22.9596,20.1479
27.4435,24.6827
21.892,25.2301
24.1209,21.7876
19.5632,23.5216
22.1302,22.9068
21.7792,21.4887
23.7697,19.6899
22.3892,20.9849
23.1421,18.7537
20.592,22.3407
22.5573,22.4491
21.3575,19.1975
23.6683,21.2816
22.7028,20.087
22.1343,20.3507
25.8635,19.974
24.8257,19.2715
25.1902,17.8872
20.9155,21.4128
19.4919,24.0107
22.644,16.6954
26.8092,20.9285
28.0073,17.6005
28.6286,24.0648
25.6222,20.9457
24.5201,20.6064
22.8918,19.1866
19.3202,18.2854
25.6213,20.4905
16.1062,24.4909
22.2424,25.8797
24.892,18.6457
24.537,24.0589
23.3533,18.6988
23.8234,19.0252
24.3611,21.6049
25.2423,19.9739
22.7558,22.9844
21.1306,21.3657
23.9543,20.2409
21.6119,20.5372
20.1107,19.5333
22.7246,20.6638
22.0545,22.0831
25.8729,21.1497
22.5473,24.2045
22.7005,22.7932
25.7016,24.0922
22.6908,23.6914
22.1528,18.615
22.6593,21.9529
22.1738,21.1544
21.3712,20.4189
22.9072,17.0545
22.2668,19.6036
22.1968,19.0593
22.1744,23.5636
23.7758,20.1449
26.2455,19.5605
23.3337,20.077
20.7031,18.6946
20.9384,19.8418
26.916,20.8554
19.985,20.0105
24.3506,19.2039
20.7323,21.5453
22.2306,17.9388
22.1102,22.167
23.7475,18.2593
26.517,20.5616
24.0914,22.1499
21.9015,17.1722
27.1563,18.9356
25.1536,23.4215
23.0842,23.046
21.5205,21.204
25.3527,20.2139
27.9896,23.235
26.0058,24.4345
24.8823,21.3928
19.5058,21.8677
24.5046,15.3391
22.7538,20.918
23.9996,18.7496
19.9977,20.1857
22.7675,19.8244
24.753,21.935
24.7308,22.6128
26.2582,19.9192
21.9536,16.5399
23.3545,19.9959
23.1409,22.5394
22.5846,18.4807
22.281,22.1513
27.486,18.2376
17.7392,18.9927
24.4103,23.3522
21.803,19.2862
26.3681,21.6998
23.6804,17.8741
25.4919,20.2057
21.6357,20.5565
21.7049,20.2335
22.7718,24.2702
21.9463,18.4473
27.6696,19.4969
27.2449,17.962
22.7275,23.7833
29.5239,20.3766
27.8138,19.321
27.0291,18.6913
20.7456,23.2092
20.8239,15.7793
23.757,20.0821
22.9191,22.3401
23.1324,23.3452
19.3696,19.7203
24.7324,22.9172
25.6467,17.0202
29.5547,19.0682
24.6478,16.5185
25.9481,17.342
25.8585,24.7477
26.3081,22.519
23.4711,18.05
22.3197,23.697
21.434,18.9329
24.2077,22.1982
23.5224,18.9809
26.5172,20.8902
24.7521,23.3089
26.3385,20.8832
23.5416,23.4022
24.9141,22.2381
25.4189,17.6219
23.0629,19.0868
24.773,19.2633
25.4752,21.109
23.5653,24.2895
21.1211,16.3654
22.5591,21.508
25.1067,21.0491
23.8509,22.8723
24.1604,24.4989
22.8289,18.7112
26.311,17.0493
20.7845,21.3863
26.4508,16.9303
22.6368,19.5637
24.4604,21.6326
23.5344,19.8442
24.8335,18.2569
23.8487,24.5845
26.7441,17.5525
21.9769,22.5509
22.7544,20.3093
23.7489,17.0099
23.1765,18.0258
19.1583,23.428
27.3591,24.4785
24.8981,16.9003
21.0177,26.6334
24.2096,20.7852
18.7851,21.4574
25.1635,19.4396
25.5722,23.1606
24.5946,19.2644
23.7758,20.2246
23.0951,23.7467
24.5672,16.3905
20.0051,20.2142
21.02,22.8508
23.9161,17.8426
26.3585,21.3776
23.7018,22.8986
23.1735,19.6936
25.7521,18.6802
20.6801,24.3516
21.3269,20.6218
21.1677,26.5113
23.6312,21.7506
21.6818,25.7851
21.9533,18.9084
20.9169,25.4399
21.8068,18.6796
26.0062,16.4018
22.3042,16.9966
25.1781,22.1681
29.1178,16.9815
20.3451,19.0618
25.7048,17.9082
22.4148,18.8005
20.9704,21.254
23.2166,17.6951
25.9056,20.3663
24.9796,21.7105
23.2286,24.3342
21.6696,17.0212
26.2172,21.0874
19.1774,23.8423
24.5703,21.3293
20.1057,19.3196
22.3609,18.9294
24.0534,19.8886
27.1767,23.2451
25.8227,20.6859
25.1061,15.2646
21.0138,25.6272
23.6776,20.7831
23.5798,22.4286
21.6942,21.3155
24.5786,24.612
20.0696,19.7171
22.9386,21.4277
21.6387,26.4797
26.2302,20.4366
23.7782,21.0938
24.5914,22.4578
23.0956,18.57
25.0074,18.6038
22.9419,21.4813
23.0859,22.3805
20.6307,19.1209
24.0383,20.0211
26.3602,22.5715
22.8036,19.5096
22.617,23.478
25.9231,25.1371
23.4706,22.6367
21.3275,21.7056
20.969,16.0887
23.9165,21.5597
22.5456,20.088
21.99,17.4402
25.2908,18.7347
22.2418,22.2825
18.4394,22.5387
25.121,21.8433
20.7334,19.8575
27.7102,18.8657
21.4046,23.8529
22.062,17.7712
22.3547,19.8323
20.2073,21.2013
28.0757,20.178
22.8233,19.4216
18.8756,25.4242
25.4783,20.8966
23.1183,22.4832
21.7236,18.3392
21.5094,22.6359
25.9245,21.4286
23.595,23.2011
19.152,16.5918
24.3045,20.0705
23.496,22.4861
22.6591,20.7797
27.2557,23.8831
20.7561,20.8514
24.38,19.1696
19.2625,18.269
25.9425,16.456
18.2517,18.1701
22.3269,21.7973
24.8232,20.4242
28.0615,23.4722
27.0504,22.6573
21.5468,19.279
21.3605,21.5289
19.7676,19.3422
25.3206,25.1224
25.7835,23.1288
21.7763,20.2783
18.1717,20.3083
26.1425,21.1685
26.4824,18.2741
20.6457,20.4461
21.8694,19.1898
27.6125,19.9083
24.5084,21.209
22.5076,18.6127
21.011,22.5347
22.8511,20.9488
20.7955,21.2967
22.8745,18.0498
26.2625,21.7292
26.2316,20.5021
21.6995,20.2142
21.8575,23.5473
22.0443,20.1338
24.1037,22.4231
24.0497,19.9251
22.1295,18.723
24.4183,20.8404
25.4052,19.6896
25.1871,18.3411
25.2229,22.5574
24.903,20.0245
25.1656,18.6614
23.6166,21.7621
23.402,17.5392
21.4482,20.6984
22.5544,21.3754
25.5597,23.1259
20.9857,22.5108
26.4565,19.3898
28.8642,25.8827
26.5739,22.8197
24.7378,17.9101
23.7536,24.7367
26.7083,19.603
26.3262,22.6684
18.749,21.577
25.042,20.5562
25.8679,24.0861
21.4473,20.8804
23.8424,19.9001
25.0945,19.9295
25.9233,23.7249
23.2973,24.6941
24.5401,16.4611
21.4179,18.7957
27.4302,20.8731
23.328,22.6081
23.9044,20.296
21.0513,24.5017
25.0887,19.1355
22.9861,22.8764
23.0823,21.1878
25.2983,21.9905
23.2903,18.6938
24.3249,19.626
20.9745,18.6208
22.9238,19.7809
26.29,21.0991
21.1001,20.0434
24.4064,19.7637
19.2393,20.602
24.9924,25.7535
24.6652,18.1893
24.4293,22.5907
18.7261,25.4547
24.6929,21.3234
27.3838,22.9599
23.6339,22.9886
17.7344,21.8412
22.8604,21.5564
24.9807,19.6575
24.6882,21.2649
22.7502,21.6962
23.597,19.724
20.6793,22.3528
27.4175,20.6938
22.6063,21.5463
24.4795,19.0851
23.9014,20.4234
27.041,22.6905
20.8732,21.0395
21.8625,20.8298
21.4767,21.055
27.8197,21.4925
19.3171,19.889
18.3461,21.6544
22.7753,21.7446
23.653,20.7185
20.6694,18.71
26.1046,17.2485
23.8376,17.7922
22.158,21.564
23.9549,23.2914
23.4214,18.9422
22.8388,21.1405
23.7515,21.8214
23.8359,17.3918
23.8317,19.7699
25.8187,19.4872
23.5286,23.1188
26.9772,21.1901
17.0423,23.3745
23.2875,18.2226
24.4323,15.0058
27.4561,21.4641
21.6791,20.9738
22.9512,25.7546
23.2756,20.9409
22.6097,17.6274
25.781,22.7272
25.3917,19.4745
25.4192,21.5545
24.9688,26.7632
23.802,18.5031
22.6506,17.126
23.9755,20.2327
21.7764,17.9674
25.3417,20.2875
23.5993,20.3558
21.6304,23.5978
21.5422,23.035
21.1483,19.2421
26.0222,20.8654
27.9106,18.6802
23.2987,17.8737
23.0909,20.7891
23.6539,18.4144
21.224,19.5988
19.2969,21.2136
21.1508,21.9694
22.9171,22.9229
20.7296,16.5735
23.9685,23.9687
21.062,16.7023
23.3133,18.339
22.014,20.5175
22.4531,19.3819
23.1492,23.4413
25.1463,22.7066
27.8237,21.3026
22.6719,19.7487
17.8654,21.4243
20.6989,18.9865
24.62,20.8372
22.9346,24.1318
25.016,20.1105
23.0138,18.8126
20.4057,19.8807
21.6847,21.5042
25.3627,22.0142
21.5854,22.185
26.2938,24.044
24.5192,21.5713
25.5302,22.9036
26.0809,25.0341
21.5378,17.9957
23.4591,24.2281
26.1401,18.7224
22.6127,19.4564
24.571,22.403
23.2237,24.919
27.5164,22.1737
19.4947,20.1852
25.586,24.5762
24.0564,23.9354
21.7508,23.1269
22.0825,21.1633
24.7297,22.1611
20.1329,20.8606
25.8475,24.3326
22.654,25.6465
23.7051,24.2161
21.1588,19.1641
21.6254,23.1003
23.9244,23.5186
21.4039,21.1706
24.0073,20.3779
23.004,21.5318
21.2819,24.1831
21.4562,21.2669
22.6134,26.4281
22.8961,20.9115
24.852,26.379
22.5782,17.3794
22.9198,21.0743
23.315,22.6737
26.0333,17.7111
25.3451,25.6727
27.5464,20.6018
23.1574,23.5704
24.8316,21.7943
19.2947,21.6879
25.9867,21.0641
27.8464,17.6401
24.2856,20.1013
24.0431,26.4114
17.1752,25.5925
23.6052,22.9988
20.977,19.0634
24.6189,19.4444
25.7259,20.4613
24.3302,20.7027
24.8965,24.7127
26.1585,20.5201
24.6444,23.7826
19.0662,19.7494
27.5398,21.7882
24.8386,22.7027
23.3313,21.881
23.4903,20.166
26.0409,23.067
22.4525,20.4325
21.5871,24.1262
21.8478,21.9507
20.7223,18.3435
22.0202,17.3115
24.1734,18.2488
20.8303,19.5543
22.8796,22.1534
27.1831,16.3267
26.8989,22.752
25.3065,20.4038
25.1918,21.7844
24.5913,25.2114
24.8411,20.6677
24.6359,18.6508
21.9579,19.9098
22.6686,24.2387
25.4437,24.5343
23.6235,23.2681
23.3269,19.5267
24.8513,22.02
24.9835,19.2143
27.3764,18.6596
25.2405,22.2837
24.8604,23.6887
25.0929,20.4652
23.6265,22.6384
24.2729,22.0493
24.0197,19.7552
24.7502,20.4825
24.7202,17.1054
19.7421,23.9993
24.1653,20.9723
22.7527,18.9346
19.3144,18.7491
21.8951,21.6484
21.2336,22.0459
23.3515,23.708
21.5489,17.0687
23.7835,20.4656
29.5721,19.6243
24.4622,19.8371
23.7446,17.4856
22.7313,22.9254
27.1907,19.0774
21.3572,19.0911
18.232,19.822
26.6119,22.4523
26.1032,23.7691
23.7779,23.3871
21.3241,23.4685
26.3291,19.5045
28.8614,19.8312
21.9218,23.1273
19.7333,21.9198
26.5533,20.8427
22.3136,19.7878
24.8363,21.4752
21.8905,22.7385
24.7215,22.2206
23.486,20.9061
20.657,21.3696
26.2471,22.2229
22.5646,19.641
23.2829,21.6526
20.9504,19.9663
21.8895,18.6918
22.631,24.1924
26.6955,18.5491
22.5158,23.312
24.4427,19.4262
25.7955,18.8102
23.7695,20.9972
21.1916,24.0257
22.1048,17.6595
24.395,17.0134
24.79,20.4803
18.0348,25.9903
27.5453,21.9335
22.9199,17.6528
22.9282,19.6561
21.2553,18.1864
22.9403,21.6359
15.822,19.8907
19.7055,22.5151
22.4234,23.1667
26.2855,18.4495
23.6707,18.2679
25.687,22.0172
27.6266,20.7375
24.373,18.9667
24.423,23.5209
23.4506,20.9792
17.8334,16.8898
24.0513,20.7413
21.1862,19.2391
19.7683,18.531
23.9619,20.5847
24.915,21.9253
24.9143,17.9619
20.629,19.8916
26.5542,19.7806
20.0984,17.6074
24.3478,20.5504
19.6646,22.697
27.5372,22.1737
21.9563,17.4216
25.444,17.7174
24.6254,19.1369
29.0479,21.6615
24.9221,20.0353
21.8184,20.8432
24.1263,20.6702
23.4406,25.0182
22.7421,27.1552
23.7895,21.1149
22.2612,18.8689
26.0297,17.8435
25.383,17.3311
21.0325,24.7465
22.3281,23.9231
20.5083,18.0186
21.8044,20.0616
21.4299,22.1575
22.3334,22.4178
21.8448,17.9707
25.3358,18.2706
21.0203,18.6904
25.5723,19.1878
27.0563,18.9746
23.5715,19.5098
26.5663,20.2907
25.136,19.4398
23.4957,24.6675
25.3551,19.9909
20.4832,20.6911
21.7712,18.7876
27.443,21.3655
23.9886,17.3095
26.3758,22.0469
24.37,22.3106
19.4759,24.9681
20.1655,21.7012
25.3878,20.0242
25.4352,21.7043
19.8983,19.5938
24.4003,18.1271
25.0362,20.8327
23.2403,19.0768
24.2189,23.1371
26.0944,16.4895
24.7576,22.809
20.2662,21.4277
24.1863,21.5778
24.5019,21.9574
19.8484,25.194
20.9016,23.3301
21.7699,20.5405
26.4594,26.0618
24.0749,22.9561
26.1696,23.4636
22.6653,20.1681
24.0526,23.5183
24.2543,19.5621
21.5287,20.0561
23.1197,22.5035
28.4167,19.7434
26.3581,21.8448
21.1291,19.6606
27.4747,21.9033
22.6942,15.8429
19.0493,18.9673
24.3895,20.2699
22.4189,23.1466
21.9852,22.7944
26.1664,20.2575
18.0913,16.152
26.8791,24.64
25.3432,18.9272
17.6305,22.9673
23.0817,21.0102
22.5133,23.6401
25.7346,18.9017
26.2941,22.7746
21.6182,22.2737
25.2891,20.3794
19.9643,19.1199
19.8703,18.1002
22.8471,19.8559
21.3196,16.5876
21.1242,19.7072
21.0866,24.0017
24.8142,20.7034
26.8348,23.3299
23.0212,18.3859
25.1355,22.0482
24.2823,23.8038
25.7929,16.2322
24.8093,21.7674
19.5058,22.9151
21.3836,21.6827
21.4574,23.5294
22.0286,18.9282
21.8684,21.5388
26.7254,20.3877
25.245,19.3393
26.2411,18.1905
23.5724,25.3406
23.1464,18.4975
24.3247,24.5303
25.4938,21.768
23.4171,16.8437
24.0525,17.9092
21.2793,19.8234
19.2862,20.8736
22.1965,21.1152
23.3663,20.799
21.4307,23.9991
21.5587,19.8445
28.8663,19.2274
23.1632,22.2026
22.4292,17.4778
23.707,18.0828
22.2885,22.5643
25.5024,22.3676
22.2596,18.672
25.9336,23.0553
23.9811,24.6864
23.0856,17.6045
21.7961,23.4942
22.5294,20.8116
25.9676,19.0112
22.7825,22.4517
23.3456,23.8597
29.3833,27.1828
27.7299,24.2013
22.5242,20.1175
19.6529,21.7739
23.6187,23.976
22.5827,16.7131
24.8551,20.935
22.735,21.4728
22.1102,20.047
24.8918,23.927
27.4622,20.81
23.9667,20.1431
22.0762,20.4664
27.7027,20.4608
18.2294,21.5399
19.5413,21.4363
21.0269,25.1408
23.3195,22.1361
25.3842,25.0148
26.8893,20.2062
23.2536,19.013
25.692,18.6747
24.6505,24.7522
20.4214,23.6042
23.9385,23.0402
23.3808,18.2423
21.4021,21.1137
28.2581,19.5759
22.5913,19.9771
22.6138,21.2056
27.1943,20.8383
21.8655,21.0697
23.2759,19.8612
22.4567,20.059
22.312,20.5294
21.4347,23.5834
22.0751,19.0993
21.3971,24.843
21.5401,22.2735
26.3933,20.2073
21.5527,25.1389
25.7689,18.2613
24.1481,16.398
23.8349,15.6158
22.5328,19.1127
25.4495,21.4274
23.108,22.4742
23.2239,20.0234
24.3812,21.6815
22.0594,20.7804
25.4398,22.7879
23.9988,20.0689
18.2499,23.6532
21.5576,20.4747
22.4847,18.6351
26.6088,21.918
24.5634,22.0597
20.1169,19.2446
28.0463,22.0026
21.6395,21.512
25.9266,21.7229
23.3566,21.1531
20.9431,19.7118
23.664,21.8493
25.1202,18.3108
25.489,23.0598
22.2215,22.6184
24.4906,23.7362
23.3883,15.6924
21.6554,19.0101
26.2828,18.4898
23.9281,20.2537
24.7561,21.4164
24.2967,24.2272
21.207,21.3232
24.7687,17.527
20.9681,17.1258
25.9439,21.7871
21.0589,19.5881
26.6408,19.8952
21.7083,21.7906
23.0112,19.0912
20.3065,19.8508
24.7512,18.2382
24.6728,24.1209
24.3214,25.5042
23.1002,20.8787
20.8688,21.6178
28.1447,21.9679
23.7316,22.6029
25.7092,21.7959
21.9163,24.3837
25.2625,20.7322
24.3667,20.8778
22.8998,24.8089
23.914,25.6124
23.1743,20.1324
23.4904,26.6834
17.7222,18.2808
20.3876,21.3867
25.6523,23.0138
23.6035,25.4287
26.4364,18.9457
19.732,23.1925
23.2393,18.8375
23.2741,19.5269
21.3354,23.2333
23.7814,20.55
26.0213,18.433
25.8258,21.5141
22.8253,23.7134
24.8431,23.4844
25.2455,19.0081
23.4828,18.8353
20.2126,22.0374
21.2088,16.8733
24.0787,23.3445
23.8041,18.1619
22.7048,18.8503
24.5729,23.2055
24.4627,23.2962
21.964,18.5883
21.8123,18.4563
21.2474,19.613
20.748,19.7494
21.8242,21.3804
24.6525,21.8036
20.1845,22.9673
26.2636,15.4003
27.111,25.2168
21.6694,23.1905
22.938,21.8063
19.2393,20.8569
23.5476,16.587
20.2446,21.1879
28.0743,15.608
23.2911,18.1504
25.9847,19.0021
21.7549,20.1626
25.864,23.2765
18.3739,21.7531
24.6485,22.9873
23.9275,19.4802
24.6274,21.4935
23.0084,22.6602
21.8725,16.4433
22.9619,21.2697
25.8242,19.7639
23.0101,20.5363
22.0138,22.3628
23.1622,24.4552
25.1573,22.7729
22.0295,20.5927
25.4623,19.2914
21.5302,22.0315
18.6048,20.4498
23.7188,19.8033
23.7811,23.7568
20.2699,15.7559
20.7299,25.0496
24.7279,22.8654
24.9988,23.4183
19.7156,21.2118
19.6638,19.1963
24.0072,21.4928
23.9086,22.0005
24.3764,20.6903
22.8643,17.4975
18.4757,23.4525
22.63,19.0057
19.8017,21.5759
22.7727,19.9442
24.2453,21.6478
24.2698,20.0574
23.903,20.9641
25.3674,22.4053
23.9926,20.7463
24.3505,22.4519
23.0542,20.3733
24.3469,22.8571
22.4331,21.2475
19.9102,20.1518
18.0541,26.0964
28.4147,24.8938
26.0216,21.8284
20.409,25.5761
25.0917,20.4667
25.1389,21.7668
19.6114,19.9376
21.1986,20.2645
21.966,21.824
27.0622,18.0074
21.6852,25.7951
24.0195,21.0195
23.5039,20.6178
22.2509,22.9806
21.3265,18.505
21.3576,16.8019
25.7754,24.7581
22.6245,21.2474
26.1469,18.6349
22.6351,26.5475
26.0386,24.422
22.1636,19.5285
26.2162,26.4836
25.0126,21.4664
23.6774,20.1809
21.704,22.1817
26.3994,18.4667
22.0459,21.889
25.1321,21.185
26.2745,20.2261
19.1525,23.0726
21.8182,18.6742
23.2628,23.8748
25.0154,24.9352
23.5083,23.0376
21.1203,22.894
22.8599,24.8924
25.3083,22.9344
24.5181,20.1504
22.3046,21.0581
25.5513,16.4254
23.4528,17.1076
24.4455,23.8119
22.0141,25.0464
20.9182,21.0733
27.5405,20.5172
23.3665,18.2638
21.7347,21.6965
29.7659,24.9951
22.9033,21.8848
20.314,20.3362
19.7888,21.872
23.2027,19.1149
20.6141,20.0948
21.8083,23.4702
28.2522,22.0645
25.3926,22.6211
24.0797,19.0821
26.3206,23.1326
21.6488,19.7765
21.4815,22.2944
23.1274,23.2991
23.6321,20.677
24.4968,23.2577
24.8916,22.0817
25.2236,20.6818
23.7853,24.3758
27.7333,22.8725
25.3173,19.4339
22.5475,19.4948
24.3417,19.1674
19.8629,20.5174
22.1183,23.8468
26.4463,18.456
21.2384,17.5712
25.0142,18.8875
19.9489,21.3675
25.1906,20.5546
21.1542,24.1443
20.4601,23.3893
21.0211,18.1565
22.5559,21.0218
23.9324,17.2964
26.3726,19.9009
21.077,20.0151
30.0278,17.0215
23.6206,20.3187
21.946,22.6212
21.8087,25.2936
21.3046,18.9962
22.9842,18.5885
21.2673,16.0175
26.5547,21.5735
23.5372,19.2566
21.2383,24.2494
27.2334,16.1941
21.3197,17.5177
22.9401,23.4154
19.7637,21.9748
26.6449,20.4798
20.3393,20.2711
23.8778,21.1221
24.7222,22.92
25.3408,19.926
21.9362,19.7705
22.1895,21.3829
26.1491,21.805
21.5317,25.6536
24.823,17.324
24.8081,22.4802
24.8917,22.2796
25.633,21.9366
24.0683,20.8068
29.7753,22.6735
22.531,21.1379
20.8271,21.9386
23.5856,24.2779
21.0855,19.6657
24.3246,26.2421
24.3993,20.6313
22.7099,18.673
25.6699,20.6977
21.6008,21.7377
19.4841,19.0245
22.2071,15.9977
23.8478,19.3532
21.1586,20.3181
22.11,20.4452
24.1985,16.5099
21.3235,17.1131
21.9899,19.3628
24.3198,22.0635
18.8554,16.5787
25.9136,22.2959
27.0807,21.4203
26.6766,21.3051
29.8676,20.524
22.9964,21.3282
20.7143,19.6124
19.7251,17.7471
21.6135,21.4286
23.7244,22.3578
25.6322,15.9941
28.2669,22.4616
23.0221,19.704
19.8226,26.6523
25.0251,22.4703
20.9849,21.7967
22.9171,19.2306
23.9528,20.7025
27.1485,20.4257
25.0656,21.3004
24.1598,23.3316
21.4336,23.699
22.3674,19.7668
23.0546,20.8683
19.0528,21.6399
25.2448,20.2553
24.9652,23.0864
25.0025,25.7635
21.9498,17.9312
25.2775,22.0811
20.5447,18.0591
23.8164,20.1188
26.7712,24.5552
22.0919,20.6601
23.9505,22.43
25.3009,23.06
28.8995,19.386
24.7807,17.2655
21.4782,21.5561
21.3789,22.2814
24.1358,16.9575
22.8385,18.6678
23.9509,23.9866
19.4795,22.6469
26.2331,21.7778
27.1521,19.8447
23.8109,21.1835
24.417,20.4156
20.6956,17.6887
25.4055,22.5992
23.5867,19.6298
24.8087,20.7882
25.6934,20.2217
23.3598,20.8768
22.9987,16.8417
22.5735,18.3093
26.0998,19.7595
20.4717,21.6441
19.5463,23.1176
27.9073,25.3908
27.846,18.3475
24.5042,22.4564
29.1431,20.4097
23.844,24.555
27.5434,20.377
19.6964,18.4078
22.7742,17.5089
23.8435,20.371
21.2396,21.2496
21.8884,20.7962
21.0433,20.6163
23.164,20.1548
23.3283,19.9702
24.1695,20.8345
20.6059,23.1014
20.8755,21.2655
20.5017,25.0146
23.9419,25.5276
23.4466,18.7314
25.7967,16.0565
25.9043,19.9885
21.4826,20.2383
24.4413,26.5593
25.1761,21.6303
25.0295,18.0574
23.4079,22.4216
23.0835,21.8411
25.807,20.0418
26.2164,25.6122
21.2004,16.4503
24.0951,21.8524
21.7043,15.8392
23.5775,16.2094
20.2726,25.2884
19.758,19.54
18.494,23.3788
25.9475,25.763
22.0062,20.7199
24.6483,21.4752
23.8996,22.1762
23.7846,22.7734
18.7956,22.4038
21.2936,16.6172
25.2085,23.9322
25.6983,21.1116
20.0709,18.5722
23.9289,20.8276
20.2337,17.804
27.7385,17.862
23.988,22.9492
19.2667,22.5409
26.9781,19.204
21.699,21.3309
24.8703,19.6082
22.1701,14.5537
23.5161,20.4021
25.2689,29.1818
26.8253,14.2995
20.1253,17.9717
22.3855,21.3761
22.1571,20.8223
21.201,18.327
24.0479,22.8027
27.5836,19.3503
20.2603,15.4948
21.0306,24.5006
23.9694,21.3569
24.6851,20.3307
25.5297,17.5819
23.2851,19.2902
25.5642,19.1489
24.1029,21.8462
24.4557,19.7563
26.4926,20.7817
20.375,21.4183
25.0224,23.5461
19.567,20.7504
19.7683,17.086
23.0685,24.4188
25.0613,22.2563
25.0105,17.5242
20.5554,17.7916
21.5784,23.6393
22.5023,23.1202
23.806,22.7722
23.3278,22.1052
17.6792,17.8876
25.2268,19.656
23.9946,18.1177
25.7275,23.2298
22.448,17.6704
23.4977,21.4069
23.6382,22.1829
26.9663,20.176
26.5233,22.4373
25.2091,22.9321
24.7361,19.7745
25.5114,22.3969
21.2908,18.1177
25.1848,18.2114
26.0603,20.7736
23.7786,16.1345
22.7399,19.8667
24.7486,21.9264
23.209,20.9637
24.9337,20.6639
21.0333,20.0996
24.19,23.8215
21.59,22.0144
28.0632,19.3169
24.3273,21.971
23.9848,21.2967
18.9721,18.9853
19.7067,21.0359
25.8164,21.4775
24.736,20.1097
23.6845,19.1798
21.7886,21.2836
25.9258,23.6234
23.9789,23.668
26.7439,22.2873
22.9916,26.3629
23.5356,23.4781
20.5562,20.2799
23.7706,23.2936
20.9364,20.9038
17.9145,26.6489
19.4464,20.9863
26.0756,22.8527
24.6,19.6386
24.1511,22.2315
22.6396,22.5547
23.1352,19.9595
23.4479,19.3897
22.6492,22.4598
21.7072,21.5111
21.7907,24.4602
21.3916,17.9509
23.375,23.2582
19.8266,16.1472
21.5865,20.6624
24.4444,24.507
24.0507,19.7557
24.3899,21.1672
24.2255,23.7131
18.779,20.6517
23.1108,16.007
24.0274,19.2455
22.5613,22.6978
23.5498,17.5695
17.6673,21.2672
21.0152,22.1603
24.4591,18.9702
21.8204,24.1633
22.9729,19.2847
21.9594,22.1745
23.2827,21.4724
21.978,19.3201
23.8877,23.817
27.6913,21.7727
24.6134,19.3129
27.2059,24.8875
22.7788,23.1347
20.2233,18.7159
23.699,21.1547
20.7828,22.4436
25.0565,15.1006
24.4812,24.0638
25.941,19.2373
22.8249,19.5619
21.2439,17.5706
21.6251,22.6816
24.1792,22.2888
22.3231,19.2604
20.8831,18.928
20.7569,19.6818
