x,y
91.0726,24.8621
86.603,14.3722
82.3134,28.0121
70.3022,53.0943
72.3027,41.6645
71.4549,25.7537
77.0394,54.686
75.1821,45.9775
95.7739,40.5052
89.608,60.6146
99.8099,39.1747
96.5554,39.7424
71.8981,26.969
68.5602,26.0109
84.6426,35.6069
84.2259,30.5161
70.2997,37.0867
66.0158,38.2864
83.4743,29.3508
82.8805,36.5811
80.032,24.8777
79.9184,42.613
95.0001,53.8339
95.987,29.4902
92.5275,36.7464
79.068,30.1405
78.9861,28.2948
89.0772,36.3031
100,37.9699
66.3412,43.9295
99.5542,27.8134
67.603,48.2579
96.855,29.1691
84.0597,30.8706
68.1602,52.5954
69.7902,30.7531
85.4742,37.3661
89.1582,49.2351
91.0115,32.6936
93.8506,35.9556
80.984,24.516
86.1072,25.0149
88.4483,26.6538
99.1278,23.948
90.0985,48.2981
79.2454,36.9197
72.9454,45.1403
82.7308,14.077
66.2349,23.6839
83.4176,34.2145
91.9615,27.5793
65.1661,15.5359
83.0277,50.7442
63.0137,35.9995
87.6562,44.3649
79.551,17.4749
95.4562,50.6917
91.9893,35.1553
66.1756,42.4977
72.0233,16.3975
75.4143,27.7319
89.7195,34.0474
75.6556,35.8493
89.0866,40.6872
83.9786,26.6588
79.6311,24.6786
80.6687,20.2412
93.1211,19.1593
93.2725,43.0649
82.7657,47.9521
77.868,24.2499
81.9756,34.8612
84.6152,33.4193
74.0773,58.2169
58.5372,48.5019
73.9987,36.1463
66.9723,33.9742
87.2501,24.5451
73.2426,33.8872
75.4349,26.6026
97.1863,28.586
89.8522,38.0027
91.8631,47.326
79.3089,42.5311
83.0623,39.3872
76.2319,29.9196
65.1571,35.23
94.6512,34.0951
72.7539,28.7667
65.7877,39.0217
82.2153,38.5173
100,45.8915
79.8964,56.8152
71.2107,30.114
88.3919,37.1018
72.3527,31.4516
73.7851,36.2204
78.4066,24.0112
80.5225,41.7739
90.6333,43.814
83.9305,46.6801
97.1126,30.3292
76.791,32.5514
79.6976,48.032
83.4018,19.0284
69.9015,37.7522
82.4249,34.4422
84.4574,34.5473
86.3579,26.2939
65.5202,28.3105
65.2435,35.6655
71.4754,33.6162
90.3047,38.936
95.4776,42.9534
83.5857,45.0133
72.0597,32.2074
91.5992,29.9819
75.8134,34.3232
83.9281,20.36
71.6225,43.7119
87.3412,33.5674
77.4191,46.8762
73.3071,47.7363
84.993,38.6043
66.7624,63.7604
99.7284,24.2302
82.5233,38.2772
83.6573,36.7232
77.4068,40.4826
73.3952,23.3056
70.0391,39.6602
96.7523,40.5768
94.9887,36.0488
84.9103,24.4084
86.6576,43.6397
67.5201,26.0967
94.3288,41.7119
93.2399,18.8956
99.9208,30.242
75.411,50.7379
90.5205,37.7815
86.6444,24.877
80.5932,43.9075
82.5274,30.0897
86.658,38.298
81.4215,43.9269
91.5667,29.1437
79.1482,46.9072
69.8172,58.2094
84.452,20.1403
85.1251,49.1584
93.8526,34.0597
100,35.9174
88.1646,48.0924
83.9482,29.0034
86.5491,39.4682
80.1295,41.7288
91.0762,42.6531
77.7845,41.2723
71.1181,41.4214
73.9979,44.3426
76.3293,21.091
97.8281,21.9087
96.3968,17.7575
83.8494,39.6299
82.1375,34.5801
80.8409,30.5217
92.9302,53.248
87.6222,53.8459
59.175,35.0328
100,36.673
73.5137,16.6907
90.1512,40.2556
78.4694,26.2227
74.6068,40.0074
84.5026,27.517
95.4437,34.8984
88.3708,51.41
76.3778,38.0427
66.0816,34.6218
81.1868,32.1832
79.9643,39.22
53.8238,38.9329
80.3671,41.2691
89.1452,31.6333
64.353,35.887
83.4695,40.5731
82.1002,27.5997
89.6108,37.382
87.6593,44.4004
91.9118,36.3352
70.8962,31.9367
72.4948,38.5899
73.7274,32.4229
80.0258,24.0778
86.2681,1.82545
61.2336,36.6852
89.5475,33.6268
80.7701,39.9073
69.7905,30.5561
91.544,13.1505
83.5848,30.3145
96.528,36.945
74.3314,44.2209
80.1939,44.7771
85.1083,39.9368
84.1897,35.8375
80.3641,51.9183
86.8204,47.2365
100,38.4228
84.9624,30.6614
83.2626,42.6997
86.6288,38.0681
81.8878,48.6791
91.7746,49.9071
76.4982,38.8709
77.3454,35.6879
75.4246,22.0557
98.4547,35.0417
98.112,34.5701
73.613,33.1927
67.159,38.9991
70.0712,50.4144
87.9002,36.2713
70.9507,32.1897
87.5466,36.6399
85.9429,37.8322
99.4433,34.7775
81.1015,28.6494
94.8508,27.7356
90.6871,23.5242
77.0023,39.2072
76.9764,35.3255
86.7271,43.5629
82.1877,39.0886
92.6734,25.9692
93.3184,24.5637
80.9991,13.8147
75.0303,38.8711
84.7317,42.6263
79.4814,34.1848
86.3497,20.9415
77.5586,40.0857
84.5164,27.2437
87.7387,29.009
72.7267,43.305
84.6408,19.4107
92.0554,39.4097
70.0634,29.2315
77.2628,36.2503
86.2168,14.9315
95.0723,27.8
83.2004,27.8013
75.264,31.0939
75.9441,21.9077
78.2664,41.1118
96.3584,42.619
85.2265,26.8951
87.0603,43.7796
92.0405,47.4973
93.8006,58.2482
87.0414,39.7575
78.8752,45.8077
76.1762,43.9662
93.8085,26.0981
82.5532,26.286
87.9257,6.74182
75.9369,39.5391
85.7127,40.0275
97.922,47.8917
66.6923,41.8249
64.6201,28.4493
84.8655,34.7828
83.6682,40.9772
92.5948,22.2609
85.628,21.7579
73.315,48.9555
94.6242,38.8801
96.8317,38.4951
80.8593,29.1127
93.405,39.8424
80.5738,35.729
81.0594,27.8251
73.9627,27.1535
94.4636,51.9719
87.951,38.1961
85.3015,34.5596
81.7252,28.1663
95.8756,41.1375
80.5921,49.0026
64.7747,48.1652
83.9826,32.828
78.3033,51.748
85.0267,36.6643
70.363,34.3517
68.6283,27.9901
84.3122,36.1996
63.9463,36.512
74.1472,41.0829
63.9465,42.2816
77.6479,37.3112
86.6164,28.3671
75.8255,48.5702
75.892,30.4083
81.5239,29.7553
76.8636,34.209
74.5962,21.2004
74.5843,38.8324
73.2693,41.4832
88.5171,35.8715
81.4055,48.2727
100,32.053
81.789,6.48266
91.1305,40.4417
95.9931,37.2667
83.6842,35.5954
87.1674,37.9016
70.8805,41.4265
88.9742,18.0672
94.9852,46.3129
90.505,32.5576
87.4498,41.3784
94.6051,41.0837
94.8441,37.2641
81.7414,48.7635
85.4337,49.8319
75.6747,41.6493
89.9767,26.6146
66.6303,33.9908
78.8988,36.3882
94.3739,34.109
78.541,27.3413
78.7924,56.6807
77.1547,44.4033
78.9091,35.159
87.8929,40.0182
75.8072,35.3513
61.6728,39.9384
100,40.5428
70.552,50.0042
85.0853,41.4073
88.4612,28.548
79.9553,37.5449
92.8852,47.8668
75.3128,40.4097
95.2726,51.79
99.6451,20.569
83.9865,35.2953
96.7243,38.3955
75.96,22.4338
82.2162,45.758
96.4538,35.7101
94.1138,43.8639
70.1396,31.4064
95.2375,31.1641
89.6158,56.453
73.703,39.4545
89.0635,30.9255
78.3624,35.3298
98.9753,42.5493
85.474,38.3757
89.3503,26.411
95.6769,34.8688
97.5475,37.233
79.2261,27.4403
74.0083,29.3803
89.9459,31.1947
81.4203,31.6983
59.7459,19.536
66.1591,26.5762
75.9469,16.0849
81.1772,39.4722
78.9306,32.3258
99.3582,21.9274
71.8338,31.3198
96.0681,36.317
80.5661,21.0827
71.9569,37.6812
90.4129,39.8893
76.3992,32.6628
97.7881,38.7206
92.1945,70.31
66.9493,53.5647
82.4588,40.8282
73.6317,33.848
67.5906,42.7726
77.1571,33.4391
73.6484,48.1071
89.4867,35.0901
80.0303,31.0315
74.9103,42.2695
99.5082,32.8019
90.1071,34.9025
87.3203,34.8186
96.2929,39.6585
91.4884,42.2506
91.4431,47.4652
92.9864,39.6323
86.3346,41.8028
91.6069,49.9057
99.5556,27.5914
76.5649,42.9375
74.8714,34.3095
51.9849,29.1422
81.8087,54.5569
78.4349,23.8107
81.0859,32.4432
83.3699,19.985
77.6859,37.8021
81.7657,39.8321
86.6591,40.1064
84.6377,37.6945
82.2074,29.591
87.5042,25.461
64.5038,22.6458
85.2225,37.0352
80.1102,36.96
98.9336,28.753
81.1569,28.8735
99.0862,49.3667
94.2078,28.2639
97.3281,25.4352
97.5124,49.1389
97.8213,54.0851
61.9467,36.5712
71.9466,42.0699
76.9576,18.7433
72.132,41.1307
85.3175,24.355
95.6531,48.8419
91.7262,29.3425
74.1961,31.7421
61.0075,34.6783
70.873,29.5124
88.4417,19.7172
60.8852,33.9403
85.6224,54.6514
78.0852,38.3986
95.9758,29.6628
99.9267,57.1317
69.4747,57.1936
97.0278,36.1679
63.2605,31.9045
98.7181,48.8711
90.1541,42.3113
79.7833,43.1351
69.9987,39.6645
87.5677,45.225
74.999,38.1189
90.4354,34.0432
85.1037,30.9748
99.2639,38.164
78.8003,35.4422
81.3625,36.1429
88.1166,46.0159
80.0093,45.1062
80.1423,38.4581
76.954,49.1847
70.4659,45.2862
65.0992,30.8752
99.8785,27.3831
73.4327,44.8503
83.1677,46.2595
67.3557,47.5845
89.5216,36.463
81.1092,29.0439
93.2207,27.6672
83.4237,27.5644
94.4763,31.6273
83.8936,35.5012
80.7946,39.3464
83.0642,29.3814
95.7142,36.9847
69.8781,30.884
88.5517,36.0557
79.8479,39.6124
76.995,43.0172
88.8415,38.3707
87.9013,41.8187
83.4758,20.888
87.5188,38.7492
99.5581,40.2516
83.1716,47.9824
83.4447,16.8207
69.2894,52.6133
92.3752,46.8323
66.0061,42.6146
76.6073,27.4568
84.6711,42.4475
71.0353,32.0368
96.9928,39.3717
85.4723,13.586
91.9044,35.0876
99.0494,34.5442
79.7414,40.7702
93.6774,42.8899
95.2524,35.3108
73.9907,43.8785
77.7082,36.1255
83.6992,42.7935
84.6972,34.1591
88.153,35.4448
70.4945,23.3058
83.2592,44.0113
63.5613,39.1974
84.5182,46.1426
92.5573,30.8302
73.8358,37.7421
98.3533,31.0354
77.6093,35.5661
73.4944,34.523
73.586,44.386
89.8434,41.1407
100,35.3265
48.0471,44.8124
73.2875,42.0642
91.3187,30.9165
88.5524,25.1709
85.6993,35.3166
100,29.7339
96.2107,40.1172
97.2649,40.5349
83.3418,31.7735
58.1369,33.2397
73.7378,47.9469
91.1859,30.7795
78.6961,36.0116
79.0153,49.6479
94.8791,19.7531
76.559,38.2098
99.6864,36.1865
90.2795,21.2418
73.5423,35.4328
77.4761,53.7987
78.6559,37.0161
87.3519,38.6391
99.6445,31.6693
69.8369,52.7701
69.3416,37.3545
93.8354,37.8746
98.8666,17.6834
77.3115,37.7051
85.0785,39.2755
88.4482,40.2019
69.3001,31.1187
63.5403,34.8469
86.0984,29.1483
73.1157,47.3487
91.8035,37.5692
86.311,41.4742
74.6684,27.1551
81.4263,43.885
89.6809,49.1527
93.0364,42.1527
100,42.0183
74.7863,57.8479
80.6465,30.8767
69.5715,25.9927
86.9259,28.1676
94.4145,23.1662
70.8551,22.1061
89.8523,30.4773
80.6506,39.6131
78.3414,27.9847
73.2472,43.0651
76.7515,35.9062
96.5563,24.2094
73.2738,38.2526
81.4897,27.9956
70.6696,52.3077
72.6599,42.3023
75.2527,47.7603
97.4229,45.2232
79.6335,32.5044
67.8393,28.7016
67.1508,40.8212
87.0409,53.9925
74.5109,33.2789
76.452,39.1848
85.8715,42.9007
88.4792,36.0346
67.2975,40.6927
80.9935,38.9812
78.1065,28.3908
57.6773,5.56457
88.074,47.0761
85.4433,27.0708
85.0576,38.4959
66.4369,27.2255
84.1261,38.2614
82.1655,46.1418
99.8518,26.5952
99.5901,38.8125
90.1531,35.0602
85.4648,33.5865
77.4096,21.1738
96.4114,34.2188
91.2371,48.7313
89.6561,24.5731
98.5729,27.8881
82.8185,34.9302
85.4639,35.9238
87.4326,29.9184
85.6425,37.0843
74.5737,46.709
86.1399,46.4745
76.0339,41.0071
91.0999,41.07
82.4244,35.6243
87.3364,26.8856
100,33.5102
85.6724,47.829
69.3267,38.8534
65.7851,43.2683
76.8913,46.3706
84.4683,54.7513
79.0334,21.6224
72.1334,47.5918
79.8884,29.554
67.3931,30.1298
78.2804,42.8414
82.5062,43.7862
79.1012,45.3062
91.9391,46.7806
74.3571,45.2692
72.6876,32.623
87.5295,59.4759
79.957,35.764
62.84,36.3661
92.4099,37.0631
71.5484,33.2425
82.9722,34.7989
76.4693,34.1399
71.3603,46.5233
73.2866,35.8356
76.9154,34.5937
83.9376,29.1447
97.2546,28.9867
82.4763,31.1253
80.9611,38.4688
92.4844,34.6846
89.4295,30.9007
83.6207,41.3153
72.4677,56.6312
88.3273,28.1695
80.3667,18.7241
84.744,37.344
86.0546,28.9988
99.447,46.024
64.7449,31.2089
84.7826,20.1306
100,24.5052
76.6783,33.1311
78.9895,31.4389
100,26.0785
91.16,30.2041
98.8644,40.6109
72.2722,27.4274
74.2061,19.8315
79.9404,28.5528
100,16.9078
58.2032,27.5096
69.5872,30.5714
96.5292,41.3868
87.0117,28.6594
91.9893,46.3503
62.4709,34.7567
78.4811,23.9144
86.3385,27.5254
70.0943,37.2147
86.277,42.4609
92.6681,23.5207
76.169,24.4016
88.1284,50.8064
76.8802,31.9605
77.5428,40.7022
91.1266,31.2266
78.2447,29.9309
78.3749,41.2786
84.1057,27.0684
86.7728,42.4131
77.0724,38.673
98.4293,35.2801
80.0719,48.7133
77.5298,41.7495
77.5343,38.7519
94.4639,38.6623
73.1855,48.2809
82.6381,28.266
80.5563,48.2795
69.0392,38.6767
70.4394,45.6467
78.0991,32.0803
64.6345,49.7081
86.7881,12.9412
91.2125,47.7187
72.1393,33.4577
82.7742,53.1035
80.1741,45.3874
73.7933,54.4694
91.9869,32.9969
78.0881,33.4267
74.4743,36.2562
78.1249,39.7759
79.3574,49.3287
98.7782,33.6275
72.6474,31.0881
91.6571,30.2176
85.7647,41.2542
92.6603,35.678
72.4679,21.9743
85.2699,58.051
81.6137,6.94154
70.6941,43.0666
85.0548,49.7477
89.3571,32.8778
75.772,19.4027
73.896,31.0337
85.0315,32.7484
77.8732,42.8547
79.6644,40.8739
99.526,36.4794
90.3957,39.3533
89.5526,28.5693
84.4175,30.5429
74.3547,27.1857
71.8276,22.8949
81.2845,37.8846
84.0162,29.7691
88.1415,52.8827
90.4982,38.4994
68.7226,36.4595
83.24,45.6423
85.5699,49.8203
86.759,50.6205
79.3758,37.9089
92.7624,34.7358
80.6876,34.4964
91.034,40.8237
85.7699,34.7154
71.3555,23.7943
99.6373,28.6232
85.5239,50.952
86.9909,33.3306
74.8464,41.0169
83.5057,39.4832
88.8343,48.7445
97.346,19.4175
88.1959,36.0835
64.2344,50.3097
87.2536,24.8145
79.6975,32.0554
81.2312,18.0451
93.449,58.6255
80.6534,39.3472
90.1325,44.3048
95.0083,38.6196
85.9848,45.6069
78.6145,31.4172
86.5097,23.7369
73.9675,20.4062
81.6335,34.3907
81.4605,31.2574
89.8513,39.7407
88.5821,34.9836
72.8498,21.9138
88.9806,41.4647
83.339,32.8885
90.196,24.5042
97.8913,40.1509
78.7699,41.8937
97.5408,26.9134
81.7305,42.5245
78.0527,42.4958
78.9139,40.3034
84.4522,38.013
76.1636,41.5183
67.56,61.9231
75.26,34.3262
90.257,39.143
58.4928,34.4698
98.8276,52.5098
78.8675,52.0269
74.1886,44.0484
99.0499,35.0199
61.4253,29.6062
99.297,26.9808
92.7352,16.7146
86.9843,40.7497
79.3539,30.3522
83.5152,39.8613
81.1894,25.1233
82.7923,41.7147
86.8327,50.201
66.3362,42.0718
84.4777,42.8479
81.2781,50.4072
71.7046,31.4755
79.3362,45.8774
86.5681,55.1095
96.1134,38.8938
80.4402,17.1867
93.7101,25.8944
82.4714,32.6112
71.269,18.7677
91.5535,39.7864
64.8783,22.9108
77.643,30.6169
74.2194,30.8226
76.167,32.4329
92.5998,31.2494
91.1958,34.1492
80.46,38.6155
71.8149,31.8138
85.9606,39.7434
79.6452,26.0219
67.7545,28.6723
99.1403,35.326
88.7431,40.1481
84.8635,43.6439
82.0331,27.0522
73.5347,42.72
72.803,56.4351
98.2524,32.0278
99.6363,30.0325
70.2329,45.3116
86.1107,19.2733
92.3571,29.4483
89.186,43.6364
71.8688,51.7168
68.8714,18.2314
89.3326,32.2025
85.6419,34.9828
76.3288,18.6689
81.385,47.5257
96.9639,51.4205
87.9539,44.4469
79.4296,32.5126
74.292,30.2766
80.2031,29.8038
80.4418,16.5872
76.7804,33.1848
93.796,22.3103
83.1397,22.7769
91.6224,38.5705
77.4243,53.6126
63.6049,44.5138
81.9213,35.6999
68.5665,40.6931
91.9634,19.0643
84.0853,30.0081
77.2874,39.7216
79.7323,27.8905
85.4229,33.6957
75.951,59.2553
92.3831,35.8663
69.7887,32.3507
81.6485,48.9282
63.4648,32.2948
87.6216,28.9484
99.6983,49.848
87.6178,38.2683
73.3688,44.8608
84.6652,36.932
79.8813,29.4623
98.1364,32.7872
88.8645,53.9152
99.6686,30.3684
87.9768,43.7459
81.7722,7.71082
99.2698,20.8308
84.8273,47.2638
87.556,26.2544
74.6736,34.2871
78.2249,49.3226
99.2293,50.8473
88.1138,37.3842
70.2173,44.6927
85.2185,25.1929
85.7214,42.9153
82.8729,31.9055
85.9634,30.1771
85.1508,56.6314
90.0057,37.7923
82.2194,26.5603
76.9646,25.0864
62.1419,47.1683
79.5419,43.6602
85.2449,37.1982
93.0721,30.395
78.5745,40.3641
83.0971,41.4213
76.712,27.2007
97.7269,25.5478
84.0201,37.4992
69.6808,29.8071
64.4623,25.3034
99.7585,28.5783
73.9549,20.4061
71.2158,40.4103
83.3488,52.767
76.2257,34.9976
73.6653,48.4184
67.9604,55.4885
78.6245,56.2037
94.8997,44.2458
69.4587,59.6208
73.3966,48.1173
99.5813,27.2264
89.8988,44.1046
55.629,40.1081
70.7836,29.9266
82.2156,46.0929
79.5537,31.7218
82.8305,40.1596
69.1115,23.2769
82.312,17.7362
94.2883,37.0823
97.5725,41.4837
81.1575,30.8808
98.6405,64.281
96.486,30.2346
86.5773,36.3562
98.7684,39.9491
76.3084,27.5846
76.0053,26.1708
65.1465,30.5153
76.184,33.421
71.2833,23.1489
62.0559,44.3851
87.8979,25.9407
87.7667,35.1041
83.0144,24.7517
99.8591,36.1629
92.1357,35.4321
70.0535,37.7062
63.0313,42.6036
89.4153,38.4432
69.2675,29.9017
94.9484,25.4718
79.3702,31.7653
76.2621,34.9028
86.3834,28.6395
81.0409,35.3863
88.7233,35.6796
84.3828,25.9696
99.6228,43.3751
80.0864,44.8819
71.361,46.4702
73.4657,45.0149
100,36.8354
80.6209,40.5302
80.2907,27.0548
79.8817,42.1361
70.7175,33.1332
96.6089,31.4679
72.0212,41.6138
76.7392,23.7377
91.5418,53.617
75.0566,50.8606
77.7035,43.3459
92.0433,25.2754
82.976,33.0304
80.6763,31.5612
84.3711,31.3339
81.7978,22.5259
100,32.7076
75.9697,46.3634
83.723,52.5862
67.6716,30.0662
83.6633,31.3151
62.8287,58.1132
89.0836,40.8683
89.5717,38.8735
69.4876,23.2328
80.6274,39.5896
78.0669,40.5762
78.9887,32.2884
69.7755,47.7013
81.9422,35.2948
93.7405,39.2993
79.2908,29.807
85.5317,39.3751
71.5116,40.0151
94.3158,26.9023
70.3548,40.7227
74.0123,52.0399
81.3054,20.4414
70.4305,38.0717
66.8776,20.9389
83.5537,36.1501
86.1717,49.159
82.1371,49.6241
76.5891,39.1312
89.6408,31.4177
78.7014,24.4627
94.969,35.0134
80.7375,36.3642
83.2915,39.533
95.5386,30.2702
86.6495,46.1306
88.213,28.9826
86.819,41.1929
83.9113,36.8621
64.787,40.7633
70.9831,49.7393
62.8386,33.8182
80.389,37.9044
75.4681,44.9911
69.8808,39.6194
79.5296,48.1022
75.8059,32.8409
80.5813,47.1016
88.6917,45.4142
79.7637,34.9585
89.1746,44.0912
96.8646,25.0076
91.8864,46.0215
95.4816,32.7787
86.8979,53.2687
91.1875,45.9719
86.6287,45.437
66.9008,39.6578
82.3395,37.1068
89.6624,37.8415
85.7666,52.4656
92.8755,53.9974
47.7848,50.9975
63.7036,36.1472
74.6556,39.4037
93.5446,35.415
87.2205,36.3552
89.5197,15.1893
51.2433,29.454
88.9412,30.7701
93.1587,22.1537
88.207,41.511
90.9798,50.3984
85.1413,44.271
96.4678,42.606
79.2499,29.5462
84.6378,27.3378
87.7037,55.6708
90.2738,39.4601
98.6031,31.1557
89.2081,33.038
89.3868,53.1106
89.555,42.9506
79.1618,43.9631
69.8928,33.2893
95.3105,43.9039
94.6222,47.5089
74.1702,54.0156
91.9356,51.2732
86.6122,42.1737
83.5759,41.299
82.8122,47.0282
86.2732,37.3951
83.3703,34.8719
74.464,34.7317
56.3488,48.7854
80.4074,29.6803
81.8651,19.7504
89.5444,48.8076
78.5904,33.8388
73.0636,45.0687
70.1746,44.9746
90.7558,9.66794
75.3684,49.9231
68.6123,36.4165
85.5874,41.2958
75.7016,32.6487
69.8242,30.5737
64.8792,38.158
85.355,25.3257
74.214,59.4947
87.2833,35.6318
95.8544,49.4498
78.3702,23.526
78.6916,36.5935
77.6007,47.147
82.3659,31.9944
81.9604,42.3454
89.3408,23.6108
89.7516,34.455
81.113,36.4849
76.4303,39.9564
82.3608,41.4812
100,34.0629
83.6435,34.8027
71.8356,50.9839
85.0808,30.4518
81.5802,39.7134
74.7554,24.3572
69.2975,43.5121
84.429,31.8185
72.5523,33.9253
61.5021,25.9287
80.1149,42.3271
90.9315,43.6351
98.8959,21.9757
92.5054,35.3575
70.8504,27.9111
77.3205,36.6901
91.0771,22.9183
73.4825,28.8653
78.6553,36.3907
85.8473,25.7457
87.5396,25.995
71.4737,40.7828
94.4678,33.6788
81.8785,35.4669
98.5494,41.5416
79.4126,46.3885
69.3654,39.8077
74.2606,37.794
75.5535,36.568
92.6395,53.1309
66.7687,36.3814
74.6644,25.6411
72.2974,22.1948
62.9365,38.4825
87.3416,23.811
86.5972,29.7263
83.5832,35.0548
81.1225,30.1764
88.7461,28.0367
63.0885,56.9117
95.2971,34.6174
72.4552,33.0583
69.0839,40.1822
85.5991,44.8822
80.8652,48.3649
88.1955,27.6193
89.4389,41.7373
91.1544,22.6117
88.219,49.5172
78.1159,34.1778
82.209,30.0622
85.5066,42.4565
77.4848,50.2392
100,13.7625
83.0441,44.1501
75.348,27.6432
99.8949,37.7523
74.368,25.6881
88.2739,39.1521
77.7361,18.3911
90.8343,30.5261
67.9629,44.7271
74.5444,51.9381
69.6406,35.2104
72.3288,29.9107
93.5299,46.6631
92.8899,44.354
80.2641,27.8982
100,42.0401
79.8684,37.9215
100,33.0659
76.0765,28.6256
74.9903,56.1104
81.0555,48.2407
83.6342,27.3418
81.6193,40.7504
83.4104,41.491
81.7609,36.1925
78.0862,50.3597
93.8048,43.9216
71.7392,48.2112
71.7658,23.3561
90.6497,26.9359
69.5526,42.8407
80.2869,50.5305
87.1564,28.9289
64.8027,30.6772
80.9835,34.0402
81.0735,39.3919
80.9596,24.9572
74.9896,20.8095
74.8816,42.9999
79.4307,37.7169
91.8248,33.788
72.2504,41.7318
95.8804,21.3592
87.8516,40.098
91.2273,26.5629
80.9578,19.7594
81.5506,37.0597
81.7571,44.9153
86.9339,23.2915
97.2404,42.5348
99.0032,44.9633
99.1716,52.5928
66.922,44.1938
83.5389,26.7705
77.0649,30.6115
92.8502,35.8617
80.3684,26.339
76.2928,45.3039
67.7508,25.3197
74.5766,27.0955
86.9682,46.9785
87.9594,54.3483
88.7318,49.7506
99.2978,55.4762
90.6743,14.2949
59.6406,31.893
98.0454,24.4906
99.1367,35.0676
96.3007,38.1646
80.1957,50.651
75.8993,27.9076
99.4768,32.7423
86.1806,37.2313
90.7677,46.8526
89.3246,44.7887
64.244,44.5367
81.888,23.1661
88.6415,34.4395
96.95,38.612
75.3334,34.7247
74.9757,14.3642
64.7933,29.6169
88.9233,37.7038
82.8065,35.7758
92.1801,22.3078
81.5875,32.3297
80.1795,40.2486
78.2212,41.1726
90.8571,42.7992
88.8764,42.8717
83.3448,33.6449
99.5112,53.5465
93.4956,28.7656
64.1678,34.3359
97.0039,32.8025
74.9644,39.5821
94.0471,25.2744
73.3776,38.9905
64.0726,28.0908
82.8747,37.291
93.2944,46.8953
85.6567,12.6738
83.2653,33.7855
79.6606,43.739
78.0944,16.3978
83.426,39.2442
95.1529,30.3515
83.036,18.9799
81.4384,58.132
84.5968,44.1033
80.1683,20.1679
85.9521,38.4827
80.2109,40.9694
71.5816,43.7204
65.8597,41.3359
84.0868,39.2308
73.4403,24.5822
100,36.3042
67.0684,39.5154
82.4947,23.9419
97.1398,40.5381
64.2254,40.955
88.7301,12.9293
65.3307,42.8828
70.9919,34.1252
82.9272,27.7624
77.3291,48.9502
67.4727,35.6117
76.0781,44.3383
80.1667,58.9417
93.579,35.4976
85.4545,32.4729
73.4124,33.5006
74.3316,40.8983
83.153,42.3012
96.7542,29.6299
94.0443,59.5617
91.3194,17.838
79.951,39.696
93.2142,34.2977
92.5537,27.2928
77.9308,42.4453
98.0664,21.3761
77.3383,27.6429
85.3483,35.2481
73.9516,32.5418
87.2319,39.2541
93.9859,36.8518
96.4878,33.6707
80.6458,35.979
92.7295,30.8279
83.4329,33.9956
85.3513,45.8635
85.2168,28.2854
77.3179,44.667
73.3121,32.6739
86.6108,42.5654
74.4515,39.708
64.8147,39.7201
95.0606,23.8656
85.5786,39.4468
89.3719,41.0557
77.9967,29.3455
85.7743,44.2829
82.2776,25.4323
66.8304,46.6344
81.2067,23.4141
92.3825,34.7085
95.0217,27.009
100,38.9311
90.4908,48.5671
96.9003,46.8412
99.6491,51.6902
85.5279,12.5221
100,30.626
67.7878,46.9653
65.6111,36.9857
83.2226,45.5783
96.8055,42.3941
91.6513,43.4605
79.252,23.0444
84.4171,52.1518
93.4691,19.2047
78.9415,47.8115
98.0598,39.9869
85.1188,44.6295
98.3157,27.7539
90.3293,43.2105
80.6819,46.7514
80.4777,35.2519
87.8145,39.0519
74.2622,45.4972
69.0342,50.3196
79.2313,25.3154
74.0763,37.6386
71.2611,25.5644
85.877,49.5456
84.9545,48.2173
83.6889,31.416
96.4403,38.0641
87.5727,44.8697
74.6765,40.9591
79.3771,32.2155
70.1819,45.1574
88.904,41.9813
76.2689,38.8035
83.2076,45.5307
76.403,26.0104
69.344,42.9809
99.5334,33.0232
75.1246,35.7743
94.3567,35.0841
77.5383,24.2451
76.0511,52.888
68.3984,32.9797
83.793,17.3956
91.1552,59.899
89.597,40.3483
95.0442,43.7851
89.1092,30.2343
75.3119,44.0357
79.8391,34.1508
75.9613,40.5962
70.5156,46.4012
99.1353,4.65701
78.1789,36.0436
98.3668,52.88
84.0621,34.6841
79.0765,12.5381
80.1635,32.4432
72.9062,50.0241
75.8955,40.1032
85.3306,48.2019
75.3492,13.9437
79.1997,25.6719
88.7945,25.839
88.5099,34.5513
75.6455,17.9603
85.5776,41.9904
67.061,39.0336
85.0465,24.2867
100,56.714
68.9248,38.3813
99.2934,20.9983
87.117,38.5314
90.3537,43.5358
72.2977,48.2306
93.5951,14.2661
72.1105,41.3409
90.8381,43.663
64.5193,47.7612
85.6421,47.692
83.0028,36.4355
80.0313,58.7879
72.3043,19.615
82.7825,12.3858
88.4799,46.8425
98.3266,34.1283
85.6499,53.5395
82.0674,60.3291
84.6742,49.7558
78.4205,13.8005
86.5379,36.5331
83.1099,31.1499
74.0095,27.1323
80.6229,14.0841
92.5322,19.7368
99.5805,41.908
93.5589,36.982
82.8172,42.7493
98.7196,26.5428
63.0898,32.4327
79.0988,35.5577
76.5793,37.2405
94.4192,40.5533
96.3696,38.4639
96.6826,42.8221
100,26.7989
83.3061,38.5497
76.2002,34.5682
86.5128,43.9057
79.6503,49.1093
86.344,55.286
67.8418,41.1357
91.4599,44.3854
84.179,41.7363
87.7837,29.1925
90.3543,36.7773
98.3907,51.3155
65.9303,29.4966
53.5401,37.1539
77.1697,29.8341
