x,y
56.5457,23.109
50.147,22.96
57.3524,38.1996
47.6241,25.7606
43.2225,25.037
53.3432,31.5005
52.3147,24.1182
31.3939,30.1211
54.0103,25.4531
50.6331,36.2836
60.526,27.3796
47.3051,27.1325
58.6465,25.5736
36.9334,35.0701
56.5492,24.6821
46.4584,32.0013
55.7441,33.0661
37.1321,26.1717
59.5134,23.2181
43.3394,32.3406
49.7847,24.0477
57.1741,27.5956
50.8427,31.1096
52.9697,19.1587
42.06,25.8782
48.5627,23.881
49.629,27.6186
60.1308,23.278
45.3647,19.6138
47.5755,32.3256
35.9548,34.5791
50.835,29.9233
40.2808,23.8376
66.2932,25.1596
43.1591,32.1741
36.996,24.3233
43.7229,29.9633
36.71,30.1636
61.0997,28.0652
54.131,21.8685
43.3608,30.5133
60.7737,33.9447
37.9381,38.7935
39.7308,26.086
49.1856,37.394
51.5794,15.1715
59.5818,26.8915
49.4802,25.3421
44.9145,29.3927
56.0603,34.9828
51.383,26.6472
52.6891,37.8094
46.1132,22.3402
47.0487,32.394
48.7625,30.784
52.7068,19.6277
50.9381,25.2631
38.6183,32.4365
54.8145,33.0522
50.3513,28.1431
45.4023,23.5928
45.8467,34.6794
44.1869,27.0765
58.3255,16.4818
61.648,23.6452
36.5286,26.7274
54.0696,25.5566
48.1042,29.6479
55.0767,25.0319
52.7482,29.4127
62.0321,26.5871
62.8894,36.6174
50.9637,28.8174
58.3569,24.9517
56.8561,23.0261
44.5612,22.1997
51.7585,29.9666
55.2712,31.5129
49.9638,32.1644
54.5909,27.0491
44.6785,24.6022
39.8704,35.9391
55.594,35.734
46.8646,25.2828
43.665,26.6785
62.8482,35.3376
62.739,29.1227
62.1129,22.1721
48.8794,20.0556
48.8533,31.5933
50.2208,39.4601
51.5463,31.556
48.3235,40.7954
50.3881,22.2373
43.6582,20.8732
45.5849,16.868
59.2562,26.8605
49.1268,23.6397
41.0175,22.5504
37.8525,40.7839
48.178,37.6687
54.5597,24.2805
56.0587,29.4309
52.1736,27.8844
42.7806,22.3281
52.0523,24.4823
51.5852,25.1259
43.6826,37.2037
52.5592,17.2341
44.2858,35.5029
55.1319,33.6443
50.7089,38.1841
54.9804,25.7347
46.0453,21.6785
46.4647,30.4356
46.67,26.3454
34.9634,25.045
49.7026,34.0672
43.1,15.3175
53.129,23.8175
51.8418,27.2707
51.1427,7.30655
59.069,11.7911
43.3048,32.6065
48.5032,23.6571
42.0378,35.1302
46.6859,17.7259
52.2737,22.2375
58.4753,32.1706
44.3506,29.4674
59.549,31.7529
54.0888,23.5147
32.558,27.486
54.0251,23.2472
43.2063,31.5829
52.3103,33.4888
52.1842,20.729
38.7451,28.7403
50.1074,25.9943
51.0913,22.5958
34.3825,33.2241
46.1899,26.0985
49.3607,34.3525
56.2865,19.3518
48.3641,29.0439
56.5563,16.5935
47.7544,27.9126
45.4439,23.5732
27.2493,30.2064
55.5469,35.4565
52.9126,19.838
48.6308,21.5462
57.1283,19.7044
62.6054,27.0311
55.6809,34.8592
39.6551,22.3123
44.8958,28.9339
43.3974,25.4741
49.8641,32.7714
51.2737,29.2115
33.9516,19.7827
41.7848,21.6011
47.3108,23.0749
45.4725,25.9198
36.9343,30.2851
40.1322,35.9122
48.2395,30.3235
47.8812,15.0771
58.4776,20.3636
55.0603,28.3053
55.9786,26.309
49.5924,21.6846
49.9066,21.9455
49.774,32.6718
56.0798,17.2987
47.2684,29.8378
52.0868,27.4597
57.3967,17.4976
41.0003,14.6869
52.3113,27.4124
58.7567,37.7311
51.4095,36.2679
47.5574,38.3237
50.4519,24.0478
51.1584,34.9096
50.9706,16.3855
55.4131,32.8793
47.0365,27.6883
43.5566,34.7389
50.2343,17.3902
49.3297,34.0112
58.7896,39.9889
43.994,34.7805
54.9742,18.9032
43.8334,22.9774
44.2953,22.5485
45.4072,30.6167
43.5039,25.4894
48.2815,31.3658
52.045,18.3113
50.2647,38.611
54.5932,29.6189
48.8059,18.8056
55.0635,25.5266
44.1535,26.4798
51.1544,38.8267
39.9706,31.0666
50.8905,28.7129
57.5735,25.6449
48.2263,29.671
44.4011,40.8636
54.3207,15.8384
43.3274,27.3745
46.8372,34.4645
44.3765,23.2558
36.9071,29.1099
57.2036,21.0155
51.0254,27.595
40.629,25.6667
42.7548,35.8319
52.2536,11.3592
51.2815,31.9612
44.533,31.8678
52.3013,27.7592
53.3464,32.2188
48.0125,14.5967
42.3388,26.7907
47.9642,30.6029
57.0688,25.2386
37.9195,27.6475
55.306,27.5699
50.6619,24.0968
50.2747,27.1171
62.174,38.1226
48.4721,23.5716
50.8339,31.5144
49.3285,28.3989
49.444,28.0989
47.507,22.9332
56.2764,18.9544
47.3726,31.4368
58.257,37.1875
54.0434,22.7684
45.6902,19.6979
53.306,31.1327
52.9413,29.1476
36.4175,38.3789
56.455,34.5504
58.1783,30.7291
34.0855,24.4673
49.2725,35.9621
47.3919,30.3262
48.9524,34.0979
41.581,16.1642
47.1138,22.5244
50.4989,39.0211
62.0043,22.5637
53.932,39.3954
52.3567,21.4729
71.9608,33.3118
60.8664,41.4581
36.092,32.7725
44.8087,32.2632
47.1775,17.8886
58.266,32.3955
43.7915,24.9911
52.9276,26.2373
46.9493,26.4152
46.1802,28.3219
54.46,28.9456
43.7209,25.1358
57.1755,33.495
55.4441,25.5541
67.3073,36.1367
52.5031,20.8429
52.197,29.4094
40.066,25.3892
58.4333,26.3146
61.1165,28.9
53.9645,38.7033
46.7632,37.8542
44.7931,34.3717
53.7402,28.6968
55.3983,37.1878
66.7263,33.7835
45.6533,29.7958
51.7697,19.3592
48.1683,23.9029
46.6124,17.2972
48.4886,16.8525
37.1659,29.1036
50.6845,25.8601
48.0329,8.06609
44.5085,11.8222
41.3626,34.9738
50.6055,35.2078
46.806,34.5744
43.8455,26.8131
50.726,25.5705
56.3091,27.3287
40.7857,18.0805
41.4099,32.2354
46.1938,26.6197
53.9979,31.069
58.7176,20.085
60.5449,21.6907
55.0982,33.5692
61.6489,34.8736
52.8441,31.3885
42.1535,23.7681
43.2867,15.5612
38.5889,20.0131
37.1005,28.076
60.0514,37.4534
51.0358,36.0168
50.5879,33.5048
58.9046,26.3421
45.5521,35.982
41.457,35.833
44.9822,33.8485
52.5206,19.9182
50.7559,38.7493
42.0167,29.1269
50.5018,35.2307
52.7182,32.2837
37.827,27.8543
53.5234,28.9348
67.8318,25.0982
33.9483,27.3131
54.9533,27.2575
50.6539,27.2879
52.8893,29.0502
49.2655,29.6676
53.334,41.0986
43.697,17.513
50.8517,31.1663
39.6925,14.9323
49.7132,32.7153
45.3103,35.0068
47.8648,18.1342
46.5097,6.29289
57.4545,46.6814
54.8362,20.684
48.8033,20.9344
69.2343,28.5428
39.3415,16.0953
65.5209,29.4052
46.6615,23.0143
57.9788,27.4434
41.2982,28.5553
51.8473,27.5659
48.6907,38.9179
43.6872,21.2378
43.3566,34.8158
62.7769,33.4864
39.2967,25.0514
41.4339,29.5562
56.0681,30.6887
51.3736,40.2897
55.8476,22.5633
48.4097,19.5825
52.2716,35.6666
53.5342,28.8878
55.5938,28.1914
47.6661,14.1323
64.5293,33.8338
47.9729,28.5094
52.1313,21.4216
54.2934,36.9382
52.8775,38.4584
45.2749,15.7959
45.8439,28.1081
48.414,36.3935
50.9499,22.6575
51.0271,35.0541
52.8207,28.1834
50.8681,25.1963
50.3775,19.0612
60.6663,29.664
36.8611,29.5408
47.8674,23.4979
58.1469,44.2777
39.2742,32.3654
55.9003,31.4241
47.6109,34.2544
55.5041,25.4075
58.6169,36.0576
46.3423,17.1541
50.0109,21.2032
46.6612,28.6675
49.9269,19.4912
53.3974,27.8686
53.3501,25.9641
56.5116,25.3988
42.9816,21.2041
61.5347,25.504
40.7803,33.7896
34.3561,33.5097
54.6464,28.6256
50.5656,22.62
41.0858,26.9841
57.5729,17.5448
42.7308,26.6971
43.8941,20.1032
43.4771,33.8481
38.5268,19.0868
50.6128,27.5282
50.4996,31.9546
59.8567,15.5678
54.2933,26.6221
47.6158,30.282
43.5712,23.2063
48.0354,34.4445
43.1963,31.8222
38.4259,23.0711
63.7571,28.9399
47.2246,28.7212
43.2204,23.3572
48.9276,21.5239
47.8006,25.5314
53.4911,37.3747
46.4816,31.6488
48.0017,35.9848
44.2513,27.9256
48.7043,30.3264
60.6319,27.3517
54.0736,21.4652
46.343,13.4302
45.2793,25.9103
48.3138,15.6054
38.3696,22.4339
56.3815,38.2217
52.9602,23.9868
61.3086,40.4498
50.2176,31.7628
49.6081,24.8232
42.0853,28.8632
46.3254,25.3606
49.7668,23.9408
47.421,30.7162
58.7639,32.6114
47.7277,19.1788
61.6496,42.1765
42.9419,40.7167
41.6109,31.9775
45.3734,36.7081
44.2972,25.6549
60.9903,17.5825
59.8361,19.7096
45.5061,22.7551
50.3032,28.4262
46.669,25.8373
48.9451,20.6361
50.0627,16.1395
48.0447,22.8033
39.4863,24.1812
39.9979,28.1216
56.7092,27.7951
45.0654,19.8593
51.6765,20.9354
58.8893,41.7102
60.6359,35.7004
46.9537,24.7732
54.8706,36.4518
48.7149,22.8516
61.9051,42.4929
44.4039,40.1917
57.2516,47.3056
41.2505,34.9788
51.5615,26.2778
40.7558,22.3056
53.6883,24.3866
52.1509,32.0421
48.268,31.4454
48.8181,26.2607
48.1896,22.4551
70.7751,25.0533
59.4,34.3047
54.6536,31.8372
54.3642,30.2585
48.569,35.8043
49.9383,39.535
57.8302,25.2522
47.7258,32.3946
51.1689,30.3654
42.4834,29.0988
47.7714,17.7573
41.6848,36.2731
37.5819,22.0643
53.6683,24.6602
41.2019,27.8619
40.834,32.0861
38.9247,33.0978
58.2878,28.6129
54.8319,32.5279
47.8853,26.8926
53.488,37.2869
58.7992,25.2183
39.6916,28.95
52.7513,12.9708
37.8094,27.5918
66.3834,25.3229
45.7867,25.8238
63.5397,27.761
49.0113,22.0885
58.7657,38.9017
51.8942,28.8807
51.866,18.9119
50.7045,22.9613
38.6497,13.6636
69.4524,33.2092
54.4769,32.9276
46.7649,35.1467
40.9217,34.1416
52.6924,31.749
44.6509,22.84
40.2545,20.898
44.2302,35.3164
50.6991,37.9522
47.1053,26.3343
54.6133,27.1002
44.3293,33.3149
52.4769,36.4709
50.5533,23.0961
48.1582,23.0783
49.2251,22.096
52.6089,26.3445
49.332,24.3096
53.8592,20.1995
54.7886,32.8464
53.8207,20.1739
47.2661,36.6332
47.3291,33.8844
50.7443,25.7422
57.2052,25.57
47.879,32.4239
51.2892,16.1527
55.3068,30.2937
43.2889,24.4952
54.0278,32.0627
54.4043,25.8533
47.0189,19.3429
43.8306,24.289
45.851,42.6383
40.8,20.9149
45.7699,18.4429
50.1773,35.293
51.6142,28.0377
55.9866,26.7603
49.3628,34.1101
50.4078,34.8279
49.0509,37.8232
41.9677,29.3107
50.4541,36.078
61.6597,27.5877
52.3044,21.2901
61.1427,30.9769
41.4627,14.5167
48.1101,24.4003
48.4544,26.813
42.6005,30.5211
54.1747,33.335
37.761,20.6124
54.7507,27.6406
35.7825,25.4867
54.7147,23.1726
52.9066,15.4814
48.6006,19.3688
46.8772,25.0419
54.5528,28.9313
58.7005,19.9087
49.4996,33.5697
38.5259,30.7679
53.6189,19.9164
57.3093,28.1293
57.2341,30.3265
42.9807,23.9637
41.6607,26.357
49.7321,33.8764
57.8416,29.4274
56.765,23.8399
52.1177,22.0974
48.4934,42.2555
54.475,26.5627
42.2247,33.9637
46.2274,34.4117
37.7872,19.7715
48.7261,28.9426
47.2433,22.6663
51.9356,23.5666
64.4782,44.7346
54.9837,31.8778
46.951,22.684
34.0471,33.8216
61.791,29.2024
50.9105,36.9216
47.2005,31.0081
57.4324,22.2562
43.4816,23.4076
39.4516,23.6833
53.3861,42.0083
53.6235,31.6727
41.0076,34.4788
48.2233,24.0397
45.6416,39.227
51.0905,37.0617
48.4763,28.2826
52.4587,24.9169
57.4341,28.2795
46.8171,27.5161
42.0246,20.0806
59.6666,36.2293
54.3955,39.983
54.1396,22.4775
50.5324,20.939
57.177,28.7303
49.232,29.2363
56.3098,20.9006
36.6838,27.9837
48.7057,22.1332
50.6455,40.7845
53.6327,33.8082
46.3373,21.3943
64.246,23.9633
48.2337,24.5465
52.4285,20.0757
50.6263,48.4125
39.3453,34.4882
59.7833,35.7633
45.1493,17.8331
60.4136,26.8266
43.1607,28.5795
51.1028,18.543
55.3772,26.232
46.264,27.4657
47.775,34.6384
46.337,24.9079
58.4305,27.2301
43.1585,26.465
53.3325,29.1215
54.7031,30.3188
52.1528,29.4361
46.729,20.7017
40.4322,22.6929
34.2751,26.6514
47.0488,17.7916
48.3147,28.289
37.0328,17.2969
45.2909,32.1663
54.2174,31.1446
52.7041,17.8977
54.7738,33.3334
63.5526,22.7711
58.0376,26.2487
50.9268,22.6494
40.1068,14.0714
61.0233,26.7578
55.1992,23.0695
45.8265,34.8939
54.4453,31.6561
50.8956,38.7374
34.1206,32.2209
42.7418,32.5238
56.832,30.6026
60.0682,27.6825
58.3244,35.1434
53.7945,32.8454
47.5366,17.3325
48.7394,35.6513
50.6903,37.2149
51.004,28.762
42.0273,35.1269
56.4366,23.8473
46.8677,31.2613
49.5583,33.0488
56.5428,32.511
42.6858,29.6565
45.2335,34.5469
48.6954,31.2988
58.551,27.3742
54.1945,22.7319
41.6133,25.9265
59.2418,33.3579
55.2758,34.1083
46.2338,12.4173
45.021,33.6321
56.2247,29.7069
42.2655,23.2055
44.4686,16.048
65.6507,32.8059
41.1936,19.7162
51.3076,26.8447
53.4246,36.486
60.3424,24.5368
44.0428,23.4617
43.0559,32.598
35.668,26.3468
52.2724,28.8888
37.4742,30.372
49.5272,27.4796
45.0526,35.5353
51.0222,25.7445
47.0273,24.8029
41.3209,40.8924
39.9065,28.7552
36.8461,24.2259
50.1907,21.5716
38.8945,12.5669
49.5464,33.1771
51.4112,48.2263
52.8971,17.6996
52.8531,33.4952
49.8507,43.4267
59.4948,38.311
44.1434,38.2237
45.4533,34.7185
42.0649,12.4196
55.4517,16.7313
48.6894,17.7152
48.419,33.2979
61.9795,23.3533
48.2187,18.8328
49.8761,25.7366
51.6082,29.4516
45.7873,25.7553
47.0121,16.5207
48.1926,26.4329
46.4324,28.9581
51.7055,19.1373
62.4632,28.4046
53.5608,35.2701
56.2421,25.903
47.9534,23.7347
42.4258,24.5795
55.3683,25.6621
46.5693,29.0998
64.3473,30.2779
50.8824,29.1434
37.4209,28.807
53.4907,23.5303
45.8197,16.1346
57.7382,23.7887
58.2277,28.5546
63.2485,27.4902
41.6156,26.7216
51.4568,28.304
57.1019,22.0897
65.114,31.3939
48.9182,21.5855
56.2482,22.2545
62.513,31.8719
48.7472,34.7096
52.7205,31.2664
49.987,29.0404
43.5099,37.4546
54.5841,32.3487
46.2852,41.9373
42.9471,34.5785
48.6778,30.938
57.4753,18.0175
57.6206,23.2956
43.3472,29.1594
58.0259,29.3105
41.3238,36.0525
47.7178,26.0566
45.6022,23.427
38.1953,32.2505
48.5742,19.2351
41.6904,24.744
58.3012,18.2735
54.0393,8.92011
52.2978,23.5163
53.1465,35.3026
61.1132,23.4129
44.5932,31.39
52.6101,29.9795
44.6092,32.8495
27.2755,22.6469
50.0842,25.966
58.024,29.0884
53.1552,16.0912
52.8648,29.0536
44.5298,25.1158
51.3996,30.9052
43.8001,32.6088
55.6548,27.9368
44.1045,37.197
49.9979,28.5065
61.1101,21.4889
52.7572,34.3106
41.0915,30.9383
60.3646,30.4614
56.0259,28.2614
51.1415,27.0559
46.9397,31.4886
58.5225,27.0147
53.6471,23.2559
46.3786,20.9764
44.4714,31.9732
49.4824,25.7447
51.4014,22.7846
52.935,29.9209
46.7357,25.726
55.414,30.3975
59.1086,31.8871
59.1819,16.1287
44.5467,21.9455
31.2315,31.4793
51.4907,17.3766
41.1625,25.6891
48.6533,24.3149
46.4632,30.4693
40.164,24.3327
40.8734,27.3217
64.9668,24.3221
39.6091,28.9537
50.781,29.763
42.9484,25.8586
54.2203,16.1712
40.9121,26.0278
54.5108,21.2602
47.0914,31.2964
61.3488,38.2538
49.8974,28.9596
53.0488,24.8471
57.0381,34.1771
47.4369,38.1529
46.1003,22.1482
48.1639,40.1605
57.1629,19.6537
36.6406,27.5754
55.3865,21.9535
50.1309,31.2342
50.9586,21.4989
53.4333,38.0212
63.8257,34.3523
54.6266,30.5011
44.6795,32.3529
61.6483,21.3398
57.5255,26.1483
47.8754,20.7502
55.7021,25.9229
49.987,34.248
52.2481,24.9529
36.6904,22.6707
39.5954,31.156
58.4525,22.3079
50.4463,33.0702
50.5962,29.4189
43.7026,15.6056
50.8588,23.6643
59.6043,30.1871
46.9476,25.7472
52.5788,31.2882
43.8907,17.9452
45.2036,25.9125
47.21,32.1379
54.1468,31.0089
57.408,37.398
55.7474,21.763
39.9785,34.9033
43.5623,18.0236
67.827,36.1462
40.5836,20.131
47.0545,28.9912
50.8171,28.3001
50.3594,15.4776
44.1405,29.0836
45.7738,29.5066
58.3008,25.7585
53.6736,21.7527
39.4424,30.9035
49.4901,25.963
35.6057,22.8768
53.8569,22.0972
47.8731,41.9509
52.825,31.9796
55.7627,47.9396
46.3159,26.433
46.429,40.2371
43.6753,19.8248
57.5633,18.4069
56.3601,27.1442
55.4154,30.0924
49.7561,22.6402
50.1223,37.2597
58.5994,35.3961
59.1512,25.8194
41.355,26.5202
56.7964,21.8726
42.6921,32.7658
43.8734,31.4072
37.7567,34.4427
53.3433,25.0053
55.8071,20.2025
52.9213,34.2727
56.6582,27.4835
54.8515,27.0406
56.366,26.7056
55.3414,33.3052
48.3346,17.2511
37.591,22.8241
47.6111,30.9946
65.5223,35.8473
54.1487,25.9235
54.607,45.2213
48.4822,22.922
38.4602,19.7604
50.0546,27.2492
63.4862,31.7034
36.5123,30.9147
51.972,18.8721
47.621,33.4206
55.1656,44.0562
49.5113,35.8965
45.2957,15.4841
57.7333,24.46
54.9457,26.3327
52.0233,26.3098
50.2911,31.3466
57.3793,27.6621
57.1075,18.4069
36.1268,27.0545
32.8752,31.264
43.2298,23.3021
45.4707,20.5746
48.0163,39.3153
48.0614,27.3979
33.094,37.8139
34.265,28.6621
45.602,26.6842
52.9497,34.2454
44.8521,36.1803
50.9744,22.9488
53.8151,44.2571
50.9976,29.5712
59.5832,28.0188
48.0359,30.8844
52.3759,27.6846
60.5652,18.384
43.2654,23.8386
50.3955,28.4556
44.5938,35.3714
56.8751,35.6853
48.8904,20.8191
44.5748,31.515
47.1487,26.2222
56.1858,33.7756
40.2258,28.1162
43.7951,24.9932
46.9938,37.6034
56.0562,14.9195
44.6806,23.2923
52.5686,27.5999
41.8478,31.9131
53.6326,18.8741
43.28,34.2225
52.9649,24.7526
48.2177,29.5877
46.098,22.0174
63.7646,41.5628
50.0041,39.7022
38.8076,22.1027
58.5039,23.2788
55.0698,42.1022
57.3967,21.4621
51.8419,11.0952
44.957,33.8976
41.6403,33.9891
39.3847,27.1039
48.2651,34.4925
47.139,44.5195
49.0645,35.5131
46.1134,29.2645
44.2565,36.8196
42.7944,33.8022
55.8272,27.8548
52.4114,48.5081
61.648,26.7343
53.8868,21.1899
47.5626,22.5672
41.3571,33.5414
41.2166,29.6657
47.8137,10.6315
50.4528,22.6918
42.4528,18.3181
54.8523,27.4368
56.9936,41.4431
57.9825,29.5372
46.1861,17.1003
52.829,33.5302
50.3286,16.4617
52.4333,14.6303
53.7352,24.8317
45.4487,28.9428
58.6928,43.4308
50.4299,32.2109
51.4946,26.7437
47.4935,20.6886
60.6939,32.5708
52.3063,30.6329
50.3971,41.1855
50.2746,27.8285
42.3431,27.5973
47.0822,19.3411
61.1276,33.3482
38.8161,38.6382
52.6231,31.9461
49.4545,20.1099
53.6313,24.9193
40.1877,37.306
55.7467,29.1469
43.6346,33.923
53.6328,24.5883
48.504,31.0243
58.1468,33.1961
40.0829,24.5645
54.3587,30.1741
43.4077,36.1308
54.4853,32.1631
50.1293,30.3774
44.0136,23.9345
58.6426,18.9683
49.9708,31.3796
48.8086,21.2591
50.0304,20.8139
49.2764,28.1934
53.6001,39.4458
39.3506,33.6439
58.8845,30.4171
50.7832,27.9712
42.539,25.1603
44.0739,34.91
46.3282,31.9574
52.4156,30.1568
31.5459,21.6915
53.3678,23.5734
53.7041,31.1827
39.604,22.1055
49.7705,31.8131
47.4568,20.5521
40.8284,21.3746
48.7115,21.6529
53.9667,25.0648
49.7543,31.5063
53.4648,12.8151
58.4895,23.0157
33.8334,20.0144
50.8364,43.0832
38.6153,27.6101
36.0872,23.2496
63.6935,29.6684
51.042,33.5178
49.9745,22.5675
59.3202,24.1706
44.8053,31.1132
48.07,29.1775
41.8062,32.5174
39.4019,34.3487
49.8035,33.8923
50.6781,31.6287
37.5098,35.8516
43.2696,21.0748
47.1493,27.3361
41.4199,18.5412
47.3878,33.3109
60.1161,33.4371
51.1863,13.9544
42.7472,29.263
59.4986,31.2233
57.9269,32.2166
39.3567,23.3619
45.9108,25.0093
51.1156,28.018
46.0496,30.1804
47.5657,17.7187
50.1189,20.9706
42.0669,44.7315
56.3109,30.2736
43.3281,22.8331
54.0288,32.837
47.4373,28.0808
55.0952,33.2106
50.9449,37.5645
53.2472,37.078
54.1239,17.8922
53.2998,26.5907
53.7193,18.9667
37.2498,23.1988
36.8307,21.1077
54.4647,30.9338
63.1598,28.0458
51.1402,36.0711
54.3699,36.4323
66.3332,30.6028
60.4517,36.827
55.6979,16.1516
50.949,35.4484
50.4129,15.1961
54.0188,22.467
45.9878,43.0995
51.6762,29.237
46.1347,32.966
48.5232,21.5881
47.191,21.8178
48.871,33.7873
62.9491,30.8951
45.3068,30.8906
47.5804,22.6276
64.3217,23.1065
57.2057,32.2641
50.5203,22.349
39.5797,35.2816
47.8001,23.313
54.1732,20.5909
60.3401,24.9522
48.4626,49.5294
49.9117,28.4525
50.0846,34.9081
59.1059,37.314
41.5214,32.826
49.3533,35.6938
55.2382,24.2037
48.8683,22.7047
47.3622,30.4357
53.1444,36.2359
58.9827,14.3109
55.8408,20.167
45.3699,31.8561
40.3473,24.7955
48.5183,24.2255
48.1423,22.0584
34.9547,22.4769
56.9279,25.5205
50.4086,29.0921
51.5428,32.0219
50.6093,23.5565
49.0883,22.0755
56.748,21.8054
56.8756,30.9364
60.818,22.1694
50.9438,23.7847
47.9025,28.4853
59.2001,12.9909
38.7335,25.4893
43.0147,34.7225
38.1215,36.8894
48.5642,23.9339
47.365,30.7978
42.3842,26.4033
56.3873,35.4318
41.1955,19.4927
58.2076,24.5401
50.0785,20.7819
45.2636,32.6305
52.3762,31.0238
41.3855,23.3791
55.62,20.8847
44.1494,17.8009
46.6384,29.2941
47.0495,27.0112
63.9228,19.6593
54.8254,21.922
38.9582,42.1884
44.4814,26.2589
41.5005,39.2881
58.1204,27.5212
51.4,25.103
57.879,33.7356
48.4645,28.4795
46.4068,35.3448
61.8806,30.3647
43.1786,34.9424
47.4862,26.9718
54.4016,39.9715
37.6773,20.989
59.9564,31.0187
63.658,26.5638
39.9601,35.8524
56.1093,34.6497
42.3963,22.4796
51.9584,24.0099
44.9896,15.5055
54.782,29.0645
30.9546,26.9879
54.2545,26.3574
45.7083,14.2615
47.5003,26.4325
45.052,22.8747
60.9778,43.7161
51.4629,21.8742
41.9114,35.466
48.8333,26.2463
48.5868,24.127
60.0946,9.00964
50.422,26.2044
47.3072,20.7123
52.5545,32.5366
46.9784,33.6034
53.818,31.4841
45.5496,20.9113
40.4045,26.4902
56.6592,31.5103
55.3448,38.0564
41.1717,32.0963
56.9669,30.6387
58.5595,34.7608
54.1813,16.3827
54.0736,27.0337
42.2824,22.6897
59.5036,28.6282
42.3771,27.0403
44.6697,23.4246
55.4629,25.0972
44.839,33.1431
43.987,39.4242
56.7185,23.9409
48.8229,32.2347
38.8247,25.8064
48.1821,20.0864
41.1093,15.9327
54.9644,29.7851
60.2169,31.6413
51.2982,25.3316
44.2902,26.3853
48.7857,32.2257
58.2702,22.4279
36.8716,29.2672
42.9665,12.0868
45.0584,42.5977
46.2424,26.1021
57.504,33.799
46.1411,38.918
40.2625,23.86
34.8318,37.0946
50.6479,30.6871
42.7768,27.5835
52.0032,32.5445
48.8141,34.731
48.3959,28.3711
37.5462,25.9217
49.4016,24.0868
47.7644,24.5101
38.0128,25.5378
47.852,21.0155
43.0004,16.4173
50.384,37.0393
56.0348,34.831
44.2547,29.6131
56.3765,26.3814
61.0258,26.0438
53.6263,28.1288
62.931,21.7292
55.7605,34.6494
49.2189,37.7718
45.2162,33.337
50.7668,21.1949
58.5419,25.8784
47.3627,22.0195
48.7748,25.3347
39.5579,36.8563
57.8195,29.6122
47.3836,29.6144
51.6405,18.0992
51.4592,29.7098
41.5483,37.0622
51.2191,31.9873
38.5474,40.5934
49.0482,30.3989
56.4585,27.5725
42.8183,40.6746
45.1269,29.2806
50.7995,20.0768
43.3185,36.0837
49.723,19.4802
42.3693,32.4883
55.42,22.4011
62.0326,18.214
48.2632,37.0061
42.7127,28.2778
57.1093,29.3453
43.2813,21.77
60.6824,15.5494
44.6992,24.8928
32.6995,27.6792
34.4461,23.7741
45.3605,32.283
49.3905,31.4292
46.2838,33.3174
47.4658,19.808
43.3832,34.8327
52.6366,34.963
43.4245,14.079
52.5492,25.6647
46.2651,19.1172
41.6618,31.6887
60.8442,31.2599
47.7276,21.3024
38.4642,32.7725
49.719,25.5714
55.5291,25.2771
52.8442,27.9572
44.3259,31.9483
47.3699,23.9624
52.0419,25.8218
53.883,30.0693
44.6144,36.6854
48.1259,22.0211
47.3276,29.9109
55.4382,27.7938
47.4176,27.0237
48.3656,27.6649
49.9133,42.5415
49.5231,37.4731
49.4093,18.3392
44.4985,32.2868
50.3218,19.9163
47.6722,30.8589
46.9266,28.9898
39.9414,18.6058
50.1329,36.6101
51.3936,33.3609
48.6576,17.3094
55.0744,31.0172
43.9471,22.5993
66.9631,24.7745
39.035,28.1816
49.7841,26.8323
45.6445,34.3629
63.1675,31.9042
56.1735,20.7897
50.5316,39.2872
48.1118,29.9672
48.9065,24.7572
50.3467,29.2122
44.6918,35.7124
38.4593,29.5918
48.1804,24.8819
41.3345,21.9864
54.9782,29.9425
58.3349,18.196
59.4457,32.0613
51.693,30.5652
66.1723,32.1476
49.1593,33.2708
41.5281,19.1457
58.2669,26.9316
38.1319,25.5674
49.3207,24.5454
52.6938,17.6716
44.2812,9.82952
47.8532,23.9036
37.2639,22.9756
53.2842,24.8466
42.6462,37.2532
52.5492,27.7264
37.7508,32.6644
45.6938,30.693
40.6979,26.5889
56.5436,26.1842
49.5952,28.5346
48.0242,21.4461
51.6337,20.0628
40.462,30.1085
50.8244,30.2309
51.1596,16.8423
54.5879,20.7091
42.2081,31.3365
41.4442,33.7108
46.775,30.8879
44.1294,17.002
43.5528,40.0183
47.0752,35.6526
45.3952,42.3348
57.0922,33.5254
46.5906,23.1059
49.4448,23.3213
43.3441,40.9342
54.8348,23.8245
47.2707,23.567
49.609,12.0822
53.2277,31.5978
50.3027,35.3642
57.0773,27.0853
36.9817,30.1239
47.519,34.2224
59.9329,26.4591
55.2276,18.1017
43.0657,27.4852
51.0465,17.3239
55.4664,28.3497
55.8968,35.4075
43.7946,27.8845
51.1535,16.3906
49.1292,31.5063
58.2893,29.6418
48.3698,16.9977
48.5608,23.1874
37.9679,27.7245
59.0329,23.1119
39.6615,28.88
38.0879,33.6669
60.5704,15.7519
56.2763,30.62
45.9261,32.7438
43.6738,30.2271
43.252,16.0258
57.9125,11.3491
52.3872,31.2815
57.7123,31.5398
50.9907,26.804
60.8106,34.2722
58.4854,17.2192
46.225,23.3872
33.5654,28.7817
48.4037,23.429
40.8886,30.2124
55.5284,20.368
35.8484,35.5314
44.1528,14.1079
51.3383,30.0753
49.4291,25.1371
43.4244,20.2037
49.6986,32.8016
46.6973,15.5633
43.9299,28.0827
