x,y
27.8043,20.2651
29.6182,23.3731
38.5464,22.4155
33.5076,23.9699
32.1353,22.6016
28.5885,21.3712
30.3909,21.2979
34.4837,20.8906
26.7825,26.5298
28.1265,24.767
20.2878,20.3237
32.1863,20.3848
31.1857,23.2282
37.4167,21.77
30.0548,21.7824
33.3271,28.1028
31.0652,26.7404
26.7945,23.9258
31.149,23.7303
25.7686,25.7187
28.0288,16.9733
41.6595,18.3986
36.887,26.9628
39.6315,22.2022
29.0887,26.5933
18.7619,17.9084
28.3678,22.1341
23.3498,26.4254
31.9407,22.855
30.6255,29.4147
24.4229,27.8722
30.5591,24.4006
30.8195,24.2101
29.0768,26.996
31.8456,15.8938
36.1959,24.7714
30.9732,21.6547
34.6087,17.8884
37.1652,24.7461
32.0556,23.3111
30.1347,27.9056
28.2841,24.9959
32.9895,23.0601
31.0902,18.9946
25.6418,15.5245
34.9223,25.0774
31.5213,19.2116
20.2827,25.9359
31.2685,25.1832
31.8358,23.6285
33.2173,31.4301
27.2881,22.305
38.6049,15.9686
32.413,21.4268
31.4499,21.3897
29.0611,24.6736
34.9345,14.4876
34.6946,25.5487
31.6176,22.8718
26.892,29.7145
29.6938,19.4585
23.3417,19.3354
29.872,25.842
31.5276,20.0015
28.6796,23.4348
25.4968,28.7976
30.9671,21.1369
32.9174,25.3357
30.3323,16.2823
32.1001,25.413
33.1465,26.1058
26.6466,25.466
33.8004,18.3427
23.0914,21.433
31.2634,28.9111
32.6035,23.4725
36.0498,26.0474
31.2212,13.9297
29.3732,21.2266
28.1371,21.0569
32.6489,19.1676
30.4093,21.6933
32.4252,21.0196
33.4106,18.2746
30.5887,34.2109
21.5358,26.2437
24.2363,25.7368
29.7229,24.1348
27.3035,20.5423
30.6718,19.2233
33.1229,19.7618
30.1428,18.9755
25.3221,20.9593
35.4257,22.2295
33.1375,27.0732
29.056,22.1227
31.0054,22.1188
36.3165,24.9337
34.1609,19.0935
29.3167,22.0906
42.4773,19.877
29.3894,29.6797
28.112,25.7803
24.105,25.1789
39.7502,19.7704
33.7064,29.32
24.4046,16.6267
31.4306,26.5061
33.4024,21.1309
19.7964,24.6996
35.2376,17.1981
36.3529,25.9852
28.1915,26.8211
24.0206,27.1379
29.0034,16.0986
32.5369,29.4481
32.3945,18.9099
36.4208,19.6467
25.3136,25.6341
37.1513,20.1242
32.2435,18.5068
36.7856,21.4615
33.7755,25.8252
27.5575,16.7563
29.3713,18.6719
34.0477,18.2782
32.7653,21.9258
25.0097,22.7633
37.3755,23.6754
35.8493,10.2176
27.4066,28.72
32.9546,17.8829
25.3742,22.7088
29.0661,19.5683
39.3118,24.0708
34.3874,21.7266
28.0428,25.2167
21.2391,28.0549
37.3633,21.3793
32.2284,19.3277
28.5576,26.5218
26.173,25.1656
32.1249,20.9721
32.5226,25.0915
30.0451,23.1061
34.2638,19.4394
37.3346,22.0577
27.9912,31.9727
31.2457,22.9855
31.6942,20.7469
26.7557,20.245
36.4445,17.9689
36.1721,29.1714
35.4852,27.803
29.8235,18.7136
29.8237,23.8747
33.4983,22.3788
34.8644,23.3183
26.8876,22.757
30.6073,21.2165
27.3643,23.4568
24.3017,24.1517
26.338,22.6953
33.7596,21.2779
37.6479,27.2506
38.8661,20.8681
26.7518,22.0382
29.0918,17.1564
35.2828,29.8094
32.7058,20.1051
32.4426,27.2693
28.5124,25.219
23.5683,25.7547
31.7784,31.4272
27.7666,24.3574
33.9199,19.7639
32.2226,17.517
31.5154,22.8615
33.8054,22.3988
31.2302,26.6059
39.6351,25.6039
35.7792,20.8646
25.313,21.3087
28.0461,14.4088
33.8272,24.3974
29.2274,16.0849
30.9895,21.0243
40.3145,27.1799
31.0373,22.2679
30.661,21.9365
24.38,23.2581
24.2758,19.026
31.2058,22.5039
31.9388,14.8257
28.9569,25.2513
23.3896,28.0985
34.1518,27.9226
32.4127,25.6091
27.4449,18.8031
30.9329,26.3847
31.8769,21.6293
41.3774,28.2444
31.0241,22.5561
28.8499,25.3213
30.9905,24.1653
31.7981,25.2697
22.9386,26.3647
31.0629,20.2579
32.9232,18.6703
29.7866,27.2967
37.7601,19.9635
27.672,23.0281
26.7555,23.0486
32.4436,17.7518
42.0536,18.4986
33.4333,28.1227
28.3016,23.2603
36.7446,28.8695
28.9748,21.5911
23.8628,22.8421
30.0367,28.2202
34.6753,27.43
29.7403,27.7931
36.9036,20.2
33.9155,17.2684
26.006,19.1174
29.5773,21.0359
45.4979,29.6963
28.9114,23.6068
32.8679,25.629
24.6655,20.3075
38.9056,25.6872
37.6127,25.4897
23.8757,22.1887
27.8854,23.962
35.4435,24.9972
27.9484,22.205
27.7005,23.5871
33.4422,23.8564
29.5099,26.893
35.3652,23.6788
26.238,16.5947
30.5531,27.1856
33.9799,26.5733
20.832,20.1954
26.3785,17.9809
32.2983,22.1441
36.3298,25.3934
31.1323,16.8158
36.2957,22.5947
27.093,16.6098
29.0032,25.9496
36.2805,28.5982
34.2087,23.3761
33.3002,22.2351
30.5991,27.9105
32.0908,26.5923
21.3687,14.6521
30.456,25.0409
31.6802,19.858
33.6194,21.1955
29.3824,16.1149
31.1602,24.0199
37.7804,15.3428
40.0174,20.8636
30.247,28.6579
27.2821,21.0517
32.3596,18.135
29.5996,23.0562
35.4855,22.308
34.4326,23.3722
38.1953,25.2052
38.4501,16.4789
29.8052,25.8687
34.8026,23.7604
29.499,20.4846
29.2007,27.3158
33.7969,23.7559
32.945,23.4671
30.9531,22.2145
29.9329,23.1633
27.7003,19.533
35.6401,20.8747
37.2301,19.8271
31.461,23.8543
33.5543,25.131
37.1547,32.2914
33.045,25.9385
28.1096,21.213
25.4482,25.4069
29.4782,21.3037
24.5683,15.0458
28.1008,19.7435
40.8141,24.0119
32.7976,18.979
30.9898,17.475
27.5677,16.6403
27.6321,23.8024
38.3473,23.6086
33.1075,19.7398
29.2215,21.9748
30.6019,25.8218
19.7802,24.1445
31.4734,22.3069
27.5138,24.9039
28.7624,23.5546
31.1423,24.2059
26.8805,17.1435
24.945,14.1054
31.5738,25.9494
28.6095,21.7642
28.5077,27.5461
23.9089,20.3153
33.4536,25.47
30.9277,23.1485
34.7446,30.9583
28.1609,20.2553
30.5897,22.4068
28.5953,21.118
30.3295,15.0797
33.6173,27.8622
25.278,19.8834
36.0991,22.9561
33.6593,26.636
33.5092,18.9059
28.7663,19.9574
31.8803,26.9745
35.9,20.0599
29.1427,31.8998
32.7925,29.3304
21.2406,27.4622
33.0394,10.5823
38.2163,22.1472
40.8919,17.464
31.7607,25.7867
35.0916,27.8117
36.8802,23.9496
32.8923,26.6844
24.8172,21.3356
35.1033,22.973
30.7376,26.3644
29.7813,22.9581
29.3499,20.6073
33.4527,20.0569
30.2601,25.9745
31.5698,34.8744
24.8888,25.2691
28.6575,13.0827
27.6545,21.9505
27.5919,14.1663
26.6016,22.8559
27.5674,22.3836
34.6192,22.186
28.5728,22.6424
37.1506,19.324
28.5111,21.6822
32.3863,22.2577
31.5488,24.9591
40.0399,27.492
36.2761,13.3644
29.9922,25.2142
30.9956,22.0566
29.1357,25.6281
31.7414,19.783
30.1005,27.6473
37.6428,24.9137
34.5646,17.7456
33.1756,20.0726
32.0751,21.2727
26.2563,32.3201
34.9754,25.2555
30.2612,28.5506
29.0343,27.7232
29.1072,21.8667
32.8753,17.4026
27.3663,22.7289
25.6424,23.2116
34.0882,19.1317
28.4074,24.7128
32.4774,18.35
29.1616,16.962
23.6314,18.6407
24.6801,22.068
37.3107,18.8623
25.155,23.5581
37.5432,25.4299
34.9789,29.0533
32.1021,24.3871
31.447,19.921
33.771,21.6232
29.2244,18.5791
25.6425,22.5143
32.5485,25.7541
31.4644,29.5574
35.5488,32.9637
24.1522,22.6611
33.1929,28.1203
31.3202,22.0062
34.3034,25.1753
35.6169,21.963
27.2941,19.2426
32.9442,28.7012
28.0888,25.0895
31.8564,23.4337
36.6769,14.5158
35.248,25.7438
32.9341,20.0351
32.3124,19.1025
34.6018,25.3524
28.0856,31.7998
36.3218,26.0791
30.8294,21.1589
35.3006,24.1159
42.1912,21.4182
28.235,25.0142
26.5075,24.7611
27.3417,12.2102
31.2516,21.5525
31.1431,19.0894
35.8893,21.5292
30.8711,27.4826
31.9021,24.7083
33.0809,25.5938
33.7914,30.6407
27.5308,18.9492
28.1873,13.7854
33.031,20.0276
21.8625,17.4512
33.9624,17.6482
33.5514,27.3425
34.1162,22.9172
24.2434,22.2993
36.9442,18.6203
36.1555,22.5675
38.6963,23.9438
34.869,24.0957
26.1593,26.6951
28.0374,21.5797
35.473,23.5368
35.8787,25.5819
26.1061,24.6049
35.4804,28.2276
26.2384,22.1751
39.024,22.2786
21.8418,20.0059
23.2959,25.5726
28.2217,26.8768
33.9915,22.9635
31.0877,21.9156
34.7911,20.7831
32.46,23.5186
35.2927,16.0228
35.507,30.2676
26.0352,20.9381
33.6741,25.7303
28.7764,20.268
36.588,19.3623
29.227,29.5437
27.2646,22.868
31.1983,26.947
31.2698,19.2489
29.1614,22.0079
35.5156,20.1163
38.2977,33.3069
40.6059,19.4598
27.1554,20.3044
21.6872,23.2563
28.293,25.0471
29.5281,22.9241
31.3613,26.1359
30.7191,27.1094
29.1008,28.7348
22.1855,17.1132
37.538,21.0438
31.9636,26.0569
32.6438,26.0855
27.875,23.7648
26.4745,29.1168
34.8504,16.2388
35.3907,23.1903
32.4455,19.3789
25.9477,25.7512
32.9123,20.2554
24.4279,27.2332
25.93,22.6224
32.2769,22.2887
31.0429,26.3603
34.2296,21.0739
31.2725,21.8102
37.5029,25.1523
38.6167,24.5041
28.4534,27.485
27.0053,31.5633
28.1987,23.1398
42.0323,22.3523
33.1864,21.3409
29.8741,24.5167
23.6335,23.587
33.1297,26.2027
29.3896,25.8229
38.2784,26.5318
28.5919,24.8706
26.4089,23.814
34.9834,22.6311
32.956,18.8087
28.0868,20.4007
35.7564,17.7881
23.2956,23.6538
28.8118,25.9273
38.9896,22.7916
26.4901,28.9325
37.9679,28.6328
33.3297,27.5967
31.3383,20.2326
33.3836,18.2741
26.5297,24.9787
38.1585,22.7006
23.3144,20.7219
28.8151,25.7259
31.2025,25.4102
24.2504,23.707
28.3073,26.3375
26.833,26.2579
18.3705,20.9346
26.3673,28.0981
28.6046,26.2345
36.7897,23.3012
22.1152,27.4778
29.162,22.9673
32.1214,18.7055
29.2494,22.7517
34.5693,21.8295
28.6907,18.0294
30.2224,19.2109
31.405,25.6637
34.3854,20.4779
29.5198,26.0809
36.3213,23.5044
37.465,24.3132
27.9185,24.4036
39.5696,30.1868
36.5884,17.968
26.2716,25.3641
34.8323,17.8548
31.9222,14.909
31.72,22.6565
26.8569,21.9882
35.1165,26.2389
29.1745,25.3663
45.8295,23.9032
26.3911,25.2636
31.619,22.8354
32.0586,22.8069
33.7406,22.0364
31.5428,21.7647
33.4679,23.5177
26.5256,26.2984
30.2664,23.8607
30.8433,24.3674
31.6946,20.0435
24.6705,30.2583
29.905,28.5528
31.2722,18.3075
30.7449,23.5007
30.222,27.6559
28.4415,29.8977
29.1781,28.4577
39.0136,22.6493
29.3241,26.8965
25.2848,23.1995
30.871,13.9798
39.7157,27.1781
32.3626,15.1765
27.303,23.8167
33.3827,18.8398
31.2321,19.8408
27.6202,28.0844
33.4198,25.2468
22.0024,19.9586
37.2693,20.3666
28.1628,27.5112
32.3406,20.7292
28.1462,28.3639
26.7277,31.3223
31.035,21.6871
35.9114,28.7331
30.6237,16.7999
25.037,27.7558
23.8729,28.1181
37.181,28.7347
27.0028,14.9149
28.0471,23.769
27.1163,25.5701
38.8864,18.9279
36.5639,19.734
31.5106,20.1671
27.7248,23.7835
31.454,19.3113
27.7272,28.4641
35.0247,17.4077
30.1389,17.4249
26.8532,15.9343
29.2935,18.466
31.0147,24.8592
36.7148,20.2071
38.6136,25.8296
31.9584,20.2935
31.8326,23.2988
25.9776,22.4953
38.778,28.487
29.3765,18.6558
37.0572,19.5417
32.0079,26.0868
31.5971,26.5196
28.2549,20.4755
34.1689,17.6514
31.4565,30.6039
26.0042,24.3105
39.2287,23.0334
28.3505,26.0756
32.9171,13.5596
26.4385,23.5377
27.2666,18.7173
35.8837,17.3884
39.7044,27.7506
25.7381,26.6258
28.0706,27.0204
28.6005,25.9353
33.3814,29.4263
27.8148,18.7388
29.9655,23.3713
21.5468,24.1326
27.7134,19.1178
26.8271,20.1019
38.327,23.9932
27.764,25.5783
24.9107,21.2616
31.9511,31.0925
25.1018,19.8777
38.9601,26.0656
28.1,19.328
31.5965,20.6069
36.722,13.9585
25.9519,19.285
29.7597,16.4115
32.5345,22.7279
36.0015,24.0718
33.6914,16.8109
30.9069,18.9288
29.752,22.0645
32.6687,26.2326
23.4974,23.5458
37.0172,24.5494
29.5898,19.2711
23.7092,22.7375
31.8398,26.918
33.0933,28.7954
38.9466,22.5363
28.1161,18.4586
35.6894,25.797
31.1686,15.2075
37.4465,16.7881
25.6401,21.5725
30.8925,19.4102
31.9083,21.24
37.3877,18.2241
33.3133,23.8414
33.9794,18.7842
31.0636,16.7765
34.5972,17.0886
35.7144,26.3926
33.9376,22.8329
24.9081,16.2187
39.2751,23.5348
30.1151,24.2597
31.8068,22.5098
30.657,23.4944
27.5105,20.7108
33.4529,21.299
37.3808,20.6654
24.9503,19.328
27.0609,22.1475
31.1908,25.9085
31.514,18.7538
32.5666,18.9699
27.6693,22.3747
36.1943,26.1492
33.6812,22.8223
30.8258,23.0989
29.7178,23.5956
28.1721,19.9386
24.8311,27.6506
33.9283,22.984
30.904,25.8484
26.9591,24.4036
34.5452,20.8366
33.956,25.706
34.5212,17.1011
39.9261,28.4314
35.3035,17.7408
28.5771,23.8436
30.2486,22.0749
26.7839,27.5748
28.6933,17.7302
27.5506,27.9267
28.5379,16.9731
27.3424,22.9254
25.1435,14.7898
37.8655,27.6883
24.0504,28.0676
33.9751,27.6892
30.9688,26.3648
32.9387,23.181
33.1542,21.1372
27.2151,28.3367
28.7318,23.8573
31.848,26.4724
31.6385,27.7263
32.8909,21.0396
29.8586,30.7089
36.2775,16.4509
34.6606,22.4212
32.5345,26.2537
29.2705,20.5981
24.1791,24.6489
22.8522,16.0865
30.1473,20.0303
30.7494,24.6457
34.9199,19.811
29.8113,17.8488
36.4062,23.7716
32.6037,23.4933
30.0442,18.3379
32.0858,20.3719
36.0894,25.464
31.3164,19.008
37.3999,22.5324
33.0384,18.4606
28.7412,19.4183
26.7005,19.4866
34.1784,22.3324
26.2155,21.3647
28.4439,24.1757
34.4473,20.9499
28.3961,24.289
33.5994,22.3057
29.2418,20.566
34.6128,27.8035
33.7428,16.8144
35.7939,26.2863
33.0544,20.4203
32.7942,34.7011
29.9996,24.5535
27.1159,17.1751
38.7834,29.045
28.762,24.9825
26.6241,17.5566
30.9642,23.4264
32.7814,26.7804
26.0954,29.216
32.668,20.6485
34.5661,23.4849
24.1039,24.8251
35.2449,21.7579
33.0059,22.4301
32.7927,25.2944
40.2798,23.0873
26.8524,24.0043
31.3385,25.2522
40.2448,18.4008
31.6152,27.9344
30.0343,27.2406
31.0768,22.417
34.6563,13.4462
28.758,17.3411
31.1907,21.5469
30.4051,19.9344
30.5705,23.7792
33.4366,20.7955
32.4033,23.5933
38.9847,31.7975
31.4688,14.286
38.3299,25.4011
34.3263,23.584
31.454,22.19
32.4916,30.1566
29.8793,13.8032
33.4711,30.4078
33.6544,23.3399
32.2418,23.7395
31.3792,33.34
26.4713,20.7297
34.8597,19.1263
27.1499,29.4629
37.1455,17.8482
27.1781,26.7538
28.1815,18.5216
38.7526,30.7258
24.9987,24.3334
39.5947,24.0977
34.4391,17.4975
28.0066,23.6667
30.0294,14.7557
28.9269,28.1707
26.3732,20.143
35.9076,21.9316
38.8356,31.7702
23.7255,26.8399
28.4584,25.111
33.2153,28.0143
27.1615,17.4829
29.0286,26.0051
30.9206,24.8142
31.2923,19.3634
33.0696,20.439
37.0329,26.4408
30.062,24.9743
25.6869,20.0579
27.8359,26.7962
36.6629,20.9979
27.4877,15.1841
23.3331,20.4185
26.8707,28.935
35.4202,16.945
40.7331,11.8451
40.1824,25.9907
28.8764,23.1568
34.9391,28.9064
32.1055,23.6463
24.6335,17.1188
38.9421,21.1113
38.5051,30.2875
29.201,26.1414
29.6142,17.474
33.717,17.3336
29.6505,29.9258
28.4755,22.8187
25.8174,20.3633
33.8824,20.2397
24.5898,26.8166
40.9181,22.843
27.5208,25.4183
32.7462,24.1776
25.4774,17.8675
35.2655,24.2245
34.4944,17.0825
29.5526,21.0457
28.1482,16.9744
32.7019,21.6872
30.489,28.6927
36.0516,21.8725
30.5864,22.0816
24.534,26.2934
35.9913,22.9705
30.9637,24.9385
34.0218,23.4838
32.7564,18.4033
28.1101,25.8117
29.1693,28.9226
29.8947,24.013
28.3898,24.2317
22.3495,25.6324
31.4436,20.6961
29.3812,21.1387
31.2523,27.6047
28.1684,24.3051
30.2058,28.762
27.0655,27.6087
31.9193,29.0466
31.1824,17.628
28.9421,24.575
31.9785,23.7233
35.7289,16.6494
40.8666,25.9652
27.4428,23.2504
25.9052,16.5041
37.219,28.2275
32.012,23.4528
34.5867,20.3465
27.1531,25.9307
34.1863,20.9123
30.4,20.7097
31.4411,19.878
29.9095,25.35
31.019,26.1731
36.2058,22.1827
22.1992,24.226
23.029,28.7035
34.2673,29.2328
28.2385,16.6782
27.2185,20.2594
33.4166,14.4845
33.4237,26.8788
28.2467,28.3879
31.7868,26.2072
34.3528,25.4346
28.7754,25.6907
32.6498,22.5089
31.4949,24.0017
31.2976,29.0107
25.5993,25.1405
31.7444,18.2972
32.3158,26.0525
34.6679,23.4545
28.9692,16.2816
34.1203,19.1355
36.547,23.291
34.8222,26.4903
25.7118,25.6131
27.8254,23.5772
40.7049,21.594
26.5024,14.331
26.938,30.9348
35.0215,23.5468
29.8596,17.7354
31.3681,24.7401
30.9584,21.1317
42.1097,21.3725
37.1433,24.1141
28.2808,27.4628
31.6032,27.0372
40.6159,28.1513
32.5012,22.1889
28.4291,21.6297
28.7396,20.3113
31.1208,27.3828
33.4826,23.4985
36.4038,18.6208
30.3699,27.3999
31.8564,20.5068
28.5573,22.6242
34.2699,20.0246
28.7982,26.7505
40.7182,30.3197
27.1922,20.8754
32.3073,24.5534
29.1367,24.2387
34.4259,15.7367
23.4499,21.1236
35.8892,19.4376
29.6398,25.1717
31.9487,20.1993
31.835,29.5259
27.004,16.8119
27.3604,24.1161
31.8164,15.059
32.1164,23.5434
30.0566,15.0199
30.2214,26.4604
17.8091,22.1655
36.1611,28.8503
31.5293,20.9779
34.5158,22.1221
26.4486,15.9712
30.476,25.5585
39.8212,14.7146
23.8733,19.0688
32.6796,22.7168
28.5383,13.9957
34.9681,14.9966
30.406,22.1312
29.4596,29.8201
31.3499,29.2463
32.4202,22.7332
31.1482,26.7129
34.6805,19.0553
31.4606,22.9063
30.0481,23.826
33.9184,21.0672
24.7709,25.7653
33.2827,23.8911
32.2257,30.4678
27.1404,22.566
27.1273,19.4724
27.9634,24.7492
26.1705,27.0046
31.366,22.5152
34.4745,23.0856
28.4112,20.3628
35.7,12.4323
28.0518,19.3771
33.937,17.6035
26.4169,14.1808
32.9745,21.7252
33.1099,18.8486
37.3692,19.0619
27.3106,23.4134
28.8925,23.7811
34.6769,12.5152
26.9021,21.815
33.0725,19.8036
26.8797,29.146
30.7973,28.5375
27.6515,29.9377
23.8873,22.1526
24.3898,11.8709
30.7068,28.1326
32.8058,18.2007
19.495,29.2937
29.6391,25.9813
29.9818,19.3154
27.4608,23.6045
25.2893,23.7717
34.0693,21.8089
25.2366,24.6014
33.274,18.5849
32.8471,23.8395
30.6953,32.3062
23.9222,24.4543
31.7076,24.353
25.8258,26.3474
26.9145,26.3937
29.4213,16.1326
30.5345,14.4719
29.1164,18.2615
32.4231,22.7765
27.7725,21.2414
30.3579,20.0254
29.6861,29.0153
30.8721,20.7543
35.7277,30.427
34.0393,23.4849
28.814,20.2414
29.503,29.8637
26.5454,20.047
26.0798,27.6991
27.0318,18.0414
31.7114,20.1706
36.4988,27.9538
33.0841,20.1722
34.6441,24.7772
35.397,25.819
31.0059,30.651
36.2804,23.2141
28.173,28.3461
24.5531,23.5484
28.7575,21.7881
34.7688,31.2756
26.3088,24.491
32.2201,31.2732
16.2593,24.5467
31.2451,26.65
28.2462,22.8159
36.6402,20.8137
30.8144,20.1198
35.0843,20.3286
30.1335,13.4461
23.3792,18.4581
32.931,26.1027
32.3365,29.8032
30.2719,26.7129
31.3088,21.8249
32.9837,23.5097
28.4482,25.6934
33.0603,29.7971
30.1496,22.9931
33.8978,18.7063
31.1183,23.1926
33.1463,21.1904
31.2903,20.9429
28.9097,23.7776
36.501,23.6958
33.5606,25.1417
30.3584,29.7882
38.1209,21.4503
24.8275,26.3243
37.4005,24.3356
30.1464,19.5622
35.1706,27.363
33.8659,23.7431
30.0442,24.8848
29.2092,16.7019
27.3865,24.3188
31.0521,24.1108
34.4537,13.8704
25.5602,19.4061
36.5686,29.8496
28.0708,23.1511
27.8974,29.4773
31.0015,23.8042
35.8163,25.4224
31.9793,23.4013
31.1743,22.3085
38.3134,19.4301
24.2131,18.7657
29.0526,20.1685
23.4494,18.1669
34.7618,17.0744
22.5184,30.2167
29.5833,23.0423
33.0427,26.9015
24.3826,18.4878
39.5604,28.5157
28.6004,24.1967
32.2485,21.4627
30.292,27.9208
42.2087,20.3337
31.8502,24.601
29.0777,27.5602
32.8464,27.9301
41.6232,18.3799
36.0614,28.8338
31.7051,19.8621
27.9752,26.7269
39.0467,21.7666
26.8119,17.5168
33.284,13.5971
28.4063,22.3754
25.7425,21.2753
30.5169,18.6579
28.6642,23.7577
31.6086,24.5374
35.6403,22.9486
40.3719,21.0974
29.2763,28.1153
30.1536,22.5129
30.9737,23.5564
37.1591,20.8155
34.4897,21.1541
31.2373,26.7152
30.5648,31.5514
36.1362,23.9316
24.1058,23.1319
38.4988,18.2041
27.0941,19.1027
39.7087,24.7069
29.4169,19.8936
28.3688,29.2564
28.3429,22.6403
27.1421,28.4708
30.9068,25.3075
21.7866,22.6532
33.8794,21.0006
23.1999,20.7579
25.579,23.3728
31.1326,16.8739
29.2043,24.1214
41.266,22.3547
33.8341,24.4995
33.915,20.484
32.8638,27.0684
32.5069,17.9875
18.6245,20.4282
20.5087,23.9114
29.8765,23.7133
33.5341,19.065
25.5891,22.1693
29.4325,23.4248
33.946,27.1414
35.0889,23.938
23.1405,19.5
34.1138,22.7815
27.4869,24.1776
24.5826,26.1787
30.8945,16.3212
35.6648,23.6269
30.2641,16.1216
38.9944,21.263
29.7898,17.7366
35.5017,19.4713
33.7415,20.0532
32.6908,22.7562
24.6436,18.8001
25.4006,22.1953
24.7954,18.5959
32.0143,19.2101
41.3992,28.2081
28.4676,21.1491
27.3408,20.1988
40.298,30.0217
30.2908,25.2536
28.2595,21.5011
32.2603,18.2907
25.2998,29.2309
35.0497,23.1075
32.4578,18.8112
23.9839,19.1012
32.3192,19.2729
26.654,25.0789
30.8946,25.7722
34.6937,26.8481
27.142,23.8321
31.1752,31.2082
28.196,21.0409
29.978,21.3911
29.9816,29.5646
32.2147,21.4524
21.2843,27.6583
28.9151,24.429
26.1343,26.2069
33.5545,20.6989
30.1898,24.3361
28.5022,29.0709
29.9571,23.5825
29.2604,24.3126
28.7942,16.5008
29.5883,13.7998
35.3827,20.4432
27.9222,23.8669
32.9236,12.685
29.5777,23.5164
30.2637,24.713
34.8307,18.3609
29.8854,22.2107
28.8954,20.6161
36.4774,24.4487
29.5513,25.0638
22.229,21.1521
29.1655,18.7821
27.8001,21.2622
29.9465,16.3623
29.9412,21.6325
25.8921,24.1375
29.4431,28.2958
35.9413,25.8715
33.1969,32.2449
31.5402,25.3188
40.4794,29.3435
29.2867,20.6208
20.4343,27.6235
36.807,16.4657
33.4253,20.3243
35.5587,32.2511
33.017,19.8564
32.101,19.6017
32.4557,18.431
34.61,22.5265
36.4459,23.7192
26.1678,25.797
21.8172,23.6965
25.0586,14.8512
30.8629,23.2981
32.2387,25.0095
26.3344,28.2596
24.3152,22.6468
22.1063,16.5054
28.8875,22.4647
32.7756,19.676
32.8734,17.2607
33.0437,14.9471
34.6766,25.6857
36.3436,22.4274
35.259,29.5951
36.0226,28.5311
27.4029,21.9981
34.3881,27.7601
34.7239,23.8711
28.5211,21.4997
38.1502,18.9012
27.6145,25.3523
30.7593,22.3933
29.9247,22.9251
29.2474,21.4996
29.7201,27.9907
30.0863,23.7107
34.3707,27.0083
27.1824,20.0584
30.9914,25.3897
26.7226,12.6764
31.5333,22.5049
32.9994,20.3276
34.4746,15.2333
33.7393,27.6068
30.0087,17.4861
32.554,17.7188
28.6199,19.9777
21.1769,29.1951
30.1468,28.9633
29.0708,22.0777
31.2084,32.1754
30.9963,28.3768
31.964,31.1969
28.0011,17.6302
30.1934,22.4855
28.7766,20.5556
26.0631,27.5464
32.971,17.0663
29.6895,19.5683
28.9066,21.9494
30.4721,19.1497
33.9051,25.431
32.2683,26.1259
28.7397,23.4198
30.1037,28.2132
37.5219,27.6757
39.0383,24.9868
27.8904,22.2691
26.8641,15.3463
30.2366,25.2162
35.658,19.8837
27.0854,25.8349
34.3365,10.5006
30.0409,23.9808
36.9682,16.1769
35.7274,26.052
31.5297,22.5447
36.9258,17.3111
30.7781,26.3446
31.2197,22.0789
30.689,22.1651
30.3491,29.6096
26.6408,31.306
30.3331,26.4532
26.7769,26.8639
30.5061,17.5513
30.6339,31.5386
31.0498,19.5489
35.6877,19.4981
28.2207,21.0545
29.9743,24.0578
28.3365,27.6429
27.855,22.6346
20.1441,19.4912
31.344,27.6895
33.5708,30.3705
31.8762,26.4195
23.4493,21.1562
31.2069,21.1567
33.1799,25.9324
33.2141,25.7577
27.8157,17.1965
35.3468,22.1834
31.9858,24.6195
39.2774,21.514
35.1471,19.8599
36.1733,26.1899
32.6228,26.9709
39.0783,17.2483
32.4151,23.1093
30.3163,20.9472
26.1124,24.958
32.4793,27.207
36.5087,25.4607
36.5002,22.2011
26.9077,23.2577
33.6764,24.7204
26.7516,31.8544
28.0412,28.0055
29.5143,27.3168
38.6319,22.4169
33.5735,22.8796
44.2695,27.7354
33.5781,23.3604
31.4097,15.9646
32.3933,21.435
30.001,27.0058
34.0204,21.1032
30.3318,22.6423
24.7943,23.3266
26.8095,18.3515
30.0265,25.6494
34.8773,28.1315
30.7098,20.4554
31.8965,21.5948
33.7582,22.9295
36.2781,16.8963
31.1391,18.8839
36.5374,30.6034
38.7259,27.5934
33.5956,19.7287
27.2235,28.2387
33.3781,19.175
28.3121,19.8406
35.6036,19.4358
31.8337,23.0006
37.3885,25.494
30.2232,24.3535
28.5538,26.0274
29.916,24.7385
23.0215,18.737
35.876,22.1537
28.6844,19.278
34.3157,20.245
29.7529,21.3279
24.0738,24.7118
27.8544,30.3096
24.0094,24.671
25.2663,25.9959
39.1922,16.103
28.5647,25.5008
40.4133,21.8025
36.1067,20.2153
33.9312,16.6501
26.3332,26.2173
27.1725,31.0162
32.3286,15.5236
36.3922,23.0402
31.6119,20.4998
33.4412,21.2931
31.2286,23.0911
35.2638,21.3716
29.6496,16.8227
33.4909,22.9987
29.9793,18.017
30.0532,15.2371
34.4421,34.3284
30.1353,27.5844
31.2372,24.0861
27.3669,23.5932
39.4526,23.2177
29.3858,26.2989
28.4118,22.1408
32.4291,24.3642
29.9022,24.4044
31.6886,25.4287
36.1872,21.8287
24.2957,22.3811
27.1772,26.5763
27.9233,12.898
32.1598,17.8319
31.1136,22.0269
27.2014,23.9636
35.4377,26.156
28.057,25.0478
31.2636,19.5483
23.6573,20.2057
31.6307,22.0096
30.0037,19.9384
33.0001,21.1008
31.7296,13.4645
35.3014,22.3041
34.2865,21.6262
36.1875,22.5815
33.635,25.504
37.8276,16.3136
31.2235,23.28
