x,y
94.3194,24.1471
85.7997,14.4645
80.4743,29.1404
68.5852,53.8764
73.2913,43.7449
71.5364,29.0218
79.1601,51.9819
74.5928,46.4507
96.2939,40.8749
91.1037,62.2228
99.4076,37.046
96.3225,37.7637
75.2883,28.7431
69.2847,26.5261
86.3072,35.5364
85.5478,31.8061
70.6741,35.6342
69.2305,37.4401
86.0814,29.7816
83.6956,35.674
80.6605,26.0717
79.7797,41.6203
94.4029,55.592
97.8488,32.3487
92.8778,36.4289
77.4317,31.7206
77.3565,29.3533
91.5379,36.8775
100,36.1387
66.2037,44.1962
99.162,29.2061
69.6347,47.6818
96.9708,30.8441
86.3448,31.3763
69.3521,52.4786
70.7267,29.5541
86.5398,39.4957
89.0757,47.5716
92.5651,33.1169
96.2861,34.8617
82.7683,23.7312
87.8886,24.6371
91.9878,27.3675
100,25.496
90.8102,51.2933
80.592,36.0985
72.3509,46.6426
83.4864,12.6787
68.436,21.9796
82.9904,34.9478
96.1204,27.7458
68.3011,15.4346
85.1579,51.6963
64.314,35.9632
89.7933,46.8683
81.8698,18.8034
98.3731,48.2766
94.5637,36.8775
67.3494,40.7315
73.0074,15.5925
75.2492,27.7371
91.3595,33.7207
78.5548,36.2651
91.4212,39.7783
82.3993,27.1434
79.5138,23.7868
83.0025,22.1746
95.3718,18.3913
96.1095,40.5199
84.3792,45.3527
78.9688,24.9822
82.8524,32.5891
84.9921,34.6343
77.3263,59.0679
58.1764,48.1389
73.2155,36.6635
65.5868,34.4623
85.0822,25.3785
73.8842,31.37
78.5492,27.4355
100,29.5596
92.4726,36.5518
93.1305,46.9037
81.4273,46.0288
84.8709,40.4681
78.1719,31.0384
68.4563,33.9076
97.4503,34.5289
77.2257,28.5749
67.6958,36.7715
82.7787,38.4608
99.9333,46.2668
77.9246,56.9531
71.5779,32.1223
87.1259,35.2743
72.9035,30.565
74.4342,36.0791
80.9879,20.8926
80.9244,43.1263
92.5451,44.6496
86.6624,47.0459
97.406,31.646
80.6677,34.2705
80.2294,48.9211
84.0828,20.3444
70.8695,37.4026
83.3024,32.0126
85.7662,35.907
86.5134,25.2126
67.7818,31.8271
65.6005,34.8964
72.8891,35.6751
91.8708,40.0355
98.3405,43.7395
85.5403,45.1634
74.0962,32.89
92.0132,31.2073
74.9847,32.7531
84.7278,19.8909
73.6619,43.4668
87.6449,34.4109
78.8085,45.65
76.9325,45.7741
83.9436,37.3933
69.4646,65.327
98.8494,24.9652
85.2988,37.6113
86.4213,36.6522
77.2396,40.9554
72.486,24.5764
71.0975,42.906
96.5397,38.6787
97.0877,36.308
88.9055,23.3553
88.1645,45.3385
69.1911,23.262
95.1439,41.0937
92.6075,20.612
99.8402,32.1564
74.4314,48.8036
90.1588,35.9301
87.8194,24.7341
83.2731,44.8497
83.072,29.0646
88.7533,38.1649
83.5855,44.1041
91.9699,29.9715
80.0335,47.844
69.6662,60.9708
85.855,22.5083
84.7317,49.0739
93.9329,35.8792
98.9353,35.3844
90.957,46.6449
83.742,27.7623
86.8265,39.165
83.4447,39.4857
90.3367,41.3266
79.4408,43.4727
72.8646,40.3425
74.8227,45.4188
77.8622,19.8209
99.1741,24.4953
98.3575,17.374
84.8339,39.5652
82.0552,33.3113
80.0723,29.3434
92.919,52.5517
87.2717,52.0432
58.5787,37.0953
100,36.4703
74.2449,16.6865
89.4092,41.8195
79.5214,25.3414
78.3651,40.1295
85.45,28.5202
97.9368,33.5835
87.8764,52.8894
77.4886,38.8983
68.2337,35.0309
82.2399,32.0788
83.1799,39.3819
54.3621,39.9065
82.9896,40.3228
89.4613,31.4349
62.5525,37.7886
86.1187,42.1215
82.09,28.1587
89.5362,37.0881
87.2838,46.2311
91.6973,37.266
72.7845,31.4108
72.8592,37.3212
74.6473,35.6909
83.021,24.3036
89.9092,2.87408
64.1652,37.6056
88.7619,35.6937
82.1345,39.5267
69.6441,30.3444
92.9169,13.0534
81.436,29.911
97.5876,37.0692
78.3446,44.0846
78.7284,44.1139
86.2681,37.2995
84.4009,35.3674
79.8205,53.941
88.0033,45.1029
99.2326,39.9406
87.21,30.2246
83.9889,44.5366
86.153,36.3436
81.3872,49.6551
90.146,50.0875
77.42,40.1934
79.8184,36.4505
75.1633,22.916
99.5264,34.823
97.9187,32.778
75.9239,33.2981
68.4532,37.7781
70.3209,51.8773
87.8838,38.0124
71.993,35.785
87.5642,35.6978
85.6935,40.1348
99.6858,34.5581
82.4937,31.6696
96.6788,25.4257
94.171,22.5519
76.0809,42.0102
77.6191,37.9727
88.1708,45.6969
83.5517,40.6646
94.4691,27.1356
94.5089,26.0848
80.2647,15.0095
76.312,41.0789
86.0071,42.6871
78.526,33.5683
89.4936,21.7948
75.9119,41.74
83.8677,25.4903
86.7768,29.199
71.9372,42.902
87.0873,22.6409
93.6408,40.0205
72.2879,30.2188
78.5825,35.5268
85.6535,15.2207
94.917,27.9338
86.0166,25.9819
75.4521,32.2402
78.4351,19.756
78.5198,41.4524
97.2577,43.4008
87.2307,26.572
87.4352,42.9461
94.2879,49.1104
95.8905,58.616
88.7074,40.5469
79.1975,46.7184
77.7549,43.9718
93.854,28.9607
84.4338,26.2315
88.0602,6.65741
79.6352,39.9528
86.0893,39.5843
99.9527,49.3661
68.6186,42.1857
65.1736,31.0647
85.8116,33.3568
82.5325,43.3217
94.8572,22.857
87.5474,21.8838
73.9315,48.7438
95.0949,37.7427
99.0718,37.901
82.6257,31.4514
94.7808,41.3305
83.7585,37.3281
81.679,28.0552
74.7399,27.5061
95.6025,51.758
88.8605,37.6185
88.6601,35.77
82.1043,30.068
97.3902,40.6868
80.5854,49.6047
68.097,46.3847
83.4255,33.0421
80.1459,51.2954
83.9452,40.583
70.4431,33.9126
72.4859,28.8209
84.7743,37.4056
63.7594,38.2796
75.9838,40.7625
64.5487,42.0373
79.1038,37.9834
86.6906,29.0328
76.7649,47.1212
74.3134,29.4074
84.0481,28.9872
77.4904,35.0617
76.9874,21.5887
74.5946,39.6685
75.4235,43.231
87.0728,33.5089
83.2143,47.2862
99.8585,34.4822
80.7503,8.13915
91.9024,40.3595
95.8622,39.0948
84.7084,35.622
86.5993,39.1006
70.3637,42.1433
91.6067,20.1031
96.1524,46.6108
92.7662,31.0959
88.8218,40.4228
96.1146,42.9641
98.0764,38.6165
83.7357,49.2517
86.5357,51.5092
77.7196,42.5883
91.5579,28.5243
67.0538,34.4886
78.912,37.3018
95.4684,34.124
81.6079,28.9937
78.8667,57.7765
76.3842,46.4823
81.0543,34.1113
89.2333,40.6134
78.3644,34.6338
63.7915,41.5616
99.867,42.3726
68.1544,50.7374
87.234,42.5636
92.8321,29.1988
81.735,36.5599
92.4479,48.2382
76.9811,39.5045
97.0047,52.1612
100,19.4808
86.4474,33.4007
96.6872,40.3747
76.1796,22.3889
82.4841,45.3823
97.9589,35.3655
94.5583,43.3712
70.5422,34.6033
97.323,30.2924
91.51,54.811
76.2519,40.0138
89.8735,31.0395
81.3393,36.2332
98.4312,41.4274
84.8288,37.2059
90.1763,27.6013
97.0581,36.4447
98.8272,38.5972
81.1337,27.6338
75.7976,31.3449
90.4282,32.306
81.8221,32.459
61.9398,19.8712
66.6617,26.4204
78.9791,18.2334
82.7394,39.967
80.0536,34.3388
100,21.0535
72.7588,35.2006
97.6935,34.3877
81.8667,20.5205
74.8716,37.0181
91.9237,42.299
80.0477,33.4068
98.2934,38.2918
95.5029,70.591
68.6472,52.057
82.752,42.3599
75.8307,32.9116
69.564,43.6734
78.4335,34.6511
74.9973,50.0152
89.8247,34.1991
81.8697,32.3012
76.1189,41.0454
99.3063,30.8067
90.0736,36.2318
88.2392,34.8449
99.2855,36.3888
93.9276,42.0749
91.2865,48.2164
95.2873,39.2604
87.7901,42.9345
95.7924,49.137
99.7898,28.3274
78.0493,42.5493
75.8387,33.917
53.9559,28.9882
84.3479,54.8503
79.6522,23.0568
81.0513,34.0733
84.5547,20.8507
77.1034,38.3915
84.5899,41.2711
89.6064,39.5282
84.6608,39.5724
83.2117,32.1719
89.8104,24.2824
63.97,21.9792
86.1398,38.5503
82.9672,35.8719
98.569,26.0271
79.5481,30.4587
99.6884,52.1275
94.4461,26.98
97.531,25.7019
98.0212,49.4978
100,53.1595
63.4688,37.454
72.7919,39.6874
76.9475,18.8061
74.9722,40.9352
89.6344,25.3565
97.5957,50.4693
93.396,27.2753
76.7906,31.3541
62.2895,34.0006
74.2034,31.7631
90.602,21.0744
62.6822,34.5312
86.6186,56.6717
80.7871,39.7242
99.4968,30.5978
100,58.3687
72.0107,58.416
98.6678,34.5183
65.1329,31.5089
99.2872,48.4111
90.2559,41.5842
81.7868,42.0216
71.0457,40.1752
90.1559,46.175
75.2961,39.1702
93.9059,34.4458
85.1354,31.1142
99.7011,38.8798
79.7736,38.6298
80.4639,38.676
89.4944,46.0373
78.325,44.5194
79.0531,36.2956
77.4235,48.9849
70.8682,46.0071
63.7132,30.2523
99.9566,26.6942
73.7026,43.2538
81.458,45.3885
65.9818,48.0137
91.7954,38.0319
83.5005,28.3229
93.7355,28.1783
85.7662,26.656
96.4563,34.2238
86.8252,36.0904
81.1553,37.6797
86.9104,28.7384
95.7564,37.1132
67.9295,31.1554
87.0827,38.4143
79.5549,38.3188
77.9906,43.6689
87.7084,40.3665
90.2566,42.9975
85.4727,22.2536
88.5258,36.4578
99.5872,38.2841
84.6783,48.3158
85.7085,17.9997
68.6764,55.4518
93.9395,47.2276
65.797,41.7498
77.1231,30.7064
86.6892,43.2957
71.728,31.6078
98.5323,38.5513
88.164,12.1089
93.3174,35.6969
98.7977,32.8708
80.9175,39.6623
92.0781,44.2174
96.2946,34.6919
72.9375,43.2969
77.6133,37.3742
82.6313,41.1506
84.1427,35.4622
92.0717,37.0738
70.1022,21.4096
85.0653,45.2701
66.429,37.6991
87.7883,45.967
94.3417,30.6111
74.5914,36.4353
97.2493,32.6745
77.6848,36.7714
73.7662,33.5954
73.4287,46.0356
91.8316,38.8231
100,34.2422
48.3762,46.5643
73.1483,42.0153
91.4405,31.6646
89.5451,25.5578
86.4743,34.4277
99.5632,27.9721
97.7393,41.4479
98.9098,37.9172
82.2835,31.5271
58.4075,33.9482
74.6091,48.1769
91.6311,31.6032
76.5387,35.0852
80.7193,49.3634
97.4517,23.1992
77.2205,40.6316
99.0143,35.8762
91.8558,20.64
73.8488,36.6146
80.6463,52.886
79.7665,38.3823
89.885,41.4854
98.892,31.7909
68.2671,53.5278
71.9375,37.257
95.5238,39.4255
99.5688,20.0623
77.4539,36.5077
84.4944,38.8413
89.1718,38.7501
71.6391,31.2313
64.5393,38.2412
86.5845,28.3055
75.9338,48.4197
92.3888,39.7511
85.4818,42.2901
75.2087,27.5372
81.1793,44.8166
90.8174,49.2113
93.6306,44.9544
99.7152,42.7929
73.6418,58.4587
81.7273,31.11
70.0564,27.0751
88.8741,29.1154
95.5408,22.0607
71.0671,23.9884
91.5839,30.6697
81.0352,39.1064
80.2361,27.523
73.3799,43.8526
78.7212,37.9427
95.4746,25.0772
74.3538,36.9191
82.1928,28.2781
73.1775,51.7617
73.9252,41.7121
76.7761,45.7671
98.1974,45.5576
81.9219,32.422
70.3911,29.5782
65.9086,40.1671
88.0532,53.1478
76.3369,36.0969
77.8027,39.4256
87.8032,42.2788
92.6363,36.0412
67.6793,40.6161
82.1518,39.6416
78.6881,27.0012
58.7646,6.20719
88.7025,47.2816
87.1731,26.486
85.6031,37.7985
66.2526,27.3075
85.628,41.0088
82.2957,45.8906
100,27.2769
99.7469,41.4354
91.0486,36.6067
86.4581,33.9613
78.7227,22.1529
95.2515,36.4958
92.8622,50.1728
92.5647,24.961
99.0343,27.3588
83.6739,33.8865
85.0834,36.565
88.7157,30.3426
87.5729,38.661
77.0513,48.8189
85.8237,47.5922
79.2246,38.9921
91.8482,41.8478
85.4444,37.7399
87.4895,26.1532
100,34.5242
85.392,48.9605
70.581,38.8258
66.8962,41.4872
79.2429,44.6369
85.5334,54.8257
79.6224,20.3085
72.076,48.4023
80.6565,31.8839
68.0868,30.3044
79.985,42.4991
81.3325,43.4974
81.4588,43.7387
90.5646,45.8873
76.0831,44.262
74.4694,33.3119
87.308,57.5824
81.087,36.5601
63.3766,39.3712
94.8041,37.1388
72.6544,33.1734
84.9218,35.6956
78.0512,32.6612
73.5507,44.8198
73.2021,36.4927
80.368,36.7279
84.8875,30.2292
99.801,30.9844
80.8189,31.4761
82.5267,37.9471
94.5084,36.2697
90.7989,32.7411
84.9456,39.5705
73.4707,56.3843
90.2229,29.9867
82.3789,19.8694
88.6211,37.55
85.1529,26.8902
98.3707,46.876
65.5876,30.9081
84.3938,20.2866
99.5363,23.3347
76.0133,34.7439
81.9048,31.2711
97.901,27.8799
91.376,30.8451
99.8705,41.4744
70.3731,28.9909
74.8085,20.8949
81.6347,25.9798
99.7164,15.6273
57.0814,33.3898
72.4137,31.3044
99.1629,40.3406
87.7753,29.5445
94.1125,49.2125
63.1215,36.5926
79.8809,22.4246
86.8144,29.4052
71.2572,35.4298
88.3377,40.6336
93.0429,24.4182
80.5231,24.6422
89.8211,51.018
79.9273,28.3617
77.7088,39.3742
94.573,32.2389
79.3746,29.755
79.8266,41.7025
85.8477,27.511
85.5025,44.6922
75.7903,40.9272
98.7406,35.041
82.6484,50.2589
79.6343,39.8707
77.262,39.2797
97.0404,37.1996
74.5984,49.9684
85.6643,29.2967
81.4847,48.5454
69.0955,38.4735
71.1977,44.3135
80.6304,30.7964
65.2634,50.9809
88.6857,12.8723
93.8427,47.3612
77.2354,34.5285
83.3709,51.4356
81.0786,45.8909
75.3082,52.7777
93.3474,30.5408
78.7491,33.1222
77.2724,37.3178
79.6811,40.797
80.5049,47.4117
99.213,32.8097
76.2224,29.7765
94.2986,29.8473
87.7484,40.3681
93.6304,36.1936
72.3458,23.7799
85.4748,55.7973
81.5674,5.17379
69.7502,46.3715
87.3148,46.9174
87.7931,33.5561
77.2767,18.5599
75.4513,31.4492
86.7794,32.0069
79.8443,42.8822
83.4539,40.3069
96.5464,34.9678
91.4605,37.131
91.9588,30.3277
86.4976,30.2202
73.8726,27.3164
73.2093,23.0844
78.8306,38.3956
82.958,30.6031
89.043,52.7293
90.3218,37.997
68.6521,34.4339
85.9362,45.7758
85.898,51.6446
86.429,48.1773
77.938,38.7461
93.0315,35.5019
83.396,35.5493
93.4133,42.6217
85.4215,35.6863
73.0457,22.319
99.6055,27.6035
87.0177,52.9692
85.6095,31.8723
74.991,39.9213
85.0804,39.0305
89.6119,50.9971
97.6533,22.4165
88.4021,38.951
65.3222,49.1877
87.7704,24.871
80.1132,32.562
82.9584,15.4721
95.5942,58.7504
81.0608,38.4472
92.6137,45.9955
94.7039,38.0422
89.5175,48.0139
79.945,32.3531
88.7404,25.4203
75.4721,20.4478
79.9551,33.3187
83.7393,31.5324
89.7578,40.3849
87.7285,34.0166
73.4298,20.3374
89.3203,40.7716
85.533,33.8661
92.9263,28.2854
98.56,42.1701
80.8257,43.2302
99.5875,28.3043
82.3905,42.5903
79.5767,45.5853
78.9976,40.0183
84.1874,37.8981
79.6177,39.7345
70.0575,65.2354
77.2036,33.808
92.1907,39.248
63.2393,36.0755
99.6415,53.6322
82.8405,51.2053
75.1918,46.2211
98.3818,36.5774
62.5454,31.0719
99.9926,28.8862
95.3935,17.6139
87.4612,42.8979
81.4719,31.8865
84.4378,42.7673
82.8284,27.4711
83.5984,43.0841
88.6484,51.3619
66.7256,42.9382
86.8305,45.8499
81.125,49.4195
72.1079,32.5671
79.7781,46.6617
87.9298,56.4704
97.5746,36.9855
83.0303,19.5958
94.8415,26.3839
84.254,32.3586
72.3298,16.986
91.659,40.326
64.9631,21.3517
78.2173,33.6215
75.1507,30.9088
77.1484,32.1628
93.0807,31.7872
93.5955,33.5218
82.6094,37.3492
74.9709,31.6132
85.8591,38.0184
81.3416,26.0513
71.6553,29.6345
99.4977,38.1494
89.2765,42.267
87.7639,45.859
85.33,27.2426
76.1936,43.8869
73.8594,58.8451
99.5809,32.3496
99.9154,30.5352
71.0053,46.1011
87.4974,19.6526
96.1222,29.6294
89.2593,43.4393
72.6497,50.2946
68.9654,17.9212
88.1229,31.7741
85.8611,35.9206
78.347,19.458
85.5676,46.3036
96.3271,52.2742
87.0561,44.441
78.6392,31.1342
75.4731,29.7727
81.9886,33.4468
83.0139,16.1347
79.0478,33.716
93.4074,22.7709
84.3885,24.0299
93.3129,38.6887
81.3275,53.9476
66.1806,44.5729
82.282,36.1625
68.9801,43.5428
93.9036,18.9338
84.8879,30.2091
76.9377,39.3658
82.861,28.201
87.3255,34.6511
77.5359,60.5868
92.3959,36.4
71.2156,30.6454
82.1593,49.6496
65.8929,32.5907
89.3665,31.1517
99.4462,50.5616
88.9671,40.011
73.7046,44.9656
87.5244,36.6447
81.4881,28.4444
97.9326,33.1258
88.6986,54.4576
99.2778,29.4333
87.7714,44.5205
80.9661,8.01021
99.7852,18.3792
84.8769,46.8348
87.1016,27.7738
74.004,35.8085
79.8775,49.2207
99.2524,50.6723
84.8674,38.9489
71.6209,46.071
85.3829,27.114
85.7616,43.6105
83.7139,31.4099
89.0296,32.1126
88.1292,57.2873
89.0412,37.6131
85.1299,26.895
76.9516,27.461
65.647,47.3584
81.5357,44.8358
87.5652,38.9232
91.999,31.3812
78.7035,41.179
83.3708,40.8368
79.6707,26.7247
99.9425,29.427
86.4803,39.8123
72.4195,30.7313
63.9708,24.45
99.7075,30.2262
72.9243,22.9027
71.192,39.8993
83.2759,50.9259
77.3047,34.6573
74.6228,49.6995
70.5592,57.4197
81.8275,57.8349
94.9749,44.5532
69.1538,61.9096
76.5676,46.8336
99.841,28.5215
91.0655,43.4263
57.6059,40.0422
70.264,29.3288
85.9087,46.3653
79.5834,30.906
84.583,39.7502
70.2681,21.7007
84.8621,17.5394
95.3878,37.7841
97.996,43.5046
83.8751,30.3494
99.9667,62.646
96.6811,29.2241
87.384,38.4245
99.8042,39.0286
75.2474,24.6325
78.0693,29.7101
68.0896,30.7982
77.0439,34.5611
71.8384,22.0758
63.096,43.8733
87.3721,24.5677
88.9408,36.4021
81.7839,24.7547
99.124,34.7356
92.449,36.4188
73.2959,36.3086
62.811,42.6939
90.6867,39.2869
70.6998,27.456
96.9369,26.839
81.8483,30.7646
79.3645,32.783
87.9823,30.218
81.7469,34.0544
89.3256,35.2816
84.6119,26.9171
99.6195,41.8986
81.2599,45.1638
70.9218,46.4651
75.9629,46.805
100,36.079
80.2041,40.1245
80.8691,24.7904
78.1304,43.1389
70.8322,35.7129
97.1119,32.4969
73.8033,43.4307
75.6731,24.2463
93.0316,53.9764
74.4681,53.2308
78.1739,43.1118
94.0883,24.8683
83.6596,33.387
83.9165,32.3446
85.8913,32.2931
84.6517,20.8003
100,31.7726
76.2295,44.3573
84.4899,53.9671
67.6041,30.1627
86.571,31.5619
65.1019,56.7578
90.4806,40.3421
90.9869,40.7017
68.0624,24.8625
81.6391,39.2299
80.2438,40.1906
79.1237,31.8178
69.9579,45.7844
86.4773,34.7241
93.4029,39.6761
81.6305,29.5183
84.8905,39.2614
72.5398,41.6273
93.5483,28.9137
70.9631,41.3465
72.9359,50.4641
82.7553,21.9259
71.9603,38.5427
67.9458,19.6103
85.2157,37.4077
87.982,50.4594
83.8591,48.7176
76.0783,39.0719
91.0755,28.7629
81.1781,24.1482
95.2894,35.9672
82.6809,37.5851
85.6128,40.5299
96.1363,31.5768
88.3393,48.1153
91.4798,25.794
89.1007,42.149
84.7318,36.0333
65.4647,42.8898
72.7066,45.7999
65.5001,33.5939
81.285,41.0266
76.5576,45.5134
70.3541,39.7429
79.6292,47.5322
77.2621,31.7138
83.4236,46.7702
88.2667,46.2013
81.4947,36.5534
89.5131,45.0725
97.1585,24.8583
92.4208,45.6003
96.9954,33.7053
87.7705,49.5709
92.0477,45.5915
89.7962,42.5014
68.675,38.6419
82.2876,39.4648
90.5339,37.9247
86.8619,53.4359
92.7282,56.5057
46.6867,52.3688
65.2999,35.6359
77.8476,40.3453
95.0322,34.9546
90.6759,36.9633
89.7289,12.3462
52.0111,27.9665
88.6029,30.857
93.4941,21.0162
88.9457,42.0802
93.465,49.5523
87.3555,45.2433
98.3548,43.2122
83.5435,30.0002
86.9065,27.2036
90.3944,56.38
88.9833,40.3924
98.4771,30.9582
89.8904,31.8222
90.547,53.8386
90.0975,45.9708
80.9738,41.5026
71.8302,30.4458
95.0623,42.8439
95.8005,47.5978
75.5019,55.2171
93.4446,53.1104
88.348,42.2562
86.4833,42.23
83.5052,48.7893
87.618,39.0151
88.162,35.6692
75.057,32.889
57.6175,48.3745
81.6196,31.0057
83.032,19.3054
91.0865,50.157
77.9226,33.4634
74.916,45.6306
70.3975,45.725
93.6519,9.85428
77.2199,49.553
69.094,35.8704
85.1473,41.1466
75.6793,32.8332
70.3538,30.2875
65.4699,39.8106
87.0334,25.7132
75.6569,59.2822
89.4656,34.8708
96.9263,48.2487
78.2968,22.06
80.2184,39.1959
77.5235,46.3632
83.4935,33.6019
83.1696,41.8505
91.6337,23.1548
88.5864,32.5404
79.8594,37.1396
77.181,38.993
86.2804,42.1341
99.6114,35.2333
83.8029,37.4149
72.9803,49.9706
85.1218,30.0324
83.209,40.8192
75.2658,28.0461
68.9893,43.7132
85.8296,31.723
72.8083,31.9425
61.1304,26.1713
81.2275,43.2667
89.3071,43.9448
98.4557,21.0574
94.911,35.5863
69.4945,29.9362
76.6702,35.3991
93.1458,23.2158
76.5955,29.1204
79.8822,37.5471
87.421,25.9968
87.7257,27.2274
72.6196,41.0935
93.4325,31.4799
82.686,34.8898
100,42.5688
81.2264,46.6689
68.0113,39.0547
72.7164,40.3428
77.3179,37.1669
92.3463,51.2659
69.647,34.2893
76.2872,26.476
74.5426,22.4181
64.4908,36.4792
88.6844,23.3346
88.4753,30.7209
83.5764,35.0811
82.214,29.094
90.0659,27.7205
62.6011,56.1843
95.9063,35.5478
75.6661,33.2245
70.5444,40.0482
86.0752,47.0548
79.6953,47.3175
88.347,27.3357
91.2808,40.9904
94.6735,21.4789
88.7776,50.902
81.6773,32.528
85.8753,29.6523
86.4852,43.6632
79.0057,47.8312
99.853,13.698
84.229,42.0072
75.7102,28.5394
100,35.9185
74.4441,26.8246
90.8354,39.0127
78.0694,20.2519
90.9132,31.4438
68.1869,47.2041
74.3837,53.437
71.4526,36.8502
74.4818,29.4018
93.1099,47.4214
94.1961,44.5246
80.0484,27.4159
99.8405,42.0143
81.7825,39.3442
98.0124,34.2864
78.0198,29.2629
75.7126,56.1102
81.1455,49.9162
85.2297,26.7725
82.6225,40.3175
83.5083,41.9359
83.0791,36.6792
77.3717,51.6553
92.7367,43.0552
72.2958,51.0425
72.8649,24.2913
94.9546,27.9162
70.698,43.3217
81.95,50.2642
90.749,30.4361
64.4003,31.2527
81.5374,34.7941
85.4079,39.9499
80.5288,23.4004
76.4717,25.026
75.5039,43.8446
81.997,37.7923
94.4567,34.8797
72.798,41.3712
97.1401,23.1817
86.391,40.8164
92.548,25.7887
81.3861,20.3737
84.6247,39.9019
81.7046,46.3724
87.6502,22.5682
99.8503,43.1741
99.0288,44.2503
98.368,53.8065
68.9341,43.1626
84.0767,26.3899
79.2626,31.0751
91.949,36.4936
81.1007,29.4605
74.5808,46.1195
67.0907,26.214
76.6113,26.7984
86.3564,47.9733
87.6099,52.9896
90.712,48.9304
99.9846,55.5832
93.8309,15.3943
58.2304,32.8234
98.6714,25.7241
98.7263,36.7073
94.7609,38.1757
82.1903,52.2936
76.5346,27.4575
99.0735,32.1546
85.1495,39.6264
89.585,47.8431
92.0781,47.7294
67.2841,44.9295
83.1799,22.1162
87.8172,34.9169
98.7989,37.2938
77.6674,33.6438
75.6401,15.4568
66.3327,29.3976
89.4942,37.0095
80.8375,35.5525
92.0236,21.8195
83.4627,33.3118
80.8923,42.1642
78.9898,40.3404
91.5879,40.291
91.4345,43.301
84.4548,34.5373
98.6427,54.0292
93.7833,30.5833
64.2758,34.6438
98.6162,34.0187
75.3214,40.6064
95.2637,25.5249
75.053,38.4976
65.4217,28.3675
83.836,36.1445
96.1482,49.2001
88.1889,14.8145
85.7681,34.4272
82.3819,43.6562
78.8759,18.0508
84.374,41.1784
96.1546,29.8698
82.7604,17.0052
82.6206,58.1913
83.8205,43.2806
82.4674,18.4228
87.6923,38.8516
79.8715,41.1988
72.9379,43.8576
64.9986,42.6497
84.6531,39.5138
75.8015,22.9371
99.4205,34.8093
70.0363,39.7407
85.6961,24.7469
97.2518,41.6458
64.441,43.5841
89.3286,10.6897
65.6777,43.2333
73.5023,33.4458
84.7741,28.8878
77.9589,47.9808
67.0221,33.7673
78.7941,42.439
81.8661,56.5503
96.9635,34.1593
87.3308,35.3166
75.1669,34.8965
77.747,40.1252
82.6924,40.3876
95.1519,29.3915
97.8107,59.0366
91.9617,17.3469
82.0688,39.7678
94.8471,35.1786
95.1083,27.8603
78.0576,44.2052
99.7811,22.2835
80.2383,25.4404
87.3894,36.7946
75.2956,34.4225
88.2289,39.1668
95.361,35.6364
99.4724,32.31
82.9084,36.255
91.9717,30.0214
84.0781,33.1569
86.8102,45.6056
86.9248,28.106
78.8394,46.0876
72.4312,35.3602
86.0882,43.1347
75.6088,39.1276
66.3479,38.1856
97.0779,25.2638
86.8477,39.7345
91.614,41.7374
80.8114,32.7436
88.2458,44.9015
82.9422,27.64
68.6066,46.5751
78.5522,21.623
93.2817,36.4628
94.2834,29.1107
99.8983,38.7992
92.3919,49.3506
97.4111,48.7882
99.0388,52.7701
85.8479,11.2802
100,32.9752
69.4383,47.8474
66.7348,36.9822
82.3918,44.9973
99.985,40.203
94.3246,45.3308
80.7825,22.0535
86.4116,52.9312
93.8595,17.6388
80.2119,49.559
99.9701,39.4612
87.3722,42.9632
100,27.1298
91.8527,44.9871
80.2346,46.9769
81.7745,34.5087
89.7082,38.4639
76.4976,46.9097
70.5309,50.4881
79.2564,26.4635
72.6151,40.0675
73.553,25.7091
86.7018,47.2721
85.232,47.7934
83.8422,32.0666
96.2165,36.6783
88.5775,43.8275
77.3364,41.7458
81.0307,31.8645
74.0496,45.5613
90.7998,41.4367
75.8301,37.8002
83.554,48.9887
79.5804,25.8527
70.672,45.3437
99.2074,34.2432
78.1932,36.5522
95.6332,35.6344
76.2044,24.9497
76.1684,52.7397
69.4921,33.9955
84.9428,17.372
91.3258,61.5033
91.7954,39.909
94.7108,46.3273
86.6829,31.0965
76.0623,44.0487
78.3521,36.6952
78.0542,41.7128
71.8531,45.208
99.8172,4.36342
79.8626,36.7502
99.3274,54.1089
84.5475,35.335
80.3998,12.4707
80.4554,33.4119
73.9377,49.0481
76.6559,38.8033
85.5594,47.2905
75.5433,16.3241
82.8686,23.9627
90.6387,27.043
89.4212,35.3475
76.7739,17.7676
87.5169,39.7158
70.521,39.025
84.4632,25.2816
100,57.2511
71.9985,41.9202
99.4891,19.2616
86.1111,38.943
91.4675,42.2812
71.8722,49.2847
96.2035,15.1413
74.1705,40.8723
91.9246,43.8632
66.5438,49.6028
85.7099,49.1102
84.4586,35.4536
78.3525,59.167
75.7088,22.2178
85.5461,13.2395
88.1542,47.7457
100,36.3472
87.0015,53.9798
83.6473,60.3635
84.2375,54.3566
79.9475,15.8923
85.5889,34.6821
84.3986,30.6721
76.5373,26.8292
81.4733,15.5263
93.2313,23.2465
99.9816,40.6469
93.0858,36.5256
83.9261,41.3977
96.8831,27.2805
64.7878,32.8191
78.582,35.9643
78.139,38.1602
93.7435,40.4196
97.0523,38.4976
97.6469,43.6577
98.911,26.7703
84.9177,38.9511
76.0353,36.0584
87.4834,46.693
80.5892,48.3223
86.0408,56.6793
67.9541,41.4823
91.0774,46.2107
87.4144,43.1567
89.0489,31.0163
90.6693,39.0209
100,52.8634
67.6484,32.5397
53.3502,39.2773
79.9798,29.2276
85.5826,27.0887
