x,y
69.1542,17.6648
75.8126,36.3858
48.2969,37.1419
73.1042,25.5696
55.7723,30.0171
67.1142,39.1569
57.0393,27.2149
56.909,21.2789
69.4488,33.8136
68.0877,24.7224
44.0766,33.6057
68.8117,36.5902
65.1422,33.246
77.1807,20.3247
58.3642,36.3736
70.0962,29.2785
50.3294,31.5581
74.1288,24.3242
61.434,38.5215
71.6382,36.3101
43.3966,20.1465
78.6001,27.4587
61.4123,40.2748
60.0354,29.8045
70.7315,37.7955
69.0394,34.3535
75.4868,22.4517
59.9268,37.5737
61.5903,35.5358
68.5189,28.6052
72.7697,30.9452
47.5711,19.7006
63.3806,28.7271
45.7709,37.3587
64.4363,37.5342
47.073,33.1007
79.1519,33.8521
59.1341,32.7927
56.6319,27.0737
54.2772,23.5959
44.0511,29.2216
78.2087,31.2638
64.5959,16.9852
63.5372,38.8453
78.8558,43.3417
55.9483,51.2164
60.6165,32.4702
57.1284,43.83
69.1187,12.6222
76.8232,32.2432
72.9763,27.2928
51.8686,43.9785
68.9266,39.2729
65.8012,28.0528
59.4338,35.2077
57.4295,32.4149
59.2993,38.8306
65.0593,34.9407
62.9665,31.5369
70.7637,36.2029
49.9972,34.3605
58.668,38.3447
54.3071,20.8988
52.7081,30.5654
59.8611,35.7773
54.3536,27.6133
74.5985,21.6798
72.6513,28.2368
52.4182,37.5599
69.812,29.6943
64.093,48.8975
67.1541,30.9706
61.695,28.491
77.2068,27.4069
82.1896,39.4515
62.5609,24.667
69.0806,23.7136
74.787,31.2419
61.008,27.291
67.1837,36.1701
73.5893,32.3197
55.8616,41.4663
65.1612,34.3629
54.4097,32.9765
45.6563,43.768
74.8263,49.9629
66.3744,26.8866
60.0352,33.3316
84.8733,35.0334
80.5443,29.8219
72.8969,29.6868
61.4318,18.3107
64.5409,39.741
60.5058,41.6189
61.4851,34.7576
65.1423,40.6173
67.4047,13.4397
55.0052,23.2188
69.3397,12.9685
70.6602,34.4513
64.2101,35.8062
47.5012,21.7529
48.0041,46.4681
53.3356,36.0545
66.8099,23.9857
63.1072,36.1446
65.7406,35.223
58.2409,32.8838
60.0872,23.9912
62.121,31.7085
56.0391,39.6184
71.9308,23.1033
56.7051,31.1832
71.3283,42.0537
60.7501,47.9394
69.2907,33.006
62.9822,26.2802
65.8586,41.6237
59.5033,23.1306
45.1971,24.705
66.0385,41.315
45.3303,20.6517
55.8111,32.0726
63.9327,30.5448
61.0253,14.1093
70.921,23.652
51.7437,36.2707
60.9659,23.8744
46.1756,36.9952
54.0016,30.5062
59.6686,19.9544
76.4803,38.1968
56.2067,29.3552
62.943,34.0097
68.8579,19.7875
45.2521,23.3105
68.3511,26.4544
55.9552,33.5607
62.1563,33.3164
68.727,18.0217
53.2888,39.0864
61.1804,30.6026
61.5093,24.6483
57.805,40.1834
53.39,26.7124
57.6991,38.8894
65.0634,27.8544
63.0398,29.8638
71.8356,28.7279
60.8572,34.4422
62.6267,27.8506
37.8664,38.076
72.5835,33.3476
67.897,26.5541
63.4836,20.9446
74.9841,26.2126
73.0245,37.8911
74.9813,38.2807
47.0934,26.4843
63.0524,30.5118
52.5274,22.1591
64.6016,35.9412
65.9985,31.839
53.2088,23.943
48.5056,26.0892
66.9257,18.9261
55.0547,23.5511
51.9786,27.4782
45.3888,36.6236
68.7865,44.3296
66.0824,18.6901
75.2872,15.0754
74.4503,32.886
69.7041,30.3228
62.5141,25.751
69.4549,25.589
62.1932,35.9689
74.2663,20.6534
67.6985,28.9781
58.4753,32.2785
80.0617,22.8058
47.832,18.6698
63.2395,32.456
73.0446,43.1206
61.4599,54.5296
64.6579,43.6188
59.6905,26.041
60.9779,32.1435
65.7101,20.6129
69.6291,34.904
54.6804,32.8083
57.4584,38.8199
66.3391,13.9955
56.8419,42.8989
71.7362,43.0045
66.2383,35.1052
63.7792,28.012
53.8138,27.0066
51.6984,31.1882
55.1173,38.9494
56.0008,24.5247
64.6956,37.1219
64.8434,16.1525
67.0834,46.0417
67.2121,36.0495
62.5631,25.0296
66.5358,28.3047
55.9065,26.4601
67.8409,54.1017
46.9337,30.4684
66.1155,36.0367
69.6868,21.8701
75.4881,35.3795
61.8924,48.9791
63.3495,22.7488
66.3675,33.271
66.2332,34.7013
52.2724,29.8117
53.9676,36.0686
74.9361,27.3456
72.3195,29.43
49.895,31.4076
52.805,37.085
67.7958,9.59155
62.3537,35.4441
56.5106,34.5651
69.3711,27.172
70.7522,29.7121
63.5537,5.23003
56.5591,32.1847
56.7147,31.6419
78.0272,38.3385
57.0235,30.9635
68.1283,39.0013
51.9497,23.3816
56.6876,34.2051
75.5998,47.9578
63.2375,31.3402
64.347,42.0543
60.6609,38.8752
62.6856,39.0094
74.1733,27.7754
62.5721,26.2226
58.3545,36.4334
72.621,46.1406
66.1414,31.6017
65.3896,21.0689
59.8242,29.8767
70.0289,32.1214
50.5683,38.2383
73.0249,32.9588
79.1308,23.1539
44.0154,29.5035
55.8715,37.0433
68.6122,28.0656
59.9731,30.7497
57.4716,25.3814
56.3656,31.6446
70.4999,45.2293
74.7656,26.3335
70.3149,38.4589
62.4394,25.376
87.7729,36.4831
69.1076,49.2654
55.7187,42.6698
51.659,33.5767
56.7851,25.1918
77.7906,40.211
62.2304,28.5957
72.2698,24.1655
66.8005,28.3928
52.6204,24.0602
75.9933,22.6981
54.79,34.2042
67.8341,42.4184
66.9699,29.839
83.0408,37.8076
68.2079,22.2742
62.4161,39.9885
54.1274,35.1765
63.6945,33.69
62.2971,28.8491
63.9189,49.9549
68.3449,34.8605
51.6391,33.1713
56.6692,35.568
71.4791,47.7909
82.2423,44.5694
66.9611,31.2144
68.3941,32.2082
54.4328,29.5772
60.6409,24.504
67.2985,23.3417
55.9062,19.7371
57.7736,29.438
59.967,10.3136
61.6191,17.1328
54.2751,37.2407
61.9412,33.5536
59.4835,35.5416
58.9297,33.1314
65.261,29.6607
69.6092,34.2523
55.4773,24.2369
50.2404,32.8725
62.2711,26.5197
63.0209,35.1476
72.9785,20.8757
69.3746,27.3788
66.3493,41.3119
80.1024,37.8819
65.5034,38.1716
56.0763,28.8648
61.1716,14.3114
48.2649,32.941
52.0365,30.3636
72.5961,37.5973
60.6644,35.5985
66.9545,38.089
82.5567,26.8899
63.0477,37.4641
57.42,44.4664
63.7786,31.7196
62.7934,26.905
65.7181,39.5357
60.117,39.875
66.0445,41.5514
72.6912,40.9068
57.9293,27.3702
75.0225,39.4836
75.5055,31.4479
47.4784,35.2999
66.5468,28.9514
59.9139,29.8214
70.5811,29.5936
62.8284,33.6642
60.3702,50.0066
65.748,21.0247
64.163,30.0623
51.1727,20.5614
66.844,40.5766
58.5496,42.7856
61.878,23.1594
56.5123,0.651242
71.7844,51.7068
70.0418,23.7783
62.6982,17.394
84.1103,35.7494
55.7443,17.9825
87.4318,33.0298
53.2803,24.0467
65.9876,28.2659
48.0349,44.614
68.7338,25.6654
67.7822,36.242
63.1847,24.5096
61.3254,35.9712
79.2408,34.7447
51.1904,19.5496
57.2559,31.4729
77.8087,39.7327
66.1892,38.9114
63.3745,27.5333
62.6444,16.7318
68.0695,41.0255
60.5143,33.6337
65.0614,28.4181
65.5869,16.1259
85.4676,33.6886
64.7716,35.7662
66.803,23.3319
67.3914,37.8248
55.4503,32.5292
63.46,21.3409
60.6127,37.2871
55.9916,40.4013
63.2931,25.3588
58.8623,34.4696
60.337,25.1911
62.872,22.4153
66.8526,18.9682
81.3291,31.6871
57.2448,30.9983
62.3444,29.194
68.6095,45.1234
50.9231,33.4151
73.8369,33.4407
61.2879,36.1236
68.1288,24.0928
76.742,39.0226
53.7376,21.1343
61.1399,24.2854
57.8303,32.6175
70.6411,23.7767
76.4716,26.8946
63.5841,26.1505
71.5123,34.616
61.5283,23.1259
66.6232,26.2212
49.0575,37.0839
45.5095,41.4147
70.884,31.5406
58.4771,33.6018
60.8809,36.0301
61.3801,26.3241
56.1737,29.5591
51.0284,23.91
57.5662,34.4459
43.8246,25.3286
69.8766,33.8154
64.7044,39.5213
81.0746,16.1373
65.7828,15.0946
60.4834,36.3244
46.7486,26.2408
65.6873,40.838
51.6989,42.7011
48.0249,21.0729
79.0925,26.1759
48.7482,42.0046
53.0528,22.0023
59.9512,29.2289
71.007,19.7357
77.7172,45.478
58.8041,37.389
66.444,34.9498
55.0254,36.0336
63.5879,36.145
75.4312,30.0933
67.9493,28.4035
62.1976,22.3308
59.2454,28.225
72.7614,24.9045
49.1001,21.3406
65.1383,43.5657
71.9504,31.9422
77.5059,38.9875
62.7216,39.6657
67.1866,33.0268
54.0932,33.5421
48.3775,36.4195
59.5003,25.8104
55.8424,38.5954
64.2262,34.3382
61.0543,23.319
69.2855,48.2437
53.7891,43.7209
53.833,25.797
58.2865,39.3982
45.6459,26.3187
72.0849,19.6669
68.5604,20.4842
63.008,28.6508
66.6878,34.6357
66.5504,34.1008
64.6097,24.0588
53.34,18.5732
65.2863,13.2045
44.2079,27.9929
60.505,30.7246
72.2832,25.4912
55.0231,24.7843
68.7074,22.1753
71.8518,44.0403
71.8047,35.4363
60.9009,35.5241
64.8685,47.531
63.0552,18.1318
80.1172,40.1721
57.009,51.5579
73.5689,51.361
54.1891,36.6902
69.6844,33.4607
45.6577,25.1714
56.7281,23.7552
61.4045,36.6842
66.6996,35.398
57.9286,21.4163
60.534,27.3561
91.1157,25.0626
70.3348,40.6592
72.9828,30.2361
66.8838,36.2207
59.3851,44.7398
70.152,45.2884
67.8031,34.4407
65.9124,39.6957
57.4689,38.2842
53.463,38.4338
62.2428,23.3869
52.8977,42.3411
51.5439,17.5313
72.5134,26.1403
61.9919,37.7571
56.3093,34.7266
58.6238,46.5941
73.0935,30.1069
69.847,38.0338
69.2541,32.3352
67.5178,34.1399
80.3874,32.7404
58.2954,27.9017
68.7898,21.9277
52.4781,29.1525
77.8417,29.9865
53.2877,28.7016
75.0561,32.4783
51.3714,26.3323
65.7322,51.7723
68.8223,26.1073
73.1077,30.4434
67.9164,25.2216
51.1574,27.3151
84.7686,35.8241
67.6924,40.9682
65.8232,44.8614
53.8032,38.8232
59.9983,35.2092
59.1221,27.1131
53.3529,12.0939
52.9886,35.6897
67.1751,34.9544
62.5065,30.2801
71.9946,37.363
66.0082,39.906
65.0074,48.848
66.8165,23.6709
63.0398,26.7613
60.53,25.0776
71.9696,35.5802
63.1997,25.8096
68.0769,30.2607
62.2008,42.5116
64.5432,16.8857
64.3126,40.7568
55.6926,37.5067
60.5897,24.513
76.8899,25.5718
60.8788,31.2552
72.6902,24.2045
71.5203,28.2731
59.1539,34.195
72.34,33.7531
69.7542,30.9104
57.2797,21.723
52.2518,24.9031
55.3436,35.2808
47.3765,29.7993
51.7154,27.1476
74.1923,36.5198
65.524,36.3959
71.55,33.5042
58.967,37.1479
67.5454,39.0343
63.1697,43.0342
49.0705,22.7841
70.673,40.0683
72.2576,30.5653
65.6195,34.2217
77.3733,40.4864
56.272,12.3391
57.6012,33.8828
70.2065,23.9806
51.3397,37.5158
69.4607,34.4312
48.3625,22.8455
63.1918,26.1147
39.2347,26.5386
67.0966,25.6359
72.2099,14.9331
57.9925,22.6252
60.5428,24.9168
68.6373,39.0245
69.8848,20.2247
63.1341,45.9435
59.3648,25.8617
64.5661,12.3217
72.2897,28.3839
69.6337,27.9022
52.6166,24.8685
59.0945,26.3164
69.7275,41.0807
73.0304,35.1294
75.4371,32.3926
58.2887,30.5017
57.6496,46.3029
71.247,32.0207
51.5567,39.4773
68.3429,40.7988
49.749,29.7784
68.5627,31.1221
63.5622,25.662
66.0042,31.7002
72.6742,47.5586
65.7925,38.4628
60.3646,22.3911
41.2319,34.9592
77.8079,35.1538
65.0693,48.3249
62.4287,34.9327
69.449,16.1412
60.5241,22.5207
49.6452,29.8065
60.9758,50.9293
67.0251,30.1576
56.4783,36.7375
58.6644,25.8087
58.746,45.6221
63.5653,34.1641
64.136,37.3669
68.4247,30.6136
69.1323,36.4317
61.2369,32.4565
56.5961,20.2925
76.1612,47.3611
62.7122,57.3192
70.5956,30.3993
58.7038,14.0982
71.5923,30.3044
55.651,37.3125
65.9236,26.8827
47.4163,36.5354
58.9436,26.8245
63.8937,46.325
66.2736,31.7133
55.5437,28.6718
77.8492,25.047
67.1164,27.0746
66.1796,17.6682
61.3738,51.0785
59.0573,43.9843
73.4566,38.4116
59.1131,22.5171
66.1223,30.5689
61.5046,37.4431
63.8169,17.9343
63.9972,27.8594
56.4838,32.8245
61.7448,52.4594
63.4018,29.799
72.8414,31.5347
57.549,30.1698
66.9189,34.7403
74.8861,37.9538
63.6631,32.1488
59.0367,26.425
61.5544,27.5447
45.8419,34.3938
64.546,22.6626
63.5951,33.3735
53.1072,22.7498
58.9428,38.2717
66.4472,29.8382
72.0769,25.6585
68.614,40.3731
80.3059,33.3862
65.0958,29.0258
56.514,23.1016
51.1387,14.3439
75.2316,31.7377
60.968,27.65
62.1035,33.8654
68.9314,36.1521
62.8056,48.63
45.7391,40.6802
53.8595,31.4365
70.7738,29.1366
79.3024,31.3671
71.1708,37.7359
62.6013,37.9773
58.074,24.4778
59.1084,37.888
64.4413,40.4177
64.3165,37.4586
58.7608,28.313
71.0811,27.6399
66.9659,31.0689
68.4649,29.9305
74.1609,34.6894
51.8929,31.6039
62.9605,31.388
53.7685,33.0607
69.8118,27.1383
81.6547,28.7133
52.1117,28.9599
72.0036,36.1816
65.0132,47.0233
60.2055,17.7659
65.0248,32.7885
73.3857,32.6417
56.7985,22.6088
49.6798,21.5982
78.3322,29.3501
56.2378,20.1426
71.1652,23.9729
65.8437,33.9249
67.4648,33.2627
59.6869,21.1381
50.5777,41.7817
43.5552,41.7009
55.4227,26.2692
55.9955,33.9784
63.0083,29.224
66.7052,37.9534
68.4298,33.5436
61.6387,32.7804
62.3543,45.0302
56.5497,33.1839
52.9745,29.0082
59.0829,23.7411
52.0997,14.2157
60.6023,39.2002
63.8969,50.2595
67.2492,24.3662
70.2628,38.9281
63.8709,47.2088
77.6006,35.6766
56.9408,41.5111
64.14,34.7167
44.7132,14.369
70.0766,29.5999
54.5038,12.6675
52.0141,41.6396
83.2359,25.5022
54.2792,30.4533
57.0345,26.7857
62.5678,25.5732
68.4778,30.9608
66.159,27.0201
57.4733,34.1363
68.2408,31.3901
69.0933,22.6967
84.5868,35.2494
60.1693,40.5582
69.4239,32.6727
58.3656,26.0522
60.7445,23.704
62.8989,23.9341
57.6033,33.6355
71.2948,39.7956
63.3597,27.357
51.7989,38.915
72.5261,26.979
58.7911,22.8443
80.7753,23.3498
74.3948,39.2337
80.4798,26.5095
53.6816,29.3719
58.5934,39.6646
73.7547,26.6306
73.4464,34.2004
68.3901,25.7008
58.7276,22.399
78.2686,43.4798
51.5888,50.59
72.9041,40.4702
64.7309,37.8144
52.3294,37.1381
70.3759,38.9169
58.6721,48.5155
55.5373,28.7611
65.0279,26.1829
82.4915,23.6834
74.5158,27.1303
60.3826,35.717
65.1306,36.1029
61.8075,38.9017
60.6782,24.3927
52.5224,22.3234
52.2555,31.1594
64.4824,26.1445
63.403,26.8411
73.2626,19.6764
59.7463,14.3121
68.1763,22.6899
72.3885,40.2783
78.1993,26.5657
59.9209,39.1104
65.2869,34.2097
60.6357,44.931
43.9976,22.9265
58.1669,28.4907
71.0218,31.7316
66.5406,15.1184
62.6887,35.4693
57.6053,28.3471
64.9492,33.336
64.0662,38.5827
61.8221,32.199
56.4584,38.5367
60.7515,33.2428
76.7684,19.8321
71.3024,28.5465
56.4441,42.9521
73.132,40.3443
67.7183,32.9078
67.3688,26.2304
67.463,38.4857
75.5577,39.1953
72.2092,31.2082
57.018,25.4155
58.6441,35.2175
67.1673,33.9562
69.8696,19.1911
57.3229,43.9737
57.0576,36.0285
74.025,31.7375
71.4792,34.2076
71.1398,9.61014
54.3736,29.8992
40.9303,27.4987
67.3047,21.5699
55.2937,26.106
63.8725,25.5854
58.4583,32.891
47.6027,18.6426
49.2429,30.173
76.538,24.8227
59.4669,34.8977
72.471,35.0483
52.9093,29.2338
73.1489,18.8122
47.5066,27.5944
65.0834,23.1191
59.0776,35.0217
77.0156,46.1497
67.0715,33.6678
65.2544,23.311
76.2134,35.543
62.2473,38.3868
56.8906,25.5029
59.7207,39.8798
65.2914,17.342
48.0912,39.2639
68.0324,15.6596
65.7528,29.6605
76.966,33.1759
70.8905,37.8934
78.4764,39.8203
58.7307,40.6588
59.9538,31.6828
73.0384,28.6387
68.2227,36.1716
55.6777,28.7245
73.9517,25.117
73.6814,35.7366
61.5041,26.8881
52.64,29.5122
50.9707,34.0586
70.2033,25.6906
62.7067,31.7707
65.3134,21.7098
51.2003,31.1765
65.7863,29.5559
67.5127,34.1374
52.9887,28.8847
79.8369,35.4335
60.5002,25.8986
62.0183,27.2611
58.6103,35.4652
64.4353,38.447
76.6098,35.2939
67.5045,34.4666
57.1513,38.9217
57.9811,26.5952
85.281,48.4592
53.0543,20.2785
61.2511,34.3734
66.9723,31.0067
53.5191,20.0226
53.4786,36.4144
58.0783,32.6845
68.7119,23.5316
69.5652,24.0871
54.2232,44.0884
57.6724,30.81
50.885,29.4381
67.4121,28.4482
55.1215,47.4261
61.3367,27.8545
59.1056,49.3634
64.5043,25.9482
59.6013,35.2907
55.6262,22.7502
73.2417,20.4391
66.6487,31.9005
71.7293,34.2271
59.2301,22.6227
69.151,37.166
71.8946,41.7344
70.7973,36.4029
54.7556,33.0278
68.5149,30.5767
52.602,32.8824
61.6865,34.2706
56.1448,33.7681
71.2055,26.407
71.0539,15.086
67.4493,41.7583
74.0116,34.171
71.447,40.2512
62.0674,26.6353
65.8897,41.7026
62.3652,30.6618
49.6114,23.0093
52.9502,24.6179
81.8794,46.2917
71.0645,28.9863
64.9886,51.5641
55.4043,25.3402
54.6582,24.1371
68.9992,23.5271
70.8961,32.5955
48.491,41.2064
69.5092,18.8559
63.3879,42.5421
67.495,43.6154
69.8287,45.4883
65.9782,19.361
70.9734,22.366
77.9764,33.561
71.6115,40.0779
65.7919,47.2351
69.4503,34.3518
66.8781,21.3155
46.2071,22.8774
48.4612,38.9738
55.9992,26.4408
55.2692,26.549
59.6523,45.6125
57.2313,28.7964
53.7651,35.889
50.8164,26.9641
64.4337,30.8935
66.7182,38.2259
63.2386,53.7949
61.4748,29.8859
66.8422,40.2294
72.4398,35.6296
65.868,41.044
64.7348,34.7361
65.7528,34.1365
80.6905,20.2294
58.457,33.81
56.853,30.852
54.0564,38.6058
73.1463,46.8693
61.2615,33.5677
57.6302,30.1304
54.5437,31.2853
68.7523,39.9364
49.9342,35.3709
49.9322,31.5397
57.7152,37.8446
73.446,20.6055
52.3977,23.1664
61.387,39.5586
58.2854,34.11
60.5928,26.937
52.5708,49.7602
68.4531,24.5591
57.0424,31.7638
56.0648,26.9512
82.9799,43.6317
57.8435,37.5542
44.3949,18.0362
79.5578,30.5645
77.5829,44.5465
67.6089,28.8909
72.3918,17.0985
59.8552,37.4238
59.6829,34.9184
53.6978,27.9316
62.7181,38.2175
68.0625,50.1534
54.6321,33.9447
56.4852,32.648
57.0701,40.817
55.0849,41.0412
64.9513,27.85
63.7425,46.586
72.9104,34.2702
81.7033,26.6054
58.3033,26.9657
64.3993,38.9741
58.8867,28.0882
66.1321,13.9125
71.122,31.694
50.4088,28.0493
83.8679,33.7443
72.2039,45.0266
65.3082,31.5514
62.5089,27.8593
71.4899,38.5734
68.0833,20.5099
66.3649,24.759
66.7488,35.9919
57.2284,34.7594
72.817,53.2284
63.6601,32.554
66.8066,31.9893
63.0102,34.0817
78.6357,35.1289
60.1332,34.051
64.9644,40.2437
62.9558,32.7062
52.1678,31.9225
56.5944,27.1301
80.6576,43.312
49.8228,43.1139
69.4683,38.7477
60.0324,22.817
64.3174,23.2796
53.1226,43.5304
70.1797,30.6223
62.073,31.018
71.2859,32.5501
64.7869,38.05
71.6584,40.9093
55.0411,40.0488
67.5703,29.0389
53.5769,40.019
73.9863,41.91
53.6848,39.1609
62.9587,22.0277
78.186,11.3703
60.0067,31.5879
60.1501,25.097
59.3037,26.252
68.1134,29.8175
66.5296,37.9034
53.0545,37.6319
71.3343,32.1425
64.6326,30.6492
54.7655,27.8983
54.6034,36.7267
59.9346,43.1132
71.111,37.0513
55.0355,26.5188
61.702,34.4359
60.4189,37.324
57.1726,26.5718
60.2657,34.0649
64.3813,25.4198
60.1107,19.6428
65.4742,35.1136
65.781,30.3857
59.5554,34.2168
65.2037,7.67206
71.2494,25.1473
43.7549,24.6016
62.608,45.7051
46.2633,44.5686
46.5546,35.3254
79.5586,32.4404
59.137,40.3004
63.512,31.2513
72.9655,30.9473
61.14,40.7179
64.7118,29.0987
64.0968,34.703
55.563,36.645
55.5251,33.2415
63.5756,39.7931
54.3488,37.9136
52.075,28.786
60.9718,28.3233
60.2668,27.4135
63.6153,43.2309
68.4466,41.405
62.515,10.1841
53.3775,40.5212
74.0734,33.9751
65.8722,37.3512
57.0773,22.0294
67.1692,22.6671
65.6399,35.4109
65.3111,32.8889
63.1696,20.2807
67.5906,24.8035
49.4489,50.2796
71.1362,34.7103
64.5216,23.3361
71.3296,33.8555
56.9195,29.3261
61.4178,29.1411
60.6403,53.1395
71.432,43.8574
72.732,24.0399
74.4751,25.9337
71.7488,16.3386
54.4569,29.3631
52.6634,28.0378
70.2406,32.9685
78.0898,33.265
68.7662,47.4557
62.2292,35.8856
78.7463,35.7093
74.6799,35.0212
68.7809,28.6684
61.3244,41.8032
64.4882,25.5126
57.501,30.3534
55.4825,41.1553
65.1198,30.5973
61.5962,30.0763
71.3841,22.1157
62.3782,26.6495
62.8092,40.7931
78.223,35.3538
62.6169,31.541
67.699,24.6369
80.2365,22.3096
77.2813,33.3287
62.6398,21.2037
55.9788,39.0502
64.2617,32.5668
63.8682,26.6442
68.0248,25.8126
62.4042,49.193
59.1225,30.2871
68.3244,36.6523
71.4528,49.4274
65.0994,30.6661
61.8709,39.2045
63.9332,26.6039
62.5614,29.2018
59.64,31.5772
66.5607,45.481
70.8846,13.9263
65.7127,18.4088
55.7755,29.2591
45.6548,21.5647
65.4548,30.4756
71.7683,29.6832
54.9795,30.3687
73.328,25.7133
60.5637,26.0543
58.6176,33.9265
71.0246,27.0856
60.249,22.8314
68.9447,29.0341
67.9932,38.1466
72.4165,25.2902
67.3099,26.6934
52.7872,27.7174
66.5378,7.63014
55.8331,28.4786
58.0162,29.113
62.5367,42.1591
56.6667,33.2516
59.8055,35.2383
53.2375,30.4949
72.2186,31.1283
51.8237,27.2286
72.0044,26.5359
66.1656,23.3452
50.3974,35.5275
70.2887,39.0531
60.5588,22.0192
61.5634,25.6207
50.0477,16.1088
69.3892,35.1732
66.2266,29.1834
77.4521,19.9854
70.1089,23.3912
46.1984,43.9096
63.2947,33.0571
43.6386,42.1751
76.0569,30.8987
70.4123,29.6972
72.3125,37.2618
56.1995,35.4285
56.726,39.3687
77.4361,34.1647
52.1688,36.7191
51.4602,32.9513
60.1781,42.0716
53.1968,33.6238
71.1887,35.1528
78.1402,34.84
56.0933,36.1934
69.6802,41.7615
48.1123,27.2052
62.7696,28.4773
55.5838,15.1986
65.9456,30.4206
40.7287,33.6186
68.6297,33.9457
56.0321,19.087
55.0332,26.1401
60.3051,23.2055
68.6644,46.708
68.6183,21.6881
49.09,39.2074
64.4695,26.8895
62.9367,28.0063
66.073,9.75517
55.3845,23.7971
64.1018,16.7021
60.727,36.4056
58.2068,36.4686
63.4102,36.1958
57.9506,29.7541
51.6537,29.3939
72.5359,36.5483
66.7284,37.9244
56.3145,29.915
77.1781,34.5455
73.559,33.7482
62.6369,22.3847
64.2689,24.4052
59.3488,27.0572
85.4011,35.3409
57.7812,27.5836
58.7637,19.0375
70.5493,28.8262
46.6489,35.3774
56.7256,38.7842
73.9854,29.4395
59.5661,38.4149
50.1353,17.8684
68.428,18.9588
60.1367,23.8587
61.806,37.1444
73.0167,31.3786
68.8008,29.3871
54.5461,34.2223
65.7423,32.0888
64.7377,24.2717
51.212,31.6778
54.6825,18.0473
52.532,44.6091
64.5726,30.8061
73.2062,40.5676
63.4741,42.855
52.7698,30.2555
41.8727,34.1641
65.1023,34.0182
50.4944,27.2581
67.1227,35.5953
56.4592,40.3002
64.5512,39.6981
55.9943,32.9685
63.9474,26.5279
60.6179,25.8115
52.4002,30.6846
65.6587,26.0205
62.166,14.2046
65.1275,40.911
67.9081,26.8468
54.9428,31.1703
61.9536,23.6039
72.3864,26.2274
74.0877,26.6195
70.9077,20.4111
65.4123,31.0339
65.3702,41.4935
57.856,35.8517
68.4976,23.5992
73.2052,26.6105
61.0282,27.1938
52.9516,29.4273
53.3776,40.2473
78.6534,35.3394
58.7105,32.8872
60.2168,26.5812
66.5473,30.1762
46.3964,44.5964
63.2562,33.471
50.6064,44.6577
61.4789,39.1424
64.5292,38.7609
59.0504,52.9863
58.496,27.0891
57.709,29.0408
53.7747,34.6801
65.7566,29.6292
57.3473,34.5429
68.7013,29.5546
66.0133,27.0537
57.4407,39.6914
50.91,28.5404
65.765,26.3573
54.3235,24.0913
69.5601,23.095
58.8926,31.1594
41.1903,23.0361
44.1605,29.936
57.9876,36.1972
62.4925,27.8123
55.456,40.0773
53.8757,19.7795
60.3401,41.9144
73.8454,35.9477
49.8589,16.5629
64.5109,28.5879
64.6829,31.736
57.8943,32.9944
86.9694,35.2107
62.057,27.8251
52.2139,34.4108
68.8801,25.4589
68.5216,32.1071
62.6177,33.4181
45.9842,25.2484
58.7612,31.6746
76.46,21.8669
68.873,28.0548
58.4249,43.7851
65.1091,29.2072
63.1361,27.0444
68.6604,29.266
55.5562,19.9127
60.2675,40.0648
58.8936,40.3542
61.0036,43.7619
67.0404,20.0433
57.1586,37.4342
69.7455,11.2195
65.2606,38.3015
55.0617,34.9907
51.3743,26.0749
56.5342,37.2008
71.6723,41.4688
56.922,28.1506
73.3596,35.3895
61.162,28.6797
79.061,33.3716
52.2878,30.9655
64.8051,39.1018
59.5434,38.1582
63.4568,37.3317
69.8135,29.2885
70.1477,46.89
66.9915,26.5706
53.2841,33.8695
62.7895,35.8734
59.2975,37.9131
37.2532,46.3892
61.8124,33.5298
58.0902,20.4023
71.841,30.5793
69.4216,21.8682
72.5075,37.6406
59.9109,32.7229
77.4298,28.3978
67.5698,45.2308
61.0914,24.615
63.6727,29.934
53.1814,29.5739
64.5647,35.7072
66.7655,27.9166
64.7168,14.2677
63.0347,16.4901
52.5384,21.3822
69.3835,29.0426
57.8463,39.9925
62.0795,27.1366
52.3599,39.8847
55.6287,23.6947
53.6208,30.022
71.0767,27.4446
70.2521,35.0942
56.3334,23.217
61.1023,24.9242
51.4056,28.4832
55.3341,30.6133
62.0253,24.2968
68.5164,27.5901
57.7374,34.1581
51.2806,30.6304
70.2969,30.9791
61.2611,16.3053
58.5165,43.2208
60.5721,34.4336
48.9498,35.521
71.1658,44.2275
62.5545,17.6702
70.2774,32.7579
50.1043,43.0082
70.5702,27.6547
61.693,31.6862
59.8293,17.4515
72.3872,34.0479
73.2512,44.7376
69.408,30.7018
43.4399,35.6893
52.9963,41.9345
71.4032,34.0611
67.1749,22.5232
49.9456,37.5221
70.1065,19.6626
63.644,32.6858
68.1708,37.714
49.812,24.854
62.2693,19.4785
56.8178,30.694
68.9498,35.6277
66.167,24.6806
65.3566,24.5519
53.1253,31.2779
68.6436,29.0121
57.1869,34.2985
53.02,31.6951
71.5938,24.1345
69.5531,35.976
52.7216,31.3678
55.9114,35.4335
57.6438,16.3261
55.9367,15.602
67.486,40.599
72.0824,37.3867
58.847,23.1745
69.373,39.7299
67.4708,12.7536
67.1253,30.0674
46.2904,29.9395
63.5802,23.5673
52.6953,40.8688
67.6614,22.6152
52.8712,39.1958
61.3619,31.5436
57.1984,24.2463
60.2412,25.6943
50.2308,22.5241
67.4596,35.097
59.8575,16.8941
55.7013,30.0641
