x,y
68.2517,35.4083
59.7992,33.6559
50.5462,18.6335
69.2677,22.1933
60.1597,27.9136
57.2519,36.2147
48.9431,36.2482
53.0252,25.2147
46.8504,24.2182
73.591,26.3449
57.542,21.2798
53.1491,31.2358
44.8318,35.4484
44.887,31.0715
53.2201,26.4386
49.3604,36.7239
48.1529,25.6032
70.8038,39.1798
58.8279,49.8062
79.5177,30.5812
54.4548,29.9775
47.189,26.3035
50.6324,18.2917
58.219,35.6347
58.5049,31.3541
41.3565,39.6975
49.2332,31.12
57.3647,29.3897
58.6905,32.6402
57.6157,24.3727
50.3797,29.9566
67.9365,34.736
60.2877,27.7172
55.2008,25.2356
63.1361,25.6812
56.8939,26.1618
59.2123,28.8965
63.3373,32.225
45.3024,32.6536
68.1596,23.8221
44.6841,23.1106
73.5505,25.5645
59.903,19.8354
43.791,34.3258
43.025,32.2899
55.1767,34.8497
64.1401,41.2589
65.6095,28.0344
69.8251,21.4156
57.9144,24.169
59.8127,19.3077
52.1552,17.2679
73.1524,25.4995
57.9438,42.6615
62.776,25.0108
48.9278,42.1404
55.4228,16.1785
45.1939,12.4729
55.6802,37.0087
66.3082,22.1464
46.7208,19.6285
47.2172,45.1099
45.6452,28.2452
60.3423,29.5431
46.9039,15.2577
54.2966,35.4584
66.4302,34.5976
45.0234,38.7044
52.1821,19.5323
57.4345,23.161
58.8383,36.8332
50.3407,33.7258
59.7784,35.3486
55.5846,11.7443
50.396,21.4002
59.0133,19.4904
57.6003,12.7909
63.4479,25.9262
58.8866,29.6895
53.1499,26.9299
55.3007,31.3369
58.3624,31.7134
43.9622,32.7933
38.6063,32.1891
35.6849,28.9222
57.0091,26.2837
56.7057,25.131
53.9462,31.1235
51.5657,24.4585
65.1279,29.537
56.2757,34.4227
54.8076,31.5407
53.2647,34.1556
64.7478,19.6942
53.5831,21.6011
49.0423,32.9912
75.9368,23.2229
52.479,27.7019
48.0164,26.1512
48.3645,38.719
85.0938,34.6427
52.626,44.4607
51.4312,30.9816
58.3033,35.5537
56.3365,23.9725
41.9126,31.7186
52.1891,22.6124
54.9703,32.6791
62.3905,38.9633
52.4924,36.5629
61.6242,15.9308
51.524,34.4766
52.489,33.5179
59.4418,19.2025
47.5102,27.5304
63.2868,36.9243
59.9346,28.9322
54.4084,22.223
52.5595,27.7917
46.0196,33.9949
51.8988,21.1201
58.9377,28.3291
55.3874,37.5657
59.089,35.1334
64.6504,28.591
63.6856,17.8645
44.4132,32.2564
66.2451,21.0608
46.5438,37.9078
57.1885,29.0834
61.6448,39.8432
58.3407,34.4492
56.9899,32.5881
48.1757,45.617
75.8198,18.8041
56.2406,23.2309
53.6917,31.3684
51.8923,40.6018
62.1068,15.3295
46.8125,31.2555
70.0952,30.7659
71.4735,32.1489
53.9957,32.7359
54.8686,28.8631
52.7181,20.8449
60.5636,29.5379
64.1579,15.7129
67.7403,26.7361
60.1643,39.6221
65.3071,39.3298
54.6543,19.2338
52.9521,28.8927
53.6997,31.7732
61.6435,34.9665
53.1984,32.4663
59.4796,27.3155
51.554,35.0572
43.0737,35.6676
55.7379,26.0962
61.1444,36.5855
62.2195,30.0893
80.4148,34.8009
59.1023,36.3276
55.6951,20.6784
55.7537,41.0649
55.7301,37.8408
60.8701,32.6344
60.062,32.7721
52.8108,40.9967
58.0095,29.486
55.4922,16.1288
68.2023,18.9018
57.4439,18.8804
59.8983,35.1281
56.3505,27.5663
62.5358,34.4579
56.7682,42.7691
62.1585,41.6204
41.8803,30.2646
67.0749,23.5041
50.4474,19.9895
54.6464,25.0371
48.7528,24.012
53.8996,33.6237
56.237,28.3276
65.5355,19.5586
56.8144,30.9913
47.7187,22.663
45.7382,36.9111
50.5878,27.1747
56.232,34.5072
41.3843,39.3385
58.2353,38.6199
56.106,29.0202
43.3961,29.2986
60.2864,31.7151
50.6269,28.6167
65.5434,37.422
61.2882,38.4166
60.7154,34.6067
54.4774,33.7877
51.8718,40.5093
46.4109,27.1517
47.3779,20.5321
52.8722,4.39476
45.4794,34.4698
58.09,31.5045
58.0145,31.655
47.4245,21.0817
55.1467,9.52553
64.0773,22.6728
56.9762,33.3923
48.8588,30.1233
58.2049,37.1217
58.2174,31.8391
52.5332,24.3584
57.7836,42.5112
57.1891,25.3099
69.2419,38.1948
52.8369,24.7836
63.7502,31.6105
59.1684,28.8264
54.179,35.155
65.6759,49.9544
50.8995,36.9572
46.443,36.6145
49.0335,26.1316
63.9709,22.4547
69.5137,29.2009
48.4587,26.4032
52.9301,27.5863
50.4297,48.3027
50.0317,31.0276
51.9797,30.4216
59.3603,29.1819
53.7613,32.4309
68.0437,38.514
50.2353,19.721
69.7167,28.4699
71.0876,22.4691
42.4934,23.2235
49.5114,30.789
57.8171,35.5754
58.1001,40.4078
60.6222,17.9455
58.9411,14.7779
53.0249,8.55858
55.8297,47.8767
53.9176,31.295
52.4534,22.9424
63.5922,17.6033
55.4176,42.0211
56.1738,28.6743
49.157,15.6611
57.0323,36.859
65.8844,31.5977
59.8207,38.2264
53.5643,25.9522
52.2826,32.6264
60.1801,21.322
62.4702,16.783
59.5806,35.7853
52.2129,26.6967
50.0005,14.8229
49.9154,40.9238
56.6684,28.2057
61.5508,18.9269
63.0492,36.5945
70.9251,34.8179
62.2588,38.5106
53.3434,33.9942
55.2033,29.9282
52.5315,35.9778
61.672,23.2871
60.3579,23.6421
66.7951,15.7152
54.4722,30.4391
61.0398,28.9581
64.7449,33.3211
55.8207,27.1873
54.1285,31.5967
56.7805,29.2257
66.6513,33.3569
67.0374,20.6363
54.3597,20.7721
45.5245,34.8052
61.9848,30.7108
57.9012,19.7603
51.6951,17.2653
73.2741,36.7548
59.1956,32.7602
55.3538,22.9182
56.571,22.5302
52.6368,30.4051
66.4209,26.2987
56.3144,29.9003
56.539,13.8635
63.7402,36.3238
50.0472,36.4036
55.2337,32.251
50.5331,28.1044
46.4143,31.3189
55.7515,43.0924
52.4089,19.1687
48.8453,21.7598
58.1026,31.3804
48.2743,24.5521
57.9025,30.8944
46.2589,24.2672
58.0413,36.192
57.5457,26.7397
53.1275,40.7883
50.5778,19.0496
59.31,36.9826
50.3581,26.4049
50.6742,25.7908
51.2932,39.0819
54.4033,30.9275
62.8179,30.095
57.7102,34.1454
71.9352,20.9844
54.3137,21.8569
58.5446,30.57
65.1223,33.8475
51.9956,35.4686
55.4837,35.1434
44.2285,45.1529
61.3453,14.0084
67.5822,33.9744
76.3547,21.629
53.5446,24.8434
65.7392,31.1575
67.0407,25.7877
64.9302,44.3538
51.3443,22.9415
53.3891,36.3604
60.0294,30.2013
54.4602,37.2456
58.8038,42.2492
62.1944,30.6238
52.2301,20.5881
47.1145,39.4516
48.2536,34.5181
53.4949,34.6192
65.9217,31.2228
47.398,24.0017
45.6425,30.8672
62.9658,33.3257
52.8784,35.3121
56.6541,27.5189
56.4801,24.9499
53.1117,31.2315
59.5304,34.7138
53.6816,27.9787
69.2333,41.554
71.3049,17.9119
55.3006,27.1657
65.271,28.1831
56.5356,26.0391
54.3091,29.1351
68.7131,38.4509
66.6293,36.977
54.792,25.998
61.8083,21.1921
64.6981,46.1126
54.183,45.104
60.9363,26.933
60.2754,34.2001
68.7211,34.8536
57.1031,32.1383
56.8778,20.6792
60.7854,28.5534
62.9247,33.4338
54.5709,25.5031
54.2386,31.1809
67.4595,26.4704
55.4074,26.7795
40.4139,16.8384
43.577,22.0159
53.8765,13.074
56.861,29.7831
62.3909,21.0423
76.0266,17.8299
52.8437,35.7967
60.7701,27.753
49.2003,19.0408
48.1445,24.005
59.8864,34.9076
61.2555,22.7435
64.8786,29.8526
68.4837,54.0674
42.4454,41.4447
47.9745,39.2698
60.0003,33.0479
47.2202,40.3237
58.3745,32.6319
49.8818,31.3207
61.6365,34.1685
54.4991,27.3319
52.0525,31.9851
71.9139,31.2952
57.0941,33.4687
60.4951,32.2496
60.6678,30.5427
67.7169,31.4558
58.9844,34.922
65.8674,29.68
57.4175,30.6475
62.2736,34.3818
67.253,23.6896
52.7185,40.0009
54.82,33.9847
39.2907,18.9302
57.3071,40.7588
50.3696,23.156
54.7392,28.5597
55.114,28.6118
47.1548,38.8579
56.8017,42.3709
53.0024,35.8109
55.8753,26.1692
55.4908,17.6379
57.2456,29.3819
45.7249,21.4888
62.2286,21.5582
59.5676,31.9651
66.9588,28.0549
55.2638,26.3257
66.475,40.5342
65.8205,23.2323
69.8975,27.059
67.6889,45.1793
61.6428,41.6943
33.9617,18.2499
57.3539,36.1103
50.7542,12.2657
48.435,28.4124
65.8746,26.196
65.1415,34.3371
68.1589,25.1089
50.7518,26.5927
43.8181,36.7593
49.9382,30.2861
58.5508,22.0304
50.9048,34.6926
59.5836,30.3472
52.527,31.4542
64.5058,23.2892
69.4488,41.1055
48.2814,37.4399
71.913,33.4649
48.825,27.4139
60.9145,43.0093
63.0509,34.5971
48.8909,27.7212
52.0814,27.845
61.5896,22.5141
45.4383,31.208
68.2318,38.0662
59.8352,36.6039
68.0426,29.975
55.5998,35.4291
56.7086,30.7624
55.4593,35.0599
62.8772,35.0402
58.598,35.659
48.7131,24.908
49.1596,30.8626
43.8747,22.2264
65.7957,19.805
52.2969,40.7744
65.2762,38.755
42.2875,34.0856
51.2007,37.2129
53.0459,15.7246
48.5553,23.5802
58.3013,28.6949
60.7033,27.256
58.6523,33.3064
51.5076,39.2001
57.9853,31.4718
61.5446,27.9631
52.3055,31.6586
58.7385,26.7287
51.2092,27.6501
64.7677,39.652
61.4641,35.4946
59.9813,30.5788
44.5674,20.5939
57.8739,22.7065
71.9786,31.5805
58.0357,29.1126
60.9493,18.2114
44.5887,36.8181
57.0994,42.6188
59.3146,28.2871
49.7531,32.7179
54.7778,30.0662
49.0052,23.4257
68.5316,31.3687
63.4282,16.9469
52.3371,27.7125
65.4348,26.3069
53.5098,28.3749
56.0032,28.6655
58.835,23.532
50.6752,35.899
60.5358,34.7205
58.7591,32.1659
52.9064,30.8677
64.8902,24.0061
45.4215,27.3597
62.152,34.4845
51.6908,31.8154
58.1396,35.2269
65.0934,21.0628
53.4776,30.7544
65.0095,27.0886
49.3985,29.3764
44.0538,28.5674
53.1053,31.0189
65.0275,36.7966
69.7882,28.3566
34.8569,37.6276
47.2569,27.7545
65.51,26.7999
59.8255,21.2087
52.5803,30.2963
68.6608,30.3896
68.0307,31.8409
63.8436,33.5122
57.4139,27.0163
43.2134,41.5686
54.3721,41.3628
59.3809,27.9007
57.2449,30.5374
66.0648,40.3922
62.2563,19.7566
52.0582,20.2949
66.3151,27.3998
56.6894,21.9273
46.4658,35.5073
51.0473,33.6108
53.2622,36.05
61.8314,30.3634
87.473,31.3824
50.3264,37.0022
50.139,29.1186
54.6368,32.3791
67.825,20.1205
54.7461,30.4223
59.3121,25.2246
62.2091,30.9466
46.5917,27.8354
46.9397,32.3996
55.4528,23.6116
48.5869,40.0823
60.9711,30.276
65.3119,26.4744
56.4587,23.2392
48.0189,43.7736
63.0432,39.2984
60.7475,30.32
80.6572,29.5554
53.7302,40.4739
43.8983,20.2872
54.6872,18.5461
71.7884,22.3341
64.3644,20.8478
56.1049,24.9192
60.2851,19.9393
55.8402,28.6092
53.2022,26.1042
51.3842,33.6518
58.096,26.9617
63.3588,22.9957
51.8315,22.9065
53.273,20.4577
55.0722,29.1679
48.715,34.7957
46.7149,29.2384
66.0983,44.774
53.7104,23.3024
47.9612,40.233
48.4651,32.9538
69.418,39.9579
61.0483,23.514
62.5721,37.4858
59.9923,32.2648
66.8534,23.4932
63.3883,31.5993
57.1877,38.7229
53.7897,28.3264
44.0466,8.11512
58.5741,40.419
62.1104,17.9317
55.2347,24.5144
35.5105,24.6479
56.7562,27.8101
63.6428,27.2515
65.5925,15.4933
67.2852,28.1992
58.4019,27.9494
57.5733,24.3246
48.0461,21.5811
63.3805,24.1089
59.5129,23.7936
61.0593,22.6817
62.245,24.6448
52.5105,27.1388
66.0114,34.1683
67.2282,25.4351
60.0529,38.3724
52.7787,46.5182
70.8648,30.781
50.8803,35.5554
54.5431,20.7024
52.2282,32.6179
60.4342,20.0381
62.2358,21.7444
51.7797,33.2124
40.8888,35.0888
50.4249,38.1805
54.7786,43.3482
61.3686,48.5865
56.3923,24.2882
57.0656,27.8159
47.0554,23.5532
40.2249,25.9305
50.2503,27.9795
61.8967,38.2316
46.6369,27.7476
54.1293,32.3
45.7148,43.0666
47.0049,23.9908
58.0235,44.8491
54.3766,29.4168
48.318,24.6587
71.1406,29.9561
51.3098,31.5986
54.8773,31.4695
47.9006,24.9098
46.9285,30.5938
56.2671,25.4707
53.5251,30.1341
60.8034,19.8286
69.6242,27.9194
55.2015,28.8089
66.3763,27.5682
68.2589,26.0514
56.5843,23.3996
64.437,42.0362
53.6433,50.7433
60.6729,24.7561
56.5156,16.9203
64.151,31.181
63.3531,25.9855
69.1325,33.1962
42.3586,26.9655
60.3769,18.7275
65.4112,14.4178
57.627,21.8197
63.5685,19.132
62.9825,17.5766
62.8535,32.2909
73.0347,33.9291
49.9076,26.5124
54.544,23.822
49.0712,26.4154
75.5555,17.7204
43.4197,28.6306
51.2383,24.6281
60.7338,40.7488
62.3825,26.2572
61.4151,39.1688
52.7762,27.2975
47.9707,18.4737
52.8351,19.1892
53.4543,31.5219
54.0924,31.2199
64.1642,15.2909
55.2113,21.5339
60.1636,40.2491
49.69,29.7118
57.995,36.9986
56.4759,24.9573
54.9798,24.2726
46.1803,32.9147
52.4117,27.3191
59.4278,34.4032
49.1335,34.9134
63.6759,32.1484
52.2245,33.1654
60.6002,36.8192
64.0207,28.1857
67.7543,25.3021
55.0368,44.4342
53.9219,19.7606
45.0955,35.4081
50.9617,24.9744
45.9089,34.3171
45.662,20.1483
45.6407,39.6312
47.2124,19.0164
65.3659,32.6263
46.6308,32.8959
57.9412,27.2019
54.9687,37.553
54.6851,38.727
59.1993,26.8228
54.3339,33.2432
47.0918,36.6745
53.6623,26.9141
54.6053,38.8489
65.8411,36.2153
40.8302,28.3872
68.5474,20.1601
59.2718,29.1308
62.7391,39.3924
49.9739,29.5823
52.4203,45.9976
56.132,11.483
44.5909,24.6658
54.7557,31.684
67.558,28.1026
51.8665,27.7804
53.4533,30.1138
55.0861,23.8417
50.7333,28.8904
53.8303,28.8119
59.4647,30.1623
57.1628,29.7801
63.9758,24.0705
61.1672,20.5142
46.1627,22.1395
50.5665,21.5612
56.427,31.5876
60.5509,24.7641
54.8932,44.0804
62.8,30.0424
49.3517,24.5968
63.9112,34.0189
58.2908,37.3108
52.5799,31.1564
55.7285,24.778
58.4026,20.4593
52.6029,28.2285
59.3852,42.3677
59.0083,25.4954
51.8524,20.5432
66.5235,42.4571
55.8232,41.5831
59.4496,29.4656
64.5811,27.3205
56.2386,40.0139
55.3506,38.3145
73.629,18.9618
64.1483,29.3152
50.9295,29.3204
67.1654,24.7044
61.6515,33.9183
54.3592,28.0052
69.928,40.3033
62.7181,40.4898
65.8504,36.0489
67.4415,30.917
57.8391,41.555
57.8867,37.867
59.4756,26.1491
52.6576,15.5224
59.9478,33.0033
55.1156,28.785
59.9841,29.9428
66.6762,24.9862
48.9642,25.8661
60.8182,29.9539
61.329,29.1157
52.3226,17.9879
66.4814,23.2733
55.9502,38.0719
70.5243,29.4506
60.863,32.2324
53.6754,28.4902
62.1811,34.7213
61.212,26.2002
54.8382,31.4932
42.7417,48.7276
54.4769,27.3052
62.7255,29.3284
42.0065,41.7264
64.1955,25.5254
56.6771,31.0521
49.1802,28.9604
74.6914,30.4531
37.584,29.1803
69.6934,11.129
64.3217,17.6336
57.707,26.7137
53.8357,14.5816
59.3393,33.1609
55.2756,12.8882
52.5115,26.07
66.0411,41.461
33.8497,36.0126
51.0106,32.4348
59.6693,34.0704
54.1008,22.2883
50.6581,34.5117
54.7343,39.8877
59.7827,33.5891
58.2167,15.4857
68.7559,17.9055
50.1469,33.0562
51.3272,20.1415
69.051,25.682
57.6519,16.5889
50.5139,19.0362
47.9386,28.4641
54.3635,30.3414
69.0773,25.7629
68.2622,20.267
70.675,25.0252
43.9957,27.6241
63.3789,36.3611
56.6751,24.3759
46.7984,14.0977
72.8863,33.2858
58.0418,31.1428
51.1094,31.4147
52.3546,15.2714
52.7946,27.2559
52.0813,41.1286
63.153,30.0978
64.5481,27.6645
50.049,21.3247
51.3273,22.8622
72.7888,24.1786
63.8122,36.7713
50.9487,39.3479
53.8957,19.9462
61.953,26.9843
62.3986,24.0478
48.1215,17.4159
50.5037,28.5861
61.0661,37.9519
62.1129,28.1052
57.7811,29.7755
50.3226,18.8868
58.2964,29.7543
50.5241,19.4618
57.9393,32.297
66.7255,11.9224
60.1468,14.057
53.8367,27.7303
64.8401,43.3079
41.6711,34.3027
53.3063,29.6462
45.8614,40.3
61.4566,16.382
52.9205,30.1413
52.0745,25.6598
56.7629,22.8754
52.7149,35.7127
51.8097,42.6092
55.2479,34.6462
48.2019,24.8353
49.029,29.3465
54.6538,31.0422
56.5565,21.156
71.8863,42.7446
53.9681,28.902
55.8901,28.2186
63.428,40.5649
50.7982,25.9622
65.5722,28.4564
63.2362,41.8478
58.9626,20.033
60.0163,42.5634
51.0875,17.7398
72.067,22.716
61.5077,36.5016
59.0686,30.7522
52.8641,26.2779
52.1724,41.4265
69.5996,40.0438
51.8858,31.308
53.3145,34.2052
54.8382,23.6765
56.3739,39.4037
54.2376,17.9685
51.9359,30.4958
67.1963,39.5561
47.8135,32.4141
55.9682,24.8438
55.1494,20.782
43.5147,36.3274
44.311,31.7044
59.4335,37.811
71.8844,31.1179
54.5278,28.5129
57.3657,20.0488
55.8818,28.4557
65.5606,29.5184
56.6486,22.8626
43.8906,29.1927
45.6101,29.9762
74.2301,16.9538
51.9318,17.6929
51.8189,28.0298
65.1938,45.9826
54.6873,34.8748
52.0121,29.8129
57.7494,44.055
59.8295,44.8249
63.9871,35.2569
44.0179,47.1688
51.6224,26.2855
69.0049,28.9553
62.0909,28.733
42.1789,31.9451
47.5324,28.8857
55.1567,31.981
52.2391,22.2738
56.6428,31.8559
45.2786,25.1505
61.9695,18.6984
54.6925,35.7777
66.4418,34.3732
54.808,36.9821
86.5562,44.491
60.0369,28.5856
56.0656,35.5483
64.9495,34.4104
54.8559,18.1698
50.9645,20.061
52.1971,23.6282
49.9684,29.4741
57.7199,22.6894
45.5372,32.9373
56.7167,13.977
54.4711,30.7834
64.818,16.5134
68.2295,33.8745
64.4926,27.2237
44.9131,39.737
36.2918,31.267
58.0264,37.7627
49.6111,22.4865
63.8796,23.785
55.9379,25.1423
54.8975,29.5953
62.1796,27.255
45.315,29.1197
61.3819,30.79
60.8681,19.6978
70.3682,26.9728
62.4352,32.2585
58.3683,37.2129
53.8013,26.8723
71.7486,32.0176
58.3711,30.1927
59.737,21.5547
50.2214,34.9155
40.4752,29.6589
65.8078,25.2244
49.7878,39.0196
61.5977,31.7708
59.9564,49.5567
42.0328,39.0633
50.6672,35.7776
66.8114,22.9077
52.4726,34.488
63.4739,27.7614
62.073,32.2972
51.4907,26.4344
75.3194,12.689
45.6686,25.0799
61.2444,37.5097
49.4591,21.0993
63.1949,28.1484
40.5052,36.9643
64.9702,30.6717
59.6052,27.105
40.8297,19.1912
57.7843,30.5777
63.6011,33.824
54.6524,27.0239
51.7293,38.7499
60.0692,29.3848
61.7922,34.5192
63.372,18.673
54.7502,21.4648
48.7137,30.9345
62.2944,16.7026
48.2208,36.8496
42.3075,47.3952
55.7363,27.7235
49.6328,28.9938
44.7278,24.3178
53.0882,29.8116
56.286,32.5842
54.8879,32.7147
49.1275,35.8497
60.9579,33.125
57.6378,13.4731
66.1123,30.7366
52.0775,33.9231
54.0566,34.9061
67.6483,20.3887
47.9411,20.8464
54.069,26.7005
60.734,31.0673
46.9436,32.9702
42.8745,29.4934
41.819,36.48
40.2193,27.3735
50.1889,33.4168
46.279,33.2159
43.3345,31.6612
52.9163,46.3154
50.5461,29.2038
56.5246,36.5143
59.4046,19.4698
54.9696,37.5797
52.231,35.1362
63.987,20.9042
62.9168,45.9288
52.9771,27.9833
60.7172,46.275
61.0766,22.6621
52.3344,39.894
49.2542,27.905
55.1079,30.1068
61.9874,32.6841
54.2189,42.5585
62.4198,33.9534
32.5887,37.599
50.6017,30.1485
49.643,30.1518
63.1733,31.9468
68.07,28.8161
63.1965,19.2245
45.8792,21.3923
60.319,30.7221
61.4775,21.677
60.8876,35.9043
63.047,32.4934
54.419,22.8184
59.8457,39.9536
53.1942,32.8203
52.1959,28.0972
54.3043,39.6406
69.7014,30.882
62.2669,22.9302
55.0496,27.2571
65.137,41.1198
60.3699,35.4297
58.6036,30.9207
60.7873,36.4653
64.1271,39.6021
69.1392,42.2954
50.531,35.475
65.3789,40.9611
60.9331,30.8866
58.5653,32.9568
58.8967,33.1554
61.2996,29.7898
58.5686,26.2876
50.4662,21.6607
38.2423,42.3919
58.2027,25.4864
48.1073,22.5394
70.0441,37.0401
47.5504,24.9122
50.1016,37.1427
51.6379,34.3014
64.2301,18.1074
52.5574,33.9343
48.1917,21.3923
62.5248,27.032
52.1786,30.8428
51.5107,22.8063
48.1927,27.6215
60.8878,12.2246
49.0256,53.6662
64.8641,24.4255
67.7825,30.0918
43.2899,15.4772
61.1506,33.4263
53.6649,40.0367
57.0629,32.5826
62.9135,30.0177
72.1293,23.2918
67.6578,23.4686
54.5991,27.6312
56.0466,35.1664
70.4128,32.4298
75.3678,38.2587
54.1514,29.8057
43.7878,38.0539
60.9365,18.8638
57.8122,33.7921
55.2822,13.9922
46.9805,31.7468
48.9043,38.0501
58.3722,27.0183
37.9704,28.642
62.2465,34.0137
69.3724,33.0779
73.5565,28.8911
58.4022,32.7583
49.8322,27.7443
51.9819,29.526
58.3413,27.5549
59.1041,29.9728
56.5361,25.7927
48.7649,30.4902
64.699,19.782
42.7539,35.581
62.7129,32.2923
57.6876,26.7348
78.444,32.2422
57.7777,29.385
43.9357,26.5265
53.0333,36.1358
52.1674,28.5525
67.275,33.0414
33.8434,28.6482
59.0929,24.677
53.8585,16.8105
40.3265,34.837
63.7797,18.558
47.4945,33.0071
62.0457,26.1157
56.6698,25.0119
61.7553,19.8222
56.7779,48.6318
71.6573,26.9524
40.6783,23.9744
49.6816,29.8045
63.6097,32.9118
54.292,31.7562
49.0109,32.915
62.8715,30.6226
60.2444,21.8398
65.2912,40.199
47.8607,27.5622
55.7957,26.5343
56.2726,35.2833
44.3208,33.2633
63.125,9.23815
58.0647,38.0706
44.3138,27.8765
79.1894,29.4884
52.8605,28.1292
55.9246,30.1742
60.6153,14.4991
59.8838,18.6895
48.7426,40.7066
52.1972,42.876
45.8048,22.0291
50.4669,32.6161
58.1866,29.4697
62.85,34.2253
61.5945,25.4313
73.8409,36.8983
49.02,45.4348
67.3581,33.8305
52.7661,18.0456
49.616,44.0094
56.8029,36.8838
59.8065,19.9844
58.9602,28.434
54.2478,27.1575
58.8472,23.8385
56.1948,39.4679
64.6862,42.5611
42.582,36.5961
47.2435,18.5606
67.9137,22.4343
45.4223,31.4754
50.5626,38.2298
55.9832,20.7599
43.4104,24.1036
53.9818,26.8971
53.7101,30.5272
54.8847,18.5135
57.2522,28.3826
54.0292,39.1117
55.2899,31.9485
62.8368,26.9553
51.4651,27.8015
71.3654,11.639
56.1721,31.315
58.3248,22.9292
57.851,17.1675
52.0093,23.7732
59.1149,33.4152
58.5305,17.5238
65.3861,27.2934
67.0586,34.6013
64.1488,35.4315
45.3478,27.4231
56.6696,24.1605
42.25,22.569
55.8677,26.8796
48.8611,19.8208
51.2662,30.4074
54.9169,24.9401
44.9655,30.1586
50.9774,37.0905
57.3275,44.614
56.8042,41.065
71.1339,46.7522
62.4336,9.00543
34.5693,34.8721
71.2581,15.4584
60.1589,36.0362
70.603,35.6336
55.6492,28.8369
51.9022,20.3449
66.3034,26.1015
60.8229,26.2874
58.6926,37.0913
66.3124,36.6985
42.1296,31.9184
55.9027,19.4749
54.6386,36.9228
64.0918,32.5075
53.2155,25.4043
42.9523,15.7576
47.9158,18.2718
59.9894,30.0057
63.8617,24.8925
73.6941,11.4926
65.4943,26.8573
60.2537,37.0395
57.8474,36.1623
63.9563,40.5526
66.0904,33.0615
58.7017,30.2164
70.248,41.6589
67.6786,25.069
44.4451,26.3671
66.8775,31.1934
48.8436,28.6398
58.9381,22.7926
46.1685,34.7067
52.1559,24.0756
59.2416,35.6669
61.021,38.4972
64.9758,17.2284
51.6499,25.423
60.9808,44.2627
46.687,26.6487
54.468,26.7042
59.4732,28.8396
52.2646,22.4594
53.2809,42.6067
59.6252,30.6322
54.391,20.2312
54.0315,28.5558
50.5853,36.525
56.3804,29.704
47.9187,25.7203
66.1739,33.2908
56.9856,32.3321
62.5183,33.1735
50.606,18.3305
55.4406,15.4428
63.8253,39.5715
50.0428,26.7733
61.4023,17.1831
50.6123,34.8803
46.3509,27.5151
60.7721,24.451
59.1686,39.4219
49.5014,26.1591
55.2814,23.6312
50.028,49.9437
64.1742,28.8531
63.1949,27.9902
46.2009,32.8699
52.2361,24.9395
48.7365,35.45
61.9254,23.316
59.4799,44.7024
71.8897,14.2501
49.3316,27.6902
65.8346,27.2753
66.1208,29.6696
54.5912,29.3737
75.1915,20.0702
59.4385,24.8121
63.13,27.8486
51.905,20.9399
51.4057,37.4598
59.0042,31.6892
63.0909,23.6655
52.4061,28.762
66.5344,14.2916
61.8459,32.1623
58.7599,38.9067
60.0794,26.814
63.9627,29.77
60.0366,23.8379
58.1789,29.7192
49.6967,31.5152
41.8682,29.2948
58.9046,27.0872
58.0216,32.6859
52.7656,31.3929
52.4911,25.058
60.186,25.2012
56.6529,29.4879
48.1901,41.809
53.8563,21.766
64.5245,29.164
63.6516,29.0361
70.211,28.4178
58.7588,36.3381
62.4939,33.6878
74.5961,39.2668
63.6113,5.53756
62.2899,30.0224
45.6908,36.764
46.3943,21.8407
54.6133,40.4312
68.0746,32.3619
68.5911,36.0609
50.335,26.2461
53.8158,40.4055
56.7903,27.7394
48.5119,32.24
58.1052,31.5297
68.4071,33.4784
71.0258,17.3693
69.9969,34.5836
55.8212,34.6422
61.1867,26.4745
52.5476,25.2299
60.6944,33.489
43.4112,32.779
53.621,15.5184
47.4914,27.1353
50.3377,9.58496
54.4507,46.6112
58.5734,30.637
52.5655,32.5192
57.9248,28.9038
64.0725,40.4626
53.0474,22.9494
52.5939,23.1626
61.8037,45.8833
61.0564,41.0263
61.3304,28.3494
53.3063,39.9535
46.7516,25.6914
49.4083,32.8718
67.747,25.6228
50.6011,31.1591
63.2551,30.1
52.3078,22.2542
45.4251,44.0251
41.717,29.4304
54.0572,10.0512
65.9935,40.8499
58.4076,25.5689
63.6652,37.2003
55.9203,22.7813
47.5956,43.0825
58.3535,35.6423
47.8372,35.7586
52.9058,39.3707
68.884,11.9387
56.2364,26.0162
63.4813,34.6403
67.6343,23.2211
54.0989,11.7406
55.0735,26.6143
53.4552,45.2958
47.4665,30.8381
60.5266,42.809
54.4977,23.0177
50.8751,20.6438
64.2172,27.6034
63.7068,22.1453
57.258,12.0909
58.284,36.4662
46.7912,38.3581
60.4093,26.9302
69.4281,41.6063
56.9938,36.4653
64.7112,13.8243
61.49,22.6527
60.4137,30.5258
50.317,33.9719
63.7204,11.6647
51.2889,33.3341
54.4345,34.1925
45.3084,24.047
55.1716,34.072
53.2133,27.9628
58.1057,45.9279
47.956,13.3541
59.8358,19.7275
47.3974,36.8435
61.7465,32.348
55.5234,37.5516
59.2782,37.3972
55.6143,31.8569
49.0351,18.5069
62.4971,34.1764
56.9576,22.7945
54.1857,27.8509
61.3733,17.0513
61.6096,22.1279
63.5786,35.1376
62.451,39.9759
62.0675,44.6264
79.7265,23.8076
46.7122,34.9093
50.7259,31.4374
39.5762,41.9053
56.8495,27.1002
64.9194,24.6691
63.8242,40.0848
71.2862,25.4695
53.473,30.0089
