x,y
83.9767,23.9095
98.9821,37.5476
85.8021,42.5277
72.3794,18.6115
91.9449,28.0286
74.9285,26.6279
83.2245,46.5325
71.9431,37.586
86.4192,29.6977
54.1626,34.0546
89.4942,24.6513
84.2302,14.3335
79.9951,27.2399
67.7285,50.5168
68.0662,40.7113
69.364,26.1111
74.9196,55.5724
71.2939,41.4813
96.8235,38.9154
87.5185,61.3068
100,37.486
91.1346,37.8225
70.2232,29.1015
66.3724,25.7437
81.5339,35.053
81.1421,30.5559
68.7948,37.2044
64.3199,39.029
83.4664,31.7961
82.7783,34.0679
79.7723,22.5092
76.6015,41.7432
93.3759,57.0104
93.0677,30.2518
90.6727,35.4977
78.3017,28.5783
80.6991,28.5904
89.7757,35.7505
99.2004,36.4288
64.7208,45.2279
99.6068,27.9221
65.8835,48.7468
95.1758,29.97
79.7026,28.0883
66.0364,51.5447
69.3563,29.2674
83.4397,37.4107
84.0862,49.6485
86.5334,31.591
90.3432,34.4174
81.3582,25.3689
83.7001,25.8793
83.9963,26.3285
100,23.989
86.6908,46.8997
80.1713,36.2853
69.8504,44.0073
80.9139,12.7294
66.3014,20.0338
81.9294,33.1191
87.6388,27.1146
63.1982,11.2891
81.8645,52.114
63.0494,34.5318
87.4563,42.9372
77.6283,17.4904
93.1129,50.8736
88.1202,36.1676
66.4094,43.0295
68.9953,14.856
75.064,24.9623
88.1824,35.0636
70.4044,34.5708
88.6252,41.1911
82.1792,26.3908
79.0688,25.1496
79.2884,17.752
89.3658,20.8421
90.2455,43.3149
80.3857,43.5701
77.8123,26.432
81.9928,33.8673
82.2507,36.5231
74.7888,55.9295
57.02,50.1259
71.2886,35.3963
62.7394,33.3815
84.467,25.5055
71.7266,31.8195
71.7561,28.8892
93.6797,29.1406
86.9527,38.2506
88.7912,48.5284
78.3525,40.9175
82.6566,41.2086
72.2696,27.0376
63.151,34.6724
90.7504,32.9444
73.235,29.3988
62.2554,36.2719
81.2471,40.1976
99.5777,43.2994
78.1472,57.6642
68.1532,33.1526
87.5241,35.6831
73.2022,31.486
73.5935,34.8078
72.1932,21.4375
79.1232,39.1032
86.9572,45.3237
80.058,46.3495
93.6538,29.8606
74.9015,31.0689
77.6863,47.412
82.5866,17.1956
68.1527,37.2476
85.0303,36.4221
84.5555,33.5542
80.4268,25.6312
62.9556,25.8055
66.192,34.262
68.877,33.0189
87.5356,41.7847
94.4372,42.2624
78.5681,44.885
73.4699,33.8437
88.6019,29.9026
75.7152,34.637
83.879,20.6928
68.2986,41.6936
87.5754,34.0425
76.6796,48.2717
70.6227,48.5242
84.4529,41.4648
66.5432,63.6794
99.5083,22.4646
80.7551,37.564
85.0613,35.091
74.3618,40.8644
71.7085,22.0416
64.9657,40.1384
95.3443,39.7624
92.0916,37.591
83.8497,25.8996
84.4839,41.1398
67.9772,22.2986
88.2064,41.8657
91.0408,17.6888
97.4493,29.8582
73.3854,49.0073
87.9769,41.9872
81.3379,22.9747
80.4195,42.7519
79.3553,32.2254
86.446,39.7486
78.9592,44.0286
88.9401,25.9737
77.4441,45.4898
70.2983,58.2279
85.4866,19.0912
80.5063,45.3853
90.8552,31.9114
99.519,32.8951
86.3977,49.6956
83.4663,30.338
84.1625,41.0307
81.2387,42.1658
90.7063,41.7656
78.5644,41.2359
71.6448,40.4408
71.7303,41.1372
73.4311,19.8089
96.4737,22.5196
90.2167,16.5277
79.1528,39.0723
83.1653,30.7025
79.293,31.4321
92.8239,52.8292
84.1778,50.9614
57.9576,36.6373
99.0772,33.2175
74.5602,17.4044
89.5564,40.2397
78.4327,25.5153
73.4528,38.1689
81.5212,29.6571
92.2395,31.139
84.7047,50.4876
76.6116,38.0142
67.1984,34.6274
79.7597,31.2668
81.8304,40.2157
55.3792,38.0749
78.3062,44.2884
87.8589,29.5745
65.5507,34.9439
83.162,39.0865
78.773,25.432
87.9211,35.7471
84.263,45.1686
90.2526,37.6685
72.3496,32.0425
69.0469,40.1541
70.3383,32.7499
77.1612,25.5626
84.241,3.23183
60.9545,35.6005
86.7656,33.3678
79.3114,41.6751
65.3247,27.5497
87.8741,16.2382
80.3537,27.8861
91.9759,37.9613
73.5085,42.2864
77.2866,42.5653
82.4118,38.2467
80.0718,30.7189
75.9731,52.0379
85.8075,45.6393
96.7567,38.5197
82.6824,31.5425
82.6834,40.0364
86.4936,37.9411
80.379,47.6342
91.2879,51.4795
75.1152,39.3502
74.4976,33.0948
74.7723,21.3691
94.2567,34.2968
99.6968,31.5461
70.6356,33.7925
69.3098,36.5475
70.5617,51.2418
84.0743,34.0917
68.8303,32.7576
85.1164,35.3298
83.8287,36.7529
98.0526,33.3724
80.8215,27.9781
94.5296,28.4116
93.3825,23.0236
75.1307,37.4557
73.7543,34.4721
81.3797,42.4336
79.0656,40.5139
88.9553,24.4046
89.0546,23.61
78.2089,14.759
74.0462,38.1386
80.4068,42.5677
75.5756,30.739
86.2744,20.0293
77.0452,39.268
83.2357,24.8615
86.1184,26.2027
70.2393,37.3677
84.4808,19.1115
90.3562,39.8613
69.789,26.4871
74.3653,34.308
86.1256,13.919
96.1159,27.5968
83.6318,28.0696
74.7134,30.8464
73.7076,19.6044
75.0081,41.6455
94.8333,40.8261
86.0767,25.5372
83.1599,45.1171
90.1746,47.1229
90.6204,55.3423
85.4326,41.1592
76.4062,47.3977
71.3297,45.3823
91.7148,26.662
79.8682,26.97
85.8491,6.6392
75.6668,38.9094
82.9799,39.234
96.2983,46.8613
65.5552,40.8871
66.1885,28.193
82.3041,34.4833
83.9649,38.7862
91.2817,22.2546
82.9091,25.103
73.1856,48.8046
90.8183,37.9859
95.0919,37.0657
79.8318,27.6051
90.5715,40.7368
77.4489,34.193
80.5345,25.7213
72.8333,29.2561
90.4994,50.5626
85.9104,38.3692
84.7123,33.5294
80.6615,26.7558
95.3661,41.9677
78.111,47.9525
65.7395,46.6628
79.1231,31.7053
75.5309,48.6714
82.0229,38.1319
66.1702,33.6193
66.1192,26.0326
81.1073,35.2556
63.4183,36.3943
71.5167,40.3217
61.0016,40.0093
75.8505,38.7282
84.7918,29.3832
76.4593,47.3254
76.8507,29.9881
81.1981,29.4842
74.1489,34.5458
73.184,23.1021
73.2008,38.7808
71.7747,42.3072
84.2075,33.261
81.2225,48.5915
98.8578,31.4652
79.6261,7.21615
88.1485,39.9447
93.0834,34.5461
84.1889,36.9773
83.8502,38.1991
71.0789,44.424
88.9763,16.9208
91.8639,44.7037
87.1238,32.4368
83.1723,40.1338
92.5238,42.8019
93.8895,35.5868
79.9756,47.665
86.015,46.9731
74.5772,38.6576
89.0584,25.7972
65.976,31.4104
78.1705,34.9473
90.7291,34.5331
77.2071,28.1602
74.7338,55.0426
75.9735,42.3251
76.2906,33.7112
84.4212,38.4874
74.1973,35.6161
59.3359,38.9621
100,38.4838
67.5662,49.1556
81.4367,38.8681
87.1741,26.2921
75.3486,34.9209
89.2622,48.2002
73.1108,39.4646
94.402,50.6243
100,22.4799
78.3833,31.4337
94.5334,36.5556
73.6581,21.9884
81.4468,41.1825
92.0638,34.7886
92.279,45.6031
68.3169,29.7469
92.9316,34.2097
87.2722,56.3309
71.4963,40.3412
86.2054,30.4824
80.2078,34.7464
96.6081,44.2621
84.9844,40.3443
87.7336,21.853
92.1435,32.5028
95.0312,35.8506
76.0149,28.9684
73.6878,26.7136
86.0997,33.7535
77.4903,29.2293
58.1468,24.0362
63.1154,27.0043
75.5386,15.1422
76.901,40.0868
77.4629,31.5275
99.968,21.4501
73.8241,30.7677
92.4228,35.072
78.8309,19.4756
69.4894,39.3285
89.5889,37.7937
78.2663,32.5822
96.3494,38.7709
87.6369,70.6415
63.6638,53.6143
79.1179,36.4349
72.7649,36.1801
65.7525,39.8886
73.7201,35.0995
72.9796,45.3694
89.4828,35.3385
79.4173,33.2686
73.7309,40.6221
99.6333,28.3814
89.834,33.1034
86.1502,32.7043
95.0127,40.077
90.8408,40.9869
88.0914,45.6954
89.193,40.6828
82.1294,44.9761
91.2089,48.4402
97.9931,23.931
73.7232,45.1126
72.1107,34.6907
52.2599,31.0679
80.6751,53.358
73.928,22.147
80.5308,32.9703
81.7257,21.4335
76.0552,38.7478
80.7242,42.1217
82.7742,40.98
81.9186,36.798
81.8402,29.4415
83.7817,27.7302
60.8024,21.0487
82.8159,36.5932
80.2526,36.3911
99.0109,27.4363
79.7926,28.9288
93.5072,47.5349
95.0238,29.6181
93.2946,25.9143
94.0841,46.3809
95.0491,52.0665
58.219,33.9727
69.3662,43.2543
75.2556,18.0846
66.3893,42.2097
84.1942,25.7533
93.9476,43.9234
90.4231,29.4955
72.6524,29.1768
60.9337,35.0308
69.3274,26.0885
86.6377,19.2955
58.7856,34.1448
84.8624,51.7974
76.781,38.4544
91.4486,30.5584
99.448,57.055
65.5259,53.5519
94.9072,36.6959
60.0985,34.4115
96.4934,47.8647
87.1999,43.622
76.9441,40.4711
68.2173,40.2713
88.4327,41.2288
74.8335,36.4652
91.1028,32.761
81.5593,31.0578
97.6351,36.3752
74.8229,35.5458
79.5599,37.4287
88.4264,43.4608
77.1502,48.4093
79.6109,37.8178
74.347,47.5543
67.5639,46.8193
62.0862,29.5533
97.4389,26.0658
70.9546,45.4522
83.2061,47.9189
66.1724,47.1779
83.5738,35.2726
81.2906,31.1587
93.8661,25.5405
81.7892,28.3125
94.8051,30.7938
83.8257,33.3001
77.944,39.3223
80.8438,28.4482
92.9555,37.2611
73.1365,32.8548
85.4611,35.5517
79.3886,40.9122
76.7491,42.8167
84.0911,36.6339
86.7348,40.5774
80.4888,21.3107
82.299,37.6677
96.0061,40.4955
80.7201,47.5927
83.4848,16.1781
67.7432,50.5438
88.2815,46.2162
62.2934,42.0823
73.2921,26.3236
80.9494,40.5607
71.6831,29.5156
96.4735,39.583
86.0755,15.3387
90.2185,35.4426
95.5159,33.5989
78.7297,37.1642
92.7482,41.6354
96.7549,35.0088
74.2508,42.0117
77.0873,36.3538
83.0634,41.9776
81.744,32.384
89.1645,36.0001
69.5594,22.2641
85.0388,43.1584
60.7783,39.6326
84.4538,43.0885
90.6095,25.7286
72.2128,36.5881
99.3548,31.7466
75.8771,34.667
71.6405,31.7165
70.5367,43.9175
88.432,39.4803
98.6928,33.8579
51.1766,43.9543
72.242,42.1547
88.1587,29.3196
87.2129,23.7706
83.3053,33.7666
100,27.6582
95.7747,38.8311
91.2562,36.9102
83.3389,29.1592
54.6688,33.7124
71.8372,47.0543
87.8785,31.6666
75.9328,35.4601
77.3055,49.9461
92.3459,18.7025
75.2704,36.3632
99.2395,36.2599
90.0134,19.4839
68.7317,35.805
72.4012,52.7749
79.2051,37.8863
87.783,39.4172
99.1466,33.09
69.7226,50.8535
68.0306,40.6272
93.1784,38.1749
95.3004,20.1659
74.8202,36.9925
83.3036,35.6887
87.9625,37.9747
69.9264,29.49
62.354,37.9572
83.519,27.3233
71.5902,47.1718
92.5858,36.5755
86.5778,41.3768
74.4795,26.9108
80.041,46.808
87.58,51.9376
89.3413,38.3198
99.3338,39.3501
73.535,54.5548
79.6865,29.4348
68.7685,27.0687
85.3195,28.992
92.5379,21.7248
70.7359,24.4883
86.6461,29.8421
81.3659,41.5818
74.5043,27.244
73.4622,43.5586
78.0909,34.7429
96.69,23.2386
71.3661,36.022
79.6058,26.2712
68.8601,51.1004
71.3986,42.2417
75.3196,48.4088
95.5851,44.8447
75.1652,30.5023
63.8908,27.9609
66.5345,42.2794
85.3215,54.8981
72.3932,31.4694
75.1062,40.647
83.1248,40.8831
88.51,38.0325
66.9164,39.9687
80.3771,38.936
75.6857,29.6286
56.955,5.60253
86.8605,46.7004
82.0019,25.0832
83.6128,38.6835
66.6044,24.9867
83.2649,35.4171
80.4367,46.3877
98.7527,26.5957
98.5252,40.8405
87.5435,34.1339
84.0215,33.7968
73.8006,19.9914
92.708,30.8306
85.7443,46.7777
90.3189,22.0352
96.7198,27.729
78.0801,37.6706
85.0017,35.776
85.8699,31.639
82.2074,37.473
74.8198,47.6918
83.1397,45.6937
75.5336,41.0322
86.7958,37.5309
78.6138,35.571
84.7051,26.4875
98.37,31.245
83.7088,45.3454
65.9328,40.5846
65.9856,44.3045
76.7158,43.8398
83.7717,54.5918
76.0826,24.3815
69.9976,46.4065
79.9294,31.1949
64.2437,32.6328
75.0722,40.1863
79.9374,43.4132
77.8955,43.4643
90.2053,49.3096
73.1185,46.211
72.6298,30.9807
84.2596,59.4283
77.9153,35.2715
62.9545,37.9453
91.3452,37.3944
70.9949,34.1423
80.7062,36.4945
72.9,34.3875
70.3404,45.9921
70.2388,35.9911
74.6032,35.3217
83.6038,28.0301
93.9427,30.6638
82.12,32.4596
79.3705,38.8858
88.6352,34.324
86.1246,29.6233
83.109,40.3401
70.4273,55.2749
84.4791,28.0277
77.6414,16.9671
80.42,38.6885
83.6564,29.1296
100,43.1371
65.575,34.194
81.7223,21.8912
100,20.2831
74.8801,32.6781
74.653,29.6603
98.3664,29.6602
88.5782,27.1554
96.0453,39.3905
73.3871,26.829
73.651,21.7515
80.02,28.4331
98.3186,14.9041
55.8298,25.0385
71.1419,29.4336
95.1031,42.5086
86.5019,28.8771
91.9224,45.5245
63.9882,33.4179
79.4994,22.5094
81.9714,27.1088
66.7771,38.5008
86.9378,41.4874
90.8679,23.8316
75.3287,24.3143
87.3915,51.345
74.1486,32.1728
73.5087,38.6293
87.402,31.045
76.4452,29.5583
74.9054,41.3696
83.0587,23.2682
82.872,42.9754
75.4334,39.3712
96.9833,35.8161
75.8882,46.2903
76.3477,43.0028
74.367,38.2624
91.7281,37.3524
72.0933,47.8717
81.5018,27.2412
77.4565,45.8126
65.1291,35.3914
69.1279,45.0854
77.8904,28.0161
65.0725,46.8928
83.8151,14.3554
87.4885,46.8014
70.1011,33.0166
83.0869,52.6432
80.0167,41.5028
71.0191,52.6382
90.7807,30.7402
73.1648,35.6977
72.5006,36.7044
75.0369,34.0466
76.5787,51.9846
97.7198,36.4607
69.0018,31.6192
91.6308,30.4089
84.7319,39.6229
90.8315,36.4664
72.8049,22.089
82.8263,55.156
76.5066,7.38601
68.9303,41.576
84.4946,50.5435
88.444,34.2274
76.3039,21.3446
74.8099,28.684
81.3787,29.4856
77.2876,42.9246
78.5424,40.3023
100,35.745
88.0706,38.3607
83.8502,28.7928
83.1592,27.6729
73.3248,27.6847
68.6098,23.1453
79.6425,39.9626
82.0856,29.7614
88.5633,53.5267
85.9283,37.9904
66.4033,37.1504
79.7688,43.6315
84.7674,50.0531
82.5985,51.4591
78.3136,34.761
91.2932,34.8951
75.9819,34.5385
85.3562,40.5951
84.9709,34.498
67.1065,21.4003
99.7527,26.6692
78.7779,53.7897
81.0124,32.9836
73.5225,38.8955
79.4493,40.8947
88.1069,49.1101
95.2196,18.528
86.1584,36.2796
63.7871,47.0476
85.608,24.1595
78.8285,35.1925
77,16.0412
92.3775,58.9547
78.9936,38.9811
88.0074,41.7598
93.4607,39.6356
84.2347,49.0926
76.7676,31.5904
87.4311,22.9386
73.7165,18.9547
80.3981,31.1728
80.2729,31.4859
86.3016,40.063
89.277,34.6401
67.5086,20.7057
84.9952,38.5964
81.107,33.1986
87.2673,26.131
96.6477,39.5743
76.7881,42.2769
96.6087,28.5858
80.546,42.1164
76.0171,42.1834
77.6884,41.5847
81.361,33.5881
76.0375,41.1473
65.85,62.7967
75.0913,35.0043
87.0777,39.667
57.9364,34.3234
96.6719,51.3019
80.3583,52.3689
73.715,43.0235
99.0988,33.714
59.2245,28.5546
96.4523,24.7468
91.8535,14.2524
83.6153,37.9599
74.2925,33.2038
83.6743,40.4085
80.2094,23.4712
82.6889,38.7177
88.1004,47.5971
63.7206,41.959
80.9696,43.4256
79.1511,49.5551
70.488,29.3499
79.6597,42.5068
85.1423,52.9282
94.0034,40.1464
77.6832,14.7763
91.5877,25.4193
81.6309,29.4659
67.9459,16.3975
86.0112,40.6944
64.5093,24.5479
75.46,30.6262
73.7037,27.8894
73.0797,29.7967
90.0753,29.2406
87.7811,32.2419
81.9163,35.3365
68.8623,29.358
84.2592,37.0115
77.3336,22.6654
63.8871,27.8043
98.3229,34.8628
86.7065,40.0938
84.5421,43.3791
81.338,25.637
69.6086,40.0206
70.3377,58.0021
93.4666,33.0196
98.9637,29.899
66.1205,46.9402
83.746,19.066
92.9249,29.4986
87.483,41.5378
69.1186,54.1887
67.059,14.3121
87.277,31.1672
82.2583,35.8902
74.305,17.8735
80.6969,46.3415
95.3477,45.8259
85.5135,43.7008
78.2391,35.1326
74.2544,32.0868
79.5102,32.5726
76.7515,18.0454
76.1386,32.8911
90.3069,23.752
81.5404,22.1802
88.5426,39.2859
76.0728,55.4626
63.1306,43.3161
76.6342,33.3499
70.2078,38.9817
94.2248,18.917
80.0855,30.4021
75.6206,40.1529
77.8517,26.8884
82.0208,36.4417
73.1245,59.2939
88.3777,34.963
70.7691,32.0927
79.9,46.1908
61.8026,30.7544
86.8432,26.2856
100,47.7749
84.9192,38.1987
74.781,41.9846
86.0156,37.2413
78.7575,32.9029
95.7052,27.4383
88.2323,53.0161
98.5049,27.0979
84.5895,43.4501
80.0705,8.1889
98.1886,20.2381
82.7587,48.5838
84.7371,29.2943
70.5623,33.2423
76.077,47.1181
98.2367,52.3997
85.4327,36.3952
66.5286,45.0666
82.2804,23.8925
81.5084,43.0684
79.6957,30.1935
82.2979,32.0134
83.417,56.3591
84.7806,36.4252
77.2601,27.6093
75.8639,23.2444
62.256,46.1619
78.7742,46.245
83.7269,33.5432
90.7746,28.0017
77.8845,40.6574
82.0119,38.3481
72.1709,25.7453
97.5184,26.7704
81.1695,38.2113
67.575,28.2968
63.1785,27.2996
100,27.5286
71.8945,22.4114
70.3619,39.089
84.225,51.3344
72.0879,32.742
70.8704,44.8061
66.8406,53.3492
78.1229,53.7445
90.5656,44.8208
66.411,55.6224
75.5719,47.3144
98.0089,25.0648
86.272,40.0452
53.8398,39.6693
67.0572,32.1805
81.8694,41.5137
77.3796,31.3204
81.6067,37.4751
69.9684,22.5037
81.2489,19.0726
92.0071,36.0658
94.4836,41.2862
78.4035,31.4883
99.4662,60.3949
95.4365,30.6432
83.7986,39.8102
95.7388,40.715
72.1453,26.0852
73.4373,26.1366
64.5679,27.9315
73.5921,35.579
68.0444,23.9808
59.5696,41.9691
84.5687,29.4323
84.9911,36.8349
79.9022,22.8337
96.4415,35.4111
90.0968,33.8151
69.176,36.3844
65.1115,40.4698
88.5089,38.2265
69.0716,27.5814
94.9539,23.6058
76.0259,30.9005
72.911,34.3634
81.2839,32.1637
77.9701,32.5236
86.2379,32.8095
80.0292,26.185
99.5978,43.6248
78.3357,43.3554
72.2239,45.2953
72.8673,42.4759
99.4854,36.3278
77.0499,41.1636
80.5912,27.1206
78.533,44.6743
68.3124,34.2263
92.383,29.2445
68.8878,45.0718
73.9761,24.159
90.182,53.0253
71.8689,50.7403
77.7334,42.2494
90.4039,24.4454
78.5171,33.8853
77.4495,29.9789
82.3645,30.9936
78.3802,20.6335
100,31.1367
74.2424,40.3186
83.2332,50.3433
69.2187,27.4922
82.7089,33.4414
58.5389,57.2558
90.6651,39.7725
87.5907,39.6931
67.9915,22.4361
78.6917,39.0077
74.8374,41.6475
78.8268,31.8161
67.2489,46.207
78.1529,32.5251
91.9849,41.1292
76.6967,28.373
87.4849,41.252
70.4771,38.7127
92.04,29.2734
69.0832,42.9699
71.4457,53.1457
80.9234,22.3085
66.8892,40.5246
65.1511,23.5987
83.1704,36.0687
84.2539,49.5016
81.5607,47.3755
72.9077,37.4434
88.7029,29.6957
75.9823,26.2361
92.9914,33.9945
80.4103,35.2373
82.1757,38.0602
91.934,26.8358
87.0263,45.8601
86.076,27.756
85.5932,40.8635
77.2559,38.7864
66.6937,41.0703
69.9227,47.9085
60.3415,32.3685
78.2201,38.1392
72.7598,47.2694
66.8388,39.1858
79.9588,50.3659
72.951,30.4198
80.8783,49.9597
84.647,44.0769
76.2544,34.7836
85.3841,44.8064
95.7443,25.2674
88.3237,46.8514
90.7938,30.9723
81.3422,51.7405
86.9558,43.6644
85.3446,42.7606
63.5823,39.6769
84.5234,34.5806
86.9088,39.7429
84.4779,55.0655
91.9143,51.9403
49.2818,49.8328
63.691,34.3504
72.4933,37.7119
90.8856,34.8747
83.6026,35.2105
91.8294,18.7471
51.4725,28.4202
87.2974,29.4166
89.4761,22.8939
87.4142,39.4761
87.5853,50.5646
80.4722,38.9815
94.3381,44.9207
77.5982,30.9682
81.6034,26.5074
84.4038,52.8946
87.6228,36.8883
97.8712,32.0841
85.5196,32.2633
87.0276,52.1269
90.6797,45.193
78.2275,40.0211
71.017,33.3816
90.7401,45.471
93.8876,47.8089
72.4739,53.3207
89.3911,50.7816
87.3578,40.4186
82.4486,41.7419
82.5208,48.643
83.7042,38.8702
82.5351,34.1435
72.1961,33.7305
56.541,47.1014
77.4001,30.5322
81.1559,19.4573
87.6326,47.592
76.6421,32.8634
73.0497,46.8972
67.3235,42.9345
88.9538,11.3914
73.5013,47.4568
67.4667,36.1004
84.6135,41.9337
73.444,34.2064
68.1872,29.2875
63.4962,37.7991
82.4972,26.5229
69.1575,60.8712
82.9915,33.7615
93.6087,47.8593
77.6202,23.2066
78.0283,34.6995
70.8751,44.1426
81.8183,33.8421
81.2728,42.8183
84.3598,23.914
86.9399,33.7257
77.6793,37.0045
76.0198,39.497
84.1182,41.8141
100,35.3694
80.7807,35.1576
71.0645,51.0062
84.1376,29.0528
80.5331,37.1956
72.7158,20.5018
67.9674,43.6559
81.9455,30.4124
71.927,32.8828
61.0218,24.0179
80.678,40.2023
89.2627,45.6878
99.974,23.5511
88.7468,36.1747
68.2809,26.1161
76.9145,34.737
88.0549,22.4015
73.3285,29.1047
78.5443,36.3352
85.2687,26.0657
86.2791,24.8679
68.9607,41.8518
93.3358,32.7121
83.1178,34.3117
100,40.2466
77.014,46.6942
66.4233,37.0932
75.5168,36.6522
74.6049,33.1384
92.5624,50.6452
63.9946,36.557
71.5804,25.7184
69.7081,24.2077
61.4718,40.6331
87.5055,23.9856
83.2488,32.8733
82.7127,34.5472
78.5669,32.0143
84.2687,27.8649
63.3767,55.0317
95.1208,34.6745
66.4837,31.9598
67.9336,36.0344
86.2276,44.1085
77.032,46.4863
86.4375,27.7536
86.6631,42.7876
87.6112,19.193
87.0575,49.9486
77.4503,35.3949
81.7511,26.508
84.6848,43.3941
74.7734,51.9446
99.0509,13.5018
82.3465,42.7769
73.3843,29.1431
99.9221,38.0008
71.9903,23.2016
87.8405,37.4166
77.6864,17.2812
89.9043,31.0329
66.9192,45.915
73.5014,51.8335
68.6329,33.173
72.0735,32.1973
89.8087,45.7563
90.7579,44.6031
78.4989,28.7787
100,40.5377
76.7371,40.1429
97.9447,30.1082
72.8977,29.4533
73.9652,56.3922
80.0356,46.1421
81.0511,30.4745
80.9664,38.0557
80.1466,40.5035
78.5099,39.025
78.9713,49.8568
89.5569,40.536
70.0748,44.8919
68.0683,24.9847
87.7808,25.5123
64.5986,42.2478
75.9239,49.8544
84.677,25.6317
59.9086,27.4124
76.8202,33.5735
78.1379,38.4113
79.5804,21.5897
74.242,17.8013
69.6562,44.1024
76.8428,39.9791
90.8996,32.3204
69.1507,41.0885
93.7049,21.3993
86.6174,36.8947
90.1822,25.6809
76.3596,21.2525
80.0902,34.6766
80.3966,45.8468
85.0594,21.4174
95.0032,39.5191
96.5298,43.2086
98.3081,52.1603
64.6033,40.3805
81.077,27.0532
74.9451,31.9371
89.4102,35.4427
81.1197,27.3371
74.7511,45.5269
69.7145,29.0357
72.9789,25.6066
84.5573,47.5114
84.9228,52.5495
87.3074,50.1432
97.9469,54.6203
90.6964,13.2655
58.2653,32.1452
96.8246,22.8744
97.7689,34.5277
93.22,39.6841
76.3938,50.7589
71.9722,25.5474
99.4454,34.2638
86.4627,35.6688
86.5531,44.8487
87.9292,43.9598
63.2344,47.335
81.1082,26.0845
85.7413,38.4295
95.5455,39.0735
69.8521,33.5136
71.5746,12.3612
64.681,28.8111
87.4902,35.7899
80.8477,34.6629
93.7832,23.0615
81.5284,33.0888
79.7648,41.2022
75.2626,38.8175
89.4479,43.5484
84.5198,40.725
81.9732,34.0309
100,51.1039
91.6178,31.0359
66.6264,33.9329
96.1145,35.0126
72.8154,39.8181
92.2717,25.2894
71.1306,39.07
63.7021,27.7145
82.6487,38.0313
89.6127,47.6984
81.7291,13.409
82.438,31.8206
81.2515,43.2363
75.4236,18.23
81.2096,39.8032
91.0049,29.7244
83.0617,18.892
83.0778,55.7807
83.3108,44.5927
74.2976,19.9997
83.625,36.4381
77.5547,40.0254
72.6432,42.7829
65.1754,42.2621
85.5699,39.8865
73.2394,24.1218
97.2957,34.6063
67.0639,35.7219
84.1579,19.4379
93.4258,42.3392
64.2517,40.4928
84.6927,13.8902
63.9057,42.0715
71.0816,32.8891
79.6942,27.6084
77.4519,49.118
68.3405,36.3963
73.9845,43.5859
79.3999,59.56
95.8172,37.1141
83.7279,28.9793
73.2266,31.5703
73.3124,42.1427
81.8113,38.4617
91.7401,27.3892
89.5856,57.9773
91.0967,16.3166
77.7445,36.9806
92.3268,32.1762
90.1618,29.8581
71.2727,42.9394
99.1638,18.6604
77.4035,27.4291
81.8663,34.1401
71.3604,30.4209
82.9658,39.8254
92.0002,36.8142
96.6878,31.2259
77.0511,30.9042
90.2104,28.0073
83.8441,33.9787
83.7725,47.1768
80.0825,27.344
76.002,41.7417
71.7339,34.3766
83.6237,41.4352
73.5623,40.8168
65.0457,41.225
91.0558,25.3261
85.5893,39.5607
87.7171,40.3914
78.5996,31.8455
86.749,42.4466
82.8236,22.9337
68.1589,46.0552
79.5986,22.9761
92.4842,32.8401
89.7094,29.6412
97.555,36.4122
87.0958,48.3859
94.5944,44.4473
99.7619,48.8568
84.5844,12.1416
97.3338,30.1814
65.4788,48.361
66.0067,34.5746
84.7814,46.0444
94.4277,40.8531
90.3508,43.4
76.731,23.6928
81.0448,48.954
91.5456,21.6996
73.4142,46.6603
94.2885,42.487
81.1436,42.7084
95.6843,23.2284
87.68,44.465
79.8978,43.6085
77.7542,32.7488
87.7025,37.7042
72.683,44.1464
65.5585,49.2191
72.7318,23.9345
72.1672,38.4778
69.6549,25.222
81.7424,50.0261
82.7553,44.6214
80.5661,32.5626
96.6516,37.0789
87.7658,43.7598
74.6252,38.4855
77.3588,34.1642
68.352,43.998
88.4963,42.8473
72.4276,40.0209
79.7593,47.2171
73.1796,26.9718
68.1978,42.4912
98.8224,32.1766
71.835,32.5074
89.5427,34.5974
74.833,24.5841
70.7763,54.3806
65.2577,36.5159
77.5495,15.723
91.0658,56.4655
88.1623,38.0476
92.371,42.8796
82.8889,29.5418
68.0277,44.066
79.3352,34.7962
71.9416,42.5474
70.3088,44.639
99.269,3.93777
75.5091,36.6956
95.7155,48.7217
81.3302,32.0917
79.3921,15.7919
79.4094,29.5769
73.0808,45.9744
71.5566,39.4035
83.4778,48.1289
75.5602,12.3473
78.0475,24.2976
88.0545,26.2959
84.3791,34.3092
74.0967,17.9565
83.9802,42.1282
66.743,39.0233
82.8641,25.8734
97.4443,54.5231
72.1785,35.8395
97.961,19.4409
89.174,36.8171
84.8566,43.8702
69.3114,44.5035
92.3569,16.4067
68.1753,41.165
89.9031,39.6754
62.6602,45.7585
82.0624,48.1627
82.924,35.2241
76.9146,58.4296
73.0111,18.292
82.9452,13.5537
84.1968,48.262
95.8109,31.2148
84.0436,56.1498
79.9797,60.9472
80.6202,49.6258
78.9464,14.6489
87.6996,35.4068
79.1825,29.8819
77.5442,24.0829
79.4777,13.1665
88.7875,17.6925
99.5101,40.7242
91.0265,36.5579
82.5211,44.3151
98.7052,28.4849
62.9206,35.6682
75.8376,34.9867
72.7754,40.0853
92.2397,38.442
92.9727,38.108
92.8102,39.9351
99.2769,26.4835
82.11,39.176
74.5382,36.9414
