x,y
69.0275,55.0181
73.8434,42.6583
72.3764,28.6099
80.3436,51.8081
74.6189,47.1492
96.2112,40.129
92.2306,62.6212
99.1852,37.9092
96.8588,37.2276
76.5058,29.6946
68.6981,26.0653
87.9198,34.6747
84.7025,32.8283
70.2257,36.6176
71.7739,36.9154
85.9252,30.0687
83.9837,35.0057
81.3613,25.9266
80.1958,41.7397
95.3655,54.5241
97.6783,31.8585
91.6662,35.6361
76.7871,30.7598
77.7614,30.0018
92.772,36.8384
100,35.4938
65.9261,44.2181
99.9081,28.0629
69.1748,47.9976
98.1194,29.5721
85.9232,32.8172
71.2606,52.9747
71.34,29.5886
86.1196,39.6369
90.1456,47.8481
93.5788,32.9765
95.6534,34.7113
82.5368,23.8671
87.5223,25.3071
92.6106,27.7721
100,25.5973
91.0458,52.6446
81.2463,35.5899
73.0514,47.1226
83.5583,12.829
67.4562,22.9631
82.6212,34.2977
97.4926,28.1986
67.847,15.6864
85.4574,51.1258
64.9305,36.2159
91.8092,47.3372
81.6921,17.3752
98.1385,49.0252
95.8565,36.689
68.6388,40.9092
73.149,16.072
75.9165,26.6443
91.6074,33.8255
79.0212,36.6406
90.8934,40.8396
83.2257,26.8551
79.1967,23.2966
82.7619,22.9249
94.4125,18.0446
95.2376,40.3906
84.6639,45.3385
78.469,24.7874
81.6071,32.1976
84.7869,35.2013
75.1187,58.5234
58.0543,48.5332
73.843,36.7168
65.9191,34.1868
84.4829,24.4758
74.2163,31.1896
77.5903,27.7872
99.1882,30.1168
91.7069,36.2875
93.6201,46.8759
81.4591,46.7012
86.9051,41.5929
79.0842,30.7013
68.841,35.4409
97.5768,33.4675
77.4635,28.7872
68.019,36.3273
84.3817,39.0581
99.6859,47.308
78.817,57.0143
72.5011,33.2669
86.8808,35.2597
74.1422,31.2359
75.6045,35.5525
80.0385,20.5365
81.8988,43.3131
92.7611,44.3477
86.3886,47.1103
97.8243,32.2741
81.5041,34.6829
81.4531,48.0793
84.8993,19.9655
71.4021,36.7418
84.7732,31.9813
88.2607,35.2204
86.3451,25.7415
69.019,31.7821
66.928,35.8583
72.0536,35.0014
91.0519,40.0712
100,42.8811
86.7865,45.615
74.9333,32.0084
91.0822,32.9185
75.8434,32.556
85.5626,19.4419
75.1676,43.9771
88.7507,35.2637
79.2556,44.8036
76.1793,46.4552
84.6496,37.5018
70.2017,64.7967
98.9409,23.405
85.35,36.419
86.9107,37.0023
77.3979,42.2899
72.3795,26.0793
71.0592,44.059
96.2617,36.9706
96.222,36.2603
88.3964,23.2848
88.1078,44.8842
69.9128,22.7178
96.8302,40.5496
91.9341,21.0393
100,32.7455
75.4596,48.7866
88.854,35.4756
87.8211,24.501
85.2264,43.3049
82.6213,29.2882
88.223,38.3507
84.8848,44.6014
91.2462,30.8619
80.2626,46.8456
70.0672,61.3029
86.4982,22.075
85.4508,47.9376
94.9818,34.5436
100,34.9772
90.7258,45.1547
82.659,28.4742
87.0049,39.072
85.4295,40.6437
88.4072,41.0198
79.542,43.4734
73.297,38.4693
75.1316,45.3956
79.3975,19.7564
100,24.341
99.5175,18.9622
84.7875,39.9302
82.246,33.0489
82.1986,28.2318
93.1314,52.1008
88.5847,51.5963
59.3959,37.8444
99.5916,36.6382
74.988,17.2233
88.183,41.2615
79.1002,26.9568
79.7493,40.2405
86.1844,28.1973
98.5102,32.9943
89.6863,53.9007
77.9064,39.6786
67.3064,34.585
81.8419,31.4251
84.3376,40.7981
53.8434,39.4916
83.5138,40.2434
89.3631,30.4883
61.6565,36.4289
85.0374,42.7683
82.3629,27.0701
87.8088,37.9069
88.1978,45.5138
92.8302,37.2528
72.7045,32.4127
74.1896,38.5764
75.2314,34.483
84.2542,23.7915
90.0647,3.02279
63.368,37.0586
88.2839,34.9603
82.18,40.7585
70.9709,30.6727
93.0091,12.5448
80.9622,30.937
98.1155,37.395
77.9023,42.7171
79.0573,42.4255
85.3835,37.5319
85.5783,35.0483
80.2525,54.9815
89.3755,45.6579
99.8199,40.0013
87.4348,30.1482
83.1486,43.8359
86.6773,37.3591
81.7718,50.1501
92.1513,51.8679
78.1142,40.4742
80.8777,37.9805
75.6631,22.2339
99.916,35.1768
99.1133,33.3524
77.0726,31.6251
68.5139,37.4619
72.1201,52.1868
87.1769,39.5586
71.8523,37.0952
87.5353,35.1355
86.7109,40.1918
98.622,35.3909
83.9369,31.1129
97.1484,25.6014
94.2362,22.8233
76.6078,40.992
77.171,37.774
88.5624,45.1533
85.178,40.1691
94.2514,28.126
94.7336,26.206
79.9288,15.4383
77.6212,41.8443
86.2142,42.0906
78.4757,33.3921
89.7585,21.4023
76.2993,41.3447
84.0903,27.4961
87.4555,28.6427
73.0692,43.4925
88.2464,22.7882
94.095,40.0143
71.6626,30.262
78.8328,35.6056
87.0773,16.0084
94.9459,27.6491
86.9431,25.6185
76.1071,31.8376
78.3406,18.7811
77.5431,40.3551
97.9426,43.0657
87.6755,26.1477
87.9086,43.6745
94.3864,50.4642
97.1965,57.0532
88.3853,41.0525
80.5307,47.2679
79.3076,43.0345
95.0992,28.8197
85.482,25.7622
89.6372,5.26097
79.0057,39.3653
86.5954,40.5004
100,49.4352
68.6599,42.4027
66.2106,32.6929
86.8822,34.9929
84.6237,44.4982
94.559,23.1219
88.8137,22.3809
73.9391,49.0428
93.6287,37.635
98.6141,36.5439
83.0264,31.6517
94.7983,42.0989
83.0569,37.736
82.3176,27.6106
74.8515,27.6462
96.6403,51.7994
89.5005,37.2173
89.4697,36.6525
83.8875,28.8605
97.5798,38.9916
81.6774,50.7508
68.8085,46.0962
83.3661,34.0931
80.2918,50.6296
86.0652,40.0731
69.097,33.9048
74.4855,29.6761
85.3696,38.1898
63.6838,39.0316
77.4188,40.7919
66.4135,43.0382
81.4947,37.3494
86.6892,29.838
75.4218,46.4289
74.9993,29.9287
85.1357,28.0154
79.0709,35.4861
77.1305,22.9992
75.324,40.2453
74.9927,42.5602
87.4602,32.3816
84.2569,47.1886
99.7631,34.4229
81.4167,8.19456
92.1648,39.4745
95.2896,39.7907
84.7215,35.0053
87.5633,38.554
71.3067,42.1146
92.241,19.9311
96.1642,46.4219
93.6862,30.8405
88.8702,42.035
96.4992,42.989
98.302,38.4124
84.5897,49.4146
86.0533,51.179
76.6344,42.5173
92.0713,28.1483
67.0884,34.8684
79.2721,38.5259
95.1685,34.4134
81.0305,29.4379
79.009,57.4667
77.7971,47.5339
81.3201,35.0625
90.4332,40.2326
78.1236,35.3051
63.3093,40.6033
99.7519,42.0063
68.2671,51.5496
87.3241,43.1305
93.6389,29.325
80.9494,36.2414
92.4867,48.8778
76.627,40.7873
97.0305,52.3111
99.8591,21.12
86.6976,32.2704
97.1659,41.1994
76.6594,22.603
82.704,46.5299
99.714,36.4314
95.321,44.3571
70.319,34.7713
97.125,29.7192
93.0609,54.0954
77.2852,40.0405
90.6109,31.2933
82.0865,36.2626
98.9497,41.916
85.4823,36.6005
90.3793,27.3673
96.6595,35.282
98.2086,36.9261
80.6389,27.309
76.5917,30.4195
92.2145,33.3593
81.3368,32.4601
62.7146,20.6732
65.4578,25.9641
78.9961,20.337
83.7,39.1693
79.8751,36.0187
100,20.9909
72.0503,36.2549
98.2628,33.7474
82.8025,20.4567
74.649,37.6167
92.6167,42.8286
79.9559,33.5059
97.6014,38.5058
95.9939,70.488
69.5581,52.6975
83.4048,42.3781
75.0891,31.5525
69.0431,44.8509
78.2656,35.1306
74.1907,50.9703
90.7058,34.4203
82.9408,34.1752
77.7269,41.5582
99.8772,31.3337
90.764,36.4755
89.9852,35.5418
99.1779,35.8133
93.866,40.8252
89.699,48.8621
94.9492,38.7556
88.9354,42.1521
95.551,48.4574
100,28.1484
78.2228,42.0735
76.1205,34.6733
56.145,28.5042
85.2916,54.5588
79.5404,22.6441
81.8347,35.3554
84.2197,21.3609
75.9945,40.6962
84.3321,41.671
90.2684,40.1431
84.979,40.159
84.1462,32.1746
88.5859,23.6691
64.2582,20.7563
86.4054,37.5547
83.6053,35.5869
99.4254,25.2114
80.0298,29.2315
99.6025,52.4903
95.8342,26.4622
98.0977,25.3146
98.7469,49.3804
99.533,53.0962
64.0639,37.9198
73.0554,39.9747
78.0706,19.7302
75.3138,39.7701
90.1773,26.2854
98.5005,51.2106
93.3656,28.2334
76.8593,30.6932
62.2495,34.1598
74.7199,30.9904
89.9175,21.0183
64.4211,34.2921
86.8893,55.964
80.4606,40.4778
99.3319,30.8873
100,58.4428
73.0067,60.4248
100,34.4592
65.4101,31.5467
99.4589,48.447
89.8803,41.9357
82.2292,41.5141
70.6562,39.3795
90.4943,45.2041
75.0355,38.7444
94.0004,35.1458
84.8057,30.2306
99.876,38.5408
81.0936,38.5581
82.8111,39.0331
88.9377,47.2795
76.9355,44.0721
79.0844,36.3033
78.9134,48.5835
72.1294,46.068
62.9735,30.4583
99.4238,25.9929
74.5707,44.9446
80.426,44.7576
66.2756,47.8317
93.6463,39.3031
83.6742,28.6114
96.012,28.3974
86.6233,27.5947
96.5816,35.6548
88.4511,36.3737
82.3246,37.7939
86.5392,27.7739
97.184,37.5604
67.6846,32.025
87.1387,39.0725
78.0088,37.4294
79.1861,43.7563
88.1605,39.0606
90.4125,42.616
87.4295,22.7465
87.6949,36.1577
100,39.2482
84.9787,46.7255
85.5652,17.244
68.9411,53.8754
93.8576,47.624
66.6179,42.7317
77.6728,31.4217
87.2327,42.9242
72.8065,31.7485
97.9655,39.6745
87.1243,12.2698
93.929,36.8227
99.1984,33.3461
81.8783,39.9148
91.173,43.9147
96.4523,35.6448
72.5407,42.2231
78.6655,38.6539
83.6382,41.149
83.8512,35.9682
91.7817,37.0599
69.1649,20.84
86.1428,45.7285
65.9635,38.2573
86.8008,46.1623
94.2505,29.9407
75.1239,37.1947
97.8823,33.4588
78.3693,37.8148
73.4242,33.5058
74.6675,47.5759
92.0431,38.0403
98.7827,35.2919
49.3477,47.2902
74.7445,41.6019
91.7929,32.5344
91.0135,24.5841
86.4125,35.3593
100,28.2814
98.8933,41.9328
98.0431,38.172
82.5474,30.8089
58.2161,33.5987
77.2685,46.9475
91.0628,32.1251
74.9905,34.0307
81.7894,50.8118
98.4929,23.3789
78.0781,40.7971
99.7417,35.5076
91.9901,21.3633
74.3162,36.4506
81.3247,53.725
80.4717,38.1313
90.3828,40.3222
98.8267,32.3979
69.7729,52.6978
71.893,36.6315
96.5225,40.3172
99.7715,20.9374
77.6184,36.2204
86.1692,38.8549
90.4179,38.8046
72.9632,30.9999
64.0919,38.7397
87.8784,28.9701
77.1848,49.1769
92.5815,39.4261
86.6742,41.2222
75.6187,28.4411
81.5496,43.4185
90.5128,50.4078
94.7052,45.2951
99.7968,42.4033
74.0655,57.7208
82.1464,31.7342
70.5576,26.9081
89.0043,28.7897
94.7674,22.0139
70.7485,24.7092
92.9069,30.8962
81.7145,39.2438
80.2635,26.8374
73.4684,43.9377
81.0594,39.926
96.7214,25.7912
74.1628,36.1903
81.6359,29.2405
74.7286,51.2788
75.2193,41.3602
78.4101,45.6642
98.2625,45.5317
82.2265,33.4946
71.1599,29.628
66.1803,39.7159
88.6781,51.8557
75.7423,36.5574
79.1067,39.0007
88.8138,44.1404
92.8069,36.9242
67.3462,42.4386
82.4412,39.778
79.5267,27.2744
57.9768,5.93812
89.4549,47.1872
86.7393,25.5462
84.422,39.2531
65.908,28.8923
86.6374,42.5057
82.3587,46.0682
99.7406,27.3849
99.5189,42.4392
90.1648,36.5844
87.2827,33.2391
78.2425,22.2731
94.9949,36.0443
93.7149,51.7519
92.5127,25.9474
99.2993,26.7323
84.51,33.6036
85.021,36.5256
88.9427,29.366
86.9476,39.4261
78.1056,47.1899
85.6122,47.1388
79.2036,39.9619
93.6133,41.3537
84.4173,38.3943
87.8591,26.3841
100,33.8988
84.7148,49.2681
72.7505,37.4352
67.3753,41.0734
79.9192,45.3012
85.8102,55.435
79.8256,19.9789
71.9793,47.1993
80.9322,32.8321
68.0084,30.2591
81.1266,42.3069
82.5308,43.4921
81.6341,42.9274
91.5613,45.8295
76.0839,43.6145
75.6719,33.3129
88.4194,56.7649
82.3327,37.4644
62.3733,40.1806
94.96,37.6408
72.0983,33.9541
84.4531,35.1134
78.5896,32.839
74.0318,45.3335
74.3614,37.3456
79.3577,37.783
84.7821,29.8716
99.2552,30.7139
82.1606,32.4416
82.7203,38.4977
94.9466,36.8042
91.254,31.8171
84.9013,38.5506
73.5809,56.0996
90.1003,29.0649
83.1708,19.9399
88.4041,37.3664
85.4652,26.1993
99.3558,46.3901
66.1327,30.5614
84.8793,21.6783
100,24.2238
75.9247,34.0754
82.8417,31.4066
98.4602,28.2478
92.3755,30.3475
98.9941,40.7775
69.5524,29.1079
74.4833,21.1371
81.5881,25.9759
99.8618,16.1176
57.7737,34.5634
73.3055,30.9432
98.645,40.1918
89.0746,29.3908
94.0211,49.1106
61.7862,36.2344
80.5322,22.9872
85.9614,30.3031
72.1727,35.5921
89.6904,39.0079
93.7304,25.9222
81.2904,23.7485
90.6268,50.8325
80.1108,29.0722
79.5863,39.7793
94.9687,31.5722
78.6669,29.869
80.1917,43.1208
85.435,27.8684
86.0524,45.9037
76.1071,42.0334
98.8857,35.5135
83.5656,50.5325
80.2545,38.0672
77.6725,39.918
97.691,35.3629
74.0147,49.3184
84.5574,29.6467
83.6657,47.7173
69.3045,37.9721
71.4773,44.1524
78.8887,31.4141
66.3249,51.8499
88.3176,11.8832
93.5477,47.7288
79.1541,35.757
85.3347,52.2422
81.5318,46.0695
76.8684,53.0717
93.6954,32.4124
79.1326,34.6276
76.8618,37.7834
78.7069,40.129
81.6277,45.6797
99.6594,33.7088
76.7224,29.0935
95.4338,29.5501
88.3672,40.2104
94.6008,37.375
71.5519,24.7804
85.868,55.4161
82.127,5.63096
69.473,47.9624
87.0088,46.2611
89.4315,34.4873
79.1493,18.3311
74.3143,32.0488
86.4607,32.414
80.6738,42.9166
84.0466,40.9676
95.1015,34.1479
91.3027,37.0069
91.9859,30.5427
88.4843,29.8541
73.9873,27.5977
73.8494,22.1861
79.6729,37.2365
82.7609,30.5104
89.0543,54.6778
91.0863,38.9502
69.2147,33.93
85.3216,45.5239
86.3226,52.5125
86.0315,46.3635
78.649,38.9421
94.9323,36.7711
83.8016,34.6892
94.0747,43.1086
87.3359,37.3703
74.4637,22.9261
100,26.9067
87.1003,52.1847
85.9989,33.9317
74.8033,40.4322
84.5265,38.8328
90.1113,51.4578
97.7627,21.6662
88.1512,39.2034
64.8882,49.3447
89.5745,25.465
80.4768,32.6528
82.625,16.344
97.2427,57.9527
80.5947,38.93
92.6424,47.5361
95.4021,37.047
89.4849,47.9582
81.0221,31.7178
88.4795,26.2287
74.3148,20.8386
81.3124,33.7785
83.914,30.5609
89.4955,41.1891
87.7988,35.094
73.627,20.1785
90.2434,40.212
87.1041,34.0216
93.7267,29.0258
99.724,42.1067
80.6883,42.3822
100,28.4894
82.9882,44.0118
80.0495,46.2256
79.7511,39.7029
85.034,37.3491
79.1025,39.4022
70.8457,65.8997
76.5826,31.8869
91.3915,39.2268
63.9801,35.8859
99.875,53.8736
82.866,51.1489
75.2063,45.806
98.5249,37.2219
63.1514,32.0046
99.816,27.6803
95.0987,17.654
87.8033,44.1028
81.0139,32.133
84.3347,42.9073
82.5572,27.1088
84.8195,44.1684
88.8513,50.0086
66.2184,43.9625
88.5228,45.2723
81.5572,50.4027
71.7101,33.1848
80.2148,47.5911
87.3725,54.7313
97.3791,37.6939
82.7693,20.0802
95.8757,26.8322
84.1239,31.9979
72.0289,17.589
92.2553,40.1392
66.1483,21.2785
79.1697,34.049
74.9019,30.3399
77.755,32.3696
94.0462,31.9865
93.6764,33.914
83.2921,39.3173
75.703,30.902
87.15,37.973
81.4939,26.2134
71.3784,30.2368
99.4115,38.5109
90.895,43.0084
88.2774,45.7977
86.0718,27.9466
77.5301,44.7058
74.7753,58.4135
99.3338,31.9195
100,30.5077
70.7237,47.2454
89.1248,20.6336
96.419,28.4406
89.5153,43.8311
74.3314,51.0888
69.3465,18.5156
89.5155,31.909
85.1393,35.1922
78.3819,18.6704
86.8421,46.1158
97.8862,52.7638
88.3445,43.7651
78.6698,32.1592
74.5658,31.2558
81.7663,35.0538
84.2336,15.8068
79.5813,34.3697
94.7251,22.9656
84.2754,24.851
92.6669,38.7272
80.6765,55.0692
65.6977,44.3489
83.225,36.009
69.2654,42.7127
94.2258,18.3749
84.8642,30.3578
76.8095,39.5185
81.012,28.1057
87.7578,34.6128
77.9233,61.135
93.27,35.4094
72.2457,31.1184
82.475,49.3679
66.0642,33.2383
90.7508,31.2036
99.4486,50.7515
88.3988,40.2858
74.6155,44.5409
88.813,37.9325
82.2344,29.1158
98.0404,33.2761
87.6405,55.1164
98.6646,29.7615
87.4994,44.3447
82.4045,7.28824
100,17.7858
84.8341,46.3435
87.0305,28.6116
72.9069,36.8667
79.8316,48.5965
98.9436,49.7635
86.3891,38.8572
72.3278,45.9814
85.0894,27.9706
86.0541,44.5839
84.8014,33.5618
91.1806,31.6262
88.7032,56.4659
90.2437,38.6789
84.7983,27.7113
77.5127,26.7504
66.0901,47.0661
81.5708,45.1627
88.7405,37.9795
93.4397,29.1952
79.2062,40.054
82.1132,41.2478
80.3298,26.212
99.878,29.6816
87.2013,38.6595
73.2759,30.7366
64.1226,23.7822
98.9257,30.3068
71.7696,22.8492
70.6263,41.0483
82.9286,50.8844
76.8164,34.5136
74.4979,49.877
69.9224,57.3131
82.8616,57.7403
95.434,45.0393
69.629,63.1339
77.4625,47.5764
100,29.7797
89.6061,43.5054
58.2434,40.7127
70.1937,29.5226
85.9144,46.1104
79.3978,30.1774
84.8694,39.4422
71.8377,22.7002
85.1535,18.3176
95.4858,36.9684
98.7481,44.2202
83.7463,31.1098
100,61.8984
96.7927,28.8527
87.2775,37.9811
99.5652,38.437
74.092,25.0169
79.5807,31.2805
68.1124,31.8377
77.2817,34.5898
72.1769,21.746
63.3429,43.0763
86.4987,25.345
89.1235,37.6162
82.3591,25.6681
100,34.0909
92.4103,38.4018
74.2375,35.6815
63.4734,42.4364
89.5148,40.2893
71.6609,28.6522
97.756,26.9617
82.3941,30.1935
79.7202,32.8041
88.0861,30.5229
82.1112,34.4598
90.5867,34.8378
85.0137,26.9077
99.6828,40.3255
80.9521,45.5927
72.048,46.3116
76.2289,46.9245
99.6559,35.7357
82.1604,40.537
81.9295,23.9024
79.2638,42.606
71.4943,36.5047
97.7559,31.7123
73.9476,44.4351
76.104,24.4397
93.767,54.365
74.2243,53.4523
78.2622,41.8822
95.8823,25.4286
85.9267,33.7991
81.921,32.3365
86.2383,32.3081
86.3874,20.8678
100,32.2691
75.3685,43.6949
85.2082,53.8323
67.605,31.8304
86.9171,29.9339
66.0762,57.0544
89.9682,39.6196
91.4735,41.1273
67.7527,26.8343
81.4879,38.1091
80.2848,40.0748
79.7875,32.126
70.8617,47.6638
86.8332,34.0547
94.0363,39.7866
82.0409,28.7683
84.8614,39.4273
72.1292,41.3078
94.9523,29.2877
72.3945,41.7054
72.3489,50.7555
83.6937,21.1235
72.2516,37.7373
67.9659,19.9511
85.9869,37.9015
87.6724,50.0578
83.427,47.2727
75.6155,39.2216
91.4265,28.9718
82.4192,25.2556
95.9104,35.728
83.7932,37.7828
85.8558,40.0301
96.0799,32.1696
88.3476,48.9631
91.8672,25.9761
89.3237,42.4811
84.5623,34.6467
66.3947,44.3883
73.6009,44.6085
65.8446,33.3647
80.5626,42.3752
77.0563,45.6722
70.5748,39.9955
80.5989,48.1133
77.9642,33.1756
82.9491,45.6365
87.8215,48.1827
82.5434,36.196
90.2639,44.6969
98.7486,25.5601
93.7785,45.4551
96.7849,33.0853
87.7396,49.7754
91.4655,44.9086
90.5899,43.6058
69.5785,37.8916
83.1039,39.1356
91.4541,38.0576
87.5728,53.4485
92.8412,57.3226
45.8912,52.7894
66.4629,36.5424
77.9882,41.8578
95.3342,35.8744
91.1309,37.6467
91.3705,12.0238
52.6356,27.5069
89.3793,31.4897
93.9083,22.0606
88.6135,42.3429
92.4139,49.5676
88.1349,45.1923
96.539,44.3358
83.5434,30.2039
86.3636,27.6425
91.1257,57.6782
88.5147,40.6584
98.5363,31.9132
89.9074,32.9598
89.452,53.3424
91.3517,46.4746
81.0103,42.2377
71.4222,30.9357
96.2497,43.1339
97.1786,48.4392
75.7835,54.5948
94.0491,53.4202
89.0561,43.323
87.2903,41.9066
84.1699,49.4361
87.3836,37.8277
88.9444,36.4954
75.7874,33.0017
57.3428,49.0448
81.859,30.5819
84.8281,18.933
92.3844,49.3743
78.7496,32.2939
75.2908,45.1692
71.66,45.8604
93.9579,10.5782
77.5614,51.3587
69.5436,35.4018
85.8294,41.3459
76.2767,32.2515
69.3648,32.0291
65.8607,39.4444
86.8809,26.4778
77.5266,59.7194
89.2239,34.5463
96.437,49.0852
78.2528,20.8296
80.0031,40.1032
78.0081,45.7652
83.5286,33.6789
83.0689,42.4998
92.9021,23.0785
90.1759,31.7881
80.8003,36.1689
75.986,39.4026
86.4345,42.7758
100,35.1774
84.406,37.9305
73.1905,49.9265
85.1491,29.2188
84.0724,40.9407
76.2419,26.9048
68.8294,43.2492
85.8158,32.9874
72.7481,33.2268
60.9056,27.1158
81.2252,44.822
89.5175,45.0188
98.5435,19.6606
94.9109,35.9837
69.9214,30.1201
77.0239,35.5889
94.5485,22.1484
77.5785,30.0744
80.5587,38.3744
89.5953,25.9662
88.4195,27.123
73.5776,41.2293
94.8835,30.9879
82.8148,35.6171
99.6543,43.1692
81.3815,46.3455
68.7846,38.3396
72.5657,40.5684
78.1912,37.834
92.7858,52.0057
69.5314,34.5908
75.9437,25.981
74.4431,22.9738
64.4324,36.0659
89.9031,24.724
87.6927,30.9993
84.8008,34.2219
82.8086,29.6597
90.6476,27.8188
62.8597,54.5469
95.527,37.0195
75.9921,33.7102
69.8585,39.5972
86.1665,48.0661
79.1876,47.9346
89.5132,27.5977
92.7432,41.4456
95.4348,21.7479
89.048,50.9533
82.4427,31.3942
86.9705,29.4724
87.5793,44.1691
79.0967,47.3335
99.834,15.1692
83.3258,42.4068
76.4891,29.257
100,35.664
76.186,24.9708
92.2808,39.0617
78.7569,20.6794
91.9836,30.4396
68.8129,47.7872
75.5778,53.1612
71.9615,37.1148
75.7118,29.4735
94.0748,47.2133
95.8275,43.862
81.5714,28.68
100,41.3874
81.2356,39.5119
98.2895,33.6388
78.8895,29.6834
76.5342,56.2545
81.5255,48.71
86.4008,26.6117
82.5355,40.2381
83.9889,44.2097
83.7235,37.3603
78.3588,50.5549
92.8193,44.4504
73.4373,49.5844
74.136,24.0328
95.7505,27.5141
69.8479,43.1826
82.1264,49.4067
92.032,30.2267
63.6127,32.3318
83.6272,34.9214
85.2936,40.837
81.6775,22.8352
76.341,25.0523
74.2815,43.6227
81.8373,38.3756
95.4769,34.2102
73.4559,42.3793
96.747,22.8662
87.1166,42.0421
93.5802,25.5655
80.845,20.8708
85.6784,38.1391
81.9028,47.4739
86.6358,22.3893
100,43.291
99.4266,44.3117
99.0539,54.091
68.5032,44.0021
84.9386,25.9896
79.4294,31.0917
91.7983,37.2206
82.2769,30.7718
74.1549,45.7717
68.9364,26.2182
76.5494,28.4651
86.3902,47.4133
88.1234,53.685
90.3395,48.9343
99.4153,54.0826
95.4608,15.3857
56.3113,32.7427
98.6335,26.3666
99.6333,36.5182
96.1193,37.6345
82.8995,51.4912
77.087,28.7846
99.4047,31.1126
85.6832,39.7358
91.0683,48.0357
92.7469,48.6551
68.3699,43.8785
83.0901,23.0976
87.0358,35.9635
98.7409,35.933
78.0283,34.348
75.97,14.9485
67.1773,28.4359
87.7621,37.1462
79.6018,35.3048
91.7302,22.925
83.6523,33.3892
81.4918,42.0784
79.1565,41.9102
93.0024,41.2465
92.1,42.677
85.8517,33.6732
98.9431,53.8968
94.1006,29.6007
63.189,34.4833
99.6966,33.2777
76.6025,41.1997
96.5845,24.9469
75.9665,38.8427
66.9697,28.8302
84.9226,36.9332
96.9239,48.5691
87.1226,14.4475
86.4117,33.9315
81.9214,43.6462
78.1534,19.1658
85.6263,40.3031
95.2761,29.7812
83.1573,18.5718
83.3576,59.0868
83.2123,43.5131
83.4498,18.6126
88.8731,39.6654
80.4965,41.0828
73.6267,42.3441
66.7085,43.8738
85.2196,39.8787
75.4537,21.6428
99.8329,34.7235
69.9874,38.7869
85.6769,27.0361
97.5979,42.3215
65.6178,43.7771
89.4636,10.7053
65.28,42.7254
75.2514,33.9021
85.4125,30.011
77.6845,46.9844
67.8599,35.6392
79.113,41.6495
83.1035,55.7987
95.8996,33.5167
87.7795,36.028
74.9443,35.7549
77.2597,39.6145
83.9686,42.4364
95.7746,29.5897
98.9641,58.7322
90.7565,17.7609
82.3704,39.6509
95.0668,37.4913
95.5253,29.7148
78.5239,43.8681
99.9056,20.8765
80.542,25.4612
88.0073,37.7926
75.9644,34.6357
89.7599,40.56
94.7445,36.1962
99.8592,31.4135
84.9086,36.8848
92.7023,30.2423
83.4327,32.8617
86.5126,44.8539
87.0825,28.8388
78.0914,45.7418
73.2529,36.8744
85.388,42.4422
75.2667,39.716
66.2887,38.6213
97.6603,26.6603
87.0614,40.3745
92.0016,41.8584
81.723,32.8434
88.1718,44.5834
83.5274,27.1535
68.8854,46.3431
80.4337,22.4382
92.404,37.386
94.8355,29.648
99.4373,37.6801
93.1649,50.0526
96.816,50.118
99.2445,52.0717
86.8451,11.1899
100,33.1142
70.2094,48.8843
66.7436,37.5498
81.5543,45.5535
99.928,40.4121
95.2113,44.4253
80.3514,21.6276
87.179,52.8892
93.9325,17.0666
80.9405,49.9814
99.6367,39.6014
88.2523,43.6229
99.8779,27.2768
92.2088,45.6493
80.0878,46.9088
83.3763,36.3114
89.282,39.2463
77.6281,46.7155
69.9544,51.0381
80.8973,27.5885
73.5558,39.558
73.376,26.1062
86.8258,47.436
84.9632,47.7488
84.0926,33.7674
96.2568,36.4497
89.0356,44.647
76.5018,41.5361
81.1703,32.0851
75.6263,45.7447
90.1837,42.2374
75.6447,38.9084
84.1041,50.2743
80.4673,25.7452
70.3243,46.2295
98.4961,34.9166
78.2322,37.5916
95.5012,34.6096
77.0262,25.4675
75.6581,52.6853
68.6905,33.03
84.8856,19.0409
91.8728,62.1085
91.9459,39.2486
95.4072,46.7756
87.6567,31.4824
76.0247,44.7306
78.9966,37.5714
78.3719,41.6723
73.428,45.8011
99.9303,4.49962
80.4606,36.1353
98.7441,53.695
85.4834,35.282
80.0445,12.9407
81.2489,33.4302
75.5126,51.1081
76.593,39.7329
84.6542,45.5959
76.6817,17.1775
83.1723,23.4067
90.7976,26.5789
89.9116,36.6303
77.9042,19.084
87.3429,40.5245
70.5479,38.1722
84.5704,25.248
99.4895,57.5938
71.9364,41.6948
100,19.3906
85.6369,39.1036
93.159,43.0107
71.6716,49.5633
96.3482,15.8749
74.9888,41.4842
90.8944,43.5427
67.0407,48.6482
85.6631,50.2317
84.4051,35.8393
77.9992,59.2929
77.0085,23.3415
86.3719,13.1042
88.2977,48.3924
99.8137,36.0552
87.6336,54.3275
83.6932,60.6111
84.1497,54.8188
79.6726,15.978
85.5887,34.8053
84.4886,29.6059
78.2203,27.6205
81.5179,16.174
93.5034,22.6195
100,39.8799
93.6099,36.4526
83.5672,41.5302
97.3834,27.5322
65.2281,32.9699
79.7934,35.3143
79.1223,38.3761
93.7627,41.0941
98.8129,39.5624
97.2156,44.395
99.9045,24.8697
84.7087,40.2127
76.1826,36.5902
86.1077,47.4907
81.2045,48.0299
86.9912,57.7343
68.2405,40.5247
91.7137,45.15
86.8122,43.542
90.0727,31.0186
90.667,40.6613
99.9144,52.8002
68.587,32.8984
52.9586,38.6583
79.6459,29.402
85.4534,26.8586
65.1259,32.1081
90.1647,38.6836
84.64,35.8223
66.1494,24.3877
