x,y
58.7429,31.5098
44.8133,30.1992
43.6761,26.5645
54.8852,24.7267
47.8624,26.9882
50.2123,32.6771
41.1257,32.2649
48.4761,22.3284
43.9243,25.3569
61.5633,29.4272
46.8775,22.8078
46.1426,30.4397
42.4917,34.3404
39.6834,29.5516
50.9326,22.6023
41.9706,30.3688
37.7242,28.4422
65.371,37.2443
51.4955,39.1701
68.0896,24.4565
47.7833,26.1172
44.6396,24.4617
44.201,18.658
45.4358,31.3912
46.6909,30.0137
41.1705,29.4394
42.9889,32.2092
48.542,27.8703
48.64,26.8346
51.3429,28.9734
41.8904,19.9705
61.7259,33.2095
52.7956,30.1906
50.8409,20.0517
58.1787,21.3377
48.4909,23.8105
47.4067,25.1826
51.341,31.1594
40.4143,29.9166
59.1612,25.0516
38.7022,19.7346
59.0368,24.1482
48.8877,22.102
37.4298,33.528
41.8429,20.6573
46.9216,30.9264
49.4484,40.2056
53.4812,24.4755
60.5971,20.4784
46.2125,20.077
52.9541,19.5705
49.5189,17.473
57.8766,26.241
50.0933,32.2969
48.949,25.3137
41.7387,35.9141
43.8639,18.4621
39.5095,13.3946
47.9766,36.8772
55.4713,21.7562
34.9706,21.2615
45.684,39.4554
37.7788,24.7889
54.876,27.691
41.1495,14.0298
50.7405,33.7675
54.3041,28.5828
36.8028,34.3815
46.3102,16.1251
43.7002,21.0326
50.9629,35.6217
45.6427,29.7705
46.959,33.0948
47.6034,10.5652
47.6749,21.613
46.7016,22.9997
46.7684,16.2773
59.7763,20.4749
49.4556,31.874
48.9841,19.4415
43.6527,33.0877
44.5273,31.82
36.7748,34.6416
37.1596,28.7363
35.6881,26.2977
47.0874,23.2948
45.1181,20.3342
51.5426,22.7012
42.8714,28.7328
59.2393,26.142
45.5819,33.3327
45.0959,32.0531
44.4706,32.6968
56.4125,22.2304
48.1339,13.4181
40.3359,28.8487
62.1052,21.2441
45.2238,31.7312
42.5596,20.0584
36.4486,34.1398
68.6235,32.2141
48.2372,42.8468
43.6963,27.2138
49.3256,30.5145
48.0166,17.3
41.2571,30.801
38.8304,22.4336
51.8046,31.9823
49.2503,29.6869
43.7795,31.6486
50.5377,14.5781
48.3068,36.7179
43.2404,30.9937
54.3154,21.8439
41.2193,29.8268
56.3064,34.695
54.8476,23.1283
49.8763,19.5148
46.5884,26.3824
38.2312,26.1376
48.7573,26.55
48.9112,26.7832
51.8353,31.1076
38.576,26.847
55.9882,32.4836
53.6544,16.7387
33.814,32.7692
53.6352,17.6733
39.2958,37.6389
47.9392,29.6002
53.1073,38.4247
46.3278,33.7938
45.319,32.9372
38.6636,39.0625
60.6439,20.4136
48.5792,27.8171
41.7339,30.9005
42.9304,32.2883
50.1621,12.9946
41.0319,36.8178
58.6955,30.351
58.3848,25.9573
50.8687,28.3815
48.553,27.9319
45.4142,24.6698
49.4299,27.9804
50.3433,16.5908
53.9515,25.9635
54.2051,36.5167
57.8305,29.2268
50.172,17.6946
43.6959,33.4747
47.982,26.1499
50.9591,31.8114
42.1562,25.7262
49.4738,26.6811
48.0266,31.3216
41.2909,29.9719
45.4987,26.562
53.4164,29.1957
55.0212,26.3158
66.6725,30.9803
45.6137,36.3465
50.6709,12.751
51.1776,33.8514
45.7729,34.4462
46.8921,27.0247
47.2793,29.0036
46.2925,37.2827
52.1746,26.762
48.0054,19.6312
59.2673,18.1453
50.0351,17.6308
57.0742,32.4858
47.664,23.9605
49.5613,27.8091
51.5124,35.0404
51.254,34.4456
37.0758,30.5247
53.3232,24.2675
46.0328,17.2261
43.6564,16.7098
38.9013,26.35
48.5314,31.3711
49.4385,26.8699
53.6845,22.9318
46.7295,31.2662
37.6485,25.6597
38.4992,32.2268
50.0199,27.5001
38.1744,31.7552
33.6849,37.7677
47.8078,40.4924
47.8868,30.5242
31.9402,28.1237
47.1752,24.0619
41.7983,25.3627
54.45,34.099
52.7894,35.8451
50.4071,34.3112
49.3027,26.8864
39.863,32.2715
38.2277,26.7193
40.2937,26.1521
46.4944,11.507
35.2809,31.9625
47.3964,28.2614
48.8438,26.6923
36.0207,22.2284
46.652,15.7372
59.4668,17.973
48.896,33.2501
44.8439,35.7184
52.762,37.6394
43.5838,25.4273
43.5074,22.053
50.6104,36.8815
48.806,29.3903
54.0917,32.6578
48.0176,28.7539
52.5704,28.317
45.4856,26.6197
48.9232,30.845
57.3839,44.7792
52.0268,30.2825
43.542,34.8467
39.7764,28.1014
57.22,25.1974
63.9175,26.8026
35.9059,27.9518
42.1227,25.0076
48.3896,47.3101
44.765,31.1656
46.6347,31.0653
54.3077,23.7582
43.8436,30.6668
56.9474,39.2688
43.7388,17.7829
59.7694,27.3393
61.9609,21.9084
27.9653,20.815
36.5613,21.3743
51.3305,30.0024
45.4082,38.1783
49.7944,15.2565
54.7539,14.2916
43.3635,9.67617
44.8219,42.0206
48.722,32.7529
41.8923,22.3685
51.7594,19.7946
45.2861,33.082
43.1226,21.6595
42.2956,19.2314
50.962,36.5994
54.3903,29.9375
50.4404,32.331
44.8687,26.7471
41.8717,28.7266
52.6993,16.5713
55.1032,16.2519
53.773,32.1129
43.623,24.3172
42.3515,15.9993
44.4499,38.6244
51.2415,25.6353
52.953,16.6177
52.9073,31.1701
61.3314,27.2061
50.8663,38.1502
44.3981,28.583
47.8477,28.405
44.5249,35.8138
58.6391,20.9865
52.0881,18.3446
53.2578,18.828
48.7911,30.4333
41.3157,30.3071
55.069,30.2957
47.0923,19.763
51.0006,27.5307
46.5394,22.3516
54.4939,35.3808
61.3356,19.7581
45.6114,17.0243
41.3185,33.5649
48.2884,30.9678
43.2038,16.5333
39.4401,20.9036
61.1249,33.2038
53.9401,30.5468
47.8631,21.4499
45.8964,20.3165
40.2468,31.9632
53.7939,23.3363
51.2371,24.8621
46.5988,18.3065
55.234,32.8512
43.4718,32.9064
44.1587,27.8756
37.2893,23.9999
33.8374,32.2499
48.9655,39.476
41.7883,18.4514
41.187,16.6555
45.0175,32.2475
46.4219,23.2659
44.7113,27.6418
34.2766,21.796
45.6985,33.2949
48.5837,25.4199
43.0244,41.3601
34.7592,12.3772
44.9771,35.388
47.0204,24.8157
35.6111,29.0074
44.07,34.3819
40.8795,25.7803
57.3307,24.9271
47.2246,34.9378
65.2241,20.5393
40.2653,19.9447
49.437,31.8303
53.2957,25.4293
39.3051,31.8864
51.769,32.2457
38.8734,37.2857
52.2638,12.6349
60.0322,32.1995
60.1571,27.0676
50.3435,30.8299
55.7113,29.2691
57.6941,26.8946
51.9476,33.1845
40.1255,24.2044
40.52,34.7165
54.0915,24.2208
42.9696,35.5335
46.9021,36.2664
52.4763,29.0797
45.1201,24.5233
40.4547,39.8397
41.2863,36.2878
50.3727,29.2509
56.9478,28.6223
41.886,22.1515
35.0582,29.0376
47.8985,32.682
45.9013,34.9241
47.1874,23.6087
46.2454,21.3724
41.5805,22.768
54.252,34.8047
49.3017,22.8157
61.861,40.5919
61.6562,18.9538
41.1382,30.0958
57.766,29.1096
47.172,27.5717
46.8721,21.6602
54.6279,37.0687
58.0424,31.443
47.0088,18.394
54.1084,16.9729
51.6071,35.3609
47.1812,40.3575
51.0176,25.1625
48.5308,36.704
54.8826,31.8757
47.0044,23.5867
56.6596,17.7399
44.3765,25.2158
49.4453,24.8223
53.853,21.449
45.7029,27.4911
51.0735,19.2732
44.395,22.6549
39.9434,22.1928
34.0255,21.1801
44.4788,15.5928
46.8206,27.6623
53.0623,24.5941
63.8992,24.7675
44.9396,30.9556
52.7721,23.0221
45.4825,22.6663
44.4827,22.5094
49.3809,34.2551
49.008,27.5938
51.6113,27.5329
54.837,45.174
33.3317,35.2237
41.9871,36.6533
54.3757,31.9008
46.3461,31.884
51.8649,28.878
39.2802,20.004
55.642,32.4735
49.3027,21.8364
45.2266,30.7344
57.6563,27.608
44.0694,33.2428
47.6841,30.1441
57.8754,26.8563
51.5461,25.1857
56.9129,30.2496
52.661,26.0864
55.4671,24.5939
47.6456,24.6192
60.1344,22.2022
41.5276,33.6778
43.5009,26.3022
33.739,12.6813
48.3992,37.3474
45.8405,19.7756
49.4589,29.3386
44.1054,25.5649
37.3358,40.0066
51.4217,32.9783
47.0727,36.5592
49.5596,25.584
50.8328,19.3605
54.0578,24.5104
38.5911,20.5564
49.4043,20.5493
57.6439,29.5321
54.8219,20.7603
43.2215,23.0057
61.2379,29.9687
56.4394,25.4978
56.3808,30.0956
53.2509,39.3073
49.5319,35.7892
35.9696,20.0776
49.9314,29.8746
41.5919,14.8993
40.9014,24.94
54.8526,22.8519
54.0367,33.089
52.7193,26.1111
38.7459,29.467
33.5202,35.5455
41.4819,31.3337
50.1689,25.004
44.0227,32.5055
53.4602,27.6331
45.4466,28.2075
59.6171,23.5846
58.669,39.8228
40.7645,34.918
59.1635,30.711
36.223,24.8506
50.8945,33.0734
53.5914,29.3463
44.7576,27.666
43.927,28.3447
56.4039,21.2002
46.6674,27.5433
60.4663,32.9895
51.7107,35.1758
56.9284,30.4753
44.4841,28.6664
51.1577,29.1574
48.722,32.0585
53.9503,30.929
56.1542,38.5261
40.3361,23.9111
44.002,31.1553
32.0751,15.7716
59.1533,20.7444
44.6903,34.1202
58.447,33.8029
40.4094,30.4114
45.7744,36.5671
45.715,11.889
43.3629,22.3081
46.9221,23.3854
50.6777,26.3808
50.1896,33.5147
40.8378,34.0906
46.5045,29.3629
51.2238,24.1819
45.1436,30.021
54.2644,29.5151
44.3312,27.4464
55.2508,31.0958
49.3077,32.2886
48.4417,27.9369
35.9924,26.0214
51.6263,21.692
62.972,33.6319
49.9831,27.7849
48.3275,20.3239
39.5162,29.9943
47.219,38.4601
51.1686,29.8652
50.1051,30.3148
49.6501,27.357
43.6098,25.7869
54.9962,28.3339
49.8356,15.202
47.8565,18.6624
51.8211,28.3596
43.1537,25.0771
44.1033,33.3651
51.5026,19.6218
37.8377,30.1565
50.1612,31.9662
53.152,35.9435
41.7831,26.0908
59.3313,17.2903
38.6691,26.5847
54.5495,37.0677
40.1818,26.9225
52.9213,30.4946
56.2701,23.785
39.2711,27.4734
56.9021,25.4889
37.1106,33.4896
34.8009,26.0769
44.272,29.4713
50.3825,30.6697
55.3103,23.0476
28.2325,37.1044
39.8076,22.8511
53.787,28.0486
46.5478,25.6556
47.8323,30.2705
53.7841,25.1939
56.6691,26.2515
53.5018,27.1525
55.9646,25.8718
42.9834,40.3397
41.4245,39.227
54.4918,28.2404
46.8722,25.2628
52.3389,35.9408
57.7134,19.5202
43.3992,20.0268
56.2706,23.996
43.2532,18.1054
41.2197,35.4665
42.7638,31.3026
50.0602,33.662
48.1079,28.6223
70.4784,31.8862
43.6454,36.4353
44.7692,28.8007
49.0226,29.0343
55.1714,18.8514
44.4912,21.8885
47.0359,21.9904
45.0881,33.8051
44.4679,26.4718
45.4012,31.439
43.58,28.6794
42.0084,31.0406
46.1308,26.0732
53.0027,24.8544
46.5862,27.4044
46.5009,35.6362
53.7435,39.2757
48.0281,32.0562
70.4064,23.8761
45.3421,34.1215
41.6642,16.3429
46.2785,20.109
53.0622,24.2122
46.5351,18.9396
46.6048,23.6287
48.4577,16.3892
45.9832,23.4659
47.483,24.4844
46.4544,25.4813
41.5822,23.7789
51.9673,21.6219
49.856,24.4392
49.2641,21.1851
47.8285,30.0089
38.314,37.2151
42.4738,26.6404
50.8968,43.8077
46.66,18.795
33.3278,33.9943
36.5249,32.0332
59.5571,33.398
46.6305,16.408
53.0471,36.5595
50.3136,28.0252
54.7645,18.7631
49.9686,25.1358
43.9287,30.2335
48.4513,24.6997
38.9907,12.7194
44.5612,38.372
51.14,16.8612
48.4642,21.5018
31.0771,27.9639
51.143,22.3751
46.7724,24.0743
53.469,17.6089
57.3557,25.9177
49.6745,26.2284
46.3604,26.2885
37.9842,17.0807
49.4571,26.0315
49.7972,17.2203
53.835,28.9682
49.2881,22.6752
47.8818,23.762
49.7718,26.2019
59.2705,26.3586
47.5288,36.5532
41.982,37.4939
62.2167,25.1342
37.0644,34.5368
45.371,19.6365
43.7668,32.0214
45.9928,20.8305
54.8379,14.9575
47.9787,36.2009
34.3831,35.3086
38.7968,34.0058
43.748,39.3535
44.484,36.3455
40.8456,27.4284
51.7608,30.59
40.1731,26.2968
32.799,22.1194
41.9745,26.0047
53.7356,35.993
42.5262,24.5686
39.5083,28.2769
39.2663,40.4941
38.5367,24.9281
50.7901,33.7832
47.5992,22.3554
45.5048,23.6395
59.2158,20.3903
44.7451,25.4331
46.9063,27.7993
45.9666,22.9301
42.4417,30.1725
52.8217,17.927
46.7258,29.3289
54.5819,22.5566
58.1748,31.5149
48.1967,25.5521
55.5771,30.055
53.7098,27.3156
45.0779,26
53.504,42.2349
43.8819,49.0938
54.5633,23.7392
49.6088,20.4855
59.1033,24.8609
48.4751,23.3725
58.3382,25.6369
36.654,24.7325
50.7936,24.355
49.1346,18.1717
48.0425,23.3661
47.0399,18.8583
56.0022,17.7374
47.8853,25.1278
61.9309,28.7289
46.7206,29.7365
45.8522,20.6921
44.5168,24.0724
65.0013,18.9144
42.9232,32.1065
47.2293,26.7061
55.214,33.0195
53.6919,24.3442
52.0876,36.2306
51.6121,27.7843
32.9255,18.3251
51.267,23.1478
47.5712,29.2634
48.0465,24.3994
51.5792,14.1544
45.9802,17.7454
55.0872,37.0549
50.4538,28.0643
44.945,32.2284
48.2601,27.0251
48.9273,24.8808
39.0081,36.5157
46.5622,24.6469
51.7502,30.6117
43.3204,25.2905
56.982,28.7879
47.1356,29.8612
57.6245,29.3668
54.0565,27.3881
59.1482,22.2986
48.4505,36.9519
48.006,21.043
34.715,32.4495
41.1645,20.0731
38.708,35.9169
36.7415,21.2296
40.87,32.4934
35.4042,16.8485
54.7902,30.5116
36.6583,32.194
47.4792,32.8307
46.4735,34.1073
46.8998,36.2778
42.8382,24.7739
47.6685,30.4829
37.5604,29.2479
44.6355,26.251
47.9278,37.4874
53.9715,35.9969
31.7539,32.338
54.1561,19.7384
48.1976,23.4745
47.6042,37.4817
40.0973,26.6332
42.4984,39.7831
43.6206,12.2201
35.0416,21.1487
38.9523,30.4452
58.3725,24.0112
50.4288,21.9881
49.2753,25.7728
46.4388,21.6585
35.1013,26.2848
44.4712,30.2984
51.0516,25.8628
48.9595,26.9683
55.6868,22.7297
51.2461,19.9007
42.55,22.0741
41.9758,20.7307
51.549,26.1964
48.1434,23.9039
42.3501,38.5369
57.0872,28.4564
44.1215,35.287
55.7362,28.9368
51.4069,33.4413
45.1801,36.2297
46.8849,20.4936
51.8068,22.0267
47.7147,23.4794
47.6912,44.2915
51.8499,23.4021
37.3169,24.0476
57.811,44.2522
45.4218,41.252
47.7181,28.7862
56.903,23.2904
49.0975,36.2094
46.1149,30.0526
63.6921,23.8012
54.0715,34.0434
42.4593,27.6301
57.4437,21.2449
51.7123,35.1854
50.2797,32.0336
55.4816,34.9397
52.8328,29.9602
57.6019,37.2814
60.2161,28.8844
46.2566,31.2612
52.4061,34.2276
44.8302,25.1066
48.0827,11.3669
50.9673,20.5309
47.8418,22.7466
50.9637,26.8481
55.3534,29.2685
45.9744,22.7719
48.4858,27.094
51.2767,32.092
49.3455,17.4806
57.635,25.5508
49.8433,32.33
56.2889,23.4588
48.663,32.2485
47.3062,24.1009
52.4468,28.9813
57.2919,26.2772
44.9712,29.3409
35.4552,40.9223
49.1219,25.3756
45.4149,18.2599
38.2056,41.0687
54.2334,22.9158
44.2194,32.4001
42.6946,25.9407
66.847,32.2825
31.2876,25.0324
60.1933,15.6189
54.951,15.3446
49.8197,25.2928
51.568,10.3642
49.6453,29.204
42.5707,13.1648
53.7963,23.4212
55.0816,38.544
36.1527,34.9406
44.2535,28.4528
54.8835,29.7983
46.7071,18.5268
41.7219,32.7211
41.8475,31.9867
50.5594,32.5139
47.8278,12.7907
56.4824,16.5496
40.2509,32.1204
40.9062,23.3785
59.0411,25.9818
52.5679,19.8397
41.8443,20.0119
44.5456,27.5302
41.4932,28.6346
63.7404,26.8423
59.0305,19.2287
59.4593,26.9858
36.9354,28.3871
54.4784,35.1506
49.2792,25.9735
38.4172,20.8649
58.6383,28.5708
53.0839,32.3337
45.7259,24.1045
44.2249,14.0566
44.8052,22.7376
45.8902,36.6584
54.9527,22.9489
54.7825,21.5914
44.6185,13.2007
37.1755,24.684
61.6782,20.6836
53.113,31.698
42.8255,37.5939
40.3364,19.1066
55.478,25.0196
54.9292,23.9108
34.5023,12.5209
36.8151,22.0095
49.4754,36.3305
50.2522,26.6017
40.5824,26.5222
45.2122,22.1127
46.6556,29.7685
47.7311,26.493
52.3124,28.9383
57.1934,14.561
50.4508,17.8314
45.3683,26.1454
57.1112,38.6389
37.4791,31.6353
40.0787,29.9686
35.0106,37.6266
45.2702,15.9795
47.902,24.4387
42.7624,26.8302
43.1487,20.9112
39.9311,35.1217
45.0683,30.9166
48.6462,30.9109
38.0952,16.768
44.0644,29.103
50.6979,34.3516
54.2727,18.8563
63.5503,39.7241
42.3536,27.8099
44.1216,25.3572
54.7801,33.3102
48.2981,23.6678
55.7013,23.9834
51.5018,33.7374
49.0091,19.6959
53.1572,30.7432
44.47,20.0673
56.824,29.0296
48.7316,29.5317
56.2127,28.9351
43.0565,24.7426
49.697,34.7019
60.8095,35.1728
39.9949,25.856
45.2105,27.7095
44.9175,21.091
49.6414,38.6092
46.8732,20.4921
40.1497,32.4217
58.6868,35.8959
37.77,28.1856
48.2374,23.9898
43.7095,18.3752
40.7716,34.8272
41.283,24.8824
53.1422,27.3985
54.5483,27.362
52.8853,27.0465
44.537,18.007
43.6413,23.1173
58.2041,27.9076
44.491,24.4619
38.7948,28.673
37.0567,30.4655
58.9957,22.2998
44.1519,16.7175
46.4742,27.4326
51.1286,39.3796
48.4157,30.0068
42.9673,28.8676
47.1421,40.8835
50.1179,33.0299
55.6491,28.709
40.2089,38.2536
45.5794,29.2423
62.8102,26.9596
46.4621,27.3359
38.0309,24.6809
41.8682,28.3118
45.0299,26.5394
46.2637,26.1484
50.3636,24.7917
39.4292,31.6088
51.4751,18.0914
48.0642,26.645
56.7001,30.2366
45.3124,33.8818
73.4411,36.6518
45.8699,25.5333
47.5826,34.979
53.5397,29.5402
49.1389,18.5501
42.9096,21.9444
49.313,21.8599
42.3248,25.508
48.9889,23.9067
36.4757,31.9057
45.612,17.6773
41.9225,32.2284
52.7106,18.6298
56.7268,31.5391
48.6393,24.4886
37.6726,33.4788
31.7289,28.9241
52.2033,35.4257
44.5468,20.6995
52.1565,23.4668
46.0044,17.1399
44.5875,32.7791
58.2576,25.2583
35.8938,22.535
50.4745,21.5306
54.1575,22.1437
55.813,22.1572
50.5642,28.9314
45.7316,29.1893
52.0474,29.396
58.5187,26.4138
51.5238,27.2887
44.0072,19.0478
47.5751,36.447
39.2421,30.2326
57.6143,27.9841
40.7096,35.2351
54.8978,30.0174
50.5381,45.5538
40.8228,33.615
44.375,31.9186
55.5656,21.652
43.2273,33.0507
50.1162,26.2666
53.5303,31.1261
45.9158,25.8434
57.7838,13.3552
37.9052,25.8617
49.9422,31.5923
44.4207,25.2726
55.4805,24.9867
36.6046,31.8072
53.6402,32.8358
44.2829,23.8908
33.6062,18.2506
52.8058,21.982
53.8936,28.4595
51.0864,28.871
40.7007,38.1397
52.7204,30.1797
49.6164,29.8155
47.5844,24.5298
40.8872,17.5223
41.9641,24.8331
53.6125,16.4688
35.9595,33.5057
41.4687,41.4341
42.5042,26.3259
43.5692,31.9231
32.86,21.7589
43.9034,23.8925
50.1849,30.3197
42.4795,34.964
45.4731,30.1603
47.0738,32.2984
47.6756,10.7967
55.3471,27.9242
40.8084,29.3249
46.9701,31.7457
50.5838,20.0438
42.3797,10.7137
44.3762,20.3805
51.474,26.1144
40.5875,27.0832
43.6153,29.2932
37.8947,36.328
34.2285,21.9271
40.1114,32.5334
43.6591,29.5497
38.0781,27.1068
45.7029,38.6442
43.6727,28.2962
44.3958,30.5844
51.4728,22.5152
50.7452,32.2876
48.3684,30.7951
55.4454,18.3655
53.7912,33.8958
48.8929,30.4534
54.0149,47.4932
50.1816,23.8434
37.397,38.9868
44.0699,31.6288
43.3216,28.733
51.9811,29.7517
40.6162,36.4954
49.7258,32.0969
27.3906,29.8107
38.1494,28.0252
39.9586,24.8849
54.2518,30.3308
56.3754,25.5455
45.529,18.9996
40.1569,24.8787
44.6332,26.3278
46.9042,21.374
53.389,29.5057
55.4469,29.6074
39.1588,18.3665
44.9806,33.7144
41.8494,27.3712
42.3162,25.6318
50.0579,34.2997
54.5826,28.9922
45.3112,24.2386
45.2589,25.8947
62.7636,31.4436
49.821,38.5864
46.8478,27.2258
50.0373,30.9645
54.3051,34.0829
65.4835,37.1086
45.0555,33.4227
57.4241,37.974
47.7899,25.8264
49.6168,34.5961
52.4586,28.3474
54.8935,28.4081
49.4444,24.6599
37.5841,20.3889
30.7813,29.4543
53.737,19.7868
35.9576,19.728
52.9065,33.1746
44.6412,20.5594
42.2631,31.9616
44.5332,29.3881
56.8277,21.1258
40.6121,32.2856
40.4732,17.6063
56.342,21.0301
44.4722,27.6237
45.4781,22.9769
37.9487,30.4294
55.9347,12.8651
40.5309,44.6805
50.6848,20.5591
55.4073,20.462
32.6609,19.8283
57.9616,31.8138
38.8454,38.7613
48.0583,29.2531
54.678,33.0912
64.967,15.6327
62.8462,20.0919
48.3559,24.2078
49.342,33.2584
60.0103,29.0143
64.1506,37.2819
47.02,22.2316
41.9169,34.5824
52.1624,16.786
48.8738,31.0214
46.1415,18.3662
41.1532,28.0074
41.002,29.8803
52.0555,22.4095
37.8762,24.498
49.7874,32.1011
56.655,33.9639
57.903,24.142
46.3263,33.1841
41.7246,30.4201
45.7452,28.6683
53.442,23.2715
48.3558,20.8424
50.6233,26.0714
45.7007,31.3387
52.7314,16.0854
35.6724,26.6286
51.8763,28.2257
49.3129,26.4897
67.8016,32.323
45.4131,29.9742
38.0553,28.4527
42.6023,29.8563
41.6961,26.9655
59.4603,31.2012
33.8043,25.0346
49.0255,27.0007
42.8339,16.1869
35.0799,28.3344
54.673,20.0236
40.5047,30.8999
54.7395,25.9019
55.279,20.4736
52.1393,21.767
46.4076,37.9275
61.3759,27.1591
33.32,21.9874
38.6364,25.0388
53.3374,27.1642
50.5316,31.7146
39.0056,29.1479
53.5481,31.7385
46.2955,19.4729
55.0399,33.605
36.6602,20.0955
53.9664,31.4968
45.0889,30.3711
42.3454,39.059
49.6378,11.939
50.1113,35.3569
40.5463,25.7686
61.3098,29.5153
51.6785,27.5463
49.3883,31.3688
50.9763,20.071
47.5944,21.059
36.862,31.9219
44.3514,33.7944
37.2307,20.7746
47.6098,30.3301
48.9326,30.0284
49.9198,31.8858
46.6616,25.0929
62.4699,36.7193
46.3019,38.6507
53.2326,25.6107
45.6755,23.215
39.8396,39.6859
55.049,37.0995
49.2489,19.1497
51.4603,26.5212
43.0641,26.1263
49.7366,22.8034
45.4079,34.2598
57.8428,39.4112
39.98,30.4227
42.4173,20.0925
53.8867,24.4107
41.6255,31.2592
44.1181,35.2944
51.2523,19.951
37.5132,27.2975
46.0761,27.9451
43.8427,30.4567
40.7842,16.8332
46.2994,23.1621
40.1936,38.0593
47.1288,33.3143
52.2328,24.3529
45.3965,26.7343
56.3571,15.9985
46.3933,26.6597
49.5976,22.0788
54.4036,18.1456
48.4474,22.7833
47.2245,36.802
48.1017,24.3005
49.3071,24.4941
58.1088,35.5514
53.0958,35.0232
36.677,24.8217
44.6124,26.0613
31.4894,15.2013
49.5001,27.0889
46.7149,18.8902
47.622,22.3042
43.9968,18.7108
40.1495,29.6145
45.6496,31.5895
49.9,40.3764
49.334,31.1859
59.8801,37.7735
52.2244,17.3921
24.7997,33.7502
56.5356,10.8068
54.3551,31.3248
61.2694,36.0155
49.3484,25.7893
39.4022,27.6116
52.3445,22.8946
52.5472,24.6242
50.7502,32.3911
54.1406,29.5591
40.4318,26.665
44.6792,19.8757
39.8947,32.5637
50.6047,28.7132
44.7626,32.6872
34.5787,22.0122
33.7672,18.2229
50.1251,28.3891
52.647,20.4183
60.7677,7.12661
54.0265,21.6198
52.9193,35.7056
51.7016,29.2974
50.2466,40.9612
52.0241,30.7585
42.8868,27.3533
53.7694,35.1359
56.2834,28.7523
30.9105,25.8226
55.28,22.355
40.1488,23.8432
46.016,26.5211
37.2606,35.4871
39.0493,25.3044
50.2952,34.31
46.1779,35.132
56.0535,17.1148
39.5982,23.9205
44.187,40.3231
39.9611,19.0156
47.1162,22.8274
52.0657,25.999
44.2008,20.3329
44.0348,42.4354
48.6999,24.593
42.2019,18.8296
46.1178,23.0656
36.5184,34.8285
51.143,28.3286
36.034,25.8349
55.5567,34.3201
50.6781,28.8667
55.7209,29.9473
45.8442,19.2672
49.5766,17.7391
50.5064,35.6747
39.8203,26.9222
50.9183,15.7166
44.3344,32.8272
44.1856,26.8568
51.1148,20.1222
55.4568,35.0355
46.3658,31.803
46.5544,25.5209
42.0429,38.3061
59.7689,22.8362
56.9608,32.1713
31.4112,32.0749
43.8538,17.0705
44.1537,32.2224
53.5924,18.6748
50.2368,42.3049
53.9299,16.5523
43.4718,35.296
54.3588,18.4978
54.5654,26.4504
45.5512,29.3914
60.8998,14.0876
47.8958,24.3969
53.8123,26.0723
49.1606,17.8861
43.5918,30.2793
50.6586,28.1707
50.6461,25.1367
44.9401,31.3272
53.2423,16.2514
47.0503,25.0747
54.1822,31.2438
52.4629,24.5771
50.3474,24.8104
45.1207,25.0379
51.5118,35.2492
40.2993,27.5503
36.717,25.2018
46.3584,25.7496
53.569,26.5734
42.4141,28.2497
40.3575,26.4151
52.4653,24.801
46.5434,25.7713
41.463,41.045
41.3932,16.369
55.1147,25.5269
51.4704,22.3899
57.8229,27.5212
49.1792,26.332
55.1689,31.2668
58.1285,35.6913
53.5214,11.1738
51.1483,25.9665
43.0488,35.2311
43.4259,23.744
50.3371,35.1622
53.0494,23.578
55.7228,29.2907
43.8722,30.5832
47.7687,31.0697
52.2047,25.0222
37.5648,31.5495
48.3309,31.2387
56.3093,30.7586
54.7824,16.643
60.218,33.1149
49.0008,31.83
53.9754,16.7083
44.0142,28.8187
46.9897,30.2661
43.2644,32.8713
47.3284,13.1371
40.9806,26.0999
42.2716,11.9696
42.2721,37.1511
55.2633,33.2739
42.7604,30.6101
48.4076,29.5015
51.6933,33.4344
42.3267,12.4975
45.599,27.1786
56.7412,43.1219
58.547,33.4659
54.4687,19.4413
38.7043,36.5624
40.7132,21.914
40.8808,25.1699
62.1346,26.2815
38.9528,28.8805
51.4283,29.915
43.6686,24.374
38.5445,35.3299
36.9223,32.8317
46.028,12.7422
50.9001,35.1659
45.8476,26.3332
52.823,29.1743
51.4219,25.8868
37.4698,33.4774
53.0716,39.3527
44.0059,30.1124
40.2766,34.1664
56.1133,14.9167
47.5404,22.7602
58.8428,38.1383
57.6175,20.2229
48.2465,14.9326
45.3551,24.0626
45.2058,38.5941
38.7761,28.2226
57.8957,32.2435
47.7237,23.0514
46.0531,16.1228
54.9744,22.1965
57.1925,23.7911
46.7438,10.4155
49.9877,33.4536
39.6011,36.4088
51.268,20.4235
54.14,35.2166
46.1827,30.7415
52.5605,13.7298
52.7294,23.9544
46.9891,26.3333
39.6958,27.6162
48.4508,12.9886
45.0428,33.2937
46.0819,28.4769
39.4237,24.9172
45.2642,31.5683
44.0069,30.1206
51.0614,40.6445
37.934,11.3698
53.5826,19.0552
41.4514,35.3779
48.7703,31.9783
42.8426,38.6801
51.2503,35.6574
42.2867,29.7645
43.4976,17.4043
54.0645,28.9463
44.697,14.4454
50.3532,26.155
51.0673,18.1199
54.8903,24.8432
56.5454,31.879
53.4401,40.0931
51.7784,34.1058
65.8629,22.9854
40.1384,35.5222
42.0656,28.4447
38.5589,33.889
54.3525,26.6451
57.1177,20.5809
56.308,30.7093
56.2177,24.749
48.9929,20.3849
42.243,35.3143
