x,y
62.0091,18.4122
77.9622,32.3589
67.9795,35.5222
55.0669,17.4145
73.8397,25.6527
61.74,24.232
64.9441,43.3493
59.4989,35.0736
60.7086,25.7577
48.1133,27.0584
79.6467,23.2653
62.2712,22.3061
61.6514,30.0104
54.1464,38.0131
50.684,32.7689
51.1041,25.2754
53.2244,39.9481
53.46,32.6374
78.1518,44.7594
64.2458,52.4457
88.4668,33.6021
66.5015,31.1489
55.6086,27.0131
53.7874,23.7737
65.5604,39.4865
66.9347,30.7154
50.6465,40.411
51.1927,33.5535
65.8702,32.1885
64.565,35.0833
66.5872,22.3948
63.0793,30.641
78.9453,42.239
70.0799,26.3871
65.0523,28.2103
62.4318,27.3548
62.2636,23.0167
64.5968,32.5729
73.5772,28.5383
51.3111,38.3085
78.9723,27.5033
49.2011,32.1998
79.6804,28.1367
63.6578,27.1404
49.4503,41.1502
49.9952,29.0411
59.7515,33.3756
71.7879,42.9565
72.9145,31.0711
73.6112,31.1035
59.8184,23.471
67.3127,23.2182
63.6804,19.3116
83.8938,24.5914
61.9016,47.5029
68.9091,27.2077
53.8636,36.6019
59.7823,10.7971
52.9511,14.5707
64.017,33.8121
75.3477,25.9379
48.5715,13.1429
56.1237,48.3414
49.7338,29.3771
70.7112,36.7936
55.7314,13.1588
73.1268,45.7893
70.6754,33.2809
55.5477,39.1967
55.1376,16.7377
57.1727,24.6967
73.3422,30.7911
59.2054,38.6528
67.9627,31.7074
66.5435,14.0165
53.2436,23.8372
66.6884,15.1256
64.2244,10.9072
77.222,27.0923
60.1234,33.2252
64.5607,29.4131
65.3669,36.0146
68.4972,31.1089
52.748,38.0702
40.2918,36.6039
48.429,31.6229
60.6485,25.2931
66.1714,23.6005
61.0773,30.7842
56.5096,25.8915
81.1353,34.5864
66.8084,33.4064
62.7604,35.5522
60.7857,39.0867
67.1896,21.0738
60.037,22.2811
50.9199,35.673
77.3407,28.13
58.1025,29.9368
50.6132,29.8835
58.558,36.0525
91.6014,36.6265
50.3728,53.2851
52.0568,32.2432
63.6068,39.9313
63.3951,23.8572
49.4918,28.2429
53.8514,28.964
60.8711,34.5502
75.6945,33.7458
54.9371,35.6803
71.3347,21.4701
60.8817,34.3416
60.9538,43.502
66.8336,17.1745
53.3733,28.457
70.4353,39.3854
68.3753,31.7456
60.6898,24.8165
50.4867,26.5849
49.7995,31.3784
57.217,28.9371
66.9196,29.9259
70.3115,36.5168
58.932,36.9583
67.3241,26.092
71.7994,21.9156
55.346,39.0113
66.2517,22.617
52.9493,37.0856
62.2012,30.3057
60.9475,43.1398
61.9819,36.9084
67.1048,33.5716
54.4091,50.7203
83.9721,19.6298
60.8369,27.8851
62.0205,28.4733
56.8235,37.0178
67.553,20.6735
54.797,40.3026
78.4699,34.6711
75.5155,39.3419
57.4181,31.5902
68.9105,32.392
55.6825,21.707
70.7065,34.6516
68.9083,18.3729
78.5838,27.6632
63.1402,39.8118
74.7886,40.1985
58.9968,17.724
56.8778,33.8315
66.1946,29.2652
64.5463,35.2882
66.7324,34.2775
64.0695,23.9255
59.4295,34.9322
47.5443,45.6012
62.5245,26.8878
66.2696,34.194
67.2853,31.9963
86.3167,34.5375
62.3363,41.3336
64.2914,27.919
63.1124,35.3236
65.8438,37.9059
71.0593,39.0582
68.0741,39.295
63.0323,38.989
58.9547,35.7201
59.0537,18.2532
77.4044,20.265
68.1389,19.235
65.785,36.0953
65.7859,30.668
66.203,34.0689
65.2705,47.4896
69.874,43.9562
43.9455,34.3149
79.1141,25.9979
56.1784,23.1601
62.2581,29.081
59.287,27.872
60.4486,31.9214
65.532,31.2144
73.5604,26.4447
62.1465,38.2259
56.3807,21.6924
48.5793,37.6898
58.3628,29.4082
61.8684,37.3204
44.637,40.4471
59.485,43.4603
64.9209,30.4429
50.1098,32.1411
68.8195,37.8703
61.027,30.5548
70.9435,43.1952
64.5954,37.8811
72.4744,37.6329
55.3062,32.4219
58.1849,43.2127
56.4435,28.4456
58.8968,20.5504
61.1544,6.76093
49.7904,38.1897
64.7014,31.0833
66.3609,39.2694
53.266,24.7341
65.4376,11.417
71.2977,28.8017
69.6419,39.4388
57.9579,30.2633
62.7634,38.1412
66.6093,34.1022
60.9353,23.7294
65.5582,48.7286
65.8913,29.5696
78.9688,36.376
64.5948,20.7928
68.7216,36.4614
66.6909,26.4396
66.3865,35.5296
74.5187,47.4896
58.077,34.0758
52.3216,39.4848
57.141,28.0363
72.185,24.3262
78.5686,25.6863
49.0248,30.3142
59.2047,29.8917
52.706,44.1604
52.7762,32.9735
56.839,30.4578
71.1291,30.3379
64.6743,32.2467
71.3341,38.4855
57.9592,20.0074
75.2795,27.2555
73.8803,22.8466
50.1527,24.0103
53.7903,33.0049
63.5596,37.4274
66.2914,38.9731
69.1573,14.8623
70.5596,10.0752
66.3696,9.51331
63.8354,46.6097
57.4218,34.7719
63.838,25.5838
68.9911,16.4634
56.2765,42.6859
64.1803,27.7132
56.9133,18.5533
59.2396,40.3583
77.361,29.6717
64.878,38.491
58.6763,24.5881
58.3118,28.834
71.7521,19.7907
72.9381,22.4466
71.0819,33.2959
61.2096,26.3824
54.8877,13.3807
59.1668,40.3713
67.1165,29.1697
72.6728,19.025
71.0215,37.4457
80.5177,38.5191
68.3825,41.2684
65.5561,33.1391
64.7075,37.7479
56.8333,36.4672
66.5061,24.0217
70.1279,26.3027
74.5352,14.5908
62.0506,35.8525
66.05,30.8272
72.9595,39.2168
57.8292,35.3637
60.5229,32.9233
61.8153,33.4872
68.4144,34.401
69.8544,21.9918
61.2698,20.869
51.8026,37.9971
73.053,31.5466
68.9813,24.8477
56.3562,20.9777
82.6783,37.3726
62.687,31.6569
63.2839,25.3756
62.5454,27.4887
63.7113,35.1663
73.8075,31.8596
66.5699,27.7087
63.317,11.0016
70.9253,42.0922
57.4813,40.2461
60.21,36.1189
61.8219,24.2081
56.7822,34.7589
60.4116,42.491
58.9593,18.4068
54.5761,22.2879
60.9681,31.5203
52.5218,31.1349
57.6597,30.4469
53.9664,29.6538
60.6019,34.8985
61.7554,27.756
58.3618,46.8234
56.7423,23.7955
66.8822,36.7444
55.4848,25.4459
57.0716,25.4354
52.0806,37.6504
61.8068,34.034
65.5952,31.9422
63.7266,44.2274
83.8453,26.9883
62.329,19.229
67.1381,36.0012
74.4814,30.6798
61.3078,33.4384
62.31,39.6342
54.5926,45.7786
67.9954,16.3537
75.9063,33.3392
76.9265,23.6718
66.3746,28.4846
73.1037,36.4153
76.7278,29.1243
68.5223,43.1047
60.4273,31.428
54.3323,37.0496
70.3498,34.366
56.2204,38.8311
69.8474,39.4764
71.4979,26.5424
62.7101,21.2209
56.6176,47.3598
63.6217,33.2327
58.3417,34.9831
76.4201,34.9748
50.9828,28.1678
44.9584,33.6286
76.1676,34.0022
58.3672,40.1111
65.9368,32.048
65.1743,25.0058
53.6331,33.3577
71.5924,41.4881
57.4189,35.942
79.9958,40.4448
82.3584,19.7336
63.9824,27.1352
75.3341,30.1849
63.2881,26.8717
66.96,32.5974
80.3251,36.008
71.7519,37.325
55.5038,31.3706
67.3516,23.4641
71.1328,48.0528
59.2636,46.184
72.5774,30.6178
70.7989,36.619
79.1366,39.4123
64.5483,38.9378
68.0316,19.9097
71.4048,28.6463
74.6172,33.2544
66.9691,20.3094
59.2157,27.2007
73.523,29.1116
66.4521,32.1335
47.53,19.3518
43.6939,24.9879
66.1555,15.258
65.7417,34.083
69.0298,20.7265
86.9461,22.701
56.0065,33.7894
70.9735,29.5321
56.1873,16.7667
55.5932,28.4714
66.2925,35.3494
66.68,23.9705
75.3128,34.2416
70.4617,54.4917
51.5504,42.4798
56.9673,38.6969
62.8899,32.587
50.2026,40.5639
63.6535,32.5295
56.5432,33.0659
67.0461,39.6391
61.4039,26.0948
56.2395,33.2129
80.4903,26.0956
67.3451,35.3005
71.9873,26.9016
72.8627,34.9006
78.019,33.4759
65.9188,34.4636
69.5125,34.815
67.7959,37.076
73.4321,36.2423
74.1884,27.0754
65.2838,40.153
60.8318,31.5511
41.3753,26.1401
66.6491,40.9529
53.6381,21.2045
59.9038,32.5404
59.86,25.0174
57.8119,40.4056
64.2419,44.6301
60.8376,38.4252
65.0801,32.3633
60.1444,25.2654
63.4689,33.3759
46.9453,17.1606
71.9528,24.5645
67.9709,28.3835
75.9923,28.4663
63.3351,33.5745
75.3996,43.4858
74.4158,25.2671
74.6705,27.1139
74.042,42.4678
66.7501,45.0261
41.5412,24.6696
59.1211,35.8632
59.659,15.3574
52.4059,34.9788
66.5219,24.0514
68.6997,34.8466
79.0233,28.8562
61.3658,27.5712
49.1869,35.5436
52.385,29.1904
64.9272,22.3896
57.6693,34.7069
66.3518,37.2018
62.6055,37.9435
71.9498,23.7119
82.4835,49.5603
50.449,42.8074
81.1173,35.4421
51.7339,28.8046
65.9028,48.7152
72.9869,40.914
57.988,30.456
58.0955,33.4867
74.2023,23.4683
54.5295,28.136
77.726,36.3507
64.7362,38.5266
78.1698,31.5088
57.1461,39.4285
64.1851,34.0306
61.2642,36.9198
64.5829,41.1648
66.0725,33.3789
53.6204,33.0001
60.3843,37.1546
51.6328,22.9495
72.2141,25.2495
54.6069,42.2245
65.1914,41.7709
52.3737,40.5262
60.9503,32.5142
62.0435,21.763
61.0752,23.7653
64.2222,25.1612
71.2042,27.5333
65.9647,32.9558
60.9118,42.8418
65.6105,25.61
69.9471,31.5371
62.1563,30.4351
59.4276,29.501
57.2314,31.1859
69.9076,41.0604
67.3034,32.4157
69.4032,35.2171
54.1322,21.2822
62.7131,23.8846
79.2582,33.6179
71.1768,36.298
68.487,20.4166
48.612,40.9786
64.8025,41.3414
62.6594,26.7992
55.6236,32.5654
62.8051,34.557
52.627,20.4123
71.2565,29.3021
66.6556,17.8403
62.7383,27.5615
76.665,30.0331
62.9297,31.4607
69.1163,30.6705
71.1011,24.7823
57.4329,37.7303
68.4039,34.8759
68.2665,37.8706
59.3824,30.3481
69.666,24.6419
52.9895,24.458
68.4834,38.9631
55.9411,32.2968
67.5947,36.6932
72.0247,20.1211
55.8924,32.6909
70.8339,31.4959
55.7951,34.6804
53.427,29.5055
56.4207,34.6486
72.7924,38.7121
83.003,31.743
38.8652,41.3799
60.0632,27.1617
70.4944,29.7695
71.9666,27.4222
60.7712,30.4391
78.9344,25.8903
76.4753,33.899
70.3107,30.6597
66.0853,28.8219
50.2576,37.5185
60.7521,44.0778
68.9679,27.9959
58.7869,29.0657
68.207,40.6312
72.6602,23.0497
55.2727,20.5291
77.6481,27.1766
66.9152,20.5926
53.3786,33.4362
58.3639,36.4868
62.7357,34.1126
67.9414,39.1701
92.9415,34.1472
52.8843,41.625
55.1794,33.8976
66.7918,31.6769
72.3036,19.2565
63.3214,30.555
64.162,24.9056
73.6566,32.1513
47.2878,24.8051
56.7434,35.0908
63.3562,25.8334
57.0465,44.9605
68.4694,35.9519
78.8954,26.3074
63.6737,21.7909
55.8406,51.3798
68.6431,40.3409
71.6443,38.1876
92.3808,30.3641
59.4323,45.4066
54.6958,24.0845
56.7311,20.3909
81.9275,25.5675
73.1557,19.0621
61.428,24.5506
66.3449,25.3028
65.8044,35.0535
63.2819,25.4335
60.5728,37.3437
60.1793,27.9711
74.7753,23.812
58.4444,27.0157
59.1983,21.6032
61.59,38.7749
56.0705,36.9878
55.865,32.036
70.3958,44.9932
53.2517,22.8006
49.5649,32.2785
56.3952,35.33
73.445,45.0532
67.204,20.8509
63.4611,37.5472
69.962,35.5033
68.4315,27.3901
63.462,32.473
64.8179,45.2357
61.39,29.5817
48.8034,4.20524
66.9087,42.8301
65.948,19.0056
63.4119,26.5833
40.9353,29.8411
65.9963,32.1107
67.5789,33.8916
76.3081,17.0408
72.935,30.7187
64.2009,35.1432
64.7202,29.5465
58.0163,17.4259
73.9958,26.8782
67.7539,34.3464
64.6954,21.4388
67.8477,24.9196
56.7278,35.3437
73.9498,32.1973
73.9501,25.5581
66.9108,35.7936
64.6175,46.5557
70.8847,36.5791
59.3659,30.6065
70.7292,26.3981
59.022,35.8369
73.7444,20.2445
73.6748,24.5482
63.6597,36.5187
47.9885,36.6247
56.0623,42.889
57.861,47.9686
69.7351,46.7845
64.3291,27.5685
64.637,35.1366
55.9178,26.6037
46.3212,29.6075
62.2655,30.5137
65.1393,37.8394
59.7454,31.9411
65.9522,46.4762
52.3741,41.8899
52.9792,28.2531
66.8354,50.3033
60.9066,32.7939
56.529,29.2702
78.0075,35.8319
54.8478,32.7044
64.7179,29.361
54.7312,30.8644
52.8643,40.1963
62.2514,30.4501
56.267,35.1768
67.9633,26.5582
71.8389,35.1167
63.7651,28.8965
70.1608,33.3661
70.7584,31.5911
62.3574,28.3715
71.4194,40.0108
61.0283,53.7241
65.6317,20.05
62.9632,15.6826
68.4601,35.0626
66.0374,26.6311
77.7904,40.2722
49.8792,25.3117
64.1531,17.6068
77.003,12.7403
63.0626,26.0488
66.1802,23.2462
71.0382,25.6244
72.3526,30.9887
77.3242,33.0505
54.3807,28.6681
56.3729,23.3828
61.1033,29.1414
84.2932,14.3285
45.589,28.7968
54.1681,25.0937
65.2512,42.9552
71.2171,25.8333
70.2825,38.9724
57.844,28.0508
55.9898,15.47
63.4599,20.3887
57.9514,34.4597
63.1466,37.4162
77.2174,16.3605
59.6574,20.9487
68.1247,48.1796
55.5526,20.4882
60.0517,34.5468
68.5673,28.965
63.1681,26.3594
54.4652,42.0039
56.7426,25.2211
74.8395,43.982
58.4051,34.9995
73.2707,32.4916
56.8028,34.984
59.3565,39.3982
69.2857,30.5775
77.1572,26.804
59.2644,53.7988
58.9944,16.8103
51.9143,37.003
55.7855,29.3851
54.2941,35.1602
55.5641,25.6677
50.3262,40.1889
60.1985,21.9661
72.6596,35.5051
52.7873,31.2779
66.0974,37.5097
67.6728,37.3656
54.6014,46.9602
63.2031,29.7093
61.6101,40.0968
54.2986,39.0258
58.2392,26.9336
63.3022,48.5882
74.29,34.2319
53.2355,23.6212
82.1512,20.6402
68.1545,25.7358
72.7966,38.6776
53.2681,26.6253
59.0582,48.7667
62.1167,10.3863
53.5397,33.647
67.5049,36.402
71.6759,31.6129
57.0314,25.5754
57.573,23.1072
65.2927,21.3814
60.1853,28.896
55.1862,26.8063
71.8704,31.2571
65.7563,29.6104
65.0032,29.4399
71.5335,23.6013
54.463,26.4495
54.0273,24.9063
63.6749,33.0932
72.0005,28.3337
63.6972,47.1142
70.5321,31.9338
52.4052,28.1428
70.3402,32.6504
65.1081,44.4289
62.4971,38.2799
60.3297,26.6036
68.2925,30.4947
52.0947,30.4278
65.9124,45.0642
72.3434,25.3526
51.7136,22.4359
77.9551,38.3087
64.1303,43.4377
63.4968,32.5702
68.6916,29.3186
59.5924,40.5328
66.2316,40.7728
80.3521,19.8492
70.6227,26.2605
51.9097,36.3152
64.4795,26.3588
63.6516,36.5503
63.976,24.1602
74.8253,47.3511
66.8827,46.229
70.9927,37.5687
79.6647,32.6959
67.9394,47.1689
65.6379,30.1731
70.4863,21.8036
61.0988,19.0845
67.3858,30.6004
69.4557,28.5676
67.6674,32.6641
75.2302,26.5542
44.4605,26.2005
72.1539,34.543
67.0276,34.0314
58.7896,21.5276
76.6292,25.3926
63.7116,38.5253
74.1943,28.2755
69.0333,32.8718
56.5856,32.1347
70.9928,35.0428
64.7435,29.5774
58.7489,32.8418
51.9307,50.8933
63.2984,34.4325
68.2912,30.4393
45.993,42.8004
75.0029,37.1982
60.6736,43.2229
58.6578,34.0801
85.9433,32.1251
40.6533,29.7215
80.2794,20.7512
76.121,18.2407
66.1571,27.5551
57.3408,19.5862
67.8695,37.1455
61.0784,20.6637
60.4549,28.787
73.9918,42.3418
43.039,34.3419
63.0097,32.8153
65.6816,41.2512
59.3085,22.444
57.5854,32.694
62.6865,41.9522
68.0055,35.2351
65.7457,13.3067
72.3635,16.408
61.4184,33.4287
62.7072,21.4743
72.6695,30.8128
61.4723,15.0707
57.894,18.3281
56.3326,29.5164
63.1151,27.6482
74.5204,30.7248
72.7379,22.9722
74.5621,25.6574
51.7063,21.0777
69.7844,38.1634
67.7744,19.4559
48.8921,17.8144
76.552,34.0756
63.0627,36.866
63.6965,36.7321
59.6533,16.3496
59.5556,34.2896
60.3686,45.2101
73.094,28.8667
72.761,24.3321
53.6732,30.3393
63.0212,27.4411
72.6818,22.3937
75.8227,38.5146
53.5219,44.9944
60.6114,19.9044
67.5171,28.9582
67.8691,25.9342
60.4914,19.297
56.9611,36.0914
71.418,39.4322
68.9018,31.3846
67.9397,27.9939
55.006,26.0801
63.2879,32.257
61.4783,20.6282
65.7292,32.6131
71.3948,16.9616
67.6391,11.0327
63.5413,34.1009
70.0732,47.5578
49.2894,33.0891
60.0606,32.5042
53.179,38.9302
69.8394,16.1588
62.025,29.7382
53.048,29.5543
61.8797,21.2084
66.7048,36.0699
56.0838,50.184
64.4214,36.5456
50.4557,27.7263
57.6075,33.4949
59.2283,28.9025
66.0483,27.1986
77.6102,44.8332
63.8796,29.5025
58.6117,29.5225
71.8903,37.4154
55.8163,28.4255
76.3595,24.6895
74.6313,45.5039
71.0812,18.6527
67.2618,39.5197
60.2347,16.6767
84.1922,19.3933
63.7001,37.5545
69.8614,26.0527
58.6143,28.4027
56.8425,46.4992
76.4026,44.8094
63.6459,26.5681
58.2455,39.7353
65.2,19.7914
62.1533,38.8552
55.1454,19.2933
64.1769,27.9719
75.5086,45.4419
60.775,38.94
67.3096,25.1926
60.236,21.1944
50.7435,40.4899
56.3428,37.8508
65.2977,37.8892
73.0208,33.3887
62.2608,37.6664
66.8372,28.5399
64.9153,31.2459
73.2323,29.6014
57.801,24.6921
57.316,25.5156
50.1315,32.4368
81.5691,24.8325
57.5864,15.2748
58.5585,29.0469
71.4478,46.3643
55.6892,33.4015
56.701,32.2492
63.8999,47.1725
62.025,53.4337
74.0507,38.1494
54.4944,52.258
57.8973,28.4552
80.4075,23.3909
73.0183,29.1851
49.2129,36.4787
52.0801,28.036
60.2679,33.4704
61.7654,27.4405
61.299,34.7121
54.1854,23.2972
67.6774,25.0396
69.6436,31.2447
74.002,30.542
63.3309,34.2126
96.5076,49.7828
72.9736,35.5089
66.369,36.0677
73.615,40.9844
62.3125,16.1167
55.0685,27.964
51.0047,23.9516
55.4435,33.9743
60.2229,25.4964
47.0941,38.9544
69.8516,14.473
62.7961,34.5267
69.9166,20.0137
74.156,42.1342
72.2006,26.1196
54.8247,41.015
44.4612,32.0215
73.3697,39.7708
56.255,20.3137
71.1056,19.2486
60.0891,20.9598
63.8472,32.0419
67.0429,28.1902
56.1102,35.1346
71.7897,33.2321
59.096,16.1928
85.6995,34.2453
65.2512,35.1116
59.0705,46.5812
61.1332,27.0153
77.1758,32.6194
65.2832,33.4597
70.2068,23.8365
64.0776,37.9601
46.2422,31.7766
76.1458,27.983
59.0099,43.4737
64.007,31.8872
73.349,53.6665
51.7243,42.4689
56.9264,37.6086
75.2152,26.5569
61.6374,30.7566
71.423,31.2164
69.0026,27.8768
62.1875,25.3129
82.072,16.6728
57.4003,26.5481
69.7414,39.1517
54.5812,23.945
68.9724,28.8307
44.7731,42.3345
74.2628,34.7679
73.3681,33.3048
48.9593,20.2225
57.9841,30.7609
63.7185,48.3313
59.2343,31.2823
56.5684,44.1567
67.914,32.0507
73.594,37.604
67.0403,19.3869
59.7185,29.1928
53.956,26.8335
65.7626,18.6235
55.3008,37.6775
52.9338,46.1983
62.5213,27.2048
57.7683,33.0659
49.6082,20.2346
61.171,32.4789
64.9114,38.3198
63.301,37.7824
49.9933,32.0109
68.5072,34.1703
61.9062,14.3359
67.9739,30.8549
63.4721,34.7743
66.0546,38.6526
73.9703,25.293
62.8767,30.4978
63.2391,26.2024
69.4402,29.565
51.9468,33.2058
54.3275,31.6011
49.1734,40.2793
40.3452,25.4476
59.2138,35.9733
54.8902,37.6629
53.5917,35.0237
58.8406,51.2551
56.3805,28.6059
64.3485,36.1248
66.6877,29.1762
60.7141,34.4714
64.7322,41.2672
68.5463,26.0807
72.8489,46.4049
63.8765,30.5927
68.9945,50.4816
70.628,24.734
63.6674,35.8463
49.7524,28.343
61.1799,32.2225
65.3099,34.3911
62.5701,48.0221
66.9927,35.3764
38.8013,40.1721
52.752,30.6421
60.8154,33.4414
71.4852,33.9033
74.2018,34.3864
70.7064,21.2924
46.9954,23.1787
68.5651,27.4046
68.7595,27.2971
68.0137,37.0744
73.6388,35.9504
67.5661,37.317
70.3602,36.8717
56.079,33.0362
64.813,29.7047
61.6092,46.3115
77.9573,36.8708
76.2164,23.3398
68.1507,30.4992
75.826,47.2866
70.5286,36.0581
68.1225,27.2221
63.0447,33.6271
68.5297,43.8147
76.4152,46.2072
57.6192,40.8494
71.0233,42.9516
66.0638,36.542
64.5104,37.7416
70.1285,41.3084
72.1627,27.624
67.6874,24.9121
58.9312,26.2083
46.4829,40.7398
63.9405,28.1637
52.6112,30.5405
74.5515,39.9665
56.3273,26.4346
59.6113,42.2269
59.8765,39.8546
70.5394,16.1037
50.7766,35.5131
50.5512,26.0932
65.5354,35.9372
59.3214,33.0823
58.6688,25.1829
54.3892,35.1291
66.6696,18.0633
51.4857,53.7318
71.1778,27.4011
76.1668,37.5509
51.5111,11.9939
64.2009,35.3396
59.8103,42.5639
63.1017,30.2533
65.8969,33.8733
74.0708,23.6354
71.0698,25.2552
58.9187,32.7389
60.5669,36.0309
76.1484,35.3352
88.3183,36.2274
64.8084,31.9672
53.6355,45.6487
65.6859,24.8393
65.4453,32.7439
61.8497,16.4252
50.7002,32.4008
59.5057,38.3458
60.0396,29.6656
39.3363,29.3014
69.4873,34.6108
75.7658,35.7255
80.7286,27.5222
65.9688,37.1617
58.7382,29.8267
63.757,29.3311
76.1911,25.298
60.9619,30.4868
58.8852,32.8801
57.912,28.4441
70.2233,23.6671
51.2518,38.9472
69.9966,29.5955
62.328,27.2373
88.1082,36.2091
62.4478,35.8177
52.1626,29.5119
56.2053,35.955
61.8461,28.6755
75.9946,40.8576
42.626,26.3848
66.1795,22.8623
62.4351,20.1255
48.4293,40.5969
74.33,20.2561
56.883,33.0011
64.9804,31.2321
60.9147,24.4532
70.8476,19.2396
57.0326,56.5694
86.1587,29.4092
48.9485,24.3367
52.8738,30.8296
70.282,32.2098
59.933,37.5607
61.9034,24.6424
73.0705,33.6885
72.1855,24.7563
76.805,48.3778
56.026,30.1637
66.9309,22.8732
61.6683,35.3082
53.0263,40.2721
75.9298,7.28964
68.5377,33.8281
53.1872,28.9502
86.4771,36.1309
61.2807,29.9875
65.4964,26.7646
67.2507,18.0077
66.4233,23.7595
52.5663,39.5434
59.1807,44.3961
53.5587,24.1545
56.7611,31.2265
71.8879,33.5417
67.3254,37.9745
69.9173,25.9929
78.9493,39.3924
51.9255,44.2422
77.3375,33.5563
53.5826,19.5671
49.2809,50.6247
62.508,41.4298
63.0173,24.9424
62.7485,29.797
64.5247,33.303
64.192,28.3542
59.6296,39.8295
73.7203,44.3338
46.434,42.6272
54.661,17.4449
75.9439,23.9549
47.1041,31.767
59.6572,42.3319
64.5128,20.2672
45.9527,26.6119
56.2024,32.6841
58.5171,37.584
66.9276,22.3022
62.654,20.3231
52.7857,41.3168
65.0544,31.7371
65.614,28.8877
54.0219,26.7945
74.5604,14.3537
66.0756,34.5508
70.5405,23.6619
69.6715,22.547
63.9246,26.5391
63.4985,34.9691
64.4187,17.0704
72.5753,33.6505
73.0552,36.8656
70.8561,39.2269
57.9288,28.493
66.8107,25.3309
52.8511,26.303
63.7174,31.5831
54.1386,24.6557
58.8315,35.3068
57.2204,22.9661
48.6377,29.8601
67.3009,42.5077
60.5752,43.1684
65.7366,41.1868
80.5909,50.9255
69.198,4.3826
43.6822,34.8175
77.2575,24.5263
73.8116,35.7325
76.7925,39.6325
67.4546,35.0822
61.0629,22.4268
76.3702,30.7227
63.1821,33.517
65.2334,36.8051
72.4905,36.3708
45.6771,39.9142
59.9424,23.0125
62.6099,33.4946
74.8518,39.3138
60.3362,26.324
47.792,10.5322
52.8346,24.6876
68.8715,30.8092
64.1664,29.162
81.6912,19.2829
74.9723,29.6331
68.7239,43.3199
62.5835,35.8674
73.5733,36.9014
70.3575,32.5732
65.9911,28.84
82.431,43.5706
76.6013,31.4768
47.0864,28.993
75.7909,33.2783
57.458,37.5572
68.2424,25.9881
53.8543,41.8924
61.7872,27.5518
64.7959,34.7687
75.4711,40.0898
70.8514,19.7613
65.0324,28.1771
65.9788,41.9827
53.8444,26.8284
60.0656,31.3331
75.0133,25.6462
57.84,22.0479
61.6624,49.5316
66.0262,37.6957
65.8901,20.4128
59.2741,30.7806
58.2493,38.5442
58.7359,32.1326
54.0449,29.81
75.9958,36.0182
60.2466,28.651
71.7124,34.9004
61.277,29.0184
63.9064,21.0363
75.0205,38.0778
57.6949,28.1997
66.8864,11.7181
55.9361,35.9285
55.7473,25.711
69.6021,23.5679
65.1381,44.8374
54.7568,30.1536
58.7487,26.4788
56.0966,48.3532
75.0463,29.7538
66.4064,29.3845
54.1799,29.5687
58.5639,28.5176
62.3495,36.9057
67.181,17.8761
65.5466,52.6635
81.3899,15.1169
61.4604,29.1471
74.0392,25.5673
74.7939,27.3145
61.8243,33.9646
77.4594,22.9106
66.9888,24.426
67.7513,33.4537
59.6228,22.0944
65.3304,40.3673
67.9389,27.1453
69.5978,20.7934
59.7942,30.0774
69.8018,19.5943
64.6768,28.3656
64.901,43.8057
63.281,28.878
72.5857,30.5033
62.1498,27.0714
71.0641,34.9747
57.7286,32.2528
50.7834,34.6988
66.161,25.7157
65.4063,36.3877
55.8395,33.3722
58.427,28.0568
65.0452,29.8734
65.1467,25.5365
50.2858,42.4617
62.294,19.6984
71.3547,29.1808
72.1492,24.0577
77.9594,30.9414
64.2902,36.7676
69.6694,38.0525
83.6528,40.1885
71.5145,10.2187
75.8904,30.4085
54.2257,34.4827
50.4835,26.0988
62.7138,39.7947
75.3335,37.2475
72.0041,38.2004
62.5967,25.2284
62.2667,45.4072
60.9797,28.8269
53.6438,36.0394
66.2674,36.8785
71.2477,35.8916
77.4409,23.0146
79.6302,37.2473
63.8941,35.4231
64.4896,27.7303
59.9164,31.562
66.5682,31.2765
50.847,38.6764
60.0703,16.7596
51.311,28.9314
54.6238,13.3553
63.4915,50.8455
64.9433,36.6743
58.1876,35.0252
72.3051,31.0012
71.9713,37.5212
57.5637,30.5035
60.8362,29.3181
62.5595,46.7604
64.4953,40.5485
67.91,32.9267
65.1004,42.3424
57.4721,21.244
55.7739,35.8797
78.6394,24.0334
54.3307,33.8054
67.8747,35.7074
57.9961,27.5159
51.6738,53.7618
51.0956,29.5014
59.2475,15.1945
70.6697,47.3438
67.9704,31.5488
74.4912,36.3508
66.7254,24.6384
56.382,47.122
68.0261,40.5755
55.9225,35.2027
51.1887,42.1647
82.8751,7.14865
62.2546,28.5108
70.3782,37.8682
76.6232,23.19
63.4666,12.7025
59.8196,30.0213
61.441,45.9973
59.4841,32.2369
66.9398,39.617
56.8641,16.7068
63.9866,22.8874
75.3032,30.1192
71.0996,24.0406
60.4748,11.1082
67.9025,40.6423
50.7219,38.2042
67.0815,28.5682
78.031,48.4456
67.3839,37.7233
76.699,14.9993
74.1642,26.3743
62.512,31.5566
57.5936,35.8305
72.4089,8.95276
54.1758,36.4387
66.0001,37.4458
53.3909,30.7517
60.2343,34.1886
65.6728,33.8793
63.2286,47.6911
56.5365,15.8373
68.9073,17.292
57.8794,43.1071
76.444,31.9983
62.3412,40.5186
66.9999,40.2157
58.5432,40.3389
57.5862,18.8174
70.1033,33.9858
63.454,19.6648
64.0033,27.7938
67.4143,16.5599
69.7361,17.9821
72.7996,33.193
67.5727,37.3255
68.5939,46.6402
91.6977,30.1921
56.8591,32.02
59.4052,30.8091
46.5146,39.9905
68.117,28.8614
70.7064,32.3983
66.4741,35.3071
79.6143,24.3323
