x,y
21.5299,20.1091
19.3859,20.3115
22.2157,19.2523
21.5024,21.5407
20.3052,22.3775
22.4261,21.3652
23.5615,18.654
20.2289,22.9652
23.077,20.151
23.3461,19.0577
21.7416,19.7322
20.0671,19.6723
20.9388,22.1962
21.2519,20.4383
20.7757,20.9287
19.4238,21.3732
21.9035,18.3374
20.373,22.9218
23.2917,20.2091
24.0589,19.9793
19.893,19.5591
20.196,18.4215
21.0987,21.3933
19.8984,21.0681
22.1176,18.3169
20.5124,22.2569
20.2101,21.6022
23.144,19.6326
22.2192,20.0998
20.9091,20.9355
22.8106,21.5286
23.3462,21.8523
19.9821,20.5237
22.5859,18.2018
20.9694,21.6548
22.0057,21.625
21.3833,21.6244
21.5686,18.991
21.9504,19.7582
22.024,19.4605
19.3533,18.9157
21.9875,22.9455
23.9114,22.4879
22.055,21.8486
21.2988,19.2277
25.2983,20.9188
20.1889,23.6823
23.3932,20.2841
20.9884,19.0975
21.5975,20.4693
21.967,20.5469
19.4126,21.6243
22.857,22.578
21.7764,18.5634
23.7337,18.838
21.3736,19.0244
20.9873,18.2371
19.5128,19.8017
21.6794,23.9368
22.7927,21.4039
21.215,21.371
22.2728,20.451
23.8037,19.6021
22.4504,21.7535
21.7713,20.6548
24.8546,19.5794
22.0471,20.1507
21.4839,20.1404
19.6641,19.4901
19.9196,20.0051
21.6972,20.7624
21.0882,19.7413
24.2879,21.2333
23.42,18.6992
20.0402,19.0443
20.8997,19.0658
22.6219,19.5294
21.4476,21.8906
22.8815,21.9277
22.5037,18.8191
21.3992,23.0292
18.6979,20.3968
22.8734,19.376
21.4814,20.0042
20.9193,19.5628
20.4917,19.3503
20.1362,21.4475
19.0691,20.2525
20.4813,17.6579
22.6855,19.3445
22.0785,21.3409
19.8422,23.7699
20.8437,19.4458
21.2655,20.7501
24.0151,20.2642
21.6753,19.1836
22.4381,19.9187
21.4168,20.4754
19.3045,20.7762
23.1982,20.6597
22.8031,22.3781
22.4965,22.7774
20.4307,20.7021
20.3518,19.4972
21.2804,20.0936
19.8799,21.0551
21.7249,19.0932
23.8458,20.4938
21.0078,19.3296
20.5524,21.8433
19.5107,21.1845
21.7894,21.5729
19.4031,21.0746
22.4929,18.5039
21.9819,23.2705
21.0766,19.4345
20.9004,18.1029
23.6682,18.6797
22.5969,20.5924
21.7253,18.0357
19.8527,19.2709
23.5907,21.1951
19.8757,19.0298
17.8292,22.5196
23.6392,19.2386
22.153,18.6949
20.5544,19.9725
21.5402,19.009
23.0074,19.2911
22.3121,16.9169
24.5596,20.9123
20.7724,20.8557
20.3722,22.0726
22.1578,25.2432
23.4503,19.1225
23.3102,20.4214
20.6446,19.3104
22.2424,19.4757
25.5209,18.1165
18.0415,19.2206
19.6809,18.93
22.6323,20.9027
25.0377,20.1005
20.4349,24.2227
26.1085,19.6821
22.4944,20.0233
22.9781,20.7769
20.3702,21.7237
23.2834,19.7419
20.9914,21.0362
22.3726,21.4073
19.8577,17.1124
23.8121,21.1796
24.5566,20.2514
20.6468,21.2592
20.2228,19.4658
21.5233,19.4677
18.3251,19.6683
21.4443,19.3155
20.4074,20.7738
24.4551,20.8604
20.2932,18.6104
21.9368,19.5364
21.8872,18.6847
23.8499,19.9133
20.8233,22.8982
21.6526,21.3141
22.2531,19.6255
23.1509,20.5602
24.2297,23.8745
19.2594,21.3055
23.5334,18.5029
22.0952,20.7169
21.2944,21.2294
20.6992,21.7077
21.1003,21.8995
21.9029,22.3102
21.4114,18.6643
19.6776,22.3794
21.3047,19.6936
21.7969,20.4982
17.6498,21.3002
21.3356,16.4648
21.8313,20.4599
19.796,21.5824
19.8051,20.5091
20.3033,19.0955
20.6503,20.4102
24.064,20.5505
23.0525,18.2405
24.1604,22.4098
20.012,22.086
22.3,18.9703
23.8541,22.7787
20.4526,20.1087
20.4841,17.9738
19.3457,21.5188
23.8287,19.063
19.6755,18.9431
21.5525,20.7177
22.9243,21.4308
20.7713,20.8721
20.5018,22.3024
24.3136,21.0175
21.2177,18.7019
20.975,20.8333
22.7335,20.1844
19.7366,21.4667
19.8489,22.5271
20.1553,20.1497
20.6053,17.7972
20.963,21.089
21.9043,19.7998
20.2794,22.1044
21.8533,20.4156
20.8935,20.3935
20.3302,21.4217
24.2343,20.9647
22.6185,22.2447
21.2633,21.0019
20.7899,18.004
19.7016,19.9833
21.7287,19.2102
23.3734,19.6705
21.5848,20.2869
25.3894,21.0823
19.8423,20.4391
21.8036,17.9389
21.253,21.7722
21.7758,18.7138
20.7014,22.0894
22.5746,19.4139
23.3601,18.9234
21.2154,21.0313
22.4703,24.0583
21.3587,22.4387
20.7708,21.9797
20.9198,21.0445
20.4701,22.5193
20.5908,18.7992
18.195,22.4481
21.4473,19.8924
23.3346,21.1964
21.7747,24.535
25.6056,17.7913
22.3896,21.3146
18.4181,20.3323
22.6903,21.182
23.1402,20.7797
21.9113,17.4074
21.3078,19.3009
21.2293,21.0211
19.9443,21.7815
21.2317,18.3185
20.3022,20.9104
23.8768,18.0029
23.469,21.856
20.9553,19.0778
20.8957,21.6802
21.0513,20.6044
21.2295,20.9808
20.6097,22.1738
22.2323,19.2817
20.5069,18.9622
21.9384,21.7077
18.7403,20.8319
21.4998,22.0415
22.973,20.2921
22.5824,18.2061
23.7235,20.7399
18.6097,19.2685
19.6613,19.7421
20.804,22.7194
23.2319,21.1594
21.5027,17.0555
22.3294,16.9591
22.7169,19.9771
20.3348,19.0221
22.5955,20.3185
20.9472,18.6761
21.8676,20.9287
22.0081,22.0449
24.3951,20.7628
21.7235,19.831
19.2701,19.0566
19.2952,20.7304
20.4821,19.7504
20.8518,19.9889
21.8289,19.3952
22.5234,20.4102
22.459,18.1688
21.4919,18.8865
22.0343,20.9118
20.9514,19.5924
21.1418,20.484
20.7167,22.7293
24.4399,19.8112
20.3121,18.4475
17.8362,20.5169
21.7872,22.0392
21.5438,20.8122
19.5546,20.1839
18.5032,20.9311
23.53,20.8018
18.5129,19.6141
23.7607,21.9485
22.9136,19.1971
20.2807,20.8562
19.0099,19.8531
21.8726,22.18
19.4596,18.6812
21.8522,20.6049
22.7478,18.3623
20.7006,19.8231
22.2419,19.2257
23.2684,22.4055
23.127,21.5325
20.5005,20.3682
23.1245,18.4649
20.2526,21.3475
21.3902,19.7682
19.6962,20.0991
23.7135,20.8181
22.8435,19.6323
21.5242,18.6719
21.9456,19.815
18.5782,20.3368
20.1028,18.4246
25.1661,20.9815
23.0193,22.2477
22.3784,21.4708
22.4758,19.7691
22.1549,21.0495
22.4145,18.8688
21.3535,16.7589
24.5455,20.6882
21.3643,21.6129
18.2492,21.364
21.1911,19.4736
22.6144,20.495
21.767,21.4457
20.0599,21.9965
21.5045,21.9039
20.2766,18.4507
19.7956,19.7923
21.897,18.6294
22.1819,19.8948
18.1377,21.7961
21.6669,19.4656
19.6312,21.034
20.2191,19.088
21.3274,22.3152
20.2723,22.0488
24.2041,18.5833
24.0616,20.7387
21.5257,19.6577
23.376,20.6232
23.1325,20.3881
21.1738,21.2752
21.3673,20.3285
20.8214,20.6172
22.5182,19.5574
20.6476,21.2437
22.9541,19.9053
21.0838,19.7427
22.2138,19.619
23.892,20.933
25.3524,18.0417
21.7177,20.7085
21.5358,19.5075
22.3654,19.2222
19.2278,20.4609
20.9613,24.483
22.9127,19.2478
23.6354,21.5405
22.9362,19.8119
21.6485,20.9989
18.3064,21.9107
19.358,21.5852
25.5626,22.2879
20.6879,21.4251
22.8188,19.7841
23.3117,24.1717
22.9188,19.7126
22.5909,17.2129
21.2381,20.2724
19.0226,18.4698
20.8214,21.6938
21.3686,22.5941
22.0848,23.9006
20.6701,21.8389
19.2335,17.8871
19.4092,21.2222
21.9454,17.3531
20.7205,22.021
20.4674,17.4324
20.391,19.2106
24.0754,18.5261
19.8526,20.0417
21.2728,19.5878
22.85,20.3355
23.3167,19.9749
24.2805,20.1746
23.4405,18.0316
22.2886,22.5022
21.4168,21.1052
22.5421,23.5391
23.3669,18.5062
22.7234,21.1174
22.5272,20.1347
21.2498,20.3588
19.5481,19.0694
21.0857,20.5503
22.5405,22.1823
22.7075,21.244
20.2178,21.052
22.3321,20.3096
22.1372,19.2489
22.4726,20.2787
20.1771,20.1997
22.7861,18.1759
22.4903,19.4403
21.58,18.8354
18.5115,19.5015
17.9433,17.9053
24.8012,19.2329
22.4205,19.424
18.7881,20.9448
21.9346,21.5159
21.9488,20.2906
22.4481,21.0671
20.0776,21.5045
21.1534,20.6689
22.025,22.6629
22.1788,22.3051
22.8744,19.031
21.068,19.0302
21.6889,19.9476
19.7783,21.1066
22.5126,21.3347
19.8023,20.1046
20.8878,20.8939
18.6833,19.7407
21.9707,18.9442
20.2101,18.139
23.1387,20.8682
19.5407,19.4517
22.6755,18.4101
23.1332,23.2112
21.4448,23.0043
22.1296,20.2432
21.2617,19.0444
22.5393,19.9144
22.2896,22.2823
22.6902,20.7169
20.1431,20.482
20.107,19.2606
19.3743,21.4556
22.4348,20.3148
22.9434,23.321
22.782,22.0334
21.3,19.9735
21.3059,20.1052
20.4546,20.2888
20.1177,20.1816
22.3662,22.2213
18.9976,20.0323
21.3036,22.4684
18.5501,19.8259
22.8153,21.3068
21.1529,20.5987
20.2659,18.3091
21.7313,19.8619
20.4593,20.7415
21.0811,18.5787
22.8564,18.4555
21.0857,19.5629
19.069,21.5785
24.6235,20.4933
18.6488,23.0908
21.1581,21.3499
24.3613,21.1414
21.2193,20.9722
18.7945,21.7909
20.5646,19.8357
23.6054,22.1367
21.4811,20.8364
22.9421,23.2316
21.6478,17.8388
21.1048,20.5794
24.3526,22.379
22.9177,20.2861
19.7073,21.4954
20.1239,24.1024
19.4878,17.3334
21.6742,20.1581
20.14,18.5402
21.4194,18.6297
21.7365,20.0304
21.2594,21.3264
21.0929,19.0469
23.5359,19.0636
21.4962,19.1837
18.3675,17.201
21.9858,23.0511
21.7634,19.9217
20.9956,20.9987
23.0571,21.6496
22.8484,21.9048
20.798,17.9745
21.9032,18.4869
21.6938,22.1228
23.323,21.8816
21.9336,21.042
22.0418,19.0259
19.5441,22.577
19.4094,21.4707
20.467,21.3566
23.5682,20.9869
19.0653,20.2303
20.8975,20.3697
21.0267,18.2517
22.4278,18.5702
21.1427,19.6161
20.894,19.696
22.2622,16.9306
23.8463,20.7002
21.6974,21.5817
21.3149,20.1523
18.421,20.2212
21.9439,20.3734
20.9054,19.211
19.8149,23.4745
21.5111,22.162
23.1239,20.6367
21.4162,18.526
23.4205,19.3273
19.6891,19.2248
21.412,25.0244
22.2995,20.061
20.6245,17.7917
22.1754,23.2602
19.4794,21.3553
22.2493,20.6364
21.9281,22.9854
22.2414,21.3792
19.4872,21.3432
23.676,19.9443
19.6075,18.83
22.5454,21.2308
21.8892,21.347
21.7464,21.5237
22.1095,22.287
21.0478,20.8019
21.3157,19.7942
20.6802,22.5769
22.6586,23.529
23.5325,23.4691
21.9169,18.8111
20.4877,20.4383
21.1251,21.9849
22.7483,22.8841
20.5989,22.7737
20.5533,21.1965
23.679,21.7319
19.0215,20.5294
19.2146,20.2051
22.6927,20.7272
20.6196,20.2407
19.2627,18.8143
22.1215,21.153
22.7734,19.1982
23.312,21.489
20.2022,20.5281
20.6852,21.0324
22.0806,19.1127
21.2892,20.1355
23.1864,20.4181
20.8761,22.2172
20.7095,19.3314
21.1549,21.5863
19.772,20.3762
22.0567,19.5024
18.9873,20.849
24.3584,19.3359
23.4586,18.7507
20.5735,19.6861
18.6407,21.017
23.5727,19.8464
22.3814,17.2528
24.319,17.9464
20.7911,19.5932
19.6787,20.3766
19.3954,19.2877
24.6345,22.598
24.022,21.3807
17.6749,20.2653
19.6392,20.2067
23.2016,17.6494
23.7266,20.2235
22.7855,19.2131
21.5653,20.7585
21.4234,17.8778
21.4817,18.9446
20.1163,21.6493
23.6517,20.9987
20.4661,18.4396
21.7746,17.1519
20.2676,19.8963
20.4364,20.922
22.5647,16.8679
22.7805,18.7627
22.5762,21.2316
19.6979,19.6534
21.637,19.4225
19.9574,19.6486
22.0888,17.8586
21.0605,22.2673
22.1448,21.8942
22.0903,19.729
23.2559,21.4639
20.9549,20.3487
21.6043,19.5289
23.4522,22.8212
24.7299,19.723
19.8163,18.0152
22.2599,21.3036
19.353,21.2355
21.3176,17.8281
23.0219,17.8493
22.8833,21.1692
23.5038,23.0385
21.9666,18.6169
22.9178,20.0115
19.6003,21.0827
25.3702,20.2845
21.748,20.7636
22.7225,20.6155
23.5426,17.999
19.4813,19.9948
20.208,18.6121
23.6424,20.4084
21.1893,23.4925
21.8393,19.5126
20.177,20.5654
23.3041,19.7226
19.8387,19.9603
20.4157,22.1385
20.0006,20.0685
19.8517,22.2337
20.4218,18.8587
24.3234,20.3284
23.6575,21.0121
22.312,20.2084
21.5952,20.6083
23.4615,19.725
21.9241,19.0954
23.5523,19.7989
20.5486,20.3476
20.7642,20.4931
21.8958,17.7966
23.4429,22.546
20.2701,18.3723
22.6649,20.4344
23.6636,18.2436
23.7144,19.3761
23.8727,21.783
23.681,20.3077
21.6248,17.1794
25.3964,20.7405
22.8509,21.1465
20.5838,20.012
21.2412,20.4194
20.8436,20.5267
22.1049,21.1209
21.704,22.4458
20.6201,20.5199
22.7598,21.6462
22.6163,23.831
21.6578,21.2136
21.737,20.1631
21.4668,20.6073
23.1182,20.6647
23.0729,18.8465
21.7436,19.6739
20.0912,20.2418
19.7609,18.6185
22.8204,22.4415
21.4683,20.6739
21.4835,18.8799
19.7512,21.0405
19.917,21.8029
24.6811,22.3003
21.9862,19.2626
22.3229,21.1959
25.1273,20.7901
22.7807,20.3809
21.9799,17.505
22.217,21.6517
21.3799,20.3625
21.291,23.5275
19.8261,20.0638
21.8405,20.4877
21.4654,18.866
20.7763,21.3325
20.5534,19.9722
21.5649,20.3939
22.6783,19.8671
19.6735,17.6021
22.3122,20.4478
21.948,22.757
21.6302,21.1516
20.9329,19.9675
21.1294,19.7051
19.84,21.2541
20.0501,21.8436
23.3059,20.5587
22.019,15.7972
20.7358,21.6861
21.9366,21.3275
19.785,20.4413
21.4538,20.5268
19.9515,16.4681
20.3018,20.5951
21.3199,22.4536
22.3488,21.3229
21.7114,18.2485
22.5821,19.9317
21.4473,22.4805
18.919,19.7568
23.6098,21.1693
20.3695,20.2148
24.2529,21.1076
22.2195,23.724
21.0295,19.119
20.6896,17.6149
20.1411,21.8707
21.0911,22.0819
22.304,21.1959
21.1823,21.5876
22.2887,21.2911
20.6392,19.8079
22.169,19.3594
20.5908,22.8718
21.8488,18.1884
21.6894,21.1659
23.9003,22.34
21.7135,22.1292
23.7836,21.1003
20.3544,17.6022
19.9983,19.3743
22.7137,18.9268
21.0695,21.518
21.3518,21.4253
22.8127,23.0142
18.7774,21.2782
22.8226,21.7814
21.6314,19.1952
22.3137,18.9418
23.7378,21.2038
22.3269,16.9708
21.5305,19.0037
24.7473,20.0497
17.5112,20.364
22.4105,20.7268
23.9463,20.6667
23.2114,20.1027
22.3283,18.9001
19.1733,19.047
21.534,18.2493
23.1152,18.0169
19.9504,18.7414
20.6949,20.1482
23.4585,22.2596
21.4685,19.3084
20.8114,21.1796
23.305,22.063
25.6882,17.4761
21.0615,21.607
21.6862,19.9742
23.024,21.1401
21.7907,19.9548
22.9976,17.3497
22.8272,18.6251
21.1483,19.1808
20.2795,20.3785
21.1936,23.2271
21.4628,20.2017
21.4617,21.5627
20.0337,21.357
22.7275,19.4401
21.3891,23.9019
20.6979,19.1499
24.5387,19.8158
21.9537,19.7644
21.2605,18.2506
21.7824,20.5409
21.0632,21.2474
20.4341,21.087
21.9463,19.8377
17.879,17.4394
23.3417,18.5523
20.4615,20.3993
19.381,23.271
23.2641,20.2201
22.5231,22.9174
22.1062,20.4973
23.0196,20.8905
23.1481,22.7128
19.8787,21.1137
21.7062,19.0796
22.7214,21.3507
20.6451,22.5287
20.6647,19.2729
22.1555,17.8629
21.0457,18.9998
22.1432,21.2958
19.3775,19.4345
20.3366,21.1748
21.6931,19.1903
22.1947,18.7919
20.7926,20.8661
19.3867,21.8207
22.1748,21.817
22.7454,19.5968
20.8138,19.3125
22.8522,17.4978
23.7859,20.7945
22.695,19.6198
22.7063,21.5782
21.3429,19.5366
18.771,19.554
21.4987,19.6317
21.5768,17.3325
22.201,20.849
22.847,19.9479
22.261,21.1829
23.0022,21.667
23.1162,18.6958
19.6648,21.0893
23.9078,20.7873
21.9328,20.1378
23.3965,22.8318
22.0184,20.3878
23.0834,19.7536
21.5227,21.8831
21.1926,18.8325
19.8362,21.4558
22.6726,19.8081
23.0531,19.4958
20.067,22.4832
21.9521,20.2333
21.082,22.906
20.74,21.0189
21.3078,19.7049
19.4489,19.6854
18.7809,22.3241
18.6997,19.771
18.941,22.8057
20.758,21.2099
22.9779,19.3678
21.6399,21.1754
22.3598,23.8631
20.4054,20.2196
24.112,21.1117
19.7576,19.8658
20.3585,19.9337
22.5655,18.9
22.4276,19.2217
23.1926,21.858
22.0092,20.8724
20.015,19.8531
22.1297,18.9659
19.0809,22.5628
21.6204,18.7572
19.9778,21.3207
22.9698,22.1682
22.5611,19.5945
20.057,19.2708
22.3914,17.9102
23.7735,22.1172
23.0018,19.5597
20.2591,22.2019
22.1676,18.5598
22.4582,22.455
19.2032,18.5535
20.3568,20.5412
18.664,16.6017
21.0855,19.583
22.0766,21.5005
21.6441,23.5462
23.0839,21.75
20.9004,22.7054
21.5479,19.3018
21.5803,20.3888
21.7582,17.9469
21.8157,22.6291
22.8429,20.0756
20.0123,22.5821
23.6252,21.3373
21.9964,21.1741
21.9442,20.1037
20.0367,21.6425
22.0753,19.8218
20.8397,19.8265
21.5734,21.9525
22.5341,18.3584
20.2361,19.7851
20.4892,22.4677
21.6704,20.9092
20.7116,19.4071
21.5221,21.9036
22.5526,21.3509
23.294,21.0277
24.1194,20.5881
21.5765,20.793
20.5914,19.7511
22.691,21.9805
24.0642,20.3927
19.1,19.3058
23.5293,20.9306
21.3182,20.041
21.3008,22.512
21.312,19.733
20.759,20.7972
23.2468,19.1867
21.1764,19.4774
21.4217,19.5596
18.5761,22.4662
22.5709,20.8469
22.7422,20.4779
19.9047,17.5399
18.8745,22.6421
22.0503,19.586
19.572,22.2217
19.4511,21.1297
21.1866,19.1997
20.4835,20.6684
22.1589,19.9665
21.667,17.6203
19.6014,21.9896
22.8238,19.9026
23.9495,19.8157
21.3426,18.0694
21.0394,18.9228
20.2871,20.3464
22.0119,20.73
20.898,21.3217
23.9935,20.9741
23.4246,19.9998
22.1205,19.0584
24.2071,17.6689
21.3615,21.7053
20.0233,21.1492
20.1727,19.8665
23.9173,20.8736
19.3922,20.478
19.9182,23.2911
21.2694,23.4665
23.1517,20.676
20.7659,18.1147
21.5241,19.2581
23.2955,20.9909
20.1303,18.9493
22.6188,21.9506
21.3269,22.8188
19.9759,22.8995
22.1858,23.0593
20.4915,19.5936
19.3813,21.9616
21.2825,20.1053
21.9544,21.0513
21.6472,20.4217
22.1385,18.5806
23.2191,19.8225
23.7816,17.7989
20.0499,21.7671
19.4133,20.1722
19.3876,17.5668
23.046,20.8781
19.6079,19.1746
22.1368,19.6546
19.7018,19.3125
18.9308,21.2845
20.9993,16.2042
19.4735,21.0017
21.0655,21.6924
21.0228,18.7169
20.7528,20.7274
19.6962,20.5754
21.16,20.7701
21.8458,18.2844
23.0193,18.8176
21.8314,18.5133
22.3962,22.3014
22.7008,21.0458
19.1874,19.0966
19.6595,19.878
21.8431,21.3331
23.1577,20.4821
19.3587,19.9604
23.5293,20.1101
23.9085,21.661
22.4485,21.801
18.1643,19.0384
21.1454,22.0822
21.9126,22.0299
20.1849,19.8331
21.7755,21.731
17.79,19.8815
19.6422,20.5013
22.5631,18.5847
23.2901,20.1314
22.9676,20.9921
20.3548,20.1466
24.3967,20.2614
22.4598,20.5996
22.958,17.804
19.7852,19.0237
20.7253,22.3845
19.1733,19.4601
21.2295,19.6617
20.2275,16.9583
20.9062,19.5155
24.6359,23.0049
22.4348,21.3066
21.6764,20.8375
23.0811,22.2209
23.9151,21.3041
21.8562,21.9527
20.3786,23.3144
22.1158,17.6957
21.6949,21.7582
23.3457,22.1741
20.58,20.398
21.6812,21.7741
20.5084,21.3775
20.5861,19.7935
20.7278,21.6852
21.8751,21.4628
21.3512,20.3149
20.6876,18.5817
23.79,18.0936
20.625,19.6176
23.72,18.9523
20.0347,23.6192
22.6196,22.9855
22.0221,18.4323
20.7813,20.5464
19.3255,21.6551
21.4509,22.6786
21.914,19.6618
23.1647,15.6417
22.4435,20.6348
19.6896,19.3538
24.8283,21.6916
24.0665,20.2607
25.3492,19.7234
23.6891,22.6457
19.2512,21.0278
21.7567,19.4312
20.3235,23.4371
19.684,24.2431
23.7015,19.2338
19.1055,22.8499
19.8026,19.9309
22.387,21.1024
19.385,17.7992
21.0979,21.5054
21.5312,21.1383
21.0858,20.1753
22.498,19.2189
21.2786,22.9976
17.497,19.6237
21.3817,22.6382
19.0924,21.1795
22.6018,18.9044
22.0994,20.0815
19.0251,18.7852
22.6253,20.1669
21.261,19.3065
20.2861,18.0852
21.0815,19.0363
23.7964,18.9805
21.5505,22.7822
19.0791,20.2249
18.3709,20.3289
21.3826,19.0027
22.2517,20.9476
23.4013,21.3947
21.2329,20.5124
19.6704,21.596
22.1661,19.9952
21.2066,18.5933
21.029,20.7916
21.741,20.5979
23.3138,19.8822
23.3339,21.1892
21.7116,16.6427
22.6942,20.6788
22.4342,17.57
20.9507,21.0185
21.788,18.5471
20.5214,20.5313
21.0561,19.7272
21.9259,17.6781
22.6974,19.9389
22.3168,21.4905
23.2276,20.2714
20.6591,20.0983
21.61,21.507
23.8044,17.4086
19.2262,20.6537
21.8964,17.865
19.9335,22.9426
23.9236,21.8086
24.7245,22.4845
21.193,22.0321
18.9545,19.3155
23.7218,20.951
20.8591,19.2316
20.5037,20.7154
21.18,20.6695
20.7608,21.7401
19.6511,24.601
22.0669,20.7227
20.136,19.7741
18.8898,19.7035
18.864,22.8971
19.9789,22.3605
20.0787,23.4743
21.9608,18.7697
24.6178,20.8947
22.2902,20.0431
19.4571,20.7329
20.4026,21.7603
23.6177,23.1781
20.4361,18.8947
20.0565,20.0156
17.5906,21.9348
24.2251,21.8119
21.4624,18.5246
18.7288,18.4151
20.7294,20.3015
22.6962,21.4636
22.731,22.1608
22.42,21.0462
22.2795,18.8608
20.4494,19.793
18.3973,22.3418
21.2313,19.5134
24.8451,20.6342
22.4712,17.1672
21.5699,21.2952
21.0229,18.8984
21.1996,19.8584
20.317,18.6574
20.6175,18.8806
21.4146,17.5358
20.0614,18.8103
19.4815,20.4731
22.0811,19.8473
21.9135,18.5655
22.5775,19.3
18.9917,18.6465
23.7256,22.2193
20.426,18.9911
21.8562,22.0411
20.0466,20.7115
23.7363,18.1937
23.0147,18.0725
18.0221,17.7391
20.5644,18.0388
23.4634,21.1416
17.8004,22.1491
21.6796,19.6256
22.1123,23.3288
20.2249,20.9552
22.1578,19.8657
20.8675,20.3402
19.1229,19.8247
19.4502,23.8548
20.9288,20.5659
21.0697,22.84
20.6766,19.488
22.3996,20.3724
22.3005,19.3138
21.0456,20.2681
21.1533,22.7911
20.9209,22.1521
20.3366,19.0323
20.7378,20.0548
20.7388,20.3234
21.9208,20.1552
24.2895,21.6842
22.8607,16.0456
19.7353,19.5304
22.075,22.3371
21.2009,21.7419
22.6746,22.581
21.5637,18.0403
23.5175,22.2099
20.4668,20.4998
21.1443,20.906
22.147,17.9804
18.9319,21.2279
21.3833,18.5489
23.2773,16.9874
22.2365,23.0381
21.7604,20.2918
22.1084,20.8904
22.0898,21.292
20.3519,20.1811
20.9848,23.452
21.1161,18.6363
19.8087,19.403
21.0117,17.5791
21.3812,19.329
20.4713,22.9691
22.9138,17.1958
20.549,19.3826
21.1285,20.5238
20.824,19.7329
23.3954,22.3548
21.3921,20.7559
19.4006,19.1821
22.6777,19.2569
20.8204,19.4793
22.4949,19.9741
23.1556,20.9734
21.7647,21.5501
19.7247,20.6773
22.3015,20.4281
23.0068,20.31
22.5045,17.9409
21.0026,19.5274
21.7899,17.4162
21.2657,23.5472
22.8166,22.0375
21.3926,20.9488
20.6324,20.629
20.7152,21.369
21.7206,22.5574
22.8324,19.0858
18.9488,18.1795
19.5907,19.3779
22.2251,19.7846
20.0704,18.4608
21.6022,20.0561
19.9528,20.5249
20.9493,17.5052
23.2585,21.7688
21.7536,19.6524
21.8042,21.5508
22.7468,20.6241
20.6466,17.8421
23.5895,21.3248
21.6504,18.8995
23.1386,19.5623
22.0756,19.9545
21.8245,18.9471
19.8416,15.7789
20.8529,20.3684
24.2817,20.1404
21.8191,25.4501
18.2215,21.4702
19.5551,20.706
23.7264,22.3531
19.1837,18.673
21.2039,22.0136
21.7471,20.1165
18.9962,21.5758
21.1305,20.8542
21.7312,20.2004
21.3671,19.5611
20.1119,20.1411
24.2976,17.5654
24.517,21.0096
23.6422,20.7308
21.4367,22.2437
22.9322,21.3205
24.5727,20.1654
20.6496,20.47
21.5703,18.9522
18.4357,19.0037
22.0244,23.8854
22.5543,24.072
21.8537,19.0997
22.1174,21.4629
21.935,19.8436
22.9949,21.2001
21.063,19.2547
21.8746,20.0783
21.8804,23.348
22.9318,20.9674
20.0962,21.317
21.156,19.6801
20.8611,20.9186
21.1704,22.1085
19.9143,21.3545
20.6274,19.7663
22.533,23.0951
20.8826,20.6486
21.1972,20.3113
20.7438,21.1038
20.861,21.2348
20.6413,23.1387
20.9163,19.3529
20.3131,19.9005
20.4738,16.8608
24.0075,21.7385
22.4726,22.0357
18.9942,21.1334
21.3514,20.1927
20.0475,22.2003
20.1676,20.3228
20.2837,22.5657
25.2201,19.6392
20.861,20.4292
22.8805,19.3847
20.3211,20.5884
24.2961,21.5886
22.8061,21.6314
23.721,19.8646
21.7954,17.9233
22.1939,20.3177
21.7027,21.1879
22.0259,17.8541
20.9439,21.8933
22.8391,23.2639
21.4225,19.2012
22.3867,22.3549
19.846,21.5069
19.9607,21.2482
22.5082,19.3949
22.9022,19.582
23.1481,20.0113
23.3665,20.6774
22.4695,20.7171
20.6067,20.6245
21.1635,19.9339
23.541,20.0673
19.9074,19.7899
22.1657,19.7378
20.8869,20.0827
19.0793,21.2727
20.5956,21.7251
23.5946,21.3284
24.0659,18.4137
23.1733,20.0568
24.2647,18.94
25.6615,19.4592
19.8325,22.4208
21.5256,19.4578
24.9431,21.3666
22.0939,20.6946
20.3468,21.2388
20.3885,20.8005
23.43,20.0319
21.7805,19.2054
23.1784,22.6902
23.1741,21.1127
21.4614,19.5054
19.6108,21.6518
21.1501,20.781
20.7337,21.1657
22.9486,21.9014
20.3393,22.9329
20.9807,19.6476
20.26,19.1183
23.2539,21.1333
19.0887,19.7132
22.7541,20.6835
22.0235,22.4112
23.9788,18.1222
21.3104,19.6496
27.2947,21.7451
23.2591,18.6656
23.247,21.5087
22.1798,22.9598
21.2345,20.8961
22.4915,21.8862
23.8706,19.3404
21.144,22.5652
21.8402,23.0326
18.5374,19.7741
21.7369,19.6875
21.7994,20.6471
19.451,20.8643
23.7958,20.921
21.7513,19.8
22.2969,21.4473
22.4095,21.2425
22.4924,19.4568
21.2036,18.0891
21.8447,19.4557
21.3362,21.1981
21.685,18.1687
22.73,19.4136
25.8872,21.2518
18.7552,18.2145
19.1742,21.9778
23.363,20.6296
21.5511,24.4427
22.1195,21.3531
23.3144,17.1661
22.257,20.14
20.3336,20.2308
19.9908,19.883
21.9921,19.1982
20.6138,19.6649
17.4624,16.5536
20.7412,19.4569
23.4469,20.4195
21.3204,21.3652
22.1846,20.3525
21.8158,20.9403
22.158,21.0491
25.0914,20.2342
22.8623,18.9676
23.1392,21.8877
23.8462,20.2322
21.9409,17.9523
23.8354,22.1755
22.7435,19.9951
24.6281,20.7496
21.9228,19.7783
20.0305,18.2912
