x,y
76.8103,42.0708
89.8974,23.0936
82.9332,23.8799
70.9985,29.968
99.2848,41.2236
86.6894,17.2375
90.6574,49.7671
100,28.7955
85.2787,65.5969
99.8016,31.9804
84.3568,58.5337
95.4939,24.7839
100,32.5563
99.7886,18.9182
79.9382,53.7161
99.9673,51.5957
93.5349,37.4911
85.8039,43.2948
91.276,35.6384
98.8029,46.0203
92.2429,38.5612
68.173,39.1232
98.5257,59.2772
71.321,50.5201
93.4508,55.0137
90.7172,24.8289
86.8334,53.0869
89.6246,49.9602
71.0531,48.6091
100,18.4121
99.8183,26.7351
79.1488,42.1743
86.4837,48.5866
83.6107,52.9322
96.7159,43.4053
82.111,33.5753
96.1797,24.9526
98.552,45.1182
97.5241,44.1711
96.6123,40.5014
99.9634,46.7586
99.3135,41.485
96.7531,44.9715
99.6883,30.4292
87.6074,61.9077
99.3374,39.9987
78.9844,23.6524
77.4415,42.6791
99.9673,60.5386
96.7313,33.4501
97.789,49.6743
99.7879,47.3902
99.7437,32.6881
99.2373,39.0332
92.4442,31.2464
88.8719,50.5064
92.2331,53.3953
92.7392,43.7501
99.7862,46.393
93.4686,21.2453
93.9355,32.8354
99.2588,16.3553
97.7164,50.2211
99.072,42.9539
84.9966,32.6705
79.299,41.4784
93.544,51.0616
99.6468,29.585
96.5805,44.0044
94.598,46.2034
94.5508,47.2415
93.8975,36.6738
98.6639,43.5853
82.0247,43.3619
99.1708,27.7982
84.9557,46.9935
98.3799,52.5285
92.2252,47.26
95.8961,37.5639
98.3585,45.152
100,49.3893
79.3954,37.5475
62.034,39.3317
97.8167,54.0852
78.6314,24.7363
96.1905,38.7718
89.781,39.9168
84.2309,24.2267
83.4529,30.773
76.6612,36.8639
83.8801,22.8679
72.2405,51.6153
90.5438,35.1999
98.5682,28.662
98.4443,48.6526
77.4069,45.0536
96.4653,35.4468
82.1052,8.33209
69.64,42.1354
92.1518,35.7698
97.0353,36.3316
90.9177,47.474
98.423,26.7242
83.5963,41.8637
81.0685,49.1563
82.1216,21.5267
86.5148,35.5478
93.7492,29.8045
75.627,46.3264
85.4185,32.271
99.8946,38.6981
94.4029,33.4448
94.1127,41.8142
87.2343,57.0022
64.5262,36.3098
99.5753,30.5589
88.51,32.9584
99.954,30.934
99.7493,27.1044
99.081,51.001
99.6827,44.851
88.2775,36.3279
86.4852,39.9476
87.4548,23.8814
100,46.3927
81.7507,33.9696
82.1683,35.3639
83.2814,34.7859
97.1605,26.9179
81.7447,23.1609
88.8404,32.6687
74.7839,47.5476
95.7699,47.6944
89.1556,26.0999
100,24.8793
99.4569,47.327
99.5444,41.0124
91.8851,31.9069
100,31.725
98.2259,34.679
97.171,27.3372
100,43.1884
96.0763,49.0643
97.0533,26.9251
78.3408,20.151
90.035,40.8001
99.3573,62.8782
92.0852,56.1276
100,42.9809
75.2013,30.0727
94.8972,30.0849
96.1706,27.4911
98.2191,38.2655
83.1914,28.4485
81.6148,37.256
85.6854,30.9999
88.5878,63.572
100,54.8814
93.5613,39.8591
99.8102,21.7343
83.5247,19.3042
76.8681,31.8787
84.4066,46.8252
82.1092,27.753
98.646,49.7986
92.6691,29.3363
100,49.9088
99.8253,43.6818
86.9197,39.7814
98.1692,39.8463
100,47.543
98.7202,65.4805
78.5844,44.9958
90.8283,52.0607
97.4965,27.3173
99.2006,50.9038
82.5014,62.4271
90.6428,37.3421
99.1448,39.3401
99.0899,42.1835
85.7043,28.5555
82.5371,52.649
100,46.0146
100,32.2932
73.5409,42.313
78.09,48.2079
99.7256,23.2507
90.8545,35.0365
92.8388,35.8754
93.0259,41.609
100,45.7103
99.5044,1.00134
91.2005,36.5593
94.3483,43.924
100,55.467
81.6841,25.4503
90.9495,42.9389
80.2959,31.3668
93.6464,50.3495
98.9174,66.4382
96.9555,40.6922
87.5791,65.1464
89.1708,58.7305
90.5584,45.694
97.4908,30.1804
91.8505,42.9182
80.2435,35.6573
98.3833,56.378
95.7997,31.4426
91.6991,35.6074
97.4392,23.7174
98.6565,37.4393
80.937,41.8881
99.2739,30.5591
100,32.0539
76.7326,43.0794
89.7959,53.6678
98.2777,40.9799
97.1082,44.5139
92.4109,21.6802
91.8162,36.3332
91.6802,59.1375
97.9714,32.333
87.2221,43.8734
85.0604,45.4895
100,45.9349
97.2426,57.2807
86.071,43.9693
75.9469,39.0949
86.27,36.3724
99.9542,45.493
92.8024,42.104
99.9083,43.4997
99.5573,35.4788
79.8247,27.7377
97.4938,32.3356
95.0037,34.5953
99.6891,49.7549
82.1321,46.9212
98.1249,34.2922
99.0282,40.0342
85.9096,45.9999
82.9823,27.2164
81.5114,44.2769
87.5129,28.0291
93.827,57.3148
84.9862,49.7571
87.0534,43.3575
86.1083,51.1275
93.2522,59.8678
98.8532,54.2986
97.5342,37.6197
85.2085,42.8254
79.3156,40.2147
94.7464,31.8049
93.4498,29.6641
84.6719,29.408
78.2126,41.5976
98.2814,12.883
98.1445,17.0467
85.5452,36.4223
90.4144,41.1166
87.9491,38.0384
82.3709,52.5327
85.6674,31.2601
99.246,32.8372
96.6704,28.6369
74.1688,28.512
89.7471,34.6703
94.4524,43.2283
90.9271,20.487
99.8994,35.6357
100,61.6492
99.3762,46.9152
95.3641,55.1447
80.6299,40.0118
88.4199,33.8601
66.4482,42.4514
82.7884,40.1035
85.3901,45.3142
74.9483,43.4954
94.3243,42.8336
99.2807,38.5864
95.2977,44.6512
89.2813,60.5343
99.7764,43.4644
81.1074,33.1639
94.9395,48.6242
83.0845,31.8118
84.324,38.52
100,42.2371
100,22.3991
99.7719,37.1012
99.8444,26.8442
76.6856,49.6083
94.3179,37.8341
91.7482,33.7494
99.1871,48.7093
90.5188,26.702
95.6338,58.0524
97.2663,26.4626
88.7022,38.3557
77.8764,25.3693
100,61.1638
77.2217,40.5958
98.3247,36.0835
73.9748,8.13664
87.468,58.2532
98.7959,23.4295
88.6135,29.7444
99.0279,39.601
95.7913,24.1093
100,47.4177
84.1905,39.5251
99.6534,38.7327
77.0474,59.2765
100,38.3695
82.2627,40.9279
86.8016,30.6518
99.9326,38.6181
99.3705,50.5926
72.3681,26.2607
79.5296,31.3116
99.8564,51.4791
100,48.9122
99.9703,38.8319
89.4581,16.3026
100,36.321
92.7216,35.2339
98.353,15.49
92.8406,22.8832
99.2801,41.0547
87.2732,52.0916
96.0077,30.5097
93.6415,41.6494
81.1484,44.6332
86.4035,32.1582
99.7083,53.03
94.0474,56.4438
94.1603,39.5204
99.7105,44.2565
99.7284,23.0029
99.1901,25.6764
99.9254,29.3764
99.6889,27.5244
74.3619,52.0527
89.8501,28.0041
99.6916,37.6839
81.1863,20.1378
99.0516,45.7762
85.049,53.7685
99.4916,31.3037
97.2431,56.5425
78.307,30.78
91.2458,35.2069
93.6161,44.6386
99.2294,28.6006
99.4553,31.7115
97.8627,29.6947
100,43.2856
96.9997,20.4912
88.3122,19.819
76.7005,41.7874
74.1676,57.0508
99.3055,48.8822
83.2487,36.7451
90.3215,46.6858
79.9273,31.5811
86.9569,36.7362
76.6021,40.5723
95.0038,46.207
75.5555,35.3611
100,46.2488
91.4526,57.1215
100,19.9101
86.9974,29.8105
80.5676,35.8237
75.3457,39.1887
94.3844,56.2979
88.543,57.4888
83.9707,26.5274
100,26.6198
73.998,51.3248
90.4322,30.2577
93.1804,41.5858
99.4051,26.5966
93.8349,42.4308
89.6347,43.2023
91.9329,46.6899
78.1933,46.8822
97.8908,43.8021
98.6907,36.5231
94.9636,33.5125
98.7183,37.4962
90.2074,36.3655
98.6263,37.7123
93.1785,27.5407
99.2813,65.8161
94.1754,55.4308
99.9288,43.582
91.5517,31.36
97.0009,34.3777
80.6617,47.1426
74.0609,43.4233
89.4271,32.8677
99.8737,40.8882
93.4887,35.8419
90.7105,37.8718
100,56.8085
90.5721,57.3743
84.4396,47.4362
77.3229,54.383
83.2653,25.0821
99.5333,31.296
100,21.5978
99.4485,31.0931
92.5118,58.3827
97.0009,45.586
83.6413,29.7513
88.4069,26.6206
87.4292,18.5537
70.9392,38.3242
91.9863,42.049
99.4059,36.2749
83.6793,28.576
100,31.7117
94.4343,54.8422
99.6129,55.1027
95.2038,38.3166
100,47.7778
94.2226,22.398
99.7312,53.8257
69.2471,60.2709
98.5659,53.7016
82.3938,35.3744
100,41.187
76.7678,35.2856
94.8804,36.6047
91.7267,38.5979
91.0362,36.9434
88.8852,29.5485
93.9118,42.2719
99.4865,36.8031
100,43.293
99.4851,48.4736
100,38.1537
95.1814,56.7972
99.8177,54.9895
97.207,47.5343
94.7947,44.5357
89.0523,38.0814
90.4952,41.6076
95.9126,16.1102
78.6855,55.614
96.9661,23.4319
97.5342,37.1558
100,37.5956
77.5019,37.5763
87.7317,56.9024
97.8486,39.7873
99.5069,38.8582
95.8207,40.4267
99.8013,34.151
98.7713,38.8232
93.7952,24.3743
98.237,33.7528
82.2001,31.317
99.8441,43.373
90.4961,32.0198
95.7899,50.2513
83.1319,37.5103
98.3725,60.7463
89.4974,30.5764
100,54.0835
98.9859,32.7928
84.8465,31.1067
98.0099,50.8951
98.2123,54.5281
87.4955,62.4268
99.2691,31.9089
98.217,50.5873
83.4335,23.6589
86.5938,25.159
99.5108,39.3561
99.1414,46.0044
85.2623,33.9351
98.6148,35.8
99.6054,44.5964
99.5698,65.606
99.9776,35.798
99.4636,33.0236
96.6428,31.4779
100,49.43
99.9402,34.9033
94.3852,44.2135
91.4872,51.5089
87.7519,30.0206
99.5667,51.1403
90.1402,39.8068
93.1134,25.046
99.2001,35.2742
87.025,29.4591
99.2004,33.6907
100,38.236
75.9115,37.4349
99.6983,22.6835
92.387,39.3327
92.0163,40.2565
86.5323,43.5766
81.9897,42.6153
85.5012,38.0154
69.737,34.9965
99.5933,39.1897
90.9718,61.7908
97.8749,49.0141
75.9603,42.906
94.1678,39.0165
97.664,44.0746
83.5896,31.2459
96.8672,51.29
99.5501,28.5395
87.1721,58.2842
100,47.87
84.4716,21.1585
92.1634,44.2144
98.8234,39.852
86.2201,35.7793
100,38.5445
71.7245,41.4247
98.6861,37.1852
61.7689,42.5666
100,29.8419
98.0671,28.0268
89.2288,24.4738
90.2713,38.8416
99.4777,46.9073
99.95,20.0999
92.211,33.0186
87.5583,44.7153
93.1788,7.58294
97.1415,36.7299
97.6446,36.6515
84.4167,21.5283
85.9585,28.9582
93.0657,58.5013
94.6094,33.0125
99.0165,33.0226
91.0293,30.7744
88.4977,50.0858
100,36.8432
87.8709,34.3596
90.4333,49.5517
86.8959,27.0823
91.9512,48.1972
98.5729,30.4378
88.9658,35.5004
98.0498,55.61
88.8763,57.6222
97.4454,25.6151
64.3754,39.7383
98.5857,31.0877
93.2805,56.6158
85.4286,41.0233
87.5463,25.8807
98.8015,37.8885
82.8728,28.9317
89.3407,68.4671
96.7814,30.091
88.4263,45.0917
99.3417,31.8686
84.6139,55.2814
93.6285,44.6169
80.8569,37.8838
99.7917,31.2045
99.5983,32.9373
84.0313,41.8393
94.9105,24.9215
100,44.5529
74.9594,56.3307
99.6677,46.3297
90.9394,23.74
100,51.5595
91.4408,45.8546
98.8086,41.119
64.8312,55.8365
81.6368,34.6689
98.8027,59.2847
100,34.411
82.6649,39.137
98.8943,39.971
92.3904,35.3112
99.6687,12.0756
89.8387,63.9753
84.0821,55.2885
98.6525,44.52
94.0398,26.5238
88.3159,34.3556
100,42.6814
99.8372,15.6486
91.5993,31.877
86.8213,33.6671
96.8709,58.7191
87.8507,31.7672
99.9347,46.035
96.0665,41.1694
100,55.2971
82.6934,35.0183
88.4267,47.7463
89.3499,32.5908
97.7808,35.536
69.5024,42.928
85.3974,27.1175
89.983,53.3253
86.9879,37.1046
80.7751,43.6184
86.9603,34.5798
99.4645,24.3408
96.2128,50.9761
99.5837,45.716
98.4234,37.8036
80.9342,29.7046
85.0238,25.7212
96.8341,37.2559
90.9433,38.1027
85.4334,33.7693
99.4837,43.1137
85.3617,55.9248
78.2335,47.9165
93.0422,41.6973
99.3605,34.0487
99.6558,48.0023
96.6423,35.4054
95.2448,37.2209
89.5607,32.1427
87.6631,47.3472
93.5046,49.041
87.4068,46.2472
81.9229,41.7586
99.7166,49.5172
98.9365,35.9639
99.2548,43.6831
99.7984,50.1236
57.7241,36.1759
93.4044,43.3184
82.4511,46.8616
100,43.549
99.9812,37.3971
85.236,34.3888
93.7012,53.1593
98.3658,46.725
91.1001,38.2615
98.4828,48.6988
99.2241,41.2432
90.9397,31.0899
77.5835,27.5246
99.7652,44.1725
92.694,33.3639
86.1519,22.9035
78.3259,39.8761
93.4741,42.2729
89.4468,29.0405
80.7425,48.847
63.7209,47.3793
91.998,38.9537
90.4346,35.544
96.7775,32.2733
97.9762,42.5451
94.6851,51.683
91.2345,46.4504
97.9876,48.9276
82.8245,44.7542
80.3352,55.7157
92.7011,36.5524
82.3232,15.8829
86.6729,49.61
98.9036,59.5506
92.1187,27.3725
97.5707,59.6721
100,51.9956
92.2333,32.4928
86.5093,37.6148
100,45.3498
79.1798,25.3554
98.486,33.7528
81.6236,25.4251
84.7174,41.0066
100,29.4629
94.9715,39.0981
81.351,41.5117
91.6814,40.75
94.7845,45.3966
90.0191,32.0021
84.1785,45.6486
91.2799,40.2117
91.3332,24.5641
99.2768,38.159
89.9885,49.7654
88.5994,30.769
99.1666,44.3707
82.6402,39.5545
80.6925,36.0782
94.7102,29.7646
97.4203,53.0165
85.4029,36.0112
89.0076,39.2334
98.6733,38.9827
82.6891,35.5844
99.7276,30.8244
99.6367,42.0363
100,40.1526
83.5409,42.2915
91.7746,62.1648
100,24.599
98.7572,37.371
99.5294,41.2761
83.6302,20.7433
99.366,62.959
85.2819,48.6914
96.5461,46.896
94.8709,44.8557
78.7944,53.5818
92.1596,46.8937
89.1017,57.6066
74.9334,46.0128
97.5185,35.1957
99.7848,46.6192
91.0077,34.3084
88.501,47.4908
87.4661,35.9501
84.0503,53.8916
100,39.7753
83.5654,28.7579
82.1479,39.0297
85.4486,32.3587
89.7469,33.145
99.5226,23.2319
95.7927,5.16697
91.0244,29.384
98.0515,53.8662
100,30.1373
85.7733,43.6929
93.1342,41.447
85.4013,51.0392
82.8013,25.9103
83.6567,32.9532
98.7156,52.0941
88.6923,22.6323
93.8862,45.5562
97.3522,32.294
98.2712,49.5373
97.0922,50.0732
73.6858,47.0462
83.6403,42.8767
94.6397,37.4904
99.3232,24.7207
98.6777,29.7809
89.1053,52.3546
98.5961,46.9789
91.332,31.4337
99.6077,35.3063
86.7881,50.9567
100,53.5504
99.5389,46.0127
91.6343,31.6224
74.5232,60.5627
98.8578,48.7565
100,37.7556
90.0586,53.3795
85.2148,43.0207
99.5786,32.4962
99.8323,44.1819
86.8202,15.3506
81.8317,38.9921
52.5372,40.6809
99.789,45.3855
85.7282,22.9388
99.6578,37.6794
85.7733,36.1591
85.8894,18.3128
82.3483,37.9287
100,37.7124
96.6036,34.3144
98.8755,57.3622
87.5963,34.3177
99.4439,32.34
73.7871,41.6342
99.2755,28.8223
84.5178,43.4325
100,44.7835
97.1324,39.9384
90.2259,28.7389
100,41.6078
88.5084,50.4168
74.0205,26.2025
98.587,40.9444
99.6048,34.9953
86.4363,31.9873
89.8291,13.4214
100,36.3546
100,47.4383
100,48.5755
99.0914,46.9203
71.6909,47.8519
85.3176,42.7484
99.41,38.2057
93.9492,42.2607
72.703,29.5472
97.7023,36.7157
98.5741,34.9916
98.1639,38.5659
91.2738,34.178
72.0345,44.2348
89.8454,26.2678
93.5674,53.0043
85.8242,30.8761
64.632,53.0832
100,25.5094
99.1218,40.5372
86.3337,41.5838
99.1016,52.903
93.6043,25.8373
70.964,27.9168
82.7717,27.8993
95.2556,49.7091
98.9723,49.4727
76.5857,36.4455
89.1711,50.9978
91.1312,33.8399
100,48.3962
89.2714,29.3138
93.773,44.2145
99.31,36.9829
76.1299,34.3133
76.1285,39.8717
97.379,50.7729
100,27.253
100,36.6134
89.8872,61.9999
96.9334,29.5407
67.9082,35.802
98.6238,39.1889
78.0117,65.0138
92.4366,42.5156
86.4995,49.028
81.2482,34.2679
96.1458,42.9753
94.7706,31.9436
100,22.526
99.6192,49.585
99.5494,52.1572
96.2896,45.4309
99.1576,47.1011
98.5355,57.1984
99.3178,55.5098
92.2578,35.9363
92.1158,40.316
88.2295,46.9709
87.8884,42.8749
85.0525,41.8167
100,28.9214
99.633,25.0028
95.0916,52.5531
99.8754,46.253
100,55.1178
95.4547,51.7651
98.4381,50.609
99.2524,40.7308
66.86,22.0368
83.908,37.697
96.201,56.5875
93.3568,39.0573
98.6285,64.001
93.3825,34.3339
81.0619,30.0762
78.0002,29.5856
93.2478,38.539
80.1803,48.764
89.0301,23.8529
99.9091,46.396
99.4865,52.8284
99.7393,51.3555
90.5321,20.4392
100,37.1114
99.9588,52.2831
92.9464,58.2606
86.3767,74.4725
99.9734,51.0097
97.6901,15.5224
72.991,31.2305
64.5913,57.1274
94.3012,39.0161
84.138,25.2919
99.8941,46.7726
96.2326,33.0255
81.0543,52.3956
74.4024,44.3832
90.3461,27.9531
87.916,41.7856
90.0273,63.8118
92.9417,41.9736
86.1907,51.4591
99.2565,34.1184
77.8962,59.4394
99.7217,40.3572
99.6358,34.3505
100,11.7999
79.8157,46.5517
78.3634,45.7602
83.7414,45.6423
97.9481,52.0763
84.4224,50.6513
93.2126,36.0961
89.3643,49.3865
96.6689,49.5534
77.8539,50.234
89.9368,42.6156
95.0988,46.6013
97.2969,17.3685
85.1808,30.2367
95.7,41.6363
85.6315,43.6632
89.9646,29.1965
89.9211,61.427
100,38.2492
86.473,31.4852
89.4782,25.6907
100,52.362
88.8934,53.492
75.354,24.5762
100,32.2828
100,52.2413
89.734,45.2457
98.0332,23.9302
81.6399,51.546
76.0436,52.8112
85.9583,34.8726
96.0674,39.7968
86.1333,55.1815
96.9203,41.263
90.0801,44.9822
74.4208,50.8364
86.9155,37.6055
90.0718,42.0308
92.4018,65.7688
99.9386,45.3936
97.2191,34.9624
94.4721,35.2372
90.1582,62.3846
91.245,42.1131
90.7374,26.7105
98.2689,47.4035
68.8217,33.069
99.3285,40.36
98.194,53.8526
81.1665,31.689
91.7583,25.351
99.4539,50.7486
98.914,31.8083
100,35.8316
99.8354,38.9787
73.0825,48.6158
99.8891,61.9061
99.8619,38.9605
100,36.0849
81.1216,35.6045
100,47.7918
98.0701,45.9684
88.8797,52.6203
89.0762,41.4065
97.8654,40.7909
90.555,38.3208
99.7668,61.8151
79.6847,39.4037
98.8179,42.087
86.3105,41.5311
100,34.8415
74.6332,67.5081
99.1661,43.702
94.6107,35.706
98.7421,45.1529
93.6532,46.4425
100,39.2987
94.5531,52.671
97.1475,36.4813
77.9316,41.1173
99.3814,42.6542
80.5739,41.8072
93.2284,20.5752
98.527,22.0483
98.1931,46.9118
94.7076,39.9675
99.6445,10.7663
98.7494,39.7203
95.0088,45.4148
87.2067,42.2835
96.3739,39.791
93.0755,44.6781
83.8278,30.5459
83.3592,48.3835
85.5261,58.9451
98.1566,49.0819
84.1796,41.5893
84.136,51.7893
93.4477,52.5607
90.6231,49.436
93.0429,28.1914
96.1163,34.6215
80.3007,19.6124
99.2851,44.242
92.1278,27.0032
83.8079,35.7516
88.5836,14.4926
97.9281,26.6509
76.0109,31.5945
87.8501,53.0525
93.2834,53.0328
76.9511,46.1564
95.7935,47.6655
83.4989,52.2061
92.8139,17.1366
99.5946,32.1251
99.4005,52.5719
92.2289,34.3752
92.3095,42.3293
94.7973,47.9927
72.6753,48.9644
86.1617,45.9551
82.3784,51.4614
83.7368,34.352
97.2464,34.9439
92.8468,28.36
100,48.7049
92.1777,43.8537
97.5524,8.05673
82.6856,56.7221
96.1639,34.8349
98.4357,43.6501
87.4478,27.7203
98.3453,25.2154
100,35.1839
99.5907,46.7675
87.7121,31.9247
99.3008,42.5843
82.6123,57.1555
98.3761,33.6183
92.6308,29.1302
99.6883,46.8636
84.3871,31.4805
98.7375,51.6732
86.0497,59.0504
94.8887,62.6425
98.0332,20.7843
99.6033,44.3514
100,17.7095
75.259,32.0266
80.3692,38.657
100,34.9638
98.2774,45.8482
99.8801,47.7585
79.6936,26.9767
99.177,41.5306
91.9051,39.2579
100,39.248
93.4717,44.7721
88.1189,40.1609
87.4605,33.3503
90.2044,45.1271
86.2445,36.2573
82.354,33.9157
100,21.5814
83.1551,34.7368
100,58.041
89.8665,48.9698
99.3986,39.4918
86.0729,27.9419
100,37.1834
98.8751,39.7833
99.8747,33.5385
82.8281,42.2678
99.5341,45.0529
90.7588,33.8455
99.8283,37.5527
79.7938,57.8522
92.6327,39.7876
99.6092,38.7579
84.2167,60.9142
90.8499,41.2408
99.5772,62.3369
91.7027,39.5857
90.9795,38.9846
90.2844,38.9722
99.7095,50.1074
97.9596,6.4288
98.7525,24.8616
89.7332,41.7442
77.0575,14.7889
99.4747,44.9619
100,42.9656
85.5572,36.144
91.0632,30.5435
82.8738,36.5953
83.4488,35.4934
98.4698,44.9011
76.7499,40.9543
99.5454,40.9549
98.791,52.1629
99.4868,22.7313
99.1752,34.2595
74.8886,34.9749
95.121,17.4303
83.2662,33.4331
89.026,46.4604
92.2921,58.0404
95.7854,35.7085
82.5893,43.4564
84.1137,53.9731
90.9037,43.6585
71.62,27.6785
91.9912,33.1369
99.4984,32.6431
80.1247,35.771
94.0933,50.345
91.2678,35.1253
86.3593,34.3859
71.7702,26.2753
99.6843,37.9418
99.7466,44.8508
98.5426,31.7075
100,20.2666
71.9083,59.6261
94.738,32.1824
66.2659,37.9298
99.0827,27.3239
99.0998,28.0868
99.5568,49.0726
85.8041,37.74
77.4231,50.4016
97.8946,27.1767
95.1658,53.6561
75.942,44.2227
76.0954,50.4431
95.1261,38.9664
99.4339,46.1177
100,48.9716
83.6804,43.5275
98.6358,49.2063
77.6903,31.0748
82.4092,45.304
87.066,43.491
88.6746,45.2171
68.0904,47.1626
92.6525,46.1351
98.8098,22.2827
94.7243,24.4143
92.3284,25.2192
95.0799,51.8126
99.5941,37.3681
81.5351,39.5357
99.2619,33.8938
86.5472,33.3452
99.4825,28.273
76.3389,45.6225
95.882,28.0671
82.4253,36.4937
75.599,34.0798
92.1248,35.8933
91.9875,36.6229
75.8073,32.7111
97.813,38.9629
96.1256,50.1722
91.8984,41.7804
100,53.0521
99.8414,40.511
85.6568,27.3574
82.9831,34.4901
94.0366,39.6747
100,42.9792
75.6897,39.6777
99.6039,21.1468
97.7928,39.1696
84.8735,48.3154
86.6191,45.7099
99.7081,32.6925
92.8016,54.0568
86.4355,20.1812
86.564,33.8018
95.9019,32.0555
89.5811,42.6117
99.3708,37.209
99.5297,44.1655
76.9446,40.4746
100,31.4209
91.4573,22.1667
87.2697,44.9836
72.6453,29.9408
82.7623,41.1396
91.8781,27.8708
91.8377,35.3711
97.4503,62.6059
91.123,36.4211
81.3425,32.4574
85.0874,49.2565
76.5158,40.7808
92.6098,40.2966
92.8479,42.1614
100,61.2271
80.7273,40.7364
84.2561,33.7203
90.8521,41.559
75.1624,43.3973
93.9757,29.3431
99.5799,13.0331
100,51.9785
98.5926,36.2134
79.4836,37.5982
99.6576,41.1291
98.5219,39.5398
100,28.6485
95.6146,23.5326
98.3602,27.7368
97.9737,48.0117
84.4271,41.121
95.7092,38.7483
98.3621,47.9248
96.3477,33.5014
72.0116,44.1047
74.484,51.7795
99.844,37.2192
88.741,38.4101
85.1156,20.5247
87.0956,43.7065
81.2763,62.3169
90.6872,44.0717
82.3309,52.2164
100,36.0351
85.5692,52.9148
96.911,71.016
82.2273,35.7342
82.1712,40.3017
88.8387,36.5165
90.8685,35.5536
91.0557,42.6768
98.5569,27.2562
97.9833,24.4361
98.941,39.5921
73.0838,27.6038
96.2504,35.8563
89.7286,31.5687
100,38.4361
84.2494,39.7184
57.5506,32.2223
69.3631,41.9004
95.3212,50.1024
94.9878,44.954
92.6652,50.3433
90.5355,19.2903
86.5434,54.9005
99.1845,45.8649
78.1559,28.5175
87.7303,33.1413
100,52.5823
82.2035,39.0908
98.7362,43.0712
85.8394,28.715
74.116,36.324
82.788,28.3172
98.1646,48.4585
98.9725,40.0889
73.9057,31.3689
86.7997,43.2329
100,33.2974
89.3473,35.7548
92.9206,44.5199
93.7815,42.3269
93.6022,29.995
100,19.5071
87.5973,28.427
98.1021,45.8539
94.6676,52.6601
91.3794,44.4303
98.0891,21.0865
80.3604,52.6446
98.052,26.321
92.3964,34.3655
92.7851,47.7605
93.3138,25.3855
72.2154,48.7769
100,52.4012
81.0626,31.2404
98.8392,53.9931
95.4014,37.1162
99.0933,39.2
76.3223,39.9244
76.9508,44.5409
83.3955,40.5386
99.594,56.058
99.9828,41.382
99.9867,63.8252
99.9935,41.912
78.1977,32.7884
90.6317,49.9952
90.9965,37.9028
74.2997,50.9596
78.4243,45.6551
84.5519,30.6619
92.5765,35.4644
93.9101,26.5435
94.4182,51.1973
90.7881,32.4727
100,38.2842
97.0709,61.3722
87.0732,37.8178
96.6319,23.7382
87.8835,31.7187
86.5619,30.879
97.9581,47.0037
88.2869,19.2373
83.0819,27.9303
82.6962,24.4721
93.8809,36.1417
90.3926,48.9947
99.1785,36.039
78.9239,46.8998
94.1574,34.6512
78.4587,33.9649
99.236,39.3539
99.1897,38.0142
87.4918,32.6105
92.5636,31.4765
80.8865,37.4466
77.9844,31.0588
100,30.8858
99.6002,30.4683
88.6836,46.9381
78.656,29.3498
100,32.8232
88.6214,22.1795
87.7097,44.7527
90.993,37.2284
81.681,44.9365
99.9782,53.8511
85.1657,18.1428
99.424,41.8906
85.8725,40.5924
99.6002,49.5881
99.9408,43.6766
88.4954,34.7823
100,44.0158
99.206,49.1621
100,52.229
81.0428,45.0511
78.3053,59.0387
91.4591,56.3782
90.1939,32.2711
89.1311,26.7407
100,26.7142
92.671,29.612
97.7868,51.523
82.5865,31.012
90.6342,23.1336
80.4572,28.0934
93.1966,39.8152
93.8851,40.3907
98.3782,42.2629
82.8732,23.8927
99.2769,30.6204
95.5443,25.0393
78.2807,31.6423
98.8917,32.824
100,51.2645
80.1626,31.1917
79.9253,40.9873
92.3536,35.1772
100,25.9134
99.3947,46.9101
92.7501,46.7494
90.8404,20.637
98.6059,55.8102
98.9998,7.19487
96.8031,26.0739
70.5615,38.0576
93.3694,27.5842
89.5058,44.6509
83.6406,21.0853
80.5482,40.1915
97.8957,35.976
76.5056,27.2167
99.2552,41.6547
74.9119,35.5509
95.7249,45.128
90.4827,28.8139
99.4589,29.7621
97.7134,48.6448
90.9268,21.5271
99.9532,41.9184
96.126,50.4162
90.6366,17.8581
96.3031,34.9549
85.5144,36.4016
98.2047,46.8642
73.8338,47.1599
98.1877,24.3441
68.1235,36.9878
99.1082,26.1169
93.9555,13.6569
95.0332,25.709
65.0625,53.908
84.9254,44.3864
83.1627,24.3336
86.2709,47.5645
83.1591,49.9358
99.8499,42.3151
99.0966,61.9665
100,43.7875
100,38.1961
84.5292,34.9156
76.8746,28.9404
99.2601,41.518
91.6928,30.5109
79.129,34.1474
80.8632,36.4366
90.8612,29.0983
93.1016,33.1721
89.2039,28.8641
89.1183,41.5108
99.1096,59.3596
98.5115,28.6899
96.5845,37.4686
79.6094,30.1762
82.4891,35.1065
99.6059,40.0264
98.84,35.9884
81.9208,43.8545
99.7182,34.3686
73.8852,47.3182
99.5812,36.2227
95.1686,33.9181
81.8878,61.7122
87.4377,34.0901
96.4404,43.3961
100,47.6672
99.4324,34.933
99.6137,40.3549
91.291,30.7496
88.5782,31.7418
99.8558,34.1639
99.7067,27.1362
99.4472,50.2796
95.362,42.7462
83.9847,41.1037
93.2808,11.0065
76.8245,25.5981
92.1401,35.6617
99.3605,30.9023
70.0791,15.5299
87.2986,52.2828
78.5453,34.6824
98.3867,55.6264
89.3438,17.3601
99.4613,54.6198
99.5348,43.8165
86.8459,43.9225
78.0237,18.855
78.5334,33.76
