x,y
49.9076,23.0556
61.0568,19.4711
55.0569,31.0328
53.0004,34.2853
45.2067,34.7193
52.8587,24.1668
45.8915,25.3854
69.2459,26.8427
49.527,20.9372
51.3607,31.9349
44.2719,32.9182
40.2285,30.7429
52.8702,24.1096
45.8274,32.5101
40.6266,24.7803
66.013,41.5898
56.6776,46.1206
74.6223,27.5191
49.254,27.2811
45.1431,24.2038
45.3026,19.8685
51.8807,29.1326
51.1797,30.7104
41.4466,32.8802
46.041,33.887
51.376,31.6734
52.7094,29.487
50.6384,25.758
46.9411,25.7188
66.6302,32.4264
57.9503,27.6957
53.7017,21.7508
62.3642,22.3514
54.4819,26.6029
54.8869,26.2948
54.4418,32.0882
41.1709,32.6399
62.2364,23.624
40.1072,17.3359
66.4192,26.4836
51.6057,23.7062
40.0683,32.2918
44.3493,24.662
50.8403,35.0631
54.0247,40.5333
55.8576,27.2749
64.5846,17.6695
53.512,21.6831
54.6625,20.2511
50.5841,14.7264
63.4844,27.9227
54.0505,36.6586
54.0162,28.1985
45.1782,39.03
48.7262,18.1672
41.8441,10.1601
48.8036,37.2804
60.7694,23.3751
39.9686,19.7131
46.1785,40.6447
42.4456,29.3538
60.7794,25.5925
45.6877,16.5727
51.9828,32.9133
59.1142,31.0019
39.7371,36.79
47.9184,17.336
50.9853,20.3736
52.3465,36.3282
47.6449,30.3355
54.7789,35.2207
50.8967,12.7703
47.8336,24.145
51.7972,20.4053
52.2744,15.0006
60.6365,19.7598
53.1056,33.3548
48.7865,21.2031
49.8266,33.4582
54.4407,30.6654
40.5963,31.1308
40.7803,32.4573
35.7155,26.3728
54.1731,24.9598
50.3307,22.9626
52.4464,27.0023
46.6542,23.5437
61.7731,28.0155
49.2968,34.447
46.1572,31.4434
45.8472,32.4106
60.3715,20.7209
48.1187,14.8479
44.712,33.7598
69.6761,24.0816
45.922,32.697
44.99,20.8654
41.7036,33.4865
75.3874,36.081
49.4327,42.1106
45.394,29.7569
52.1532,34.4604
51.4593,18.5071
42.924,30.8504
43.2283,24.0576
51.1973,28.6974
55.959,33.0523
47.6715,31.8931
52.8692,14.9724
51.8872,34.3072
48.1522,29.8251
53.6466,19.9087
45.1497,30.8255
57.4374,36.4552
54.357,24.9802
53.4938,20.6178
51.2034,22.3917
41.4912,29.4084
50.6627,26.1799
54.0076,28.231
51.4574,35.8115
46.6322,28.1325
60.4542,33.2449
59.3414,18.1322
38.9199,32.752
56.6688,21.0135
43.2721,36.8936
49.1581,30.4343
53.9579,37.7356
50.7488,35.7742
49.8253,31.439
44.6084,45.3159
68.7026,16.4814
53.8522,27.8974
47.2998,30.4364
47.3882,36.7844
54.5974,13.4853
44.9091,35.2154
61.3226,32.0926
65.1363,29.2954
51.153,27.2831
52.0637,29.2037
48.0062,18.6043
54.7724,26.7243
55.197,15.7682
59.9424,23.0373
56.4005,38.8703
59.8207,33.5403
53.2918,21.1983
49.6226,27.8445
46.2694,27.3622
58.415,32.7863
44.1684,31.0238
54.9326,24.6414
49.6887,33.5096
42.9002,33.8884
49.3326,24.6815
58.5082,31.272
56.8059,27.0053
74.2033,27.9469
51.3448,40.5226
51.5909,18.5251
55.1493,35.9383
52.4028,35.9219
49.1828,30.2408
50.8198,28.6316
47.7036,34.8395
54.5676,28.0614
52.4316,16.6464
60.4137,17.7237
51.8917,16.494
56.9535,35.4566
50.226,27.9624
56.5396,32.0118
51.2742,36.2221
57.3274,37.3307
38.4887,31.2432
61.7719,21.0131
47.6028,21.0958
45.8575,19.1057
43.8869,25.156
51.4034,34.5853
53.2292,26.6557
57.5664,20.4133
52.7061,29.9579
41.2047,26.5898
42.8358,35.305
50.7789,25.4487
45.705,30.1958
34.5045,36.4399
49.7959,41.2555
52.7755,31.2836
36.7246,29.4452
52.9633,27.6124
42.8419,26.9682
60.2903,36.4574
57.2903,38.5034
53.3072,36.1014
50.9299,24.9472
46.52,34.1003
43.1273,26.9724
39.136,23.4989
51.6153,7.64748
39.949,35.2722
52.783,31.1502
52.4548,28.0664
43.5215,21.5469
50.4168,10.9994
60.3135,17.7778
52.1249,32.6808
46.8466,33.5225
57.0415,36.5259
49.7061,28.0481
47.1833,25.1381
53.5967,37.8132
51.1686,25.4558
58.0218,37.5994
52.1289,29.0256
58.1586,31.6208
50.7379,22.1144
52.3318,30.1129
57.8935,46.4957
50.1037,32.1125
46.6003,36.5857
43.7711,26.049
58.5035,22.6296
70.3965,28.4432
40.5311,25.2829
45.0633,25.5394
49.6185,47.0707
49.7834,31.6093
48.8166,29.3795
57.8394,28.7207
47.5814,29.0199
66.8134,39.5082
46.1515,18.3217
62.2169,27.3239
66.7004,23.1046
32.4904,22.0043
44.8471,23.9784
54.7511,31.4809
52.295,40.5199
54.1831,16.324
62.9253,15.4038
46.2415,9.87078
51.6635,44.928
53.3651,35.2212
47.41,23.0655
59.6704,16.8788
51.4373,31.3103
52.4855,24.9835
46.3152,18.9641
53.3074,37.8673
61.8339,33.7198
55.9569,34.0677
50.5552,28.5453
43.3234,29.768
53.3941,19.527
61.6188,14.9205
54.4161,35.8633
47.6776,26.4179
45.8401,13.3309
47.6657,37.4743
52.2578,27.4556
54.1045,17.8645
56.4539,35.5604
63.9276,33.6628
53.9926,40.7318
47.0114,29.6239
50.913,27.0355
49.2895,34.1889
60.361,22.1002
56.6362,20.1981
54.4516,19.3005
51.4758,32.7241
49.3041,31.1911
57.7465,28.0956
51.4844,22.5645
55.9069,29.2233
53.3062,24.6719
59.3315,34.401
59.6565,19.0475
51.1721,16.7847
44.8506,33.337
56.6255,32.5431
50.6105,23.7137
44.8565,19.6846
65.8292,37.4368
54.1736,32.5172
51.3685,23.4019
51.4196,16.9228
48.1311,31.3897
57.3444,23.9328
53.6145,25.9346
50.5714,18.9791
57.3276,32.65
45.4631,36.397
46.3614,33.3524
45.0251,27.6865
40.219,33.4134
49.9994,45.344
48.3027,20.0349
44.2976,19.2007
50.5063,31.5631
48.3854,23.4861
49.2831,30.4186
40.9245,26.9944
51.2574,35.0629
50.3175,24.5638
44.7886,41.4046
40.9718,16.9335
52.2551,39.2498
50.5574,22.7946
44.7504,26.9294
47.9977,36.2362
46.5354,27.3432
57.5472,26.154
50.1088,36.2243
66.4034,20.4555
44.7541,22.7457
53.3728,33.7924
56.7752,29.9488
45.7895,33.3013
53.7962,31.2227
38.3248,41.3669
55.92,13.5414
66.3789,28.8347
65.103,22.1259
52.0652,27.3146
60.6067,30.5733
64.7128,28.5301
59.0259,32.7178
45.9085,23.4771
44.9154,36.7734
55.4317,26.0893
45.5862,35.7309
53.4454,41.8493
54.7463,28.4413
50.2468,21.8788
41.4849,40.9186
46.4712,36.7873
51.6034,31.7517
59.317,30.5618
42.5746,23.2369
40.9963,27.0927
55.2314,32.2722
47.8164,36.6955
52.906,24.5433
50.7854,23.4256
46.3254,26.0792
55.5134,37.2046
50.2653,26.291
68.6092,40.0977
70.047,18.1145
48.724,28.6035
60.7348,29.1175
54.8879,24.637
49.6562,25.2943
61.1654,35.5521
60.1277,30.9504
49.0727,21.6046
58.6585,19.9697
60.2117,42.5647
48.4603,43.849
54.0977,28.5875
51.3751,35.9224
61.9125,32.1745
48.9035,26.8617
57.6824,22.4575
48.9643,28.9447
54.9918,28.0766
52.3172,21.0612
49.8944,29.6375
54.6183,23.739
50.2852,23.0434
38.0892,18.0063
44.3271,19.8801
50.3485,12.0427
51.8826,28.0989
58.4477,21.1254
67.417,19.6725
46.5298,35.4789
53.0853,24.498
48.3517,20.3257
44.217,20.6242
56.2874,35.33
55.4436,26.0296
55.7987,28.022
61.2271,49.8428
37.7566,33.8476
43.9835,39.2567
54.7755,33.3158
45.4147,35.5747
55.5218,30.6099
44.3861,27.9529
61.716,30.7194
51.4451,23.1624
47.5487,35.2427
63.6349,29.2198
46.7812,32.1573
52.37,32.0385
57.8634,30.2805
58.5686,26.0009
57.8284,33.7815
57.0806,28.3711
54.9714,26.7837
56.5523,30.1214
60.9578,19.2987
51.5821,33.7447
46.6003,29.4694
34.1441,14.5698
50.8001,37.5114
46.1856,23.3444
49.6473,27.3423
47.7807,25.1069
37.9704,39.1345
52.9505,39.4671
49.4018,39.3959
51.1354,24.038
56.5038,15.374
52.9169,26.7264
39.4692,19.22
56.1852,19.5232
60.6721,30.6486
61.6409,19.4132
48.1807,27.6882
62.1902,34.2916
57.8125,26.1377
61.573,30.7779
58.5211,40.1584
55.5074,39.8908
36.4243,20.7343
51.6502,32.1915
50.073,12.9634
42.7093,28.3222
61.7428,24.284
58.4892,32.1615
60.6215,25.5023
41.4012,24.7936
39.0999,34.855
46.8365,29.8736
56.3728,21.8746
48.7982,31.4845
56.7663,29.0307
52.1944,27.6773
62.298,25.265
64.5498,39.2099
42.5767,34.274
62.7662,30.3668
43.1761,27.7778
53.314,38.5095
55.6903,32.578
47.2912,27.08
47.5355,26.3115
59.4725,21.9922
46.9525,27.9079
67.0379,33.2297
57.668,35.0016
58.8949,32.2101
47.8941,32.5033
55.5842,28.8165
48.4123,29.4293
55.5101,33.2793
55.7222,37.3825
42.8865,24.7547
46.361,31.9954
34.7117,21.8313
61.3144,19.3738
50.1647,36.6616
60.3488,41.683
43.6603,32.3964
47.9912,33.4193
47.0725,11.1023
46.1444,25.4994
51.3322,27.7461
57.4023,25.8949
52.5009,36.4464
45.5371,39.0077
52.1154,27.5863
55.0438,22.5192
46.7698,29.7584
54.4284,31.4748
47.4988,26.7742
59.8023,35.2758
52.9773,29.1816
52.11,26.9155
36.6546,24.7887
54.2606,20.6402
67.6509,30.9942
52.3543,28.1235
53.3196,19.4941
41.4896,36.6107
52.6421,43.9476
54.376,31.0536
47.0422,30.1071
49.8563,29.6725
47.4626,24.1846
57.9212,28.3757
58.3473,16.931
52.1289,25.7051
56.2806,28.2253
48.4241,23.8753
52.2282,30.54
57.248,21.6587
41.6435,30.7157
54.8311,33.6959
57.3239,33.2403
46.7463,26.5209
62.0717,21.0385
45.9617,27.7163
59.0823,34.9657
46.4878,28.4113
55.047,32.5618
57.1832,25.5334
44.207,26.8659
62.7272,29.1161
43.4783,29.6678
37.4023,24.7921
47.1695,28.5776
55.9531,36.3846
63.2857,24.2155
28.8255,39.5385
45.6138,28.0113
55.6015,28.2082
54.5984,23.9029
47.9443,27.3692
58.7396,28.184
60.4025,30.1997
55.3757,29.3873
56.7282,28.3972
42.2178,42.989
47.18,40.8079
60.1757,30.6916
50.6049,29.4849
59.7263,33.8872
59.7687,19.9945
44.7149,19.9497
59.9114,25.1908
48.8798,21.4499
41.585,36.0878
45.9304,36.1569
54.4848,37.7344
55.533,28.124
77.5083,29.0536
45.4003,36.0965
47.3683,27.7906
51.1043,32.3633
59.4738,21.326
47.5087,25.3121
52.974,23.8092
53.4593,34.8477
45.3539,24.1159
46.5342,29.8076
48.585,28.8672
45.364,38.2173
52.3535,29.5765
59.2972,26.6623
52.9513,24.7669
48.6501,36.8622
58.7316,39.1196
52.8113,31.0837
72.4441,26.8898
51.5712,35.9967
42.9326,17.7695
48.7852,19.158
61.9782,22.9288
57.711,20.5208
55.1531,24.4656
52.9578,20.0391
50.9137,23.4438
49.4037,25.94
49.2577,28.6401
49.2974,25.5365
59.589,21.5678
50.2055,24.3069
52.1483,19.5239
53.5599,26.8981
43.4247,38.5446
44.9051,26.647
58.3634,43.6266
46.8446,18.8284
42.6566,34.4393
43.627,27.9962
60.5339,33.8567
54.4339,20.0017
60.2636,38.3519
53.7318,29.7834
61.9851,21.3941
55.5558,26.6407
49.776,33.4696
52.9731,28.2995
43.3162,5.9692
48.723,39.938
51.7222,15.2142
47.7014,22.6187
33.8538,28.4052
57.8208,21.6433
54.5063,28.7138
59.5044,16.7557
63.8889,26.2331
54.9724,29.0249
49.8416,27.8215
43.5568,17.5607
54.4801,24.2059
51.202,20.7823
56.8053,22.1206
55.068,23.9945
48.7065,25.3556
55.2034,26.7861
61.8216,25.5656
52.9938,40.416
47.8561,44.3528
66.5076,27.8545
42.9275,38.0077
50.3389,22.1054
48.0954,30.4099
54.0883,21.0861
57.4816,17.6934
47.8232,33.248
37.3167,36.3945
43.5678,35.734
51.523,40.2003
47.2655,41.3982
47.8948,28.438
56.4576,31.2393
40.1078,21.6517
37.8735,26.543
49.2584,28.834
57.3823,37.0645
44.8068,27.1007
44.4714,29.4987
44.6213,40.3109
42.5769,26.7056
56.523,38.9437
50.5915,24.006
47.6265,25.7656
65.1085,26.265
47.08,30.6749
49.4106,32.0559
49.9514,24.2444
41.848,30.0044
56.3158,21.7791
49.2536,29.3017
58.2787,22.1381
62.8639,25.5264
51.7166,25.5462
57.9812,30.4606
61.9383,27.0523
48.7335,26.0233
60.2754,43.3751
46.6487,51.2031
56.8424,26.2975
54.6107,14.985
63.5837,29.422
56.9385,22.9166
62.3908,30.0438
38.8123,24.7077
54.7528,22.696
56.0547,17.8418
51.6279,23.8053
53.5329,18.1241
59.094,20.9233
53.3849,27.6393
66.7968,29.9092
48.3277,29.0257
45.3605,23.7047
46.1245,28.0088
70.368,16.5827
42.2112,25.112
48.4857,23.3227
58.9427,38.6038
61.0194,27.1317
59.4082,35.7089
53.1561,27.0837
43.3058,17.6568
49.8011,18.8765
49.7771,28.0546
53.1833,26.7463
56.722,14.2353
51.7016,15.34
59.9523,37.8221
48.9037,24.9902
53.1394,36.2599
52.4989,29.8714
52.0906,24.6367
41.0791,33.0012
50.8602,25.6887
56.1701,29.3781
45.2992,30.2878
61.8115,29.2474
52.1195,32.6751
59.1754,31.748
58.8456,32.1333
59.492,22.3792
53.7857,43.1108
53.6784,24.9853
38.7939,32.0902
44.9095,21.1085
41.3055,35.0303
41.4719,19.8834
41.2341,35.7692
38.0186,18.7229
58.4827,28.5396
40.9882,32.3716
51.344,30.2098
51.6056,36.8483
46.7105,35.6953
48.8265,24.2726
52.8194,35.2238
43.351,32.6992
47.8211,25.1338
49.5304,39.1949
59.4181,35.7702
37.2168,32.4713
58.9943,19.5269
55.5357,25.1743
57.7183,38.3944
45.105,27.2718
46.2477,45.6588
48.0513,12.1886
31.904,22.428
46.0891,29.9416
61.9711,24.7468
50.9388,26.507
50.0852,28.3765
47.5215,21.9709
40.9071,28.0324
46.668,30.2942
53.0405,30.1586
51.2107,27.558
60.6044,19.9412
51.2022,16.8682
44.9941,24.8275
42.2979,18.8239
52.8422,31.0997
55.2439,27.3001
48.905,38.7198
59.3086,31.6329
48.7094,31.3159
57.6291,31.3194
56.2207,33.7569
46.7807,31.2626
51.2842,20.316
53.2409,22.2921
50.4348,27.1109
53.5317,43.3854
56.2904,21.1118
44.389,22.6586
60.6864,45.873
48.4636,37.6787
51.6629,30.1405
61.0574,27.3181
52.2465,34.7317
51.8799,34.8633
67.7127,20.7704
56.9565,30.2867
44.3229,28.6477
61.1648,21.1887
59.8244,33.7607
53.7357,29.895
60.4199,38.1052
56.9672,33.439
61.1956,34.4765
63.7859,29.495
49.8009,36.0884
53.9296,36.9691
51.9684,24.2079
49.3497,13.4536
55.6683,22.7578
53.9612,26.4822
57.0702,28.1816
58.7502,25.3318
49.1665,25.3734
52.2569,28.6845
57.5233,29.9322
47.6127,17.2259
61.3412,24.9483
53.349,34.122
62.6527,25.4671
53.6186,31.9118
51.306,28.5823
57.4271,32.2252
61.5403,23.8996
48.6141,30.1443
38.2588,42.7688
51.365,27.1088
52.1597,21.9389
39.3377,43.8406
57.1981,22.5896
49.4969,31.9125
46.1194,25.3222
69.2306,30.4534
30.233,27.0373
66.7132,13.6481
59.0674,17.2051
54.9264,27.1822
52.8164,11.9359
56.5877,27.6789
49.3375,11.9655
52.1495,26.5139
58.0805,38.939
32.9192,36.9818
49.1645,29.812
56.3492,31.6328
50.5489,19.5292
44.1596,30.2017
47.4431,34.8247
52.1559,29.4268
54.0343,16.9844
61.7176,14.3484
45.2024,32.1187
48.2163,23.8111
61.8417,25.1143
52.2592,22.7479
45.5419,18.5858
45.4447,26.308
47.6077,28.5575
67.3663,23.9488
62.2469,16.7929
62.0057,24.2351
40.5114,28.7472
57.2048,34.317
53.2399,24.17
44.2128,17.4401
66.725,30.2455
56.1415,30.2945
50.4439,26.7679
47.2507,13.0111
47.9349,23.8625
47.6337,36.4541
57.3399,27.736
61.698,23.8435
49.4412,14.4379
45.8607,22.5151
65.6239,24.008
58.3394,34.1091
47.5644,36.9639
47.0428,25.4488
57.0338,25.6132
57.9238,25.3444
41.4372,13.6188
42.1573,28.904
56.8908,34.9396
55.9788,28.7071
48.144,24.619
48.7125,23.412
51.0737,31.7092
47.3909,23.9078
55.6524,28.344
59.9881,13.94
53.2129,16.0199
47.5595,29.1814
62.3976,41.215
38.8499,32.9115
44.688,33.8722
35.6801,39.5872
54.5305,17.8337
51.8196,25.5078
46.7358,25.9468
48.3148,22.7012
43.8493,33.0271
44.8409,32.795
52.8386,35.3412
41.7359,19.9919
49.6601,28.5517
50.8253,29.8773
58.0037,18.0604
69.9277,39.4192
42.3907,26.4837
49.0709,27.656
58.4306,40.3842
49.5373,26.6673
60.42,25.6889
57.6828,38.4511
52.7208,21.4326
56.4473,32.4481
47.5906,16.7505
64.1282,27.4992
51.9534,34.8278
58.7209,28.4846
45.4706,25.1508
51.8659,36.7295
65.4396,37.3118
41.5551,31.0325
47.5294,32.1875
52.2842,20.9918
52.3221,42.8772
49.9858,18.5463
43.2972,29.3599
61.4042,38.6413
40.1218,28.2205
54.4844,22.2541
50.6747,23.1286
40.3922,34.1181
45.3104,27.8202
53.39,32.1495
62.272,26.7214
54.981,26.153
50.7174,18.9044
49.1148,28.119
61.9232,30.7303
50.6635,25.8241
40.7249,27.9306
41.7634,31.2156
63.7685,20.6273
45.7016,17.4805
49.3769,27.7831
58.6295,41.4183
51.4633,33.3632
46.4737,31.0175
56.7465,43.0077
52.6546,35.9344
63.0926,32.5353
45.2019,41.8711
50.2553,28.4222
64.3234,31.1026
52.5945,26.1933
41.2758,26.9228
42.5971,32.6543
46.4709,33.5899
43.3328,25.418
56.4415,30.3938
40.3863,29.2878
56.6696,16.5652
50.4406,30.9818
58.9231,30.7242
48.7095,36.0076
78.9641,40.6197
53.065,26.6312
51.0756,31.972
57.3523,32.4512
54.2552,19.7902
44.8111,18.9968
51.5737,21.6418
46.1029,27.6608
48.9163,23.2656
43.868,30.6351
51.6857,17.563
48.3936,32.3744
58.2534,16.5244
59.8828,35.2269
54.2712,25.3181
39.3082,34.8981
37.5154,31.0874
56.7526,36.0596
45.0318,21.5561
56.3203,24.0087
51.1278,19.8915
48.2883,32.3331
61.2785,29.1207
41.4784,25.0015
55.1236,25.8461
57.5125,23.1531
58.8953,22.4439
54.3155,33.6435
52.6786,28.1664
53.2454,27.674
62.965,29.6108
58.4715,29.5368
50.3363,15.167
47.3523,37.7236
38.8388,28.238
62.8028,28.9246
44.5957,39.423
57.3481,30.2403
52.7506,45.5944
42.868,32.6793
47.6825,32.8188
59.5384,20.9908
48.5009,34.8837
57.5617,27.9703
58.2077,32.1185
48.5073,28.429
65.4929,10.6164
42.8164,28.3613
55.3148,33.3508
43.7811,24.8283
59.1166,24.3438
33.6855,32.1918
58.511,31.3204
46.6331,24.1851
37.7766,19.0716
54.7056,26.1478
60.2393,28.4213
52.1822,27.7701
47.4841,35.7885
58.1697,30.0088
54.943,29.0228
55.7709,21.9543
45.6362,18.951
46.6746,28.228
55.7567,19.1089
41.2567,35.8105
41.2005,43.7145
52.8011,26.382
46.1588,30.3355
36.895,24.7707
49.5768,28.4935
51.6731,34.0836
47.0633,35.4232
46.8694,36.0102
54.2589,33.4676
54.0693,12.2253
60.427,28.607
46.3294,29.6106
48.2668,31.1283
57.2047,21.9191
45.0542,14.8195
47.7153,24.9754
54.4026,28.5005
38.7161,28.7278
42.7129,29.651
38.1023,35.6309
35.9963,24.8549
43.2507,34.1759
43.5673,29.4837
43.336,27.3696
48.1486,42.4565
43.8285,28.2403
44.7793,30.5227
52.4197,24.0935
51.1463,31.4976
49.8499,29.9326
60.1113,19.5924
58.3189,36.356
48.2637,29.1075
57.3822,45.6333
56.4804,23.088
43.2542,39.5038
49.6418,31.0295
45.1394,28.6245
55.2305,31.0111
47.4049,38.0795
55.0538,31.4025
30.3671,35.7174
43.41,29.6374
41.7332,29.2205
57.783,32.5685
61.0304,23.7624
52.1777,17.2545
44.118,20.9334
53.5932,29.6945
55.2873,23.0171
55.5523,28.2249
58.9298,27.513
46.6772,16.9054
54.5833,34.7897
43.204,30.2435
47.3509,26.6995
53.6363,33.8592
61.3074,30.254
54.1016,23.1614
47.2536,26.3578
65.114,37.6815
56.519,38.6391
52.2735,31.7881
52.609,32.6436
61.7941,36.0059
69.0635,41.2763
49.1134,38.2027
61.7942,39.6845
51.3896,29.0621
51.2412,33.5289
57.6798,28.7636
56.9573,31.51
53.1848,27.1391
44.7842,21.9371
32.265,34.4622
54.789,20.923
42.8938,22.95
59.6156,35.1489
50.4822,23.1652
44.6252,35.9015
46.1365,31.2258
58.9839,18.9669
42.8187,35.5748
44.733,18.3833
61.3105,26.7457
49.5459,31.7324
48.8552,24.3548
43.7763,28.5618
58.6782,9.48204
41.8603,44.5384
57.8465,21.3457
63.3327,26.6309
34.1419,18.6427
59.5698,32.9894
47.3109,37.7775
49.9023,29.2636
58.3946,30.4311
70.1539,19.6959
64.5873,21.2251
54.6049,26.646
50.8388,36.5189
65.8247,32.6962
69.859,37.0698
47.5758,26.2764
41.954,35.2548
58.1176,18.6195
53.0151,28.0762
51.9498,16.004
42.9493,28.9748
42.8461,29.3916
58.2854,22.5617
37.5764,23.5043
57.5126,32.7233
61.1757,36.1301
62.8256,22.4061
52.7895,35.4479
47.0793,28.0219
47.818,30.3699
57.6094,25.1039
53.358,25.3334
54.3622,27.0854
47.359,33.2651
57.2643,16.4071
37.9993,31.9368
55.3084,29.2393
52.8558,26.0941
70.8649,33.8397
50.4525,28.5565
41.3844,29.2279
49.5627,34.1128
50.1172,29.5739
63.8433,31.0455
33.2225,28.6633
53.7287,23.8665
46.3632,19.6985
37.8238,33.2409
55.0474,18.5681
42.8035,30.8889
57.9378,22.2486
56.5171,24.0919
56.6505,21.9737
48.064,45.0982
64.7398,27.0915
36.2975,25.9599
44.9482,29.5926
58.1468,28.9982
51.2081,30.9761
44.4347,28.32
59.2429,33.3187
54.3296,18.2564
59.9205,37.3533
40.8851,26.8271
55.4104,31.3732
49.0151,33.2873
42.1695,35.1776
54.8891,13.857
52.0899,36.6991
43.94,22.6727
68.5607,27.1285
56.0296,25.1704
54.1922,34.6055
57.1939,20.9145
52.6363,19.9298
41.6596,35.2287
45.0768,37.9234
39.4215,14.9882
50.3848,30.7107
54.3414,29.1415
60.4455,34.0778
56.3137,23.5245
66.5515,37.1903
44.8111,43.0375
58.6215,29.8719
51.2034,20.0872
43.3833,43.8293
56.4619,37.0307
51.6234,23.0272
54.7878,23.7672
49.0939,26.8939
51.3166,21.275
50.5561,36.2522
61.9111,39.4021
45.7648,32.6628
41.9976,21.5459
62.3271,23.1353
45.0677,29.9128
45.1461,33.538
51.4542,21.9441
38.4074,22.8118
49.364,24.7212
45.3883,31.231
45.5884,20.0811
52.0262,26.7751
46.2188,39.1422
52.0361,28.9631
56.591,23.2471
47.4736,26.8463
59.4908,13.9789
50.8058,27.2193
53.2467,22.7411
51.2988,18.0773
50.3008,22.5594
51.4778,35.4138
50.6443,22.8658
55.749,29.7316
61.6547,36.3527
59.7094,36.1693
43.6153,22.1515
50.4056,28.4118
35.419,19.3421
48.3357,25.1115
47.1986,17.7417
49.4688,26.1741
52.5315,24.4278
41.4917,31.7411
46.8188,33.8668
53.3069,39.9513
52.9085,34.6802
65.7374,39.7504
58.7104,12.0853
28.7449,33.8641
60.7172,13.1405
57.7386,32.9105
62.9776,35.4268
49.8761,30.116
44.9342,23.4978
59.3442,25.5183
58.1579,24.8995
55.3303,38.1607
57.4981,31.8171
41.3238,27.5404
49.3915,22.2381
43.9152,34.708
54.785,29.9045
45.6077,29.1572
38.2655,20.7629
39.587,19.9454
55.1908,32.1658
55.103,26.1215
66.3159,7.31365
60.1714,24.1257
55.4831,35.3176
58.8045,29.7815
53.3447,41.2695
57.5869,35.1386
51.1424,26.9037
59.8339,39.5264
59.0592,26.0563
34.2625,28.3754
63.3029,24.0654
46.6874,28.5949
51.103,25.7077
45.0067,37.474
44.9051,23.4925
53.7894,35.2507
54.1695,34.4717
58.1792,16.3051
46.767,22.1855
50.7149,40.5892
42.4755,24.5008
50.1831,25.2032
55.744,28.4595
44.565,21.1398
47.9866,41.401
48.0791,27.1391
48.0576,19.1798
47.3511,25.7216
42.3076,35.282
55.0142,28.8993
41.77,27.684
65.255,34.3529
51.1494,32.9719
55.5637,32.0799
49.4625,20.3789
52.6597,18.2059
57.7603,36.8256
47.2384,26.3118
55.4012,14.7933
45.8042,30.7302
43.9249,29.7209
55.3618,21.8409
58.5341,35.7597
44.6287,29.1479
47.2362,22.1359
41.1155,40.2131
59.4148,21.625
58.0829,31.2266
35.7588,32.7191
45.8419,19.0543
44.6564,34.0009
54.9821,21.8648
53.4957,41.8617
63.3214,11.5664
43.7605,30.8985
56.7892,21.6939
59.8338,24.152
48.2163,30.4103
67.1309,13.1096
51.795,25.8598
58.1934,26.9455
45.1915,17.8838
46.4124,32.1012
54.4893,30.1543
52.2574,20.5583
47.0148,33.0248
59.8838,13.0508
50.368,26.5428
57.3918,36.7087
56.9125,23.9096
56.1344,30.4252
48.905,24.5676
53.7599,31.1479
42.5374,28.5818
40.5596,29.0521
52.306,27.4027
54.0274,33.9907
46.4994,32.2531
45.2068,23.296
57.2412,22.2914
49.8859,25.9765
44.7656,43.623
45.4742,21.1035
55.9453,26.4344
59.7326,24.3328
62.5679,32.072
54.429,32.6794
58.8628,32.6797
66.1302,38.0434
58.8589,9.9514
54.4985,26.1671
43.7862,36.5129
41.6965,25.034
55.7426,36.9654
59.0391,26.5758
64.3082,31.39
46.1528,25.9957
54.7716,36.4437
54.7569,24.757
40.3987,32.0782
49.349,32.2153
61.2466,33.3603
63.7901,17.1732
65.4091,34.9644
49.0254,33.6363
55.9945,20.4917
49.3909,29.4766
54.8059,35.0973
42.7346,32.191
51.0118,12.773
43.9095,26.0385
46.2139,8.2535
49.3054,43.3661
51.0898,33.5173
47.0691,30.5427
55.2914,29.1218
57.0737,38.8839
49.9086,17.5261
51.7247,25.4338
58.2779,44.8826
58.5086,34.9829
58.5579,24.7764
44.7545,37.3987
41.9512,25.7448
46.9249,26.6422
66.0107,27.5854
44.7233,31.2136
56.5047,28.2156
46.3442,23.264
42.4628,36.4904
35.9056,30.9703
48.5136,12.3629
57.3886,36.7548
51.1447,24.7529
60.0379,29.2129
54.6342,22.8004
40.8011,37.9237
56.7405,37.3352
45.4405,31.7755
50.0303,36.5321
61.0331,17.0101
51.0244,22.3175
63.1787,36.0835
59.313,24.4327
51.4524,13.3531
49.9909,26.2978
46.7595,42.458
42.678,33.1211
57.8651,35.4416
51.0387,22.4552
46.3855,19.5476
60.0965,25.8723
63.0438,28.2476
53.1482,11.1115
51.4545,33.1487
42.5912,39.8513
56.4213,21.9872
56.6044,38.1996
50.5259,32.9081
59.0043,14.2643
56.0508,23.5792
51.8403,25.6745
44.8945,29.7512
55.0383,13.4559
50.575,33.9096
49.0824,33.5354
43.042,27.3259
47.1704,30.904
47.2398,29.8152
53.5355,42.0542
42.5965,12.9692
58.7626,18.0397
41.6151,38.979
54.1725,30.9595
52.0401,37.3023
54.5672,38.8252
48.2079,26.6557
44.7117,16.4166
56.5476,31.4007
46.9732,18.1086
52.7217,27.3192
58.1945,17.7608
56.4899,22.3171
56.5331,34.4598
59.1766,40.3051
57.2791,42.1975
69.115,25.0813
45.4298,37.8937
46.793,30.2601
39.9431,36.754
55.8707,26.6618
60.5637,21.7995
57.0819,34.6652
63.2576,24.3214
49.5696,24.82
44.7437,32.5928
