x,y
34.6768,24.0695
31.2026,25.5305
28.0685,21.1086
25.0191,21.7763
28.7741,20.95
29.3961,20.4898
26.2242,25.1295
29.5258,25.9814
19.568,22.2906
28.5516,21.952
30.2379,21.0121
36.6488,21.6404
26.8593,22.451
28.9765,27.9228
27.204,23.7725
25.606,24.6077
27.6446,22.6598
24.0002,23.1755
26.5655,14.6424
35.5205,20.1853
34.34,23.1942
37.3182,19.9897
25.2792,25.7312
20.7358,18.0896
26.643,21.3793
20.0275,25.7654
27.6308,23.3977
28.6086,25.8296
23.0514,22.7815
29.3695,18.4811
30.9693,24.6106
28.5691,25.974
31.0561,16.8922
31.3086,23.8536
28.1717,19.9956
31.891,18.3107
36.6856,26.56
29.6546,22.8147
29.2298,27.4731
26.8627,22.57
31.1767,24.1063
27.3396,17.8983
26.8308,17.3809
34.1039,26.8346
28.2522,17.0454
19.8947,28.9851
27.9867,23.1389
29.5062,23.6153
30.6798,27.3351
27.9573,19.7604
34.5612,15.3805
28.5203,23.6524
28.8828,21.4604
25.822,24.618
30.3764,16.0385
33.1165,25.5269
29.4826,22.1719
28.3382,25.7975
29.3981,19.3355
21.6075,20.6223
29.4141,23.9496
27.9495,17.9306
27.9522,23.0997
26.063,28.6068
31.9647,18.9314
30.1113,28.3492
28.3184,16.9547
32.8655,26.5205
31.2259,22.5447
24.2948,24.3664
29.2624,18.7571
21.373,22.3046
29.1302,25.2359
28.9266,24.7697
34.1816,24.7801
29.6379,18.4156
27.6307,20.1272
26.7038,20.8976
29.2974,20.1138
27.6142,20.9075
29.4292,20.5159
33.1374,17.7348
29.911,29.5355
20.3613,25.8474
24.1749,25.2665
27.2051,24.3651
26.1232,21.8064
28.4543,17.7551
32.0066,17.0539
27.3344,19.5864
23.698,21.0555
32.4412,22.2064
32.3408,24.0035
28.1702,24.3572
31.4722,21.1754
32.6219,25.4795
34.787,20.7257
28.8667,20.0023
38.3693,20.9561
25.4741,28.2833
25.4215,27.9868
23.1252,24.1606
39.5774,20.1239
29.2223,27.5985
22.4003,18.9288
27.5614,23.5122
30.262,20.6944
18.9047,24.8517
31.1915,18.9267
31.2627,24.7168
25.3393,23.1564
23.2745,25.3444
28.198,13.6622
27.001,30.4425
31.3984,18.6013
30.6911,19.9864
25.6834,26.2276
31.9496,19.2202
33.0628,15.744
32.6394,20.037
29.8986,23.1834
26.4096,18.3182
28.1379,18.9446
33.706,16.8661
32.4957,22.1933
23.6255,22.1486
37.5214,22.7402
34.1874,12.6403
24.6869,29.2866
28.9389,20.5566
22.3233,22.1462
29.0377,19.3609
37.6132,21.8728
29.2531,18.339
25.2932,24.6873
22.4128,26.2945
36.7673,20.4611
30.271,18.4174
28.4051,24.8491
25.2614,24.2392
32.9834,20.3411
28.057,21.1478
28.8343,20.7005
32.9385,20.8698
37.1681,19.8524
26.287,28.9435
27.7022,20.5018
29.8276,21.7645
25.6644,22.1499
30.1944,19.4043
32.7298,25.3744
31.3462,27.3594
25.6502,22.1
26.2067,24.6517
31.6817,20.8853
32.507,23.5955
24.4777,22.7844
29.5448,23.1932
25.0462,24.1677
23.6585,22.9672
27.9669,19.6954
31.2655,19.1922
30.9435,23.2868
36.2967,19.5373
24.3378,21.7817
26.4753,17.8135
33.5013,26.5992
31.588,20.8151
30.904,24.2915
28.3196,24.0468
23.1702,24.9026
31.1822,30.1827
27.056,23.2205
32.1402,18.0519
30.7992,16.155
32.0159,22.9748
31.1967,20.0635
28.1582,25.7638
34.1672,25.007
34.4333,19.8637
22.8085,21.604
26.9264,13.4885
32.4426,23.8637
23.6692,18.0903
29.1442,17.5102
32.1286,25.4386
31.3886,22.0193
29.0159,18.5225
24.344,20.3473
23.0296,18.9849
29.1108,21.0262
30.6726,16.6283
29.9107,25.1851
19.5417,28.4381
31.5399,27.0217
32.1107,25.7627
25.8799,21.8533
27.7946,25.0749
30.2213,21.1219
37.758,25.1176
26.5493,21.8694
25.3888,26.4456
26.8991,23.3277
30.3154,25.9232
23.6905,24.0783
28.3043,19.4673
29.0777,16.5463
26.9848,26.4279
36.7403,21.0608
26.0381,23.9706
25.4336,23.9617
29.9039,19.7192
35.8331,17.4116
28.5688,25.8616
28.202,23.3772
34.2853,28.8727
29.1274,20.8021
22.6807,21.5099
25.5147,24.8473
32.2514,27.2546
27.8387,25.2388
32.7953,22.0547
32.0889,18.4294
24.6574,19.7106
27.195,20.7279
38.1846,25.7573
28.9874,21.8754
32.5138,23.3439
25.2671,24.418
36.2012,26.2357
33.8269,23.3323
23.1436,17.1385
24.5426,24.6387
32.9775,23.5188
27.5727,21.6875
29.0092,21.0043
30.7964,24.0849
28.0997,27.3955
31.8123,23.4678
24.2715,20.3086
27.8806,24.9675
30.6379,24.826
17.7219,21.646
25.0295,19.9312
30.0143,23.2557
33.5906,21.5609
31.7738,17.0079
33.8779,19.0956
23.3892,18.3013
27.9681,25.1506
32.1032,29.6467
32.5314,23.6579
30.4753,23.7257
28.9373,28.8927
31.0569,24.7984
20.5831,12.3147
28.2378,24.5826
31.3451,20.6846
32.7779,23.3478
28.5529,19.2537
26.3499,23.8758
30.5298,16.3637
33.4987,23.734
29.4046,23.6815
26.283,19.7866
27.4169,19.9217
27.6647,24.0626
35.7458,22.1842
33.6397,21.9228
34.3907,26.1033
36.7607,17.263
28.4278,26.1289
29.447,20.8788
27.2188,20.0127
28.1096,26.2543
32.3875,22.3664
28.3259,22.8393
28.8047,20.4397
28.2423,23.3224
22.6947,16.3947
30.0008,18.2961
30.5658,19.2444
28.8732,22.9818
30.5305,22.8754
33.7201,30.4956
31.7518,23.7856
29.9897,19.1493
23.2727,22.7046
30.5154,20.7867
25.5068,12.4817
26.2897,21.3162
36.2831,23.0491
30.5441,19.4242
29.2178,15.0534
26.685,18.6716
25.7613,24.0964
34.7749,22.7433
31.1024,18.9578
27.4606,23.9039
27.0661,22.6323
20.1949,23.711
29.9828,21.5404
27.1072,24.8432
28.1902,23.8127
28.2411,23.171
24.3626,18.0809
19.93,16.0589
31.3615,25.9516
29.9891,19.3309
27.5175,28.1662
22.9821,16.7007
31.9793,24.945
29.2025,19.249
33.6926,29.8048
27.2999,22.0618
29.2096,24.7281
30.5304,22.1432
26.0298,16.4167
31.3185,26.772
23.9666,20.8945
32.6576,20.2468
32.5016,24.1951
30.2484,17.7403
26.5884,18.5018
30.9616,22.6833
35.5176,23.3872
27.324,31.4702
27.2642,29.827
18.2212,22.7169
27.3207,12.8134
36.0768,23.2128
37.4081,19.7689
28.0291,20.2388
31.6584,25.1118
32.4573,23.1204
31.2527,20.2872
23.0787,19.7071
31.1269,21.75
28.1013,25.344
27.4189,24.2937
27.678,18.1075
31.9562,18.3463
26.1537,26.0383
30.6915,28.2975
24.7247,22.6535
27.5642,15.1431
24.5761,20.5658
24.7511,16.8088
25.0959,22.5876
26.1622,19.9316
31.1118,22.0351
25.1136,22.3865
31.4566,23.5237
26.1057,21.6978
30.115,24.5894
30.5842,23.4918
37.2657,26.8708
32.0613,17.5146
25.9648,24.0408
29.1833,20.4134
25.9744,23.037
27.3523,21.8982
28.7098,24.37
29.8181,22.6603
31.132,18.0909
30.1621,19.3109
29.3558,17.8937
25.9008,29.7684
35.0441,25.2585
30.6309,25.706
20.5612,25.0807
28.0298,20.6755
30.9869,15.5468
23.0441,21.08
23.6769,22.2807
30.4505,18.1529
29.7803,25.8938
29.1989,16.2669
27.5485,19.7698
22.0915,21.0604
25.2099,21.871
34.9696,18.5242
22.6148,24.6934
33.6362,24.3211
34.3677,25.9499
31.8681,26.2783
26.8174,18.096
29.076,24.0552
26.1797,17.2807
26.0608,21.1358
26.3422,27.8735
30.6234,24.9816
32.4502,30.3052
23.7922,20.1847
29.976,27.4205
30.0749,22.8471
32.4309,22.6336
32.1844,19.7148
28.1015,18.7388
29.9837,25.2019
23.1627,22.7293
27.9125,24.0537
36.1259,16.018
33.1217,24.1024
32.9394,18.7689
29.2524,20.9549
32.944,23.5859
26.7115,29.9726
31.9701,25.1352
29.4129,20.4884
35.2994,22.9484
38.5464,24.046
30.0936,24.7749
24.617,23.9104
26.8945,13.7187
28.8675,20.1808
26.2989,19.1349
32.3962,21.5442
29.4309,25.2561
30.6141,22.5403
31.1183,22.2237
28.2844,26.5444
25.2297,19.3857
26.8138,13.7077
29.6105,21.9482
22.0177,18.1737
29.3722,18.1647
32.0034,22.5149
30.2211,20.3061
23.3576,22.8716
33.0522,20.3549
34.9534,21.7576
31.8021,23.5815
33.2706,23.6839
23.5769,25.7154
25.5527,20.832
33.3666,20.5513
35.8796,26.5635
21.5095,23.0122
31.8056,23.685
24.0561,21.3695
32.8212,21.8385
23.9235,17.8259
27.4845,23.0333
23.8241,26.6421
32.2419,25.2668
31.5871,21.1103
33.1491,21.3372
30.128,22.5364
32.0094,15.5742
30.8573,27.3054
27.2152,22.2821
29.8246,21.7602
24.6432,16.8134
31.9551,19.1882
27.8992,27.6405
26.4751,22.8853
29.8711,24.1391
27.5169,16.9616
27.7645,22.16
32.1818,19.2568
34.3562,29.3444
35.8141,18.7729
24.226,17.6187
25.3379,21.8958
28.106,22.512
24.292,21.354
30.6787,24.8874
26.6227,26.7392
25.76,26.9603
22.7942,19.407
32.927,20.5204
32.4823,22.8767
27.5727,24.8439
24.8354,20.7441
24.2664,24.6253
32.1205,16.2145
29.9332,21.7207
30.7774,18.7134
23.7553,23.9609
33.4011,21.4648
23.3637,26.7922
26.4056,19.3854
29.8403,20.4561
28.5059,23.0895
30.3156,20.6972
29.461,19.723
37.355,20.5978
34.9954,25.8869
27.1485,26.4371
27.9857,27.0598
27.3034,24.3173
40.5602,22.2482
32.2924,19.3448
26.0881,23.9615
23.4145,22.8497
30.8701,20.959
27.3121,24.8279
34.5859,22.9977
30.4859,24.4561
27.2318,20.767
31.7496,20.9256
32.0344,17.9312
25.955,19.0815
33.1427,16.7715
21.7243,20.9511
28.3671,25.4838
33.6475,22.9453
27.0398,27.4157
33.834,24.8162
30.4461,26.9303
28.9425,21.1496
34.4433,19.2925
25.1805,26.9642
33.3934,20.6691
21.8311,18.2364
28.3722,24.0277
24.8404,24.658
22.757,24.3692
27.6002,25.1165
25.832,25.4219
18.9832,21.9837
27.4085,24.7191
29.1861,26.1555
32.7204,23.6995
19.463,24.4257
27.9073,22.4281
30.0493,19.9473
30.5322,20.9277
34.4081,22.1271
27.9925,14.6102
27.1702,20.8157
29.0462,24.9833
28.5278,20.1359
32.0901,24.9217
30.9582,20.5608
33.0914,24.715
26.8915,27.2751
34.8195,30.7932
34.6214,20.737
26.0463,22.5829
31.3688,20.4142
27.6164,15.4045
32.0487,22.7735
24.9191,21.1064
31.0214,22.9693
29.285,23.664
41.2174,23.1823
24.0872,26.2028
28.811,22.3151
30.1438,21.8276
31.6724,21.8017
32.9698,17.6142
30.6055,22.4694
22.5164,23.5759
28.8856,24.0911
32.3891,23.5483
30.4565,21.4061
23.9929,28.2155
30.1362,27.3161
25.4767,19.2424
26.5812,26.6091
28.0026,27.4499
25.7332,28.4045
26.3485,26.3855
32.5051,23.9247
28.2301,22.7678
25.4377,21.9887
26.8835,18.352
35.7242,25.1789
28.3161,20.627
26.4251,22.6823
31.808,21.3098
29.1845,19.9755
28.9184,25.1378
32.5419,23.0166
21.1849,17.7733
33.881,16.5575
25.3061,25.3564
29.4056,21.4336
23.9181,29.0394
22.5855,28.6355
30.7349,19.9378
31.2452,29.001
27.8749,15.8579
19.9379,26.6004
25.6447,24.7414
35.4448,25.2737
23.0518,22.6073
28.4542,21.7257
26.6121,23.2467
35.5965,17.3964
30.0679,19.2402
26.2189,20.3338
25.6962,25.6082
29.3097,19.7984
24.5413,27.3969
32.2171,20.3116
28.0321,15.4135
26.964,13.9953
28.2349,17.0002
27.2175,23.7584
32.9602,22.4901
34.3177,25.1721
29.7699,21.2245
27.2279,24.1876
25.8395,22.3189
33.4815,24.9119
27.7058,18.3255
32.9376,18.508
30.1153,26.3868
27.7807,22.9812
28.4578,18.3146
33.0327,16.4836
30.6674,28.896
23.292,23.0331
34.7113,22.0832
28.8975,26.661
27.0549,16.0939
25.8842,24.5799
25.9318,17.4819
32.5158,16.104
34.877,25.3354
23.4931,24.8948
25.551,24.6758
28.6055,25.7365
30.9865,26.8756
25.0139,19.5745
27.8185,21.3129
23.2846,22.8961
26.9152,19.5657
24.4567,21.593
33.9854,23.37
28.8541,26.4443
22.2196,19.8788
31.211,28.9919
22.453,20.7954
34.9612,26.2951
28.5161,18.0488
28.503,22.4705
30.7517,13.7609
25.1087,18.7673
29.7222,18.6767
29.9589,23.2539
30.6621,21.2463
31.3782,15.5756
26.2755,18.6227
25.183,17.4291
27.8899,26.5051
23.3929,21.889
33.2204,24.1145
26.3833,18.1063
20.4677,22.9055
31.4114,22.0621
29.9364,26.1692
34.4597,24.3513
26.9251,18.6009
34.81,25.6893
29.5148,18.7395
34.7751,16.4761
27.0207,18.982
30.8935,20.0002
29.7209,23.7567
31.82,17.3401
29.5767,22.9124
30.5884,20.1231
31.0109,15.6959
34.3599,19.3242
29.2362,26.2252
29.5387,21.1152
22.5085,15.3121
34.8535,20.0083
25.9562,25.2115
29.5342,21.8112
29.0306,24.5007
24.57,20.5824
33.1819,22.5651
30.4573,22.0989
24.2862,19.4952
26.2623,24.7132
28.7944,26.0508
29.6294,18.2995
29.8979,18.1116
25.5465,21.6112
31.8565,25.5984
33.8489,24.3062
25.5042,19.5752
27.0399,22.0774
26.3914,21.3718
22.6817,24.9768
29.859,22.3624
28.9724,26.5492
25.9078,24.4502
28.8899,19.575
29.9695,23.3549
30.5292,15.8361
40.1628,26.0697
30.6492,18.5946
26.47,24.0313
26.6199,21.1187
25.4625,27.4521
25.2552,16.7717
25.3791,24.8376
29.1587,18.098
27.333,18.8377
23.7556,16.6993
31.3382,25.6961
23.0962,23.8386
31.5704,27.0703
29.1689,23.1128
28.5477,23.5797
31.593,23.6583
27.3014,26.1599
28.0825,22.2728
28.366,26.8185
31.1509,26.8964
28.3356,21.9579
27.2401,26.8411
34.0146,15.7597
31.0125,20.1067
28.9029,22.7621
29.9471,19.0305
21.0294,24.3076
22.081,20.204
30.1374,19.5337
26.1232,25.0485
28.0983,17.9416
27.9171,19.9166
32.2975,21.5537
27.7436,23.7508
26.2395,20.4121
28.2328,19.609
33.4814,23.3155
32.0402,20.4356
35.5589,19.2434
30.7543,21.951
26.1631,17.5179
23.334,18.7732
31.7971,23.6509
23.6504,17.9503
27.8689,23.5816
29.2767,20.9798
27.3168,26.8623
29.8212,21.248
27.2555,19.3525
29.6806,23.4866
30.7983,18.4492
32.6037,25.7989
28.8642,23.1922
28.1424,30.9875
28.6361,23.89
26.653,17.8959
35.6708,26.5791
24.0721,24.4152
26.2898,18.9335
30.9103,21.4919
29.683,25.7376
24.2174,27.2251
29.5129,20.886
34.4966,24.9285
25.9075,21.7518
33.1634,20.6174
30.4095,21.8386
27.5094,26.0298
35.1989,24.2326
25.7753,26.2745
28.4837,25.1243
32.9446,15.7213
27.2693,25.8933
27.866,23.3747
26.3862,21.9515
33.4855,16.0338
27.5133,17.0758
30.4866,21.9634
29.016,20.6137
31.9136,24.3972
30.5729,18.1078
27.3159,24.3003
38.7962,29.6734
28.8065,16.2421
32.839,23.7101
32.2264,21.4829
30.3893,22.6744
30.1341,28.8433
27.8861,14.3272
28.2614,27.449
32.3892,21.4482
27.0058,23.2628
28.295,29.9645
26.5636,20.1331
32.3321,23.6871
27.2484,25.3102
33.4042,15.88
26.0584,25.3449
25.4968,17.4188
36.4002,27.2213
24.0745,22.6031
36.0169,21.4176
31.8808,16.6392
26.636,25.9692
28.2373,18.0777
25.5581,27.2981
22.6855,18.6007
33.8677,20.9925
32.6934,31.4061
20.7567,27.6325
26.2367,25.1664
29.3021,28.6072
24.8565,18.9356
27.3234,23.4559
27.8257,23.7532
27.3636,20.0127
28.7739,20.3204
34.5425,27.9989
29.3747,23.5372
24.6698,20.6972
26.5331,26.256
31.0267,20.4256
24.5719,18.5904
22.9241,20.3897
23.1548,23.2762
29.0977,16.0867
37.2473,12.9244
35.6679,26.3099
26.8945,24.9248
31.7207,27.6583
28.9788,21.7955
23.9224,18.5319
33.8757,20.8543
34.7184,29.1513
29.6268,28.2853
25.983,15.7345
32.2236,17.7668
29.1113,26.7001
31.0054,23.9476
22.9208,15.8744
30.8903,18.1404
22.9383,23.3757
34.4644,20.1124
25.3253,24.0369
32.1101,22.0059
24.8082,18.7426
28.7972,22.7734
30.2138,15.9791
24.3489,20.2456
27.5691,16.6695
29.9911,18.3346
27.7526,27.1594
33.396,20.9172
27.8298,21.9182
21.973,25.701
32.4454,21.5375
23.0279,25.1352
31.2122,23.952
30.7595,20.0407
27.2592,25.1477
27.1605,24.6771
25.858,22.3942
25.7811,22.323
24.3552,25.4129
28.7372,22.2516
26.0379,19.3791
29.0864,26.5386
27.4808,21.8922
27.9788,29.0784
23.1384,24.6887
30.7138,27.8996
26.0912,18.0319
27.8161,21.7745
30.1766,20.5472
33.8036,17.6289
40.22,25.6303
27.4142,23.1259
23.5545,17.5968
35.1416,25.2588
31.7199,24.9496
30.5958,22.3004
27.596,24.6403
30.2415,19.1344
30.3076,22.7164
29.8744,19.0341
28.319,22.9182
29.6031,26.9468
32.461,19.653
20.293,23.1247
23.6533,24.9943
30.7477,28.545
29.5146,19.7374
29.1309,22.8571
27.3075,15.7832
27.2777,23.205
25.6066,27.98
28.4433,28.7387
29.8497,25.285
25.6525,22.0812
32.32,21.3089
28.1664,23.251
30.6425,29.4365
23.9534,22.1572
28.5198,14.6134
29.2574,24.8753
32.9768,23.1736
26.2593,16.094
29.147,16.7436
34.0604,22.9911
33.2634,28.4112
20.9557,23.8225
25.5606,24.8093
37.91,19.7301
27.0885,16.2932
23.3861,26.4596
31.5473,21.521
28.3958,19.1629
27.9981,23.5164
23.7274,23.692
35.8338,22.1633
35.4107,22.7497
24.9187,26.0304
24.7697,25.3332
36.8066,27.3418
34.2019,22.6785
25.1052,23.1152
27.6398,22.0283
26.839,25.5685
32.3187,19.012
35.439,18.5911
28.2628,25.9681
28.5721,19.6369
28.2507,21.0829
32.4613,17.5254
25.4459,24.4319
37.8777,25.3937
27.0776,21.9055
29.3975,23.8148
28.2465,25.3498
29.3446,15.7628
24.1596,21.2121
30.6355,19.8073
26.3121,22.5716
29.7427,17.7359
32.2561,23.7347
26.5251,19.1098
26.4161,22.7445
26.4986,15.1998
29.3307,22.8177
24.4515,17.4354
29.0222,24.6714
17.1739,22.7083
33.6166,30.562
27.9327,22.0309
29.8778,20.8138
26.5825,16.469
30.9699,21.7149
35.7038,16.7114
24.677,21.4665
29.6642,21.72
23.9682,13.2986
31.4331,17.4403
28.3666,20.9672
26.4904,28.3568
29.0382,27.4495
32.5807,20.7306
27.8916,25.9534
29.8376,16.5394
28.3278,22.8815
28.4212,20.2224
31.4178,19.3712
24.2845,25.6122
30.4823,22.7442
27.9059,27.1537
25.8589,22.7101
25.7357,21.2965
27.4795,24.9001
26.7009,25.4431
31.8844,24.2088
31.7232,22.7622
28.3152,17.5946
35.1949,14.9662
26.8305,19.2456
31.4989,17.9384
25.2339,15.3084
31.7462,20.8864
28.644,21.845
31.2842,20.4288
27.5884,23.0914
26.8532,22.846
31.1749,12.3742
24.0632,22.6807
29.4718,18.7425
25.2982,25.7181
26.3808,24.8398
29.842,28.4981
23.5079,20.1406
23.8872,10.631
29.8034,24.0253
28.3771,17.5101
19.7513,23.623
25.8406,24.0447
28.532,19.8046
26.7179,23.731
25.132,22.3633
30.2792,20.0178
22.7469,24.1717
29.7528,14.1012
28.4933,24.1041
29.5358,27.208
22.32,23.6639
28.9579,23.0777
25.2674,25.2194
25.642,24.1455
29.2356,17.0325
27.2342,13.7186
26.0059,19.5968
30.2791,23.1454
24.2584,19.7141
25.1799,20.9771
26.8143,30.28
28.4685,21.4638
31.4233,26.655
30.6993,21.0295
26.2902,18.3484
31.8918,25.504
25.1534,17.8991
22.5702,27.3361
25.605,18.5649
27.6711,21.4254
33.1175,25.8405
28.5636,20.5648
32.0527,22.86
29.5548,27.9942
29.9254,27.7138
31.7919,25.7891
27.9282,26.9386
24.0105,21.3807
24.588,22.2178
28.287,29.3789
25.4474,25.4944
29.0088,28.1787
19.0433,23.4111
27.5486,23.0658
27.4795,22.3123
32.3053,20.2255
28.8388,21.4383
32.1553,20.1071
27.376,14.3922
21.9546,19.3955
33.1162,24.2565
30.9135,31.4302
30.6934,26.5899
28.0083,21.8592
30.1267,24.488
26.1183,23.2127
29.5629,27.5724
28.9301,19.7838
30.0172,16.7196
30.0418,23.2058
28.5906,20.419
32.2805,21.1718
28.0915,22.6209
36.1142,21.236
33.2273,22.8327
26.2157,26.2685
37.3843,21.7045
24.774,26.0935
33.8618,25.6268
30.003,20.7069
29.9357,27.5116
30.7117,22.0368
30.2341,22.0592
25.8152,17.7051
23.2092,24.1496
28.388,24.0355
29.6068,14.5264
22.7365,19.6783
33.3982,26.0455
24.0395,21.3186
26.9187,28.803
30.4315,21.0739
33.0945,23.4576
27.6258,18.6662
29.014,22.2759
34.5601,22.6306
20.0405,18.7714
28.0981,17.2636
21.7445,16.5386
29.1922,15.9569
21.905,27.6928
27.8772,23.3829
28.1105,25.4486
24.3971,20.7004
35.131,27.3407
23.5889,23.0085
28.6788,19.9067
26.856,26.6082
34.0264,18.8357
30.0925,23.4604
27.9273,25.3157
31.7606,25.1293
38.5032,18.292
33.4114,26.172
30.2601,17.8946
25.7017,25.4312
37.0412,20.1854
25.7811,20.2679
29.6537,14.6373
27.8385,21.3047
21.9241,19.7333
27.8122,12.9613
30.5658,20.595
27.7113,23.8854
33.4634,20.3113
36.1182,19.64
26.6649,27.3558
27.8445,19.0579
24.1494,19.3975
33.006,18.9211
28.6439,19.7135
28.4136,27.193
28.66,29.5821
32.9548,24.4168
21.8829,22.3583
37.4027,17.4843
26.523,19.2187
34.189,25.2238
28.4021,23.3083
25.9958,28.3469
25.6479,24.35
24.7764,26.6411
30.5568,24.1735
22.7473,22.8945
30.276,19.8248
22.3206,22.8038
22.5073,23.3721
29.659,19.5679
27.1751,20.4015
38.3884,24.4719
31.0596,24.8625
31.7959,19.2994
30.2871,27.882
30.6343,17.839
18.6311,21.836
17.6096,24.5057
30.0022,24.1692
30.366,20.4604
27.0006,23.7211
28.191,26.9719
29.9913,25.0686
32.2701,23.385
22.9912,22.2983
33.373,22.8622
23.3696,20.9354
22.5651,24.9215
29.792,16.5139
35.4259,23.4721
25.667,15.3306
34.0145,20.4379
27.6536,18.4859
31.3845,16.558
26.2845,17.5349
26.1984,21.4026
22.365,18.9187
25.522,21.8069
23.7421,20.305
31.681,20.7592
35.2052,25.3534
26.3934,22.7559
25.6954,15.713
37.13,28.3481
29.0829,24.9819
27.5272,22.1369
28.3447,18.5854
28.1837,27.7229
33.0531,20.6806
28.9702,17.8245
23.5558,19.6912
31.0191,18.5972
25.1927,25.2008
29.8061,26.3306
34.1794,25.6526
23.6123,21.4223
28.1629,26.8102
27.0701,19.9823
26.3707,19.2417
26.4791,29.9893
32.4817,21.8317
20.2596,28.0954
27.5083,23.0736
27.0389,24.3617
33.4684,19.5032
26.8309,21.8772
23.2534,29.0882
29.9369,22.4099
23.2601,20.5658
27.1455,17.3587
29.0885,16.3216
31.7787,18.5925
26.8012,21.9584
29.9753,16.4101
26.7983,19.5003
29.7687,22.5157
32.5012,18.2127
25.7721,22.6739
27.9291,19.3054
33.8842,26.7644
27.5265,25.4102
20.9674,17.851
27.1489,18.8538
24.6927,22.1229
28.7438,18.9675
28.7088,21.2576
23.4587,21.6325
30.6627,26.5251
32.9072,22.8296
31.5451,30.4086
31.1451,23.9133
34.4897,27.6581
25.2195,22.8221
18.3276,25.6607
30.42,19.2277
31.1499,20.854
31.5799,29.3843
30.2861,17.9661
27.9414,22.0711
27.9794,21.3294
32.3226,26.0068
34.2607,20.7385
23.3257,25.4079
22.3402,21.1708
23.5326,15.3008
27.9597,22.6401
30.4502,25.1732
23.2202,26.671
25.2926,20.7832
18.5221,14.1667
26.8782,24.208
30.2602,19.5275
27.9929,17.455
29.7883,18.9138
30.4248,20.504
30.2706,23.6447
33.3917,29.7078
32.036,25.7301
24.7678,19.1025
29.1772,24.3657
31.2418,24.1724
28.8529,16.7611
33.7918,20.2328
22.4552,22.4674
27.5915,22.4127
28.5722,22.5513
22.9554,22.7232
25.4596,21.2024
29.5789,20.1794
34.3781,27.9994
26.1134,22.0893
27.7265,25.2712
23.9775,13.005
30.401,21.7276
32.8563,22.0513
30.3867,15.1517
35.4699,27.4941
27.9,18.5494
31.4084,16.433
24.8635,16.0495
22.1735,27.9099
29.4034,24.7724
27.6183,24.8512
27.3458,31.9033
29.0076,24.7093
31.185,29.547
26.2076,17.277
29.9282,22.9611
30.5284,20.5723
25.1219,25.9966
28.163,18.011
26.7252,17.4326
30.1849,23.9699
28.9556,16.584
29.2223,23.7503
30.8941,24.9895
27.6413,27.8873
24.4855,23.7405
35.1989,24.6627
33.0246,23.2146
24.4008,20.7292
24.6963,17.7201
28.5689,24.0531
34.2355,20.4146
24.5286,22.6276
33.3934,11.3409
27.3009,25.7506
32.931,15.6303
33.0001,25.5067
30.9894,21.3675
35.1445,15.7456
25.8911,27.7826
27.0069,18.7037
27.9721,22.0678
25.9674,28.8852
21.9219,30.4114
27.8898,25.1662
25.4144,24.0421
29.9681,16.9573
30.8521,29.3829
27.2799,19.6241
30.119,17.7636
28.2661,21.5609
29.649,28.0889
28.5423,27.1678
26.4437,23.9268
20.3705,21.8872
25.7154,23.7499
31.7757,28.4988
28.8774,24.6099
19.6014,18.4593
28.7374,18.36
31.1074,22.522
34.2274,21.3075
26.1077,18.4146
31.52,21.4728
28.0497,21.5038
35.2384,22.6104
32.3458,19.0213
31.6573,23.5249
31.2606,25.3167
34.5866,16.5054
29.1466,22.6297
30.5386,17.7054
24.641,22.891
28.6763,27.6143
34.6011,27.282
32.4225,21.4173
25.79,22.7521
30.7902,23.8595
24.5311,26.384
24.5883,25.6154
28.5461,24.7492
32.1933,21.6804
31.85,21.6535
42.011,24.8724
32.3718,20.9364
27.293,18.3494
28.8654,21.3657
27.6334,24.9004
30.3613,21.1068
24.1493,22.3428
24.4625,21.8963
24.6409,18.1619
26.0734,22.9173
33.289,27.4038
29.7013,20.9158
30.6093,20.2019
30.0159,23.3759
31.9996,20.4287
28.0119,20.7267
31.8536,30.8246
35.6782,25.1524
32.5153,21.3351
27.0956,27.5143
32.1234,19.8577
27.7749,17.1825
31.2504,19.7515
28.4989,23.5274
35.8459,24.6206
27.1604,20.2924
24.0022,26.3937
26.1082,25.5047
24.8902,20.0238
31.1713,22.2663
26.0064,21.1079
32.001,19.8196
26.3832,19.3749
22.5373,22.7482
26.5584,24.5307
22.6351,22.1149
23.6714,26.2335
35.2185,18.5044
27.309,23.2762
36.2831,24.3712
33.1505,18.0852
30.9791,18.9096
24.0246,27.3049
28.5949,28.136
27.0436,17.2587
30.9496,20.0901
27.9857,19.4918
32.6568,22.2094
25.8374,20.4337
31.9806,20.1673
28.7722,19.5059
30.6809,20.7315
27.6819,16.4742
27.6198,16.6374
30.6396,30.0697
28.0196,24.7615
28.9936,25.4601
26.2195,24.97
36.0157,23.4834
27.5399,26.7301
23.6359,22.2439
29.343,24.2201
29.8913,22.2849
27.0803,23.3622
32.3418,20.7193
24.1788,21.4522
24.5878,29.1517
22.787,15.2698
30.5804,15.9262
32.0249,21.3451
27.7442,23.9415
33.6256,24.0341
27.0538,19.9713
29.0958,21.4132
23.0056,20.196
25.7423,21.359
28.3727,19.0217
31.685,21.5713
32.3614,16.2241
35.6121,21.455
29.7307,23.9987
35.7817,23.9556
28.1727,20.6965
35.9305,15.9469
29.7716,19.8916
19.8737,19.2033
25.9386,25.2882
26.8097,22.6341
32.3921,22.6128
