x,y
81.3781,35.149
75.5599,33.6443
66.6945,18.0607
82.8724,28.5617
65.282,24.4444
69.2062,45.8288
62.0837,32.4858
66.2271,27.3044
48.851,30.5147
90.2492,21.3945
69.6338,21.0735
73.3255,29.9434
61.8691,42.2595
62.9992,33.6609
57.8826,24.6422
63.5336,46.088
59.7474,37.1706
83.9095,42.5658
75.5131,61.7744
93.7858,35.2945
75.3863,31.7975
64.7039,26.1866
54.9154,21.6927
71.7041,33.5838
72.6563,28.0882
59.6135,33.1711
56.761,35.5194
72.9195,27.7201
72.7246,29.7538
71.0675,22.7274
69.8366,35.5169
84.1114,50.9244
79.6793,28.282
81.2241,27.1485
69.679,29.75
68.4581,19.5457
71.6086,32.8038
83.2546,32.5107
56.1465,38.5782
86.8887,26.6961
56.0372,38.0731
83.5007,27.6282
69.1092,32.3186
54.5475,44.4284
60.2211,29.2667
68.9362,36.7625
75.7484,46.6701
78.6942,29.4703
81.903,28.5396
68.3211,18.9965
70.1376,23.8451
72.5191,20.7236
95.5816,19.5317
74.2172,46.7934
74.6377,32.0628
59.2436,40.858
69.7233,13.6027
57.8467,17.1422
70.6426,30.594
73.8553,29.4872
56.2768,16.16
62.0181,49.1848
55.4032,30.3101
77.6065,41.9864
60.9566,16.5523
80.2628,44.6592
77.5522,31.8237
59.7537,44.4187
59.0503,11.9226
61.4068,23.5143
80.6822,36.174
59.2947,39.4125
76.3347,37.6207
76.5427,19.5989
65.6134,24.8555
70.4242,17.1355
71.8629,14.7669
79.4469,33.9101
61.7018,41.3025
72.5012,28.53
75.6034,34.5235
72.4825,31.353
61.1327,42.6592
48.7739,39.8936
58.3429,30.6527
62.1262,31.5288
71.3886,29.5657
65.0691,33.3715
63.1474,28.5347
89.5941,33.5294
76.4498,35.6379
70.6946,42.8951
69.1868,42.7752
67.9837,30.6233
66.0028,29.2372
51.8413,34.3023
79.0368,32.2837
65.4504,26.0202
55.9234,32.2326
64.8585,38.2825
99.8084,40.6252
61.6473,57.3257
60.9144,30.9326
70.7633,40.4144
66.3345,25.1131
55.898,31.6277
63.5924,25.0454
68.3805,34.582
80.6259,40.5539
64.5952,40.7797
80.4679,22.0494
67.4264,32.1927
67.5827,45.5628
73.4191,18.9152
60.829,31.5896
73.8964,38.4808
75.5217,28.7399
67.2011,27.084
50.3271,19.1994
58.7519,33.6377
61.8012,33.1313
75.9183,31.9704
80.0473,38.9424
66.2159,39.1005
67.6322,30.4729
81.4013,27.2919
63.514,36.2287
72.4017,20.0447
56.7328,35.0952
71.3624,35.5063
64.8911,46.7757
65.4676,42.1037
68.8684,39.1211
57.292,55.9582
89.3232,20.5367
69.3626,26.8559
74.0736,31.0722
62.6617,38.1746
67.2871,20.477
59.9627,36.9175
84.2565,34.8022
81.6623,41.8121
66.9492,27.3021
78.1627,35.6133
58.5368,20.6414
79.4978,37.026
79.5478,17.7026
81.4063,31.8786
62.8562,41.4088
83.2056,39.2857
66.8238,19.7608
62.5342,40.4598
71.9158,26.4663
75.7813,36.8699
71.5668,31.7874
76.1907,26.797
63.5866,37.2845
56.2262,53.833
70.0511,18.3856
69.4924,38.5039
78.4127,34.8927
94.3641,31.7353
71.0527,45.23
78.1843,32.0287
71.0876,36.3956
68.6207,36.4208
77.3745,39.6847
70.1278,36.4753
70.155,34.5465
65.7341,40.2682
69.5162,20.6704
82.057,18.1993
77.2319,12.0532
70.1019,38.0811
72.7336,31.3622
70.9876,31.5482
74.7084,49.6277
76.444,45.4907
56.1075,35.7643
90.5729,25.7955
61.7396,18.4577
67.8336,28.3052
70.2932,31.7053
65.3008,32.1255
71.7255,32.491
82.0695,26.427
68.2932,40.9753
59.5489,27.1293
61.1613,37.8798
67.8488,27.4084
62.0199,39.4334
48.3853,40.5806
66.6023,44.299
73.6412,29.4853
57.5973,33.327
73.1688,41.3363
67.4316,27.0978
75.7814,38.7651
72.3422,43.281
80.8148,34.701
62.3809,32.7807
62.2893,37.8195
63.0843,26.0982
68.5211,24.0031
69.8641,7.49691
57.0329,31.1981
75.0445,33.1648
74.6842,42.2688
53.9227,29.8752
72.6194,14.7124
76.4109,28.6397
74.6115,39.2631
64.4218,35.1497
66.1751,42.8337
70.9203,37.7203
70.737,23.0159
68.5187,52.3727
70.0396,40.005
84.3775,42.6644
71.4994,22.9428
79.1298,37.6221
75.0682,30.2823
74.0993,39.2831
81.3876,50.443
65.9217,36.0789
65.0443,40.1594
66.6484,27.3946
76.2006,25.3255
91.0054,25.5305
61.3988,31.5917
64.6259,32.0745
56.9629,46.6684
68.8596,36.675
59.8362,31.8739
76.9394,32.0513
73.5236,35.7085
80.8712,36.7646
68.0592,21.6669
81.2418,25.6724
81.6676,21.3122
55.36,28.0145
60.0217,32.0939
70.511,36.8454
70.4193,38.1639
76.1482,21.1256
79.9837,17.708
73.9057,13.2678
65.8206,43.1417
63.7126,37.4796
71.6611,25.3421
77.2943,20.3817
65.5643,41.5728
73.9405,25.9788
65.0568,23.521
64.2379,37.7909
76.3467,23.3049
71.0563,37.7068
60.4142,22.274
63.8434,29.2864
76.4438,17.4531
77.2951,23.9658
75.5458,29.487
66.0051,27.0272
65.4092,16.7684
67.9445,39.6752
78.2748,33.5405
77.05,20.7366
72.5289,40.5799
87.4755,39.5725
73.4532,47.1697
69.989,34.9052
69.546,40.3409
63.9915,38.022
77.7617,25.7764
75.3284,25.1813
78.085,15.8727
66.7033,32.6541
71.0525,33.9921
81.4843,37.2294
63.361,42.9352
61.487,25.6147
70.2591,31.6523
73.1532,32.1951
78.1116,24.2859
70.8584,19.9143
59.7148,41.8322
81.0637,29.5689
81.6232,32.2687
65.4045,29.7551
86.9076,32.5054
70.2368,35.1436
69.2151,29.4312
68.9928,31.9102
76.1284,40.8525
76.8848,32.2261
69.5864,33.5103
68.8764,17.8995
75.7967,41.8064
64.0695,39.1567
61.9667,34.5526
69.9334,31.7713
68.4243,40.0251
63.8132,38.315
63.546,23.9663
60.8356,22.2644
66.0473,33.8745
54.3612,37.629
62.9655,33.3335
56.8018,32.8314
68.945,36.7312
70.1198,32.3993
66.662,44.2032
62.897,28.8161
67.294,32.4877
63.3978,27.242
64.0484,22.6807
57.5724,40.2986
62.9645,36.5215
71.3398,32.4899
78.2989,50.8188
87.5822,29.6786
65.0888,12.9946
74.1658,38.1831
80.122,35.2435
66.6942,35.8428
69.8234,37.6284
59.5277,47.432
73.9461,11.3944
82.7837,32.8148
77.5398,27.8803
75.1869,32.629
80.1852,42.8646
88.3358,32.9825
73.366,46.5599
70.892,38.1123
56.1649,35.8496
80.209,29.0116
55.6507,32.8885
70.9913,39.7439
78.6121,31.7932
70.4752,26.2843
64.5506,47.1507
63.5834,36.826
71.0235,31.4113
77.6025,35.4279
60.8538,29.9291
52.2836,36.6874
86.895,38.5763
60.4979,43.6129
65.6965,35.8333
73.0679,23.0592
64.75,32.0757
78.1766,40.4514
63.9103,30.6509
83.186,41.5846
87.4004,22.2801
67.1491,32.8629
83.9235,33.4928
65.8253,24.3719
73.1982,35.8252
83.0779,36.2085
78.7199,38.8046
57.1342,36.4953
82.9564,26.0687
80.4844,49.9193
63.8868,41.5915
78.9021,31.884
75.2016,34.1109
84.1278,42.1337
72.1285,39.7514
76.8481,18.7729
80.3504,30.9363
80.6846,32.9267
67.74,24.8505
67.6626,28.5369
77.2041,33.7628
73.6258,32.483
50.4919,21.2438
47.8874,29.7864
72.609,15.7691
71.1379,38.7632
67.7909,19.2033
91.9789,29.5203
59.5879,31.7571
77.3387,31.8314
64.3545,21.8935
56.3927,34.0699
74.9804,37.3247
72.1571,25.9391
82.9633,37.9919
76.5173,60.984
59.2741,48.8219
63.4118,40.2728
65.5558,31.4917
53.9603,39.5197
65.8923,36.5673
60.1776,31.7545
73.7051,39.3428
66.2299,32.5902
63.1087,35.89
89.1207,27.7239
72.5428,33.4214
80.3578,28.3749
79.3845,34.9107
84.5462,37.5085
72.8912,40.1934
81.7296,37.579
71.5796,42.1058
80.2283,40.9909
85.6659,22.9126
70.7635,42.7865
63.5555,30.9187
44.8495,30.3443
71.1182,43.9289
57.884,25.9343
68.6323,32.5125
72.1793,28.2705
63.8659,36.985
70.4698,44.1859
70.9705,37.4828
69.5115,35.4754
63.6324,27.9486
72.5113,33.1503
49.4364,20.5483
76.4415,28.5659
71.1252,35.5383
83.9792,30.0438
66.8629,29.4256
80.0636,43.5471
79.1494,21.5487
82.5965,24.1478
78.1772,44.8765
74.1191,45.1639
52.0693,29.0949
58.378,38.6978
60.3741,14.22
58.4072,37.924
74.2193,25.403
80.9805,36.3806
83.1854,29.8937
67.1464,28.054
50.5394,35.4301
56.6361,25.8432
73.645,22.0495
60.674,33.9945
73.9933,44.1256
69.1057,39.7812
75.6616,25.9339
90.4336,51.0381
53.7065,45.8984
87.5925,36.2845
52.4978,34.3592
75.9661,50.5404
78.8789,42.8316
64.7659,36.985
62.7358,39.6339
80.2355,27.1829
57.3467,30.8299
81.0279,35.803
69.2218,36.2349
82.643,30.4458
63.0628,41.8993
70.7664,29.8455
70.3751,40.5003
69.5381,36.9169
74.5958,34.0306
59.6297,43.167
61.4811,43.875
56.396,23.6044
80.8631,25.9858
58.4876,45.3945
73.7958,41.9401
63.5012,40.5794
68.9762,36.2861
66.009,29.5311
76.8969,25.6627
70.3564,29.5307
81.7761,35.897
70.8627,34.7473
71.3565,42.6703
70.0519,24.3282
79.1026,32.1412
65.6849,28.8568
66.4617,31.3355
67.3007,38.2711
71.374,37.841
71.9059,32.5278
75.6793,32.6264
65.7885,24.5747
72.8607,29.6821
89.2018,37.9588
78.9853,43.4924
72.0626,17.189
53.0029,43.8849
70.9958,41.3534
62.2786,30.0405
63.9891,31.209
70.5868,33.8858
53.6166,20.6303
75.9242,33.8089
73.635,19.4063
70.1752,32.9408
87.2999,26.7094
70.6152,32.6135
78.0648,34.9533
80.3425,31.4177
66.4627,40.816
69.264,33.9469
75.9341,42.5981
71.3051,31.4781
77.3937,30.7703
61.4033,23.2136
71.6539,40.4115
54.1907,33.3064
73.5639,38.0565
75.4598,23.2656
64.0462,35.4033
75.867,30.0992
66.5813,29.0735
59.4721,26.8176
63.849,36.8042
73.7101,36.7252
92.9777,29.712
41.0368,44.3269
65.3197,32.3716
78.1407,29.5882
75.2994,24.8764
69.8784,30.1598
87.2649,25.1501
82.1031,30.6886
73.8757,32.5702
71.1845,29.2558
50.7798,36.7333
63.258,50.0233
75.0329,27.8232
64.1508,28.1976
69.7269,41.3428
85.7612,21.069
62.195,24.0202
86.1217,33.4924
77.1119,19.8566
55.0022,34.3662
60.4672,37.2358
73.8282,34.3077
76.2861,35.4904
99.4287,37.2483
61.4605,44.9152
62.9347,30.9574
80.6244,34.0212
77.2667,12.855
68.8601,36.4589
73.011,27.4504
78.7985,33.0012
53.7599,23.6321
56.9458,37.8509
62.8442,29.3721
59.7981,47.8788
77.3556,37.1662
80.051,36.6592
61.3917,24.821
67.128,49.6982
74.8227,42.7835
77.153,37.7976
95.9973,34.1682
64.2385,47.253
59.4547,25.1361
57.3995,26.3406
83.6593,24.6126
81.4207,19.9744
65.9069,24.8724
74.5395,29.3142
71.7986,40.034
72.9642,25.0096
65.5316,39.3817
69.9557,31.634
82.5526,24.6534
63.3227,29.3669
69.4807,24.5139
63.2171,47.4861
60.443,42.3358
62.4451,37.3364
77.494,45.3554
59.1286,25.9317
58.1318,32.8619
63.943,41.6607
77.9091,49.4166
67.7504,28.4572
68.663,37.7626
75.7319,38.8288
74.157,27.3746
63.4514,35.8058
71.6878,37.4783
70.5976,29.7691
46.8324,5.26769
74.7566,45.0962
75.9881,23.9805
70.1453,28.0991
51.2453,26.1921
71.2158,27.2472
69.7037,38.7636
85.1456,22.3371
83.0107,29.7719
77.6179,35.0635
73.8529,29.3739
64.451,16.9565
81.894,28.1627
73.923,42.2908
75.9662,24.8259
78.841,28.3081
60.7892,40.1844
79.3445,34.2373
77.1554,32.6151
73.914,38.8844
69.9047,44.3102
77.0164,41.9289
57.5934,34.9489
77.2051,33.6177
67.6517,35.6349
78.8398,19.6818
84.3336,29.0392
72.4896,38.1213
52.6012,38.8336
59.8967,42.2143
64.7211,47.6409
75.0078,48.0374
69.8911,25.6621
67.5713,37.8182
69.0581,26.261
51.2345,28.0356
69.6178,36.9586
69.6804,37.8032
62.8564,35.811
75.0263,49.3867
62.402,44.1217
60.8621,24.902
69.6418,59.087
65.1203,32.6193
60.9794,30.9121
81.7781,34.244
63.671,33.1793
70.5729,33.8776
61.2159,30.6376
54.7297,44.6944
62.6217,34.7931
65.3998,35.9415
79.0284,24.4006
75.3318,33.7119
73.4175,31.909
76.0579,31.6374
79.8254,34.7798
70.3594,26.5625
75.5953,46.0654
62.8096,52.3098
72.2467,28.1525
71.6256,13.914
75.8322,37.2473
74.1012,26.1366
84.5347,41.3655
58.1433,30.2916
72.1817,17.4429
88.9759,13.6781
67.5112,34.7459
70.4475,24.0507
82.7481,26.1048
74.7254,29.2351
86.7787,41.9426
59.1019,30.1312
58.9488,21.2181
69.7997,27.7419
86.1443,9.84352
51.9299,28.1962
66.1776,26.8088
77.4409,43.2996
74.5115,24.7016
77.2014,37.8508
60.6364,32.9799
64.7917,21.1641
67.7265,23.1041
62.7031,32.5313
70.8962,35.233
84.6952,20.7893
63.1303,17.5022
77.2373,51.9573
61.6078,24.637
67.2472,37.5218
74.4587,28.1581
71.8388,25.5255
62.9524,39.1676
69.8201,27.0019
80.9457,46.3598
68.2382,41.3355
87.6256,34.1801
67.3355,40.0477
67.3831,37.152
70.8072,30.4168
84.5215,31.921
62.1481,49.388
68.7473,21.6103
61.3611,41.1146
64.7406,29.0549
58.8845,38.4922
66.532,27.1345
51.7879,46.1477
71.8337,19.83
83.224,43.2714
62.4981,32.0025
72.8214,45.4432
68.9061,38.5112
62.6235,51.4372
74.744,30.4086
65.304,35.0004
62.4201,32.5439
64.2506,29.9295
70.9351,51.9974
82.7806,35.0053
56.9691,33.6678
87.8473,24.8929
73.5584,28.9118
76.5492,35.4025
60.0105,23.5175
69.5963,53.0349
67.8846,6.53788
57.8087,38.8193
75.7037,37.3312
76.2997,32.6002
69.1383,24.0035
64.1059,20.8642
72.9932,22.5734
66.7241,33.3524
62.4644,25.8846
79.8961,33.8559
67.2636,34.3266
78.6552,25.2664
71.7918,28.5872
65.5013,25.2253
58.8992,25.1984
66.9347,33.1264
74.4023,25.3285
75.8506,49.0283
78.9034,34.1173
55.5136,30.2601
70.225,41.0788
74.3266,48.7483
70.7304,43.4587
60.8005,28.8709
79.2377,29.9783
59.4659,33.323
67.7917,40.3177
74.9809,28.4913
57.8696,18.3141
83.7346,33.0519
69.5942,50.3028
68.7154,33.0298
74.4656,30.2511
66.6728,35.7063
72.4626,44.8284
83.184,23.8187
73.2025,30.8965
56.0793,41.322
71.9699,27.1506
69.8699,39.9017
65.8499,22.6128
83.5828,50.376
71.5351,44.3962
80.3349,40.5687
87.8481,33.2077
74.7144,47.8264
66.8576,31.4572
72.0638,22.9771
63.9265,18.3401
70.4283,27.6832
69.9175,31.5175
77.1801,38.5644
85.4529,29.2995
54.9679,16.9574
79.6942,38.1749
68.7725,33.3691
67.883,22.4979
84.7986,29.6601
70.9918,38.9935
81.9896,26.6173
72.5158,32.5875
66.7273,39.7921
72.0877,35.8498
69.0882,33.1127
66.9878,36.9873
55.5508,57.6579
70.0071,36.3518
74.1226,33.9198
54.4805,42.4935
86.3188,35.2408
70.5336,50.5462
62.3639,34.0397
96.1309,36.2253
48.5582,30.5483
88.9295,25.2623
84.2513,11.5929
71.1186,29.1061
63.2989,27.1662
72.1302,32.8852
66.8218,23.0991
67.5761,31.3087
71.8883,49.4145
55.0435,33.6804
68.1725,33.5325
68.0802,42.9303
61.1806,25.1291
64.1854,35.6024
75.2776,42.2768
77.9427,38.9742
73.069,13.0302
79.5197,18.9115
70.945,34.5905
61.5431,22.6383
76.8284,37.0928
64.3346,17.4561
60.9309,23.6169
67.3528,27.6878
63.6528,32.0168
80.4255,28.4488
76.6003,24.7977
76.707,30.4725
60.1891,24.1809
74.9266,35.9381
70.5723,18.9344
54.5788,22.2338
82.1933,31.876
69.6446,36.5566
72.2671,39.4361
65.7433,22.6877
64.6761,38.5655
67.4569,49.7523
76.3948,31.0833
90.2096,22.0007
56.5105,34.7806
72.8639,27.7111
80.6632,28.2699
84.9611,38.3758
62.1253,51.1054
63.5581,20.3798
77.611,31.0305
72.7155,30.0188
64.4133,15.713
64.7754,41.512
78.7397,41.374
75.3931,36.668
71.5697,26.8543
61.9307,27.1015
69.1795,31.6507
73.8973,20.8739
75.1091,33.5999
79.536,17.833
74.5684,13.6639
74.1744,34.3836
73.9195,49.3635
60.0114,39.8251
68.4773,33.047
59.4551,40.6345
79.0816,21.0709
69.9926,28.9046
62.6635,38.9805
68.4781,18.1325
71.2893,34.2768
61.7451,53.0418
75.0477,33.2258
58.5826,30.29
63.351,35.5972
60.3473,28.9583
66.5479,27.3603
86.6779,45.612
70.6241,34.1664
62.4901,32.6423
78.1374,41.4319
63.3738,31.7793
81.255,25.1086
78.0445,47.9925
81.0831,23.6436
72.0737,44.2025
69.7593,14.1003
91.7728,18.2765
73.3805,45.3206
78.174,26.4372
64.8136,30.844
59.879,50.0222
84.8473,46.289
72.7579,28.5597
61.9578,44.4584
74.0466,25.3627
73.8696,42.5198
63.91,20.0934
68.3506,32.8613
82.8619,51.5524
69.9947,41.4424
71.2304,27.7503
66.8574,24.2483
53.8887,48.5941
63.8735,40.6118
65.9543,34.0962
77.396,29.4014
73.1495,38.533
69.8258,29.3107
67.5304,28.4412
85.0986,25.8801
64.1009,28.4838
61.7725,30.495
52.691,29.3964
89.5183,28.9627
65.3578,19.504
65.5979,31.1489
77.9731,50.8987
58.3019,34.51
55.4123,41.9048
67.861,50.3565
71.6797,51.4349
77.2211,41.7482
53.8238,55.0559
61.487,38.1243
89.0407,23.012
72.7904,32.8737
49.4547,36.525
56.2824,30.7095
65.8654,38.0349
66.1096,24.5422
68.9494,42.2058
60.7671,26.7045
73.2131,22.8268
78.4172,33.0195
83.6267,35.558
69.0745,31.1052
100,56.6998
81.5959,32.5366
72.7789,39.0666
83.6548,39.6116
66.7663,20.3591
64.8099,24.6026
57.5503,27.89
61.2655,35.2605
62.4498,24.5829
47.3619,38.6027
74.4086,22.6867
70.2166,35.6694
67.907,17.4316
81.578,35.9604
83.8086,32.7807
58.985,40.2343
47.1619,38.284
80.2132,33.056
64.2004,27.1883
75.5342,15.7508
68.172,25.3949
67.5851,33.1737
69.6142,29.9352
62.2129,36.0155
78.5504,32.5983
67.9639,17.1763
99.3291,39.4751
71.9324,43.4729
65.919,47.8643
63.4849,33.7484
89.2477,33.5604
72.589,36.5385
72.408,21.0203
70.6878,36.2336
55.2089,36.5537
84.5767,31.7073
63.3734,45.7581
69.7352,30.6091
81.5051,48.5318
55.4694,48.2584
63.6039,43.1193
82.0651,27.1101
68.2241,32.3277
69.9427,28.2819
73.1203,28.5402
67.899,22.0763
91.5214,17.6203
61.1264,30.7052
76.1433,44.8671
58.165,28.1202
78.2796,29.925
48.3185,44.6679
79.5106,37.5659
75.8187,34.1486
51.8045,19.9132
67.1104,34.5153
72.3768,51.0004
66.6525,31.4836
62.3622,44.7341
73.7502,30.8189
78.0844,33.6329
70.9347,21.8955
70.8525,30.9207
61.9568,30.7616
74.6416,21.3091
58.4055,40.9899
64.5235,50.0867
69.9986,25.4241
59.2429,41.3762
55.1901,24.5422
69.4852,36.1785
75.2607,43.7621
69.877,40.0938
56.7153,34.1936
79.6315,31.8539
66.3324,16.955
77.9812,35.6942
71.8527,31.7098
72.4694,41.0239
77.5197,24.736
75.0769,38.846
67.2137,26.7364
74.6301,35.2068
61.5242,34.2035
59.5083,33.5232
57.5746,44.7918
44.3385,29.6641
62.4838,34.4373
56.3925,43.1153
56.5814,31.1384
65.632,52.1697
64.6274,30.2272
68.0639,42.908
74.7554,34.8241
66.0727,37.02
72.4773,43.2476
78.964,23.5136
72.3165,44.6486
73.6617,30.7745
76.5225,52.1005
73.1455,30.5074
72.5871,36.2044
54.0405,32.3662
69.6205,35.6104
74.8459,36.9532
69.2878,53.2243
78.4257,46.0213
38.7746,47.975
57.4137,31.6058
64.0451,32.2251
79.0993,37.3552
76.9078,35.9068
77.9967,23.6315
46.8123,26.8254
77.9804,28.3211
74.027,21.0355
73.0721,36.5079
78.3657,36.1952
71.0542,39.1885
80.7121,44.2311
64.4471,30.9008
68.0966,30.0521
73.5876,55.8522
80.5533,34.9854
85.2652,29.6403
71.2211,31.3655
74.9799,51.2406
76.8368,45.0659
69.2394,32.8055
68.1888,35.4333
79.1053,43.8791
85.5069,44.1044
60.34,48.0939
77.4604,43.9224
79.0406,37.7358
69.6953,39.4165
73.4938,49.5764
79.991,31.0297
74.9424,31.5649
63.369,28.9898
46.1101,42.6397
70.5729,29.8346
62.1002,19.9513
79.7802,42.9296
67.2136,29.5421
61.7759,43.1798
65.8273,43.2407
78.4786,12.856
60.1422,41.0983
54.3814,33.4252
73.028,40.7993
66.9887,37.4678
64.5768,27.3349
60.0576,34.9449
74.3455,20.6613
56.8939,56.8052
72.0056,29.2061
82.9147,38.3639
55.0635,17.6374
71.5141,35.0977
65.9208,45.6999
70.5672,31.7383
74.2738,37.3306
81.2527,20.0582
79.2766,26.0405
69.1016,36.176
62.4464,37.4733
79.0447,35.1698
99.5053,36.7537
70.9488,32.7791
58.1169,42.3816
73.2824,31.0121
73.0201,30.0957
66.457,17.0086
55.7707,35.1137
66.7689,37.0657
65.9121,30.5048
47.291,26.9068
74.7178,37.936
77.9226,41.262
89.1859,23.02
74.8887,35.3978
65.4552,28.4599
68.0111,30.4041
79.244,21.1897
67.1256,25.176
69.8487,31.5389
71.6814,28.7843
75.7806,19.399
54.2455,43.3717
80.4128,29.5009
66.8646,31.7639
98.4431,39.7776
64.8683,41.126
57.7517,29.2115
61.9031,37.295
67.9218,26.9671
86.5677,44.4686
52.1415,31.5747
67.7731,32.3594
64.828,29.1988
58.4243,40.9544
79.2841,18.3139
63.6429,34.1778
71.1364,33.3305
67.1748,27.2083
81.3571,21.1307
58.3516,55.8229
93.1612,33.9175
57.7074,27.1044
64.4874,38.0344
73.7834,36.7651
63.321,39.3221
67.8252,26.2084
78.0337,34.4545
78.8153,23.3553
85.2939,47.1794
59.7323,33.0443
72.2845,20.6154
70.4386,34.9296
59.956,47.3274
85.1826,9.87959
77.2813,35.6414
60.9283,26.9962
90.4228,37.6783
68.8014,27.296
74.7605,33.3059
71.1396,19.4576
81.8143,24.0107
59.9928,42.0905
62.5934,47.2877
54.7841,25.5002
65.5041,30.5753
77.3422,38.6551
78.525,41.5272
73.5308,32.5646
89.7011,39.7536
65.4996,41.1493
85.0829,30.3944
57.8566,18.3574
59.3724,54.193
69.2014,39.8132
68.9947,22.4157
68.602,33.0381
76.7831,36.1313
70.1101,34.5706
65.8254,44.5855
77.117,47.7358
56.4118,43.0764
56.7451,21.6499
81.6157,26.3523
50.1252,38.3274
68.927,45.9061
73.5725,21.0911
50.387,21.295
60.9013,34.9307
68.7105,40.4356
71.9075,23.6365
62.6307,15.5049
63.1765,43.277
69.1316,38.8525
74.2676,35.0533
62.1211,34.0587
80.3839,13.1466
72.4257,42.3099
81.0029,21.413
70.7687,20.9831
74.1173,35.8998
63.8127,37.5475
74.6408,22.8834
78.7621,40.252
83.5819,37.8637
82.7008,43.1637
60.2832,33.6065
70.6222,28.8087
64.4977,28.3492
74.0269,32.5951
67.3033,26.6995
62.7204,41.5958
57.6974,26.899
59.699,23.1929
69.4652,40.5535
68.1932,46.5185
72.9476,42.5779
88.4442,56.9066
75.119,6.3755
47.0586,31.9195
82.9952,22.2633
78.9168,37.3635
84.1493,42.5031
66.0659,41.257
67.1667,25.7273
87.2965,30.7619
70.314,33.75
75.743,37.9575
77.3408,38.5256
51.1741,44.3319
68.9654,19.5584
70.1833,31.09
84.0931,38.2864
66.4248,29.1119
56.3168,12.3959
61.386,25.6257
78.4429,28.4137
71.19,32.8714
86.3685,22.5349
74.4349,34.811
70.7372,39.7328
69.293,35.6191
82.6044,41.2305
74.6199,33.9912
75.1737,28.6451
89.8599,44.8668
82.6514,29.8269
57.5971,27.7796
87.8757,35.8171
62.7703,36.1665
77.8347,25.3483
58.8445,41.514
64.9217,24.5977
71.2628,35.7497
82.052,38.9483
71.4833,17.6119
68.7386,28.1342
75.9478,42.5071
61.7753,21.7056
70.2804,35.806
76.5615,25.6602
65.9234,20.3137
69.1721,53.8342
69.8674,41.3227
69.1944,21.2615
67.7469,30.702
66.1903,45.8699
66.3404,33.2139
58.1472,37.3518
83.446,38.1371
62.5463,27.2581
82.6458,39.1009
63.906,31.8585
71.1401,17.3982
85.5196,39.5315
58.1039,32.9009
74.308,13.6086
59.1028,38.4919
62.9451,32.7627
74.0374,28.1304
68.3166,46.0338
57.1651,33.9217
64.5062,35.4334
66.0564,55.1134
84.581,32.2662
70.4017,28.0121
62.5384,29.6998
67.1591,32.8488
71.8071,34.0722
74.7498,22.5112
74.8616,50.1386
86.519,14.4866
68.8356,32.6187
79.2276,28.199
80.5586,22.678
62.8147,40.5303
86.7051,18.3893
74.0662,21.4741
75.7847,32.3224
68.2856,26.4951
71.5911,42.2421
76.3838,30.4932
83.6554,26.1985
67.0718,31.2662
80.6235,22.9185
76.6333,38.1844
72.2221,46.6893
63.8497,34.1654
76.9776,40.1835
65.8288,25.5192
76.8442,40.6996
59.9766,38.9753
56.5349,37.6735
72.0538,29.5944
71.7702,37.0055
69.8882,34.021
68.5691,28.3339
72.986,38.285
74.234,23.6362
58.6144,46.2146
72.0955,20.9811
81.8686,32.2916
78.1373,28.622
82.1749,32.3743
71.1232,41.3535
81.2723,37.7079
88.9352,43.4725
83.2494,11.9952
85.9808,31.0119
60.1089,36.8288
58.1809,26.1978
72.0659,42.2589
82.692,34.295
81.1086,40.1214
69.5455,28.2844
68.736,46.3065
68.7365,24.7476
59.3757,41.8259
78.2306,34.551
73.797,40.487
82.6583,22.1128
82.4903,42.9192
72.5165,36.0656
63.6027,26.0985
68.4352,38.0157
73.9952,39.2212
56.256,42.1506
68.2613,20.1763
58.9132,33.8006
65.2074,15.6035
68.7232,51.2777
70.7439,40.8368
69.0217,37.6271
81.2046,34.5523
77.5459,40.5319
61.4591,30.1088
65.3447,31.4471
67.0732,48.3257
72.2337,40.7461
71.0567,35.3345
72.7681,44.0509
63.2612,21.5426
63.3359,34.8103
85.8453,24.9098
61.7727,36.1516
72.4459,28.536
61.6007,28.696
58.722,50.6523
57.6994,35.7275
65.0854,16.5871
79.7843,50.9987
74.8229,36.9754
77.5003,39.395
73.5057,27.3659
56.7606,41.5095
72.7989,37.6171
69.1794,40.4214
56.6763,44.868
92.9045,3.00715
69.1667,31.557
79.2195,40.8609
78.1657,23.0798
70.8487,12.5611
69.7467,29.3955
63.7481,43.1206
65.7167,35.9886
70.3249,41.1645
69.5642,17.7864
69.3242,25.6003
81.6401,27.3919
78.7497,31.429
62.9409,15.9532
71.9819,38.3559
55.9771,41.7242
76.024,30.5973
85.9987,52.266
68.9613,35.5077
84.2107,15.4177
81.5218,27.4485
67.6317,33.7661
63.114,42.6219
82.6229,14.4084
62.0776,36.3008
75.7094,38.5541
56.7248,38.8113
71.315,44.3466
73.4272,33.2101
74.264,53.7824
64.1948,16.7088
76.9446,20.577
70.4965,42.4863
79.778,29.2259
71.1483,46.9493
68.5512,43.4762
64.6086,42.8788
65.4796,20.6631
79.1807,33.4762
66.2373,25.5824
72.6094,30.9015
68.3881,16.021
74.3109,14.9928
86.188,39.8302
75.1143,37.4675
73.5586,52.2406
95.2868,31.548
61.8448,33.0405
68.7206,36.6433
55.7163,37.3918
74.8324,32.1119
80.0809,33.7778
75.2517,36.0252
91.263,24.0075
