x,y
74.8219,25.7005
88.523,37.024
80.9675,36.4748
70.5147,20.2224
87.7134,30.264
70.0771,24.7091
72.9835,47.588
66.7601,35.4107
73.1133,24.2065
53.6906,31.4791
87.3223,21.6958
76.5739,20.1772
76.559,31.2822
63.2482,45.3315
66.6682,35.4669
63.5255,24.1558
69.5903,45.5302
64.2208,34.9009
90.498,40.765
77.7642,60.2121
98.9206,36.7181
79.1183,34.7327
67.6796,28.0018
57.6121,20.8289
77.487,32.4471
76.8345,29.7349
62.9344,33.4047
59.5648,36.4684
76.7272,28.0117
78.0243,33.6389
71.9642,25.2026
73.1254,41.033
86.6821,54.0057
83.4618,29.6293
84.1583,28.4556
71.8598,30.1243
75.2012,20.536
77.5191,31.5532
87.6119,34.2264
57.3629,45.2531
87.3263,27.9931
60.6097,41.2272
89.9846,30.2518
73.7251,29.6955
56.6886,45.9501
65.7774,32.1519
71.5769,38.3777
79.312,46.252
78.9988,30.7478
82.9469,30.3858
74.3309,21.0952
74.6241,24.6197
78.7767,20.7157
97.7402,19.1184
80.6784,47.8582
76.2649,31.3245
65.7401,38.2896
71.0528,11.5824
61.1978,16.539
73.9923,31.4178
74.6457,25.9086
56.579,13.8935
66.7928,48.8586
54.6012,31.2171
81.96,42.6349
67.5959,15.0199
89.6385,47.2002
80.9642,31.2004
60.0421,43.4583
60.5138,11.5001
66.5116,24.3649
84.9522,34.5955
66.741,35.5904
81.3116,40.8678
77.0358,22.709
70.9407,23.6769
75.9481,19.0657
75.5963,19.0268
83.9259,38.9185
64.9501,43.08
73.4431,26.168
80.4519,33.6739
77.7548,33.4113
63.3356,46.5112
52.2891,44.6646
60.6141,32.4488
61.1109,33.3063
72.9858,30.9751
65.5681,30.6672
69.2212,26.0237
91.6101,33.154
79.1214,40.3381
82.323,47.1128
71.3063,44.5463
77.6699,33.6683
69.2559,30.5511
54.8569,33.0712
81.9593,31.193
68.8042,31.525
56.1886,34.9588
67.1699,37.839
100,40.3493
64.0414,55.822
64.7113,31.6927
77.6757,43.9068
66.7378,24.5324
63.2438,32.4348
63.6961,25.5338
74.304,37.4297
81.2391,40.8229
72.0279,45.4724
87.2253,24.3687
67.7487,28.7123
70.8487,42.7329
77.3829,19.1996
65.2274,31.1201
79.1455,37.6601
79.039,30.621
69.4127,25.0894
55.4051,24.1115
63.1306,33.3669
60.3434,32.4099
79.0793,39.9462
85.4143,42.0194
72.319,42.2039
71.5584,27.8699
82.9572,27.4281
68.0638,31.4405
74.3083,17.7719
60.1129,39.7072
77.7734,36.1844
70.3618,48.1737
68.385,47.1887
75.5097,38.8113
62.2449,60.6808
92.8977,23.3639
72.0474,29.6424
75.5673,33.5977
67.5981,40.2118
65.9944,18.0773
60.7405,37.4408
88.3452,36.7484
85.0064,41.6476
70.4101,25.1643
78.8268,36.6893
62.3215,19.4855
83.0747,36.76
83.8113,19.0702
87.4184,33.6721
68.771,43.41
85.4511,38.9972
72.5257,21.9536
68.7521,43.7042
70.6909,27.7534
83.0378,36.5695
72.022,36.0619
83.1613,25.0357
68.8022,35.778
59.9701,59.2908
78.9902,14.6094
76.5179,38.8816
83.8404,31.6033
99.6346,33.9617
77.2493,47.2645
82.6809,29.7052
78.1721,37.1994
73.788,38.4018
81.9024,39.152
73.1897,40.5753
71.0519,37.2796
69.6723,41.431
73.659,22.4125
84.731,18.545
87.6749,16.2588
73.4538,36.2557
77.5459,34.1686
75.1212,31.482
81.8746,49.4031
77.3187,46.0565
57.838,31.1468
92.4208,28.8622
69.0859,14.5031
74.4468,33.3123
69.8898,32.9145
65.0323,31.2519
79.2232,34.9637
86.1861,25.5728
74.9664,43.5532
65.6232,30.185
63.6625,38.6157
76.1194,27.4524
69.3507,37.7305
52.6018,38.5461
69.7756,45.9251
78.458,29.5169
57.4221,33.591
77.4433,44.8325
71.3114,30.5323
82.1914,35.8693
73.068,45.1605
81.1995,35.7694
62.644,34.4157
67.1013,38.9035
66.3557,30.7366
68.1055,26.0327
76.1603,3.88597
59.2505,32.2036
75.9936,32.7845
78.7849,43.5466
55.5133,29.8464
76.1939,11.8379
80.674,26.2729
77.2708,35.6338
68.802,34.7928
68.8673,40.7289
77.9517,40.1113
74.4641,26.8758
68.9037,51.7762
73.4308,42.6303
86.8769,42.5056
74.9745,25.2952
79.402,38.4892
78.3449,32.4949
74.0809,42.9806
84.0152,51.1828
70.5086,38.9336
63.8676,38.3974
66.9232,23.3032
83.0704,28.3862
97.1243,29.3645
63.7414,30.3796
68.5539,36.0818
61.1852,48.0736
74.0092,31.6594
61.52,32.5967
78.5409,32.7998
78.6184,33.5282
86.044,36.1319
75.6489,17.0223
84.5674,24.2026
85.4722,22.9815
58.8602,27.2086
66.5192,36.6451
72.906,38.5938
74.2424,40.7072
81.1874,23.3847
82.8237,18.7138
72.7638,17.2898
73.1612,41.3658
69.3156,36.9576
72.5592,29.2043
80.8308,18.5921
70.3272,37.125
76.7251,26.0914
70.6741,25.9022
66.3087,36.9781
78.3909,21.187
79.3215,38.5795
64.3287,24.0434
64.025,32.3087
80.5355,19.3529
83.9965,25.0845
77.581,29.4024
73.6977,29.7845
67.6243,18.7572
71.8617,36.4289
82.7626,33.3114
82.0207,22.3676
78.0027,40.327
90.2495,39.5844
77.9302,51.4029
74.9736,38.0888
71.5289,44.1124
69.9567,42.5762
82.112,31.0466
76.8733,26.5336
80.7433,11.2784
71.0552,36.391
74.9342,37.9864
86.7662,39.1461
61.9505,40.7466
62.0483,27.4328
72.334,33.6448
79.0113,34.2289
83.1067,23.7922
74.8848,20.1165
66.2874,41.3644
86.555,32.7178
83.9389,29.0092
72.1939,27.5978
89.6155,33.0804
71.32,34.2267
72.7145,28.7152
72.5769,33.7028
80.5859,45.7332
79.5815,32.2924
76.8026,33.6509
73.4616,21.8318
82.1064,41.6948
71.0499,40.5098
65.3035,39.0647
71.0385,35.6981
75.3304,40.0633
68.3332,38.9724
65.4445,27.1208
63.9385,19.25
67.6675,32.8647
58.6029,36.7285
64.6762,37.3706
55.9813,36.9834
71.1912,36.7731
73.9884,30.4378
67.6597,45.2242
65.0452,27.6521
71.6608,30.2662
70.6273,30.0189
67.7038,25.1869
61.785,38.2604
68.051,35.9237
74.0674,31.3313
77.4407,48.9015
91.5392,28.8939
71.2048,11.0445
78.7728,39.0636
81.669,34.6263
73.7953,35.2133
76.982,39.5478
60.9044,45.7725
80.1141,15.4906
84.2021,37.7815
81.4086,27.8844
81.2732,33.7766
86.8479,42.6944
91.7162,35.5645
72.9605,46.5864
75.5144,41.4291
65.5122,36.3281
83.7333,28.1624
59.2742,34.3051
72.7513,40.6628
82.652,29.8564
75.3482,25.9515
65.6002,52.7489
68.9283,42.4232
72.684,28.8
77.2012,35.4183
66.6314,31.5442
55.3766,38.5878
92.1052,38.1834
62.2607,45.2657
71.9087,34.8896
76.865,23.5415
67.9989,35.4748
83.328,44.2735
65.0844,34.0138
85.9215,42.3485
95.8698,20.1512
72.4344,32.9021
86.8887,34.9256
65.9478,25.5165
74.6524,39.9203
85.417,35.9466
83.8005,40.8099
62.3279,33.2007
88.6942,29.4535
87.3691,53.3359
65.4552,40.1157
82.3506,34.7966
76.9412,32.5968
92.754,43.5139
78.79,39.3534
80.5629,18.6214
84.6848,30.2995
88.5639,34.5932
68.2141,25.9946
68.5047,25.8524
80.2008,33.2806
76.0394,26.5911
54.4179,23.2487
54.2647,27.4943
75.4096,17.5661
71.8615,39.1815
72.3507,25.2997
96.0468,25.7503
65.0308,32.1203
84.1454,32.5206
69.4402,17.1445
63.2227,33.8932
79.991,37.5921
73.6691,26.218
88.6591,36.0619
79.1406,62.6655
58.8953,48.2543
69.9096,39.0397
67.7647,33.2507
58.909,36.4531
67.6382,33.289
64.5651,37.2533
78.3176,39.3926
68.5626,35.9418
67.7418,37.1157
96.0813,25.8888
75.9203,32.2686
79.9282,28.4284
86.198,35.0571
87.1783,37.1019
77.9676,43.5223
84.958,39.5469
75.4405,41.6611
84.5688,46.2662
88.25,21.9705
70.7353,46.3822
67.6317,32.8573
45.7969,29.7596
72.441,52.5182
63.6835,26.9675
74.8903,33.5737
74.4173,27.7591
66.8655,36.2348
73.7567,43.9119
72.0553,41.5465
75.7797,38.6477
67.8104,31.9885
76.9559,32.7067
53.856,21.053
78.2031,27.8815
75.5543,37.9276
88.9019,26.9804
73.5096,28.2834
85.6295,44.9467
84.7209,27.134
87.8365,24.8838
87.1595,45.7
83.2962,47.3085
56.6371,32.2386
62.3978,40.8329
65.9524,14.7774
59.8433,38.3326
76.2523,25.1777
85.8667,38.6912
85.4814,29.0138
67.8854,28.5358
56.6054,32.1877
62.3965,28.293
78.1867,20.4507
60.7859,34.8057
79.4514,43.382
73.7185,38.696
83.0787,29.8094
97.8592,53.6718
60.5275,47.9187
90.6687,35.2034
56.5422,33.15
80.5517,50.6989
81.3915,43.856
70.069,40.4017
64.0321,42.0549
86.7411,35.4677
64.0581,30.2561
84.0339,35.0962
76.5775,33.3873
88.5051,32.2552
67.3773,38.8633
74.5821,34.6076
76.1132,37.8521
72.0401,41.3418
77.6793,38.0743
63.8639,46.6711
60.8671,43.7994
62.3741,28.5377
89.4543,29.8097
60.3834,42.2677
77.2997,43.1446
64.1846,43.471
74.7462,36.9261
70.7884,29.1796
82.0485,27.7907
72.536,29.6709
86.9872,35.8076
76.2767,37.0059
75.2698,40.8712
71.9566,28.6884
84.0422,35.4718
70.7736,31.6158
72.8704,35.3204
75.2344,39.7218
74.1408,34.8005
80.4093,35.2092
79.3351,35.744
73.3726,21.3557
74.4458,37.5124
92.1421,39.0799
81.2855,45.0711
75.4546,18.1082
56.004,47.8733
76.8147,42.5209
61.8381,34.3269
65.224,28.7036
72.9114,37.1881
56.7282,23.1123
82.1538,35.7652
79.9792,18.4752
76.7487,30.8092
87.7357,25.8446
74.9169,32.6805
83.4043,39.2045
85.9033,33.4093
70.3567,40.6423
73.6315,29.748
74.9272,43.2549
74.594,32.2661
81.1367,30.4738
64.8855,21.7661
75.2644,44.8285
56.9925,33.797
77.8166,40.7004
78.6403,26.1245
63.1656,31.8135
83.7409,31.3945
72.2009,28.8654
65.3005,29.078
67.1387,39.4118
79.7682,41.5642
96.7361,32.854
44.6174,43.3564
67.8235,35.2957
82.6934,25.7452
76.8502,24.4503
74.1107,32.4915
94.6718,24.9104
85.3032,35.182
78.144,34.0459
78.142,33.9727
49.8192,34.41
66.848,48.608
82.5597,33.2876
68.7678,28.4356
73.8586,45.5018
84.6119,20.9494
65.3454,27.2029
92.1723,31.1251
83.4503,21.114
60.1798,34.7329
63.3263,42.1324
74.1877,33.6367
84.2802,35.3411
100,38.6721
64.7038,48.3583
63.7627,35.3656
80.8908,35.2163
82.1433,13.7246
67.3713,35.5079
76.5585,29.9839
81.6081,34.5053
57.1069,23.3037
55.7993,38.7045
72.4288,25.7872
61.6497,47.9977
82.4822,40.3376
80.1471,38.6469
66.0346,27.684
71.3814,50.1134
80.8693,47.0094
82.803,38.2435
99.9234,34.2445
66.9369,46.7183
66.035,25.7371
62.2926,28.5526
77.432,21.8296
86.3638,22.8374
68.8287,24.0036
78.7352,31.4659
77.2177,40.0742
71.9072,21.8748
71.12,42.9247
72.0608,36.2077
89.1407,22.8877
65.7921,35.5282
72.7099,26.2378
63.1487,46.7906
64.5036,45.275
65.412,41.7711
83.7079,44.7314
66.6558,24.7464
62.9826,29.007
64.3905,40.0467
82.0215,47.9921
66.2901,29.5281
68.3548,35.544
76.6417,41.8013
78.5614,33.6131
64.7888,37.6069
75.9557,37.4113
69.3033,33.3641
49.7981,5.32285
74.7712,49.0614
77.77,24.6876
74.169,31.4491
59.756,29.4244
76.368,27.5827
75.6855,40.6833
91.2963,22.4601
84.8172,33.8854
80.765,33.3405
78.8294,31.8095
63.4066,16.4597
86.3819,28.3675
80.3099,40.1302
82.2476,24.0261
85.7821,29.118
68.9386,40.6152
81.1513,35.5668
78.4696,32.8622
79.5066,39.1863
70.153,47.3291
81.5538,46.6263
67.1848,34.4799
78.7566,33.0834
67.6287,34.2761
86.0677,23.2153
87.5489,28.9695
77.3028,39.9246
55.6976,39.0033
62.2956,46.833
66.3552,44.0163
80.3921,51.5885
71.6142,25.9037
68.1794,39.3169
72.0964,23.4676
53.3506,30.3273
72.1473,37.8362
80.1444,39.2549
67.3557,39.1626
79.6271,49.5909
65.0103,41.9522
63.5464,28.1982
75.5291,61.6821
68.9517,34.8639
63.096,33.2423
84.7127,34.9796
67.2598,36.6465
73.8032,36.4193
66.3608,28.5582
63.1883,42.9222
68.9658,35.7041
69.4044,35.0185
80.8786,27.6855
83.9191,34.3764
74.2087,33.0704
77.5653,34.0224
85.2517,38.2319
71.377,26.712
77.6677,47.4195
66.4621,53.9957
74.4779,27.9547
71.4791,16.0437
74.6567,38.6506
77.8896,29.6143
87.8073,42.1576
59.7275,33.0688
74.2896,18.7805
95.7004,11.9479
75.2545,34.7967
72.5031,26.6604
84.6507,25.5053
80.1754,30.2583
86.1301,41.8035
64.7002,28.7329
62.0783,24.084
72.0138,27.4559
92.4425,11.5929
50.9331,27.6256
67.2709,28.9509
80.4864,43.9065
79.1119,25.3561
84.2525,41.8119
58.4685,33.1166
73.1036,23.2882
76.1637,23.8237
63.7992,33.8923
79.661,36.5577
84.8176,21.9296
65.7218,21.4295
79.2168,55.0092
64.5454,31.4647
68.5237,37.4538
79.851,28.1974
72.6742,28.9593
68.4765,41.1385
74.1663,25.2794
80.7343,45.5676
69.0987,42.2943
87.4402,35.0352
65.8557,41.1408
68.6563,39.7385
72.4003,30.8506
88.0215,34.7313
64.9565,48.5787
73.0414,24.8684
67.8962,44.3759
62.0565,33.8184
66.8583,40.3217
72.3004,26.8174
54.7186,48.4691
76.6292,14.7425
84.475,45.7124
64.3768,34.4139
78.7577,50.0339
74.2726,41.2674
65.0796,53.7038
82.2586,27.9897
71.3874,32.6935
64.789,30.6937
69.9766,29.898
74.5442,49.395
85.7174,38.369
62.2309,33.8155
90.5742,28.5643
75.2261,34.6225
79.9219,38.0708
66.1776,23.3719
75.0132,57.4485
69.4531,7.16958
63.0649,40.7749
78.0388,40.444
80.1926,30.771
70.9848,21.6691
68.8477,21.7124
73.7702,22.9994
68.1963,34.9293
72.8523,32.1292
87.003,39.2593
74.6578,36.6381
82.7976,26.4805
75.1192,28.1817
66.9632,20.0769
62.3746,24.0631
66.7134,34.4398
79.5494,28.5723
81.9013,50.8152
81.3617,39.6714
60.1992,30.4137
68.9538,42.9969
78.155,48.9686
74.9982,43.4486
63.644,32.6625
83.1292,27.9349
63.7568,35.3526
74.9275,39.0955
73.9331,30.5262
62.7084,20.0168
91.966,30.2177
74.112,51.5181
75.3822,34.0391
73.6241,30.9514
70.8561,37.1385
79.3203,43.5016
86.0122,23.1238
73.7606,33.5391
59.0278,43.4906
79.1446,28.3475
68.9494,40.3925
72.8245,23.5775
85.7744,53.6669
71.2109,39.6376
82.8303,41.4038
92.9016,35.404
75.8793,51.966
72.284,31.6137
77.0648,18.6794
65.7249,17.565
74.8792,25.6142
76.1962,35.9455
81.7987,40.1629
87.2161,32.5624
58.4221,19.7466
83.8696,38.5078
72.6889,34.0559
75.7496,19.9121
88.0986,32.3797
73.1125,41.6399
85.8688,25.6218
74.681,34.6438
69.3905,42.6964
72.9424,37.9621
72.4984,33.7386
67.2369,34.211
59.9798,56.0998
75.6582,36.8662
75.6646,37.8838
53.1306,41.0738
92.055,42.6242
70.9832,50.0529
66.0095,35.523
99.9688,35.0752
55.3023,30.1939
88.8978,27.2052
86.1718,13.1551
76.0766,30.9078
65.4258,30.4024
75.1459,34.8109
74.2963,26.4466
73.349,37.0804
75.6643,50.2745
59.0674,33.2151
73.8393,35.2472
72.1399,46.0457
64.1304,26.0773
66.9961,37.1362
79.5302,46.7013
86.4234,38.5992
72.2049,12.8895
83.5387,20.7595
73.2077,28.8206
62.7125,21.0098
79.0022,42.6038
67.5411,20.6334
67.4561,24.5819
68.8911,25.8069
69.5907,28.196
82.7831,27.3034
80.9235,25.4478
76.4254,32.7762
64.6337,25.3843
77.5081,35.9282
73.6414,19.0824
59.2061,24.0138
88.6357,30.5781
77.902,39.8686
79.0589,41.8742
70.9448,20.1473
66.6494,38.9641
68.8098,53.1219
83.33,29.2559
100,25.1076
60.4955,42.2763
79.1895,23.3783
88.7622,31.3024
84.4181,40.6855
65.4588,47.9426
61.9979,18.4044
77.8682,29.0229
78.9071,28.0699
68.0138,15.4339
70.3658,43.321
85.4644,43.4419
83.1493,38.0756
73.3498,28.4137
67.444,30.0088
70.8976,33.4741
73.0308,17.6901
78.7815,30.2478
82.3545,22.4588
78.7456,14.0556
79.1409,34.8813
72.0214,50.1522
56.5793,39.0155
72.9941,33.082
63.2784,41.5426
84.6679,19.2875
74.5631,32.5406
68.6469,42.4022
71.8351,23.419
75.4596,33.1212
65.5806,54.4848
79.8775,32.8097
63.7349,29.9324
69.4606,41.7786
61.6345,28.0301
73.9303,26.1473
93.7521,50.2201
75.0802,34.6385
64.0467,36.0469
82.7136,38.6184
68.541,32.5709
90.1859,27.9221
84.4752,50.9708
86.7972,27.0715
75.9434,44.1785
69.2001,12.4774
93.4436,20.5774
77.9793,47.7949
80.5229,25.824
64.1805,29.1788
65.3554,49.1796
88.375,49.6626
80.0936,36.7888
61.4797,41.0589
78.7847,24.3215
78.9727,45.489
70.3642,25.4477
73.9758,32.5976
81.9077,53.5987
71.3494,37.2174
71.9707,28.7132
68.8037,20.523
57.9974,48.8284
68.0181,40.8807
71.2235,35.5192
82.0118,30.4582
74.5868,41.7288
75.331,36.1541
68.5955,30.9307
90.8263,22.8224
71.3467,30.1909
63.1174,30.6508
54.6401,27.0139
94.8115,29.2131
66.4103,24.0459
66.9183,35.3697
75.1403,53.9063
60.4916,32.2321
57.3775,44.4069
66.7244,52.2187
73.2696,50.8741
81.2009,43.2263
59.8832,59.4269
64.7329,40.8444
87.0065,24.1387
80.038,37.8718
53.4632,38.5266
61.0676,33.2103
68.6859,38.9036
67.9171,26.6065
72.8723,38.4758
67.4184,27.5776
77.1989,23.0554
84.3214,33.1314
85.7504,35.0602
73.2385,33.4661
97.0182,59.0168
82.3324,32.8942
76.7524,38.7433
89.3239,40.1012
68.053,25.0231
70.0073,24.6224
61.8605,26.4542
62.0234,37.8131
63.6937,26.8787
49.7787,39.0741
80.2162,27.8269
76.0795,34.2346
67.567,19.3317
90.7797,31.938
86.5457,31.6743
61.2479,37.8208
51.8824,39.5517
82.804,35.3425
66.605,29.5088
82.0391,19.4027
71.4522,27.319
69.7106,36.445
76.9156,28.9717
65.9037,33.3046
81.1195,30.3556
75.2444,19.7582
99.573,40.0006
74.8264,41.7931
66.8599,48.1577
65.392,38.1741
93.7274,35.6667
77.0934,39.3157
72.544,23.4125
74.5667,41.2136
59.1514,34.55
88.8086,30.7401
60.3657,47.4444
70.7257,27.8959
84.3456,52.4091
61.274,45.785
71.598,41.7988
83.672,24.2803
73.3066,31.6913
72.821,29.0885
75.4179,31.0042
71.8013,22.6408
95.3896,21.8174
64.3846,34.1977
79.7974,48.1036
60.4424,29.4803
82.1816,29.089
52.326,51.6608
85.4792,38.1767
80.5697,34.1036
55.5651,21.3737
74.0483,35.2333
73.0821,46.205
70.1477,31.5965
64.6381,45.8016
73.832,33.215
80.9654,35.5062
71.7363,24.0983
76.3911,34.9395
63.4698,32.9694
76.9519,23.9972
58.9133,45.9264
67.345,50.6792
72.9875,23.6373
58.5939,41.0467
58.8134,26.6266
74.2655,36.039
77.3199,45.837
73.3217,41.7695
64.3526,37.8475
81.5887,33.4709
65.4887,20.339
84.5756,32.7436
75.1087,35.6782
78.0018,37.6974
83.7284,27.2252
80.1334,42.1134
72.4443,27.4311
76.204,36.4096
70.1077,34.1422
63.3257,36.1197
65.2051,45.9833
51.9132,32.1706
68.4753,34.6302
63.3638,43.31
59.6453,28.0909
71.8472,51.9348
67.847,29.7887
74.1904,45.9496
76.6941,36.5797
72.0263,31.6527
78.3976,42.0137
81.5051,22.0941
78.6326,44.1026
76.5274,30.9788
80.9563,53.9642
77.4056,35.0711
79.6133,38.2937
59.0969,35.289
75.3406,35.27
77.8741,38.1187
76.89,49.7888
84.2342,47.4058
44.7933,46.8262
57.1442,33.5843
70.4547,33.8665
84.2272,37.2095
80.5676,34.9524
84.2556,19.8321
47.9051,26.9523
83.6064,30.2758
83.509,20.189
77.9717,37.7475
82.995,41.5697
70.2031,43.2393
86.7386,41.8856
70.5387,31.9891
74.4358,27.8717
80.4576,52.9047
80.9963,36.3982
88.892,32.2111
76.7756,32.4778
80.8224,53.1901
79.9854,46.5322
71.9414,35.0556
69.0306,35.3591
80.5747,40.1488
87.3849,42.5509
64.0799,49.1632
82.5664,45.7106
81.8952,37.6655
75.0432,41.1338
75.1391,48.108
81.2101,31.5463
75.5782,31.5069
68.852,28.9635
48.5711,44.4448
71.8553,30.6254
70.0421,21.0027
82.1425,44.9383
75.0064,29.5079
61.2557,47.0575
64.0392,42.7026
81.6678,13.7514
64.4919,44.0535
56.0117,35.6927
74.8127,41.6955
72.4559,36.8839
65.5375,26.6796
56.2002,37.4833
75.8281,22.4445
60.8333,59.0547
76.8409,32.3977
85.6538,40.1986
61.6408,22.3996
73.5019,34.0809
68.2617,46.9521
71.6044,32.3952
77.2331,37.9531
84.144,21.798
80.8279,27.8887
72.8183,37.8867
65.8981,36.3116
76.6618,37.8806
100,35.5668
72.2961,31.1133
57.8869,44.371
75.7642,28.6855
75.6313,31.0429
67.0902,16.3771
62.2502,39.6141
70.9439,31.6673
70.4508,31.3527
53.3444,27.5017
79.2386,36.2432
84.9454,42.2142
91.1945,25.7373
76.9747,34.1887
64.7174,28.3157
70.2786,33.9982
84.7326,19.8235
65.7042,25.8892
72.2695,33.1375
75.5909,30.8157
81.2702,21.8437
62.6166,44.1432
84.8878,31.9777
75.2316,32.4618
96.5675,37.3127
66.0621,39.0388
60.1139,33.511
66.2834,37.3937
71.0855,26.6228
89.9359,49.1127
55.3435,34.0614
72.0193,29.4387
68.99,29.3926
62.3731,42.6798
81.5762,20.496
69.8505,32.951
73.4207,32.6059
72.2513,27.8817
80.8152,24.9853
57.4574,55.8544
94.5555,33.2605
59.9817,26.1959
59.9754,38.031
79.5536,36.7645
73.2289,40.351
72.109,28.8072
82.2375,39.6055
78.5696,21.7636
85.7727,47.8681
67.1552,28.0715
76.096,20.6754
80.2751,35.087
63.116,50.6222
92.4983,12.8424
78.1879,40.389
63.6745,30.5106
92.7334,37.0725
69.5363,24.2036
79.2834,36.8036
71.6325,17.7127
83.8352,23.2176
61.3568,41.6902
67.6114,47.5461
59.3593,28.8254
72.2308,31.9694
80.4461,41.0517
81.2077,42.5059
79.3251,32.0929
96.75,41.1866
68.0814,39.5969
88.8292,31.7948
67.2884,24.6619
65.3161,52.6748
72.6925,42.1853
77.344,28.5865
71.4508,34.9979
78.401,42.7309
77.5953,34.2414
71.4899,44.2333
81.497,45.3901
64.4458,42.1713
58.7335,25.8327
84.1266,24.6183
55.7635,37.7198
74.2199,46.852
76.4436,18.4274
51.7594,20.8986
62.7881,33.2346
73.4567,40.0207
77.9455,26.9457
65.0453,15.8081
61.5691,46.7793
68.6349,38.2446
77.0264,38.2199
63.4422,37.4396
87.8747,16.5237
77.0378,40.7986
84.9165,23.0228
71.7905,20.3289
77.7302,33.8562
70.9091,40.6592
77.4434,23.5863
83.2077,42.5612
88.5367,39.1224
88.0765,48.5419
62.3832,38.0467
71.3972,29.3407
67.292,28.3779
80.0236,32.0462
72.4285,27.3601
67.9892,44.6563
61.8072,25.8545
63.6349,23.7742
77.5379,42.1783
72.7361,52.1989
79.2918,41.108
88.8621,55.6432
80.6964,6.75569
50.8559,33.9615
92.6265,22.5896
87.3054,36.7087
88.2666,41.7122
72.6289,45.5008
69.171,26.2351
94.5325,30.5468
73.3336,34.9482
79.3217,40.2709
78.0462,41.3647
57.5898,45.9307
73.0995,21.6345
74.7984,33.3502
86.3778,38.0731
66.1523,31.3671
63.5799,8.42165
59.9129,21.7856
83.9226,29.6552
75.303,33.3491
87.8928,23.6807
75.9758,32.9712
74.9441,38.7019
68.4538,32.5973
87.9561,39.513
76.6329,38.7224
75.9708,29.4376
94.6549,49.0619
82.9274,28.6511
59.4603,25.5107
90.3213,33.8782
65.8538,35.8979
85.3383,25.301
59.0517,43.5124
64.1483,25.447
73.7357,34.9068
83.4145,43.9067
71.5959,17.4866
70.0712,28.9668
78.359,40.2956
65.6472,20.1536
75.5947,37.1712
81.7751,23.1736
73.2552,18.7684
76.6541,53.4447
75.799,38.6194
70.4893,22.0252
72.317,32.4606
66.7363,42.9514
68.3935,39.0462
62.6506,38.9633
82.6913,37.4978
66.859,27.7688
89.1843,41.4168
67.3041,33.5951
70.8358,17.2401
88.9313,37.1186
63.1003,35.8267
79.1923,10.6583
59.4901,36.7743
68.4673,35.1894
78.0741,24.2511
70.2534,50.9369
62.3552,35.5828
66.9462,39.5848
71.9874,54.8037
83.9815,33.7737
75.941,26.3129
67.7607,28.0574
72.0263,39.652
75.9914,34.2732
80.7243,21.1216
79.7258,51.0699
87.7717,16.9173
69.9295,33.3538
85.8138,33.1505
85.2429,26.7989
65.3114,42.2666
86.4368,19.4083
73.5618,24.7911
78.7607,31.3348
66.4187,29.4776
74.7008,41.6146
80.917,36.8348
89.6437,28.9837
71.0787,30.3979
86.0939,24.3599
80.4715,32.9117
75.4858,43.6263
68.5414,30.9845
77.2037,39.6357
69.9488,30.5151
75.9411,41.1688
61.3421,43.5529
56.6681,38.6582
78.9528,28.2578
76.9457,39.7267
75.6967,39.2948
70.7036,29.4761
82.3269,40.2117
78.5647,26.907
63.9426,44.8278
74.6373,20.7025
84.3928,33.2016
81.3519,30.4429
89.9781,34.3086
79.0739,44.1257
84.6407,42.5227
92.1378,44.6133
88.0529,13.3201
90.4643,30.9354
63.3227,40.228
60.8477,28.4742
75.3264,41.7971
90.1995,40.9203
84.5351,41.0207
70.079,28.6237
73.542,47.0158
77.5994,23.2499
64.2107,45.5769
88.5469,38.195
76.4496,41.1579
87.6268,22.5888
79.7592,41.5137
75.856,44.0211
65.2897,27.7808
76.4734,40.2
75.6026,42.204
59.0677,46.3658
70.4351,21.9455
66.7225,35.927
68.4781,21.6008
72.7455,50.2688
74.449,38.9004
73.6142,38.9398
84.2866,34.5439
82.9296,42.8029
68.1785,36.7877
70.9922,35.4622
65.4363,44.306
81.5554,37.9499
67.2885,34.8665
77.6585,43.8193
68.3558,23.1736
64.0782,36.0486
87.5135,27.4747
62.9243,36.2993
78.62,29.1746
68.3404,31.8969
60.4403,53.0593
61.2839,32.839
70.6172,20.0054
83.6292,54.9159
80.1752,36.0882
83.0148,40.0166
78.002,23.9882
62.9386,44.1971
79.0705,37.4052
69.4978,42.4421
62.7482,46.7851
93.8196,4.83551
71.9008,33.0879
84.435,40.6648
79.2242,23.9937
74.6469,13.8822
70.4305,28.2402
61.2531,46.8943
67.3451,37.1167
77.0581,45.268
72.9777,14.3273
71.2253,26.1557
81.4133,25.9365
79.6507,32.2763
69.2205,18.2284
75.1209,39.2767
57.6038,41.1445
75.7495,29.6272
87.6268,54.7567
71.7993,32.6081
86.3869,14.8759
86.3191,33.3984
76.7961,38.7868
68.0678,41.7085
88.903,14.2542
64.1528,37.9658
80.0873,37.0433
60.7815,41.0196
78.2178,47.6623
78.3875,32.5207
77.1551,55.6389
69.7184,16.044
79.8272,19.2251
72.3566,44.224
85.4943,30.1946
74.1725,51.1597
69.4939,51.3545
73.6952,47.0343
67.0298,21.7591
84.5421,35.5309
70.1156,26.541
73.523,24.3464
71.3597,12.9648
76.6263,17.1306
90.1556,39.1593
75.9282,37.2855
76.4309,47.7563
95.9667,32.2318
61.9361,28.5525
72.7194,31.8691
60.871,38.3216
81.9238,36.0539
82.1532,33.0811
