x,y
37.0606,22.2132
33.9095,24.637
31.0413,21.2667
27.2817,19.6072
30.102,20.6884
32.4663,22.2677
26.9347,25.2467
27.9614,25.0261
21.615,20.3861
31.9154,19.5831
30.5716,21.3561
36.7095,20.9284
30.077,22.0839
29.7703,28.7087
30.4925,25.0254
25.2711,22.7155
29.8248,24.0702
24.274,23.9752
29.0774,15.5498
39.4012,19.3442
34.3545,25.8803
39.8827,21.2098
28.3194,27.1497
18.4799,17.7949
28.8347,22.2116
22.1993,26.7521
29.4254,21.2063
28.4428,26.8485
24.035,25.3288
29.562,22.2452
31.7926,25.2849
29.5224,26.6454
31.4286,16.236
34.7666,25.1616
30.2599,23.1398
34.6395,18.9994
38.3549,25.0417
30.9865,22.7138
30.0554,28.2864
29.943,24.5457
31.4873,24.4506
30.0964,19.2928
26.4807,16.1416
33.506,25.6093
30.4796,20.5255
21.2418,27.2727
29.4506,25.0855
29.9072,23.02
33.3876,29.4069
25.2416,22.0809
37.1713,15.9566
32.2027,23.4456
28.9616,22.1443
29.7537,24.9749
33.8279,15.3524
34.3995,24.4542
30.1102,20.1817
28.1954,28.8289
30.9845,20.4169
22.6725,20.2607
30.1823,26.319
29.8303,19.7703
29.7813,23.1835
23.9056,29.9341
31.1476,20.6159
31.0933,27.784
31.1843,15.4144
32.2684,24.515
32.6942,26.5049
26.6101,26.2795
32.4456,17.8245
21.62,21.9346
30.4063,27.6664
30.9133,23.5267
34.772,25.6596
30.5267,16.8473
28.186,22.8247
29.1118,20.7132
31.6591,19.5993
28.8758,21.1
31.6559,20.0758
34.5591,17.2387
31.6608,31.7711
20.109,26.3157
22.8062,23.9775
28.0787,24.7139
26.9886,21.8076
30.8261,18.8294
32.7991,19.2489
29.2638,19.2139
24.0835,22.1337
34.5881,23.8187
34.117,26.0378
29.5735,21.2068
31.8283,21.5131
36.302,25.8061
33.9428,20.4924
27.2318,21.6715
39.6825,18.8285
27.4136,29.397
27.5756,25.5889
24.3253,23.8326
40.619,19.769
32.609,29.0327
24.0475,17.0916
29.4489,24.9416
33.7234,20.9079
18.6119,24.3231
33.8279,16.8672
33.6832,27.3144
26.1793,24.1289
24.0266,25.389
29.3495,13.5304
32.5288,30.2704
32.9967,18.2569
35.1128,20.2275
25.3432,26.021
33.9368,19.7698
32.973,16.6745
37.5222,21.3273
31.3053,24.4931
26.6375,18.833
27.3516,17.8544
34.6957,17.6469
33.2531,23.4238
23.9675,20.8757
37.1647,23.1104
35.6203,10.4042
27.098,27.5455
30.6996,19.8017
23.8002,24.0774
30.1935,20.3184
38.7182,23.4265
33.3798,21.0454
26.4619,26.201
21.7779,28.229
37.2986,23.4799
32.1054,19.9563
28.1736,25.7598
23.7874,23.4176
31.934,20.9813
30.4407,22.4604
29.7415,22.8442
33.5311,19.781
37.5434,20.1469
26.4617,30.704
29.1478,21.8144
31.6958,21.0226
27.2606,21.2263
34.2076,18.352
36.488,27.7013
33.8545,27.7462
28.1868,20.5777
29.8686,24.788
34.8897,21.1587
35.3804,23.1605
26.2098,22.6989
30.7125,21.6333
24.4752,24.6995
23.8561,24.0062
26.6549,23.6255
31.4646,20.4786
36.7395,27.0123
38.9329,20.469
25.8849,20.6227
26.994,17.8961
33.9216,28.2182
32.4065,19.9197
31.9832,25.8211
28.192,26.5752
23.184,25.642
32.3766,30.9312
28.1909,24.101
34.2927,20.2033
30.8591,17.0213
30.7833,22.3103
32.7192,22.1118
29.9444,25.8795
36.3633,25.7389
34.271,21.0672
24.8513,22.9937
28.8813,13.9119
32.4124,24.0564
26.5905,15.9426
30.7251,18.6627
36.4037,26.3964
31.1847,22.2462
29.616,19.9391
22.0205,23.9964
23.6466,18.6219
28.4464,21.2891
32.7424,14.9144
28.5169,26.1093
21.7641,28.1895
31.5319,26.5427
32.6645,25.8827
28.2387,18.4359
31.1976,26.7941
31.2244,20.5244
39.7564,27.608
28.6289,22.0814
26.0377,26.173
30.1846,26.069
31.8621,25.095
22.8346,25.1114
29.3762,20.1564
32.3613,17.8464
27.5769,27.2922
39.9965,20.2424
28.2051,23.8042
25.9973,24.5889
32.1331,18.2908
40.0486,17.4036
30.2913,27.1475
26.3428,23.3469
37.8127,29.2486
27.8407,21.9891
23.3545,23.441
27.9231,25.8202
32.6071,27.0424
29.3757,26.5176
33.9708,20.7333
33.084,17.2479
27.3232,18.5516
29.1095,20.151
42.7397,27.2883
28.2883,24.2875
31.9831,24.9036
26.8917,22.023
37.2425,25.4452
36.3554,25.491
22.8543,20.7808
25.3045,25.5301
34.2952,22.8907
28.8701,21.5403
28.2057,22.2865
33.3633,24.8893
28.8836,27.9906
34.4771,23.4605
25.8577,18.22
30.0647,25.8561
32.3731,25.4679
21.6898,20.6343
25.1358,20.2074
30.8939,23.1714
34.7459,24.759
30.134,18.1664
34.8429,22.0731
25.3719,16.7274
28.5181,24.7652
35.0967,30.6989
34.7321,23.7343
31.2971,22.7822
29.8923,28.4159
32.9987,26.296
21.2663,13.7625
29.0525,24.996
32.9427,19.5704
34.29,24.52
30.1774,17.9759
29.0277,22.5538
36.5012,14.1542
38.3083,21.0612
31.2281,26.6516
26.6572,21.6042
30.974,18.6475
27.9642,24.7322
36.1033,22.5871
33.8663,21.6828
36.4775,25.2002
37.8139,17.0336
28.6741,28.0836
33.4097,21.2651
29.7289,17.9254
27.9546,25.1501
35.3767,23.491
31.003,22.822
29.4944,21.754
29.8258,23.0657
25.288,19.7992
35.3312,19.0838
34.0914,19.738
30.8444,22.8006
31.8,26.9409
36.9709,29.3953
32.9785,24.761
29.023,20.7479
23.7567,25.9272
31.5249,20.4456
24.5056,13.8356
29.315,19.3312
39.137,24.0691
32.1763,17.6413
29.2743,15.866
27.3531,17.0699
26.115,24.3979
36.9241,23.0382
31.311,18.1545
28.0414,22.092
29.4135,26.6397
20.17,23.5482
30.9097,23.4822
27.9305,26.2444
29.2016,23.4733
30.7035,24.7717
26.676,17.0544
23.499,15.2305
33.5473,27.421
29.3519,21.1502
28.7464,28.0878
23.4245,19.8354
31.6987,25.3212
30.4379,21.5284
33.6822,30.7717
28.4716,21.0265
30.5845,22.2763
27.9679,19.5401
28.5112,16.4323
34.2187,25.8762
25.4544,20.2999
35.8809,21.8796
33.5767,25.4636
31.5952,18.5594
27.6515,20.1369
33.3345,26.209
35.4004,20.3516
28.7441,30.5241
30.4777,30.698
21.5941,25.57
30.4821,11.6093
36.4025,22.5355
40.1293,20.0041
30.599,24.3787
34.5149,28.9356
35.432,23.3124
33.1576,25.765
24.5728,20.4815
34.9515,19.7923
31.2105,26.6059
29.6301,23.0566
28.2556,19.9977
33.069,19.6879
28.0653,25.4634
31.018,31.2495
23.3263,24.4167
27.9243,13.7631
26.3193,20.8117
26.5908,13.7652
26.0269,22.009
26.6456,20.6299
33.5201,22.4794
26.2803,22.3129
34.6958,20.7864
26.8519,22.148
32.1615,23.1419
30.409,24.608
38.8823,27.4136
35.0682,14.0782
29.316,25.1414
30.9576,20.1557
28.185,24.6712
29.7473,19.624
28.3821,27.8423
34.2765,23.3765
32.9384,16.408
31.9193,20.3481
31.2237,19.9952
26.2178,31.9347
34.5264,26.0635
29.9998,27.5224
27.419,26.7609
28.6215,20.6466
30.802,16.2079
25.6238,21.4257
23.7764,23.5684
32.9952,18.2307
28.889,25.2913
32.3687,17.5113
28.5218,17.4463
24.3395,18.7923
24.8162,22.1718
35.5858,18.1849
23.939,24.0519
35.6516,25.1633
36.0884,28.9269
32.4297,26.9602
30.7893,20.0696
31.5595,22.7504
29.4621,18.8723
25.8596,20.5309
31.8369,26.4424
30.8633,28.8556
34.6674,33.0968
24.1405,22.6501
32.6411,28.6636
32.3149,21.2097
32.6095,24.2999
34.3321,20.9573
27.3994,18.8618
31.2263,28.2658
25.3672,24.3827
30.6344,24.372
36.4742,12.6639
34.833,24.764
32.5144,19.5258
31.6777,19.7863
35.2317,25.2272
28.0753,31.1796
34.0075,25.6295
32.1594,21.2366
35.0131,23.6235
39.9844,21.6347
27.9613,24.4034
26.4423,24.2587
27.8608,12.1707
30.0047,19.9259
29.6718,18.2646
34.4859,20.9845
30.1589,27.2878
32.8621,23.1739
32.7336,25.03
33.0485,29.5671
26.2979,17.4942
28.8056,13.0604
31.54,20.1702
21.3138,16.9978
31.7672,18.1346
33.9882,25.6594
33.5801,22.3954
23.8075,21.4639
35.0056,19.7211
36.5137,19.9926
38.8186,24.1182
33.2997,22.6779
24.8994,25.5908
26.5857,22.781
35.1522,22.2213
34.6562,26.9942
24.2556,23.398
34.3766,27.2755
26.1525,21.5336
36.4492,21.0907
21.9955,19.99
25.8576,22.5212
27.7279,26.3273
31.9926,24.2638
31.1596,19.8616
34.3519,20.7175
31.8974,23.3108
34.493,16.4245
34.743,30.2654
28.0888,21.8322
31.2381,23.7665
28.0947,19.2173
34.7842,20.5221
28.9881,29.2851
25.2351,22.4723
31.5606,26.56
29.1272,19.4175
28.1876,22.5456
36.3045,18.9683
35.823,32.6218
38.3213,18.7506
27.8512,19.0107
21.6522,23.4408
28.0182,24.4297
28.7404,24.4795
30.4455,25.4049
29.7023,25.4561
26.7534,27.318
21.9948,18.4058
37.5823,20.2176
32.2604,25.66
31.6115,25.2591
27.0329,23.1962
24.6155,26.477
33.1861,15.9142
35.0253,21.047
32.2105,17.9692
25.0254,25.6254
33.2637,21.0559
23.0405,27.298
24.4203,22.0086
31.4112,22.1251
30.5996,24.8922
33.7649,22.2413
30.468,18.9047
37.3156,23.6501
38.388,23.2641
28.6853,27.446
26.775,30.7655
27.2777,23.6211
41.0138,21.9539
31.8431,21.5218
29.9896,24.0779
23.5037,23.8995
32.9553,24.6299
29.5612,26.021
35.7302,26.1998
28.4984,23.5557
26.3265,21.9957
33.0457,22.2577
32.3682,18.3391
27.4313,19.2971
34.759,16.8291
22.6502,22.3758
28.9087,27.0319
38.2656,22.9096
24.7669,28.4999
35.9411,28.5924
32.9374,26.6843
30.0725,19.6693
34.6716,17.973
25.6949,25.5298
36.3336,24.1522
25.0624,19.0899
28.6246,24.0962
29.7972,24.9522
22.7344,23.6601
28.9639,27.623
26.9664,25.8875
18.9984,21.9611
28.5168,25.92
29.2575,27.0465
33.8429,22.2094
19.1316,26.6256
28.3045,21.7249
30.9233,18.397
29.8139,22.685
35.3577,23.1048
29.3682,15.6752
30.3301,18.3102
31.3751,26.8374
32.4932,21.0798
31.0116,24.6945
32.7117,22.8596
35.9303,24.5313
26.0773,25.9883
37.6455,29.5976
34.7958,19.5427
25.0602,23.5697
35.2029,18.1773
29.8774,15.9079
31.5336,22.92
25.6631,20.9729
32.667,25.0378
28.7107,24.6481
45.605,23.1164
26.6959,25.6637
29.8417,23.0029
31.7735,22.4765
32.8791,22.0267
32.0116,20.2481
31.618,24.3674
25.959,25.8046
30.3898,22.5678
31.2585,24.2899
32.7153,20.4521
24.8816,29.6836
29.4857,27.5956
31.4058,18.63
30.651,24.8961
28.8428,28.4774
27.396,30.2205
28.0157,29.4318
35.5265,23.0674
28.8836,25.7625
24.6324,23.355
29.1205,13.9399
37.581,25.3671
29.5099,17.2669
28.0599,24.1074
32.3847,18.4139
28.7909,19.6454
28.6355,25.4911
32.5863,24.049
21.1947,18.2316
36.9173,21.1749
27.3096,25.9083
30.3909,20.0978
25.3136,28.6477
25.2737,30.2026
30.2904,21.7037
33.7653,28.8679
28.7773,14.7981
23.5516,27.1098
24.2009,27.9584
37.2905,26.2963
27.5162,17.8652
28.5039,24.8856
27.6985,24.6356
37.6246,17.6275
34.778,19.36
29.5056,20.1437
27.5243,24.1869
30.2233,19.9436
26.2909,28.0641
34.2331,18.4786
30.4075,17.0732
27.4891,15.1445
29.3479,18.2835
30.1771,23.5537
37.1646,20.7493
36.6071,25.8174
30.8866,19.418
29.9405,22.7376
26.4371,22.0357
37.9988,26.1479
29.0045,18.3842
36.5611,19.3677
31.3101,26.1157
28.1283,25.277
28.7344,19.8399
33.7983,18.3536
30.653,30.2412
24.0669,25.1192
37.6544,22.6191
27.9149,26.4901
29.2979,13.8388
26.4431,22.7075
25.3116,17.6011
34.9963,16.3887
36.3613,27.4558
24.7278,26.0134
26.4377,26.3133
28.9927,24.7421
33.4465,28.4291
27.4319,20.6075
29.4028,21.9823
22.06,23.6185
26.8783,18.2948
26.3983,20.3472
38.3682,24.9161
29.905,26.9772
23.138,20.693
31.3475,28.7725
24.644,18.6662
35.8441,25.6882
28.2319,18.0347
29.9518,21.0617
36.4879,13.2385
24.8587,19.6513
29.5585,16.3135
30.932,23.4552
32.7628,23.2883
33.3249,16.3324
29.4267,17.7654
27.5892,19.4018
30.3634,25.8179
21.7288,24.6509
33.8584,23.8361
27.907,18.4991
23.5412,23.1298
30.1435,25.9857
32.0564,27.1991
38.0386,23.9935
27.9879,19.2349
35.653,27.2229
29.6114,15.9653
35.0708,16.8336
25.0129,20.449
30.3911,19.5212
31.612,22.9157
34.9854,17.9471
31.1811,23.7569
31.5407,21.1429
31.5128,16.998
33.8863,16.8453
32.8615,26.9739
32.275,23.9524
23.4991,14.755
36.862,21.0332
28.6173,24.4957
31.5813,24.0235
30.2565,23.7747
26.2295,20.7769
33.119,19.8378
35.5302,21.7866
24.0333,19.1707
27.4119,23.5215
30.1632,26.5939
32.3835,20.1854
32.8393,17.9877
26.8517,21.072
35.9167,26.275
33.7804,23.5683
27.4474,22.648
29.7043,24.0713
27.6225,19.0452
25.9084,27.3793
30.9592,22.2948
31.2295,25.6857
26.7068,25.2972
32.9223,21.443
33.6161,24.6276
33.5172,18.1655
41.1142,27.3607
34.5339,17.6801
28.7407,23.6078
30.4745,20.6466
27.232,28.4132
28.8887,16.7072
26.1147,28.2984
27.5473,15.6
27.1333,19.6852
24.3988,16.4201
36.1037,26.8592
23.4137,25.8699
32.9911,29.8079
31.2762,26.4517
32.081,22.9502
34.1593,21.4342
26.6204,27.7336
28.3468,24.084
31.1918,26.1965
31.7399,28.7152
31.2205,21.6857
30.6168,29.5499
35.0825,15.7261
35.7421,21.7416
30.9787,25.8228
29.1923,22.3174
23.5944,22.5564
24.303,15.7542
31.0028,19.5179
30.3149,23.419
32.0597,18.4987
27.9607,19.6348
34.5616,22.6585
30.9105,23.2857
29.09,18.164
30.5816,20.9582
34.2642,24.0747
30.9817,20.4162
33.8967,21.6187
32.6805,18.7773
29.1597,18.6238
26.1439,19.1401
33.6055,22.3677
25.4575,21.3301
28.0493,23.4259
33.4592,20.4958
28.8974,24.0651
33.2437,20.4328
29.4047,19.9593
33.8423,25.6629
33.766,16.4189
34.7962,29.0342
30.9079,20.511
30.9673,32.7271
30.3025,24.8091
27.6683,18.0901
36.9678,29.8627
26.967,23.5213
27.773,18.5782
30.7227,21.2955
31.4601,26.4986
23.707,28.9538
33.5131,21.454
34.0857,25.0625
26.7019,23.2123
35.0112,21.9365
33.3848,23.4047
30.0377,25.2143
38.433,25.026
25.4191,23.5945
29.7944,25.4402
37.8389,17.7701
28.0968,27.7882
28.8943,27.1467
29.0315,22.0289
35.9555,13.7693
30.4696,16.9306
31.1065,21.7753
31.1487,21.2822
31.4195,22.7978
30.8308,19.5177
30.9016,23.0941
39.6745,31.7602
30.5057,16.0838
35.2114,26.0831
32.4914,21.1585
30.2493,22.7977
31.2312,31.0177
29.6051,13.8802
31.5042,27.7386
32.3897,23.9549
32.6143,23.5645
29.358,32.7431
26.4148,20.9882
33.6637,19.5577
26.95,27.9493
35.3676,16.8127
27.153,25.9383
27.6849,19.0826
37.9847,29.1421
26.2777,23.0648
39.7615,22.5883
34.5077,17.6808
26.4526,24.559
29.1474,16.8707
27.9086,29.6153
23.9341,18.4168
35.2331,22.3899
36.4633,31.4038
21.9348,25.7884
27.3403,23.2492
30.3054,28.3622
26.3381,16.9289
27.7981,23.7292
28.2147,26.2158
29.4978,19.218
31.3525,20.4588
35.7864,28.195
29.9396,22.6213
24.3542,19.351
28.1279,26.8191
35.2923,20.2791
28.0728,16.7208
23.4022,21.8873
25.3133,25.8766
34.3426,16.4871
40.5133,12.1244
39.0312,26.5514
29.425,24.2738
33.9042,27.9189
31.7491,24.2875
25.6382,16.3037
38.1896,20.2604
36.6548,30.0844
26.8753,26.9807
28.2469,15.4889
32.0608,17.707
28.7202,29.596
30.038,23.0614
22.9859,18.4976
32.4385,20.4823
25.1344,26.8321
38.1005,22.0177
26.1325,24.4921
33.5115,21.9593
24.8151,17.8587
33.7682,24.9006
33.1308,16.7711
27.1739,20.7353
27.83,17.036
32.2014,19.5258
29.7999,29.85
35.0623,23.3246
29.5787,22.3151
23.0819,26.4934
34.1642,22.1357
28.4451,27.3633
32.0087,24.3967
32.0423,20.6562
27.995,26.2062
27.4514,29.1095
28.2653,23.3498
26.2039,23.0613
23.469,25.5937
31.4195,21.2581
27.3927,19.5342
31.3642,28.3153
29.3389,23.692
27.8552,28.7238
25.1743,27.0975
31.9489,29.6251
30.0187,18.0733
29.1819,24.1725
32.489,23.184
35.6674,16.5266
39.4383,25.1544
25.5368,23.8746
25.0039,17.5365
36.0166,28.3035
32.4511,25.3653
32.6265,20.0754
28.4522,25.7372
33.1959,20.7659
30.0777,20.8339
29.7589,20.8288
29.802,24.6426
31.1881,25.7247
33.7498,22.1583
20.5434,24.7733
23.2332,27.6099
32.8405,29.3603
26.8127,17.9992
27.7071,21.6578
30.4685,13.8474
30.8429,26.3861
26.4651,28.8784
31.3522,26.5844
33.3388,25.8924
27.7125,24.0343
33.1911,21.3661
31.1292,24.0014
32.2587,28.278
25.6306,23.5526
30.7918,17.6727
31.021,24.7674
34.0655,23.2356
27.8872,16.3855
32.1884,18.6275
34.9109,22.0517
32.6005,25.9386
24.8775,24.0842
25.4783,24.2246
39.4318,20.3975
26.5221,14.5056
25.6336,30.4158
35.8202,22.4077
28.1655,17.9337
31.2499,25.0033
28.8086,24.2202
39.8118,22.6103
36.9606,24.2179
27.5523,26.8239
28.1614,26.3659
38.3086,29.0147
31.8842,23.3873
26.7234,22.7679
27.6794,19.8389
30.1412,27.0255
32.8949,22.6226
36.6876,18.6972
30.242,28.4119
30.6255,21.5031
29.0738,21.8573
33.3262,17.7855
28.4915,25.7223
40.9276,28.8414
27.5521,22.595
32.1479,22.7351
28.6495,25.0439
32.1591,15.7883
24.5758,20.1674
35.526,19.1074
29.4658,24.0174
31.2842,18.3622
30.4746,26.4883
26.4162,18.0249
26.5928,23.4152
31.9035,16.0125
30.4458,23.6291
26.8493,15.2947
30.6943,27.1747
17.1914,22.2492
35.9651,29.1855
30.0018,22.8486
32.8601,21.7885
25.284,16.1851
29.6845,23.5407
37.9198,15.348
22.7416,19.2892
32.1133,21.7368
29.1197,12.8501
33.4201,16.6055
29.1951,21.6426
29.1851,28.9139
31.0946,28.7707
33.2576,22.6907
28.3351,25.1624
34.8759,17.2327
28.0242,23.0255
28.7125,23.8669
33.2901,21.4141
24.6536,25.692
33.5019,22.1407
30.7586,30.2566
27.6777,22.3494
26.362,18.2572
27.757,25.0019
26.0151,26.4982
31.8628,23.503
35.1966,22.099
28.9636,19.1066
36.1155,13.5887
27.2465,20.6655
33.2233,17.1819
27.1796,15.7967
32.7907,20.3355
29.9271,20.7524
34.7407,19.9958
26.3886,22.6072
29.4522,23.182
33.1875,13.5012
25.5688,21.9697
30.8726,19.8932
25.3464,28.8152
29.9335,27.447
28.3665,29.5334
23.4533,19.7137
22.5659,12.5057
30.2143,27.0561
32.3684,18.2871
19.8407,26.6647
28.3903,24.644
29.4616,19.5293
27.4972,23.4403
26.3194,23.9006
34.4001,20.9162
24.1144,23.2597
31.9839,17.1113
31.0794,23.5185
31.6348,30.3699
23.5049,25.1368
30.9497,23.5711
25.427,26.5342
27.5584,26.263
29.0899,17.4942
28.0664,13.5398
29.1944,18.2813
32.9759,23.2331
25.7048,20.2905
29.2609,20.9344
28.7464,29.8884
29.5149,19.4017
35.6228,31.2838
33.8427,22.1882
29.1356,18.7417
30.0006,29.1317
26.6869,18.9431
25.138,27.2388
26.2164,16.8858
29.549,19.458
35.7302,28.9659
30.8298,19.0274
33.9408,25.2485
33.9171,26.0121
30.5164,31.0684
35.7518,23.79
27.2889,27.395
25.2996,23.2685
26.9305,21.5446
32.1689,31.5791
26.0456,23.4215
30.7163,29.1698
18.0642,24.4869
29.62,26.552
27.8214,22.7382
34.4611,20.3742
29.1213,20.5878
33.1955,19.297
28.7751,13.8834
23.1611,17.8385
33.8188,24.6202
31.6027,29.8819
30.8329,28.1608
31.2954,21.7694
32.1486,21.6704
27.9922,24.9195
31.3569,27.5485
28.2547,20.5356
33.8657,17.4944
31.3273,22.314
29.9407,20.2595
33.1001,22.4297
28.9171,23.8276
34.2651,24.4727
33.2951,25.2902
29.1547,29.2181
38.6393,20.6651
24.5548,26.8085
36.8123,25.9254
29.0622,20.8786
31.6394,26.3237
32.7086,22.5469
30.2296,24.0409
28.8322,18.4553
25.6688,25.1137
30.7395,24.3442
31.682,14.2633
26.1116,18.0734
33.4799,28.8981
27.6948,22.7242
27.1784,28.3854
30.8673,23.1715
34.6357,23.8776
30.0602,20.1799
30.1616,22.3445
37.14,20.9907
23.7095,20.0096
28.5669,18.2459
22.9359,17.422
34.0744,16.7795
22.3037,30.8225
29.4749,23.5294
31.2924,29.1199
24.0752,18.4713
38.5591,27.1005
26.635,24.0671
31.911,20.9552
29.8975,28.6087
38.2435,20.0404
30.5788,23.5678
29.6678,26.7849
31.6748,27.8979
41.1409,18.5675
33.8702,28.0958
31.8839,17.9378
26.5753,26.9552
38.2664,20.6391
27.383,19.1674
32.7316,13.0113
29.7448,20.1672
24.7987,20.8888
29.5526,16.706
29.4775,24.0787
29.49,24.0951
36.2235,21.8972
39.3489,20.5915
29.9108,28.8964
30.2507,20.7526
27.8422,23.0304
35.2271,19.2519
33.2456,20.6297
30.8109,26.0433
29.9554,30.2396
35.2658,24.0227
23.3508,24.0404
38.6135,17.7542
25.3361,19.2715
36.5486,25.0155
27.9115,20.4867
26.8924,30.5331
25.8996,24.2148
26.6664,26.1764
29.7112,24.0715
22.2716,23.315
31.4938,20.8311
22.7033,21.1261
26.5477,22.9889
30.5718,18.0829
27.6019,22.837
39.5629,22.6278
33.4764,25.4129
32.2516,20.1083
31.723,25.7255
31.3955,17.6382
19.7545,20.7392
18.6044,23.7122
29.1262,24.78
33.6104,19.4832
27.2305,22.5971
28.7908,23.7841
32.3627,28.43
34.1615,23.7009
22.7394,19.1506
33.7341,23.0675
26.5623,21.9892
23.9732,26.2925
29.7105,17.344
35.0746,22.6637
28.2602,14.652
36.9313,19.8638
27.4935,19.8483
32.5446,18.5662
31.3291,19.5282
31.7033,21.9856
23.0466,18.3257
24.3878,23.7771
24.2288,19.2976
31.2247,20.4023
38.5046,26.2172
27.1319,21.0264
26.5177,17.7637
38.5791,29.691
30.8013,25.6672
27.3754,22.8974
30.3005,18.33
25.0691,29.5499
34.5543,21.3781
30.4163,17.0497
24.2327,20.2046
31.0878,19.3091
26.7268,22.8542
31.2966,24.4198
34.3458,27.6222
25.5041,23.2564
30.4121,29.6086
27.2747,19.977
27.9254,22.5491
28.6193,29.3395
33.0477,21.934
19.5208,28.9192
27.0541,25.1407
26.318,24.3082
33.7457,20.7165
28.1821,24.0036
27.6078,29.5991
28.2947,23.1629
27.2338,22.7331
27.4081,15.5476
29.1583,15.0085
32.6171,21.1162
27.5304,22.01
32.5984,13.4726
28.8941,21.1184
29.8068,24.6512
34.6647,17.5083
28.4435,23.1509
28.407,20.3539
35.3804,24.7553
28.8921,25.8464
21.708,19.9786
28.6811,19.0873
26.2732,19.4975
30.3385,15.8137
29.3405,21.1844
25.0957,23.2031
29.7579,27.3564
35.913,24.4852
31.7954,30.9022
30.4172,24.8441
39.0966,28.6321
29.0869,20.9706
19.8865,27.523
33.5943,18.1844
32.1388,20.5999
35.8636,31.5294
34.3133,18.9714
31.996,21.6913
30.6513,18.1541
35.1541,24.6451
35.5573,22.903
26.239,24.8904
21.2645,22.289
24.3558,15.9911
30.182,24.2143
31.7909,24.3289
26.1779,27.797
25.542,20.731
22.9091,14.9572
29.5288,23.0672
30.7749,18.5025
31.3261,16.9385
33.4493,15.4177
34.7647,23.6733
34.1443,24.1033
34.7357,28.9665
34.7124,28.3816
27.2355,21.9306
33.6428,26.1258
32.5341,22.9588
28.5584,20.3444
35.8746,20.3004
26.4795,25.698
29.2389,22.2433
28.8776,22.444
27.3508,21.4079
28.6832,25.4881
31.3522,22.9599
34.5904,27.7976
27.7156,20.9131
29.9256,26.1218
24.9364,12.2636
30.3825,21.3041
32.7339,20.7953
33.6931,15.2536
33.9898,28.3128
28.6177,17.7188
31.9094,17.4146
25.7954,18.9706
21.1128,28.7877
31.0671,28.791
28.469,22.1665
29.5696,30.9921
29.2211,25.9329
31.6501,29.5002
25.9463,17.9181
29.9685,22.1965
29.8663,18.488
25.8061,27.5975
30.8664,17.4006
28.2777,18.6558
30.1361,23.0358
30.315,18.7263
30.8865,24.2651
31.1491,24.7733
28.9351,25.0442
28.2649,26.4522
36.9795,27.1308
38.3231,25.2476
27.0695,21.4445
24.6435,15.5278
28.791,25.2887
36.9199,20.0042
26.209,25.769
35.8424,12.3772
28.814,26.3728
35.7658,15.2406
34.2912,25.7116
32.947,21.1337
37.0505,16.2562
30.2069,27.4548
29.567,20.0936
29.2999,22.3704
28.7057,30.749
25.3337,31.5076
28.2781,26.3456
26.9382,26.7372
31.3085,16.6761
31.0196,29.1058
30.7858,19.7647
31.9228,18.769
29.1699,20.2163
28.3157,25.9364
28.7778,25.2616
26.9396,22.7245
19.1006,18.9712
29.3323,25.7193
34.0288,29.3501
30.2288,27.3538
21.6982,18.8125
30.8998,21.527
32.5853,22.74
32.8647,24.1896
25.4885,19.316
35.5521,22.3518
29.5949,24.8411
39.6147,22.2804
33.9502,19.1767
35.1113,25.525
30.8932,26.7938
37.9153,18.1485
31.3042,23.4849
31.6948,19.1616
27.0868,24.9474
31.4656,28.4286
37.0167,27.3394
34.1331,21.4017
28.0635,23.075
33.5316,24.0495
24.5552,30.2575
25.968,25.8599
28.0401,26.1602
37.3125,22.2582
33.0869,22.2472
44.0887,28.1778
32.0238,23.0609
30.5314,16.6172
31.2573,21.141
28.4047,27.3127
31.7238,20.1736
27.9126,23.9665
25.6356,22.9643
27.2294,17.7742
29.6387,25.397
34.1156,27.8112
28.6752,21.5877
31.9845,21.782
32.3094,23.0556
37.5218,18.5527
29.282,19.4703
35.7071,32.415
37.1678,25.8549
32.5985,21.4053
27.7147,26.742
33.0031,20.0333
29.1864,16.6202
35.74,20.0284
29.0759,22.7174
36.4516,24.0709
29.9178,23.0327
26.6882,25.5214
27.631,27.4769
23.6727,18.4802
33.3458,23.8049
28.3312,19.6989
33.8934,20.8854
27.8221,20.1963
24.7157,24.4328
27.9985,28.3167
22.4616,24.1892
25.1652,25.7423
38.0929,16.1279
27.9187,22.8111
39.7113,22.7995
35.2089,20.0899
31.6417,17.6115
25.4441,27.5528
27.6051,31.1769
33.0433,15.8012
34.2314,21.0209
30.5457,20.5671
32.2429,21.2683
30.2429,21.3776
34.3481,21.4788
30.1,17.9211
32.5902,20.9886
29.4279,17.5808
28.8197,14.7674
32.278,32.1067
32.0482,26.1448
30.3081,25.2074
27.4694,25.3692
37.9006,23.9594
29.1134,25.5876
26.9445,22.8046
30.1953,24.5638
29.3062,23.2522
30.0946,24.1919
35.8138,22.2907
23.6082,22.4317
25.1995,27.3031
25.9874,12.8004
31.4213,17.2222
31.5099,21.5359
26.9411,23.5045
34.6578,25.0401
28.7367,23.3035
29.5119,20.7581
23.401,21.0509
30.1256,23.6644
29.6318,18.7019
31.9038,21.3715
33.9129,15.7779
34.2534,21.5811
31.8059,22.7198
34.103,23.2781
30.9781,25.3301
37.9789,16.4648
31.0854,22.2549
19.6431,19.8589
24.1951,28.354
30.0561,22.6565
33.7134,23.663
31.0928,23.2162
