x,y
60.3388,27.8542
53.6903,19.1301
63.4806,34.5406
50.9491,31.3989
47.0112,21.7981
58.5514,21.5351
54.734,28.9036
52.8601,34.1703
44.684,33.4243
52.4344,22.6402
45.5364,26.2041
67.263,26.556
49.8567,22.7051
50.7541,32.7542
45.4841,33.845
41.184,29.1697
52.1062,23.5852
45.1535,31.1091
38.8822,26.8127
66.4131,39.9106
54.4939,43.183
72.8334,26.3649
48.8646,27.364
45.632,22.082
45.285,18.1453
50.2254,28.3432
51.8405,30.1903
41.3266,32.6445
43.8704,35.0432
51.5606,31.8859
50.1129,30.661
49.9479,26.0433
46.8582,23.7969
65.0395,32.2207
56.2349,29.4499
50.9455,20.3902
60.3772,20.41
51.7256,26.006
53.7244,26.7361
53.6948,31.1587
41.6626,31.8305
58.9779,24.359
39.7459,16.1768
65.0967,23.7741
52.6225,23.8497
39.6828,32.7577
42.2724,23.486
49.0762,35.4226
53.8859,40.6578
54.6173,28.2051
63.848,19.2703
49.5928,20.7883
54.2418,18.9075
49.0406,15.1294
62.1263,26.1347
53.4905,36.5924
52.6007,26.9778
42.2616,38.0171
47.8187,18.1446
40.3791,11.3472
49.161,38.2849
59.5983,25.2604
39.9342,19.4153
46.0296,39.9435
42.3958,26.7593
57.7683,29.2589
43.7997,15.7619
50.5655,33.5175
58.8069,30.2423
40.6054,37.5601
49.0845,17.5041
49.7061,20.0922
51.4279,35.7687
48.3209,30.2419
52.6919,34.483
50.1225,11.9968
46.3387,21.665
50.413,21.7108
50.7994,14.4703
59.2855,21.5732
51.5454,32.4261
49.5549,19.8084
49.2671,33.5847
50.6842,33.5734
38.0691,34.4034
37.9888,33.2057
34.8784,25.2846
52.4611,24.1566
48.8834,23.1308
52.9715,23.3866
44.8979,27.0221
60.6928,26.6418
48.4776,35.0714
47.202,31.7295
46.4693,33.1641
60.3536,19.8355
49.8435,14.6258
41.2961,33.9302
66.0514,23.5428
46.3785,31.7589
45.5759,22.1931
39.9611,34.6081
72.4631,33.3446
49.0003,40.7652
44.8649,27.5534
51.4385,33.2551
50.116,16.6698
43.0948,31.5292
42.3973,21.5828
50.082,29.3265
53.422,32.6226
47.9406,31.6192
50.445,17.8471
50.7538,35.6712
47.7385,29.5567
54.125,21.2457
45.6476,29.6189
56.5551,36.0616
54.412,22.1893
52.638,19.9257
49.9117,22.4097
41.4262,27.089
50.0275,24.7729
55.1956,26.7489
52.1922,34.1861
43.7698,29.4093
57.1939,34.1834
56.4984,17.7443
36.4006,30.7431
56.2364,20.8911
40.1633,38.0893
49.5705,31.3623
53.6617,39.6932
48.6967,34.2805
49.3861,33.9953
44.8705,44.5462
66.9,17.3869
50.5189,28.5308
46.7815,31.1313
46.0995,34.1394
53.1778,13.5649
43.0442,34.9943
59.5722,29.8357
60.6457,28.0371
49.959,25.6489
49.8938,27.6917
48.7038,18.8372
54.1564,26.3892
52.9398,14.8103
57.4322,23.123
55.4244,36.0029
59.8018,32.3487
52.5774,20.8145
48.5208,30.3705
45.5784,22.5846
55.2274,32.6309
44.6365,27.4572
54.2007,25.3751
48.7793,32.7056
42.1762,31.6027
47.5002,26.0166
57.9809,30.1943
55.6846,26.6355
71.0412,29.9701
50.4928,38.0541
53.2472,17.3628
53.7546,34.4683
49.8511,36.4807
47.2746,28.8453
49.3996,29.3557
46.7292,34.5236
54.2034,27.2847
50.4588,18.5295
59.5873,17.1338
52.2591,18.1607
57.3487,33.9015
50.3098,23.9711
54.1206,30.2273
49.4194,37.3433
55.2993,35.421
37.0488,29.7431
59.3355,22.1441
46.0623,21.3886
45.0573,18.9122
42.1333,25.3089
51.3493,32.6962
54.0737,24.0335
54.1011,23.782
50.7682,30.5121
38.9594,26.2151
40.5735,34.9
49.5525,28.0815
43.5947,31.34
32.6153,36.2655
47.4779,40.178
51.0307,31.0864
35.3281,29.4457
50.0818,27.0176
42.1205,24.975
59.0359,33.9013
55.5939,36.9444
52.0012,33.56
50.4011,24.8717
44.182,34.8797
42.281,27.4703
40.6745,24.4278
49.0687,8.01467
37.2933,33.816
52.3481,31.1496
52.7989,27.8149
40.4093,21.9845
49.3631,13.2547
61.083,15.4779
51.1521,33.0389
46.8379,34.363
55.4075,36.356
46.7882,25.7253
45.4087,23.4644
53.6167,36.8704
51.0433,26.9981
56.5458,35.1148
51.8757,28.6638
56.5364,28.4568
51.5821,25.4439
51.2163,30.1988
59.1467,46.4058
49.9091,29.9465
44.7699,36.7538
43.8002,29.2786
58.525,23.6579
70.1616,27.2253
38.6176,26.7413
44.6501,24.1515
49.3981,46.3302
49.4384,31.3425
49.6378,29.761
56.6553,28.212
44.9672,30.7546
64.9339,40.4793
43.9054,16.2828
60.9444,28.4371
66.0412,24.8633
31.7517,21.5508
40.719,22.4223
54.4366,32.4907
50.2898,41.6603
53.3373,17.3216
60.2636,13.5801
44.8265,9.24214
50.1207,45.9781
50.1627,34.3591
46.7647,22.2965
57.6574,17.448
49.9963,33.1539
49.1805,23.1029
45.7459,19.199
52.8946,39.0229
57.3373,32.8545
54.4599,32.1036
49.5805,29.1718
44.1066,29.6433
52.975,16.6579
61.3784,16.3106
54.0692,35.9698
43.6475,25.5547
47.0031,13.8621
47.5273,35.9963
53.2467,24.2854
56.0042,18.4693
56.9841,33.3916
62.7743,31.6702
52.9568,38.9479
45.9582,29.9886
49.4521,27.708
48.1815,33.5721
60.7131,20.982
55.8223,16.4098
52.8707,20.1856
51.8252,31.4125
47.726,31.0598
56.4826,28.5437
49.5746,22.0257
54.6008,29.7479
48.6307,24.795
58.4676,36.9733
60.1745,20.1738
49.3169,17.5675
44.2067,33.431
53.9523,31.867
48.3379,20.5978
41.0579,21.5348
63.5448,36.7049
54.1786,28.9861
53.2276,24.144
49.0585,18.7174
44.9479,31.7025
56.5874,23.4756
52.2076,23.949
50.853,16.9669
57.4349,31.0781
44.8343,35.5201
45.8718,32.4814
42.9712,28.9946
37.5731,33.067
50.9964,43.5688
46.2437,20.0482
42.4122,20.4289
50.3061,31.5795
47.1475,24.855
48.8394,30.6884
40.2304,26.9232
48.7364,35.0061
48.8677,25.8274
42.449,40.6051
40.9712,14.2003
49.1265,38.8224
49.4002,24.0687
41.9703,27.446
48.3639,36.0978
44.0814,29.3354
57.6554,27.0958
49.7721,35.4414
65.1421,22.0437
44.0762,22.951
53.1305,33.5661
56.8576,30.5914
43.7724,33.289
51.4938,30.6425
37.6861,40.7714
54.2132,13.5936
64.9412,30.2451
62.6778,22.9057
51.1273,29.629
59.1154,30.6236
61.8217,28.1645
55.7116,33.3706
43.0692,25.5037
43.883,36.9679
55.0584,25.8286
44.8576,35.4776
48.909,39.5987
51.8195,29.5537
48.52,23.7248
40.0108,42.4865
43.3689,38.3487
49.9926,30.2178
59.2319,27.642
43.544,22.9052
37.0658,26.7833
55.2312,31.0815
46.611,35.8336
49.057,21.992
49.814,21.8857
45.5005,23.8728
52.9794,35.4541
48.7772,25.3642
66.3584,41.4436
69.6747,18.4711
45.6361,29.7275
61.3139,29.4379
53.8767,22.7064
48.5611,25.3777
57.7794,36.7989
59.3545,30.3877
48.202,19.2049
58.1735,19.1452
57.4872,42.338
47.863,43.4925
53.9353,28.606
51.3083,34.7849
62.0463,29.1243
48.645,25.1139
59.0613,20.0967
45.6503,28.9918
52.1076,26.0071
52.7548,18.9551
49.8819,29.0538
53.1172,22.2587
50.2406,21.9891
38.9303,19.2407
40.6421,19.5282
48.6209,12.7375
51.0215,27.5812
58.3956,22.6399
66.3184,19.9146
46.7892,32.7725
52.9956,25.3256
47.532,21.2278
43.7803,22.2242
55.5098,36.0543
55.9339,27.6111
54.9642,28.2721
59.6334,48.0075
37.3178,34.5935
41.8826,38.5422
53.6896,35.2732
45.2572,33.7301
52.1315,29.0799
41.8911,26.2082
59.3106,30.0672
52.0262,25.2423
46.4402,34.0804
60.1611,30.2465
47.0506,32.2058
51.4452,33.2979
58.6771,29.8526
54.5593,25.9886
57.0287,31.7781
55.4743,26.9235
56.3327,25.4073
54.55,29.7876
59.7644,18.1356
48.8865,35.1941
45.6677,29.4457
32.9781,14.3193
49.999,35.8247
46.3144,21.1981
50.6169,28.0857
47.658,26.8069
37.5131,39.2965
52.8491,37.1362
47.999,38.7105
51.2584,24.9793
56.3707,16.2994
53.8974,26.2111
38.8855,20.2871
54.8737,18.7592
59.9245,31.8013
60.345,20.4933
47.2752,26.9441
59.7005,35.1072
55.8778,25.664
60.0476,32.5444
58.5559,38.7097
54.4397,37.1088
35.7198,22.984
51.3901,30.2779
46.9186,15.0379
42.3508,27.8431
59.0247,22.3479
58.7256,33.3871
56.8655,26.7136
41.2663,26.207
37.6181,36.714
44.9402,30.1326
54.7138,24.7169
46.4231,31.5358
56.5788,28.7683
50.828,27.146
60.3742,25.372
63.3199,39.8246
43.0227,32.8245
61.412,29.837
41.7153,25.5484
51.9876,37.0805
56.1476,31.6008
47.3081,27.4122
46.154,27.4238
57.3252,21.6346
48.0376,27.881
66.4898,31.5375
56.5341,33.9173
57.3999,30.4525
47.419,31.4271
55.643,27.6847
46.0951,30.3022
55.0694,32.6483
55.5161,38.1301
41.4347,23.964
45.3726,31.6296
34.5746,18.936
59.3927,19.3914
48.6725,35.6007
60.8321,38.3873
44.6592,31.3768
46.8779,35.8472
45.6765,12.6774
45.8192,23.536
50.3391,25.3896
54.3086,24.6649
50.5369,34.4749
43.4685,35.3096
49.8312,26.8192
55.2478,22.5772
46.7056,29.7716
55.0992,31.3969
44.9293,27.024
58.2827,34.6428
51.6217,29.0608
50.2502,26.3481
38.0383,25.4867
51.4934,23.1269
65.2997,32.8655
50.951,27.5541
53.0825,20.1974
41.7031,34.8008
50.2269,43.4899
55.8843,31.0851
48.2062,30.8479
50.1517,29.498
45.7608,25.2054
57.2633,29.2955
57.693,15.7373
51.8491,24.8017
55.0828,28.0862
44.817,25.2109
50.186,31.4207
55.312,21.8703
39.8625,29.6982
53.1128,33.0565
58.0905,32.3755
45.6587,24.8028
61.8476,19.7526
43.5918,28.4158
58.2443,34.0399
44.5841,27.3657
53.6777,31.7253
57.2151,25.5494
41.8799,27.408
61.0938,28.0891
40.1447,29.9745
36.2612,26.8311
45.6761,29.1491
56.1311,33.9908
59.1963,25.3503
27.9016,39.4391
44.4925,25.1919
55.5925,27.7627
52.3725,23.4221
43.9124,28.1012
56.0031,25.5922
58.7934,29.4882
55.0582,28.5844
55.8993,26.7951
42.0345,41.9499
46.6638,40.3582
57.7458,30.6625
49.2287,29.8649
56.6711,33.2829
57.9554,18.8249
45.1789,17.2058
59.447,22.5538
49.217,20.3444
43.3024,35.9704
44.5659,33.6797
54.5245,36.2655
52.3452,27.5758
74.9827,31.569
43.9757,35.7153
47.1891,26.9981
50.9489,31.3374
58.9324,18.9933
46.8293,25.1403
50.2155,25.5352
52.9719,33.603
45.225,25.8522
46.2038,31.4801
46.7306,30.416
45.0612,35.5368
51.32,27.9715
58.206,27.5145
49.5023,26.6067
48.0366,37.7055
55.3268,38.684
52.4011,31.15
73.7931,27.2875
52.4723,35.3084
42.2305,17.7127
47.7917,18.3913
60.0278,24.6474
55.2687,20.9019
54.504,23.1686
52.3199,18.4276
49.8512,22.2416
48.9207,25.1519
48.9989,25.474
46.0847,25.3223
56.0032,23.1684
51.2015,24.915
51.8002,20.0578
50.7222,28.4701
43.3621,38.0228
44.6715,27.1671
55.1681,46.3735
47.9561,18.3119
40.3707,33.9531
39.7978,29.6847
61.7161,32.9754
49.8742,17.9875
58.3358,37.5104
52.1073,26.927
59.2672,21.2755
54.3644,26.0004
48.6876,32.3826
51.1067,27.3992
41.3228,6.52581
49.5214,37.5574
50.1121,17.0011
47.0436,24.0015
35.3406,28.4601
56.9409,22.4145
51.3328,27.3668
57.6119,16.9478
63.3078,25.8105
53.7979,28.5127
48.6881,28.609
43.7851,16.9085
51.5152,25.088
51.0084,20.5779
56.5286,23.17
57.1245,23.7827
49.6113,24.0224
54.9684,26.4627
62.2647,24.0713
52.1157,39.6856
48.0491,42.4648
65.0248,28.5122
38.3553,36.1408
49.3335,22.2098
48.5458,30.4051
52.1898,22.3752
56.1626,18.492
46.633,34.482
36.6611,35.5329
42.3925,36.6043
49.7442,40.7231
45.403,42.5854
45.5694,28.2129
55.4751,31.4315
39.3117,23.7599
37.647,25.2234
48.9934,28.7868
57.145,36.0083
44.9698,23.987
41.8468,29.0543
43.8372,40.5768
40.8322,26.5869
55.888,38.0555
49.265,22.2627
46.9909,24.7608
64.2701,22.733
46.3709,31.692
46.3414,32.2357
50.6417,24.6636
43.2539,29.1221
54.8195,20.5712
48.3251,30.6922
55.8142,23.3779
61.7521,27.7506
50.8177,26.5697
56.8222,31.3473
57.8653,24.8705
47.892,26.0616
57.3694,41.3419
48.9453,52.541
54.9444,23.9579
53.3476,15.5112
61.4239,26.0353
54.6463,23.5578
58.9586,28.3263
36.897,23.4365
53.0631,25.1568
54.4878,19.1223
48.2234,25.2169
50.2333,18.2584
56.9557,18.7949
49.9027,25.3052
66.5381,28.2509
47.6582,27.8624
46.5764,23.2571
44.9087,28.3484
69.2144,14.3676
43.6684,26.21
48.4213,24.1525
57.6685,37.7836
58.4968,25.3934
58.7296,34.5707
53.188,27.8608
41.5632,14.9941
49.0352,21.3592
48.1614,27.3124
49.9834,25.6627
55.4283,14.0882
49.5414,15.6231
58.4716,36.2242
48.7118,25.9103
50.7433,34.7748
49.7795,29.2736
52.56,25.0391
41.0208,35.5013
48.4886,25.6688
53.3085,30.4352
44.7086,28.4861
58.7887,28.9516
52.3161,32.3708
58.0104,29.1536
58.7511,28.6086
58.2905,21.8675
51.2528,41.7108
52.5037,23.8919
37.8034,33.3155
44.3288,20.6887
39.7732,34.8565
38.0061,19.3077
39.1974,32.9446
36.6257,18.2694
58.5302,29.8165
37.55,32.2318
48.7163,30.6129
49.0008,37.8189
46.7623,37.7579
49.4731,24.712
50.0866,34.485
43.5842,31.5817
43.7938,26.6102
49.1346,39.4041
59.224,34.3504
35.7094,32.1415
56.7276,21.6639
51.3069,23.334
53.3542,37.7125
44.8208,28.8433
44.3456,43.8277
47.4573,13.6266
32.8161,23.8773
43.9224,29.8197
61.117,26.7107
51.2154,24.5606
50.8866,27.89
47.0322,21.3489
38.5829,27.0289
45.32,31.36
53.0586,28.7816
50.187,28.3612
61.0023,21.4064
49.9118,17.3942
44.459,24.7159
41.0431,18.5795
51.1508,28.1385
52.3692,24.7911
45.743,37.9271
58.5574,29.8791
48.1499,29.7293
57.1104,31.4084
53.7677,35.4759
47.3028,33.6564
50.6468,18.8978
53.1029,20.8907
50.2699,25.2531
52.0403,42.7615
55.0371,22.4518
42.435,22.1037
59.1025,45.8583
48.6679,36.5302
48.5153,30.537
58.9436,26.8252
49.79,33.9916
50.1486,34.2375
69.0026,22.8951
56.7464,29.3419
43.83,28.7964
59.8132,21.3131
58.1383,35.2645
53.9535,32.0301
59.2638,37.2592
54.3459,30.8835
60.5379,34.516
65.851,28.857
49.6149,33.346
52.251,36.4796
48.6404,26.0729
48.4816,10.0775
52.5667,22.1039
52.2672,24.8778
57.3427,26.7511
58.4054,27.8721
47.7759,23.8638
51.4395,29.9724
53.5724,31.7785
47.9688,16.2424
60.6754,23.8852
52.5229,33.8771
59.2252,25.6322
53.3735,32.8168
50.4747,25.6099
56.9366,30.2202
59.6647,23.2277
47.3923,30.423
37.249,43.2055
49.9492,26.6167
51.2101,19.2067
39.8755,43.7738
56.0347,23.7178
48.6618,32.4229
46.4756,25.6397
71.4127,30.6887
29.7223,26.768
64.8743,12.884
57.5476,16.3931
53.8536,27.1737
53.5148,11.3387
53.7236,26.9993
47.9374,15.0612
54.0138,26.9503
57.5839,38.3049
34.1068,36.9646
48.008,30.4852
55.2784,32.2266
48.6439,19.6842
42.833,31.2261
46.9338,34.4497
50.6759,30.3158
55.2658,15.5035
59.1966,14.088
45.4968,29.404
44.7843,23.5588
61.574,24.6338
52.3181,20.3564
45.9578,18.9304
44.6936,27.8626
44.8769,29.9131
66.2629,25.4753
62.7652,17.7522
59.7974,25.2275
36.798,25.8658
56.5069,32.6335
51.6026,26.0588
42.6418,19.2757
62.5456,29.5827
55.1507,31.9439
47.9349,26.3423
48.5264,13.8642
48.0913,23.3407
45.8401,37.8109
56.6755,24.6005
59.4476,22.6215
49.8218,12.8372
42.0387,23.6635
63.013,23.1377
57.2004,31.0201
46.901,37.4621
46.0476,24.029
56.6817,23.777
55.6056,23.6969
37.7341,14.0315
38.1469,27.3944
54.259,34.7867
53.92,28.6762
47.9834,24.9588
48.2167,21.9696
48.2307,31.194
45.3098,22.401
55.4327,29.0738
57.5153,14.206
51.555,14.893
44.5912,29.9782
60.8473,37.8897
36.8438,32.5405
44.9745,31.6679
35.3383,38.0977
50.2259,16.4611
51.2839,26.2686
45.9888,26.8907
47.3897,25.184
43.8821,37.3774
44.2507,32.1955
49.5916,34.1181
42.2788,16.9529
48.6634,29.4143
50.3047,29.5772
57.2595,17.7052
68.3885,37.8471
43.6699,28.2071
47.3377,24.9524
56.7953,38.8214
48.1687,24.3852
59.8294,22.7959
55.7657,37.1667
52.6521,20.4056
55.2597,32.0395
48.6147,17.8586
63.3043,29.6787
50.721,32.9021
58.0029,27.8414
45.4576,25.7349
53.054,34.647
63.8723,37.3802
40.3253,31.009
45.8083,31.4192
50.02,20.9309
52.8612,39.9616
50.3446,18.4962
43.2838,31.381
63.6472,36.4246
37.9118,28.7493
52.3816,23.4571
49.8728,22.7468
40.0641,35.4224
43.8168,26.4963
52.9058,29.7779
59.1208,25.0017
55.8634,27.5828
50.1517,18.318
48.9744,24.4419
60.643,29.1044
48.2136,25.5526
36.8809,29.6209
42.6689,31.3184
62.9577,21.3792
44.921,18.1815
47.3188,28.9261
55.9004,39.2131
51.638,32.1032
45.7509,30.5308
51.7539,42.7687
52.8773,34.8689
61.4024,33.6152
45.1374,42.0031
47.1249,28.88
62.6382,30.0599
51.4648,27.4261
42.3705,25.1991
41.9737,30.6574
45.5764,33.6076
43.8945,24.7823
54.8614,30.893
39.6952,31.2664
56.8308,16.7538
50.0197,30.4427
58.6728,28.6797
47.5277,34.9819
77.7938,40.247
49.6923,25.8913
49.5681,33.8345
56.8667,31.6094
55.2527,18.741
44.1998,21.9068
48.6336,21.9486
43.6727,25.5309
48.9023,25.596
41.14,31.8983
48.9086,15.8476
47.2484,33.1961
57.5185,17.6032
61.1738,34.8106
51.8939,25.7823
38.2765,35.1974
35.0669,28.1671
54.8905,37.724
45.0651,22.6419
53.4933,23.1437
48.2077,18.9248
47.379,34.3102
58.9529,28.6418
40.7704,24.0818
52.2497,23.5951
58.3244,22.5324
58.1446,21.5461
54.8363,30.8888
49.1471,28.9529
52.7191,29.3544
62.0297,28.3813
56.3852,28.1272
46.6544,15.0992
48.4627,36.7878
37.2476,29.7059
61.7128,28.7132
42.7865,38.2864
55.6936,29.0887
52.2682,46.9973
40.7559,34.7617
46.259,32.8294
58.6505,21.7515
46.337,32.5216
53.8096,27.7971
54.8897,31.9579
49.0128,25.7816
65.9064,10.4531
41.812,28.5115
53.7962,33.9168
46.6662,24.3162
59.4688,25.7973
35.7433,34.517
57.1254,33.4754
45.1743,24.0696
35.7074,18.792
56.4234,25.0719
57.4988,28.4817
51.1961,27.6574
46.2269,36.3617
58.2889,29.8226
52.4819,28.6821
53.9367,22.7736
41.8463,19.8396
44.9052,26.1172
55.2982,17.3216
39.8393,35.3477
41.1089,44.1683
48.3472,26.9135
44.5344,29.7595
34.1776,23.8481
48.4261,26.1749
51.5007,31.3467
45.3609,35.7958
46.7258,33.0466
51.4923,33.1101
52.5054,12.2379
59.4758,28.9005
42.1786,28.2824
49.2057,31.0564
53.7689,23.1185
44.7321,14.9133
47.946,22.6813
54.8806,29.5524
38.6179,28.3015
43.3292,29.7299
37.7299,36.361
34.9601,22.2519
43.4327,33.3482
45.9319,31.7203
43.1111,28.7265
47.1934,40.528
46.1937,27.3552
43.2031,30.2735
52.1681,26.1459
50.562,30.5815
51.471,29.6278
58.0429,17.9526
59.3845,36.9742
49.8317,28.413
55.8186,44.755
55.9729,23.7989
40.0419,39.6029
49.5712,33.1577
43.3701,28.63
54.6756,32.0063
44.3892,36.0378
54.0134,30.8069
29.5501,32.3221
42.2171,28.2681
40.826,28.3006
56.1665,32.6126
60.6057,23.8094
48.966,18.2698
43.676,23.3192
52.0572,27.3483
52.1516,21.1824
53.3724,30.1882
57.2604,29.4241
43.9098,18.319
51.6933,33.6664
43.1386,29.587
44.4535,25.9092
49.9049,32.0132
58.089,30.3848
51.5108,23.3727
48.7055,24.1708
63.1006,36.4431
52.5367,39.7434
50.8426,30.0215
53.3272,31.04
58.7685,37.2056
66.3006,39.2396
46.7689,35.9116
59.0117,39.2916
49.3861,28.0765
48.7713,32.8479
54.416,27.0406
55.8474,30.008
51.5578,26.4266
41.7947,22.2487
33.766,33.9666
53.744,21.1479
42.1496,21.1852
57.7677,35.2955
48.2126,23.3251
44.0518,34.6682
46.0004,32.7931
58.376,19.0121
42.3735,35.1145
43.2627,17.4938
59.2293,27.4088
50.9059,31.5082
47.8525,24.7894
43.2812,28.9722
58.685,9.1673
41.4369,43.4519
56.65,20.9872
60.9287,25.5449
35.2227,19.1687
58.8702,32.9983
43.9623,37.7405
49.803,28.2155
57.6412,30.9214
69.3479,17.5224
64.0851,22.0059
53.2545,26.347
51.178,35.9368
62.0476,32.2853
68.7773,38.0157
46.234,26.1131
41.4245,35.7111
56.4302,18.4099
52.6639,28.2339
50.2809,16.3735
42.5955,31.0966
42.9359,29.1874
57.4124,22.565
37.1868,23.6603
52.8674,31.8442
58.9893,35.0093
63.0193,21.8763
50.8528,33.5389
45.2116,29.7247
46.1979,28.5181
56.3276,25.6609
52.8903,24.749
52.7544,25.9578
46.1141,31.7262
55.6636,15.2137
37.4986,30.2739
53.4762,29.7548
50.7066,25.5783
71.2355,34.1891
51.7425,29.7922
39.8222,29.5104
44.8266,34.4383
46.6762,26.9148
62.5374,31.0635
32.2636,30.3564
51.7647,27.2982
44.1895,19.7303
36.5816,30.9408
56.6101,17.565
42.8339,33.2149
58.282,23.5132
54.048,21.4937
54.4503,20.9645
47.2909,42.9761
65.0616,26.1888
35.2961,24.5539
41.4254,27.764
56.481,27.21
51.6647,33.2936
41.0909,28.8112
56.7401,32.2209
51.2619,18.2952
57.064,37.2449
39.006,25.947
55.947,33.2236
47.7489,32.7261
42.5115,36.2587
54.8047,14.8138
50.6928,35.7049
41.5192,24.1013
64.7282,29.5723
53.9768,25.9431
54.2666,33.6592
54.9127,19.9485
50.6602,20.6179
37.5662,34.5889
45.7586,36.7108
38.8224,15.782
48.8238,30.9317
53.9273,29.353
57.4505,32.7564
54.0056,26.227
64.9023,37.9035
45.8173,40.0677
57.1708,28.1356
50.4698,21.8136
42.2749,43.9144
57.2039,37.377
50.4361,22.5643
53.7287,23.4296
46.9532,26.4938
51.2413,21.1551
50.1265,35.3916
59.7481,40.0166
44.4421,33.6579
41.5956,20.1022
60.5122,24.4926
44.7857,30.9738
43.3841,32.3905
50.3943,20.9239
38.7835,24.1157
48.7495,25.0814
46.7764,33.1225
44.3641,19.5944
49.7624,26.6338
46.5222,40.3937
50.8323,29.6777
54.7323,23.7905
47.7263,27.4533
59.4525,14.2491
50.2429,25.8896
50.9596,22.9666
52.6222,15.9251
51.6865,24.3372
50.7569,34.8076
49.0096,26.45
54.2665,27.1293
60.8144,36.2829
58.9202,36.3163
41.7304,22.8984
45.5485,27.5199
35.6255,18.5117
49.0933,27.0852
45.1368,18.3998
47.4864,24.011
49.1329,22.3546
39.5552,31.3216
48.1429,34.7287
52.7294,38.3236
51.4289,32.9568
63.9612,40.0613
57.5973,15.2987
26.3522,35.0017
59.8146,9.98761
57.4748,32.0579
60.7279,35.4072
50.5459,28.6232
41.995,22.9396
56.8745,25.9223
55.7477,25.518
51.8282,38.4863
55.7341,32.7038
41.0807,27.1509
49.2504,21.539
45.1779,33.6824
54.8801,29.8548
46.0179,29.553
36.2107,20.7849
37.8459,18.2553
54.2256,30.9304
54.4801,23.8658
65.9849,6.59042
60.5127,22.2494
53.7564,33.9485
58.4551,30.5189
52.633,41.1599
56.6976,31.7275
49.8433,26.722
56.8765,39.1371
57.8061,26.2093
33.5492,26.688
63.1654,24.7512
45.2564,28.4912
48.7361,27.4653
40.5289,36.9179
43.8001,24.5483
52.2073,33.3146
50.9953,34.2213
58.7227,15.5773
43.9095,23.9812
46.9097,39.4898
38.9737,22.5166
49.0625,22.6892
53.8336,27.826
44.9408,21.5815
44.6742,41.4142
47.0436,23.8069
47.5238,19.4591
47.6317,25.1318
39.2849,35.5698
54.4701,28.5885
39.2036,27.1935
61.9669,34.4933
50.6045,30.5467
56.8676,31.4442
46.4959,19.9566
52.3767,18.7565
55.7205,36.5989
45.2517,25.3787
53.6411,14.1883
44.4742,31.8911
43.9601,30.5299
52.0169,20.7922
59.0466,37.0839
45.4412,29.7724
46.9704,22.4047
40.7996,41.1688
59.2996,21.1999
57.212,32.2951
32.3687,30.7979
45.023,18.434
42.943,31.2056
56.2904,21.4289
51.3503,43.0412
59.1199,13.2541
44.9852,30.582
54.6552,20.1434
58.2847,24.3728
46.6736,29.294
67.4213,14.3258
50.8494,26.4387
55.5927,27.6495
46.566,18.3597
46.5867,31.2386
53.4248,29.5027
53.4453,22.4144
47.0124,34.2052
60.443,12.2334
50.2499,24.7093
53.9908,36.4117
56.2522,22.8358
54.5788,26.6777
48.0113,27.0486
52.6042,31.5603
41.2132,27.0888
37.5703,26.8627
52.152,27.7195
53.222,30.9104
46.9215,29.7946
41.6695,24.3175
55.983,24.0491
49.3175,24.5037
45.3207,41.0627
45.8219,20.9788
56.5309,26.0815
58.3,24.4227
62.484,31.3422
52.211,30.7202
56.6999,32.3174
63.1562,36.3476
56.6806,9.69227
52.32,26.5799
43.7275,36.2459
41.4875,24.4245
53.795,36.3743
56.1387,26.095
60.5763,30.8328
44.9402,26.0036
52.1201,33.8035
53.616,25.0677
41.3691,31.3773
51.5713,31.2497
60.5891,32.0986
60.2631,14.7853
67.6524,33.1491
47.3305,33.1408
55.2963,17.2999
49.2542,27.6541
53.4742,33.4453
41.8293,33.2484
49.061,12.4644
43.0869,27.6898
44.6146,8.72292
46.6822,40.5827
52.2722,33.2142
45.1764,28.9171
55.1321,28.9193
56.1937,38.2095
46.8801,16.9224
50.2255,25.7644
56.0131,44.2133
58.89,33.2305
57.8408,25.2764
42.6481,36.7664
42.1522,24.3533
44.8339,25.7562
65.1547,27.1138
42.3515,29.5854
56.0333,29.0306
47.3243,23.2847
40.7429,36.1637
35.9451,29.7407
48.8434,11.7962
55.2436,35.7357
46.8499,25.6829
60.4358,30.9303
53.2687,23.8811
39.1033,38.1029
55.0342,35.9861
43.7198,31.7327
49.2448,35.2402
59.4707,16.8473
50.5803,22.2488
62.5316,37.3545
59.0304,24.8285
50.8808,12.0341
49.4851,25.8525
46.0566,41.0565
42.1825,31.6608
57.0127,36.2885
48.985,20.1272
46.1076,19.515
58.4602,22.9852
61.3361,25.4839
51.0931,10.2154
50.0512,32.8729
42.4886,37.8053
55.8861,21.3516
54.7195,37.6411
49.2849,33.7929
56.6059,14.3139
56.505,22.816
49.2664,24.8592
44.1415,29.8648
52.8142,12.6343
49.4436,34.0658
48.894,33.1164
43.278,27.1387
46.3676,33.0332
46.5747,30.2621
52.3821,43.6364
39.6351,13.5214
57.0117,18.7682
40.3112,36.8441
52.3992,29.3524
48.4438,38.1461
53.1021,38.028
46.1182,29.1158
45.5999,17.0584
56.9912,30.8298
47.0888,16.5201
50.4149,26.4156
56.2476,18.379
57.8299,20.929
56.5473,34.0906
56.9273,39.2216
55.6294,38.6485
69.1839,25.0212
42.5459,39.5951
43.0532,30.2525
39.8001,36.194
54.2731,26.8499
60.5172,20.6356
56.5428,34.9593
