x,y
48.0149,31.9489
42.3434,17.7273
35.7711,27.1686
53.8193,26.5386
47.7878,20.0578
52.2121,32.8419
42.2597,26.5525
39.0649,26.6809
51.7287,24.4448
44.463,27.3898
47.5975,31.5583
41.1353,29.6787
46.5621,20.8822
39.256,25.5482
56.8119,30.5811
44.94,23.0034
43.6838,32.165
42.6861,32.9798
38.2019,27.0948
46.0092,25.0787
38.9351,31.3749
38.3346,28.0584
64.5515,31.4532
50.4411,38.9613
62.4302,23.9816
45.9824,28.4696
36.134,25.6449
42.3023,20.0792
38.4959,31.2507
41.4398,27.8937
39.6804,28.3628
42.9629,33.5487
41.6347,26.8644
43.5153,23.3707
48.2155,28.7624
36.2316,19.9698
57.0799,31.9623
47.1743,30.3949
46.001,18.4302
52.9936,20.1501
44.7605,24.9922
45.7312,26.4877
50.6354,27.6615
37.1602,31.8351
51.7939,25.1475
32.2607,19.1573
50.9826,23.6154
42.7879,21.2647
36.3854,33.5825
41.3043,24.1009
45.7453,29.5366
45.8601,36.1926
49.2603,23.7983
53.3499,20.833
46.6842,16.8302
48.4309,21.0933
44.7891,19.5157
55.5285,25.2142
46.8888,27.2057
45.358,23.2225
34.8507,37.292
44.4056,18.452
35.1541,16.6241
41.6552,35.2066
51.0307,18.2286
30.4848,18.2043
41.165,36.6758
33.494,24.7681
50.2504,27.3914
41.0011,16.6816
46.83,29.5297
51.5062,26.6013
37.5326,36.0437
42.6793,18.5211
41.6259,24.8246
48.5032,32.6307
44.0339,27.9974
42.2489,30.2991
47.8945,13.8934
44.7821,21.2232
38.9646,25.5845
42.5797,11.9142
51.7579,19.3533
44.0359,27.2397
47.6828,19.2083
38.8804,37.147
40.405,30.3302
33.5704,33.963
34.8495,29.0319
37.1504,25.6714
40.3793,20.255
40.8974,18.8473
44.5924,21.3448
40.5597,27.7265
53.7358,25.2484
38.2525,34.5425
42.9887,29.8395
42.4657,31.2354
51.9297,23.6378
44.1359,16.8172
39.5197,26.7687
60.5232,20.4299
40.5853,31.9788
38.8337,19.2217
33.5008,35.188
60.3065,30.8105
47.89,40.1078
36.5489,28.1603
41.4817,32.3127
44.7069,21.5974
36.1398,30.1554
36.4561,20.8179
46.6929,32.5357
43.4857,31.6652
43.3027,29.3785
49.9879,15.6602
44.6841,33.5255
40.4176,26.7867
52.3966,20.6819
37.4473,25.6239
52.3052,28.6954
49.9788,20.8517
44.9546,17.9254
46.4079,25.0989
38.4621,25.0266
45.5605,25.4285
46.8537,25.8649
46.5954,29.7611
40.9231,25.4182
49.9354,31.1267
51.1649,16.173
34.5211,30.5646
51.7241,18.3619
40.0903,36.4156
46.4066,26.5965
48.8269,35.2955
42.9651,32.7059
41.7314,30.4439
36.7247,38.2918
56.5369,21.1304
45.5732,26.9256
40.1226,31.0841
39.4635,30.4249
48.1305,16.6207
43.8656,35.4305
54.0132,27.8179
53.9663,24.2613
49.0398,29.8235
43.2884,28.7995
44.0977,23.787
43.5841,29.4769
42.8469,18.2844
52.82,25.2791
47.3297,38.1966
51.3257,31.3911
47.076,19.5294
44.8943,31.6248
44.8869,23.193
48.6524,31.5899
40.5068,27.2544
45.5346,25.9989
44.1309,30.0428
35.0271,25.9507
40.2064,25.5671
54.2465,28.0824
49.7806,28.6085
61.7728,30.4846
41.6485,32.6827
48.2564,12.1357
51.18,30.2892
45.234,31.4714
43.6783,28.5349
41.2015,31.6787
43.6288,35.6272
48.9594,26.0387
45.1519,23.19
54.3046,18.9516
44.5327,14.8991
51.7206,31.2134
45.2228,25.8019
44.8936,28.6908
47.9133,37.4359
49.9023,33.5816
33.01,26.9197
50.3782,22.5135
43.6042,22.0115
40.7473,18.0262
35.9655,27.7226
45.7056,32.1716
43.8073,24.508
46.6692,22.5422
44.4912,30.5486
38.1016,23.717
36.8242,26.606
45.1856,25.4814
36.4413,28.1845
34.6515,35.2092
50.492,37.318
44.7217,28.5238
28.2287,27.2957
41.147,24.2371
40.2455,26.5001
51.3838,32.9029
48.3334,32.496
49.8076,32.049
46.7392,27.5991
39.3762,31.376
37.1954,29.6816
37.2791,25.0198
46.1685,13.1566
34.0015,32.0379
42.8921,26.7704
45.4407,25.3106
35.766,24.7065
41.6461,15.487
54.5261,17.966
44.9719,34.1846
43.9878,32.897
49.4132,33.7695
41.6643,24.8873
41.7751,25.1131
43.8478,35.6162
45.8865,29.5433
49.5209,28.893
47.4019,26.8611
49.7361,25.0504
44.8031,24.6741
43.17,28.5196
56.8102,38.1028
50.0504,27.694
39.8288,30.128
40.0532,27.7074
53.9163,22.5611
57.2939,24.1274
35.6525,23.8949
41.2357,28.8545
45.7821,44.6161
43.3437,25.6055
38.7591,30.0688
49.3389,25.8685
39.9378,31.0383
51.9573,35.045
43.037,17.7185
53.9777,26.7541
57.2009,24.3075
27.7255,21.4222
34.4321,21.3469
47.4057,29.2684
43.5816,36.5252
46.6187,18.0403
49.6323,13.8574
38.5474,12.3813
39.8286,38.4807
45.7916,33.0632
43.3666,23.8524
46.7072,20.6774
42.3668,29.2486
40.2291,21.7755
38.4408,17.3758
45.8501,37.2253
49.8692,29.3171
45.9891,31.3117
40.9958,23.9855
39.9586,26.006
48.6384,15.7073
53.9891,15.2014
47.2704,32.1194
40.1608,20.8417
43.5583,16.8893
42.0049,35.2471
50.3068,26.66
49.4964,19.3193
48.2557,30.7714
54.0232,23.4397
44.4525,36.1022
43.658,28.7195
44.7901,30.4643
41.6557,34.7384
54.6721,20.4694
49.1423,18.7313
49.1979,20.8615
42.1173,28.6202
40.3926,28.3984
53.4323,29.942
43.6119,20.6208
45.509,26.0737
44.5216,25.7275
48.4683,35.9105
55.8708,23.2358
36.1459,18.0409
39.0367,32.8547
47.4198,30.7726
39.6263,12.7282
35.0039,21.0201
56.1186,32.5463
46.9654,29.981
43.6957,19.1403
42.8429,22.285
42.156,27.0012
51.9706,28.7282
51.3999,21.5935
42.8011,20.2035
52.1973,33.194
40.8209,34.2019
39.7474,22.0046
33.9037,23.9531
32.492,32.9589
43.0128,37.1348
37.6772,17.5562
38.0168,16.3144
43.2923,28.9346
44.0049,20.8288
41.7768,25.1703
33.1179,21.6121
46.0525,30.0821
46.304,25.5535
42.6916,39.9599
32.3148,14.4877
38.5946,35.4929
44.4799,21.7068
35.2069,25.7636
41.3531,32.8043
38.2736,24.6106
54.0396,24.0204
48.3522,30.1614
59.4047,18.2158
38.9932,20.8072
49.1518,33.2904
54.9894,21.0255
38.5696,31.6722
47.0728,29.7835
37.5584,35.9918
48.9004,14.1771
57.172,33.0445
56.3885,23.867
44.2142,28.7321
51.8236,25.7048
51.5837,25.3473
48.1454,31.4524
36.5978,28.0768
38.4435,31.0138
46.4335,26.6691
40.3171,33.6768
45.5873,35.8363
46.6975,30.4329
43.0745,23.8436
38.1824,38.604
35.0622,32.9661
43.9946,23.6532
51.0546,24.1448
41.0204,21.0879
33.6428,26.1675
49.4187,30.643
42.9784,33.0427
43.5647,23.2129
43.4064,17.9411
40.8393,25.9783
48.8176,26.6786
47.0567,22.6245
58.1579,34.969
56.5224,18.2863
39.0166,28.8096
52.7243,29.6811
43.497,28.6264
42.7157,23.0524
45.2755,34.9022
55.6476,29.1717
43.5374,18.8241
50.1266,18.7738
47.6687,35.0335
43.7009,39.6132
45.5242,27.4808
44.8356,35.7159
48.0241,30.7833
37.5418,21.8353
53.1278,19.6237
43.6684,27.0787
42.7765,28.1409
49.6378,24.2021
45.6282,23.2304
48.303,17.9306
44.29,23.657
39.7131,21.1122
30.4159,23.5413
39.5187,17.4633
44.2078,29.0719
52.2051,24.0144
60.5333,24.8784
42.7438,28.0664
48.6417,22.1957
45.9313,24.1522
41.7704,18.6627
46.2172,36.8831
44.964,29.419
51.2568,27.7014
52.7394,40.6475
28.243,33.2697
38.9639,36.621
51.2939,32.5587
45.4852,30.3407
48.7394,29.3299
35.5118,20.5998
48.0048,30.6147
50.3484,21.2321
41.9156,27.8994
52.5475,27.2504
42.2112,29.6329
45.1478,32.7368
51.4698,26.0806
47.9307,27.4092
54.1427,32.7528
49.2784,29.1352
51.7424,24.7698
44.0682,30.2482
56.1988,21.0643
38.5962,30.4654
41.5127,22.6958
34.0811,12.956
42.5244,34.5699
41.4466,20.1973
47.4665,26.0099
38.5069,26.7726
37.9992,33.2411
45.6527,30.6503
45.2856,35.4654
46.43,25.1945
43.2131,17.7597
49.2214,23.5293
33.3264,22.6701
48.0651,23.3287
52.4532,27.476
48.7509,22.9764
37.5199,23.1488
59.1663,26.9926
51.2392,22.5645
54.404,31.0903
47.6876,35.0949
48.8403,34.2607
32.6198,19.358
48.0324,30.1703
39.8988,15.4052
39.0111,28.7839
52.8304,23.4562
45.5966,31.3916
49.6739,28.5798
36.9455,28.0466
28.9343,33.3515
38.0935,34.1698
46.4619,22.005
37.9498,30.5483
46.7934,29.1824
44.6056,26.1256
55.7611,19.0324
59.0961,36.201
37.0438,31.541
57.6211,30.1499
33.2093,21.8057
47.3447,29.1485
51.1512,29.437
38.8219,25.1822
40.8175,31.2505
51.5189,23.5375
43.9053,26.8967
53.7059,27.1594
49.5269,36.5328
54.9713,25.1332
41.5519,22.4074
43.6144,28.655
44.6626,29.2099
45.653,31.2747
49.9611,38.3636
37.5063,25.2693
40.9839,29.6885
33.9681,16.2147
52.8651,19.8114
40.8615,33.6567
54.3618,32.9844
36.2413,29.1543
44.6332,35.7774
44.6339,11.3986
41.1992,25.1125
43.0037,21.2644
45.1274,29.7773
44.0928,33.7853
35.2497,32.4951
44.8566,25.6556
47.9523,23.4208
42.9466,30.0106
51.5016,28.5236
42.7099,24.672
52.2377,30.2533
46.2434,30.9217
40.2383,25.5779
31.9573,29.2438
47.8378,20.2177
56.6844,29.7445
46.6512,25.03
41.7479,24.7873
37.253,29.8204
47.5923,34.6449
42.0448,30.9661
48.9769,30.6178
45.7526,27.5292
39.0948,25.9307
51.0833,25.1547
49.177,16.69
42.4382,18.0998
48.8373,28.3216
38.9912,23.0915
41.8733,30.766
48.3272,15.0683
38.577,33.0922
46.2325,31.8399
51.367,32.3776
38.3621,22.6175
53.8168,16.808
41.7842,26.4284
51.23,34.9505
37.3949,24.8767
50.0546,29.6622
50.3946,23.902
37.4716,29.7266
48.7148,25.6027
36.4967,34.3561
33.6532,27.6127
40.4787,31.4272
48.2518,31.0202
47.94,23.2503
27.8396,36.3967
40.3944,18.7171
49.4687,28.4753
41.5774,22.0215
43.8879,27.9648
51.5485,21.5091
50.7813,23.2746
50.8575,26.9607
48.5643,28.8646
39.8971,37.8335
40.0377,34.6094
51.1899,28.7213
42.4358,24.1015
50.4054,35.8008
50.9924,21.9199
43.4414,17.6113
49.81,21.0331
39.784,17.5672
40.3708,30.2936
39.5459,24.8931
46.2089,32.2899
44.6839,26.8296
66.003,29.9415
36.5233,35.4247
38.6627,26.2125
46.0545,29.9365
50.4648,17.4096
42.7174,21.8065
45.9839,19.696
43.8786,32.6452
38.8867,23.6542
41.8958,29.376
40.7048,21.4499
39.6518,29.2524
42.7183,23.2336
48.3289,22.8802
40.8661,24.923
43.7494,33.8444
46.6243,39.3871
45.9646,32.2686
65.8862,21.6452
40.5489,33.7521
39.7919,15.2648
41.5468,18.2627
50.3852,25.719
46.9579,18.9098
44.4847,23.5857
43.03,20.0426
40.854,21.6003
41.6199,23.2532
48.6537,27.8313
35.2849,24.9882
49.2306,22.7582
44.7127,25.1649
43.4792,17.5393
41.3892,27.7386
33.6796,38.2133
41.009,23.3235
50.5481,38.3708
42.6212,13.5434
34.71,29.7984
33.6316,32.7362
57.0842,33.9216
42.9206,14.4944
46.9617,36.9897
46.1386,26.3409
50.3829,19.7263
48.213,23.1665
41.2055,29.083
44.9978,25.7674
36.0426,14.2057
37.7571,35.8173
44.2599,16.9483
43.7026,18.0158
32.1493,28.4422
49.4224,22.7197
44.5668,26.7007
51.8645,20.4229
51.1283,27.3675
46.7863,19.3854
43.4207,25.4276
33.2806,13.2368
49.0319,25.7858
43.7991,16.3219
52.7708,26.5031
40.381,24.8341
44.7278,22.5574
47.0344,23.1158
54.7546,22.8279
44.634,34.8589
37.4641,30.5511
60.7029,27.7119
32.8104,34.1532
39.8217,23.0995
44.1167,31.378
43.3779,18.204
52.7421,18.8435
48.6655,33.324
35.7794,35.4679
36.6978,34.8926
41.105,35.4578
35.6138,32.9997
36.2616,25.811
46.096,29.0644
34.2878,26.0837
34.4591,23.4453
41.625,24.1049
52.3211,33.0248
40.7123,23.9944
34.3777,29.9584
37.4773,41.0542
38.5043,20.7746
47.5534,32.5467
43.1272,23.0382
37.9289,20.7603
51.3364,18.3922
43.1976,23.2696
40.9776,23.6601
45.1357,20.535
39.1184,30.9339
48.5877,19.6487
41.9222,28.229
52.135,19.1647
54.0183,33.3935
41.3229,24.6216
50.3302,30.9953
49.9018,23.116
43.0317,24.3272
47.705,40.4419
42.9519,47.2179
54.79,26.923
46.5739,20.8559
56.928,20.7177
45.1877,24.2825
52.1145,27.6658
30.3122,18.6871
44.8857,23.3062
45.4045,22.4848
49.8531,19.4492
46.1202,15.8173
54.0188,21.6257
45.0113,23.4047
58.0511,21.5218
46.3507,28.6612
39.4836,20.6236
39.9011,23.6121
57.5878,19.619
42.1319,29.413
44.8137,27.1355
48.2088,34.2288
47.3886,25.1569
52.2058,30.7422
45.9755,21.6613
34.669,18.1125
44.6751,22.0538
45.0978,27.4347
45.0167,24.4543
48.2631,11.7025
43.8592,17.4464
55.0603,33.1468
44.4396,28.4434
42.9214,29.6215
47.7493,25.373
42.084,25.0356
35.6422,35.1864
44.1472,24.645
49.5679,28.9769
38.5865,29.2271
54.6023,26.6002
46.9079,28.7622
53.6406,24.9317
50.0118,29.4223
53.7141,22.9381
42.0098,33.9035
44.1693,19.4658
33.3172,32.8328
38.9327,19.5606
39.4437,33.5712
33.2361,22.7058
40.0304,28.6756
30.3618,12.8731
52.4791,29.7021
31.3508,32.6105
43.1459,30.0648
40.9678,31.6623
46.8428,34.1335
43.0499,22.6509
45.0786,28.6105
33.4156,30.7497
42.8939,26.9703
48.9404,36.2913
49.885,33.4139
32.0799,30.9586
52.0163,18.3701
45.5615,24.2922
43.1934,36.0037
35.2975,27.0843
40.3668,35.2984
43.8473,13.2734
34.9615,20.1049
37.6442,31.1845
57.9144,20.5561
47.3961,22.4279
45.261,22.9603
42.0816,21.4285
34.8654,23.4769
41.651,25.813
47.3927,29.6707
45.5958,25.3726
57.2275,22.6266
50.1498,16.7173
42.2349,21.1335
39.873,23.5476
46.3856,28.9008
42.2532,25.2552
35.7548,37.7027
53.783,24.6554
38.4128,33.8647
49.5005,27.0945
43.8487,31.0255
41.8963,35.7252
40.1002,23.7899
49.7879,23.459
42.6003,22.1243
47.346,39.0414
46.5077,28.342
34.6986,22.5631
54.0751,38.3232
43.3094,39.3126
46.2603,26.9248
49.0526,20.9421
48.1542,32.1097
43.2918,31.0266
58.2,23.1876
49.1208,32.77
38.0648,27.6047
58.5416,20.923
45.7287,33.9293
48.0034,29.3621
54.0956,28.785
49.2533,28.9627
52.0387,33.7964
55.2538,23.4584
40.3616,32.2948
46.0974,32.279
43.5884,25.7221
46.9116,8.33251
48.3508,17.561
47.0334,22.0042
47.6315,25.8946
50.9523,24.3251
40.5514,21.8383
42.319,28.6306
48.0572,28.7497
42.3636,16.6579
51.9242,27.9812
46.0172,30.3752
49.0394,22.2708
45.2268,34.9246
42.7098,19.4448
49.5345,30.2992
53.1522,26.4161
42.2389,29.5286
35.5755,38.9198
41.5613,24.9591
43.4412,19.0567
35.7822,36.3351
51.1474,23.8148
40.6515,33.1666
43.9058,19.9718
63.8004,30.4494
32.0792,23.295
56.7126,19.1136
50.7092,15.89
46.9792,25.8426
44.6734,16.4114
45.9235,30.5942
41.7994,17.0856
48.7144,26.5329
54.1589,38.6212
28.5982,35.8896
41.4008,30.9273
49.7566,28.6433
41.6534,17.0117
38.6106,31.1238
39.9086,27.8385
42.847,30.0321
45.6005,12.2975
56.601,18.3645
36.5494,27.9285
41.1599,26.775
49.1226,28.6614
50.3234,21.8825
39.4421,18.8138
36.2799,25.84
41.1948,30.6283
53.6595,27.111
56.2094,16.4981
54.5116,25.4664
31.971,25.1117
50.0811,32.1901
46.3512,26.6907
40.6094,20.1548
55.0215,28.428
48.2899,30.5472
42.1715,28.6172
42.3946,16.6463
43.9751,22.3836
42.0823,33.7592
46.9543,24.5164
51.8797,23.1285
38.4314,13.5449
34.4104,26.1108
57.9277,20.3064
49.146,33.3242
39.4691,37.119
35.8122,15.7095
54.2131,25.5865
48.2903,20.4338
34.0774,13.2895
33.9307,21.3609
47.3336,30.4829
45.3867,30.0302
39.0866,28.1758
42.5282,25.1041
40.0092,29.4631
46.6751,25.7159
52.5679,26.9929
51.2753,14.7317
49.1999,15.5578
43.0787,27.3108
48.5843,35.1348
32.7757,30.7693
33.1306,29.7015
32.2964,35.3926
43.0164,17.0379
42.9177,27.5242
40.2644,31.3635
39.4486,19.7567
39.0659,39.2032
42.5518,31.9375
42.0395,30.7553
37.3378,16.7987
40.1613,28.1242
47.4027,35.9189
52.5092,16.4639
58.4446,40.0989
41.5455,29.7471
37.8316,23.7444
55.5977,34.8032
39.9072,25.8333
52.9265,24.4342
44.5373,29.8503
44.6207,19.2337
49.6703,31.2537
41.0322,18.089
52.4178,30.0711
44.0078,28.2845
50.1636,27.2738
41.1141,24.8776
42.4314,32.8748
55.6975,34.4954
39.5808,25.3981
41.9022,26.7392
41.4517,19.4646
44.9183,36.9095
42.1055,19.163
40.5569,33.0781
53.457,33.549
35.775,31.8345
44.0416,26.46
42.6683,17.8879
38.4103,30.7825
36.334,25.2702
50.6717,21.4633
49.0097,25.0498
49.4946,27.8705
45.7216,19.3802
42.2763,24.8375
53.4505,29.0705
43.1122,25.8659
37.145,25.6467
36.8535,30.807
55.4294,21.0883
43.414,15.0115
41.9143,28.4174
46.6744,34.0782
45.5226,27.1849
41.69,27.037
43.2342,35.9594
50.3359,28.5743
49.9223,27.0735
37.26,39.33
43.4327,28.0824
61.0456,27.5389
47.3723,26.6015
36.933,19.243
36.4369,23.5994
44.1302,25.2261
42.1463,27.1139
46.712,25.3548
38.5309,28.1119
46.4398,17.4804
44.8528,26.7087
52.3689,30.3252
42.9762,35.2865
62.9099,38.0553
39.4576,22.8307
45.9087,36.4057
48.4183,28.3614
45.9341,21.1042
38.0348,19.8953
40.0891,20.7133
41.7904,25.2056
50.1639,19.6597
29.6061,30.191
44.034,19.6846
40.0584,33.5812
49.5528,19.4218
51.3239,27.8106
45.1478,23.1222
41.2321,32.9418
29.1563,29.4817
45.1807,34.3016
44.1369,18.7957
48.7884,24.6427
44.9629,15.4773
43.4646,29.7978
53.6931,24.0126
33.4362,23.0397
48.3229,22.5865
45.3393,21.9393
50.4341,22.4644
46.335,26.461
41.9686,30.567
47.2608,33.2809
53.228,24.8032
50.517,26.589
42.2616,21.1757
41.8957,35.0054
38.9434,29.1807
52.9493,29.6683
36.1087,31.3708
50.4388,27.1159
47.85,43.3819
39.6453,29.6068
39.4599,29.9815
48.3145,24.3125
36.7493,32.0375
45.2332,25.4059
47.0445,31.9796
45.2781,27.9284
54.7913,10.5011
36.7533,23.8244
47.5824,25.9605
42.8908,21.1754
47.8249,25.9972
35.6336,28.4177
51.9763,26.8533
39.6179,19.9507
34.7503,22.1163
49.5457,16.1534
47.0194,25.9661
47.7493,26.8463
36.3965,39.0979
48.0053,25.1883
43.7869,27.325
43.3387,22.3102
37.4674,16.1878
44.2124,25.2295
52.6592,15.3563
30.4763,29.378
38.4162,37.0688
37.3551,25.65
40.7097,26.811
33.222,21.2503
44.1898,24.221
43.7471,26.1785
39.9224,33.299
45.8205,31.3847
42.418,33.5783
41.9116,13.436
48.1632,26.5357
38.3515,28.6043
41.544,34.3767
49.2312,26.6136
42.4266,12.033
40.6826,18.8193
46.2863,29.1785
35.5411,30.2653
41.5186,27.609
37.1015,34.9217
34.9246,19.6343
38.4033,37.3181
43.2829,28.152
35.8136,25.2736
42.864,36.49
41.4169,26.0421
40.0878,28.1646
46.1655,21.6418
48.7804,30.6212
49.7659,32.4221
47.9015,19.9019
50.6497,28.4675
43.4888,32.6328
48.9187,44.2381
47.9123,18.335
35.0809,37.1898
39.093,28.3031
41.298,26.3151
45.1726,29.5271
37.9627,33.7584
45.0718,32.9481
23.5335,28.0367
39.5252,25.8569
39.0208,26.4495
51.8826,26.0994
50.8719,21.8699
42.5311,18.6887
37.309,22.3121
42.3889,21.9299
44.232,19.7297
50.5783,31.4169
46.6763,28.5679
36.7975,16.353
47.288,26.464
37.052,28.4676
38.6955,26.5556
45.4596,32.6389
44.4989,26.0209
41.966,23.4338
44.0049,24.2192
54.7819,28.3496
44.7338,35.6541
46.0429,29.1054
47.7247,29.5995
50.1667,35.0532
59.626,35.3693
42.2841,33.9545
56.851,36.929
46.9858,26.8882
49.6815,37.5275
50.2876,30.4303
52.9414,24.9602
43.9946,24.3982
37.5209,18.1198
33.7343,27.6811
51.4802,16.9115
32.3571,20.1354
49.3174,31.3498
40.591,19.428
38.6397,30.5225
46.1111,27.6156
50.9699,22.0286
40.356,34.2564
37.2578,19.2205
52.4047,24.2072
37.2783,28.5729
42.8836,22.8328
35.8047,25.7025
50.0603,15.5516
34.7301,46.4661
44.3791,19.8421
49.3186,24.2346
30.7162,18.8621
53.9534,30.7482
36.6213,39.8805
43.599,27.0283
50.7535,30.8986
59.7708,15.7848
55.4334,21.9208
43.7718,23.6226
43.7958,29.85
57.4065,28.1948
57.6948,36.2114
44.3513,20.3131
39.3963,34.3172
49.3477,18.4673
42.2077,28.6013
40.8331,18.9042
37.2091,29.0263
35.0977,31.6732
48.1599,23.458
32.8968,24.7585
44.2026,31.0052
53.4056,29.6492
51.552,20.7487
45.0772,32.4019
37.7141,30.71
42.7379,30.6905
46.8554,24.5094
44.0769,20.9604
44.1346,23.8851
42.719,31.9712
46.4794,15.8912
32.1351,25.4374
49.3574,26.9541
47.6124,22.6432
62.2188,28.2842
39.1013,31.3416
31.7525,29.8291
36.3727,25.9494
36.0873,27.5031
53.1014,30.3383
28.7577,24.9004
44.4343,21.4003
38.3706,16.0659
31.0116,26.0377
52.4124,22.2468
39.1836,32.2854
54.8253,26.1498
49.7538,20.4898
47.6082,21.4604
44.8028,31.0191
53.7747,22.4347
29.8129,25.5847
35.7313,24.1031
48.2197,28.9273
46.182,26.3026
37.3573,27.5659
45.5797,29.6113
40.9035,18.6805
49.8721,31.8952
30.5851,15.7871
50.7674,28.2585
46.727,32.0746
39.1567,33.2139
45.5948,11.1306
47.1424,35.919
40.3917,25.6316
55.2384,30.0687
49.9547,29.284
44.421,27.3109
48.1308,17.4499
46.2043,17.7381
32.3735,24.2294
43.7038,35.0818
32.5382,17.2774
40.0396,27.1827
47.3521,29.952
43.6647,33.3852
39.4832,23.0492
56.708,38.7985
40.6524,36.3337
46.1849,21.9378
43.3805,19.9451
34.6405,34.7867
53.2481,34.8955
47.6311,22.0299
49.1493,26.6204
40.9851,24.3909
44.6615,21.8108
40.427,29.9198
56.3684,38.9896
41.6426,30.6301
39.1561,27.4348
52.0289,24.3226
39.2045,27.515
39.9595,32.3977
51.5079,17.6964
33.1871,32.5206
41.4508,27.2941
38.8956,29.5805
37.8113,17.7346
44.9645,23.4809
38.3076,34.2262
44.6119,34.3066
46.6373,25.0899
45.1818,21.9995
48.9681,16.249
45.0671,22.8424
43.3691,21.1785
48.0195,18.8203
46.5889,23.3272
44.5359,31.7457
47.0904,24.938
42.1859,27.2741
51.7985,30.9933
48.4165,35.1075
37.9768,24.3248
37.4153,26.9873
31.3157,16.4383
46.2801,24.9719
44.9696,16.6484
42.4762,23.7901
43.4412,22.5762
38.5217,31.3625
45.8894,28.8189
45.0296,39.2994
43.4611,27.9173
58.8992,35.3713
47.0629,15.0177
26.195,31.4717
54.3727,10.4053
52.0845,27.6851
56.5251,32.4961
45.5181,23.8363
35.947,25.839
47.3286,22.6406
50.2034,23.3634
49.2866,31.0757
51.0433,28.6293
38.138,24.1829
38.7223,19.0692
39.968,29.2092
49.114,23.6238
44.8526,32.1096
34.1652,24.6706
33.082,21.3979
44.7182,23.6848
49.8394,20.0332
53.3894,7.6102
46.4568,22.0526
49.6064,35.3356
45.9056,29.0114
45.3751,40.4647
51.4204,32.0156
41.2774,27.2301
46.8477,30.9543
52.5349,26.2533
31.1579,25.2288
51.8628,24.3219
38.932,21.4403
41.1869,26.9727
37.384,32.8658
35.1725,25.4926
48.3462,34.2088
43.3662,35.2992
48.4672,18.2044
37.3734,25.3884
42.7101,40.8912
37.2687,16.329
43.4672,20.9989
44.0942,23.7659
40.841,19.0861
40.9159,43.5134
44.3448,24.7472
41.5487,18.0654
41.3505,22.6042
35.8298,32.5354
45.1639,29.6075
35.1425,25.7969
49.628,30.963
49.1998,32.0839
53.9449,31.7007
42.9392,18.7272
44.2015,16.8365
44.6902,31.0862
37.9148,26.1109
46.22,15.0982
41.3573,30.0237
42.7334,25.2362
42.7829,17.0066
48.836,32.8449
43.973,30.3897
41.8519,26.8633
39.1311,34.2228
58.5813,27.4668
53.6527,29.2565
28.4668,30.8366
41.6378,19.3855
42.0186,33.4275
54.6399,23.307
44.7777,38.3606
49.7876,17.0398
39.843,32.8747
52.9201,16.9459
51.6015,27.449
40.8244,29.8127
57.9302,18.6081
43.8365,20.2863
48.0611,28.1985
45.6808,23.5849
41.1829,29.3457
43.5723,30.7216
43.8465,28.7412
37.2083,30.8507
50.9296,13.6195
48.1027,25.1745
46.1345,27.7764
50.0133,22.8272
46.2563,24.928
38.2705,23.9717
47.0857,35.6794
39.2506,24.1765
36.5516,22.8427
42.6782,22.591
45.5507,26.9657
41.3068,31.2455
37.7017,25.2462
45.9756,25.25
45.7497,23.7185
42.8281,37.5868
39.849,16.6545
50.1,23.2618
44.5915,24.7763
56.1203,27.9959
47.8731,22.6686
50.1819,33.066
57.9895,36.5582
51.2457,11.7421
46.8775,24.8395
41.8299,32.4321
40.341,23.4014
48.1996,33.2123
49.5858,25.9303
50.6235,27.2918
38.4417,33.9227
43.2325,32.6896
50.8917,23.0262
40.3113,27.7191
44.4111,26.6516
52.5005,29.023
50.9365,18.4016
58.7416,31.8115
49.0159,27.2339
49.402,15.2104
37.9404,28.8258
43.4955,31.6119
40.985,31.8321
45.0445,14.8731
37.7877,25.595
39.4401,12.0917
37.9137,39.609
53.9097,30.0804
41.79,30.1224
45.7764,26.9483
49.185,27.4636
38.3948,16.138
41.7712,25.7751
50.6376,39.6422
54.5793,32.6647
50.1194,15.4717
37.0799,30.489
40.8928,20.5195
35.9881,22.9767
55.5555,24.5563
34.3916,28.2251
48.2277,31.3628
43.203,26.9329
38.0747,35.6077
36.6303,31.4085
41.1108,15.4463
50.3538,33.8363
38.9311,22.3634
49.4646,24.826
45.8976,25.0394
35.6617,32.0225
48.624,38.4075
38.1247,25.7
36.336,35.4427
55.372,16.4033
41.3988,17.5706
57.3664,34.4945
55.8276,21.9332
46.1489,13.8775
43.674,26.1229
41.1771,36.6601
38.1869,23.7831
55.706,25.8915
45.0802,26.5243
45.1341,15.6139
48.8395,21.8102
51.3256,22.9644
43.1641,10.6881
46.7934,30.2413
37.2404,31.7861
52.2636,17.801
51.6002,36.0329
43.186,29.2387
46.144,16.1789
49.9572,24.8019
48.3048,25.0341
37.3529,26.6279
46.2283,15.4419
41.5979,30.0711
50.6123,30.1955
36.9423,23.2393
46.6532,32.7115
42.8766,33.0287
48.5945,36.4284
37.025,10.6627
54.2348,16.3726
40.0906,33.7515
46.4416,32.1645
42.2322,35.3599
43.9287,31.411
38.9775,27.4175
37.0874,19.5908
49.3284,25.3065
39.643,18.2827
45.6983,28.5762
48.9153,17.5615
50.8047,24.7981
50.8629,27.3572
45.4602,36.8821
49.4186,34.7599
61.4529,23.2538
37.9575,34.3372
