x,y
28.4424,16.6146
22.698,20.5161
26.5625,20.9269
27.7531,19.8028
24.2981,24.2327
25.8603,28.3861
21.0421,22.6691
26.001,23.6579
31.3189,22.4444
30.4005,21.7856
26.0034,19.1288
28.6031,25.2258
24.9832,23.2288
25.291,26.5333
28.0383,22.1958
23.6851,21.7145
23.973,14.7954
31.9908,17.995
29.6252,24.2716
34.384,23.9717
23.2944,21.4539
21.1532,17.5337
24.8514,17.9916
21.8908,24.0446
25.7915,21.3127
26.4878,25.6764
24.2004,22.5667
29.615,19.1655
25.3149,22.9253
28.3024,25.3896
27.8035,15.2686
30.0922,22.9364
26.1343,17.4605
31.9905,19.2315
31.3568,24.0214
27.6043,21.9149
27.0667,25.9597
25.3885,23.1295
29.8842,23.8681
23.432,22.6778
24.1173,19.8948
31.5891,23.1716
25.3027,21.1446
21.4847,27.0654
25.3687,20.3786
28.4815,26.7265
26.5718,26.2178
29.9062,19.1817
31.3255,17.0268
27.6531,23.9742
28.5902,22.4731
22.1708,25.4605
28.279,17.8879
30.447,22.5839
29.5541,21.5906
27.8011,21.4069
27.9225,19.609
18.9624,18.6966
29.5135,21.6188
27.6432,18.6342
25.672,22.3511
24.7912,27.84
27.3224,18.964
29.2469,25.089
28.8199,17.4692
31.7392,23.9608
28.6186,21.2717
23.0321,22.9799
25.002,19.0098
20.0545,20.5855
26.8468,23.4635
26.1753,23.2605
29.3943,21.652
25.8801,22.5292
24.9267,20.5149
27.0596,21.9589
29.2619,19.3509
24.4179,23.3542
28.1518,21.2059
29.8988,18.8981
26.9883,26.5542
18.9714,22.697
23.6,22.8044
22.3595,23.6981
24.1525,21.9543
25.9384,20.4525
28.2527,19.0827
22.7103,20.1089
24.6176,20.7406
29.9166,23.0585
27.1211,22.4631
22.3375,24.6124
28.5277,19.6858
30.198,24.3925
32.3351,18.0814
26.5487,19.2068
33.9068,21.7814
25.3366,27.6774
26.713,25.9519
23.5421,20.5899
34.1466,18.1695
30.332,25.6585
19.7031,18.5648
25.1202,22.4346
28.246,19.4403
18.9261,20.6146
28.7633,19.4153
29.7567,21.4528
23.321,22.8313
23.6276,25.3485
25.9763,14.8045
26.4148,26.8273
27.8542,18.4566
30.1179,20.3257
24.0741,27.7485
29.5722,23.4517
29.5464,17.6449
28.6913,22.2196
28.9171,22.4164
25.2101,18.6918
24.8718,17.9262
30.2146,19.5874
28.7447,17.674
22.2323,17.8221
33.0785,23.3234
29.3702,12.4135
23.0409,27.2688
25.8148,20.8479
20.6207,22.2404
27.2059,20.0178
31.0387,19.9268
26.9629,17.3122
24.2179,23.9362
23.2245,28.0138
33.8259,18.5715
28.9915,17.8383
26.4793,23.4375
25.1531,27.4042
29.9107,21.9555
23.3887,22.4172
24.133,19.5764
29.9049,20.856
35.6557,22.5752
23.157,27.3324
28.1595,19.9713
26.9735,21.4873
21.6536,22.9356
29.8414,21.0453
28.0169,22.4926
26.5075,23.9587
22.9769,23.3271
25.186,22.6753
29.2813,18.968
28.7232,25.322
23.3871,24.2213
27.7197,21.2482
26.7763,23.4978
21.3593,21.0194
24.5856,20.58
26.5714,20.6442
28.1717,23.6713
34.1112,18.5847
21.7126,16.9721
25.7215,18.8844
29.3838,24.107
27.2698,21.5656
29.3152,24.3041
26.8196,25.5815
22.5897,26.5818
27.9256,29.4762
25.3117,23.1172
31.7093,17.3732
31.0959,18.5836
30.6093,22.8125
25.3368,20.1322
25.2951,25.5028
30.7301,22.6891
29.9822,17.9434
21.7135,21.1283
25.6842,15.2526
32.2837,22.3454
22.3137,22.2652
27.2548,18.7406
31.6995,23.6675
26.7858,19.8141
29.3119,19.0845
24.8853,23.4853
22.6897,20.5919
27.6648,21.4369
27.8851,18.1903
27.6414,25.6426
20.2748,25.6629
30.5777,22.6134
33.3892,24.2637
24.9702,22.6529
24.0678,24.0725
27.1964,18.0814
34.229,26.8986
27.7719,23.3133
23.2331,23.6436
27.4383,26.1049
28.1844,25.7071
21.5288,27.1964
28.6963,20.3711
25.8194,15.711
25.7148,22.8744
32.764,20.6436
24.4841,23.2638
21.7631,24.6459
28.4926,19.5027
31.6657,20.1503
27.6213,24.1053
29.4239,23.2788
29.5326,27.8296
27.6195,21.7728
23.3302,22.6119
26.4651,26.3638
30.3141,21.9616
27.6883,22.2692
29.1316,20.6234
28.0965,20.0666
22.3648,17.9487
26.2379,20.23
34.4289,24.3092
26.9344,23.02
30.8938,22.6742
22.693,23.9175
31.6944,23.4678
27.3872,25.2259
23.0402,18.6228
23.6673,21.9632
30.5737,24.3219
24.6405,21.1159
27.9003,20.5985
25.8821,23.6976
25.9111,27.2286
29.2196,22.8524
24.1052,19.3457
23.894,27.5084
27.2456,23.2937
16.8306,19.4256
23.6183,22.2974
27.7064,25.8647
29.1243,23.4132
32.3972,16.3041
32.1883,21.7668
21.0472,20.149
27.2393,26.4799
30.4446,27.7962
27.933,17.7967
25.4355,25.2566
24.9698,23.2269
28.2421,24.4078
19.9658,14.0368
27.4389,24.6082
29.7712,20.7752
30.15,25.3064
22.9712,20.5588
24.6922,25.0314
28.5296,21.1379
26.2517,22.2496
27.7909,21.3662
23.0915,17.1368
25.9079,21.2417
26.8137,25.1252
28.6757,21.2644
30.0625,21.7536
31.7847,24.9871
32.5398,18.3914
26.1648,24.127
25.9124,22.8669
25.2396,21.1652
27.86,24.5691
28.5637,22.0024
24.6792,20.5435
30.4236,18.4197
26.6203,19.1244
23.2964,17.881
24.7843,19.7348
29.1403,17.5452
28.0322,24.0109
26.479,22.9277
30.207,27.336
30.0679,21.7639
28.4331,19.4471
23.2487,21.5025
27.8308,19.9382
23.0591,16.24
26.947,21.7296
32.0745,22.168
28.5315,20.0864
30.8431,16.6371
24.3745,18.6552
24.0321,20.1854
33.1012,23.2135
27.9617,20.273
28.3218,24.8405
27.1757,20.502
19.362,20.1486
27.1787,19.5196
23.968,22.9012
26.8682,23.9292
24.1444,23.313
23.3995,18.0374
20.3851,17.403
30.0649,23.7228
28.3682,18.687
25.1122,26.5036
23.2191,16.1844
30.4468,23.0225
26.8809,18.8663
30.7805,25.5137
24.0183,19.9519
28.6827,23.4256
27.1966,19.2991
27.9608,18.2536
29.5168,23.4704
23.8389,21.1003
30.6273,15.7516
27.9967,23.4952
25.9111,16.2776
24.4177,19.0174
27.9948,21.1866
29.2748,23.9962
25.1801,27.4496
24.8834,32.4461
18.15,23.3112
23.192,14.7771
33.9716,22.6839
33.2962,18.4189
25.0669,21.0835
30.2761,22.1003
29.5723,24.3354
26.9786,18.7384
23.5103,17.339
29.028,22.195
28.2607,24.3847
26.5206,23.5205
25.8894,19.5138
28.7938,15.2384
24.3493,26.8729
27.4225,25.9256
25.38,21.585
25.3948,19.8665
21.4608,17.8432
22.777,18.2946
25.5531,20.0287
23.0108,20.0745
29.0538,21.841
22.8323,21.8149
28.979,22.057
22.8468,20.1451
27.6773,26.2088
31.6374,23.1292
35.508,24.4887
28.9177,17.6983
25.715,25.0659
26.5709,18.8817
22.8523,22.3675
24.0214,22.307
24.0574,24.5557
25.7081,21.0481
27.3609,20.8089
29.4664,18.7996
29.5913,18.7077
24.5607,26.6509
31.6935,25.486
28.722,21.502
21.5103,23.0404
26.5631,18.5894
26.9752,19.0547
23.2672,20.5387
24.6807,22.8152
30.1279,19.6048
26.081,24.8599
27.7214,18.7815
26.3453,19.7265
21.3779,19.9866
26.8103,22.2696
30.8485,19.4433
19.5519,23.5214
28.665,24.4764
30.1519,24.6264
31.6025,26.6144
22.6379,20.1712
25.4477,24.494
21.9418,18.4609
28.8046,21.1298
24.6238,27.466
28.2704,26.0535
28.1774,29.5908
22.4406,19.9481
29.6967,26.3556
27.195,19.839
29.4916,24.1573
28.3744,18.9768
24.3291,17.4248
28.6241,21.3976
22.6932,20.5118
26.703,20.2195
32.7838,16.5525
28.7331,21.1826
29.9051,16.8538
28.4599,20.353
30.5348,22.0646
24.4592,26.2667
30.5084,27.0799
27.3247,20.281
30.4994,25.4672
33.0449,21.3057
25.3717,23.3189
22.2369,20.8191
25.1606,15.8288
28.0873,19.8075
24.9322,20.3676
29.3037,22.5224
28.3888,24.8922
24.9302,20.0731
28.054,23.129
23.3661,24.214
23.731,18.1146
24.3682,14.2757
27.6846,20.4495
20.639,16.952
27.007,20.3054
30.0822,21.7637
28.3894,18.1403
23.2558,21.8685
28.9331,21.4893
30.7221,20.2895
26.9037,22.4416
29.8092,24.6591
22.2822,24.6751
22.3694,21.2226
30.5034,20.8527
30.0807,25.3867
20.6882,22.7744
29.5817,20.5385
22.0817,19.2816
30.1707,20.5971
23.5854,17.8795
26.366,20.182
23.7471,25.6474
27.9925,22.3979
28.6559,20.357
29.1974,20.2612
28.8309,19.6311
28.8199,17.8119
27.1074,24.3813
26.1357,21.9406
26.8439,20.653
24.5545,17.8875
26.6093,19.6534
25.8267,25.2443
26.2161,23.1027
23.5206,22.3421
23.4854,17.0149
23.2826,22.0275
28.8974,19.9868
29.7579,27.3437
32.3841,17.7783
23.4318,20.8917
20.9772,20.213
25.1866,22.2808
22.6054,19.6894
29.7218,24.4645
22.8034,27.4967
22.8132,26.8955
19.6281,17.2331
27.5323,20.4609
29.5338,23.0226
24.278,22.1641
22.5932,20.0014
24.736,23.9441
29.3223,15.7067
28.9664,22.7751
27.374,18.8956
23.1883,23.4284
30.4783,18.5333
23.5796,28.3407
25.7816,18.9145
26.5975,21.0138
25.4335,20.7945
25.9459,16.4508
24.7622,19.6762
36.7562,21.7248
30.8052,25.5421
24.0064,27.3491
25.2138,22.5153
22.7676,24.0045
38.6788,23.7448
30.4833,21.9885
26.302,21.3307
20.2878,22.815
26.5483,19.6342
23.7422,25.8496
28.6986,22.0653
27.9572,23.0205
26.0222,19.6322
26.6413,17.5746
27.772,17.9719
24.6629,19.6207
29.1876,14.4958
19.8304,19.5061
26.4098,25.6075
30.024,20.2339
25.8974,26.1199
33.7345,25.5876
28.7913,24.5925
24.5713,18.0167
30.8249,18.7811
22.8118,24.8836
31.8507,20.1332
21.3427,19.7599
27.6101,23.1879
19.5305,27.1677
21.0488,19.4667
25.7133,25.4772
22.8238,22.5031
17.2721,24.1667
26.3316,22.0267
28.7719,23.1623
31.7202,22.5839
20.2538,22.0828
27.6941,20.796
27.2116,19.5815
27.9543,21.3805
31.2534,21.8357
25.9008,17.4058
23.2202,21.1515
27.6762,22.9417
25.3284,21.0697
27.4171,23.1849
27.8051,20.7219
30.8405,23.8099
24.2635,23.9305
30.8666,27.642
30.5411,19.9779
27.7093,25.3222
28.3959,19.533
24.4644,14.7591
32.3858,23.3605
22.564,21.8794
28.787,23.6044
26.6727,23.3211
38.0206,22.0328
22.8768,23.3304
28.7175,23.0721
26.5878,22.8994
27.0576,24.2184
26.7031,17.282
27.1426,23.0529
20.8637,23.6815
25.6211,24.5657
28.9393,21.2132
29.4824,24.6037
22.4959,27.0959
28.5409,26.9351
24.5397,20.261
24.824,24.3859
26.317,25.9774
24.0535,25.4865
22.8731,26.0277
28.7563,21.9036
28.0419,24.2376
25.8261,19.7129
23.0119,16.3281
30.5002,24.7614
25.3426,22.0814
23.7858,22.4793
32.1321,19.7276
28.7979,19.1552
25.1544,25.087
28.0987,22.0547
18.8124,17.0898
28.5,15.0545
23.5673,24.4425
26.1075,20.5685
22.2899,23.9257
22.669,26.7289
28.8606,19.867
28.0697,27.0249
24.7934,18.38
18.684,23.5138
23.5526,22.6771
32.1082,23.9538
19.4788,19.7615
25.4956,20.348
22.4048,22.6084
34.1935,18.5675
29.6393,19.7348
26.6796,21.3673
21.3424,24.7946
27.4173,19.3539
23.5489,27.4337
30.1089,22.4202
24.5323,13.6765
23.4527,15.2852
27.0791,20.706
28.5885,20.4445
27.0111,19.4315
28.7342,22.1555
28.2543,21.6949
26.5912,22.4635
23.4833,20.877
29.2084,25.1199
25.4041,20.1333
25.9076,19.0893
27.5247,26.064
28.1813,20.4579
23.6966,12.9772
30.3624,19.4349
29.2956,27.728
21.7535,19.1653
31.2659,19.7062
26.6412,23.5739
24.6789,19.4921
25.738,21.8064
25.8603,18.5512
31.3838,16.7918
29.4079,24.6122
22.3771,21.8118
23.8656,25.7629
26.4061,22.8963
28.8173,24.6286
21.5627,18.4119
27.4968,19.8407
23.2957,18.4946
26.9726,19.2245
24.5136,17.8655
29.6862,17.0272
25.0437,25.8471
23.9464,19.7716
30.2719,26.9821
19.6723,20.9959
31.4936,24.4391
25.8456,18.3323
24.6698,23.1414
28.0756,16.8843
21.9901,17.0583
27.1182,18.8828
30.1008,24.6733
25.1789,22.9915
27.8448,16.2095
23.7786,16.1432
26.7913,20.403
25.0536,28.5408
19.6983,22.3313
27.5326,17.2521
24.4839,21.0717
19.6138,23.4391
27.9755,19.3084
32.1869,23.6264
27.9758,22.4583
26.1715,20.6296
30.5227,23.2838
27.5361,17.6923
31.5627,21.3716
21.8052,19.5658
26.429,20.9695
28.0573,19.8748
28.6856,18.977
26.8237,21.41
26.8866,22.7289
31.851,15.5907
29.1529,19.6182
27.8191,24.0965
28.6578,22.1271
22.3889,15.2444
32.2678,21.3341
26.0244,20.7709
29.2477,21.6117
26.6936,23.9119
25.5722,18.3552
31.5083,20.3493
27.6705,23.4975
23.383,21.1369
25.5243,22.6273
24.2167,24.7614
27.5114,21.8203
27.8078,17.6475
24.1203,21.9478
34.1625,21.9274
30.7591,23.9023
24.0523,17.8425
25.2103,20.9072
25.0246,23.8708
20.5487,24.7477
25.2141,23.7482
24.9137,26.4974
23.0355,21.5186
24.0573,19.5791
29.2079,23.206
27.4833,18.9083
37.9423,25.7284
30.0595,21.4597
26.3883,23.1954
24.2154,19.7508
29.5573,24.388
21.8766,17.8437
21.2808,24.6003
23.5437,17.4516
27.6144,19.7486
21.3437,16.3856
27.982,24.9251
22.3933,23.9844
29.319,22.7473
27.259,22.386
24.678,20.8579
25.6008,21.9601
23.5127,28.1436
26.2694,18.5172
25.4567,24.9107
28.6112,21.4092
25.3963,20.9503
25.9104,25.6258
32.7765,18.1562
25.3226,20.4524
25.5278,24.6327
27.6746,19.2659
21.3233,21.5595
21.0834,21.2841
25.1661,24.2286
22.3059,24.3847
25.3257,19.9018
28.9209,20.4813
29.3941,21.2568
23.1117,24.6696
26.3177,21.5994
25.123,19.4127
30.6931,22.515
26.2026,18.4281
30.5346,18.8439
27.9046,24.1843
26.0063,18.6506
20.5195,17.708
29.022,21.8153
23.4275,18.1662
28.0543,24.1314
27.211,19.0566
25.4333,27.4663
26.037,23.2237
26.351,20.6844
26.8826,25.8173
26.4651,16.484
29.2185,23.1125
26.7117,24.0788
24.7224,26.5938
26.0338,24.8095
24.1677,17.6016
32.3521,26.946
23.5411,21.4981
23.5851,20.9566
30.4976,21.1592
29.2894,26.6391
24.8797,27.3644
27.5153,21.1232
31.7235,25.1763
23.8481,20.9178
27.8963,23.339
29.7033,18.3961
22.1567,23.3608
30.0287,22.7919
21.0589,24.9252
28.2855,26.507
29.7851,17.7613
26.9233,25.4381
26.0318,20.7714
25.9107,19.7993
29.7047,16.9308
25.497,15.897
28.2791,20.2665
24.055,21.7162
30.3201,24.7589
27.3518,18.2923
21.6343,23.2768
32.6554,26.7089
28.0584,16.9196
31.7848,23.1329
32.758,23.4732
28.5557,23.2631
25.3385,24.6443
23.7706,14.9513
27.8099,25.0732
28.4183,20.035
21.6818,22.8652
26.1994,28.4874
25.5376,20.0096
31.1561,23.5014
25.1642,25.9218
27.9935,16.3498
24.2415,23.8175
22.1169,17.2866
31.8578,25.406
20.5449,21.4414
30.6916,21.4661
31.188,18.2019
24.7517,27.8093
26.2891,19.5169
25.1225,24.7883
21.2703,16.895
30.2598,21.4864
29.2015,27.5853
20.6631,24.327
23.2561,21.6652
26.0934,24.0435
21.1079,18.5733
26.2128,21.9759
27.7773,23.1444
27.0513,17.5407
26.8111,20.591
34.0789,26.7028
26.9667,19.935
23.0958,18.9861
25.9824,23.1324
26.4622,20.1855
24.6314,18.7859
20.3249,20.591
21.61,21.1382
25.8637,17.6146
31.9717,14.2883
33.3892,28.1267
25.6177,24.4727
26.8946,25.6907
26.1506,20.8017
25.1252,16.6223
30.2297,19.7192
32.8376,25.5494
30.5256,23.7034
25.8143,19.1898
31.1747,19.4184
25.4727,25.224
27,20.1739
21.685,15.3059
26.6518,18.3961
23.9642,22.3347
31.1801,20.3518
22.0173,26.3538
28.5786,19.3521
25.6528,19.3127
25.3903,23.328
29.345,13.3169
25.9217,21.7241
24.7649,18.385
27.7382,17.5572
27.1101,27.8031
30.3738,21.603
24.8085,22.4099
19.6865,20.5988
28.3515,18.4379
22.5069,28.1587
27.2228,24.4161
25.4873,21.0266
24.8064,24.6508
27.3638,22.2643
23.9213,20.8709
21.0756,23.3693
22.8385,22.7456
24.942,23.6345
23.8182,19.6682
27.844,25.0193
26.6744,19.0871
27.2458,27.9538
20.6497,22.4833
28.0007,28.1011
29.0615,18.4791
25.9796,19.0136
29.0421,20.1381
28.7476,20.3551
35.0617,22.1396
25.2215,21.1836
25.3412,16.8515
28.4082,23.6845
30.8077,25.0111
23.6501,22.5961
24.2269,24.8092
28.8953,20.6332
27.4428,21.8931
25.41,20.8818
25.2448,22.5872
25.0644,28.5988
27.0227,17.4363
19.4681,22.1962
25.9102,25.4926
27.4115,29.2389
29.0272,17.2192
24.2373,21.8591
24.1078,15.9889
25.5393,22.7822
24.6956,25.4311
26.7125,28.9776
25.3694,23.0199
21.5034,18.278
28.3046,17.8728
24.9642,22.0682
27.8429,25.3917
23.6431,23.3625
28.6959,14.5612
23.4834,21.1334
30.8654,22.0008
24.5165,16.8805
27.3129,16.8747
30.4038,23.3025
28.32,29.0576
19.1033,23.9624
24.0402,25.1886
32.2804,17.8404
25.6817,15.2691
19.8913,26.2572
25.795,21.5915
25.5648,16.287
28.1533,24.6308
22.4183,24.7976
31.2672,20.3551
33.9885,23.0076
22.1528,22.3186
20.8214,23.3708
33.4847,25.4491
31.5722,22.3485
23.3228,19.7701
25.1152,19.7049
23.4024,27.9623
25.9394,17.0789
29.5966,18.9502
27.5748,22.0451
26.9917,20.1916
24.9388,20.7373
27.0374,19.3829
23.1781,24.6674
32.3149,24.9253
25.5412,24.0581
25.7788,23.5996
23.5665,24.8521
29.9398,17.1997
21.657,20.417
27.7041,17.7686
23.6334,22.9075
25.6524,21.7648
31.0572,23.8005
25.3295,19.2976
24.8152,22.7915
27.0806,15.4679
26.6993,23.3697
23.2107,18.162
24.5325,23.5228
18.6298,22.6918
29.8374,29.4085
25.9721,20.1418
28.3014,21.9622
25.7282,19.632
28.5831,20.0938
31.0009,17.0559
25.5276,22.2865
27.1706,22.5297
22.8381,14.2173
31.2715,15.8955
25.2002,20.9204
23.9023,26.1313
25.2293,23.8249
29.8016,23.1784
25.1217,23.4388
24.8079,17.4884
24.5493,22.8101
24.877,18.8327
28.5819,23.5881
24.4551,21.9377
27.298,20.49
25.5817,28.5059
21.2063,24.2593
24.8148,19.6592
23.9539,21.4274
25.0336,22.6531
28.7291,24.1189
26.9628,22.6818
27.6273,20.797
33.7346,17.1338
24.9515,19.8725
29.6681,17.5843
23.65,14.6259
26.0651,21.9943
24.5231,23.6968
26.9004,22.4874
25.0802,24.3085
27.8872,20.7228
26.8734,15.0146
21.2311,19.422
30.4207,21.2848
25.5272,24.4649
24.2037,24.6841
27.7524,26.8393
22.3384,19.3296
23.8876,12.9566
30.1791,21.035
25.5511,20.3334
20.241,20.645
26.0307,23.6076
25.6487,17.5995
22.9798,21.3857
22.0089,23.3497
27.6627,17.1153
17.7495,22.446
28.0709,14.7184
27.4474,22.4928
24.3023,26.7897
20.4938,23.4054
26.8225,22.7691
25.2592,24.8721
23.1191,21.2282
27.4785,15.8277
21.0761,16.3769
23.0418,20.2962
29.0987,22.0868
23.1816,21.3789
23.4423,21.2011
24.2755,24.7639
28.3513,19.5588
32.4691,23.081
27.8888,19.1471
23.9647,17.9166
29.0842,24.9463
21.8182,19.3923
23.0724,25.1579
26.1624,19.4253
23.5428,22.5469
32.2448,21.0706
27.6926,21.4833
29.1035,22.1546
27.4901,25.2085
27.1381,26.5699
28.3861,24.7973
25.6341,27.6903
23.1993,21.3975
24.8979,24.716
23.7633,26.9761
24.2527,22.966
27.2848,24.4305
20.5245,22.0524
25.8136,19.071
27.6077,22.5562
27.8786,20.1628
26.0095,21.2132
29.4081,19.1438
27.0135,14.6069
22.4451,18.3137
30.5256,23.079
28.4522,30.4169
29.3911,24.9661
27.5238,20.5066
25.9455,23.5218
22.5427,24.901
27.552,27.9895
27.0987,19.8511
28.7557,14.9768
26.176,22.0033
25.9196,21.9432
28.0973,24.0325
25.215,22.1641
33.5616,21.9394
29.242,21.1686
22.1075,26.0141
31.1834,16.7362
21.6691,23.2165
29.2165,25.6992
28.7395,21.1252
24.988,26.4644
26.4368,21.3498
30.946,24.244
24.6115,18.3871
24.4878,22.7139
26.536,24.4405
23.8789,15.2405
23.184,21.2081
29.9556,24.862
19.2027,18.4322
26.0449,26.7691
29.6288,22.1034
30.0874,24.5263
24.6975,19.0669
30.1173,19.2113
32.7892,24.0296
21.8802,17.6607
27.2209,18.2066
20.8061,19.6948
28.6647,17.1038
20.067,23.6835
22.3098,20.9598
22.9517,23.7138
25.0585,21.8548
27.1727,25.1834
21.8249,23.1084
26.4502,22.9567
22.5139,22.5332
30.321,20.763
26.6741,19.6242
26.2619,24.0947
27.0315,21.1026
34.1916,16.8503
28.0827,25.5113
29.5783,15.6106
25.3657,22.9919
35.3914,20.0723
20.8499,22.1379
28.6605,17.3927
25.7972,22.3456
20.5792,21.5448
25.3888,15.0349
26.9814,21.0336
25.9061,22.448
32.8125,19.8789
30.975,20.1497
24.1646,24.6814
26.2196,16.3184
20.395,18.9581
28.73,22.0867
27.7051,18.7925
27.6803,22.6034
26.4797,26.0739
30.2565,21.7126
22.6053,19.9356
33.54,18.542
24.8257,18.2617
33.2639,21.8213
27.65,23.3136
24.904,25.1616
24.1506,24.3842
26.2432,25.3377
28.1529,21.6218
22.2721,22.4648
27.0366,21.5307
21.5321,24.4612
22.4102,25.2859
24.1095,20.9141
27.2598,20.4631
34.4365,22.6254
25.7054,26.6299
25.3538,19.6536
30.0481,24.7682
28.2946,20.8204
15.4072,23.5613
16.8997,24.9841
29.1133,22.5128
25.9464,18.1762
22.5546,19.6749
28.2378,25.3524
29.1481,20.5059
30.7981,24.4394
20.8214,18.844
28.448,21.4466
20.5661,18.5835
21.4515,24.1241
28.4215,17.8667
34.9533,25.5013
24.7878,14.3275
30.5832,19.197
23.6145,18.4038
29.3148,16.2506
26.4487,15.0471
25.1004,21.2957
23.1255,20.7675
24.0325,20.4201
23.3867,20.5951
28.3662,18.6951
29.8364,22.527
24.8943,23.2008
22.3746,18.9723
33.2061,28.0221
30.9833,23.8159
23.692,21.5829
27.4892,19.6289
27.4395,23.375
31.8432,20.6408
24.8371,17.8279
22.927,18.8875
27.2852,20.1754
24.1569,25.179
28.4592,22.6187
30.3757,24.4443
22.0822,18.3169
23.2998,25.0637
26.3759,22.8338
24.4779,18.009
22.1249,28.0143
27.0457,20.1978
16.6716,26.6021
22.7985,20.3745
26.7129,23.7356
31.3773,18.4706
24.6062,20.9107
23.284,28.3467
28.5621,22.5254
20.0449,20.9275
25.3143,16.6025
26.6587,17.5826
28.5671,17.0877
24.377,19.3495
27.2725,17.2001
19.9624,19.5469
27.5472,23.6497
31.1102,20.5915
25.0815,21.4845
27.0863,20.5416
30.3675,25.807
28.0095,24.5068
19.2116,19.6333
25.3745,18.1831
22.6392,24.2355
25.9033,16.9371
27.9819,20.9942
20.4566,19.0544
27.579,24.2487
28.7074,21.9731
28.5977,28.7521
26.5205,25.3945
31.1625,26.2666
25.6179,22.5225
18.5513,23.1442
27.9604,19.3747
28.5779,21.1587
28.6949,27.7958
26.0019,20.4337
25.5619,21.1108
26.7405,18.8274
28.5741,22.6815
29.4825,23.8102
22.3071,24.1419
21.3668,22.1079
24.9178,15.1198
24.7675,21.4982
27.7739,22.2086
23.3844,23.1656
23.0323,23.1784
16.4307,13.5493
22.0175,22.7505
26.2766,18.236
28.0926,20.4506
28.7672,21.8871
28.1282,20.0113
25.6967,25.9399
31.6675,25.6309
27.9543,24.098
22.3722,22.2672
27.294,23.1208
26.5323,24.1374
27.541,17.8528
27.6986,20.9617
21.6348,23.0341
24.2971,18.9248
28.1876,20.6885
24.5161,22.9303
27.1843,22.536
27.8783,20.8929
29.2176,26.6655
24.4839,21.1447
23.5329,23.5099
27.8795,15.4529
29.2755,20.7297
31.3425,23.7198
27.1979,17.7536
31.94,25.536
27.191,18.8121
26.7527,19.245
23.8356,15.8683
20.4941,25.1473
25.0722,22.8072
24.9496,25.001
26.4422,29.9947
25.6906,24.3484
29.6504,31.7318
25.0976,16.7614
26.5365,23.0021
29.4114,19.1042
23.8685,23.2147
24.691,18.9499
23.8733,22.5919
27.4874,21.6175
27.0144,14.743
27.5827,23.2934
26.5779,24.6253
25.5612,24.8263
24.5968,23.5282
31.8118,24.3895
29.4141,20.5423
21.329,22.502
23.461,17.5565
25.7679,20.6805
28.7404,20.6546
23.877,19.9507
31.5969,13.0868
27.4425,23.4589
29.3996,20.3907
31.6661,25.3807
27.439,24.3508
29.7553,17.7357
23.6177,26.0869
25.5872,17.1854
21.6803,17.4294
21.6234,22.0101
20.9528,26.486
24.7572,24.53
24.0435,22.9562
25.4767,18.1258
27.5455,29.3651
22.6656,20.7968
27.1639,19.0673
26.2327,21.8854
25.7347,24.5211
27.4101,26.2452
23.1229,26.6767
21.9713,20.9185
23.3143,20.7041
28.7026,27.947
26.2934,23.8237
17.1735,20.2395
26.7578,17.8914
27.9322,24.2948
29.848,20.7337
25.0892,19.1007
32.5676,23.4946
24.7939,20.8113
28.6933,17.9001
29.1967,18.8453
27.5265,21.2554
30.9538,23.608
30.2047,18.6171
24.4564,22.077
28.7873,16.3192
24.3058,22.2788
26.0872,22.2672
29.0218,24.336
29.7246,22.893
22.7082,22.975
29.3609,24.5233
24.8894,25.2241
24.3704,23.1418
26.4092,23.3849
27.2673,21.0817
28.951,21.528
36.8235,21.6762
31.5517,21.7861
22.8754,16.6812
28.3918,22.7434
25.5427,24.9189
25.5502,19.4666
21.8212,23.7174
22.959,19.8115
21.7074,16.7885
24.1745,21.7575
30.2186,28.7257
27.8417,19.0615
29.2935,18.4862
29.3718,21.0383
31.1167,20.0216
24.8969,22.1797
29.1303,30.5399
30.8495,25.6592
32.4553,21.3793
22.969,28.1774
26.2238,20.2899
28.2851,18.753
27.7576,19.5819
27.3443,21.7405
31.0239,24.279
25.7978,18.7411
23.1913,25.6132
26.0589,25.694
23.0637,17.0094
29.2192,21.1314
24.2764,21.4076
26.6993,20.7728
23.8928,20.1992
23.9299,22.7941
23.9611,22.1133
21.8791,21.5883
21.8275,29.4563
31.9647,20.6165
25.1832,23.4434
34.6634,24.6768
28.2737,16.7514
31.0727,22.4751
24.1908,29.0353
27.0372,23.8064
23.4346,17.5831
27.0319,18.3536
23.5344,20.4632
28.9918,22.4425
20.576,21.1405
29.7819,21.7207
26.237,19.7007
26.243,20.0836
25.6247,18.6057
23.7747,19.0075
27.4248,29.1582
25.6644,25.4639
26.1104,22.5921
26.5017,21.9425
33.6627,20.6758
25.5356,27.3035
21.4077,20.9082
26.8121,21.4354
26.7248,22.3127
22.5925,19.8474
27.0299,19.4226
24.9629,18.9861
24.026,25.1252
21.4808,15.0113
33.21,15.7332
29.425,19.2319
24.2107,24.1
29.5063,21.97
27.0991,19.0054
26.3396,23.0532
25.3528,20.1029
26.403,20.7468
27.5891,18.9114
29.5087,23.3489
28.0393,16.3107
29.5815,20.2768
27.4402,23.0385
32.7719,21.9818
25.8538,16.9479
30.5178,17.0297
29.2629,19.2674
21.8292,18.8962
26.9026,23.378
25.1958,20.9326
31.3738,21.8808
28.1035,20.803
