x,y
69.3314,56.2634
82.9113,53.5031
72.4814,43.958
100,55.8665
76.4859,41.623
87.9482,24.8759
81.5775,23.7881
70.4974,29.4749
99.5799,39.9965
86.8771,17.7128
87.2591,49.5848
99.6972,26.7839
82.6904,66.7095
98.7856,31.5003
85.0404,59.1475
96.712,24.8328
99.7612,32.3365
100,18.5167
78.252,52.7248
99.0995,50.9676
93.4739,36.8723
85.283,39.0836
89.5549,34.6852
99.7934,46.0511
92.004,36.1565
69.3199,35.7215
99.6781,59.6677
71.9346,50.8316
90.8236,51.9318
87.3451,23.7327
84.5763,50.7085
87.2283,50.3605
71.3374,46.4137
100,18.6948
100,28.0215
78.2824,43.9646
87.2742,49.0565
83.8123,55.3336
92.8086,41.6925
83.3553,33.4138
95.1047,23.8516
100,43.6862
98.512,44.7558
95.1333,38.8911
99.361,45.9037
99.4807,40.709
95.0328,44.4312
99.2364,31.3885
84.9397,60.8854
98.5332,40.1629
74.6288,23.4159
76.3206,42.4907
99.6957,60.4267
94.1763,32.2561
95.6244,50.6596
100,45.9846
99.9213,31.1354
100,39.6766
88.2967,29.9295
88.3904,47.7294
91.443,50.8361
91.943,44.6722
98.6465,44.8784
92.0347,19.9656
91.9049,30.618
100,14.9446
98.5064,48.7918
100,41.0781
85.2449,32.3089
76.381,40.3968
89.0933,53.2518
98.2922,28.0515
95.3623,42.7012
92.1281,49.7768
93.0514,45.5576
93.0315,37.2804
96.3618,43.0313
79.6819,44.4607
97.199,27.5166
83.5443,43.8917
97.0449,55.7196
90.724,46.0142
93.1143,37.8196
98.7327,45.5099
99.8732,48.3111
79.2111,36.8542
62.6712,40.1741
97.2,51.8598
76.459,25.2
96.3632,40.3424
89.6146,39.464
81.9168,21.1775
82.5582,29.1298
74.5901,35.8596
82.8085,22.4328
70.3464,50.4914
91.3601,33.4974
95.4651,28.3341
97.4132,50.3949
77.156,45.8222
95.0061,33.2514
82.7811,7.04703
67.2399,42.0406
90.8162,34.6969
92.3995,34.6824
88.8429,46.5746
100,25.9033
82.7029,41.2232
79.6561,51.6754
79.7991,20.9861
84.3488,34.8198
90.7577,29.2226
73.8534,47.678
85.3933,33.4732
100,39.5819
92.6846,33.156
93.3825,42.0289
85.3889,54.439
63.9324,37.4742
99.6307,29.446
87.6124,31.1475
100,28.5774
100,28.9936
100,52.0121
99.9949,44.189
88.239,32.8915
85.5835,39.9602
82.1916,22.9785
99.8816,45.7535
80.5912,30.4193
79.0774,33.3778
81.8639,34.3717
96.1095,26.0117
79.0934,23.8229
89.2893,30.5653
72.626,47.0982
92.3399,46.1969
89.1041,25.167
99.5102,22.8582
97.9702,46.0331
99.283,41.5827
89.6493,30.4916
99.4783,30.1794
95.7427,33.5765
96.6608,25.1196
99.898,41.8901
96.1854,46.9526
95.4178,27.7598
74.3916,20.5341
91.1825,38.397
100,66.7833
93.2323,58.0155
99.9598,42.8814
74.4395,32.1427
91.6055,28.7805
95.2228,27.9641
98.7788,37.0404
82.6216,26.3925
79.7997,36.4121
84.7036,31.1755
87.7651,63.7817
97.7588,58.3293
91.4539,40.9381
97.5369,22.9636
82.3429,17.4013
76.8053,31.7034
82.6311,47.7308
80.4768,26.7505
99.0149,47.0635
92.6306,29.7752
99.8779,51.0495
100,45.5303
88.0595,38.5018
98.1309,40.0138
97.5243,47.8639
94.5978,64.3324
76.1489,45.2136
90.1527,51.7056
95.8686,25.7647
99.734,50.955
80.4798,63.3911
89.1484,34.6435
97.3289,39.8734
98.8454,42.1908
84.7254,30.0947
82.827,53.5872
99.2422,46.3225
98.9436,29.8955
71.5017,41.2038
78.6665,47.3557
97.3523,22.094
91.0483,33.4036
90.5923,35.6087
92.7047,42.8509
99.8634,43.7587
99.9099,0.242753
88.5378,36.1201
94.1518,43.2431
99.1607,51.8495
80.0003,26.2201
88.9372,43.162
79.6147,30.7526
91.0951,50.7921
99.9674,67.7909
93.8925,37.4211
87.2151,65.0554
87.636,58.9028
89.6348,45.9894
96.4585,28.0831
90.1226,42.8848
78.7699,34.8681
99.9841,56.1179
94.2726,30.9276
87.559,33.9157
96.6978,25.1144
96.5907,38.0978
80.691,41.3007
99.1175,29.0166
99.9291,31.4238
75.7772,43.6047
88.8664,53.5176
99.8527,40.4855
93.7001,44.2272
90.3987,18.2071
89.8357,37.617
90.8661,60.5542
99.5862,31.8457
84.1071,44.8812
83.9047,44.0863
99.6709,43.6565
93.1741,54.873
83.7691,43.6291
72.5075,38.7936
82.5685,37.2424
99.3544,44.6554
92.5146,42.6991
99.4288,44.2453
98.6038,35.7545
79.7292,26.7527
98.3231,30.6777
93.9379,33.5527
98.2919,48.6658
82.5309,48.8811
97.9948,33.9602
99.0669,39.5762
84.2,44.6684
78.8793,26.6129
81.0143,43.9752
85.4307,28.5101
92.1264,56.9159
85.4394,50.3363
86.2628,43.1352
86.0093,46.4193
90.4402,59.4254
99.2411,54.9455
95.3755,36.9421
86.0534,43.7765
78.6936,39.7835
94.252,31.6362
92.6276,29.9679
83.7395,28.1937
78.163,39.3015
95.5832,12.5741
97.8214,16.9298
85.2762,37.4468
91.0488,40.4034
86.3772,39.6062
80.2071,52.8178
86.0824,31.7708
99.7878,31.0655
93.9864,27.6264
73.7952,29.5348
88.5256,33.1615
93.1667,40.9172
87.1828,22.1312
100,34.4195
99.763,58.0435
98.781,47.5937
95.4134,53.939
80.1075,41.0409
85.7604,33.7246
66.5963,42.3952
83.4963,39.8199
83.5607,45.272
73.0433,40.389
91.1725,44.2469
99.1033,39.6326
93.2963,44.5567
87.0345,59.178
98.7535,40.7382
81.3564,35.3284
94.5311,47.8227
83.6979,34.9167
82.8416,37.7623
98.2408,40.2652
98.2563,22.402
99.4757,37.1345
100,25.2582
75.8338,49.9558
94.1445,38.1982
89.2524,33.3531
100,46.9109
89.6529,26.4599
96.9846,57.2555
96.5913,26.6649
90.1137,38.8184
77.8523,24.1969
99.0525,61.2561
77.5391,41.0346
99.5259,32.466
73.6467,9.53044
87.3121,59.8128
99.7189,24.1506
86.4525,27.8329
97.8966,40.269
96.3451,25.6612
99.8352,46.9884
85.823,37.6944
100,38.4228
76.81,58.689
97.3226,38.0883
78.8328,38.8713
86.3693,28.34
98.6079,38.2141
99.847,50.1374
71.5941,27.5343
77.5211,31.7072
100,53.5454
98.6909,48.6258
99.8488,37.1808
88.2973,17.1537
99.5277,39.4618
90.4099,36.2464
96.8639,15.931
89.5989,20.0728
99.9998,39.7288
85.8353,50.904
94.303,30.1271
91.7149,40.9415
79.3391,44.3697
86.281,33.5142
98.8966,52.6224
95.2413,55.5559
91.469,39.4015
99.7743,44.8883
99.5652,23.0593
96.7924,28.401
99.5054,29.7554
99.4268,27.6885
73.0788,52.2605
88.9394,28.1797
100,38.7091
83.4985,19.9381
99.2774,44.7628
82.5523,53.9506
100,31.1656
94.4558,55.5228
77.1172,30.8888
90.8008,33.7937
92.2488,43.8316
99.1549,29.411
99.9653,32.235
95.7848,28.5534
99.7334,41.8604
94.319,21.6088
88.211,17.8469
74.8781,43.1127
73.7327,56.1526
99.3609,45.2082
82.8699,37.0601
89.3205,47.3092
78.8496,31.603
86.2534,36.8778
76.9389,40.2914
93.7451,47.0047
74.2171,34.8988
99.0841,47.704
92.054,56.7449
99.55,19.2928
87.7707,30.96
80.4526,33.7329
76.4014,38.3286
94.6482,54.2658
84.173,57.7436
82.3499,25.933
100,26.831
75.1056,49.8908
88.9154,30.1798
90.3306,41.5275
99.3828,25.9474
92.8165,41.7059
87.205,45.9445
89.333,46.4124
74.2611,44.3937
97.6951,44.5686
99.4915,37.4365
93.6528,32.4925
98.2884,37.7838
91.9197,34.1838
99.8068,37.0787
91.1048,27.3646
99.5578,63.932
95.2317,55.9675
98.8501,42.6782
89.2463,32.6364
97.4275,34.7166
77.4707,45.926
72.14,42.6043
88.7001,31.8901
98.1797,40.8495
94.7404,36.3899
90.8468,37.5124
100,54.7192
88.3726,54.7655
83.3744,49.1522
75.0415,53.2055
81.6897,24.3013
100,29.3321
99.6089,21.5577
100,29.4017
91.9164,59.2387
93.4362,43.6902
82.7807,29.4412
85.868,26.4495
86.6288,18.4791
69.801,36.5635
88.9846,41.8113
98.8299,38.7808
84.2412,28.7545
95.8718,31.7839
92.4027,56.1463
100,54.4702
95.6336,39.7299
98.3696,46.5962
93.0552,22.5202
99.9304,53.392
67.1143,61.8589
99.6963,54.1006
81.8013,33.8711
99.9397,39.4467
73.0901,35.8597
92.3048,37.148
90.1671,37.0099
90.5502,38.2709
89.1164,29.0145
91.0547,39.7405
100,35.9447
97.5291,43.3876
99.7362,50.9735
96.477,38.8571
94.7745,56.957
100,53.5646
96.1803,48.8194
95.8089,46.1144
86.7804,38.3193
91.22,42.9451
92.5603,18.4596
75.5148,54.2562
94.6825,24.9574
95.1056,35.638
99.1577,36.3525
75.6114,37.287
87.5799,57.8228
96.3168,39.8621
97.6124,37.7641
92.5435,38.4315
100,34.4285
97.4627,39.1611
92.8515,25.4272
96.854,35.1267
80.5303,32.1379
100,41.7787
87.6567,33.0821
95.511,48.0074
81.6124,36.9593
96.5028,58.9181
87.2947,30.5131
98.2669,52.6724
98.2352,33.0541
81.8802,30.4673
97.9559,50.9854
97.2985,53.5889
84.5948,61.0142
95.5748,32.6012
98.7168,50.4909
82.6527,24.4478
85.7235,26.6031
97.567,41.4905
98.4563,45.5972
85.9336,33.3464
99.6223,36.8556
99.9067,45.4501
100,65.84
98.4792,36.8335
99.0443,34.0792
93.8111,32.281
99.7216,47.8033
99.713,34.472
91.3442,41.5765
90.0438,48.6842
85.8165,30.4004
99.4193,50.6221
87.3328,41.3414
90.0809,25.5455
100,33.8296
84.8884,27.1746
99.714,33.4113
99.2717,37.5698
73.4195,38.0418
99.5202,22.9355
91.5387,36.8324
89.2911,41.8222
85.8838,43.0546
80.5374,44.9719
81.8475,37.8766
69.8369,34.7854
99.722,37.6941
90.6944,61.2551
100,50.2025
76.3985,40.0956
91.381,37.3664
98.4619,43.0509
84.2794,29.9525
95.1795,50.2494
97.5368,28.5699
85.0837,55.869
97.815,45.4848
84.019,21.2589
91.6199,43.4465
98.4903,40.4976
85.8298,36.0429
99.4284,36.9564
70.4678,40.8473
99.5678,37.1444
60.5499,41.5354
99.1668,31.815
97.8658,27.2547
89.2356,24.9574
87.6959,40.3246
97.7369,45.2909
99.928,21.5025
92.9423,33.0127
86.6186,44.3651
93.5626,6.72811
95.8043,35.4286
97.3729,37.8272
82.3178,20.476
83.2993,29.6871
94.5682,60.2289
92.174,35.0071
99.9812,31.6804
91.7022,29.6664
84.6271,48.9524
99.8804,40.0237
85.1193,36.2265
89.4127,48.0123
86.8699,26.7444
89.2617,46.116
95.5929,32.897
86.7095,35.3839
97.0426,53.7826
85.8183,57.2377
96.121,24.0507
64.6777,37.7291
99.2819,32.433
90.7241,54.7643
83.307,43.3932
88.1331,22.8633
99.9349,36.5179
83.0214,28.8907
89.7126,68.3402
93.6142,30.084
87.6685,45.3154
99.2148,31.1834
85.4714,54.7662
91.3388,44.8536
78.8542,37.3513
99.8746,32.2689
97.5372,34.9275
83.9062,41.1252
91.9398,23.687
100,42.2248
74.5864,58.4638
97.0229,46.4587
90.9441,22.452
100,50.4605
87.4404,45.7349
98.2196,40.1357
63.683,53.7763
79.445,36.932
99.9151,58.1391
99.8112,31.8986
82.1703,40.1567
100,40.6933
92.3844,36.7736
100,12.8998
90.8438,64.7459
84.0563,52.2441
99.0461,43.4893
92.2843,26.5779
87.2223,35.5005
97.9452,44.5371
100,18.3518
88.3245,29.5967
86.2166,32.4577
93.6871,57.032
85.5045,32.4517
99.5631,46.7784
94.3092,40.7743
100,53.0529
83.6494,33.0005
87.6649,47.8399
88.9317,33.6191
96.7448,36.4826
69.0913,41.1212
84.0779,26.7412
88.9125,51.9528
86.7632,35.6567
81.6299,44.1657
87.0882,35.0741
99.1502,22.1243
97.5942,48.1754
98.9427,45.9916
98.0314,35.9608
77.2896,27.7164
82.346,27.0354
94.5022,37.1392
88.4659,38.0578
85.2052,36.0186
99.89,41.3131
84.0873,56.1398
75.7228,46.6565
93.1846,41.2053
99.1316,33.7623
99.6256,48.8449
96.5283,34.0421
93.9787,36.8542
86.5541,32.9294
88.1498,46.8297
92.7095,48.1712
85.6753,48.1161
81.864,42.0761
99.0833,48.2171
99.3603,38.2336
99.2738,43.6673
99.4547,48.6047
58.7677,36.9278
91.8242,41.3937
77.999,45.2184
99.4971,41.7932
98.8561,37.9128
81.452,34.6218
90.8323,50.8742
96.7737,46.5014
87.8506,37.3717
98.2583,47.8276
99.1074,39.8985
88.3445,29.4011
76.7016,27.56
99.9068,44.7875
90.7736,32.8837
85.4806,23.1896
77.6511,39.5731
93.0854,42.2762
90.0456,26.9816
77.0894,48.3719
63.5168,48.3011
90.0376,35.932
89.558,36.1226
97.7924,31.743
96.5634,42.4404
93.7018,51.6514
90.7254,45.7009
95.7544,50.0335
81.6306,41.8999
80.8292,52.8915
93.4192,37.2447
80.4848,17.4377
85.4546,49.46
97.6944,58.0236
91.8786,26.9913
97.5876,59.1724
99.9503,50.9094
89.5004,32.0759
86.7813,35.9909
99.0366,45.3843
76.7044,21.8408
96.4689,32.3857
80.3,23.7688
82.2209,41.1802
99.1399,31.8851
91.9864,37.9052
81.5307,40.689
93.1877,43.4479
95.3734,45.4021
87.5421,28.5737
85.4977,44.5114
90.1084,37.6981
92.849,27.1446
97.2744,39.1772
86.8913,50.3727
88.1495,31.7127
99.3431,45.2635
82.5753,38.1444
79.2456,35.3894
92.2136,29.1353
97.9572,53.85
85.2128,35.1642
88.1418,40.6256
96.922,39.6789
81.4804,35.2706
99.6346,29.8056
99.8777,38.267
99.6367,38.3599
83.8805,42.3849
91.3488,60.0626
99.8677,24.6252
97.3267,37.4323
100,39.4459
80.9558,18.9075
99.8923,62.4829
84.6195,50.1707
97.495,45.7149
94.6981,44.0731
76.8289,51.3964
93.3415,47.269
86.2398,56.9961
74.1816,45.1975
96.818,37.1304
99.1239,45.0653
91.7839,35.7598
86.889,46.7792
83.6366,35.7464
82.5191,53.6402
98.585,39.3655
80.7885,29.3956
82.2679,40.5264
83.9597,32.3508
90.8872,34.9376
98.6638,22.7692
93.727,5.38805
90.6971,31.0891
100,53.126
99.6212,28.0734
86.5605,42.5628
93.4816,40.7096
88.1011,52.9262
81.9138,27.8982
85.151,32.9504
99.2165,50.109
86.4739,25.8991
93.2933,42.7459
95.6155,29.9632
97.266,50.1581
97.1212,49.7036
74.0336,47.2147
82.8531,42.2044
93.1789,36.0205
97.1495,24.8916
99.2722,29.8852
88.371,52.0862
98.7173,45.2415
92.0087,27.9057
99.9469,34.3126
85.3102,50.2727
100,51.3698
100,45.0459
91.0717,30.1185
72.4529,57.9701
96.3181,46.5269
99.5072,37.1016
90.8899,53.13
82.4189,41.1663
99.6638,34.0951
98.1959,45.0434
86.1561,14.6444
80.4853,40.5298
52.0765,39.6713
99.799,44.6011
84.5572,24.7266
99.2941,36.8952
87.0259,34.5335
86.0495,19.4831
80.5693,39.1543
99.8004,34.6898
95.1103,35.0466
99.5374,54.7808
84.7906,37.7819
100,30.9672
71.9845,41.6448
99.5777,26.2887
84.6393,44.5082
100,45.0464
95.669,41.9755
86.773,27.7497
99.7952,41.8892
88.9132,49.2871
72.6069,25.0654
100,41.8923
97.6027,32.8121
86.8672,30.2072
91.3375,13.4926
99.41,35.3196
100,46.1106
98.4237,48.8313
100,46.1411
71.133,46.4563
82.9094,41.9878
100,39.4094
92.8428,41.1184
72.1634,27.5977
95.5779,36.96
99.4198,34.0424
97.5114,39.0075
91.4908,32.9943
73.0203,43.7586
90.8478,26.2533
93.4406,50.6065
84.2088,30.7408
64.5802,52.1763
99.2906,25.4661
98.7625,41.4388
87.2868,38.4565
100,52.6925
91.955,26.0257
71.5607,26.5708
83.7252,27.0845
94.7715,47.6776
99.8933,49.8619
74.9599,37.1322
87.9274,53.5612
89.7538,32.3746
100,51.305
86.8617,29.1308
92.3715,42.7456
99.4666,38.0934
75.4719,33.0432
75.3479,39.9927
95.8148,50.7027
99.3249,28.6952
100,35.7743
88.1422,62.1317
93.5411,29.8886
65.5761,37.6018
100,40.0262
78.0466,67.2058
91.0744,42.3342
84.968,48.307
79.9211,33.9469
96.9475,41.2769
95.129,33.4292
97.6731,21.8819
99.5256,49.4513
100,51.883
95.6582,42.1771
98.8172,46.7139
95.9192,56.3874
99.0492,52.8664
90.6024,36.6529
90.907,39.3016
87.3406,47.3579
86.3855,42.4029
83.8688,42.3417
100,29.353
99.6735,25.1121
93.2591,55.9333
99.2934,45.0361
98.6768,53.396
96.1111,51.6282
99.668,53.2836
99.9768,39.8867
68.8979,21.4889
82.1953,37.8101
94.483,57.0569
94.1747,38.3604
95.9891,62.83
94.2573,33.9819
80.6624,30.1231
76.6376,28.9591
91.4395,39.9108
79.3281,50.6177
89.8182,22.7196
99.7117,48.6375
96.9214,51.5897
99.7237,50.6576
88.6555,20.6315
100,37.5364
99.7524,50.6372
92.4934,56.9185
86.1592,72.8242
99.5295,50.6186
95.8256,16.0967
73.1786,28.3001
63.9356,55.6415
94.7731,39.1083
81.6207,25.6468
100,45.5754
94.2133,33.1649
78.9481,52.2438
73.067,44.4084
89.1622,27.6952
87.9957,40.1305
88.1257,63.1672
92.444,40.2038
84.6235,53.9972
98.0012,34.6416
77.1356,59.5294
96.2355,40.0697
95.1138,33.4162
99.2308,12.4129
78.6069,45.3609
76.5978,44.3725
83.2202,43.9103
98.7655,53.2475
84.3828,48.2116
90.186,35.484
87.4221,47.4557
97.4758,49.5211
77.3859,52.3139
87.6315,42.9401
93.0375,45.9912
100,17.8707
84.6829,30.8547
93.2944,41.7698
84.7693,43.8401
87.6429,30.7799
87.8558,62.0498
99.3942,36.1906
82.1146,30.2602
88.0278,25.6116
99.8401,51.5213
87.0133,51.9276
74.6765,24.1751
100,32.4025
99.3584,52.4246
90.1155,45.1857
99.0474,25.1375
82.2475,50.9277
76.0994,52.6626
82.7089,36.6537
93.0674,42.3387
84.0066,57.0801
93.2363,40.7532
89.0313,42.969
74.082,49.8457
86.5068,35.5966
89.2768,41.2328
91.391,65.2364
100,42.9581
98.3556,33.9796
91.432,32.9899
90.8348,61.296
91.2689,41.5126
87.471,25.5994
98.1789,45.8186
68.6048,34.8068
99.8069,39.629
97.4871,54.8829
80.9727,31.5636
93.4117,27.3347
98.7595,51.4463
98.5148,31.6632
99.7371,38.2415
100,39.1695
73.8941,49.9499
99.55,60.7547
98.5565,40.7641
99.299,33.6145
80.9003,33.7473
98.9132,45.7194
98.3141,46.4611
88.1596,50.7158
88.5798,40.392
98.0928,39.908
87.9368,36.965
99.3393,59.7273
78.6371,37.2113
99.7369,43.9676
84.5723,41.5082
98.7058,33.684
74.5414,66.0667
98.0389,42.3293
94.6479,34.4338
99.1628,41.5482
93.701,47.0568
98.1921,38.1375
91.9515,49.8917
96.8767,36.1591
75.3727,40.3629
99.0969,43.0842
78.9834,43.4786
92.4808,20.8688
99.9504,21.3792
99.5952,46.3482
92.9235,38.7338
100,9.92853
98.5079,37.3554
94.9707,43.992
86.1691,42.8739
96.4772,39.4042
89.4758,44.5864
84.5456,27.9638
81.9166,48.2137
86.6459,56.1339
97.7823,48.3518
82.0746,39.5754
82.2535,51.49
94.8701,51.0589
90.0965,47.576
92.1027,28.4509
95.4182,36.122
78.2105,18.4647
97.019,45.0312
91.2232,26.5179
84.3908,35.3904
88.2752,14.4041
96.5942,25.7307
74.9807,32.044
87.4709,54.3784
90.8862,54.7689
75.39,45.4849
98.8394,48.4798
81.2329,51.991
92.7878,18.1774
96.0414,33.3142
99.3567,51.227
91.5416,36.4867
89.2153,42.1034
93.1892,47.9755
71.7995,45.7013
83.8551,45.5138
81.4065,51.7973
83.3247,34.3629
96.2903,35.4434
89.9487,28.4143
99.2978,46.4039
92.51,46.4934
98.4172,11.8046
82.8997,56.1675
96.5599,33.3716
97.1763,43.1299
87.8781,26.2464
99.4633,24.215
98.5904,34.9404
100,46.8415
87.7286,34.1814
99.3248,42.7276
80.4898,55.8715
97.7373,34.4915
91.4992,26.2546
99.9065,46.0818
83.7596,33.542
97.8974,50.5968
82.5992,61.3298
92.9869,61.9724
96.9992,20.6903
99.7444,42.8458
100,17.7785
77.9808,30.3696
80.6371,36.9902
99.9848,35.1675
95.8835,44.0453
100,47.5896
78.5934,25.878
99.0345,40.2736
91.0954,40.6628
98.7416,38.5518
91.8569,43.3065
87.8615,39.712
85.0049,35.3757
89.0574,45.2036
84.4254,36.5769
80.3849,34.0834
99.603,20.8206
81.9318,35.6289
98.1758,59.2028
90.7702,48.3177
98.2898,37.7196
86.1378,27.1066
100,39.1107
99.8197,37.615
100,34.3678
82.5715,42.7661
97.7197,45.2072
88.7185,32.2734
97.9264,37.8827
77.4525,57.9998
90.2395,38.6094
100,38.1146
83.3064,61.5126
90.1367,42.4232
99.5023,60.0149
90.9488,38.3878
88.6166,37.4279
89.1779,41.7317
99.9532,47.8886
96.9215,7.76454
98.4528,25.7882
87.9476,42.9242
73.8033,14.2841
99.9289,44.8944
97.5451,40.8738
85.1882,36.0516
90.6534,30.6304
80.8281,37.0793
80.3163,35.5256
97.8801,44.8016
77.3248,41.2303
97.3775,39.5664
100,52.8336
96.2887,22.1603
99.4121,33.8392
71.513,34.9483
90.7584,16.4087
82.1385,33.9959
89.6728,46.1723
88.3631,57.0263
94.7482,34.9367
82.7967,46.2105
82.7036,52.9781
88.3804,42.1296
72.1669,27.9239
90.9926,32.1195
97.4983,34.8627
79.5051,37.0515
94.3413,48.4373
90.2168,35.7004
86.3536,33.8051
71.6332,25.2077
98.7586,39.041
99.0772,44.909
99.382,29.4052
99.5142,20.2096
69.6576,57.2812
92.4668,32.3121
65.0758,40.114
100,26.6169
99.083,28.3106
99.6617,48.5559
83.7922,38.9841
74.8534,50.3083
99.7287,26.3071
91.9254,53.1684
74.5124,42.6185
74.6746,47.6798
93.3253,38.4093
100,43.9827
99.4368,47.9836
82.3787,42.0712
100,48.8235
76.7483,31.7272
81.8101,44.566
86.1542,42.019
88.0389,43.5753
69.4768,47.3467
91.7878,45.7163
97.3308,22.7217
92.5346,23.3994
90.7908,26.4375
93.5996,51.9075
99.3449,37.365
81.3048,39.5191
99.6534,32.5123
85.1584,35.094
99.2196,24.4902
74.3729,46.0001
94.8562,27.2476
80.3364,36.9383
73.6948,34.1971
94.1524,35.9461
90.8585,39.3862
75.4868,33.9983
98.3932,37.689
94.1531,49.6118
91.8438,41.2355
99.23,52.0749
99.2917,36.0333
83.4262,25.1021
82.22,36.5635
91.1768,39.8464
99.3954,43.1178
74.0747,38.6795
99.272,21.7944
99.3759,37.7375
81.4444,47.1466
87.5483,44.4008
98.9485,32.3482
90.3807,53.228
85.6798,21.0634
84.2265,31.2148
96.0706,30.6442
88.4057,41.1632
99.2603,37.4254
98.6651,43.7328
78.2019,39.5392
100,31.4248
92.8827,23.6892
85.2886,44.63
73.9362,28.3016
80.1288,39.3775
90.9618,29.6978
92.2633,33.4124
95.5063,62.8595
88.1775,34.8828
80.6589,33.5027
82.7706,47.9674
74.3073,40.1681
90.9984,37.7337
90.2988,43.4801
98.3527,57.2653
78.6719,41.2171
82.9838,31.1252
87.8131,41.1526
73.4622,43.4305
94.1798,30.5868
98.7694,14.6927
100,51.5243
97.8467,35.6242
78.3316,36.2956
99.8406,42.1069
96.6381,37.9254
99.7781,29.4286
92.1688,24.2076
96.7613,27.4511
97.4951,47.2307
82.4329,43.2195
93.732,38.9471
99.5921,46.8778
96.4592,34.7104
70.7201,43.2424
74.917,52.9731
100,34.1217
87.6227,40.6621
84.5328,23.2075
85.5979,42.7562
80.8958,63.1902
89.9187,45.2607
80.5728,53.603
99.823,36.2458
85.3004,52.2187
96.8654,68.9173
82.0552,34.3696
82.1278,40.9893
86.184,34.9766
87.6598,36.0607
92.0476,41.9871
99.869,27.9979
99.1188,23.4811
97.7922,40.9835
73.6171,26.9194
95.4036,35.9025
87.0078,33.2287
98.9525,38.6273
84.9764,38.9847
56.5437,32.244
69.2353,40.3524
94.6756,49.2989
95.3333,44.5841
89.3181,49.7826
89.8723,17.595
87.1825,55.4927
100,44.4245
78.7822,27.1656
86.5401,32.8755
98.5127,49.0398
82.8213,38.1319
99.0269,42.3478
86.0617,26.0838
70.7357,35.4612
79.2023,28.4928
96.8375,48.7074
99.6626,39.1873
72.8147,33.0315
84.103,42.717
99.985,32.5044
86.7636,39.076
93.4453,41.8643
92.7347,42.0612
90.5542,30.4819
100,19.908
87.3962,27.6952
99.2348,47.3827
92.1745,51.0118
87.2674,44.3011
95.5401,22.2306
78.5233,52.7914
95.3783,23.2103
91.5791,35.299
91.5576,47.0435
92.5819,22.5189
70.7574,47.9712
98.5141,52.4155
81.7534,33.0662
99.6386,53.3478
94.963,38.9729
99.7584,39.5559
76.0939,39.8447
77.4262,45.8836
80.9301,40.0575
99.9344,55.5149
99.9762,39.4964
99.5131,63.096
99.6021,40.1726
73.7034,32.2932
91.8196,50.7502
87.7975,39.4148
74.7416,50.3644
77.9844,44.6446
85.8213,30.4837
89.6308,33.8527
93.1627,25.2556
92.9884,50.156
88.1308,33.3169
100,37.2549
95.3699,61.0623
87.6294,37.1123
96.2209,21.9328
85.0772,30.1053
87.1272,29.9975
98.3622,46.7971
89.9327,18.9826
85.4435,25.6591
77.8178,21.7999
93.8386,37.8988
88.0589,49.4412
99.5473,35.5067
75.4373,44.3851
90.2523,34.5205
77.5075,33.8972
99.4417,37.2317
96.5697,37.0449
85.902,30.2579
90.7684,34.4934
80.0789,38.5534
74.4711,31.525
100,29.162
99.9393,30.0453
86.7964,45.1915
77.3794,30.8162
100,32.0049
88.3961,22.9135
87.9598,45.1464
91.3628,39.168
79.9273,46.8811
99.1122,52.9117
84.3874,18.6985
99.3967,43.1918
85.5106,41.5533
99.0053,50.1943
98.393,43.0017
88.0034,32.8139
100,42.7523
99.8523,48.7547
100,50.8025
80.4914,44.1069
78.1018,59.5653
87.5563,56.9385
90.3156,30.5315
88.4801,25.633
100,28.3794
90.2182,31.4389
96.9622,51.8445
80.0654,32.7034
89.0302,21.6309
78.8558,26.4846
90.6936,40.2339
91.1569,38.4782
99.4898,42.2912
82.6366,21.8944
97.3756,30.5606
94.404,24.6844
76.5795,33.6176
96.7916,32.9461
98.8771,53.3833
79.5837,30.4434
80.343,42.0532
89.2026,34.5729
99.1135,26.1401
99.0784,46.7376
92.6338,46.8921
90.0191,22.8659
100,55.6133
99.9159,5.295
97.2115,25.0935
71.1309,36.9419
90.4766,26.9817
88.1751,46.1034
82.965,22.9151
79.2261,39.3549
96.7232,35.3355
75.9703,25.506
99.9534,42.0015
73.1832,35.0445
93.32,43.9422
91.3062,26.2417
98.5869,31.0785
99.6143,46.8414
88.0196,22.6921
99.3547,43.2179
92.1201,49.556
89.8217,17.7957
98.461,35.8962
84.5159,35.8244
95.7792,48.2877
75.0495,46.556
97.3185,23.8386
65.6055,37.4844
100,24.7492
95.4199,14.5289
92.8948,25.4138
63.2613,55.9778
84.2815,43.1675
79.9916,25.4101
86.8251,49.6544
83.2109,49.2362
99.9716,41.6926
99.1328,58.7232
98.8061,44.0774
99.5614,38.5272
83.2989,32.6675
75.5539,28.748
99.8875,41.3706
89.953,30.9043
75.9842,36.0872
77.7362,37.455
87.9479,24.8311
92.6756,33.3393
89.2447,28.6364
87.31,39.0039
98.5622,61.0445
99.4944,29.6308
93.6807,37.5479
78.5209,29.5145
81.4928,34.123
100,39.8828
99.6879,37.2968
78.901,43.0115
99.9447,33.585
73.0445,47.9368
100,34.3503
95.5831,34.7919
82.4285,60.777
85.3598,34.6709
94.0865,44.6417
99.4359,47.5872
100,36.2429
99.9349,41.2727
93.3486,31.2032
88.4152,30.8073
99.0139,32.6078
100,25.1073
99.3268,50.3872
